@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.576476,-1.767911,0.352953,-0.171281,0.815179,1.534403,-1.352266,0.561234,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
0.737466,-1.022781,0.133258,-2.214194,1.346819,-1.290447,0.928893,0.210214,true
0.210081,0.231555,0.747119,-0.257615,0.686787,-0.384768,0.187622,0.020412,true
-75.233743,24.861768,-7.572589,-4.959322,2.961071,1.817131,2.160265,-2.864451,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
0.95219,1.757703,0.952491,-0.411923,-0.393526,0.779792,0.641521,0.2098,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-1.602747,0.082963,0.892474,1.247346,0.287906,-0.622231,-0.419533,-0.529585,true
-0.748081,0.016568,0.567523,0.611869,0.524163,-0.670815,0.125955,0.288888,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
-2.697947,-0.320367,1.039539,0.173836,-0.288451,-0.392767,-0.151007,0.283153,true
1.392477,1.042263,0.449937,-0.212719,-0.039903,0.952003,0.812663,0.141741,true
1.350614,1.131301,0.398206,-0.183768,-0.008049,0.894804,0.876952,0.235491,true
-0.543173,-0.279378,0.639117,0.660301,0.418754,0.365448,-0.685335,0.05828,true
1.713135,0.266829,-0.864545,-0.313619,-0.033761,-0.159036,-0.285712,-0.030362,true
0.844346,-0.099831,-0.040058,0.396339,0.203297,0.06298,0.172314,0.089896,true
-16.003133,-1.249493,1.220568,0.378477,-5.99157,-3.909231,3.482781,1.534181,true
-0.298772,-1.021009,-0.168703,0.073951,-0.750679,-0.196919,0.689556,0.675056,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
-0.664838,-0.340328,0.339801,0.955935,0.302314,-0.309237,-0.04326,0.457818,true
0.981027,0.078454,-0.089053,0.380845,0.249329,-0.036699,0.06498,0.128687,true
1.332968,1.166747,0.40048,-0.18741,-0.013776,0.881371,0.888841,0.254803,true
-0.335411,0.308538,0.563217,0.703369,0.306147,0.04734,-0.061437,-0.434558,true
-1.578591,-0.008212,0.53893,1.064317,0.199522,-0.372745,0.042957,-0.338654,true
-5.113905,0.400592,2.456594,-1.093955,0.168876,-1.927341,0.341865,-0.664051,true
0.565584,-0.273864,0.046872,0.564626,0.284,0.109263,0.216283,-0.039661,true
-6.197921,-1.9242,1.299215,-1.108136,-0.621654,2.340165,-1.488559,0.91303,true
0.26328,-0.548556,0.034286,0.614121,0.242197,0.028949,0.093384,0.211345,true
-0.509706,3.548292,1.844218,-1.063484,-1.21852,0.666916,0.740185,0.872285,true
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
0.84452,-0.214585,-0.02888,0.489801,0.17089,-0.114744,0.178203,0.10415,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-17.399613,0.443548,1.131931,0.47732,-3.836884,-3.005165,1.807382,-0.831681,true
1.112647,0.031325,-0.140919,0.330544,0.274998,0.07691,0.085329,0.079736,true
1.79139,0.554824,0.066854,0.011078,0.265857,0.96002,0.906117,0.074181,true
1.175741,1.428098,0.754946,-0.398244,-0.298801,0.899438,0.743087,0.138713,true
-20.354542,2.260893,-0.307083,2.733549,0.815827,-1.635718,-0.298064,-1.407564,true
-0.883918,0.187966,0.767845,1.058828,0.468672,-0.219285,-0.360157,-0.275482,true
0.7601,-0.140948,-0.192262,0.056905,0.015177,0.152038,-0.154413,0.480957,true
-0.797998,-1.204832,-0.017647,0.756611,-0.095452,-0.009503,0.569515,-0.799545,true
-9.030935,-4.122631,1.386836,-2.205124,1.784186,-0.305723,-1.307557,1.902726,true
1.705052,0.272853,-0.817993,-0.287331,-0.036108,-0.095139,-0.124912,-0.080676,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
0.289485,-0.554435,-0.00131,0.396742,-0.081413,-0.030297,0.278494,0.285945,true
1.057052,-0.004568,-0.141948,0.338512,0.255433,0.060414,0.09581,0.077068,true
0.976295,0.142191,-0.019415,0.365804,0.24404,0.079957,0.153825,0.042043,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-1.65199,5.47389,3.724986,-2.052512,-2.674464,0.447955,0.035732,0.62324,true
-2.733353,-1.35299,0.982348,-0.829049,-0.978734,-0.677199,0.31599,1.621101,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
-0.272384,-1.467001,-0.364326,-0.349871,-0.251116,1.080243,-0.25064,1.026665,true
1.145556,1.304852,0.545415,-0.3111,-0.147068,0.956825,0.868687,0.285281,true
-0.254056,-0.20604,0.331552,0.894494,0.365899,-0.159734,0.003015,0.048701,true
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,true
-4.143091,-4.343384,-0.255686,0.89653,-2.142861,-1.361604,1.807527,0.651729,true
0.192343,-0.346818,0.307245,0.989923,0.557076,-0.087883,-0.069263,-0.257811,true
1.197199,0.24015,-0.141022,0.231049,0.20214,0.097338,0.178639,0.025546,true
-5.450827,-2.108655,0.656315,0.576422,-1.863218,-0.781318,0.933337,0.280963,true
0.922818,0.011218,0.023247,0.543881,0.369952,-0.052208,-0.007405,0.086915,true
-7.927174,-3.692767,0.366718,-0.884172,-0.653492,0.273045,0.127575,0.977501,true
1.109984,-0.07013,-0.34077,-0.027709,0.017924,0.208649,0.021253,0.212492,true
-0.010171,0.922816,1.015871,0.638804,0.432577,0.232794,-0.382341,-1.136201,true
0.812016,2.159961,1.134167,-0.599024,-0.620411,0.685059,0.715842,0.268623,true
1.718896,0.709732,0.217566,-0.07195,0.144574,0.935235,0.853316,0.042098,true
0.997087,-0.03904,-0.152353,0.174992,0.181118,0.196188,-0.06516,0.273869,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
0.32966,-0.02049,0.350133,0.466408,0.227564,0.140186,-0.176473,0.187613,true
0.540176,0.561746,0.414077,0.133299,-0.215145,-0.120534,0.008778,0.077751,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
-2.720755,-2.200579,0.149871,0.605653,-0.18363,0.562748,-0.506474,0.444069,true
-0.790339,0.433243,1.021692,0.82127,0.206342,-0.16801,-0.431915,-0.96863,true
-0.061933,-1.147056,-0.021984,0.612427,-0.226836,-0.28163,0.490973,0.230027,true
0.350958,-0.19905,0.550199,-0.810264,0.768532,-0.537137,0.53342,0.160642,true
-0.3764,-0.716863,0.363117,-0.620464,0.08046,-0.29616,0.53691,0.551581,true
0.396602,2.129543,1.192374,-0.726522,-0.681647,1.007276,0.740517,0.441194,true
-3.58754,-1.07936,1.351359,-1.792986,1.268428,-1.725336,1.210299,0.425393,true
0.147,0.475379,0.739617,0.524757,0.174306,0.022456,-0.191543,-0.132326,true
-4.004614,-1.237397,3.116932,-4.984735,4.614241,-2.601545,0.681049,0.208402,true
-4.549301,-1.153641,2.714871,-3.680925,2.892552,2.084157,-3.486023,1.115309,true
0.0199,3.113356,1.77402,-0.978573,-1.138422,0.644407,0.610966,0.49243,true
-2.248069,-0.225415,0.897543,0.333328,0.439136,0.039798,-0.635423,0.238294,true
0.537648,-0.396292,0.027065,0.568545,0.155658,-0.064589,0.249653,0.049736,true
-0.24683,-1.391694,-0.06894,0.347977,-0.343543,0.039391,0.2737,0.504169,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
0.956606,-0.217647,-0.29334,0.137868,-0.09116,-0.058449,0.274655,0.172199,true
-3.145136,-0.983882,0.600158,0.710538,-0.182882,-0.924527,0.367789,-0.268717,true
-1.82215,-0.404694,0.587066,1.018361,0.177908,-0.208494,-0.176316,-0.224532,true
0.326855,0.337478,0.413761,0.540665,0.201685,-0.094201,-0.004413,0.114155,true
1.812151,0.384372,0.04188,0.028321,0.326097,1.028403,0.791512,0.077255,true
-0.128947,-0.219084,0.336298,0.872501,-0.056569,-0.882665,-0.034862,0.620729,true
-4.602804,-1.8633,0.520174,0.268053,-1.011681,0.378516,-0.268174,0.580296,true
-0.585647,-0.42753,0.155044,0.826323,0.464915,0.346999,0.148563,-1.155217,true
-2.958496,-0.949761,0.853227,0.314644,0.367371,0.240739,-0.998587,0.44567,true
1.638163,0.355943,-0.549521,-0.095282,0.10887,0.020236,-0.032224,-0.067157,true
-2.422817,-1.165305,0.495808,0.893256,-0.571809,-0.583572,0.362708,-0.226737,true
-14.632276,-1.574809,0.222871,0.494786,-4.054556,-1.838793,2.489787,-0.432037,true
1.691967,0.568805,0.064226,-0.02215,0.252554,1.025125,0.939518,0.135586,true
-0.49383,1.305927,1.143192,-0.015142,-0.609179,-0.148897,0.055606,-0.119084,true
-3.374517,-2.606993,0.068958,0.724009,-0.660071,-0.014395,0.02705,0.726946,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.121193,0.156573,-0.120114,0.354201,0.207527,-0.136311,0.069174,0.146539,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
-3.436736,-2.072489,0.582233,0.776492,-1.866686,-1.541113,1.147285,0.542153,true
0.828466,-0.012435,0.174826,0.57373,0.560493,0.482858,0.125531,-0.553019,true
-8.339878,-1.192277,0.546354,0.594268,-2.60468,-1.480177,1.865244,0.859429,true
-0.742319,-0.03086,0.696515,0.6417,-0.098743,-0.227552,-0.026351,-0.017464,true
-5.441785,-0.438727,1.837631,-0.828993,0.068255,0.923367,-2.037983,0.557217,true
1.013798,1.531139,0.782863,-0.44107,-0.333575,0.938919,0.779065,0.238776,true
1.041013,-0.209584,-0.347004,0.049609,-0.206848,-0.101062,0.347416,0.126431,true
1.210351,1.037875,0.212481,-0.126627,0.122583,1.007687,1.009186,0.433265,true
-0.322972,-0.460368,0.514048,0.17717,0.744402,-0.82112,0.309127,0.380768,true
0.6369,0.125279,0.152937,0.204634,-0.073797,0.043324,0.217814,0.08847,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
0.964388,1.232919,0.417455,-0.303807,-0.069464,1.10614,0.982318,0.46566,true
-1.848314,-0.986457,0.877991,-0.135485,0.763362,0.152002,-0.736646,0.46218,true
-1.296044,-0.923239,0.470242,0.082439,0.566089,-0.487157,0.423293,0.059332,true
-0.839015,-0.759995,0.16183,0.662344,0.039784,0.083125,0.182321,0.045005,true
0.516002,2.06553,1.018992,-0.57809,-0.523007,0.900149,0.797438,0.495424,true
1.032836,-0.069672,-0.163747,0.230138,0.162803,0.157058,0.135397,0.108805,true
-0.004014,0.657906,1.213148,0.233043,0.439448,-0.280534,-0.339286,-0.400547,true
-0.216032,-0.728846,0.109527,0.753056,0.21608,0.125375,0.312385,-0.464017,true
-0.390093,-0.799322,0.332649,0.360599,0.581989,0.999668,-1.153382,0.729065,true
0.21061,-0.176392,0.239897,0.516008,0.451355,0.454315,-0.250103,0.026827,true
-0.025777,0.118133,0.622595,0.655842,0.169452,-0.09473,-0.116919,-0.084335,true
-6.003561,-1.063597,1.335219,-0.90042,0.374258,0.598728,-1.013834,-0.42593,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
0.363949,-0.910535,-0.180021,0.342822,-0.357751,-0.287784,0.512277,0.295613,true
-1.772031,-1.00998,0.149433,0.942745,-0.002855,-0.088271,0.344629,-0.748289,true
1.187694,1.34343,0.511725,-0.202052,-0.068807,0.83519,0.834138,0.302645,true
-0.175637,-1.09521,0.14624,-0.264945,0.468584,0.749052,-0.454447,0.779736,true
0.820968,-0.490184,-0.46693,-0.353135,-0.28958,0.320083,-0.259489,0.610282,true
-0.402089,-1.045195,1.17541,-1.946632,2.91453,-1.24988,0.730793,-0.054258,true
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,true
1.243288,-0.219126,-0.475158,-0.020131,-0.212759,-0.162059,0.24826,0.086762,true
-2.96272,-0.679191,0.525469,0.850748,-0.490061,-0.399444,0.406173,-0.321343,true
0.643453,-0.283123,-0.074634,0.445684,-0.021094,-0.313673,0.225525,0.31175,true
-1.845876,-0.863435,0.819817,-0.534212,-0.454859,-0.666784,0.564014,0.804896,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
-1.15487,0.056854,0.780209,0.713037,0.06484,-0.009526,-0.214524,-0.463694,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
0.635555,-0.379382,-0.020926,0.482851,0.060769,-0.09685,0.308938,0.115188,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
0.990775,-0.002941,-0.017597,0.453625,0.384303,0.168698,0.097159,0.032599,true
0.550245,0.009474,0.006132,0.32842,0.070913,0.099538,0.327392,0.124322,true
-0.8368,-0.637781,0.250808,1.056635,0.79548,0.484031,-0.307357,-1.638842,true
-0.357202,3.445012,2.078083,-1.215989,-1.409678,0.748413,0.564083,0.564719,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
1.582786,0.759037,0.15245,-0.02926,0.205359,0.946908,0.908998,0.186329,true
0.918165,1.706525,0.876859,-0.4934,-0.413765,0.894651,0.772344,0.272054,true
-1.832209,-0.924838,1.133258,-1.311952,1.504446,-1.534584,0.904551,0.434663,true
1.226208,1.049986,0.239616,-0.114542,0.118331,0.980717,0.973511,0.406692,true
-0.993618,0.298843,1.056584,1.06976,0.538905,-0.086701,-0.663772,-0.807095,true
-1.996975,-0.362548,1.40772,-0.233133,1.389174,-0.078185,-0.93268,-0.172087,true
1.362704,1.209787,0.577803,-0.286,-0.152463,0.890841,0.781818,0.108466,true
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,true
-2.226704,-0.258781,0.830004,1.096719,-0.111021,-0.674497,-0.129023,0.015668,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
-3.855803,-3.318618,-0.076908,1.030883,-1.79157,-1.500839,1.511442,0.3512,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
-4.918371,-1.496226,1.883811,-1.547655,1.868368,-2.177592,0.617394,-0.507654,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-3.765618,-1.005785,1.011432,-0.215433,-0.059902,-0.26625,-0.069347,0.535126,true
0.505593,0.509115,0.528162,0.297546,-0.028412,-0.098217,-0.101225,0.091494,true
1.270851,1.295889,0.594003,-0.208161,-0.104877,0.823774,0.731589,0.175025,true
-2.011724,-0.376796,0.989144,0.551602,1.356607,-0.205385,-0.602156,-1.342311,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-6.342174,-1.893794,2.249072,-3.501733,1.438208,1.768423,-2.188173,1.323132,true
-0.147381,-0.103468,0.399605,1.025712,0.369256,-0.448465,-0.035037,0.133666,true
-0.219059,-0.815809,0.101972,0.417411,-0.16402,-0.011079,0.074611,0.516335,true
0.949441,-0.015524,0.026576,0.499011,0.32611,0.084907,0.176081,-0.054881,true
-3.735697,-2.329032,0.12085,0.813675,-0.415254,0.14575,-0.14418,0.53299,true
-0.851999,-0.279617,0.519813,0.539619,0.256569,0.436432,-0.433959,-0.001172,true
1.139681,1.3501,0.657537,-0.335668,-0.208157,0.937147,0.777622,0.212693,true
-22.498806,0.33392,2.817272,-4.849222,-1.328343,-0.372405,0.476382,-2.293353,true
-0.02904,-0.00857,0.277936,0.742917,0.059628,-0.514499,0.140574,0.409724,true
0.254924,-0.146511,0.176365,0.491049,0.142882,0.061094,0.12141,0.221305,true
-0.368319,-0.468942,0.242078,0.522158,0.794619,1.195386,-0.293325,-0.21838,true
0.981121,-0.000794,0.049593,0.42101,0.37336,0.388229,0.256804,-0.290078,true
1.801332,0.553426,0.067117,0.014401,0.267187,0.95351,0.902776,0.068041,true
-0.25777,-0.954969,-0.038151,-0.194194,-0.102066,1.052776,-0.39734,0.822658,true
0.541588,-0.361938,-0.025776,0.451366,-0.01996,-0.179938,0.309466,0.228757,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.506641,0.219062,-0.845488,-0.309737,-0.158175,-0.251593,-0.153811,0.03754,true
1.091498,-0.583576,-0.980781,-0.519565,-0.723776,-0.394615,0.069673,0.284635,true
0.681439,-0.127668,0.214341,0.214637,0.629224,-0.100218,0.280427,-0.073351,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
-1.806741,0.966086,1.41232,0.593476,-0.409612,-0.521734,-0.276012,-0.484806,true
-1.43676,-0.474921,0.375386,0.837173,0.040265,-0.108501,0.076449,-0.180271,true
-0.866717,-0.877024,0.157218,0.678652,-0.510281,-0.690618,0.589513,0.563249,true
1.32641,-0.236011,-0.856376,-0.317654,-0.450742,-0.415404,0.046884,0.142419,true
-0.761594,0.062654,0.459032,0.780293,0.301341,0.042771,-0.044667,-0.280763,true
-6.267444,1.850421,2.965299,-0.646601,-2.873016,-0.908803,-0.666912,1.084391,true
