@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
4.559088,-1.317242,0.749808,0.689855,-0.011335,-0.610859,0.576365,1.826028,-0.3802,-0.500734,0
-1.408135,-0.859407,-0.729983,-0.103805,-0.066348,1.270385,0.094779,-0.038946,0.241698,0.17092,0
-1.244896,-1.130012,-0.385215,0.076686,0.071067,-0.663159,0.27657,-0.511199,0.367439,-0.439021,0
-1.355274,-0.760466,-0.718827,-1.971723,-0.016236,0.725791,-0.683478,0.449054,0.145293,0.36451,0
-1.765863,-1.773143,-0.594054,0.112151,0.083607,-0.573068,0.381353,-0.134033,0.202816,0.231079,0
-1.435132,-1.316023,-0.486202,0.161476,0.083905,-0.607436,0.454703,-0.328679,0.227821,-0.100934,0
-1.565161,-1.680604,-0.419685,-0.083106,0.086491,-0.593032,0.351357,-0.413535,0.366926,-0.219541,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,0
-1.543264,-1.56375,-0.486773,0.404211,0.079534,-0.485312,0.58603,-0.422175,0.281638,-0.136694,0
0.201228,2.025758,-0.650533,-1.041114,0.124885,-1.541075,-0.207565,0.278789,0.153017,-0.109805,0
0.131688,1.779093,-0.878343,-0.204082,-0.056383,0.801243,-0.079489,0.034075,0.268668,-0.328888,0
-0.183978,1.427191,-1.010803,1.469663,-0.210132,0.997847,-0.703577,-0.084203,0.001189,-0.235484,0
-1.632129,-1.644716,-0.567835,0.038007,0.091014,-0.586658,0.419739,-0.2076,0.252131,0.068608,0
-0.236359,1.358087,-0.763232,1.285121,0.06113,-0.815171,0.745462,-0.174029,-0.015708,-0.222955,0
0.685712,3.341401,-0.879417,-1.112353,-0.030138,0.254687,-0.518517,0.46787,0.2266,-0.117358,0
-1.15947,-0.546788,-0.643971,-0.231749,0.101114,-0.901595,0.262578,0.113486,-0.102026,0.285461,0
0.074683,2.183437,-0.906581,-0.29682,0.114306,-1.41807,0.085534,0.549604,-0.094196,0.394277,0
-0.868182,0.342034,-0.883115,1.697663,-0.027676,-0.781242,0.006411,0.030092,-0.347895,0.232039,0
0.01791,1.992814,-0.827351,-0.508965,-0.049494,0.651118,-0.203396,0.261565,0.178168,0.031064,0
-0.944305,0.194933,-0.849457,0.550893,-0.080346,1.239585,0.295476,0.043137,0.138195,0.329865,0
-0.338367,-1.5219,1.323665,-0.96872,0.080057,-0.703735,-0.084237,-0.118678,-0.334311,-1.05853,0
-0.730968,0.871799,-1.015282,0.14143,-0.072922,0.922048,-0.007154,0.467575,-0.346764,0.508728,0
-1.400793,-0.73993,-0.817608,-0.050064,-0.064377,1.244556,0.107268,0.117406,0.156075,0.414686,0
-0.134411,-1.204026,1.4844,0.293376,-0.137303,1.426979,-0.18184,1.588668,-0.080168,-0.328087,0
1.824774,1.837447,1.120494,1.318275,-0.145833,1.208435,0.284851,0.713558,0.938356,0.218577,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
-1.270102,-0.916159,-0.569637,-0.647699,0.110249,-0.916547,0.109757,0.023679,0.126986,0.111631,0
-1.039875,-1.001085,-0.121947,0.757619,-0.102518,1.446818,0.347445,1.058099,0.629492,0.136424,0
-1.130136,-0.933387,-0.351174,-0.758283,0.097113,-0.919584,-0.020295,-0.316193,0.328299,-0.361768,0
-1.228384,-0.863293,-0.49625,-1.449521,-0.037028,0.948566,-0.433904,-0.10861,0.416848,-0.253224,0
-0.212576,-1.335189,1.491601,0.237381,-0.111545,1.628149,0.118891,0.431059,-1.095636,-0.193889,0
-0.840538,0.662872,-0.999419,-1.147911,-0.032724,0.609562,-0.464931,0.815678,-0.373389,0.790359,0
-1.122244,-1.090865,-0.441961,-1.139339,-0.047941,1.11207,-0.299151,-0.451646,0.55282,-0.720609,0
-1.474495,-1.295,-0.646463,-0.461901,-0.071804,1.250529,-0.174666,-0.180438,0.391434,-0.090417,0
-1.162741,-0.583898,-0.654275,0.893327,0.064447,-0.58312,0.645834,-0.214877,0.044484,0.084981,0
-0.247657,0.941062,-0.473288,-0.09729,-0.078154,1.002231,0.000611,-0.488028,0.351695,-0.797372,0
-0.17359,-1.416946,0.246244,1.152513,-0.047616,-0.475902,-0.228411,-0.983134,-0.351718,1.003878,0
-1.537964,-1.600399,-0.438079,0.511751,0.024232,-0.560976,0.018262,-0.501885,0.437707,-0.20419,0
-0.205981,0.981258,-0.986773,1.171203,0.055708,-0.843867,0.530377,-0.063532,-0.411373,-0.438596,0
0.061433,1.598668,-0.592288,0.697165,0.073932,-0.950923,0.509657,-0.350601,0.424889,-0.483832,0
0.631652,-1.049355,1.575035,-2.251931,0.11488,-1.006714,-0.493548,-1.392473,-0.862983,-0.159921,0
-0.209158,1.28885,-0.727239,1.314887,0.056509,-0.775921,0.712659,-0.252475,0.238403,-0.165507,0
-0.288888,1.328444,-0.813477,0.390538,-0.076017,1.034733,0.17815,-0.065788,0.355727,-0.112372,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
-1.319323,-0.749628,-0.703194,-0.083267,-0.066377,1.27918,0.107014,-0.121151,0.392475,0.065369,0
0.046205,1.913257,-0.763985,-0.363243,0.104929,-1.367998,0.003488,0.308403,0.10809,0.124515,0
-0.223952,1.396175,-0.90486,-0.485554,-0.047608,0.767179,-0.175675,0.262327,0.212689,0.058598,0
-0.162304,-1.700711,1.649414,-0.651315,-0.098758,1.325383,-0.291234,1.574663,0.098917,-0.696597,0
-0.840571,0.060464,-0.610154,-1.541329,-0.029774,0.729548,-0.516631,0.167715,0.235844,-0.013265,0
-0.138821,1.086943,-0.460871,-0.125664,0.094555,-1.073692,0.246985,-0.317195,0.385688,-0.53187,0
-0.659016,0.592886,-0.772853,0.781351,-0.102268,1.243134,0.209429,-0.216354,0.424878,-0.070096,0
-1.313581,-1.152664,-0.442854,-0.026682,0.088694,-0.67223,0.381994,-0.360673,0.304057,-0.199227,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
-1.605902,-1.48515,-0.615279,-0.213101,-0.065551,1.391616,0.104813,-0.273896,0.443624,-0.081341,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
-1.520794,-1.434411,-0.516687,-0.497456,0.104572,-0.770867,0.204729,-0.11344,0.207366,0.045176,0
-1.51123,-1.744316,-0.317676,0.306947,0.012089,-0.603546,-0.202229,-0.654431,0.496034,-0.458568,0
-0.303849,1.092286,-0.656606,-0.491899,0.110292,-1.233206,0.072601,0.164164,0.115726,0.042621,0
-0.918092,-0.340922,-0.468309,-1.011702,0.11694,-1.113394,-0.048248,-0.006236,0.040208,-0.123338,0
-1.083884,-0.049484,-0.91647,0.974898,-0.119306,1.309286,0.132857,0.03247,0.013576,0.353795,0
-1.03749,0.237916,-0.995037,1.123627,-0.090549,1.355278,0.532158,0.145189,-0.070305,0.525266,0
-1.305279,-1.501447,-0.591306,-0.220977,-0.133598,1.260339,-0.691663,-0.502321,0.506659,-0.613898,0
1.714202,2.262793,0.511955,0.040361,-0.088843,1.055039,-0.038935,-0.903401,-0.948697,-1.078056,0
-1.565695,-1.302922,-0.634358,-0.140205,-0.088086,1.313634,-0.125763,-0.193292,0.391574,0.043449,0
-0.062675,1.29419,-0.552088,0.792899,0.067266,-0.875241,0.539859,-0.432722,0.40632,-0.516146,0
0.490044,2.359553,-1.062909,1.31227,-0.140756,1.018826,-0.103317,-0.247574,0.531674,-0.605498,0
-1.595304,-1.581907,-0.507865,-0.09059,0.091629,-0.630879,0.360194,-0.236213,0.262295,0.015301,0
-1.291743,-0.857179,-0.609463,0.41372,0.08254,-0.644173,0.538898,-0.146835,0.10927,0.175666,0
0.345289,-1.23133,1.373084,-0.775556,0.081192,-0.61141,0.081732,-1.355951,-1.038321,0.320139,0
-0.0398,1.439649,-0.568396,-1.122683,0.124304,-1.447043,-0.200878,0.153419,0.191858,-0.20609,0
-0.315865,0.625635,-0.175282,0.723095,-0.101239,1.274512,0.175565,-0.017269,-1.337718,0.287099,0
-1.426365,-1.788219,-0.41087,0.640534,-0.068902,-0.69233,-0.948892,-0.660579,0.442452,-0.525723,0
-1.198971,-1.005273,-0.364693,-1.210809,-0.053119,1.059639,-0.38104,-0.409485,0.58251,-0.570777,0
-0.284055,-1.557454,1.622931,1.241041,0.017864,-0.316189,0.64465,1.779876,-0.283166,-0.193837,0
-0.674832,0.621585,-0.83141,1.665697,0.050646,-0.614658,0.894321,-0.049073,-0.063717,0.399334,0
-0.647803,0.699516,-0.829071,0.474436,0.034289,-1.104223,-0.150661,0.279638,-0.380473,0.300083,0
0.918686,2.339883,0.420206,-0.900135,-0.049661,0.688396,-0.486068,0.206121,-1.756459,0.336733,0
-0.434625,1.229941,-1.113687,1.901311,-0.238278,1.071295,-0.757081,0.064834,-0.085132,0.15757,0
-0.148611,0.778868,-0.639541,0.564447,0.072103,-0.880562,0.440395,-0.395826,0.001604,-0.733988,0
-0.797555,0.428191,-0.831701,0.333808,0.091285,-0.965892,0.432277,0.307654,-0.39469,0.435149,0
-1.203649,-0.767605,-0.537891,-1.459159,0.132341,-1.170631,-0.212804,0.219731,0.051115,0.159965,0
-0.278065,1.325367,-0.791166,0.141995,0.094828,-1.158654,0.31724,0.199068,-0.402197,-0.11901,0
-0.683403,0.233971,-0.619506,0.886483,0.061022,-0.720839,0.579025,-0.308695,0.061475,-0.256307,0
-0.22856,-2.000471,1.048577,0.840493,-0.129249,-0.519327,-1.273118,-1.398143,-0.753258,0.639213,0
-0.135078,1.253315,-0.548307,-1.177432,0.126665,-1.4287,-0.191042,0.155987,0.15699,-0.167572,0
-1.498873,-1.237151,-0.593911,-0.412735,-0.064208,1.281525,-0.026117,-0.213598,0.423681,-0.061138,0
-0.200168,1.787013,-0.999755,0.980795,0.080238,-1.000173,0.580994,0.34334,0.060763,0.524936,0
-1.656677,-1.857806,-0.420963,0.575516,-0.012992,-0.600232,-0.408784,-0.510679,0.408626,-0.181252,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
-0.955761,-1.500089,0.55102,-0.901674,0.100416,-0.696433,0.002233,-0.472903,-0.942852,-0.132755,0
0.216623,1.223761,0.388353,-0.7694,-0.053944,0.893649,-0.367868,0.233475,-1.72794,0.641368,0
0.471391,3.049323,-0.975586,-0.711495,0.127911,-1.678664,-0.14559,0.717854,0.007132,0.313904,0
-1.449354,-1.345131,-0.498708,0.521879,0.062475,-0.528066,0.454113,-0.406431,0.301028,-0.100823,0
-0.707601,0.243776,-0.528463,-4.56994,0.052648,-0.136794,-1.730049,0.838428,0.104077,0.091745,0
-0.499342,-0.38037,0.272994,-1.317273,-0.046917,1.013756,-0.443147,-0.225308,-0.950449,-0.156116,0
0.984443,-0.370465,1.253836,0.08286,-0.112957,1.369637,0.038351,-0.145867,-0.164318,0.426075,0
-0.994121,-2.217333,0.860787,0.898004,0.046386,-0.358777,0.729055,1.866144,1.129904,-0.371561,0
0.612847,-1.64992,1.870782,-1.21314,-0.086449,1.331855,-0.337019,-0.34716,-0.015852,-0.189553,0
1.473204,1.396038,1.420189,0.621645,0.045847,-0.721353,0.434585,-0.184779,-0.934463,-1.039326,0
0.674015,2.892558,-0.599958,-1.456889,-0.031728,0.294745,-0.635783,0.070578,0.496883,-0.608086,0
-0.643545,-0.601697,0.468114,-0.257986,-0.076599,1.351725,-0.057777,-0.222035,-1.561585,0.354334,0
-0.921594,-0.092874,-0.648608,-0.225265,-0.066055,1.126585,0.00363,-0.157113,0.363726,-0.117122,0
-1.3409,-1.295234,-0.374679,-1.006166,0.110513,-0.91422,-0.03716,-0.227812,0.317977,-0.256323,0
2.815048,1.25709,1.076354,0.634338,-0.109022,1.309259,0.244263,-0.894485,-0.33541,0.735687,0
0.082983,1.884315,-0.958403,1.130941,-0.09631,1.140567,0.370602,-0.18766,0.453888,-0.298272,0
0.74706,-0.801849,1.395532,-3.232605,0.139401,-1.535481,-0.926836,0.285808,0.601769,-0.332539,0
0.162926,2.369869,-0.907259,-1.022341,0.135151,-1.640369,-0.215189,0.70461,-0.026978,0.355757,0
-1.658086,-1.900004,-0.418479,1.343511,-0.234914,-0.884958,-2.447326,-0.549576,0.440145,-0.099163,0
-0.901063,-2.484845,1.135076,0.92065,0.040569,-0.331644,0.735305,2.305643,1.280002,-0.46466,0
0.535042,2.598605,-0.6233,-0.282648,0.100446,-1.407884,0.033122,-0.021717,0.393296,-0.441523,0
2.300414,1.142401,1.305854,0.308078,0.04591,-0.844332,0.236047,-0.326531,0.111996,-0.669937,0
-1.166403,-1.386638,-0.108656,-0.716023,0.095611,-0.746577,0.12804,-0.80632,0.619345,-0.960249,0
-1.280722,-0.587647,-0.749575,0.206215,-0.076768,1.293668,0.175205,-0.050861,0.205316,0.234442,0
-0.226708,1.238715,-0.675713,0.93313,0.06969,-0.858356,0.618909,-0.213385,0.232002,-0.173658,0
0.404362,2.171694,-0.488874,-0.738729,0.112922,-1.436225,-0.057653,-0.101096,0.3554,-0.571239,0
-0.078493,1.888052,-0.918668,1.145446,-0.109119,1.101412,0.246268,-0.089203,0.467768,-0.030805,0
0.225745,2.411775,-0.856306,-1.145671,0.136753,-1.670791,-0.264073,0.644898,0.014156,0.236143,0
-1.7089,-1.561015,-0.644966,-0.135702,-0.070878,1.403901,0.087382,-0.203891,0.411877,0.070288,0
0.469858,0.441012,1.122904,2.048146,-0.013325,-0.423953,0.578324,0.770556,-1.937769,-0.022519,0
-0.089694,1.821674,-0.868726,-1.310976,-0.026579,0.449744,-0.535489,0.529983,0.142401,0.22624,0
-0.084318,-1.761455,1.072957,0.074258,-0.121762,1.650761,-0.267063,-0.005504,-1.199684,-0.86699,0
0.048305,2.034458,-0.828014,-1.2378,0.137665,-1.644243,-0.282911,0.68524,-0.096188,0.409171,0
2.444493,2.244087,0.776899,-0.360687,-0.087492,0.744334,-0.226788,0.355506,1.079813,-0.519345,0
-0.329311,1.108656,-0.702781,-0.305457,0.094788,-1.219522,-0.001046,0.192098,0.128763,0.111478,0
0.570388,-0.043872,0.886175,0.453592,-0.103297,1.498773,0.251262,-0.979807,-1.175271,1.037073,0
-0.918446,-0.111038,-0.575273,-3.588921,0.026186,0.191797,-1.329434,0.644989,0.146357,0.128766,0
-0.308424,1.606028,-0.980015,-0.00043,-0.076464,0.754459,-0.168558,0.390294,-0.320337,0.116309,0
0.419477,2.492935,-0.704689,-0.841616,-0.049519,0.506196,-0.423994,0.067167,0.434561,-0.418028,0
-1.069438,-1.281377,-0.625151,-0.864175,-0.057521,1.196596,-0.288824,-0.444347,0.44664,-0.823758,0
-1.274877,-1.018473,-0.446571,-1.376926,-0.039273,1.012682,-0.377111,-0.21959,0.494439,-0.347824,0
0.266539,2.338021,-0.958123,-0.736915,0.128115,-1.55476,-0.112923,0.622315,-0.057377,0.279846,0
-1.53402,-1.571977,-0.441485,-0.045113,0.06883,-0.653491,0.15476,-0.354437,0.329884,-0.143425,0
-1.139112,-0.458723,-0.667846,0.315244,-0.084687,1.32434,0.188905,-0.253081,0.369227,-0.042436,0
0.486813,3.177807,-1.036713,-0.812122,0.133931,-1.751383,-0.179298,0.891079,-0.153539,0.524168,0
-1.003976,-1.983102,0.844599,0.192685,0.067706,-0.259068,0.414359,-0.7285,-1.504968,-0.006977,0
0.050088,2.214652,-0.925777,-1.25297,-0.032566,0.364596,-0.612404,0.650369,0.076155,0.356942,0
-1.107077,-0.856772,-0.359598,-0.847394,-0.057901,1.153723,-0.174799,-0.534567,0.612537,-0.694113,0
-0.901652,-0.014922,-0.611399,-3.773017,0.0324,0.113415,-1.413054,0.766345,0.092781,0.234707,0
-0.879411,-1.196875,0.617019,-0.055763,-0.080075,1.555694,0.071326,-0.306482,-1.653024,0.500421,0
-0.856689,0.144402,-0.727559,0.72775,0.065053,-0.801958,0.47203,-0.017407,-0.193385,0.099623,0
-1.474219,-1.239414,-0.570829,-0.782533,-0.060051,1.17033,-0.236125,-0.161723,0.418795,-0.099428,0
-1.372226,-1.422465,-0.674879,-0.599165,-0.063376,1.261064,-0.1821,-0.264254,0.392344,-0.354754,0
0.318409,-2.087772,0.794482,-0.463896,0.088463,-0.398568,0.186737,-1.246933,-1.251755,0.041556,0
-0.139435,1.254617,-0.720709,0.863533,0.073939,-0.86886,0.590083,-0.219604,0.275543,-0.258488,0
-0.885548,0.13337,-0.734104,-1.20824,-0.039802,0.773416,-0.456257,0.291404,0.161625,0.215534,0
-0.922192,0.045245,-0.744622,0.974508,0.068406,-0.693047,0.688741,-0.063153,-0.176765,0.125162,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-0.157433,1.016346,-0.433938,-0.435369,0.100423,-1.156105,0.110038,-0.25548,0.31316,-0.501937,0
-0.829949,0.63483,-1.007894,0.744409,0.082642,-0.934304,0.541764,0.488359,-0.582308,0.645605,0
1.223363,0.717037,1.960776,-0.232562,0.063014,-0.908431,0.114676,0.93511,-0.629328,-0.909871,0
1.185999,-2.08538,1.683396,0.177904,0.045712,-0.374178,0.462665,-0.386606,0.108633,1.09207,0
-0.67358,-2.123562,0.977141,0.062834,0.062682,-0.374406,0.402168,0.111676,-0.47586,-0.302963,0
-0.844223,0.310509,-0.811681,0.181242,0.094392,-0.974879,0.370813,0.269175,-0.310985,0.310782,0
-1.044261,-0.393806,-0.610205,0.740021,0.072905,-0.640935,0.642871,-0.210409,0.063559,0.102051,0
-0.609505,0.82777,-0.856832,0.803568,-0.089676,1.196334,0.331431,-0.012389,0.176832,0.218131,0
-1.085767,0.009272,-0.928458,-1.65821,-0.022945,0.616538,-0.672375,0.756142,-0.085626,0.736859,0
0.078401,2.339148,-0.975198,-1.029699,-0.030476,0.424124,-0.456453,0.62483,0.13413,0.300192,0
-0.160086,1.368315,-0.704873,0.929103,0.06009,-0.909511,0.47952,-0.179323,0.241547,-0.175694,0
-1.575691,-1.293647,-0.764448,-0.933733,-0.041617,1.121915,-0.219271,0.155005,0.2357,0.250166,0
0.069234,-0.792402,0.538335,0.632905,0.045676,-0.484733,0.477753,-0.985785,-0.63591,0.902003,0
-1.640893,-1.516475,-0.597052,-0.024899,-0.134381,1.285769,-0.570787,-0.268888,0.45574,-0.017716,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
-1.549347,-1.68032,-0.398051,0.180344,0.057439,-0.568123,0.211397,-0.50067,0.402275,-0.27293,0
-0.274252,1.076989,-0.691943,-0.493337,0.111469,-1.231173,0.069399,0.17232,0.092571,0.009962,0
0.093487,0.730098,0.129148,0.815339,-0.091089,1.358898,0.288587,0.085713,-2.427606,0.463409,0
0.529156,1.093546,0.415115,-0.005775,-0.07828,1.135498,-0.044388,-0.231937,-2.15086,-0.223228,0
0.262171,2.123354,-0.64224,-0.341022,-0.06081,0.738014,-0.141985,-0.181167,0.542595,-0.559517,0
-1.484835,-1.193051,-0.607562,-0.243984,-0.0855,1.270455,-0.160597,-0.209984,0.377124,-0.030978,0
-1.349845,-1.427297,-0.340858,-0.100389,0.083266,-0.625688,0.326411,-0.560851,0.427093,-0.478467,0
0.229318,1.906802,-0.885833,1.272846,-0.21408,0.915188,-0.900559,-0.323367,0.549249,-0.538021,0
1.436247,1.041032,1.150665,0.406353,0.050977,-0.717593,0.360849,-1.328989,-1.070681,0.234093,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
-1.251112,-1.331564,-0.257268,-0.589396,0.095594,-0.759182,0.150391,-0.566939,0.468234,-0.613473,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
-0.365794,1.19438,-0.854716,-1.046122,-0.035622,0.628485,-0.403845,0.421536,0.090556,0.231244,0
-1.359386,-1.000256,-0.608273,0.936161,0.049145,-0.522751,0.515839,-0.27688,0.151099,0.146465,0
-0.960493,-0.037799,-0.748007,0.91414,0.067729,-0.706907,0.640341,-0.023762,-0.218506,0.200843,0
-0.729414,-0.051087,-0.431025,-0.811477,0.110582,-1.080352,0.013748,-0.159284,0.266855,-0.296658,0
-0.970341,-1.21563,-0.287723,-0.957894,-0.05176,1.201831,-0.246459,-0.282685,-0.10317,-0.255926,0
0.666548,-2.044201,2.308923,-0.047215,-0.130751,1.588611,-0.020809,0.916076,0.339079,0.072798,0
0.539962,2.751865,-0.703887,-0.672888,0.087046,-1.637999,-0.467742,0.270774,0.264481,-0.168185,0
-0.813652,-2.434595,1.186272,1.028543,0.036637,-0.320028,0.771841,2.41416,1.309885,-0.480516,0
-0.760011,0.608131,-0.917236,1.568928,0.037234,-0.719971,0.650324,0.093149,-0.397164,0.290726,0
0.565214,0.269762,1.638174,1.73175,0.021283,-0.409323,0.867864,1.293869,-1.657259,-0.059636,0
2.020608,1.788761,1.387869,0.798605,-0.133409,1.238924,0.147454,-0.263332,0.387783,-0.205602,0
-0.683288,0.534655,-0.760989,-0.21696,0.103834,-1.119022,0.204778,0.304418,-0.32827,0.245443,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
0.373975,-1.918128,1.647067,1.16885,0.023841,-0.178242,0.708895,1.423524,-1.111643,-0.047491,0
-0.931352,-0.135842,-0.568202,-3.594881,0.026735,0.197282,-1.322527,0.635891,0.153445,0.11994,0
-0.812489,-1.115577,0.60097,0.348189,-0.093663,1.659963,0.22141,-0.500312,-1.443465,0.294494,0
-0.434866,0.68338,-0.570482,0.892214,0.068913,-0.746101,0.656731,-0.388547,0.339878,-0.29978,0
-1.542337,-1.847097,-0.301569,0.769721,-0.124221,-0.764474,-1.45519,-0.70323,0.532369,-0.431995,0
-0.033557,1.47951,-0.603733,1.046924,0.055704,-0.863372,0.550511,-0.386961,0.406136,-0.406921,0
-0.02544,1.687383,-0.839529,0.958471,-0.115055,1.084994,0.093441,-0.239113,0.480659,-0.310052,0
-1.760422,-1.584655,-0.692081,0.05611,-0.078474,1.441317,0.117588,-0.164431,0.379196,0.177192,0
-1.707,-1.521863,-0.662096,-0.260213,-0.062898,1.367696,0.082484,-0.138051,0.383375,0.126164,0
-0.641487,0.909796,-0.950528,0.209305,0.094082,-1.114436,0.294722,0.499028,-0.488765,0.449133,0
0.184951,2.183821,-0.772759,0.403577,-0.076708,0.910859,0.146919,-0.14485,0.49924,-0.325322,0
0.461014,1.109946,0.596949,-0.730631,-0.064422,0.952036,-0.292485,-0.211895,-1.72346,-0.002634,0
1.192089,0.609944,1.537543,0.534715,0.044883,-0.807954,0.388352,1.305768,-1.349339,-0.470161,0
-0.463277,0.865801,-1.280048,1.054689,-0.09909,1.158317,0.229541,0.268513,-0.450673,0.064116,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
-1.67646,-1.840887,-0.499954,0.624277,0.019141,-0.511548,0.033251,-0.441168,0.336247,-0.091991,0
52.821813,-22.063796,-31.840008,0.040866,0.230142,0.575049,-0.281732,3.520529,-7.85792,-12.282512,0
-0.70068,0.731158,-0.906695,0.282839,0.094389,-1.049749,0.382624,0.434584,-0.476442,0.479603,0
-0.584073,-1.323172,0.625233,-0.130623,-0.08834,1.563036,0.060159,-0.609809,-1.35007,0.077548,0
-0.44761,0.915134,-1.235231,1.816367,-0.260162,1.016504,-1.115123,0.117959,-0.345778,-0.023892,0
1.695568,-1.326083,2.826665,-2.381495,0.084665,-1.09161,-0.600656,0.194236,0.560074,-1.287678,0
1.668635,-1.960905,1.4958,-1.493301,0.087559,-0.731392,-0.101436,-2.263381,0.167349,1.633704,0
-0.230973,1.721744,-1.133949,-0.34127,-0.047574,0.653464,-0.152333,0.627937,-0.510648,0.212876,0
-1.307464,-1.373362,-0.475544,-0.531231,0.101512,-0.770311,0.160864,-0.302714,0.265457,-0.334928,0
-1.323469,-0.934784,-0.586847,-0.811196,0.075039,-1.074763,-0.447876,0.164351,0.079288,0.271454,0
0.72256,3.069218,-0.685514,-0.407738,0.110925,-1.533138,0.019476,0.127008,0.2376,-0.401511,0
-1.428817,-1.221435,-0.542527,0.451933,0.074837,-0.560029,0.527255,-0.310992,0.209085,-0.03317,0
-1.433172,-1.287362,-0.520776,0.810279,0.010995,-0.580347,0.038636,-0.404222,0.246094,-0.077522,0
-0.449951,0.960039,-0.827977,-0.195108,0.105319,-1.200051,0.188982,0.375586,-0.446246,0.209238,0
0.541864,2.593112,-0.724039,-0.667854,-0.048751,0.565303,-0.30628,-0.045289,0.523228,-0.610555,0
-1.488815,-1.126936,-0.645077,-0.708367,-0.05227,1.170239,-0.131271,-0.033369,0.340804,0.096309,0
-1.011504,0.186752,-0.929142,-0.544878,0.115147,-1.201715,0.031283,0.725752,-0.501272,0.846528,0
-0.031805,2.149227,-1.069183,1.403216,-0.118448,1.088764,0.231849,0.07231,0.437563,0.179772,0
-0.964766,-0.821088,-0.226071,-1.415861,0.120189,-1.067235,-0.174358,-0.40345,0.430677,-0.702334,0
-1.043577,-0.887774,-0.282709,-0.054069,0.08385,-0.690363,0.36896,-0.639281,0.44482,-0.624678,0
1.564635,1.223578,0.99273,1.129461,-0.142068,1.237623,0.21469,0.746153,0.963564,0.190549,0
-1.688761,-1.517264,-0.653108,-0.129146,-0.069392,1.400604,0.105235,-0.194129,0.405308,0.077911,0
2.641218,2.379849,1.126828,0.012303,-0.108727,0.964374,-0.084671,-0.701374,0.247656,-0.246303,0
0.072187,1.935964,-0.936335,-0.59764,-0.046942,0.593496,-0.247163,0.311056,-0.342755,-0.344621,0
-1.551773,-1.314164,-0.65211,0.878103,0.054496,-0.48698,0.550048,-0.199337,0.072924,0.253841,0
-0.237488,1.698262,-1.087875,1.160293,-0.089218,1.139003,0.427154,0.156332,0.249602,0.298415,0
0.993056,3.437262,-0.569739,-1.213248,-0.035874,0.307712,-0.524365,-0.140946,0.699097,-1.031368,0
1.097234,-0.702954,1.077924,-0.563437,-0.084606,1.30682,-0.071209,-1.281325,-0.811539,1.857082,0
3.391256,2.41482,1.475881,0.821168,0.036239,-0.859279,0.55589,-1.178351,0.365399,0.774033,0
-0.872511,0.114385,-0.756828,0.581246,-0.106909,1.240543,0.043138,-0.176923,0.336629,0.009404,0
-1.538766,-1.749293,-0.523507,0.319421,0.082644,-0.465262,0.556449,-0.457094,0.30368,-0.266074,0
