@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-3.850826,0.8586,1.375648,0.679281,-0.023525,0.209489,-1.001859,-1.456304,true
0.120632,-0.319636,0.158632,0.6295,0.180001,0.019901,0.238844,-0.013828,true
1.44189,0.925047,0.186404,-0.060542,0.166669,0.922632,0.949826,0.290219,true
1.535226,0.699796,0.145712,-0.049665,0.205729,1.028028,0.913054,0.198877,true
-9.524254,1.216203,0.816437,1.31688,-0.151647,-0.148087,-1.060219,-7.217182,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
0.922071,0.292981,0.288219,-0.097396,0.426342,-0.159956,0.055373,0.051938,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
-3.742933,-0.696542,1.227175,-0.306203,-0.108683,-0.265565,-0.250119,0.163216,true
0.807445,0.341237,0.325594,0.165714,0.190968,0.276209,-0.406583,0.238568,true
-1.718299,-0.537413,0.196306,0.125986,-1.0626,-0.301464,1.055925,0.773667,true
-4.995092,-1.957343,0.475903,-0.292665,0.711014,2.195754,-2.372072,-0.557172,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
-1.617869,-1.950068,0.212318,0.171502,-0.641699,0.225936,-0.526373,1.571327,true
0.067141,-0.844041,-0.015958,0.275493,-0.21522,0.042911,0.083765,0.545632,true
0.289485,-0.554435,-0.00131,0.396742,-0.081413,-0.030297,0.278494,0.285945,true
-0.273784,-0.557569,0.301681,0.601436,0.13565,0.093434,-0.069441,0.264053,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
1.555819,0.828674,0.304299,-0.151331,0.062093,0.985107,0.857332,0.100205,true
-2.490358,-1.854196,-0.052367,0.787723,-0.398154,0.019675,0.701953,-0.20512,true
-3.308543,-0.058976,1.205041,0.771657,-0.292419,-0.120851,-0.806349,-1.840184,true
-3.735697,-2.329032,0.12085,0.813675,-0.415254,0.14575,-0.14418,0.53299,true
0.6028,-0.393682,0.015735,0.49301,0.255117,0.289788,0.319173,-0.228408,true
0.913819,-0.100909,-0.071465,0.082114,0.237708,0.63197,-0.047016,0.144706,true
0.102005,-0.451542,0.193182,0.862988,0.274733,-0.264878,0.120826,0.048639,true
1.052605,1.739208,0.859177,-0.450745,-0.396137,0.773226,0.769447,0.222629,true
-0.929689,-1.172384,0.35,0.449444,-0.75814,-0.492725,0.346153,0.562614,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
-0.116077,-0.435306,0.604404,-0.280467,1.04446,-0.889114,0.362592,0.304627,true
1.74353,0.274247,-1.037482,-0.435278,-0.152252,-0.271676,-0.278549,-0.082747,true
-6.632612,-6.5992,0.024452,-0.61354,-2.401369,-0.663514,0.904456,2.474138,true
-11.313823,-1.003086,2.695373,-1.87753,-2.880729,0.248855,-1.563164,1.474718,true
-1.15487,0.056854,0.780209,0.713037,0.06484,-0.009526,-0.214524,-0.463694,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
1.25011,1.324513,0.583049,-0.316864,-0.177627,0.889606,0.837525,0.203243,true
-0.254056,-0.20604,0.331552,0.894494,0.365899,-0.159734,0.003015,0.048701,true
0.581029,-0.709807,-0.007046,-0.172125,0.239133,0.117133,0.298171,0.115853,true
0.701758,-0.521728,-0.155521,0.240991,-0.042246,0.188073,0.372277,0.056735,true
0.826012,0.117033,-0.143811,0.077903,-0.018309,0.089747,0.080261,0.293415,true
-5.1312,-3.312892,-0.639435,0.897078,-1.277526,-0.302838,1.540845,-1.757783,true
0.918497,-0.697384,-0.496173,-0.078634,-0.620962,-0.391714,0.474262,0.232745,true
-3.145136,-0.983882,0.600158,0.710538,-0.182882,-0.924527,0.367789,-0.268717,true
0.76901,0.2316,0.481971,0.20148,0.758592,-0.027374,-0.073756,-0.123916,true
-1.848314,-0.986457,0.877991,-0.135485,0.763362,0.152002,-0.736646,0.46218,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,true
1.197199,0.24015,-0.141022,0.231049,0.20214,0.097338,0.178639,0.025546,true
0.981617,-0.303059,-0.173201,0.259195,0.045297,0.110269,0.326737,-0.029855,true
-3.357375,1.397312,2.194627,-0.555211,-1.299051,0.370877,-1.281721,0.440742,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
1.370115,0.308126,-0.515176,-0.104374,-0.053349,-0.101296,0.072901,0.064153,true
0.808086,1.736346,0.900665,-0.523404,-0.434867,0.950147,0.778978,0.32326,true
0.594011,-0.287852,-0.07361,0.404242,-0.007079,-0.160279,0.283898,0.269274,true
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
0.043524,-0.491722,0.178398,0.840033,0.271178,-0.206558,0.130267,0.068675,true
-4.143091,-4.343384,-0.255686,0.89653,-2.142861,-1.361604,1.807527,0.651729,true
-1.068058,-0.571337,0.81858,-0.360193,1.701739,-0.658633,0.38264,-0.959699,true
1.308163,0.877924,0.177388,-0.109745,0.155509,1.060176,0.982831,0.355984,true
-0.165909,-0.382885,0.360042,0.793721,0.225912,-0.11305,0.037205,-0.170755,true
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
1.319028,0.119188,-0.448806,0.009667,0.048258,-0.023708,0.048581,0.074337,true
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
0.219124,-0.530336,0.091085,0.747822,0.142121,-0.315033,0.181833,0.31516,true
1.365761,0.161341,-0.257216,0.173427,0.224237,0.12537,0.100922,-0.000461,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
0.537648,-0.396292,0.027065,0.568545,0.155658,-0.064589,0.249653,0.049736,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
0.789464,0.097784,0.221781,0.709863,0.639179,0.23533,-0.031751,-0.181409,true
0.914023,-0.175916,-0.043769,0.436952,0.301207,0.222711,0.236648,-0.068982,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-0.02539,0.263301,0.459271,0.889354,0.533895,-0.040829,-0.118182,-0.394918,true
0.98563,0.077298,-0.073739,0.354069,0.177259,-0.021225,0.186611,0.091211,true
1.30153,1.024971,0.361972,-0.213724,0.001857,1.018496,0.905908,0.257347,true
-20.354542,2.260893,-0.307083,2.733549,0.815827,-1.635718,-0.298064,-1.407564,true
-24.380785,-3.5343,2.134047,-3.019938,-6.141391,1.620879,-3.410699,1.979999,true
-1.309845,-2.247774,-0.652104,-0.331413,-1.636654,-0.185419,1.366587,0.947924,true
0.356311,-0.030421,0.439628,0.701987,0.290043,-0.048326,-0.037192,-0.248228,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-0.486858,-0.014918,0.416811,0.920871,0.349445,-0.185309,-0.035186,-0.088042,true
1.136692,1.273503,0.528054,-0.266855,-0.10571,0.953883,0.842897,0.29638,true
-20.058251,1.977178,0.901072,-1.641809,-2.86107,2.972108,-0.528875,-1.91353,true
-15.162692,11.474254,10.174523,-4.802557,-10.594885,-3.779201,-0.744226,-0.914058,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
1.367126,1.111756,0.454748,-0.216681,-0.050028,0.918627,0.8331,0.174224,true
1.749867,0.224466,-1.727698,-0.979286,-0.502984,-0.537263,-0.649664,-0.136863,true
1.160624,0.238971,-0.1001,0.117511,0.082832,0.001331,-0.070483,0.115165,true
-4.039614,-0.75527,2.379998,-3.15413,1.956447,-0.995076,0.075088,0.67174,true
1.555013,0.21528,-1.066237,-0.527538,-0.31388,-0.298056,-0.199548,0.002759,true
1.239916,1.397649,0.716358,-0.286341,-0.210859,0.81335,0.689214,0.125641,true
0.677855,-0.109374,0.105747,0.640185,0.374619,-0.048986,0.04514,0.145337,true
-2.814151,-0.456152,1.621614,-0.731165,0.814702,-0.913811,-0.161088,-0.072035,true
0.014815,-0.355029,0.234954,0.884549,0.158048,-0.509937,0.120283,0.27255,true
-2.023314,0.141911,1.159671,0.662349,0.422937,0.613486,-1.32509,-0.80466,true
1.128449,-0.012638,-0.221817,0.250893,0.094516,-0.126508,0.070772,0.131109,true
-1.087103,-0.673747,0.355482,0.238423,0.445239,0.195137,0.181031,0.146742,true
-2.102533,-1.265295,0.755839,-0.562003,1.361932,0.55672,-0.824302,0.306432,true
1.179896,0.445033,-0.07389,0.225315,0.198462,0.046965,0.144643,0.055538,true
1.243288,-0.219126,-0.475158,-0.020131,-0.212759,-0.162059,0.24826,0.086762,true
-0.888247,-0.269079,0.506402,0.551031,-0.018578,0.045172,-0.145748,0.344636,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
1.451705,0.261793,-0.425591,0.006821,0.134763,0.069932,0.049377,0.008587,true
1.322004,0.022143,-0.218824,0.191249,0.193236,0.205662,0.223777,-0.095255,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
-2.405482,-0.970734,0.237215,1.075136,-0.189037,-0.524768,0.398639,-0.159436,true
1.018526,-0.360186,-0.489803,-0.110682,-0.460575,-0.261876,0.378527,0.184962,true
-4.890199,-0.188374,1.689202,-1.008791,0.873281,-1.167697,0.279484,-0.77392,true
-3.120568,-1.162566,0.601366,0.7996,0.317439,0.646703,-1.188235,-0.037804,true
-15.767572,-8.653771,-2.113852,-0.009525,-5.69174,-0.698121,5.127194,-1.819415,true
-0.768957,-0.308171,0.505793,0.417359,0.552776,-0.177095,-0.027173,0.143509,true
1.438021,0.42897,-0.2899,-0.075703,-0.024523,-0.064104,-0.028028,-0.022444,true
0.952174,-0.22185,-0.264328,0.013525,0.058697,0.273494,-0.131342,0.348931,true
0.922818,0.011218,0.023247,0.543881,0.369952,-0.052208,-0.007405,0.086915,true
-0.576151,-0.091543,0.840496,0.515269,0.874236,-0.064832,-0.724108,0.284792,true
0.106724,-0.109934,0.27704,0.80246,0.562625,0.216746,-0.012643,-0.529192,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
0.250544,2.32636,1.311753,-0.788919,-0.774958,0.979441,0.720389,0.488835,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
-4.478796,-2.63388,-0.356413,1.002715,-1.071123,-0.527649,1.277347,-1.343477,true
0.960085,-0.252144,-0.353462,0.109431,-0.193306,-0.217973,0.263503,0.207949,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
-2.390335,-2.496066,1.736727,-3.517828,4.275339,-0.936876,0.153403,1.076564,true
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,true
-2.037018,5.20041,3.105228,-1.861194,-2.250432,0.760841,0.495722,1.22815,true
-1.174226,-0.411947,0.580848,0.519603,0.423002,-0.469814,-0.098017,0.560646,true
0.428044,-0.618094,0.004473,-0.049952,-0.349362,0.241931,-0.014669,0.460451,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
-2.126745,-0.486812,0.646823,1.126255,1.058364,-0.322606,-0.370014,-1.549807,true
-0.76363,0.018876,1.103487,-0.625242,1.322714,0.264843,-0.280574,-0.421205,true
-0.431479,0.238369,0.588963,1.002862,0.399256,-0.331399,-0.158784,-0.101945,true
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
-6.414721,-2.612006,0.567335,-0.341242,-1.142355,0.607385,-0.227038,-0.090532,true
1.220483,0.347094,-0.007915,0.249806,0.20852,-0.014267,-0.043495,0.027425,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
-1.833135,-1.715732,0.080354,0.301302,-0.967657,-0.226012,0.592605,0.979556,true
-1.799184,0.009702,1.154181,0.33319,-0.200183,-0.788491,0.061562,0.049099,true
-1.832209,-0.924838,1.133258,-1.311952,1.504446,-1.534584,0.904551,0.434663,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
0.939744,-0.087931,0.065256,0.05628,0.511146,-0.21433,0.229427,0.09958,true
1.638163,0.355943,-0.549521,-0.095282,0.10887,0.020236,-0.032224,-0.067157,true
-2.095321,-0.454774,1.278973,-0.182834,1.315806,-0.181715,-0.688785,-0.629399,true
-0.912561,0.285116,0.883676,0.188612,-0.691298,-0.280454,0.092974,0.286833,true
-0.099584,-0.547889,0.15969,0.697177,-0.010376,-0.241679,0.365403,-0.009126,true
-1.214944,0.468096,0.9974,0.265297,-0.667999,-0.283897,0.170503,0.020829,true
-2.184318,4.156536,2.05417,-1.496546,-1.488698,1.396481,1.043022,1.823506,true
-2.324188,-1.777674,0.082956,0.689771,-0.5428,-0.085649,0.396124,-0.09877,true
1.799236,0.193527,-1.677128,-0.917204,-0.597947,-0.757674,-0.611218,-0.122667,true
-2.218121,0.639488,1.930318,-0.253869,-0.204629,1.218141,-2.299805,-0.375236,true
1.144221,1.286498,0.422274,-0.189446,-0.017328,0.895585,0.905474,0.380518,true
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,true
0.748396,0.139664,0.145679,0.274213,0.054492,0.005587,0.036884,0.080289,true
0.277976,0.200546,0.476321,0.80094,0.478295,-0.056718,-0.173562,-0.162225,true
0.813701,-0.000028,-0.167525,0.047483,-0.03045,0.149397,0.050078,0.320616,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
-16.003133,-1.249493,1.220568,0.378477,-5.99157,-3.909231,3.482781,1.534181,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
0.949315,-0.821975,-0.565173,-0.215159,-0.873118,-0.505423,0.589745,0.183432,true
0.716304,-0.171655,-0.119287,-0.196333,-0.423177,-0.036901,-0.128084,0.438739,true
1.109984,-0.07013,-0.34077,-0.027709,0.017924,0.208649,0.021253,0.212492,true
0.486291,-0.424022,0.014605,0.495835,0.156903,0.07217,0.203394,0.045304,true
-1.590322,-0.41552,0.280658,0.127634,-1.280446,-0.691865,1.01798,0.823667,true
-10.04054,-2.288481,2.252758,-3.782952,-1.072687,5.13018,-5.888981,3.34281,true
-2.40135,0.087694,1.080085,-0.297989,-0.95568,0.454611,-0.528727,0.940855,true
1.044357,0.040649,-0.063811,0.409807,0.330855,0.113584,0.117446,0.030848,true
-1.519287,-0.820026,1.008924,-0.034589,1.379625,-0.426279,-0.417364,0.089764,true
-0.070277,-0.005152,0.692499,0.767532,0.130296,-0.238871,-0.128426,-0.486819,true
-0.433935,-0.521626,0.219326,0.836513,0.204544,-0.12685,0.180105,-0.168587,true
-0.640884,0.550949,1.133415,0.783117,0.172434,-0.213941,-0.47511,-0.401061,true
0.678149,1.850627,0.988274,-0.591709,-0.512914,0.978317,0.771859,0.360898,true
1.620678,0.608813,0.058652,-0.03582,0.247386,1.041584,0.967211,0.199418,true
-4.24566,-1.184556,1.009152,-0.618922,1.19592,-0.230274,-0.195438,-0.321138,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
-0.305901,-0.551017,0.264713,0.506209,-0.112538,-0.034583,0.235232,0.179544,true
-0.124678,-0.642668,0.285809,0.207247,0.390078,0.015127,0.329519,-0.134532,true
-3.731419,-2.12702,0.177192,0.721997,-0.591341,0.122904,0.101858,0.385968,true
-2.335146,-0.306347,0.86032,0.207822,0.012524,0.789514,-1.310837,0.919603,true
1.006963,0.051398,-0.062104,0.397374,0.247075,-0.00855,0.108152,0.085126,true
-1.585465,5.142143,3.418746,-1.914934,-2.43903,0.573894,0.161731,0.727453,true
-0.329462,0.131697,0.411943,0.155254,-0.264126,0.209315,0.204316,0.141564,true
1.159321,1.400408,0.52187,-0.256772,-0.114144,0.846613,0.883941,0.327896,true
-0.441891,-0.238413,0.650417,0.278728,-0.044691,0.218978,-0.762976,0.659872,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.440811,-0.62664,0.125857,-0.300363,0.396289,-0.758166,0.531534,0.398388,true
-9.729809,-1.147363,1.296817,-1.017879,-0.336032,0.447534,-1.212672,-0.631165,true
1.325876,0.270627,-0.300634,0.074609,0.17369,0.103189,-0.001233,0.068939,true
0.025617,3.121774,1.791098,-1.01794,-1.173466,0.660078,0.624094,0.481314,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.221477,0.57815,0.942655,0.39907,-0.263957,-0.302016,-0.124683,0.042186,true
-1.108782,-0.387284,0.549304,0.466589,0.072001,0.407299,-0.393411,0.150223,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
-1.954936,-0.402363,1.111275,-0.672524,-0.101173,0.917103,-1.23082,1.160758,true
-0.929131,-2.969636,-0.534815,-0.568135,-2.049501,-0.59984,0.601709,1.655844,true
-0.626696,0.028099,0.982618,-0.325113,0.38067,0.663187,-0.9538,0.465832,true
1.225063,1.358117,0.667948,-0.354625,-0.234907,0.899068,0.783248,0.159275,true
-1.202867,4.595895,2.805573,-1.478345,-1.89546,0.50906,0.334034,0.816208,true
1.386152,0.350669,-0.460679,-0.090705,0.065016,0.097181,0.076465,0.03338,true
1.316633,0.150859,-0.504346,-0.102932,-0.022085,0.046617,0.075596,0.054059,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
-3.466304,-0.736391,1.200349,0.166477,0.786715,-0.01136,-1.015526,-0.588948,true
