@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006902,0.014571,1304,1,8,700,1,21445,5011.708419,1049,0
1,1,1,0,0.002052,0.002052,1462,0,7,8,1,29969,4943.033703,73,0
1,1,1,0,0.107143,0.001786,560,1,7,1309,1,28604,4944.191336,1353,0
7,10,10,0.976462,0.002124,0.002124,1224.3,0,15,849,1,2397,429.332437,1970,0
1,1,4,0.966457,0.024096,0.036145,62.25,0,5,601,0.75,4770,1043.095238,930,0
1,1,1,0,0.006024,0.006024,166,1,3,49,1,589,252.009524,446,0
3,3,3,0.207204,0.182051,0.029487,260,0,2,43,1,24830,5235.817777,22222,0
1,3,3,0.936085,0.008,0.002462,541.666667,1,1,58,1,1401,1401,1241,0
1,1,1,0,0.04698,0.040268,149,1,2,126,1,19094,5426.818218,603,0
1,1,1,0,0,0.031646,316,0,6,1,1,298,102.916667,298,0
1,1,1,0,0.005764,0.005764,347,0,6,1,1,10053,4915.3,323,0
1,1,1,0,0.008746,0.008746,343,1,9,93,1,2928,549.960882,716,0
1,1,1,0,0.310642,0.006711,1043,1,7,1,1,1266,440.030952,910,0
1,1,1,0,0.052632,0.005848,342,0,4,54,1,4934,2608.833333,3295,0
1,1,1,0,0.145098,0.078431,255,0,4,18,1,289,280.5,149,0
1,1,1,0,0.000096,0.000096,10392,0,3,1,1,418,265.666667,238,0
1,1,1,0,0.038536,0.003854,519,1,7,5,1,134,79.083333,76,0
1,1,1,0,0.007371,0.004914,407,0,1,0,1,14710,4336.283802,9522,0
1,1,1,0,0.001686,0.000562,1779,1,10,20,1,24952,4414.085234,13433,0
1,1,1,0,0.019324,0.001932,1035,1,5,2,1,15260,4444.350375,664,0
1,1,1,0,0.016667,0.016667,120,1,12,4,1,15268,4450.71062,3411,0
1,1,1,0,0.178082,0.006849,146,1,4,453,1,23382,5159.40065,14823,0
1,1,1,0,0.006124,0.00175,1143,1,12,2,1,23766,5136.754844,15071,0
1,1,1,0,0.014463,0.006198,484,0,7,19,1,120,71.166667,96,0
1,1,1,0,0.016313,0.016313,613,1,6,2,1,11967,4612.788095,7899,0
1,1,1,0,0.017839,0.003964,1009,1,3,0,1,25058,4159.128748,1435,0
1,1,2,0.863121,0.025196,0.023347,2163,1,9,1988,1,26357,4938.178929,16574,0
1,1,3,0,0,0,6.666667,0,1,0,0.333333,3624,2542.5,704,0
1,1,1,0,0,0.167742,620,1,2,0,1,26411,5460.012764,59,0
1,1,1,0,0.001587,0.003175,630,0,6,29,1,1822,1315,1246,0
1,1,1,0,0.049774,0.025641,663,1,6,245,1,29942,4931.783702,18926,0
1,1,1,0,0,0,0,0,1,8,1,12271,5252.514286,465,0
1,1,1,0,0.005682,0.003788,528,0,7,34,1,5,5,2,0
1,1,1,0,0.011628,0.005814,172,1,1,72,1,2126,2126,1650,0
1,1,1,0,0.004662,0.009324,429,1,4,69,1,4791,1060.62381,3164,0
2,5,5,0.736197,0.02645,0.016986,824.2,1,12,222,1,16285,4137.257157,14042,0
1,1,1,0,0.005952,0.005952,1680,1,6,419,1,42,42,5,0
1,2,7,0.441235,1.243669,1.2423,208.714286,0,3,5464,0.571429,315,175.8,257,0
1,1,1,0,0.01766,0.006623,453,1,6,46,1,85,81.5,63,0
1,1,2,0.828056,0.02651,0.007364,339.5,0,3,14,1,12,12,6,0
1,1,1,0,0.004543,0.001514,1981,0,6,378,1,12479,4584.116919,8194,0
1,1,1,0,0.28169,0.042254,71,1,6,66,1,25337,4766.946954,16005,0
1,1,1,0,0.010453,0,574,0,7,0,1,4579,2679.116667,155,0
1,1,1,0,0.006317,0.000632,1583,0,10,475,1,28259,5091.915773,17895,0
2,3,3,0.771756,0.09701,0.022591,501.666667,1,13,2219,0.666667,555,287.583333,491,0
1,1,1,0,0.000257,0.000257,7783,1,17,280,1,743,432.833333,44,0
1,1,1,0,0,0.002581,775,0,4,0,1,566,283.321429,429,0
1,1,1,0,0.022563,0.005415,1108,0,7,4,1,6626,2505.704762,4383,0
1,1,1,0,0.021053,0.073684,95,0,5,925,1,479,235.383333,5,0
1,1,1,0,0.004474,0.002237,447,1,3,38,1,12699,4400.117063,489,0
3,4,4,0.810476,0.008763,0.00567,970,1,11,4674,0.75,550,194.25,226,0
2,2,3,0.80734,0.029451,0.017869,1007.333333,0,10,42,1,10663,4041.373016,9541,0
1,1,1,0,0.016575,0.016575,181,0,3,2,1,2257,1524.333333,1534,0
1,1,1,0,0.003729,0.000746,1341,0,11,2,1,71,71,19,0
1,1,6,0.980262,0.012882,0.023618,621,0,8,614,0.833333,4947,1216.62381,3295,0
1,1,9,0.783696,0.028216,0.023912,232.333333,0,8,129,0.333333,63,49,13,0
1,1,1,0,0.02381,0.017857,168,0,7,51,1,31601,5220.562971,7952,0
1,1,1,0,0.003215,0.003215,622,1,3,39,1,423,203.433333,361,0
1,1,2,0.994985,0.031589,0.039487,506.5,1,6,12,1,751,656.5,482,0
1,1,1,0,0.002408,0.002408,1246,0,10,9,1,21101,5535.071309,11699,0
1,1,1,0,0.045455,0.006494,308,0,7,66,1,15673,4033.60416,10037,0
1,1,2,1,0.114504,0.083969,131,1,3,150,0.5,77,77,10,0
1,1,1,0,0.013605,0.013605,147,0,2,27,1,24,24,17,0
1,2,2,0.820364,0.043944,0.002144,466.5,0,8,1081,1,15695,4042.593967,10048,0
1,1,1,0,0.1,0.057143,70,1,4,7,1,14021,4143.940404,9117,0
1,1,1,0,0.003378,0.006757,296,1,9,339,1,139,139,41,0
1,1,4,0.910925,0.020155,0.019868,1736.5,1,12,189,1,28565,4873.37837,15023,0
2,2,2,0.359102,0.147518,0.164539,352.5,0,9,23,1,21373,5404.361491,17479,0
1,1,1,0,0.28169,0.042254,71,1,6,1162,1,25340,4769.946954,16008,0
1,1,1,0,0.057292,0.010417,192,1,5,73,1,15432,4300.561799,9921,0
2,3,3,0.29538,0.044461,0.014318,442.333333,1,7,146,1,74,74,68,0
2,2,5,0.927372,0.001272,0.005407,628.8,1,2,11,0.8,97,97,77,0
2,2,2,0.666578,0.004054,0.003118,1603.5,1,17,2033,1,34467,4488.67045,20209,0
1,1,1,0,0.027119,0.00339,590,0,1,17,1,5420,2605.966667,3623,0
1,1,1,0,0.014199,0.006085,493,1,9,3,1,19461,4834.669078,12380,0
1,1,1,0,0.00394,0.00394,1269,1,3,322,1,18572,5056.199664,693,0
1,1,1,0,0.017045,0.017045,176,1,1,4,1,11985,4604.185317,2721,0
1,1,1,0,0.044386,0.005222,383,0,9,69,1,26795,4236.658322,6964,0
1,1,1,0,0.083926,0.056899,2109,1,14,1,1,30415,5138.908666,19212,0
2,2,2,0,0,0,218,1,1,0,0.5,4722,2677.183333,4242,0
1,1,1,0,0.01933,0.016753,776,0,6,0,1,15496,4286.259127,9305,0
1,1,1,0,0.033613,0.008403,119,0,7,1,1,30790,5212.199961,166,0
1,1,1,0,0.008475,0.002119,472,0,3,1,1,29835,5573.663223,15670,0
1,1,1,0,0.229167,0.010417,96,1,6,686,1,4,4,4,0
1,1,1,0,0.016667,0.001667,600,1,9,768,1,329,183.666667,71,0
1,1,1,0,0.129032,0.064516,31,0,3,14,1,4432,2550,3018,0
1,1,1,0,0.003401,0.003401,1176,0,4,12,1,355,355,32,0
1,1,1,0,0.003556,0.000889,1125,1,5,46,1,841,435.5,221,0
1,2,3,0,0,0,48.666667,0,1,0,0.333333,1450,1450,16,0
1,1,1,0,0.004182,0.001673,2391,1,10,238,1,23546,5270.120653,14938,0
1,1,1,0,0.001026,0.001026,2923,0,6,43,1,10143,4857.5,6365,0
1,1,28,0.96599,25,25,0,0,1,940,0.285714,1609,1609,1401,0
1,1,3,0.342951,0.006911,0.004147,482.333333,0,2,237,1,3512,2255.483333,51,0
1,1,3,0.668794,0.005319,0.012116,1128,0,15,128,1,490,240.616667,105,0
1,3,5,0.911954,0.004586,0.002293,697.8,1,8,189,0.6,155,155,71,0
1,1,2,0.987138,0.005394,0.026969,463.5,1,6,546,1,19919,4745.336297,12673,0
1,1,1,0,0,0,27,1,1,0,1,141,138,7,0
1,1,2,0.721928,0.006413,0.000987,1013.5,0,11,171,1,14743,4304.777778,410,0
1,1,1,0,0.028302,0.007075,424,1,6,38,1,28887,4729.457168,18286,0
1,8,21,0.714182,0.105875,0.090992,732.666667,0,11,1495,0.333333,23781,5471.518099,13019,0
1,1,2,0.163861,0.063802,0.008247,1152,0,10,1858,1,23071,5113.130634,14596,0
1,1,1,0,0.008637,0.008637,1042,0,8,9,1,19178,5318.015332,10714,0
1,1,1,0,0.006734,0.003367,297,0,6,5,1,26132,5042.421803,1170,0
1,1,1,0,0.018836,0.013699,584,0,3,5,1,74,74,57,0
1,1,1,0,0.035256,0.003205,312,1,1,6,1,1211,1211,1124,0
1,1,1,0,0.028708,0.009569,209,1,3,0,1,3240,2567.5,612,0
1,2,2,0.873981,0.004549,0.0014,1429,0,15,41,1,22347,4838.582472,14156,0
2,4,4,0.479203,0.075597,0.005305,188.5,1,4,4,0.25,7425,4408.666667,6678,0
1,1,1,0,0.05618,0.067416,89,0,2,280,1,844,586,589,0
1,1,1,0,0.002165,0.005411,924,0,7,30,1,27312,4225.318379,14391,0
1,1,1,0,0.013109,0.007491,534,0,3,678,1,225,110.25,221,0
1,1,1,0,0.004704,0.001881,1063,1,7,164,1,29015,4759.380298,1861,0
1,1,1,0,0.005777,0.001155,1731,0,5,3,1,18232,5257.209005,845,0
1,1,1,0,0.001383,0.002766,723,1,4,2,1,8834,3502.521032,215,0
3,3,3,0.252239,0.067204,0.018817,248,0,6,24,0.666667,413,214.166667,215,0
3,6,7,0.890882,0.020359,0.033533,954.285714,0,12,188,0.857143,14604,4268.464827,13042,0
1,1,7,0,0,0,7.571429,0,1,0,0.142857,740,740,740,0
2,2,3,0.750862,0.020553,0.005138,843.333333,1,14,5455,1,1113,364.65,979,0
1,1,1,0,0.024149,0.001098,911,1,5,2,1,20285,5089.734488,11288,0
4,17,27,0.874981,0.017846,0.023239,755.444444,0,13,858,0.666667,17613,4977.483702,16597,0
2,4,5,0.602565,0.017515,0.005838,1096.2,1,14,536,1,24700,5197.189806,21088,0
1,1,1,0,0.001213,0.001819,1649,1,9,1,1,8392,3523.309524,220,0
1,1,1,0,0.033457,0.027509,1345,1,5,274,1,11622,4324.394841,7676,0
1,1,1,0,0.003663,0.003663,819,1,5,3,1,5919,3649.583333,3710,0
1,1,1,0,0.014575,0.004858,1235,0,7,16,1,186,186,30,0
1,2,2,0.890492,0.006563,0.004102,609.5,0,7,8,1,35,35,17,0
2,2,2,1,0.019836,0.01026,1462,1,11,130,1,21178,5007.181606,14013,0
1,1,1,0,0.005618,0.016854,178,0,3,1421,1,20040,4783.740199,12761,0
1,1,1,0,0,0,7,0,1,0,1,1010,227.876191,235,0
1,1,1,0,0.01049,0.01049,286,1,4,208,1,881,183.596043,253,0
1,1,1,0,0.031646,0.009494,316,1,6,128,1,18494,5062.906538,11753,0
1,1,1,0,0.072785,0.000527,1896,0,6,14,1,19416,4815.948893,899,0
1,1,1,0,0.2,0.4,5,1,1,70,1,3066,3066,564,0
1,1,1,0,0.00722,0.001805,554,0,1,2,1,3581,2508.5,2548,0
1,1,1,0,0.002381,0.003571,1680,0,10,0,1,203,90,26,0
1,1,1,0,0.092308,0.030769,65,1,1,3,1,21183,5343.46092,26,0
1,1,1,0,0.001295,0.005181,772,0,4,0,1,15399,4347.745097,435,0
1,1,1,0,0.04703,0.013614,808,1,3,786,1,30817,5209.122352,19445,0
1,2,8,0.94653,0.115664,0.047718,241,0,1,626,0.625,2267,2267,1741,0
2,3,4,0.437882,0.185596,0.193906,90.25,0,3,11,0.75,9105,5012.033333,8221,0
1,1,1,0,0.023256,0.024267,989,1,4,1,1,15389,4359.557579,339,0
1,1,1,0,0.05137,0.010274,292,1,6,120,1,26019,5054.435188,16383,0
1,1,1,0,0.273256,0.255814,172,1,5,5,1,12151,5174.392857,3098,0
1,2,2,0.918296,0.006746,0.001927,1556.5,1,11,7,1,19957,4755.024906,12700,0
2,2,3,0.370536,0.117544,0.033333,190,1,8,2361,0.666667,18414,5143.98161,15791,0
1,1,1,0,0.017945,0.060359,613,0,6,0,1,12839,4300.930159,8422,0
1,1,1,0,0.018254,0.003175,1260,1,10,15,1,1948,1351.416667,1332,0
1,1,2,0,1,1,0,0,3,811,1,4998,2512.1,1151,0
1,1,8,0,0,0,94.375,0,1,0,0.125,224,224,224,0
1,1,1,0,0.002558,0.002558,782,1,7,186,1,10617,4012.575794,7044,0
1,1,1,0,0.002315,0.000992,3024,1,9,360,1,21387,5018.065216,13531,0
1,1,1,0,0.043197,0.045356,463,0,8,57,1,5147,2546.083333,3433,0
1,1,1,0,0.003294,0.001318,1518,0,3,39,1,549,505,7,0
1,1,1,0,0.00102,0.00102,980,1,6,0,1,4638,2717.6,157,0
1,1,1,0,0.052632,0.046053,152,1,2,1078,1,18073,5160.762138,665,0
1,1,1,0,0.153846,0,65,0,2,2,1,2134,2134,245,0
1,1,3,0.614295,0.08399,0.0021,635,0,4,299,0.666667,249,88.728571,146,0
1,1,1,0,0.038235,0.070588,340,0,6,47,1,10047,4911.65,317,0
1,1,1,0,0.0007,0.001401,1428,0,7,0,1,1228,415.281349,880,0
1,1,1,0,0.046875,0.046875,64,0,2,28,1,1765,390.343691,1762,0
1,1,1,0,0.007348,0.000367,2722,1,7,3,1,23047,5089.130634,539,0
1,1,1,0,0.024272,0.024272,206,1,4,7,1,13002,4324.766234,538,0
1,1,1,0,0.012232,0.004587,654,1,7,0,1,24423,5244.494427,15476,0
1,1,1,0,0.013953,0.004651,215,0,4,52,1,275,180.666667,161,0
1,1,1,0,0.002703,0.005405,370,1,6,598,1,74,74,31,0
1,1,1,0,0.002632,0.002632,760,0,3,4,1,70,56,14,0
1,1,1,0,0.008065,0.008065,248,0,8,21,1,30523,5066.656062,6723,0
2,3,6,0.630697,0.004729,0.014306,1409.666667,0,17,391,0.833333,29703,4848.897896,25285,0
1,1,1,0,0.02439,0.021487,1722,1,14,39,1,27171,4989.024044,17116,0
1,1,1,0,0.151515,0.030303,66,0,5,113,1,15512,4185.509216,9969,0
1,1,1,0,0.009934,0.008278,604,1,7,39,1,28897,4735.613101,18293,0
1,1,1,0,0.000994,0.000249,4023,0,12,44,1,29102,4764.665388,18405,0
1,1,1,0,0.077206,0.055147,816,1,4,29,1,195,106.666667,195,0
1,1,1,0,0.001651,0.002971,3029,0,11,12,1,2714,457.49194,22,0
1,1,1,0,0.223022,0.05036,139,1,3,225,1,885,186.832154,256,0
1,1,1,0,0.008368,0.008368,239,1,4,958,1,438,70.067879,281,0
1,1,2,0.910533,0.016474,0.037891,1214,0,10,22,0.5,18437,5129.541023,11718,0
2,2,3,0.733288,0.065722,0.055412,258.666667,0,8,23,0.666667,4333,2569.533333,3955,0
1,1,1,0,0.003261,0.003261,920,0,4,297,1,402,122.1,55,0
2,2,7,0.582033,0.046631,0.004639,585.142857,1,14,3434,0.571429,525,263.583333,461,0
1,1,1,0,0.010909,0.036364,275,0,4,11,1,9534,3804.45,6344,0
1,1,1,0,0.024845,0.024845,161,1,3,2,1,680,260.747619,198,0
1,1,1,0,0.0072,0.0072,1250,0,11,136,1,12826,4303.455159,8414,0
1,1,1,0,0.008639,0.006479,463,0,3,0,1,9907,3985.969444,247,0
1,1,1,0,0.027397,0.013699,73,0,2,2,1,16778,3929.231926,9882,0
1,1,1,0,0.000441,0.000661,4539,0,10,1,1,22299,4390.862024,1097,0
1,1,1,0,0.004484,0.067265,223,0,6,36,1,19189,4836.912507,12212,0
1,1,1,0,0.001399,0,715,1,3,0,1,125,92,123,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,456,0.5,30146,5052.763732,1350,0
1,1,1,0,0.017891,0.001883,1062,0,3,22,1,23,23,4,0
3,4,5,0.703182,0.045317,0.002518,397.2,0,7,105,1,1874,1330.5,1776,0
1,1,1,0,0.009228,0.000839,1192,1,9,2,1,25380,4768.484643,1093,0
1,1,1,0,0.005988,0.003593,835,0,9,83,1,18240,5265.209005,11599,0
1,1,1,0,0.014467,0.014467,553,1,7,167,1,28911,4869.97181,2292,0
1,1,1,0,0.093519,0.093084,2299,0,9,780,1,37739,4711.317931,19514,0
2,3,5,0.936754,0.00836,0.00836,1244,1,15,212,0.8,28743,5051.37837,9530,0
1,1,1,0,0.019337,0.002762,362,0,8,149,1,19149,4843.020638,12190,0
1,2,2,0.918296,0.054054,0.108108,37,0,1,84,1,2187,2187,257,0
1,1,1,0,0.018045,0.02406,665,0,4,11,1,167,101.083333,104,0
1,1,1,0,0.032895,0.035088,456,1,4,2,1,3249,2911.333333,1931,0
1,1,1,0,0,0,6,0,1,0,1,1713,1713,83,0
2,2,2,1,0.019455,0.011673,128.5,1,12,12,1,26561,5417.177258,8501,0
2,5,5,0.972363,0.00302,0.000906,1324.4,1,12,2245,1,19223,4844.903097,12667,0
1,2,2,0.954434,0.010989,0.010989,364,1,4,553,1,28700,5008.37837,15158,0
1,1,3,0.731543,1.533878,0,816.666667,0,1,0,0.333333,23887,5577.518099,13063,0
1,2,2,1,0.01462,0.008772,171,0,1,112,1,2589,2589,1943,0
1,1,1,0,0.018987,0,158,0,2,9,1,16583,4359.469003,521,0
1,1,3,0.955593,0.013991,0.033137,452.666667,1,5,590,1,4779,1048.62381,3152,0
1,1,1,0,0.005464,0.005464,366,0,4,0,1,32543,5626.931996,435,0
1,3,3,0.997519,0.061674,0.022026,75.666667,1,4,112,1,6372,3794.25,1706,0
1,2,2,0.737241,0.044087,0.063681,714.5,0,9,80,1,12374,4551.154257,8134,0
1,1,1,0,0.030769,0.05641,390,1,2,117,1,18783,5146.211508,586,0
2,3,3,0.498625,0.473815,0.15212,133.666667,1,3,37,0.666667,3875,1480.166667,3482,0
1,1,1,0,0.037037,0.037037,54,1,1,19,1,1338,1338,1208,0
1,1,1,0,0.034309,0.001009,991,1,7,472,1,28012,5127.477164,17673,0
2,2,2,0.918296,0.00182,0.000364,1373.5,0,9,11,1,860,189.04044,560,0
1,1,1,0,0.053571,0.003571,560,1,7,2087,1,28585,5000.687152,18082,0
1,1,1,0,0.018155,0.003631,4131,1,12,254,1,30768,5221.024061,19425,0
1,1,5,1,0,0.047619,21,0,4,904,1,88,88,35,0
1,1,1,0,0.001877,0.001877,3197,0,13,5,1,13732,4004.683983,3049,0
1,1,1,0,0,0,8,1,1,0,1,3416,2385,650,0
1,1,1,0,0.049398,0.062048,1660,0,9,9,1,5322,2554.683333,3556,0
1,1,1,0,0.023904,0.059761,753,1,7,0,1,545,263.333333,318,0
1,1,1,0,0.000657,0.000219,4565,0,14,0,1,261,155.833333,67,0
1,2,2,0.985228,0.002114,0.005285,473,1,13,21,1,20871,4930.157863,4563,0
1,1,1,0,0.002055,0.000685,1460,0,2,0,1,38,38,19,0
1,1,1,0,0.017241,0.022414,580,0,5,5,1,12038,4651.976984,7946,0
1,1,1,0,0,0.545455,11,0,4,0,1,4434,2552,130,0
2,3,5,0.409351,0.148004,0.021619,360.8,1,5,172,1,4476,1445.566667,3852,0
1,1,1,0,0.035971,0.003597,278,0,4,1138,1,21492,5000.56049,13580,0
2,20,24,0.663313,0.173495,0.092384,303.083333,1,15,27440,0.333333,20174,4834.577323,17320,0
1,1,1,0,0.021555,0.010778,1299,1,8,27,1,6383,2439.940476,4200,0
2,2,2,0.985228,0.01194,0.008955,167.5,1,6,136,1,34425,4509.793602,4850,0
3,4,4,0.837162,0.014796,0.007686,1301,1,14,3476,1,27865,5129.42221,24371,0
2,6,6,0.984174,0.005159,0.004901,646.166667,0,8,489,1,11205,4123.725794,7658,0
1,1,1,0,0.010453,0.020906,287,0,9,20,1,88,67.166667,43,0
1,1,1,0,0.026316,0.013158,380,0,4,3,1,1922,1348.833333,1317,0
1,1,1,0,0.005179,0.00037,2703,0,13,227,1,66,66,23,0
1,1,1,0,0.333333,0.055556,18,1,2,186,1,24906,4384.122813,6493,0
1,1,1,0,0.01913,0.008696,575,0,5,1,1,30069,5291.947097,15727,0
1,1,1,0,0.002343,0.002343,2987,1,9,25,1,28801,4703.596972,18237,0
1,1,1,0,0,0,88,0,1,0,1,1114,1114,1114,0
1,1,1,0,0.004191,0.004191,1193,1,10,1607,1,30908,5211.19736,750,0
1,1,1,0,0.000812,0.000812,3695,0,12,8,1,34520,3542.150017,17948,0
1,1,1,0,0.020202,0.020202,99,1,1,16,1,3728,2144,2606,0
1,1,1,0,0.050633,0.044304,158,1,2,114,1,18070,5157.762138,662,0
1,1,1,0,1,1,0,0,3,42,1,271,271,84,0
1,1,1,0,0.002381,0.002381,840,1,5,1,1,7448,4341.333333,4657,0
1,1,1,0,0.026667,0.226667,75,0,5,423,1,216,183,9,0
1,1,1,0,0.004065,0.004065,246,1,2,62,1,399,205,341,0
1,1,1,0,0.055556,0.027778,72,0,3,6,1,1137,340.422222,275,0
1,1,1,0,0.010496,0.001166,1715,0,9,11,1,12477,4582.116919,354,0
1,1,1,0,0.014286,0.057143,70,1,3,170,1,4824,1093.62381,3197,0
1,1,1,0,0.001305,0.001305,1532,1,8,256,1,20560,4900.665466,13086,0
1,1,1,0,0.02551,0.066327,196,1,4,180,1,26326,4998.142515,16555,0
2,5,8,0.866738,0.00478,0.003566,1647.625,0,17,248,0.75,29937,4934.474062,25477,0
1,1,1,0,0.00067,0.00067,4479,1,14,0,1,24304,5195.00568,15385,0
1,1,1,0,0.011561,0.011561,173,1,7,88,1,23344,5131.308695,5132,0
2,2,2,0.940286,0.004625,0.008326,540.5,1,10,85,1,6299,2624.233333,5623,0
1,1,1,0,0.24581,0.061453,179,0,3,1,1,14881,4329.021404,9621,0
1,1,2,0.650022,0.005272,0.001387,1802,1,16,1202,0.5,1035,349.753571,727,0
1,1,1,0,0.789474,0.842105,19,0,2,2,1,149,147,29,0
2,3,3,0.892935,0.015437,0.015437,388.666667,0,10,49,1,4768,2686.75,4280,0
1,1,1,0,0.056497,0.001304,2301,0,8,37,1,2977,476.84259,50,0
1,1,1,0,0.004926,0.004926,406,0,4,1,1,1435,1124.833333,36,0
1,1,1,0,0.006369,0.002123,471,0,5,0,1,544,262.333333,317,0
1,1,1,0,0.013298,0.00266,376,1,7,191,1,94,51.333333,49,0
1,1,1,0,0.039316,0.037607,585,1,6,57,1,452,69.1773,288,0
1,1,1,0,1,1,0,0,4,181,1,3486,2232.566667,11,0
1,1,1,0,0.006076,0.007813,1152,0,2,8,1,7449,4342.166667,4658,0
2,3,3,0.369046,0.001158,0.046718,863.333333,0,4,19,0.666667,7689,4481.966667,6899,0
1,1,1,0,0.000588,0.001175,1702,0,1,0,1,3532,2470.5,2515,0
1,1,1,0,0.04797,0.04797,271,0,3,2,1,12338,4582.794553,8116,0
2,2,2,0.954434,0.010204,0.003401,294,1,8,8,1,1718,1273.666667,1586,0
1,1,1,0,0.014545,0.003636,275,0,3,0,1,3533,2471.5,2516,0
2,5,11,0.933515,0.018339,0.049622,168.545455,0,1,488,1,2220,2220,1978,0
1,1,1,0,0.006154,0.006154,325,1,3,174,1,21740,4512.857875,770,0
1,1,2,0.995878,0.178904,0.053775,483.5,1,4,1937,1,872,222.968434,246,0
1,1,1,0,0.043668,0.061135,458,0,7,1,1,20453,4903.317546,551,0
1,2,2,0.419921,0.018757,0.006431,933,1,3,244,1,6373,2455.666667,162,0
1,1,4,0.767389,0.022879,0.020089,448,0,8,274,1,18307,5130.313631,11636,0
1,1,1,0,0.005423,0.002169,922,0,6,92,1,30997,5520.670277,16216,0
1,1,1,0,0.000593,0.001187,1685,0,5,0,1,19963,4979.276082,11111,0
1,1,1,0,0.015116,0.005814,860,1,10,639,1,17399,4802.700733,11140,0
2,2,2,0.896038,0.010661,0.006397,469,0,9,63,1,13352,4048.610534,11703,0
2,2,2,1,0.054545,0.018182,55,0,1,30,1,23746,5458.674159,6365,0
1,1,1,0,0.013699,0.006849,146,0,1,28,1,2123,2123,90,0
1,1,1,0,0.258427,0.011236,89,0,4,164,1,13795,4019.213781,8973,0
2,2,2,0.932112,0.01487,0.027881,269,1,5,181,1,4886,1155.62381,4189,0
1,1,1,0,0,0,0,0,3,401,1,14858,4324.847655,426,0
1,1,1,0,0.37931,0.068966,29,0,3,91,1,2035,1365.166667,1384,0
1,1,1,0,0.192047,0.193016,1031,1,4,2,1,837,728.5,547,0
1,1,1,0,0.058745,0.006676,749,1,4,16,1,19169,5314.396609,832,0
2,5,6,0.560553,0.074712,0.076378,1200.166667,1,17,47,1,695,402.75,595,0
1,1,1,0,0.000669,0.000669,2990,1,9,1,1,26852,4149.893167,14231,0
1,1,1,0,0.008818,0.005291,1134,0,6,1,1,1636,1227.833333,1123,0
1,1,1,0,0.010101,0.005051,198,0,3,4,1,153,151,117,0
1,1,1,0,0.013035,0.007449,537,0,3,62,1,223,108.25,219,0
1,1,1,0,0.010638,0.028369,282,0,5,6,1,2021,1382.916667,1378,0
1,1,1,0,0.003333,0.003333,600,0,8,0,1,30189,5081.16013,15750,0
1,1,1,0,0.016043,0.005348,187,1,3,3,1,3639,2555.5,713,0
1,1,1,0,0.004798,0.001371,1459,0,7,14,1,29981,5231.544714,15690,0
1,1,1,0,0.121951,0.04878,41,0,1,114,1,2575,2575,1929,0
1,1,1,0,0.006916,0.008299,723,0,4,18,1,6210,2849.769048,181,0
1,1,2,0,0.903509,0.052632,57,0,1,14,0.5,1142,446.876017,1140,0
1,1,1,0,0.024939,0.001825,1644,0,10,3,1,9005,3445.93373,5968,0
1,1,1,0,0.016355,0.007009,428,0,4,65,1,32767,5496.464229,17063,0
3,3,3,0.368882,0.027063,0.074173,997.666667,0,15,103,1,24503,5239.564502,22105,0
1,1,1,0,0.026258,0.030635,914,1,8,1,1,3391,2204.05,2303,0
1,1,1,0,0.042748,0.050382,655,1,7,15,1,776,440.066667,512,0
1,1,1,0,0.001546,0.000386,2588,1,12,1404,1,29147,4755.214223,18435,0
1,2,2,0.918296,0.026648,0.002805,356.5,1,8,43,1,12351,5306.75,3129,0
2,6,6,0.39726,0.054874,0.002647,692.5,1,14,5484,1,23121,5132.24538,19709,0
1,1,1,0,0.007412,0.002022,1484,1,6,3,1,16781,3888.940079,106,0
1,1,3,0.858309,0.014127,0.013118,330.333333,1,3,491,0.666667,13574,4070.379654,402,0
1,1,1,0,0.027087,0.01643,2252,0,6,4,1,6186,3671.416667,240,0
1,1,1,0,0.004762,0.004762,210,0,2,0,1,18692,5660.434091,1540,0
1,1,1,0,0.001255,0.001255,2391,0,7,18,1,23726,5553.628871,12989,0
1,1,1,0,0.211268,0.042254,71,1,6,1286,1,25341,4770.946954,16009,0
1,1,1,0,0.003891,0.002779,1799,1,13,13,1,29977,5234.901892,15686,0
1,1,1,0,0.00107,0.001605,1869,1,10,287,1,23749,5172.251586,15054,0
1,1,1,0,0.000924,0.000308,3247,0,5,0,1,14894,4331.593265,9632,0
2,2,2,0.991076,0.002691,0.002153,929,1,9,104,0.5,502,254.916667,441,0
1,1,1,0,0.005563,0.002782,719,0,11,1,1,143,143,47,0
1,1,1,0,0.011364,0.045455,88,1,2,19,1,3633,3282,2132,0
2,3,4,0.939472,0.058824,0.105042,59.5,0,5,48,0.25,4429,2551.716667,4049,0
1,1,1,0,0.001765,0.001324,2266,0,5,11,1,1290,288.84246,714,0
1,1,1,0,0.002991,0.002991,1003,0,8,1005,1,16920,4471.98981,10880,0
2,5,6,0.928214,0.003351,0.003351,795.833333,0,12,1664,1,472,381.5,363,0
