@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.011657,-3.18736,-2.670442,0.276479,-0.50227,-0.215919,-0.930111,-0.363649,-0.634553,-0.651492,0.360918,0
-0.176831,-1.601289,1.565401,-0.212478,1.967206,2.245701,-1.707611,0.688633,-0.040524,0.13978,-0.170751,0
0.640333,-3.404031,-0.431315,0.001327,-0.511196,-0.308406,-0.36592,-0.320699,-0.494341,-0.170979,1.295005,0
-0.707321,0.74439,-3.116777,-0.199,0.65723,0.529894,-0.051297,0.044319,0.81754,0.435046,-0.27115,0
-0.343243,-0.764946,-0.16767,-0.577505,0.712673,0.355632,0.7603,0.169461,-0.278635,-0.625608,0.262263,0
-0.966204,1.243988,0.294027,-0.615698,0.396437,0.215653,0.589235,0.247172,-0.139604,-0.125352,-0.140094,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.75537,0.619419,-0.364489,-0.516853,0.518275,0.315759,0.4861,0.193521,-0.085119,-0.13269,-0.243394,0
-0.943705,0.541294,1.014958,-1.026641,-0.982504,-0.475919,-0.367862,0.000892,0.198249,-0.048676,0.262339,0
-0.656948,0.988222,-2.548063,-0.154967,0.504918,0.375972,-0.029487,0.125213,-0.176335,-0.535187,-0.769564,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
-0.86214,0.542208,0.756713,-0.707265,0.529366,0.35896,0.572585,0.183293,0.127415,0.489663,-0.241552,0
-0.558867,-0.935307,0.565107,-1.028408,-0.795393,-0.340943,-0.367369,-0.190993,0.452942,0.500928,-0.042112,0
2.538814,0.678933,1.605276,1.804153,-0.92251,-0.580052,-0.383943,-1.438488,1.711999,-0.896822,-0.2408,0
0.5783,-0.035252,-1.053218,1.93037,0.400327,0.020976,0.464316,-0.481653,-0.47877,-0.001006,0.544135,0
2.656602,0.7468,0.696288,2.742967,-1.56988,-1.386013,-0.226887,1.271476,1.423485,-0.849585,-0.154666,0
-0.844929,1.080568,-1.03274,-0.441933,0.457727,0.299987,0.344322,0.159218,0.06869,-0.006073,-0.381019,0
-0.198714,-1.641764,0.114179,-0.677266,0.545461,0.300517,0.632331,-0.220527,-0.268632,0.927099,-1.729504,0
0.014446,-2.545903,0.757509,-0.782143,0.803802,0.369511,1.072197,-0.051059,-0.230502,0.273516,-0.392132,0
0.191287,-3.316387,0.690514,-0.815511,0.807401,0.384489,1.011158,-0.240808,-0.178631,0.751834,-0.947796,0
0.615886,-2.166108,0.405239,0.074534,0.683212,0.314618,0.711905,-0.08781,-0.876058,0.813606,-0.319396,0
-0.592619,-0.333653,0.465021,-0.707869,0.564813,0.291481,0.787459,0.09054,0.008711,0.339323,-0.286247,0
-0.447119,-0.976599,1.001349,-0.798215,0.534901,0.243215,0.906133,-0.014755,-0.194142,0.589605,-0.790781,0
-0.412338,0.686523,5.973457,2.415191,7.828692,11.169777,-14.627882,4.097826,0.352977,-0.321997,0.088888,0
-1.014173,1.158981,0.261703,-0.855513,-1.017835,-0.439464,-0.674056,0.043929,0.052484,-0.370896,0.049066,0
1.142288,-4.048085,1.68398,-0.08456,-0.722755,-0.431837,-0.067189,-1.465881,1.022537,0.735132,-2.404925,0
-0.928811,1.208307,0.232481,-0.596132,0.364921,0.180909,0.589007,0.231541,-0.292929,-0.248458,-0.301166,0
-0.70831,0.763488,-2.786319,-0.221125,0.606889,0.479318,0.000517,0.054251,0.5916,0.339524,-0.475348,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
0.495646,1.519629,0.851957,2.155941,0.089403,-0.231198,0.686713,-0.576317,-0.291733,0.113474,0.300364,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
1.081972,0.881676,-0.551215,0.69244,-1.567772,-1.17757,-0.636617,2.666181,-0.209512,0.420989,0.291217,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.71748,0.276179,0.436726,-0.656543,0.51417,0.233713,0.793205,0.214605,-0.18484,-0.245445,0.066368,0
1.24022,0.808853,0.421662,0.331119,-0.036615,-0.399026,0.743133,2.964386,-0.166976,0.435794,-0.107186,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
0.540323,0.714683,-2.721474,0.635348,-1.109265,-0.516537,-1.441819,-0.131575,-1.454622,-0.806501,-0.702699,0
-0.785643,0.610327,-0.345982,-0.540353,0.541874,0.339705,0.500712,0.190194,0.096134,0.046314,-0.113755,0
1.68903,-0.59905,-4.164679,2.177032,0.612372,0.240141,-0.142781,-0.37797,-0.509864,-0.361235,0.334474,0
-0.11529,1.131568,-0.32729,0.829675,0.252094,0.024165,0.499914,0.097444,-0.422228,1.602253,0.947472,0
-0.746565,0.210366,0.589913,-0.706438,0.494895,0.278941,0.692749,0.119938,0.001562,0.422521,-0.417415,0
1.024,1.350547,0.352965,-0.020657,-0.041004,-0.338301,0.636942,2.989342,-0.013695,0.14994,-0.364119,0
1.684741,-5.438964,0.341064,-0.290706,-0.49182,-0.294769,-0.217327,-0.647949,-0.726207,1.134315,-0.83932,0
-1.023992,0.96032,0.283053,-0.917632,-0.975614,-0.42068,-0.574396,0.00885,0.398854,0.005269,0.273501,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
-1.050942,1.449882,0.563732,-0.659632,0.346104,0.165441,0.660499,0.265743,-0.137128,-0.108596,-0.067871,0
-0.63168,0.188974,0.040588,-0.609285,-0.847277,-0.363663,-0.608808,-0.002624,0.069705,-0.276892,0.686307,0
-1.036076,1.096642,1.064991,-0.854288,-0.717878,-0.019157,-1.120263,0.212414,0.18114,-0.225892,0.323164,0
-0.384684,-1.166792,0.696676,-0.733547,0.705633,0.408245,0.784737,0.05312,-0.00038,0.476722,-0.366026,0
-0.308721,1.388349,1.310947,0.103643,-1.047788,-0.59286,-0.265179,-0.700388,1.505782,-0.698744,0.041982,0
-0.912085,1.140969,-0.476654,-0.513898,0.441546,0.269942,0.457858,0.204305,0.040045,-0.03265,-0.205229,0
-0.820336,0.75048,-1.070908,-0.485835,0.548992,0.361788,0.414759,0.136751,0.443327,0.318212,-0.056785,0
0.002501,-0.467095,-0.534731,0.452202,-0.999424,-0.547715,-0.759515,-0.199956,-0.823846,0.394044,0.558532,0
0.144498,1.27593,1.892668,2.183384,1.959238,2.532809,-2.908722,0.326336,0.259631,-0.558057,-0.085348,0
-0.688272,0.606689,-0.540015,-0.460885,0.487089,0.264741,0.480482,0.20552,-0.382671,-0.570641,-0.311929,0
1.80121,-0.547659,0.508124,0.960818,-0.028723,-0.504826,0.935872,2.747555,-0.324774,1.564451,0.323622,0
-1.036915,1.306633,0.773795,-0.648558,0.465696,0.318247,0.513871,0.314637,-0.054709,-0.009154,0.007161,0
0.87154,1.04706,2.243245,2.147485,-0.261456,0.507659,-1.930974,-1.034718,1.800082,-0.737616,0.1951,0
-0.805736,0.852609,-0.024349,-0.523514,0.482157,0.29942,0.462225,0.246073,-0.308399,-0.353498,-0.292876,0
0.365604,1.785838,0.304381,2.149379,0.104942,-0.182847,0.626168,-0.635108,0.346387,0.776692,0.476461,0
-0.866109,1.300159,-0.660673,-0.420088,0.393485,0.245616,0.327669,0.227092,-0.381598,-0.482998,-0.540486,0
-0.556654,-1.003992,0.155238,-1.00073,-0.740757,-0.282138,-0.427985,-0.21907,0.749784,0.727515,0.093389,0
-0.039231,-2.245094,0.128577,-0.843738,-0.693932,-0.199521,-0.799012,-0.346004,-0.391124,-0.025714,-1.20821,0
0.138393,1.417281,1.483297,2.048267,0.406025,0.219113,0.240473,-0.466351,0.087811,0.410847,0.476067,0
0.198633,-3.094283,0.405037,-0.72261,0.923291,0.441723,1.034971,-0.054968,-0.265868,-0.056144,-0.127023,0
-0.72308,0.472895,0.056698,-0.85102,-0.984022,-0.446205,-0.641659,-0.054203,-0.254309,-0.536736,-0.303766,0
-0.355115,-0.560716,-0.040506,-0.317799,1.179313,1.036701,-0.281995,0.458975,-0.311748,-0.92626,0.401043,0
-0.865747,0.907467,-0.503909,-0.529438,0.430358,0.280207,0.417692,0.119602,0.097917,0.316268,-0.567261,0
-1.053874,1.027219,1.21286,-0.865377,-0.673741,0.034055,-1.142275,0.231259,0.281646,-0.108617,0.401117,0
-1.090984,1.52555,-1.10896,-0.499359,0.463008,0.343123,0.337099,0.155369,0.768441,0.712708,-0.022868,0
-0.012477,-0.247091,0.795183,0.596729,-1.125946,-0.681014,-0.525069,-0.183081,-1.049002,1.043836,0.792972,0
0.473866,1.993361,0.257351,1.550874,0.275148,0.078382,0.304184,-0.686932,0.194152,-0.658035,-0.461577,0
0.589737,1.440079,0.194442,1.724099,0.23504,-0.003633,0.353253,-0.542844,-0.418032,-0.339601,-0.263619,0
-0.433235,-0.617471,-1.075908,-0.50182,0.61635,0.400424,0.425758,-0.0657,0.229728,0.687825,-0.910343,0
1.855821,1.985379,0.335525,1.782212,0.243463,0.01845,0.356883,-1.059505,-0.128842,-0.41322,-0.277086,0
-0.767499,0.294979,1.167698,-0.579154,0.861141,0.817195,-0.036888,0.358897,-0.03137,0.27803,-0.247983,0
0.12916,-0.245197,0.8127,0.299935,-1.139574,-0.674732,-0.479989,-0.225854,-0.671724,1.376679,0.415001,0
-0.35697,-0.17845,-4.875864,0.015702,0.928862,0.757737,-0.316746,-0.044023,1.206135,0.334905,0.042945,0
-0.515119,-0.772144,0.369635,-0.997336,-0.646456,-0.259119,-0.343655,-0.024572,0.435262,-0.374214,1.095291,0
0.856031,1.393198,0.601466,0.913818,0.221779,-0.005327,0.523341,-0.225587,-0.544048,0.446859,-0.085733,0
-0.256944,-0.549955,-1.074182,-0.323076,0.719512,0.405754,0.40482,0.22426,-0.752298,-1.421956,-0.043705,0
0.605336,0.230713,0.760335,1.438377,0.360246,-0.022128,0.846445,-0.51905,0.026736,0.33236,0.386354,0
1.552733,-0.71773,0.425805,0.797914,-1.420812,-1.189716,-0.239295,2.591344,-0.388053,0.743637,0.898508,0
-0.150579,-1.432091,-0.115822,-0.599027,0.683821,0.36391,0.66845,-0.012671,-0.445456,-0.137557,-0.686928,0
0.699377,0.257962,0.152559,0.443393,0.613912,0.288974,0.594082,-0.458663,-0.024733,-0.890159,0.229156,0
-0.976079,0.975376,0.78518,-0.72601,0.416565,0.186676,0.808095,0.245891,0.030452,0.077722,0.142509,0
-0.726009,0.228512,0.191738,-0.64916,0.523404,0.272825,0.713373,0.152936,0.037483,0.139705,-0.107463,0
0.589783,-1.963787,1.533851,-0.008527,-0.837022,-0.490802,-0.1324,-1.157897,1.200587,0.116719,-1.388278,0
-0.401815,-0.254609,-0.100699,-0.355331,0.987455,0.832608,-0.072325,0.410904,-0.50332,-1.092648,0.265786,0
-0.020649,0.408272,0.680656,0.360377,-1.144261,-0.638319,-0.626857,-0.10933,-0.71924,1.017142,0.652327,0
-1.085804,1.411239,0.891071,-0.645008,0.54847,0.44597,0.369498,0.362412,0.100665,0.1193,0.15735,0
0.033089,0.374799,-0.733803,0.97126,0.322744,0.048489,0.408823,0.04354,-1.174141,0.669759,0.615908,0
0.029428,0.308573,-0.528545,0.852571,-1.184032,-0.577479,-1.216047,-0.179099,-1.742275,0.262975,-0.524453,0
-0.812375,0.436128,0.493545,-0.696287,0.471964,0.240357,0.74442,0.15651,0.048518,0.285567,-0.183484,0
-0.09243,1.215427,-0.590152,0.992574,0.164354,-0.03594,0.311116,0.045166,-1.397249,0.666528,0.307883,0
-0.353458,-0.518462,-6.444133,0.126937,1.123749,0.97593,-0.537859,-0.175115,2.377936,1.414402,0.331627,0
0.663974,0.514922,0.764374,1.782766,-1.148758,-0.750802,-0.56583,-0.821772,-0.034275,-0.22609,0.413458,0
0.741935,-1.266234,-0.415344,0.660311,-0.888961,-0.493949,-0.640586,-0.821955,0.084591,-0.139635,-0.831399,0
-1.035942,0.749892,0.364861,-0.979295,-0.932856,-0.376762,-0.532617,-0.040538,0.739845,0.512423,0.319531,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
0.626435,-1.509951,-2.361361,1.365595,0.701271,0.250855,0.357765,-0.00502,-0.989915,0.208997,1.538899,0
-0.761879,0.859756,-0.641903,-0.650768,-0.989533,-0.388032,-0.961381,-0.000667,-0.443998,-0.911536,-0.556241,0
0.48979,-0.789798,-1.722471,0.615248,0.63798,0.264759,0.362048,0.118325,-1.040376,-0.563993,0.639237,0
2.454774,-2.092164,0.444312,1.790675,0.371194,-0.318898,1.134358,2.014454,0.736649,-0.420136,0.193238,0
0.664074,-0.090745,1.490318,0.667514,-1.03002,-0.616537,-0.306037,-0.920527,0.886202,0.219345,-0.531637,0
0.000152,-2.675477,-0.215641,-0.929726,-0.574313,-0.201115,-0.415409,-0.361002,0.317529,0.489896,-0.472847,0
-0.221784,0.767438,0.272895,0.115035,0.379318,0.174985,0.476605,0.194327,-0.684282,0.433534,0.066226,0
-0.295356,1.359131,0.077183,-0.288965,0.327353,0.136559,0.557059,0.254335,-0.248235,0.256894,-0.064084,0
3.530185,-4.870624,0.228549,0.673924,-0.729657,-0.817839,0.1721,1.732189,0.86381,-0.497252,-0.02285,0
-0.622616,-0.418196,0.751409,-1.015876,-0.946365,-0.42819,-0.475246,-0.19886,0.015529,0.301629,-0.602471,0
-0.238396,1.025364,0.743132,0.945315,0.17544,-0.0679,0.572415,0.144732,-1.326079,0.99046,0.845754,0
1.058978,1.098085,0.114326,1.324388,0.196581,-0.12496,0.661391,-0.094897,-0.493067,0.770257,0.665566,0
-0.474144,1.417793,0.324786,0.680227,0.172587,-0.032294,0.485579,0.182538,-1.09319,0.672309,0.50579,0
-1.058462,1.130837,0.627666,-0.923511,-1.000768,-0.430199,-0.605177,0.05592,0.1739,-0.192997,0.192821,0
-0.498474,0.08019,-1.334739,-0.363815,0.508581,0.317654,0.27444,0.042732,-0.351479,-0.26275,-0.959009,0
-0.864223,1.325845,-1.167782,-0.37092,0.403351,0.265013,0.258884,0.188579,-0.196338,-0.33094,-0.566726,0
-0.746532,0.454608,-0.033781,-0.589089,0.544896,0.272757,0.687638,0.235508,-0.050954,-0.382457,0.318809,0
-0.198439,0.832098,0.336478,0.239198,-1.156127,-0.639697,-0.671245,-0.025491,-0.695515,0.484413,0.638251,0
0.538291,-4.368581,-0.37904,-0.904103,-0.697126,-0.216094,-0.740462,-0.847938,-0.355739,1.490938,-3.204621,0
-1.030234,1.245776,-0.268637,-0.808639,-1.020188,-0.429114,-0.741415,0.001564,0.260514,-0.185537,0.01429,0
0.991173,-0.946835,2.701985,3.018457,2.624506,3.293423,-3.711154,0.389569,-0.033774,0.37111,0.466303,0
0.260081,0.079685,-1.1299,0.978562,-1.2767,-0.709718,-1.179351,-0.316171,-2.045958,0.111739,-0.738451,0
0.843229,-1.227985,1.230589,1.293938,0.893701,0.615065,0.278425,-0.721545,0.38018,0.036271,-0.240719,0
-0.081054,0.581943,0.318166,0.645941,0.387212,0.112325,0.645908,-0.444131,0.206065,-0.059865,-0.42515,0
-0.097219,-2.452044,0.71955,-1.048242,-0.778652,-0.33796,-0.382076,-0.441414,-0.045468,0.832223,-1.347661,0
-1.058355,0.953592,0.975145,-1.01438,-1.015541,-0.490144,-0.396776,0.044848,0.250726,-0.105404,0.400005,0
-1.08332,1.433183,0.564545,-0.657868,0.417099,0.25212,0.59303,0.287524,0.078493,0.079427,0.088588,0
1.35358,-0.37032,0.560162,1.178368,0.595448,0.342498,0.287558,-0.547428,-0.51636,0.33553,-0.305161,0
-0.326597,-0.839466,-0.193362,-0.60411,0.680974,0.330724,0.738387,0.096641,-0.243379,-0.410144,0.043125,0
-0.706675,0.113997,0.831943,-0.682052,0.571112,0.382389,0.547377,0.171331,-0.149718,0.250198,-0.431191,0
0.15313,-3.239652,0.42458,-0.990991,-0.447064,-0.217408,-0.170696,-0.235942,0.017137,-0.43876,0.464663,0
-0.64495,0.914523,0.360513,-0.237126,-1.031704,-0.43523,-0.856183,-0.014516,-0.44586,0.126688,0.195257,0
0.071755,0.858046,1.794418,1.685254,1.265885,1.424906,-1.130739,-0.129046,0.688228,0.131627,0.082552,0
-0.417559,-1.009381,0.219548,-0.901394,-0.731701,-0.3581,-0.377581,-0.06382,-0.03305,-0.733763,0.523767,0
-0.560796,-0.221744,0.244126,-0.58283,0.661956,0.43799,0.486844,0.177163,-0.180653,-0.081232,-0.25096,0
-0.953874,1.542366,-0.37105,-0.4672,0.344855,0.204491,0.38192,0.247532,-0.384823,-0.452998,-0.48608,0
-0.618708,-0.053441,1.439741,-0.40634,1.276946,1.375866,-0.901849,0.496791,-0.178235,0.373424,-0.716131,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
-0.980333,1.387343,0.275366,-0.568638,0.392269,0.240853,0.478997,0.277557,-0.284613,-0.283533,-0.262262,0
0.695464,1.410655,1.273242,2.340938,0.173058,-0.199621,0.879993,-0.987498,0.7235,-0.114104,0.151319,0
-0.88144,1.553964,-0.680587,-0.420419,0.329643,0.196664,0.309727,0.222728,-0.550079,-0.631359,-0.665865,0
-0.906238,0.654697,-0.181526,-0.853022,-0.963268,-0.384563,-0.71262,-0.085339,0.381098,0.184339,-0.177362,0
-0.591685,0.903846,-2.317015,0.009214,0.516062,0.368141,0.049214,0.093141,0.030742,0.048831,-0.299429,0
-0.02818,0.826929,0.47731,0.728766,0.163769,-0.07578,0.619658,0.074221,-0.971004,1.347972,0.368364,0
0.157151,0.758584,1.208254,1.137381,-1.08799,-0.654854,-0.421495,-1.037118,0.944952,-0.342222,-0.104134,0
-0.132782,-0.792533,-4.383712,0.016463,0.936765,0.683685,-0.148807,-0.004487,0.540563,-0.432492,-0.035141,0
1.994366,-5.113574,0.709227,0.856314,-0.545848,-0.389145,-0.251199,-1.095406,-0.60542,0.987687,-0.081046,0
0.325741,-2.847632,-0.648424,-0.46939,0.895703,0.468656,0.658759,-0.044866,-0.816475,-0.82203,-0.643307,0
-0.14819,-2.051213,-0.686411,-0.839152,-0.473523,-0.156612,-0.41493,-0.145595,0.52531,-0.375298,0.897251,0
3.546747,2.493963,1.555376,0.799292,0.474537,0.243478,0.617265,-1.39969,1.374381,-0.743738,-0.551012,0
-0.530099,-0.589985,-0.413341,-0.630799,0.561832,0.354655,0.542533,-0.095697,0.351539,1.063751,-0.932108,0
-0.700771,0.014441,-0.008861,-0.658286,0.606315,0.335699,0.740582,0.140975,0.350744,0.379246,0.147142,0
-0.682369,-0.225856,0.966085,-0.915032,-0.681328,-0.103075,-0.802826,0.040038,0.112561,-0.028212,0.018901,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
0.042626,1.690575,1.583363,1.201827,0.366287,0.01697,1.056869,-1.15717,2.054933,-1.082114,-0.391689,0
-0.732633,0.415288,0.342971,-0.617758,0.400252,0.210406,0.559165,0.107276,-0.38614,-0.01745,-0.747153,0
0.298058,-3.235321,-0.513425,-0.757957,-0.248012,-0.025475,-0.444447,-0.067726,-0.176372,-1.531387,1.176359,0
-0.648162,-0.494973,0.76666,-1.011282,-0.889822,-0.389081,-0.442926,-0.160175,0.182267,0.346296,-0.343672,0
-0.752873,0.372612,0.126068,-0.616814,0.585432,0.347986,0.62412,0.216992,0.086511,-0.011576,0.152375,0
-0.930624,1.312169,2.358337,0.185004,2.517016,3.320798,-3.690424,1.39762,0.105654,-0.098903,0.164577,0
0.898073,0.151814,-0.112294,1.969831,-1.104322,-0.750018,-0.58825,-0.918363,0.036421,-0.133291,0.582109,0
-0.581872,0.682403,-2.817406,-0.143149,0.567513,0.426528,-0.042799,0.08196,0.004536,-0.331855,-0.758324,0
-0.75571,0.376165,0.627368,-0.684953,0.545881,0.285725,0.729974,0.236069,-0.116903,-0.207217,0.213691,0
-0.642359,-0.149262,0.518052,-0.64959,0.746433,0.456428,0.673135,0.28744,0.097523,-0.265517,0.678605,0
-0.4732,-1.189588,0.953847,-1.04167,-0.772917,-0.315574,-0.411384,-0.1853,0.170283,0.318094,-0.222809,0
-0.945631,1.065116,-1.144455,-0.71859,-0.95556,-0.332319,-0.936866,-0.090243,0.546174,0.169027,-0.206767,0
-0.986497,0.685612,0.984141,-1.0081,-0.963637,-0.427567,-0.462472,0.019908,0.258091,0.011119,0.262945,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.323728,-3.747,1.223195,-0.754314,1.039008,0.775702,0.424573,-0.216772,-0.348259,1.145651,-1.712651,0
0.675919,0.685756,0.793366,0.914939,0.386883,0.128098,0.603695,-0.674092,0.189142,0.352448,-0.279729,0
-0.868521,1.369803,0.513802,-0.185005,1.121807,1.353652,-1.148579,0.664395,-0.431159,-0.550046,-0.4303,0
-0.118336,1.25129,0.798657,0.896074,0.141761,-0.076642,0.569865,0.177416,-1.098347,1.310271,0.700797,0
-0.807794,0.833704,-0.958745,-0.460087,0.518093,0.338258,0.384464,0.16458,0.176412,0.044211,-0.196665,0
0.572983,1.920957,0.73643,1.7491,0.043265,-0.233972,0.652667,-0.416625,-0.397948,0.256306,0.235094,0
-1.094506,1.164833,0.950825,-1.024107,-1.034842,-0.49544,-0.421911,0.04504,0.289526,-0.078764,0.416869,0
0.380171,-3.859523,0.501608,-0.772239,0.989614,0.448343,1.14799,-0.130163,-0.24171,-0.027395,-0.031673,0
-0.737244,0.414415,0.355619,-0.625876,0.479015,0.240092,0.680338,0.193866,-0.261978,-0.182505,-0.232843,0
0.326258,-0.896102,-2.220469,1.040887,0.646809,0.261901,0.318008,0.029984,-0.773121,0.145361,1.188066,0
1.698428,-2.971906,0.158134,1.230578,-0.552858,-0.440737,-0.217588,-0.681499,-0.14585,-0.498571,1.57519,0
-1.062208,1.292304,0.871773,-0.720347,0.404508,0.195443,0.705,0.269609,0.025688,0.121645,0.069944,0
-0.448094,1.276585,0.456198,0.470216,0.424094,0.294,0.156169,0.267158,-0.976803,0.373327,0.548505,0
1.134416,-1.606224,1.149509,2.60867,1.733858,1.621247,-1.082144,-0.086016,0.109741,-0.642903,2.138744,0
-0.315318,0.80489,1.254114,-0.309718,0.783617,0.668765,0.186872,0.123941,0.353855,-0.192287,-0.116562,0
-1.006294,1.527934,-1.481542,-0.393305,0.460814,0.361605,0.180903,0.158687,0.475616,0.373656,-0.309979,0
-0.446656,-0.875271,0.832366,-0.76625,0.619265,0.30752,0.869233,0.065849,-0.13035,0.241669,-0.248736,0
1.12434,-3.674319,1.651547,0.190272,0.635198,0.20778,1.114643,-1.25956,0.754146,1.037499,-2.884755,0
-0.106806,1.566531,-0.219604,0.949475,0.089064,-0.099211,0.37994,0.14194,-1.22248,0.887356,0.304246,0
0.01337,0.681945,0.845832,1.033002,0.476567,0.256945,0.401504,-0.339428,-0.01202,0.155987,0.066906,0
-0.158538,-1.998099,0.038436,-0.933561,-0.836913,-0.333891,-0.612751,-0.464569,-0.058568,0.796727,-1.631245,0
-0.260185,1.528838,1.132769,0.392638,0.368077,0.075399,0.930217,-0.491224,1.287131,-0.52224,-0.208797,0
1.015686,1.914782,-0.405077,2.489057,0.088981,-0.184213,0.364202,-0.877563,0.010693,-0.598301,-0.63082,0
-0.32807,-0.419903,-1.181805,-0.569756,-0.793722,-0.34853,-0.810336,-0.011119,-0.694321,-1.726951,-0.051192,0
-0.703968,-0.364712,1.136352,-1.028219,-0.857403,-0.320428,-0.544856,-0.112697,0.155192,0.365664,-0.32651,0
0.261414,0.750241,0.703874,1.185333,0.4297,0.188239,0.432475,-0.173447,-0.237618,0.607316,0.485227,0
-1.007997,1.087216,0.686384,-0.713179,0.424018,0.192288,0.793423,0.265891,0.090682,0.006587,0.311532,0
-0.930445,1.168755,0.077105,-0.587072,0.376836,0.193917,0.575842,0.211985,-0.173491,-0.110203,-0.308481,0
0.280923,1.856851,-0.455106,2.411698,0.054021,-0.18582,0.306519,-0.661944,-0.416589,-0.032732,-0.198123,0
-0.469329,-0.543083,0.205477,-0.68121,1.266835,-0.400798,0.645333,0.215941,-0.189605,-0.835091,0.816854,0
-1.04728,1.42227,-0.827276,-0.518364,0.447519,0.308464,0.400668,0.173562,0.538216,0.487753,-0.063019,0
0.128099,1.302305,0.757614,1.079157,0.324719,0.116867,0.377261,-0.073064,-0.590786,0.440174,0.414243,0
-0.805806,0.324651,1.684816,-0.512375,0.235427,1.321294,-2.806486,0.615585,0.334581,-0.111031,0.382824,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.211695,-0.335526,-1.681557,0.787918,0.500544,0.159691,0.29768,0.10433,-1.506136,-0.82169,0.472606,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.77411,0.754649,-2.15234,-0.334015,0.607182,0.450432,0.175082,0.090875,0.67542,0.406305,-0.144398,0
0.309004,1.106407,0.866499,2.01749,0.202226,-0.088234,0.620894,-0.681666,-0.007119,0.531151,0.165035,0
-0.37285,-0.042399,-3.122155,-0.12402,0.714688,0.511822,-0.005804,0.053834,0.119847,-0.419809,-0.462019,0
-0.166671,-1.643256,-0.481257,-0.60922,0.801036,0.415766,0.751686,0.005554,0.077106,-0.152374,0.246284,0
0.327801,1.382648,0.192154,1.387268,-1.325392,-0.829003,-0.740787,-0.591988,-0.561083,-0.145028,0.096162,0
0.705868,-1.55692,-0.470519,1.485579,0.86432,0.326728,0.911534,-0.747053,1.387637,0.247611,1.3345,0
-0.154658,0.245477,1.451462,0.894163,2.11843,2.756384,-3.027658,0.958857,-0.526322,0.637102,0.245602,0
-0.971008,1.003316,-1.485453,-0.490939,0.538118,0.421336,0.270054,0.046283,1.043888,1.165215,-0.198483,0
-0.718129,-0.230502,-1.521585,-0.566461,0.857037,0.577274,0.557155,0.079879,1.590969,1.112303,1.076496,0
-0.10852,0.84468,0.824955,0.526232,0.221981,-0.044843,0.725402,0.166851,-0.947279,0.941083,0.609949,0
-0.95686,1.493965,-5.596568,-0.167348,-0.746565,0.064332,-1.95161,-0.329202,2.069692,1.418167,-0.63717,0
