@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
4.924711,-0.812785,0.610818,1.574041,-0.253713,0.228311,0.123964,1.205215,0.528341,-0.313987,-1.595839,0
0.162984,-0.459353,-0.502754,1.642099,0.072345,-0.182306,-0.187139,0.932054,1.137434,0.599124,-0.072192,0
-1.193223,0.811709,-1.005502,-0.19942,-0.141199,0.530794,0.436733,0.988875,0.391941,0.011122,0.119905,0
-0.329516,0.338083,0.749415,-1.175914,-0.059268,0.022013,0.060123,-0.194404,-0.478193,-0.264174,-0.789261,0
-0.068238,1.289068,0.133739,1.591434,0.387525,-0.58097,-0.569375,-0.794773,0.101953,0.377829,0.001668,0
1.63228,-0.400336,1.258977,1.822508,0.312823,-1.060405,-0.907766,-0.338949,1.082416,0.816205,-1.233239,0
-0.302231,-1.497656,-0.55607,-0.712169,0.262341,-0.020811,0.012285,-1.204359,1.356166,0.100207,-0.154664,0
-0.665078,-0.796016,-1.361792,-0.158073,-0.057096,0.564236,0.440732,0.660806,-0.310917,-0.177677,-0.026726,0
0.632531,1.479905,0.49808,1.87898,0.380387,-0.834899,-0.778297,-0.528019,-0.163071,0.353792,-0.622463,0
-0.94723,0.749182,-0.026409,-0.861718,0.114278,-0.001898,0.003064,-0.534819,-0.242873,0.223036,0.003486,0
-0.961795,0.636039,-0.129467,-0.821042,0.136582,-0.004845,0.000691,-0.580267,-0.152534,0.293776,0.091148,0
-1.08511,0.938459,-0.441957,-0.63923,0.175874,0.099905,0.081875,-0.860976,0.077117,0.021129,-0.207092,0
-0.074283,0.994746,2.114118,-1.752569,-0.328798,-0.138041,-0.017891,0.703981,-0.739983,-0.28291,-1.015926,0
-0.677483,-0.119259,-0.160167,-0.819861,0.155815,0.002502,0.019411,-0.799555,0.416029,0.123128,-0.126991,0
-0.862324,0.363356,0.364717,-1.089122,0.027856,-0.25064,-0.094073,-0.18528,0.178129,0.762781,0.596192,0
-1.143969,0.44855,-1.398422,-0.033416,-0.073011,0.625807,0.491814,0.707001,0.081278,-0.137005,-0.006874,0
-0.278815,0.795958,-0.00754,0.004499,0.179831,-0.096027,-0.100514,-0.655631,-0.144602,0.580068,-1.095224,0
-0.290024,-2.279077,-1.558156,-0.171781,-0.000083,0.542472,0.403842,0.564904,-1.233224,0.031915,0.284632,0
-0.970645,0.692063,-1.13278,0.034409,-0.132306,0.44531,0.42653,0.814896,0.485834,-0.360651,0.047322,0
-0.579108,0.645148,1.07845,-1.376165,-0.090408,-0.198641,-0.105049,0.242323,-0.461391,0.433877,0.074862,0
-1.114797,1.018172,-0.971185,-0.184354,-0.203541,0.591949,0.521219,0.947829,0.146144,-0.334112,-0.321931,0
0.011908,0.816299,-1.122369,1.157943,-0.071466,0.678222,0.489964,0.689794,0.403795,1.129196,-0.660599,0
-0.767474,-0.922331,-1.65587,-0.01774,-0.010181,0.620625,0.470418,0.571925,-0.728858,-0.029805,0.171266,0
0.132011,0.355166,0.119946,-0.560226,-0.002192,0.40293,0.36076,-0.924329,0.253036,-0.223896,0.049011,0
-0.134947,0.5741,2.254782,-1.90901,-0.311592,-0.354688,-0.186385,0.982633,-0.729064,0.432489,-0.113209,0
-0.746786,1.299778,-0.405006,0.675391,0.338165,-0.285217,-0.292125,-0.768895,0.045504,1.267959,-0.869254,0
0.299032,0.524694,-0.005795,2.058492,0.415434,-0.736331,-0.624352,-1.033137,-0.472262,-0.003144,0.369005,0
-0.969846,0.749878,-0.101894,-0.816822,0.131216,-0.006301,0.01044,-0.627234,0.285421,0.210474,-0.024492,0
-1.154423,1.199168,-0.145136,-0.786447,0.133806,0.007649,0.009051,-0.580374,0.017065,0.251471,0.054649,0
0.087603,0.895712,-0.126714,2.264273,0.051838,-0.241389,-0.290607,1.110395,-0.040422,-0.201025,0.129212,0
0.233555,0.372398,0.577824,0.831673,0.260406,-0.585952,-0.540265,-0.434506,-0.595313,0.204488,0.426343,0
-0.935068,1.030649,-0.04803,-0.799234,0.095107,0.092922,0.081569,-0.634317,-0.136921,-0.101314,-0.423018,0
0.641344,-3.851405,0.222052,-1.19184,0.166876,-0.226502,-0.122484,-0.864853,0.991262,0.381008,0.097326,0
-0.359245,-1.227947,-0.393602,-0.732221,0.221542,0.010993,0.042905,-1.149718,1.406011,0.047316,-0.249539,0
-1.191873,0.928159,-0.483997,-0.466798,-0.22257,0.364699,0.320723,1.458548,0.24343,0.410231,0.557287,0
-0.70643,-0.517858,-0.521859,-0.49637,-0.188641,0.324209,0.314643,1.214224,1.043096,0.367347,0.466176,0
-0.357851,0.13112,0.555772,-0.232254,0.170552,-0.426559,-0.366592,-0.372009,-0.325701,-0.157861,1.152165,0
-0.912413,0.930096,-0.127795,-0.768385,0.107693,0.099327,0.092613,-0.697211,-0.088608,-0.128665,-0.450691,0
-0.147941,-2.101493,-0.470901,-0.78364,0.250543,-0.043924,-0.014738,-1.055472,0.571548,0.340899,0.126735,0
0.563817,1.372835,1.377823,1.486428,0.21446,-0.938916,-0.826286,0.079026,-0.330846,0.802618,-0.818556,0
-0.311404,0.201264,0.045046,-0.217851,-0.282806,0.289403,0.259629,1.533983,-0.501872,-0.53214,0.14557,0
0.480554,-1.678349,1.856263,-1.805138,-0.172964,-0.432438,-0.206679,0.320412,1.585518,0.416939,-0.158388,0
-0.745217,0.999993,0.616745,-1.112855,-0.021129,-0.038812,0.003519,-0.16209,-0.211487,0.068045,-0.31831,0
-0.549385,-1.233901,-1.53362,-0.075465,-0.020454,0.575497,0.464036,0.522199,0.300244,-0.158746,-0.063501,0
0.958862,-1.965595,-0.545896,2.498966,-0.335081,-0.857882,0.139809,0.178306,2.683015,-0.403245,0.022519,0
-0.46934,-1.204193,-0.62354,-0.735442,0.249636,0.023302,-0.009467,-0.890789,-1.214053,0.328989,0.228474,0
-0.076017,-2.192309,-0.467833,-0.718011,0.266798,-0.022039,0.035391,-1.430101,2.529088,0.00542,-0.316835,0
-0.130628,0.444137,2.698528,-2.156634,-0.363216,-0.567564,-0.330624,1.393185,-0.382659,0.983289,0.505058,0
0.142247,0.646889,1.087276,-0.072876,0.071424,-0.410937,-0.350565,-0.229775,-0.47088,-0.919126,0.741881,0
-0.998621,0.146161,-1.238535,-0.098936,-0.091945,0.581566,0.479112,0.718314,0.758087,-0.122634,-0.049969,0
-1.094417,0.749278,-0.58832,-0.593702,0.178297,0.078198,0.097742,-0.91827,-0.163665,0.102113,-0.07654,0
0.558122,1.432095,0.382009,1.993355,0.31093,-0.284859,-0.355689,-0.974741,0.123909,0.145374,0.550989,0
0.54851,-0.467247,-0.556214,1.043466,-0.106113,0.557872,0.374316,0.64889,-0.589227,-1.047506,1.518455,0
-0.065179,1.268073,0.25526,0.134904,0.101846,0.175899,0.094682,-0.868667,-0.01712,-0.499793,1.05907,0
-0.4445,0.458918,0.34987,-0.501572,0.106389,-0.127625,-0.097344,-0.551122,-0.000752,-0.419064,-0.000484,0
-0.326618,-1.941903,-0.728151,-0.746085,0.290284,-0.019597,-0.05114,-0.973411,-1.375361,0.494933,0.479495,0
5.700387,-8.272495,-1.463099,1.431382,0.446245,0.834231,0.506824,-2.691107,-2.123878,0.524534,1.689388,0
0.736536,1.482142,1.277161,1.120512,0.154798,-0.654795,-0.594617,-0.175885,-0.374007,-0.342449,-0.26813,0
-0.381818,1.084813,1.231546,-1.372939,-0.159721,-0.0358,0.029531,0.150559,-0.529344,-0.339802,-0.93284,0
0.700912,0.900138,0.19529,2.052365,0.34377,-0.276166,-0.337216,-1.134352,0.192048,0.113103,0.520742,0
0.084822,-0.499703,2.394496,-2.086143,-0.295697,-0.549898,-0.333136,1.200025,-0.881551,1.033122,0.623212,0
0.478239,1.148626,0.293346,2.160428,0.435227,-0.773822,-0.745143,-0.689716,0.127454,1.000498,-0.310651,0
0.669511,-0.052184,0.846676,1.606705,0.35031,-0.891216,-0.825856,-0.40458,-0.709382,0.371088,0.713553,0
-1.119502,1.056198,-0.446006,-0.651914,0.182521,0.08384,0.061849,-0.830015,0.037403,0.037235,-0.173759,0
-0.679322,-0.283541,-0.330745,-0.788591,0.176246,0.025633,0.010614,-0.672342,-0.859433,0.301034,0.113549,0
0.312195,-4.459385,-2.629245,0.108742,0.195233,0.62837,0.431642,0.256103,-2.958449,0.227307,0.510397,0
-0.498581,0.43489,-0.514765,0.728164,-0.069839,0.191442,0.114102,0.988413,-0.149347,-0.933282,0.941792,0
-0.542858,0.198146,0.22512,-0.973658,0.053622,0.041104,0.048582,-0.471188,-0.561801,-0.073072,-0.43859,0
-0.081117,0.713022,-0.710414,2.432631,-0.114352,-0.423168,-0.018255,0.713849,0.267827,-0.104073,0.17425,0
-1.063788,0.697187,-0.373656,-0.701098,0.182394,0.030401,0.027672,-0.814643,0.175253,0.206817,0.040223,0
-1.124667,0.481038,-1.285849,-0.088427,-0.097613,0.600802,0.481105,0.781655,0.00601,-0.123425,0.005577,0
-0.527238,-0.394734,-0.187516,-0.844313,0.131123,0.024915,0.047304,-0.7597,-0.608698,0.021655,-0.220963,0
-0.255034,-1.461329,-0.501451,-0.730298,0.1616,-0.096723,0.084502,-1.249923,1.569328,-0.027299,-0.313523,0
-1.10436,0.703758,-1.199743,-0.109736,-0.118041,0.617063,0.494812,0.814833,0.182494,-0.264221,-0.200409,0
-0.460149,-0.073571,-1.421533,1.265932,0.093882,0.256429,0.137651,0.762072,-0.387715,1.058251,-0.766209,0
-0.244351,1.324781,0.159528,1.542687,0.397593,-0.621793,-0.605039,-0.848675,-0.03586,-0.316336,0.574172,0
-0.913578,1.053227,0.251081,-1.03199,0.067259,-0.116855,-0.07104,-0.266243,-0.132071,0.272085,0.033614,0
-1.158862,0.964968,-0.442646,-0.650639,0.190083,0.064396,0.045527,-0.821931,0.134108,0.179469,0.001947,0
1.811267,-0.49997,1.422995,1.809999,0.205433,-0.641943,-0.59702,-0.434858,0.574331,0.883062,0.507389,0
1.318168,-3.296627,1.697214,-1.760366,-0.180519,-0.17321,-0.030053,-0.008325,-0.107895,-0.42738,-1.202886,0
1.798367,-0.586292,-0.060242,0.302604,0.317235,-0.55883,-0.515883,-0.746854,-0.888021,-0.660753,-0.665597,0
0.157383,1.249256,0.179865,2.08562,0.473106,-0.850674,-0.806996,-0.749296,0.126261,0.498608,-0.03219,0
-1.073681,0.70773,-0.420241,-0.669404,0.12557,-0.001827,0.067159,-0.841597,0.323104,0.21538,0.028861,0
-0.16021,-1.924252,-0.450226,-0.764235,0.239192,-0.017489,0.013356,-1.07683,0.821519,0.233173,-0.035269,0
-0.382156,0.791072,0.444093,0.336782,0.227004,-0.414906,-0.384959,-0.614715,-0.192966,-0.818586,1.103872,0
0.043765,0.970505,0.654082,0.69616,-0.297258,-0.037539,-0.007536,1.923954,-0.268808,0.619625,-1.137836,0
-1.150006,1.051857,-1.05226,-0.142325,-0.172879,0.622503,0.524648,0.888136,0.181504,-0.358844,-0.339826,0
2.396829,-2.157676,0.628886,2.029835,0.331223,-0.528644,-0.498134,-0.949922,0.417536,0.85442,-0.67773,0
0.4864,1.126457,1.339011,1.486322,0.227569,-0.895442,-0.79556,-0.111934,-0.133517,0.204401,0.394098,0
0.114928,-2.471421,-0.066031,-0.907384,0.20547,-0.120451,-0.015795,-1.221437,2.980788,0.110834,-0.266867,0
-0.738548,1.069482,0.678838,-1.151261,-0.032348,-0.059071,-0.011458,-0.100099,-0.275722,0.072803,-0.313668,0
0.563301,1.598981,0.687977,1.847511,0.254618,-0.357034,-0.40201,-0.720568,-0.010859,0.274469,0.67802,0
-0.22972,-1.645429,-1.240351,-0.139818,-0.728958,-0.01695,1.04996,0.427457,0.966926,-0.389616,-0.471617,0
0.73942,-4.716563,-0.979945,-0.583095,-0.098892,0.39458,0.307762,1.210359,-2.965793,0.503578,0.635967,0
-1.226602,0.757294,-1.332016,-0.041435,-0.089361,0.624933,0.495548,0.749175,0.240123,-0.153884,-0.0403,0
-0.82977,1.148464,0.343547,-0.967363,0.017895,0.048464,0.060215,-0.378638,-0.216916,-0.115152,-0.504578,0
0.925439,-2.28312,0.553107,0.062136,-0.229411,-0.002453,0.068928,1.127295,2.051279,-1.147513,0.195402,0
-0.916358,0.824948,0.209216,-0.968665,0.071018,-0.054258,-0.027189,-0.336768,-0.239335,0.325298,0.081164,0
-0.806914,1.09054,0.671725,-1.148449,-0.027179,-0.084034,-0.029008,-0.081864,-0.195876,0.20262,-0.147503,0
1.43318,-1.223162,1.388509,1.440113,0.257632,-0.888442,-0.738975,-0.607559,1.691164,-0.224077,-0.259655,0
-0.917249,0.740943,-0.02194,-0.854789,0.108338,0.015202,0.019489,-0.541788,-0.23862,0.168599,-0.079533,0
-0.54678,-0.545166,0.253234,-1.040929,0.111773,-0.186453,-0.097789,-0.490804,1.14243,0.577519,0.336085,0
1.750837,-5.0742,0.284391,0.162745,0.33738,-0.421039,-0.305542,-1.662719,2.591794,-1.387452,0.0745,0
-0.465919,1.258026,0.856016,0.375581,0.193636,-0.603108,-0.530785,-0.308207,0.010971,-0.656103,1.653645,0
-0.854252,0.33792,-0.851276,-0.262045,-0.184544,0.588658,0.490184,1.001444,0.101054,-0.273238,-0.294808,0
-0.933265,0.013012,-0.779651,-0.566185,0.215118,0.050042,0.090929,-1.076682,-0.393377,0.15592,0.050784,0
0.965928,0.522975,0.014422,1.645633,-0.158714,0.396293,0.24293,0.929496,-0.258567,-0.721409,0.108402,0
-0.322029,0.538381,2.561073,-2.130313,-0.324407,-0.624994,-0.38926,1.435945,-0.59897,1.296528,0.948958,0
0.753014,1.211334,2.571885,0.895821,0.017122,-1.158641,-0.963565,0.812469,-0.411461,0.612005,0.725768,0
-0.982211,0.599233,-0.511556,-0.640625,0.18341,0.092559,0.080684,-0.898075,-0.235622,0.020683,-0.182861,0
-0.64378,0.900683,-0.525822,0.703042,0.363415,-0.273377,-0.289845,-0.833634,-0.213542,1.28372,-0.835118,0
0.647868,-5.482579,-1.527977,-0.609291,0.504302,0.03041,-0.060645,-1.910784,-2.00959,0.209369,0.385729,0
1.039055,0.638221,0.843487,1.08206,0.12078,-0.055938,-0.128045,-0.827837,-0.492291,-0.955665,0.166417,0
0.294216,1.046744,-0.720029,1.08029,-0.152831,0.70437,0.519717,0.640658,0.048237,-0.519522,0.499229,0
-0.23883,-1.335291,-0.323328,-0.825745,0.192174,0.0249,0.025455,-0.906238,-0.282623,0.051523,-0.210478,0
0.388039,1.311623,-0.213866,1.922341,0.433681,-0.900618,-0.735359,-0.846786,0.119547,0.759249,-0.305197,0
-0.037807,0.352379,1.087457,-1.113544,-0.575968,0.422718,0.428116,2.17081,-0.728438,-0.606523,-1.020007,0
-1.034987,0.588535,-0.920362,-0.291867,-0.159025,0.472983,0.403594,1.087304,0.155162,-0.004056,0.099143,0
0.901814,1.362162,-0.323892,0.872648,0.608219,-1.560433,-1.339936,-0.355437,0.00687,-0.81431,0.241536,0
-0.816436,-0.55049,-1.131274,-0.252294,-0.099888,0.479933,0.384432,0.998501,-0.511629,0.259397,0.449047,0
1.021655,0.645816,1.41637,1.506619,0.171002,-0.665321,-0.615108,-0.292952,-0.760149,-0.666036,-0.761357,0
-1.06611,0.693083,-0.383412,-0.688281,0.186713,0.034206,0.028407,-0.808179,0.326747,0.235328,0.049886,0
-1.20408,0.658783,-1.363815,-0.036248,-0.082504,0.626826,0.494009,0.735996,0.133449,-0.145191,-0.02123,0
0.515467,1.067432,0.315791,2.353985,0.465405,-0.805658,-0.782032,-0.835217,0.29339,0.487121,0.140295,0
1.195411,-1.634899,1.523866,-0.00953,0.041385,-0.44199,-0.352621,-0.457145,-0.203113,-1.782496,-0.067013,0
-0.126428,-1.424293,-0.192384,-0.8548,0.193866,-0.052524,0.013872,-1.102435,1.958216,-0.117042,-0.496307,0
0.800528,-0.215393,1.000061,1.564952,0.316846,-0.910843,-0.808245,-0.386009,-0.04032,0.322893,0.567676,0
-0.759558,0.751156,0.908913,-1.315166,-0.044324,-0.23301,-0.1417,0.194964,-0.300941,0.649473,0.385206,0
1.287918,0.147609,-0.059751,1.879171,0.370959,-0.175523,-0.277515,-1.286543,-0.147612,0.216213,0.521511,0
-1.217143,1.209915,-0.296966,-0.711501,0.160845,0.034839,0.025113,-0.683652,0.052355,0.248624,0.073799,0
0.683186,0.007293,0.656351,2.19026,0.442267,-1.000253,-0.93194,-0.51017,-0.603715,0.594903,0.235628,0
-0.846766,0.351969,0.381203,-1.101202,0.07109,-0.210294,-0.134572,-0.170544,0.16979,0.750674,0.580943,0
-0.759218,1.00006,0.588466,-1.104489,-0.016506,-0.038872,0.001724,-0.163891,-0.288456,0.086945,-0.287289,0
0.216375,0.56144,-0.321046,2.453572,0.104371,-0.223447,-0.292862,0.897375,-0.205625,-0.427193,0.100741,0
-1.168166,1.016991,-0.970753,-0.187318,-0.169102,0.589388,0.488481,0.974367,0.190457,-0.214295,-0.168458,0
-0.997009,1.122793,0.046307,-0.859095,0.087531,0.028111,0.033832,-0.510082,-0.105877,0.082267,-0.197139,0
1.685341,-1.116289,1.138154,1.188041,0.194844,-0.549107,-0.498595,-0.617566,-0.274542,-0.520402,-1.126989,0
1.473011,0.566872,2.544911,-0.495158,-0.331928,0.055936,0.078459,0.12919,-0.467092,-1.743337,-0.387965,0
0.46416,0.849941,3.592833,-2.434681,-0.604122,-0.366685,-0.141732,1.682251,-1.084677,-0.154806,-1.096278,0
-0.356473,-0.951671,0.439823,-0.965074,-0.337591,0.080675,0.168737,1.839002,1.536615,0.737857,0.756881,0
2.415827,-0.221245,1.847428,1.491981,0.029005,-0.385458,-0.402226,-0.151229,-1.367812,0.178645,-0.628714,0
-0.534425,-1.099536,-0.556589,-0.755913,0.256409,-0.001116,-0.027419,-1.049822,-0.550919,0.224862,0.171878,0
-1.230691,0.769549,-1.33143,-0.041303,-0.089667,0.625174,0.49557,0.750743,0.235311,-0.15402,-0.039936,0
-0.750915,-0.019332,-0.134403,-0.827999,0.156406,-0.043668,-0.005808,-0.741102,0.78547,0.281156,0.03954,0
-0.886098,-0.322431,-1.554145,-0.035605,-0.036667,0.607269,0.472103,0.669849,-0.317083,-0.093037,0.048493,0
-0.789181,-0.134715,-0.604339,-0.670184,0.226101,0.048946,0.032592,-0.958603,-0.438075,0.125022,-0.014144,0
-0.947203,0.327598,-0.827384,-0.31301,-0.169072,0.513048,0.421285,1.044544,0.023169,-0.064366,0.030462,0
-0.342907,-2.003538,-1.084341,-0.567113,0.352217,0.06924,0.015157,-1.334182,-0.92684,0.222956,0.189445,0
0.019419,1.302729,1.064467,0.356721,0.087864,-0.343518,-0.310401,-0.468932,-0.389191,-1.772521,0.149693,0
0.108392,-0.031921,2.223402,-1.92559,-0.307713,-0.333077,-0.173214,0.961238,-1.172031,0.375124,-0.196715,0
2.080427,-1.436203,4.060016,0.240327,-0.639261,-1.199546,-0.882472,4.02699,-0.693155,1.213141,1.427135,0
-1.203899,1.092215,-0.488415,-0.618093,0.192592,0.085207,0.062377,-0.852211,0.131857,0.137457,-0.045835,0
2.157028,0.794452,1.317268,1.225342,-0.455004,0.444705,0.329779,1.599967,-0.321163,-0.868345,-0.985812,0
-1.081012,0.54101,-1.026691,-0.1882,-0.136477,0.548497,0.454933,0.912158,0.53684,-0.070297,0.005859,0
2.435821,-1.191366,2.428861,-0.513963,-0.282448,0.000601,0.059256,-0.111823,0.505325,-1.379229,-0.987574,0
0.4317,-2.925729,-0.641648,-0.517209,-0.181911,0.538281,0.463077,0.797808,-0.309216,-0.517497,-0.635335,0
-0.902562,0.00119,-0.59975,-0.476348,-0.192039,0.363125,0.311676,1.372568,-0.228224,0.428792,0.601317,0
-0.721414,0.183434,-0.441024,-0.374963,0.195534,-0.042535,0.012412,-0.995283,0.131568,-0.17251,0.079617,0
-0.213882,0.879395,-0.511134,1.924703,0.060172,-0.094495,-0.151109,0.959807,0.487362,0.219643,-0.189329,0
-0.501194,1.227283,0.07402,-0.036347,0.173538,-0.165343,-0.159146,-0.477314,-0.144904,0.86448,-0.738096,0
-1.161385,0.858069,-0.59237,-0.407452,-0.227121,0.39156,0.366804,1.335411,0.32157,0.283927,0.407784,0
-0.899557,-0.254267,-1.369489,-0.067547,-0.060085,0.595449,0.481247,0.584613,0.629014,-0.168931,-0.064288,0
-0.949973,0.694479,-0.104235,-0.807622,0.131761,0.007952,0.021315,-0.654889,0.319116,0.182163,-0.063521,0
1.147119,-3.552444,1.307086,-1.614308,-0.084899,-0.201025,-0.06402,-0.22704,0.213121,-0.141257,-0.773518,0
-0.186473,-0.287581,-0.260343,-0.904332,0.146326,0.059293,0.051316,-0.787869,-0.562613,-0.43864,-0.863663,0
-1.045026,0.219053,-1.350155,-0.049772,-0.076799,0.612798,0.494155,0.678319,0.488221,-0.151465,-0.061552,0
-0.880119,-0.071038,-1.293872,-0.102773,-0.078891,0.578355,0.477144,0.66125,0.7738,-0.22514,-0.168197,0
0.671097,0.054891,0.031635,2.26079,0.035819,-0.230452,-0.27867,1.015318,0.057855,-0.431889,0.035147,0
0.274739,-0.055792,0.885176,-0.119186,0.143711,-0.534412,-0.435267,-0.328147,0.336931,-0.622389,1.048199,0
1.41778,-3.489725,0.749684,0.092984,-0.244113,-0.037392,0.026769,1.265996,0.908382,-1.224363,0.333541,0
-0.412953,-1.072914,-0.20758,-0.811668,0.197258,-0.056426,0.000869,-1.017702,1.767866,0.197943,-0.092418,0
-0.278473,0.829378,0.971335,-1.215786,-0.12994,0.109078,0.135581,-0.135207,-0.650541,-0.667561,-1.331636,0
-0.358284,-1.754807,-1.305123,-0.125225,-0.040826,0.540363,0.475174,0.376966,1.87258,-0.200056,-0.200343,0
0.745467,0.873164,0.98801,-0.45917,-0.121691,0.34966,0.280745,-0.532251,-0.383018,-0.969015,-0.158264,0
0.982782,-1.687408,0.795626,0.628191,0.241206,-0.71903,-0.618769,-0.147641,-0.950586,1.222657,0.067648,0
-0.329974,-1.335408,-0.486617,-0.762868,0.220824,0.049348,0.026945,-0.941891,-0.758776,0.13924,-0.055516,0
0.357395,-0.516858,2.150519,-1.874628,-0.297998,-0.259523,-0.106583,0.726717,-0.784049,0.04742,-0.625448,0
-0.974086,0.90855,0.346849,-1.046464,0.056421,-0.127979,-0.080921,-0.198462,-0.157573,0.52224,0.321779,0
-1.019967,0.659238,-0.319125,-0.727088,0.172833,0.024709,0.021673,-0.730668,0.110956,0.246558,0.051085,0
-0.733601,-0.074608,-0.307958,-0.807615,0.176237,0.004668,-0.005943,-0.74508,-0.590462,0.189605,0.032269,0
-1.180066,1.123031,-0.504415,-0.614455,0.13371,0.047183,0.112471,-0.868227,0.018746,0.062844,-0.132937,0
0.229858,0.60668,-0.014573,2.316906,0.058254,-0.319963,-0.359767,1.171639,-0.244235,-0.196458,0.364558,0
-0.96453,1.02923,-0.171612,-0.743363,0.116272,0.117484,0.096632,-0.706718,-0.198265,-0.125889,-0.436273,0
-0.173758,-1.568417,0.087037,-0.99286,0.149306,-0.134884,-0.055194,-0.753409,1.256596,0.365659,0.068667,0
0.675105,-3.796309,-0.455347,-0.610503,-0.179876,0.388562,0.397458,0.79482,1.432302,-0.200476,-0.374195,0
-0.224559,-2.249577,-0.978555,-0.630519,0.329959,0.062298,0.007943,-1.236516,-1.358815,0.252911,0.212195,0
-1.025153,0.492756,-0.632924,-0.593792,0.221937,0.105379,0.067053,-0.93299,-0.324567,0.129069,-0.035198,0
1.593525,-0.687897,0.261057,1.400649,0.258214,-0.268342,-0.22787,-1.22609,1.143762,0.263938,-0.12877,0
0.426888,1.103021,0.882477,-0.031054,-0.499502,0.642451,0.534944,1.641108,-0.267931,-0.937575,0.384491,0
0.938982,-0.795464,0.682291,1.513966,0.373764,-0.886536,-0.770536,-0.642833,0.910384,0.458887,-0.269225,0
-0.988462,1.147273,-0.092501,-0.772597,0.103013,0.101151,0.087568,-0.658306,-0.083358,-0.108761,-0.425632,0
0.596546,-1.412488,-1.208137,0.271516,-0.000778,0.183245,0.111448,1.146118,-1.494339,0.493347,-0.866294,0
-0.822144,0.744035,-0.263454,-0.520294,-0.301165,0.493336,0.436215,1.42905,-0.107737,-0.191971,-0.26042,0
0.365126,0.899594,-0.015885,1.415948,-0.058715,-0.101485,-0.141698,1.149127,-0.112412,-1.420696,-0.070966,0
0.31135,1.371822,1.284214,1.342898,0.20319,-0.850178,-0.748404,0.030017,-0.304629,0.844235,-0.697925,0
-0.534005,0.697679,0.167403,-0.413858,0.152858,-0.175044,-0.141795,-0.614321,0.114333,-0.451861,0.093282,0
-0.231294,1.300856,-1.128743,1.226141,-0.081273,0.730602,0.522666,0.690322,0.227692,1.11018,-0.645853,0
-0.644301,-0.803496,-0.832534,-0.586632,0.271549,0.096233,0.051053,-1.025651,-0.87772,0.243661,0.106487,0
-1.027339,1.153867,-0.245185,-0.719786,0.128259,0.102808,0.090333,-0.736544,-0.110323,-0.116859,-0.404182,0
0.983853,-5.261683,-0.595626,-0.839322,0.334152,-0.148077,-0.02128,-1.771857,3.080005,-0.003593,-0.358285,0
-0.208323,-0.06849,-0.050124,-0.468288,0.153315,-0.008289,0.005956,-0.919386,0.328596,-0.475715,-0.170048,0
-0.790471,0.165314,-0.738949,-0.02987,-0.166262,0.316231,0.323418,1.067916,0.346501,-0.108656,0.519576,0
0.756811,0.952345,0.341107,1.112544,-0.151995,-0.162319,-0.164536,1.47936,-0.373934,-1.347408,-1.136421,0
1.407847,-0.330264,-0.422335,2.892969,0.078912,0.15277,-0.002891,0.494947,0.517171,0.202856,0.178542,0
0.652049,-0.736619,-0.661823,2.810319,0.218949,-0.382074,-0.380263,0.593964,1.274195,0.571631,-0.498904,0
-0.190325,0.85107,0.109743,1.008935,0.310532,-0.468263,-0.432828,-0.684136,-0.075096,0.6797,-0.694846,0
0.803512,1.094976,1.976601,1.213793,0.097966,-0.920607,-0.79571,0.259392,-0.49992,0.01084,0.040669,0
-0.761355,1.10787,-0.40446,-0.029307,0.210486,-0.101187,-0.052103,-0.965514,-0.063344,-0.400962,0.487318,0
0.749008,1.044194,3.01939,0.627606,-0.034167,-1.383695,-1.125194,1.274749,-0.419871,1.232226,1.451555,0
-1.064312,0.86497,-0.807681,-0.26873,-0.1925,0.564421,0.468386,1.076474,0.159992,-0.189276,-0.168503,0
0.557761,-4.47255,-0.82768,-0.741699,0.35781,-0.057634,-0.014436,-1.716545,1.142352,0.087044,-0.064463,0
-0.931171,0.355525,-0.92857,-0.226285,-0.159961,0.566453,0.47591,0.922775,0.526529,-0.199464,-0.187324,0
-0.353042,1.181379,-0.068852,1.094628,0.348681,-0.46698,-0.443931,-0.763746,0.116701,0.681822,-0.639603,0
0.582848,0.802395,1.316873,1.291909,0.195812,-0.824335,-0.718751,-0.060628,-0.163815,0.67469,-0.975569,0
