@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.032996,0.693259,-0.506172,-0.636472,0.192341,0.100613,0.071068,-0.879812,-0.24466,0.058603,-0.134145,0
1.92932,1.662002,1.561117,0.611654,-0.191224,0.459484,0.315384,-0.465104,-0.640037,-0.589068,-0.458097,0
-0.83091,-0.203559,-0.761322,-0.581462,0.25515,0.106279,0.055915,-1.024601,-0.580672,0.164119,0.026621,0
0.394664,1.26174,0.692656,-0.021191,-0.000309,0.208313,0.135312,-0.668199,-0.14376,-0.729647,0.777416,0
-0.776541,-0.111222,-0.630601,-0.654247,0.238006,0.054806,0.032291,-0.974042,-0.174955,0.098531,-0.072416,0
0.468124,-2.031191,1.200187,-1.492205,-0.067817,-0.233065,-0.086334,-0.158384,1.014753,0.133641,-0.417307,0
-1.043607,1.154921,-0.207841,-0.723911,0.126773,0.110714,0.08761,-0.723051,-0.074261,-0.081586,-0.368861,0
3.632635,-0.471948,1.877492,0.550828,-0.158615,0.050532,0.02528,-0.221649,0.090337,0.380526,-2.145797,0
-0.450767,0.680962,0.600988,-1.083178,-0.054358,0.083535,0.11356,-0.306206,-0.648861,-0.423996,-0.948362,0
0.918032,-0.792571,-0.770313,1.932867,0.617689,-1.04536,-0.923948,-1.025644,-1.029217,1.150364,-0.408625,0
-0.22959,-2.059125,-0.740945,-0.750793,0.289899,0.004723,-0.035403,-1.036347,-1.501786,0.328577,0.292992,0
-0.102342,0.744892,0.307885,0.324588,0.202474,-0.234244,-0.223245,-0.876111,0.156883,-1.190373,0.489411,0
0.424516,-0.70159,0.956983,-0.172326,0.104542,-0.371317,-0.274559,-0.628236,1.138996,-1.100732,0.081853,0
-0.433225,0.443317,1.163058,-1.231003,-0.533563,0.131441,0.205322,2.497812,-0.171916,0.442675,0.313327,0
1.309893,0.063761,0.142808,-0.066741,-0.525883,1.368351,1.111068,0.877448,-0.264773,-1.010233,-0.158957,0
-0.679652,-1.409222,-2.014834,0.009914,-2.433505,1.518566,-1.526117,0.106726,-0.817288,-0.036675,0.169988,0
1.444915,-3.294319,3.981655,-2.954725,-0.519212,-0.962705,-0.570777,2.001109,-0.195471,1.461185,0.861831,0
0.178164,-0.376165,0.96814,-1.2835,-0.124422,0.11501,0.133974,-0.14953,-1.40501,-0.697821,-1.382068,0
-0.192965,-1.897077,-1.097949,-0.243341,-0.089924,0.469121,0.46275,0.412438,2.169904,-0.328339,-0.364249,0
-0.148037,-0.811879,-1.083174,1.101915,0.061513,0.141129,0.085956,0.788897,0.836035,1.13441,-0.76001,0
-0.32335,1.309301,0.487164,0.331501,0.192963,-0.341893,-0.324156,-0.604997,-0.100553,-0.921202,0.991746,0
-0.959404,-0.034694,-1.282975,-0.117816,-0.083652,0.580043,0.461705,0.75475,0.055342,-0.077129,0.053325,0
0.286197,-2.448492,-0.007303,-0.975489,0.149585,-0.003965,0.033112,-0.961839,0.390862,-0.127328,-0.520079,0
-0.015282,1.272706,1.464721,0.154727,0.040048,-0.510027,-0.432336,-0.093703,-0.341812,-1.293706,0.716898,0
-0.231476,0.771823,0.77583,-0.416421,0.035229,-0.155779,-0.122167,-0.375338,-0.466366,-0.877106,-0.207055,0
0.112082,1.410671,-0.586966,3.248042,-0.029069,-0.672706,-0.268835,0.835824,0.239509,0.490648,-0.296506,0
-1.079671,0.760813,-0.446102,-0.649859,0.184116,0.060201,0.057555,-0.851424,0.249331,0.162194,-0.037909,0
-0.980209,0.781527,-0.318945,-0.702668,0.156284,0.096234,0.073577,-0.777146,-0.153688,0.011948,-0.23796,0
-0.014868,-1.231331,1.315376,-1.60229,-0.056854,-0.449693,-0.261296,0.179361,1.166022,0.819732,0.499576,0
-0.092713,0.642883,-0.635629,1.895197,0.0746,-0.0915,-0.133402,0.777861,0.35098,-0.607084,0.266634,0
1.690765,0.191762,1.309282,0.414795,-0.523378,0.551725,0.455914,1.642627,-0.516141,-1.416864,-0.621926,0
0.520951,-0.341033,1.313846,-0.637156,-0.038031,-0.282226,-0.223275,0.005915,-1.287064,-0.728316,0.156265,0
-1.044549,1.142416,0.052666,-0.866288,0.09147,0.004813,0.014725,-0.476733,-0.077372,0.19049,-0.060664,0
-1.042441,1.162152,0.195985,-0.940979,0.06927,-0.047131,-0.0188,-0.352833,-0.059324,0.305578,0.065897,0
-0.861581,1.140246,0.525829,-1.089222,0.002118,-0.06864,-0.024448,-0.166028,-0.181611,0.184046,-0.142165,0
-0.559938,0.44395,-0.882482,0.471512,-0.172444,0.205862,0.315844,0.830853,-0.064115,-0.868953,0.4205,0
1.457217,-0.297571,0.237009,2.355878,0.376172,-0.390331,-0.436055,-1.140207,-0.291701,0.58321,0.335759,0
-0.217789,1.02865,0.098546,1.491631,0.401675,-0.639364,-0.615403,-0.719425,-0.147257,0.578601,0.073661,0
-1.195275,0.722103,-1.183388,-0.121293,-0.114984,0.578179,0.465239,0.886824,0.139009,-0.045797,0.073155,0
-0.465184,1.081697,-0.67955,1.377335,0.004407,0.083307,0.019452,0.883378,0.28412,-0.460827,0.216201,0
5.726645,-1.53548,3.552121,0.405538,-0.611218,0.756261,0.634923,-0.126947,0.332353,-0.562835,-2.159201,0
0.397096,0.238081,0.490236,0.190403,-0.310988,0.2335,0.194045,1.493605,-0.492907,-1.462804,-0.023687,0
-1.085544,1.042752,-0.312719,-0.690292,0.145888,0.081556,0.076796,-0.772527,0.049279,0.035687,-0.206239,0
1.018949,-0.700294,0.653072,0.515817,0.229292,-0.505807,-0.423938,-0.792708,1.102479,-0.564553,0.019685,0
-0.6819,0.396156,1.739705,-1.786663,-0.140991,-0.616217,-0.403337,0.914553,0.250599,1.572532,1.42846,0
1.513783,-0.246388,0.597026,0.669123,-0.269661,0.143341,0.110293,1.287052,0.030912,-1.95995,-0.802693,0
-1.109786,0.412567,-1.309073,-0.06819,-0.102824,0.589475,0.494872,0.745872,0.32069,-0.11086,-0.00432,0
0.728683,0.502006,0.712646,1.815781,0.355832,-0.866657,-0.78486,-0.471368,-0.029878,0.67127,-0.285696,0
1.313151,1.822179,-0.277561,1.186915,0.356065,-0.292559,-0.357028,-0.958586,0.153421,0.170347,0.627215,0
0.887521,-0.291883,0.21541,2.162197,-0.005818,-0.237093,-0.279147,1.176473,-0.425004,-0.436717,-0.026087,0
-0.137561,1.503792,0.199033,1.406469,0.352754,-0.58564,-0.552118,-0.792048,0.030017,-0.244725,0.525029,0
1.524076,-4.07273,2.417112,-2.143888,-0.248998,-0.512298,-0.239762,0.427174,1.43633,0.325179,-0.401938,0
0.458654,0.452971,0.436153,1.837367,0.404035,-0.766926,-0.737202,-0.67585,-0.57248,0.125182,0.44145,0
-1.167019,1.182051,-0.5237,-0.639047,0.198408,0.067501,0.039988,-0.849056,0.080743,0.032146,-0.153577,0
0.542012,1.148844,0.98673,1.686002,0.270857,-0.707181,-0.667981,-0.447317,-0.429655,-0.291747,-0.185821,0
0.289631,-2.188151,0.931068,-1.217716,-0.413836,0.009784,0.149335,1.963771,1.956011,0.613058,0.471966,0
0.342046,0.895688,0.749353,0.897589,-0.298447,0.044469,0.031889,1.779301,-0.47853,-0.038512,-1.633092,0
-0.163091,-1.368234,-0.307107,-0.573334,-0.233177,0.400659,0.393427,1.05711,1.432089,-0.156478,-0.263002,0
-0.744931,0.539888,1.027797,-1.407003,-0.046,-0.339858,-0.217542,0.328947,-0.090872,0.938222,0.730038,0
-0.886611,0.305477,-0.358336,-0.703901,0.182659,0.045728,0.045206,-0.844014,0.397066,0.156733,-0.079681,0
0.932011,-0.607417,0.640964,1.7563,0.382658,-0.779247,-0.713528,-0.804562,0.435586,-0.045065,0.12593,0
0.811155,-2.349035,-0.184984,0.886096,-0.031665,0.060716,0.078664,0.354127,2.870504,-1.756859,0.293277,0
0.837516,0.927742,0.593752,1.124886,0.348097,-0.95517,-0.846905,-0.324744,-0.063622,-0.034879,-0.026122,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.320469,1.090176,0.692891,-0.129232,0.092459,-0.255112,-0.215274,-0.449696,-0.179438,-0.943832,0.181108,0
1.301865,-5.489924,-0.306835,-0.722157,-0.155504,0.299133,0.366572,0.475847,3.174402,-0.341394,-0.603368,0
-1.090832,0.256109,-1.442286,-0.025609,-0.063438,0.628127,0.491659,0.686906,-0.019189,-0.121695,0.013335,0
-1.045438,1.064551,-0.449429,-0.683091,0.167113,0.056765,0.057666,-0.814464,-0.067321,-0.069002,-0.294339,0
-0.931696,0.574182,-0.334495,-0.701314,0.149745,0.059315,0.077556,-0.818386,0.153906,0.057141,-0.195054,0
1.572604,-2.124871,-0.814264,2.541019,0.124609,0.249725,0.060809,0.350625,-0.960289,-0.075264,0.647579,0
1.443277,-0.387462,-0.114321,0.867622,-0.309884,1.054033,0.783599,0.548228,-0.464399,-1.259851,1.244701,0
0.461544,0.485938,3.223004,-2.29373,-0.529815,-0.32469,-0.124658,1.437554,-1.199846,-0.152736,-1.029529,0
1.823796,-2.222208,-0.328812,1.144514,-0.11345,0.515154,0.352835,0.507322,-0.296574,-1.0803,0.435777,0
-0.648952,-0.480708,-0.46708,-0.6705,0.218886,0.034899,0.054284,-1.083895,1.163446,0.091877,-0.173039,0
-0.381808,1.019464,0.650673,-0.554931,0.018817,-0.107627,-0.064562,-0.391693,-0.387978,-0.754641,-0.366283,0
0.389332,1.31056,0.683707,0.356805,0.033753,0.087845,0.033207,-0.515709,-0.343227,0.333148,-0.364756,0
0.602745,-0.329865,1.902694,-1.156421,-0.195914,-0.257102,-0.143279,0.304887,-0.738594,-0.898631,-0.781712,0
-0.452228,1.137461,0.855892,-0.514162,0.02639,-0.22361,-0.173028,-0.212543,-0.271802,-0.552387,0.105417,0
-0.839934,-0.286954,-0.881046,-0.545345,0.272907,0.102895,0.058586,-1.062282,-0.73959,0.197663,0.088162,0
0.629853,1.349129,1.734459,1.336701,0.14152,-0.880816,-0.774917,0.106651,-0.385322,-0.00968,0.061677,0
-0.633152,0.687407,1.042772,-1.351676,-0.074612,-0.212265,-0.112678,0.183598,-0.025433,0.470166,0.120279,0
0.648016,0.521472,0.584209,1.86872,-0.080882,-0.35278,-0.357752,1.590078,-0.416225,-0.066265,0.238447,0
-1.141663,0.724144,-0.684171,-0.372984,-0.188159,0.418638,0.359465,1.27472,0.332752,0.279887,0.410931,0
-0.811162,0.071874,-0.560821,-0.633157,0.198267,0.10767,0.0891,-0.919817,-0.398794,0.055658,-0.170521,0
-1.311151,1.045748,-1.285239,-0.046724,-0.101558,0.625434,0.496918,0.784575,0.299657,-0.167783,-0.057582,0
0.836153,-0.185929,1.728116,-0.267161,-0.060032,-0.379932,-0.292709,-0.082794,-0.670479,-1.753202,-0.415413,0
0.892996,0.959078,-0.535932,2.994902,0.074431,0.176775,0.012907,0.565193,0.334518,0.273239,0.317398,0
-0.268078,-0.768472,-0.866984,-0.280781,-0.749315,0.188065,0.947197,0.714388,-0.145873,-0.756572,-0.916427,0
-1.098918,1.023948,-0.62324,-0.636288,0.223258,0.054916,0.029823,-0.8776,0.001805,0.074739,-0.106579,0
0.318927,1.180503,1.350097,-0.079865,-0.018519,-0.263441,-0.221637,-0.239293,-0.450651,-1.60082,-0.162309,0
0.404311,-1.729457,1.309828,-1.579412,-0.100486,-0.254546,-0.121736,0.10442,-0.150585,0.234213,-0.260375,0
-0.13344,0.357015,0.574505,-0.151963,0.117833,-0.213046,-0.192702,-0.559959,-0.502019,-0.944514,0.120131,0
0.307335,-2.018951,0.943436,-1.220096,-0.425163,0.048355,0.17319,1.927306,1.726176,0.402482,0.240933,0
-0.519519,0.758381,0.966251,-1.146123,-0.050748,-0.208169,-0.125206,0.089595,-0.451744,0.136842,0.048289,0
-0.511562,-0.908772,-1.155296,-0.152498,-0.253035,0.483637,0.60105,0.570875,1.067263,-0.3548,-0.404309,0
-1.049368,1.105507,-0.100586,-0.790303,0.114804,0.050502,0.046221,-0.601644,-0.093064,0.092988,-0.163419,0
-0.72747,1.077129,1.03442,-1.327063,-0.086624,-0.171075,-0.086501,0.197402,-0.265558,0.357397,-0.006205,0
2.42485,-2.537099,1.771424,-0.133316,-0.133942,0.127645,0.059686,-0.535686,-2.600906,-2.132557,-0.295701,0
-0.251758,-0.832347,0.376445,-0.909572,-0.354861,0.217607,0.261631,1.727202,0.86563,0.288514,0.222205,0
-0.67195,0.942367,1.092886,-1.362791,-0.094264,-0.189718,-0.09909,0.241706,-0.296861,0.39843,0.032147,0
-0.442156,1.051312,-0.817997,1.317779,0.011065,0.165351,0.073232,0.889184,0.336203,0.118075,0.028479,0
0.871114,-0.790689,-0.614457,2.447917,0.121371,-0.239155,-0.251829,0.645154,0.0764,-0.442976,0.061916,0
4.011627,2.266076,0.865037,-0.508456,-0.508827,2.003107,1.55676,-1.170422,-0.451514,-0.620628,0.182454,0
-1.046475,0.856225,-0.402639,-0.660272,0.174771,0.094663,0.074011,-0.840102,0.092677,0.032255,-0.202968,0
1.383622,-0.78355,0.310412,1.946018,0.349715,-0.280943,-0.332693,-1.323096,0.520569,-0.101567,0.207207,0
-0.519877,-0.875645,-0.181696,-0.88881,0.19126,-0.080761,-0.055623,-0.851049,0.30375,0.310646,0.17446,0
0.512829,-2.56523,0.724428,-1.243227,0.046136,-0.171807,-0.022035,-0.820284,2.928696,-0.132119,-0.707817,0
-0.697568,0.175837,-0.105223,-0.835107,0.124382,0.051259,0.045572,-0.660017,-0.369155,0.041735,-0.23953,0
-0.563142,-0.050283,0.028017,-0.936513,0.103218,0.007185,0.010783,-0.540757,-0.731836,0.067411,-0.205515,0
0.550374,-1.359047,1.660913,-1.639072,-0.191612,-0.164809,-0.025078,0.111125,0.445337,-0.263325,-0.981199,0
2.90895,1.418434,-1.031724,2.32818,0.74594,-1.296015,-1.202654,-0.840878,0.594727,1.698202,-0.474252,0
0.087424,-0.174646,-0.516758,0.995471,-0.038542,0.213314,0.106517,0.735251,-0.301451,-1.50451,0.820103,0
0.744451,0.471414,-0.360357,2.476029,0.022331,0.190461,0.034292,0.701796,0.085182,-0.004437,0.717297,0
0.414989,-1.465356,2.518274,-2.227524,-0.298727,-0.622163,-0.397516,1.305307,-1.512599,1.192407,0.832308,0
-0.689327,-0.387126,-0.063077,-0.936293,0.156884,-0.117029,-0.083777,-0.555183,-0.172091,0.558802,0.435743,0
0.439749,0.786203,1.49916,0.250438,-0.426383,-0.047775,-0.018039,2.074394,-0.315841,-1.438548,0.669529,0
-0.956904,0.174011,-0.569152,-0.659657,0.224492,0.042537,0.018928,-0.868632,-0.389102,0.297207,0.181603,0
1.016389,-0.560973,-0.841109,2.617214,0.09648,0.255823,0.086263,0.34635,-0.701918,-0.179777,0.604211,0
-0.988527,0.63416,-0.208931,-0.789078,0.151879,0.005527,0.00421,-0.628231,-0.201848,0.289559,0.10561,0
-1.052911,0.274675,-1.60617,0.052427,-1.612018,-0.85914,1.745336,0.438676,-0.057766,-0.146496,-0.016863,0
0.57756,0.54297,1.635131,0.517282,0.050828,-0.695543,-0.585134,0.270684,-0.938692,0.458797,-0.842937,0
-0.76699,0.896588,0.252205,-0.939433,0.031547,0.041688,0.070249,-0.456194,-0.133725,-0.118095,-0.503752,0
0.357406,0.39178,-0.417335,2.487281,0.121923,-0.186532,-0.254048,0.748686,0.535168,-0.347723,0.197209,0
-1.106477,0.865334,-0.625549,-0.375273,-0.214412,0.461467,0.398264,1.270422,0.237473,0.099608,0.173628,0
-1.300187,1.012497,-1.287227,-0.046971,-0.100672,0.624849,0.496857,0.780367,0.310687,-0.167267,-0.05827,0
0.026125,-0.398046,-0.29853,0.725412,-0.082867,0.140089,0.092843,0.951591,0.616218,-0.948003,1.079412,0
-0.920156,0.862172,-0.642588,-0.322288,-0.2381,0.606517,0.507646,1.121584,-0.021696,-0.41912,-0.489372,0
-1.129045,0.976761,-0.918794,-0.209631,-0.17628,0.593317,0.486842,1.001761,0.148612,-0.232473,-0.202036,0
0.413947,0.3258,-0.464797,2.495303,0.116608,-0.143901,-0.232526,0.779623,-0.195999,-0.420912,0.121834,0
-0.015678,-0.498702,-0.646307,0.783701,-0.042749,0.254673,0.151201,0.753856,-0.670944,-1.376179,0.510551,0
-0.457668,-0.507186,-0.246764,-0.806285,0.151763,0.087213,0.074342,-0.909065,-0.522166,-0.187255,-0.45683,0
0.824817,-0.102395,0.872444,0.71054,0.154397,-0.371044,-0.350984,-0.547269,-0.850855,-0.682277,-0.883057,0
-0.92416,0.425067,-0.444127,-0.660559,0.191261,0.08082,0.066094,-0.894074,0.217582,0.073898,-0.160883,0
0.990446,0.482729,0.868185,0.810539,0.080564,-0.013797,-0.059882,-0.753568,0.138969,-0.362708,-0.37592,0
0.660439,-0.884554,-0.878617,2.034128,0.135352,0.008069,-0.113134,0.698091,-1.094385,-0.427138,0.804334,0
-1.159809,1.024687,-0.423525,-0.653377,0.156207,0.047109,0.071588,-0.81005,0.100588,0.153841,-0.036295,0
-0.880304,0.452415,-0.38817,-0.67724,0.16774,0.096383,0.087336,-0.897885,0.126332,-0.039633,-0.301764,0
-1.180463,0.95591,-0.590648,-0.58317,0.208138,0.103851,0.071499,-0.898862,-0.089893,0.129847,-0.039612,0
-0.250263,-1.55487,0.176813,-1.156254,0.127458,-0.216441,-0.168283,-0.283645,-1.318588,0.811212,0.732389,0
-0.217539,-1.798248,-0.737773,-0.645058,0.268375,0.095459,0.071698,-1.201515,-0.312829,0.029591,-0.195794,0
1.608273,-0.188059,4.715716,-0.251692,-0.316166,-1.765662,-1.363292,2.454508,-1.011936,1.758618,1.843996,0
-0.913011,0.471131,-0.06697,-0.841532,0.138531,-0.041449,-0.012417,-0.637428,0.570952,0.312808,0.090387,0
-0.592446,0.379046,-0.852544,0.809816,-0.01222,0.25545,0.154328,0.734708,-0.039434,-0.984645,0.846156,0
0.667661,-2.645823,-0.984192,0.038504,0.447506,-0.284456,-0.309427,-1.151248,-1.827596,0.600729,-0.833084,0
-0.553711,0.750279,-0.027888,0.076545,0.242014,-0.243158,-0.23594,-0.769905,-0.311585,-0.605941,0.650053,0
-1.276645,0.985734,-1.168041,-0.111247,-0.292838,0.4104,0.607856,0.874763,0.276011,-0.057302,0.060154,0
0.963941,-1.449501,2.817521,-1.747676,-0.314808,-0.583138,-0.338546,0.874355,0.335058,-0.089954,-0.096738,0
-0.394234,0.193163,-0.106486,-0.01493,0.266294,-0.251696,-0.222856,-0.971813,0.647657,-0.668674,0.402619,0
1.44309,-1.091944,0.694343,1.265256,0.22697,-0.353439,-0.338001,-0.791013,0.235304,0.633611,0.290067,0
1.140856,0.787158,1.778823,-0.022607,-0.103341,-0.26217,-0.214952,0.022307,-0.753036,-1.09644,-0.907582,0
-0.144364,0.687761,0.285814,-0.19937,0.16808,-0.304152,-0.24311,-0.628702,0.253166,-0.772895,0.202369,0
-0.522293,-1.101039,-0.848221,-0.600293,0.20074,0.05171,0.102964,-1.138165,-1.079758,0.105065,-0.01489,0
-0.085177,0.872425,-0.584951,2.475009,0.142846,-0.197202,-0.264938,0.781227,0.407504,-0.183108,0.219238,0
-0.282322,0.971766,1.113929,-0.408022,0.028997,-0.387301,-0.310998,-0.044564,-0.397825,-0.553705,0.537838,0
-0.179321,1.15583,-0.572562,2.479605,0.131025,-0.196029,-0.258633,0.8156,0.304335,-0.187386,0.224889,0
0.200029,0.175156,0.033077,1.295717,0.386154,-0.53777,-0.509579,-1.029293,0.220703,-0.160877,0.392012,0
-0.51248,-0.94675,-0.274996,-0.657687,-0.226979,0.253162,0.255747,1.491107,0.398738,0.575135,0.68201,0
-0.294537,0.891019,0.479339,0.080861,0.156196,-0.254983,-0.237337,-0.633141,-0.343816,-1.052114,0.325244,0
3.665915,2.367074,1.421593,0.695314,-0.232182,0.678883,0.456492,-0.479167,-0.633399,-0.079132,-0.713624,0
-0.859338,-0.267246,-1.263364,-0.098618,-0.119688,0.542254,0.504831,0.607549,1.07451,-0.166966,-0.108632,0
-0.729557,-0.098728,-0.527476,-0.672498,0.210676,0.088828,0.062998,-0.988075,-0.191793,-0.029493,-0.240814,0
-1.151966,0.95054,-0.501729,-0.621842,0.074253,-0.017859,0.124833,-0.889124,0.211842,0.137638,-0.047452,0
-0.825105,-0.323639,-0.963243,-0.271932,-0.144865,0.447907,0.417001,0.93332,0.693169,0.127921,0.226385,0
-1.268237,0.920453,-1.306521,-0.044063,-0.368082,0.353464,0.712657,0.755549,0.265086,-0.131936,-0.019658,0
-1.146423,0.905118,-0.422385,-0.676904,0.188085,0.046251,0.028011,-0.767455,-0.085058,0.243684,0.088295,0
0.184909,1.449706,-0.686801,1.579058,-0.090682,0.596935,0.396008,0.676361,0.237264,-0.032587,0.399248,0
-0.867702,0.396255,-0.417093,-0.682184,0.185177,0.076271,0.065066,-0.885831,0.221484,0.008905,-0.245705,0
-1.134415,0.956162,-0.253516,-0.744855,0.153679,0.001405,0.012002,-0.663996,0.155893,0.311763,0.135284,0
1.447125,-0.170663,2.023965,1.055947,0.113275,-1.040758,-0.864031,0.25736,0.157861,0.543642,-0.517106,0
4.602792,2.352064,2.84041,-0.057473,-0.879423,2.205791,1.744894,-0.637931,-1.158783,-1.485154,-0.954166,0
-0.484294,1.08116,0.113204,0.746283,0.305863,-0.380079,-0.374602,-0.935384,0.056442,-1.153242,1.120303,0
-0.656605,0.514825,0.140016,-0.704776,0.11761,-0.107128,-0.075484,-0.506811,-0.112368,-0.02888,0.086113,0
-0.898922,0.186263,-0.564196,-0.647177,0.213668,0.087023,0.05195,-0.883062,-0.5239,0.158626,-0.007966,0
4.39733,2.029632,1.603828,0.16043,-1.114906,2.733669,2.177504,0.993638,-0.513481,-0.833738,0.177889,0
-0.981428,0.914869,-0.187394,-0.785698,0.13564,0.038098,0.032121,-0.633028,-0.191946,0.082088,-0.160342,0
1.357191,-1.942151,0.458755,0.862447,-0.114208,-0.1994,-0.137344,1.000212,1.911259,-1.331587,-0.117752,0
-0.77739,0.950633,0.74001,-1.193443,-0.030063,-0.124533,-0.058816,-0.017678,-0.13801,0.321953,-0.011851,0
0.364102,1.120573,0.368933,1.459333,0.334463,-0.552365,-0.537471,-0.782532,0.150305,-0.207785,0.17233,0
0.606192,0.800182,-0.550908,2.584493,0.039457,0.250141,0.08114,0.57891,-0.031649,-0.127942,0.602812,0
-0.363829,-0.554053,0.328788,-0.889866,-0.358206,0.233612,0.262978,1.833522,0.278836,0.368313,0.327603,0
-0.816485,1.310994,-0.081957,-0.159878,0.212311,-0.163409,-0.161192,-0.738878,-0.001728,-0.481724,0.335854,0
-0.448898,0.485098,0.793031,-1.209188,-0.057129,-0.034453,0.013689,-0.101954,-0.48278,-0.057516,-0.515317,0
-0.550192,-0.844501,-1.098622,-0.195652,-0.101779,0.542519,0.473774,0.629578,1.370957,-0.266616,-0.28923,0
-0.90421,0.532242,-0.368124,-0.685518,0.163135,0.092061,0.082896,-0.873472,0.098343,-0.029579,-0.287882,0
0.657025,-4.368593,-1.131516,-0.306752,-0.034498,0.471778,0.457173,0.121735,2.517139,-0.392578,-0.507867,0
0.270099,1.559491,-0.619789,1.595334,0.539466,-0.845403,-0.793255,-0.573929,0.039537,2.474152,-1.629257,0
0.277393,-2.875083,-0.114391,-0.953373,0.190962,-0.093193,-0.022311,-0.95478,1.0021,0.262359,-0.080832,0
0.511933,-0.953183,1.050781,0.125723,0.156204,-0.533738,-0.413747,-0.666354,1.479165,-1.125716,0.663281,0
-0.467149,-0.16672,-0.593299,-0.389379,-0.248678,0.631927,0.527161,1.115703,-0.593543,-0.545726,-0.687759,0
0.198007,-1.043996,-0.279984,1.088407,-0.000564,-0.147822,-0.127187,1.037517,1.431493,0.384465,0.376527,0
-0.800882,-0.114858,-0.579308,-0.651002,0.21753,0.075712,0.054046,-0.947371,-0.362247,0.140255,-0.031232,0
-0.314759,-1.70978,-0.54156,-0.765302,0.257741,-0.023161,-0.022822,-1.031683,-0.126635,0.330034,0.197911,0
-1.113151,0.734806,-1.152107,-0.138036,-0.129155,0.596925,0.482901,0.881955,0.059589,-0.2065,-0.132627,0
1.403904,-0.954769,1.880878,1.333112,-0.257116,-0.70499,-0.56567,2.269583,0.47502,0.316544,0.656388,0
1.655689,-0.425101,1.771352,1.455319,-0.343591,-0.23394,-0.203685,2.066031,0.301901,0.435898,0.893974,0
1.503957,-0.423486,2.246487,1.112398,0.049587,-0.884862,-0.747,0.171809,-0.771326,-0.603944,-0.819754,1
2.596101,1.749063,1.343654,0.744473,-0.029888,-0.155427,-0.184669,-0.177531,-0.587494,-0.188548,-1.6203,1
0.480675,1.367067,1.08729,0.736245,0.145004,-0.588581,-0.521414,-0.245711,-0.480713,-0.787432,-0.78605,1
0.636928,1.266824,-0.843874,0.617741,0.382725,-0.753808,-0.566711,-0.635843,0.083216,1.569342,-1.360624,1
-0.763906,-0.38991,-1.286374,-0.130265,-0.097065,0.625208,0.492346,0.801757,-0.603932,-0.168008,-0.090071,1
0.503555,-1.423411,-0.473595,1.457335,0.502049,-0.607032,-0.581451,-1.078163,-1.014153,0.691793,0.054065,1
0.317661,-2.003579,0.297399,-1.145811,0.052275,0.027241,0.02832,-0.46368,-1.961544,-0.142647,-0.535619,1
1.565167,0.365504,-0.017038,0.739097,0.394591,-0.86379,-0.779898,-0.484993,-1.030649,-0.360003,-0.928359,1
-0.17719,0.079189,0.091796,0.167658,0.248471,-0.270609,-0.266101,-0.829617,-0.436855,-0.84278,0.608193,1
0.183006,0.492268,-0.127105,1.82213,0.428959,-0.816809,-0.686777,-0.789378,-0.084904,1.245261,-0.489486,1
2.264517,0.570398,2.027385,-0.185303,-0.352062,0.576815,0.482565,-0.333954,-0.241128,-1.025312,-1.225007,1
0.749746,-1.197537,-0.047156,1.634809,0.47445,-0.752176,-0.665201,-1.057199,0.848535,0.682218,-0.46012,1
-1.02158,0.057353,-1.373095,-0.08219,-0.133018,0.525106,0.51008,0.72103,-0.039637,-0.056597,0.100614,1
-0.215056,-0.58597,-0.102622,-0.200591,0.226976,-0.159086,-0.150891,-0.890274,-0.700903,-0.48532,0.366663,1
0.685974,-2.439976,2.360883,-2.084961,-0.225507,-0.650128,-0.348291,0.657433,2.106331,0.972494,0.450538,1
-0.798028,0.997911,-0.79884,0.809509,-0.076342,0.244192,0.21095,0.792237,0.336947,-0.962807,0.779255,1
-0.902097,0.924158,-0.17533,-0.695036,0.098743,0.045022,0.058993,-0.742814,0.106353,-0.123568,-0.319533,1
-0.946059,0.807453,0.380105,-1.067148,0.035305,-0.161331,-0.080266,-0.180557,-0.107784,0.569243,0.372904,1
-0.972813,0.063023,-1.194492,-0.14157,-0.097102,0.555903,0.456061,0.769089,0.526004,-0.073272,0.030015,1
