@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.367317,0.487912,0.047104,0.526685,-0.197727,0.604035,0.310349,-0.735771,0.205129,-0.170829,0.050979,0
-0.555742,-0.6805,0.644129,-0.545384,-0.286649,-1.077609,-0.407511,2.016014,0.590095,-1.458183,0.450535,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
0.734139,-0.303017,0.983562,0.252325,-0.528679,0.155744,0.484823,-0.353645,-0.081217,-0.094858,0.054389,0
0.755047,0.164322,-0.717351,0.666906,-0.002116,0.778842,0.280131,-0.882108,-0.193615,-0.464235,0.11045,0
0.522179,-0.37748,0.557599,0.376195,-0.418496,0.275134,0.449547,-0.434242,-0.014538,-0.090931,-0.046436,0
0.991179,0.799071,0.714625,-0.687535,-0.222346,0.371195,0.125,-0.447595,-0.073736,1.183218,0.169151,0
0.202152,-0.494367,-0.165889,0.554911,-0.16141,0.470842,0.342456,-0.623082,-0.226175,-0.370881,0.098897,0
-0.950332,-0.558022,-0.785985,-0.455384,0.305685,-0.878078,-0.520751,1.168165,-1.140723,1.226568,0.422915,0
-2.946719,0.902447,-2.596344,-0.538137,0.556166,1.163384,-0.057963,-1.060103,-2.068193,-0.14354,-0.978546,0
1.648107,0.507285,0.51622,0.631788,-0.165431,-0.879829,-0.138834,1.019089,-0.371016,-0.051793,-0.135463,0
1.476745,0.509281,0.769801,0.254706,-0.524883,0.383693,0.511678,-0.523184,-0.111381,-0.097779,0.02774,0
1.669084,0.659224,0.112398,0.695889,0.014377,-0.710302,-0.235481,0.846081,-0.518929,-0.202207,-0.092107,0
-0.334671,1.050425,-1.756767,-1.634597,0.251547,-0.257342,-0.710034,1.619983,0.219771,0.027316,0.700829,0
1.191545,0.13252,0.889006,0.304018,-0.454545,0.279964,0.406139,-0.464128,0.203812,0.022372,-0.031135,0
0.600954,-0.259068,0.154737,0.534588,-0.22381,0.424819,0.324612,-0.575546,0.218693,-0.108211,-0.038219,0
0.786532,-0.043348,0.569837,0.248952,-0.33583,0.36218,0.3673,-0.570087,-0.395538,-0.249925,0.006609,0
1.109542,-0.160067,-1.172079,1.767506,0.373707,-0.599126,-0.372716,0.949734,1.987739,0.416657,-0.202514,0
-1.501037,-0.325058,-0.310981,-0.963709,-0.262301,0.479895,0.000047,0.365275,1.46374,-0.617106,0.226375,0
-1.212475,-1.208972,-3.546057,1.741267,1.307401,0.064308,-0.776514,0.100675,-1.104341,-1.355052,0.368816,0
1.13781,0.725399,1.117167,-0.187981,0.024977,0.366559,-0.026209,-0.671031,0.026175,0.412546,-0.274186,0
-1.05205,-0.250537,-1.81576,-0.638926,0.304648,0.900307,0.040792,-0.884476,-1.732598,0.395868,0.420082,0
1.045622,0.070505,1.377193,0.039684,0.396736,0.323034,-0.52506,-0.922727,-0.022093,-0.096168,-0.036555,0
0.614124,-0.013853,-0.084034,0.412288,-0.014453,0.606859,0.250803,-0.781301,-0.43743,-0.393844,0.013799,0
-3.315137,-2.893144,0.47531,-0.815258,-0.357151,-0.464278,0.222084,0.458031,0.590946,2.244399,-0.649779,0
-0.361323,1.682169,-1.338638,-2.506947,-0.145261,1.248635,-0.193465,0.134884,0.085435,-1.535415,1.029899,0
0.36888,-0.726563,1.288733,0.215939,-0.588293,-0.009693,0.488135,-0.206854,0.108629,0.093232,-0.097973,0
1.236675,0.117986,1.228157,0.196669,-0.525954,0.183585,0.413857,-0.393913,0.196178,0.110196,-0.090709,0
0.568702,-0.086567,-0.48877,0.643088,-0.095659,0.651253,0.331136,-0.750104,-0.061786,-0.336648,0.029008,0
0.876906,-0.179367,-2.710782,2.371668,0.846684,-0.165437,-0.552034,0.633587,2.600745,0.289074,-0.126275,0
1.509357,0.655125,-1.144951,1.206884,0.358805,-0.364289,-0.342326,0.613284,0.026809,-0.290475,-0.019683,0
0.108357,1.156282,0.963211,-1.486794,-0.275478,0.405373,-0.109806,0.109092,0.966715,-0.028087,-0.242333,0
1.298292,0.248372,0.359,0.633464,0.485534,0.592148,-0.281365,-0.896679,1.091383,0.107573,-0.023207,0
0.931807,0.326652,0.090549,0.272429,-0.092436,0.627101,0.255381,-0.838592,-0.758273,-0.486145,0.078947,0
-0.072331,-0.870029,0.608253,0.330174,-0.191573,0.217347,0.215457,-0.500823,-0.229943,-0.195336,-0.021313,0
1.023856,0.16831,-0.148676,0.725928,0.096523,-0.723472,-0.259781,0.848357,-0.786192,-0.329474,-0.111844,0
-0.326476,-0.937546,-0.698147,0.853196,0.373201,-0.740179,-0.401306,0.778053,-1.298259,-0.755326,0.138195,0
-0.394208,-1.129855,-1.066761,1.213427,0.464759,-0.71025,-0.437621,0.840563,-0.276891,-0.417642,-0.016913,0
0.072982,1.250477,0.636661,-2.136033,-0.644809,0.425373,0.113781,0.48492,1.006205,0.217654,0.20699,0
0.735493,0.17617,-0.215773,0.361952,-0.113054,0.664272,0.300343,-0.839056,-0.744943,-0.525739,0.052195,0
0.521119,-0.25156,-0.911349,0.999847,0.015437,0.704685,0.291483,-0.733485,0.772162,-0.162921,0.050348,0
0.375827,-0.720085,1.260139,0.224868,-0.637051,-0.011706,0.532608,-0.188011,0.097092,0.088336,-0.092299,0
-1.263909,-1.395988,-1.67683,0.801932,0.407268,0.810508,0.104076,-1.019005,-1.20486,-1.156743,0.392681,0
0.637025,-0.403845,-1.174736,1.459342,0.082883,0.692249,0.273101,-0.610669,2.186084,0.277023,-0.011248,0
-5.429679,3.392056,-3.228746,-2.536951,1.702087,-5.570184,2.619403,-4.740565,-0.475577,-2.262847,-1.714658,0
0.467229,-0.452333,0.004216,0.78635,0.132483,-0.882797,-0.321495,0.971044,-0.495191,-0.197114,-0.171173,0
0.032641,0.252993,0.48474,-0.851677,0.616514,-1.021213,-0.989228,1.073562,-0.465551,1.711694,-0.218013,0
-1.539934,-0.523185,-2.808264,0.280077,0.724967,1.194218,-0.058172,-1.223535,-1.432983,-0.41739,0.107433,0
0.049494,-0.764232,0.993188,0.307251,-0.522598,0.078257,0.48001,-0.293512,-0.272775,-0.106035,0.124224,0
0.10239,-0.754997,0.052013,0.632145,-0.245397,0.340235,0.37483,-0.466823,0.345513,-0.07748,-0.052871,0
-3.430531,-3.017514,-1.680415,0.300247,0.357896,0.098605,-0.061702,0.017641,1.910121,1.863243,-0.031365,0
1.136843,0.119503,-0.083921,0.874776,0.08245,-0.776059,-0.270877,0.928349,-0.160388,-0.101672,-0.144973,0
0.35165,0.768502,-0.09675,-0.80385,0.269082,-0.834812,-0.590066,1.101182,-0.712265,1.696431,-0.217139,0
0.505222,-0.51381,1.529357,0.065806,0.194501,0.133738,-0.350074,-0.697306,0.037757,-0.024473,-0.047355,0
-2.443023,-3.329143,1.284902,0.257288,-0.348255,-0.469361,0.272433,0.058397,-0.333853,-0.128566,-0.078552,0
0.139123,1.118871,-0.745706,-0.630256,1.744919,1.196678,-1.515305,-1.867325,-1.2648,0.167596,0.10201,0
1.711303,0.704094,0.340857,0.610305,0.409402,-0.680136,-0.686231,0.623478,-0.470543,-0.208868,-0.090176,0
1.867362,0.717561,1.045193,0.432414,0.854612,-0.771698,-1.321875,0.412807,-0.181158,-0.061851,-0.136011,0
1.038929,0.097628,0.115087,0.796101,0.07711,-0.823954,-0.301453,0.928802,-0.422975,-0.166134,-0.048318,0
1.106197,0.109644,0.234469,0.707289,0.204841,-0.822412,-0.459141,0.855761,-0.403358,-0.146886,-0.14881,0
1.080816,0.387089,-0.85423,0.81507,-0.028499,0.83168,0.324701,-0.868109,0.271939,-0.323603,0.094043,0
0.145166,0.661313,-1.476666,-0.530218,0.436262,-0.441282,-0.557603,0.83936,-1.18515,1.281613,0.238503,0
-2.33346,-0.952583,-1.125979,-0.71559,0.126194,0.440601,0.095986,-0.486599,-1.218607,0.900061,-0.298205,0
-0.255489,0.790437,0.570852,-1.947985,-0.660472,0.387998,0.18317,0.487914,0.836943,-0.1265,0.199435,0
-1.344154,1.305983,-0.113971,-2.425125,-0.532593,0.762815,-0.040519,0.668728,0.592864,-1.386868,0.808464,0
-0.115604,-1.235316,0.441826,0.83326,0.019325,-1.18944,-0.29227,1.243929,-0.077224,-0.003064,-0.161311,0
1.388793,0.178373,0.641709,0.673688,-0.170909,-0.986689,-0.154017,1.113284,-0.14828,0.044908,-0.157099,0
1.347482,0.282816,0.706936,0.579381,0.752926,-0.786709,-0.995611,0.609022,-0.174427,-0.059295,-0.170332,0
1.4387,0.292002,0.423021,0.7215,-0.090885,-0.89392,-0.196331,1.030723,-0.153727,0.011485,-0.171064,0
1.061093,0.072751,0.689641,0.342645,-0.466062,0.320074,0.487398,-0.451025,0.123139,-0.012192,-0.05958,0
1.259853,0.066459,0.776669,0.604789,-0.216792,-1.053191,-0.135188,1.163662,-0.307942,0.028085,-0.165586,0
-0.001817,0.301104,0.217688,-0.779126,-0.157616,0.347129,0.087495,-0.439548,-0.286574,1.23606,-0.147259,0
0.818136,0.188063,-1.192602,0.963734,0.095651,0.891787,0.266329,-0.911692,0.427256,-0.335332,0.08957,0
0.963573,0.565865,0.812166,-0.036159,-0.199587,0.37355,0.213478,-0.589496,-0.069286,0.275453,-0.293098,0
0.487329,0.397281,0.418925,-0.501608,-0.555394,0.508453,0.34796,-0.035655,0.392828,-1.062846,0.257026,0
-4.126991,4.478079,-0.648309,0.180715,-0.046558,0.791809,0.361088,-0.956402,-1.284908,0.503713,-5.004715,0
1.006077,1.025371,0.897672,-0.556329,-0.716159,0.446951,0.427734,0.004716,0.653668,-0.927251,-0.015528,0
1.101774,0.109655,0.239901,0.708626,0.132967,-0.835319,-0.367249,0.913497,-0.389988,-0.101118,-0.197055,0
0.18022,0.530476,-1.045255,-0.665671,-0.077378,0.676055,0.199044,-0.46639,0.182802,1.652566,0.277728,0
0.913051,-0.282449,0.746496,0.643447,-0.179224,-1.117619,-0.162585,1.210203,-0.284866,0.006874,-0.144668,0
0.230049,-0.200253,-1.203982,0.880454,0.505512,-0.428475,-0.4258,0.543593,-1.403598,-0.779158,-0.031106,0
1.608517,0.748252,-0.298565,0.776949,0.177632,-0.554316,-0.308152,0.694454,-0.683032,-0.359896,-0.021702,0
1.550025,0.441506,-0.115502,0.952958,0.060775,-0.718395,-0.231806,0.920816,0.163025,0.001433,-0.139194,0
1.400112,0.673302,-0.55545,0.750005,0.241615,-0.480212,-0.328956,0.609721,-1.033173,-0.530928,-0.019091,0
-0.174115,1.560844,-0.617202,-1.636228,0.03685,-0.535129,-0.556586,1.611449,-0.129383,0.428978,-0.183902,0
0.726171,0.986457,1.095701,-1.028218,-0.870442,0.393894,0.40829,0.354835,1.051686,-1.276122,0.090374,0
-0.773,0.351932,1.358155,-2.177978,0.775995,0.398819,-1.522002,-0.297355,0.853139,-0.28724,0.201406,0
1.332111,0.462211,0.73097,0.224896,0.537047,-0.851018,-0.889242,0.763454,-0.226622,0.395039,-0.142882,0
-2.293609,-0.388188,-1.158671,-0.844067,0.205754,0.647839,-0.069081,-0.372332,-0.666788,-0.454974,-0.223095,0
1.571338,0.603215,-0.249524,0.880432,0.600918,-0.507438,-0.374514,0.716742,-0.174919,-0.218053,-0.059167,0
0.925182,-0.036717,0.677458,0.362446,-0.484624,0.296265,0.48939,-0.439718,0.063832,-0.055926,0.010909,0
0.881328,-0.35737,0.249992,0.989827,0.019833,-0.990175,-0.278307,1.143036,0.564986,0.231125,-0.243762,0
1.261699,0.400291,0.344621,0.375998,-0.06758,0.556851,0.21437,-0.751757,-0.010861,-0.198004,0.027903,0
-0.359863,2.142681,0.486675,-0.24459,0.026747,0.794082,-0.27697,-0.360796,0.110118,0.382809,1.543789,0
0.891321,-0.21533,1.246265,0.198961,-0.67247,0.086829,0.562781,-0.253569,0.122947,0.123397,-0.12303,0
0.670839,-0.134669,0.799294,0.265183,-0.399945,0.280893,0.405239,-0.484781,-0.298499,-0.157314,0.030689,0
1.107011,-0.05101,0.633496,0.566272,-0.50382,0.268178,0.502627,-0.347405,0.87303,0.240592,-0.096263,0
0.37423,-0.536218,0.462405,0.44638,-0.388763,0.266476,0.441957,-0.413465,0.130116,-0.058632,-0.063818,0
-1.723961,-0.965151,-2.119711,0.334792,0.555954,0.9657,-0.004511,-1.1633,-1.923677,-0.953306,0.179034,0
1.262059,0.387566,0.037997,0.526817,-0.287838,0.570812,0.411153,-0.669059,0.142908,-0.182135,0.054278,0
-0.563471,0.919643,0.534649,-2.383717,-0.724114,0.374966,0.111756,0.752427,1.310517,0.114559,0.258793,0
0.751656,-0.223413,0.791767,0.303852,-0.50984,0.230844,0.493223,-0.387346,0.026844,-0.01542,-0.082748,0
0.592045,0.604643,0.156424,-0.840382,0.617889,-0.817716,-1.043373,0.899708,-0.591973,1.649223,0.024126,0
0.977136,0.274672,0.006851,0.536257,-0.28623,0.566092,0.420051,-0.669507,-0.106068,-0.245457,0.131249,0
1.110913,0.055697,0.555076,0.596517,0.170092,-0.913788,-0.455257,0.911165,-0.505954,-0.144896,-0.120766,0
1.758752,0.614416,0.521181,0.624053,-0.121884,-0.850422,-0.165934,0.985763,-0.362363,-0.055461,-0.129181,0
0.886775,-0.350439,0.253995,0.982571,-0.012257,-0.994825,-0.245351,1.15837,0.534526,0.22602,-0.24259,0
-4.473107,-0.850449,0.484265,-2.228361,-0.704707,-0.077828,0.002367,1.547334,2.896618,-0.515063,-1.559417,0
-2.914456,-2.891702,0.893082,-0.843327,-0.37312,-0.480365,0.202003,0.367257,-0.026491,1.70309,-0.160834,0
1.32869,0.436082,0.512537,0.34009,-0.448191,0.445664,0.481763,-0.573442,-0.107376,-0.147393,0.046713,0
-0.30862,-0.096926,0.114648,-0.312262,-0.024479,0.389847,0.078552,-0.564887,-0.475268,0.553709,-0.177949,0
0.382442,-0.610884,-0.544918,1.089695,-0.05454,0.502323,0.280716,-0.53197,1.465647,0.172142,-0.055012,0
-0.174548,1.268932,-1.963979,-0.629184,0.214385,1.096241,0.136984,-0.962591,-1.056843,0.881794,-0.237896,0
1.206691,0.492009,0.296965,0.311828,-0.363036,0.542505,0.447866,-0.684246,-0.50597,-0.328502,0.108021,0
-0.477197,-0.75353,-0.65525,0.447973,1.028673,0.809624,-0.798474,-1.424336,-0.915816,-0.901667,0.20286,0
0.786674,-0.239306,1.013018,0.249901,-0.531547,0.166593,0.558456,-0.313693,-0.048819,-0.039385,0.008396,0
-0.17152,1.083639,-1.829011,-0.376862,0.190835,1.008282,0.141409,-0.862255,-0.416847,1.00765,-0.297661,0
0.71499,0.983966,-0.143617,-1.097378,-0.385283,0.510643,0.331492,-0.356277,-0.356433,1.671068,0.239644,0
-0.085038,1.729779,0.135351,-2.953329,-0.679133,0.684813,0.029187,0.733875,0.963806,-0.176236,0.926304,0
0.169451,1.84319,0.290191,-2.117334,-0.455899,0.753352,-0.024872,0.368818,0.748323,-0.463841,0.836863,0
0.304324,-0.424796,-0.401246,0.700406,-0.108543,0.548928,0.325007,-0.656498,0.166773,-0.254948,0.025138,0
-2.599229,-3.643353,1.557938,0.39789,-0.565152,-0.665623,0.41413,0.388843,0.721915,0.583734,-0.640878,0
1.116391,0.154833,-2.566511,2.137063,0.814277,-0.113013,-0.539401,0.524617,1.876482,0.011116,0.01192,0
0.3267,0.045846,0.642761,-0.035614,-0.08773,0.326903,0.119263,-0.578975,-0.165455,0.257921,-0.272895,0
0.430648,-0.631126,0.090289,0.9235,0.051656,-0.978835,-0.264383,1.104386,0.000843,-0.019586,-0.152896,0
1.20513,0.144584,0.433744,0.62889,-0.033564,-0.903753,-0.234801,0.993678,-0.550194,-0.157474,-0.107804,0
-1.039154,2.399187,0.180111,-1.503928,-0.300116,-0.461973,-0.699373,2.30016,0.808074,-0.786928,1.185448,0
0.541422,-0.564073,1.208519,0.261599,-0.555551,0.044137,0.470488,-0.242724,0.250048,0.13737,-0.119167,0
0.729727,0.251214,-0.220873,0.282087,0.067078,0.725828,0.113644,-0.994094,-1.025405,-0.675277,0.118912,0
0.82218,0.263325,-0.268428,0.375489,-0.123041,0.691525,0.317763,-0.859256,-0.778086,-0.571047,0.109935,0
0.797748,-0.311506,1.128368,0.289581,-0.621681,0.099677,0.551586,-0.245352,0.30733,0.166806,-0.129961,0
-1.630482,0.798229,-0.415992,-0.773593,-0.145587,0.486057,0.18012,-0.346067,-0.392827,0.677549,-1.120531,0
-0.071159,1.091159,-0.025799,-2.29784,-0.108725,0.696216,-0.335939,0.111019,0.516002,0.030755,0.673296,0
-0.390219,-1.128307,-1.126834,1.235625,0.489274,-0.692461,-0.447826,0.817079,-0.300582,-0.475926,0.053081,0
1.178916,0.184045,0.620018,0.372895,-0.432122,0.362236,0.452745,-0.498728,0.173688,-0.029114,-0.024678,0
1.440682,0.406987,-1.347648,1.544313,0.430905,-0.39467,-0.387356,0.704685,1.027998,0.012385,-0.062936,0
-0.873008,0.421227,-0.427819,-2.228385,-0.409501,0.586354,0.057087,0.379398,0.222675,-0.057107,0.783026,0
-0.753587,-1.373047,-0.352018,0.628756,-0.040156,0.37585,0.272006,-0.582201,-0.355493,-0.513204,0.164555,0
-1.546759,0.642733,-0.754399,-1.12764,-0.066982,0.643373,0.116886,-0.366715,-0.965898,0.512873,-0.337215,0
-1.860742,-1.288426,0.051013,-0.960614,-0.224418,0.033258,0.195107,-0.09839,-0.652613,1.378224,-0.102611,0
-0.203393,1.480083,-1.34608,-0.782934,0.090454,0.932263,0.152281,-0.881638,-1.122625,0.958224,-0.579047,0
1.34898,0.221075,-0.390716,1.146723,0.138134,-0.697286,-0.275474,0.926382,0.560243,0.084902,-0.159152,0
-1.066431,-2.038238,1.22331,0.291317,-0.242692,-0.188963,0.16864,-0.209526,-0.08378,-0.1226,0.078562,0
1.312253,0.31173,1.21165,0.188779,-0.112749,0.313368,0.057788,-0.643826,0.140946,0.031422,-0.006299,0
-0.801455,-1.07211,-1.228849,0.695582,0.259129,0.733171,0.155508,-0.935966,-1.005842,-0.950126,0.295345,0
-0.699517,1.220891,-0.722924,-2.406919,-0.242018,0.909903,-0.18128,0.350075,0.637651,-0.638323,0.82851,0
0.522956,0.673305,-0.477991,-0.477964,-0.200587,0.76019,0.132802,-0.146729,1.227421,-0.444904,0.385663,0
0.888029,0.310328,-0.548732,0.534891,-0.097333,0.760726,0.345774,-0.873886,-0.50559,-0.5446,0.144707,0
0.497599,1.45194,1.103635,-1.977455,-1.041859,0.56552,0.259218,0.933328,1.762825,-2.317336,0.763338,0
-1.053967,-1.361976,-0.75982,0.506823,0.115632,0.544401,0.211906,-0.802837,-1.312683,-0.973862,0.31114,0
1.646417,0.585441,0.530256,0.625787,0.508616,-0.729702,-0.700838,0.686035,-0.253663,-0.097838,-0.106666,0
0.470806,-0.627053,1.567581,0.123717,-0.072541,0.040998,-0.097434,-0.493096,0.271932,0.143401,-0.149827,0
-3.95231,-2.701398,-0.278057,-0.688204,0.007607,-0.175135,0.074125,-0.005342,-0.953772,1.078498,0.118955,0
-0.52496,1.901227,-1.238683,-2.1736,-0.227985,1.054442,0.0353,-0.02967,-0.130062,-0.189646,0.178012,0
0.665536,1.018226,0.222555,-0.756095,-0.160072,0.503487,0.230094,-0.495838,-0.341671,1.197444,-0.083285,0
-0.403989,0.282056,-2.060292,-0.022123,0.606743,-0.400436,-0.584346,0.84195,-0.31744,1.323459,-0.177239,0
0.976769,0.255154,-0.210167,0.523791,-0.223016,0.62664,0.398581,-0.723258,-0.155226,-0.309091,0.037123,0
0.687184,-0.272388,1.008239,0.201184,-0.293735,0.216414,0.23981,-0.504858,-0.111059,-0.082131,-0.034724,0
0.054044,-0.774568,0.324023,0.430223,-0.309054,0.277483,0.410092,-0.464527,-0.223393,-0.291525,0.092794,0
1.436467,0.453289,1.537255,-0.017873,0.98601,0.503072,-0.830599,-1.155286,0.128404,-0.087357,-0.019676,0
1.044018,-0.085288,1.041178,0.331682,-0.496019,0.18359,0.427048,-0.356532,0.458378,0.173723,-0.112525,0
0.499076,1.169318,-0.99193,-0.563741,-0.079802,0.795816,0.235548,-0.643591,-0.157878,1.26335,-0.030451,0
1.00526,0.294357,0.01989,0.382731,-0.178149,0.605611,0.353073,-0.750856,-0.397712,-0.363413,0.041334,0
-0.919107,-1.223489,-1.624323,0.959466,0.354625,0.79417,0.12515,-0.93682,-0.443339,-0.822302,0.254886,0
1.345177,0.425202,0.44891,0.36207,-0.436084,0.458413,0.480676,-0.578142,-0.038211,-0.141632,0.026712,0
0.25351,-0.348991,-0.015007,0.534431,-0.166247,0.477094,0.32449,-0.633925,-0.231849,-0.293587,0.061925,0
0.751115,-0.223414,0.79012,0.306928,-0.510362,0.230867,0.493646,-0.38572,0.0381,-0.008347,-0.088136,0
-2.584972,-3.369829,0.30803,0.657539,-0.113571,-0.215216,0.236194,-0.104597,0.005151,-0.279754,0.088167,0
-0.706052,-1.240686,-0.33594,0.526072,-0.0555,0.410799,0.28437,-0.627861,-0.679842,-0.59838,0.146571,0
0.119997,0.683759,-1.518149,-0.482263,0.123085,0.913128,0.12659,-0.752594,-0.452005,1.081202,0.392159,0
-2.786397,-1.897211,1.485279,-1.599974,-0.724685,-0.251766,0.076198,1.196574,1.800212,-0.95825,-0.258285,0
0.536199,-0.561909,1.822611,0.021232,0.253991,0.065549,-0.386099,-0.624679,0.317993,0.194874,-0.224022,0
1.060197,0.008481,0.93332,0.286342,-0.50707,0.238083,0.470654,-0.402565,0.155327,0.035452,-0.057838,0
-0.10039,0.854476,-0.295583,-1.354572,0.306239,0.825216,-0.427228,-0.395833,0.077163,-0.145982,0.528404,0
0.341107,1.015438,0.153695,-1.728743,-0.292827,-0.78236,-0.494441,2.015782,0.630354,0.161823,0.403199,0
-3.184643,1.904324,-1.453329,-0.294323,0.292242,1.091179,-0.087965,-0.725513,-1.757919,-0.146106,-0.293181,0
-0.823687,-1.098704,-1.251416,0.705715,0.236143,0.727908,0.178176,-0.920728,-0.993,-0.945799,0.288493,0
0.960987,-0.150177,1.174218,0.225278,-0.649779,0.119547,0.555408,-0.285721,0.121208,0.07567,-0.060245,0
-0.188519,1.385723,-2.411089,-1.492368,0.445367,0.026089,-0.772384,1.365859,0.017335,-0.215973,0.772569,0
0.82533,-0.141251,0.841062,0.292113,-0.292937,0.274659,0.252276,-0.532286,0.045948,-0.064599,-0.008626,0
0.551472,1.13639,-1.060178,-0.494667,0.259107,-0.507993,-0.424928,0.881454,-1.079266,1.212668,-0.109402,0
-0.893167,-1.434698,0.752247,0.309132,0.212385,0.167144,-0.085015,-0.620672,-0.764441,-0.507933,0.375061,0
0.54967,-0.148255,0.041525,0.39373,-0.263676,0.493765,0.400718,-0.647699,-0.457333,-0.373591,0.036858,0
0.493791,1.129482,1.110811,-1.453107,-0.943141,0.440389,0.348163,0.609907,1.34348,-1.720407,0.234539,0
1.652608,0.512695,0.809218,0.527387,0.323632,-0.856579,-0.724512,0.743362,-0.278759,-0.038462,-0.159208,0
1.405172,0.265325,0.492656,0.685033,-0.131775,-0.924983,-0.166713,1.065481,-0.220755,0.02153,-0.196394,0
-3.11124,-3.049076,1.214934,-1.176307,-0.519254,-0.649015,0.239241,0.600934,0.253272,2.378646,-0.508632,0
0.802742,-0.325679,0.735191,0.637908,0.320943,-1.011384,-0.666783,0.918207,-0.152727,-0.002656,-0.184302,0
-0.638295,0.742003,-1.11964,-0.913409,-0.009479,0.732299,0.19326,-0.663436,-1.143555,1.122804,-0.245309,0
-0.567076,-0.448658,0.967834,-1.038683,-0.732087,0.213874,0.301122,0.476122,0.697117,-1.414521,0.396734,0
-3.410939,-2.879399,1.280216,-1.059278,-0.605163,-0.518555,0.156926,0.937477,1.360586,0.599277,-0.632251,0
1.101706,-0.01122,2.972294,-0.441742,2.434172,0.308322,-3.013332,-2.005557,0.580323,0.070794,-0.125217,0
0.397566,-0.240476,-1.416194,1.132006,0.191712,0.865062,0.215902,-0.882491,0.691943,-0.323007,0.130149,0
1.337194,0.412165,0.456455,0.35181,-0.444581,0.45315,0.488743,-0.57287,-0.059232,-0.149166,0.023722,0
-2.54117,-3.495855,0.457877,0.825936,-0.196759,-0.322138,0.265855,0.087144,0.985184,0.262604,-0.275918,0
-0.082935,0.650104,-0.639335,-0.998012,-0.178343,0.587649,0.249255,-0.492637,-0.712204,1.385058,-0.028058,0
0.057949,0.496192,-2.459341,0.869022,0.828359,-0.060064,-0.599382,0.333818,-0.957304,-0.242978,-0.139536,0
1.480644,0.746021,-0.439285,0.720461,0.60856,-0.423654,-0.691547,0.418746,-0.900996,-0.522144,-0.017588,0
-0.130722,-0.862168,0.540781,0.25458,-0.238338,0.241926,0.310621,-0.501123,-0.577106,-0.326545,-0.0063,0
-2.287375,-3.475001,0.376729,1.318561,0.249145,-1.624535,-0.51502,1.694975,1.554726,0.818046,-0.814304,0
0.23026,-0.641772,0.629305,0.367285,-0.403306,0.210274,0.431502,-0.393701,-0.080496,-0.106407,-0.024376,0
1.480791,0.503077,0.747334,0.273316,-0.447633,0.400942,0.450334,-0.555083,-0.034731,-0.087657,0.022004,0
0.989106,0.96262,0.231208,-0.418051,-0.355526,0.470292,0.330146,-0.487371,0.013133,0.944173,-0.168842,0
1.005188,-0.077449,0.054064,0.886918,0.032371,-0.869046,-0.244559,1.01729,-0.053174,-0.05462,-0.120714,0
-0.540995,0.987312,-1.199676,-0.966091,0.03155,0.909068,0.050681,-0.432547,-0.12285,0.058753,-0.165108,0
1.392861,0.301789,0.080503,0.843421,-0.018886,-0.80005,-0.19971,0.977228,-0.058223,-0.016936,-0.169602,0
0.502896,-0.458401,1.145511,0.161014,-0.071994,0.190394,0.01074,-0.578461,-0.069509,-0.072122,-0.059869,0
0.517092,-0.680101,0.657483,0.747578,-0.084274,-1.150252,-0.229526,1.232447,-0.023292,0.086468,-0.197603,0
0.240985,-0.50166,0.755715,0.272645,-0.020196,0.295601,0.059753,-0.637437,-0.317608,-0.225407,0.065967,0
0.754547,0.151132,-0.294719,0.505262,-0.148408,0.65545,0.353258,-0.791708,-0.481003,-0.488611,0.177582,0
0.03624,-0.158674,-3.59954,1.899261,1.210697,0.239135,-0.6994,0.062761,-0.222258,-0.958356,0.19198,0
-2.494636,-3.533326,1.635432,0.331274,-0.542154,-0.651832,0.390229,0.347034,0.548829,0.502169,-0.575191,0
1.02122,0.508315,-0.691156,0.513638,-0.070661,0.847963,0.347181,-0.951785,-0.678705,-0.627772,0.151567,0
-2.468763,-3.500112,1.719503,0.271305,-0.605323,-0.672695,0.430102,0.365922,0.413927,0.480365,-0.576754,0
1.359613,0.634285,0.640459,0.190728,-0.237235,0.481651,0.236594,-0.686847,-0.152424,-0.044153,0.056842,0
