@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.532208,-5.485145,-2.803518,0.179289,0.233647,0.669375,0.456842,0.125741,-3.361568,0.307234,0.617227,0
-0.671942,-0.783711,-0.772847,-0.619632,0.265185,0.052859,0.037191,-1.217811,-0.287836,0.094908,0.02083,0
0.721486,-0.239789,0.502995,1.338794,-0.129238,-0.235677,-0.215924,1.580475,0.259696,0.36842,-0.239095,0
-0.095841,-2.574353,-0.940262,-0.628266,0.327139,0.043996,0.016894,-1.212629,-0.687362,0.341238,0.208835,0
0.075872,0.672061,-1.05596,2.054318,0.146067,-0.100057,-0.160227,0.954465,0.70095,1.988636,-1.454531,0
1.835703,0.691101,0.098755,1.302222,0.223116,0.061885,-0.068522,-1.030207,-0.70694,-0.032651,0.265878,0
-0.17948,-0.849196,1.647358,-1.766164,-0.123396,-0.549543,-0.343273,0.699852,0.236185,1.326827,1.073459,0
-0.209041,0.70686,0.607314,-0.174514,0.105916,-0.233581,-0.207198,-0.460046,-0.594244,-0.941351,0.119701,0
-0.996704,0.649384,-0.225288,-0.77828,0.157586,0.012889,0.008655,-0.691705,-0.074982,0.22999,0.051996,0
-0.439168,0.186615,0.764194,-1.056262,-0.457231,0.215262,0.252767,2.166156,-0.157804,0.285932,0.190847,0
-1.11094,0.394557,-1.319752,-0.069929,-0.096127,0.59234,0.488338,0.770665,0.16305,-0.080402,0.03569,0
-1.113516,1.168557,-0.319488,-0.678334,0.149842,0.10639,0.083611,-0.774446,-0.02285,-0.013437,-0.263872,0
-0.927411,0.728773,-0.270158,-0.722292,0.145831,0.101885,0.078776,-0.773312,-0.146589,-0.043187,-0.314818,0
-0.86231,-0.427687,-1.366974,-0.10639,-0.083646,0.558472,0.46421,0.750596,-0.1611,0.019997,0.163402,0
1.173112,0.550083,1.522038,0.050974,-0.107211,0.107835,0.077164,-0.518293,0.173604,-1.491021,0.356124,0
1.635748,-6.353284,0.401751,-1.442028,0.121325,-0.271568,-0.164429,-0.351332,-1.710311,0.766256,0.395567,0
-0.956005,1.021256,0.313715,-1.001961,0.049956,-0.067444,-0.031815,-0.276741,-0.115556,0.325873,0.068298,0
0.512307,-0.440572,2.701372,-2.17398,-0.39697,-0.376067,-0.193061,1.158051,-1.448603,0.122982,-0.552897,0
-0.804908,0.081558,-0.091142,-0.888183,0.146881,-0.05779,-0.043764,-0.569677,-0.29456,0.405681,0.251064,0
1.832994,-1.530247,1.084355,1.498584,0.215843,-0.464508,-0.46747,-0.59773,-0.831274,0.296687,0.587702,0
-0.550554,1.325418,0.091731,0.760684,0.307617,-0.368989,-0.371502,-0.93411,-0.004482,-1.207444,1.071093,0
-0.969254,0.755356,-0.338198,-0.694476,0.148748,0.106723,0.073211,-0.818209,-0.143326,-0.032943,-0.281597,0
-0.96159,0.483933,-0.410541,-0.698288,0.183484,0.064384,0.041363,-0.774514,-0.373821,0.182566,-0.003192,0
1.293512,-0.236832,0.151509,1.001477,0.196595,-0.020164,-0.044852,-1.08425,0.497839,0.311398,-0.465438,0
-0.615369,-0.174919,0.0725,-0.971512,0.108138,-0.057123,-0.036389,-0.46339,-0.638449,0.334648,0.124313,0
-1.128505,1.097737,-0.388401,-0.654252,0.167186,0.103523,0.078137,-0.810024,0.009422,0.030568,-0.199116,0
-0.526701,-0.860884,-0.267384,-0.799337,0.202751,-0.054825,-0.012542,-0.933722,1.183573,0.30201,0.067184,0
-0.767257,-0.230134,-0.373962,-0.750485,0.204176,-0.009467,-0.001861,-0.879762,0.296738,0.275624,0.112383,0
-0.053514,1.106367,-0.438323,1.859272,0.042398,-0.08722,-0.152946,1.001175,0.292973,-0.140226,0.323154,0
-0.496235,0.794911,0.515079,-1.014351,-0.037355,0.117576,0.14152,-0.439199,-0.139175,-0.528927,-1.085132,0
-1.14903,1.126339,-0.456153,-0.643618,0.174047,0.096679,0.055928,-0.836876,-0.011613,0.027811,-0.177005,0
-0.050349,0.827016,-1.147347,1.716904,0.143867,-0.144376,-0.189456,1.031862,0.309421,1.479152,-1.521669,0
-0.164025,1.168204,1.034659,-0.86203,-0.061518,-0.120642,-0.072484,-0.073103,-0.417695,-0.594647,-0.364038,0
0.177018,-2.783614,-1.67651,-0.20862,0.002044,0.549017,0.425475,0.659802,-1.416277,-0.127379,-0.084767,0
-0.670645,0.730092,0.22233,-0.943238,0.04085,0.07249,0.074132,-0.459548,-0.500716,-0.199744,-0.598271,0
-0.027207,0.926771,0.591273,0.394559,0.179563,-0.323116,-0.314018,-0.639499,-0.413754,-1.240856,0.761862,0
-1.143996,0.501426,-1.351767,-0.042363,-0.081797,0.621035,0.494807,0.716561,0.300815,-0.148755,-0.041917,0
-0.920459,0.79167,0.180694,-0.981171,0.09013,-0.110191,-0.063045,-0.37655,0.249788,0.36576,0.143109,0
0.546797,-0.248842,0.153211,0.328403,0.15321,0.184058,0.111058,-1.195535,0.439913,-0.828991,0.868621,0
-0.338296,-0.836625,-0.079013,-0.838561,0.135386,0.001845,0.064542,-0.952527,1.34864,-0.068329,-0.453618,0
-0.899784,0.059418,-0.665679,-0.612222,0.239647,0.070955,0.047556,-1.018755,-0.134533,0.137571,-0.002905,0
0.274305,-0.471794,-0.5646,1.431024,-0.005786,-0.882469,-0.216089,-1.2443,-0.600366,0.668713,-0.060745,0
-0.992342,1.111805,0.29652,-0.999985,0.055416,-0.078794,-0.041628,-0.27558,-0.056927,0.337375,0.09188,0
-1.25217,0.893789,-1.280864,-0.057688,-0.291622,0.466664,0.602511,0.757804,0.304659,-0.157161,-0.048377,0
0.006407,0.669968,2.460858,-1.968979,-0.367322,-0.307396,-0.139077,1.033841,-0.784154,0.152707,-0.50891,0
-0.175233,-2.025244,-1.307789,-0.264874,-0.064573,0.561177,0.42912,0.703404,-1.328518,-0.209846,-0.071657,0
-0.803785,-0.389624,-1.209306,-0.143749,-0.086444,0.563669,0.466292,0.656667,0.752473,-0.162181,-0.083852,0
1.158494,-0.620796,1.20389,1.490035,0.269747,-0.839156,-0.748305,-0.421471,-0.132985,-0.088124,0.005894,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
1.384663,-1.395975,-0.31807,2.387501,0.050552,0.116423,0.003983,0.543429,0.829194,0.067225,0.723655,0
-0.167978,0.443976,-0.798639,1.050444,0.01729,0.109595,0.047489,0.790008,0.853605,-0.410872,0.305623,0
0.392997,1.396057,0.508473,0.839278,0.138997,-0.013448,-0.083452,-0.773356,-0.157559,-0.253881,0.426504,0
-0.937286,-0.048266,-1.187567,-0.172636,-0.103664,0.555272,0.442223,0.899506,-0.257436,0.027663,0.15936,0
-0.303907,-1.373787,-0.409688,-0.822824,0.207661,0.027779,0.003145,-0.863851,-1.181409,0.167816,0.009175,0
0.389881,1.564527,0.154521,2.801984,0.556855,-1.063429,-1.007238,-0.699493,0.000205,1.15169,-0.525463,0
-0.159502,-0.63132,0.823555,-1.328824,-0.040652,-0.154107,-0.073304,-0.02733,-0.948337,0.269519,-0.083479,0
-1.096143,1.116672,-0.396087,-0.722786,0.181417,0.015466,0.009527,-0.739642,0.032749,0.072816,-0.114755,0
-0.47497,-0.835683,-0.015204,-0.924026,0.154674,-0.109524,-0.048253,-0.692972,0.926124,0.429029,0.17967,0
1.969981,-6.254533,-0.891268,1.602825,0.66186,-0.791616,-0.682901,-2.149076,-1.125195,-0.342923,0.931997,0
-0.51942,0.765674,0.83256,-1.205856,-0.077632,-0.039425,0.028431,-0.087207,-0.27143,-0.0972,-0.57691,0
0.019546,-3.748505,-2.258862,0.07908,0.12763,0.644843,0.461108,0.273126,-2.072505,0.185395,0.458369,0
0.492978,1.247771,1.015005,1.673126,0.270083,-0.734146,-0.68478,-0.431269,-0.217265,-0.240267,-0.120449,0
-0.879466,-0.065896,-0.781048,-0.563276,0.249838,0.116535,0.057311,-1.032883,-0.520557,0.150859,0.009438,0
-0.743996,1.09299,0.646015,-1.117101,-0.03203,-0.022347,0.015953,-0.14987,-0.293815,0.004464,-0.400452,0
-1.170845,1.126114,-0.434627,-0.634443,0.17714,0.09675,0.074351,-0.838385,0.100673,0.064093,-0.146618,0
1.086157,-0.456607,1.309195,1.62433,-0.169769,-0.571004,-0.486981,1.965699,0.248283,0.203628,0.596682,0
4.038756,2.514641,0.762115,0.532752,-0.200568,1.037185,0.725829,-0.901567,-0.352357,-0.025327,0.092319,0
-0.88909,0.888107,0.07003,-0.866627,0.084977,0.035084,0.045468,-0.552992,0.079023,0.021436,-0.294021,0
-1.169862,1.015026,-0.373813,-0.686462,0.174068,0.039641,0.032007,-0.740384,0.04207,0.245121,0.074064,0
-0.564063,1.033472,-1.017173,1.575088,0.069787,0.066458,-0.013854,1.016617,0.213058,1.458933,-1.046173,0
1.760131,-5.236864,-0.388776,0.903807,0.05468,0.016354,0.049345,-0.00194,2.821635,-1.781064,0.343319,0
-0.916623,1.095668,0.235189,-0.938158,0.049887,0.011693,0.029539,-0.402386,-0.128504,0.0645,-0.255012,0
-0.77692,-0.562851,-0.928749,-0.534756,0.29007,0.109658,0.05636,-1.093461,-0.843042,0.237159,0.139146,0
-0.837398,0.034107,-0.822256,-0.306772,-0.168584,0.502106,0.431604,1.010984,0.497832,-0.046548,-0.006263,0
-0.84025,0.668457,0.200045,-0.964607,0.070673,-0.037581,-0.011039,-0.40542,-0.206149,0.225228,-0.03536,0
2.051873,-2.333849,2.615402,0.730206,0.059166,-1.218749,-0.981057,0.485073,-0.013383,0.48668,0.47538,0
-0.451754,0.100799,0.648493,-1.166583,-0.00437,-0.094402,-0.024944,-0.253036,0.289467,0.122813,-0.27649,0
-0.503925,1.093008,-0.496539,1.056792,-0.020002,0.053031,-0.01358,0.9456,0.191704,-1.324768,1.115621,0
1.246947,-0.758835,1.186987,1.553549,0.279903,-0.809528,-0.697352,-0.674707,1.266074,-0.321282,-0.338218,0
0.840868,-1.706414,0.822958,-0.620133,0.043884,-0.149178,-0.138812,-0.416268,-1.904348,-0.870346,-0.143687,0
-0.134462,0.686587,-0.155649,1.598265,0.431475,-0.588332,-0.562404,-0.938705,-0.255785,0.436679,-0.068345,0
0.369721,-2.202096,-1.399037,0.010523,-0.035682,0.497673,0.373335,0.837144,-1.775432,-0.119032,-0.691037,0
-0.201383,-1.184232,-1.102382,-0.022661,-0.172766,0.531049,0.518742,0.712881,-0.986723,-0.678179,-0.35256,0
-0.635128,0.546604,0.372645,-0.846091,-0.400145,0.328454,0.324219,1.916879,-0.239154,0.115334,0.032332,0
0.095387,-0.159202,2.855412,-2.256801,-0.377454,-0.632115,-0.367256,1.462541,-0.167648,1.097152,0.598982,0
0.475313,1.128155,0.507778,-0.217708,-0.082814,0.350338,0.335126,-0.800379,-0.348398,-0.926359,0.019451,0
1.591396,1.713897,1.846075,0.913494,-0.156775,0.218421,0.112299,-0.305812,-0.465336,-0.401512,0.406652,0
0.825573,1.284173,0.575189,-0.33205,0.132444,-0.483504,-0.411851,-0.271917,-0.613523,-1.419355,-0.606116,0
-1.071016,0.582106,-0.574456,-0.624583,0.205921,0.063524,0.052064,-0.892533,-0.235809,0.197025,0.057897,0
-0.601105,1.105266,0.769447,-0.673525,0.039164,-0.277487,-0.209022,-0.122007,-0.224186,-0.150264,0.382425,0
-0.979396,0.1847,-0.784776,-0.549294,0.239208,0.098134,0.07324,-1.009479,-0.469868,0.18333,0.051076,0
-0.861861,-0.112215,-0.665919,-0.608791,0.247225,0.070571,0.043231,-1.09734,0.157301,0.120601,-0.01741,0
-0.851187,1.124901,0.361878,-0.985509,0.021383,0.019287,0.038765,-0.34101,-0.187754,-0.016691,-0.381065,0
0.513331,0.806309,-0.768975,2.377583,0.012611,0.300685,0.168243,0.547106,-0.056657,0.08686,0.409332,0
-0.950808,0.502894,-0.383472,-0.711689,0.179276,0.058049,0.038295,-0.769986,-0.306245,0.160541,-0.031661,0
-1.037888,0.673043,-0.537784,-0.616423,0.210441,0.08355,0.063706,-0.945436,0.356643,0.063385,-0.146901,0
-0.312741,1.089072,1.097456,-0.82575,-0.070641,-0.133773,-0.074818,-0.065593,-0.467164,-0.641677,-0.455027,0
-0.592022,-0.363145,-0.190609,-0.860569,0.155591,0.009027,-0.000517,-0.671981,-0.799062,0.195411,0.001081,0
-0.782598,-0.124786,-0.729415,-0.396278,-0.186265,0.463244,0.386719,1.235241,-0.429679,0.144416,0.234814,0
0.259665,-2.024697,-1.740886,1.233987,0.164075,0.248309,0.114372,0.661731,-1.602166,1.082461,-0.750416,0
1.32523,1.466692,0.861943,1.942865,0.166983,-0.203442,-0.276343,-0.641937,-0.490561,0.642383,-1.371867,0
0.165132,0.564009,-0.345755,1.608871,-0.022965,0.064084,-0.020376,0.972209,-0.258362,-0.575049,-0.035616,0
-0.078195,0.166901,0.045859,0.685095,0.314553,-0.373603,-0.358864,-0.973412,-0.054846,-0.955761,1.337855,0
-1.035239,0.794488,-0.74354,-0.309666,-0.201411,0.53759,0.448161,1.138953,0.114876,-0.126637,-0.098919,0
-0.965492,1.034198,0.033553,-0.852182,0.08892,0.036675,0.041752,-0.537756,-0.101885,0.057607,-0.228445,0
3.299913,-1.73205,2.04205,0.170735,-0.233791,0.339819,0.292155,-0.647619,0.750954,-0.82684,-0.803327,0
4.634824,-1.599653,1.59133,0.180296,-0.314403,0.965446,0.80704,-1.060292,2.150238,0.537375,-0.826288,0
-1.153561,0.995603,-0.74707,-0.307355,-0.19621,0.511133,0.427239,1.174065,0.195875,-0.014002,0.053284,0
-1.092195,1.126433,-0.096392,-0.80832,0.121928,0.008501,0.014688,-0.56747,0.017894,0.20542,-0.016004,0
0.419225,-2.046707,0.274551,-0.420476,0.195464,-0.231561,-0.131667,-1.140719,2.269341,-0.644923,-0.168849,0
-0.021259,0.353448,-0.850033,1.931689,0.0928,-0.042653,-0.117808,0.962704,-0.314887,0.89878,-0.952937,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-1.119296,0.432911,-1.339807,-0.055533,-0.294682,0.398922,0.656405,0.714699,0.256118,-0.106168,0.009634,0
-0.333213,-0.250403,-1.027193,1.091793,0.042321,0.142192,0.079799,0.89836,0.568079,1.161684,-0.707856,0
0.611117,-0.393471,1.83188,-0.558968,-0.045971,-0.62133,-0.476768,0.255079,-0.728826,-0.866987,0.552012,0
-0.800784,0.300159,-0.116975,-0.82269,0.135692,0.011735,0.022461,-0.657941,0.106967,0.179451,-0.079804,0
1.903145,-3.721867,-1.989313,3.578259,-1.10926,-1.716959,0.409092,-0.00925,-2.360734,0.828415,0.331413,0
1.31313,1.018927,1.034291,0.347162,-0.041411,0.180693,0.100488,-0.564858,-0.60798,-0.671331,-0.534019,0
-0.53807,0.799029,1.128944,-1.366376,-0.110434,-0.145038,-0.060689,0.202037,-0.365365,0.209381,-0.224295,0
-1.03083,0.723452,-0.69355,-0.345605,-0.20499,0.507082,0.424575,1.202156,0.024063,-0.02449,0.028002,0
-0.988379,1.243857,-0.412794,-0.293364,0.107354,-0.188386,0.028346,-0.879931,0.019418,-0.284339,0.156603,0
2.006931,-4.419445,0.234098,-0.091331,0.187259,0.123182,0.152345,-1.775323,3.058769,-0.877328,0.200489,0
1.302816,-1.538715,0.972584,-0.0846,0.069758,-0.213255,-0.172853,-0.681513,-0.46131,-1.834773,-0.57067,0
0.714501,1.00901,-0.275505,2.491161,-0.023343,0.281915,0.102851,0.727749,-0.140432,-0.326815,0.291386,0
-1.219239,1.14583,-0.463752,-0.629446,0.18824,0.079294,0.056615,-0.826038,0.108163,0.152666,-0.027123,0
0.335975,-0.489939,0.108014,0.897764,0.309815,-0.453232,-0.399914,-0.951868,-0.11994,-0.197346,-0.367211,0
-0.275238,-1.574098,-0.70957,-0.693935,0.256907,0.093056,0.047558,-1.093017,-1.239293,0.019951,-0.134717,0
0.023901,-1.068315,1.338126,-1.6283,-0.108189,-0.335306,-0.212173,0.500264,-1.361271,0.786934,0.465583,0
-0.849769,0.498095,-0.213439,-0.773128,0.138307,0.071442,0.055287,-0.672191,-0.444218,0.071559,-0.18757,0
-0.762106,-0.42958,-0.871012,-0.309826,-0.1371,0.448269,0.394425,0.951049,0.969061,0.123091,0.194859,0
0.616802,-2.004559,0.69931,-1.277231,-0.049771,0.086087,0.098316,-0.341918,-1.987316,-0.56445,-1.162505,0
0.569891,1.230945,0.885206,1.991956,0.333443,-0.878702,-0.807992,-0.340025,-0.125311,0.803855,-0.558502,0
-0.571745,-1.221527,-1.055287,-0.516939,0.313925,0.124378,0.062123,-1.150958,-1.259785,0.253831,0.159857,0
0.322145,1.110164,0.646527,1.818994,0.355553,-0.744414,-0.704998,-0.627345,0.036375,-0.017384,0.217954,0
-0.542644,0.877795,1.110545,-1.348338,-0.112741,-0.120203,-0.042261,0.176148,-0.409643,0.129868,-0.320863,0
1.239288,-2.859106,-1.700249,-0.373449,0.114803,0.059016,0.075961,0.472322,1.608872,-0.223126,-0.820939,0
-0.774797,-0.118707,-0.980417,-0.22879,-0.141085,0.560338,0.471915,0.8252,0.621305,-0.237993,-0.22478,0
0.050178,1.20775,0.532233,1.313219,0.302099,-0.644322,-0.599993,-0.483679,-0.301535,0.288535,-0.36506,0
-0.927341,0.612264,-0.625305,-0.685011,0.127433,0.025988,-0.033166,-0.897667,-0.297214,-0.028035,-0.186514,0
-0.732961,-0.271418,-0.534523,-0.649511,0.216528,0.05875,0.062905,-1.077734,0.56791,0.054361,-0.163974,0
-0.602175,-1.733345,-2.264922,0.002539,-5.297783,2.543542,-3.850796,-0.332179,-0.408519,-0.02275,0.119315,0
-0.711835,-0.862659,-1.302225,-0.17439,-0.074821,0.524749,0.426068,0.753447,-0.233488,0.052796,0.222263,0
-0.480836,0.740149,0.430103,-0.509709,0.09187,-0.159388,-0.116056,-0.501636,0.158645,-0.446332,0.005248,0
-0.611712,0.948331,0.648151,-1.107084,-0.043318,0.028395,0.058858,-0.210515,-0.383131,-0.202481,-0.673598,0
0.986386,-0.45262,2.452234,-1.281767,-0.302125,-0.264745,-0.139863,0.50634,-1.174376,-1.336603,-1.213349,0
5.281356,-3.772222,0.879543,1.052606,-0.031858,-0.997859,-0.777515,1.429951,1.510475,-1.823063,-3.456735,0
0.208853,1.194053,0.517043,1.833229,0.368186,-0.796687,-0.746767,-0.428504,-0.321671,1.051779,-0.788629,0
-0.664255,-0.654726,-1.251539,-0.137136,-0.093757,0.606388,0.495844,0.67957,0.143795,-0.23846,-0.194151,0
-0.996004,0.700645,0.057967,-0.925766,0.109511,-0.087073,-0.058402,-0.370738,-0.236772,0.527879,0.361946,0
-1.02604,0.244936,-1.308259,-0.089092,-0.091016,0.617992,0.487192,0.752922,-0.137417,-0.173287,-0.057326,0
-0.615412,0.427401,-0.130822,-0.576936,-0.325756,0.505291,0.452591,1.446603,-0.045134,-0.317882,-0.463379,0
1.949275,1.130177,0.253823,1.336827,0.28831,-0.497524,-0.47623,-0.698019,0.181009,0.27587,-0.878687,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.598586,-0.485623,-0.271705,-0.763279,0.185988,-0.002304,0.029124,-0.937894,1.097811,0.152064,-0.127813,0
-1.182176,1.020467,-0.539301,-0.612371,0.205096,0.089714,0.056629,-0.88149,-0.023561,0.11014,-0.054947,0
-1.142289,0.859392,-0.529942,-0.437456,-0.219228,0.399323,0.348029,1.38976,0.250041,0.296822,0.41403,0
-0.869066,-0.00149,-0.621574,-0.613937,0.228659,0.06917,0.061321,-1.071487,0.237843,0.089641,-0.077438,0
-0.570666,0.761048,1.161168,-1.392382,-0.106266,-0.192173,-0.094232,0.246704,-0.190196,0.357021,-0.044056,0
-1.211401,1.210848,-0.401198,-0.654116,0.175677,0.079234,0.055792,-0.784286,0.057406,0.131239,-0.061368,0
0.116853,-0.081333,-0.792509,2.271231,-0.108369,-0.393898,0.023115,0.626859,0.638295,0.03957,0.022328,0
-0.486404,-0.88137,-0.543387,-0.703716,0.220622,0.082389,0.053114,-0.961968,-0.645826,0.085121,-0.123195,0
0.052497,1.405533,-0.97951,1.797297,-0.025218,0.497513,0.315331,0.827828,0.260313,1.747384,-0.999529,0
-1.07877,0.845188,-0.134496,-0.809692,0.146116,-0.036238,-0.018645,-0.597932,0.307672,0.370802,0.191952,0
0.533767,-5.450856,-2.654714,0.163902,0.21037,0.66597,0.474146,0.088684,-2.562273,0.279315,0.531352,0
-0.045191,-2.817691,-0.971395,-0.680449,0.338606,0.038147,-0.01731,-1.237397,-1.725413,0.305103,0.299227,0
-0.927785,0.899272,-0.08197,-0.800279,0.112283,0.05955,0.059295,-0.654838,0.08951,-0.019569,-0.318889,0
-0.167086,-0.246524,0.43151,-1.084594,-0.003895,0.078531,0.086268,-0.383454,-1.149973,-0.376898,-0.866293,0
-1.271564,0.927728,-1.290225,-0.048182,-0.098703,0.623002,0.496702,0.769399,0.349369,-0.166719,-0.061584,0
-1.286356,1.016446,-1.214815,-0.08218,-0.114174,0.60665,0.486492,0.835547,0.299159,-0.137673,-0.031464,0
-0.796539,-0.157507,-0.577685,-0.638171,0.229827,0.068411,0.053088,-1.059459,0.282514,0.084876,-0.098595,0
1.048886,0.510524,2.373053,0.971613,0.042753,-1.058892,-0.893738,0.61471,-0.856166,0.339819,0.386633,0
-0.217164,-1.990435,-1.144575,-0.248836,-0.058027,0.461689,0.418909,0.483227,1.854349,-0.162549,-0.150205,0
-0.735933,-0.445622,-0.529236,-0.721404,0.229569,0.014983,-0.006503,-0.860975,-0.598764,0.334786,0.227768,0
-0.338119,0.1368,1.350826,-1.508709,-0.119134,-0.278241,-0.142592,0.28416,0.339853,0.461422,0.043528,0
-0.8186,-0.132186,-0.614283,-0.634444,0.227046,0.050961,0.046452,-1.019147,0.134818,0.149805,-0.01921,0
0.160389,0.938303,-0.486504,2.464355,0.093487,-0.133554,-0.202649,0.795899,0.150218,-0.358748,0.076908,0
-1.141393,0.554374,-1.276299,-0.065669,-0.093063,0.607329,0.491629,0.722813,0.591544,-0.166339,-0.07796,0
-1.023821,0.449658,-0.722567,-0.586567,0.242831,0.078273,0.046278,-0.965096,-0.325085,0.139878,0.008177,0
-1.132531,1.072445,-0.319383,-0.695657,0.160569,0.063252,0.050729,-0.747183,0.094512,0.129934,-0.082608,0
-0.90619,-0.033552,-1.178333,-0.14558,-0.109101,0.572191,0.473896,0.758748,0.434299,-0.143155,-0.066199,0
1.070974,0.836726,3.294635,0.542319,-0.103681,-1.315093,-1.053954,1.280126,-0.330553,0.801804,0.838212,0
-0.218222,0.936877,0.231488,0.970336,0.324528,-0.532279,-0.496721,-0.749158,0.193054,-0.257746,0.46758,0
-0.733998,-0.505342,-0.425172,-0.792614,0.220622,-0.038525,-0.049992,-0.778858,-0.684673,0.450612,0.390381,0
3.617667,-1.701851,-0.318975,1.790621,0.06264,-0.341917,-0.365809,1.126321,-0.600432,0.152396,-1.602018,0
-0.696305,0.133682,0.483366,-1.141259,0.047013,-0.198912,-0.115012,-0.173532,0.217595,0.63107,0.404135,0
0.428518,1.433261,-0.697357,0.307818,0.008355,-0.298947,-0.276859,1.421433,0.173075,-0.826198,0.859348,0
-1.075842,0.760106,-0.520656,-0.627981,0.19695,0.094755,0.065571,-0.861744,-0.216559,0.111297,-0.072928,0
-1.205762,1.177642,-0.470865,-0.626872,0.186369,0.091785,0.064492,-0.832044,0.022298,0.095125,-0.095016,0
0.600196,-0.385685,1.597696,-0.700477,-0.104745,-0.254799,-0.175527,-0.005023,-1.078758,-1.208948,-0.540023,0
1.227369,1.120378,0.946568,1.599504,-0.20884,-0.256876,-0.254093,1.721682,-0.481854,-0.968082,-1.147962,0
-0.758759,0.599851,-0.888278,0.538495,-0.096412,0.327382,0.294128,0.792155,0.215991,-0.767927,0.515222,0
1.04288,1.4865,1.157535,-0.016046,-0.073063,0.141776,0.078154,-0.470192,-0.509423,-1.457999,0.356092,0
-0.568393,-0.354858,0.748566,-1.340631,0.024726,-0.33862,-0.230536,0.108146,-0.279432,1.010597,0.882273,0
0.147383,-3.955714,-2.242971,0.033246,0.120779,0.614102,0.440845,0.40986,-2.396182,0.254203,0.498321,0
0.587634,1.15938,-0.363481,2.489082,-0.008842,0.195776,0.067633,0.699009,0.423202,-0.104587,0.555325,0
-1.131039,1.206395,-0.291957,-0.701784,0.146558,0.077019,0.065178,-0.73372,0.005138,0.041385,-0.19334,0
-0.195215,0.663302,1.542864,-1.533713,-0.210275,-0.10296,-0.013586,0.37871,-0.784924,-0.162928,-0.768483,0
-0.811081,0.847627,0.712544,-1.202913,-0.014077,-0.166992,-0.094063,0.003023,-0.106428,0.48304,0.202825,0
-1.06068,0.741016,-0.396277,-0.683092,0.186344,0.041456,0.035572,-0.819934,0.311916,0.181631,-0.013894,0
0.029327,1.498454,0.497326,1.872811,0.357246,-0.727933,-0.671571,-0.698252,-0.097569,-0.165478,-0.051932,0
-0.550017,-1.292272,-0.876396,-0.614614,0.294837,0.053288,0.00994,-0.994152,-1.17634,0.437668,0.361407,0
-1.212742,1.183889,-0.186942,-0.77338,0.143333,-0.015785,-0.005469,-0.580766,0.063124,0.370266,0.212385,0
-0.236272,-0.141687,1.249383,-1.504197,-0.117355,-0.233049,-0.131303,0.401344,-1.048492,0.508724,0.116114,0
0.771857,0.979616,0.872317,1.448223,0.244808,-0.625057,-0.585887,-0.406036,-0.340687,0.291375,-0.750069,0
-0.380318,1.098453,0.485236,-0.722453,0.005856,0.068934,0.068642,-0.464893,-0.388918,-0.628614,-0.606676,0
-0.843209,0.068796,-0.999604,-0.23229,-0.15414,0.580602,0.472208,0.993334,-0.355258,-0.135849,-0.093363,0
-1.095865,0.841545,-0.357693,-0.702367,0.172502,0.042441,0.032296,-0.735682,-0.07624,0.231111,0.052451,0
-0.232237,0.574676,0.066213,-0.034021,0.202137,-0.186842,-0.158983,-0.86129,0.458536,-0.709519,0.378259,0
2.472311,1.885306,1.168505,0.662199,-0.229304,0.937131,0.68134,-0.750653,-0.211873,0.441876,0.342947,0
1.099685,-5.244749,-0.32754,-0.907125,0.285445,-0.094309,0.015807,-1.713603,3.152651,-0.186851,-0.643529,0
0.275823,1.54848,0.515608,0.604161,0.10105,0.137533,0.040932,-0.956619,-0.165418,-1.401848,0.819707,0
-0.116346,1.328514,-0.487799,2.561812,0.137716,-0.237197,-0.307871,0.849314,0.220807,-0.378787,0.223376,0
1.154623,1.507852,1.576079,0.999503,-0.013896,-0.153501,-0.187949,-0.318955,-0.404636,-0.649212,0.067699,0
