@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.37514,1.573149,-1.05728,1.203353,-0.092638,1.152357,0.447549,0.196645,0.134151,0.432686,0
-0.541619,-0.200899,0.173839,0.559532,0.068231,-0.628357,0.471192,-0.1726,-1.458577,0.328681,0
0.417884,2.48983,-0.719148,0.074584,-0.070639,0.783971,-0.015261,-0.194244,0.588047,-0.556564,0
-1.477464,-0.997273,-0.721627,-0.225067,-0.066272,1.251263,0.018102,-0.007417,0.222429,0.218703,0
1.22447,0.468912,0.502915,-0.380529,-0.088341,1.148397,-0.132158,-1.100968,-0.356062,0.29701,0
-1.300357,-0.913959,-0.550317,-1.379883,-0.036912,0.963977,-0.405274,-0.023727,0.364848,-0.104285,0
-1.716957,-1.61413,-0.62102,0.088828,-0.10449,1.412115,-0.140817,-0.283602,0.450349,0.019714,0
-0.541855,-1.886552,0.293944,-0.383334,0.077461,-0.568876,0.241788,-1.12448,0.315549,0.376178,0
-0.265182,1.2411,-0.704119,-0.434738,0.108563,-1.266859,0.06741,0.261419,-0.005552,0.169432,0
-0.810878,0.179141,-0.705926,1.317269,0.042954,-0.634715,0.630108,-0.196117,0.086764,0.162491,0
-1.366601,-1.488518,-0.443181,-0.635975,0.101187,-0.77827,0.100372,-0.317782,0.311853,-0.345085,0
-1.031694,-0.628299,-0.441402,0.300871,0.068531,-0.700876,0.357878,-0.428266,0.304743,-0.286693,0
-0.001748,-0.905115,1.295464,-1.000961,-0.078249,1.110006,-0.347086,1.176353,0.240064,-0.749323,0
-1.629992,-1.62234,-0.521217,-0.322657,0.098725,-0.69101,0.269409,-0.152429,0.243263,0.075236,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
-0.184149,1.480031,-0.740009,-0.735137,-0.0472,0.696294,-0.276655,0.161182,0.287164,-0.054923,0
-0.015172,2.280717,-1.078638,0.544933,-0.070339,0.86319,0.176512,0.358494,0.192226,0.32187,0
-0.458362,-2.340783,2.095182,0.468011,0.03909,-0.18013,0.480664,0.76311,-0.856828,-0.461475,0
-1.32614,-1.326434,-0.687568,-0.492523,-0.067389,1.267233,-0.161588,-0.267725,0.376789,-0.348712,0
-1.670756,-1.651674,-0.554583,-0.000472,0.090511,-0.605049,0.389662,-0.175845,0.229506,0.132083,0
-0.966081,-1.582759,0.769338,-0.525868,-0.082654,1.506463,-0.201725,-0.506022,-1.429525,0.145217,0
1.212715,-0.76908,1.967306,0.302185,0.0377,-0.481439,0.408555,-0.401339,-0.750509,-0.060679,0
-0.327553,1.591014,-1.011184,0.443606,0.09183,-1.175199,0.38156,0.525072,-0.580056,0.352939,0
-0.076467,1.238308,-0.597938,-0.585779,0.111801,-1.252626,0.041094,-0.017011,0.216619,-0.32885,0
0.019703,-2.178171,1.518144,0.430223,0.026229,-0.397788,0.347583,0.534608,0.542364,0.323353,0
-0.177427,1.916499,-1.192521,-1.216586,-0.023287,0.34903,-0.545407,0.997709,-0.655403,0.501111,0
1.236,-0.483928,2.311927,1.181826,0.008647,-0.529133,0.584177,2.622255,-0.743171,-0.637861,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
-1.578882,-1.163276,-0.729217,-0.837995,-0.045457,1.11943,-0.183179,0.159358,0.232786,0.329678,0
2.345983,1.601057,0.631715,1.096725,-0.129395,1.281061,0.130717,-0.028144,0.161169,-0.496861,0
1.187398,-0.048903,0.71187,0.899152,-0.112699,1.503336,0.301855,-0.077012,-1.542979,0.531826,0
-0.470464,1.584346,-1.162603,-0.646685,-0.079676,0.477414,-0.806871,0.984709,-0.235137,1.066087,0
0.098268,1.306439,-0.635461,0.654607,0.073927,-0.911966,0.478724,-0.423557,0.320932,-0.690794,0
1.23527,1.28974,0.385171,-0.953411,-0.062942,0.817905,-0.361056,-0.659893,-0.301841,0.687511,0
-1.631914,-1.433899,-0.625261,-0.411192,-0.064215,1.3067,-0.031137,-0.158224,0.403345,0.045595,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
0.587682,-0.633994,0.727883,-3.192267,-0.003365,0.602503,-1.158258,-0.502302,-0.895293,0.418316,0
0.904315,0.285175,1.715687,0.838309,0.026807,-0.599716,0.419656,0.857464,-0.494966,-0.773751,0
-0.128709,1.172391,-0.50896,-0.884521,0.115992,-1.322826,-0.080252,-0.011301,0.228773,-0.320441,0
-0.374358,1.423936,-0.97191,0.475082,-0.07485,0.964475,0.212083,0.211904,-0.265523,0.014533,0
-1.283599,-0.698106,-0.697626,0.796781,-0.195305,1.238686,-0.766154,-0.229545,0.325022,0.126895,0
0.539784,2.712218,-0.707608,-1.148388,-0.034711,0.397633,-0.486472,0.14472,0.410857,-0.429419,0
0.145629,1.949568,-0.717829,1.497877,0.051384,-0.820191,0.751425,-0.366186,0.387561,-0.42857,0
-0.819822,0.46039,-0.87334,-0.081132,0.101595,-1.100869,0.226848,0.481227,-0.430029,0.537226,0
-0.513532,1.086303,-0.901606,0.410939,-0.072684,1.057425,0.203297,0.123852,0.24084,0.226359,0
-0.829611,0.447198,-0.937497,2.985752,-0.288599,-1.032629,-2.180333,-0.017568,-0.340916,0.404779,0
-0.44484,0.692688,-0.582119,0.398726,0.079568,-0.90902,0.420329,-0.199394,0.201921,-0.154848,0
-0.427362,3.129244,-2.014611,-7.178472,0.174112,-1.749738,-3.064269,4.37848,-1.738989,3.834182,0
1.266741,-0.075061,1.875085,-0.168473,0.059384,-0.770994,0.222148,0.020348,-1.070066,0.208917,0
-0.084162,-1.837816,1.634525,0.17136,-0.116617,1.657223,0.031197,0.944385,-0.640694,-0.548927,0
-0.988566,0.461859,-1.091606,0.975971,0.072964,-0.873227,0.564166,0.583351,-0.635476,0.866469,0
1.973844,0.421225,1.276235,-0.494348,-0.103277,1.03601,-0.18485,0.247814,0.165886,0.328671,0
-1.357015,-0.933859,-0.617709,-1.410657,0.133807,-1.137723,-0.194543,0.327136,0.059772,0.337133,0
-0.11837,-1.807073,0.739706,-0.098836,0.068013,-0.429463,0.366959,-1.213651,-0.491755,0.578338,0
-1.302462,-1.421234,-0.248213,-0.776468,0.104066,-0.785135,0.119794,-0.532917,0.479122,-0.593421,0
-1.690825,-1.889588,-0.497482,0.761311,-0.025275,-0.566852,-0.389383,-0.454763,0.34678,-0.089031,0
-1.080567,-1.7928,0.441044,1.064562,0.049152,-0.387086,0.791281,1.412688,0.736081,-0.11529,0
1.112375,-0.721701,2.03977,-2.532312,-0.04957,0.890498,-0.871086,-0.590585,-0.324817,-0.529661,0
1.691461,1.706588,2.132878,1.005942,-0.144501,1.268598,0.14317,1.429146,-0.308012,-0.982459,0
-0.691375,1.235452,-1.194495,-0.374645,-0.042856,0.69586,-0.139175,0.933645,-0.546423,0.966529,0
-1.428082,-1.277489,-0.474379,-0.743301,-0.056136,1.231071,-0.1128,-0.34717,0.523183,-0.321531,0
-1.321487,-0.810702,-0.67171,0.220491,-0.085061,1.357543,0.128295,-0.248506,0.42391,-0.02179,0
-0.315184,1.474906,-0.946695,1.619058,0.062205,-0.747846,0.879482,0.06513,0.165508,0.357332,0
-1.290935,-1.244614,-0.362164,-0.726224,0.099829,-0.846145,0.044599,-0.332917,0.350054,-0.344907,0
-1.700043,-1.638277,-0.594325,-0.367911,0.103825,-0.715258,0.261752,-0.005535,0.165361,0.267139,0
3.232877,1.808765,2.084202,1.053047,0.015363,-0.753686,0.590865,-0.385602,1.138981,0.228409,0
-0.082955,1.998486,-0.952773,-0.669541,-0.039999,0.589926,-0.275507,0.495735,0.15617,0.284742,0
-0.712218,0.795745,-0.9709,1.129568,-0.118257,1.18831,0.203286,0.112486,-0.196522,0.277412,0
-0.816113,-0.223968,-0.441164,-3.57158,0.188183,-1.83228,-1.082678,0.585045,0.020165,0.012408,0
0.42797,1.03347,0.572988,0.877845,0.049877,-0.694015,0.505039,-0.469694,-1.993902,-0.200772,0
-0.541789,1.03532,-1.143841,1.184028,-0.116441,1.144737,0.172992,0.198817,-0.329001,0.103681,0
-1.390234,-1.022839,-0.601185,-1.364113,-0.037936,0.971964,-0.425506,0.055865,0.331999,0.020406,0
-0.291141,1.398674,-1.024679,1.187576,-0.105961,1.153731,0.308518,0.002402,-0.039526,-0.092416,0
0.698234,2.145207,-0.002826,0.673835,-0.106715,1.099546,0.07051,-0.568249,-0.430031,-0.655958,0
-0.474272,1.225832,-1.105258,0.367738,-0.080383,0.912196,0.016716,0.41483,-0.435243,0.222045,0
-0.234236,1.62802,-0.91341,0.985933,-0.092695,1.096083,0.374242,-0.01244,0.036329,-0.058567,0
-0.256267,1.536819,-0.915087,1.643648,0.05625,-0.781384,0.869532,0.003924,-0.161127,0.065609,0
-0.918884,0.520216,-1.042857,0.833842,0.083446,-0.890959,0.605209,0.52494,-0.597601,0.742758,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
0.913096,0.156579,1.17583,-0.452618,0.077893,-0.831024,0.133533,-1.055332,-1.5032,0.436403,0
-1.373297,-1.359015,-0.762856,-0.454959,-0.062341,1.278683,-0.113946,-0.171649,0.319661,-0.223429,0
0.255513,2.126693,-0.634469,-0.341465,-0.061048,0.737343,-0.141582,-0.18265,0.547618,-0.552021,0
-1.596648,-1.71965,-0.491288,0.153957,0.073189,-0.55411,0.334968,-0.378694,0.31686,-0.144611,0
0.624319,-2.028079,2.391467,0.437756,0.010771,-0.380651,0.249636,0.97673,0.045732,0.224113,0
-1.617004,-1.643212,-0.598999,0.767526,-0.301991,1.158171,-2.01135,-0.416394,0.50554,-0.100392,0
-1.277956,-0.87817,-0.581816,0.554817,0.074228,-0.599086,0.556327,-0.245208,0.180968,0.073386,0
1.907423,2.145922,0.366748,0.493457,-0.094715,1.154205,0.146959,-1.185104,-0.16908,-0.069273,0
0.134341,-0.462099,1.423891,1.275049,0.027798,-0.443615,0.667124,1.287328,-1.064203,-0.141554,0
-0.848195,-0.412117,-0.359479,0.004401,0.085341,-0.770896,0.366271,-0.517905,0.387665,-0.522389,0
-1.079964,0.011543,-0.921576,0.712225,0.083283,-0.804732,0.590171,0.353636,-0.415913,0.662982,0
0.685712,3.341401,-0.879417,-1.112353,-0.030138,0.254687,-0.518517,0.46787,0.2266,-0.117358,0
-1.162889,-0.919283,-0.627971,-1.733573,-0.024649,0.87297,-0.556525,0.035046,0.312121,-0.255014,0
-0.884552,0.227253,-0.828324,0.715149,0.068159,-0.84461,0.448322,0.162083,-0.304685,0.310244,0
-0.960337,-0.072568,-0.727706,1.04528,0.065903,-0.653617,0.722513,-0.097961,-0.1905,0.141691,0
0.530662,2.572165,-1.041316,0.738503,-0.099203,0.877806,-0.034431,-0.070661,0.468275,-0.473182,0
0.221196,1.890088,-0.669251,0.352876,-0.11435,0.889295,-0.271729,-0.373486,0.578792,-0.68549,0
0.811338,3.620633,-0.884544,-3.004482,0.022544,-0.329827,-1.303769,1.013101,0.124676,0.161561,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
0.751782,-1.845782,2.796549,-0.535766,-0.115954,1.473414,-0.168428,1.906996,-0.00602,-1.277277,0
-0.381762,1.278308,-0.901937,1.75229,0.05798,-0.664616,0.960092,-0.051249,0.20464,0.266407,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
0.937015,0.497885,1.888492,1.006671,0.036026,-0.646701,0.57145,1.660132,-1.440091,-0.402467,0
-1.189183,-0.435639,-0.765297,1.215079,0.057801,-0.564576,0.750844,-0.047364,-0.195409,0.373113,0
-0.72078,-0.049127,-0.377371,-4.225717,0.20374,-2.040483,-1.355626,0.688094,0.016376,-0.011541,0
-0.211652,1.010308,-0.513723,0.67114,0.049023,-0.910659,0.267076,-0.420791,0.402897,-0.468067,0
-0.06241,1.533094,-0.696179,1.481434,0.053095,-0.746643,0.787872,-0.371158,0.410471,-0.297342,0
-0.920917,-0.481766,-0.351963,-2.24664,-0.017757,0.696203,-0.741213,-0.150521,0.512859,-0.562225,0
-0.096103,0.25666,0.627963,1.327702,0.039365,-0.437938,0.694295,-0.428814,-2.212645,0.200626,0
-1.072466,-0.956716,-0.270376,-1.491027,-0.042787,1.012797,-0.420301,-0.53503,0.665627,-0.836554,0
-0.608954,1.037088,-1.198255,1.165788,-0.089358,1.184014,0.455395,0.316155,-0.408144,0.303084,0
-1.384444,-1.227446,-0.482656,0.170496,0.0757,-0.635439,0.3572,-0.333817,0.280376,-0.102848,0
-0.66218,-2.443387,1.258966,1.036013,0.034236,-0.340344,0.764196,2.697339,1.355073,-0.48045,0
-0.588274,0.42913,-0.60812,0.987961,0.036813,-0.763197,0.340011,-0.324903,0.297619,-0.162792,0
0.19559,0.899135,-0.766514,-1.27491,0.004864,-1.851896,-1.778282,0.595766,0.099036,1.911789,0
-1.273835,-1.0355,-0.460138,-0.662848,0.107621,-0.875933,0.126536,-0.151385,0.232604,-0.092963,0
-1.395769,-1.316071,-0.452904,0.409684,0.050076,-0.59115,0.242795,-0.446426,0.330237,-0.19376,0
-1.215239,-1.05179,-0.689057,-1.503563,-0.038849,0.930314,-0.579088,0.034648,0.28886,-0.222365,0
2.064254,-1.181958,1.109817,-0.184446,0.034836,-0.612384,0.199266,-1.599411,0.077392,1.036526,0
-0.229411,1.490824,-0.852082,0.574429,-0.092177,1.010117,0.095705,-0.011943,0.261003,-0.012339,0
0.31379,2.05741,-0.711575,0.586026,-0.17107,0.788381,-0.806345,-0.344084,0.565963,-0.654103,0
-0.352378,1.094704,-0.810499,1.499512,0.050611,-0.73799,0.765737,-0.154092,-0.094251,-0.08765,0
-0.880497,0.218211,-1.02556,2.739879,-0.331793,-1.200619,-2.900073,0.129784,-0.422664,0.456455,0
0.78792,3.429933,-0.947427,-2.570721,0.012851,-0.17273,-1.120698,0.90176,0.116469,0.065346,0
0.821317,-2.092939,2.566091,0.521804,0.010038,-0.302492,0.349048,0.86598,-0.172634,0.217343,0
-0.476288,1.231908,-1.029474,0.601246,-0.079177,1.01584,0.237128,0.253921,-0.327854,0.109308,0
2.363206,1.563957,1.931672,0.279477,0.044925,-0.833773,0.340496,-0.484391,-0.03997,-0.423218,0
0.134341,1.555858,-0.445033,0.211199,0.083226,-1.058989,0.342711,-0.438166,0.421625,-0.690917,0
-0.620202,-0.951992,0.583832,0.337418,-0.104753,1.589826,0.120759,-0.534442,-1.478256,0.222525,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
-0.436434,-1.888022,1.794074,-0.057181,-0.106164,1.620155,0.030407,0.974126,-0.542018,-0.415291,0
1.27956,1.119848,0.721375,-1.18498,-0.053195,0.841239,-0.444535,-0.608588,-1.086285,0.724205,0
-0.514258,1.357207,-1.066075,-0.700178,-0.040074,0.609781,-0.281016,0.761364,-0.472445,0.563874,0
-1.306817,-1.144189,-0.432267,-0.551001,0.092024,-0.848003,0.041922,-0.226163,0.272743,-0.154788,0
-0.323086,1.42167,-0.925158,2.005957,0.051417,-0.624929,1.054006,-0.09019,0.163938,0.202715,0
-0.876292,0.530009,-1.123887,1.154291,-0.103383,1.242966,0.337572,0.290148,-0.341349,0.49749,0
-1.628171,-1.528029,-0.593883,-0.13983,-0.074884,1.405549,0.061216,-0.312198,0.462928,-0.099376,0
-0.621379,0.89862,-0.903449,0.517237,-0.079807,1.072874,0.239541,0.135499,-0.184333,0.124868,0
-0.494678,0.853881,-0.999848,1.204578,0.06606,-0.819717,0.68004,0.13574,-0.515228,0.010281,0
2.157194,2.287101,1.140114,1.014718,0.037462,-0.689743,0.555363,-1.687671,-0.363022,-0.272656,0
0.821628,-1.252463,1.093783,-0.22044,-0.104583,1.50797,-0.000329,-1.612909,-0.357575,1.512985,0
0.155262,-2.241217,1.146369,0.177718,0.036482,-0.32171,0.289025,-0.812206,-0.561918,0.556067,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-0.276004,0.939376,-0.538693,0.311035,0.083854,-0.948232,0.411148,-0.286194,0.320382,-0.350402,0
-0.545898,1.142251,-0.968659,0.257893,-0.070106,0.955492,0.119765,0.26445,-0.191055,0.100327,0
-0.49401,0.069418,0.026174,0.045432,0.088978,-0.837321,0.299925,0.059502,-1.406009,0.399654,0
-0.348085,-2.103325,1.449919,0.50477,0.054188,-0.194403,0.544066,0.345074,-1.13257,-0.322517,0
-1.561359,-1.302821,-0.63784,-0.819682,0.117409,-0.915028,0.054389,0.208152,0.066561,0.393997,0
-0.984012,0.222656,-1.188073,1.18884,-0.09266,1.329462,0.475566,0.297037,-0.371124,0.503967,0
-1.030278,0.104137,-0.917008,1.573177,-0.280735,1.066017,-1.337695,0.025165,-0.102696,0.35428,0
-1.609281,-1.693605,-0.456249,0.178066,0.081456,-0.524501,0.466373,-0.40838,0.345106,-0.134848,0
-1.34143,-0.965238,-0.566454,-1.056808,-0.047038,1.058195,-0.295297,-0.081916,0.398531,-0.085207,0
-0.983235,0.461452,-1.08849,0.522848,-0.228757,0.713553,-1.592646,0.595038,-0.332208,0.78641,0
-0.004183,1.836656,-0.780715,-0.360018,0.106484,-1.391302,0.063652,0.330164,-0.411407,-0.125139,0
-0.530716,1.10778,-0.955062,0.316906,0.083905,-1.146082,0.248626,0.491356,-0.589254,0.394835,0
2.958732,0.885456,2.661681,0.450933,0.030058,-0.796473,0.392768,0.607634,0.454871,0.868132,0
-0.502975,0.795057,-0.721207,0.202781,0.090632,-1.038165,0.36608,0.106627,-0.303318,-0.005675,0
-0.18345,1.752959,-0.98322,1.212866,-0.092552,1.166392,0.473239,-0.000881,0.352056,0.130823,0
0.989683,3.206026,-0.764288,-0.688246,-0.071388,0.408419,-0.648117,-0.096874,0.588423,-0.909323,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-0.196902,1.131268,-0.572062,0.275657,0.082825,-1.003723,0.345674,-0.223753,0.312399,-0.313599,0
-1.349845,-1.427297,-0.340858,-0.100389,0.083266,-0.625688,0.326411,-0.560851,0.427093,-0.478467,0
-1.175662,-0.337918,-0.809584,-3.222616,0.023358,0.285112,-1.196119,0.929058,-0.042821,0.609802,0
-1.388661,-1.431743,-0.261502,-0.463829,-0.127744,1.189133,-0.802965,-0.121168,-0.234013,0.220689,0
-0.792353,0.477871,-0.863595,0.939579,-0.100296,1.275078,0.320476,-0.037412,0.167424,0.264342,0
0.685828,-1.067469,1.646487,0.286847,0.029094,-0.515694,0.258637,-0.270081,-0.102397,0.096971,0
-1.5848,-1.144026,-0.754295,-1.047734,-0.043191,1.041275,-0.325436,0.259226,0.207544,0.406477,0
0.9609,2.531308,0.054289,-0.09435,-0.082043,0.83163,-0.223035,-0.241412,-0.605125,-0.271473,0
-1.432327,-1.630847,-0.277981,-0.062153,0.075365,-0.578025,0.298507,-0.667678,0.512437,-0.564462,0
-1.338606,-1.217545,-0.423762,-0.671518,0.10653,-0.833468,0.133533,-0.240429,0.302197,-0.217199,0
-1.264286,-1.173695,-0.689512,-0.970498,-0.043995,1.127905,-0.242641,-0.129845,0.32261,-0.302046,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
-0.033874,0.277341,0.130327,0.868529,0.060658,-0.620214,0.538517,-0.207949,-1.821546,0.082191,0
-0.363508,1.295644,-1.170476,1.107557,-0.089014,1.140316,0.420964,0.193566,-0.382458,-0.021679,0
0.411022,3.010952,-1.009026,-1.263786,-0.020759,0.248063,-0.572067,0.739282,0.182718,0.31867,0
-0.237971,1.814528,-1.045685,1.504065,-0.120326,1.13813,0.350617,0.078892,-0.035547,0.112149,0
-0.164045,1.481835,-0.854037,0.684057,-0.104301,1.032985,0.026056,-0.097352,0.345462,-0.12869,0
-0.765985,0.61837,-0.912611,-0.772571,0.119896,-1.337446,-0.089396,0.731821,-0.520825,0.656011,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
3.304823,2.083958,1.720577,0.223169,0.023307,-1.117781,0.101811,0.485303,1.306442,-0.934321,0
-0.019925,-1.444679,1.408848,0.411589,-0.116462,1.673932,0.12655,0.666873,-0.919747,-0.367357,0
-1.669185,-1.437998,-0.672061,-0.165826,-0.066079,1.373823,0.105089,-0.140057,0.367375,0.135735,0
1.274462,0.645351,1.089666,-0.054454,-0.093531,1.106661,-0.01149,0.514592,-0.224314,0.89536,0
-1.190066,-2.10952,0.512911,0.842731,0.053254,-0.366814,0.721937,1.313995,0.89583,-0.248072,0
0.954242,3.284418,-0.73735,-0.892419,-0.046337,0.383764,-0.489801,-0.024901,0.582633,-0.802265,0
0.245592,2.560799,-0.914419,-0.894333,-0.034566,0.441198,-0.390549,0.496638,0.212326,0.173082,0
-0.952261,-0.380076,-0.477933,-0.40346,-0.069826,1.151922,-0.073283,-0.396587,0.476958,-0.429333,0
-0.324898,1.252887,-0.778778,-0.31542,0.10594,-1.280158,0.115791,0.360318,-0.39059,0.128868,0
-0.345643,1.054173,-0.707794,1.169022,0.054803,-0.796323,0.624995,-0.25546,0.083009,-0.313639,0
-0.671487,-1.498248,0.7704,-0.049729,0.044219,-0.658896,0.021413,0.525529,0.185408,-0.617133,0
2.030383,1.458969,1.104588,0.331554,0.04622,-0.918752,0.287906,-0.415051,0.285376,-0.057617,0
-0.465358,0.936201,-0.753971,0.147626,0.089707,-1.093542,0.292295,0.174684,-0.333821,0.015846,0
-0.744449,0.43778,-0.861108,0.358435,-0.09232,1.091509,0.013845,0.047224,-0.083763,0.029438,0
0.673162,0.320107,0.736055,1.036948,-0.120684,1.56689,0.381519,-0.942354,-1.146412,1.105559,0
-1.015739,0.206478,-0.950639,0.799423,-0.101016,1.224621,0.201534,0.160048,-0.172895,0.381794,0
-1.265458,-0.405861,-0.860819,1.021251,-0.165001,1.277365,-0.336767,-0.009575,0.019707,0.361778,0
-1.615547,-1.449574,-0.624438,0.421082,0.081042,-0.539426,0.54695,-0.150219,0.167851,0.253805,0
-0.294456,1.682645,-1.047878,1.052866,0.079726,-0.973896,0.613162,0.414525,0.009137,0.658706,0
-1.011484,0.239108,-0.965101,0.544968,-0.07747,1.185414,0.285796,0.250348,-0.18801,0.470183,0
-0.834892,0.419653,-0.870099,-0.155631,0.103505,-1.110822,0.197458,0.480947,-0.407613,0.511481,0
-0.926177,-0.836289,-0.148285,-2.148643,0.136717,-1.259805,-0.477872,-0.325282,0.447336,-0.749582,0
-0.886001,0.532998,-1.02057,1.53286,0.064112,-0.673394,0.895181,0.234606,-0.418022,0.455275,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-1.547124,-1.033428,-0.798419,-0.159134,0.104634,-0.819796,0.302665,0.334837,-0.135258,0.657263,0
2.52603,1.756893,0.702404,0.299226,-0.1241,1.010611,-0.050009,-1.027932,0.818809,1.003264,0
0.027378,1.803342,-0.754685,0.769029,0.080134,-0.997906,0.545886,-0.064669,0.275362,-0.099388,0
-0.266637,1.847014,-1.061472,-2.538637,0.177414,-2.082813,-0.831714,1.499106,-0.873786,1.009763,0
-1.173117,-1.100762,-0.502734,-1.017719,-0.048819,1.134559,-0.249103,-0.373479,0.495005,-0.581851,0
-0.197425,1.834642,-0.977524,-1.658094,-0.012303,0.319307,-0.672156,0.854617,-0.030177,0.59938,0
-1.365322,-0.667167,-0.803359,0.407022,-0.080061,1.349116,0.264438,-0.002792,0.124894,0.350941,0
-0.453321,-1.174469,0.835098,1.321714,0.038608,-0.54579,0.811071,2.820059,0.726047,0.095739,0
-1.518051,-1.619863,-0.421473,0.129986,0.077457,-0.55132,0.39727,-0.473129,0.370735,-0.264809,0
0.307525,2.337628,-0.747264,0.199981,-0.069827,0.845671,0.080618,-0.170906,0.559376,-0.459679,0
-0.541552,0.666556,-0.683865,1.02178,0.065382,-0.76764,0.67964,-0.186321,-0.059803,-0.10611,0
-1.353702,-0.660276,-0.787271,-0.027355,-0.066668,1.233057,0.11436,0.079033,0.094454,0.330081,0
0.257683,2.120792,-0.640653,-0.341087,-0.060348,0.739067,-0.135363,-0.179241,0.538584,-0.552619,0
0.485084,-2.273985,1.158374,-0.047745,0.036661,-0.524237,0.233681,-0.513107,1.229323,0.99837,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
-0.122451,1.619475,-0.802498,-0.31992,0.108266,-1.327752,0.113116,0.288017,-0.342116,-0.221724,0
-0.114308,-1.29837,1.395154,-0.842539,0.077153,-0.544353,0.027731,-1.449606,-1.06668,-1.314497,0
1.499983,1.693239,0.278932,-0.576619,0.077387,-1.240802,-0.074365,-1.037663,0.445039,-0.002047,0
-0.392484,-1.027934,0.951749,-1.626448,0.116449,-0.90586,-0.315693,-0.465051,-1.488293,-0.273446,0
1.20635,1.456387,0.831013,0.620028,0.051603,-0.880176,0.378928,0.451382,-0.906271,-0.205962,0
-1.433261,-1.116582,-0.645143,1.65342,-0.138045,-0.733335,-1.172063,-0.271009,0.180471,0.29194,0
-1.563047,-1.250522,-0.684384,0.233595,0.090461,-0.638087,0.482898,0.019818,0.073417,0.412094,0
-0.166316,-2.186138,1.335158,0.713722,0.021019,-0.184568,0.204548,0.229765,-1.259477,-0.76668,0
0.768183,-1.255965,1.79146,0.634907,-0.010769,-0.576872,0.046493,0.804693,0.606643,0.079384,0
0.122998,1.849371,-0.671977,-0.123078,-0.06548,0.839666,-0.035398,-0.198174,0.49012,-0.495136,0
-0.398718,1.098588,-0.800026,1.270401,0.06272,-0.766422,0.724955,-0.083942,0.205647,0.134425,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
-0.396191,1.462168,-0.968725,-3.256365,0.183879,-2.224725,-1.223403,1.55952,-0.796658,1.059973,0
-0.451195,-0.963476,-0.131347,-0.051232,-0.08175,1.324687,0.041607,-0.367363,-0.277778,1.466157,0
-0.908621,0.400865,-0.961169,1.416488,0.062559,-0.684422,0.830516,0.181244,-0.438003,0.384241,0
0.321692,-0.762539,1.862866,0.111827,-0.116031,1.468683,0.014357,0.933847,-0.706442,-0.512329,0
0.664974,2.850588,-0.598639,-0.453329,-0.058638,0.60068,-0.221107,-0.241368,0.673185,-0.787702,0
