@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-4.24566,-1.184556,1.009152,-0.618922,1.19592,-0.230274,-0.195438,-0.321138,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
-1.617869,-1.950068,0.212318,0.171502,-0.641699,0.225936,-0.526373,1.571327,true
-1.765037,-0.159912,0.801259,0.27381,-0.070074,0.635299,-0.659399,0.183233,true
-3.115326,-0.54458,1.550418,-0.945725,2.472363,-0.752399,-0.394717,-1.060994,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-1.695098,-0.47363,0.596045,-0.183144,0.17711,-0.601708,0.58991,0.629152,true
0.486291,-0.424022,0.014605,0.495835,0.156903,0.07217,0.203394,0.045304,true
-2.54566,-0.268137,1.528891,-0.687302,0.903329,0.052964,-1.051872,0.142135,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
-5.313316,-0.401211,2.311052,-2.076352,0.800522,-1.681191,0.288529,-0.045676,true
-6.414721,-2.612006,0.567335,-0.341242,-1.142355,0.607385,-0.227038,-0.090532,true
-2.550729,-1.355234,0.22997,0.942754,-0.224033,-0.220476,0.213893,0.112052,true
0.884971,-0.110121,-0.036601,0.421868,0.221646,0.040628,0.147694,0.067526,true
1.778134,0.556688,0.066503,0.006648,0.264083,0.968701,0.91057,0.082369,true
-1.174226,-0.411947,0.580848,0.519603,0.423002,-0.469814,-0.098017,0.560646,true
-0.692053,0.027302,0.592897,0.697527,0.080905,-0.160189,-0.075157,0.092206,true
-0.558899,-0.87226,0.149457,0.788692,0.062646,-0.016456,0.350786,-0.477055,true
-1.087103,-0.673747,0.355482,0.238423,0.445239,0.195137,0.181031,0.146742,true
-1.73126,0.155837,1.104281,0.873948,0.200422,-0.121389,-0.789917,0.222615,true
0.999309,-0.05278,-0.104658,0.368665,0.242751,0.065143,0.139432,0.081517,true
-6.237445,-3.765133,-0.755838,0.944996,-1.697973,-0.59145,1.838897,-1.499088,true
-2.077432,-1.978451,1.023602,-2.412526,2.669899,0.832016,-0.413211,1.016703,true
-0.225904,-0.203003,0.584519,0.678265,0.375167,0.216238,-0.515052,0.002032,true
1.112599,0.345454,0.154947,0.395939,0.396694,0.350874,0.181555,-0.332685,true
1.548667,0.872784,0.237176,-0.015794,0.174941,0.869515,0.841339,0.173888,true
-1.318824,-1.541839,0.004974,-0.751805,0.198074,1.58527,-0.221835,1.26998,true
0.963572,1.831996,0.889021,-0.469204,-0.421155,0.764964,0.780931,0.277662,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
-0.032952,-0.069733,0.395108,0.539584,-0.037001,-0.129669,0.193867,-0.046405,true
-0.336907,0.211945,0.692745,-0.283603,-0.577277,-0.774683,0.49459,0.446164,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
-9.669242,-0.234394,0.888983,0.274409,-2.008469,-0.068534,0.407353,-0.628722,true
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,true
-6.862424,-4.489185,-0.911479,0.742529,-1.884198,-0.157992,1.968247,-1.536037,true
1.408927,0.736181,0.118399,-0.096406,0.191838,1.10233,0.991793,0.302072,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
-11.10349,-2.744727,-0.546614,-0.734715,-3.254294,0.855124,2.052654,0.112532,true
1.63321,0.737605,0.127067,-0.019194,0.21848,0.930475,0.922404,0.171966,true
0.428044,-0.618094,0.004473,-0.049952,-0.349362,0.241931,-0.014669,0.460451,true
-2.150845,-0.249594,0.569423,1.212485,0.126758,-0.54637,-0.004456,-0.106901,true
-2.104577,0.378088,1.985847,-1.031586,1.354964,-1.139341,-0.012557,-0.879339,true
-0.072959,-0.212177,0.341694,0.366275,-0.209899,-0.132196,0.088097,0.383938,true
-35.636748,-18.020578,-4.925967,-3.090144,-7.487689,-0.523568,7.218853,-0.279366,true
-3.701018,-8.704064,-0.600221,-1.885723,-6.558181,-2.539782,1.661045,4.368736,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
-1.620681,-0.423027,0.875839,1.47227,1.243374,-1.004743,-0.818006,0.479011,true
-9.50222,-0.268486,0.726832,2.806093,0.525498,-1.832775,-0.689132,0.999159,true
-0.905551,-0.329371,0.736177,0.341897,1.131514,-0.466776,-0.164739,0.032125,true
-0.585647,-0.42753,0.155044,0.826323,0.464915,0.346999,0.148563,-1.155217,true
-6.367319,-4.697413,-0.872532,0.815959,-2.662345,-1.169886,2.672439,-1.737395,true
-2.630793,0.173021,1.294775,0.284236,-0.975169,-0.407643,-0.101656,0.330628,true
1.055571,0.074694,-0.157608,0.293142,0.221525,0.030858,0.072417,0.129207,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
1.0465,0.187486,0.026309,0.284617,0.132862,-0.040719,0.038492,0.080328,true
1.506641,0.219062,-0.845488,-0.309737,-0.158175,-0.251593,-0.153811,0.03754,true
-0.348367,-0.445551,0.333691,0.724294,-0.152586,-0.451581,0.308932,0.13715,true
0.669113,-0.112143,0.07302,0.44845,0.321614,0.227837,0.004799,0.146754,true
0.792916,0.12224,-0.138362,0.141878,-0.13389,-0.08854,0.364674,0.179188,true
0.748396,0.139664,0.145679,0.274213,0.054492,0.005587,0.036884,0.080289,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
-1.068058,-0.571337,0.81858,-0.360193,1.701739,-0.658633,0.38264,-0.959699,true
0.370095,0.37501,0.546725,0.425531,0.234016,0.089247,-0.372857,0.252208,true
0.885414,1.774176,0.964295,-0.531481,-0.475442,0.88417,0.726616,0.241257,true
1.50711,0.072268,-1.042137,-0.420351,-0.2868,-0.357682,-0.186376,0.055953,true
-0.808042,4.649066,3.049139,-1.640359,-2.141003,0.359187,0.205294,0.416456,true
-1.799184,0.009702,1.154181,0.33319,-0.200183,-0.788491,0.061562,0.049099,true
0.651039,-0.051949,0.29675,0.27036,0.811662,0.123042,0.200652,-0.361214,true
0.421095,0.039805,0.238356,0.452973,0.009234,-0.138231,0.210868,0.114335,true
1.362704,1.209787,0.577803,-0.286,-0.152463,0.890841,0.781818,0.108466,true
-3.188235,7.610718,4.597185,-2.644145,-3.483917,0.09712,0.229623,1.433354,true
-1.186987,-0.827008,0.651242,-0.314606,1.055334,-0.470263,0.169128,0.334902,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-0.994333,-1.291241,0.292436,-0.755782,-1.117793,-1.411751,1.206358,0.855011,true
-0.794355,-0.709146,0.43259,0.71082,-0.469913,-0.64569,0.402097,0.26852,true
-6.909709,-3.098265,0.707694,-0.51067,-0.362204,2.668797,-3.640498,2.948922,true
0.615947,2.155224,1.244554,-0.685452,-0.697849,0.841484,0.65749,0.289773,true
-6.044055,-1.799956,1.612342,-2.338054,1.079789,0.343834,-1.254919,2.140683,true
-4.47078,-3.933174,-0.293636,0.988514,-1.839652,-1.145312,1.612547,0.028147,true
0.005101,1.006999,0.824955,0.036891,-0.392596,-0.032054,0.110863,-0.06906,true
-1.309845,-2.247774,-0.652104,-0.331413,-1.636654,-0.185419,1.366587,0.947924,true
-2.571064,-1.960438,0.324703,0.455431,0.271572,1.123092,-1.536254,0.826444,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
-0.779381,-0.44309,0.40326,0.097139,-0.390777,0.305587,-0.060917,0.540211,true
-0.8368,-0.637781,0.250808,1.056635,0.79548,0.484031,-0.307357,-1.638842,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.380182,1.075638,0.273141,-0.054041,0.129192,0.838316,0.897396,0.30323,true
1.792812,0.011186,-2.274461,-1.349385,-1.104171,-1.360876,-0.93748,-0.124845,true
-2.747366,-0.200375,0.676548,1.154628,0.348232,0.012262,-0.375366,-1.050968,true
0.820968,-0.490184,-0.46693,-0.353135,-0.28958,0.320083,-0.259489,0.610282,true
-0.180332,-0.646801,0.162195,0.760419,0.023813,-0.270807,0.319091,0.130027,true
-4.466652,-0.932646,1.914644,-1.905835,0.924343,0.256575,-1.279998,1.112064,true
1.398713,0.154917,-0.418703,-0.001023,-0.004718,-0.038815,0.146351,0.014959,true
1.504022,1.042318,0.51173,-0.211616,-0.072534,0.888608,0.742845,0.030193,true
0.721404,-0.13422,-0.194318,0.140057,-0.250149,-0.30278,0.201633,0.403188,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
-5.421184,-2.704787,1.3409,-1.865562,-0.388912,0.348204,-0.614932,1.252284,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
-0.573527,0.068994,0.58214,0.766897,0.131949,-0.246044,-0.045233,-0.001737,true
-3.048468,-1.024614,0.842528,-0.128478,0.926408,1.823315,-1.621405,-0.501987,true
1.540415,0.750654,0.124614,-0.050207,0.206064,0.99124,0.953579,0.229277,true
0.949441,-0.015524,0.026576,0.499011,0.32611,0.084907,0.176081,-0.054881,true
-0.070811,-0.30196,0.291737,0.602112,0.505942,0.493888,-0.352657,-0.085177,true
0.676608,0.186411,0.172903,0.405888,0.152886,-0.069132,0.02465,0.149268,true
-0.120345,-0.692574,0.509343,-0.803318,0.92232,0.879787,-0.906192,0.930562,true
0.077442,-0.717765,0.022232,0.345654,-0.049498,0.126447,-0.000542,0.487054,true
-4.659097,0.059307,2.03302,-0.906686,-1.047851,-0.409327,-0.694726,0.55623,true
0.09078,-0.338919,0.087362,0.460424,0.086394,0.203389,0.336356,-0.119595,true
-1.747853,-0.145733,1.22307,0.652233,-0.07567,-0.114315,-1.185458,0.459061,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
-0.858027,0.010298,0.701546,0.639284,0.01873,-0.078385,-0.171329,0.095171,true
0.848471,2.154834,1.135131,-0.586841,-0.615533,0.661187,0.703595,0.246108,true
-18.127402,-7.295915,-2.775425,0.449755,-2.617241,0.716783,2.660514,-2.18638,true
-0.368319,-0.468942,0.242078,0.522158,0.794619,1.195386,-0.293325,-0.21838,true
0.119543,0.352393,0.637721,0.190235,-0.084011,0.103529,-0.410349,0.328495,true
-1.968945,-1.246741,0.829202,-0.560877,1.510852,-0.296287,-0.001181,-0.167359,true
-3.029124,-0.972696,0.729438,0.127894,0.610396,-0.217773,-0.268946,0.276293,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
0.90643,-0.227557,-0.258249,0.255707,-0.031402,-0.191847,0.190179,0.246846,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.303928,-0.800278,-0.025173,0.537532,-0.237337,-0.425187,0.424579,0.304713,true
-6.047483,11.603722,6.669083,-3.85391,-5.22604,-0.533013,0.170959,2.61348,true
1.812151,0.384372,0.04188,0.028321,0.326097,1.028403,0.791512,0.077255,true
0.482017,-0.18387,0.238024,0.81886,0.619421,0.20253,-0.013929,-0.353498,true
0.82251,1.654131,0.721769,-0.41231,-0.286905,0.936749,0.865205,0.433911,true
-1.064827,-0.504256,0.369686,0.804411,0.056868,-0.07427,0.167315,-0.401288,true
-2.423454,-3.938938,-0.173442,0.347565,-2.631377,-1.518429,2.073554,0.691029,true
1.302428,1.185382,0.426389,-0.190831,-0.024236,0.884783,0.868753,0.256885,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
0.632107,0.673209,0.565546,0.304975,0.070671,-0.005985,-0.117557,-0.040748,true
-0.266883,-0.76694,0.223327,0.611782,0.31515,0.333725,-0.330033,0.26252,true
1.298813,-0.692807,-1.008062,-2.628604,0.585869,-1.841741,0.077711,0.072077,true
-0.272384,-1.467001,-0.364326,-0.349871,-0.251116,1.080243,-0.25064,1.026665,true
-0.950121,-0.998326,0.216939,1.057117,0.056212,-0.501637,0.170107,0.070414,true
-0.231497,3.457499,2.019886,-1.085799,-1.313863,0.588644,0.531807,0.547252,true
1.350614,1.131301,0.398206,-0.183768,-0.008049,0.894804,0.876952,0.235491,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-1.218133,-0.04222,0.956416,0.665141,-0.088755,-0.112,-0.401661,-0.290352,true
0.588779,-0.218396,0.037023,0.482599,0.138138,0.007414,0.285998,0.070096,true
0.21061,-0.176392,0.239897,0.516008,0.451355,0.454315,-0.250103,0.026827,true
0.691677,2.122495,1.087962,-0.551043,-0.55379,0.744784,0.717996,0.361095,true
-0.618011,-1.28228,0.054551,0.705251,-0.357022,-0.491991,0.448846,0.517633,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
-0.082326,-0.437292,0.383853,-0.359743,0.769623,-0.0784,-0.059431,0.701516,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.240411,0.214755,0.820056,0.998891,0.595621,-0.066102,-0.506864,-0.581891,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-1.491923,0.255175,1.137408,0.781469,0.279189,0.205933,-0.838425,-1.396953,true
-0.929131,-2.969636,-0.534815,-0.568135,-2.049501,-0.59984,0.601709,1.655844,true
-0.040095,0.020497,0.447647,0.458072,-0.171395,-0.220282,0.184878,0.1091,true
-1.359016,-1.284431,0.112119,1.033891,-0.039436,-0.348004,0.408698,-0.073907,true
1.13508,0.126903,-0.180245,0.231555,0.187247,0.074357,0.129022,0.076707,true
0.043524,-0.491722,0.178398,0.840033,0.271178,-0.206558,0.130267,0.068675,true
0.165583,0.062916,0.38516,0.512917,0.43602,0.29281,-0.513909,0.457921,true
-1.986302,0.034048,0.988267,0.337385,-0.52765,-0.133481,-0.438016,0.604358,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
0.15434,3.047719,2.013507,-1.078897,-1.298191,0.671509,0.39928,0.206631,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.718878,0.19886,-1.174765,-0.590822,-0.338213,-0.331239,-0.232634,-0.100701,true
-0.402089,-1.045195,1.17541,-1.946632,2.91453,-1.24988,0.730793,-0.054258,true
0.026589,-0.163094,0.204282,0.635961,0.047991,-0.187915,0.338628,0.019691,true
0.248087,-0.149536,0.151917,0.609638,0.184808,-0.071706,0.206866,0.030058,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
-6.244107,-3.716173,-0.767954,0.960748,-1.65859,-0.585138,1.816016,-1.586853,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-2.82658,-0.511322,0.754877,0.37358,-1.369867,-0.790247,0.746205,0.052385,true
0.860574,-0.135017,-0.181987,0.05056,0.024293,0.269982,0.033271,0.318402,true
-0.546162,-0.148423,0.44475,0.885935,0.489127,0.202229,-0.11128,-0.717567,true
-2.017496,-0.688228,0.51022,1.114835,-0.127847,-0.601773,0.126101,-0.905544,true
0.861169,-0.198065,-0.061515,0.236159,0.211893,0.332206,-0.026602,0.141016,true
1.29018,-0.010514,-0.52827,-0.119115,-0.14144,-0.086999,0.063698,0.154504,true
0.814953,-0.06387,-0.077448,0.363106,0.145047,-0.006989,0.194406,0.155744,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
0.297654,-0.468891,0.056597,0.595188,0.070337,-0.159591,0.283042,0.243432,true
-0.099584,-0.547889,0.15969,0.697177,-0.010376,-0.241679,0.365403,-0.009126,true
0.469237,0.009341,0.314558,0.35619,0.153772,0.151963,-0.196314,0.25002,true
-2.037018,5.20041,3.105228,-1.861194,-2.250432,0.760841,0.495722,1.22815,true
0.522334,2.223695,1.198504,-0.627988,-0.640116,0.80716,0.687809,0.397879,true
-4.391767,0.066551,1.739798,0.127738,0.175642,-0.686566,-0.772783,-0.512122,true
-5.541769,-1.228154,0.348238,1.070697,0.21409,-0.522444,0.20909,-0.657724,true
1.544536,0.957834,0.365653,-0.134764,0.037737,0.884358,0.818309,0.098853,true
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
-1.65199,5.47389,3.724986,-2.052512,-2.674464,0.447955,0.035732,0.62324,true
-7.638861,-0.834337,1.503432,-0.985197,-0.67059,1.783943,-2.460021,1.677539,true
-3.543786,-2.681863,-0.018145,0.84093,-1.259212,-0.757039,0.997649,-0.012616,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.03489,1.50675,0.743136,-0.343566,-0.251398,0.881043,0.739666,0.252313,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
0.844368,1.778631,0.784,-0.384667,-0.306827,0.814298,0.815048,0.41209,true
-0.357202,3.445012,2.078083,-1.215989,-1.409678,0.748413,0.564083,0.564719,true
-2.299099,-0.495691,1.962778,-2.307596,2.576765,-1.882804,0.904938,-0.297774,true
1.473558,0.219949,-0.339573,0.146542,0.203001,-0.03816,-0.021681,-0.006249,true
0.914023,-0.175916,-0.043769,0.436952,0.301207,0.222711,0.236648,-0.068982,true
-3.849433,-0.668005,0.893983,1.179835,-0.124038,-0.431091,-0.500882,-0.091108,true
1.00983,1.563261,0.753369,-0.397179,-0.296291,0.890296,0.788356,0.275517,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
