@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.936654,-0.841135,-0.308022,1.574819,0.402907,-0.118415,-0.237747,-1.420625,-0.938686,-0.074085,0.975061,0
-0.618908,1.160265,-0.754499,0.842133,-0.062996,0.304603,0.214776,0.796085,0.268919,-1.048718,0.81219,0
-1.261196,1.028591,-1.083337,-0.146348,-0.165282,0.547396,0.489335,0.93601,0.263197,-0.082828,0.01855,0
-0.782858,1.095896,0.501079,-1.049074,-0.006186,0.00611,0.032912,-0.253418,-0.270937,-0.034148,-0.425882,0
-0.732272,0.218869,0.123055,-0.949296,0.098187,-0.05419,-0.022406,-0.480168,0.029644,0.293905,0.039033,0
1.589966,-5.327265,-0.923214,0.624083,0.546479,-0.415036,-0.411503,-2.009321,-1.795846,-1.104767,1.362396,0
-1.176237,0.565147,-1.386085,-0.030199,-0.078624,0.629384,0.495975,0.73188,0.090334,-0.133756,-0.01304,0
-0.758895,0.823946,0.697318,-1.19042,-0.02069,-0.128451,-0.067203,-0.008191,-0.357003,0.375669,0.064538,0
-0.860789,0.368971,-0.04096,-0.891382,0.12473,-0.043827,-0.030085,-0.463161,-0.452586,0.409324,0.21843,0
0.473939,1.71364,-0.339391,1.238064,0.511095,-1.164442,-1.001637,-0.446037,-0.022923,0.675816,-0.560628,0
-0.309989,0.094048,0.069514,0.215996,0.272974,-0.317644,-0.292328,-0.921179,0.348916,-0.736881,0.78532,0
-0.373642,-0.053672,0.159835,-0.934146,0.049613,0.118733,0.10904,-0.554662,-0.84703,-0.305861,-0.749072,0
-0.879691,0.026796,-0.970954,-0.260971,-0.146976,0.532543,0.434491,1.031678,-0.22454,0.009985,0.096435,0
-0.465104,-1.33194,-0.862564,-0.614009,0.286827,0.101273,0.042821,-1.093146,-1.282827,0.189232,0.083153,0
-0.915738,-0.183698,-1.426532,-0.063978,-0.067996,0.623787,0.490774,0.645759,-0.298935,-0.19114,-0.048477,0
0.351829,0.40182,-0.405493,2.458724,0.11394,-0.191201,-0.268728,0.867714,-0.137776,-0.263841,0.31377,0
-0.430351,0.816032,0.899088,-1.21427,-0.095775,0.028348,0.067049,-0.090621,-0.514115,-0.322919,-0.872991,0
-0.775324,0.818349,0.530437,-1.123381,0.013058,-0.117966,-0.058073,-0.15252,-0.05263,0.291216,-0.015212,0
0.384308,1.341143,0.903087,0.570804,0.074279,-0.280698,-0.257287,-0.181084,-0.598229,0.763816,-2.516958,0
0.195718,1.402142,0.054235,1.854145,0.423415,-0.637343,-0.624973,-0.815203,0.12227,0.647607,-0.053531,0
-1.029954,0.912466,-0.19174,-0.819899,0.149255,-0.028873,-0.021088,-0.581592,-0.133153,0.241378,0.06213,0
-0.283137,1.247635,0.239971,0.657514,0.254827,-0.277447,-0.29372,-0.911734,0.018141,-1.304328,0.853454,0
-0.594514,1.023075,-0.994554,1.082179,0.00899,0.174659,0.093981,1.027854,0.188487,0.93162,-0.971595,0
-0.701617,-0.438303,-1.128302,-0.202651,-0.119558,0.59216,0.474835,0.84057,-0.351095,-0.191844,-0.13077,0
-1.018587,0.701128,-0.793439,-0.074678,-0.138782,0.402989,0.328072,1.099237,0.326897,-0.060181,0.43329,0
-0.132511,0.684843,-0.157273,1.597115,0.432061,-0.590089,-0.563793,-0.938335,-0.254887,0.435924,-0.068439,0
-0.874313,1.15782,0.175909,-0.898472,0.03845,0.056028,0.080003,-0.484835,-0.200568,-0.143986,-0.510147,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
-0.707651,-1.197239,-1.761693,0.010934,0.015903,0.631429,0.47089,0.480472,-0.818163,-0.045418,0.179486,0
-1.185422,0.641579,-1.329265,-0.045106,-0.087583,0.621166,0.49523,0.733124,0.327338,-0.155859,-0.049865,0
-0.149839,-2.404103,-1.809966,-0.040498,0.015059,0.651157,0.493395,0.538581,-1.508233,-0.102971,-0.002925,0
-0.520504,0.766274,0.844605,-1.209231,-0.082558,-0.042102,0.029824,-0.07997,-0.271807,-0.08907,-0.569472,0
-0.866595,1.029596,0.97881,-1.338175,-0.055715,-0.261662,-0.160769,0.264352,-0.161686,0.726359,0.479104,0
-0.474837,0.561281,1.48251,-1.584537,-0.152411,-0.305568,-0.178646,0.537994,-0.520346,0.611048,0.251125,0
-1.120203,0.837586,-0.502964,-0.63276,0.195476,0.080629,0.056157,-0.842693,-0.121862,0.161972,-0.0109,0
-1.019485,0.680155,-0.424279,-0.662515,0.182266,0.078401,0.062608,-0.843198,0.08548,0.106209,-0.110661,0
0.82918,0.47028,0.646954,1.86822,0.350726,-0.715999,-0.690634,-0.660296,-0.623748,-0.04229,-0.552856,0
-0.850685,0.256402,-0.28842,-0.728391,0.175377,0.028954,0.041634,-0.880151,0.797627,0.11297,-0.140739,0
0.378396,0.91133,0.362312,0.884484,-0.20922,0.085073,0.042425,1.403445,0.060751,-0.948144,0.247488,0
0.376298,-2.130197,0.637561,-1.116166,-0.415038,0.214784,0.252037,2.019612,-0.842686,0.277474,0.135719,0
-0.618085,-0.112042,-1.284679,-0.067851,-2.238831,-1.280615,2.218876,0.50349,-0.626592,-0.529919,-0.593466,0
-0.859525,-0.382925,-1.300458,-0.118934,-0.069635,0.561618,0.454939,0.67717,0.429036,-0.063594,0.05959,0
-0.225161,0.728967,0.434214,0.528823,0.238933,-0.390869,-0.361682,-0.807958,0.164998,-1.234627,0.840211,0
0.433948,-0.227031,4.180453,-2.915743,-0.609313,-0.920268,-0.556901,2.477165,-0.883923,1.545505,0.995504,0
-0.952833,0.350177,-0.538864,-0.638876,0.201337,0.073845,0.061112,-0.875262,-0.19834,0.173804,-0.013491,0
0.687034,0.761785,0.531384,2.059317,-0.074505,-0.277713,-0.291265,1.365976,0.208627,-0.503322,-0.168824,0
-1.165097,0.68959,-1.045638,-0.194822,-0.135448,0.537893,0.435735,1.006519,0.0716,0.044752,0.168133,0
-0.840893,1.207791,-0.187509,0.001062,0.234788,-0.136114,-0.139343,-0.87304,0.012533,-0.556727,0.393675,0
-0.706008,0.569851,-0.128231,-0.588927,-0.318811,0.465488,0.42046,1.491801,0.056596,-0.195899,-0.300331,0
-1.066596,1.041554,-1.172963,-0.067533,-1.741631,-0.817816,1.773812,0.658473,0.06695,-0.436021,-0.462961,0
1.802965,0.951244,0.679227,0.658193,-0.555999,1.114741,0.908821,1.160629,-0.175787,-0.652796,-0.722019,0
-1.081359,1.02702,-0.237335,-0.734771,0.106821,0.019946,0.076701,-0.691443,-0.007356,0.128332,-0.10035,0
-0.913314,0.971004,0.076674,-0.873666,0.080923,0.041751,0.043792,-0.51827,-0.191087,0.021485,-0.279993,0
-0.91794,0.080519,-1.154766,-0.142533,-0.114967,0.558339,0.483774,0.700176,0.945871,-0.225051,-0.175191,0
0.740664,0.351584,-0.628696,2.605122,0.062757,0.257739,0.081154,0.4801,0.136346,-0.140646,0.579186,0
-0.206915,0.547585,1.882,-1.733842,-0.246964,-0.269804,-0.134864,0.699926,-0.731244,0.283582,-0.236461,0
-0.682307,0.262337,0.290843,-1.007942,0.052222,-0.088976,-0.010152,-0.451521,0.416739,0.228587,-0.071622,0
-0.728725,-0.226123,-0.566465,-0.668128,0.212113,0.089477,0.058759,-0.938502,-0.643332,0.078461,-0.100522,0
-0.932573,0.729405,-0.168473,-0.805685,0.145342,-0.003931,0.009006,-0.672778,0.297482,0.124372,-0.116359,0
0.905139,0.761281,2.225714,1.053873,0.070003,-1.035992,-0.88013,0.499828,-0.634741,0.313141,0.387514,0
-0.103528,-1.691169,-1.100469,-0.230951,-0.276886,0.542801,0.630458,0.611197,-0.229871,-0.585102,-0.680462,0
-0.812928,-0.173237,-0.61762,-0.629801,0.232097,0.061103,0.054105,-1.080022,0.158714,0.095007,-0.061705,0
-0.986633,1.185784,0.066282,-0.852328,0.072123,0.049669,0.056573,-0.521245,-0.116973,0.003003,-0.304871,0
-1.132431,0.857451,-0.539997,-0.60281,0.19423,0.081864,0.075203,-0.909681,0.173324,0.121759,-0.066675,0
0.109203,0.233899,0.128421,1.18438,0.386805,-0.678055,-0.612575,-0.712568,0.387276,0.637817,-0.247814,0
-0.167978,0.279939,1.819499,-1.713383,-0.230865,-0.295194,-0.142566,0.627282,-0.367909,0.357299,-0.152578,0
-1.257116,1.243492,-0.523495,-0.596244,0.191112,0.095257,0.073883,-0.867467,0.077413,0.10637,-0.072161,0
1.70527,-5.65471,0.938857,-1.625263,-0.005589,-0.235759,-0.123388,-0.122552,-1.912417,0.347406,-0.168902,0
0.817708,-2.410275,1.394148,-1.589744,-0.129815,-0.157198,-0.032453,-0.038229,-0.062609,-0.180572,-0.846771,0
-1.100692,0.746948,-0.585868,-0.602322,0.212399,0.097711,0.063442,-0.904134,-0.178675,0.124324,-0.0426,0
0.290456,0.396508,-0.658189,2.824201,0.199517,-0.365086,-0.392341,0.85251,0.533342,0.872614,-0.555555,0
-0.124662,-0.997686,0.453883,-1.096741,0.055094,-0.093126,-0.005495,-0.597765,1.330384,0.031149,-0.416286,0
-1.202815,0.85429,-1.003214,-0.205647,-0.142661,0.530308,0.433375,1.005687,0.267835,0.007744,0.124874,0
0.983362,1.238703,1.684278,1.287602,0.113222,-0.738154,-0.660945,-0.002991,-0.541353,-0.297445,-0.392793,0
0.928617,-0.770924,0.110668,2.043751,0.015431,-0.335755,-0.307524,1.075258,0.611412,-0.110581,0.177572,0
2.054525,1.473283,-1.569287,2.9553,0.315013,-1.207898,-0.86652,1.057339,0.437745,1.373772,-0.625291,0
-1.225014,1.102942,-0.584645,-0.575646,-0.021423,-0.122477,0.256149,-0.917,0.017363,0.139193,-0.031011,0
2.682065,-2.070713,1.930016,0.885508,0.004399,-0.424921,-0.362099,-0.171152,0.065649,0.37445,0.102869,0
-0.547582,-0.003426,0.352303,-1.055517,0.0523,-0.075472,-0.025896,-0.349855,-0.024021,0.253899,-0.068931,0
-0.144596,0.649624,-0.477699,1.503735,0.030347,-0.113175,-0.135682,0.920343,0.656217,-0.624423,0.503,0
1.780377,-3.02405,1.773043,-0.610499,-0.069324,-0.299448,-0.191133,-0.415906,-0.18431,-1.824421,-1.014081,0
0.010293,0.34399,1.100374,-1.287831,-0.162727,0.138331,0.160935,-0.094374,-1.10561,-0.834869,-1.572259,0
-0.791712,0.628682,-0.059743,-0.810066,0.100642,0.085394,0.085542,-0.696488,-0.058465,-0.132944,-0.465677,0
-0.081956,-2.463319,-0.813184,-0.636621,0.29256,0.003218,0.048572,-1.349771,0.698054,0.188672,-0.023919,0
0.073093,-3.624462,-2.121644,0.045241,0.097746,0.630011,0.472991,0.333105,-1.460717,0.121443,0.294928,0
0.460994,0.124229,-0.021104,1.442227,-0.072994,-0.047707,-0.074965,1.179538,0.401253,0.154039,-0.699205,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
1.230477,0.519328,2.06795,1.291603,-0.386337,-0.393325,-0.339618,2.522133,-0.201694,0.973419,1.607119,0
0.17743,-0.433331,1.092512,-1.177315,-0.558133,0.365305,0.380998,2.173848,-0.947687,-0.446352,-0.806647,0
-0.707038,0.52636,-0.217409,-0.420142,0.202155,-0.121392,-0.088668,-0.804561,0.309606,-0.205153,0.160139,0
1.498301,-1.179338,0.119962,0.939802,0.427947,-0.774695,-0.677319,-1.015611,1.528342,-0.200062,0.509872,0
-1.191744,0.744325,-1.131681,-0.141212,-0.120102,0.560757,0.456555,0.89521,0.383888,-0.04105,0.068046,0
0.58272,0.493573,0.682073,1.770155,0.352731,-0.73864,-0.702316,-0.661852,-0.250817,-0.107292,0.107255,0
-0.048019,-1.278533,0.773603,-1.121808,-0.407201,0.085501,0.18077,1.969,1.194266,0.517667,0.439124,0
-0.208812,-0.791647,0.222008,-0.976961,0.086758,-0.01506,0.043559,-0.751522,1.15911,-0.136117,-0.585449,0
0.222717,1.23691,1.741556,1.163597,0.177941,-1.097774,-0.939367,0.352407,-0.155784,0.772397,0.843056,0
-0.297998,0.070702,1.781615,-1.755652,-0.187765,-0.429662,-0.256152,0.764026,-0.276266,0.903021,0.543851,0
-0.453702,-1.541275,-0.804667,-0.657728,0.294155,0.021331,-0.001744,-1.136729,-0.646429,0.314378,0.252665,0
1.00031,1.419,2.24245,-0.166153,-0.252034,0.015118,0.013146,0.061641,-0.671628,-1.614057,0.177202,0
-0.762339,1.345558,-0.408296,0.678982,0.337817,-0.282405,-0.290602,-0.767937,0.031801,1.263137,-0.873092,0
-1.106603,0.780653,-0.362786,-0.715682,0.160476,0.000881,0.026966,-0.724151,-0.137618,0.30517,0.161483,0
-0.368636,0.224273,-0.249323,0.113844,0.27074,-0.138197,-0.146657,-1.094771,0.179554,-0.618875,0.599449,0
0.93181,0.005964,-0.153978,2.159694,-0.569226,-1.211803,0.471092,-1.490071,-0.161921,0.132711,0.598407,0
0.103562,-1.417967,0.177484,-0.620408,0.164058,-0.139204,-0.057782,-1.011974,1.893605,-0.419179,-0.3196,0
-0.609489,0.330776,0.242754,-0.781297,-0.367092,0.333903,0.335986,1.745493,0.3494,0.085731,-0.004128,0
-0.71077,-0.024138,-1.169202,0.469462,-0.02035,0.39697,0.292526,0.643365,-0.000754,-0.591101,0.547938,0
-0.544224,-0.191921,-0.368453,-0.521939,-0.261591,0.478852,0.421099,1.307765,-0.080454,-0.147727,-0.206656,0
0.775418,1.133284,3.46172,0.408421,-0.104344,-1.513159,-1.211483,1.633012,-0.401899,1.499527,1.729351,0
0.417274,0.283713,0.262185,1.341068,-0.080493,-0.244642,-0.236116,1.415283,0.221672,-0.377295,0.229216,0
2.121974,-1.805393,1.063915,1.62048,0.212001,-0.325325,-0.316176,-1.09959,1.151284,-0.432104,-0.407358,0
-1.113181,1.18382,-0.047547,-0.823391,0.112894,0.005751,0.010655,-0.529409,-0.008124,0.235635,0.015389,0
0.121703,-0.276783,0.404229,0.383138,0.248691,-0.496369,-0.408345,-0.664093,0.866308,0.121585,0.03873,0
-1.076622,0.736128,-1.098235,-0.136143,-0.145579,0.635621,0.513079,0.876143,0.006472,-0.295443,-0.263074,0
1.388899,-4.704881,1.509109,-1.59118,-0.483196,-0.117122,0.087286,2.055623,2.105663,0.526474,0.241216,0
0.235641,-2.859959,-0.138415,-0.945844,0.206603,-0.110357,-0.036649,-1.024901,1.296239,0.269086,-0.043105,0
0.125071,1.32296,0.273289,1.990553,0.404514,-0.708171,-0.667795,-0.845515,0.057738,-0.033027,0.267712,0
-0.812308,0.595376,0.259141,-0.994553,0.065594,-0.059118,-0.025822,-0.361018,-0.10405,0.28238,0.01624,0
-0.825453,0.728378,-0.221057,-0.55059,-0.300852,0.46708,0.412066,1.483891,-0.107692,-0.114551,-0.167719,0
0.616679,-2.777376,0.837534,-1.401072,0.007123,-0.200009,-0.086938,-0.359641,0.27618,0.140143,-0.320234,0
-1.223571,1.191097,-0.453124,-0.63376,0.185148,0.080145,0.057347,-0.817507,0.087994,0.136493,-0.04641,0
1.923284,1.6363,-0.863087,2.200009,0.897222,-2.25139,-1.938919,-0.333169,0.132168,0.524054,-0.527954,0
0.100761,1.459965,0.418143,-0.010801,0.035177,0.26525,0.177568,-0.8132,-0.137517,-0.843419,0.416767,0
1.008927,-2.511297,1.36889,-0.535281,0.099245,-0.676548,-0.475353,-0.427519,2.067117,-0.593628,0.627732,0
-0.337382,-1.279265,-1.207786,-0.202879,-0.113001,0.653589,0.517577,0.72652,-0.973328,-0.413729,-0.403236,0
-0.996984,-0.114203,-1.513334,-0.025404,-0.041835,0.623224,0.479991,0.61577,-0.202765,-0.117461,0.055185,0
-0.971412,0.443654,-0.475898,-0.660733,0.209097,0.038046,0.036001,-0.9204,0.578022,0.15192,-0.050639,0
-0.269864,0.867241,1.005123,0.07691,0.130152,-0.541315,-0.458399,-0.218109,-0.023846,-0.64423,1.226761,0
1.289734,-3.241359,-1.228685,1.116156,0.028813,0.60323,0.485453,0.014176,2.469219,1.062861,-0.838366,0
-0.847325,-0.336307,-1.321475,-0.076044,-0.068461,0.589289,0.48819,0.587427,0.963028,-0.174591,-0.114046,0
-0.432092,1.030338,0.115143,-0.038162,0.20615,-0.261986,-0.243266,-0.706842,-0.18975,-0.91602,0.231214,0
0.473112,-0.417204,0.248161,0.675528,0.317233,-0.541613,-0.461108,-0.857839,1.470428,0.370368,0.215035,0
-0.40262,-1.255715,-1.344096,0.300345,-0.012121,0.395329,0.310379,0.597227,-0.782325,-0.368092,0.607344,0
0.104093,-2.838496,-0.555971,-0.780906,0.277773,-0.03066,-0.007319,-1.242778,0.582904,0.208666,-0.002128,0
-0.368141,1.148445,0.645166,-0.497567,0.046352,-0.158819,-0.123762,-0.322176,-0.275644,-0.46518,0.194821,0
-0.4236,0.351303,-0.333889,0.721549,-0.082527,0.125028,0.083305,0.977412,0.775354,-0.955074,0.956388,0
-1.235003,1.141744,-0.545192,-0.590092,0.196937,0.094045,0.073423,-0.886348,0.101368,0.121019,-0.0548,0
1.412971,-0.652555,0.188001,2.2214,-0.076405,0.14198,0.045568,0.808192,0.633902,-0.263604,0.248644,0
-1.042447,0.067532,-1.504649,-0.010257,-0.052385,0.635197,0.493846,0.675813,-0.204602,-0.095345,0.045076,0
1.288091,0.660146,-0.012162,2.675533,0.375007,-0.404888,-0.389434,-1.259694,-0.330551,0.770142,0.268842,0
3.154959,-1.027197,2.124384,0.182425,-0.325588,0.704733,0.571567,-0.722712,0.951318,-0.561461,0.478049,0
0.30812,0.562004,1.027859,0.353125,0.099207,-0.325583,-0.305371,-0.496305,-0.879879,-1.825162,0.098587,0
-0.86252,0.724374,-0.373218,-0.169268,0.250725,-0.073221,-0.097549,-0.951151,0.106215,-0.262242,0.372432,0
-0.90231,1.152391,0.107565,-0.859415,0.061778,0.087577,0.083409,-0.535001,-0.197035,-0.148541,-0.508545,0
-0.799418,-0.557578,-1.47046,-0.062164,-0.051048,0.607891,0.478932,0.687742,-0.247924,-0.068428,0.046925,0
-0.340658,-0.359118,1.400277,-1.62509,-0.089395,-0.466512,-0.287383,0.480492,0.42822,1.054509,0.790001,0
0.928873,-1.48448,-0.389119,1.769059,0.051451,-0.151953,-0.204543,1.03603,-1.24019,0.21736,0.016156,0
-0.979621,1.025009,-0.167823,-0.74947,0.108469,0.09448,0.095013,-0.705704,-0.163168,-0.091063,-0.385281,0
-1.036323,1.150967,-0.22698,-0.738859,0.132217,0.085559,0.066551,-0.703813,-0.10265,-0.060874,-0.332162,0
0.338933,0.361218,0.777908,0.532188,0.208258,-0.586796,-0.506169,-0.46291,0.05812,-0.684248,0.080503,0
0.121004,1.370463,0.32485,1.968547,0.412402,-0.700526,-0.684732,-0.803602,0.030107,-0.021877,0.276376,0
-0.449014,0.479472,-0.052634,0.09037,0.251571,-0.221377,-0.217375,-0.881448,-0.136849,-0.714572,0.520292,0
-0.288894,1.151844,0.693733,0.260966,0.180613,-0.463129,-0.412212,-0.436987,0.090707,-0.676107,1.360448,0
1.923229,-0.940642,0.897417,1.840228,0.263625,-0.441528,-0.453644,-0.821081,0.124589,0.381602,0.219092,0
-0.853619,0.126288,-0.642017,-0.649014,0.241409,0.06192,0.03047,-1.013489,-0.130472,0.059331,-0.092516,0
0.944664,0.080883,2.102826,1.047619,0.129246,-1.151416,-0.964756,0.434813,-0.119967,0.703865,0.895041,0
5.074875,2.278296,2.178326,0.92094,-0.225416,-0.019301,-0.100055,0.246042,-1.038891,0.114436,-2.321792,0
-0.929745,0.366784,-0.271344,-0.755031,0.17291,-0.002499,0.008738,-0.738125,0.378978,0.302507,0.097848,0
-1.043514,0.35831,-1.013214,-0.210149,-0.135657,0.517204,0.436038,0.949772,0.530664,0.035884,0.127066,0
-0.517702,0.790862,-0.973445,1.370886,0.028563,0.074937,0.028538,0.961841,0.026113,0.804358,-0.596563,0
-0.720553,0.229279,-0.155518,-0.817075,0.130988,0.057059,0.049474,-0.711993,-0.383158,-0.010374,-0.27643,0
-1.230788,0.769192,-1.3351,-0.039439,-0.089533,0.626336,0.496437,0.75348,0.221253,-0.151115,-0.038185,0
0.292391,-1.474999,0.021653,0.122164,0.256176,-0.289393,-0.221405,-1.111019,0.217836,-0.911354,0.421534,0
-1.158197,1.061106,-0.135706,-0.802043,0.140073,-0.027535,-0.015692,-0.555014,0.105233,0.38942,0.222778,0
-1.252082,1.222326,-0.52132,-0.597328,0.191684,0.09646,0.072579,-0.868605,0.07311,0.109693,-0.068067,0
0.941611,-3.511115,1.150084,-1.38706,-0.462925,0.033511,0.165274,2.09004,0.727073,0.427398,0.186286,0
-0.135496,-1.636343,-1.841518,-0.179137,0.025109,0.526994,0.393149,0.676629,-1.437741,-0.213666,-0.127455,0
1.205392,-0.91479,0.65746,0.443899,0.191759,-0.376796,-0.316514,-0.787202,0.990245,-0.286523,-0.375813,0
0.132765,0.027761,-1.307567,1.225287,-0.025943,0.713216,0.500207,0.513537,-0.050195,1.157755,-0.549404,0
0.139797,1.526175,0.327862,0.703726,0.141206,0.158159,0.047983,-1.066064,-0.077166,-1.261845,1.01922,0
0.254496,0.781899,1.82456,-0.04577,-0.012145,-0.611274,-0.497735,0.132859,-0.411618,-1.192317,0.804196,0
-1.088072,0.838654,-0.417253,-0.658731,0.1734,0.061417,0.062908,-0.835852,0.207323,0.134305,-0.071836,0
-1.267407,1.243401,-0.534116,-0.591033,0.200093,0.101446,0.068068,-0.871822,0.084333,0.118948,-0.054595,0
-0.168586,-0.222683,-0.690245,0.661507,0.387172,-0.228152,-0.269163,-0.906606,-0.867665,1.429603,-0.653087,0
1.016847,0.793592,0.674527,0.496128,-0.343226,0.290776,0.224884,1.446323,-0.381275,-1.776035,-0.720362,0
-0.066968,-1.678706,-0.359821,-0.554955,-0.224089,0.397113,0.404619,0.955348,1.704388,-0.194774,-0.314521,0
0.163631,-3.020937,-0.702735,-0.730511,0.307672,-0.011019,0.00482,-1.370638,0.66516,0.112089,-0.101361,0
-0.205453,-0.985235,-0.568974,-0.061814,0.343831,-0.222491,-0.207466,-1.153527,-0.100964,-0.399087,0.563764,0
-0.375062,-1.317836,-0.209114,-0.681628,-0.223105,0.219508,0.249883,1.379238,1.293295,0.535161,0.600422,0
1.769228,-2.614138,1.493016,1.244102,0.280593,-1.064675,-0.88981,-0.364518,0.817736,0.367322,0.491833,0
0.247848,1.356213,0.648396,1.829136,0.34915,-0.730916,-0.697309,-0.606811,-0.064932,-0.045657,0.190899,0
-0.981698,0.04039,-1.326958,-0.066646,-0.074948,0.599984,0.487813,0.64733,0.658274,-0.160746,-0.074235,0
2.684751,-0.928021,0.144791,0.116059,-0.138972,1.342248,1.007562,-1.543263,-1.561897,-0.901241,0.819826,0
-1.271513,0.942816,-1.238083,-0.074726,-0.10698,0.606819,0.485499,0.815309,0.336537,-0.130055,-0.021619,0
1.369809,-2.724581,2.071902,-0.507943,0.007848,-0.809674,-0.569257,-0.114358,2.031101,-0.748807,0.828763,0
1.281793,-5.418565,-0.509802,-0.614118,-0.138429,0.388757,0.427747,0.378317,2.726791,-0.48863,-0.774517,0
-0.289857,-0.728256,-1.318438,0.188163,-0.028052,0.414537,0.309027,0.889349,-0.732664,0.212683,-0.403115,0
0.053387,-1.145801,-0.465485,0.222381,0.355952,-0.200808,-0.233716,-1.179102,-0.892089,-0.548728,0.981822,0
-0.831493,0.020771,-0.68106,-0.632175,0.22347,0.059311,0.05249,-0.951363,-0.533689,0.105487,-0.048627,0
-0.05906,1.405095,0.372149,1.647672,0.369767,-0.723343,-0.672499,-0.639527,-0.041223,0.209649,0.030406,0
0.822755,0.654196,0.122736,1.046512,0.252142,-0.256121,-0.289519,-0.564492,-0.768116,1.62388,-1.939234,0
0.777326,0.320617,-0.520582,2.552214,0.048113,0.234323,0.066972,0.557498,0.12465,-0.104794,0.606739,0
-0.169989,0.135618,5.321433,-3.658035,-0.697014,-1.74832,-1.166932,3.951614,-0.299145,4.015578,4.009194,0
-0.695535,0.138439,-0.026161,-0.887597,0.121055,0.013749,0.014279,-0.655769,-0.297131,0.065867,-0.174496,0
-0.459006,-0.369946,-1.117328,0.621134,-0.08452,0.224407,0.287598,0.662299,-0.114141,-0.737122,0.702459,0
-0.489436,1.180575,0.77484,-0.412976,0.051923,-0.232509,-0.186854,-0.278541,-0.215838,-0.579429,0.198127,0
0.750928,0.948394,1.283233,-0.350912,-0.125943,0.160089,0.123002,-0.322892,-0.702785,-1.128657,0.056534,0
1.064045,-4.559053,-1.762742,1.351363,0.273184,0.082952,-0.058188,0.364819,-2.912276,-0.888844,1.865651,0
2.025194,-4.477168,0.689514,0.633847,0.311917,-0.615771,-0.471925,-1.288869,2.196198,-0.590632,-0.910322,0
-1.06226,0.46079,-0.785303,-0.337633,-0.171035,0.4465,0.376738,1.196983,0.157079,0.230268,0.359798,0
0.393074,-1.086856,-0.426882,-0.059653,-0.220638,0.518965,0.434141,0.880477,-0.207051,-1.227293,-0.68776,0
0.296486,-2.729919,0.147272,-0.994503,-0.29404,0.18893,0.19039,1.757937,-1.462509,0.526882,0.628584,0
0.06772,-3.982794,-2.422834,0.136073,0.004714,0.55538,0.561824,0.180391,-2.37211,0.179042,0.468885,0
-0.136989,0.64857,1.711316,-1.604747,-0.242553,-0.121726,-0.022009,0.487228,-0.811538,-0.148434,-0.783841,0
0.284311,1.272076,1.146215,0.971116,0.18483,-0.744192,-0.65685,-0.020176,-0.31518,0.620477,-0.062408,0
-0.243136,0.306287,0.078689,0.698745,0.332409,-0.405763,-0.408709,-0.985493,-0.32074,-1.116891,1.206227,0
0.748933,1.170318,0.472516,1.947205,0.288415,-0.268004,-0.337055,-0.958926,0.006945,-0.000845,0.338742,0
0.602243,-2.692895,0.515099,-1.147264,0.061246,-0.056592,0.050147,-0.922238,2.096388,-0.367293,-0.980073,0
0.66817,1.28184,-0.650732,2.641411,0.128643,-0.207007,-0.274797,1.041443,0.351106,1.524557,-0.592067,0
-0.309635,0.338823,0.728571,-1.169747,-0.06147,0.048813,0.073672,-0.18676,-0.836332,-0.319672,-0.84688,0
0.257071,-3.528952,-0.886079,-0.653303,0.304322,-0.028089,0.059889,-1.5765,0.858156,0.103113,-0.093616,0
1.415136,0.675906,0.583424,2.728709,-0.096005,-0.042814,-0.145209,1.26298,-0.264515,0.26936,-0.234145,0
-0.948908,0.443844,-0.040813,-0.900849,0.134109,-0.08324,-0.061839,-0.445364,-0.328935,0.540535,0.403078,0
0.270802,0.104423,0.064263,1.322285,0.361575,-0.579686,-0.485309,-1.185153,0.787768,-0.637269,0.602922,0
-0.814055,-0.20984,-0.620642,-0.651322,0.237031,0.062364,0.030008,-0.934547,-0.499458,0.23628,0.104657,0
