@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.251697,-0.56235,0.683713,0.502591,-1.124475,-0.687342,-0.468043,-0.249222,-0.736314,1.547926,0.520336,0
-0.343243,-0.764946,-0.16767,-0.577505,0.712673,0.355632,0.7603,0.169461,-0.278635,-0.625608,0.262263,0
1.322349,-2.930137,0.387767,1.415869,-0.771339,-0.577169,-0.266224,-1.054931,-0.349749,0.083016,0.218672,0
-1.071089,1.08258,0.764957,-0.965225,-1.007486,-0.456415,-0.509766,0.05306,0.241818,-0.136191,0.32081,0
-0.691588,0.132867,1.427824,-0.411374,1.265459,1.403023,-0.797779,0.571938,-0.048647,0.114595,-0.116123,0
-0.277495,-1.392357,0.314468,-0.698573,1.079582,0.093365,0.969418,0.22955,-0.039339,-0.891692,1.312334,0
-0.452273,-0.644229,0.316804,-0.650434,0.570203,0.290064,0.72424,0.061355,-0.288561,0.071544,-0.574587,0
-0.052884,-1.635158,-3.407369,-0.20416,1.052938,0.712882,0.214098,-0.032546,0.898562,0.114833,0.400878,0
-0.846702,0.485346,-0.736244,-0.799256,-0.910033,-0.328857,-0.792818,-0.132888,0.589097,0.361512,-0.194578,0
0.228472,0.072754,0.206363,0.919383,0.270273,-0.032108,0.657279,0.031501,-0.983818,1.470117,0.609483,0
-0.169389,-1.591115,0.070359,-0.66656,1.111916,0.143021,0.955592,0.229451,-0.116137,-1.156493,1.463078,0
-0.7014,-0.126723,0.804789,-0.915265,-0.791017,-0.215158,-0.763905,-0.029688,0.039762,0.014134,-0.247848,0
-0.899609,0.998574,-1.818292,-0.610614,-0.907582,-0.278043,-1.067407,-0.10358,0.651417,0.133128,-0.223393,0
-0.125722,-1.804439,0.420081,-0.673254,0.595799,0.327052,0.642111,-0.15329,-0.538499,0.488074,-1.559678,0
-0.73538,0.242323,0.272823,-0.889851,-0.925736,-0.410258,-0.581453,-0.041762,-0.057671,-0.417105,-0.009844,0
-0.816166,0.190948,0.169831,-0.925436,-0.891947,-0.380851,-0.528664,-0.071142,0.415811,0.098469,0.190687,0
-0.293361,-1.418255,-1.02069,-0.773393,-0.500881,-0.1648,-0.497675,-0.062758,0.582281,-0.667928,1.23659,0
-0.976671,0.658558,1.036045,-1.026704,-0.999737,-0.485762,-0.375774,0.009352,0.192771,-0.060847,0.265948,0
0.290117,-1.443232,0.758048,0.435372,0.509451,0.148452,0.785847,-0.095712,-0.999286,1.181995,0.209972,0
0.771735,0.84245,0.605347,2.70714,0.211126,-0.188615,0.764507,-1.097068,0.40179,-0.174411,0.132782,0
-0.075335,-2.63197,-0.421279,-0.958226,-0.495616,-0.134924,-0.402719,-0.35186,0.816707,0.743034,0.110424,0
-0.816088,0.193166,0.172924,-0.924133,-0.889024,-0.3773,-0.533239,-0.06819,0.413265,0.087224,0.200761,0
-0.277495,-1.392357,0.314468,-0.698573,1.079582,0.093365,0.969418,0.22955,-0.039339,-0.891692,1.312334,0
0.101038,1.105878,1.21035,0.960323,-1.166485,-0.665531,-0.61269,-0.391763,-0.154733,0.560144,0.795317,0
-0.391792,-1.033801,1.361973,-0.551756,1.124131,1.091911,-0.276366,0.289636,-0.157688,0.502432,-0.706093,0
0.505367,-3.126296,0.035529,-0.214244,-0.585194,-0.338046,-0.320312,-0.309028,-0.607153,-0.095745,0.660313,0
-0.854225,0.841065,0.272771,-0.614997,0.4452,0.22585,0.647515,0.232195,-0.182471,-0.230569,-0.065569,0
-0.047509,-0.147369,-3.563582,0.499128,0.703527,0.472151,-0.126387,0.021836,-0.226422,-0.270875,0.11104,0
4.346746,0.552407,0.8889,2.063498,-0.43053,-1.117554,1.297173,4.568454,1.445367,0.083473,0.014053,0
-0.784515,0.088102,0.698968,-0.95876,-0.836706,-0.321587,-0.541721,-0.009494,0.232539,-0.049413,0.223808,0
1.621152,-3.624636,-2.294213,1.932729,-0.729402,-0.294464,-1.00716,-1.845594,2.168933,4.079998,-1.550813,0
0.454645,0.70214,0.117892,0.675294,-1.123557,-0.667232,-0.634379,-0.343415,-0.356865,-0.101685,0.394594,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.77282,0.077163,0.779439,-0.909933,-0.732695,-0.18674,-0.712472,0.069202,0.191607,-0.254401,0.402828,0
-1.025583,1.250448,-0.105419,-0.815237,-1.032075,-0.442198,-0.728963,0.016759,0.140655,-0.294045,-0.022274,0
-0.905312,0.636285,0.432823,-0.913227,-0.994546,-0.435782,-0.601917,-0.04094,0.10655,-0.058361,-0.162567,0
-0.682712,0.661724,-1.019493,-0.390967,0.552171,0.360731,0.305683,0.20336,-0.204054,-0.502852,-0.244515,0
-0.732992,0.02432,0.610383,-0.929918,-0.851718,-0.376992,-0.466324,0.016296,0.039011,-0.446469,0.350708,0
2.052335,-1.204237,0.498036,0.964722,0.07167,-0.469815,1.000442,2.751185,-0.615711,1.091517,0.428789,0
-0.816797,0.631018,0.571172,-0.652107,0.485605,0.273716,0.644765,0.226039,-0.183974,-0.058637,-0.178618,0
0.508191,1.434383,0.688499,2.124818,0.158932,-0.148203,0.641527,-0.612664,0.028589,0.475356,0.434038,0
0.464057,-4.651668,1.054101,-1.159098,-0.543994,-0.215375,-0.20576,-0.650194,-0.067436,1.193901,-1.60304,0
-0.907638,0.434291,0.963853,-1.017494,-0.946314,-0.461968,-0.344821,0.020156,0.196932,-0.18916,0.44138,0
-0.954459,1.219643,-2.304282,-0.550896,-0.902897,-0.233897,-1.212009,-0.125272,0.861647,0.335506,-0.287274,0
-1.115206,1.499518,0.337524,-0.665947,0.378356,0.202648,0.654313,0.249112,0.232575,0.234029,0.117215,0
-0.75411,0.549114,-0.05952,-0.567329,0.503939,0.27925,0.59137,0.201444,-0.139417,-0.169256,-0.171322,0
2.020785,0.652244,1.295446,2.305053,-0.021573,-0.572107,1.132471,1.644332,1.718208,-0.365108,-0.148174,0
-1.041307,1.373292,0.411516,-0.648216,0.365262,0.176666,0.665662,0.254584,-0.033968,-0.030362,-0.022765,0
0.982182,1.516497,-0.50524,2.257738,0.087158,-0.179821,0.27981,-0.597345,-0.880476,-0.776084,-0.756925,0
0.065677,1.748816,1.57952,1.220721,0.360909,0.017305,1.048743,-1.193272,2.110123,-1.052921,-0.428064,0
-0.049665,1.602831,1.435626,0.753659,0.349065,0.023944,1.0104,-0.747452,1.550939,-0.852579,-0.344033,0
-0.822086,0.321611,-0.058466,-0.878637,-0.883675,-0.368166,-0.574272,-0.0452,0.394258,-0.021781,0.219576,0
-0.730729,0.143298,0.192906,-0.878255,-0.922929,-0.41887,-0.545349,-0.0518,0.004243,-0.310236,-0.067369,0
2.141704,-1.822825,-0.855682,1.305216,0.75493,0.220923,0.692635,-0.61925,-0.56561,-0.933546,0.519701,0
-0.284304,-1.93554,1.19082,-1.117001,-0.838752,-0.395642,-0.281817,-0.361461,0.00439,0.764499,-1.005839,0
0.097862,-3.214356,0.6399,-1.066313,-0.629009,-0.263925,-0.278331,-0.457108,0.085783,0.761641,-0.952862,0
0.278624,1.608313,1.288633,2.255436,0.172628,-0.143969,0.734465,-0.845732,0.479596,0.033956,0.273814,0
1.5968,1.253194,-2.812014,1.547454,0.221761,0.016815,-0.132081,-0.129919,-1.141395,-0.263525,-0.733543,0
-0.871975,0.618644,0.601667,-0.931792,-0.99456,-0.448235,-0.565228,-0.0199,-0.042901,-0.258847,-0.101583,0
-0.750002,1.26851,-1.469294,-0.490937,-1.09861,-0.460423,-1.146633,-0.025542,-0.766287,-1.291856,-1.031986,0
1.37002,-5.59777,-0.889463,0.314396,-0.416329,-0.270875,-0.40363,-0.676631,-0.810183,0.734254,0.214055,0
-0.375428,-1.549225,0.432792,-1.017571,-0.68144,-0.289693,-0.314659,-0.197908,0.437545,0.24703,0.2673,0
-0.051928,0.223401,-0.160258,0.77596,-1.152382,-0.695838,-0.694942,-0.132878,-1.132755,0.539424,0.894954,0
-0.968994,1.171936,0.185486,-0.80257,-0.947944,-0.32611,-0.873643,0.074501,-0.045478,-0.485787,-0.036248,0
-0.756888,0.351394,0.171754,-0.621103,0.573269,0.358372,0.588453,0.190203,0.097316,0.188255,-0.087141,0
-0.327289,-0.251546,-4.893086,0.005013,0.932125,0.748994,-0.287282,-0.055463,1.198512,0.314251,0.071622,0
-0.349264,1.003589,-0.640595,-0.16201,0.418384,0.226505,0.391274,0.177784,-0.328681,0.057615,-0.130758,0
-0.642617,0.663682,-0.694017,-0.40621,0.4495,0.236441,0.42019,0.205008,-0.649657,-0.836816,-0.550707,0
-0.880271,1.224508,0.018835,-0.524708,0.348462,0.160082,0.541571,0.250275,-0.533987,-0.586178,-0.423095,0
-0.059796,1.137685,0.725841,0.937822,0.142981,-0.066698,0.505782,0.162085,-1.236557,1.230796,0.518402,0
1.521805,1.859373,0.374739,0.281721,-1.218268,-0.64636,-0.784567,-0.613584,-0.673374,0.186439,0.327032,0
1.569823,1.253676,-0.214299,1.273811,-0.077444,-0.47288,0.685759,2.432531,0.6798,-0.076325,-0.322827,0
-0.689459,0.054113,-0.253546,-0.618653,0.516777,0.328741,0.541855,0.016067,0.270543,0.819821,-0.734913,0
-1.099339,1.153858,0.56939,-0.957216,-1.005207,-0.443976,-0.535083,0.036352,0.395344,0.012103,0.353184,0
0.16784,0.701508,-1.747623,1.137243,0.384974,0.141901,0.241694,0.022736,-0.325079,1.509067,1.142787,0
0.905729,-6.061929,0.122487,-1.046967,-0.193857,-0.055517,-0.053194,-0.603254,0.104308,0.42997,-0.450992,0
-0.435953,-0.447954,-5.602889,-0.207704,-0.397725,0.205428,-1.648788,-0.339898,2.131385,0.909432,0.333104,0
-0.772789,0.385156,-0.089407,-0.818236,-0.909949,-0.382604,-0.661579,-0.01881,0.033206,-0.438792,0.02692,0
-0.958697,0.911789,0.906132,-0.7404,0.396371,0.17111,0.816575,0.226397,-0.046035,0.118902,-0.018514,0
-0.305797,-0.860644,0.448601,-0.40599,1.099823,0.984258,-0.134521,0.377579,-0.424064,-0.485185,-0.194798,0
-0.837577,0.552858,0.675707,-0.687126,0.481741,0.278664,0.662904,0.192832,-0.049682,0.207712,-0.23511,0
-0.788957,0.120404,0.777942,-0.975238,-0.875624,-0.381066,-0.44868,-0.004562,0.152089,-0.148571,0.24161,0
-0.954141,0.869424,0.950332,-0.750532,0.373989,0.158854,0.800135,0.19518,-0.066425,0.195616,-0.153934,0
-0.693595,0.309809,0.978899,-0.563017,0.792137,0.752014,-0.04769,0.301134,-0.27022,0.200768,-0.646975,0
1.540854,1.771991,0.943012,2.328581,0.313304,0.045845,0.493901,-1.550203,0.756632,-0.569956,-0.330721,0
1.700649,0.976748,1.023385,1.471592,-1.067706,-0.671445,-0.406119,-1.686547,1.274095,-1.041422,-0.640891,0
-0.307981,-0.912618,0.117913,-0.645883,0.523935,0.296097,0.574836,-0.087037,-0.467649,0.363498,-1.358287,0
0.932802,-2.466745,-1.451419,0.824532,0.646797,0.272898,0.304112,-0.23427,-1.807998,0.098282,-0.668233,0
0.308857,1.475749,1.207008,1.328457,0.418381,0.172003,0.55321,-0.623203,0.785269,-0.28793,0.003745,0
-0.456824,-1.262336,0.557121,-1.026677,-0.740903,-0.325794,-0.322932,-0.186581,0.388295,0.280737,0.148689,0
-0.861879,1.355388,-1.198261,-0.57957,-1.073115,-0.441096,-1.048673,-0.014743,-0.384403,-0.91239,-0.672932,0
0.661797,0.971857,1.010326,2.04995,0.110427,-0.223625,0.765476,-0.707136,-0.238981,0.515714,0.03904,0
-0.419828,1.193177,0.930105,0.083099,0.291084,0.087748,0.620794,0.251243,-0.611964,0.634197,0.349888,0
-0.469083,0.348049,-1.983122,-0.217584,0.562891,0.348147,0.177512,0.155218,-0.520626,-1.003319,-0.551091,0
-0.43109,0.548609,1.022976,0.262295,0.853173,0.883822,-0.469001,0.392243,-0.745528,0.54369,-0.072938,0
0.501769,1.228881,1.950038,2.093597,0.976002,0.984916,-0.675762,-0.479856,0.872578,0.039168,-0.153912,0
-0.389487,-0.665661,-0.488086,-0.791892,-0.708587,-0.3114,-0.543048,-0.025902,-0.108287,-1.122144,0.657795,0
-0.082407,-2.215308,-0.183005,-0.895771,-0.813102,-0.303943,-0.667607,-0.50166,-0.073897,0.893875,-1.870658,0
-0.077363,-1.080058,0.820036,-0.097014,-0.413484,0.135488,-1.18282,0.089499,-0.381379,-0.015446,0.97409,0
-0.780326,0.925339,-1.119783,-0.404695,0.465981,0.298726,0.327761,0.158137,-0.073352,-0.163667,-0.490335,0
-0.048513,1.140902,0.19285,0.744423,-1.28213,-0.768832,-0.731867,-0.037035,-1.137315,0.590472,0.906775,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.220055,0.838874,1.316746,0.878082,-1.085519,-0.639773,-0.447326,-0.641835,0.453097,0.086578,0.50525,0
-0.558194,-0.456249,0.47398,-0.696586,0.60118,0.324771,0.760675,0.100551,-0.009636,0.271097,-0.232648,0
-0.998539,1.069183,0.878312,-0.730831,0.395468,0.168285,0.816296,0.259533,-0.033349,0.009104,0.135596,0
-0.454285,-0.40646,0.065351,-0.598957,0.510307,0.244438,0.649006,0.056508,-0.485992,-0.189117,-0.721503,0
-0.199182,1.587515,-0.102551,0.821216,0.118848,-0.079823,0.441918,0.176104,-1.054342,0.845474,0.451395,0
-0.333813,-0.220826,-1.38784,-0.310145,0.626919,0.342012,0.380599,0.1703,-0.665439,-1.183791,-0.309589,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.164055,-1.663729,0.567986,-0.760849,0.714666,0.329782,0.945122,-0.007899,-0.224919,0.127032,-0.300611,0
-0.650271,0.632598,-0.959757,-0.387397,0.48024,0.27916,0.367052,0.179417,-0.438113,-0.604599,-0.544935,0
0.76578,1.173368,1.772816,2.633278,0.402357,0.124692,0.518519,-1.236154,1.113207,0.011938,-0.109947,0
0.490955,1.21202,-0.86476,0.919909,-1.207231,-0.652305,-1.062158,-0.347685,-0.872429,-0.601184,-0.427241,0
0.292365,0.723173,-3.060358,1.353194,0.340966,0.153579,-0.148169,0.008925,-0.939844,0.681335,0.060489,0
-0.585544,-0.601961,1.433466,-0.777088,-0.240071,0.530466,-1.613595,0.221689,0.166574,0.057377,0.020924,0
-0.879639,0.61093,0.67293,-0.857691,-0.85291,-0.225148,-0.89284,0.049582,0.004356,-0.184586,-0.167784,0
-0.394911,-1.172461,0.357702,-0.926903,-0.68267,-0.310635,-0.345529,-0.054624,0.057889,-0.601694,0.596684,0
1.814272,-3.993182,1.264665,1.520055,0.877218,0.316313,1.024911,-1.336302,0.757471,0.485756,-1.182363,0
-0.906309,0.874194,0.286512,-0.647693,0.435885,0.225191,0.677743,0.203441,0.028873,0.112651,-0.099382,0
-0.108376,0.877551,-0.272403,0.253335,0.25696,0.080314,0.367723,0.058327,-0.908658,0.605277,-0.472093,0
1.397173,-0.16668,0.63015,0.780957,-1.620862,-1.279045,-0.394503,2.497122,-0.546347,1.23005,-0.067708,0
-1.127567,1.179203,0.864614,-1.003272,-1.027422,-0.480637,-0.446476,0.051937,0.35927,-0.015635,0.434818,0
-0.731975,1.486694,-3.149213,-0.248637,-1.050637,-0.340999,-1.550883,-0.097653,-0.429016,-1.085317,-1.324852,0
-0.982938,1.28521,0.737287,-0.503136,0.73238,0.730575,-0.096355,0.436569,-0.068976,-0.050206,-0.087302,0
-0.258013,1.722411,-0.617669,0.888616,0.143433,-0.027886,0.340072,0.139547,-0.661328,1.268943,0.534633,0
-0.735272,0.632156,-0.016225,-0.5447,0.379481,0.201808,0.499061,0.127421,-0.485282,-0.158281,-0.891617,0
-0.698797,0.94719,2.344398,0.602914,3.297724,4.433824,-5.325845,1.752095,-0.090482,-0.457877,-0.050413,0
-0.085718,-1.661705,-0.546099,-0.488066,0.922664,0.55497,0.596051,0.138032,-0.212648,-0.534413,0.13812,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
0.610243,-1.346859,0.959364,1.151299,-0.892734,-0.565008,-0.419147,-0.752609,-0.134648,0.345091,0.568877,0
-0.644862,0.481764,-0.602543,-0.471305,0.50285,0.27639,0.48814,0.178871,-0.345108,-0.48657,-0.345168,0
0.285482,-2.247748,-3.409941,-0.084007,1.109358,0.655986,0.275349,0.074038,-0.087201,-1.52147,0.669663,0
0.961738,1.149461,0.418056,0.668558,-0.167572,-0.542004,0.823317,2.918917,-0.226124,0.81122,0.315278,0
-0.763157,0.60085,0.355916,-0.637367,0.470283,0.231168,0.693202,0.216111,-0.270508,-0.2712,-0.107169,0
-1.0816,1.504126,0.362356,-0.642579,0.356008,0.180228,0.637868,0.258782,0.01891,0.017668,-0.012619,0
-0.890195,1.232575,-0.262422,-0.41944,0.572625,0.495997,0.077808,0.313722,-0.204341,-0.281562,-0.364498,0
-0.399794,-1.020868,-0.966205,-0.794758,-0.575428,-0.187795,-0.553821,-0.083668,0.625303,-0.398592,0.969906,0
-0.512237,0.494576,-1.912325,-0.218891,0.537807,0.340901,0.154322,0.162199,-0.542554,-0.966495,-0.63444,0
0.528513,-0.674722,0.206607,0.594205,-1.004279,-0.650499,-0.477873,-0.188908,-1.063062,0.476639,1.524791,0
-0.349505,1.040442,-0.032771,0.476867,-1.204621,-0.655933,-0.894805,-0.04714,-1.228183,0.050817,0.335719,0
0.499024,0.480324,1.695166,0.834368,-0.944132,-0.599531,-0.072175,-1.407225,2.20989,-1.04777,-0.473681,0
-0.039671,0.693354,0.71067,0.671491,0.249397,0.028364,0.530804,0.143183,-1.053482,1.141718,0.29237,0
-0.91699,1.366635,2.674766,0.379941,2.918505,4.03354,-4.620037,1.636667,0.131926,-0.107993,0.149875,0
-1.03537,1.474548,0.806914,-0.543958,0.619468,0.565106,0.096765,0.423045,-0.166157,-0.19341,-0.039171,0
0.691773,-1.15504,1.251316,0.913728,0.44865,0.099975,0.862987,-0.904681,0.100637,0.79608,-1.081512,0
-0.564551,0.014691,-0.248695,-0.495277,0.661424,0.416392,0.471116,0.23203,-0.250025,-0.495713,-0.014802,0
-1.067004,1.360409,-0.316875,-0.513414,0.64204,0.575645,0.120046,0.282362,0.640123,0.601249,0.112446,0
-0.558798,-0.125663,0.199399,-0.602286,0.436835,0.235207,0.555124,0.02967,-0.476819,0.133883,-1.143024,0
-0.937333,1.429599,-1.343433,-0.386582,0.422305,0.301546,0.234518,0.16432,0.153062,0.054974,-0.459164,0
-0.68285,-0.128884,0.794228,-0.767122,0.489979,0.250953,0.802428,0.061725,0.026854,0.638563,-0.544762,0
-1.030581,0.928097,0.724917,-0.972761,-1.001815,-0.456403,-0.492545,0.022635,0.263724,-0.050926,0.250615,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.652481,-0.490748,0.83264,-1.020941,-0.830464,-0.404401,-0.295706,-0.057733,0.197456,-0.187444,0.45059,0
-0.899685,0.874324,0.627614,-0.662023,0.413027,0.228218,0.630128,0.207956,-0.181615,0.067198,-0.351713,0
1.224547,1.430547,0.219499,0.854799,-0.188817,-0.52697,0.658234,2.970957,-0.332513,0.852594,0.259594,0
-0.141139,0.860701,0.325957,0.190368,-1.144112,-0.622885,-0.656897,-0.087969,-0.551533,0.747959,0.809157,0
-1.047269,1.534885,-0.538986,-0.539748,0.429466,0.300573,0.391789,0.203611,0.333259,0.295131,-0.09653,0
-0.357204,-0.906492,0.126989,-0.625634,0.574984,0.27912,0.717079,0.018623,-0.374599,-0.014824,-0.687935,0
-0.140874,-2.474196,0.898213,-1.091396,-0.739699,-0.359932,-0.278791,-0.38034,0.067573,0.372258,-0.455062,0
-0.988981,1.120038,0.470366,-0.674184,0.439714,0.242059,0.669128,0.247048,0.099563,0.10764,0.106299,0
-0.381521,-0.882149,-0.247577,-0.797676,-0.851151,-0.34835,-0.703624,-0.208748,-0.269402,-0.264834,-0.808826,0
-0.902833,1.482229,-1.721901,-0.307351,0.425934,0.327919,0.102435,0.157208,0.065229,-0.061089,-0.638671,0
-0.790876,0.508406,0.852104,-0.533971,0.853112,0.771367,0.025569,0.412032,-0.048332,-0.057454,0.064957,0
-0.841737,0.951627,0.041585,-0.552183,0.399831,0.215378,0.528981,0.207697,-0.349054,-0.27298,-0.455808,0
-0.857038,1.602774,-3.485069,-0.077171,0.476206,0.46008,-0.326984,0.037219,0.475403,0.336921,-1.057761,0
-0.993971,1.186994,0.172437,-0.833713,-1.053789,-0.482503,-0.662954,0.037981,-0.085277,-0.523243,-0.052423,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
1.044441,0.878923,1.364882,1.468227,0.320467,-0.067402,0.999261,-0.907635,0.782402,-0.175756,-0.013226,0
-0.853091,1.082343,-0.696336,-0.677418,-0.993727,-0.381443,-0.950089,0.000751,-0.194966,-0.683262,-0.385189,0
0.031076,0.203874,1.081675,0.115466,-0.855652,-0.500609,-0.166899,-0.749255,1.51357,-0.890747,0.321451,0
0.108619,0.607979,0.673411,0.888692,0.138807,-0.125812,0.664656,0.063808,-1.263954,1.332973,0.375954,0
-0.237209,1.019657,0.401158,0.83069,0.115394,-0.111248,0.559117,0.06214,-1.330181,0.992696,0.306796,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.132681,-1.883517,0.042489,-0.947387,-0.628551,-0.290872,-0.364747,-0.191314,-0.005758,-0.65158,0.518279,0
-0.952671,0.941947,0.622378,-0.680393,0.436702,0.259577,0.609305,0.208685,0.023298,0.239158,-0.187038,0
1.832405,-0.098063,-0.059571,1.759043,-0.904922,-0.615864,-0.514224,-1.116802,0.512887,-1.01159,0.745469,0
-0.989177,1.494764,-0.605285,-0.477518,0.387289,0.249324,0.376055,0.216785,-0.013999,-0.079926,-0.332853,0
-0.291403,-1.404893,0.366663,-0.813925,2.318447,-1.449106,0.424074,0.159523,-0.007972,-0.866823,1.319083,0
0.637446,-3.56802,0.392344,-0.777951,-0.545385,-0.229945,-0.340859,-0.404269,-0.204373,0.470642,-0.559968,0
-0.700451,-0.057689,1.017259,-0.78071,0.444088,0.197892,0.852566,0.079359,-0.142698,0.471603,-0.58583,0
-0.959267,1.015902,0.862823,-0.623353,0.677519,0.56541,0.275635,0.372603,0.103549,0.073317,0.232657,0
-1.050592,1.393328,0.32924,-0.641221,0.374543,0.190981,0.644805,0.251776,0.031555,0.02422,0.000574,0
0.320206,-2.417193,-2.120831,-0.219023,1.038455,0.561604,0.490073,0.121221,-0.644023,-1.775958,0.407755,0
0.414458,-1.627633,-1.914084,-0.232753,-0.634303,-0.252101,-0.837385,-0.162948,-0.481678,-0.890967,-0.019949,0
1.061498,1.452989,1.217533,1.397328,-1.336675,-0.922298,-0.361166,-0.579583,0.083637,0.449949,0.678385,0
-0.0479,1.767998,-0.107755,1.583901,0.213614,-0.033247,0.51812,-0.649771,0.561017,0.065263,-0.059027,0
-0.144375,-1.095703,-1.598992,-0.333214,0.836435,0.445378,0.5273,0.169571,-0.300996,-1.253923,0.503529,0
-0.325262,-1.697303,0.615778,-1.028126,-0.680713,-0.311145,-0.259203,-0.185258,0.273685,0.059715,0.271389,0
0.891614,1.491482,0.820058,2.031005,-1.241846,-0.784015,-0.602113,-1.238865,0.584663,0.186017,0.425453,0
-1.028289,1.108347,0.642664,-0.719523,0.404013,0.208569,0.732915,0.215811,0.186506,0.358966,0.003846,0
-0.367676,-1.220802,0.907539,-0.783778,0.606475,0.275698,0.951673,0.01213,-0.186562,0.406452,-0.534832,0
-0.417103,1.485936,0.618652,0.700693,0.193518,0.009643,0.442303,0.186854,-1.180234,0.729635,0.674672,0
-0.97211,1.530262,-0.026247,-0.51661,0.318854,0.161722,0.480309,0.26096,-0.457624,-0.492484,-0.443069,0
-0.818408,1.158868,-1.243727,-0.368179,0.433587,0.286491,0.260641,0.173181,-0.154045,-0.285022,-0.558251,0
0.036152,-2.346857,-0.000494,-0.578808,1.13314,0.621186,0.876693,0.27232,-0.095338,-1.222132,1.558524,0
-0.699778,0.125073,-0.230031,-0.814318,-0.865119,-0.367644,-0.615868,-0.03328,0.094441,-0.438463,0.126548,0
-0.965825,1.04205,0.66357,-0.687619,0.412957,0.193715,0.746057,0.256454,-0.064655,-0.053941,0.071469,0
0.621937,1.239427,-0.457664,1.126485,0.248759,0.008797,0.352623,-0.199046,-0.777021,-0.164052,-0.144703,0
-0.0352,-2.681547,0.715626,-1.037954,-0.536971,-0.195644,-0.279199,-0.25263,0.15667,0.135708,0.038199,0
0.983543,-1.45845,-1.446499,1.227886,-0.925159,-0.550756,-0.946909,-0.652039,-1.519019,-0.915227,-0.364327,0
1.956366,0.59568,0.260209,0.982932,-0.080022,-0.528427,0.894869,2.628663,0.120899,0.541593,-0.004347,0
-0.184568,1.9239,-2.124729,1.078902,0.151047,0.05249,-0.079287,0.089604,-0.784577,0.933938,-0.109051,0
-0.484485,-0.936719,0.116999,-0.92623,-0.726941,-0.317767,-0.402592,-0.106481,0.29812,-0.187365,0.411357,0
0.258624,0.346187,-0.944866,1.083732,0.368284,0.058546,0.456709,0.084798,-0.801396,0.995785,1.210346,0
-0.124823,1.830625,-0.116132,1.403186,0.471118,0.271495,0.379809,-0.871931,1.920074,0.074457,-0.1548,0
2.168098,1.823054,0.256014,1.33642,0.117617,-0.079122,-0.023918,2.340406,0.040444,-0.364749,-0.575578,0
1.036997,-0.351084,0.683864,1.292349,0.239225,-0.055583,0.613395,-0.635443,-0.628834,0.868411,-1.068757,0
4.761721,1.237049,0.668576,0.776577,-0.485201,-1.05554,1.159075,5.236163,0.928732,0.464479,-0.375555,0
-0.932586,1.014689,0.475123,-0.645057,0.429954,0.22165,0.66899,0.253763,-0.110385,-0.114248,-0.017281,0
-0.754787,0.097947,0.433571,-0.931368,-0.950785,-0.415545,-0.554818,-0.106195,0.080616,0.089617,-0.365379,0
-0.905264,0.969218,0.260368,-0.628339,0.390559,0.197447,0.631816,0.18939,-0.120468,0.045959,-0.329658,0
0.020968,-1.814577,-3.993285,-0.332255,-0.331032,0.067727,-1.151628,-0.220869,0.850601,-0.693565,0.66626,0
0.691245,0.569835,1.075002,2.256275,0.272098,-0.042482,0.629273,-1.021882,0.263903,0.291173,-0.524759,0
