@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.564057,-0.526864,-1.280082,0.3356,0.572183,-0.584886,-0.586495,0.776619,-1.122345,0.178397,0.119314,1
-1.079224,2.111669,-1.66531,-0.604782,0.303757,1.198264,0.036634,-0.997895,-1.472184,-0.131516,-0.92514,1
-0.041603,1.652061,-1.214849,-1.438183,0.638761,-0.156199,-1.064664,1.103188,-0.568708,-0.36635,0.235388,1
-3.842401,1.763909,-0.940777,-1.150665,-0.12061,0.710497,0.041034,0.036687,0.048881,-0.293898,-2.033887,1
-0.171412,0.809624,0.834006,-1.685287,1.906092,-0.497655,-2.701468,0.75829,0.277903,-0.611182,0.647077,1
0.605327,-0.431569,0.760835,0.445882,-0.438253,0.19238,0.42806,-0.354413,0.409624,0.079193,-0.035703,1
-1.866828,2.828035,-0.284317,-0.413257,-0.273584,0.614004,0.337854,-0.497982,-0.260013,1.010565,-2.514511,1
1.082995,-0.05709,-0.564948,1.294227,0.20957,-0.712144,-0.31233,0.964043,0.899485,0.189416,-0.219578,1
1.442311,0.387112,0.897774,0.265187,-0.578953,0.309694,0.536163,-0.442913,0.086512,0.005164,-0.022624,1
-0.159016,0.321373,0.275509,-0.503295,-0.334907,0.307185,0.335654,-0.391969,-0.402719,0.849165,-0.453433,1
-0.528995,1.416988,-1.669532,-0.462664,0.394118,-0.170471,-0.69531,1.318847,0.514777,-0.533667,0.014253,1
0.962969,0.032992,-4.316398,3.071196,1.349983,0.32156,-0.749239,0.279579,3.484663,0.185111,0.048331,1
1.58286,0.393204,-1.139125,1.597117,0.366955,-0.477562,-0.372558,0.80144,1.469621,0.213291,-0.109508,1
1.234902,0.119104,1.181379,0.20275,-0.673125,0.168487,0.573249,-0.318641,0.119163,0.093204,-0.07884,1
1.259821,0.1858,0.704285,0.414657,-0.453358,0.326691,0.442295,-0.459417,0.436125,0.08331,-0.052604,1
-0.523349,-0.800037,-0.828205,0.696068,2.33408,-0.259048,-2.042083,-0.278059,-1.543716,-1.149651,0.21794,1
1.277876,0.146501,1.036687,0.30374,-0.545834,0.223486,0.473889,-0.379369,0.375121,0.139304,-0.08205,1
0.921189,0.272478,0.159186,0.315656,0.714141,0.746639,-0.482405,-1.206369,-0.293335,-0.450194,0.078819,1
-0.330122,0.83642,-0.435746,-1.094145,-0.041675,-0.501937,-0.562974,1.718506,-0.039691,-1.713981,0.278382,1
1.304113,0.251837,1.014187,0.221119,-0.465931,0.282141,0.45039,-0.454421,0.062849,0.010583,-0.046452,1
-0.887209,1.41996,-0.973967,-1.702926,0.079363,-0.340035,-0.703795,1.803424,0.136763,-1.098443,0.074846,1
-0.240486,0.662406,0.713164,-1.340812,-0.496053,-0.843311,-0.446615,2.359356,1.111566,-2.209439,0.322387,1
0.83389,0.049249,-0.408732,0.84195,0.478542,-0.615787,-0.554112,0.659676,-0.664217,-0.418207,-0.022235,1
0.045268,1.0645,-0.782498,-1.159383,0.062802,-0.581429,-0.557567,1.570552,0.406003,0.666883,0.015848,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
0.841531,0.358782,0.396107,0.345392,-0.177069,0.451322,0.279813,-0.629785,0.164157,0.030914,-0.300691,1
1.571397,0.354747,0.602414,0.680603,-0.159488,-0.945939,-0.164354,1.076618,-0.1403,0.029222,-0.131509,1
-0.356989,1.601614,-0.683122,-1.69288,-0.120423,0.955571,-0.103343,-0.128998,0.116074,-0.77149,0.0574,1
-3.283807,-2.433797,0.648395,-0.954981,-0.290212,-0.402223,0.166839,0.264025,-0.197735,1.791255,-0.726174,1
1.049578,0.077684,0.681778,0.512916,0.765713,-0.82462,-1.104367,0.552461,-0.558953,-0.240811,-0.079831,1
-0.261703,-0.945051,0.053324,0.449652,-0.160757,0.347666,0.306584,-0.565543,-0.435478,-0.410838,0.075177,1
-1.018707,2.555746,-0.150025,-3.651382,1.183483,-6.193183,2.218867,-3.828499,2.291678,-1.41634,0.953263,1
0.879571,-0.165956,0.977904,0.268103,-0.501219,0.195278,0.457188,-0.381556,0.084779,0.004722,-0.038953,1
0.991971,0.130667,0.861302,0.203365,-0.201017,0.359729,0.225149,-0.618345,-0.205998,-0.134645,-0.041663,1
-1.147085,2.580981,1.082285,-1.790474,-0.265237,0.509401,-0.239096,0.292281,1.243769,-0.254062,-1.27341,1
-0.619396,-0.264095,-0.268139,-0.545157,-0.206258,0.333459,0.25175,-0.312661,-0.070186,1.251991,-0.185417,1
-0.829762,0.584176,-0.294725,-1.843972,-0.350215,0.600014,0.013123,0.270276,0.427726,0.169812,0.609699,1
0.249348,0.192006,-0.548128,-0.392137,-0.18796,0.52833,0.27466,-0.423529,0.19577,1.204894,0.168485,1
-0.834596,0.336003,-0.404537,-1.170036,-0.194172,0.518331,0.105821,-0.180351,-0.207251,0.899012,0.002518,1
-0.894767,0.118088,-0.185498,-1.019088,-0.282043,0.511177,0.17249,-0.061471,-0.147856,-0.234634,0.121531,1
-0.509276,0.502692,-0.876231,-0.862836,0.324034,-0.607547,-0.656396,1.238193,-0.589906,0.599057,-0.041689,1
1.168516,1.006209,-0.306917,-0.448955,0.014986,-0.72208,-0.334718,1.092778,-0.524238,1.380189,0.06656,1
1.180189,0.149829,-0.192117,0.952884,0.129746,-0.741,-0.295727,0.914813,0.064096,-0.024669,-0.194294,1
-3.059612,0.288942,-1.873167,-0.924143,0.454529,0.91945,-0.20984,-0.60547,-1.168578,-0.57981,-0.678091,1
0.856614,0.881951,0.242949,-0.295598,0.4708,-0.781762,-0.843449,0.823994,-0.518869,1.028097,-0.318266,1
-0.524362,2.206505,-0.925451,-2.372955,1.675503,-7.478865,1.845146,-2.91133,0.923208,-0.169122,0.559771,1
1.519518,0.769603,-0.829867,0.910192,0.309734,-0.395517,-0.348739,0.56597,-0.71339,-0.486007,-0.000636,1
-0.68408,2.24416,-1.220901,-1.881867,1.503556,-7.47172,2.206461,-3.009333,0.563664,-0.117562,0.164487,1
-2.755754,-3.204114,1.116614,0.314766,-0.052571,-0.400411,0.088114,-0.064027,-0.2135,-0.120947,-0.219458,1
1.195968,0.804388,-2.641982,1.502331,0.918757,0.154895,-0.610287,0.105951,-0.427165,-0.801465,0.125701,1
-1.32373,2.56243,-1.867767,0.09609,0.702489,0.116177,-0.724304,0.563877,-1.460472,-1.761722,-1.292465,1
-2.358976,-1.128757,-1.738882,-0.374804,0.61218,0.780257,-0.220394,-1.006354,-2.171952,-0.192348,0.204023,1
-2.439517,2.199241,0.18675,-1.365299,-0.462394,0.780761,-0.021468,0.453433,0.467439,-1.593503,-0.214947,1
1.553769,0.415416,0.869466,0.511558,0.344938,-0.888003,-0.745532,0.766601,-0.259309,-0.000318,-0.208376,1
-0.196066,2.113931,0.148746,-2.243695,-0.022707,0.875916,-0.411719,0.179318,0.829268,-0.409283,0.629954,1
1.56739,0.764705,0.103475,0.616011,0.544349,-0.555924,-0.585974,0.575934,-0.858285,-0.380688,0.001988,1
0.223679,-0.656717,0.717938,0.309522,-0.419693,0.186723,0.427554,-0.384046,-0.147294,-0.099863,-0.067579,1
0.721928,-0.387365,1.158056,0.259438,-0.630173,0.077246,0.540484,-0.248762,0.18944,0.100589,-0.080744,1
1.435579,0.519262,0.798805,0.18197,-0.12668,0.46047,0.082499,-0.778756,-0.189619,-0.186354,0.02127,1
-0.426898,1.55298,-1.643149,-0.820929,0.139677,1.031822,0.16072,-0.953768,-1.517957,0.865074,-0.458875,1
-0.271787,0.82997,-0.124158,-0.649407,0.917148,-0.597268,-1.241079,0.871351,-0.494703,0.166261,-0.275872,1
-5.033058,7.270798,0.180325,0.107161,-0.060368,0.123595,-0.857745,1.939948,0.340921,-1.769083,-1.780426,1
1.033733,-0.092433,0.810782,0.57174,0.206393,-0.996152,-0.530468,0.961014,-0.254944,0.026772,-0.238964,1
0.475527,1.243821,-0.338098,-1.433616,-0.086992,-0.608233,-0.460106,1.74933,0.322796,0.402607,0.372763,1
-0.890031,1.948489,-2.743256,-0.932706,0.406024,1.447793,-0.022769,-0.992455,-1.116174,-0.057792,-0.565286,1
-1.350594,0.279805,-0.066455,-1.370922,0.129905,0.655043,-0.381978,-0.035559,0.082487,-0.711956,0.693172,1
0.817149,-0.130552,0.888646,0.245431,-0.5001,0.233841,0.474181,-0.416633,-0.143162,-0.078391,-0.014569,1
0.593191,0.520488,0.995626,-0.964902,-0.824997,0.360914,0.368788,0.416152,1.247849,-1.203731,0.373881,1
0.405171,0.704538,0.982177,-1.373195,-0.893288,0.421839,0.308382,0.664545,1.586857,-1.632121,0.50918,1
-1.826396,-1.241992,0.57967,-1.055016,-0.494654,-0.002792,0.210222,0.476583,0.768534,-0.000351,0.047969,1
-1.221963,0.803354,-0.316265,-1.516178,-0.239612,0.549066,0.078309,-0.094339,-0.311504,0.32657,-0.44616,1
1.095398,0.257207,0.625642,0.215408,-0.173352,0.448375,0.189632,-0.717228,-0.320292,-0.232208,-0.00575,1
0.38832,1.285276,-0.991544,-0.719179,0.059157,0.894089,0.103256,-0.861321,-1.047611,0.829846,0.015098,1
0.080977,0.333825,-0.660847,-0.76751,-0.179506,0.551615,0.244772,-0.409791,-0.181531,1.475099,0.211158,1
-0.181946,0.567165,0.104224,-1.544851,-0.531961,0.46356,0.22956,0.201472,0.352238,0.359878,0.411402,1
0.058856,-0.821607,1.507434,0.029455,1.050472,0.260331,-1.045587,-1.067042,0.022679,-0.139899,-0.058878,1
0.704392,1.223893,0.515028,-1.723763,-0.042886,0.533811,-0.258244,-0.174302,0.476841,0.975529,0.406115,1
0.929161,0.473241,-1.110677,0.693688,0.068395,0.960369,0.286784,-1.03566,-0.477867,-0.654784,0.182212,1
1.037809,0.555312,0.586026,-0.363825,-0.324508,0.358213,0.256752,-0.418539,0.173711,0.919691,0.052573,1
-0.903852,2.800382,-1.570447,-1.988837,1.509992,-7.315676,2.204461,-2.972383,0.474556,0.074062,0.604688,1
-4.537645,-1.711733,-0.284116,-0.272661,-0.038321,-0.055292,0.099986,0.087077,0.027475,0.335513,-1.329843,1
1.402469,0.423074,0.552735,0.550271,0.599456,-0.738474,-0.800794,0.634199,-0.500905,-0.178374,-0.128891,1
-0.700904,-0.277224,0.359108,-0.47817,0.078352,0.384536,0.025094,-0.327993,-0.327612,0.324136,0.308946,1
1.266792,1.101901,0.582618,-0.622262,-0.41117,-0.72816,-0.300893,1.790866,0.741737,-1.300113,0.311686,1
-4.419218,-1.656604,-0.25913,-0.913426,-0.098518,-0.027485,0.032416,0.264739,-0.038344,0.301356,-0.947006,1
0.00704,0.423292,0.399342,-0.878677,-0.042063,0.622071,-0.277585,-0.175194,0.569937,-1.220959,0.386364,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
-1.153571,-0.167601,-1.43614,0.109295,0.40006,-0.631181,-0.608574,1.407433,1.088424,0.348164,-0.290875,1
0.738623,-0.380889,2.42512,-0.173148,1.691922,0.209915,-2.198703,-1.546052,0.718942,0.161796,-0.176451,1
1.145541,0.160781,0.867491,0.25062,-0.281465,0.333992,0.248483,-0.581719,0.046085,-0.046874,-0.044204,1
0.944004,0.117532,0.720968,0.23512,0.293613,0.487808,-0.199915,-0.889613,-0.128066,-0.225628,0.032321,1
0.927736,0.292641,-0.202414,0.422687,-0.216383,0.653537,0.396492,-0.776661,-0.525208,-0.442106,0.066118,1
-1.067661,0.067194,-0.463795,-0.755552,0.417939,0.709231,-0.32482,-0.671072,-0.899199,-0.20457,0.143141,1
-0.208068,0.363508,0.798502,-1.73635,-0.077556,0.451488,-0.305155,0.198532,0.843089,-0.580417,0.50132,1
-4.024886,-3.121578,-0.835097,-0.461669,0.272981,0.025237,-0.044679,-0.275645,-1.473001,0.320448,0.36046,1
0.026731,0.96648,-1.295874,-0.796753,0.148802,-0.530741,-0.57154,1.658254,1.580153,1.122164,0.076832,1
1.084495,0.713942,0.198411,-0.14441,-0.228384,0.551493,0.267056,-0.633855,-0.291138,0.385861,0.121072,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
0.867274,0.845927,-0.664747,-0.319974,-0.141045,0.769819,0.293241,-0.729513,-0.593731,0.530026,0.232813,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
0.426631,0.700849,-1.150251,0.107474,0.43173,-0.406901,-0.497522,0.667941,-1.469565,0.293837,0.275031,1
-0.573958,1.541389,-2.4419,0.368995,0.582749,1.422757,0.026817,-1.53378,-1.788517,-0.720709,-0.785128,1
-1.783691,2.333389,-0.991058,-1.279399,-0.177811,0.889038,0.170996,-0.31081,-0.306595,-0.241938,-1.903112,1
1.716673,0.726626,0.153189,0.696111,0.127528,-0.684311,-0.339832,0.784169,-0.490615,-0.200962,-0.063342,1
-0.510632,1.050051,-0.051746,-2.163706,-0.108463,-0.689563,-0.800438,2.187903,0.779071,-0.103673,0.959063,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
0.710787,1.57346,-0.471344,-1.265288,0.145952,-0.478525,-0.600124,1.347468,-0.404945,0.546119,0.434059,1
1.36646,0.431936,-0.045919,0.734942,0.150921,-0.693122,-0.34385,0.790835,-0.59115,-0.277747,-0.071659,1
0.704005,-0.202569,0.491463,0.404278,-0.348622,0.335876,0.385026,-0.508376,0.047726,-0.109758,-0.004586,1
1.032813,-0.023188,0.301148,0.739716,-0.020277,-0.907456,-0.233708,1.021069,-0.324586,-0.085976,-0.134771,1
1.472105,0.261386,0.686563,0.65184,-0.212366,-0.989841,-0.128054,1.132105,-0.126005,0.103085,-0.225263,1
1.225696,0.101515,1.819483,0.188184,2.033448,-0.864349,-2.74676,-0.14123,-0.0493,-0.066366,-0.167114,1
-0.556309,0.593769,0.05333,-1.186215,-0.34929,0.406963,0.202798,-0.054852,0.14904,0.739832,-0.28756,1
0.745073,-0.227195,0.831969,0.279702,-0.499197,0.224564,0.479431,-0.393457,-0.021709,-0.030737,-0.075224,1
1.265342,0.310177,-0.407974,0.952908,0.187035,-0.636881,-0.306428,0.799036,-0.237676,-0.248456,-0.023681,1
1.231537,0.497979,-0.804294,0.935304,0.41276,-0.437239,-0.438345,0.567888,-0.673553,-0.489153,0.020485,1
-0.863078,2.078085,-0.27954,-1.759442,0.23422,-0.408665,-0.956618,1.855431,0.736777,-0.819774,-0.273567,1
-0.60866,-1.224558,-0.225997,0.551076,-0.003139,0.388302,0.215799,-0.62708,-0.445357,-0.517996,0.147863,1
0.834982,-0.083801,0.049376,0.705678,0.059385,-0.839791,-0.257408,0.939982,-0.741396,-0.298558,-0.086193,1
1.148344,0.553843,-0.636253,0.570647,-0.080066,0.830181,0.344253,-0.918412,-0.383989,-0.510413,0.126669,1
0.310306,-0.786989,1.817556,0.032264,0.386278,0.041421,-0.567709,-0.700412,0.275021,0.093908,-0.116613,1
0.086377,1.523667,-0.847245,-0.296038,0.125016,0.985004,0.053889,-0.885842,-0.725953,-0.520492,-0.567707,1
1.069019,0.065507,0.153804,0.740547,0.188155,-0.818291,-0.428662,0.864055,-0.4076,-0.187915,-0.101086,1
1.006793,0.628762,-0.530835,0.177396,0.238493,-0.653322,-0.446797,0.94589,-0.142756,0.874897,0.008523,1
-0.524021,1.151032,0.592436,-2.734934,-0.554447,0.516717,-0.128342,0.795952,1.287751,-0.385473,0.737039,1
1.025616,1.357296,-0.60889,-0.410359,0.55706,-0.47779,-0.707082,0.692645,-0.88572,1.023691,-0.180153,1
0.476131,0.853398,-1.775213,-0.280965,0.26756,1.009115,0.015185,-0.822554,0.259052,1.238113,0.312073,1
-1.328331,0.615073,-0.192782,-1.887599,-0.270674,0.590943,-0.041873,0.207403,0.125866,-0.505097,0.03216,1
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
0.626553,0.840034,-0.525706,-0.90471,-0.073025,0.634105,0.140604,-0.508605,-0.079669,1.595082,0.258516,1
1.04506,0.016794,-0.093749,0.94758,0.433487,-0.733805,-0.554711,0.816689,0.185249,-0.003839,-0.202195,1
-3.864317,-3.219841,-0.898537,-0.852102,0.198963,-0.013545,-0.027046,-0.128181,-1.338127,0.87758,0.679285,1
-0.224003,-1.127934,-0.042322,0.844929,0.193831,-0.997842,-0.355542,1.042092,-0.572276,-0.312351,-0.046553,1
-0.868998,0.249514,-0.945344,-0.546816,0.266215,-0.577426,-0.590235,1.322486,-0.515281,-0.239778,0.140494,1
-0.539623,1.970261,-0.82559,-1.949319,1.779016,-7.474534,1.899816,-2.935203,1.11927,-0.559121,0.538291,1
0.583073,-0.118813,0.067973,0.393258,-0.108686,0.521695,0.248419,-0.730582,-0.389198,-0.374236,0.046961,1
0.797664,-0.254495,0.660878,0.578901,0.315576,-0.959686,-0.530546,0.930598,-0.454687,-0.106719,-0.175187,1
1.085342,0.377485,0.440397,0.230429,0.275173,-0.858398,-0.620158,0.899849,-0.410388,0.447578,-0.128882,1
-0.125604,0.99148,-0.762827,-1.152162,0.160205,0.870757,-0.184171,-0.510519,-0.22004,0.041652,0.174647,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
-0.516889,-0.282736,0.041325,-0.111539,0.04509,0.408677,0.03888,-0.627665,-0.55418,0.297716,-0.166609,1
-0.133836,0.415332,-0.291909,-1.101392,-0.095698,-0.691163,-0.526567,1.847257,0.521962,-0.623937,0.399894,1
0.231208,1.664619,-1.268867,-1.095868,0.535059,-0.170186,-0.872295,0.993523,-0.779217,-0.221267,0.192354,1
0.153774,0.975061,-0.206522,-1.09279,0.133374,-0.705931,-0.619481,1.416932,-0.176684,0.685146,-0.131007,1
0.343613,1.541959,-1.879536,-1.409871,0.229435,-0.160519,-0.682421,1.617402,1.077925,0.326359,0.637943,1
-4.093238,-1.986041,-0.49914,-0.378332,0.060976,-0.086816,0.083036,-0.070669,-0.080898,1.360963,-1.350618,1
1.539807,0.591085,-0.189713,0.836626,0.328529,-0.597464,-0.486069,0.681133,-0.291357,-0.218833,-0.075672,1
0.829082,0.433702,-1.19444,0.692447,0.394511,1.038846,0.014048,-1.205061,-0.492177,-0.718682,0.182883,1
-4.399566,-2.668351,-0.666306,-1.16421,0.310729,0.134693,-0.340615,0.039194,-1.023827,-0.38862,0.656326,1
0.483466,1.25874,-0.65549,-0.534674,-0.156735,0.876539,0.216272,-0.596544,-0.47548,-0.222654,0.096076,1
0.206363,0.648456,-0.355514,0.199154,0.45612,0.792607,-0.24273,-1.153346,-0.684979,-0.287655,-0.501561,1
1.513298,0.306147,0.720013,0.619271,-0.222382,-0.98568,-0.122523,1.118522,-0.220943,0.060512,-0.191843,1
-1.947135,1.008813,-0.513706,-0.415476,-0.150086,0.478774,0.253685,-0.39872,-0.2501,1.009394,-1.575584,1
-0.530949,0.1335,1.222596,-1.597002,-0.933798,0.264377,0.2541,0.91801,1.524435,-1.915473,0.583123,1
0.230741,2.703396,-1.966537,-1.679237,1.723166,-7.157276,2.199837,-3.499505,-0.09772,0.166962,0.51625,1
1.404304,0.208235,0.768792,0.605134,-0.140604,-0.99937,-0.195709,1.093822,-0.265879,0.023845,-0.15067,1
0.113278,0.38154,-0.901799,-0.649812,0.23997,-0.693139,-0.46444,1.073607,-0.986202,1.449094,0.182143,1
0.416124,-0.261188,0.271509,0.31806,0.326826,0.498511,-0.260001,-0.891869,-0.049255,-0.186455,0.083805,1
0.873964,-0.184066,0.875648,0.35902,-0.430176,0.215387,0.399819,-0.387692,0.365483,0.114027,-0.115279,1
-0.991731,0.055261,0.564486,-2.483302,-0.625305,0.204282,0.082758,0.737736,0.822918,0.568378,0.607297,1
-0.870955,-1.938134,1.266164,0.275599,-0.529788,-0.237439,0.449777,-0.064696,-0.122437,-0.126798,0.114736,1
0.28478,-0.095363,-1.37241,0.542732,0.381415,-0.654822,-0.47393,1.110525,1.076608,1.4244,0.024919,1
0.190594,1.712761,1.04487,-1.923382,-1.032922,0.59806,0.243233,0.972909,1.977007,-2.419573,0.472687,1
0.410091,0.895641,-1.009237,-0.198971,0.062747,0.901353,0.197872,-0.941127,-1.055066,0.124709,-0.045751,1
-0.016852,0.523863,-0.338521,-1.059497,-0.299472,0.565284,0.185194,-0.117432,0.288965,0.707314,0.379262,1
-3.776446,-2.174268,0.384001,-1.998015,-0.203792,-0.057978,-0.248336,0.897504,0.893708,-0.541318,0.372311,1
-3.434059,-3.304929,-0.460838,-0.242794,0.142534,-0.117743,0.003217,-0.065683,-0.38912,0.70929,0.51669,1
-0.496433,1.082901,0.39879,-2.286614,-0.593174,0.537915,0.031214,0.634193,1.115515,-0.643997,0.35571,1
0.928491,0.00282,-0.031547,0.765735,0.064801,-0.794622,-0.252147,0.924543,-0.526913,-0.200621,-0.160976,1
-1.717269,2.745205,-0.432144,-1.32068,-0.332338,0.80189,0.134753,-0.040494,0.229663,0.114204,-1.35459,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
-0.282703,1.21645,-0.536154,-0.047091,0.137072,0.785539,0.24044,-0.922934,-1.071628,0.006417,-0.976628,1
-1.167472,0.486294,-0.432581,-1.074095,0.060099,0.685697,-0.192974,-0.259403,-0.217399,-0.050064,0.337023,1
-1.210152,-0.377506,-1.174428,-0.483536,0.360909,-0.759945,-0.693829,1.578131,1.024728,0.978671,-0.111204,1
0.882691,1.169126,4.725252,-2.784295,6.066215,1.075263,-5.967865,-2.423231,2.323249,-1.712768,0.447462,1
0.100774,1.738483,-2.63235,0.632728,0.743305,-0.032662,-0.540169,0.475953,0.100358,0.913909,-1.011516,1
0.408546,-0.786238,0.954035,0.636467,0.459377,-1.139234,-0.86298,0.93519,-0.012107,0.022215,-0.145849,1
-3.281102,4.878646,-0.775856,0.205056,-0.005506,1.349885,0.003074,-0.616479,-1.137674,-0.75754,-0.584248,1
0.581078,-0.395482,0.42445,0.635405,0.256921,-0.942591,-0.48349,0.931763,-0.563025,-0.178273,-0.159559,1
0.496411,-0.601988,1.256236,0.218782,-0.644947,0.011613,0.539499,-0.203923,0.101128,0.094649,-0.097508,1
-0.698892,-0.004894,-0.465226,-0.815553,0.152947,0.522915,-0.006556,-0.599865,-0.87294,1.003196,-0.000852,1
-0.396624,1.503066,-1.492812,-0.239472,0.208956,1.03123,0.148851,-1.080185,-1.229976,0.257149,-0.935795,1
0.602625,-0.432279,-0.05013,0.844317,-0.257429,0.394904,0.393476,-0.450459,1.07696,0.141458,-0.039347,1
-1.837124,2.410042,-0.656638,-0.00291,0.081032,0.806663,0.226793,-0.954723,-1.094083,-0.048247,-2.824955,1
-4.038647,-1.972034,0.392047,-1.635926,-0.324471,-0.125017,-0.035766,0.761469,0.503251,-0.473674,-0.25884,1
1.623573,0.67488,0.281878,0.737374,0.163396,-0.705059,-0.007319,1.020935,-0.312573,-0.058705,-0.109849,1
-0.369038,0.524715,0.7367,-1.560118,-0.208586,0.330991,-0.174939,0.098598,0.681481,0.429371,0.033937,1
1.810212,0.584948,0.525253,0.723479,-0.097925,-0.869983,-0.217502,1.004865,0.0128,0.070231,-0.143717,1
0.672855,1.024503,0.665173,-1.078365,1.026233,0.715872,-0.862507,-0.786411,0.383898,0.741971,0.333751,1
-1.104824,-0.401828,-1.439437,-0.026703,0.628344,-0.607269,-0.665055,0.826772,-1.18495,0.666032,-0.136264,1
1.005888,-0.035856,1.259884,0.137928,-0.126646,0.22973,0.072085,-0.581107,0.031873,-0.021245,-0.03407,1
1.359426,0.210811,0.516447,0.700098,0.123052,-0.892259,-0.423616,0.936352,-0.082909,0.021343,-0.181673,1
1.018664,0.934535,-0.336926,0.296693,0.452525,-0.565514,-0.65871,0.637961,-0.725261,0.245295,-0.271898,1
0.33123,1.032146,0.237501,-1.649841,0.032503,-0.778967,-0.641278,1.832417,0.501662,0.685999,0.294609,1
-0.730378,0.104786,-0.935994,-0.451699,0.406178,-0.55576,-0.675631,1.155474,-0.696894,-0.369172,-0.039682,1
-3.026417,-3.734302,0.088512,0.688158,0.012234,-0.205258,0.170382,-0.168868,-0.318935,-0.558935,0.305949,1
-3.383074,-3.979322,-1.782463,1.584483,0.592224,0.253087,-0.05418,-0.47294,0.906744,-0.613936,0.487649,1
0.904918,0.05778,0.369365,0.361909,-0.263948,0.442787,0.326826,-0.634249,-0.160746,-0.22872,0.032406,1
0.933576,-0.071867,0.059738,0.804467,0.128014,-0.830155,-0.330257,0.93026,-0.299723,-0.142128,-0.13386,1
1.530154,0.391613,1.048241,0.454046,0.738095,-0.846306,-0.983198,0.657131,-0.19967,0.008248,-0.219517,1
0.91248,-0.21969,0.511653,0.698562,-0.051052,-1.014825,-0.23123,1.104267,-0.30121,-0.063098,-0.118411,1
1.189034,0.521157,-0.427304,0.554373,0.016873,0.785788,0.221958,-0.925144,-0.183943,-0.417594,0.103376,1
1.709575,0.472274,0.364775,0.821022,-0.126788,-0.867036,-0.154883,1.04913,0.171416,0.102279,-0.150835,1
0.022222,-0.146474,-1.734284,0.780111,0.450313,1.079288,0.037345,-1.24252,-0.933641,-0.996807,0.262086,1
1.202517,1.405476,0.526692,-1.020144,-0.472849,-0.632147,-0.360185,2.009954,1.085004,-1.748831,0.476388,1
-3.800012,-3.299314,-0.542531,-0.819643,0.328712,-0.076023,-0.18645,-0.174409,-1.242374,0.791443,0.669928,1
-1.700177,2.857986,-1.147112,-0.734095,0.253166,-0.080635,-0.739884,1.457219,-0.546206,-0.58166,0.550351,1
0.790278,0.78646,-0.795795,-0.447313,0.133671,-0.683786,-0.398618,1.148472,-0.057312,1.796578,0.085418,1
-0.671943,-0.131832,1.246639,-1.667917,-0.935825,0.209377,0.250751,0.944993,1.443146,-1.933736,0.598802,1
0.198975,0.234701,-0.499549,0.423132,0.381047,-0.663378,-0.346651,0.868177,-0.97283,0.089686,-0.222168,1
1.317127,0.536659,-0.052598,0.492032,-0.285543,0.633559,0.4294,-0.726304,-0.10669,-0.278517,0.089963,1
0.037686,1.828501,0.437879,-3.032236,-0.532963,0.686528,-0.170203,0.755408,1.33337,-0.410268,0.877826,1
-3.291295,3.132042,-0.334725,0.047097,-0.226707,0.584298,0.317617,-0.400301,0.33761,0.487468,-3.721065,1
0.678535,0.498747,-0.208279,-0.285096,0.219628,-0.777783,-0.49369,1.046184,-0.556197,1.155197,-0.044333,1
0.317524,0.394189,-1.95633,0.280632,0.548729,-0.355636,-0.538017,0.819511,0.077296,1.15429,0.071167,1
