@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.910572,-0.590021,1.078402,0.256485,0.046621,-0.604239,0.354953,-0.487807,-0.247596,0.456285,1
0.432743,0.923336,0.609532,0.203183,-0.091519,1.265715,0.092484,-0.546287,-1.4317,-0.099991,1
2.507465,-2.669098,0.636244,0.565273,0.006906,-0.317801,0.589182,0.12636,-0.525895,1.098699,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
0.139796,1.178716,0.025175,1.391092,0.045173,-0.638731,0.715818,-0.441206,-1.049046,-0.203919,1
-0.089352,1.647627,-0.76571,1.063122,-0.130899,1.099325,0.019853,-0.30546,0.543283,-0.299639,1
-0.719814,0.19698,-0.606451,0.734513,0.05478,-0.773731,0.387442,-0.243198,0.213162,-0.060135,1
0.315955,-0.8688,0.655606,0.32618,0.006996,-0.614364,-0.096516,-1.266256,-0.275059,0.449137,1
0.273933,-0.736923,0.90341,0.587554,0.052744,-0.427383,0.554887,-1.055657,-1.124211,0.975118,1
-0.021118,1.972821,-0.874182,-1.096236,0.132585,-1.61136,-0.258853,0.733682,-0.130831,0.520631,1
-1.367152,-0.639121,-0.845516,1.007652,-0.242625,1.077652,-1.459931,0.043973,0.060607,0.453015,1
2.186247,-1.77115,2.990788,-0.237216,0.032452,-0.518896,0.288703,0.45436,0.35488,0.645336,1
-0.715004,0.320551,-0.703188,1.039388,0.065156,-0.71171,0.698036,-0.142273,-0.104753,0.062133,1
-0.980906,-0.531879,-0.446324,0.369437,0.061972,-0.708725,0.319537,-0.443992,0.332198,-0.314057,1
0.175767,-2.161539,0.37769,0.183805,-0.010206,-0.504543,-0.35669,-1.209183,-0.385978,0.466241,1
-0.20114,-0.479256,0.807728,0.400268,0.063686,-0.497291,0.451506,-0.563019,-1.774909,0.176835,1
-1.023907,-0.046881,-0.808334,0.952658,0.069333,-0.709323,0.658455,0.089777,-0.282771,0.3825,1
1.18173,1.180075,0.859904,0.208466,0.052828,-1.013392,0.205493,0.840695,0.116722,-0.746334,1
2.452628,-0.190967,1.133158,-0.127743,0.039802,-0.810073,0.194207,-1.045094,0.414697,0.986699,1
-1.619254,-1.518766,-0.587566,-0.093807,-0.077127,1.416904,0.07036,-0.335302,0.478547,-0.118598,1
1.176331,-1.507713,0.639123,0.173455,-0.124037,1.539395,0.099515,-0.477395,-0.58287,1.019825,1
1.455471,-2.680092,0.921355,-0.27475,0.03413,-0.547142,0.198263,-0.411441,0.908652,1.303679,1
-0.285119,1.608459,-0.961593,0.982894,-0.146934,0.926661,-0.277332,0.131407,-0.23178,0.007489,1
-1.763445,-1.860954,-0.538137,0.464048,0.0791,-0.426408,0.617861,-0.340412,0.285897,0.05568,1
2.333766,2.42654,0.933592,0.405567,-0.135109,0.944145,-0.210081,-0.281371,0.517578,0.065721,1
1.507425,-0.902622,1.814222,-2.896982,-0.049807,0.754194,-1.007135,-0.438709,0.087552,-0.54256,1
-1.107134,-0.993467,-0.142817,0.298792,0.068957,-0.618463,0.3373,-0.177048,-0.680869,0.292236,1
-0.143527,1.168696,-0.520403,0.747199,0.066698,-0.891008,0.548075,-0.435022,0.102048,-0.644712,1
1.264594,1.3373,0.787289,0.459041,-0.104797,1.273182,0.159644,-1.096375,-0.717804,0.526342,1
-0.226265,1.448217,-0.781162,-0.479962,0.11061,-1.360457,0.043522,0.389853,-0.429373,0.033479,1
-0.866499,0.498958,-0.960606,-0.281427,0.112531,-1.171781,0.163443,0.669243,-0.47873,0.717254,1
-1.736066,-1.532484,-0.695105,0.175311,-0.074017,1.482449,0.2563,-0.191027,0.358569,0.163506,1
4.761719,-1.983852,1.190475,0.587802,-0.031805,-0.539697,0.072228,0.776591,0.338826,-0.003567,1
-0.426169,1.775479,-1.228532,0.451136,-0.082708,0.779471,-0.030536,0.735977,-0.650066,0.618051,1
-1.342855,-0.636513,-0.770669,-1.753464,-0.019724,0.75877,-0.597941,0.48291,0.144883,0.446746,1
-0.394249,1.345865,-0.933128,1.040743,-0.091278,1.188154,0.411725,-0.023097,0.338488,0.109435,1
3.009263,1.462479,1.220826,-0.231264,0.049428,-0.997794,0.174421,-1.046792,0.309232,-0.631054,1
-0.372493,0.860874,-0.604479,0.253033,0.085673,-0.972437,0.362967,-0.14575,0.245224,-0.160171,1
4.020048,1.786167,0.671553,-0.555453,-0.119058,0.812332,-0.340143,-0.613793,0.76617,-0.941679,1
0.107194,2.047257,-0.781197,-0.346619,0.046724,-1.579721,-0.642943,0.389363,-0.44976,-0.098672,1
-0.347701,1.376846,-0.901767,0.921391,-0.116955,1.076928,0.031834,0.00781,0.306759,0.151564,1
1.201476,1.692256,0.077748,0.148379,-0.096491,1.012518,-0.01571,-1.006321,0.443297,0.198063,1
0.35017,-0.098903,1.463789,1.416626,0.024893,-0.469447,0.708612,1.362444,-1.342296,-0.038796,1
-0.900793,0.527011,-1.00096,0.154871,-0.075129,0.989631,-0.004142,0.431095,-0.277614,0.537665,1
0.495201,-1.142133,0.798602,0.43792,0.050613,-0.404556,0.554515,-1.201772,-0.853874,0.839831,1
-1.469769,-1.258688,-0.543619,-0.639774,-0.062107,1.226806,-0.142634,-0.244771,0.459318,-0.161504,1
-1.49891,-1.648698,-0.359899,0.154759,0.00068,-0.718358,-0.47225,-0.512942,0.42868,-0.321491,1
2.63461,-2.279928,1.20486,-0.334614,0.022658,-0.590882,0.227578,0.192555,0.360723,0.131463,1
3.638047,-1.494892,1.754627,-0.481165,-0.148782,1.250087,-0.166184,0.462968,1.103261,0.75877,1
0.62644,0.637995,0.369907,1.075612,-0.146784,1.36197,0.059213,-0.740793,-1.050853,1.052931,1
2.087034,1.294193,0.883682,0.358382,-0.123154,1.201317,0.000074,-1.607677,0.013501,1.251653,1
0.524838,-1.928687,1.233466,-0.892098,0.056081,-0.781406,-0.110603,0.050269,0.986217,-0.206349,1
1.731999,0.167683,1.832474,1.058826,-0.00019,-0.685158,0.399411,1.307338,1.215947,-0.209968,1
0.300042,-0.881953,0.408596,-1.840748,0.067706,-1.21084,-0.804695,-1.282385,0.834218,-0.42833,1
-1.249764,-0.15276,-0.984063,-0.655924,-0.074126,0.835181,-0.552679,0.646268,-0.207095,0.823314,1
2.76104,0.015414,1.608861,-0.167485,0.037036,-0.88869,0.21683,0.495844,0.518432,-0.063531,1
1.436553,1.781409,0.303472,-0.157023,0.055477,-1.177311,-0.001352,-1.265497,0.243387,-0.575821,1
-0.066798,-1.604811,1.759917,-0.629132,0.056821,-0.594922,-0.088227,0.110223,-0.775229,-0.992745,1
0.94813,-1.736945,1.699597,0.423552,0.033793,-0.316005,0.512148,-0.259058,-0.498661,0.473102,1
-0.06517,0.274693,0.337987,0.320514,-0.107132,1.318729,-0.034899,-0.35967,-1.278358,0.194153,1
-0.009956,-1.192153,0.587534,1.342117,0.037101,-0.425062,0.904606,0.950616,1.248367,0.72483,1
1.348811,2.389252,0.435144,0.401306,-0.11333,0.89446,-0.069421,0.512323,0.729526,-1.140913,1
2.436551,-0.907953,2.022624,1.436311,-0.021297,-0.423481,0.713839,2.257497,-0.660174,-0.405778,1
-0.132614,0.76577,-0.357077,1.914789,0.024298,-0.728994,0.762663,1.284277,-0.060283,0.087924,1
1.821214,0.909347,1.556932,-0.030751,-0.104976,0.952619,-0.024253,1.825882,1.257267,0.163263,1
0.975021,-1.014155,1.478035,-1.989799,-0.066918,0.942388,-0.677528,-0.163094,0.550457,-0.400625,1
0.018079,1.659666,-0.604891,-1.146083,-0.045182,0.567723,-0.497403,0.031816,0.383935,-0.366374,1
-1.143429,-2.006688,0.503223,0.790811,0.055246,-0.397058,0.694922,1.337113,0.92167,-0.244643,1
1.382411,-1.355451,1.168045,-0.535816,0.042393,-0.784945,-0.038731,-0.781012,0.732079,0.962344,1
-0.428651,-2.364248,1.163868,1.065275,0.031296,-0.368541,0.775767,2.748498,1.354566,-0.338565,1
3.650173,1.529324,0.432887,-0.157249,-0.133685,0.852166,-0.22358,-0.186455,1.276341,-0.474553,1
-1.485321,-1.349275,-0.541417,0.442266,0.055324,-0.593878,0.294261,-0.289986,0.182243,0.011658,1
-0.964235,0.011286,-0.784142,1.080761,-0.206516,1.165614,-0.783337,-0.162837,0.3208,0.160782,1
2.241921,3.123014,0.610157,-0.323735,-0.102339,0.431073,-0.497348,1.239354,1.616571,0.075728,1
1.214683,1.114246,0.715047,1.09586,0.04586,-0.577683,0.686001,-1.228596,-0.633695,0.347067,1
1.475047,0.706968,1.014501,-0.112075,-0.101099,1.126313,-0.018543,-0.235384,0.152248,0.27076,1
-1.101404,-0.201454,-0.780891,-0.238625,-0.079189,1.059018,-0.221746,0.125894,0.202408,0.290666,1
0.350568,-0.018574,-0.016288,1.015068,-0.035045,-0.773547,-0.268106,-0.91115,0.24512,0.799747,1
-1.064283,0.134474,-0.932677,-1.086738,-0.031972,0.751767,-0.356733,0.667601,-0.228127,0.733368,1
-0.590295,-1.980267,0.881129,0.545622,-0.11182,1.507609,0.333241,2.524116,1.417249,-0.230593,1
-0.551903,-0.720715,0.567333,-0.090413,-0.07987,1.446676,0.034809,-0.226451,-1.704357,0.579355,1
3.233238,-2.414679,2.286563,-1.504705,0.03582,-0.866463,-0.252909,0.269212,1.309592,0.033011,1
1.764889,2.844759,-0.01057,-0.008191,0.071786,-1.297908,0.096122,-0.999892,0.922267,-0.140322,1
0.627306,2.493576,-0.439364,-0.12828,0.095622,-1.287741,0.184159,-0.407018,0.591278,-0.908036,1
-1.620158,-1.463823,-0.603353,-0.246186,-0.066423,1.373655,0.076147,-0.255185,0.445927,-0.04381,1
0.22587,2.416484,-0.848054,-1.00544,-0.051567,0.400635,-0.636729,0.426271,0.238012,0.066485,1
-0.147163,-1.62062,1.64797,-0.326572,0.05782,-0.460209,0.102314,-0.272285,-1.006303,-0.998469,1
1.598618,2.148421,0.636514,-0.555219,-0.070103,0.840028,-0.23606,-0.779789,-0.560072,0.491798,1
-0.490464,-1.644803,0.673033,-0.551456,-0.087318,1.415059,-0.121086,0.043064,-0.24918,-0.327659,1
3.704482,1.245142,1.744763,-0.500181,-0.116268,0.905708,-0.189638,-0.888796,1.408373,1.406714,1
1.644898,0.037107,2.159138,-0.890907,-0.090082,1.080046,-0.309346,0.626911,-0.331543,0.190428,1
2.463292,-1.548516,1.630717,-0.170231,0.015168,-0.692921,0.084938,0.755307,0.497686,-0.292665,1
0.368198,0.504382,0.842471,-0.699838,-0.074533,0.887096,-0.299211,1.271691,-0.487566,-0.391365,1
-0.079096,1.212512,-0.477098,0.156485,0.085797,-1.027555,0.339219,-0.355584,0.338201,-0.543854,1
-0.747978,0.482188,-0.829524,1.511993,0.050723,-0.619047,0.781996,-0.086325,0.143643,0.279597,1
1.841211,-0.029111,1.957369,0.483841,0.000193,-0.703871,0.057811,0.331655,-0.063867,-0.077801,1
-0.200354,1.343725,-0.685177,0.165431,-0.091497,0.948112,-0.113349,-0.187998,0.454776,-0.294357,1
-0.283447,1.17328,-0.658944,-0.931832,-0.043624,0.706145,-0.318577,0.088782,0.273407,-0.141633,1
-0.378841,-0.699755,-0.303715,-0.112329,-0.083205,1.238181,0.000881,-0.47187,0.250453,1.172163,1
0.436936,-1.551332,1.117299,-1.30343,0.084634,-0.732081,-0.108566,-1.608119,-0.179679,-0.255024,1
-0.698305,0.22058,-0.605066,1.245535,-0.039398,-0.852262,-0.354258,-0.324656,0.075797,-0.192722,1
-0.949986,-1.569197,0.452768,1.084991,0.048972,-0.401104,0.789378,1.352321,0.887785,-0.223859,1
1.934846,0.550431,1.069133,-0.162477,0.048897,-0.857339,0.104207,-0.990672,-0.354084,0.048701,1
-0.655031,0.679816,-0.844828,1.623827,0.058821,-0.594433,0.941431,-0.11095,0.160733,0.227334,1
-0.406502,-2.277363,2.110503,1.10296,-0.083696,-0.280943,-0.511317,0.677945,-0.84708,-0.452199,1
2.062115,0.507237,1.422367,0.463727,0.029793,-0.816928,0.365956,0.471514,0.720484,0.007695,1
-0.841015,-1.995593,-0.158281,1.793267,-0.335565,-0.953879,-3.186666,-1.073618,0.736992,0.771437,1
-0.212634,1.504104,-0.891788,1.806829,0.026556,-0.754546,0.618267,-0.09778,0.246433,0.140778,1
2.343676,0.258161,2.12174,0.48554,0.003202,-0.740139,0.161359,0.541808,0.597034,-0.526148,1
-0.064611,-2.109816,2.368266,0.751486,0.020819,-0.196551,0.488627,1.290835,-0.626907,-0.670381,1
-0.506684,1.455421,-1.112356,-0.191627,-0.052992,0.722962,-0.086322,0.707801,-0.506905,0.574449,1
0.735081,0.5718,0.589779,0.66296,-0.113988,1.376578,0.207628,-0.890546,-0.888664,0.976083,1
-0.809156,-0.456918,-0.284645,0.103992,0.065825,-0.756985,0.247429,-0.661877,0.439383,-0.687607,1
9.943826,-1.267332,1.480355,0.576529,-0.07325,-0.790508,0.687161,-0.333827,2.80844,3.418067,1
1.303568,1.065601,0.775998,1.14982,-0.149025,1.246404,0.145981,0.496967,0.747389,0.487112,1
0.939922,-1.064694,1.050325,-0.871288,0.059777,-0.86775,-0.169189,-0.468332,-0.037555,0.198299,1
3.160007,1.96475,1.254961,-0.236488,-0.11503,0.885592,-0.164375,-0.06273,0.671559,-0.396067,1
-1.24062,-0.961307,-0.471684,-0.541502,0.08455,-0.910075,-0.071006,-0.14339,0.222032,-0.069208,1
-1.417951,-1.527408,-0.324194,-0.278992,0.091251,-0.64881,0.303846,-0.524418,0.428171,-0.438701,1
0.523953,-1.326515,1.366687,-0.868181,0.065874,-0.793924,-0.139788,-0.226304,-0.229232,0.342761,1
-0.236534,-1.302607,0.822859,-0.015289,0.067509,-0.439227,0.334706,-0.761214,-1.446695,-0.068145,1
-1.501028,-1.18766,-0.656331,0.887966,0.071091,-0.463024,0.74852,-0.204616,0.08306,0.235843,1
-1.519258,-1.134032,-0.67566,-0.956681,-0.046131,1.088375,-0.254104,0.093196,0.280851,0.202849,1
-0.589189,-2.538841,1.274119,1.035123,0.032423,-0.334545,0.763905,2.800906,1.388103,-0.512244,1
-1.794486,-1.929799,-0.530526,0.363206,0.081672,-0.439495,0.580697,-0.331794,0.302655,0.052796,1
0.244189,0.760404,0.510164,-0.050806,0.071419,-1.199783,0.074889,1.981302,-0.109084,-0.107473,1
1.965949,-0.535275,1.759412,0.637237,0.002294,-0.628368,0.31038,0.655727,0.411195,0.092896,1
-0.529359,0.93734,-0.85815,1.401872,0.051734,-0.778405,0.712639,0.00734,-0.355799,0.057252,1
24.555003,-9.228861,-7.80861,0.201336,-0.227758,-0.777908,0.691945,0.106518,2.907241,5.324679,1
1.072071,-2.390116,2.467169,-0.140278,-0.135735,1.569232,-0.039893,1.518358,0.468196,0.114462,1
-1.051692,-0.927852,-0.244034,-1.858279,0.133673,-1.180063,-0.342472,-0.229347,0.371735,-0.529599,1
2.648747,3.286388,0.309472,-0.817218,-0.082036,0.551247,-0.453392,-1.251801,0.854443,-0.457275,1
-1.258125,-1.817663,0.118941,0.186089,0.05496,-0.445772,0.238681,-0.673818,-0.322529,-0.306945,1
2.969281,-1.500784,2.040071,-2.434674,0.079348,-1.153862,-0.524637,-0.699075,1.168227,-0.198027,1
-1.052104,0.3961,-1.119228,0.402986,0.098619,-1.009846,0.43547,0.806087,-0.692813,1.097011,1
-0.463282,-2.023379,1.163348,1.224132,0.031226,-0.400678,0.808865,2.919317,1.179082,-0.341814,1
0.518893,-2.1499,2.700725,-0.06495,0.034121,-0.382317,0.272485,1.334695,-0.232104,-1.128341,1
-0.936086,0.263004,-0.881867,0.427294,-0.07785,1.177549,0.215865,0.145842,0.076324,0.430491,1
3.359709,-2.162503,2.323601,-1.835873,-0.097739,1.189009,-0.491323,-0.847413,0.812297,1.090184,1
-0.732932,-2.258609,1.032053,0.761354,0.045782,-0.442342,0.656797,2.4892,1.196919,-0.246278,1
-1.759027,-1.829743,-0.56068,0.582811,0.019859,-0.549894,-0.008499,-0.280467,0.254636,0.141059,1
3.054345,-1.661128,2.099627,-0.000515,0.007122,-0.63424,0.28858,1.356392,0.598185,-0.019557,1
1.241505,-1.751759,0.867766,0.058777,-0.195424,1.337381,-0.771002,0.729714,-0.042368,-0.93112,1
-0.47823,1.12635,-0.916748,1.315812,0.027861,-0.936557,0.239477,0.148725,-0.403318,0.143596,1
4.778167,1.438125,1.686893,-0.557223,-0.124191,0.853153,-0.208198,-1.654832,1.92924,2.076908,1
2.887442,2.41024,1.593914,-0.202033,0.057325,-1.055988,0.122844,-1.208776,0.043877,-0.806405,1
5.483707,1.701576,1.762821,-0.631987,-0.145429,0.789224,-0.422211,-0.25307,1.293343,-0.337974,1
0.012231,0.262566,0.541652,1.193801,0.030423,-0.499539,0.535337,-0.531686,-1.820646,0.008525,1
1.38643,0.648847,1.053678,-0.587711,-0.100356,0.842582,-0.364644,0.964365,1.001383,0.200023,1
2.024657,2.273563,0.258816,0.300281,-0.108009,1.003283,0.006758,-1.143684,0.318841,0.198004,1
0.708615,-2.226392,1.179667,-0.610535,0.0551,-0.52463,0.12314,-0.861496,-0.071736,0.104848,1
2.300462,0.542722,1.587043,-0.39212,-0.108877,1.039221,-0.130201,0.593121,0.293677,0.134053,1
-0.623583,0.793145,-0.859474,0.521304,-0.093489,1.102628,0.074919,0.043919,0.245917,0.207708,1
-0.593318,0.422841,-0.609152,1.036893,0.024988,-0.776425,0.239398,-0.321638,0.28606,-0.144952,1
0.728178,-0.858403,1.221425,-2.567429,0.11632,-1.188779,-0.669797,-1.445129,-0.116781,-0.511358,1
1.285821,-0.631185,1.395818,1.401846,-0.009062,-0.61596,0.516484,2.815545,-0.003753,-0.737771,1
-0.395839,-1.698732,1.413046,0.578226,-0.1356,1.639086,0.049442,1.260168,-0.602601,0.079654,1
0.464491,-2.691973,2.58646,0.687829,0.008852,-0.234531,0.444515,1.65995,0.223827,0.377684,1
0.287296,-1.489673,1.326038,-1.037179,0.08175,-0.827974,-0.082174,0.104538,0.306875,0.164735,1
1.495325,0.634349,1.133976,-0.002905,-0.109541,1.17109,-0.048066,-0.208635,-0.138027,0.411404,1
0.382358,-2.219751,2.083715,0.105231,-0.004304,-0.538037,-0.169594,1.823796,0.170069,-1.146411,1
-0.8217,-2.426494,1.172715,0.91386,0.040249,-0.357172,0.723622,2.47025,1.288078,-0.435222,1
1.6695,-0.256945,1.731982,0.975854,-0.148748,1.515485,0.319754,0.800062,-0.237586,0.673543,1
0.542082,-1.069682,1.004847,0.355344,0.002592,-0.509945,-0.080488,-1.439964,-0.907081,0.252196,1
-1.441278,-1.050493,-0.633021,-1.069752,-0.043316,1.054083,-0.286848,0.0472,0.307509,0.098462,1
1.251948,-1.21442,2.421346,-2.420689,-0.064641,0.839781,-0.855692,0.956095,0.825728,-0.716266,1
0.746582,-1.904532,2.378914,-0.656247,-0.119213,1.368315,-0.278605,1.142919,0.913938,-0.421355,1
-1.280208,-0.769486,-0.60785,-1.786146,-0.023464,0.812051,-0.580461,0.195187,0.296764,0.074815,1
4.014264,0.892548,2.27521,0.396012,-0.184056,1.131943,-0.25048,0.25335,1.250788,0.145221,1
-1.534721,-1.557665,-0.452392,-0.212427,0.09225,-0.657116,0.303191,-0.310963,0.319743,-0.126732,1
-1.612725,-1.743155,-0.470015,0.123936,0.082053,-0.534115,0.438218,-0.393432,0.341495,-0.134831,1
1.180219,2.150776,0.805894,-1.043308,-0.064283,0.754264,-0.531149,-0.45096,-1.348644,-0.474077,1
-0.655036,0.502304,-0.690651,0.237441,-0.082564,1.122574,0.106624,-0.197028,0.235234,-0.240748,1
0.599756,2.730235,-0.602104,-1.008379,-0.059323,0.413003,-0.626444,-0.047278,0.541089,-0.641278,1
1.935005,-1.327515,1.090013,-1.180928,-0.089443,1.221312,-0.300187,-2.087378,0.4443,1.970253,1
-1.016343,-1.856757,0.802264,-0.052105,0.073418,-0.371703,0.29183,-0.563675,-1.534191,0.167272,1
-1.519463,-1.595987,-0.435619,-0.005079,0.056454,-0.658359,0.039426,-0.394529,0.380449,-0.201544,1
-0.945478,-0.084512,-0.680385,-0.471518,0.106056,-1.046801,0.090589,0.211113,0.037563,0.300735,1
-0.897841,-1.91862,0.784634,1.151816,0.041394,-0.371544,0.812049,1.97256,0.936834,-0.216401,1
-1.519238,-1.215063,-0.646607,-0.59253,0.091938,-0.919634,-0.091617,0.17874,0.055958,0.377525,1
-0.319407,-2.484485,2.097533,0.625649,0.014299,-0.272931,0.290882,1.747716,-0.361129,-0.409929,1
0.238531,2.69996,-1.007694,-1.436075,-0.030034,0.212345,-0.785506,0.792858,0.103557,0.345133,1
-1.555355,-1.406602,-0.556991,-0.260243,-0.097646,1.290868,-0.289223,-0.302584,0.476614,-0.128028,1
1.380038,-0.834686,1.687472,0.020069,0.041105,-0.629321,0.298674,0.037266,0.216939,-0.064859,1
0.72302,-0.237184,1.159225,1.072114,-0.195835,1.435374,-0.35998,-0.062943,-0.659618,1.012504,1
0.547795,-0.047198,0.436554,-1.230228,-0.049218,0.803856,-0.445722,1.007148,-0.473923,1.667663,1
2.053642,1.053683,0.891434,0.74411,-0.033799,-0.869564,-0.284907,-1.919547,0.436414,0.780738,1
-0.635649,1.045783,-1.034805,1.132438,-0.107092,1.192314,0.257368,0.172032,0.190747,0.456487,1
-0.272668,-1.889432,0.839972,-0.246591,0.052297,-0.462488,0.070079,-0.647828,-0.716184,-0.84991,1
3.880788,1.142945,1.625143,0.482806,-0.159325,1.076806,0.065354,1.134082,1.171515,-0.294414,1
0.465933,0.115562,0.626745,1.716619,0.027664,-0.367386,0.876031,-0.64733,-2.00347,1.447116,1
-0.938621,0.035781,-0.802655,1.270732,0.057503,-0.627167,0.749558,-0.069492,-0.195932,0.157738,1
0.119405,-2.512358,0.776189,1.615755,-0.495455,1.174195,-3.657646,1.208225,-0.209959,-1.038444,1
-0.380634,1.791186,-1.178311,0.118751,-0.062217,0.727353,-0.013425,0.730242,-0.607565,0.551826,1
0.79547,0.735406,1.216348,0.155866,0.059346,-0.954517,0.212946,1.168891,-1.052998,-0.537731,1
4.908933,2.088991,1.527818,-0.716336,0.042419,-1.334497,-0.137868,-0.479082,1.494985,-0.377839,1
-0.189894,1.504224,-0.821407,1.913133,0.023096,-0.712101,0.691754,-0.233472,0.254821,-0.041805,1
-0.045679,-1.171844,0.439727,0.592494,-0.255617,1.202056,-1.376744,-0.219625,0.508625,0.673065,1
-1.493986,-1.060412,-0.700357,-1.652076,0.142368,-1.209994,-0.303378,0.557635,-0.069281,0.621426,1
-0.844094,-1.268755,0.198004,-0.441206,-0.064066,-0.984366,-1.44122,-1.320554,0.931235,-1.662921,1
-1.577373,-1.164631,-0.75295,0.007281,0.098536,-0.737639,0.380473,0.200773,-0.064509,0.537442,1
0.227035,0.33498,0.71553,0.189163,0.066978,-0.692219,0.310889,-0.664795,-1.326992,-0.245688,1
3.935763,2.310667,1.355707,-0.479349,0.055887,-1.220327,0.034622,-1.267552,1.066497,0.109811,1
-0.022431,-1.443994,0.555653,0.628924,-0.066467,-0.613083,-0.710096,-1.303569,-0.111632,0.478631,1
-1.495965,-1.636085,-0.370123,0.422562,-0.078822,-0.83258,-1.21103,-0.499166,0.411691,-0.261976,1
2.383102,-1.60199,0.80161,-0.498257,0.04062,-0.740699,0.184943,-0.98001,0.805279,1.090113,1
-0.72513,1.183621,-1.21929,-0.267344,-0.064531,0.677103,-0.320262,0.951754,-0.621556,0.968767,1
3.339387,-2.153254,2.702802,-1.954607,0.051847,-0.954795,-0.36139,0.195586,1.069008,-0.111368,1
3.479137,1.275202,2.248315,0.364633,0.026519,-0.888881,0.360301,0.070339,0.8713,0.539246,1
1.544872,-1.137211,1.771118,-2.496626,-0.081174,0.769288,-0.986026,0.889444,0.818306,-1.867091,1
-1.089801,-1.360841,0.056732,-0.53217,-0.092454,1.344412,-0.311214,-0.684048,-0.003099,-0.5684,1
-0.84985,0.726485,-1.135765,1.012601,-0.084962,1.202537,0.439231,0.348582,-0.336445,0.474875,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
0.985956,-0.20051,1.295356,0.287686,0.040468,-0.693839,0.275157,0.670744,-0.678861,-0.560876,1
2.955611,2.459132,0.968382,-0.193848,-0.097642,0.943901,-0.054271,-1.922932,0.549428,0.448087,1
-0.861432,-2.130364,1.12625,0.285412,0.057298,-0.335577,0.445362,0.443296,-0.37027,-0.333505,1
-0.895914,-1.916073,0.785208,1.16225,0.041088,-0.368923,0.816226,1.968828,0.937881,-0.219056,1
-0.453496,-0.161472,0.367607,-0.5191,-0.066902,1.184449,-0.157392,-0.124841,-1.494541,0.302008,1
1.300074,1.435918,1.453288,0.002324,-0.104092,1.110241,-0.086034,0.316026,-0.678703,-0.908707,1
-0.400213,-1.396552,0.755186,-0.796059,0.080598,-0.640908,-0.026683,-0.969117,-0.818064,-0.848556,1
0.734612,-0.428313,0.775003,-0.468272,-0.090588,1.307042,-0.121545,-1.15953,-0.565046,0.501794,1
0.126857,2.165652,-0.83495,1.07653,-0.138455,0.980633,-0.125483,-0.191316,0.550451,-0.236368,1
0.656091,-0.518716,1.021035,0.284981,0.056425,-0.51762,0.433293,-1.160004,-1.112262,0.77679,1
0.076756,-2.248358,1.611543,0.445977,-0.0067,-0.313146,-0.029922,-0.546848,-0.571984,0.413142,1
-0.57665,0.869324,-0.873055,1.7728,0.055618,-0.595127,0.990767,-0.088021,0.112705,0.270643,1
0.203827,2.212713,-0.756333,-1.078276,0.122389,-1.622436,-0.325704,0.467925,0.076479,0.060694,1
-0.96862,-1.341376,0.087179,-0.197259,-0.067341,-0.930718,-1.350203,-1.181351,0.825522,-1.399885,1
1.604353,1.152997,1.092741,0.691331,0.032666,-0.765157,0.373618,-0.68076,0.123164,-0.060935,1
0.317888,0.584022,0.704371,0.531067,0.064301,-0.651578,0.457092,-0.472051,-1.732699,0.141667,1
-1.590821,-1.397625,-0.628807,0.762033,0.073545,-0.452256,0.709236,-0.240954,0.126435,0.161362,1
3.949127,1.436595,1.421833,-0.12362,-0.137064,0.942797,-0.166166,0.437417,0.876259,-0.613068,1
-1.59165,-1.667379,-0.459421,0.245505,0.073496,-0.525731,0.419217,-0.420147,0.347576,-0.143987,1
0.775636,-0.255083,0.76879,-0.730212,-0.130178,0.821726,-0.786824,1.027512,1.4364,0.216914,1
0.267284,-0.913646,1.98449,-2.281449,0.116118,-1.112358,-0.607417,0.489724,-1.069528,-0.876512,1
5.10877,1.680367,1.086314,-0.066795,0.030158,-1.027,0.267468,-1.437245,0.753417,0.194026,1
0.358468,-1.865759,1.438388,-0.392118,0.046781,-0.539616,0.048246,-0.614041,-0.041711,-0.120354,1
