@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.382843,1.581754,-1.058694,0.508253,-0.082798,0.899343,0.092257,0.384756,-0.344697,0.235533,1
-0.910719,0.560563,-1.064098,1.209356,0.072884,-0.789189,0.739761,0.426594,-0.515782,0.660277,1
2.371367,2.464276,1.012665,0.314948,0.053442,-1.066599,0.254411,-0.540954,0.257883,-0.163046,1
2.300462,0.542722,1.587043,-0.39212,-0.108877,1.039221,-0.130201,0.593121,0.293677,0.134053,1
1.479877,0.131867,1.85754,0.878647,-0.142675,1.461731,0.231285,0.569622,-0.561463,0.292908,1
5.001956,2.339175,1.632841,-1.294977,-0.110569,0.530064,-0.583137,-0.514433,1.222225,-0.191277,1
2.08566,1.59619,1.444665,0.455217,-0.125647,1.137279,0.044032,0.033953,0.063017,-0.158901,1
-0.183993,0.180657,0.244702,1.874701,0.035238,-0.519418,1.009048,1.515689,0.803714,-0.081255,1
0.866214,0.932167,0.317971,0.177172,0.072601,-0.894995,0.348122,-0.863807,-0.118376,0.62694,1
1.058125,0.545718,0.632753,0.197932,0.057322,-0.773287,0.307453,-1.187408,-0.264627,0.351892,1
6.493897,1.569337,1.26593,-0.649981,0.024987,-1.238696,-0.008462,-1.476359,1.649883,0.682832,1
1.267541,-0.347263,1.596349,-0.0351,-0.113913,1.280478,0.0065,0.624524,0.320592,0.298784,1
0.036602,1.665922,-0.640411,0.436331,0.073629,-1.073067,0.290498,-0.182873,0.338214,-0.368808,1
-1.624023,-1.484694,-0.612716,0.729344,0.073975,-0.444792,0.701867,-0.246848,0.132372,0.189384,1
-0.457284,-1.817041,1.463898,-0.45956,0.068404,-0.472256,0.109997,-0.234944,-1.07536,-0.596078,1
-0.327119,1.944058,-1.166872,-3.678,0.047398,-0.361443,-1.511347,1.81499,-0.787921,1.251896,1
2.884265,0.338489,1.384871,-0.498702,-0.117344,1.05509,-0.155849,0.164943,0.409206,-0.103253,1
-1.282214,-1.288296,-0.30989,-1.078448,0.109461,-0.921484,-0.072503,-0.331289,0.387887,-0.418652,1
1.935797,1.242104,2.021626,0.643476,0.031895,-0.756814,0.406608,0.821971,-0.329556,-1.410542,1
0.906115,-1.865017,0.576026,-0.581256,-0.089822,1.438842,-0.023584,-1.337428,-0.12214,1.847127,1
0.07499,1.862149,-0.760942,0.915083,0.068047,-0.985722,0.50284,-0.105668,0.29361,-0.14541,1
0.43166,1.287027,0.502035,-0.74323,0.102901,-1.201986,-0.095718,0.053155,-2.069341,0.095451,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
0.484393,1.494298,0.59807,-2.610884,-0.009219,0.329773,-1.092345,0.501411,-2.236452,0.375084,1
-1.597513,-1.862177,-0.355556,0.80839,-0.098219,-0.699455,-1.144273,-0.634064,0.481361,-0.315,1
1.590167,0.653879,1.513632,1.619558,-0.005843,-0.599852,0.589883,0.956808,0.705208,0.253485,1
1.174166,-0.903974,0.460151,0.073324,0.046919,-0.724589,0.334974,0.547336,0.227666,-0.657342,1
2.228396,2.022995,1.118785,0.585726,0.046269,-0.877932,0.443771,-0.825834,0.421107,-0.387332,1
-0.517806,1.146599,-0.948674,0.831867,-0.122091,1.020505,-0.065024,0.137407,-0.218477,0.09239,1
0.362064,-1.284649,0.819434,-0.084619,0.016682,-0.610916,-0.152584,-1.454458,-0.226684,0.201446,1
3.129636,2.189938,1.982146,-0.027846,0.039767,-0.936954,0.193967,-1.397188,0.361159,-1.460896,1
-1.008707,-2.10346,0.775989,0.47689,0.06057,-0.523501,0.54509,2.146864,0.96383,-0.125925,1
5.110864,1.938647,1.876873,-0.780593,0.041912,-1.290734,-0.06311,-0.453328,1.374708,-0.182276,1
-1.223309,-2.169028,0.511847,0.785287,0.05475,-0.373869,0.701229,1.329083,0.880876,-0.243216,1
-0.997059,0.585502,-1.156084,0.268105,-0.067242,0.982176,0.098289,0.71042,-0.485595,0.968562,1
-0.262286,-1.787082,1.692338,-0.684076,0.066756,-0.608346,-0.010911,0.456128,-0.398652,-0.902178,1
-0.57665,0.869324,-0.873055,1.7728,0.055618,-0.595127,0.990767,-0.088021,0.112705,0.270643,1
2.791587,1.368366,0.478252,-0.391685,-0.103655,1.015211,-0.121676,-1.488743,-0.017575,-0.134932,1
2.974835,1.82934,1.411432,-0.13214,-0.107013,0.897291,-0.083134,-0.029746,1.202719,0.708006,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
-1.107134,-0.993467,-0.142817,0.298792,0.068957,-0.618463,0.3373,-0.177048,-0.680869,0.292236,1
-1.054076,-1.721328,0.42697,1.102947,0.048526,-0.3936,0.802354,1.432982,0.70953,-0.088808,1
2.201258,1.706582,0.540775,-0.007649,0.049057,-1.093822,0.062285,-1.610198,0.840735,0.809295,1
0.539887,0.167047,1.597226,1.136527,0.033962,-0.530125,0.636877,1.185091,-0.859689,-0.18545,1
-0.923352,-1.902272,0.010418,0.721501,0.020814,-0.549148,0.224678,0.983874,0.41585,0.226959,1
-0.988489,-0.163259,-0.678678,0.27731,-0.140172,1.112942,-0.518654,-0.168651,0.344651,-0.002703,1
-0.822136,0.767993,-1.093773,1.650838,0.062753,-0.707492,0.925636,0.347302,-0.58076,0.560671,1
-0.625587,-1.387604,0.766535,-0.925821,-0.082947,1.185688,-0.422737,0.757118,0.076758,-0.433231,1
-1.5988,-1.676077,-0.45575,0.263434,0.071802,-0.522743,0.414201,-0.423536,0.3436,-0.138152,1
1.364854,-2.386983,2.321603,-0.525482,0.037612,-0.482472,0.158129,0.265957,0.284937,-0.393977,1
-0.486271,0.835945,-0.720865,0.001799,0.071192,-1.138044,-0.047679,0.178045,0.062274,0.223406,1
-0.115987,0.388404,0.530033,0.565646,-0.09675,1.405507,0.237496,-0.296251,-1.970508,0.290703,1
3.927716,1.94503,1.299649,-1.053262,-0.091189,0.673697,-0.41721,-0.527096,0.689199,0.598386,1
-0.148595,1.851223,-0.93845,-0.533275,-0.044639,0.646546,-0.211536,0.462594,0.093842,0.317877,1
0.504662,0.384126,0.849124,-0.007814,0.067285,-0.734545,0.2224,-0.708633,-1.491204,-0.277431,1
1.455471,-2.680092,0.921355,-0.27475,0.03413,-0.547142,0.198263,-0.411441,0.908652,1.303679,1
0.511955,-1.725296,1.038756,-1.304513,0.081096,-1.037212,-0.284137,1.245483,0.638745,0.745223,1
3.012591,1.55301,1.604198,-0.129532,0.052387,-0.982101,0.20234,-1.191074,0.349264,0.623607,1
-0.102784,2.088707,-1.069048,1.633396,-0.098516,1.228763,0.642734,0.016939,0.459109,0.208141,1
-0.418821,1.336584,-0.97713,0.31087,0.064915,-1.226338,-0.008674,0.485,-0.483045,0.272198,1
-0.380634,1.791186,-1.178311,0.118751,-0.062217,0.727353,-0.013425,0.730242,-0.607565,0.551826,1
0.883165,-1.610804,1.057495,-1.357811,-0.075103,1.279415,-0.336883,-1.756295,0.136885,0.962872,1
-0.634366,1.051523,-1.036588,1.092143,-0.097106,1.202596,0.34699,0.177945,0.187198,0.456023,1
-1.604279,-1.193616,-0.759768,0.287309,-0.105695,1.358419,-0.088926,-0.061732,0.283898,0.321442,1
-0.323637,1.211793,-0.752747,0.34487,-0.088843,1.007559,0.033673,-0.084303,0.282301,-0.074544,1
-1.367098,-1.46482,-0.323281,-0.094676,0.081719,-0.616291,0.321601,-0.584965,0.451563,-0.492817,1
1.090087,-0.896007,0.895799,0.223571,0.02644,-0.581616,0.137019,-1.705344,-0.042937,1.223987,1
3.072015,2.107766,1.53781,-0.67278,0.065974,-1.19306,-0.040928,-0.799663,0.214018,-0.887964,1
2.054789,-2.538323,1.227695,-0.034325,0.005051,-0.485859,0.015229,0.267932,-0.020654,-0.164225,1
-0.14167,-2.167037,1.015452,0.049264,0.019033,-0.528022,-0.019666,0.602223,0.28637,-0.784534,1
1.468289,1.728158,0.423008,-0.232723,-0.083335,0.968791,-0.083906,-0.963133,-0.039065,0.398721,1
1.743912,0.786,1.119934,0.00391,-0.113814,1.190504,-0.024539,-0.670178,0.065887,0.053742,1
1.061685,-0.078448,0.865819,0.479678,0.041087,-0.698105,0.375492,-0.186466,0.127975,0.468819,1
0.985956,-0.20051,1.295356,0.287686,0.040468,-0.693839,0.275157,0.670744,-0.678861,-0.560876,1
0.366244,0.029941,0.247656,0.598271,0.061065,-0.645893,0.524699,-0.810967,-0.280668,0.939007,1
1.231943,2.033598,1.121796,-1.597044,0.115148,-1.627292,-0.510138,1.279794,-1.374388,-0.600234,1
0.371148,-2.297646,2.275503,0.391153,0.015639,-0.273173,0.261035,0.31618,-0.431982,0.329128,1
2.426112,3.17231,1.05799,-0.321003,0.084843,-1.249935,0.037772,-0.986286,-0.777117,0.271728,1
-0.294181,-1.899704,1.889928,-0.260916,0.059822,-0.504232,0.150608,1.071971,-0.763228,-0.371574,1
-1.446022,-1.49476,-0.381076,-0.1377,0.087721,-0.630456,0.33543,-0.458422,0.396923,-0.314314,1
3.161016,2.098865,1.283779,0.239628,0.045515,-0.984992,0.328151,-0.630819,0.616163,-0.711885,1
0.19738,-1.864913,1.284794,0.007618,-0.22341,1.376508,-1.221564,-0.612696,-0.291342,0.419834,1
-0.895914,-1.916073,0.785208,1.16225,0.041088,-0.368923,0.816226,1.968828,0.937881,-0.219056,1
0.298441,2.178559,-0.604493,-0.946419,-0.06977,0.488639,-0.67556,-0.0144,0.428907,-0.475309,1
1.050894,2.06048,0.710605,-0.428533,0.094248,-1.160379,0.006961,-0.192802,-1.761197,0.007141,1
-1.620158,-1.463823,-0.603353,-0.246186,-0.066423,1.373655,0.076147,-0.255185,0.445927,-0.04381,1
3.15492,1.099107,1.232236,0.444354,0.030465,-0.80711,0.422298,-0.525989,-0.027562,-0.196423,1
4.153395,-0.235632,2.31123,0.599891,0.008512,-0.664164,0.56487,-0.015195,0.666675,1.870754,1
0.37975,2.62334,-0.784695,-1.53903,-0.029306,0.256638,-0.740824,0.44228,0.286403,-0.079104,1
5.980956,-0.104229,1.142499,0.065509,-0.161,1.148239,0.139494,-0.384198,1.166834,1.869829,1
-0.123003,2.185584,-1.118635,-1.100644,-0.033675,0.36315,-0.607125,0.94155,-0.074834,0.755208,1
-1.076581,-0.037234,-0.834784,-1.298479,-0.029001,0.748964,-0.423493,0.540118,-0.106355,0.549282,1
4.02814,2.493341,1.87282,0.518948,0.015928,-1.055601,0.29774,-0.480131,1.656909,-0.180434,1
-0.001282,1.989542,-0.85987,-0.729657,-0.049367,0.564184,-0.379939,0.379213,0.128705,0.126082,1
0.333582,-1.062577,1.987224,-2.100185,-0.058532,1.056091,-0.738015,0.116413,-0.688048,-1.251289,1
-1.496169,-1.055818,-0.7304,0.983039,-0.248404,1.213454,-1.260743,-0.175881,0.247455,0.264479,1
0.521386,0.333923,1.435184,1.074113,-0.125385,1.349172,0.331622,2.218627,-0.835885,0.01798,1
1.595445,0.935865,0.509348,1.093956,-0.168184,1.316958,-0.083225,-1.387518,0.229913,1.733658,1
-0.218454,1.436792,-0.789897,-0.446192,0.103331,-1.365503,-0.021688,0.384968,-0.432513,0.020956,1
5.359128,0.556977,1.406768,-0.115295,0.02553,-0.824069,0.380309,-2.918321,1.064705,2.287688,1
-0.584638,-1.416843,1.06811,0.835238,0.047002,-0.301216,0.601064,0.374379,-1.211932,0.223079,1
-1.003307,-0.911179,-0.110229,-1.346945,-0.056403,1.016257,-0.543716,-0.232018,-0.115205,-0.230189,1
0.55344,1.446625,0.540924,1.079864,-0.188588,1.238043,-0.537408,-0.628849,-1.244698,-0.198624,1
10.171332,-0.840534,-0.228703,-0.688141,-0.162149,0.936384,-0.105857,-0.744925,1.809129,1.756813,1
4.156132,-0.080759,1.686446,-0.508803,-0.130932,1.08293,-0.13453,0.120833,0.658192,0.889086,1
0.898375,-2.355333,2.221311,0.784757,-0.002609,-0.295537,0.428419,1.264726,0.410077,0.30021,1
1.818164,-0.198768,1.135165,0.183108,0.035744,-0.717798,0.301467,-0.363703,0.12386,-0.029001,1
0.175544,1.917348,-0.615813,0.344821,-0.11538,0.883422,-0.265677,-0.380797,0.612365,-0.630288,1
2.641148,0.251605,1.572599,0.226385,-0.004292,-0.913987,-0.04774,0.519329,1.158086,-0.607872,1
2.184418,-0.031748,1.699341,0.414791,0.025822,-0.740268,0.389849,0.721044,0.53673,0.039093,1
-0.232804,-2.119679,1.917585,0.186489,-0.130683,1.526071,-0.025101,2.430959,0.651645,-0.651902,1
-0.709399,0.789624,-0.972546,1.335105,0.066613,-0.778749,0.793541,0.249704,-0.488404,0.432068,1
1.161282,-2.248215,2.412754,-0.610038,0.038177,-0.684793,0.034868,1.571604,1.330074,-0.499313,1
-1.42289,-1.369249,-0.433673,-0.250587,0.070249,-0.757449,0.013014,-0.301396,0.306828,-0.153556,1
1.798144,0.409377,1.887754,0.444391,0.034739,-0.670096,0.381275,-0.07669,-0.14928,-0.069963,1
0.434776,1.477645,0.05402,0.524408,-0.113632,1.147176,-0.001275,-0.602096,-0.378235,-0.465243,1
-0.442574,1.349415,-0.984935,-1.101009,0.138351,-1.529069,-0.213233,0.941164,-0.266508,0.908226,1
-1.113551,-1.958934,0.705481,0.112414,0.071426,-0.312352,0.394649,-0.651839,-1.29691,0.04375,1
-1.258125,-1.817663,0.118941,0.186089,0.05496,-0.445772,0.238681,-0.673818,-0.322529,-0.306945,1
-0.809156,-0.456918,-0.284645,0.103992,0.065825,-0.756985,0.247429,-0.661877,0.439383,-0.687607,1
-0.747978,0.482188,-0.829524,1.511993,0.050723,-0.619047,0.781996,-0.086325,0.143643,0.279597,1
-0.841356,-0.031614,-0.493545,1.073745,0.029503,-0.720013,0.267043,0.117668,-0.909752,0.553351,1
0.89417,-1.451523,2.236955,-1.890881,0.084836,-0.998802,-0.442733,0.216317,0.522831,-0.716241,1
-0.81881,0.386147,-0.850316,1.482711,0.062276,-0.605732,0.898916,0.002478,-0.013263,0.449506,1
-1.052104,0.3961,-1.119228,0.402986,0.098619,-1.009846,0.43547,0.806087,-0.692813,1.097011,1
1.972967,1.526635,1.32584,-0.047222,-0.108631,1.058179,-0.123436,-0.333814,-0.142108,0.095253,1
0.706234,-0.923274,1.129919,-0.569201,-0.10278,1.293007,-0.219207,-0.519166,-0.096645,0.303425,1
-0.283447,1.17328,-0.658944,-0.931832,-0.043624,0.706145,-0.318577,0.088782,0.273407,-0.141633,1
0.147123,-0.072617,1.036314,1.488402,0.01717,-0.469438,0.605894,0.86716,-1.597465,0.174438,1
-1.137826,-1.440471,0.02468,-0.754864,-0.075626,1.286529,-0.348802,-0.250707,-0.568159,0.066658,1
-0.001033,-2.05465,1.050302,0.089146,0.026875,-0.52433,0.109632,-0.080937,0.627196,0.215989,1
-1.290393,-1.730398,0.111079,-0.020108,0.034709,-0.598152,-0.174553,-0.516368,-0.377529,-0.127653,1
-1.201192,-0.925441,-0.459543,0.07466,0.086669,-0.680664,0.410175,-0.372694,0.341788,-0.231727,1
-1.626293,-1.62323,-0.535662,0.294259,0.077752,-0.530227,0.464168,-0.2966,0.272924,0.030621,1
-0.002685,-0.295146,0.762869,2.042175,0.021407,-0.5528,1.038706,3.108675,0.562877,0.051935,1
1.574289,-0.397174,1.877044,0.719429,-0.031618,-0.697723,-0.110498,0.61016,0.404867,0.014498,1
-1.426946,0.486268,-1.571282,-5.848499,0.171252,-3.189097,-3.551239,3.462902,-1.364495,3.24688,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
0.164604,2.132391,-0.757741,0.492154,-0.084126,0.934326,0.134881,-0.182015,0.50227,-0.339202,1
-0.919205,0.197532,-0.83744,0.675207,0.041743,-0.931531,0.08925,0.23486,-0.342023,0.411492,1
-1.630508,-1.730087,-0.472676,0.032999,0.081132,-0.573498,0.350432,-0.347427,0.325059,-0.094661,1
0.286512,2.476232,-0.829464,-0.735243,0.121987,-1.566356,-0.12803,0.487206,0.062304,0.112639,1
-1.577373,-1.164631,-0.75295,0.007281,0.098536,-0.737639,0.380473,0.200773,-0.064509,0.537442,1
-0.765045,0.477221,-0.837615,1.376875,0.023183,-0.780575,0.382121,0.043898,-0.340882,0.255113,1
2.235672,-3.123418,1.617376,-0.108584,0.033064,-0.280182,0.457023,-1.318964,0.167392,2.331184,1
-1.084026,-0.54266,-0.536717,-0.535611,-0.067778,1.120703,-0.164735,-0.255735,0.41361,-0.250717,1
-1.519463,-1.595987,-0.435619,-0.005079,0.056454,-0.658359,0.039426,-0.394529,0.380449,-0.201544,1
3.492553,2.570179,1.615559,0.501644,0.041446,-1.152398,0.332453,0.489053,1.439365,0.55522,1
-1.70654,-1.451449,-0.710613,0.065222,-0.070287,1.436825,0.206208,-0.13853,0.36383,0.195926,1
2.046344,0.133012,1.220479,-0.81955,-0.08756,1.153033,-0.189749,-1.734108,-0.408667,1.039068,1
0.110398,1.191433,0.032015,-0.18048,-0.080784,1.008063,-0.174313,-0.249515,-0.616643,-0.128876,1
-0.311327,-1.487471,1.175893,-0.932034,-0.092706,1.191004,-0.440975,1.123956,0.439885,-0.864874,1
-0.685442,0.692168,-0.942338,1.288251,-0.156232,1.213578,-0.150915,-0.036115,0.262284,0.238931,1
-0.569224,-0.120841,0.002913,1.500804,-0.115705,1.403025,0.636408,1.918008,0.31453,0.344196,1
-0.947702,0.12216,-0.819774,0.546818,-0.095459,1.231484,0.126264,-0.030721,0.251437,0.222717,1
-1.370338,-0.833548,-0.724859,0.818026,0.075543,-0.562691,0.697713,-0.039239,-0.003271,0.417857,1
-1.660156,-1.540526,-0.622151,0.545641,0.060847,-0.534943,0.40608,-0.170405,0.131645,0.249427,1
1.740606,0.071662,1.261855,0.282578,-0.132639,1.278628,-0.059903,0.283905,-0.215006,0.565496,1
2.181319,1.438387,0.994347,0.158846,-0.121189,1.039638,-0.081759,-0.087463,0.217012,0.301814,1
-1.634246,-1.096995,-0.845238,-0.281264,-0.05884,1.228118,0.009683,0.236551,0.105824,0.564345,1
-0.970024,-2.358554,0.819744,0.733947,0.049432,-0.392591,0.671307,1.92833,1.106976,-0.274345,1
0.393944,0.943604,0.211401,0.060854,-0.082057,1.061081,0.039583,0.497928,-0.375565,-0.160021,1
-0.782238,0.009361,-0.527218,-0.204228,-0.089313,1.091457,-0.203597,-0.349611,0.46072,-0.383844,1
3.650173,1.529324,0.432887,-0.157249,-0.133685,0.852166,-0.22358,-0.186455,1.276341,-0.474553,1
-0.012257,1.81053,-0.782519,-0.028881,0.101403,-1.245101,0.202463,0.237074,0.12259,0.12433,1
1.242341,1.387569,0.696601,1.037849,-0.121798,1.405492,0.337578,-1.132299,-0.60825,0.669417,1
-0.247243,1.688578,-0.981305,0.82667,-0.085657,1.011394,0.324022,0.142202,-0.255725,-0.035095,1
-0.534986,0.340834,-0.454596,-0.265044,0.086828,-1.02615,0.099547,-0.244294,0.25957,-0.33202,1
2.086534,0.754814,2.033861,0.332815,-0.125064,1.176385,0.10483,1.287323,0.629532,-0.141251,1
3.799226,0.643398,1.801148,0.757363,-0.014499,-0.729415,0.255544,-1.296602,1.046237,1.490027,1
-0.451754,-0.824839,0.345936,-0.478105,-0.075043,1.351556,-0.07029,-0.539862,-0.791278,-0.116812,1
-0.494383,0.888309,-0.756595,0.354174,-0.091302,1.062445,0.024116,-0.08879,0.309733,-0.024708,1
1.821243,0.489781,0.911452,-0.111912,-0.113984,1.1159,-0.132329,0.546992,-0.559019,-1.360359,1
0.861097,2.004048,0.660175,-0.670727,0.086251,-1.260688,-0.321017,-0.06353,-1.674286,0.034387,1
-0.780297,0.257433,-0.739969,1.241371,0.058932,-0.656684,0.757416,-0.1292,-0.121296,0.138109,1
1.004091,-1.223029,0.801111,0.114448,0.052916,-0.571933,0.398863,-0.395875,-0.630977,0.857467,1
-0.145844,0.454603,0.319467,1.286759,0.049054,-0.511108,0.729008,-0.344028,-1.818867,0.082202,1
-1.113747,-0.609577,-0.519764,-2.377053,0.152839,-1.464567,-0.642944,0.440374,0.005651,0.199171,1
2.589802,2.419564,0.771191,-0.147999,-0.106411,0.888528,-0.16661,-0.978468,0.655361,-0.54197,1
0.705957,1.196094,0.817285,0.423191,0.06342,-0.751145,0.359488,-0.628115,-1.566948,-0.203923,1
2.778112,-1.970081,1.348032,-0.301804,-0.133649,1.454398,-0.047345,-1.017874,0.627171,2.248128,1
1.64278,-1.954651,1.740269,0.72158,0.000714,-0.41824,0.474888,1.139884,0.24839,0.639066,1
2.688595,2.126319,2.189672,-0.171329,-0.107996,0.829837,-0.184594,1.562018,0.808147,-0.225201,1
0.835198,-0.251868,1.383064,0.6342,-0.120372,1.487699,0.256936,0.17574,-0.461599,0.796461,1
-0.968109,-0.129704,-0.673389,-1.00806,0.122566,-1.189807,-0.098241,0.356902,-0.044509,0.375522,1
-1.009279,0.084208,-0.847852,-0.103096,-0.062433,1.065979,0.038838,0.23977,0.024933,0.458808,1
3.488802,1.872552,0.986875,-0.620124,-0.097887,0.842606,-0.225855,-1.189017,0.725696,0.651987,1
1.736878,-0.454449,1.728326,0.275085,-0.128312,1.291828,0.115526,1.475366,0.488167,0.474162,1
1.997559,1.010698,1.844376,-0.458791,-0.096982,1.000723,-0.190181,0.646316,0.158566,0.066,1
3.079027,1.811163,1.131394,-0.278745,-0.110869,0.963839,-0.110659,-0.702285,0.277916,-0.289534,1
-0.613397,0.490871,-0.624209,-1.700367,0.141869,-1.488715,-0.375385,0.474092,-0.17842,0.211529,1
-1.189645,-0.50326,-0.690189,-0.949776,-0.046961,0.96786,-0.291681,0.127181,0.173635,0.111743,1
-0.651371,-1.35772,0.822821,-0.696671,-0.073663,1.464253,-0.141102,-0.733986,-1.171436,-0.229256,1
-0.305587,-0.655617,0.812345,-0.181181,-0.112913,1.400106,-0.307304,-0.648003,-1.450695,-0.051361,1
1.18173,1.180075,0.859904,0.208466,0.052828,-1.013392,0.205493,0.840695,0.116722,-0.746334,1
2.656352,2.031069,1.363904,-0.525748,-0.100386,0.9583,-0.2144,-1.296194,0.066529,-0.657756,1
0.533957,-0.890414,1.311279,0.645511,0.042483,-0.488941,0.556428,0.102969,-0.2497,0.646684,1
0.851583,0.101118,1.811283,2.693974,-0.267554,-0.877844,-1.815588,2.343031,-0.734141,-0.409775,1
1.578149,0.339732,0.60054,-0.211574,-0.14204,1.093766,-0.607309,-0.958665,-0.13818,-0.140822,1
0.245322,2.116308,-0.635569,-0.29532,-0.063302,0.745251,-0.133078,-0.177869,0.517646,-0.523035,1
0.4097,-1.681485,1.608185,0.744891,0.028419,-0.269685,0.565605,-0.147289,-0.380016,0.579852,1
1.279122,1.35167,0.455032,-0.798354,-0.065722,0.861697,-0.300077,-0.634622,-0.482628,0.811878,1
4.959449,0.403035,2.242151,0.154118,-0.010527,-0.944399,0.240783,1.476992,1.22222,-0.732295,1
1.388963,-0.984181,1.288136,0.389548,-0.117058,1.561843,0.257463,-0.757095,-0.479473,1.663547,1
-1.339746,-0.844532,-0.648928,-0.686036,-0.095692,1.012971,-0.646025,0.018104,0.304432,0.118685,1
6.561262,-3.754293,1.352393,-2.227844,0.022454,-0.929593,-0.350109,-0.452705,1.432186,0.457077,1
-1.555987,-1.424414,-0.574919,-0.431281,-0.066919,1.311223,-0.053231,-0.270082,0.457714,-0.135196,1
-1.633729,-1.53039,-0.580435,0.147531,-0.151295,1.312473,-0.628949,-0.33535,0.482679,-0.064283,1
1.341145,-2.253274,1.177694,-0.188829,0.009651,-0.562263,-0.038259,-0.197369,0.089738,0.386998,1
-0.319736,-2.491702,1.859406,0.820223,-0.035021,-0.352251,-0.140874,1.628465,-0.021601,-0.598825,1
0.927428,-0.49168,1.082748,-0.423924,0.068265,-0.680341,0.190454,-1.476353,-0.552775,0.091363,1
1.779034,0.072811,1.790874,0.576722,-0.147933,1.370402,0.05955,0.488491,-0.091376,0.350308,1
-1.681011,-1.650816,-0.574505,0.611647,0.076152,-0.434012,0.664959,-0.300756,0.219529,0.114726,1
2.421522,-2.356063,1.847264,-0.986528,0.064163,-0.504015,0.142291,-2.945849,0.373654,2.375275,1
-0.898511,0.405337,-0.92172,-0.229961,-0.056746,0.954759,-0.02572,0.360484,-0.158082,0.36845,1
2.784087,-0.452095,0.488764,0.298883,0.036725,-0.700583,0.256404,-0.088606,-0.103743,-0.40815,1
-1.71392,-1.932568,-0.496235,0.99965,-0.126073,-0.734256,-1.40715,-0.430635,0.35856,-0.0084,1
-1.453845,-0.785319,-0.838696,0.406584,-0.110232,1.286811,-0.109505,0.078743,0.15638,0.488245,1
0.526297,1.634909,0.237355,1.313292,-0.137616,1.332482,0.129184,-0.257417,-1.381349,0.404469,1
-1.482504,-1.546296,-0.393989,-0.253594,0.073156,-0.704209,0.074736,-0.3888,0.370882,-0.249657,1
-0.316688,-1.445849,0.369697,-0.896247,-0.096233,1.243018,-0.478919,-1.098957,0.289731,0.300445,1
-1.330898,-0.983038,-0.580589,0.747706,0.053137,-0.574351,0.456313,-0.273117,0.115391,0.080777,1
2.094498,0.175766,2.144246,0.225803,0.036297,-0.699169,0.356745,0.247893,-0.101111,-0.071904,1
2.318634,-0.575565,1.996836,0.674658,-0.005945,-0.683057,0.336791,1.377954,1.07159,-0.07095,1
2.997533,1.527549,1.238235,-0.425743,-0.113334,0.90052,-0.23273,-0.126114,0.716095,-0.540751,1
-0.682507,1.241871,-1.214733,-0.359141,-0.06267,0.646081,-0.368547,0.966733,-0.565547,0.993747,1
-0.476781,0.639625,-0.58132,-0.327483,0.09621,-1.114186,0.089226,-0.002067,0.146575,-0.066404,1
1.072071,-2.390116,2.467169,-0.140278,-0.135735,1.569232,-0.039893,1.518358,0.468196,0.114462,1
6.135663,-3.766169,0.97381,0.950864,-0.06259,-0.343963,0.816751,1.865585,0.725874,2.250581,1
1.110961,-1.436118,2.330201,-0.023093,0.018187,-0.585564,0.036582,0.655488,0.026123,-0.036178,1
-0.832741,0.08096,-0.638413,0.129575,-0.085695,1.172783,0.026937,-0.247483,0.392252,-0.167728,1
-1.54616,-1.301728,-0.648357,0.952651,0.04516,-0.487555,0.49082,-0.214184,0.07574,0.251713,1
-0.680957,-2.637671,1.295397,0.985358,0.033814,-0.319598,0.752237,2.720237,1.407098,-0.543759,1
-0.167998,-0.663074,1.008139,1.19126,-0.173866,1.454938,-0.113412,1.55252,-0.704226,0.242,1
-0.943564,-0.304181,-0.514867,-0.546597,-0.081668,1.044911,-0.34088,-0.271624,0.422917,-0.312168,1
-1.624248,-1.718881,-0.45779,0.111527,0.08189,-0.542311,0.423422,-0.38889,0.344402,-0.123748,1
0.420413,0.277684,0.168846,0.329639,-0.111796,1.250285,-0.049977,-0.684928,-0.322738,1.044486,1
