@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.863121,0.009983,0.001664,300.5,1,5,77,1,3197,1370.37381,243,0
1,1,5,0.90491,0.03871,0.01094,713,1,15,1410,0.8,59,56,10,0
1,1,1,0,0.00046,0.00046,2176,1,81,0,1,25,25,10,0
1,1,2,0,0,0,215,1,1,0,0.5,3518,1359.283333,721,0
1,1,2,0.554778,0.007988,0.003804,1314.5,0,100,153,1,521,367.583333,29,0
1,2,2,0.353359,0,0.020464,366.5,1,1,31,1,238,194.5,238,0
1,1,1,0,0.035714,0.035714,56,1,2,1,1,296,208.833333,15,0
3,4,4,0.874798,0.002843,0,2462,1,58,0,0.25,4926,2675.7,3695,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.001862,0.001862,1074,1,4,1,1,2187,984.354762,112,0
1,1,1,0,0.00017,0.00017,5895,1,76,7,1,2460,1174.52381,234,0
1,1,2,0.398459,0.009737,0.000263,1900,1,29,21,1,4711,1429.542857,3534,0
1,2,2,0.970951,0.004019,0.004019,622,1,18,0,1,5836,2156.45,234,0
1,1,1,0,0.037184,0.006941,2017,1,80,1,1,8,8,1,0
1,2,6,0.497484,0.16623,0.056633,317.833333,0,51,722,0.833333,7268,5106.666667,51,0
1,1,1,0,0.030612,0,98,1,1,43,1,860,526.833333,232,0
1,2,3,0.772507,0.008039,0.006431,207.333333,1,10,54,0.666667,42,42,42,0
1,1,1,0,0.000619,0.000619,1616,1,20,3,1,3010,1559.833333,1,0
1,1,1,0,0.525424,0.271186,59,1,5,0,1,20752,3813.990837,26,0
1,2,2,1,0.007505,0.007505,1599,0,28,10,0.5,1660,1182.25,11,0
1,1,1,0,0.003145,0.003145,318,1,7,1,1,639,516.666667,14,0
1,1,1,0,0.000491,0.000491,2038,1,17,259,1,129,129,129,0
1,1,3,0.78227,0.032,0.013333,625,1,61,1630,1,531,414.166667,11,0
1,1,1,0,0,0,113,0,7,193,1,10277,10251.46905,65,0
1,1,1,0,0.008285,0,2414,1,116,0,1,7236,2692.790079,2286,0
1,1,1,0,0.082397,0,267,1,11,175,1,242,242,1,0
1,1,1,0,0.019943,0,351,0,1,0,1,3479,643.301984,648,0
1,1,1,0,0.103774,0.037736,106,1,4,390,1,1695,564.516667,128,0
1,1,6,0.69609,0.074953,0.077799,175.666667,1,4,585,0.666667,3384,1393.166667,191,0
1,1,1,0,0.017544,0,57,0,18,0,1,5995,2403.580952,80,0
1,1,1,0,0.001136,0.000568,5283,1,52,93,1,793,464.5,768,0
1,1,6,0.493132,0.008486,0.010836,1276.666667,0,3,157,0.833333,3644,1641.869841,2856,0
1,1,1,0,0.006711,0.003356,894,1,59,47,1,1301,269.452381,618,0
1,2,2,0.997381,0.012232,0.003387,2657,1,28,9,1,1186,538.666667,1065,0
1,1,1,0,0.020277,0.005336,937,1,31,848,1,3199,1156.202381,2957,0
2,3,20,0.407058,0.012477,0.038677,320.6,0,43,1528,0.45,4394,2763.833333,1400,0
1,1,22,0,0,0,152.045455,0,12,5850,0.363636,659,633.469048,521,0
1,1,6,0.972586,0.000455,0.014091,366.666667,1,41,6002,1,1722,714,116,0
1,1,1,0,0.004464,0.004464,672,1,45,189,1,6524,2254.673413,192,0
1,1,1,0,0.006897,0.006897,290,1,25,617,1,4061,1683.666667,853,0
1,1,2,0.970951,0.017241,0.025862,58,0,6,170,1,814,278.4,785,0
1,2,2,1,0.074251,0.001198,835,1,9,56,0.5,2058,1016.583333,117,0
1,1,1,0,0.647826,0,230,1,12,519,1,21,21,12,0
1,1,1,0,0.000376,0.000376,2659,1,1,0,1,1061,1061,540,0
1,5,16,0.847017,0.00612,0.007303,1215.25,1,102,1416,0.9375,8180,2716.519048,705,0
1,1,10,0.634039,0.110151,0.206623,277.8,1,96,279,0.7,187,187,28,0
1,1,1,0,0,0.004225,2130,1,39,4,1,1152,515.75,811,0
1,1,1,0,0.040201,0.030151,199,1,14,13,1,6825,3952.75,853,0
1,1,1,0,0,0.005642,709,1,21,206,1,783,627.666667,542,0
1,2,2,1,0.00237,0.00237,422,1,21,450,1,3244,714.748629,1870,0
1,1,1,0,0.076923,0,52,0,2,0,1,145,145,11,0
1,1,1,0,0.000345,0,5805,1,75,18,1,2118,1171.25,1956,0
1,1,1,0,0.019022,0.002717,1104,1,49,299,1,228,214.5,71,0
1,1,1,0,0.010139,0.000398,5030,1,68,369,1,912,785.5,16,0
1,1,1,0,0.011472,0.017208,1046,1,4,4,1,30,30,14,0
2,3,4,0.541277,0.048942,0.010736,791.75,1,59,472,1,103,100,51,0
1,1,2,0,0.005371,0,465.5,1,10,247,1,871,235.013095,662,0
1,1,1,0,0.000341,0.000683,2930,1,30,4,1,444,388,124,0
5,6,13,0.475392,0.019586,0.018491,561.615385,1,89,52,0.076923,2318,1220.766667,421,0
1,1,1,0,0.006181,0,1456,1,12,38,1,351,351,47,0
2,2,2,1,0.009563,0.003757,2928,1,47,6,0.5,4167,2181.5,1616,0
1,1,3,0.723338,0.060362,0.019115,331.333333,0,27,70,1,811,508,228,0
1,1,1,0,0.006066,0,2143,1,15,322,1,23,23,20,0
1,1,1,0,0.1,0.036364,110,0,15,150,1,100,100,49,0
1,1,1,0,0.009134,0.001827,2737,1,42,28,1,437,191.3,66,0
1,1,1,0,30,1,0,0,29,3,1,3,3,1,0
1,1,1,0,0.000853,0.000853,1173,1,48,20,1,51,51,49,0
1,2,3,0.919432,0.015583,0,1112.333333,1,114,81,1,4515,3234.333333,840,0
1,1,1,0,0.003799,0.00152,1316,0,42,153,1,10306,3302.05,5859,0
1,1,1,0,0.021739,0,46,1,11,28,1,3449,1019.885714,79,0
1,3,7,0.458401,0.135575,0.057484,131.714286,1,2,5,1,2375,1673.666667,320,0
1,1,2,1,0.004539,0.003026,661,1,5,14,0.5,70,70,68,0
1,1,1,0,0.184647,0.182573,482,1,1,0,1,968,968,447,0
1,1,1,0,0.011628,0.011628,258,1,9,1369,1,183,106.5,64,0
2,2,4,0.679221,0.015687,0.023685,812.75,0,59,3,0.5,1953,703.8,152,0
1,1,1,0,0.011611,0.011611,689,1,1,0,1,939,939,418,0
1,1,1,0,1,0,1,0,1,0,1,769,481.988889,75,0
1,2,2,1,0.011152,0.011152,269,0,16,2030,1,67,40.5,65,0
1,1,2,0.329846,0.032998,0.022371,894,1,25,2186,1,1598,1166.333333,736,0
1,1,1,0,0.036585,0,82,1,3,0,1,3506,670.301984,675,0
1,1,1,0,0.000243,0.000243,4119,1,54,3,1,969,969,70,0
1,3,11,0.69631,0.064024,0.024503,1495.181818,1,139,11,0.181818,6981,3232.55,3444,0
1,1,4,0.944623,0.000845,0.000739,2368,1,53,65,1,5570,1799.257193,4053,0
2,2,2,1,0.00081,0.016613,2468,1,61,0,0.5,1474,1434,267,0
1,1,2,0.858231,0.042596,0.036511,246.5,0,20,144,0.5,397,326.333333,116,0
1,1,1,0,0.001291,0,7745,1,111,137,1,327,229,312,0
1,1,1,0,0.000574,0.000574,1741,1,70,0,1,5458,2222.813167,3527,0
2,4,5,0.973667,0.001363,0.00122,2787.6,1,91,3,0.8,3881,1734.6,48,0
1,1,1,0,0.059016,0.154098,305,0,13,0,1,12582,1174.743296,3429,0
1,1,1,0,0.007843,0.003922,255,1,10,2,1,104,94,83,0
1,1,1,0,0.002809,0.007725,1424,0,30,3,1,1874,673.1,948,0
1,1,2,0.735509,0.01189,0,1219.5,1,32,2,1,3858,1972.916667,48,0
1,1,1,0,0.000362,0.000362,2759,1,45,0,1,1084,460.5,266,0
1,1,1,0,0.131222,0.099548,221,0,2,151,1,2001,1042.5,1171,0
1,2,4,0.768408,0.036717,0.082073,115.75,1,6,0,0.25,2995,744.594444,811,0
1,1,1,0,0,0,24,0,2,132,1,1604,1578.469048,343,0
1,1,1,0,0.005714,0.005714,175,0,16,0,1,3042,1095.933333,17,0
1,1,1,0,0.020548,0.013699,730,1,44,85,1,10702,3285.227381,6220,0
1,1,1,0,0.001304,0.001304,2300,0,22,0,1,820,502.833333,375,0
1,1,1,0,0,0,47,0,1,0,1,470,190.833333,327,0
1,2,7,0.414911,0.083103,0.050877,1294.428571,1,35,1400,0.714286,1691,879.666667,184,0
1,1,2,0.578795,0.010004,0.000741,1349.5,0,37,2,0.5,358,182.5,63,0
1,1,3,0.819875,0.065903,0.005731,116.333333,1,1,0,0.333333,1326,713.4,523,0
1,1,1,0,0.000989,0.000989,3032,1,15,45,1,78,78,1,0
1,1,1,0,0.012195,0.007317,410,0,13,0,1,464,187.733333,461,0
1,1,1,0,0.002427,0,412,1,3,0,1,3945,2050.25,2,0
1,1,1,0,0.014197,0.004437,1127,1,15,12,1,2057,1122,591,0
1,1,1,0,0.000954,0.000954,1048,1,35,1,1,3614,1140.409524,4,0
1,1,1,0,0,0,0,0,1,0,1,3495,1258.084524,238,0
1,1,1,0,0.005329,0.000888,1126,1,34,5,1,5065,2752.883333,2153,0
1,1,1,0,0.008696,0.008696,345,1,29,5,1,1081,398.883333,16,0
1,1,5,0.279066,0.046135,0.067705,667.6,1,69,1988,1,36,35.5,5,0
1,1,1,0,0,0.007477,2541,0,20,527,1,1717,938.833333,1246,0
2,4,6,0.791866,0.028158,0.001073,621.5,1,52,26,0.666667,1199,539.333333,840,0
2,3,4,0.233889,0.012617,0.010422,1367.25,1,28,216,1,2936,1406.75,2179,0
1,1,5,0,0,0,79.6,0,17,203,0.8,9934,9908.469048,275,0
1,1,17,0.912503,0.00639,0.003486,810.058824,0,6,508,0.647059,3557,1612.073016,2769,0
1,1,1,0,0.02454,0.02454,163,1,2,0,1,1774,1152.166667,92,0
1,1,1,0,0.063174,0.041602,649,1,6,102,1,14,14,14,0
1,1,4,0.472052,0.20283,0.258255,212,0,21,332,1,3493,2033.733333,668,0
1,1,1,0,0.00692,0.00346,578,0,17,157,1,3438,999.242857,632,0
1,1,1,0,0.115385,0.115385,26,0,2,0,1,401,82.072727,95,0
1,1,1,0,0.001887,0,530,0,18,274,1,916,465.116667,891,0
1,1,1,0,0.071756,0.001527,655,1,16,8,1,1095,497.166667,246,0
1,1,2,0,0,0,928,0,46,45,1,4106,4080.469048,105,0
1,1,5,0.24063,0.029959,0.020652,1375.2,1,53,1435,0.8,252,252,250,0
1,1,1,0,0.003846,0.003846,260,0,10,0,1,4630,1450.233333,241,0
1,1,1,0,0.002294,0.001529,1308,1,29,63,1,2189,745.238095,853,0
1,1,1,0,0.001392,0.000696,1437,1,30,80,1,13,13,5,0
1,3,8,0.549896,0.103616,0.049833,411.375,0,8,8085,0.375,555,386.5,555,0
1,1,7,0,0,0,127.285714,0,21,1785,0.857143,6853,6827.469048,286,0
2,7,14,0.837142,0.004787,0.000076,940,0,85,5991,0.785714,1512,795.2,1241,0
1,1,1,0,0.014706,0.019608,204,0,3,0,1,1424,1420.5,42,0
1,1,1,0,0.000676,0.000676,1480,1,36,28,1,951,329.611905,430,0
1,3,5,0,0,0,55.2,0,1,0,0.2,1417,952,364,0
1,1,1,0,0.000287,0.000287,3480,1,46,11,1,211,153.666667,39,0
2,2,4,0,0,0,138.5,0,9,1056,0.75,9065,9039.469048,97,0
1,1,1,0,0.00303,0.00303,330,1,7,0,1,1609,661.486328,269,0
1,1,1,0,0.007289,0.005831,1372,1,25,0,1,3637,1270.033333,2552,0
1,1,2,0,0,0,0,0,4,302,1,808,579,168,0
1,1,1,0,0.001015,0.002029,2957,1,17,141,1,3494,1037.183333,151,0
1,1,1,0,2.586207,0,29,0,1,0,1,5181,2342.033333,62,0
1,1,1,0,0.142857,0.142857,217,1,2,102,1,1,1,1,0
2,2,2,1,0.001051,0.005957,2854,0,23,22,0.5,2769,2769,1407,0
1,1,1,0,0.076923,0.013986,143,1,6,1136,1,4752,1427.199711,2940,0
1,1,1,0,0.037037,0.037037,108,0,2,0,1,381,62.072727,75,0
1,1,2,0.258019,0.020968,0.003763,930,0,3,0,0.5,6091,3951,1482,0
1,1,1,0,0.022222,0,45,1,4,180,1,1153,827.333333,27,0
1,1,1,0,0.020284,0.002028,986,1,37,227,1,4842,1170.238095,246,0
1,4,22,0.756167,0.05276,0.067167,224,0,22,3039,0.409091,314,314,200,0
1,1,2,1,0.001379,0.003218,1087.5,1,66,890,1,9153,3020.617027,105,0
2,2,2,1,0.00119,0.000595,1680,1,4,8,0.5,880,725.233333,865,0
1,1,1,0,0.005598,0.001599,2501,1,49,9,1,1626,1172.166667,1478,0
1,1,1,0,0.007299,0.007299,137,1,12,0,1,6890,2332.266667,2245,0
1,2,5,0.315054,0.03712,0.022272,269.4,0,4,28,0.8,234,183,234,0
1,1,1,0,0.048055,0.009153,437,1,18,14,1,971,388.083333,859,0
1,1,1,0,0.013514,0,74,0,2,0,1,3921,2920.666667,131,0
1,1,7,0.727175,0.253357,0.096466,404.285714,1,15,2812,0.571429,3136,1057.678571,628,0
2,2,4,0.561146,0.022824,0.000387,1292.5,0,28,384,0.5,3672,1888,2150,0
1,1,1,0,0.064706,0.002941,340,1,7,5,1,2185,1091.95,261,0
1,1,2,1,0.02,0,250,1,14,624,1,822,557.833333,25,0
1,1,1,0,0.004394,0.000879,1138,0,5,138,1,965,719,406,0
1,2,4,0.924274,0.072125,0.005848,256.5,1,51,112,0.5,2561,2044,883,0
1,1,1,0,0,0,32,1,1,0,1,1323,544.533333,417,0
1,1,1,0,0.034483,0.017241,232,0,16,13,1,125,119.5,3,0
2,2,4,0.732087,0.044805,0.040909,770,0,2,8,0.5,193,184,193,0
1,1,2,1,0.015873,0.015873,63,1,8,0,0.5,2861,892.300794,1256,0
3,5,6,0.924122,0.002036,0.002679,1555.5,1,77,216,0.5,4164,3761,2474,0
1,1,1,0,0.02381,0,42,0,4,0,1,807,109.176587,6,0
1,1,1,0,0.001887,0.001132,2650,1,41,412,1,5370,1690.620829,3853,0
1,1,1,0,0.03871,0,310,1,4,77,1,2238,1079.259885,561,0
1,1,14,0,0,0,272.357143,0,1,0,0.071429,469,467,469,0
1,1,1,0,0.003958,0.003958,758,0,9,80,1,3717,1363.566667,874,0
1,1,1,0,0.003492,0.002793,2864,1,38,0,1,989,768,392,0
1,1,1,0,0.004896,0.002448,817,1,19,730,1,1818,1253,1670,0
1,1,1,0,0.000757,0.001009,3964,1,78,14,1,504,355.833333,9,0
1,1,1,0,0.024194,0.002688,372,1,22,244,1,815,484,790,0
2,2,4,0.809691,0.008553,0.000342,1461.5,0,31,8,0.5,3358,2164.083333,944,0
1,1,1,0,0.053763,0.021505,93,1,16,43,1,2804,2803,2,0
1,1,1,0,0.002112,0.003519,5683,1,73,12,1,1131,960,1013,0
1,1,1,0,0.02027,0.013514,148,1,3,0,1,72,72,7,0
1,1,1,0,0.000779,0.000779,1284,1,63,0,1,947,794.666667,232,0
1,1,2,0.997503,0.074941,0.004684,213.5,0,4,2,0.5,2379,958.566667,109,0
2,2,16,0.793894,0.091627,0.024768,822.625,1,55,114,0.375,4461,2322.166667,2804,0
1,2,2,1,0.070968,0.012903,465,0,1,2,0.5,2749,812.428968,213,0
1,2,6,0.386853,0.015945,0.043328,961.666667,1,58,0,0.333333,646,368.833333,118,0
1,1,2,0.918296,0.015957,0.015957,94,0,16,710,1,6300,4138.666667,164,0
2,2,2,1,0.036626,0.007769,901,1,3,26,0.5,1340,725.333333,133,0
1,1,4,0.283102,0.007655,0,2090.25,1,10,12,0.25,53,50.5,53,0
1,1,2,0,0,0,0,0,5,124,0.5,1366,802.133333,72,0
1,1,1,0,0.002129,0.001065,2818,1,13,412,1,1421,953.166667,973,0
1,1,1,0,0.027778,0.027778,72,1,4,2,1,1611,1054.666667,18,0
1,2,3,0.601285,0.017544,0.093567,57,1,6,647,1,31,31,27,0
1,1,2,0.918296,0.00062,0.001861,2418.5,1,49,6,1,310,310,308,0
2,6,13,0.63106,0.147068,0.391567,1297.153846,0,100,5111,0.769231,1143,656.166667,516,0
2,4,7,0.827109,0.040408,0.009641,1007.571429,0,160,533,1,309,230.458333,118,0
1,1,10,0.685938,0.686567,0.009595,281.4,0,10,5193,0.5,428,363.666667,139,0
1,1,1,0,0.000762,0.001524,2624,1,77,27,1,1375,983.833333,430,0
1,1,1,0,0.007292,0.007292,960,0,38,6,1,1420,923.083333,62,0
1,1,5,0.213012,0.062846,0.010055,397.8,1,18,20,0.4,506,290.666667,176,0
1,1,1,0,3.875,0,16,0,1,0,1,369,243.5,135,0
1,1,1,0,0.000438,0.000438,2285,1,68,5,1,5806,3853.666667,1940,0
1,1,4,0.534498,0.020516,0.010258,706.75,1,36,1607,0.75,2764,1036.566667,2529,0
1,1,1,0,196,15,0,0,8,76,1,20,20,17,0
1,1,1,0,0.007418,0,674,1,23,25,1,942,725,129,0
1,2,2,1,0.007042,0.021127,142,0,4,496,0.5,2015,1195.166667,115,0
1,1,1,0,0.019199,0.022538,1198,1,26,2,1,711,194.372547,93,0
1,1,4,0.649658,0.251917,0.078861,228.25,0,10,65,0.75,1078,514.75,349,0
1,1,2,0.708836,0.033835,0.024436,266,1,2,173,1,66,66,65,0
1,1,1,0,0.014286,0,70,0,11,16,1,13,13,11,0
1,1,1,0,1.887417,0,151,0,1,0,1,817,638,817,0
1,1,1,0,0.003937,0.003937,254,1,3,1,1,2040,1019.583333,116,0
1,2,8,0.48733,0.050759,0.011051,667.375,0,51,2452,0.625,2491,1034.1,2272,0
1,1,4,0.656013,0.307692,0.14359,97.5,0,1,0,0.25,1531,1527.5,1173,0
1,1,2,0.322757,0.052817,0.007042,142,0,8,91,1,6099,3984.833333,1182,0
1,1,1,0,1.5,0,44,0,1,0,1,762,519.5,762,0
1,1,1,0,0.000495,0.006437,4039,1,87,50,1,6794,3352.2,3286,0
2,3,6,0.785713,0.004656,0.001445,1038.166667,1,86,566,0.833333,637,637,21,0
1,1,1,0,0.275862,0.425287,87,1,7,669,1,1147,395.553571,1118,0
1,1,1,0,0,0,67,1,1,0,1,1524,618.626191,556,0
1,1,2,0,0,0,41.5,0,1,0,0.5,6046,2726.916667,415,0
1,1,2,0,0.055556,0.277778,18,0,16,2192,1,266,162.333333,22,0
1,1,2,0.954434,0.75,1.25,2,1,4,2102,0.5,2424,766.55,106,0
1,1,3,0.78969,0.013357,0.002671,374.333333,0,11,730,0.666667,505,122.416667,505,0
1,1,1,0,0.023256,0.003033,989,1,2,10,1,1741,667.773809,1053,0
1,1,1,0,0.183007,0,306,1,20,305,1,59,34.083333,38,0
1,1,1,0,0.065166,0.065166,844,1,7,206,1,108,65,1,0
1,3,5,0.747998,0.005416,0.002708,886.2,1,23,116,0.6,2834,1030.280952,63,0
2,5,44,0.510421,0.015094,0.120755,126.477273,1,65,3635,0.318182,2542,821.383333,328,0
1,1,1,0,0.00182,0,2748,1,109,1,1,1172,448.003175,89,0
1,1,1,0,0.001432,0.001432,2794,0,12,1,1,1897,848.966667,1894,0
1,1,2,0.619382,0.084249,0.010989,136.5,0,1,2,0.5,2390,1663.583333,335,0
1,1,1,0,0,0.007874,127,1,13,1,1,3296,923.016667,75,0
1,4,7,0.75818,0.021121,0.014044,1291.857143,1,123,83,0.857143,1272,861.833333,161,0
1,1,1,0,0,0,0,0,1,0,1,230,230,127,0
1,1,1,0,0.041943,0.05298,453,1,14,7,1,3558,2061.166667,3179,0
2,2,2,1,0.032227,0.014648,1024,0,31,66,0.5,1859,860.483333,1434,0
1,1,2,0.764205,0.004769,0.002385,1258,1,4,2,1,2023,818.816667,62,0
1,1,6,0.842155,0.011999,0.002215,902.833333,0,8,104,0.333333,1766,948.666667,1763,0
2,2,4,0.558315,0.054872,0.004103,487.5,1,59,439,0.75,760,276.633333,17,0
1,1,1,0,0.004831,0.004831,207,1,3,70,1,4033,2613.166667,2288,0
1,1,1,0,0,0,0,0,1,0,1,1134,513.166667,1134,0
1,4,12,0.651627,0.016398,0.003422,1168.833333,1,15,2682,0.666667,1899,1480.833333,1899,0
1,1,1,0,0.004305,0.005228,3252,1,13,5,1,106,97.166667,106,0
2,2,2,1,0,0.037037,351,1,11,12,0.5,129,129,98,0
1,2,7,0.410629,0.023581,0.007001,387.714286,1,40,14,0.142857,1122,615.5,8,0
1,1,1,0,0.03367,0.03367,594,1,2,1,1,112,112,1,0
1,1,1,0,0.011009,0.007339,545,0,24,0,1,215,215,95,0
1,2,2,1,0.00135,0.000675,1481,1,30,10,0.5,12,12,4,0
1,2,3,0.763891,0.077904,0.053824,235.333333,0,13,69,0.666667,127,127,106,0
1,1,1,0,0.026066,0.00237,422,0,12,43,1,2569,1007.716667,532,0
1,1,1,0,0,0.007407,675,1,58,10,1,1475,643.8,10,0
1,1,1,0,0.010417,0.020833,96,0,2,3,1,9639,5133.15,20,0
1,1,1,0,0,0,0,0,1,0,1,642,188.9,2,0
1,2,2,0.811278,0.042636,0.01938,258,1,5,6,0.5,1581,669.852976,611,0
1,1,3,0.96023,0.004324,0.001081,308.333333,1,26,804,1,3070,1127.666667,2829,0
1,1,4,0,0,0,112.5,0,9,2358,0.5,7089,7063.469048,234,0
1,1,1,0,0.001408,0.001408,710,1,28,0,1,2609,1687.642857,22,0
1,2,2,1,0.001031,0.000344,2909.5,0,81,76,1,8142,5961.833333,2166,0
1,1,1,0,0.076923,0.076923,13,0,2,0,1,61,61,14,0
1,1,1,0,0.048961,0,674,1,8,297,1,1553,1085.166667,1105,0
1,1,1,0,0,0.001175,851,1,23,12,1,660,456.5,40,0
2,3,6,0.43903,0.071161,0.174157,89,1,23,155,0.833333,2459,750.933333,1512,0
1,2,2,1,0.000125,0.000125,7994,0,74,8,0.5,3192,852.25,131,0
1,1,1,0,0,0,6,0,3,342,1,999,973.469048,173,0
2,4,15,0.867361,0.376584,0.125819,152.6,1,7,524,0.533333,256,256,249,0
1,1,1,0,0,0,0,0,1,0,1,1503,1323.666667,1128,0
1,1,1,0,0.004953,0.000495,4038,1,81,176,1,724,359.683333,424,0
1,1,1,0,0.076923,0.005698,702,1,18,20,1,18,18,11,0
1,1,1,0,0.030303,0.005348,561,1,16,4,1,1173,890.5,282,0
1,1,1,0,0.005935,0.005935,674,0,18,20,1,886,853,115,0
1,1,1,0,0.107448,0.039072,819,1,9,5,1,353,237.797619,353,0
1,2,9,0.780683,0.016522,0.006196,269,1,17,216,0.888889,1746,1090.166667,1702,0
1,1,1,0,0.001089,0.004357,918,1,5,190,1,3932,1651.690476,1164,0
1,1,1,0,0.001131,0,5306,1,6,217,1,956,776.833333,375,0
1,1,1,0,0.057692,0.021635,416,1,19,2,1,22,22,2,0
1,1,1,0,0.000796,0.000796,1257,1,17,0,1,3323,2143.583333,1333,0
1,1,2,0.58194,1.854608,0,732.5,1,1,0,0.5,421,421,252,0
1,2,2,0.557438,0.018776,0.013597,1544.5,0,40,5,1,4375,1398.816667,3795,0
1,1,1,0,0.006219,0.005597,1608,0,30,83,1,5244,3297.833333,1704,0
2,6,17,0.790377,0.006392,0.005841,1067.470588,1,187,9086,0.764706,506,389.166667,78,0
1,1,1,0,0.151515,0,33,1,6,257,1,241,167.066667,158,0
1,1,1,0,0.012903,0.012903,155,0,9,480,1,3687,995.905952,31,0
1,1,1,0,0.021858,0.021858,549,1,8,43,1,3442,2145,2164,0
2,2,2,1,0.001971,0.001971,2537,1,54,0,0.5,1086,1086,845,0
1,1,2,0.329041,0.158798,0.054363,349.5,0,21,521,1,676,630.5,3,0
1,1,1,0,0.031558,0.00789,507,1,24,2,1,976,510.783333,266,0
1,1,1,0,0.003891,0,514,1,4,36,1,2350,1436.666667,1798,0
1,1,1,0,0.008718,0.004359,1147,1,10,879,1,1741,959.5,1258,0
1,1,1,0,0.166667,5.5,12,1,12,1210,1,1346,977.166667,429,0
2,2,4,0,0,0,15.5,0,1,0,0.25,7399,2648.081349,1569,0
1,1,1,0,0.407407,0.024691,162,1,6,231,1,133,133,133,0
1,1,2,0.439497,0.005552,0.006663,900.5,1,10,26,1,586,403,263,0
1,1,3,0.37852,0.03702,0.013544,1476.666667,1,15,217,1,2032,835.633333,2029,0
1,1,1,0,0.016854,0.008427,356,1,15,114,1,1135,801,3,0
1,1,1,0,0.35,0.2,20,0,3,0,1,5927,737.630914,1231,0
1,1,1,0,0.06383,0.010638,94,0,5,625,1,1085,753.25,448,0
1,1,1,0,0.004758,0.00028,3573,1,64,9,1,224,204.5,10,0
1,1,1,0,0.006393,0.000291,3441,1,33,811,1,875,726.666667,314,0
1,1,1,0,0.012035,0.002188,914,0,4,16,1,286,286,286,0
1,1,1,0,0.001477,0.000738,2709,1,9,0,1,997,586,181,0
1,1,1,0,0.649123,0.22807,57,0,6,352,1,763,280.756349,17,0
1,1,1,0,0.544503,0.267016,191,1,8,0,1,1342,282.350758,110,0
1,1,1,0,0.006953,0,2445,1,117,162,1,716,607.333333,83,0
1,1,1,0,0.003554,0.002132,1407,1,59,17,1,288,263,207,0
1,1,3,0.597465,0.009479,0,1617.666667,1,46,39,1,23,23,23,0
1,1,2,0.200622,0.044671,0.005486,638,1,66,0,0.5,918,918,60,0
1,1,1,0,0.003178,0.003178,944,1,31,0,1,37,30.5,15,0
1,1,1,0,0.001486,0.000495,2019,1,33,0,1,664,571.333333,230,0
1,1,1,0,0.01875,0.025,160,1,7,31,1,1442,674.5,769,0
1,1,1,0,0,0,0,0,1,0,1,548,548,379,0
2,3,3,1,0.000924,0,4331,1,21,3,0.333333,341,169.733333,114,0
1,1,1,0,0.013216,0.001468,681,1,5,0,1,671,96.849603,297,0
1,1,1,0,0.001603,0.001603,624,1,5,102,1,5556,1830.748771,4039,0
1,1,1,0,0.098039,0.019608,51,0,1,47,1,320,230.5,266,0
1,1,1,0,0.011682,0.007009,428,1,30,22,1,812,199.773809,9,0
1,2,2,0.956889,0,0.026929,687,1,48,76,1,668,573.166667,203,0
1,1,1,0,0.007282,0.001214,824,1,12,1,1,52,52,5,0
1,1,1,0,0.001662,0,1805,1,28,2,1,527,527,393,0
2,3,6,0.609298,0.006485,0.020057,1105.166667,1,100,2799,0.833333,3690,915.867677,2383,0
1,1,1,0,0.003254,0.003254,922,1,5,182,1,3868,1640.480952,1111,0
1,1,15,0,0,0,382.333333,0,1,0,0.066667,30,30,30,0
2,4,5,0.908646,0.005654,0.00273,1025.8,1,142,375,0.8,1341,569.666667,365,0
1,1,1,0,0,0,89,0,11,209,1,9110,9084.469048,4,0
1,1,1,0,0.006349,0.009524,315,0,28,73,1,466,377.5,41,0
1,1,1,0,0.042289,0.037313,402,0,2,1,1,193,121.166667,36,0
1,2,2,1,0.001009,0.007467,4955,0,82,6,0.5,1528,442.261905,660,0
1,1,1,0,0.009124,0,548,1,24,0,1,14,14,4,0
1,1,1,0,0.029674,0.011869,337,0,19,0,1,505,312.666667,361,0
1,1,5,0.732205,0.016958,0.073484,389.2,1,21,81,0.6,1545,776.366667,1002,0
1,1,1,0,0,0,0,0,1,0,1,1340,846.5,41,0
1,1,3,0.111137,0.017194,0.228336,484.666667,0,6,35,1,451,410,387,0
1,1,1,0,0.032864,0.004695,213,1,15,674,1,2224,1274.3,466,0
1,1,5,0.860773,0.024355,0.024355,139.6,0,4,0,0.2,3506,1034.65,5,0
1,1,1,0,0.002792,0,3940,0,67,125,1,535,340.433333,109,0
1,1,1,0,0.040946,0.045496,1099,1,31,1,1,1347,411.966667,18,0
1,1,1,0,0.002667,0.002667,375,0,1,0,1,4567,1336.991667,3394,0
1,1,1,0,0.000267,0.000267,3740,0,51,14,1,802,411.833333,648,0
