@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.769329,0.524409,0.559348,-0.642324,0.560853,0.396551,0.46624,0.213059,-0.134057,0.080545,-0.272154,0
1.113926,-2.548059,-1.26365,0.496125,0.868138,0.442944,0.373005,-0.009827,-1.576665,-0.703795,-0.141009,0
-1.11368,1.469425,0.892303,-0.727417,0.343114,0.143779,0.779305,0.28369,-0.005203,0.020348,0.149127,0
0.833327,0.840631,-0.098043,2.340033,0.195086,-0.18142,0.555322,-0.600436,-0.686568,-0.657377,0.234793,0
-0.512539,-0.916673,0.685135,-1.029156,-0.837292,-0.372846,-0.38422,-0.201631,0.183737,0.34247,-0.303608,0
1.057262,1.824497,0.656042,2.251885,0.201322,-0.127453,0.714715,-1.153944,1.054425,-0.474095,-0.272594,0
-0.209784,-0.261877,-1.887183,-0.165244,0.620102,0.325401,0.25183,0.198746,-1.113681,-1.892584,-0.461784,0
1.760343,-1.33973,2.386764,3.035895,1.826893,1.96332,-1.645107,-0.763924,1.03398,-0.020845,-0.322204,0
-0.897383,0.629815,0.872138,-0.885693,-0.813371,-0.175544,-0.916095,0.073344,0.065896,-0.111395,-0.065293,0
0.128694,0.736134,0.57327,0.894358,0.17911,-0.051729,0.531454,0.089557,-1.327176,1.199244,0.296374,0
0.563192,-0.047333,-2.327753,1.250488,0.426266,0.139692,0.047746,0.078366,-1.589952,-0.2877,0.235437,0
-0.919325,0.732724,0.196833,-0.890902,-0.945237,-0.402897,-0.597416,0.001888,0.242949,-0.175983,0.196257,0
-0.79486,0.272215,0.930076,-0.76187,0.433016,0.205806,0.796477,0.11649,-0.061614,0.422702,-0.422317,0
-0.09728,1.848517,-0.824938,0.905678,0.07343,-0.072782,0.160822,0.169899,-1.569109,0.12971,-0.202097,0
-1.050413,1.126517,0.854195,-0.979685,-0.988275,-0.418622,-0.564556,0.059869,0.186058,-0.173529,0.316566,0
-1.032414,1.272393,1.182503,-0.558461,0.76375,0.760749,-0.054649,0.477466,-0.002029,0.026313,0.09465,0
1.89077,-4.055371,0.43553,1.7569,-0.929835,-0.632354,-0.491396,-1.629675,-0.008933,1.887201,-1.861204,0
-1.001035,0.968358,0.736744,-0.95452,-1.032436,-0.496204,-0.478739,0.037043,0.045082,-0.318354,0.185057,0
0.53738,-4.399159,0.124209,-0.965388,-0.362608,-0.141284,-0.230987,-0.403939,-0.196525,-0.309912,-0.161253,0
-0.51177,-0.103115,-0.134901,-0.681102,-0.81183,-0.155667,-1.162675,-0.07117,-0.535951,-0.418674,-1.196854,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
-0.463038,0.356685,-1.749403,-0.231805,0.53547,0.313757,0.218695,0.172785,-0.697029,-1.158284,-0.608317,0
2.119738,-1.13861,1.266398,1.60539,0.6086,0.070497,0.781844,1.989073,1.826724,-0.754016,0.165073,0
-0.171187,-2.109321,0.50279,-0.997123,-0.508753,-0.298867,-0.134205,-0.077333,0.176422,-0.694199,1.107133,0
-0.772429,0.840527,-2.305556,-0.294768,0.600066,0.45833,0.105467,0.095283,0.609852,0.321028,-0.233112,0
-0.461345,-0.04026,-5.604324,0.067792,0.955797,0.838097,-0.465431,-0.122887,1.831311,1.128415,-0.091772,0
0.242569,-0.941783,-0.706674,-0.115383,-0.791066,-0.395506,-0.688249,-0.066313,-0.74343,-0.720466,0.393843,0
0.471558,-0.835245,-2.11309,1.052523,-0.894825,-0.49649,-1.077418,-0.160895,-1.558258,-0.72275,0.818096,0
-0.804345,0.316731,-1.116825,-0.756946,-0.806678,-0.250998,-0.819811,-0.110944,0.818405,0.325063,0.180693,0
1.087027,0.254935,0.1963,0.228861,-1.444805,-1.090361,-0.466046,2.68794,-0.158391,0.114974,0.120019,0
1.11596,-3.043307,-0.257133,0.825471,-0.659895,-0.395927,-0.523958,-0.804338,-0.61895,-0.186093,-0.093956,0
0.392181,-3.966784,0.109908,-0.955488,-0.436753,-0.187872,-0.22935,-0.383363,-0.12238,-0.155968,-0.269406,0
-0.052569,0.51467,0.727197,0.408189,0.256559,0.02158,0.613527,0.092051,-0.934283,1.031874,0.094966,0
0.823153,-5.681768,0.127678,-1.050238,-0.312151,-0.102097,-0.17358,-0.665123,0.010686,0.677662,-0.997641,0
0.273818,1.593815,1.209355,1.086791,0.464095,0.231007,0.55557,-0.677888,1.080838,-0.469786,-0.140171,0
-0.938334,1.210105,-0.641502,-0.506059,0.447557,0.289346,0.418857,0.188831,0.179043,0.125649,-0.205684,0
0.295517,1.07598,0.083516,0.722692,0.22204,0.005114,0.392444,0.200433,-1.389151,0.415688,0.242733,0
2.571262,-4.032254,-0.038008,0.249993,-0.94003,-0.886915,-0.054603,2.3539,-0.143346,0.521512,0.191973,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.877445,0.902246,-1.718533,-0.626444,-0.929632,-0.291254,-1.069792,-0.138525,0.596186,0.236201,-0.43467,0
-0.804454,0.492815,-1.677192,-0.452239,0.699193,0.495594,0.347768,0.118585,1.035156,0.639792,0.467941,0
-0.843386,0.604922,0.470682,-0.667536,0.514973,0.267632,0.734507,0.243614,0.024345,-0.075192,0.232618,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.203682,-3.204459,0.068572,-0.955158,-0.306578,-0.111295,-0.162361,-0.127931,0.162495,-0.913718,1.32636,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-1.120691,1.566669,-0.852363,-0.497697,0.55042,0.469462,0.192695,0.212852,0.824173,0.771604,0.068072,0
0.067826,-2.181846,0.988621,-1.146495,-0.784727,-0.387948,-0.279965,-0.343845,0.043032,0.389983,-0.605977,0
-0.836162,1.218241,-0.536778,-0.43707,0.372561,0.202217,0.403137,0.227047,-0.501434,-0.613849,-0.540933,0
-0.957458,1.204606,0.3846,-0.592999,0.439325,0.269985,0.519209,0.282539,-0.191475,-0.211419,-0.121527,0
0.39956,0.97836,0.794023,1.026109,-1.206761,-0.756284,-0.501109,-0.597588,-0.149121,0.335032,0.632985,0
-0.316236,-0.617399,-7.096297,0.198598,1.196887,1.051334,-0.649156,-0.201043,2.645485,1.514718,0.48542,0
0.46487,-4.495527,0.546738,-1.028377,-0.285651,-0.057752,-0.205221,-0.366841,0.094171,0.012248,0.114516,0
-0.168712,-2.134416,-8.642657,0.131656,1.73358,1.487241,-0.598329,-0.37855,4.955851,3.375141,2.145338,0
0.56565,-1.462812,-0.678506,1.017854,0.59791,0.188983,0.512246,0.033144,-1.600493,0.057316,0.679589,0
-0.983982,0.97122,0.564681,-0.710324,0.444461,0.221661,0.766472,0.232393,0.19833,0.221715,0.199863,0
-0.83626,0.640618,0.443334,-0.662721,0.439196,0.214132,0.709865,0.18726,-0.107298,0.029948,-0.188548,0
-0.823713,0.173034,0.721734,-0.990988,-0.936415,-0.430379,-0.430011,-0.058907,0.217204,0.073426,0.044382,0
-0.001011,1.751792,0.068251,1.596187,0.150768,-0.086512,0.493355,-0.50601,-0.046284,0.211689,0.039844,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.665574,-5.459294,0.142064,0.377488,-0.580963,-0.384443,-0.366636,-0.68228,-1.372115,1.174268,-0.645258,0
-0.997322,1.240186,-0.987159,-0.711018,-0.984545,-0.367997,-0.906491,-0.038898,0.423912,-0.063984,-0.107422,0
-0.738364,0.594223,-1.526595,-0.405666,0.568485,0.391368,0.296763,0.099468,0.393115,0.257255,-0.257834,0
-0.699208,0.052964,0.123722,-0.663617,0.603252,0.333234,0.741886,0.162259,0.251528,0.259417,0.160641,0
-0.266972,-1.740831,0.490095,-0.973012,-0.703879,-0.273445,-0.429525,-0.236989,0.084376,0.26214,-0.443378,0
-0.818554,0.250001,0.9401,-1.01767,-0.968841,-0.437014,-0.472095,-0.076014,0.093315,0.083713,-0.155119,0
-0.361832,-0.887423,0.185015,-0.616624,0.681791,0.329537,0.786234,0.144493,-0.321734,-0.488467,0.088337,0
-0.718992,-0.363172,0.272297,-0.991336,-0.891834,-0.358114,-0.535499,-0.227746,0.58631,0.819914,-0.377514,0
-0.26763,0.677935,0.578587,0.67378,-1.230311,-0.755145,-0.551348,-0.108356,-0.883912,1.020311,1.141164,0
0.640743,-2.523567,0.641168,0.582031,-0.812511,-0.493029,-0.452471,-0.352864,-1.143693,1.03242,0.722222,0
-0.446553,0.381657,-2.028121,-0.173393,0.580152,0.390117,0.067091,0.175418,-0.653937,-1.134523,-0.679416,0
-0.986233,0.698289,0.913681,-0.992911,-0.930988,-0.397432,-0.480483,0.044469,0.300318,-0.046927,0.398501,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.914335,1.311055,-0.919634,-0.630167,-1.036448,-0.400792,-1.019116,-0.002233,-0.185772,-0.657375,-0.527865,0
-0.717529,0.049277,1.009689,-0.694373,0.622461,0.448303,0.51207,0.197273,-0.072834,0.326775,-0.33077,0
0.54335,-1.262107,-2.587046,0.638456,0.845668,0.441687,0.25951,0.110048,-0.437745,-0.43867,1.175011,0
-0.647041,0.165069,-0.431827,-0.538165,0.606918,0.318805,0.643012,0.208199,0.01562,-0.397899,0.339361,0
-0.781723,0.953657,-1.142537,-0.396052,0.485195,0.314444,0.310033,0.179621,-0.073981,-0.282123,-0.344251,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
0.478637,1.292712,0.612962,1.142694,0.189652,-0.060944,0.623217,-0.517488,-0.303254,0.469871,-0.056764,0
-0.419279,-0.983564,0.436954,-0.92529,-0.658178,-0.248919,-0.478041,-0.028176,0.023892,-0.689956,0.666724,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.464014,-4.666228,1.134021,-1.170415,-0.577686,-0.265672,-0.136259,-0.653075,-0.141255,1.129014,-1.63024,0
-0.922728,0.74498,0.561505,-0.906595,-0.982535,-0.414171,-0.630552,0.002749,0.024118,-0.185124,-0.117796,0
-1.091918,1.07668,1.040515,-1.018333,-1.040439,-0.506245,-0.400213,0.052781,0.216924,-0.120058,0.366862,0
-0.954103,0.998108,0.642284,-0.687357,0.419302,0.196827,0.75011,0.251812,-0.053635,-0.042897,0.074758,0
-0.12736,0.839698,0.327531,0.18314,-1.141495,-0.62028,-0.656593,-0.095351,-0.555589,0.757888,0.800859,0
0.012884,-2.013172,0.15509,-0.586189,1.098027,0.710196,0.581444,0.223507,-0.242423,-0.886902,0.867447,0
-0.351255,-0.20985,-3.828295,-0.065089,0.83294,0.615107,-0.086793,0.037345,0.589576,-0.249509,-0.017299,0
0.040777,0.960208,0.681725,0.984942,0.31743,0.178673,0.171892,0.213797,-1.294247,1.151517,0.351734,0
-0.958429,0.935172,0.840855,-0.726426,0.423388,0.179675,0.831661,0.262458,-0.035048,-0.068033,0.232341,0
-1.117643,1.226709,-0.063177,-0.882171,-0.951169,-0.353939,-0.710375,0.006287,0.7059,0.288264,0.340993,0
-0.631349,-0.131277,0.814552,-0.743512,0.504938,0.304322,0.638605,0.053518,-0.157533,0.49095,-0.71662,0
0.452718,-3.87571,1.209499,-0.306894,2.0654,2.07761,-1.117017,0.433538,-0.153113,-0.051105,-0.025523,0
-0.792977,1.182501,-1.966194,-0.268588,0.471295,0.35504,0.080037,0.135334,0.018621,-0.152522,-0.680838,0
-1.079422,1.349936,0.923958,-0.732421,0.350818,0.145755,0.791547,0.272255,-0.034266,0.030718,0.098169,0
-0.737124,0.906031,-1.811352,-0.507165,-0.96181,-0.331897,-1.161151,-0.072892,-0.137044,-0.669059,-0.726596,0
0.530482,0.854624,1.039777,1.58537,0.298668,0.004051,0.679789,-0.671905,0.321867,0.44547,-0.102552,0
-0.640065,0.530961,-1.401506,-0.358208,0.541828,0.342966,0.307778,0.147355,-0.120007,-0.355277,-0.406192,0
0.556362,1.109538,1.172042,0.440719,-1.045602,-0.575866,-0.48628,-0.658421,0.51872,-0.215264,0.310041,0
0.378213,-0.528633,-5.071053,1.555463,0.738661,0.484638,-0.385313,-0.128334,-0.00728,0.958601,0.888747,0
2.215595,-3.297911,-0.060849,0.59535,-1.008887,-0.896171,-0.248958,2.431078,-0.419505,0.412042,0.463189,0
0.206707,-1.94999,-0.18951,-0.871019,-0.8609,-0.397698,-0.670675,-0.376968,-0.573736,-0.254359,-1.473906,0
0.504976,0.926571,0.203645,1.887201,-1.17682,-0.768481,-0.543594,-0.878732,0.691554,0.624183,0.881789,0
-0.081054,0.581943,0.318166,0.645941,0.387212,0.112325,0.645908,-0.444131,0.206065,-0.059865,-0.42515,0
-0.92934,0.817665,0.760703,-0.714008,0.467541,0.234767,0.773158,0.251586,0.041412,0.063315,0.178146,0
-0.738385,0.413967,0.345449,-0.633108,0.459473,0.209604,0.712159,0.184924,-0.275613,-0.239525,-0.184615,0
-0.442241,-0.144587,-5.94119,0.096303,1.020442,0.897049,-0.513319,-0.131761,2.056673,1.218272,0.113692,0
-0.543753,-0.517005,0.480721,-0.959382,-0.869006,-0.391942,-0.467443,-0.135322,-0.055392,-0.130267,-0.23619,0
-0.776338,0.438064,0.018973,-0.618933,0.555052,0.282661,0.719351,0.224307,0.111085,-0.169764,0.380333,0
-0.778693,0.221824,0.16573,-0.896441,-0.893753,-0.395056,-0.527121,-0.03374,0.20269,-0.230046,0.213602,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.143729,1.10098,0.17104,1.486225,0.156775,-0.126231,0.566785,-0.307702,-0.86497,0.307216,0.294627,0
-0.799687,0.543326,0.49701,-0.67304,0.452735,0.240724,0.673779,0.166082,-0.130331,0.117515,-0.319413,0
-1.074434,1.477108,0.878824,-0.581827,0.59929,0.526058,0.192444,0.410654,-0.040181,-0.056812,0.062408,0
-0.832245,0.527492,0.35012,-0.656276,0.549899,0.335345,0.63672,0.210103,0.164077,0.234584,0.043347,0
-1.058869,1.116965,0.909065,-0.957673,-0.963833,-0.382074,-0.617606,0.085583,0.16464,-0.20496,0.304754,0
-0.595571,-0.238076,-0.357888,-0.621657,0.760633,0.449322,0.685136,0.189361,0.491965,0.006679,0.838137,0
-0.995213,0.846672,0.848909,-0.910718,-0.840345,-0.22161,-0.808284,0.096196,0.255647,-0.048215,0.219538,0
1.635941,-3.330316,0.808084,0.271855,0.732564,0.262878,0.943792,-0.498422,-0.366241,1.057319,-0.858855,0
-0.360971,-1.385131,0.549468,-0.981024,-0.676975,-0.318962,-0.240775,-0.088459,0.127259,-0.283579,0.422307,0
-1.115333,1.474603,0.889068,-0.727152,0.342792,0.143944,0.77821,0.283732,-0.002196,0.023013,0.149877,0
-0.962729,0.58963,0.73208,-0.999271,-0.936861,-0.431736,-0.405483,0.01391,0.394941,-0.000085,0.481664,0
-0.899243,0.826628,0.840068,-0.729773,0.377661,0.167553,0.771018,0.185197,-0.168851,0.157373,-0.323271,0
-0.619446,-0.36131,-0.198766,-0.656755,0.735678,0.417128,0.772865,0.157434,0.591327,0.308356,0.681129,0
1.291119,-0.75892,1.101042,0.774086,0.721875,0.428762,0.427746,-0.397588,-0.009618,0.334878,-0.456701,0
1.591755,-0.123794,2.716715,3.190349,1.994907,2.411189,-2.554314,-0.312689,0.800259,0.151515,-0.289551,0
-0.420056,-0.645987,-4.355798,-0.15854,1.040913,0.810219,-0.042489,-0.065668,1.930618,1.104898,0.685891,0
-0.857747,0.330814,0.126949,-0.922639,-0.905146,-0.38064,-0.549948,-0.068844,0.468265,0.169328,0.175542,0
-0.711649,0.663801,-1.545371,-0.370932,0.567565,0.370965,0.303012,0.152168,0.17256,-0.180284,-0.115933,0
-1.019314,1.195371,0.494329,-0.67858,0.402672,0.199369,0.711293,0.245847,0.080911,0.094783,0.086653,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-0.482116,0.19502,-3.926539,-0.059931,0.778466,0.616717,-0.177496,0.021059,0.752392,0.091935,-0.225792,0
0.785519,-1.352216,-3.053722,0.725709,0.582402,0.287349,-0.059192,-0.060299,-1.756709,-1.000964,-1.258252,0
-1.005726,1.151581,0.992506,-0.648212,0.592751,0.472665,0.361171,0.356433,0.016024,0.082739,0.089825,0
0.482971,0.921714,-0.509456,-0.199935,0.418435,0.173335,0.541535,0.251861,-0.185883,0.227977,0.098361,0
-0.37697,-1.104951,0.575457,-0.721019,0.73672,0.357481,0.958677,0.1436,-0.0288,-0.033105,0.259334,0
-0.517047,1.552027,1.294201,0.41393,0.349882,0.060871,0.94294,-0.51134,1.164563,-0.606171,-0.176863,0
-1.112867,1.471345,0.917542,-0.728887,0.340613,0.140133,0.784134,0.286417,-0.025166,-0.001697,0.148542,0
3.698473,2.829703,-0.616955,1.027316,0.148454,-0.044115,0.257072,-0.926614,-0.178734,-1.373216,-1.580716,0
0.975657,-2.923818,1.20248,0.276915,0.762026,0.264084,1.174263,-0.988704,0.940489,0.080737,-1.379562,0
-0.954072,1.267271,0.062668,-0.577922,0.383351,0.201183,0.567659,0.239082,-0.167828,-0.196433,-0.19338,0
-0.064843,-1.585514,-3.408055,-0.200992,1.05183,0.708458,0.216671,-0.01911,0.889527,0.039308,0.479865,0
-0.854729,1.311992,-1.049977,-0.37977,0.391221,0.248682,0.281503,0.194573,-0.286411,-0.402965,-0.602464,0
0.58888,0.492037,0.536326,1.740078,0.281445,-0.088971,0.721781,-0.373113,-0.480529,0.379982,0.748885,0
0.343627,1.814277,1.60703,1.200341,0.351345,0.003467,1.061461,-1.184544,2.130239,-1.096945,-0.507522,0
-1.036742,1.289148,-0.446673,-0.80655,-1.000302,-0.39381,-0.794087,-0.018343,0.404145,-0.028512,0.035699,0
0.217062,1.00871,0.213097,1.419731,0.291139,0.027049,0.475928,-0.421998,-0.433377,0.072291,0.128915,0
0.495151,1.516863,0.851496,2.157007,0.089662,-0.231278,0.68708,-0.575683,-0.291405,0.112402,0.300724,0
-0.409585,-1.416331,0.555879,-1.003715,-0.666667,-0.242566,-0.40916,-0.16592,0.392817,0.24203,0.200152,0
-0.075796,1.796108,-1.1592,0.784126,0.249985,0.10225,0.159341,-0.162036,-0.284198,-0.136851,-0.536728,0
-0.941105,1.130085,0.226107,-0.58957,0.452989,0.275242,0.534958,0.26496,-0.091873,-0.143808,-0.059692,0
-0.507555,0.541018,-2.206243,-0.178876,0.532795,0.349335,0.090444,0.14126,-0.504222,-0.917446,-0.740947,0
-0.198363,-1.581187,0.256887,-0.6635,0.842677,0.374522,1.030999,0.18984,-0.162655,-0.743205,0.866249,0
-0.792345,0.216046,-0.941329,-0.79188,-0.784832,-0.262857,-0.722038,-0.085912,0.830366,0.202518,0.455337,0
-0.372068,-0.561276,-3.538158,-0.189745,0.921292,0.673252,0.070233,0.000382,1.124699,0.385283,0.351665,0
-0.032735,0.462907,-1.367374,0.588708,-1.133902,-0.605956,-1.093213,-0.11429,-1.615222,-0.785001,-0.097115,0
0.017691,-2.583347,0.702545,-0.778893,0.801458,0.363554,1.050929,-0.064505,-0.216091,0.194021,-0.291953,0
-0.7225,0.583664,-2.086385,-0.37285,0.658791,0.472737,0.237579,0.092688,0.770271,0.368051,0.141306,0
-0.002576,0.714619,0.56434,0.461676,0.431771,0.144957,0.741747,-0.699659,0.678787,-0.867819,-0.896271,0
2.534947,-0.64187,0.503542,0.783738,0.559134,0.14548,0.862994,-1.192138,0.596383,-0.865837,-1.446693,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-0.365955,0.9212,-0.997799,0.330978,0.534763,0.294273,0.445688,-0.379517,0.975072,-0.473844,-0.364856,0
-0.621076,-0.106775,-0.072135,-0.828708,-0.93481,-0.375329,-0.752482,-0.159216,-0.123514,-0.10679,-0.711776,0
-0.84533,1.186574,-1.648029,-0.341071,0.471639,0.336648,0.194471,0.147223,0.152546,-0.02795,-0.449509,0
-0.745683,0.450464,0.920456,-0.652885,0.678247,0.572607,0.252791,0.255539,-0.138813,0.177586,-0.297594,0
-0.622892,0.008308,-0.03568,-0.78485,-0.939441,-0.362693,-0.832672,-0.118473,-0.323177,-0.350552,-0.801409,0
1.578925,-1.724294,0.750343,2.211295,-0.658234,-0.470297,-0.389585,-1.256185,0.716773,-1.059481,0.937578,0
-0.993359,1.035737,0.940589,-0.742014,0.376099,0.160223,0.809324,0.233712,-0.055943,0.125364,-0.043172,0
0.260464,-1.517401,-1.096676,-0.375544,0.91959,0.576414,0.439269,0.124598,-0.223222,-0.492275,-0.030399,0
-0.568872,-0.502612,0.720886,-0.750481,0.570404,0.266182,0.891909,0.096886,-0.025902,0.274584,-0.157086,0
-0.915632,1.106114,0.430396,-0.633325,0.385489,0.170724,0.684943,0.254306,-0.288045,-0.336238,-0.077108,0
0.322903,-0.013165,1.074021,0.722668,0.337348,0.022382,0.842413,-0.494422,0.064609,0.516947,-0.637251,0
0.851421,-2.721109,0.577964,0.385861,-0.779453,-0.491622,-0.347868,-0.315308,-0.978311,0.952434,0.525428,0
-0.762284,1.126391,-3.171834,-0.144547,0.561984,0.477048,-0.149283,0.056352,0.536035,0.254551,-0.654259,0
0.025388,0.130012,-1.019584,0.46211,-0.755449,-0.340997,-0.673878,-0.877128,1.524658,-1.151783,-0.02085,0
0.490402,1.018876,-1.251375,2.466257,0.248051,-0.056428,0.307689,-0.734357,0.053338,0.199764,0.19916,0
-0.705003,0.928556,-1.927878,-0.428478,-0.867984,-0.208977,-1.364148,-0.003583,-0.231844,-0.965002,-0.602957,0
-1.012737,1.16901,1.056266,-0.650413,0.575705,0.472342,0.360455,0.356227,-0.020109,0.089968,0.024922,0
-1.05886,1.288731,0.96444,-0.692791,0.450141,0.294514,0.58929,0.308531,-0.007736,0.086488,0.053947,0
0.131988,-3.098623,0.756169,-0.817373,0.777928,0.359345,1.001758,-0.221411,-0.208496,0.711669,-0.945223,0
0.548914,1.354459,1.602281,1.210138,0.423987,0.037427,1.115057,-1.251782,2.129609,-1.177311,-0.482987,0
-0.039356,-2.699926,0.675907,-1.013948,-0.489796,-0.120469,-0.363791,-0.242088,0.243134,0.348118,-0.105444,0
-0.869656,0.794085,-0.466965,-0.786578,-0.970198,-0.396588,-0.767068,-0.052212,0.17805,-0.219246,-0.139818,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.146469,-1.645958,-0.318115,-0.625298,0.794095,0.406422,0.765559,0.016162,-0.049409,-0.270282,0.227582,0
0.277383,-3.577042,-0.112407,-0.909572,-0.320785,-0.113937,-0.280143,-0.218488,0.104147,-0.858569,1.000448,0
-0.137494,1.390987,-1.430802,1.341707,0.114314,-0.053354,0.068441,0.076978,-1.592032,0.516243,0.036825,0
-0.234766,0.911316,-1.901456,0.618424,0.327048,0.157322,0.046114,0.075544,-1.108384,-0.15161,-0.435926,0
-0.815238,0.626638,-0.366779,-0.577403,0.540042,0.308564,0.599888,0.186947,0.258062,0.08067,0.1783,0
-0.65654,-0.161983,0.515848,-0.923126,-0.976081,-0.44064,-0.568526,-0.150459,-0.170404,0.009583,-0.723644,0
-0.996588,1.274995,0.143377,-0.835278,-1.026523,-0.429658,-0.746068,0.041778,-0.043085,-0.473475,-0.03477,0
-0.02457,-2.439809,0.753569,-0.784457,0.770924,0.350828,1.037004,-0.066884,-0.220543,0.27952,-0.406717,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.235703,-2.94369,-1.113921,-0.70108,-0.442121,-0.123968,-0.627279,-0.25827,-0.154622,-0.853083,0.033492,0
0.361857,1.746425,0.930378,2.095004,0.067528,-0.246054,0.755165,-0.586061,0.058501,0.505103,0.496147,0
1.139726,1.390598,0.714669,0.96018,0.369251,0.131525,0.500813,-0.395302,0.234092,-0.155834,-0.330128,0
0.356438,0.9607,-2.489135,1.983317,0.276128,0.051616,-0.039199,-0.401424,-0.670279,0.18547,-0.069303,0
-0.922263,1.193032,0.116257,-0.591569,0.384309,0.199918,0.573799,0.225638,-0.213866,-0.205284,-0.236092,0
-0.859448,1.348945,-0.930713,-0.386769,0.376469,0.236378,0.286883,0.203974,-0.370169,-0.470496,-0.637343,0
-1.099588,1.162704,0.621032,-0.933298,-0.953317,-0.366843,-0.646551,0.067825,0.388455,-0.003302,0.352766,0
-1.006142,1.363054,0.309625,-0.58933,0.422451,0.266456,0.4986,0.282467,-0.118556,-0.137827,-0.113119,0
-0.563631,0.316929,-1.919701,-0.330609,0.6537,0.436598,0.250473,0.12526,0.207166,-0.282916,-0.028305,0
-0.55611,0.630745,-2.627124,-0.149954,0.567194,0.416462,-0.018634,0.10517,-0.151012,-0.518741,-0.74437,0
-0.090657,1.531595,-1.874695,0.158222,0.329642,0.219797,0.005019,0.182336,-0.555918,-0.08419,-0.74567,0
-0.627014,-0.189628,0.461198,-0.699932,0.561421,0.276714,0.814796,0.130922,-0.007363,0.17432,-0.101915,0
1.156933,1.544968,1.663057,2.57142,0.212263,-0.141725,0.812999,-1.167579,1.033874,-0.108594,-0.025166,0
1.008183,-4.396531,1.515941,-0.023544,-0.58655,-0.355312,0.01289,-1.429244,1.053711,0.478328,-1.894513,0
-0.418409,0.163251,-1.449724,-0.277876,0.556727,0.299862,0.323158,0.191359,-0.774916,-1.304125,-0.427296,0
-0.295854,-1.370922,0.505137,-0.713922,0.775958,0.341204,1.030561,0.161011,-0.094186,-0.456603,0.68641,0
-0.737812,-0.143442,0.633652,-1.008949,-0.908448,-0.374851,-0.510712,-0.153138,0.318881,0.475066,-0.300297,0
-0.348057,-1.508848,0.650325,-1.002247,-0.639801,-0.321847,-0.17487,-0.056534,0.158054,-0.565483,0.900592,0
1.117929,1.837804,0.98302,2.131605,0.194743,-0.140858,0.822205,-0.973802,1.253614,0.258407,0.14323,0
-0.649367,0.279785,-1.087425,-0.452825,0.612717,0.388635,0.424332,0.140522,0.201261,-0.009993,-0.078253,0
