@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.66233,0.010903,0.071651,275.142857,0,13,1,0
1,0,0.017882,0.009629,727,0,1,1,0
1,0,0,0,707,0,1,1,0
1,0,0.46,0.62,50,0,2,1,0
1,0.970951,0.001473,0.002209,679,0,6,1,0
1,0.966826,0.191063,0.155624,49.923077,0,1,0.153846,0
1,1,0.017493,0,171.5,0,3,1,0
1,0,0.01566,0.01566,447,1,7,1,0
1,0.719562,0.07545,0.007819,426.333333,0,15,0.833333,0
1,0,0.001653,0.008264,605,0,9,1,0
1,0.117595,0.055036,0.010384,481.5,0,8,1,0
1,0,0.035477,0.031042,451,1,3,1,0
1,0,0.02439,0.02439,41,0,4,1,0
1,0.024179,0.416087,0.000993,503.5,0,2,1,0
1,0.988434,0.072464,0.018116,110.4,0,2,0.4,0
1,0,0.008475,0.004237,236,1,6,1,0
1,0,0.028777,0,139,1,6,1,0
1,0.529468,0.011003,0.001678,1787.333333,1,7,1,0
1,0,0.033058,0.008264,121,1,5,1,0
1,0,0.057823,0.017007,294,0,6,1,0
1,0.429448,0.471503,0.435233,38.6,0,7,0.6,0
1,0.984588,0.080169,0.012658,118.5,1,5,0.25,0
1,0.778455,0.009338,0.008913,471.2,0,15,1,0
1,0.954434,0.029197,0.012513,479.5,0,10,1,0
1,0,0.001248,0.001248,801,0,9,1,0
1,0.975609,0.1261,0.058651,113.666667,1,8,0.666667,0
1,0,0.111111,0.111111,9,0,1,1,0
1,0.408129,0.145363,0.098997,266,0,7,0.666667,0
1,0.860964,0.038462,0.038462,65,1,1,0.5,0
1,0.98749,0.022222,0.02963,495,0,5,1,0
1,0,3.4375,0.0625,16,0,1,1,0
1,0.875517,0.081356,0.081356,49.166667,0,1,0.111111,0
1,0,0.039474,0.039474,76,0,1,1,0
1,0,0.005038,0.002519,397,1,7,1,0
1,0,0,0,21,0,1,1,0
1,0,0,0,50,1,1,1,0
1,0.957553,0.005422,0.005809,1291,1,8,1,0
1,0,0,0.000859,2328,0,10,1,0
1,0,0,0.028169,142,0,2,1,0
1,0,0,0,24,0,1,1,0
1,0.591673,0.001385,0.001039,1444,0,9,0.5,0
1,0,0.042735,0.008547,117,1,8,1,0
1,0,0.025455,0.005455,550,0,4,1,0
1,0.671188,0.033784,0,13.454545,1,1,0.272727,0
1,0.612713,0.017045,0.003788,211.2,1,13,0.8,0
1,0.890492,0.063197,0.033457,134.5,0,7,1,0
1,0,0,0,18,0,1,1,0
1,0,0.018182,0.018182,55,0,5,1,0
1,0,0,0.217391,23,1,1,1,0
1,0,0,0.004405,227,0,3,1,0
1,0,0.004525,0.045249,221,0,3,1,0
1,0,0.010319,0.00469,1066,0,9,1,0
1,0.970951,0.020166,0.003559,421.5,0,6,1,0
1,0,0.01227,0,163,0,2,1,0
1,0.425555,0.009922,0.104439,957.5,0,12,1,0
1,0,0,0.004608,217,1,6,1,0
1,0,0.00578,0.011561,692,1,6,1,0
1,0,0.578947,0.421053,19,1,1,1,0
1,0.918296,0.032258,0.010753,139.5,0,9,1,0
1,0,0.045455,0.045455,132,0,3,1,0
1,0,0.017575,0.008787,569,0,10,1,0
1,0.813636,0.042859,0.022902,679.222222,0,6,0.555556,0
1,0,0.25,0.416667,36,0,5,1,0
2,0.836641,0.015748,0.043307,127,1,2,1,0
1,0,0.003311,0.003311,302,1,8,1,0
1,0.982141,0.008475,0.011299,118,0,2,1,0
1,0,0,0,7,0,1,0.2,0
1,0,0,0,9,1,1,1,0
1,0,0.028728,0.016416,731,0,10,1,0
1,0.588033,0.012357,0.010456,263,0,10,1,0
1,0,0,0,0,0,3,0.666667,0
1,0,0,0.005685,1583,0,5,1,0
1,0,0.033898,0,295,0,4,1,0
1,0,0.003636,0.003636,275,0,1,1,0
1,0.654926,0.057118,0.195958,87.538462,0,1,0.615385,0
1,0,0.055556,0.021605,324,0,5,1,0
1,0.769997,0.060667,0.10819,89.909091,0,4,0.363636,0
1,0,0,0.009259,108,0,1,1,0
1,0.729468,0.055,0.135,200,0,12,1,0
1,0.788941,0.061144,0.047337,253.5,0,11,0.5,0
1,0,0.27451,0.584314,255,0,1,1,0
1,0,0.027211,0.027211,147,0,4,1,0
1,0.221187,0.239193,0.083573,115.666667,0,6,1,0
1,0,0,0.371429,35,0,7,1,0
1,0.788798,0.106557,0.02459,170.8,0,10,0.8,0
1,0,0.01084,0,369,0,10,1,0
1,0,0.075,0.025,120,0,1,1,0
2,0.918296,0.003111,0.000622,803.5,1,3,0.5,0
1,0.996792,0.025907,0.025907,289.5,0,4,0.5,0
1,0.572555,0.009922,0.003655,478.75,0,6,1,0
1,0,0.00641,0.00641,156,0,4,1,0
1,0.981152,0.024076,0.00258,581.5,0,7,1,0
1,0,0.019737,0,152,1,2,1,0
1,0,1,1,1,1,1,1,0
1,0,0.027027,0.027027,37,1,1,1,0
1,0,0,0.036364,55,0,1,1,0
1,0,0.002882,0.008646,347,0,7,1,0
1,0.650993,0.123859,0.045632,191.75,0,3,0.416667,0
1,0.907629,0.05567,0.050515,138.571429,0,10,0.714286,0
1,0,0.006686,0.002865,1047,1,8,1,0
1,0.476169,0.023063,0.034686,451.666667,1,11,0.833333,0
1,0,1,1,1,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.023238,0.001549,1291,0,9,1,0
1,0,0.013479,0.003851,1558,1,6,1,0
1,0,0.169666,0.056555,389,1,1,1,0
1,0,0.006103,0.007847,1147,1,7,1,0
1,0.562003,0.010988,0.012119,618.85,0,11,0.45,0
1,0,0.113924,0,237,1,2,1,0
1,0.164901,0.123984,0.04336,738,0,1,1,0
1,0.742488,0.007911,0.00211,948,1,11,1,0
1,0,0.112245,0.102041,196,0,1,1,0
1,0,0.280952,0.009524,210,0,4,1,0
1,0.712104,0.141994,0.048338,110.333333,0,3,0.333333,0
1,0,0.02381,0,84,0,8,1,0
1,0,0.011551,0.011551,606,0,10,1,0
1,0,0.011494,0.011494,174,0,2,1,0
1,0,0.147826,0.047826,230,0,6,1,0
1,0.434081,0.027053,0.027053,517.5,0,9,1,0
1,0,0.059406,0.054455,202,1,1,1,0
1,0.58101,0.082192,0.031963,219,0,15,1,0
1,0,0.003711,0.003711,539,0,13,1,0
1,0.845351,0.005128,0.023077,195,0,2,1,0
1,0,0.022039,0.00551,363,0,6,1,0
1,0.430552,0.008197,0.038251,366,0,2,1,0
1,0,0.017094,0.012821,702,1,9,1,0
1,0,0.000778,0.000259,3857,1,5,1,0
1,0.764205,0.006375,0.000797,627.5,1,8,1,0
1,0.154772,0.042308,0.026923,130,0,4,0.75,0
1,0.063721,0.077258,0.636561,183.8,0,16,1,0
1,0,0.035088,0.011696,171,0,7,1,0
1,0,0.046875,0.046875,64,0,5,1,0
1,0.537597,0.024651,0.020542,304.25,0,8,1,0
1,0.345779,0.006374,0.004018,1804.25,0,11,0.75,0
1,0,0.033493,0.414673,627,0,10,1,0
1,0.949124,0.015857,0.048082,977.5,0,10,1,0
1,0,0.036437,0.02834,247,0,5,1,0
1,0,0.015317,0.002918,1371,0,2,1,0
1,0,0.014652,0.001221,819,0,3,1,0
1,0,0.000159,0.000159,6277,1,10,1,0
1,1,0,0.014184,70.5,0,2,0.5,0
1,0.460757,0.039216,0.197232,216.75,0,8,0.5,0
1,0,0.259259,0.037037,108,1,1,1,0
1,0,0.011925,0.005111,587,1,2,1,0
1,0,0.021164,0.008818,567,0,7,1,0
1,0,0.002874,0.002874,348,1,5,1,0
1,1,0.00441,0.00441,226.75,0,10,1,0
1,0.691049,0.047886,0.006841,536,0,7,1,0
1,0.867429,0.008728,0.008728,229.153846,0,1,0.846154,0
1,0,0.04,0.04,25,1,5,1,0
1,0,0.017073,0.014634,410,0,8,1,0
1,0,0.056751,0.019569,511,1,8,1,0
1,0,0,0,90,0,1,1,0
1,0.645076,0.015152,0.004662,286,0,7,1,0
1,0,0,0,38,0,1,1,0
1,1,0.007353,0.005515,544,0,1,1,0
1,0,0.205607,0.037383,107,1,5,1,0
1,0,0.001947,0.000487,4108,1,4,1,0
1,0.6295,0.167549,0.127866,126,0,1,0.777778,0
1,0.998636,0.018287,0.025987,519.5,0,4,0.5,0
1,0.503606,0.037975,0.103797,56.428571,0,5,0.571429,0
1,0,0.171233,0,146,1,3,1,0
1,0.926819,0.152941,0.070588,170,0,2,1,0
1,0.845351,0.012077,0.014493,207,0,4,1,0
1,0,0.019048,0.009524,210,1,1,1,0
1,0.87582,0.110938,0.061172,148.384615,0,11,0.615385,0
1,0.904381,0.684932,0,36.5,0,1,0.5,0
1,0,0.007064,0.005298,2265,0,6,1,0
1,0,0.002551,0,392,1,4,1,0
1,0.625884,0.041369,0.041369,489.5,0,8,1,0
1,0,0.027972,0.006993,143,1,2,1,0
1,0,0.113924,0.122363,237,0,3,1,0
1,0.59809,0.047868,0.048616,267.4,1,8,0.8,0
1,0,0.001401,0,1428,1,11,1,0
1,0.811513,0.230583,0.07767,103,0,1,0.5,0
1,0.99403,0.01626,0.028455,123,0,4,0.5,0
1,0.970951,0.005739,0.008608,348.5,1,14,1,0
1,0,0.025502,0.000773,1294,0,6,1,0
1,0,0,0.005495,182,1,4,1,0
1,0.776374,0.02341,0.017241,903.142857,0,6,1,0
1,0,0.020833,0.03125,192,0,1,1,0
1,0.998916,0.115556,0.075556,337.5,0,4,1,0
1,0.852927,0.191989,0.104972,241.333333,0,4,1,0
1,0,0.119048,0.077381,168,0,5,1,0
1,0,0.1,0.025,160,0,5,1,0
1,0,0,0,6,0,1,1,0
1,0,0.041841,0.033473,239,0,3,1,0
1,0.820112,0.006687,0,560.75,0,7,1,0
1,0,0.027778,0.013889,144,1,4,1,0
1,0,0.089286,0,56,0,1,1,0
1,0,0.032787,0.016393,61,1,1,1,0
1,0,0.001236,0.007417,809,1,6,1,0
1,0,0.001521,0.000507,1973,0,4,1,0
1,0,0.026178,0.005236,191,1,9,1,0
1,0,0,0,10,0,1,0.5,0
1,0,0.003279,0.081967,305,0,4,1,0
1,0.905293,0.008443,0.001535,814.25,0,7,0.75,0
1,0.674097,0.038035,0.22187,157.75,0,1,0.75,0
1,0.992774,0.06734,0,148.5,0,4,1,0
1,0.960771,0.014522,0.008257,234.133333,0,14,0.733333,0
1,0.978824,0.010459,0.018304,297.444444,0,5,0.444444,0
1,0,0.232558,0.174419,86,0,1,1,0
1,0,0.008316,0.004158,481,0,5,1,0
1,0,0,0,109,1,1,1,0
1,0.880562,0.023641,0.016548,338.4,0,11,0.8,0
1,0.878347,0.002598,0.003248,1026.333333,1,6,1,0
1,1,0.028674,0,139.5,0,2,0.5,0
1,0,0.016,0.016,125,1,4,1,0
1,1,0.0131,0,76.333333,0,3,1,0
1,0.804346,0.011122,0.011122,197.8,0,3,1,0
1,0,0.085106,0.101064,188,0,2,1,0
1,0,0.010566,0.001691,2366,0,8,1,0
1,0,0.05,0.0125,80,0,5,1,0
1,0,0.288136,0.135593,118,0,3,1,0
1,0.99922,0.010393,0.002694,866,0,5,1,0
1,0,0.006623,0.006623,151,1,1,1,0
1,0.543564,0.043548,0.020968,310,0,11,0.5,0
1,0,0.152778,0.013889,72,0,5,1,0
1,0,0.269461,0.005988,167,0,5,1,0
1,0.439497,0.002459,0.003905,3457,0,11,1,0
1,0,0,0,32,0,1,1,0
1,0.51857,0.042871,0,501.5,0,9,1,0
1,0,0.117904,0.10917,229,0,8,1,0
1,0,0.029851,0.029851,67,0,5,1,0
1,0.268068,0.101343,0.08547,409.5,0,8,1,0
1,0,0.025316,0,553,0,4,1,0
1,0,0.033333,0.1,30,0,3,1,0
1,0.880305,0.063075,0.002628,253.666667,1,4,0.666667,0
1,0.99901,0,0.084639,159.5,1,3,1,0
1,0.991076,0.027933,0.022346,89.5,0,3,0.5,0
1,0.86483,0.056782,0.047319,317,1,9,0.666667,0
1,0,0.009695,0.001385,722,1,4,1,0
1,0.890492,0.021104,0,308,0,3,1,0
1,0,0.035433,0.023622,254,0,7,1,0
1,0,0.05618,0.005618,178,1,3,1,0
1,0,0,0.083333,72,1,1,1,0
1,0.89292,0.009702,0.010059,317,0,20,0.584906,0
1,0.764205,0.028708,0.014354,104.5,0,6,0.5,0
1,0.897507,0.000291,0.006846,286.041667,0,2,0.791667,0
1,0,0,0,46,0,1,1,0
1,0,0.029457,0.026357,645,1,1,1,0
1,0,0.075314,0.012552,239,1,3,1,0
1,0,0.008929,0.008929,112,0,5,1,0
1,0,0.000862,0,1160,0,9,1,0
1,0,0.126761,0.070423,71,0,1,1,0
1,0.702327,0.015655,0.006958,862.333333,0,7,1,0
1,0,0.000863,0,2318,0,3,1,0
1,0,0.01745,0.016107,745,0,11,1,0
1,0.68118,0.201747,0.061135,381.666667,0,12,1,0
1,0,0,0.019608,51,1,2,1,0
1,0.992774,0.01385,0.01385,361,0,7,1,0
1,0,0.056338,0.056338,71,0,1,1,0
1,0.156491,0.037344,0.023513,361.5,1,9,0.5,0
1,0,0.203125,0.020833,192,0,8,1,0
1,0,0.001714,0,1167,0,1,1,0
1,0.832372,0.027513,0.021164,378,0,10,1,0
1,0,0.028302,0.028302,318,0,2,1,0
1,0,0.024691,0.009259,324,0,4,1,0
1,0.845351,0.012987,0.00487,308,1,9,0.5,0
1,0.702467,0.032258,0,325.5,1,7,1,0
1,0,0.000458,0.000458,6548,1,10,1,0
1,0,0.031579,0.042105,95,0,8,1,0
1,0,0.003049,0.021341,656,0,6,1,0
1,0,0.215385,0.115385,130,0,3,1,0
1,0.258019,0.054974,0.005236,191,0,1,1,0
1,0,0.015873,0,126,0,7,1,0
1,1,0.00118,0,2542,1,1,0.5,0
1,0,0.012623,0.001403,713,1,4,1,0
1,0,0.002597,0.005195,385,0,1,1,0
1,0.890894,0.029634,0.010776,265.142857,0,11,0.714286,0
1,0,0.002041,0.004082,490,0,9,1,0
1,0,0.148649,0.405405,74,0,3,1,0
1,0,0.013986,0.006993,143,0,9,1,0
1,0,0.072776,0,371,1,5,1,0
1,0,0.002616,0.006975,1147,0,4,1,0
1,0.629599,0.099215,0.112777,71.237288,0,6,0.355932,0
1,0,0.142857,0.085714,70,0,5,1,0
1,0,0.041667,0.041667,24,0,9,1,0
1,0,0,0.00165,606,0,5,1,0
1,0,0.011118,0.001962,1529,0,14,1,0
1,0.809576,0.01577,0.004638,308,0,8,0.571429,0
1,0,0.066845,0.042781,374,1,4,1,0
1,0,0,0,0,0,4,1,0
1,0.65299,0.10045,0.004498,166.75,0,2,1,0
1,0,0.00256,0.000602,6641,1,10,1,0
1,0,0.012376,0.009901,404,0,8,1,0
1,0.958712,0.031746,0.001587,315,0,6,1,0
1,0.672399,0.102362,0.068003,174.625,0,2,0.25,0
1,0,0.133333,0.133333,15,0,3,1,0
1,0,0,0.000211,4732,0,6,1,0
1,0,0.053571,0,112,0,2,1,0
1,0,0.699422,0.118497,346,0,4,1,0
1,0,0.003333,0.003333,300,0,2,1,0
1,0,0.001256,0.005025,796,0,9,1,0
1,0.844044,0.021944,0.014107,212.666667,0,18,0.666667,0
1,0,0.01227,0.01227,163,0,2,1,0
1,0,0.061947,0,113,0,3,1,0
1,0,0.032819,0.009653,1036,0,1,1,0
1,0,0.058824,0.058824,17,0,1,1,0
1,0,0.055556,0.018519,162,1,5,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0,0.153713,0.158895,579,0,2,1,0
1,0.924297,0.042254,0.026408,189.333333,0,1,1,0
1,0,0,0,4,0,1,1,0
1,0,0.011364,0.003788,264,0,7,1,0
1,0,0.097561,0.02439,82,1,1,1,0
1,0,0.106,0.002,500,0,9,1,0
1,0.944511,0.004241,0.014419,393,0,11,0.666667,0
1,0.811278,0.0023,0.000986,3043,1,10,1,0
1,0.797327,0.01308,0.005886,764.5,0,6,1,0
1,0,0.013158,0.019737,152,1,6,1,0
1,0,0.122449,0.020408,49,1,2,1,0
1,0,0.355769,0.317308,104,1,5,1,0
1,0.684038,0.016779,0.001678,298,0,5,1,0
1,0,0,0,43,0,1,0.5,0
1,0,0.117188,0.0625,256,0,3,1,0
1,0,0,0,16,0,1,1,0
1,0.892508,0.007377,0.004918,174.285714,1,8,0.428571,0
1,0,0.032389,0.05668,247,0,1,1,0
1,0,0,0.00266,376,0,2,1,0
1,0,0,0,22,0,1,1,0
1,0,0.002143,0.002143,1400,0,7,1,0
1,0,0.038348,0.000983,1017,1,8,1,0
1,0,0.002092,0.000209,4779,0,3,1,0
1,0,0.037618,0.034483,319,0,2,1,0
1,0,0.088235,0.170588,340,0,8,1,0
1,0,0,0.555556,18,0,1,1,0
1,0.280802,0.67027,0.772973,92.5,0,3,0.5,0
1,0,0.3125,0.328125,64,0,3,1,0
1,0,0.035336,0.035336,283,1,4,1,0
1,0.936085,0.020868,0.007742,990.333333,0,11,0.666667,0
1,0,0.016216,0,185,0,2,1,0
1,0,0.025907,0.025907,193,0,16,1,0
1,0,0.005102,0.005102,392,0,5,1,0
1,0,0.004562,0,1096,0,5,1,0
1,0,0.276596,0.106383,47,1,2,1,0
1,0.957181,0.115672,0.130597,134,0,3,1,0
1,0,0,0,37.5,0,1,0.5,0
1,0,0.004854,0.004854,206,0,1,1,0
1,0,0.031579,0,190,0,1,1,0
1,0.811278,0.007874,0.002625,190.5,0,5,1,0
1,0,0.006369,0,157,0,2,1,0
1,0,0.010219,0.00292,685,1,10,1,0
1,0,0.0301,0,299,0,8,1,0
1,0.198235,0.051948,0.032468,385,1,6,1,0
1,0.797327,0.115174,0.096892,273.5,0,3,1,0
1,0.57938,0.00659,0.008237,202.333333,0,1,1,0
1,0,0,0,13,0,1,1,0
1,0.494183,0.027716,0.013304,451,0,6,1,0
1,0,0.097561,0.02439,82,1,3,1,0
1,0,0.021459,0.021459,233,0,2,1,0
1,0,0,0,8,0,1,1,0
1,0,0.085356,0.05272,1195,1,4,1,0
1,0,0.333333,0.259259,27,0,4,1,0
1,0,0.033195,0.002075,482,0,4,1,0
1,0.800724,0.051687,0.032644,183.8,0,2,0.5,0
1,0.873983,0.341429,0.172857,50,0,1,0.357143,0
1,0.228538,0.059701,0.020896,167.5,1,10,1,0
1,0.864974,0.029412,0.029412,113.333333,0,5,1,0
1,0.271762,0.030795,0.008424,321.844444,0,5,0.155556,0
1,0,0.000492,0,6092,0,8,1,0
1,0,0.092879,0.003096,323,0,4,1,0
1,0.868563,0.006319,0.004952,642.575758,1,14,0.484848,0
1,0,1,1,1,1,3,1,0
1,0.583508,0.062572,0.060437,276.772727,0,10,0.318182,0
1,0.543054,0.095355,0.007335,136.333333,0,5,0.5,0
1,0,0.000621,0.000621,1611,0,4,1,0
1,0,0,0,0,0,2,1,0
1,1,0,0.003953,253,0,10,1,0
1,0,0.391892,0.004505,222,1,4,1,0
1,0,0.001201,0.000601,1665,1,4,1,0
1,0,0.00534,0.001335,749,0,5,1,0
1,0.881291,0.10181,0.056561,221,0,13,0.5,0
1,0.994539,0.027911,0.016362,519.5,0,4,1,0
1,0.834056,0.046058,0.046058,128.1,0,8,0.4,0
1,0.570034,0.094915,0.020339,73.75,1,1,0.5,0
1,0,0.003509,0.003509,285,0,3,1,0
1,0.890708,0.030568,0,171.75,1,7,1,0
1,0.975531,0.01582,0.010824,400.333333,0,10,1,0
1,0,0,0,310,0,1,1,0
1,0,0,0,75,0,1,1,0
1,0,0.026667,0.017778,225,0,3,1,0
1,0.934965,0.02813,0.019305,453.25,0,2,1,0
1,0,0.691176,0.102941,68,1,2,1,0
1,0.954434,0.058394,0.058394,68.5,0,2,1,0
1,0.869916,0.018156,0.001397,238.666667,0,7,1,0
1,0,0.001938,0,1032,0,3,1,0
1,0,0.047619,0.047619,147,0,3,1,0
1,0,0.193878,0.010204,98,0,1,1,0
1,0.943189,0.004065,0.001524,656,0,8,0.666667,0
1,0.863121,0.008584,0.006438,233,0,2,1,0
1,0.451623,0.148936,0.008511,235,0,9,1,0
1,0.671545,0.107903,0.06231,109.666667,0,9,1,0
1,0,0.003366,0.001262,2377,0,5,1,0
1,0,0,0,8,0,1,1,0
1,0.62419,0.526651,0.235481,179.571429,0,1,0.571429,0
1,0,0.170093,0.02243,535,1,1,1,0
1,0,0.260204,0.09949,392,0,10,1,0
1,0,0.169811,0.283019,106,1,3,1,0
1,0,0,0,51,1,1,1,0
1,0,0.139394,0.024242,165,1,3,1,0
1,0,0.003891,0.003891,514,0,1,1,0
1,0.792136,0.527482,0.486464,24.38,0,4,0.2,0
1,1,0.001714,0.001714,583.5,0,14,0.5,0
1,0.242292,0.3125,0.3125,40,0,2,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0.025641,0.051282,39,0,3,1,0
1,0,0.065823,0.010127,395,1,2,1,0
1,0,0.011538,0.003846,520,0,8,1,0
1,0.996317,0.033167,0.013267,301.5,0,3,1,0
1,0,0.002334,0.002334,857,0,7,1,0
1,0,0.023256,0.011628,172,1,4,1,0
1,0,0.016393,0.016393,61,0,2,1,0
1,0.562872,0.032422,0.03362,470.851064,0,7,0.670213,0
1,0,0.09319,0.032258,279,0,1,1,0
1,0,0.002786,0.002786,359,0,7,1,0
1,0,0.774194,0.645161,31,0,4,1,0
1,0.780577,0.013252,0.005762,1735.6,0,5,0.8,0
1,0,0.005941,0,505,0,8,1,0
1,0.913802,0.017708,0.014583,137.142857,0,4,0.714286,0
1,0,0.003333,0.003333,300,1,2,1,0
1,0.554872,0.01163,0.008082,724.714286,1,1,0.142857,0
1,0,0.003466,0,1154,1,9,1,0
1,0,0.002433,0.002433,411,0,9,1,0
1,0,0.012048,0.007229,415,1,2,1,0
1,0.864974,0.019305,0.019305,86.333333,0,8,0.666667,0
1,1,0.001669,0.006678,599,0,10,1,0
1,0.747459,0.026829,0.026829,102.5,1,4,1,0
1,0,0.006211,0.006211,161,0,1,1,0
1,0,0.059603,0.013245,151,1,4,1,0
1,0,0.054348,0.007246,276,1,8,1,0
1,0,0.025,0.016667,120,1,4,1,0
1,0,0.009709,0.009709,103,1,9,1,0
1,0.944387,0.051491,0.000903,553.5,1,15,1,0
1,0.997618,0.021918,0.035616,91.25,0,7,0.25,0
1,1,0.004399,0.004399,227.333333,0,7,0.333333,0
1,0,0.004587,0.009174,218,0,5,1,0
1,0.870905,0.108597,0.046757,221,1,2,0.666667,0
1,0,0.045283,0.003774,265,1,1,1,0
1,0.999142,0.114173,0,127,1,2,1,0
1,0,0.036765,0.02451,408,0,8,1,0
1,0,0.017204,0.012903,465,0,8,1,0
1,0,0.046948,0.004695,213,1,2,1,0
1,0.94566,0.00366,0.001372,1093,0,6,1,0
2,0.291818,0.098143,0.005305,188.5,1,8,1,0
1,0,0.147059,0,136,0,4,1,0
1,0.765713,0.077135,0.011019,242,1,16,0.666667,0
1,0,0.165354,0.015748,127,1,4,1,0
1,0.70876,0.065684,0.011927,232.714286,0,7,0.632653,0
1,0,0.005435,0.005435,184,1,1,1,0
1,0,0.074749,0.046482,1592,1,5,1,0
1,0,0.44,0.6,25,0,1,1,0
1,0.816484,0.252101,0.054622,79.333333,1,1,1,0
1,0,0.008174,0.008174,367,1,11,1,0
1,0.425233,0.091796,0.005737,581,0,13,1,0
1,0,0.00252,0.000593,6747,1,10,1,0
1,0,0.09901,0,101,0,10,1,0
1,0,0,0,47,0,1,0.333333,0
1,0,0.001477,0.001477,677,1,5,1,0
1,0,0.236364,0.018182,55,0,5,1,0
1,0,0,0,17,0,1,1,0
1,0,0.001041,0.001041,961,0,10,1,0
1,0.999617,0.050816,0,265.666667,1,5,0.833333,0
1,0,0.001453,0.001453,688,0,14,1,0
1,0.991076,0.068493,0.054795,36.5,0,3,1,0
1,0,0.011852,0.025185,675,0,6,1,0
1,0.582323,0.10834,0.057288,366.571429,0,1,1,0
1,0,0,0,0,1,1,1,0
1,0.985228,0,0.010802,324,0,8,0.5,0
1,0.992058,0.043887,0.001567,159.5,0,3,0.25,0
1,0,0.156156,0.042042,333,1,1,1,0
1,1,0.001176,0,850,0,8,1,0
1,0.52704,0.024502,0.015314,46.642857,0,7,0.5,0
1,0.959674,0.028308,0.005538,541.666667,0,4,1,0
1,0,0.069264,0.056277,231,1,2,1,0
1,0,0.01248,0.00312,641,0,5,1,0
1,0,0.001527,0.001527,655,1,4,1,0
1,0,0.013699,0.022831,219,1,9,1,0
1,0.443222,0.017754,0.011051,788.571429,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.026786,0,112,1,1,1,0
1,0.650022,0.006104,0,491.5,0,8,1,0
1,0.675855,0.060172,0.069274,370.8125,1,12,0.75,0
1,0,0.00207,0.006211,1932,0,16,1,0
1,0,0.333333,0,24,0,2,1,0
1,0,0.214286,0,84,1,6,1,0
1,0,0,0,272,1,1,1,0
1,0.958088,0.010384,0.00991,119.634021,0,7,0.42268,0
1,0,0,0.010811,185,0,3,1,0
1,0.78969,0.002371,0.003319,703,0,6,0.333333,0
1,0,0.003717,0.003717,269,0,2,1,0
1,0,0.095238,0.095238,21,0,2,1,0
1,0.811463,0.006427,0.004484,1672.75,0,7,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0,0.004292,0.004292,466,0,1,1,0
1,0.62024,0.238462,0.196154,86.666667,0,2,1,0
1,0.774946,0.176375,0.071197,103,1,2,0.5,0
1,0,0.001825,0.001825,548,1,13,1,0
1,0,0.014045,0.001404,712,1,3,1,0
1,0,1,1,1,0,4,1,0
1,0,0.012397,0,242,0,1,1,0
1,0,0.002494,0.002494,802,0,4,1,0
1,0.863121,0.103448,0.045093,188.5,0,7,1,0
1,0,0.001996,0.001996,501,0,9,1,0
1,0.813663,0.013612,0.058563,526.5,0,18,1,0
1,0.708898,0.091416,0.016722,299,1,7,0.666667,0
1,0.841822,0.012611,0.003153,422.916667,0,11,0.75,0
1,0,0.007692,0.007692,260,1,4,1,0
1,0,0.068966,0.448276,58,1,7,1,0
1,0.820451,0.012179,0.012179,73.9,0,6,0.5,0
1,0,0.04375,0.03125,160,1,6,1,0
1,0.926727,0.169192,0.065657,66,0,7,0.5,0
1,0,0.020534,0.010267,487,0,3,1,0
1,0.75734,0.020289,0.007579,603.190476,0,13,0.952381,0
1,0.802706,0.072868,0.007752,215,0,10,1,0
1,1,0.014265,0.008559,350.5,1,4,1,0
1,0,0.108911,0.09901,101,0,1,1,0
1,0,0.016713,0.006964,718,0,1,1,0
1,0,0.000506,0.000169,5929,1,5,1,0
1,1,0.002212,0.002212,452,0,6,0.6,0
1,0,0.089947,0,189,0,6,1,0
1,0,0.041667,0.041667,24,1,1,1,0
1,0,0.006316,0.006316,475,0,10,1,0
1,0,0.069767,0.023256,129,1,2,1,0
1,0,0.042328,0.013228,378,0,5,1,0
1,0,0.007576,0.022727,132,0,2,1,0
1,0,0.016298,0.013372,2393,1,5,1,0
1,0,0.003643,0.001821,549,0,9,1,0
1,0.69028,0.334395,0.165605,157,0,2,0.5,0
1,0,0.058201,0,378,0,9,1,0
1,0.626751,0.06135,0.095092,163,1,9,1,0
1,0,0,0,81,0,1,1,0
1,0.866849,0.114286,0.314286,26.25,1,2,1,0
1,0,0,0,0,0,6,1,0
1,0,0.125,0.025,80,1,1,1,0
1,0,0,58,0,0,1,1,0
1,0,0.020725,0.005181,1158,0,9,1,0
1,0,0,0,27.6,1,1,0.2,0
1,0,0.011407,0.011407,263,0,1,1,0
1,0,0.030303,0,99,0,3,1,0
1,0.744161,0.03314,0.021413,544.833333,0,7,0.722222,0
1,0.591673,0.004611,0.004355,1952,1,12,1,0
1,0.682347,0.005653,0.006783,294.833333,0,1,0.333333,0
1,0,0.001081,0.001081,925,0,5,1,0
