@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,7,0.245009,0.018118,0.151916,205,0,14,1318,0.571429,11022,3449.78254,10866,0
1,1,1,0,0.027778,0.027778,72,0,3,256,1,288,242.5,288,0
1,1,1,0,0.020339,0.00339,590,0,1,0,1,709,709,704,0
1,2,2,1,0,0.003165,948,0,11,0,0.5,1877,929.583333,1877,0
1,1,1,0,0.0625,0,128,0,1,0,1,1038,755.833333,1019,0
1,1,1,0,0.147766,0.006873,291,0,2,20,1,1742,1708.5,1693,0
1,1,1,0,0.08,0,100,0,1,29,1,237,186,237,0
1,2,3,0.879905,0.011829,0.008189,366.333333,0,5,5,1,941,886.5,941,0
1,1,3,0.289793,0.047326,0.001844,542.333333,0,5,12,0.333333,795,494.35,795,0
1,2,2,0.970951,0.002964,0.002964,843.5,0,12,14,1,616,574.5,616,0
1,2,6,0.799472,0.036649,0.048429,254.666667,0,10,750,0.666667,9775,2516.262302,196,0
1,1,2,0.94968,0.140725,0.050107,469,1,8,18,1,7476,3019.111905,7370,0
1,1,1,0,0.045198,0.00565,177,1,5,1,1,4452,1154.120238,1652,0
1,1,1,0,0.550562,0.148876,356,0,1,0,1,7950,2482.292857,7813,0
1,1,1,0,0.001532,0,3263,1,6,34,1,945,452.354762,945,0
1,1,1,0,0.030864,0,162,0,6,1,1,586,586,581,0
1,1,2,0.918296,0.016438,0,182.5,1,3,79,1,3122,2182.833333,3102,0
1,1,1,0,0.111111,0.111111,99,0,4,130,1,1495,1184.5,1489,0
1,1,1,0,0.134276,0.060071,283,1,1,15,1,2344,1757.166667,2342,0
1,1,1,0,0.101695,0.008475,118,0,4,7,1,2505,1951,2505,0
1,1,1,0,0.02,0.02,50,1,3,89,1,4711,1167.54881,1791,0
1,1,2,0.522559,0.007236,0.041968,345.5,0,10,36,1,3189,2081.666667,3083,0
1,1,1,0,0,0,98,0,1,0,1,1213,1213,1213,0
1,1,3,0.850003,0.010989,0.017268,212.333333,0,1,0,0.333333,11704,11330.5,11704,0
1,1,1,0,0.002967,0,337,1,3,8,1,2059,1821.5,898,0
1,1,2,1,0.005268,0.001756,569.5,0,8,2,0.5,2014,1628.5,1912,0
1,2,2,1,0.010929,0,274.5,0,14,27,1,747,747,747,0
1,1,1,0,0.014925,0.00995,201,0,4,12,1,4622,2871.233333,4622,0
1,1,1,0,0.015152,0,396,0,3,8,1,2067,1289.5,2067,0
1,1,1,0,0.32459,0.239344,305,1,6,76,1,9828,2359.658392,9631,0
1,1,1,0,1.584906,0,53,0,3,8,1,898,750,896,0
1,1,1,0,0.032258,0,62,0,7,29,1,1297,865.833333,1275,0
1,1,1,0,0.013966,0.01257,716,0,7,4,1,1261,1261,1235,0
1,1,1,0,0.225352,0.169014,213,1,1,6,1,202,167,112,0
1,1,1,0,0.00163,0.00163,1227,0,3,0,1,1756,1010.5,1756,0
1,2,3,0.458361,0.030284,0.019272,1089.666667,0,6,27,0.333333,178,178,178,0
1,2,2,0.721928,0.000701,0.002803,713.5,0,9,12,0.5,264,264,264,0
1,2,6,0.463231,0.345324,0.201439,92.666667,1,2,57,0.666667,3664,2494.333333,3558,0
1,1,1,0,0.002433,0.002433,411,1,3,6,1,7847,2386.497222,7686,0
1,2,2,0.749595,0.009585,0.005325,939,0,7,219,1,4821,2293.633333,4821,0
1,1,1,0,0.115044,0,113,0,3,0,1,2125,1936,2125,0
1,1,1,0,2.5,78.5,2,0,10,14,1,2322,1148.75,2238,0
1,1,1,0,0.056818,0.011364,440,0,4,3,1,332,196.75,197,0
1,1,2,0,0.157895,0.052632,9.5,0,4,60,1,292,292,292,0
1,1,1,0,0.053872,0.043771,297,1,5,20,1,1561,1246,1555,0
1,1,1,0,0,0.04329,231,1,2,1,1,207,171,117,0
1,1,1,0,0.089286,0,56,0,1,1,1,3035,2192.833333,3015,0
1,1,1,0,0.011628,0.005814,172,0,7,96,1,2045,1583,1943,0
1,1,1,0,0.008418,0.008418,594,0,6,7,1,718,718,718,0
1,1,1,0,1.222222,1.421053,171,0,9,0,1,1913,947.433333,1913,0
1,1,2,1,0.003559,0.003559,281,0,3,6,1,1124,1008.5,707,0
1,1,2,0.702467,0.016562,0.016562,634,0,7,26,0.5,5571,1881.516667,5551,0
1,2,2,0.977418,0.07,0.015,200,0,10,19,1,1073,1073,1073,0
1,2,2,0.811278,0.002079,0.006237,240.5,0,5,48,1,2956,2152.666667,2936,0
1,2,5,0.588588,0.393939,0.15427,72.6,0,9,340,1,10045,2361.04145,9706,0
1,5,11,0.266465,0.112212,0.080419,486.090909,0,3,178,0.636364,12288,7787.5,12288,0
1,1,1,0,0.005,0,200,0,7,0,1,3110,1360.6,3095,0
1,1,1,0,0.046875,0.005208,192,1,4,12,1,2570,2046.833333,685,0
1,2,2,0.954434,0.008172,0.008172,489.5,0,5,1,1,2062,1729,2056,0
1,1,1,0,0.018692,0.037383,107,1,1,2,1,436,395,435,0
1,1,1,0,0.058366,0.046693,257,1,8,1,1,6912,1653.147367,1218,0
1,1,1,0,0,0.003367,297,0,6,46,1,4981,1359.44881,2270,0
1,1,1,0,0,0.011494,87,0,1,0,1,9206,9206,9206,0
1,1,1,0,0.221053,0.126316,95,0,1,1,1,4339,2305.916667,4319,0
1,1,1,0,0.004507,0,3550,1,8,9,1,1711,1711,1711,0
1,1,2,0.619382,0.050485,0.075728,257.5,0,11,490,1,407,179,407,0
1,1,1,0,0.241935,0.064516,124,0,7,28,1,3211,1381.533333,3196,0
1,1,1,0,0.243478,0.104348,115,0,5,3,1,2528,1856.166667,2525,0
1,1,1,0,0.026667,0,150,0,4,22,1,7708,2572.904762,7653,0
1,1,1,0,0.001791,0.000895,1117,0,4,95,1,14703,6878.833333,14703,0
1,1,1,0,0.005571,0.005571,359,0,2,5,1,7118,2881.488095,7017,0
1,1,1,0,0,0.00578,173,1,1,0,1,2220,1365.5,2220,0
1,1,1,0,0.057971,0.057971,69,0,2,3,1,175,175,175,0
1,1,1,0,0.014085,0.014085,71,0,2,1,1,12526,7978.5,12526,0
1,2,3,0.323713,0.022121,0.002765,3134.333333,1,6,347,1,6383,3823.866667,6383,0
1,1,1,0,0.006711,0.006711,149,0,2,21,1,684,459.416667,684,0
1,3,3,0.419908,0.093965,0.032086,436.333333,0,7,51,1,4873,2393.75,4871,0
1,1,1,0,0.001261,0.001261,1586,0,5,6,1,3329,922.130952,1414,0
1,1,1,0,0.005102,0.005102,196,0,4,1,1,3429,1334.166667,3414,0
1,1,4,0.154772,0.002436,0.041413,205.25,0,9,469,1,44,44,6,0
1,1,1,0,0.080357,0.053571,112,0,1,2,1,756,646,754,0
1,2,7,0.871825,0.049301,0.029433,194.142857,0,3,217,0.714286,7188,2902.616667,7084,0
1,1,2,0.996792,0.051282,0.012821,117,0,8,383,1,22169,3268.147006,22169,0
1,3,5,0.93801,0.27758,0.309609,56.2,0,2,582,0.4,2055,1872.5,2055,0
1,1,1,0,0.005405,0.005405,185,1,2,1,1,267,267,267,0
1,1,1,0,0.004926,0.004926,203,0,4,52,1,355,299.5,355,0
1,1,1,0,0.050459,0.027523,218,0,3,14,1,612,488,367,0
1,1,1,0,0,0.2,95,0,4,0,1,3608,1302.166667,3591,0
1,1,1,0,0.221477,0.114094,149,0,2,0,1,607,607,607,0
1,1,1,0,0.032609,0.006039,828,0,5,8,1,17614,5078.6,17614,0
1,4,6,0.932278,0.024478,0.016119,279.166667,0,10,6,0.166667,544,544,544,0
1,1,1,0,0.1,0.1,10,1,3,13,1,3492,1319.4,3475,0
1,1,2,0.515947,0.109049,0.011601,215.5,0,2,44,0.5,68,68,68,0
1,1,1,0,0.031746,0.071429,126,0,7,36,1,732,732,732,0
1,1,1,0,0.012048,0.003012,332,0,1,62,1,13026,8079.5,13026,0
1,1,2,0.870864,0.022346,0.011173,358,0,12,12,1,602,464.5,601,0
1,1,4,0.636517,0.360515,0.253219,58.25,1,1,16,0.5,3818,1208.516667,714,0
1,1,2,0.742488,0.004831,0.00223,1345.5,0,9,4,0.5,2013,978.25,2010,0
1,1,1,0,0.003752,0,533,0,4,2,1,558,461,557,0
1,1,1,0,0.03125,0.00625,160,1,1,1,1,1198,1069.5,1193,0
1,1,1,0,0.157143,0.057143,70,1,2,0,1,47,47,47,0
1,1,1,0,0.045872,0.001529,654,1,4,1,1,1073,918.5,850,0
1,1,1,0,0.002959,0.002959,338,1,2,0,1,1521,1428,1521,0
1,1,1,0,0,0,6,1,1,0,1,5469,2130.966667,5469,0
1,1,1,0,0.005814,0.005814,172,1,1,1,1,4700,2512.116667,4700,0
1,2,2,1,0.00163,0.00163,613.5,0,5,1,1,2651,1497.833333,2648,0
1,2,2,0,0,0,126.5,0,1,0,0.5,1480,902.333333,1457,0
1,1,1,0,0.033195,0.002075,482,0,4,19,1,1388,821.416667,1388,0
1,1,1,0,0.016484,0.005495,182,1,1,13,1,9017,9017,9017,0
1,2,5,0.87602,0.014839,0.017748,687.4,0,7,20,1,133,133,133,0
1,1,1,0,0.001167,0.003501,857,1,4,0,1,193,184,107,0
1,1,1,0,0.019481,0,154,0,1,6,1,533,533,533,0
1,1,3,0.914101,0.0053,0.000883,377.333333,0,11,144,1,22249,2915.359163,22249,0
1,2,4,0.89911,0.025602,0.027108,166,0,2,161,1,349,316,179,0
1,2,2,0.39302,0.05538,0.005934,2528,0,10,2,0.5,150,150,150,0
1,2,4,0.81326,0.055472,0.041979,166.75,1,3,45,0.75,791,791,766,0
1,1,1,0,0.030075,0.022556,399,0,3,57,1,627,468.333333,382,0
1,1,1,0,0.004464,0,224,0,7,4,1,20394,4461.463095,20394,0
1,2,2,1,0.013333,0.013333,75,0,7,41,1,2668,2117.5,2648,0
1,1,1,0,0.00142,0.00142,704,1,3,6,1,1220,1152.5,1070,0
1,1,1,0,0.009058,0,1104,0,3,17,1,14608,7849,14608,0
1,1,1,0,0.033898,0.008475,236,1,3,13,1,746,384.166667,743,0
1,1,1,0,0.168874,0.029801,302,1,2,250,1,408,374,408,0
1,1,1,0,0,0.022222,180,0,1,13,1,9018,9018,9018,0
1,1,3,0.981397,0.080396,0.047357,302.666667,0,6,32,1,2662,1736,2640,0
1,1,8,0.561955,0.018061,0.019011,263,0,1,8,0.25,1615,1615,1615,0
1,3,3,0,0,0,131,0,1,0,0.333333,1086,749,1067,0
1,1,1,0,0.014019,0.004673,214,0,2,3,1,9888,2387.761605,9690,0
1,1,1,0,0.018018,0,666,1,9,27,1,2319,1392.666667,2319,0
1,1,1,0,0.009009,0.003003,333,0,2,1,1,650,650,650,0
1,1,1,0,0.017241,0,58,1,2,0,1,2219,1914.5,2199,0
1,1,1,0,0.002114,0.004228,473,0,10,20,1,1212,796,1190,0
1,1,1,0,0.052814,0.005195,1155,1,11,1,1,3748,1397.966667,3730,0
1,1,1,0,0.018868,0,371,0,1,45,1,9727,4113.37619,9598,0
1,1,4,0,0,0,11.75,0,1,0,0.25,574,477,573,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.028571,0.028571,70,0,2,5,1,10154,3167.35,10003,0
1,1,1,0,0.343373,0.13253,166,0,2,8,1,891,891,891,0
1,2,2,0.811278,0.090909,0.045455,44,0,2,145,1,141,141,141,0
1,1,1,0,0.116402,0.042328,189,1,2,2,1,628,593,628,0
1,1,11,0.949486,0.057819,0.04205,69.181818,0,4,1505,0.454545,3332,1792.25,3331,0
1,3,15,0,0.143836,0,9.733333,0,11,362,0.2,2161,1624,2161,0
1,1,1,0,0,0,0,0,3,8,1,7061,2928.433333,6965,0
1,1,1,0,0.002541,0.002541,787,1,5,5,1,3542,2373.833333,3436,0
1,1,1,0,0.001437,0.001437,696,0,6,2,1,925,925,899,0
1,1,1,0,0.039474,0.026316,76,0,5,210,1,990,554.166667,990,0
1,1,1,0,0.002674,0.000891,1122,0,8,26,1,64,64,64,0
1,1,4,0.784723,0.060241,0.048193,83,0,4,590,1,401,394.5,400,0
1,1,1,0,0,0,211,0,1,0,1,197,197,197,0
1,1,1,0,0.000409,0,2447,0,10,6,1,488,312.833333,488,0
1,1,1,0,0.0033,0.0011,909,1,6,107,1,4317,1166.230952,1871,0
1,1,1,0,0.004388,0.000731,5470,1,5,123,1,6064,3598.566667,6064,0
1,1,1,0,0.041734,0,623,1,5,5,1,1304,909.166667,1304,0
1,1,1,0,0.009174,0.002621,763,0,1,0,1,3106,2180.5,3086,0
1,1,1,0,0.00885,0.00885,339,0,5,13,1,607,578,607,0
1,1,1,0,0.022727,0,264,0,3,0,1,15167,6588.666667,15167,0
1,2,3,1,0.005906,0.005906,169.333333,1,7,333,0.333333,1806,1697,1806,0
2,2,2,0.764205,0.002048,0.001639,1220.5,0,6,157,1,374,231,360,0
1,1,1,0,0.02583,0.01107,271,1,7,42,1,41,41,32,0
1,1,1,0,0.023256,0.023256,43,0,3,0,1,352,220.5,352,0
1,1,1,0,0.008403,0.008403,119,1,1,4,1,781,781,781,0
1,1,1,0,0,0.00545,1101,0,2,0,1,1332,1213.5,757,0
1,5,18,0.688129,0.050845,0.017887,394.444444,0,7,3727,0.555556,17845,4508.6,17845,0
1,2,2,0.894869,0.076233,0.060538,223,0,11,157,1,1517,1206.5,1511,0
1,4,9,0.841316,0.000346,0.035258,321.444444,0,12,573,0.888889,856,471.166667,853,0
1,7,17,0.804544,0.023456,0.035705,225.705882,0,1,605,0.529412,11130,11130,11130,0
1,3,5,0,0.047264,0.045646,617.8,0,6,97,1,118,118,118,0
1,1,4,0.723308,0.001166,0.001166,1929.25,0,7,78,1,1253,902,1253,0
1,1,1,0,0.05,1.1,20,0,3,38,1,2996,2180.333333,2976,0
1,1,1,0,0.0065,0.005571,1077,0,3,1,1,13433,7929.5,13433,0
1,1,1,0,1,1,6,0,2,167,1,648,648,648,0
1,1,1,0,0.003456,0.001152,868,0,6,7,1,16321,5944.166667,16321,0
1,1,1,0,0,0,128,0,1,0,1,10980,3452.24881,10824,0
1,1,1,0,0,0.001165,1717,1,5,0,1,756,379.916667,368,0
1,1,1,0,0.005076,0.005076,197,0,4,1,1,1305,609.5,1302,0
1,1,2,0.997294,0.017606,0.001565,1278,0,10,465,1,2084,615.25,2084,0
1,1,1,0,2.142857,1.428571,7,0,3,16,1,31,31,31,0
1,1,1,0,0.019231,0,156,0,1,1,1,9837,4154.889286,9707,0
1,1,1,0,0.127273,0.081818,110,0,1,0,1,1465,672.416667,1462,0
1,1,2,0,0,0,13,0,1,0,0.5,834,424.666667,834,0
1,1,2,0.99403,0.026144,0.009804,153,0,1,16,0.5,8956,8956,8956,0
1,1,1,0,0.016495,0.016495,485,0,5,258,1,6451,3874.233333,6451,0
1,1,1,0,0.057971,0.014493,276,1,4,25,1,1842,1564,1822,0
1,2,2,0.918296,0.000661,0.001321,757,0,12,0,0.5,20313,4521.421429,20313,0
1,2,2,0,0.029685,0.022263,269.5,1,9,11,1,503,454,503,0
1,2,2,0.413817,0.011085,0.007918,1263,0,11,50,1,22224,3046.487266,22224,0
1,1,1,0,0.336634,0,303,0,1,1,1,3532,2255,3512,0
1,1,1,0,0.035514,0.024299,1070,0,8,1,1,207,207,207,0
1,3,34,0.717113,0.00392,0.050754,292.647059,1,11,499,0.117647,4653,2234.366667,4653,0
1,1,1,0,0.004608,0,434,1,4,0,1,2939,2245,2919,0
1,7,52,0.79645,1.001898,0.849657,182.403846,0,5,3721,0.461538,12218,7736,12218,0
1,1,1,0,0.141975,0,162,0,5,311,1,1684,1019,1684,0
1,1,1,0,0.028944,0.023878,1382,0,2,0,1,6294,2496.583333,6249,0
1,2,9,0.741096,0.119417,0.019599,243.777778,1,13,90,0.888889,545,418,544,0
1,1,1,0,0.063452,0.010152,394,0,5,43,1,1178,657.833333,1178,0
1,1,1,0,0.059041,0,271,0,3,14,1,13028,8079,13028,0
1,1,1,0,0.000403,0.000403,2479,0,4,1,1,3855,2494.2,3855,0
1,1,1,0,0.015169,0.008989,1780,0,9,1,1,10266,2330.781999,9914,0
1,1,1,0,0,0,0,0,4,203,1,269,269,269,0
1,1,1,0,0.015936,0.003984,251,0,7,4,1,9672,4221.109524,9543,0
1,1,1,0,0.002174,0.002174,460,0,12,8,1,1590,663,1587,0
1,1,1,0,0.007143,0,140,0,1,0,1,242,242,242,0
1,1,1,0,0.666667,263.333333,3,0,8,1,1,3753,2032.85,246,0
1,1,1,0,0.000903,0.000903,1107,1,8,36,1,407,315.5,25,0
1,3,3,0.96023,0.005155,0.005155,323.333333,0,6,766,1,19395,4439.32619,19395,0
1,1,1,0,0.734694,0.020408,49,1,3,422,1,4410,2259.75,4410,0
1,1,1,0,0.001667,0.001667,600,1,6,7,1,4507,1096.355952,1934,0
1,2,9,0.491638,0.126525,0.091201,173,0,8,328,0.666667,1321,981,1321,0
1,1,16,0.89127,0.020953,0.018458,250.5625,0,5,61,0.375,907,604.233333,907,0
1,2,2,0.764205,0.049828,0.073883,291,0,5,47,1,1703,1386.5,1697,0
1,1,1,0,0.007614,0.007614,394,0,4,342,1,18607,4992.783333,18607,0
1,1,1,0,0.12605,0.117647,119,0,5,0,1,7117,2885.338095,7016,0
1,1,3,0.52945,0.066059,0.015945,292.666667,0,3,151,1,412,412,412,0
1,1,1,0,0.003724,0.002793,1074,0,15,14,1,9367,2483.40754,9104,0
1,1,1,0,0.177778,0,45,1,2,8,1,2656,1500.166667,2653,0
1,1,1,0,0.063168,0.004345,5984,0,10,1,1,22349,2451.738109,22349,0
1,1,1,0,0.030488,0.02439,164,0,1,2,1,7594,2643.978571,7539,0
1,1,2,1,0.005372,0.003581,558.5,0,10,13,1,3786,2578.666667,3639,0
1,4,12,0.974405,0.041588,0.010397,88.166667,0,12,480,0.333333,1504,925.5,1481,0
1,1,1,0,0.03876,0.007752,129,0,4,421,1,3000,934.5,3000,0
1,2,2,0.625262,0.113043,0.072464,172.5,1,10,316,1,45,11.4,45,0
1,1,1,0,0.099156,0.012658,474,0,5,106,1,2965,1078.316667,2965,0
1,1,1,0,0.03139,0.017937,223,1,1,8,1,545,309.833333,271,0
1,1,1,0,0,0,0,0,1,0,1,17924,4526.1,17924,0
1,1,1,0,0.113074,0.130742,283,0,7,0,1,705,705,705,0
1,1,2,0,0,0,29.5,0,1,0,0.5,2843,1485.333333,782,0
1,1,2,0,0,0,52,1,1,0,0.5,3163,2056.166667,3057,0
1,1,1,0,0,0.00051,3921,0,5,0,1,2317,2262.5,2317,0
1,1,2,0.208707,0.310345,0.344828,116,0,2,57,1,1145,555.5,1142,0
1,12,33,0.706163,0.043205,0.039868,681.030303,0,8,4603,0.484848,2281,2226.5,2281,0
1,2,5,0.734895,0.055459,0.074523,115.4,0,6,159,0.8,835,835,809,0
1,3,3,0.724834,0.020173,0.020173,115.666667,1,14,0,0.333333,8932,1952.989827,8735,0
1,1,1,0,0.004474,0.002237,894,1,7,37,1,779,566.5,282,0
1,1,1,0,0.010483,0.00233,1717,1,5,20,1,755,378.916667,367,0
1,1,2,0.985228,0.034682,0.00578,86.5,0,1,68,1,1051,734.833333,1032,0
1,2,3,0.63093,0.003906,0.007813,170.666667,1,4,3,0.666667,5259,2819.55,5239,0
1,1,3,0.998905,0.045872,0.042813,109,1,4,148,0.666667,3241,1610.25,613,1
1,1,1,0,0.05914,0.032258,186,0,6,17,1,872,481.083333,869,1
1,1,1,0,0.133333,0.106667,75,1,5,9,1,4596,1127.967857,1954,1
1,9,33,0.64916,0.087582,0.072619,427.30303,0,5,2613,0.363636,15069,6505.833333,15069,1
1,1,1,0,0.005747,0,174,0,2,13,1,105,105,38,1
1,8,20,0.405041,0.068727,0.079273,137.5,0,11,695,0.65,133,133,133,1
1,1,2,0.932112,0.058394,0.025547,137,1,3,0,0.5,2455,1940.833333,645,1
1,2,2,0.985228,0.04375,0.04375,160,1,7,10,0.5,4547,1117.336905,1705,1
1,1,1,0,0.454545,0.090909,55,1,4,83,1,4692,1158.462302,915,1
1,3,7,0.970836,0.003404,0.003404,377.714286,0,17,215,0.428571,1190,682.083333,1190,1
1,2,18,0.867491,0.122586,0.224601,132.333333,1,3,1658,0.444444,589,589,589,1
1,2,5,0.490894,0.078724,0.004484,401.4,0,11,74,0.4,583,583,583,1
1,1,1,0,0.097701,0.135057,348,0,9,1,1,1237,442.516667,440,1
1,1,17,0,0,0,47.705882,0,1,0,0.058824,4332,2314.333333,4312,1
1,1,1,0,0.007407,0,135,0,3,1,1,1977,999.866667,1977,1
1,1,2,0.308757,0.064234,0.041241,1370,0,10,85,1,478,306,478,1
1,1,2,0,0,0,20,0,1,0,0.5,536,303.833333,262,1
1,1,2,0,0,0,11,0,2,0,1,2206,1936.666667,2204,1
1,1,1,0,0.000711,0.001421,1407,0,14,0,1,19,19,19,1
1,1,2,0.979596,0.163701,0.013049,421.5,0,6,80,1,2417,1784.666667,2414,1
1,6,16,0.672751,0.07542,0.031723,297.5,1,6,767,0.375,3342,1492.333333,1664,1
1,1,1,0,0.062857,0.005714,175,1,4,31,1,6690,2675.858333,6575,1
1,1,1,0,0.055556,0.020833,144,1,2,28,1,1766,1622,669,1
1,1,1,0,0.083333,0.083333,24,0,4,28,1,4384,2318.25,4364,1
1,1,3,0.953632,0.035497,0.01217,328.666667,0,9,4,0.666667,850,841,850,1
1,2,2,0.926504,0.009868,0.009146,2077.5,1,7,68,1,6503,3876.283333,6503,1
1,1,3,0.534377,0.06314,0.032992,586,1,4,37,1,1197,828.5,1197,1
1,1,1,0,0.036585,0.02439,164,1,2,0,1,2140,456.290476,1607,1
1,1,2,0.563103,0.070686,0.039501,240.5,1,3,73,1,67,67,67,1
1,1,6,0.480493,0.021936,0.077912,220.333333,0,12,41,0.666667,902,476,902,1
1,1,1,0,0.016624,0.007673,2346,1,4,1,1,420,228,420,1
1,1,1,0,0.003802,0.003802,526,0,11,0,1,1582,953.583333,1544,1
1,1,1,0,0.013158,0.013158,76,0,5,18,1,10024,4258.642857,9892,1
1,6,11,0.806987,0.08474,0.045126,527.818182,0,15,256,0.727273,10319,2303.844012,9967,1
1,1,1,0,0.294872,0.123077,390,0,5,1,1,3242,1392.716667,3227,1
1,1,1,0,0.166667,0,24,0,2,24,1,1062,368.65,654,1
1,2,3,0.513114,0.191824,0.069182,106,1,8,89,1,4654,1148.319048,1989,1
1,1,2,0.787127,0.007558,0.002326,860,1,7,32,0.5,4615,1122.809524,1962,1
1,13,33,0,0,0,129.090909,0,1,0,0.030303,490,490,490,1
1,1,7,0.20783,0.21791,0.355224,287.142857,1,3,27,0.571429,3981,2053.5,3955,1
1,4,15,0.717065,0.043963,0.015622,298.733333,0,6,250,0.4,1627,1073.166667,1627,1
1,1,1,0,0.380567,0.109312,247,0,1,8,1,1901,1741.5,1810,1
1,1,1,0,0.039627,0.027972,858,0,11,1,1,6646,2661.552381,6531,1
1,2,4,0,0,0,102.25,0,1,0,0.25,158,158,158,1
1,3,7,0.64811,0.320495,0.07941,300.428571,0,12,640,1,538,538,538,1
1,2,3,0.794661,0.007576,0.003342,1496,0,2,43,1,15197,6558.666667,15197,1
1,1,1,0,0.031746,0.007937,126,1,1,55,1,5223,1413.069841,2199,1
1,1,1,0,0.023256,0,129,1,4,17,1,820,590.166667,449,1
1,1,2,0.357647,0.190972,0.013889,144,1,2,15,1,1403,1259,596,1
1,3,7,0.545722,0.056816,0.020307,661.285714,0,7,310,0.714286,1271,584.7,1271,1
2,3,6,0.682932,0.4592,0.3536,104.166667,1,3,66,0.833333,2184,1804,754,1
1,1,1,0,0.563536,0.337017,181,1,3,2,1,1805,1661,704,1
1,1,1,0,0.004225,0,1420,0,7,2,1,18908,5006.564286,18908,1
1,2,3,0.095881,0.039783,0.207957,368.666667,0,10,31,1,662,648.5,654,1
1,1,1,0,0.008889,0.008889,225,1,3,45,1,3226,1596.75,606,1
1,2,2,1,0.000834,0.000834,1198.5,0,3,14,1,14537,8203,14537,1
1,2,4,0.877888,0.061033,0.023474,213,1,4,30,1,1841,1501,1280,1
1,1,1,0,0.045918,0.017007,588,0,5,24,1,17655,5081.1,17655,1
1,1,5,0.987589,0.078125,0.037109,102.4,0,2,0,0.2,2289,1965,2269,1
1,1,1,0,0.005978,0.001708,1171,0,6,4,1,15723,5609.25,15723,1
1,1,5,0.799461,0.052863,0.127753,45.4,1,1,30,0.8,2903,1409.416667,825,1
1,1,1,0,0.006202,0.002863,2096,1,6,8,1,6913,1615.359921,2552,1
1,4,10,0.781504,0.081197,0.100427,140.4,0,10,68,0.9,1859,1723,1859,1
1,13,32,0.607557,0.103569,0.069628,125.21875,0,12,1405,0.71875,112,112,112,1
1,2,14,0,0,0,32.071429,0,1,0,0.071429,468,468,468,1
1,2,2,1,0.008929,0.008929,112,1,3,7,1,1844,1497,138,1
1,5,20,0.882979,0.073525,0.111428,350.9,0,7,92,0.15,3795,2461.883333,3795,1
2,2,2,0.587312,0.051925,0.024172,558.5,1,4,3,1,3137,1540.833333,2537,1
1,1,1,0,0.013423,0.013423,149,1,4,42,1,6567,3563.016667,6567,1
1,2,2,0.886541,0.006189,0.000589,1696.5,1,8,42,1,1122,489.915476,1122,1
1,2,7,0.903258,0.467433,0.448276,37.285714,1,6,42,0.285714,3586,1281.283333,1727,1
1,2,4,0.500682,0.100329,0.136513,152,1,5,78,0.5,3862,1240.35,1346,1
1,4,12,0.655192,0.272504,0.090835,101.833333,0,9,281,0.25,6875,2858.269048,52,1
1,1,2,0.78463,0.152463,0.004691,639.5,1,7,23,1,4510,1099.355952,892,1
1,4,5,0.861702,0.005858,0.000976,2458,0,12,49,1,22005,4082.281349,22005,1
1,1,1,0,0.4,0,55,0,4,99,1,1100,819.5,1100,1
1,1,1,0,0.12766,0.021277,94,1,1,0,1,2043,1865,2043,1
1,1,1,0,0.009346,0.009346,107,0,3,1,1,3156,996.45,1596,1
1,1,1,0,0.037037,0.018519,54,1,4,22,1,72,72,60,1
1,1,6,0.913539,0.023519,0.02186,1105.5,0,8,320,0.833333,2755,1467.833333,2755,1
1,1,1,0,0.022758,0.024096,747,0,3,2,1,1866,1680.5,1530,1
1,1,7,0.545752,0.497409,0.492228,27.571429,0,2,374,0.571429,23,23,23,1
1,1,3,0.665795,0.029665,0.007177,696.666667,0,3,1,1,3684,1742.333333,3684,1
1,3,5,0.809264,0.125472,0.203774,212,0,5,48,0.8,303,249.5,303,1
1,1,1,0,0.839216,0.364706,255,0,2,1,1,1238,728.75,1238,1
1,6,17,0.822686,0.036521,0.025827,291.529412,0,11,355,0.294118,731,731,731,1
2,3,5,0.561551,0.338462,0.135043,117,1,4,316,1,3051,1497.5,1463,1
1,1,1,0,0.135849,0.041509,265,1,2,4,1,802,686.5,332,1
1,2,3,0.346352,0.030508,0.005085,393.333333,0,5,40,1,4470,2784.466667,4470,1
1,1,1,0,0.047022,0.037618,319,1,3,1,1,793,416.333333,319,1
1,1,2,0.985228,0.052402,0.008734,343.5,1,10,4,0.5,1439,773.25,1439,1
1,1,1,0,0.06338,0.06338,142,1,6,145,1,51,51,1,1
1,2,2,0.522559,0.022796,0.00304,329,1,17,9,1,3673,2503.333333,3567,1
1,1,8,0.034047,0.087713,0.132657,344.875,0,3,787,0.875,1405,1000.666667,1405,1
1,1,6,0.896355,0.419672,1.268852,50.833333,0,2,512,0.333333,1678,884.166667,1678,1
1,1,1,0,0.051913,0.016393,366,1,2,4,1,2094,1791,2074,1
1,3,3,0.78969,0.009975,0.01995,133.666667,0,4,46,1,15776,5658.5,15776,1
