@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.215481,0.826596,-1.112675,-0.149523,-0.134317,0.555228,0.449063,0.916709,0.366851,-0.033549,0.07897,0
-0.853942,0.008062,-0.643777,-0.620469,0.229788,0.10106,0.059429,-0.94474,-0.591372,0.13575,-0.025498,0
1.697413,0.355655,2.138092,-0.113347,-0.225333,-0.003556,0.004173,0.01262,-0.578234,-0.92563,-0.59647,0
-0.292736,-0.760716,1.312305,-1.565972,-0.052329,-0.478049,-0.281206,0.239212,1.501229,1.063297,0.795875,0
-0.123069,-1.536366,-0.752479,-0.327825,-0.163955,0.546695,0.508671,0.604341,1.996634,-0.542409,-0.727411,0
0.862234,1.04637,3.176983,0.575289,-0.071488,-1.36288,-1.100842,1.313248,-0.384442,1.065025,1.207854,0
-0.760337,0.708985,0.010218,-0.423892,0.159023,-0.201502,-0.137916,-0.607102,0.086376,-0.021115,0.512435,0
0.018651,-3.292472,-1.794207,-0.079076,-1.354432,1.053737,-0.683663,-0.043803,0.995458,-0.11133,-0.023003,0
-0.987395,0.396192,-0.602121,-0.606737,0.223974,0.07679,0.058135,-0.991265,0.221673,0.109586,-0.068855,0
-0.176328,-2.01721,-1.311443,-0.220209,-0.07184,0.61097,0.475459,0.624163,-1.139339,-0.30077,-0.205044,0
-0.95866,0.218805,-0.702837,-0.581603,0.23997,0.096997,0.061222,-0.997244,-0.285083,0.142789,-0.005715,0
-0.155363,-0.890451,-1.019095,0.458537,-0.056676,0.342248,0.279569,0.66374,-0.209618,-0.860881,0.330802,0
-0.275368,0.71272,1.872243,-1.710786,-0.245993,-0.270712,-0.129679,0.692169,-0.443897,0.3036,-0.228826,0
-0.944546,0.638908,-0.343219,-0.706289,0.138568,0.069728,0.085039,-0.757047,-0.365701,0.063025,-0.174396,0
1.06219,0.397196,0.875681,1.022872,0.19103,-0.437727,-0.411235,-0.637282,0.048827,-0.71912,-0.29958,0
-0.157332,0.649453,0.796912,-0.017686,0.113648,-0.326545,-0.278693,-0.479514,-0.006176,-0.985212,0.404003,0
-0.283553,-1.212082,0.318699,-1.096299,0.108121,-0.207246,-0.10489,-0.503533,1.222726,0.573228,0.294385,0
-0.05953,-1.823282,-0.039504,-0.983462,0.183801,-0.159442,-0.073155,-0.887597,1.532648,0.243754,-0.046073,0
-0.031818,-0.412135,0.509811,-0.422628,0.150902,-0.34184,-0.255404,-0.552569,1.041601,-0.092122,0.813234,0
0.184281,0.262605,-0.779489,2.515313,0.145782,-0.309921,-0.278285,0.825355,0.745486,1.139698,-0.822092,0
1.097758,-1.319896,1.36587,0.716151,0.187183,-0.763543,-0.616878,-0.507443,1.344861,-0.414034,-0.219393,0
-0.250729,-0.898988,0.051844,-0.982399,0.103016,0.01585,0.014926,-0.552697,-1.161508,0.060907,-0.233832,0
-1.246174,0.937299,-1.080779,-0.15447,-0.13383,0.560524,0.45678,0.94268,0.31493,-0.038692,0.071223,0
-0.872555,0.375254,-0.425993,-0.695484,0.198177,0.026169,0.037026,-0.938959,0.73908,0.024149,-0.213174,0
1.92932,1.662002,1.561117,0.611654,-0.191224,0.459484,0.315384,-0.465104,-0.640037,-0.589068,-0.458097,0
1.835554,1.261527,-0.475789,2.18529,-0.09659,0.535748,0.328175,0.735109,0.195185,0.636576,0.136371,0
1.361689,-3.191374,0.032012,0.546699,-0.1237,0.155495,0.143384,0.677846,0.841123,-1.866457,-0.183379,0
-0.970645,0.692063,-1.13278,0.034409,-0.132306,0.44531,0.42653,0.814896,0.485834,-0.360651,0.047322,0
-0.002074,0.963817,-0.184486,2.126695,0.03841,-0.189729,-0.236701,1.085299,0.232129,-0.101325,-0.05138,0
-0.839178,-0.103619,-0.487107,-0.699082,0.220133,0.017233,0.012139,-0.950116,0.126994,0.226526,0.091713,0
1.061991,0.413817,0.648084,1.843482,0.264408,-0.31525,-0.353374,-0.904211,0.177844,0.045288,0.330522,0
0.331606,1.233558,1.004693,1.290141,0.204356,-0.590939,-0.543999,-0.389763,-0.308558,-0.238736,-0.928116,0
1.15074,0.835646,3.344204,0.520867,-0.126217,-1.275545,-1.028665,1.329418,-0.834584,0.673069,0.67286,0
1.179948,0.969008,3.034209,0.714703,-0.095434,-1.097843,-0.898792,0.981664,-0.836263,0.152448,0.054853,0
0.428862,0.418844,-0.091051,2.3373,0.055825,-0.26472,-0.288192,0.988468,0.586674,-0.237145,0.274363,0
2.713129,-0.131645,0.416031,1.092366,-0.505067,1.460357,1.151643,0.498383,1.06241,-0.623477,0.021563,0
-0.249339,0.220497,0.235776,-0.109489,0.18305,-0.24441,-0.22458,-0.620143,-0.733677,-0.689501,0.421789,0
-0.742139,-0.046106,-0.066105,-0.896569,0.13967,-0.06165,-0.038076,-0.5494,-0.197583,0.416945,0.230363,0
-0.180612,0.687691,0.018611,1.070779,0.371202,-0.521176,-0.500847,-0.886277,-0.064175,-0.303837,0.523094,0
0.023098,1.318517,0.799282,1.421421,0.290417,-0.751389,-0.686396,-0.364717,-0.091991,0.313304,-0.005861,0
-0.60957,-1.083223,-1.355487,-0.128693,-0.092871,0.55744,0.458601,0.447135,0.581512,-0.252044,-0.120505,0
1.255979,1.283737,1.065541,2.088344,0.21143,-0.407556,-0.44451,-0.587182,-0.108957,0.396363,-0.023424,0
0.811017,-1.898358,-0.479711,0.867932,-0.032227,0.170928,0.149891,0.505945,2.148071,-0.599781,-0.658316,0
1.823184,1.679412,2.138745,0.472016,-0.285943,0.402454,0.288021,-0.228866,-0.680053,-1.030834,-0.306318,0
0.423133,-1.478887,0.826127,-0.774822,0.081975,-0.338072,-0.212414,-0.582546,1.478691,-0.472987,-0.095179,0
-0.870079,0.116021,-0.021165,-0.736209,-0.279304,0.187433,0.20967,1.781711,0.509927,0.775617,0.914832,0
-0.601158,-0.94074,-0.901763,-0.602157,0.292698,0.057122,0.023283,-1.108693,-0.834873,0.190426,0.103533,0
-0.956294,0.655012,0.344337,-1.066455,0.069934,-0.182519,-0.118179,-0.170437,0.034362,0.718916,0.554982,0
0.75858,0.364527,-0.576858,2.602495,0.057631,0.251862,0.090441,0.451967,0.63256,-0.176974,0.501339,0
1.385022,-2.525869,2.324544,-0.605548,-0.048731,-0.786982,-0.528315,-0.100554,2.687671,-0.913997,0.502295,0
0.379738,1.291557,0.953759,-0.432919,-0.091849,0.243332,0.186873,-0.424623,-0.399932,-0.765121,0.120583,0
-0.490304,0.42663,1.149218,-1.417206,-0.093403,-0.220745,-0.119304,0.231033,-0.26069,0.428443,0.062894,0
0.203127,0.867419,2.838582,-2.102567,-0.459122,-0.272422,-0.095946,1.199268,-0.894972,-0.180543,-1.00184,0
1.131661,-2.381707,4.114894,-2.986949,-0.554923,-0.988195,-0.594337,2.22647,-0.4133,1.597537,1.032463,0
-0.655767,-0.23715,-0.178536,-0.808961,0.163997,-0.012304,0.017842,-0.855895,0.796342,0.137456,-0.119819,0
2.044663,0.303657,1.951609,0.765213,-0.106287,-0.127444,-0.139605,-0.148957,-0.796247,-0.705719,-1.044032,0
0.82646,0.427591,1.400952,1.422884,0.213635,-0.864526,-0.77492,-0.105152,-0.788803,0.047894,0.187929,0
0.161913,1.554566,0.284396,2.531997,0.497686,-0.941538,-0.897613,-0.685666,0.01423,0.88939,-0.36116,0
-0.718769,0.618164,0.489898,-1.086731,0.018056,-0.077613,-0.026288,-0.252285,0.001228,0.216275,-0.109519,0
-0.730674,-0.698517,-1.145401,-0.251719,-0.094306,0.50954,0.400316,0.875255,-0.534956,0.067053,0.254268,0
-0.038199,1.23449,0.873039,0.700152,0.162981,-0.544953,-0.481036,-0.172273,-0.312835,0.644522,-0.834803,0
-0.625975,-0.725467,-0.594128,-0.704145,0.235612,0.044219,0.012384,-0.882435,-0.941124,0.292396,0.168535,0
-1.066071,0.672359,-0.582124,-0.598289,0.207829,0.108861,0.066448,-0.93443,-0.065337,0.089455,-0.094514,0
-1.066899,0.946062,-0.944519,-0.187377,-0.179468,0.63632,0.520098,0.945787,0.080515,-0.387278,-0.39906,0
0.07566,-2.471792,-0.478273,-0.844115,0.246434,-0.031219,-0.017338,-1.078139,-0.264307,0.124551,-0.073746,0
-0.644541,0.859202,-0.189501,0.455477,-0.134485,0.094534,0.062981,1.293331,0.319967,-0.577991,1.124663,0
-1.170293,0.945157,-0.529352,-0.611465,0.151975,0.042892,0.085904,-0.870713,0.063074,0.169377,-0.003679,1
-1.126271,1.183548,-0.033416,-0.847919,0.113395,-0.031604,-0.0132,-0.487788,0.004193,0.311915,0.116011,1
-0.291658,-0.619789,0.305637,-1.047219,0.065554,-0.038119,0.004907,-0.536447,0.087983,0.034938,-0.329155,1
-0.174054,0.65355,0.061921,1.002625,0.344193,-0.49684,-0.471262,-0.800979,-0.135562,0.067224,0.104975,1
-0.118502,0.821083,0.133167,0.965684,0.317373,-0.526646,-0.477471,-0.698975,-0.007921,0.31091,-0.221479,1
10.160624,0.377196,0.63572,-1.392686,-0.157151,0.005228,0.000829,-0.183029,0.986656,-0.900627,-3.399161,1
0.377594,-2.223595,-0.076125,0.179759,0.341347,-0.382454,-0.313682,-1.255766,1.302003,-0.605598,0.8619,1
-0.430077,0.106039,0.902064,-1.29756,-0.043909,-0.173861,-0.079951,-0.021836,0.205699,0.318749,-0.0681,1
-0.673854,0.658945,1.077713,-1.396526,-0.077471,-0.264607,-0.155652,0.307193,-0.342559,0.67607,0.386599,1
-0.199084,1.492237,0.198275,1.759032,0.403654,-0.655141,-0.636628,-0.780854,-0.008,0.163042,-0.00018,1
1.571908,-1.822202,0.896834,1.235494,0.307784,-0.785544,-0.644352,-0.835817,1.991392,0.220275,-0.924558,1
2.036837,1.956788,0.078183,1.032453,0.477102,-1.800573,-1.459694,0.122044,-0.484946,-0.101761,-2.090915,1
0.786529,0.110272,1.534923,1.085465,0.180111,-0.93648,-0.817054,0.178863,-0.887535,0.641257,0.512821,1
0.225056,-0.421341,-0.591003,1.953263,0.106005,-0.205551,-0.215807,0.905773,1.244664,1.052191,-0.612504,1
1.462728,1.468832,1.480474,-0.216917,-0.115904,-0.12781,-0.110274,0.074545,-0.651594,-0.218876,-0.867444,1
-1.065873,0.918219,-0.083111,-0.824919,0.122856,-0.026453,-0.003373,-0.552252,0.120453,0.329398,0.129415,1
0.513683,1.704936,-0.277609,1.465269,0.472271,-0.990014,-0.855281,-0.674849,0.073168,0.279177,0.026978,1
1.259491,1.247252,-0.095231,1.612833,0.305385,-0.2552,-0.289697,-0.930191,0.240534,1.165872,-0.384725,1
-0.583443,0.957945,-0.311316,0.35831,-0.180224,0.33453,0.259277,1.131775,-0.025513,-1.01071,0.203072,1
-0.808908,1.00659,1.092559,-1.387874,-0.07817,-0.270161,-0.163457,0.329457,-0.196714,0.703429,0.429838,1
1.117822,-1.197808,0.989353,1.51533,0.339781,-0.944128,-0.837904,-0.3995,-0.147842,0.436329,0.678242,1
3.664554,-1.795626,0.482609,0.958122,0.178516,-0.090722,-0.124221,-0.985592,1.010671,0.928233,-0.988987,1
0.218765,-2.084692,0.499464,-1.160994,0.077923,-0.157972,-0.040041,-0.729766,1.983758,0.091116,-0.363272,1
12.551405,1.801751,0.096673,0.403908,-1.598415,6.044378,4.718243,-1.145535,1.078426,1.277737,1.558204,1
0.052972,-3.962121,-2.320857,0.080513,0.153349,0.638051,0.44546,0.126769,-2.034616,0.112812,0.447962,1
0.991134,0.334404,2.024597,-1.431984,-0.359459,0.238189,0.257341,0.309819,-0.585535,-0.225725,-0.213904,1
0.200854,1.674187,-0.557337,1.621758,0.503475,-0.719284,-0.691528,-0.623041,0.066242,2.433559,-1.592198,1
-0.165539,-0.054598,-0.541488,0.364724,0.147743,-0.556865,-0.137292,-1.128275,-0.527029,-0.718515,0.933202,1
-0.173786,1.460705,0.213433,1.411325,0.27967,-0.678719,-0.522974,-0.545489,-0.096912,1.08168,-0.935208,1
-0.091911,0.492132,0.33755,0.258827,0.214218,-0.312115,-0.284469,-0.793127,0.061233,-1.169507,0.426925,1
0.806299,0.716092,0.934338,2.341801,0.383594,-0.954091,-0.880384,-0.552858,0.076633,0.223775,-0.730098,1
-0.813499,1.185774,-1.121645,1.206778,0.029797,0.231885,0.132062,0.916921,0.265915,0.993756,-0.858499,1
0.236891,0.179312,0.177918,1.555964,0.396205,-0.632266,-0.585148,-1.000636,0.152367,-0.508287,0.373172,1
1.567537,0.519753,0.854719,2.303243,-0.074098,-0.574926,-0.528898,1.738812,-0.038904,0.220744,-1.243821,1
-1.033234,0.790224,-0.246915,-0.748671,0.157985,0.020829,0.02341,-0.71101,0.242063,0.204544,-0.007761,1
0.133291,0.225513,-0.878254,2.171922,0.154894,-0.218045,-0.240933,0.861274,0.76471,1.21855,-0.866322,1
-0.439011,0.296704,-0.685141,0.648279,-0.090247,0.314551,0.237952,0.837716,-0.213544,-1.108013,0.430293,1
0.956784,-0.002094,0.075407,2.054296,0.331608,-0.323787,-0.318284,-1.215463,-0.122059,0.199285,0.631444,1
-0.661931,1.063071,-0.383596,0.658888,0.339812,-0.298494,-0.297056,-0.791405,0.219896,1.27288,-0.876475,1
-0.756208,1.352205,-0.330339,0.639439,0.325764,-0.306719,-0.306901,-0.703567,0.034315,1.315447,-0.817746,1
6.108085,-0.747939,0.301274,0.30078,0.3191,-1.022708,-0.936623,-0.090199,-1.496421,0.242588,-2.276492,1
0.121525,0.533584,0.091663,1.356072,0.334024,-0.588228,-0.488169,-0.845861,0.244324,0.533727,-0.193772,1
5.475024,-1.375555,1.134301,-0.062311,-0.009881,-0.322511,-0.260596,-0.246102,-0.048443,-0.366902,-2.749815,1
-0.989185,1.221517,-0.079439,-0.781009,0.09687,0.099443,0.08839,-0.646502,-0.112028,-0.145978,-0.469196,1
1.030346,0.209584,0.267742,1.923219,0.484279,-0.990075,-0.912408,-0.717752,0.037163,0.322179,-0.401213,1
1.089977,-1.8999,-0.573172,0.475725,-0.068187,0.197131,0.125531,0.855327,-1.060852,-1.236634,-0.257852,1
0.500779,-0.256356,0.299912,1.201941,0.344652,-0.579919,-0.545097,-0.800478,-0.400247,-0.166585,-0.254979,1
-0.94609,0.554069,-0.769078,-0.296241,-0.291175,0.474169,0.513242,1.069383,0.279358,-0.160066,-0.158079,1
-0.307093,-0.62473,-1.098719,0.834139,0.02485,0.294784,0.184982,0.632661,-0.632229,-0.921213,0.856506,1
-0.377008,1.09602,-0.451296,1.126795,-0.086968,0.128201,0.089897,1.044945,0.035862,-0.487003,-0.144754,1
2.261727,1.632297,2.299087,0.983671,-0.131902,-0.441729,-0.383205,0.290306,-1.062584,-0.372531,-2.898483,1
0.206269,0.653742,1.611167,-0.518018,-0.08492,-0.314275,-0.238098,0.07445,-0.792828,-1.13127,-0.175451,1
0.979031,0.383205,0.053403,1.488493,0.382027,-0.658609,-0.616576,-0.603651,-0.547295,1.280008,-1.862285,1
-0.656582,0.164783,0.04159,-0.913452,0.095947,0.012059,0.020548,-0.543165,-0.461923,0.094084,-0.188918,1
2.460761,0.398277,0.447545,1.221293,-0.430182,1.066019,0.807167,0.913621,-0.075797,-0.342644,-0.027657,1
-0.482065,1.429617,-0.339529,1.288673,0.406829,-0.492,-0.482999,-0.69581,0.040072,1.850445,-1.276196,1
-0.302246,0.974782,-1.111194,1.794135,0.099231,0.075814,-0.016865,0.919732,0.344245,1.624496,-1.223094,1
0.74008,0.563238,0.3075,1.776954,0.407024,-0.684125,-0.676808,-0.79795,-0.334768,0.150429,0.486746,1
-1.209381,1.23759,-0.444605,-0.625905,0.144905,0.072422,0.10193,-0.833155,0.036682,0.061105,-0.145171,1
2.19934,2.133951,0.187251,1.657365,-0.004828,0.865964,0.604283,-1.369197,-0.06822,0.722202,0.444843,1
1.410612,0.854041,-0.053109,1.763491,0.454396,-0.938022,-0.830212,-0.674361,0.277441,0.977105,-1.075831,1
0.612456,0.678968,-0.677724,1.525703,0.569456,-0.912423,-0.846024,-0.593554,-0.079041,2.603852,-1.508431,1
-0.558872,-1.335565,-1.071866,-0.320919,-0.16204,0.365416,0.390085,0.969738,-0.26138,0.358357,0.54747,1
-0.457696,0.08735,-1.179441,1.187889,0.059703,0.205887,0.121813,0.781851,0.556164,1.018909,-0.855511,1
-0.393332,1.44023,0.068062,1.300222,0.361284,-0.538938,-0.520125,-0.700831,0.003179,0.621626,-0.294717,1
2.264308,-2.297535,0.802161,0.462758,-0.258283,0.004845,0.070893,1.077099,2.667163,-1.035733,-0.682665,1
-0.728452,-0.609728,-0.896777,-0.554068,0.243047,0.063527,0.08962,-1.113501,-0.770156,0.176399,0.067188,1
0.753909,-1.130921,-0.649485,1.334861,0.06287,-0.055862,-0.065943,0.603261,1.607106,-0.603293,0.21814,1
0.732239,0.819646,-1.689099,2.039309,0.313803,-0.442578,-0.470646,1.061586,0.036845,2.330828,-1.599692,1
-0.143874,0.101112,-0.207617,0.987198,-0.056479,0.0088,-0.046579,1.095811,-0.336845,-1.175179,1.358309,1
-0.224731,1.318678,0.102456,1.262899,0.266913,-0.643121,-0.482467,-0.67684,-0.076317,0.538171,-0.383072,1
7.741254,-0.630368,2.475326,-0.74988,-1.070906,3.318791,2.684834,-1.630918,1.041401,-1.09609,-0.41776,1
0.707137,0.77436,-0.056701,2.586197,0.35006,-1.156788,-0.720259,-0.957918,0.404192,1.00414,-0.450808,1
-0.6664,-0.71034,-0.836534,-0.576594,0.271012,0.11436,0.062046,-1.057048,-0.903264,0.176077,0.038331,1
2.917959,1.168611,2.356165,0.560702,-0.246231,-0.024921,-0.05431,0.228679,-0.989837,0.04837,-1.531256,1
6.72927,1.755548,3.146387,-1.446788,-1.127593,2.539959,2.072827,-0.369611,-1.273498,-2.053702,-2.206657,1
1.754039,1.645173,1.704069,0.745422,-0.10034,-0.076102,-0.107802,-0.148429,-0.72095,-0.557093,-1.641895,1
2.5414,-1.282109,0.496057,0.865427,-0.249994,0.117117,0.064942,1.436458,-1.345306,-1.117742,-1.781926,1
-0.657776,-0.756513,-0.75265,-0.608094,0.25303,0.057782,0.053726,-1.063228,-0.324439,0.230104,0.083361,1
-1.072608,0.930993,0.210881,-0.985146,0.088479,-0.137267,-0.089306,-0.273828,0.092511,0.624719,0.465766,1
6.096117,-0.122886,2.371237,0.065979,-0.890842,2.829799,2.264671,-1.490937,0.669094,-0.4437,-0.565447,1
0.008243,1.347755,0.446223,0.532072,0.227405,-0.485186,-0.439804,-0.525427,-0.188847,-0.623166,-0.236832,1
0.233367,0.059412,-0.496581,1.437692,0.477445,-0.660093,-0.605252,-0.918049,-0.489871,0.997163,-0.364823,1
7.680759,2.483366,0.71437,0.848776,-1.354336,4.599018,3.600502,-0.229184,-0.030196,0.773289,0.175551,1
0.979146,0.938784,1.065174,0.182816,-0.056485,0.165589,0.10795,-0.481051,-0.404543,-0.398323,-0.568346,1
0.233318,1.526378,0.582755,0.42114,0.061412,0.184591,0.092057,-0.881821,-0.161718,-1.247496,0.692564,1
1.025394,0.632921,0.443608,1.245144,0.331071,-0.742801,-0.660703,-0.623868,0.268402,-0.18847,-0.599837,1
9.906366,1.745694,1.085777,-0.390757,-0.819182,3.047732,2.354202,-1.436421,-0.219413,0.44506,-0.702017,1
-1.025802,0.47714,-0.401185,-0.718862,0.19397,0.012511,0.000372,-0.731788,-0.242459,0.359552,0.226914,1
-1.185209,0.958207,-0.775989,-0.303492,-0.187445,0.489887,0.412385,1.180322,0.210753,0.078919,0.176558,1
-0.209051,1.28811,0.080157,0.924747,0.347172,-0.553417,-0.519762,-0.775436,0.088927,-0.485343,0.591641,1
-1.180297,0.908203,-0.864319,-0.262469,-0.18324,0.503938,0.436615,1.104086,0.191581,0.025652,0.124196,1
-1.146646,1.151329,-0.255611,-0.723359,0.124985,0.03437,0.055357,-0.690959,0.031665,0.15693,-0.054839,1
-0.541137,0.686474,-0.419879,0.660828,0.351176,-0.302159,-0.296782,-0.832419,0.27295,1.287841,-0.872986,1
5.557088,-4.666326,2.448628,-0.100211,-0.2092,0.020878,0.070215,-0.829971,1.898374,-1.370748,-1.990667,1
0.917272,1.734885,0.011509,1.873019,0.443712,-0.804492,-0.764625,-0.62591,-0.063129,0.952576,-0.546821,1
5.780971,1.580108,0.854051,0.281371,-0.315478,1.375806,1.021036,-1.022543,0.407166,0.602084,-0.354846,1
-0.187646,1.341313,0.153975,1.573928,0.384957,-0.672516,-0.621932,-0.726031,0.060117,0.399667,0.002161,1
0.318066,0.853683,0.474098,0.098486,0.036144,0.261707,0.191246,-0.9338,0.143034,-0.964581,0.408791,1
0.626683,1.35987,1.73404,1.337271,0.141217,-0.880756,-0.774489,0.106427,-0.383476,-0.011612,0.059761,1
0.246021,0.699752,0.19129,2.094592,0.472329,-0.849049,-0.786441,-0.78164,0.597406,1.041068,-0.534912,1
0.923928,-0.469557,-0.21686,1.888296,0.543028,-0.822512,-0.798457,-0.960099,-0.600021,0.45456,0.199873,1
-0.278464,0.896328,-0.586908,1.833841,0.049595,-0.059903,-0.116841,0.978586,0.301947,0.329917,-0.245922,1
0.027879,0.927728,0.757306,0.178021,0.110881,-0.243786,-0.231568,-0.55673,-0.43316,-1.308003,0.333571,1
2.114492,0.007699,0.35223,1.659986,-0.217635,0.317643,0.216027,1.066546,0.654715,-0.019061,-1.272024,1
0.741459,0.584266,1.845145,-0.294163,-0.067167,-0.486745,-0.383283,0.114011,-0.427523,-1.385372,0.215032,1
-0.138453,0.28286,-0.074088,0.896742,0.353552,-0.45322,-0.423761,-0.916254,0.236759,0.169265,-0.044582,1
1.098546,-3.06273,-0.56551,1.392573,0.565417,-0.684764,-0.605814,-1.329649,1.454439,2.061616,-1.462091,1
0.862938,-0.559854,-1.29086,1.927337,0.057798,0.505014,0.317905,0.56453,0.181134,1.978682,-0.984588,1
-0.829585,-0.114662,-0.256722,-0.834075,0.176204,-0.075833,-0.049531,-0.638534,-0.306411,0.524615,0.420016,1
1.844009,0.66044,3.468369,-0.782198,-0.507074,-0.155251,-0.05658,1.046668,-1.127432,-0.26629,-1.473632,1
0.95863,-1.278848,0.576778,1.68778,0.418902,-0.90193,-0.844123,-0.60265,-1.25808,0.180553,0.507187,1
0.249304,-2.182764,-0.115789,-0.258334,-0.178624,0.163861,0.205414,1.069677,1.956455,-0.197563,0.392696,1
-0.946059,0.807453,0.380105,-1.067148,0.035305,-0.161331,-0.080266,-0.180557,-0.107784,0.569243,0.372904,1
-0.830644,-0.19595,-0.701944,-0.589244,0.252812,0.083722,0.055221,-1.049284,0.030579,0.175084,0.007833,1
2.85323,0.673349,-0.338848,1.811241,0.082649,-0.54092,-0.534227,1.429356,-0.150013,0.274489,-0.993668,1
-0.735658,0.786835,2.155837,-1.974962,-0.221103,-0.697273,-0.460602,1.296169,-0.131166,1.760846,1.619156,1
1.8886,1.752269,1.294524,1.340438,0.039831,-0.166461,-0.217092,-0.363092,-0.379093,0.139264,-0.483084,1
0.641227,-0.950375,0.407323,0.628772,0.277026,-0.489013,-0.409284,-0.873267,1.077529,-0.216054,0.084054,1
-0.267087,1.188356,1.176773,-0.119251,0.034613,-0.455875,-0.351391,-0.119882,-0.224365,-0.800876,0.717325,1
-0.109131,0.499342,-1.072081,2.021208,0.152042,-0.116474,-0.177488,0.995108,0.260038,1.931911,-1.346426,1
1.808889,0.444022,1.277011,0.546132,0.078364,-0.538949,-0.46573,-0.208163,-0.616188,-0.768273,-1.419242,1
0.075002,1.388322,0.547645,1.430824,0.271802,-0.654526,-0.566475,-0.558157,-0.207736,0.048403,-0.49979,1
0.868806,0.783623,0.792785,1.587294,0.252735,-0.61317,-0.574551,-0.455317,-0.782973,0.164159,-1.402321,1
-0.528348,1.075514,-0.578454,0.899524,-0.052788,0.180043,0.099315,0.894374,0.135872,-1.307791,0.733671,1
-0.92241,1.102543,-0.102206,-0.772634,0.097694,0.119116,0.103463,-0.679525,-0.185446,-0.22023,-0.564729,1
-0.730912,1.251743,-0.378007,0.656406,0.334616,-0.297555,-0.301559,-0.735979,-0.012703,1.304993,-0.826875,1
-0.145804,0.820726,-0.154271,-0.046453,-0.345025,0.470846,0.485275,1.165829,-0.058884,-1.228365,-0.669047,1
1.112149,1.056497,1.323314,1.221078,0.074184,-0.282012,-0.304779,-0.344714,-0.598241,0.089299,-0.225412,1
2.023194,-1.732087,-1.269111,2.1724,0.010697,-0.288754,0.009579,0.293831,0.231495,0.149263,0.676327,1
-1.093865,0.938813,-0.295122,-0.720118,0.164556,0.035813,0.031106,-0.737669,0.226627,0.178341,-0.026533,1
0.396807,1.367743,1.226273,1.026059,0.160031,-0.680365,-0.605548,-0.080561,-0.321013,0.277661,-0.428633,1
-0.406668,0.511151,0.909421,-1.252834,-0.081264,-0.043894,0.0142,-0.04223,-0.387833,-0.082905,-0.57608,1
1.287598,0.532794,0.159453,2.328569,0.557515,-1.1588,-1.072728,-0.671067,-0.170672,0.556804,-0.568138,1
0.171503,-1.653225,-0.410937,-0.355389,0.249203,-0.019661,-0.043794,-1.068382,-1.085308,-0.32031,0.238177,1
1.00566,1.172545,-0.480161,0.599952,0.385256,-0.564673,-0.508024,-0.741606,0.540227,0.817682,-0.090469,1
-0.699724,0.862422,-0.235191,-0.486019,-0.330819,0.604252,0.525838,1.330008,-0.183953,-0.614562,-0.811612,1
0.171807,1.383296,0.275618,1.459183,0.33136,-0.608777,-0.566024,-0.627195,-0.07497,0.53395,-0.545501,1
-1.16666,1.235469,-0.428655,-0.648931,-0.034706,-0.062135,0.1725,-0.827683,0.009273,0.031579,-0.184148,1
0.583351,-0.710711,1.227964,0.071564,0.120894,-0.580079,-0.460969,-0.402229,0.781904,-0.8759,1.135063,1
0.303502,0.977731,0.105968,2.454169,0.521073,-0.915757,-0.863426,-0.803303,0.341232,1.1176,-0.608504,1
-0.478486,1.411277,-0.35114,1.292431,0.408712,-0.489914,-0.482133,-0.699021,0.009041,1.851935,-1.273372,1
-0.557373,1.084836,-0.057717,0.443937,0.081408,-0.547594,-0.14815,-0.9178,0.092637,-0.866841,0.924893,1
-0.11684,1.081103,-1.155992,2.177654,0.177932,-0.159529,-0.221892,0.992765,0.37062,1.986237,-1.565286,1
0.148167,1.512738,0.190792,2.159359,0.47047,-0.864249,-0.82065,-0.716066,0.032428,0.561115,-0.195933,1
0.228328,-1.226962,-0.873414,1.454657,0.118947,-0.054192,-0.133885,0.715512,-0.862289,-0.464671,1.062416,1
0.623329,1.402622,1.777318,1.166065,0.122211,-0.913042,-0.788929,0.22146,-0.367813,0.174382,0.086676,1
-1.115231,1.232998,-0.297583,-0.682196,0.092892,0.074222,0.117179,-0.7706,-0.029864,-0.044293,-0.306529,1
3.020207,-0.916721,3.423142,0.307948,-0.325902,-0.429994,-0.312413,0.585437,-0.090139,-0.311039,-1.002774,1
