@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.340481,0.089373,0.078107,532.6,0,13,119,1,106,106,106,0
1,1,1,0,0.015385,0.005128,195,0,2,0,1,2197,680,68,0
1,1,1,0,0.001686,0.001686,593,0,2,1,1,7105,2731.392857,2614,0
1,1,1,0,0.009804,0.014706,204,1,5,13,1,1045,633.833333,240,0
1,2,2,0.99977,0.197368,0.171053,152,0,1,5,1,3264,1706.05,3190,0
1,1,1,0,0,0,0,1,1,0,1,6023,2272.962302,4432,0
1,3,7,0.27761,0.171271,0.044199,25.857143,0,6,194,0.428571,1026,897.5,821,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0.003891,0.003891,257,1,3,37,1,3989,1666.466667,859,0
1,1,1,0,0,0.007634,262,0,1,34,1,2983,2167,158,0
1,2,2,0.258019,0.262009,0.189956,229,0,2,2,1,4,4,4,0
1,1,1,0,0.237113,0.015464,194,0,5,107,1,1759,722.133333,1759,0
1,1,1,0,0,0,22,0,1,0,1,542,390.5,538,0
1,1,1,0,0.053097,0,565,0,10,2,1,1202,620.233333,1124,0
1,1,1,0,0.111111,0.018519,54,1,1,1,1,580,580,166,0
1,1,2,0.650022,0.009955,0.000905,552.5,1,6,0,1,6251,2786.680952,1774,0
1,2,2,1,0.0033,0,606,0,3,0,0.5,16,16,16,0
2,2,2,1,0.28169,0.028169,71,1,1,294,0.5,5398,1811.85,715,0
1,1,3,0.182448,0.097448,0.12761,143.666667,0,5,8,1,1211,933.404762,524,0
1,1,1,0,0.086957,0.043478,23,1,6,196,1,13,13,5,0
1,1,1,0,0.096774,0,31,0,1,1,1,138,138,98,0
1,1,1,0,0.184615,1.123077,65,1,3,142,1,265,265,18,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.011765,0.002941,340,1,5,0,1,1325,863,1264,0
1,2,3,0.965401,0.046512,0.003322,100.333333,0,3,159,0.666667,3887,1839.842857,539,0
1,1,1,0,0.311111,0.155556,45,1,2,96,1,4499,2022.135714,1172,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
2,2,2,0.992267,0.166667,1.041667,12,0,3,42,1,5023,2635.066667,1588,0
1,1,1,0,0,0,0,0,1,0,1,5700,2049.605952,4110,0
1,1,1,0,0.090909,0.090909,11,0,2,86,1,7202,2684.466667,1921,0
1,1,1,0,0.004405,0.048458,454,1,3,0,1,2926,1082.033333,4,0
2,2,3,0.617541,0.281938,0.028634,151.333333,0,5,8,0.666667,7505,3984.483333,5618,0
2,2,11,0,0,0,0,0,4,1796,0.818182,7333,4619.516667,2608,0
1,1,1,0,0.103448,0.137931,29,1,3,27,1,3764,1646.745238,2441,0
1,1,1,0,0.000373,0,2684,0,8,1,1,3418,1031.008333,3418,0
1,1,1,0,0.00117,0.00117,855,0,7,1,1,2991,2166.333333,2991,0
1,1,1,0,0.00346,0,1445,0,2,0,1,661,661,661,0
1,1,2,0,0,0,20,1,1,0,0.5,2190,845.683333,1501,0
1,1,1,0,0.000627,0.000627,1596,1,15,6,1,3465,1056.711905,3465,0
1,1,4,0.723732,0.716912,0,68,0,7,63,1,3183,3183,3183,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,1,0,0.00463,0.00463,216,1,4,129,1,1059,1059,1059,0
1,1,1,0,0.019231,0.019231,52,1,4,7,1,1034,879.5,839,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,3,0.96023,0.003367,0.002245,297,0,5,10,1,536,536,159,0
1,1,1,0,0,0.060606,99,0,1,11,1,9487,4352.804762,3702,0
1,1,1,0,0,92,0,0,3,4,1,2659,873.451191,530,0
1,2,3,0.892008,0.016529,0.012397,161.333333,1,3,1002,1,22344,5743.909993,5842,0
1,1,1,0,1.134615,0.115385,52,0,1,0,1,1495,925.583333,35,0
1,1,2,0,0,0,11,1,1,0,0.5,3225,1242.209524,1465,0
1,1,1,0,0.006329,0.006329,158,0,12,30,1,154,154,154,0
1,1,1,0,0.032777,0.011132,3234,0,8,103,1,2725,792.529906,2647,0
1,4,7,0.650231,0.018696,0.106703,313.285714,0,7,26,0.428571,362,362,362,0
1,1,1,0,0.424242,0.939394,33,1,1,37,1,800,663,624,0
1,1,1,0,0.6,0.433333,60,0,2,0,1,1599,951.083333,839,0
1,2,2,0.918296,0.00113,0.00113,1327,0,10,6,0.5,1743,829.583333,1743,0
1,1,2,0,0,0,0,1,1,324,0.5,2860,1042.090909,292,0
1,2,2,0.554778,0.124,0,125,1,5,70,1,5237,2083.650794,3702,0
1,1,1,0,0.000615,0.006769,1625,0,5,1,1,2965,1020.96526,2887,0
1,1,1,0,0,0.004975,402,1,2,0,1,6926,2676.919048,5291,0
1,1,1,0,0.011236,0,89,1,3,34,1,994,581.833333,820,0
1,1,1,0,0,0,46,0,1,0,1,477,477,227,0
1,1,1,0,0,51,0,0,3,4,1,2750,964.451191,621,0
1,2,3,0.628234,0.021327,0.009479,140.666667,0,1,3,1,363,278,363,0
1,1,1,0,0.011335,0.011335,794,0,5,15,1,283,283,283,0
1,1,1,0,0,0,0,0,1,0,1,5626,2013.388095,4036,0
1,1,1,0,0.22619,0.410714,168,1,2,56,1,1411,439.4,1,0
1,1,1,0,0.526316,0.021053,95,0,1,0,1,14650,5213.22619,5987,0
1,1,1,0,0.140221,0.00369,271,0,6,1,1,1074,789.333333,1074,0
1,1,1,0,0.070218,0.004843,826,1,10,3,1,2092,1357.2,1819,0
1,1,1,0,0.25,0.166667,12,1,7,196,1,2215,1010.5,1862,0
1,1,5,0.96614,0.01067,0,674.8,1,10,206,1,3118,1091.071429,3118,0
1,1,1,0,0.032872,0,578,0,2,0,1,193,187.5,176,0
1,3,20,0.650632,0.091371,0.069036,98.5,1,9,292,0.5,1322,1043.190476,587,0
1,2,15,0.701774,0.114245,0.177715,47.266667,0,2,50,0.533333,124,124,124,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.055035,0.007026,854,0,14,18,1,1747,711.7,1747,0
1,1,1,0,0.033333,0.033333,60,1,2,57,1,10360,2935.66912,8219,0
1,1,1,0,0,0.000939,1065,0,6,0,1,1365,994.666667,1365,0
1,1,2,0,0.033113,0.033113,75.5,0,1,1,1,2417,1294.1,123,0
1,1,1,0,0,0,94,0,1,0,1,7250,3932.366667,809,0
1,1,1,0,0.005848,0.005848,171,0,3,1,1,1298,1298,797,0
1,1,1,0,0.461538,0.230769,13,0,3,178,1,13065,3557.425,844,0
1,1,1,0,0.011438,0,612,0,4,8,1,3074,2126.166667,1649,0
1,1,1,0,0.036232,0.01087,276,1,6,1,1,2137,1556.833333,2070,0
1,1,2,0.684038,0.01992,0.001992,251,1,2,9,1,1267,1090,1047,0
1,1,1,0,0.000484,0,2065,0,10,0,1,6595,1447.728463,6595,0
1,3,5,0.668692,0.036061,0.038835,144.2,0,6,254,0.6,2396,1251.416667,2203,0
1,1,1,0,0.032086,0.024064,374,0,1,7,1,173,122.5,10,0
1,1,1,0,0,0.15,60,0,5,1,1,3398,1403.033333,1466,0
1,1,4,0,0,0,51,1,1,0,0.25,749,519.166667,250,0
1,4,6,0.609028,0.193672,0.129434,173.833333,0,9,38,1,1331,839.5,1331,0
1,1,3,0.623538,0.551515,0.115152,55,1,3,165,1,358,278,331,0
1,1,1,0,0.053125,0.003125,320,0,16,19,1,3040,1065.828571,3040,0
1,1,1,0,0.003705,0.003936,4319,0,17,1,1,5635,1334.450913,5635,0
1,1,1,0,0.003654,0.001218,821,0,4,1,1,734,734,734,0
1,1,1,0,0,0,9,0,1,0,1,11821,3347.441667,5876,0
1,1,3,0.866278,0.036269,0.002591,257.333333,1,2,5,1,1738,1069.75,43,0
1,1,3,0.420819,0.795699,0.473118,31,0,2,0,0.333333,1133,1133,1021,0
1,1,2,0.999793,0.250575,0.02069,217.5,1,3,350,1,1787,1049.833333,31,0
1,1,1,0,0.010695,0.010695,187,0,5,0,1,2166,1439.5,327,0
1,1,1,0,0.865385,0.326923,52,0,3,95,1,394,394,359,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,1,1,0,0.022015,0.019346,1499,0,10,13,1,5954,1520.865476,5954,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.04918,0.04918,61,1,3,14,1,3362,2127.083333,1478,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,5,0.333448,0.046455,0,81.8,1,6,2,0.8,2740,1277.583333,702,0
1,1,1,0,0.138554,0.027108,332,0,1,14,1,1431,717.266667,1431,0
1,2,2,0.534004,0.02179,0.008826,3625.5,0,11,178,1,6579,1475.257143,6579,0
1,1,5,0.874184,0.007217,0.007217,1330.2,0,15,372,0.4,2507,593.052922,2429,0
1,1,1,0,0.033898,0.033898,59,1,1,13,1,14246,2665.652525,1251,0
1,1,1,0,0.008203,0.001641,1219,0,9,0,1,3906,1368.1,3906,0
1,3,9,0.682002,0.081361,0.093195,75.111111,0,5,137,0.555556,4643,2529.416667,1750,0
1,1,1,0,0,150,0,0,4,4,1,2513,727.451191,384,0
1,1,1,0,0.054054,0.027027,37,1,1,235,1,368,222.5,215,0
1,1,1,0,0,0.00813,123,0,2,26,1,958,717,290,0
1,1,1,0,0.111111,0.005208,576,1,2,16,1,38,38,38,0
1,1,1,0,0,0.006711,149,0,1,0,1,5510,2698.35,1469,0
1,1,1,0,0.004065,0.004065,246,1,9,33,1,5,5,5,0
1,2,2,0.974489,0.090452,0.070352,99.5,1,8,48,1,361,256,334,0
1,1,1,0,0.019492,0.021855,1693,0,15,0,1,1456,652.916667,1378,0
1,1,1,0,0.023256,0.005814,172,1,1,1,1,1657,901.666667,1123,0
1,1,1,0,0.092593,0.018519,108,1,3,2,1,10493,4955.866667,5114,0
1,1,3,1,0.0032,0.0016,625,1,11,3,0.333333,1718,714.516667,1718,0
1,1,1,0,0.37931,0,29,1,2,4,1,493,350.5,434,0
1,1,1,0,0.434783,0.369565,46,1,1,20,1,7184,2686.672222,5539,0
1,1,1,0,0.320513,0.089744,78,1,1,2,1,8969,2075.969841,8969,0
1,1,1,0,0.064313,0.018916,793,0,15,29,1,3507,1083.596429,3507,0
1,1,2,0,0.00435,0,1724,1,9,0,1,2873,942.969841,2873,0
1,3,6,0.952031,0.027972,0.018648,71.5,0,3,1084,1,4378,2115.478968,2505,0
1,1,1,0,0.5,0.5,4,0,3,144,1,337,337,337,0
1,1,1,0,0.056338,0,142,0,3,2,1,1471,886.916667,639,0
1,1,1,0,0.001935,0.00129,1550,0,15,1,1,3075,1075.638095,3075,0
1,2,2,0.23115,0.421245,0.065934,136.5,1,1,30,1,4271,2717.5,11,0
1,1,1,0,0.000568,0.000568,3520,0,18,7,1,247,226,137,0
1,1,3,0,0,0,0,0,3,522,0.333333,2337,1220,1148,0
1,1,1,0,0.013889,0.013889,72,1,4,41,1,13045,5564.195238,3870,0
1,2,9,0.707073,0.290471,0.022962,96.777778,0,2,80,0.777778,304,304,304,0
1,1,1,0,0.013072,0.013072,153,0,1,0,1,1664,561.045238,1586,0
1,1,2,0.811278,0.01634,0.009804,153,0,8,152,1,3228,1536.833333,3228,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,4,4,0.809335,0.110749,0.319218,76.75,0,1,4,0.25,2417,2199.5,1956,0
1,1,1,0,0.013793,0,145,1,5,138,1,10099,4186.292857,1976,0
1,1,1,0,0.176471,0.073529,68,1,1,136,1,5627,2566.316667,1548,0
2,4,20,0.608676,0.104413,0.101184,46.45,0,3,60,0.55,1765,971.483333,238,0
1,1,1,0,0.015091,0.003018,994,0,3,1,1,5109,1504.364827,5109,0
1,1,5,0.567068,0.528302,0.210243,74.2,1,2,0,0.4,289,225.5,269,0
1,2,2,0.56651,0.006862,0,1093,0,13,58,1,302,302,302,0
1,1,1,0,0,0,23,1,1,0,1,5055,2082.394048,2972,0
1,1,1,0,0.007663,0,522,0,5,117,1,2248,784.292064,2170,0
1,1,1,0,0.000332,0.000332,3016,1,16,63,1,3701,1100.752803,3623,0
1,1,2,0.446481,0.060976,0.043902,205,0,2,5,1,1785,1070.216667,575,0
1,1,1,0,0.304348,0,23,0,2,5,1,3904,2576.166667,1415,0
1,3,9,0.625329,0.138756,0.066986,23.222222,0,5,940,0.555556,8544,3002.203608,6736,0
1,1,2,0.999526,0.092233,0.097087,103,1,2,84,1,8996,5026.566667,1632,0
1,1,1,0,0.05303,0.037879,264,1,7,59,1,5050,1649.922619,291,0
1,1,1,0,0.011765,0.005882,170,0,6,0,1,1513,945.333333,22,0
1,1,2,0.863121,0.029091,0.021818,137.5,0,5,0,0.5,8199,5141.8,2259,0
2,4,9,0.79932,0.041628,0.06013,120.111111,0,3,448,0.888889,2528,1827,2277,0
1,6,8,0.752093,0.076142,0.016356,443.25,0,2,578,0.5,462,462,462,0
1,1,1,0,0.001733,0.001733,1154,0,1,0,1,1314,842.916667,1314,0
1,1,1,0,0.016393,0.043716,183,0,3,132,1,559,545.5,178,0
1,1,1,0,1.756757,0.945946,37,0,2,29,1,366,366,339,0
1,1,1,0,0.004016,0.004016,249,1,2,6,1,4881,2827.533333,284,0
1,2,3,0.621574,0.006749,0,1481.666667,0,15,12,1,3016,1067.114286,3016,0
1,1,1,0,0.004769,0.00159,629,1,7,48,1,762,491.166667,104,0
1,1,1,0,0.001748,0.001748,572,1,4,8,1,8819,4972.633333,3009,0
1,1,1,0,0.061372,0.220217,277,1,14,3,1,3972,2195.9,1490,0
1,8,17,0.6953,0.013309,0.000238,742.529412,0,18,390,0.705882,319,319,319,0
1,1,1,0,0.000867,0.000867,1154,0,1,3,1,1313,841.916667,1313,0
1,5,17,0.474337,0.117886,0.108595,101.294118,0,3,111,0.294118,829,758.5,812,0
1,1,2,0.899164,0.326679,0.041742,275.5,0,2,11,1,56,20.75,12,0
1,1,1,0,0.307692,0.307692,13,1,1,14,1,6979,2726.295238,2520,0
1,1,1,0,0.002463,0.034483,406,0,7,3,1,5069,3588.583333,5069,0
1,1,1,0,0.010499,0.031496,381,1,3,1,1,2275,1474.333333,604,0
1,1,1,0,0,0,27,1,1,0,1,7603,2867.796429,3029,0
1,1,1,0,0.195652,0.108696,46,1,1,79,1,680,618.5,680,0
1,1,1,0,0.025478,0.012739,157,1,2,10,1,12536,5589.064286,4991,0
1,1,1,0,0,432,0,0,3,4,1,2847,1061.45119,718,0
1,1,1,0,0.00143,0,2098,0,15,7,1,3377,1049.422619,3377,0
1,1,1,0,0.066667,0.066667,30,1,5,11,1,750,480.5,672,0
1,1,3,0.847425,0.056799,0.03012,387.333333,0,7,16,1,1089,804.333333,1089,0
2,28,80,0.962143,0.011792,0.010645,228.975,1,11,3313,0.125,1245,767.083333,1245,0
1,1,1,0,0.154412,0.154412,136,0,3,14,1,2614,1386.85,356,0
1,1,1,0,0,0,4,0,1,0,1,2999,1020.60974,2921,0
1,1,1,0,0.000288,0,3468,0,18,1,1,198,178,98,0
1,1,1,0,0.027273,0,110,1,3,72,1,6401,2468.55,6401,0
2,3,4,0.658261,0.81457,0.430464,37.75,1,5,191,1,5298,2180.47381,3215,0
1,1,3,0.581672,0.005426,0.005426,614.333333,0,14,31,1,141,141,141,0
3,5,11,0.791237,0.022762,0.013657,239.636364,1,11,312,0.636364,5185,1089.059921,1422,0
1,1,1,0,0.009818,0.021038,713,1,4,10,1,2322,1517,158,0
1,1,1,0,0.014035,0.014035,285,0,3,0,1,2343,1732,1499,0
1,6,21,0.907858,0.047876,0.064865,61.666667,0,2,0,0.047619,5050,2782.666667,790,0
1,1,1,0,0.000391,0,2559,1,15,0,1,3674,1175.978571,3674,0
1,1,1,0,0,0.013245,151,0,5,40,1,12901,3523.634524,772,0
1,1,1,0,0.056995,0.036269,193,1,12,14,1,53,53,29,0
1,2,2,1,0.002857,0,350,1,1,0,0.5,516,466.5,46,0
1,1,1,0,0.102941,0.073529,68,1,2,0,1,188,188,184,0
1,1,1,0,0.003346,0.000956,2092,0,17,0,1,5701,1566.53373,5701,0
1,1,1,0,0.153944,0.382952,786,1,8,1,1,151,151,136,0
1,5,11,0.666723,0.175177,0.168085,128.181818,0,3,142,0.636364,3144,2758.5,2683,0
1,1,1,0,0.003724,0.003724,537,0,3,0,1,354,354,120,0
1,1,1,0,0.141509,0.009434,106,0,7,267,1,6252,2323.211905,4658,0
1,1,11,0,0,0,37.818182,1,1,0,0.090909,1602,1410,1602,0
1,1,1,0,0.001779,0,562,0,9,317,1,1295,617.866667,1217,0
1,1,2,0.949452,0.141176,0.082353,42.5,1,5,106,1,2482,1113.933333,905,0
1,1,2,1,0.010978,0.006986,501,0,10,21,1,252,252,252,0
1,1,1,0,0.022222,0.044444,45,0,3,0,1,7122,2745.602381,1897,0
1,1,2,1,0.003571,0,280,0,3,6,0.5,1794,1475,1794,0
1,1,1,0,0,0.31068,103,1,7,28,1,5052,1651.922619,2236,0
1,1,1,0,0.25,0.083333,12,1,1,7,1,552,552,75,0
1,1,1,0,0.029412,0.117647,34,0,2,12,1,7326,2747.82381,385,0
1,1,1,0,0.06383,0,47,0,7,0,1,1427,725,371,0
1,1,1,0,0.001074,0.001074,931,0,3,11,1,5096,1521.710281,5096,0
1,2,2,1,0.153846,0.153846,13,0,4,107,1,77,77,77,0
1,1,1,0,0,0.001859,538,0,9,3,1,211,211,211,0
1,2,2,0.456684,0.048083,0.015216,821.5,1,14,10,1,3124,914.717316,3124,0
1,1,1,0,0.003713,0.003713,808,0,2,2,1,2543,748.296429,2543,0
1,1,1,0,0,0,32,1,1,0,1,4461,1548.766667,2046,0
1,1,1,0,0.027027,0.027027,37,0,3,252,1,1,1,1,0
1,1,1,0,0.03125,0.015625,128,1,4,5,1,85,85,7,0
1,1,1,0,0,0,4,0,1,0,1,191,188.5,191,0
1,2,3,0.965713,0.030612,0.064626,98,0,5,6,1,5051,2637.1,1587,0
1,2,4,0.915852,0.074074,0.006173,202.5,1,3,906,0.75,6074,1571.333947,87,0
1,1,8,0.852713,0.007582,0.004706,478.125,0,11,130,0.625,5624,1705.633333,5624,0
1,1,1,0,0.014184,0.01773,282,0,11,8,1,3163,1096.7,3163,0
1,1,1,0,0.040268,0.026846,149,1,14,4,1,1994,1043.75,1349,0
1,1,2,0.991076,0.053571,0,168,0,2,12,1,8634,5027.9,4025,0
1,2,14,0.769629,1.2411,0.121359,44.142857,0,1,0,0.071429,1444,1321.333333,739,0
1,8,28,0.762653,0.168923,0.179077,116.071429,0,7,3984,0.5,31,31,31,0
1,1,3,0.735719,0.009372,0,604.666667,0,7,47,1,1421,997.833333,1421,0
1,1,1,0,0.086162,0.052219,383,0,14,123,1,1048,592.65,970,0
1,1,1,0,0.034632,0.030303,231,1,9,14,1,5010,1624.953571,2206,0
1,1,1,0,1,0.333333,9,0,2,4,1,3753,2657.5,3752,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,2,2,0.77935,0.065015,0.055728,161.5,0,4,46,1,135,135,89,0
1,1,1,0,0.028708,0.066986,209,1,1,72,1,11765,3415.275,5832,0
1,1,1,0,1.842697,0,89,0,1,0,1,316,316,59,0
1,2,2,1,0.011737,0.004695,426,1,4,68,0.5,22268,6001.090801,1624,0
1,3,3,0.585887,0.002428,0.002064,2745.333333,0,18,112,0.666667,3618,1235.048526,3540,0
1,3,47,0,0,0,0,0,17,10488,0.468085,1886,1560.166667,1886,0
1,1,1,0,0.939759,0.662651,83,1,3,193,1,833,570.916667,283,0
1,1,1,0,0,0,40,1,1,0,1,2529,661.730952,2110,0
1,1,1,0,0.001435,0.001435,697,0,8,7,1,9386,3534.006457,7483,0
1,1,1,0,0.001101,0,1817,0,16,0,1,5023,1600.62619,5023,0
1,1,4,0,0,0,106.75,0,1,0,0.25,546,519,390,0
1,1,1,0,0.002421,0.01937,413,0,5,0,1,396,319,337,0
1,1,1,0,0.013699,0.013699,146,1,1,10,1,18865,7837.926984,5128,0
1,1,1,0,0.006736,0.002021,2969,0,16,0,1,5214,1510.039214,5214,0
1,1,1,0,0.004,0,250,0,9,40,1,548,368.583333,470,0
1,1,1,0,7.636364,0,11,0,2,161,1,764,580,597,0
1,1,1,0,0.096154,0,52,0,1,50,1,4493,1526.285714,4493,0
1,1,1,0,0.002976,0,336,0,14,8,1,4260,1294.873016,4260,0
1,1,1,0,0.034211,0,760,0,1,39,1,7890,4133.25,1271,0
1,1,3,1,0.025767,0,543.333333,0,9,105,1,127,118.5,127,0
1,1,1,0,0.098765,0.08642,81,1,3,1,1,3224,1265.833333,248,0
1,1,1,0,0.32,0.15,100,0,1,0,1,949,550.666667,92,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,1,3,0.306292,0.041344,0.007752,129,0,1,6,0.666667,491,491,474,0
1,1,1,0,0.047368,0,190,0,2,1,1,10178,3857.352886,8040,0
1,1,2,0.892623,0.176724,0.00431,116,0,6,295,1,1683,991.733333,1155,0
1,1,1,0,0,0,82,0,1,0,1,14930,5326.531746,3316,0
1,2,2,1,0.00062,0.00062,1612.5,0,17,4,0.5,5104,1569.535714,5104,0
1,4,9,0.855669,0.52069,0.096552,96.666667,0,2,46,0.555556,7509,4756.483333,3279,0
1,1,1,0,0.029304,0.003663,273,0,3,1,1,365,365,278,0
1,1,1,0,0.017544,0.013158,228,0,8,92,1,314,221.833333,236,0
1,1,1,0,0.031579,0.007018,285,0,3,1,1,619,487.5,138,0
1,1,1,0,0,0,0,0,1,0,1,174,174,137,0
1,1,1,0,0.033133,0.006024,332,0,2,1,1,82,82,75,0
1,1,1,0,0.006865,0.004577,874,0,5,2,1,790,455,790,0
1,1,1,0,0.057692,0.057692,52,0,6,77,1,1472,1354.5,1472,0
1,2,3,1,0.305556,0,36,0,2,10,0.666667,2563,1692.333333,781,0
1,1,1,0,0.261538,0.615385,130,0,3,87,1,10614,5001.783333,5193,0
1,1,1,0,0.417722,0,79,1,13,197,1,81,81,63,0
1,1,2,0.985777,0.719178,0.013699,73,0,4,181,1,16283,6387.695635,1908,0
1,1,7,0.868243,0.038788,0.038788,471.428571,0,14,79,0.571429,1444,1010.833333,1444,0
1,1,1,0,0.521127,0.260563,142,0,3,56,1,3646,2510.5,1279,0
1,2,2,0.506992,0.023849,0.049342,608,1,6,13,1,1434,967.666667,1373,0
1,1,5,1,5,5,0,1,1,107,0.6,6867,3504.066667,1122,0
1,1,1,0,0.000573,0.000287,3488,1,12,0,1,468,321,130,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,1,0,0.777778,0.055556,18,0,2,13,1,2593,1862,1553,0
1,1,1,0,0.046512,0.011628,86,0,7,76,1,795,795,795,0
1,1,1,0,0.005376,0.021505,186,1,7,28,1,1848,697.816667,1848,0
1,1,1,0,0.003597,0.003597,556,1,9,1,1,222,212.5,222,0
1,2,2,0.232928,0.021828,0.014097,1099.5,1,10,87,1,3502,1380.372222,3502,0
1,1,1,0,0,0,0,0,1,0,1,8079,3026.119048,8079,0
1,1,2,0.836641,0.01466,0.001047,477.5,1,4,12,1,756,756,701,0
1,1,2,0.371232,0.017771,0.004847,309.5,1,7,14,1,452,438.5,452,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.285714,0.285714,7,0,1,232,1,14303,4993.278571,2895,0
1,2,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,2528,1368.166667,1641,0
1,23,34,0.665852,0.099777,0.01696,355.5,0,20,5031,0.617647,5645,2593.583333,5645,0
1,1,7,0.905388,0.030923,0.006969,328,0,6,338,0.857143,2800,2416.666667,2800,0
2,2,4,0,0,0,41.5,1,4,137,0.75,10178,5041.35,4926,0
1,1,6,0.727455,0.218818,0.063457,76.166667,1,6,573,0.5,2455,1518.5,2385,0
1,1,1,0,0.044118,0,68,0,1,5,1,1459,1097,283,0
1,1,1,0,0.088785,0.004673,214,1,11,17,1,52,52,48,0
1,1,1,0,0.00304,0.015198,329,0,3,107,1,3645,2509.5,1278,0
1,1,1,0,0.147541,3.991803,122,0,5,155,1,2732,2369.166667,2732,0
1,1,1,0,0.012821,0.012821,156,0,6,21,1,1135,831.333333,1135,0
1,1,1,0,0.052288,0.013072,153,1,7,126,1,3692,1452.516667,3541,0
1,1,1,0,0.045455,0.012397,242,1,2,73,1,13036,5702.358333,2491,0
1,1,4,0.894225,0.026975,0.026975,129.75,0,1,0,0.25,1638,1222,121,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.009091,0.009091,110,0,2,93,1,94,94,53,0
1,1,1,0,0.028369,0.015957,564,1,2,0,1,1947,1257.5,105,0
1,1,1,0,0.04375,0.0125,160,1,8,8,1,401,376,333,0
1,4,4,0.896098,0.023179,0.033113,75.5,0,9,289,0.5,99,99,99,0
1,1,1,0,0.003287,0,5476,0,9,8,1,4601,1471.6,4601,0
1,1,1,0,0.001601,0,1249,0,15,0,1,199,161.5,199,0
1,1,1,0,0.207317,0.234756,328,0,2,0,1,60,60,60,0
1,2,2,1,0.042553,0.042553,23.5,0,1,93,1,16208,6321.812302,1893,0
1,1,1,0,0.02439,0.04878,82,0,7,10,1,12377,3755.329762,486,0
2,2,4,0.459148,0.006849,0,109.5,1,3,166,0.75,5091,2155.35119,3683,0
1,1,2,0.954434,0.006116,0,654,0,12,10,1,1287,955.166667,1287,0
1,1,1,0,0.00289,0.00289,692,0,9,13,1,2884,1557.25,2884,0
1,3,4,0.71717,0.270849,0.072325,338.75,0,9,137,0.5,2936,1770.333333,1828,0
1,1,1,0,0.001988,0.003976,503,0,5,0,1,391,391,391,0
1,1,1,0,0.002105,0.002105,475,1,10,1,1,3750,1037.406277,3672,0
1,1,1,0,0.085106,0.042553,47,1,1,235,1,368,222.5,215,0
1,1,1,0,0.29661,0.073446,354,1,2,12,1,852,485.416667,295,0
1,3,9,0.732972,0.132678,0.036855,45.222222,0,3,147,0.222222,5365,1937.623016,3818,0
1,1,1,0,0.00531,0.120354,565,1,1,14,1,4855,2831.483333,1014,0
1,1,1,0,0.033254,0.021378,421,1,4,0,1,593,543.166667,272,0
2,5,8,0.794575,0.101185,0.03464,137.125,0,3,23,0.5,1795,1795,1795,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.071359,0.000978,1023,1,15,2,1,2310,653.328571,181,0
1,1,2,0.970951,0.01269,0.01269,197,0,1,20,1,15376,2609.301548,1998,0
1,1,1,0,0.277027,0.054054,148,1,6,3,1,277,277,257,0
1,1,1,0,0,0,87,0,1,0,1,2346,1379.733333,519,0
1,1,1,0,0.014085,0.007042,426,0,9,0,1,3574,3147.5,25,0
1,1,1,0,0.168421,0.044737,380,1,4,69,1,9,9,4,0
1,1,1,0,0.013699,0,146,1,3,32,1,3696,1703.37619,2392,0
1,1,3,0.362888,0.076923,0.648352,60.666667,0,5,590,1,145,145,22,0
1,1,1,0,0.032258,0.032258,31,1,1,3,1,292,228,240,0
1,1,1,0,0.033457,0.035936,807,0,5,21,1,5144,2621.183333,1603,0
1,1,1,0,0.277778,0,36,0,3,45,1,2340,704.114286,2340,0
1,1,1,0,0.25,0.25,4,1,3,107,1,149,149,6,0
1,1,1,0,0,0.04,25,1,6,211,1,143,142,143,0
1,2,3,0.741853,0.025723,0.081994,207.333333,0,5,407,1,7030,3745.233333,3039,0
