@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.303279,0,122,1,2,7,1,359,269,304,1
1,2,2,0.284686,0.41436,0.230969,578,1,6,456,1,2021,1069.916667,1371,1
1,1,2,0.099304,0.157382,0.167131,359,0,11,268,1,11823,3349.441667,480,1
1,1,1,0,0.025974,0,154,1,6,25,1,1838,910.833333,1199,1
1,1,1,0,0.840909,0.681818,132,0,1,6,1,570,326.166667,161,1
1,1,1,0,0.513514,0.094595,74,1,3,125,1,1840,1024.833333,480,1
1,1,1,0,0.024194,0.008065,248,1,11,12,1,1392,1376.5,779,1
1,2,5,0.562223,0.779221,0.549784,46.2,0,1,6,0.6,4410,1685.472619,2962,1
1,1,4,0.866188,0.049645,0.021277,246.75,1,5,177,1,4947,2824.05,289,1
1,2,3,0.48163,0.067869,0.079533,314.333333,1,9,39,0.666667,437,411.5,368,1
1,6,6,0.898148,0.012349,0.014511,1079.666667,0,2,94,0.333333,1970,1206.833333,1474,1
1,1,1,0,0.042424,0.024242,165,0,3,39,1,3652,1889.114286,543,1
2,3,5,0.911782,0.248297,0.055728,323,1,8,331,0.6,20301,6199.388167,5974,1
1,2,3,0,0.00974,0.00974,102.666667,0,4,2,0.666667,1624,886.833333,1104,1
1,1,3,0.684027,0.496815,0.394904,52.333333,0,3,101,1,2276,1361.483333,467,1
1,3,4,0.824688,0.168727,0.032,343.75,0,3,3,1,680,571,463,1
1,1,4,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,13821,3358.843651,1439,1
1,1,1,0,0.036585,0.02439,82,1,6,0,1,4545,1805.75119,3093,1
3,20,52,1,0.004163,0.004163,240.211538,1,10,6290,0.75,7254,2671.495238,6954,1
1,4,10,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,3626,2491,1267,1
1,1,2,1,0.054945,0.047619,136.5,0,2,153,1,1346,817.166667,28,1
2,8,22,0.904772,0.013793,0.013506,158.181818,0,4,1002,0.727273,3606,2493.833333,1406,1
1,2,3,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,510,468.666667,101,1
1,1,1,0,0.010686,0.016919,1123,1,3,1,1,4150,1210.294048,3978,1
1,3,12,0.77189,0.122964,0.108713,204.666667,1,15,382,0.416667,986,134.955556,37,1
1,1,1,0,0.085052,0.051546,388,1,3,1,1,2454,1618.2,90,1
1,1,1,0,0,0,141,0,1,0,1,660,551,443,1
1,1,1,0,0,0,71,0,1,0,1,20261,6183.160317,5486,1
1,2,2,0.543564,0.020772,0.002967,168.5,1,1,15,1,7438,2832.816667,2877,1
1,1,3,0.913986,0.037175,0.068773,179.333333,1,1,394,1,7740,2971.757143,3101,1
1,1,5,0.446622,0.061495,0.009461,211.4,0,2,15,0.2,3252,1696.083333,3178,1
1,1,1,0,1.235294,1.3,170,0,4,0,1,4051,1866.479762,616,1
3,12,32,0.781837,0.7109,0.236967,112.09375,0,5,2236,0.78125,10770,4575.22619,7228,1
1,2,2,0,0,0,53.5,1,1,0,0.5,8340,4476.616667,5230,1
1,1,1,0,0.048889,0.017778,225,1,3,1,1,2615,1139.933333,916,1
1,8,10,0.64584,0.080366,0.056304,207.8,1,10,120,0.7,6884,2643.514286,5251,1
1,1,1,0,0.030303,0,165,1,1,5,1,13417,3308.480159,1133,1
1,1,1,0,0,0,66,1,1,0,1,19892,6621.205159,7119,1
1,1,1,0,0.048077,0.009615,104,1,4,7,1,10270,5063.966667,4930,1
1,1,1,0,0.168142,0.053097,113,1,2,5,1,3681,1693.033333,1026,1
1,1,1,0,0.087928,0.014903,671,1,1,2,1,5751,2633.05,1650,1
1,1,1,0,0.050159,0.024682,1256,1,5,14,1,11393,3982.228571,5636,1
1,1,6,0,0,0,37,1,1,0,0.166667,15761,5945.116667,6094,1
1,1,1,0,0.055556,0.111111,18,0,4,68,1,4156,2172.341667,56,1
1,1,1,0,0.111111,0.032407,216,1,9,19,1,4816,1512.594048,2110,1
1,1,1,0,0.019231,0.019231,260,1,1,1,1,5333,4133.5,3269,1
1,1,1,0,0.463878,1.410646,263,1,3,2,1,3095,2179.666667,1245,1
1,1,2,0,0,0,39,1,1,0,0.5,1417,827.5,979,1
2,7,21,0.708121,0.037962,0.023361,146.761905,1,4,927,0.666667,2625,1246.333333,2194,1
1,3,3,0.644481,0.034864,0.048469,392,1,10,16,0.666667,2114,1096.883333,731,1
1,1,1,0,0.006849,0.013699,146,1,3,61,1,12739,3887.261905,6304,1
1,2,15,0.643505,0.09272,0.07318,174,0,3,404,0.466667,731,689.5,714,1
1,2,2,0.79504,0.615385,0.346154,13,1,1,0,0.5,7230,2710.383333,2700,1
1,2,4,0.896777,0.198864,0.076705,88,0,5,215,1,5540,2921.416667,1990,1
2,5,8,0.648694,0.009302,0.017829,161.25,0,5,718,0.625,5247,2785.166667,4489,1
1,1,1,0,0.034884,0.031977,344,0,6,13,1,593,592.5,393,1
1,2,13,0.934035,0.331135,0.212401,58.307692,1,2,95,0.461538,3004,1259.7,802,1
2,4,6,0.925968,0.022789,0.002735,365.666667,1,21,382,0.666667,186,144,169,1
1,2,2,0.957553,0.09434,0.015094,132.5,1,3,254,1,13532,3297.943254,1230,1
2,2,2,0.615254,0.026136,0.026136,440,0,5,16,1,1749,1036.983333,1749,1
1,1,1,0,0,0,34,1,1,0,1,53,53,28,1
1,1,5,0.787769,0.05726,0.05726,97.8,0,7,374,0.4,3686,1855.645238,1586,1
1,1,1,0,0.267459,0.309064,673,0,5,1,1,425,425,425,1
1,1,1,0,0.083569,0.022663,706,1,4,16,1,454,306,186,1
1,1,2,0.249882,0.005348,0.058824,187,0,3,17,1,641,641,359,1
1,1,1,0,1.230769,1.153846,39,1,3,3,1,13936,3209.778175,1498,1
2,7,18,0.488991,0.596546,0.342229,70.777778,0,3,176,0.555556,6587,3253.266667,5068,1
1,1,1,0,0.609756,0,41,1,2,277,1,2074,1178.75,1424,1
1,1,1,0,0.003021,0.003021,331,1,3,6,1,9156,5007.766667,3312,1
2,2,3,0.965954,0.063745,0.027888,167.333333,1,11,75,0.666667,10884,4473.183333,5495,1
1,1,1,0,0,0,18,1,1,0,1,924,797.5,508,1
1,1,1,0,0.022989,0,174,1,3,127,1,13599,3326.968651,6563,1
1,1,1,0,0,0,88,1,1,0,1,7121,2815.53254,5478,1
1,3,15,0.791696,0.028986,0.028986,32.2,0,4,87,0.4,22,22,22,1
2,3,4,0.790984,0.067651,0.03567,203.25,1,4,208,0.75,20554,6166.714827,6208,1
1,1,1,0,1.205674,0.943262,141,0,1,0,1,7769,3380.316667,2807,1
1,2,3,0.901215,0.061571,0.008493,314,1,14,13,0.666667,1115,1115,994,1
1,8,22,0.880432,0.055848,0.036736,397.181818,0,19,423,0.318182,1478,838.166667,1331,1
1,1,1,0,0.045455,0.097902,286,1,1,17,1,7642,3328.266667,2696,1
1,1,1,0,0.127016,0.028226,496,1,2,0,1,1529,925,34,1
1,1,16,0.219753,0.032991,0.045971,115.5625,1,9,16,0.0625,12394,3768.527381,611,1
1,2,3,0.568553,0.404255,0.163121,47,1,3,37,0.666667,15621,2598.315945,2212,1
1,1,1,0,0.052632,0.052632,19,0,2,16,1,3633,2498,2018,1
1,1,4,0.632554,0.292079,0.123762,101,0,2,23,0.75,339,339,146,1
1,1,2,0.977729,0.222163,0.086426,943,0,11,39,1,8582,2434.588095,8582,1
1,2,4,0.576881,0.040176,0.043315,398.25,1,6,185,0.75,2068,1111.5,1408,1
1,1,1,0,0.359712,0.47482,139,0,1,0,1,3218,3218,3218,1
1,2,12,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,4604,1413.030952,1963,1
1,2,2,1,0.121739,0.069565,57.5,1,3,12,0.5,340,251,289,1
2,13,100,0.512555,0.120634,0.09506,80.16,0,7,9250,0.29,3373,1770.916667,1836,1
1,1,6,0.492992,1.229384,1.744689,462.833333,0,14,123,0.333333,1834,694.111905,1756,1
1,1,1,0,0.101744,0.020349,344,0,2,78,1,572,398.5,568,1
1,1,2,0.981941,0.055151,0.004162,480.5,0,15,27,1,2462,1059.133333,2462,1
1,2,2,0.890492,0.036145,0.016064,124.5,1,11,184,1,1065,690.5,992,1
1,4,7,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,7143,2836.955159,5500,1
1,1,1,0,0.003623,0.001208,828,1,4,14,1,6238,2776.930952,356,1
1,1,1,0,0,0,66,1,1,0,1,4884,2830.533333,1037,1
2,3,17,0.458579,0.120101,0.005373,186.117647,0,23,686,0.588235,7861,4104.25,6188,1
1,1,10,0.624671,0.373302,0.580035,169.3,1,12,10,0.3,13598,3327.385317,1282,1
1,2,2,0.084996,0.290503,0.234637,89.5,1,3,118,1,228,228,213,1
1,3,5,0.424315,0.022137,0.045236,207.8,0,7,420,0.8,3185,1604.716667,455,1
1,2,2,0,0,0,51.5,1,1,0,0.5,7207,2687.383333,2678,1
1,1,1,0,0.114754,0.010929,183,1,1,1,1,7421,2819.197619,2865,1
1,1,2,0,0,0,218.5,1,1,0,0.5,14591,2697.025,6,1
1,1,2,0.732067,0.061818,0.08,137.5,0,7,35,1,6840,2076.22619,6840,1
1,1,1,0,0.002653,0.002653,377,1,2,2,1,1125,951,791,1
1,5,12,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,1473,733.2,1473,1
1,1,1,0,0,0,38,1,1,0,1,12569,3897.470238,6235,1
2,3,4,0.954121,0.056281,0.01809,248.75,1,11,377,0.5,2338,584.616667,2208,1
1,1,1,0,0,0,435,0,1,0,1,890,494.666667,890,1
1,2,15,0.938778,0.041281,0.009964,187.333333,1,5,647,0.6,5239,2777.5,970,1
1,1,6,0.927078,0.042773,0.042773,113,1,6,840,0.833333,2809,1005.035714,1785,1
1,1,1,0,0.014599,0,411,0,3,13,1,1490,1490,16,1
1,1,1,0,0.026961,0,408,0,9,3,1,629,554.5,629,1
1,2,2,0.716634,0.521008,0.117647,59.5,1,1,69,1,6382,2872.380952,2043,1
1,1,1,0,0.031915,0.060284,282,1,4,44,1,618,323.666667,21,1
1,1,1,0,0.006329,0.006329,316,0,11,0,1,1520,1156,1520,1
1,2,3,0.617059,0.088685,0.015291,218,1,11,673,1,992,140.955556,4,1
1,1,1,0,0.283582,0.119403,67,1,2,6,1,5685,2574.816667,1599,1
3,5,14,0.375962,0.241805,0.029609,202.642857,0,4,752,0.785714,286,166,204,1
1,1,1,0,0.3003,0.105105,333,0,2,0,1,4110,1917.984524,667,1
1,2,2,0.811278,0.023392,0.070175,85.5,0,1,3,1,15728,5912.116667,3643,1
2,8,11,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,5145,2147.708333,4838,1
1,1,1,0,0.026902,0.014842,1078,1,12,0,1,9830,4985.033333,4540,1
2,3,5,0.775582,0.953688,0.020583,116.6,1,5,63,0.8,7130,3572.65,4839,1
1,1,5,0.456787,1.037534,1.085791,74.6,1,8,88,1,14184,2678.847114,1226,1
1,3,4,0.466056,0.012943,0.002725,367,0,21,60,0.75,6336,3074.6,3899,1
1,1,21,0.941927,0.030049,0.019065,459.571429,0,11,974,0.619048,5303,1662.888095,5303,1
1,1,1,0,0.111111,0.012346,81,0,3,6,1,1939,1812.5,439,1
1,1,1,0,0.015748,0.011811,254,1,1,7,1,5651,2578.766667,1571,1
2,3,3,0.99702,0.282116,0.118388,132.333333,1,4,35,1,8683,5046.133333,3990,1
1,1,1,0,0.008148,0.008889,1350,0,9,2,1,1459,722.416667,1459,1
1,1,1,0,0,0,69,1,1,0,1,14489,2683.909091,1364,1
1,1,1,0,0.021407,0.012232,327,1,3,8,1,1460,1325,851,1
1,1,1,0,0.035928,0.035928,501,0,4,29,1,977,850.333333,302,1
1,1,4,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,323,248.5,122,1
1,1,1,0,0.051948,0.051948,154,0,5,8,1,4045,2452.633333,1706,1
1,1,1,0,0.058824,0.044818,357,1,7,0,1,7087,2720.540476,1889,1
1,1,1,0,0,0,45,0,1,0,1,16732,6498.156746,4203,1
1,1,1,0,0.140845,0.084507,71,0,1,7,1,1373,764,408,1
1,1,1,0,0.13245,0.139073,151,1,2,0,1,2278,1477.333333,607,1
1,2,3,0.665502,0.215938,0.287918,129.666667,1,7,237,1,13070,3562.425,849,1
1,2,4,0,0,0,54.25,1,1,0,0.25,15848,6015.564683,1848,1
1,1,1,0,0.104712,0.020942,191,1,1,8,1,8829,4979.633333,3015,1
2,10,19,0.796176,0.158422,0.223204,89.368421,1,3,698,0.315789,4568,2978.333333,431,1
1,1,2,0.704577,0.226519,0.033149,90.5,1,4,12,1,12466,3840.527381,6206,1
1,3,7,0.821338,0.099057,0.10967,121.142857,0,4,511,1,5803,2921.8,2783,1
2,3,7,0.474059,0.081301,0,70.285714,1,6,975,0.571429,2855,1171.883333,2637,1
2,7,12,0.804286,0.05919,0.305741,187.25,0,5,1191,0.916667,7656,4102.5,5756,1
2,5,10,0.832629,0.024398,0.001212,659.9,1,23,903,0.4,4465,2885,369,1
2,4,16,0.916287,0.056663,0.090241,59.5625,0,3,24,0.1875,1781,973.583333,254,1
1,1,6,0.881612,0.064982,0.051745,277,1,8,486,0.833333,4331,1857.633333,208,1
1,1,1,0,0.426667,0.053333,75,1,5,0,1,10278,5041.2,4936,1
1,1,1,0,0.157233,0.034591,318,1,1,0,1,783,529.083333,271,1
2,2,4,0.438358,0.096019,0.030445,213.5,0,4,9,0.75,2954,2092,2689,1
1,1,4,0.72985,0.165782,0.092175,377,1,3,8,0.75,5069,2179.703571,3566,1
1,2,3,0.799874,0.017442,0.013081,229.333333,1,7,50,0.666667,709,561.5,220,1
1,1,1,0,0,0,7,0,1,0,1,820,820,723,1
1,1,6,0.781014,0.07132,0.069803,219.666667,0,3,15,0.5,630,630,552,1
1,1,19,0.753697,0.017462,0.022139,168.789474,1,4,1159,0.315789,4159,1497.792857,2760,1
1,2,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,1034,600.2,54,1
1,1,1,0,0.019039,0.004533,1103,0,6,1,1,1389,995,1389,1
1,1,1,0,0.020918,0.033673,1960,0,11,1,1,6395,2553.05,6395,1
1,3,12,0.231934,0.039872,0.000532,156.75,1,9,25,0.25,9514,3563.484885,1597,1
1,1,1,0,6.909091,2.909091,11,1,2,4,1,3088,1238.163095,1953,1
1,1,1,0,0.152439,0.006098,164,1,7,274,1,512,492,512,1
1,1,1,0,0.35,0,40,1,2,1,1,6818,2612.636905,5185,1
1,2,4,0.574323,0.079012,0.083951,101.25,1,2,0,1,6885,2702.971429,2431,1
1,2,2,0.995727,0.079602,0.114428,100.5,0,3,45,1,5535,2916.416667,2716,1
1,1,5,0.651892,0.049144,0.045364,899.4,1,12,43,0.8,323,323,92,1
1,1,2,0.950338,0.149321,0.058824,110.5,1,1,10,1,7183,2714.759524,2666,1
1,1,5,0.626964,0.082956,0.025641,132.6,0,1,36,0.8,1677,992.033333,527,1
1,1,1,0,0.067961,0.058252,103,1,1,5,1,457,457,385,1
1,1,1,0,0.018293,0.018293,164,1,4,48,1,918,210.035714,912,1
1,1,1,0,0.004478,0.002985,670,0,6,39,1,1988,1392.166667,1988,1
1,1,6,0.111622,0.248988,0.151822,82.333333,1,14,130,0.5,23,23,20,1
1,1,1,0,0.096774,0.004032,248,0,5,23,1,1391,997,1391,1
1,1,5,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,3578,1645.497619,2687,1
1,1,1,0,0.061728,0,81,1,1,0,1,14842,2783.388167,7096,1
1,1,4,0.8247,0.032847,0.051095,68.5,1,6,112,0.5,1815,1282.833333,1754,1
1,4,7,0.476742,0.375683,0.401639,104.571429,0,4,102,0.428571,5617,3606.916667,2013,1
1,6,31,0.915016,0.005612,0.014852,471.322581,0,19,757,0.548387,1776,1163.666667,1776,1
1,1,7,0.619516,0.014588,0.035765,303.571429,0,6,284,0.285714,2455,1025.666667,1324,1
1,1,1,0,0.00813,0.00813,123,1,4,21,1,1646,894.333333,1113,1
1,1,1,0,0.160839,0.188811,143,0,3,30,1,6162,2701.747619,12,1
1,4,4,0,0,0,36.75,0,2,1,0.75,3605,1560.816667,3605,1
1,1,4,0.71776,0.006881,0.013761,109,1,10,30,1,13733,3327.235714,1388,1
1,1,1,0,0.009872,0.008885,1013,1,10,56,1,6326,3065.7,982,1
1,3,13,0.28746,0.077516,0.023572,169.692308,1,6,1657,0.846154,408,346,404,1
1,1,5,0.88812,0.009778,0.012386,306.8,1,3,173,0.8,5263,2071.254365,3724,1
1,3,9,0.682755,0.096079,0.062473,257.888889,1,10,556,0.666667,403,282,9,1
1,1,1,0,0.967033,0.807692,182,0,3,9,1,640,640,192,1
2,2,6,0.885092,2.034014,1.907029,73.5,1,5,449,1,1570,1127.166667,82,1
2,10,56,0.783068,0.284613,0.179373,203.785714,0,3,4900,0.785714,2609,1729.5,2609,1
1,1,6,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,4900,2841.8,1050,1
1,1,1,0,0.130217,0.041736,599,1,1,42,1,5257,2628.516667,1264,1
1,1,3,0.651506,0.178908,0.080352,531,1,14,0,0.333333,307,307,271,1
1,10,19,0.975846,0.006955,0.007244,181.631579,0,19,2625,0.526316,7842,3055.442857,19,1
1,2,4,0.456666,0.105207,0.07864,235.25,1,13,54,1,723,723,680,1
1,3,4,0.74928,0.15736,0.030457,49.25,1,1,81,0.5,6103,1516.934127,230,1
1,1,1,0,0.00431,0.002155,464,1,1,2,1,5468,2689.816667,1452,1
1,1,1,0,0.00081,0.00081,1234,0,9,0,1,1102,773.033333,1102,1
1,4,5,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,335,239.5,331,1
1,1,1,0,0,0,24,1,1,0,1,5412,4196.333333,3336,1
3,6,16,0.777254,0.201405,0.044496,106.75,1,4,317,0.875,17666,7075.126587,15327,1
1,1,1,0,0.020067,0.006689,299,1,3,3,1,51,51,40,1
1,3,3,0.817032,0.070818,0.025031,546,0,7,12,1,1064,599.833333,1064,1
1,1,2,0.950956,0.047264,0.0199,402,0,8,211,1,285,285,244,1
1,2,8,0.711968,0.08221,0.068733,92.75,1,3,20,0.375,163,158,51,1
1,7,117,0,0,0,63.598291,0,1,0,0.008547,612,612,397,1
1,2,2,0.820094,0.065574,0.132638,335.5,1,7,85,1,5168,1617.396429,309,1
1,1,119,0,0,0,113.12605,0,1,0,0.008403,1096,1022,142,1
1,3,5,0.614762,0.074172,0.015894,151,1,4,321,1,1778,972.25,1213,1
1,1,1,0,0.013072,0.013072,153,1,3,99,1,108,108,104,1
1,3,4,0.684663,0.42549,0.196078,127.5,1,6,90,0.5,1721,1212,1660,1
4,15,35,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,10058,4422.516667,9993,1
1,1,1,0,0,0,21,1,1,0,1,352,275.833333,331,1
3,6,11,0.805661,0.040816,0.19295,49,0,4,765,0.545455,6413,3087.233333,5312,1
1,1,1,0,0.022822,0.012967,1928,0,16,1,1,5235,1633.086905,5235,1
1,1,1,0,0,0,30,1,1,0,1,9381,4442.877381,3614,1
1,2,2,0.402179,0.086331,0.003597,139,1,8,130,0.5,2189,1040.5,219,1
1,1,1,0,0.003759,0.001253,798,1,6,0,1,354,354,198,1
1,1,1,0,0.084416,0.035714,308,1,7,269,1,181,124.5,86,1
1,1,1,0,0.074236,0.004367,229,1,9,44,1,910,423.116667,166,1
1,1,1,0,0.016216,0.016216,185,1,1,25,1,17559,7023.105556,4676,1
1,2,3,0.917601,0.078049,0.092683,68.333333,1,11,85,1,14664,2756.719156,1375,1
2,5,20,0.859548,0.605765,0.018564,102.35,1,5,1157,0.8,7305,3616.183333,5002,1
1,1,1,0,0.019481,0.051948,154,0,1,0,1,4162,2424.1,437,1
1,3,4,0.802496,0.070886,0.050633,98.75,1,5,6,0.75,2318,1515.833333,230,1
1,1,1,0,0.068493,0,73,1,1,112,1,5125,2112.712302,79,1
1,1,1,0,0.010817,0.007813,1664,1,1,0,1,3323,1290.425613,3245,1
1,1,1,0,0,0,28,0,1,0,1,437,297,30,1
1,1,1,0,0.010947,0.004379,1827,0,16,0,1,5025,1602.62619,5025,1
1,1,1,0,0.020408,0,784,1,6,7,1,39,39,35,1
1,11,27,0.775633,0.010473,0.007223,102.555556,0,9,1098,0.444444,6815,2610.7,5182,1
1,2,2,0.982984,0.161728,0.007407,405,0,8,60,1,50,50,42,1
1,3,9,0.887514,0.245801,0.204288,813.666667,0,17,519,0.777778,4407,1571.166667,4407,1
2,2,3,0.66581,0.283843,0.100437,76.333333,1,5,235,1,2963,1220.85,2745,1
1,1,1,0,0.626134,0.116152,551,1,11,5,1,654,633,63,1
1,1,1,0,0.169591,0.437135,684,1,5,2,1,2545,1176.15,1310,1
1,3,4,0.939272,0.151899,0.080169,237,1,4,310,1,122,122,63,1
1,1,1,0,0.012461,0.006231,963,1,1,0,1,7876,3010.283333,3162,1
1,5,7,0.908643,0.29009,0.190991,79.285714,0,8,0,0.142857,27,27,26,1
1,3,4,0.849683,0.015771,0.002867,348.75,0,4,41,1,3671,2526.833333,2039,1
1,1,1,0,0.013699,0.013699,73,1,1,12,1,1714,1016.65,535,1
1,3,5,0.960146,0.247761,0.071642,67,0,5,369,1,1034,617.166667,859,1
1,1,1,0,1.622465,1.588144,641,0,6,1,1,10169,5032.85,4837,1
1,1,1,0,0,0,28,1,1,0,1,9442,3542.565079,7538,1
1,1,1,0,0.008264,0.008264,363,1,2,41,1,522,522,264,1
1,21,177,0.727167,0.053095,0.046835,176,0,21,13610,0.384181,12160,3569.87619,6188,1
1,1,1,0,0.08642,0.148148,81,1,2,33,1,963,596.166667,789,1
1,1,1,0,0.092943,0.106713,581,0,9,41,1,4207,1510.566667,4207,1
1,2,8,0.883737,0.096346,0.071982,225.75,1,9,539,0.75,81,81,68,1
1,2,6,0.758538,0.342466,0.113014,97.333333,0,1,71,0.833333,1637,953.633333,517,1
3,5,7,0.878625,0.020056,0.006685,256.428571,1,5,748,0.714286,1383,1372,928,1
1,2,7,0.769365,0.053118,0.006078,540.571429,1,26,660,0.571429,1464,755,847,1
1,1,1,0,0.005714,0.011429,350,0,6,1,1,5197,2656.283333,1610,1
1,1,2,0.996792,0.015132,0.003783,396.5,1,6,89,1,2551,1160.583333,260,1
1,1,3,0.968379,0.030792,0.042522,227.333333,0,15,27,0.666667,3043,1068.828571,3043,1
1,2,2,0.148549,0.363636,0.348485,66,0,7,46,1,2631,1539.833333,2560,1
1,2,2,0.721928,0.03964,0.023423,277.5,0,6,12,1,3600,1915.55,1210,1
1,2,3,0.502791,0.035025,0.007863,466.333333,1,8,48,1,474,447.5,398,1
1,1,1,0,0.253731,0.014925,67,1,4,653,1,505,369.166667,478,1
1,1,4,0,0,0.0217,138.25,0,1,172,0.75,3656,2520.5,1286,1
1,2,7,0.672103,0.260323,0.048474,79.571429,1,2,333,0.571429,52,52,10,1
2,2,2,0,0.009434,0.003145,159,1,1,0,1,3252,1355.866667,3008,1
1,1,2,0,0,0,48.5,1,1,0,0.5,10365,4951.15,5011,1
1,1,1,0,1.609524,1.680952,210,1,6,56,1,14013,3124.391667,6667,1
1,5,32,0.885416,0.017198,0.013188,296.1875,0,18,1066,0.5625,3083,1495,3083,1
1,1,1,0,0.949367,0.088608,79,0,3,33,1,1306,1306,805,1
1,1,1,0,0.009615,0,104,1,1,1,1,15950,6077.453175,3719,1
1,1,1,0,0.087629,0.056701,194,1,3,1,1,11002,4120.916667,5435,1
2,2,3,0.546843,0.050847,0.301695,98.333333,1,15,0,1,4119,2158.633333,3536,1
1,1,1,0,0.007813,0.003906,512,0,7,60,1,4276,1539.483333,4276,1
1,3,3,0.286801,0.206581,0.025594,182.333333,1,13,226,0.666667,2472,627.442857,2072,1
1,2,3,0.967384,1.242038,0.265393,157,1,10,224,1,6744,2001.521429,6744,1
1,1,1,0,0.016,0.016,125,0,4,0,1,2642,1635.5,2642,1
1,1,1,0,0.004449,0,899,1,15,2,1,1156,1156,1034,1
1,1,1,0,0.040541,0.013514,74,1,7,53,1,6091,1508.655952,174,1
1,2,3,0,0,0,73.333333,1,1,0,0.333333,2149,1497.333333,182,1
1,1,5,0.801754,0.015138,0.002671,673.8,0,10,111,1,3697,1427.133333,3697,1
1,1,1,0,0.116667,0.016667,60,1,5,520,1,4327,1676.704762,2000,1
1,2,3,0.646967,0.599502,0.614428,134,1,4,128,1,60,55,39,1
1,2,9,0.850556,0.014143,0.014143,133.555556,1,14,374,0.888889,5193,1620.465476,2349,1
1,1,2,0,0,0,94.5,1,1,0,0.5,6627,2585.349206,5001,1
1,1,1,0,0.040541,0,222,1,7,6,1,4978,1712.071429,267,1
1,1,1,0,1.301887,2.150943,53,0,2,602,1,4124,2288,1051,1
2,3,5,0.384891,0.117732,0.015075,278.6,1,20,295,0.8,2823,2738,134,1
1,5,7,0.865754,0.022134,0.008696,180.714286,1,9,71,0.857143,258,253,254,1
2,12,59,0.933923,0.018381,0.026612,123.559322,0,8,3808,0.288136,720,565,720,1
1,1,2,0,0.15505,0.092461,351.5,0,2,25,1,964,539,964,1
1,2,6,0.577087,0.033842,0.013207,403.833333,1,8,122,0.833333,741,689.166667,82,1
2,2,2,0.485461,0.014286,0.008333,420,1,3,34,1,4504,2025.502381,3142,1
1,1,3,0.974883,0.079909,0.063927,146,0,4,50,1,336,336,234,1
1,1,1,0,0.037879,0,132,1,6,0,1,11943,3357.304762,5973,1
1,1,1,0,0.048077,0.009615,104,1,6,2,1,3149,1362.666667,2086,1
1,1,1,0,0.054507,0.039832,477,1,3,8,1,7191,2720.440476,2668,1
2,5,11,0.774606,0.061421,0.029442,179.090909,1,6,167,0.909091,17607,7062.045635,11134,1
1,1,5,0.154756,0.161426,0.205451,95.4,0,4,5,0.2,1473,743,1021,1
1,2,5,0,0,0,20.4,1,1,0,0.2,898,898,782,1
2,6,23,0.905067,0.873975,0.043997,58.304348,1,7,820,0.826087,2959,1081.611905,1490,1
1,1,1,0,0.005435,0.005435,552,0,11,4,1,6,6,6,1
1,1,1,0,0,0,44,0,1,0,1,287,287,184,1
1,6,14,0.815806,0.021841,0.013261,183.142857,1,7,2656,0.357143,498,448.5,28,1
2,5,8,0.799147,0.190397,0.094371,226.5,1,2,433,1,20958,6359.35772,12802,1
1,4,70,0.63138,0.279808,0.227437,202.128571,0,7,1383,0.6,2674,2324.166667,2674,1
1,1,1,0,0.042654,0.004739,422,1,10,68,1,123,123,113,1
1,2,5,0.725097,0.691432,0.889558,298.8,0,14,737,0.4,32,32,18,1
1,1,1,0,0.016667,0.007407,540,1,5,55,1,2885,914.650397,2885,1
1,2,10,0,0,0,147,0,3,5,0.3,2981,2591.333333,2981,1
1,2,4,0.831049,0.442982,0.092105,57,0,2,143,0.75,1418,1418,1230,1
1,3,4,0.995538,0.033573,0.009592,104.25,1,5,15,0.5,6129,2671.780952,1761,1
1,1,1,0,0.007813,0,128,1,1,0,1,4546,1806.75119,3094,1
1,1,3,0.9782,0.069054,0.024297,260.666667,0,12,331,1,566,377.583333,488,1
2,5,11,0.735469,0.07514,0.054775,129.454545,0,2,15,0.545455,16884,6640.903968,10596,1
1,1,1,0,0.857143,0.928571,14,0,2,1,1,5260,2629.183333,1619,1
1,1,1,0,0.64557,0.493671,79,1,1,2,1,7586,2855.072619,3014,1
1,1,1,0,0.002809,0.002809,356,1,2,0,1,5128,2643.4,1184,1
1,3,6,0.975504,0.008475,0.008475,137.666667,0,6,503,0.666667,2341,1061.483333,1579,1
