@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.08336,0.103944,-0.98204,1.069594,0.073828,-0.743233,0.708429,0.389859,-0.492562,0.801937,0
0.036666,1.705224,-0.675944,0.232646,-0.07759,0.956941,0.08761,-0.277615,0.508875,-0.482926,0
0.64071,-1.013819,2.457685,-2.42688,-0.054604,0.846684,-0.911655,1.610298,-0.253573,-1.145892,0
-0.884288,0.506019,-1.006524,1.549547,-0.023402,-0.892228,-0.131478,0.291576,-0.479922,0.496392,0
-0.790918,-1.079238,0.17473,-0.79262,-0.073214,1.271461,-0.269735,-0.56944,-0.273791,-0.365062,0
-1.618799,-1.033026,-0.868176,-0.339764,-0.060201,1.184503,-0.063104,0.30062,0.068786,0.625235,0
0.716049,3.497989,-0.951493,-1.470958,-0.018051,0.124211,-0.69422,0.669833,0.300089,0.081666,0
-1.052462,0.01006,-0.857562,0.186122,-0.073064,1.157688,0.120437,0.160556,0.097779,0.426339,0
-1.116203,-0.54194,-0.597639,0.203269,0.088166,-0.748203,0.437624,-0.129545,0.165828,0.08393,0
-1.184793,-0.910094,-0.544661,-1.470681,-0.033593,0.956283,-0.431012,-0.105821,0.398179,-0.310024,0
-0.930936,-1.280968,0.575591,0.349744,-0.124875,1.597559,-0.142311,-0.450464,-1.457957,0.375498,0
-1.477759,-1.506823,-0.409963,-0.309391,0.081177,-0.717544,0.118564,-0.34439,0.334466,-0.209699,0
-1.283644,-0.801647,-0.627933,-0.487434,-0.063284,1.168448,-0.107145,-0.12248,0.348816,-0.026319,0
-1.555848,-0.851507,-0.910242,-1.878067,-0.026836,0.68711,-0.829232,0.783682,-0.026675,0.854996,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
-0.145844,0.454603,0.319467,1.286759,0.049054,-0.511108,0.729008,-0.344028,-1.818867,0.082202,1
0.161466,-2.007331,1.376282,0.623529,-0.071314,-0.549355,-0.674604,-0.139051,0.10862,0.418894,1
-0.654381,0.302408,-0.569887,-0.28154,0.089746,-1.077279,0.092325,-0.004916,-0.129971,-0.11441,1
1.11924,0.599376,0.856448,1.153441,0.028296,-0.520313,0.596622,-1.159929,-1.276623,0.573223,1
0.233455,-0.99199,0.508761,-0.938844,-0.100393,1.175376,-0.547202,-1.177119,0.032188,0.172921,1
1.098665,0.525095,0.738568,0.505299,-0.151406,1.150456,-0.224452,0.099093,0.899267,0.227227,1
-0.862246,-0.213981,-0.446851,-2.569986,-0.005703,0.533007,-0.892795,0.116943,0.364578,-0.337643,1
-0.392063,0.893916,-0.691119,0.873974,0.069379,-0.819734,0.578919,-0.190837,0.252272,-0.094412,1
-0.032857,0.654505,0.169901,0.5844,-0.095695,1.299741,0.18406,-0.100594,-1.841152,0.292141,1
3.088601,0.9417,1.610696,0.482495,-0.153489,1.105694,-0.024868,0.347459,1.51061,0.572687,1
-0.947436,-1.703288,0.650393,-0.35088,0.067045,-0.51798,0.065761,-0.785593,-0.833546,-0.393445,1
-0.185759,0.456438,0.049051,1.346409,-0.07678,-0.821423,-0.643296,-0.639313,-0.593444,-0.399142,1
1.389391,1.793322,1.032154,-0.811962,0.084565,-1.146804,-0.086967,-1.102361,-1.237478,-1.588244,1
-1.186869,-0.807189,-0.471727,-1.811899,-0.042243,0.803274,-0.759224,-0.034999,0.418913,-0.248172,1
0.409673,-2.335903,1.872032,-0.02381,0.021664,-0.489672,0.02915,1.595597,0.016853,-1.197369,1
2.591641,-2.797057,1.321378,-0.97328,0.03732,-0.620011,0.036551,-0.063114,0.187713,0.041659,1
-0.761296,-1.1249,0.231036,-1.081569,0.094792,-0.877706,-0.170606,-0.534977,-0.2692,-0.470833,1
1.58698,-0.586964,1.826293,0.626452,0.030361,-0.530238,0.548724,0.50508,-0.23117,0.422302,1
-0.832599,-1.076519,0.280254,1.352602,0.04599,-0.48296,0.860722,1.659995,0.442553,0.142201,1
-1.431933,-0.830284,-0.769577,-0.391072,-0.059412,1.16829,-0.053466,0.111718,0.175287,0.28325,1
0.37975,2.62334,-0.784695,-1.53903,-0.029306,0.256638,-0.740824,0.44228,0.286403,-0.079104,1
0.387362,-2.009863,2.1685,0.285088,-0.210254,1.530959,-0.817792,0.445734,-0.349357,0.476621,1
7.53403,-4.030552,-0.293553,0.822569,-0.053557,-0.395352,0.649533,0.926832,0.851854,2.398826,1
-0.444092,0.252401,-0.084218,1.400306,-0.110183,1.2981,0.568797,2.051597,0.258671,0.334147,1
2.600109,-2.448864,2.184636,-1.478139,0.034841,-0.826326,-0.314057,0.632386,0.763934,-0.845099,1
-0.280806,-0.17637,0.409608,1.77793,0.035321,-0.600571,0.949899,2.470834,0.37881,0.124943,1
-0.550667,0.054688,-0.249063,-1.023931,0.097161,-1.204006,-0.301901,0.024359,-0.451006,-0.089598,1
2.054789,-2.538323,1.227695,-0.034325,0.005051,-0.485859,0.015229,0.267932,-0.020654,-0.164225,1
-1.339746,-0.844532,-0.648928,-0.686036,-0.095692,1.012971,-0.646025,0.018104,0.304432,0.118685,1
2.153292,-2.328397,1.762703,-0.668554,0.004708,-0.775869,-0.272649,0.28666,1.509769,0.417639,1
1.632892,-0.268094,1.079337,0.357622,0.01987,-0.787611,0.238275,0.31044,0.85616,0.100598,1
0.413607,-0.214817,1.792698,1.237173,0.03092,-0.429754,0.715416,1.195691,-1.506872,-0.115467,1
-0.027465,2.069529,-0.911554,-1.338709,-0.028875,0.342162,-0.576417,0.629874,-0.360575,0.03553,1
4.879236,-0.589881,1.353517,0.014706,-0.011512,-0.925225,0.237175,0.445458,1.892982,0.655646,1
-0.004468,1.479685,-0.556926,0.330054,0.077525,-1.054594,0.311286,-0.255203,0.326246,-0.396047,1
-1.23092,-0.876758,-0.539776,0.739943,0.048306,-0.592231,0.408214,-0.360343,0.15887,-0.085509,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
1.493092,-1.995899,1.846388,-1.197157,0.049093,-0.764317,-0.180459,-0.145576,0.642594,-0.642499,1
-0.717567,0.255257,-0.632234,2.848753,-0.602139,0.708107,-4.248581,0.022838,-0.812614,0.643095,1
-1.53288,-1.220029,-0.639063,-0.798385,-0.055006,1.15013,-0.221899,-0.019279,0.345016,0.103139,1
1.311779,-0.342068,1.30139,0.879081,0.013673,-0.58832,0.447214,0.323889,0.392582,0.256139,1
-0.523812,-1.222928,0.920004,-0.659812,-0.093409,1.423155,-0.359206,-0.737354,-1.306385,-0.20623,1
0.209846,1.964089,-0.591399,-0.064082,-0.077726,0.831363,-0.104585,-0.322419,0.575917,-0.643064,1
11.561064,-5.19662,-2.997406,0.949977,-0.067362,-0.394712,0.817409,1.908873,-0.150458,1.060505,1
1.618113,2.526791,0.087208,0.128888,-0.121721,0.827889,-0.345817,-1.13879,0.877041,-0.124129,1
3.211555,1.479854,1.689101,0.708201,0.015522,-0.830892,0.453669,0.050519,0.782637,-0.464841,1
-0.738789,-2.043441,1.046219,1.214371,0.035091,-0.358371,0.826611,2.422455,1.098479,-0.302503,1
0.006736,-2.47958,1.744605,0.540928,0.022107,-0.277537,0.305855,1.413458,-0.397148,-0.814581,1
-0.972282,-1.328636,0.070652,-0.659662,-0.078447,1.343781,-0.227979,-0.746906,0.008057,-0.735909,1
3.648138,0.694925,1.584611,-0.328303,0.04407,-0.980489,0.174627,-0.60267,0.470237,0.703846,1
-1.655942,-1.841821,-0.431748,0.217977,0.068588,-0.506767,0.362264,-0.470624,0.387887,-0.200474,1
2.740179,-1.920509,3.057182,-1.407057,0.045634,-0.750768,-0.179371,-0.163511,0.694176,-0.438949,1
4.197916,-3.511364,0.506988,-0.541315,-0.123767,1.601057,0.027143,-0.821809,0.204079,2.016077,1
2.79884,3.00907,1.005468,-1.028401,0.092083,-1.393684,-0.194245,-1.41625,0.036355,-0.561049,1
-0.682507,1.241871,-1.214733,-0.359141,-0.06267,0.646081,-0.368547,0.966733,-0.565547,0.993747,1
0.757847,0.391633,1.05283,-0.014605,-0.109331,1.221449,-0.112103,0.220936,-0.818526,-0.369114,1
0.20482,-1.897603,1.332715,-0.08172,0.02721,-0.497289,-0.005977,0.228815,-0.43927,-0.84912,1
-1.04535,-0.851226,-0.298659,-0.830323,0.105256,-0.9218,0.044169,-0.398421,0.374302,-0.501983,1
-1.502722,-1.501657,-0.507422,0.551775,0.045624,-0.534109,0.284156,-0.414056,0.270365,-0.120114,1
2.32328,-1.169307,1.331498,-0.487491,-0.127434,1.289778,-0.221198,0.165946,0.193895,-0.204405,1
2.416755,-1.398741,2.039725,-0.27378,-0.142071,1.282988,-0.103021,1.593464,0.903725,-0.094761,1
-0.491594,-2.10486,1.229987,0.841112,-0.029789,-0.349853,-0.191309,0.471578,-0.527413,-0.491327,1
3.40813,-1.23639,1.841634,0.789085,0.002863,-0.491212,0.635426,0.470381,-0.216351,1.119893,1
4.460686,-0.199922,0.781181,0.873559,0.036825,-0.54419,0.402259,0.970347,-0.407225,-2.043649,1
3.538291,-0.137274,1.306452,-0.245837,0.03172,-0.902788,0.232031,-0.442646,0.875053,0.863995,1
-0.323133,1.739523,-1.070274,-1.323586,-0.019307,0.407453,-0.549261,0.926789,-0.094334,0.780644,1
-0.509555,-1.208035,1.067367,-0.131725,-0.003754,-0.642862,-0.620751,-0.828075,-1.467625,-0.288341,1
0.652278,1.360449,0.791065,0.792197,-0.110154,1.209332,0.228639,0.595452,-1.497043,-0.227836,1
0.292107,-1.484282,0.928775,0.659233,-0.042441,-0.562747,-0.376419,-0.593195,0.059887,0.352735,1
2.193628,2.447405,0.651375,-0.693206,-0.077012,0.778048,-0.297726,-1.157786,-0.006946,-0.031749,1
2.540388,-1.66505,2.903503,-2.267363,-0.092395,1.067534,-0.71426,-0.54777,0.89576,-0.369927,1
-1.592065,-1.15883,-0.752057,-0.918837,-0.085258,0.980556,-0.733177,0.257488,0.214144,0.428199,1
1.946265,-2.339193,1.225161,-0.581599,-0.139229,1.376298,-0.275448,0.527404,0.407909,0.224815,1
1.500532,1.37987,1.237947,0.351282,0.051233,-0.888861,0.313497,0.391236,-0.541179,-0.757365,1
1.326486,1.289476,1.273935,1.352178,-0.132,1.354167,0.419785,1.625869,-0.595322,0.003485,1
-0.082683,1.679168,-0.779798,0.056061,0.093405,-1.241925,0.221433,0.172654,-0.334338,-0.277617,1
0.683539,-1.164194,1.269612,-1.46197,-0.089322,1.147035,-0.656171,-0.940041,0.076875,-0.547183,1
1.039541,1.761371,0.471854,-0.68003,-0.081216,0.849261,-0.424908,-0.530886,-0.95326,-0.558015,1
2.334744,0.771387,1.358291,0.454875,0.027039,-0.857371,0.316719,0.323108,0.531823,-0.058734,1
-1.137826,-1.440471,0.02468,-0.754864,-0.075626,1.286529,-0.348802,-0.250707,-0.568159,0.066658,1
0.012751,-0.714437,0.338284,-0.372298,0.037855,-0.925308,-0.387157,-0.567561,-0.60415,1.103657,1
1.525661,1.989677,0.159799,0.773586,0.020848,-0.985793,0.123744,-1.094795,0.483523,0.244689,1
2.912997,-1.146029,1.61691,0.015333,0.014455,-0.68521,0.251201,0.62064,0.436643,-0.115961,1
3.761421,2.391534,1.826329,-0.362772,-0.115306,0.853894,-0.201941,0.01892,0.769704,-1.018736,1
-0.112965,1.859995,-0.953132,1.76192,0.060338,-0.754403,0.93088,-0.00842,0.316631,0.210825,1
1.917353,1.327991,1.767105,-0.0709,-0.10137,1.138227,-0.03129,-0.07861,-0.327204,0.103555,1
1.950927,1.002929,1.253776,0.166547,-0.115103,1.152799,0.046465,-0.034727,0.174507,0.195578,1
-1.415165,-0.972015,-0.691875,0.983845,0.06961,-0.481854,0.774047,-0.167981,0.044697,0.259851,1
1.289522,-1.399595,1.423601,-2.147468,-0.065719,1.0997,-0.65672,-1.315109,-0.335764,-0.401849,1
3.464114,0.038415,1.085342,-0.224814,0.016823,-0.939554,-0.002941,-0.89405,0.640376,0.901227,1
-0.584076,-1.744134,1.187909,-0.541118,0.072067,-0.620967,0.08497,0.354345,-0.065983,-0.778466,1
2.023465,1.56047,1.638078,0.012515,0.061625,-1.063642,0.214224,0.713038,0.379787,-0.07845,1
1.170339,1.222695,1.637156,0.396741,-0.106724,1.180388,0.088051,1.346181,-0.968312,-0.206007,1
-0.149264,-1.333686,1.090395,-0.918689,0.092186,-1.062126,-0.132817,2.975882,-0.066504,0.506776,1
-0.601111,-1.517944,0.969992,-0.819326,0.075814,-0.800229,-0.133956,0.615032,0.023978,-0.592328,1
-1.502862,-1.314518,-0.589176,1.16369,-0.059391,-0.660967,-0.56728,-0.291331,0.140205,0.173006,1
-1.165733,-0.940608,-0.393935,-0.526984,0.09932,-0.844163,0.154418,-0.308437,0.306483,-0.288965,1
-0.120656,0.299333,0.263521,2.254127,-0.124475,-0.85816,-0.60491,1.634808,0.184804,-0.121299,1
0.311237,-2.03569,2.103,0.027887,-0.119499,1.655152,0.044709,0.568856,-0.438857,0.612275,1
2.479385,0.628959,2.39589,1.087042,0.00353,-0.611316,0.52733,0.952116,0.403635,-0.418156,1
1.251105,1.689772,0.262311,1.995259,-0.132605,1.331764,0.788074,1.046488,1.746063,0.620616,1
0.758898,-0.784743,1.064236,-0.848545,-0.082941,1.318461,-0.20483,-1.331461,-0.767541,0.283736,1
-1.301017,-0.887209,-0.570648,-1.010247,-0.052942,1.046283,-0.339591,-0.085385,0.415963,-0.087224,1
-1.569344,-1.604583,-0.462503,-0.38526,0.095418,-0.705208,0.211761,-0.244377,0.298293,-0.073322,1
0.815161,2.277656,0.321003,-2.059912,-0.024373,0.31132,-0.888723,0.265139,-1.738283,-0.217812,1
-0.101487,0.908892,0.070117,-0.281709,-0.064749,0.995269,-0.127148,0.250093,-1.806255,0.510162,1
1.019846,-2.422618,2.646527,0.370828,-0.049389,-0.486749,-0.344637,1.309502,0.649545,-0.305659,1
0.37628,0.015545,0.646496,1.339734,0.010833,-0.555475,0.435482,0.544652,-1.241497,-0.211772,1
-1.076062,-0.12089,-0.832313,1.421789,0.062047,-0.541495,0.899096,-0.034026,-0.121191,0.356166,1
1.53615,-2.022468,1.611145,-1.017908,0.064966,-0.72657,0.037698,-0.550871,0.793681,0.700557,1
-0.803851,0.158085,-0.652554,0.150834,-0.093958,1.140475,-0.069277,-0.218133,0.379239,-0.136052,1
4.581681,1.278523,1.811752,-0.922037,-0.120097,0.774061,-0.345479,-0.038253,1.225786,0.295202,1
-0.024374,0.711078,0.028119,-0.488445,-0.110692,0.873799,-0.680912,-0.116077,-1.049763,-0.066264,1
5.647533,-0.499805,2.623556,0.653078,-0.021693,-0.727906,0.595286,1.077014,1.209653,1.854107,1
6.716766,-0.3106,0.474999,-0.136461,-0.146205,1.164013,0.132661,-1.756718,1.255257,2.807906,1
-0.716892,-1.689681,0.804936,1.019281,-0.003342,-0.394599,0.188408,0.601748,-0.345266,-0.06806,1
-0.323637,1.211793,-0.752747,0.34487,-0.088843,1.007559,0.033673,-0.084303,0.282301,-0.074544,1
-0.801811,0.249846,-0.733864,0.448846,0.083148,-0.860041,0.453398,0.07592,-0.002105,0.302887,1
1.320925,-0.65843,1.664987,1.766491,-0.388169,1.138638,-2.005404,2.320015,-0.557689,-0.600611,1
3.336,1.600597,0.921034,-0.150134,-0.111407,0.965215,-0.041045,-0.968842,0.802956,0.902425,1
1.053504,0.919432,0.190399,1.755799,-0.015655,-0.660278,0.438824,-0.3436,0.899402,0.467444,1
-0.499428,-0.158799,0.14852,1.288543,0.01258,-0.50497,0.318651,-0.365933,-1.132033,0.317668,1
1.845843,1.468621,1.574703,0.338899,-0.107,1.195095,0.107122,0.101452,-0.342072,0.417139,1
0.282378,2.335177,-0.742616,0.257411,-0.087378,0.815473,-0.080137,-0.144614,0.524908,-0.388452,1
1.796835,2.451487,1.239294,-0.599792,-0.084114,0.771193,-0.379826,0.378614,-0.653471,-0.941472,1
0.36422,1.567399,-0.267428,0.217103,0.064219,-1.077774,0.1508,-0.435911,0.053033,-0.583502,1
0.394899,-0.270672,-0.60652,-0.095979,-0.022762,-1.213562,-0.932518,-0.305317,0.453869,1.285109,1
2.201766,-1.139912,1.645337,-0.210717,0.027119,-0.690869,0.125014,0.216411,0.281515,-0.24384,1
2.357376,0.406025,2.447985,0.193647,0.033947,-0.756377,0.336014,0.650725,0.520826,-0.607843,1
1.940612,0.934399,1.946084,1.135789,0.018748,-0.608106,0.594598,0.326524,0.063478,-0.020683,1
-0.306001,0.821013,-0.523934,0.751839,0.040364,-0.928541,0.181074,-0.077236,-0.588331,-0.146617,1
0.038562,-1.906557,0.89663,0.006215,-0.006779,-0.680508,-0.33411,-0.131817,1.016606,-0.022498,1
3.453697,-2.108083,2.690327,-1.731699,0.053349,-0.816722,-0.194271,-1.159498,0.956841,0.938233,1
1.908827,-0.434,1.766758,0.391236,0.008731,-0.662238,0.147235,-0.623599,-0.050752,0.834913,1
0.591561,-0.154783,1.963498,0.139292,-0.06351,-0.993356,-1.180098,1.240048,-1.0717,-0.262165,1
-0.463168,-2.342234,1.205006,1.08234,0.031561,-0.367434,0.775864,2.81476,1.347818,-0.388526,1
2.0681,-2.225459,1.796891,-1.369675,0.044831,-0.782684,-0.255127,-0.15433,0.75781,-0.938191,1
0.147283,-1.289911,0.842447,-1.613257,-0.079111,1.09103,-0.748014,-0.963017,-0.539405,0.554151,1
-0.343258,1.16263,-0.742885,-0.547261,-0.053963,0.800007,-0.203536,0.108137,0.293811,-0.033937,1
-1.187759,-0.689535,-0.609492,1.12476,-0.057101,-0.794158,-0.59435,-0.2116,-0.010211,0.163138,1
1.197604,-0.896474,1.264179,-2.504092,0.104751,-1.187137,-0.721323,-1.30768,0.019941,-0.992901,1
-0.912561,0.380641,-0.956104,1.551556,0.028729,-0.719839,0.524929,0.162077,-0.426732,0.385561,1
3.136586,1.673285,1.928542,-0.432775,-0.119692,0.830875,-0.267067,0.891935,1.15927,-0.613894,1
-0.552839,-0.454946,0.22758,2.272018,-0.105476,-0.694971,-0.358939,1.749599,0.157368,0.339461,1
4.659815,2.302417,1.879557,-0.94125,-0.112608,0.636685,-0.424536,-0.126349,1.424891,0.005523,1
2.821879,1.10711,1.434336,0.356777,-0.141334,1.067152,-0.009054,0.894301,0.832359,-0.010038,1
0.754251,-0.845952,0.990301,-0.715115,-0.102168,1.156895,-0.350057,-0.007026,0.23471,0.360405,1
2.294144,1.783644,1.543483,0.645193,0.03131,-0.842015,0.376038,-0.440106,0.489303,-0.467275,1
-0.75326,0.448259,-0.79754,0.880917,0.05367,-0.858328,0.404361,0.090645,-0.321489,0.215306,1
0.412714,-1.921668,1.766172,-0.512651,0.063997,-0.442969,0.190646,-0.914997,-0.58629,-0.095419,1
-1.757167,-1.836814,-0.545876,0.461699,0.079389,-0.433975,0.615111,-0.323634,0.269727,0.072913,1
2.896868,1.55056,1.874016,0.574989,-0.148793,0.993073,0.040531,1.778343,1.757521,-0.441797,1
-0.075432,-0.052067,0.249685,1.178339,-0.181298,1.320567,-0.26455,0.656951,-0.716876,0.132681,1
-1.604279,-1.193616,-0.759768,0.287309,-0.105695,1.358419,-0.088926,-0.061732,0.283898,0.321442,1
-0.494932,0.898135,-0.773231,0.25992,-0.099472,1.002935,-0.153787,-0.033618,0.300384,0.013339,1
-0.96312,-1.556383,0.430528,0.956388,0.053185,-0.447873,0.734698,1.436992,0.834164,-0.137469,1
0.213439,1.399932,-0.24884,0.934403,-0.087669,-1.177858,-1.048155,-0.86514,0.366216,-1.28079,1
2.884886,1.70761,1.705607,0.001612,0.050726,-0.983277,0.228211,-1.005158,0.46213,0.548455,1
1.654319,-2.301125,1.841176,-0.542064,0.02908,-0.574535,0.026653,0.23429,0.286127,-0.24898,1
2.520135,0.893994,1.215387,-0.037756,0.038436,-0.881459,0.189661,-0.989893,0.21596,-0.424772,1
0.990007,-2.043754,0.888682,-0.836756,0.072163,-0.610853,0.023726,-0.851559,-0.031348,-0.412665,1
0.246232,0.30704,0.560715,0.581771,-0.135158,1.077296,-0.111876,1.821875,0.240136,-0.370385,1
-1.199867,-0.845458,-0.499444,-0.187037,0.09549,-0.778886,0.299523,-0.220356,0.276783,-0.097908,1
1.66802,-0.076919,2.311856,0.392913,-0.127897,1.389983,0.174315,1.054933,0.039572,0.184756,1
1.297999,0.227089,1.086207,0.087938,0.044417,-0.957261,0.15356,0.769156,1.006392,0.064848,1
-0.838026,-0.52192,-0.272258,0.091801,0.061659,-0.757731,0.194673,-0.675049,0.453017,-0.69686,1
-0.989516,0.454499,-1.087955,0.986357,0.075195,-0.861368,0.600081,0.571273,-0.630345,0.854622,1
1.195189,-1.180222,0.752932,-2.299697,-0.061604,0.735112,-0.818902,0.304588,1.16759,-0.132745,1
2.224699,-2.472707,2.033898,-0.72588,-0.139444,1.350904,-0.291475,0.706406,1.404952,0.339915,1
2.759568,1.206077,0.693852,-0.170219,-0.121226,0.948183,-0.189953,-0.943277,0.985132,0.912131,1
-0.241816,-1.762489,1.77474,-0.538344,0.066569,-0.589768,0.127761,0.682669,0.121037,-1.173417,1
0.932161,-1.943424,1.443639,-0.898231,0.051146,-0.751931,-0.111674,-0.791166,1.366835,0.325813,1
0.138365,-2.231763,0.821332,0.113757,0.020481,-0.601351,0.04261,0.588808,0.807278,0.611163,1
0.296514,3.304926,-1.281508,-5.136355,0.257814,-3.125811,-1.957608,2.613291,-1.366868,1.55816,1
4.563893,0.600539,0.650498,0.089647,-0.135823,1.108259,0.063208,-1.31494,1.237855,1.694893,1
1.121411,2.150433,0.473574,0.434645,-0.114402,0.931909,-0.05633,0.590972,0.579735,-0.918665,1
0.105624,-1.188956,1.066158,-0.187303,-0.093312,1.554346,0.052233,-1.173319,-1.073824,0.712306,1
-1.128728,0.001787,-1.129568,-2.698292,0.183278,-1.790058,-0.801749,1.570507,-0.52587,1.605336,1
-0.015459,-1.90182,1.136004,-0.255934,0.068372,-0.394851,0.309648,-1.29076,-0.933547,0.636906,1
0.270772,1.048091,0.528821,-2.099666,0.140113,-1.5371,-0.635475,0.40245,-2.062546,0.346764,1
-0.813997,-0.407619,-0.304512,-0.732171,0.10176,-0.977696,0.049615,-0.399909,0.349046,-0.543025,1
1.615005,-0.103299,1.535674,-0.305543,-0.108972,1.227438,-0.097637,0.068973,-0.049998,0.184853,1
-0.289799,-1.646777,0.328575,-0.388571,-0.090577,1.443837,-0.079067,-0.927689,-0.180627,0.811407,1
2.279492,1.44397,0.768684,-0.052304,0.066607,-0.979907,0.267388,-1.568002,0.375057,1.080121,1
-0.219057,-0.96335,0.677734,0.698176,0.050785,-0.451292,0.607333,0.171261,-0.27919,-0.32884,1
-0.64072,-1.904717,1.452237,-0.055267,-0.099984,1.567622,0.05245,1.167363,-0.245907,-0.264934,1
-0.062641,-0.618156,0.760086,2.015088,0.019418,-0.493146,1.056011,2.933323,0.619106,0.102768,1
0.416388,0.483467,0.938023,0.529732,0.043365,-0.605791,0.302196,-0.871546,-1.449527,-0.397556,1
-1.314386,-1.334948,-0.324737,-0.466889,0.061537,-0.827218,-0.201451,-0.436686,0.401649,-0.406181,1
1.535711,-1.037814,1.890783,-0.110828,-0.129958,1.324428,-0.065503,1.07922,0.579897,0.101411,1
0.736001,-0.35096,0.917677,-0.875616,-0.085771,1.047363,-0.367811,0.024498,0.132268,0.478894,1
5.022595,0.447262,1.874349,0.178433,-0.165139,1.057335,0.072626,1.133914,1.902674,0.608192,1
2.684525,-1.5028,1.523403,0.326677,-0.147672,1.467887,0.122871,1.356336,-0.182694,0.680851,1
3.47787,2.545986,1.789496,-0.094198,0.041007,-1.139005,0.099699,-0.424011,0.773981,-1.032698,1
-0.953881,-1.473178,0.387558,1.237141,0.046123,-0.409822,0.841759,1.474151,0.658082,-0.044051,1
22.560638,-9.42949,-7.254951,0.370707,-0.181287,-0.563504,0.266343,-0.665513,2.026909,5.039977,1
1.420257,0.377483,1.422834,0.504428,-0.12684,1.176586,0.115539,1.455355,0.973261,0.36384,1
-0.632768,-1.052695,0.553249,1.050224,0.051347,-0.621807,0.709834,2.461405,0.53436,0.249491,1
1.167158,1.003969,0.880366,1.497927,0.032115,-0.427033,0.808035,-1.236443,-0.796133,0.714085,1
0.479226,-0.139361,0.821391,0.740625,-0.124291,1.546711,0.197789,-0.983993,-1.131807,1.100508,1
2.30765,2.342762,0.930028,-0.430773,-0.090086,0.705995,-0.240838,0.362934,1.168333,-0.326539,1
-0.822856,-1.916215,1.112644,0.202926,-0.01877,-0.41906,-0.50489,-1.003228,-1.407656,-0.35078,1
4.569412,-1.281456,2.290328,-0.480548,0.018991,-0.710159,0.235231,-1.568858,1.1251,2.38936,1
0.54585,2.695352,-0.658435,0.669686,-0.089066,0.942202,0.218141,-0.505206,0.785874,-0.935256,1
-1.417451,-1.159829,-0.53244,-1.071782,-0.047881,1.095749,-0.289875,-0.143811,0.434398,-0.145312,1
2.648661,-2.794631,0.742827,-0.709163,0.039254,-0.517391,0.176025,-0.758312,-0.275193,0.170696,1
-0.720421,-1.365319,0.938838,-0.906765,-0.068522,1.419282,-0.257703,-0.662802,-1.385612,-0.185163,1
2.748283,0.87643,1.767477,0.208731,-0.133726,1.103254,0.037708,0.983378,0.927121,-0.175131,1
-1.410816,-1.345452,-0.424584,-0.918053,0.113451,-0.883114,0.040823,-0.161474,0.2756,-0.13264,1
1.520907,0.41686,1.886974,0.735077,0.015156,-0.66971,0.321757,0.829717,-0.713961,-1.375925,1
-0.703736,-1.674268,1.050947,-0.191501,-0.093135,1.513093,-0.009677,0.573425,-0.352531,-0.302067,1
-1.47151,-1.460407,-0.437809,-0.324016,0.035949,-0.856527,-0.453772,-0.251955,0.31041,-0.113897,1
-1.42289,-1.369249,-0.433673,-0.250587,0.070249,-0.757449,0.013014,-0.301396,0.306828,-0.153556,1
0.847105,-1.24039,1.187383,0.295113,-0.279769,1.168117,-1.695849,-0.314672,0.191999,0.11013,1
1.324454,-0.301794,2.032101,0.493678,-0.125596,1.374893,0.163612,1.536671,-0.263719,0.89635,1
1.921344,2.037669,0.77738,-0.293594,-0.086598,0.846875,-0.153104,-0.154884,0.109783,0.329621,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
1.543713,-1.991049,0.714503,0.27601,-0.055261,-0.837451,-0.577606,1.202279,1.398021,0.351606,1
-0.704576,0.607493,-0.8564,1.534158,0.061486,-0.618023,0.907971,-0.038477,0.083498,0.34081,1
1.579549,1.396748,0.298693,0.601392,-0.009223,-0.958432,-0.206754,-1.572015,0.667578,-0.550061,1
-0.451754,-0.824839,0.345936,-0.478105,-0.075043,1.351556,-0.07029,-0.539862,-0.791278,-0.116812,1
