@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.010841,0.893634,0.854509,-0.96944,-0.984898,-0.449282,-0.484785,0.055977,0.152135,-0.239074,0.327719,1
-0.747371,1.122025,-2.140956,-0.236241,0.473935,0.354335,0.05132,0.126273,-0.057178,-0.260361,-0.74733,1
-0.759177,0.532377,-0.028011,-0.573247,0.484929,0.278072,0.550108,0.170432,-0.139886,-0.06077,-0.322024,1
1.125126,-3.00143,1.725837,1.187204,1.402037,1.257464,-0.375399,-0.711515,0.500957,0.39314,-0.982709,1
-0.757077,0.583641,-0.590746,-0.514585,0.51854,0.308592,0.505738,0.161237,0.071711,0.022423,-0.212002,1
1.234872,0.395174,-1.413335,0.713893,0.295354,0.114312,-0.037359,0.125799,-2.012748,-0.499033,-1.275592,1
0.671087,1.341834,0.576333,0.778503,0.227873,0.022302,0.483054,-0.304318,-1.024985,0.696019,0.304743,1
-0.841978,0.323918,0.338949,-0.930205,-0.906846,-0.386793,-0.526167,-0.039719,0.313578,0.03045,0.137836,1
0.198675,0.138894,0.158408,-0.103978,-1.001523,-0.535315,-0.626214,-0.018492,-0.619058,-0.029128,0.473019,1
0.506924,0.415991,0.185241,1.295394,-1.102804,-0.670854,-0.693113,-0.576885,-0.377125,-0.275725,0.346248,1
4.308242,-3.17802,0.428923,1.3319,-0.64153,-0.526206,-0.15639,-1.668059,0.286667,-0.322942,-0.24147,1
1.558111,0.10138,-0.485296,2.442162,-1.104095,-0.721539,-0.882417,-1.396252,-0.220085,-1.295613,-0.609585,1
-0.9708,1.090713,-0.594764,-0.745839,-0.949713,-0.331138,-0.904393,-0.015974,0.333965,-0.09353,-0.102499,1
0.495769,0.57528,-0.282926,0.159715,-1.08726,-0.551284,-0.868153,-0.041176,-0.731709,0.293389,0.108322,1
-0.017702,0.960191,-1.270909,1.18315,0.161303,-0.041917,0.10474,0.109133,-2.011168,-0.235897,-0.268694,1
0.400563,-1.019351,0.516708,0.488837,-1.033625,-0.640965,-0.433513,-0.272087,-0.684923,1.40689,0.744939,1
-0.502823,-1.128423,-0.187756,-0.952408,-0.704248,-0.242199,-0.502989,-0.241042,0.803255,0.741086,0.054233,1
1.352579,-0.283329,0.83256,0.668335,-1.399567,-0.993235,-0.664424,2.597918,-0.316604,1.211695,0.008058,1
1.253942,0.176464,0.186696,0.658996,-1.490191,-1.170863,-0.422994,2.667005,-0.316848,0.487607,0.568246,1
-0.832048,0.449845,0.346943,-0.677351,0.585585,0.316828,0.754316,0.245732,0.268976,0.021582,0.556962,1
2.294484,1.241837,1.587309,0.969273,-0.837524,-0.321605,-0.768976,-1.229773,0.895347,-0.146482,0.336887,1
-0.507894,-0.452289,-0.407252,-0.777996,-0.787724,-0.330148,-0.624933,-0.062296,-0.045513,-0.687778,0.144955,1
0.966758,1.312093,0.152779,0.668571,-0.177506,-0.490164,0.598874,2.920281,-0.470646,0.537941,-0.212937,1
-0.064779,-2.66607,-0.273972,-0.96032,-0.498449,-0.135666,-0.402238,-0.340773,0.717231,0.688141,0.033219,1
4.576671,-5.301687,-0.251981,1.51033,-0.745077,-0.826701,-0.124388,1.470797,0.680282,-0.352982,-0.527281,1
-1.033743,1.529633,0.365429,-0.612488,0.382329,0.231271,0.522974,0.27976,-0.159688,-0.171293,-0.110922,1
-0.961445,0.605306,-0.490132,-0.872371,-0.855722,-0.294099,-0.68297,-0.079625,0.96798,0.588419,0.354624,1
1.785816,1.125747,0.820693,1.107021,0.059707,-0.345969,0.813012,2.168762,1.269732,-0.397239,-0.515338,1
-0.073898,0.112575,0.175021,-0.043856,-0.983786,-0.50566,-0.668592,-0.03091,-0.631694,-0.012652,0.546859,1
3.082788,1.936106,0.592726,0.426407,-0.364153,-0.773432,0.778068,5.375616,1.392849,0.127341,-0.569654,1
3.10162,-3.937026,1.030215,0.717509,-0.560406,-0.306483,-0.435746,-1.013542,-0.075763,0.790721,-0.881437,1
0.896127,0.87293,0.307932,0.19862,-0.010811,-0.365338,0.753546,2.941523,0.026993,0.36418,-0.027276,1
-0.622813,-0.23539,-0.117237,-0.851769,-0.906755,-0.380228,-0.64715,-0.160621,0.068245,0.021535,-0.497344,1
1.675674,0.853937,0.107848,1.03657,0.194035,-0.065396,0.514253,-0.493978,-0.85496,0.436959,-0.586672,1
1.09876,-3.535267,1.248933,0.691646,0.854925,0.289905,1.26174,-1.32889,1.331466,-0.115585,-1.404347,1
-0.050572,-0.384058,0.458778,0.52178,-1.11516,-0.665458,-0.530072,-0.249869,-0.729003,1.339164,0.652251,1
0.777339,-0.51569,0.849614,0.27727,-1.070035,-0.620631,-0.516973,-0.168036,-0.738902,1.309385,0.318774,1
3.347198,1.022287,-1.169541,1.659307,-1.209116,-0.751217,-1.011294,-1.120203,-0.585412,-1.257042,-1.332489,1
0.461632,-0.73864,-0.917053,0.309333,-0.876112,-0.447543,-0.808394,-0.216005,-0.75416,0.130302,0.692841,1
-0.83527,1.459161,0.377841,-0.222557,0.907883,1.012399,-0.687159,0.51295,-0.351202,-0.266924,-0.226867,1
0.371892,-0.186889,-0.19337,-0.239101,-0.893287,-0.416461,-0.754584,-0.070491,-0.66691,-0.291948,0.258383,1
-0.807006,0.045185,1.014528,-1.037656,-0.935189,-0.450652,-0.338695,-0.052689,0.171798,0.049592,0.112729,1
-0.447594,-0.921592,-0.699888,-0.825806,-0.762148,-0.266467,-0.681848,-0.248814,0.43881,0.361319,-0.378365,1
-0.540086,-0.60608,-0.226874,-0.859204,-0.793246,-0.318998,-0.574426,-0.141194,0.257242,-0.037264,-0.042953,1
0.002556,1.734701,1.058325,1.641788,0.810695,0.90475,-0.84462,-0.01318,-0.414208,-0.004497,0.162485,1
0.832796,-0.184558,-2.903897,2.272261,0.563061,0.195863,0.077276,-0.769364,0.084232,-0.959446,-0.064794,1
0.997468,-1.951683,1.165655,1.625309,-1.002096,-0.636034,-0.506518,-1.264621,0.028853,0.980979,-0.743934,1
-0.039289,-2.732221,0.473915,-1.022022,-0.518253,-0.183582,-0.285301,-0.272562,0.326656,0.267041,0.107062,1
-0.666051,0.420657,-0.051935,-0.563521,0.390709,0.203771,0.504236,0.082782,-0.487975,-0.136299,-0.910634,1
1.016341,1.466323,0.569101,1.18419,0.542018,0.453959,-0.106968,-0.364401,-0.457482,0.265113,0.168482,1
1.389014,-3.075476,1.001369,0.75982,-0.412535,-0.359405,0.172256,-1.464221,2.030721,-1.758995,0.518237,1
0.945594,-0.309609,1.845651,0.854251,-0.857743,-0.524448,-0.04295,-1.891978,2.381698,-0.768776,-0.995679,1
0.621778,0.0117,-0.654752,1.822552,0.390736,0.035219,0.490652,-0.612388,-0.36183,-0.08638,-0.015116,1
4.018059,0.564048,0.193776,0.812946,-1.782294,-1.592479,-0.292273,5.017301,0.920056,-0.174382,-0.286907,1
-0.848312,0.619985,0.368953,-0.866787,-0.949493,-0.41237,-0.615326,0.026711,-0.083995,-0.498499,0.03575,1
-0.147519,-2.453965,0.894235,-1.091578,-0.7432,-0.360232,-0.283216,-0.382105,0.07601,0.395031,-0.471992,1
0.216596,-0.163219,-1.007337,1.09839,0.470855,0.173135,0.229939,0.13654,-1.59781,-0.170619,0.662029,1
0.618363,0.05311,-2.261316,1.341882,0.371841,0.09214,0.022213,0.077148,-1.885087,-0.428147,0.104913,1
0.681979,0.566581,0.398141,1.916705,-1.200868,-0.818627,-0.520935,-0.883572,0.124406,0.11969,0.522312,1
-0.455102,-0.058836,-5.610003,0.067999,0.959349,0.837388,-0.459253,-0.121482,1.82815,1.104225,-0.065237,1
1.584134,-1.636184,0.224659,1.86431,-0.34313,0.408346,-2.274027,-1.196445,-0.413006,0.015797,-1.592188,1
-0.910164,0.841059,0.691784,-0.694343,0.428282,0.202842,0.754994,0.232751,-0.09111,-0.004944,-0.023282,1
-0.433345,-0.237338,-0.12053,-0.430919,0.693318,0.516347,0.215562,0.211427,-0.645204,-0.585084,-0.673727,1
-0.991063,1.163356,-0.026561,-0.82868,-1.031323,-0.444487,-0.71613,0.006087,0.078572,-0.30373,-0.086823,1
2.584976,1.130082,0.338587,1.655268,-0.143115,-0.535484,0.648812,2.307028,0.202652,0.35281,-0.497402,1
-0.525603,-0.435367,0.032278,-0.837826,-0.820416,-0.369398,-0.543743,-0.05268,-0.164322,-0.676113,0.06817,1
2.76639,-2.187601,-0.213739,1.616695,0.839219,0.297286,0.67147,-0.681268,-0.307893,-0.916301,-0.145083,1
1.655573,-4.435129,0.475192,0.640047,0.909294,0.333282,0.971004,-0.519403,-0.919124,0.763116,-0.006873,1
8.454129,0.525615,0.380951,1.813955,-0.686908,-1.576436,1.547906,7.270117,2.409596,-0.389666,-0.747952,1
0.653934,0.974344,-0.164905,1.520536,0.274975,-0.011577,0.495093,-0.519157,-0.31367,0.111083,0.012545,1
0.672124,-2.492393,0.325554,-0.837553,-0.65458,-0.278816,-0.407765,-0.444169,-0.389931,0.399969,-0.404275,1
0.173823,1.619665,-1.891195,1.726439,0.254801,0.064385,0.050829,-0.711994,0.136958,-0.801231,-1.105992,1
1.894517,-4.067111,0.956055,1.369088,-0.89655,-0.608036,-0.37336,-1.626415,-0.025997,1.523407,-1.929406,1
0.522119,-0.785996,0.933666,0.625288,-1.000697,-0.615232,-0.383534,-0.549456,-0.162916,0.829932,0.422266,1
0.335997,0.612982,0.801756,1.015219,-1.123712,-0.662192,-0.640069,-0.365243,-0.566295,0.381259,0.858918,1
0.467764,-4.238921,-0.000596,-0.940646,-0.366384,-0.12463,-0.27069,-0.394619,-0.060009,-0.127491,-0.213994,1
0.143103,0.417243,1.560647,0.771324,-0.917311,-0.568116,-0.094782,-1.315975,2.12202,-0.985329,-0.253856,1
0.813305,-2.53967,0.834973,0.375586,-0.710334,-0.319745,-0.659671,-0.28807,-1.015045,1.124702,0.191978,1
0.67138,-3.320104,-0.987017,-0.64589,-0.39481,-0.097005,-0.640655,-0.247686,-0.337286,-0.886999,-0.049487,1
0.416856,0.770232,0.726798,0.492681,-1.027433,-0.554384,-0.586405,-0.520291,0.320421,-0.290022,0.110542,1
0.493269,-0.805787,0.209334,0.680074,0.553076,0.197197,0.583633,0.123998,-1.250563,0.411293,0.642764,1
2.224183,0.686156,0.920696,0.66588,-1.55814,-1.238098,-0.255492,2.363183,0.396192,0.718104,0.140715,1
1.874967,0.853685,0.495526,0.996414,-0.080977,-0.491521,0.812751,2.710214,0.064334,0.677127,0.136068,1
-0.783767,0.183447,0.551998,-0.744301,0.479204,0.258166,0.760449,0.077749,0.228333,0.751019,-0.409354,1
6.067899,3.55578,1.698078,-1.060719,0.679208,0.488592,0.957029,-2.831326,2.517339,-1.218712,-0.902269,1
-0.91173,1.540913,-0.858205,-0.393958,0.336726,0.208092,0.288641,0.212662,-0.404315,-0.479238,-0.677879,1
-0.421267,-0.295611,-0.719403,-0.441336,0.661721,0.35703,0.543023,0.196713,-0.391258,-0.849235,0.047651,1
-0.479245,1.381012,0.012941,0.425948,0.194814,-0.003204,0.471404,0.156337,-1.064176,0.298654,0.192094,1
4.974372,2.049581,0.555801,1.568459,0.299538,0.021581,0.579724,-2.160539,0.622682,-0.529647,-1.094198,1
-0.972169,1.022222,0.841323,-0.743863,-0.646356,0.116784,-1.401353,0.234296,0.028521,-0.331222,0.014468,1
0.502612,1.594594,0.628147,0.455631,0.368244,0.167752,0.485341,-0.359808,0.085568,-0.044811,-0.183933,1
-0.703404,-0.406119,0.891246,-1.041213,-0.888155,-0.368056,-0.465461,-0.164225,0.309514,0.531148,-0.30455,1
0.304415,0.073949,0.353041,0.760403,0.358824,0.049395,0.654163,0.074036,-1.027275,1.067497,0.780577,1
0.082054,-0.806328,1.194024,-0.038777,-0.588914,0.039565,-1.208062,0.026972,-0.423135,0.771488,0.258613,1
-0.060896,0.381611,1.518668,0.480102,-0.948046,-0.566411,-0.147122,-1.107432,1.776746,-0.757759,-0.298638,1
1.7147,1.638517,0.162852,2.377027,0.16423,-0.182835,0.694304,-0.830693,0.941246,0.6378,0.157156,1
1.456745,0.70182,-0.884917,2.497814,0.401274,0.06555,0.289239,-1.333303,0.060518,-1.296818,-0.647739,1
-0.108458,-0.280625,1.453403,0.081844,-0.922079,-0.522887,-0.180155,-0.934312,1.330247,-0.295786,-0.580002,1
1.696339,1.44987,-0.310235,0.708575,0.038302,-0.192922,0.155882,2.779661,-0.405566,0.094292,-0.407004,1
1.248105,1.356806,0.271402,1.565109,0.454965,0.185083,0.418959,-0.857905,0.900608,-0.902692,-0.592478,1
0.132064,1.573794,0.356289,0.477549,0.154629,-0.042569,0.509385,0.176533,-1.056676,0.66065,0.268867,1
0.429471,1.676057,-3.037044,0.933995,0.187056,0.101259,-0.328456,0.04697,-1.506968,-0.272174,-1.045302,1
-0.931346,1.533718,0.734872,-0.213015,1.281771,1.564684,-1.400127,0.719795,-0.124761,-0.228114,-0.183326,1
0.285835,-3.379958,-0.288306,-0.855089,-0.369411,-0.131734,-0.378521,-0.219994,-0.117857,-1.030943,0.711314,1
0.505959,1.600925,1.576754,1.213116,0.391749,0.030269,1.077495,-1.27374,2.205042,-1.07616,-0.545944,1
0.136105,1.52857,-0.73094,0.874411,0.249676,0.092055,0.156932,-0.066706,-0.909621,0.013936,-0.255431,1
-0.120841,0.402528,-3.13158,0.157338,0.637961,0.459232,-0.072601,0.080067,0.130597,0.009163,-0.225603,1
-0.694631,0.193387,0.250018,-0.793884,-0.805081,-0.256416,-0.797243,0.051576,-0.187817,-0.653562,-0.01767,1
0.6484,0.775079,1.677815,1.821416,0.442836,0.153473,0.643967,-1.118338,1.003941,0.011996,-0.360175,1
-0.154577,1.171633,1.596051,0.674811,-1.021364,-0.617869,-0.166776,-1.168142,2.009621,-0.999786,-0.143233,1
1.966806,-1.555904,0.615698,0.867728,-1.057301,-0.802643,-0.468989,2.077895,0.698835,-0.189796,-0.251572,1
2.578389,-0.512153,0.330241,0.53419,0.864268,0.393904,0.955276,-1.786183,1.30836,-1.982564,-0.269847,1
-1.006988,1.119643,0.256472,-0.661649,0.442474,0.239211,0.676629,0.230103,0.25009,0.22024,0.1701,1
2.894666,-0.603225,0.463777,1.359531,-1.418111,-1.229033,-0.189287,2.035215,0.432973,0.412181,0.192598,1
1.254564,0.377795,0.542944,0.477815,-1.50211,-1.134748,-0.435382,2.584687,-0.118314,0.943933,0.474288,1
0.259603,0.861874,0.431857,0.626149,-1.140135,-0.56797,-0.933166,-0.014717,-0.961374,0.911869,0.548201,1
-0.383569,-1.486463,0.732415,-1.032228,-0.718004,-0.328905,-0.278115,-0.169975,0.220728,0.058659,0.191109,1
0.72274,0.588464,0.33402,2.18332,0.354082,-0.008131,0.611148,-0.621273,0.189314,0.381342,0.764193,1
-0.881233,1.129177,-0.653829,-0.673414,-1.018648,-0.405441,-0.935059,0.00378,-0.215787,-0.677543,-0.439599,1
1.844762,0.224132,0.822623,0.796699,-1.419473,-1.121814,-0.257345,2.028026,0.986829,0.047078,-0.3837,1
-0.333546,0.989029,0.789545,0.678789,-1.210397,-0.691721,-0.685206,-0.037764,-0.986603,0.843844,1.19324,1
-0.663047,-0.361087,0.640798,-0.844779,-0.529269,0.109521,-1.086156,0.048481,0.412818,0.254463,0.066937,1
-0.799204,0.585545,-0.694251,-0.535497,0.538823,0.334207,0.503368,0.136164,0.346335,0.30578,-0.085356,1
-0.604931,-0.716777,0.954443,-1.044385,-0.844969,-0.367968,-0.37713,-0.150422,0.207646,0.3518,-0.206852,1
-0.302812,1.155739,-0.533462,0.036859,-1.137419,-0.561634,-0.890665,-0.044678,-0.533791,0.128432,0.1365,1
1.722141,-1.269472,-0.474403,2.170985,0.522061,0.007851,0.754588,-0.781926,-0.349597,-0.246113,0.136904,1
1.015847,-1.859196,-0.033196,1.31489,-1.031999,-0.61712,-0.810966,-1.049622,-0.867005,0.286293,-1.173429,1
0.301093,1.453115,-0.046583,0.798726,-0.615889,0.253914,-2.430536,0.29647,-1.440999,-0.139368,-0.083782,1
1.67054,-0.422512,1.759636,0.719126,-1.280527,-1.073833,0.145353,1.403769,2.569257,-0.562565,-1.09447,1
0.175502,0.607443,-0.228871,1.344216,-1.136159,-0.693736,-0.688752,-0.65485,-0.0725,0.06732,0.473158,1
0.653324,0.296001,0.1986,0.050441,0.515135,0.17442,0.782408,-0.296845,0.391931,-0.991966,-0.622224,1
-0.410743,1.237449,-0.235536,0.605136,0.192202,0.027909,0.290765,0.138477,-1.269754,0.331405,-0.198127,1
-0.798875,0.593391,0.61082,-0.605744,0.599313,0.43879,0.421306,0.277604,-0.160347,-0.061896,-0.154188,1
-0.922473,0.927026,0.189002,-0.636366,0.450183,0.240637,0.657936,0.213573,0.096033,0.104103,0.004606,1
0.095496,0.244666,1.34501,0.344145,0.448705,0.104633,1.019893,-0.641464,1.072093,-0.313354,-0.754706,1
-0.239092,-1.562323,0.641556,-0.649324,0.873385,0.616281,0.491912,0.085111,-0.120472,0.332801,-0.471217,1
-0.950523,1.08653,-0.235576,-0.784203,-1.019897,-0.442208,-0.741108,0.007499,0.022007,-0.439437,-0.102086,1
1.10402,-1.758379,-0.375175,0.916241,-0.956765,-0.521967,-0.848132,-1.093514,-0.340916,-0.282415,-1.786066,1
-0.99103,1.161367,0.710863,-0.688161,0.40686,0.197326,0.721927,0.272716,-0.090843,-0.106222,0.101089,1
-0.027367,1.044684,-0.187829,0.714908,-1.266762,-0.731135,-0.83579,-0.068879,-1.139246,0.53883,0.523367,1
-0.672397,-0.279593,0.432351,-0.937268,-0.83477,-0.333193,-0.529595,-0.08647,0.220846,0.079106,-0.048253,1
-0.611861,0.083256,0.230813,-0.558382,-0.934337,-0.416571,-0.603176,-0.119812,0.117465,0.429286,0.227398,1
3.544507,2.770559,0.999443,1.35546,0.16605,-0.129749,0.76971,-1.235372,0.955364,-0.868565,-0.869677,1
0.787069,0.41447,-1.841884,0.873798,0.27308,0.087585,-0.054726,0.012971,-1.981659,-0.419037,-1.047751,1
-0.921349,1.565938,-0.990714,-0.348573,0.430794,0.34709,0.096859,0.243233,-0.258529,-0.36721,-0.622571,1
-0.558818,1.097782,1.161953,0.033293,0.457829,0.201799,0.803901,-0.270453,0.773366,-0.338356,-0.137089,1
-0.407366,-1.434834,0.551789,-1.019674,-0.704306,-0.301016,-0.323694,-0.183141,0.371506,0.22044,0.200519,1
0.866214,1.238993,1.340268,0.230296,-1.400572,-1.087947,-0.041043,2.026831,2.21122,-0.624853,-0.170553,1
-0.286553,-1.93861,1.126163,-1.113054,-0.83168,-0.385782,-0.293279,-0.367377,0.055931,0.821535,-1.003692,1
0.430031,1.496142,1.44855,2.154955,0.345391,0.134418,0.285043,-0.456626,-0.000185,0.504803,0.479017,1
-0.681324,0.294102,-0.617329,-0.633794,-0.857418,-0.314953,-0.779313,-0.083383,0.321566,0.059463,0.184786,1
-0.349807,-0.472054,-1.065448,-0.398415,0.690545,0.361472,0.539531,0.181553,-0.37812,-0.981925,0.137139,1
-0.103793,-0.220243,1.205087,0.1297,-0.82601,-0.486771,-0.133101,-0.81872,1.394729,-0.867348,0.234378,1
0.476547,-3.336646,0.261615,-0.252094,-0.468982,-0.177442,-0.437591,-0.309492,-0.279178,0.495679,0.523103,1
0.240525,-3.546105,0.251331,-0.983524,-0.393881,-0.175368,-0.160265,-0.257721,0.091996,-0.468148,0.614728,1
-0.663139,0.268478,0.436031,-0.577916,0.761103,0.572649,0.342896,0.327422,-0.125694,-0.428238,0.385259,1
0.204291,-3.438118,0.104539,-0.967863,-0.385448,-0.160129,-0.191457,-0.248318,0.19778,-0.459789,0.74642,1
0.074226,-0.888249,0.885686,0.444313,-0.935137,-0.463085,-0.708318,-0.176965,-0.954947,0.953574,0.552154,1
3.669078,1.093373,1.027888,-0.232142,-0.581009,0.138106,-1.370278,-1.270782,-0.169096,0.33265,0.122258,1
-0.142598,1.161198,-2.282628,0.038619,0.363171,0.235666,-0.113385,0.15926,-1.273282,-1.31549,-1.355452,1
-1.063162,0.93627,0.741514,-0.99188,-0.971572,-0.433184,-0.466386,0.035482,0.435236,0.055158,0.458466,1
10.072126,3.747629,-2.192165,1.633975,-2.280769,-1.950311,-1.020477,4.158497,0.442525,-2.178024,-3.441175,1
1.002726,-2.460466,0.216069,-0.266935,-0.700995,-0.325374,-0.522508,-0.361195,-0.591657,0.721899,-0.239774,1
-0.133077,1.401598,-1.952399,0.88029,-1.29349,-0.645899,-1.471877,-0.086712,-2.053861,-0.991144,-0.775071,1
0.799814,0.461482,0.455091,0.204867,0.435748,0.183243,0.525085,0.129211,-0.917596,0.568967,0.299128,1
-0.138349,1.000397,1.43557,0.774445,0.415362,0.065265,1.040947,-0.834984,1.508172,-0.759535,-0.405446,1
-1.075023,0.987644,0.809751,-1.002255,-1.000159,-0.468661,-0.426835,0.038055,0.377444,-0.007379,0.455304,1
-0.15487,1.067749,0.740977,1.116047,0.536256,0.339485,0.324978,-0.266072,0.441791,0.498878,0.601686,1
1.65639,-3.942649,0.456274,0.915907,-0.470195,-0.316108,-0.193234,-1.22902,0.707318,-0.062045,-0.101288,1
0.538982,-2.074375,-0.372745,0.358413,-1.031483,-0.588232,-0.793211,-0.521432,-1.494735,0.550803,-1.013112,1
-0.802949,0.655558,-1.306785,-0.458275,0.603379,0.40242,0.391441,0.145675,0.583564,0.282692,0.178329,1
4.963895,-0.832762,-0.57222,1.747739,-0.353641,-1.03,0.957237,4.838552,0.56769,-0.012813,-1.110486,1
0.642466,1.605665,-0.242349,0.992704,-1.217458,-0.657759,-0.949259,-0.618923,-0.336406,-0.416029,-0.269229,1
0.468095,0.414643,0.525911,1.641534,-1.126424,-0.747587,-0.511478,-0.894176,0.010213,-0.436342,0.417789,1
1.070639,-0.021062,1.234329,1.498387,-1.208042,-0.798457,-0.44608,-1.025544,0.078573,0.544277,-0.347866,1
0.18318,0.700008,-0.288971,0.697433,-1.210016,-0.660819,-0.878029,-0.214952,-0.94649,1.10784,0.488259,1
0.543517,-0.475736,0.273073,0.109918,-0.867439,-0.352556,-0.818272,-0.45548,0.007687,0.123116,-0.674131,1
0.512294,-0.640028,-0.179882,0.663616,-0.983266,-0.595061,-0.676074,-0.142912,-1.244519,0.101743,1.163824,1
1.319377,-1.469525,0.834092,2.654151,1.067449,0.758167,-0.091851,-0.761105,0.078125,-0.521959,0.357194,1
-0.087917,0.187251,-0.435045,0.823637,0.37907,0.08538,0.505538,0.090277,-0.930318,0.736903,0.75813,1
0.253287,0.432854,-0.742947,0.926988,-1.228728,-0.707775,-0.965607,-0.155177,-1.423796,0.446678,0.189314,1
1.184663,1.544761,0.597582,0.994594,0.94217,1.152165,-1.248862,0.241397,-1.273538,0.351719,-0.07416,1
0.806688,0.767327,0.9074,1.266577,-1.04567,-0.627415,-0.52176,-0.902484,0.70867,-0.526662,0.141803,1
0.061808,0.386144,1.279651,0.359408,0.461273,0.107218,1.023965,-0.59827,1.095603,-0.489279,-0.50267,1
-0.63278,-0.062312,-0.538741,-0.777985,-0.940873,-0.374707,-0.801015,-0.193103,0.034511,0.028095,-0.764932,1
-1.154168,1.222499,-0.129557,-0.899471,-0.918836,-0.31469,-0.717147,-0.004596,0.957347,0.546552,0.469855,1
-0.250745,0.698439,-1.55694,-0.287987,0.503992,0.309668,0.168711,0.230869,-0.799349,-1.280626,-0.691964,1
-0.89699,1.115062,0.797213,-0.539697,-0.248384,0.608825,-2.281812,0.414018,-0.112869,-0.542473,-0.141746,1
0.150945,1.536115,-1.422192,1.35725,0.054402,-0.107758,0.026779,0.129395,-1.97156,0.116405,-0.292476,1
0.234758,-3.544888,0.133051,-0.981902,-0.395152,-0.176602,-0.155309,-0.272991,0.176315,-0.386473,0.633718,1
-0.371071,-1.191388,0.745743,-0.758408,0.648125,0.289362,0.956069,0.058265,-0.135635,0.102262,-0.09115,1
0.333714,0.675412,-0.234775,1.872074,0.261113,-0.055987,0.518183,-0.456301,-0.427927,0.500141,0.444083,1
-0.908463,0.557357,-0.6468,-0.794635,-0.746622,-0.147806,-0.906038,-0.026404,0.913695,0.398686,0.410696,1
0.313215,-1.544682,0.693897,0.593121,-0.97004,-0.632055,-0.367527,-0.277509,-0.962458,1.066205,1.039182,1
1.132958,-2.635116,0.932048,1.334914,-0.734981,-0.464629,-0.400471,-0.886856,-0.376328,0.673897,0.472038,1
0.151638,1.324931,-1.313141,1.633068,0.168718,-0.04564,0.161382,-0.325023,-0.951679,-0.151597,-0.346121,1
-0.949157,0.936659,1.101309,-0.552528,0.818551,0.831786,-0.12908,0.425344,0.077753,0.274167,-0.103999,1
5.79452,1.431213,0.71838,1.38482,-0.929713,-1.65458,1.395793,7.914795,1.870288,0.254165,-0.883978,1
-0.267487,1.345355,0.516569,-0.284077,-1.155108,-0.604006,-0.626839,0.048771,-0.25859,0.321197,0.423171,1
2.399925,1.464133,0.177875,1.377771,-1.476844,-1.111004,-0.61982,1.7852,1.064578,-0.844543,-0.555114,1
0.759236,0.527587,0.1765,1.293626,-1.133978,-0.708789,-0.667344,-0.549865,-0.398101,-0.262785,0.308535,1
-0.79531,-0.103479,0.734774,-1.033811,-0.929428,-0.417303,-0.426708,-0.143002,0.408974,0.464462,-0.088034,1
1.431545,-1.751283,-0.003343,1.904011,-0.801492,-0.354375,-1.112668,-1.56525,0.160692,-0.5616,-1.737178,1
0.99681,-1.67011,0.802205,1.868369,-0.718959,-0.487889,-0.416006,-0.897487,0.168189,-0.244872,1.392618,1
-0.488232,1.273724,-0.311261,0.46271,0.255037,0.067132,0.394983,0.144069,-0.804195,0.522577,0.236992,1
0.240655,-0.985315,-0.28114,0.540149,-0.910599,-0.511262,-0.691293,-0.203197,-1.015931,0.294389,0.912857,1
0.050701,1.427348,-0.030299,1.517599,-1.237304,-0.69239,-0.970585,-0.561028,-0.534642,-0.215401,0.157065,1
-0.263086,-0.930817,0.491044,-0.161891,1.679527,1.814944,-1.295972,0.626509,-0.155675,-0.296231,-0.120132,1
-0.048762,-2.038528,-0.120112,-0.833526,-0.849493,-0.366415,-0.672658,-0.411663,-0.571302,0.04022,-1.711913,1
2.298263,-2.87241,0.285791,0.882477,0.472558,-0.225704,1.236517,2.378495,0.345535,0.242126,0.488816,1
-0.549208,-0.785859,0.270903,-0.959151,-0.824196,-0.345215,-0.476741,-0.194448,0.310179,0.357716,-0.265587,1
-0.558452,-0.712661,0.761201,-0.938383,-0.589458,-0.136739,-0.54951,0.064687,0.252622,-0.441004,0.856332,1
-0.802095,0.879248,-1.963639,-0.343167,0.574856,0.423605,0.185703,0.112628,0.547501,0.293906,-0.188926,1
-0.161847,0.497904,0.052716,0.440583,-0.814473,-0.329491,-0.709817,-0.805406,1.395317,-0.796665,-0.206349,1
