@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.109533,1.982842,0.826031,2.180705,0.174056,-0.148121,0.761354,-0.968048,1.1807,0.169836,0.078791,0
-0.905717,0.717454,0.963342,-0.751953,0.401503,0.174073,0.828912,0.195823,-0.083159,0.21297,-0.18336,0
-0.620548,-0.691072,0.414958,-1.004619,-0.863933,-0.343632,-0.504108,-0.247882,0.473808,0.837568,-0.545384,0
0.138258,0.145877,-0.340924,1.114694,0.281911,-0.036211,0.510203,0.078637,-1.615748,0.393379,0.664286,0
-0.206348,-1.549044,0.384231,-0.708657,0.688953,0.352916,0.823661,-0.02174,-0.229025,0.241023,-0.560088,0
0.241231,-3.319315,0.716261,-0.963843,-0.247429,0.11417,-0.629645,-0.193687,-0.032433,-0.149355,0.078828,0
-0.86794,0.55706,0.807221,-0.743524,0.435129,0.201378,0.813038,0.172651,0.016138,0.291066,-0.14107,0
-0.880768,1.227585,-0.597261,-0.471709,0.373194,0.227411,0.382307,0.172305,-0.221277,-0.144615,-0.631786,0
3.383141,-1.586705,-0.370369,1.24115,0.20744,-0.354428,0.804055,2.142785,-0.220925,-0.127868,-0.751185,0
0.254519,1.085948,1.867009,2.274678,1.0588,1.17811,-1.033294,-0.173985,0.155301,0.413768,0.407175,0
-0.834559,0.621516,1.074852,-0.432681,1.152467,1.21827,-0.571585,0.573156,0.148935,0.067503,0.242763,0
-0.577324,-0.363271,0.482406,-0.670659,0.734918,0.402237,0.797783,0.261402,0.061902,-0.351148,0.751782,0
3.58909,0.829674,0.121437,1.071938,-0.514985,-1.063895,0.986784,5.407135,0.651151,0.459955,-0.729931,0
0.934651,0.165866,2.559927,2.428736,0.513385,1.61445,-3.437401,-0.419102,1.279379,-0.444938,0.394583,0
-0.97466,0.979231,-0.371958,-0.609714,0.47523,0.309209,0.529139,0.132657,0.568968,0.723561,-0.109274,0
-0.965781,0.984233,-0.311883,-0.626262,0.460563,0.300483,0.531285,0.117163,0.533179,0.763577,-0.197803,0
0.706019,0.891164,0.109494,1.658339,0.19545,-0.086958,0.522551,-0.622645,-0.483276,0.244931,-0.273831,0
-1.029112,0.80745,0.707813,-0.950269,-0.859435,-0.273463,-0.685329,0.052745,0.519738,0.202507,0.38115,0
-0.598905,0.112466,-0.232908,-0.535969,0.562822,0.312765,0.582225,0.173685,-0.246641,-0.285539,-0.260077,0
-0.10374,0.86926,0.479706,0.575603,0.289274,0.062478,0.509818,0.204403,-1.00414,0.723097,0.463141,0
-0.074383,-1.671483,-0.304234,-0.540954,0.81287,0.39378,0.820118,0.120236,-0.449023,-0.756485,0.093046,0
-0.937049,1.515236,-2.18675,-0.282454,0.455545,0.37439,0.03422,0.112522,0.426735,0.305024,-0.588002,0
-0.506894,0.289419,-1.79995,-0.276931,0.597411,0.362933,0.263479,0.164516,-0.295682,-0.841806,-0.23689,0
1.16382,0.727925,0.149626,1.137894,0.445078,0.096754,0.682067,-0.638967,0.509578,-0.45227,0.067833,0
0.673846,-3.948479,0.987527,-0.028479,1.199005,0.940559,0.133153,-0.116329,-0.666938,1.158529,-0.739101,0
1.415587,-0.838521,1.125623,2.939023,0.614031,0.092482,0.82943,-1.259187,0.688553,-0.503941,0.806395,0
-1.12792,1.511569,0.106965,-0.620106,0.470131,0.33889,0.465445,0.261438,0.451804,0.440515,0.158649,0
1.875297,-0.538462,0.416972,0.646241,0.685982,0.412774,0.365384,-0.713811,-0.750376,0.262734,0.109966,0
3.393062,-2.911167,0.503645,1.674222,-1.008549,-1.010243,0.012395,1.573544,1.072965,-0.405307,0.195272,0
-0.44354,0.661361,1.211835,-0.008602,0.424368,0.129365,0.94241,-0.356894,0.693766,-0.231181,-0.371682,0
-0.495588,0.239684,-3.910764,-0.063554,0.76452,0.606446,-0.174082,0.017954,0.748964,0.117786,-0.263274,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
-0.790586,0.57953,0.470217,-0.668301,0.673384,-0.140862,0.584464,0.165873,-0.316484,-0.172644,-0.333871,0
-0.610116,-0.121329,-0.171029,-0.82785,-0.924338,-0.390075,-0.69208,-0.146718,-0.087673,-0.192698,-0.539011,0
0.804843,-0.919086,0.272903,1.377785,-1.004919,-0.661707,-0.434833,-0.813242,0.234718,1.078729,0.641628,0
-0.276215,-1.785411,-0.573119,-0.872092,-0.531492,-0.158386,-0.521408,-0.190487,0.696732,-0.063524,0.799862,0
-1.014638,1.254212,-0.856975,-0.556611,0.498169,0.350399,0.423255,0.145613,0.735719,0.704768,0.069841,0
-1.037918,1.163468,0.42619,-0.889344,-1.005039,-0.424747,-0.653244,0.04995,0.129562,-0.268687,0.131412,0
-0.483131,0.411605,-2.608907,-0.14669,0.606287,0.412386,0.045407,0.129771,-0.240265,-0.824286,-0.484548,0
-0.457592,-1.145141,0.63118,-1.002237,-0.778885,-0.347276,-0.364322,-0.171228,0.168159,0.120137,-0.064623,0
0.302393,0.706108,-0.052901,0.519326,0.28256,0.017182,0.543644,0.156142,-1.040565,0.483717,0.359868,0
-1.128527,0.883726,-0.915563,-0.892414,-0.809785,-0.219445,-0.730893,-0.108279,1.706194,1.28202,0.71933,0
-0.091544,1.450245,1.4428,0.717739,-0.86869,-0.289041,-0.9056,-0.576697,1.035631,-0.570249,0.156375,0
-0.610075,0.598636,-3.277786,-0.132479,0.659876,0.52738,-0.10875,0.048649,0.536569,0.118529,-0.472119,0
-0.220364,1.496354,-0.975331,0.791319,0.253244,0.101086,0.213028,0.124889,-0.479607,1.235142,0.409622,0
-1.021326,1.31519,1.395349,-0.408135,1.11879,1.264929,-0.780508,0.667,0.033197,-0.014578,0.14849,0
1.832289,-4.330986,0.859278,1.5046,0.663198,0.082707,1.087421,-0.969496,-0.581378,1.585731,-0.70291,0
-0.96771,0.980424,0.765937,-0.902659,-0.850231,-0.207837,-0.903044,0.085954,0.131067,-0.178873,0.139781,0
1.672939,-1.228133,0.584763,1.11371,0.722107,0.446315,0.273138,-0.659281,-0.601196,0.461499,-0.473995,0
0.480784,1.452397,1.203281,2.281955,0.199694,-0.148127,0.81423,-0.990586,0.655505,-0.009577,0.299727,0
-1.008402,1.145425,0.460115,-0.664369,0.443362,0.269244,0.607708,0.23828,0.144355,0.245145,-0.015519,0
-0.811469,0.84111,0.108196,-0.575642,0.371863,0.182786,0.56632,0.166655,-0.394164,-0.172738,-0.638578,0
3.475796,-5.316412,-0.384244,0.66429,-0.895237,-0.884863,-0.210107,2.149638,-0.704062,0.726761,-0.085314,0
-0.375239,-0.694595,-0.226581,-0.550683,0.722018,0.328949,0.799564,0.222642,-0.290647,-0.942422,0.612711,0
-0.494486,0.257665,-3.761014,-0.075075,0.742364,0.580997,-0.145808,0.026228,0.638131,0.033013,-0.313314,0
-0.584954,-0.239281,0.22495,-0.681874,0.550812,0.291782,0.731759,0.070499,0.005217,0.353509,-0.392211,0
-0.249433,1.356311,2.473042,1.482575,2.209275,2.935479,-3.323186,0.845867,0.065791,0.118446,0.381941,0
0.454584,1.344811,0.905539,1.598027,0.269266,0.025097,0.4778,-0.403155,-0.311976,0.337978,0.338374,0
-0.873978,0.517662,0.392469,-0.916028,-0.983434,-0.427155,-0.595949,-0.060889,0.133218,0.015159,-0.21168,0
0.171963,-2.483705,1.871044,0.046145,2.813622,3.251568,-2.937938,1.01985,-0.06672,-0.236923,0.257822,0
0.431519,-3.4751,-0.544577,-0.64181,-0.072976,0.307609,-1.106401,-0.089186,-0.363894,-1.379237,0.486085,0
-0.322349,-1.39194,1.05633,-0.985609,-0.484666,0.038565,-0.796645,-0.058502,0.113358,-0.012717,0.168771,0
0.977329,-0.625616,1.987684,2.769185,1.749159,1.877477,-1.620733,-0.281321,0.554594,-0.335279,0.827892,0
1.185749,0.266342,1.194696,2.11237,0.429792,-0.047473,1.013523,-0.954087,0.94879,-0.454672,0.485041,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
0.298447,1.548454,0.979731,0.754154,0.299712,0.082638,0.564822,-0.116882,-0.153219,0.519441,0.429148,0
0.289057,-0.527722,-0.002154,0.044392,-0.841662,-0.439115,-0.617245,-0.071187,-0.778657,-0.260303,1.136179,0
-0.874912,0.732919,-0.105641,-0.600849,0.546952,0.338439,0.573618,0.212201,0.299775,0.198854,0.174949,0
2.115101,-3.716611,1.193123,1.645335,-0.737785,-0.521922,-0.319738,-1.29339,-0.101802,0.876542,-0.513281,0
-1.021013,0.959584,0.873002,-0.981543,-0.999026,-0.447496,-0.507422,0.040666,0.15942,-0.148966,0.23607,0
0.029685,0.882496,0.34967,0.628142,-1.259796,-0.771441,-0.678718,-0.072585,-1.222335,0.538087,0.728877,0
1.688504,-0.326982,-0.206744,0.479436,0.475117,0.10515,0.694617,-0.123099,-0.702516,0.102524,-0.097554,0
-0.729808,-0.164206,-2.111279,-0.494455,0.909083,0.658097,0.397963,0.057795,1.857309,1.306604,1.105244,0
-0.78481,0.057674,0.774127,-0.984769,-0.900191,-0.39452,-0.457484,-0.047166,0.173755,0.012385,0.061161,0
-0.030098,1.590938,1.534203,1.132337,0.372325,0.023752,1.049708,-1.077501,1.961381,-1.019702,-0.371038,0
0.59609,-0.083904,-2.393154,1.142753,-1.140032,-0.60551,-1.368299,-0.223787,-1.918413,-0.442267,-0.521909,0
0.102805,0.201278,-1.39557,1.003394,0.165179,-0.004636,0.063842,-0.117566,-1.769145,0.528119,-1.183444,0
-1.002959,0.944992,0.620994,-0.943151,-1.015846,-0.481178,-0.495141,0.032554,0.127172,-0.270214,0.23551,0
-0.507003,-0.720408,0.218683,-0.909465,-0.678245,-0.266199,-0.448166,-0.011878,0.206444,-0.537606,0.738924,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
-0.954615,1.244686,0.113372,-0.583411,0.366525,0.18959,0.570721,0.22433,-0.190477,-0.130567,-0.31362,0
-0.141973,-1.824686,-0.150683,-0.631124,0.934124,0.452672,0.983233,0.169285,0.10266,-0.617912,1.087825,0
-0.233127,1.520988,1.306549,1.184444,0.469829,0.272628,0.439038,-0.449302,0.786262,-0.103854,0.177953,0
0.879572,-0.75271,-2.071587,1.361165,0.675654,0.270441,0.344258,-0.289227,-0.252846,-0.12725,0.995877,0
-0.667725,0.149691,1.590632,-0.261733,1.614798,1.905746,-1.454116,0.772458,0.00071,0.036419,0.020625,0
0.885846,-5.827105,-0.366703,-0.952164,-0.20803,-0.069764,-0.186764,-0.576458,0.017405,-0.104044,-0.143901,0
-0.817401,0.418632,0.274157,-0.684389,0.49462,0.272506,0.701063,0.132798,0.219127,0.464277,-0.165474,0
-0.95952,1.179653,0.746095,-0.56585,0.60144,0.498973,0.241689,0.378028,-0.181921,-0.202906,-0.039191,0
0.926635,1.573579,0.370575,2.063239,0.108568,-0.213614,0.626322,-0.622359,-0.329654,-0.120507,0.214586,0
-0.017417,-2.10175,-1.25187,-0.710339,-0.771213,-0.263608,-0.903588,-0.484311,-0.134764,0.267356,-1.594054,0
0.191354,-2.697461,-1.207029,-0.673044,-0.40229,-0.12522,-0.550657,-0.145145,-0.150329,-1.277032,0.590956,0
2.859014,-3.536513,0.88901,1.16,-0.979232,-0.652272,-0.427767,-1.533103,-0.033457,1.548975,-2.562954,0
-0.445216,1.434154,0.73856,0.181019,0.229373,0.011271,0.673174,0.240324,-0.566884,0.717491,0.561552,0
1.095106,0.139945,-0.502423,1.103501,0.327688,0.011235,0.47347,-0.274939,-1.234297,0.26251,0.265038,0
1.390998,-5.059185,-0.002954,0.654115,-0.699698,-0.474482,-0.453511,-0.75737,-1.449134,1.371295,-0.338138,0
-0.57077,0.574302,0.62591,-0.545129,-0.654068,0.004232,-1.202358,0.115318,-0.235021,-0.367992,0.591366,0
-0.34883,1.741565,-1.880658,1.228703,0.161039,0.053264,-0.057563,0.053359,-0.898447,1.089403,0.095877,0
0.20175,0.979952,-0.130079,1.744878,0.210795,-0.091742,0.547958,-0.43405,-0.400055,0.378728,0.359242,0
-0.404049,-0.881592,0.100916,-0.630154,0.808525,0.411108,0.859936,0.237253,0.037886,-0.616163,0.965251,0
0.486028,0.606785,1.22094,1.49109,0.686697,0.479791,0.181636,-0.439593,0.446199,-0.082288,0.126429,0
0.484691,1.074195,-0.018262,1.534989,-1.258531,-0.791495,-0.722128,-0.641751,-0.398083,0.20472,0.461534,0
-1.223766,1.642413,-2.843802,-0.417948,0.667634,0.63563,-0.017767,0.009343,2.329958,2.252013,0.368293,0
-0.270525,-1.482574,0.157931,-0.915511,-0.751633,-0.318314,-0.485106,-0.227044,-0.077254,-0.074873,-0.438606,0
-0.931436,1.201855,0.133215,-0.563129,0.419994,0.231981,0.542578,0.27314,-0.235723,-0.370485,-0.080169,0
-0.140072,-1.073776,-2.024661,-0.27522,0.864059,0.492069,0.418738,0.150246,-0.162909,-1.148329,0.46188,0
-1.072609,1.290177,0.721264,-0.720628,0.377716,0.177607,0.758621,0.249781,0.119751,0.194092,0.112582,0
0.232356,-3.418694,-0.593315,-0.873412,-0.266221,-0.091179,-0.195644,-0.169163,0.430417,-0.767958,1.387709,0
1.918196,-0.358115,0.181513,1.97536,0.56307,0.120333,0.621852,-0.889223,0.103402,-0.929592,0.060457,0
-0.915608,1.110719,0.333085,-0.651424,0.372057,0.190355,0.619943,0.189884,-0.17127,-0.000483,-0.317703,0
0.914002,-2.330414,0.41515,0.879042,0.52602,0.073039,0.871167,-0.134373,-1.342694,1.381911,0.266012,0
-0.669578,0.743851,-1.129386,-0.572612,-1.056118,-0.441528,-1.031281,-0.086322,-0.637662,-0.896216,-1.144326,0
-0.923918,0.992537,-0.923958,-0.513237,0.521715,0.351173,0.425418,0.153031,0.559656,0.464252,0.00968,0
1.314949,-0.866674,2.842551,3.327753,1.995655,2.418979,-2.568624,-0.521122,0.632199,0.654183,-0.686885,0
-0.990369,1.487353,0.014936,-0.5421,0.345585,0.183723,0.505511,0.259304,-0.299486,-0.342714,-0.30721,0
-0.928355,1.626008,-1.358099,-0.334236,0.358827,0.256262,0.167133,0.185787,-0.202,-0.2979,-0.722898,0
-0.715117,0.253469,-0.152054,-0.604636,0.532159,0.294039,0.638383,0.131872,0.108063,0.194809,-0.174822,0
-1.12664,1.121773,0.587686,-0.984494,-0.990369,-0.431121,-0.506736,0.022832,0.577222,0.222762,0.44321,0
-0.461773,0.316441,-1.988013,-0.216375,0.566672,0.34876,0.182453,0.154482,-0.521017,-1.008616,-0.546085,0
-0.243292,-0.788256,-1.582911,-0.330892,0.790753,0.447704,0.451493,0.162732,-0.232385,-1.006913,0.279634,0
0.511081,-2.639112,0.882149,0.268361,-0.680149,-0.336873,-0.505655,-0.284377,-0.874255,0.840835,0.680729,0
-1.065933,0.978334,1.028764,-1.020365,-1.031087,-0.499345,-0.398118,0.038829,0.223806,-0.074815,0.322314,0
1.873294,-4.051697,0.849981,1.700345,-0.970777,-0.701756,-0.355039,-1.606311,-0.149777,1.737666,-1.77562,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.595658,1.452172,-0.208559,1.551458,0.113895,-0.130525,0.372981,-0.195522,-1.079143,-0.051031,-0.156776,0
0.086959,0.205701,0.256159,0.55466,-1.150497,-0.66189,-0.648497,-0.159878,-0.729653,1.205041,0.655207,0
-1.136204,1.273565,-0.855716,-0.817239,-0.92061,-0.300991,-0.826558,-0.059228,1.11612,0.675104,0.338822,0
0.750452,-0.055192,1.576872,1.730225,-1.186186,-0.794321,-0.393394,-0.960477,0.088047,0.740249,0.085067,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
-0.506329,-0.399422,-0.143189,-0.630418,0.70039,0.354369,0.793477,0.183476,0.099676,-0.345718,0.637294,0
-0.657464,-0.228154,0.783918,-0.999087,-0.940289,-0.445708,-0.423623,-0.123814,-0.037063,-0.013177,-0.301613,0
-0.915813,0.790345,0.684047,-1.093204,5.210888,-5.852779,-1.451819,-0.078112,-0.190064,-0.071517,-0.31357,0
-0.122647,0.729027,-0.723987,1.129738,0.244701,-0.00331,0.391379,0.059462,-1.030456,1.096327,0.680356,0
-1.030038,1.159612,0.534688,-0.906707,-1.033396,-0.46239,-0.604268,0.045706,0.039759,-0.331612,0.08882,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.59478,-0.530619,0.28135,-0.733768,0.590573,0.329036,0.775148,0.010428,0.361764,0.881188,-0.373052,0
-0.706324,0.38169,0.260491,-0.574611,0.616055,0.388574,0.526759,0.275952,-0.205189,-0.40986,0.135407,0
0.003601,-0.131235,-3.56822,0.67687,0.651688,0.411483,-0.107025,0.006367,-0.348358,-0.128463,0.154126,0
-0.031111,-1.332589,0.347807,-0.159458,-0.856378,-0.455113,-0.472738,-0.233227,-0.436686,0.491305,0.380837,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.522869,-0.609839,0.798069,-0.759841,0.495038,0.242775,0.792848,-0.007527,-0.19412,0.570788,-0.872198,0
0.538209,-0.113503,0.291745,0.996385,-0.913983,-0.507338,-0.639469,-0.839902,0.517779,-0.862579,-0.205531,0
-0.792567,0.458786,0.326088,-0.652799,0.484018,0.268902,0.657618,0.159836,-0.006012,0.216117,-0.275275,0
-1.032768,1.494137,-0.864665,-0.441232,0.533103,0.456315,0.137576,0.231205,0.439893,0.366579,-0.165493,0
-1.144921,0.993046,-0.652172,-0.900801,-0.830036,-0.230894,-0.738171,-0.073471,1.52454,1.106308,0.679403,0
-1.050311,1.435371,-0.081498,-0.591943,0.387026,0.226205,0.541982,0.220328,0.165988,0.177113,-0.10133,0
-0.454774,-0.890211,0.111692,-0.89518,-0.822777,-0.356328,-0.52284,-0.178692,0.008631,-0.06421,-0.359762,0
-0.431014,-0.207466,-6.160346,0.111168,1.054238,0.924162,-0.529383,-0.140929,2.199589,1.274637,0.246164,0
1.255377,1.18751,-0.834153,3.132733,0.183413,-0.161367,0.350945,-1.367006,0.053052,-1.029085,-0.69698,0
-0.01534,-2.698591,0.34032,-0.995741,-0.543203,-0.231314,-0.24071,-0.2592,0.195759,0.012903,0.149286,0
-0.068033,-1.342936,-1.56741,-0.326658,0.882451,0.455214,0.569815,0.189768,-0.383733,-1.495149,0.688848,0
0.449421,0.696547,2.466534,2.700998,2.000059,2.526234,-2.826585,0.299231,0.11323,0.201508,0.604015,0
0.635258,-4.889255,0.554965,-0.79951,1.070305,0.582867,0.986239,-0.335367,-0.181252,0.858462,-1.05508,0
-1.11194,1.144338,1.012079,-1.014929,-1.043986,-0.505898,-0.409392,0.057956,0.241982,-0.115514,0.394779,0
1.128489,1.32664,0.314955,1.28384,-1.131014,-0.610006,-0.856472,-0.972563,0.009684,-0.430172,-0.139566,0
0.090656,0.02895,1.198523,0.109958,-0.838111,-0.509678,-0.118984,-0.734704,1.384584,-1.104719,0.409859,0
-0.713206,0.727631,-0.382508,-0.468527,0.457129,0.22895,0.512478,0.234863,-0.510202,-0.766547,-0.251294,0
-0.791773,0.499057,0.25115,-0.639785,0.509887,0.259615,0.71842,0.211461,-0.009775,-0.062434,0.076683,0
-0.112419,-1.82231,-0.908486,-0.753371,-0.813328,-0.298949,-0.835184,-0.440613,-0.163979,0.293635,-1.564006,0
-0.495232,-0.489584,1.006102,-0.478896,1.13016,1.095045,-0.279426,0.415827,-0.135841,-0.002006,-0.12873,0
-0.075335,-2.63197,-0.421279,-0.958226,-0.495616,-0.134924,-0.402719,-0.35186,0.816707,0.743034,0.110424,0
0.901867,1.449415,1.690465,2.082575,0.955385,1.000039,-0.796768,-0.335043,0.355837,0.044864,0.175984,0
-0.290446,-1.635252,-1.29663,-0.568461,1.07434,0.684612,0.676904,0.073334,1.257631,0.63526,1.238998,0
-0.967894,0.944481,0.927598,-0.734621,-0.5214,0.266017,-1.539083,0.282497,0.186273,-0.233234,0.211912,0
-0.38485,1.565656,0.245745,1.036299,0.072716,-0.138976,0.494443,0.153982,-1.291577,0.955753,0.687425,0
-0.274013,1.559872,0.825468,1.015767,0.230577,-0.019089,0.655461,-0.308232,-0.000503,0.048825,0.184698,0
-0.829493,0.56257,0.24558,-0.776491,-0.744373,-0.129621,-0.98856,0.107944,0.083831,-0.445738,0.183157,0
-1.070814,1.345612,0.368645,-0.670599,0.39382,0.214399,0.656234,0.233846,0.206741,0.265812,0.045222,0
-1.043421,1.393777,0.396258,-0.650077,0.370724,0.195306,0.628564,0.245051,-0.005302,0.049831,-0.077514,0
-0.923515,1.182265,-1.125871,-0.441755,0.493189,0.359199,0.28622,0.162324,0.36616,0.297445,-0.260967,0
-0.202342,1.764257,-0.963247,1.07387,0.154137,0.005751,0.202956,0.123849,-0.666167,1.418952,0.530595,0
0.353546,1.164878,0.382162,1.484677,-1.298561,-0.842753,-0.629732,-0.576574,-0.442833,0.073787,0.456208,0
0.612695,0.12756,1.107771,1.893782,0.753391,0.434029,0.351514,-0.746171,0.675464,-0.77344,0.417359,0
-0.496948,-1.288955,-3.690751,-0.418514,1.255643,0.929647,0.330234,-0.073251,3.059931,2.076024,1.96748,0
1.832264,-0.811769,-1.844769,1.418273,0.078922,-0.372032,0.463388,2.675773,-0.552943,0.964879,-0.113644,0
-0.871412,1.368255,-1.800783,-0.3087,0.441402,0.333841,0.116556,0.140295,0.109301,-0.015827,-0.625928,0
-0.953993,1.246696,0.105528,-0.58143,0.370748,0.190896,0.573548,0.229923,-0.19027,-0.159239,-0.277006,0
-0.482633,-0.551819,-3.663979,-0.252991,0.994511,0.748186,0.105928,-0.025312,1.802388,1.036309,0.786468,0
1.487554,1.667586,0.898042,1.43723,-0.217745,-0.622605,0.863179,2.482863,0.438374,0.280899,0.016461,0
-0.640632,0.092872,0.492791,-0.70332,0.506622,0.256175,0.734116,0.123867,-0.195628,0.043836,-0.275139,0
-0.893754,0.659442,0.764191,-0.728998,0.452492,0.223607,0.78061,0.20093,0.047383,0.2224,-0.01391,0
0.218296,1.612226,1.472225,1.104762,0.373692,0.021647,1.049511,-1.048312,2.012606,-0.99942,-0.425487,0
-0.388369,-0.521758,-2.16648,-0.326539,0.811866,0.518473,0.347394,0.094039,0.4652,-0.1933,0.340014,0
0.481341,1.564681,-0.373557,1.301723,0.190738,-0.031161,0.302509,-0.271874,-0.688602,-0.71542,-0.664048,0
0.080042,-2.367428,-2.794719,-0.320301,1.224694,0.742295,0.534833,0.059208,0.99103,-0.387264,1.565286,0
0.198766,1.644391,1.103641,1.666624,0.125355,-0.146325,0.664319,-0.298078,-0.34337,0.703857,0.677005,0
-1.113285,1.144464,0.98596,-1.013273,-1.041423,-0.502272,-0.414288,0.05571,0.262299,-0.095633,0.398487,0
-0.929508,0.823062,0.80834,-0.721608,0.451863,0.219536,0.788116,0.246597,0.006546,0.054968,0.139807,0
0.786398,-5.517254,0.532875,-1.073148,-0.277222,-0.068487,-0.222645,-0.573783,-0.146,0.166888,-0.500224,0
-1.052071,1.372206,0.171012,-0.630239,0.395885,0.217898,0.613196,0.238735,0.153558,0.142728,0.024717,0
-0.407337,1.286325,0.243883,0.477256,0.420104,0.315833,0.049966,0.258338,-1.13434,0.186276,0.216437,0
0.132579,0.924058,0.519559,0.696427,0.30147,0.090753,0.465891,-0.108174,-0.628682,0.595923,-0.109994,0
-0.243412,-1.737373,-0.001011,-0.716896,0.610875,0.354526,0.65887,-0.240565,0.177335,1.274317,-1.343888,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.37784,-0.61968,-1.584419,-0.400979,0.762518,0.49022,0.368255,0.06189,0.267915,-0.088491,0.02127,0
-0.819078,0.407706,0.494156,-0.900156,-0.922446,-0.408845,-0.545404,0.018015,-0.015431,-0.446968,0.16482,0
-0.956789,0.597798,0.995707,-0.972403,-0.86755,-0.301008,-0.623179,0.055786,0.282039,0.008629,0.291909,0
-0.148369,-2.05327,-0.708169,-0.836748,-0.468732,-0.149465,-0.423543,-0.146286,0.54299,-0.35957,0.902403,0
-0.93142,0.809984,0.960881,-0.749716,0.392716,0.169395,0.82275,0.205535,-0.076828,0.193717,-0.152752,0
-0.466914,-0.033035,0.745073,-0.150089,1.540647,1.748547,-1.483672,0.676233,-0.440178,-0.56853,-0.310687,0
-0.156618,-2.223872,0.798048,-1.063417,-0.735718,-0.328204,-0.306599,-0.344458,0.027003,0.519148,-0.734506,0
-0.177254,0.117076,-2.279672,0.133299,0.464095,0.300696,-0.064079,0.031965,-1.185066,-0.899382,-1.417732,0
-0.688044,0.194139,-1.040411,-0.512658,0.646816,0.407014,0.506608,0.120158,0.536742,0.327861,0.175879,0
-0.633589,-0.133797,0.098146,-0.845849,-0.891899,-0.351073,-0.70331,-0.10961,-0.080969,-0.19644,-0.44039,0
2.327195,-1.140514,0.368105,1.898832,-1.229282,-1.151262,-0.120392,1.864692,0.674091,-0.736201,1.031817,0
-0.948901,0.519751,0.684976,-0.99326,-0.915401,-0.393911,-0.458644,-0.004242,0.454446,0.150082,0.376667,0
-0.069748,-1.568303,-3.405676,-0.200612,1.050185,0.708554,0.213266,-0.017789,0.890194,0.040642,0.4785,0
0.345159,-2.606437,-2.587495,-0.41979,-0.330134,-0.077723,-0.790855,-0.087754,-0.401659,-2.257091,0.886096,0
3.892265,1.308629,1.135774,2.699759,-0.174299,-0.728885,1.108007,1.265983,1.533219,-0.368042,-0.544153,0
-0.673477,0.417675,-0.732034,-0.473966,0.552979,0.315234,0.499907,0.182757,-0.07586,-0.33234,-0.073241,0
0.042729,0.98979,-2.766193,1.486219,0.260523,0.093233,-0.15916,-0.008916,-1.221463,0.649219,0.08784,0
0.747586,-5.523131,0.659509,-1.0965,-0.285456,-0.139733,0.030611,-0.516516,-0.077624,0.179342,-0.305108,0
-0.49049,-0.58739,-1.207759,-0.722478,-0.664646,-0.218539,-0.698918,-0.088529,0.507233,-0.379516,0.554612,0
-0.73061,0.887287,-0.43083,-0.492803,0.442134,0.236713,0.475046,0.211015,-0.453619,-0.637117,-0.298665,0
0.38644,0.233989,0.558499,1.332923,0.233859,-0.10263,0.713592,-0.330089,-1.069716,0.619157,0.390782,0
2.197861,0.739442,0.569174,2.024115,-0.058354,-0.575308,0.990015,1.832977,1.301268,-0.37758,-0.40258,0
