@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.208178,0.471053,0.464474,253.333333,1,7,392,1,5039.416667,751,0
1,1,0,0,0,0,0,1,0,1,1107.940476,1265,0
1,2,1,0.029412,0.029412,34,0,4,96,1,272.733333,218,0
1,2,0.884792,0.177193,0.040351,190,0,7,208,1,67,67,0
1,2,0.755375,0.161765,0.007353,68,0,3,13,1,1473,1309,0
1,2,0.689245,0.029778,0.01895,615.666667,1,4,142,0.666667,467,528,0
1,1,0,0.023256,0.007752,387,0,15,77,1,657.667857,1688,0
1,1,0,0.166667,0.111111,18,0,2,0,1,383.833333,15,0
1,1,0,0.021277,0.010638,188,1,6,77,1,1414,1452,0
1,2,0.967161,2.170213,1.340426,15.666667,0,2,149,1,1373.5,430,0
1,1,0,1.030303,0.272727,132,0,11,26,1,1556.690476,4427,0
1,2,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,672.333333,337,0
1,1,0,0.02963,0.007407,135,0,3,49,1,204,39,0
1,1,0,0,0.020408,245,0,9,1,1,207.5,192,0
1,1,0.413817,0.041769,0.002457,407,1,2,0,1,4201.35,2640,0
2,3,0.957698,0.055556,0.008547,156,1,4,178,1,5910.116667,9714,0
1,1,1,0.000518,0.000518,1932,0,16,6,1,1129.767857,4394,0
1,1,0,0.205263,0.194737,190,0,3,3,1,654,654,0
1,4,0.998396,0.025346,0.009217,217,1,6,102,0.5,465.5,188,0
1,1,0,0.006347,0.000705,1418,0,14,4,1,1137.416667,2575,0
1,1,0,0.000362,0.000362,2763,1,4,108,1,15,15,0
1,1,0,0.035765,0.035765,699,0,10,0,1,687.833333,1318,0
1,1,0,0,0.088106,227,0,5,0,1,73.5,74,0
1,1,1,0.470588,0.058824,17,1,2,180,0.333333,1043.682937,12,0
1,1,0,0,0,0,0,1,0,1,2457.583333,2331,0
1,3,0.790422,0.110947,0.004438,112.666667,1,4,143,1,2760.5,6,0
1,1,0,0,0,0,1,1,0,1,816,704,0
1,1,0,0,0,0,1,1,0,1,1183,1071,0
1,1,0,0.730769,0.346154,26,1,2,4,1,1055,937,0
1,1,0,0,0,9,0,1,0,1,4280.333333,3417,0
1,1,0.918296,0.003247,0.006494,154,0,1,5,1,435,418,0
1,1,0,0.001783,0.001783,561,1,1,0,1,2317.583333,481,0
1,1,0,0.016393,0.016393,61,1,2,36,1,510,257,0
1,1,0,0.19403,0.08209,134,0,11,0,1,505,473,0
1,2,0.804252,0.068106,0.026578,301,0,2,35,1,2525.583333,400,0
1,1,0,0.12963,0,54,1,2,7,1,1828.666667,175,0
1,4,0.842019,0.010349,0.003881,386.5,0,2,104,0.5,224,224,0
1,1,0,0.452381,0.142857,84,1,3,14,1,431,321,0
1,1,0,0.041667,0.047619,168,1,4,141,1,3796.516667,470,0
1,1,0,0.004348,0.001242,1610,0,5,6,1,1020.21526,2886,0
1,1,0,0.003559,0.003559,281,0,2,5,1,108,102,0
1,2,0.885893,0.576,0.224,41.666667,1,2,117,1,2603.508997,2185,0
1,1,0.918296,0.009516,0.007137,630.5,0,9,6,0.5,681.805952,1737,0
1,1,0,0.000973,0.000973,1028,1,5,19,1,1030.583333,1846,0
1,3,0.369212,0.36973,0.384705,320.542857,0,10,3725,0.342857,3590.433333,2330,0
1,2,0.845893,1.974729,1.974729,63.923077,1,8,4240,0.384615,300.5,64,0
1,1,0,0,0,54,0,1,0,1,49,49,0
1,1,0,0,0.00578,173,0,1,0,1,305,305,0
1,1,0,0,33,0,0,3,4,1,920.451191,577,0
1,1,0,0.003623,0.025362,276,1,6,1,1,2269.166667,3972,0
1,8,0.871522,0.022605,0.013027,522,0,2,160,0.3,172,172,0
1,6,0.650456,0.261301,0.074972,50.388889,0,3,1841,0.722222,2047.166667,3010,0
1,8,0.94821,0.020799,0.016084,85.857143,0,7,0,0.02381,2096.07619,740,0
2,2,0.744116,0.403409,0.295455,88,1,2,555,1,602.5,1661,0
1,1,1,0.004016,0.004016,249,0,9,29,1,4996.783333,695,0
1,1,0,0,0,0,0,1,0,1,1188.333333,537,0
1,2,1,0.001185,0.001185,2531,1,3,2,0.5,1124.233333,2408,0
1,1,0,0.001471,0.001471,680,0,7,0,1,1384.5,1526,0
1,1,0,1.736842,0,19,0,1,0,1,3677.416667,2128,0
1,1,0,0,0,35,0,1,0,1,949.5,160,0
1,1,0,0.013333,0.001481,675,1,7,5,1,3233,3407,0
1,1,0,0,0,0,0,1,0,1,3547.05,2098,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.106061,0.040404,198,0,1,6,1,1697.330952,824,0
1,2,1,0.012346,0.012346,81,0,2,24,0.5,450,450,0
1,1,0.978442,0.202299,0.066667,48.333333,1,6,1522,0.555556,259.5,40,0
1,1,0,0.000932,0,1073,0,5,0,1,2163.333333,2988,0
1,1,0,0.575758,0,33,0,5,60,1,119,41,0
1,3,0.809245,0.036757,0.017623,110.333333,0,3,58,0.277778,1163,1101,0
1,1,0,0.483871,0,31,0,8,0,1,1405.442929,6494,0
1,1,0,0.028708,0.001367,1463,0,5,0,1,1475.046645,6677,0
1,1,0.669016,0.052239,0.097015,134,1,1,4,0.5,388.5,282,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0,0.031026,0.02864,419,0,1,2,1,110,15,0
1,1,0,0.555556,0.031746,63,0,3,45,1,1061.266667,728,0
1,2,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,3919.183333,3513,0
1,1,0,0.034056,0,323,0,2,18,1,4253.666667,555,0
1,1,0.244765,0.019366,0.110915,284,0,8,13,1,391,361,0
1,1,0,0,0.034707,461,0,3,35,1,88,25,0
1,1,0,0.013889,0,144,0,3,7,1,771,463,0
1,1,0,0.003344,0.003344,299,0,3,49,1,572,563,0
1,2,1,0.170213,0,47,1,1,72,0.5,6341.331457,1014,0
1,1,0,0.116667,0.061111,180,1,1,5,1,2737.216667,942,0
1,1,0,0.00277,0.00277,361,0,2,0,1,5063.3,4057,0
1,1,0.669592,0.063158,0.021053,63.333333,0,3,84,0.666667,1002.85,1041,0
1,1,0,0,0,46,1,2,0,1,31,31,0
1,1,0,0.00495,0.00495,202,0,5,17,1,424,223,0
1,1,0,0.022222,0.022222,45,0,2,0,1,452,208,0
1,1,0,0.067449,0.041056,341,1,1,0,1,533.5,278,0
1,1,0,0,0,0,0,1,0,1,1193,92,0
1,1,0,0.10828,0.050955,157,1,3,7,1,1457.666667,324,0
1,6,0.43594,0.008826,0.045013,161.857143,1,5,16,0.714286,199.5,196,0
1,1,0,0.003263,0.003263,613,0,2,0,1,1423.816667,3855,0
1,1,0,0,0,15,1,1,0,1,2603.508997,2185,0
1,1,0,0.190476,0.166667,42,1,1,171,1,2163.15,470,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.139535,0.139535,43,0,1,13,1,301.5,417,0
1,1,0,0.256757,0.027027,74,0,3,1,1,127,125,0
1,1,0,0,0,0,0,1,0,1,2274.166667,3989,0
1,1,0,0,0,15,1,1,0,1,6289.688709,7221,0
1,1,0.745728,0.052174,0.009441,447.222222,0,7,341,1,1466.833333,2304,0
1,1,0,0,0,24,1,1,0,1,2825.933333,1724,0
2,2,0.764205,0.00432,0.0054,463,1,16,36,1,1155.5,1105,0
1,1,0,1.745614,0,114,0,1,0,1,7,7,0
1,2,0,0.460317,0.119048,42,0,1,0,0.333333,1111,999,0
1,1,0,0,0.011862,1686,0,14,2,1,700.666667,1336,0
1,1,0,0.483412,0.452607,422,0,7,9,1,330,99,0
1,1,0,0.004728,0,423,0,11,58,1,647.5,811,0
1,1,0,0.163934,0.005464,183,1,1,76,1,388.833333,509,0
1,1,0,0,0,0,0,1,0,1,1181.333333,335,0
1,2,0.838839,0.011725,0.008321,528.8,0,7,82,1,863,1175,0
1,2,0.979869,0.024324,0.008108,185,1,16,250,1,1183.138492,2374,0
1,1,0,0.101322,0,227,1,4,61,1,287,27,0
1,1,0,1.822222,0,45,0,1,0,1,1973.275325,7728,0
1,1,0,0,0,0,0,1,0,1,427,427,0
1,1,0,0,0,67,0,2,0,1,2675.033333,5741,0
1,1,0,0.086614,0.015748,127,0,2,6,1,96,94,0
1,1,0,0.005848,0.005848,171,0,5,4,1,1991.107937,2864,0
1,2,0.594112,0.019187,0.025811,875.6,0,5,18,0.8,852.94127,2704,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
1,1,0,0.001667,0.001667,600,0,15,21,1,863.566667,1296,0
1,1,0,0.005682,0.005682,176,0,13,7,1,1067.47381,2947,0
1,2,0.748904,0.033622,0.009606,347,0,10,2,1,911,1440,0
1,2,0.441561,0.057325,0.012739,104.666667,1,4,42,1,43,26,0
1,1,0,0,104,0,0,3,4,1,988.451191,645,0
1,1,0,0.033333,0.020833,240,0,1,0,1,875.833333,417,0
1,1,0,0,0.058824,187,1,3,60,1,1318.833333,1830,0
1,1,0,0.013245,0.013245,151,0,1,0,1,1325.1,125,0
1,1,0.886565,0.009636,0.002095,795.666667,0,2,1,0.666667,753.296429,2548,0
2,2,0.630376,0.0375,0.5,106.666667,0,2,3,1,2409.833333,92,0
1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,0
1,1,0,0.00304,0.00304,329,0,4,0,1,2718.804762,2745,0
1,1,0,2.181818,0,44,0,1,0,1,663.333333,211,0
1,1,0,0,0.004237,236,0,4,0,1,657,167,0
1,1,0,0.032258,0.032258,62,0,2,18,1,1641.175,646,0
1,1,0,0,0,46,0,1,0,0.5,6335.859524,6207,0
1,1,0.970951,0.03367,0.06734,148.5,1,3,78,1,1233.9,37,0
1,1,0,0.027304,0.003413,293,0,1,0,1,1544,1245,0
1,1,0,0.227723,0.277228,101,0,1,42,1,2514.983333,338,0
1,4,0.603245,0.04838,0.023968,321.857143,0,10,749,0.857143,3002.203608,6736,0
1,1,0,0.009346,0.046729,107,0,1,3,1,438,93,0
1,1,0,0.068182,0.011364,176,1,2,1,1,2340.916667,1005,0
1,1,0,0.076923,0.005698,351,1,2,321,1,6106.488095,7375,0
1,1,0,0.00463,0.00463,216,1,2,4,1,3679.421789,7746,0
1,1,0,0,56,0,0,3,4,1,988.451191,645,0
1,1,0,0.046512,0.046512,43,0,2,14,1,600,275,0
1,3,0.439455,0.376038,0.046263,120.428571,0,3,9,0.714286,2243.5,2000,0
1,1,0,0.009585,0.003195,313,0,9,1,1,1346.5,1411,0
1,1,0.210842,0.132212,0.15625,208,1,4,134,1,1160.516667,1316,0
1,1,0,0.024316,0.013678,658,0,9,7,1,619.683333,1131,0
1,1,0,0,0.001761,568,1,3,1,1,3035.083333,191,0
1,3,0.151521,0.681883,0.165478,140.2,0,4,20,1,160,179,0
1,1,0,0.008065,0.008065,124,0,2,34,1,2062.751587,8951,0
1,1,0.661346,2.816667,0,60,0,1,0,0.5,4409.3,1032,0
1,3,0.507545,0.016437,0.007263,1046.4,0,10,20,0.6,2163.771032,8726,0
1,2,0.970951,0.088,0.032,62.5,1,5,53,1,2065.068651,3769,0
1,1,0,0.032,0,375,0,3,0,1,290,148,0
1,1,0,0.041237,0.020619,291,0,10,7,1,500,511,0
1,3,0.975504,0.009459,0.009459,123.333333,0,6,348,0.5,260.866667,977,0
1,1,0,0.038339,0.011182,626,1,17,30,1,892.666667,186,0
1,1,0,0.006849,0,146,0,1,49,1,2107.499206,181,0
1,1,0,0.833333,0.5,6,0,3,80,1,1004.183333,1043,0
1,1,0,0.005988,0.005988,167,1,11,19,1,902.75,1909,0
1,1,0,0.169014,0.00939,213,1,1,53,1,2644.204237,2249,0
1,1,0,0.071429,0.011905,84,0,3,10,1,977,792,0
1,6,0.983765,0.014767,0.014658,148.548387,0,11,721,0.048387,4127.733333,267,0
1,1,0.848489,0.037928,0.0037,216.2,0,4,142,0.8,2444.833333,1238,0
1,1,0,0.881188,0.084158,202,1,2,107,1,3510.15,457,0
1,1,0,0,0,0,0,1,0,1,135,72,0
1,1,0,0,0,7,1,1,0,1,1765.227381,3039,0
1,1,0,0.001852,0.008025,1620,1,7,0,1,2351.53254,8606,0
1,1,0,0.008798,0.009775,1023,1,6,2,1,47,47,0
1,2,0.721928,0.003876,0.005814,516,0,7,35,1,2102.626984,3208,0
1,1,0,0,0,30,1,1,0,1,2610.090165,1908,0
1,2,0.73617,0.329646,0.108407,150.666667,1,4,337,1,1190,1366,0
1,1,0.999644,0.011465,0.007643,1177.5,0,1,0,1,2839.666667,6060,0
1,1,0,0.034188,0.008547,117,0,1,0,1,1530.635714,460,0
1,1,0.02281,1.293939,1.430303,165,0,3,0,0.5,3263.465476,6625,0
1,1,0,0,0,0,1,1,0,1,3508.516667,4386,0
1,1,0,0.117978,0.08427,178,1,3,1,1,1129.366667,90,0
1,1,0,0,0.02,100,0,1,0,1,3721.49329,1660,0
1,1,0,0.023256,0.046512,43,0,7,21,1,1521.516667,2112,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,1,0.043588,0.079772,0.119658,526.5,1,1,6,1,466,219,0
1,1,0,0.005731,0.005731,349,0,3,0,1,1620,1733,0
1,1,0,0.006993,0.006993,143,1,3,0,1,742,142,0
1,1,1,0.05303,0.068182,66,1,15,563,1,1936.666667,577,0
1,2,0.503258,0.230769,0.028846,52,0,4,325,1,245,86,0
1,2,1,0.129032,0.056452,124,0,2,28,0.5,526,580,0
1,1,0,0.014561,0.002032,2953,0,16,0,1,1509.039214,5213,0
1,1,0,0,0.033898,177,1,3,20,1,214,177,0
1,1,0.971487,0.18706,0.118143,355.5,0,10,5,1,1211.461905,1047,0
1,1,0,0,0,27,1,1,0,1,2867.796429,3029,0
1,1,0,1.018519,0.148148,54,0,4,283,1,4657.028571,4175,0
1,2,0.684038,0.056818,0.068182,44,1,2,13,1,118,114,0
1,1,0,3.1,3.5,10,0,2,51,1,622,393,0
1,1,0,0.174825,0.370629,143,0,4,8,1,571.5,19,0
1,1,0.996391,0.117143,0.024286,350,1,2,0,1,2001.833333,1077,0
1,1,0,0.004673,0.004673,214,0,9,28,1,568.333333,823,0
1,1,0,0.117647,0.066176,136,0,5,0,1,1504.833333,753,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,2,0.879946,0.040943,0.084367,201.5,1,2,5,0.75,97,47,0
1,1,0.811278,0.006519,0.009126,383.5,0,4,62,1,863,126,0
1,1,0,0.006689,0.006689,598,0,1,3,1,2565.866667,1588,0
1,2,0.941735,0.081481,0.022222,90,1,4,390,1,4736.130952,4237,0
1,1,0,0.290323,0,155,0,5,13,1,83,97,0
1,1,0,0.030303,0.090909,33,0,2,1,1,839.166667,141,0
1,1,0,0.001867,0,2142,0,7,186,1,1082,1082,0
1,3,0.569836,0.152749,0.10387,163.666667,1,1,42,1,4074.75,4906,0
1,4,0.638344,0.083404,0.023589,107.909091,1,6,149,0.636364,243.95,535,0
1,1,0,0.010309,0,97,0,1,0,1,317.666667,35,0
1,1,0,0.011321,0.010063,1590,1,11,1,1,297.5,264,0
1,1,0,0.000977,0,2048,1,12,35,1,3016.520238,8133,0
1,1,0,0.042553,0.010638,188,0,7,2,1,417.333333,553,0
1,1,0,0.381818,0.109091,55,1,3,3,1,3205.028571,1651,0
1,1,0,0.004608,0.004608,217,0,14,75,1,1130.173682,3612,0
1,2,0.823123,0.025586,0.049041,117.25,0,5,123,0.5,4217.283333,1931,0
1,1,0,0.024443,0.022896,3232,1,12,0,1,307,76,0
1,2,0,0,0.010204,49,1,9,12,1,2669.534596,1289,0
1,1,0,0.015152,0.015152,66,1,4,0,1,1185.243254,2819,0
1,1,0.893571,0.054054,0.017199,203.5,1,4,76,1,479.5,474,0
1,1,0,0.002247,0.002247,445,1,3,9,1,1049.7,1059,0
1,1,0,0.015699,0,637,1,4,0,1,111,56,0
1,1,0.782503,0.415094,0.245283,13.25,0,2,32,0.25,1433.033333,888,0
1,1,0,0.04,0.03,100,0,1,0,1,4986.55,4775,0
1,1,0,0.011494,0.011494,87,0,1,0,1,1589.5,379,0
1,1,0,0,0,3,0,1,0,1,1455.666667,135,0
1,1,0,0.058296,0.03139,223,1,5,4,1,693.166667,305,0
2,3,0.484354,0.587137,0.099585,80.333333,0,8,164,0.666667,3872.364286,6585,0
1,2,0.96023,0.009501,0.002375,140.333333,1,5,138,1,2331.383333,1504,0
1,1,0,0,0.04,25,1,6,211,1,142,143,0
2,2,0.985228,0.041667,0.006944,144,0,2,16,1,2566.5,2798,0
2,3,0.654181,0.099852,0.035503,338,1,8,84,0.75,2033.797619,4624,0
1,1,0,0.027778,0.055556,36,1,5,167,1,1500.533333,702,0
1,8,0.786792,0.249656,0.164146,181.85,0,16,595,0.3,634.5,722,0
1,1,0,0.098039,0,102,1,2,4,1,2076,1527,0
1,1,0,0,0,0,0,1,0,1,4177.938095,3533,0
1,1,0,0.085202,0.103139,223,0,6,5,1,158,9,0
2,3,0.795458,0.033333,0.0375,80,0,2,108,0.666667,3473.683333,1369,0
1,2,0.455486,0.02381,0.02381,70,0,2,50,0.666667,2644.916667,353,0
1,1,0,0.088889,0.022222,45,1,2,213,1,1927.081818,282,0
1,3,1,0.006795,0.003398,294.333333,1,7,97,1,891.683333,400,0
1,2,0.850771,0.179487,0.061538,97.5,1,5,36,1,4285.516667,5407,0
1,1,0,0.003388,0,5608,0,10,6,1,724.6,1630,0
1,1,0,0.16092,0.005747,174,1,5,238,1,883.133333,1569,0
1,1,0,0,0.012048,249,0,4,149,1,902.25,1709,0
1,1,1,0.000271,0.000813,1844.5,1,18,2,0.5,735.561905,2086,0
1,2,0.809351,0.077475,0.090387,99.571429,0,3,0,0.428571,1265,1203,0
1,2,0.920598,2.519231,0.961538,3.714286,0,1,12,0.357143,3463.5,3418,0
1,2,0.787499,0.266667,0.733333,15,0,2,17,0.666667,5262.745238,3120,0
1,1,0,0.010072,0.015827,695,1,5,0,1,3045.519048,1849,0
1,1,0,0.005155,0.005155,194,0,9,0,1,1227,1591,0
1,2,0.950069,0.064677,0.00995,134,1,2,3,1,495,363,0
1,1,0,0.002415,0,2070,0,5,19,1,57,57,0
1,1,0.918296,0.002151,0.001075,465,0,9,14,1,373,382,0
1,1,0,0.001403,0.001403,1426,0,1,1,1,1256.51627,3188,0
1,1,0,0.12766,0.212766,47,0,2,32,1,845,523,0
1,1,0,1.035088,1.070175,114,1,5,33,1,32,22,0
1,1,0,0.152062,0.085052,388,0,7,1,1,1553.685317,6314,0
1,2,0.605187,0.07074,0.016077,155.5,0,7,21,1,452.5,475,0
1,2,0,0,0,19.5,0,1,0,1,1119.7,2528,0
1,1,0,0,0,35.5,1,1,0,0.5,1641.725,2173,0
1,2,0.770629,0.253521,0.183099,35.5,0,2,0,0.5,1408,298,0
1,1,1,0.068966,0.068966,14.5,0,2,51,1,2230.042857,1034,0
1,1,0,0.00381,0.022857,525,0,5,31,1,2463.166667,1430,0
1,1,0,0.8,0,5,0,1,36,1,1619.866667,1290,0
1,1,0,0.007509,0,799,0,6,84,1,1542.342857,4475,0
1,1,0,0.048417,0.050279,537,1,2,1,1,5003.033333,5272,0
1,4,0.807032,0.077673,0.017341,346,1,8,158,0.875,431,446,0
1,1,0,0.028409,0.022727,352,1,5,25,1,63,3,0
1,1,1,0.004042,0.002021,989.5,0,19,20,1,1309.958369,5592,0
1,2,0.552495,0.018939,0.030303,396,0,5,282,1,1660.833333,2668,0
2,2,0.808595,0.017354,0.006508,115.25,0,3,65,1,808,628,0
1,1,0,0.021429,0,280,1,2,5,1,1083,1040,0
1,2,0.918296,0.001493,0.000746,670,0,7,90,1,2409.666667,2793,0
1,1,0,1.066176,0.867647,136,1,6,194,1,2309.833333,4074,0
1,1,0,0,0.5,123,1,10,29,1,245.833333,287,0
1,1,0,0.228571,0.428571,35,1,8,196,1,695.816667,1846,0
1,1,0,0.002695,0.002695,371,1,3,1,1,1508,639,0
1,1,0,0.014085,0.009209,1846,0,1,4,1,2805.816667,6025,0
1,1,0,1.454545,1.454545,11,0,4,49,1,1252.429762,1966,0
1,1,0.99403,0.010482,0.035639,238.5,1,11,12,1,1116,1683,0
1,1,0,0,0,0,0,1,0,1,1146.333333,229,0
1,1,0,0.2,0.2,5,0,1,1,1,1496.352381,4854,0
1,2,0.880569,0.016572,0.022678,458.6,0,4,7,1,935.333333,339,0
1,1,0,0,0,0,0,1,0,1,2379.833333,111,0
1,1,0,0.16129,0.040323,248,0,2,0,1,494.333333,669,0
1,1,0,0.129032,0.806452,31,0,2,0,1,28,17,0
1,1,0,0.065089,0.017751,169,1,4,30,1,137,66,0
1,1,0,0.046647,0,343,0,10,56,1,391.833333,426,0
1,1,0,0,0,26,1,1,0,1,2685.907504,7220,1
1,2,1,0.008003,0.002001,2499,1,3,20,0.5,982.833333,2294,1
1,1,0.165427,0.055785,0.113636,242,0,3,7,1,125,22,1
1,1,0,1.472727,0.854545,110,0,2,1,1,1446.5,502,1
2,2,0.827345,0.055932,0.009746,472,1,14,17,0.8,312,308,1
1,7,0.677422,0.029017,0.021529,39.085366,0,8,2096,0.243902,2626.992857,5103,1
1,3,0.595292,0.252294,0.347477,145.333333,0,9,44,0.416667,781,1268,1
1,3,0.785064,0.069862,0.05199,205.166667,1,4,153,0.666667,980.583333,1219,1
1,3,0.846153,0.018654,0.012658,136.454545,1,5,272,0.272727,5659.071429,4972,1
1,1,0.792496,0.254902,0.022624,221,1,3,251,1,5733.634343,7433,1
1,1,0.777075,0.323333,0.02,100,0,4,171,0.333333,1618.5,74,1
1,1,0,0.003759,0.001253,798,1,6,0,1,354,198,1
1,1,0.777305,0.055147,0.055147,68,0,3,56,1,1413.5,540,1
2,4,0.970497,0.046588,0.081365,381,1,6,11,1,1517.5,998,1
2,3,0.664352,0.396825,0.063492,100.8,1,5,407,1,4595.95,4638,1
2,5,0.446138,0.091656,0.078504,304.125,0,3,17,0.5,2104.5,2249,1
1,1,0,0.147059,0.088235,68,0,1,0,1,817.166667,28,1
1,1,0,1.235294,1.3,170,0,4,0,1,1866.479762,616,1
1,1,0,0.728682,0.503876,129,1,2,11,1,2630.5,2660,1
1,1,0,0,0,82,1,1,0,1,211,157,1
2,5,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1150.333333,1654,1
1,1,0.970951,0.052365,0.057432,296,1,1,39,1,3625.627381,6486,1
1,1,1,0.14966,0.027211,73.5,1,2,0,0.5,3058,3693,1
1,1,0,0.792857,0.792857,140,0,1,0,1,1065.12381,1013,1
1,1,0,0.252632,0.052632,285,0,2,2,1,237,347,1
1,1,0,0.009091,0,550,1,4,2,1,1095.666667,800,1
1,2,0.702322,0.282565,0.254509,124.75,0,2,17,1,4876.733333,3881,1
1,1,0,0.841727,1.021583,139,0,2,28,1,3693.016667,2412,1
1,1,0.1655,0.305195,0.279221,51.333333,1,1,39,1,2698.58824,1242,1
1,1,0,0.08642,0.148148,81,1,2,33,1,596.166667,789,1
2,6,0.85392,0.300699,0.106294,79.444444,0,1,210,1,6904.806349,6264,1
1,3,0.255958,0.04,0.04,3.333333,1,1,798,0.266667,3606.484885,7619,1
1,3,0.51595,0.165541,0.156532,111,0,4,1472,0.5,1130.85,1385,1
1,1,0,0.115385,0.057692,156,0,2,13,1,2902.8,2772,1
1,4,0.734949,0.109384,0.080117,202.481482,1,4,426,0.259259,2129.157143,3525,1
1,2,0.259703,0.224464,0.011349,264.333333,1,6,200,1,3361.802778,1105,1
1,1,0.705591,0.52451,0.612745,68,1,3,114,1,12,4,1
1,1,0.112135,0.96679,0.512915,135.5,1,9,14,0.5,4096.716667,5513,1
1,3,0.924801,0.026132,0.001742,430.5,1,6,68,0.25,313,34,1
1,1,0,0.005217,0.005217,575,1,5,2,1,737,683,1
2,3,0.993663,0.13986,0.195804,95.333333,1,7,186,0.333333,2132.002381,2645,1
1,3,0.788755,0.230272,0.191462,36.809524,1,4,10,0.142857,2545.609524,4931,1
1,2,0.781297,0.072127,0.046455,136.333333,1,5,239,0.833333,3063.333333,1319,1
1,3,0.886421,0.054096,0.035549,129.4,1,4,1117,0.8,2772.781349,4096,1
1,1,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,2582.230952,5189,1
3,3,0.997683,0.012957,0.002287,437.333333,1,5,55,1,767,767,1
1,1,0.66836,0.24359,0.115385,104,1,1,7,0.666667,1534.383333,960,1
1,2,0.880883,0.02907,0.011628,573.333333,1,4,4,0.666667,880.5,737,1
1,1,0,0.254777,0.070064,157,1,1,2,1,573.47381,93,1
1,8,0.698248,0.052711,0.031926,194.458333,0,6,711,0.708333,159,149,1
1,9,0.877379,0.041063,0.050604,129.375,0,4,2044,0.140625,5714.302381,2463,1
2,2,0.210842,0.828358,0.067164,67,1,3,152,1,4498.833333,3998,1
1,1,0,0.082405,0.048998,449,1,5,14,1,1141.833333,1318,1
1,2,0.668804,0.023711,0.023711,323.333333,0,2,105,0.833333,1932.447619,678,1
1,2,0.633941,0.194888,0.13738,313,0,7,1118,0.833333,1009.658117,2871,1
1,1,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,3378.304762,5994,1
1,1,0,0.081188,0.083168,505,0,7,0,1,510.5,615,1
1,1,0.961573,0.058824,0.044118,102,1,3,619,0.5,3610.425,1094,1
1,1,0,0.037879,0,132,1,6,0,1,3357.304762,5973,1
1,1,0,0.009153,0.002288,218.5,0,6,22,1,2061.111905,8871,1
2,3,0.863624,0.014019,0.016355,107,0,4,2,1,1111.05,2398,1
4,14,0.860915,0.018318,0.005421,297.222222,1,17,744,0.111111,4100.847619,7190,1
2,3,0.902972,0.042576,0.017467,229,1,4,83,1,1646,920,1
1,1,0.891696,0.312808,0.054187,203,1,3,180,1,1991.333333,230,1
1,1,0.976795,1.394286,1.96,87.5,0,2,23,1,1173,1111,1
1,1,0.480922,0.198582,0.083688,176.25,1,3,30,0.5,311.5,159,1
1,1,0.674176,0.004505,0.396396,126.857143,1,13,7,0.285714,1232.351984,332,1
1,3,0.714256,0.229814,0.018634,107.333333,1,6,742,1,495.166667,573,1
1,2,0.503258,0.099237,0.10687,65.5,1,1,4,0.5,2131.780556,3068,1
1,1,0.881291,0.024164,0.003717,538,1,9,40,1,1638.766667,219,1
1,2,0.816168,0.047284,0.021127,58.470588,1,3,390,0.647059,2649.075347,1965,1
1,1,0,0.022222,0.007407,135,0,4,6,1,1154.516667,942,1
1,2,0.779392,0.081577,0.03467,367.75,1,5,48,0.5,5645.187157,7483,1
1,6,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1197.833333,1643,1
1,5,0.382982,0.04181,0.021191,349.2,0,2,50,1,1182.862013,3101,1
1,2,0.986787,0.728261,0.076087,46,0,1,22,0.5,3372.816667,4102,1
1,1,0,0.017301,0.017301,289,1,1,5,1,1703.05,3187,1
2,7,0.667961,0.270445,0.346559,72.647059,1,2,321,0.588235,5875.961111,9678,1
1,2,0.510728,0.027985,0.007463,134,1,7,83,1,224,187,1
1,1,0,0.048077,0.009615,104,1,6,2,1,1362.666667,2086,1
1,1,0,0.165049,0.116505,103,0,3,2,1,5105.783333,4921,1
3,7,0.837025,0.050505,0.070707,136.125,1,7,228,0.625,2746.833333,5062,1
1,1,0.988699,0.07393,0.11284,128.5,1,3,141,1,229,72,1
1,1,0,0.971429,0.142857,105,0,2,137,1,5849.226984,1789,1
1,1,0.99693,0.078278,0.101761,255.5,1,4,65,1,4375.616667,3696,1
1,1,0,0.109375,0.085938,128,1,1,1,1,2746.104762,2650,1
