@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.000055,-1.020252,-0.876564,0.617738,-0.375717,0.210447,0.279638,0.535738,0.074159,-1.196961,0.229126,0
-1.168468,1.17167,-0.375556,-0.667897,0.169008,0.080201,0.059111,-0.778534,0.050008,0.089478,-0.119825,0
-0.21047,-2.68666,-1.618723,-0.18766,0.024035,0.504045,0.367728,0.575349,-1.408239,0.185323,0.487106,0
-0.873632,0.357901,-0.417641,-0.669548,0.176743,0.087323,0.081506,-0.891754,0.140064,0.026625,-0.228253,0
-0.051717,0.537685,2.161724,-1.844867,-0.309487,-0.267663,-0.121144,0.84406,-0.852397,0.149322,-0.460534,0
-0.37638,-1.870159,-1.08145,-0.555936,0.324429,0.085501,0.047523,-1.282316,-1.327944,0.21286,0.172091,0
0.764816,1.153822,1.392435,1.898309,0.237978,-0.873783,-0.794997,-0.193292,-0.547396,-0.058421,-0.870377,0
0.914902,1.530392,-0.530515,2.839576,-0.030658,0.166776,0.109206,0.651098,0.226431,0.365275,0.266831,0
-0.324427,-0.612752,-0.221326,-0.44436,0.217171,-0.071753,-0.083007,-0.87838,-0.701778,-0.263972,0.152528,0
-0.12364,-1.620189,-0.575956,-0.433287,-0.18127,0.455513,0.44228,0.778721,2.060125,-0.291037,-0.433605,0
-1.114838,0.931677,-0.382196,-0.678887,0.17354,0.062806,0.047835,-0.772685,0.003207,0.16682,-0.027703,0
0.079511,-0.067067,0.450267,0.391028,0.219246,-0.481844,-0.426633,-0.335632,-0.616204,1.160839,-0.796564,0
-0.290052,-0.910558,0.334174,-1.138153,0.082592,-0.149352,-0.092399,-0.395119,-0.303779,0.370591,0.134852,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.107058,0.288868,-1.466139,-0.015558,-0.061878,0.634804,0.494373,0.701249,-0.148247,-0.107913,0.030441,0
-0.956652,0.952204,-0.329361,-0.502777,-0.277905,0.458252,0.402912,1.435764,0.063108,-0.069978,-0.084644,0
-0.739785,-0.249062,-0.525557,-0.653273,0.223989,0.063683,0.056603,-1.067683,0.558523,0.058771,-0.158286,0
0.460331,-0.223863,-1.437343,0.509554,-0.096918,0.871787,0.645975,0.633544,-0.793897,0.564845,-0.403168,0
-0.531247,-1.094863,-0.507472,-0.781373,0.24878,-0.016727,-0.038219,-1.00651,-0.562891,0.260748,0.210647,0
-1.149928,1.007574,-0.327316,-0.708671,0.167862,0.037547,0.027147,-0.706891,-0.016759,0.244207,0.067213,0
-0.621545,-0.336004,-0.300502,-0.74787,0.174696,0.00588,0.050121,-0.951476,0.998202,0.071375,-0.21757,0
-1.181609,1.213792,-0.353287,-0.677702,0.161506,0.071665,0.057844,-0.754527,0.018429,0.106263,-0.099571,0
-0.821249,0.132405,-0.545255,-0.642206,0.19826,0.120077,0.081918,-0.875047,-0.613131,0.061816,-0.162426,0
-0.874063,-0.1469,-1.143253,-0.185449,-0.110123,0.554034,0.44937,0.864181,0.016999,-0.035534,0.065563,0
-1.050141,0.747583,-0.174598,-0.793184,0.148565,-0.023073,-0.007601,-0.6126,0.178331,0.364906,0.181775,0
-1.020361,0.068477,-1.233561,-0.154423,-0.114226,0.523716,0.447375,0.856928,-0.160731,0.057762,0.229273,0
-0.818376,-0.295737,-1.33352,-0.099782,-0.087191,0.627481,0.49557,0.770799,-0.407963,-0.153273,-0.074617,0
-0.56298,0.362373,-0.049251,-0.628009,-0.342168,0.493643,0.441543,1.503922,-0.311128,-0.327748,-0.465819,0
-1.192737,1.0901,-0.390077,-0.669778,0.177742,0.053572,0.039649,-0.768768,0.124751,0.206834,0.0286,0
0.486876,0.555478,0.52859,1.816817,0.381976,-0.744046,-0.71837,-0.659367,-0.563125,0.011875,0.287712,0
-0.255892,0.679865,-0.107095,1.080253,0.381661,-0.497237,-0.485025,-0.840908,-0.27993,0.152739,0.264619,0
-0.578673,-0.499904,-0.143749,-0.898977,0.150845,-0.044216,-0.034804,-0.531474,-0.840048,0.42744,0.243645,0
0.203082,-0.426807,0.006164,0.73238,0.338714,-0.414309,-0.384927,-1.047448,0.304335,-0.512161,0.1163,0
-0.669256,-0.862539,-1.30966,-0.103174,-0.110872,0.527182,0.502911,0.541493,1.161462,-0.142823,-0.096001,0
-1.207176,0.778947,-1.112086,-0.155532,-0.131907,0.552265,0.454486,0.925294,0.183731,-0.022521,0.104877,0
-0.888483,0.33078,-0.491998,-0.65997,0.188387,0.094428,0.074302,-0.901078,-0.314168,0.030312,-0.176854,0
-1.176963,0.990978,-0.541981,-0.602194,0.201117,0.098718,0.067336,-0.870855,-0.053796,0.129531,-0.047941,0
0.320878,-1.9726,-0.801112,1.026966,0.514919,-0.439671,-0.466819,-1.166755,-1.526931,1.168021,-0.166406,0
0.514177,1.182274,0.891706,1.745449,0.286035,-0.686986,-0.64445,-0.573525,-0.056667,-0.372023,-0.279513,0
-1.138733,1.223411,-0.254401,-0.71351,0.139973,0.074843,0.062603,-0.707254,-0.00605,0.066129,-0.169039,0
0.347422,-4.309995,-1.370845,-0.355363,0.001304,0.372929,0.306256,0.795573,-0.999258,0.622261,0.832433,0
-0.624401,0.789801,1.069672,-1.3561,-0.087604,-0.187166,-0.095939,0.202535,-0.232546,0.384444,0.013742,0
-0.822719,-0.079081,-0.648419,-0.613833,0.224004,0.095063,0.068038,-0.931272,-0.491245,0.16941,-0.015332,0
-0.365114,-1.875066,-1.060283,-0.565123,0.32998,0.096722,0.036385,-1.270278,-1.333467,0.205887,0.159614,0
1.421369,-1.229503,0.216837,1.952239,0.384261,-0.336031,-0.37737,-1.284196,0.543241,0.203613,0.564339,0
-0.755792,0.344422,-0.541552,-0.41723,-0.2437,0.541118,0.45658,1.240727,-0.293381,-0.234714,-0.275045,0
0.180779,0.746999,1.19831,0.180266,0.08935,-0.475661,-0.416363,-0.23864,-0.467032,-1.108172,0.979538,0
0.012239,0.929992,1.73085,-0.438515,-0.022454,-0.665471,-0.525061,0.359515,-0.469396,-0.596288,0.991335,0
1.67126,-3.935359,2.251151,-2.038655,-0.262933,-0.296235,-0.098868,0.236504,0.20817,-0.341176,-1.172804,0
-0.360626,-0.763614,0.456079,-1.149153,0.069768,-0.191008,-0.100703,-0.384733,0.720178,0.473564,0.195196,0
0.340377,0.031342,-0.700923,2.569353,0.171201,-0.201969,-0.259985,0.554286,0.331793,-0.278139,0.378649,0
0.345049,0.249319,-0.475855,2.242394,0.113616,-0.198914,-0.267063,0.879537,-0.083711,-0.045639,0.287634,0
0.849609,0.329129,-1.198809,2.347956,0.114398,-0.243833,-0.176622,0.684483,-0.217184,0.488738,0.024452,0
-0.907047,-0.194012,-1.372693,-0.077326,-0.079194,0.592612,0.486812,0.709109,0.062678,-0.095813,0.010502,0
-0.94002,0.028756,-1.265414,-0.111094,-0.096554,0.600893,0.48348,0.768832,0.04225,-0.140692,-0.050729,0
0.067077,1.38148,1.030601,0.351731,0.090441,-0.315178,-0.295376,-0.468975,-0.324842,-1.598058,0.396732,0
-1.062141,0.712139,-0.464652,-0.469892,-0.229999,0.390711,0.346075,1.412032,0.29551,0.284003,0.378965,0
0.055919,0.531951,0.923798,-0.184843,0.044602,-0.19297,-0.162322,-0.470145,-0.375501,-1.315144,-0.287485,0
-0.444528,-0.369083,0.294024,-1.03977,0.077841,-0.084944,-0.02872,-0.507284,0.47493,0.195831,-0.127159,0
-0.761243,0.870079,0.556402,-1.105547,-0.00449,-0.063859,-0.017599,-0.163499,-0.272771,0.1871,-0.155214,0
0.423611,-2.207399,0.947595,-1.363332,-0.005215,-0.217805,-0.067846,-0.47442,1.995128,0.073981,-0.461168,0
-0.816718,-0.076537,-0.561828,-0.632585,0.197794,0.042948,0.07725,-1.072948,0.505626,0.070751,-0.128778,0
-1.310219,1.0436,-1.28468,-0.046932,-0.101597,0.625277,0.496913,0.784223,0.303876,-0.168005,-0.058144,0
3.058628,2.211586,-0.634956,0.035868,0.320106,-0.389681,-0.41704,-0.621735,-0.22944,-0.274374,-0.338003,0
-1.304829,1.033693,-1.257897,-0.061842,-0.105575,0.615948,0.490354,0.808894,0.289958,-0.145434,-0.03338,0
-0.156893,0.757903,0.215576,0.481923,0.274463,-0.406998,-0.380562,-0.833974,0.060678,-1.183109,0.808632,0
-0.785318,1.036336,0.88483,-1.265581,-0.054963,-0.163674,-0.086807,0.114183,-0.228823,0.407568,0.081242,0
-0.129762,0.820205,-0.314513,1.476955,-0.02534,0.021498,-0.048958,1.020866,-0.050331,-0.75887,0.231663,0
-0.311566,-0.660624,-0.980286,-0.212529,-1.467188,-0.560723,1.62683,0.609448,-0.249097,-0.721654,-0.878037,0
-0.210137,-0.489015,0.634172,-1.203595,0.005261,-0.113471,-0.036828,-0.269991,0.203165,0.099134,-0.323983,0
-0.625988,-0.160012,-0.170407,-0.796341,0.145142,0.025258,0.051235,-0.824626,0.571768,0.049213,-0.257877,0
0.384152,-0.641667,-0.112171,1.674361,0.46901,-0.660375,-0.618233,-1.100586,0.111317,0.310775,-0.007652,0
-0.776728,0.269359,-0.421286,-0.691581,0.159668,0.111775,0.100715,-0.860989,-0.565246,-0.098887,-0.358615,0
-0.95225,0.393266,-0.234267,-0.803373,0.162461,-0.02446,-0.020405,-0.596086,-0.349529,0.42369,0.274563,0
0.920084,0.768981,1.477281,1.646431,-0.252309,-0.413135,-0.37071,2.0413,-0.32988,-0.348225,-0.098958,0
1.18123,-2.897344,1.732888,-1.760916,-0.194851,-0.172922,-0.030874,0.065669,-0.229288,-0.397304,-1.160306,0
-1.219696,1.080987,-0.559093,-0.589587,0.160608,0.059869,0.095538,-0.905085,0.072176,0.121914,-0.046038,0
0.473112,-0.417204,0.248161,0.675528,0.317233,-0.541613,-0.461108,-0.857839,1.470428,0.370368,0.215035,0
-1.117835,0.917336,-0.228584,-0.770186,0.154561,-0.003835,-0.000756,-0.640446,-0.059115,0.315687,0.160345,0
-1.030011,0.550137,-0.475141,-0.655832,0.173733,0.027767,0.06348,-0.861819,0.1332,0.208982,0.02997,0
-0.245333,-0.725049,0.219597,-0.969304,0.0856,-0.009961,0.045567,-0.7396,1.108014,-0.11202,-0.555069,0
-0.845931,0.79568,0.162461,-0.937533,0.073077,-0.011752,0.009634,-0.45877,-0.09912,0.100437,-0.188675,0
-0.109242,1.040269,1.683393,-0.234451,-0.004441,-0.625351,-0.502169,0.25492,-0.3289,-0.590591,1.17088,0
-0.663224,-0.036708,-0.285915,-0.799276,0.154944,0.042906,0.036428,-0.720496,-0.721628,0.059221,-0.172056,0
-0.106485,0.953955,2.425674,-1.935328,-0.364122,-0.295246,-0.131158,1.024549,-0.694009,0.149916,-0.507018,0
0.619869,1.459333,0.770439,1.062558,0.115757,-0.126002,-0.170363,-0.529203,-0.224081,0.516652,-0.369345,0
-1.131704,0.917989,-0.462167,-0.638505,0.188636,0.078241,0.059421,-0.856476,0.127587,0.126221,-0.063462,0
0.193177,0.426365,-0.160531,0.463347,-0.158714,0.166927,0.116436,1.133371,-0.345326,-1.695453,-0.079232,0
0.496823,-2.533481,1.100975,-1.498069,-0.012826,-0.353978,-0.164235,-0.286993,2.02696,0.391203,-0.075592,0
0.716541,-0.453057,-0.766869,2.250456,0.147504,-0.115713,-0.203154,0.715571,-0.21502,0.353628,-0.162423,0
-1.035177,0.582526,-0.496805,-0.647708,0.200265,0.058867,0.048665,-0.880953,0.097698,0.168337,-0.009068,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
-0.349913,-1.066307,-0.899195,-0.352933,-0.143401,0.526346,0.439662,0.827521,0.078247,-0.354245,-0.347631,0
-0.580911,-0.440434,-0.030354,-0.949284,0.136495,-0.063599,-0.049328,-0.537974,-0.693547,0.379193,0.210683,0
1.87605,-0.252618,1.215051,1.647242,0.192938,-0.488398,-0.466955,-0.664469,0.584287,0.064162,-0.386844,0
-0.467322,-0.333449,0.587719,-1.187526,0.034141,-0.200917,-0.103601,-0.229385,0.598276,0.515742,0.219973,0
-0.564103,-0.434511,-0.258766,-0.82834,0.166378,0.036817,0.017977,-0.74845,-0.830246,0.111291,-0.090096,0
2.887819,-1.688978,0.849694,0.442697,-0.082186,0.688276,0.529179,-1.278168,0.201514,-0.684271,-0.783093,0
-1.15026,1.118511,-0.284773,-0.715847,0.155469,0.052837,0.03948,-0.699067,-0.02419,0.170454,-0.029311,0
-0.333534,0.48533,-0.458916,1.186746,-0.011974,0.074702,0.017398,0.755266,0.784982,-1.427453,1.096815,0
-1.241472,1.194708,-0.499073,-0.611076,0.183331,0.081893,0.071117,-0.844102,0.046125,0.135961,-0.039988,0
1.248465,-3.715971,0.013579,-0.249164,-0.234026,0.372835,0.377094,0.770068,1.160336,-1.288744,-0.927137,0
-1.090994,0.272046,-1.441892,-0.026992,-0.083893,0.613287,0.507627,0.70039,-0.118569,-0.121298,0.013892,0
1.309796,0.606566,4.673433,-0.187481,-0.317215,-1.746628,-1.349679,2.460434,-0.759672,1.75318,1.850863,0
-1.207353,1.235088,-0.440351,-0.641133,0.174602,0.079218,0.06587,-0.812213,0.049326,0.083146,-0.112628,0
0.315916,0.075766,-0.069613,-0.052322,-0.268212,0.417226,0.339617,1.198809,-0.572081,-1.429259,-0.635709,0
0.373294,-3.009364,0.010995,-1.012281,0.169742,-0.113779,-0.025922,-0.969299,1.217997,0.177908,-0.184378,0
-0.135928,-2.714009,-1.669678,-0.083416,0.00272,0.570793,0.469049,0.448964,-0.521613,0.008508,0.141757,0
1.185767,1.275224,-0.786929,1.233467,-0.065345,0.396328,0.237082,0.83913,-0.029157,-0.290765,0.003281,0
-0.917679,0.434622,-0.511952,-0.639474,0.178266,0.109722,0.092237,-0.884698,-0.422918,0.020829,-0.200326,0
-0.720475,-0.413505,-0.589993,-0.634224,0.181001,0.002944,0.08922,-1.115609,0.648894,0.111387,-0.089737,0
-0.619834,-0.252724,0.577757,-1.247577,0.049013,-0.279639,-0.191327,-0.028892,-0.293818,0.883853,0.749513,0
-0.684778,-0.103284,-0.332788,-0.753976,0.176727,0.072345,0.053569,-0.923255,-0.227735,-0.058856,-0.275443,0
-0.458539,0.830084,-0.590826,1.096709,-0.020542,0.149382,0.062646,0.826271,0.039557,-1.382177,0.958384,0
0.102377,0.731974,2.092024,-1.778065,-0.324702,-0.137189,-0.016782,0.664513,-0.842374,-0.444845,-1.211054,0
-1.227315,0.835562,-1.235263,-0.084414,-0.115137,0.601504,0.490193,0.828357,0.185897,-0.128013,-0.020399,0
-0.347384,1.411169,-0.069791,1.591825,0.119533,-0.858122,-0.318271,-0.884861,0.02518,0.435468,-0.120068,0
-0.371278,1.393734,0.170626,0.701871,0.272365,-0.301177,-0.314915,-0.920144,-0.015694,-1.254174,0.985595,0
0.961855,-2.904822,-0.439507,-0.790613,0.137068,0.49309,0.438824,-1.584695,1.624192,0.000901,-0.311421,0
-0.582784,-0.071771,-1.166479,0.672603,-0.009075,0.332735,0.256617,0.626581,-0.058509,-0.749902,0.687004,0
0.660103,0.773389,0.717222,0.90584,0.181188,-0.322369,-0.329494,-0.683514,-0.632564,-1.092773,-0.385106,0
-0.683334,0.04447,-0.12135,-0.824417,0.132827,0.027545,0.038099,-0.738998,0.167031,0.065034,-0.217452,0
-0.774987,-0.184325,-0.886053,-0.279285,-0.152259,0.514366,0.439748,0.921401,0.691145,-0.084135,-0.054781,0
-0.931205,1.140152,0.453902,-1.05576,0.007965,-0.078868,-0.029004,-0.195995,-0.134579,0.279935,-0.010381,0
-0.771886,-0.503,-0.805832,-0.586317,0.271199,0.077138,0.044932,-1.119,-0.472515,0.174855,0.080753,0
3.858475,-1.640798,-2.566303,0.127371,0.537012,-1.393297,-1.220914,1.457821,-2.044762,-0.503013,-0.66911,0
0.662453,-1.614813,1.944131,-1.828209,-0.238233,-0.263183,-0.1065,0.46342,-0.436413,0.029982,-0.63365,0
0.175383,1.527723,0.621701,2.363276,0.44595,-1.023877,-0.953088,-0.456326,-0.01785,0.886373,0.034652,0
-0.967792,-0.16559,-1.466354,-0.055854,-0.05028,0.605509,0.468732,0.660903,-0.263561,-0.087847,0.086152,0
-0.871505,0.21761,-0.943173,-0.229306,-0.15569,0.575065,0.479467,0.881437,0.449463,-0.259896,-0.247095,0
0.681921,-3.856589,-0.900533,-0.410736,-0.112159,0.549016,0.488928,0.423508,0.798752,-0.613952,-0.771623,0
-1.061648,0.247576,-1.387684,-0.050336,-0.089587,0.605493,0.498408,0.689933,0.085032,-0.155337,-0.031445,0
1.769184,0.551046,0.607858,0.618638,0.218859,-0.557394,-0.524642,-0.439538,-1.072394,-1.194737,-0.665772,0
0.929806,-0.134867,1.103482,1.589733,0.294194,-0.831804,-0.730247,-0.582227,0.948952,-0.117444,-0.03259,0
-0.931832,0.393291,-0.378364,-0.723214,0.179476,0.041805,0.026355,-0.719928,-0.396168,0.255089,0.069953,0
-0.613224,-0.516867,-0.421716,-0.706451,0.164853,-0.045079,0.07102,-1.076439,1.340433,0.091019,-0.172822,0
0.36281,-0.338403,1.335689,-0.937534,-0.094417,-0.140828,-0.061759,-0.165261,-0.092384,-0.92502,-0.850837,0
-0.591535,-0.658014,-0.411437,-0.80054,0.210351,-0.015155,-0.025281,-0.787993,-0.695818,0.304181,0.173792,0
1.445793,-2.101946,1.110601,0.120085,0.11325,-0.346516,-0.287569,-0.818009,-0.015234,-1.900673,-0.130266,0
-0.187214,-0.68018,-0.123026,0.19456,0.315815,-0.349394,-0.335875,-0.905144,-0.685167,-0.45872,1.167209,0
1.289269,1.177444,1.5625,1.809566,0.145947,-0.613031,-0.588683,-0.126969,-0.091132,0.904441,0.55137,0
-0.577785,0.043618,-0.104602,-0.831369,0.107659,0.095349,0.084838,-0.676227,-0.674674,-0.117676,-0.451946,0
2.075146,-1.029193,0.179109,1.780834,-0.177518,0.432251,0.306035,0.710552,0.709296,-0.497488,-0.758781,0
-0.78461,0.341567,-0.240467,-0.511856,0.124634,-0.150263,-0.014702,-0.748891,-0.258358,0.067808,0.343208,0
-0.602536,0.353171,0.425826,-1.079104,0.028258,-0.066481,-0.018693,-0.28317,-0.172335,0.161478,-0.181106,0
2.110663,-3.359633,1.80411,-0.81006,-0.117492,-0.143447,-0.060631,-0.338505,0.446263,-0.534772,0.610676,0
-0.89148,-0.170758,-1.28193,-0.082426,-0.077332,0.587516,0.489186,0.606851,1.06314,-0.186894,-0.133786,0
-0.731099,-0.871837,-1.497022,-0.051732,-0.028694,0.597083,0.475066,0.503144,0.344962,-0.134833,-0.0029,0
-1.099972,1.118988,0.263914,-0.998303,0.071965,-0.125795,-0.080549,-0.235008,-0.014797,0.571023,0.397332,0
1.218976,1.109566,1.421716,0.003616,-0.612164,0.62968,0.541872,1.918861,-0.500015,-0.863541,-0.928179,0
-1.128676,0.54797,-0.959395,-0.252227,-0.142534,0.491815,0.402617,1.073015,0.096222,0.151778,0.297481,0
-1.170391,1.185434,-0.379925,-0.683553,0.173295,0.058278,0.041125,-0.755399,0.026099,0.114485,-0.079706,0
-0.946558,1.00214,0.355693,-1.026235,0.040982,-0.085481,-0.040749,-0.235799,-0.148298,0.364455,0.111174,0
0.296726,1.26868,1.440027,-0.168694,-0.042605,-0.296442,-0.237009,-0.131695,-0.476117,-1.472445,-0.079608,0
1.205279,0.022356,0.311322,2.200746,-0.104934,0.130467,0.038422,0.921076,0.811253,-0.24153,0.266508,0
-1.255065,1.223338,-0.518127,-0.601305,-0.023182,-0.126424,0.239082,-0.86773,0.062697,0.159412,-0.0111,0
0.713753,-1.465334,-0.498953,0.689081,-0.035455,0.034034,0.041574,0.771023,1.622049,-0.44315,-0.628111,0
-1.274187,0.928638,-1.297322,-0.046171,-0.097728,0.624255,0.496709,0.770351,0.31256,-0.164078,-0.056175,0
1.027511,-5.014543,-2.815998,0.636062,0.31408,0.381099,0.197605,0.292299,-3.481307,0.768559,0.12008,0
-0.167808,-2.250828,-0.842076,-0.628722,0.295736,0.005762,0.044843,-1.396585,0.586131,0.127716,-0.040279,0
-0.041558,0.41727,0.130308,0.672202,0.296077,-0.328925,-0.32121,-1.051941,0.443977,-1.250201,0.938265,0
-1.234075,0.805704,-1.302587,-0.048626,-0.094307,0.621125,0.495504,0.751883,0.358933,-0.164693,-0.059166,0
-1.100972,1.132495,-0.237398,-0.732552,0.136231,0.055728,0.053152,-0.693622,0.02426,0.08449,-0.150195,0
0.211492,1.245005,0.815354,1.356673,0.275307,-0.693879,-0.644246,-0.451201,-0.325867,-0.343821,0.00243,0
1.940699,-1.020265,2.308944,1.001512,0.015258,-0.722181,-0.5953,0.018755,0.95494,0.496763,0.636778,0
2.741391,-0.949904,2.047258,-0.374992,-0.348611,0.617599,0.545317,-0.569271,0.822767,-0.918707,-1.170158,0
-1.011569,0.461837,-0.464771,-0.671273,0.201566,0.041224,0.028817,-0.813997,0.018231,0.278589,0.1085,0
-1.120657,0.34715,-1.436391,-0.025017,-0.065946,0.629674,0.491865,0.698486,-0.046863,-0.123202,0.01483,0
-1.027361,0.412771,-0.670829,-0.578714,0.23099,0.095664,0.063031,-0.945119,-0.208315,0.189271,0.029999,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-0.968377,0.532081,-0.563006,-0.643356,0.208394,0.080303,0.053999,-0.90896,-0.250011,0.040492,-0.140014,0
-0.494149,-0.642396,-0.111316,-0.913723,0.14247,-0.027487,-0.020993,-0.56062,-0.925551,0.33336,0.130436,0
-0.987542,0.885387,-0.133493,-0.791894,0.117761,0.041557,0.044541,-0.60619,-0.232575,0.127673,-0.11982,0
-0.983886,1.157281,0.230794,-0.94439,0.057328,-0.016394,0.004537,-0.365831,-0.104733,0.183447,-0.098667,0
0.056679,0.427597,1.925397,-1.205094,-0.17484,-0.415853,-0.26912,0.535312,-0.326404,-0.183057,0.107387,0
-0.988462,1.147273,-0.092501,-0.772597,0.103013,0.101151,0.087568,-0.658306,-0.083358,-0.108761,-0.425632,0
-1.076912,0.634045,-0.213204,-0.62947,-0.258629,0.260465,0.247207,1.697525,0.101628,0.657038,0.830389,0
-0.498492,1.121227,0.113865,0.750162,0.311548,-0.380718,-0.378138,-0.951138,0.178781,-1.164832,1.110654,0
0.715431,-4.843221,-2.559907,0.545285,0.25961,0.411885,0.246697,0.317026,-2.798752,0.742104,0.223961,0
-0.970301,0.261027,-0.637158,-0.617052,0.212689,0.062071,0.061673,-0.985043,-0.321,0.139579,0.015167,0
-0.511118,-0.884796,-0.306172,-0.811406,0.201962,-0.033279,-0.014428,-0.886002,0.320803,0.277599,0.087074,0
1.524621,-2.366885,1.106052,0.279573,0.148579,-0.503561,-0.410292,-0.675243,-0.072864,-1.149158,-0.717715,0
-1.207887,1.235066,-0.432385,-0.632395,0.176316,0.100765,0.073666,-0.821133,0.037591,0.066311,-0.13959,0
-0.0791,-2.011323,-0.612464,-0.745083,0.217617,0.009755,0.055527,-1.178301,-0.298036,-0.029618,-0.242712,0
0.239326,1.237257,0.312769,2.541359,0.504398,-0.951238,-0.90409,-0.746872,0.153717,0.686771,-0.133769,0
-0.994017,0.43729,-0.511773,-0.650192,0.204939,0.0637,0.046063,-0.890175,-0.046964,0.175165,0.006886,0
0.549326,0.2052,0.86762,1.640181,0.351816,-0.920499,-0.825255,-0.442084,0.328128,0.443356,0.749263,0
-1.005189,0.772853,-0.812202,-0.261687,-0.194937,0.586224,0.485939,1.044314,0.142336,-0.266898,-0.272642,0
0.050242,1.531762,0.327334,2.141949,0.433152,-0.838494,-0.790533,-0.603023,-0.040753,0.94027,-0.51857,0
0.782907,-5.995487,-2.389732,-0.01175,0.161129,0.607648,0.424673,0.394502,-3.570126,0.470746,0.729582,0
1.283519,0.408421,1.572437,1.55005,-0.32385,-0.191907,-0.200223,2.122427,-0.557352,0.511568,1.073991,0
-0.422531,-1.046023,-0.213068,-0.808472,0.197602,-0.054296,0.001863,-1.017844,1.750614,0.194781,-0.094363,0
-0.444943,-0.005957,2.270142,-2.047555,-0.220598,-0.751925,-0.482402,1.221958,0.576636,1.772822,1.58855,0
-0.257407,1.240485,0.271825,0.463166,0.226897,-0.339259,-0.319095,-0.681347,-0.102795,-0.605947,-0.088527,0
-0.814928,0.697708,0.242886,-0.971289,0.062318,-0.031552,-0.002483,-0.393647,-0.032573,0.185714,-0.112916,0
-0.852986,-0.025027,-0.614713,-0.600627,0.236613,0.078982,0.063932,-1.054256,0.517313,0.120633,-0.089368,0
-0.422734,0.94984,2.00886,-1.797711,-0.259551,-0.373652,-0.206781,0.893696,-0.457244,0.616711,0.168048,0
-0.342876,0.915421,0.250686,0.274105,0.23002,-0.310399,-0.293386,-0.739656,0.198167,-0.724957,1.003254,0
-1.012483,0.400408,-0.626587,-0.60752,0.223996,0.087932,0.052611,-0.889269,-0.409949,0.215267,0.063737,0
1.672349,-1.69715,-0.339502,2.318919,0.040955,0.097684,0.014072,0.56167,1.312097,0.632653,-0.198188,0
-0.312325,0.454623,0.50607,0.113476,0.212341,-0.457333,-0.387432,-0.597294,0.627939,-0.583565,1.063896,0
0.850159,1.069697,0.891653,0.267026,0.007,0.131407,0.055645,-0.691683,-0.535213,-1.461903,0.555059,0
-1.103684,0.330322,-1.341158,-0.072625,-0.08537,0.593936,0.47732,0.747146,0.051785,-0.084225,0.057259,0
-0.784588,-0.331536,-0.725313,-0.61425,0.257687,0.067111,0.035294,-1.014633,-0.368682,0.204011,0.07114,0
0.655947,1.178605,1.507849,1.444386,0.180361,-0.821048,-0.733842,-0.088333,-0.322002,-0.134902,-0.072531,0
0.049809,-3.936572,-2.269401,0.052975,0.144006,0.619822,0.4338,0.178513,-2.069494,0.153412,0.493453,0
-0.554892,0.354253,-0.069044,-0.614612,-0.339787,0.501788,0.448766,1.497911,-0.26595,-0.336268,-0.489815,0
-0.059757,-2.064637,-0.37196,-0.886985,0.211405,-0.003208,-0.022232,-0.837031,-1.445386,0.23373,0.079155,0
-0.573988,1.060161,-0.581473,0.970211,-0.058276,0.260095,0.157614,0.814153,0.117418,-1.406613,0.611217,0
-1.109375,1.140425,-0.432734,-0.683746,0.183201,0.052416,0.037496,-0.795121,0.064507,0.014895,-0.191135,0
-1.228978,1.188673,-0.471137,-0.62365,0.186033,0.086912,0.062724,-0.826873,0.042162,0.133684,-0.047601,0
-1.147563,0.692491,-1.001632,-0.202316,-0.145522,0.529412,0.443206,0.98272,0.394596,0.008013,0.106349,0
0.633175,1.20354,0.132688,1.384448,0.494437,-1.207833,-1.06135,-0.490261,-0.006957,-0.468488,0.097771,0
