@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.379056,1.98389,-1.341691,-1.510692,1.4494,-7.50583,2.389932,-3.145606,0.207703,0.273869,0.536035,1
-0.833656,2.198885,-1.678624,-2.821211,1.493792,-7.213572,2.059861,-2.561759,0.874764,-1.319988,1.277341,1
1.539909,0.396,1.03026,0.462326,0.810027,-0.848188,-1.288809,0.492401,-0.176288,-0.056297,-0.143903,1
-4.400912,-2.707989,-1.264213,-1.882132,0.099642,0.245471,-0.251594,0.569904,0.045414,-0.387702,1.125436,1
1.472105,0.261386,0.686563,0.65184,-0.212366,-0.989841,-0.128054,1.132105,-0.126005,0.103085,-0.225263,1
0.532165,0.068618,-1.621426,1.096909,0.586008,-0.278515,-0.455313,0.441062,-1.038172,-0.785704,0.068849,1
1.097799,-0.031498,0.806172,0.556331,0.316576,-0.967857,-0.616557,0.891,-0.357891,-0.083436,-0.123295,1
-1.785879,1.173706,-0.170667,-2.010152,-0.228642,0.647116,-0.153465,0.286145,0.347289,-0.38661,-0.174406,1
0.534872,1.082624,-0.271529,-0.102744,0.246233,-0.709855,-0.505207,0.924881,-0.492455,1.033778,-0.612737,1
0.041734,-0.026023,-0.479888,0.406055,0.46832,-0.706501,-0.611256,0.739185,-1.109611,-0.076492,-0.324479,1
0.533066,0.759659,0.766714,-1.084448,-0.510126,-0.826361,-0.366358,2.170041,1.035064,-1.650173,0.326171,1
0.46894,0.652113,0.704611,-0.616033,-0.399286,-0.882255,-0.313865,1.875698,0.630173,-1.343516,-0.004635,1
-0.571986,0.550804,-1.762682,-0.213745,0.307075,1.020322,0.067469,-0.992504,-1.242899,0.284117,0.090106,1
-0.277565,1.989371,-1.06134,-1.13053,0.012799,1.132514,-0.068425,-0.502401,-0.91536,0.141376,1.238983,1
1.245141,0.099598,0.449272,0.73021,-0.068098,-0.941197,-0.214602,1.071274,-0.117342,0.040996,-0.20534,1
-0.080989,1.352331,-0.345638,-1.84658,-0.325004,0.785082,0.019552,0.132162,0.558172,-0.339126,0.330445,1
0.240146,0.187861,1.188019,-1.054846,-0.858846,0.249772,0.371422,0.488086,1.04822,-1.22968,0.354914,1
0.246395,-0.462701,-0.359372,0.782464,0.604038,-0.685836,-0.661366,0.666391,-0.826074,-0.446139,-0.115861,1
0.152323,1.381165,-0.762012,-1.319297,-0.260801,0.82896,0.123425,-0.103774,0.60566,0.323853,0.219044,1
0.506166,1.779236,-0.8478,-2.053777,0.102212,-0.334023,-0.756278,1.588696,-0.140931,0.103231,0.639114,1
0.904918,0.05778,0.369365,0.361909,-0.263948,0.442787,0.326826,-0.634249,-0.160746,-0.22872,0.032406,1
0.490508,0.619756,-0.50161,-0.685185,0.346598,-0.72821,-0.673881,1.025684,-0.551588,1.679862,0.106106,1
-0.926403,1.509837,-1.005147,-1.293459,0.398596,-0.425663,-0.714493,1.310908,-0.749602,0.333375,-0.177999,1
-2.621791,3.00219,-0.887317,-1.325924,1.960069,0.086928,-2.105211,0.586072,-0.238558,-2.011906,-2.692376,1
-0.467637,0.941956,-0.997868,-0.677256,0.700365,-0.470563,-0.948226,0.889635,-0.66691,0.725942,-0.350909,1
-1.282197,1.44489,-2.267598,-0.923677,0.355743,1.309162,-0.042502,-0.943527,-1.725872,-0.403774,-0.250214,1
-3.27908,1.252159,-2.392589,-0.557218,0.851549,-0.0748,-0.86946,0.801882,-2.169591,-0.890073,-0.672764,1
-4.671053,5.213683,1.115055,1.18118,-0.492888,0.747252,0.20425,-0.077703,0.488397,-1.532042,-3.030364,1
0.793162,1.580864,-0.003734,-1.108306,0.924375,-0.437919,-1.535397,0.914114,0.321811,0.116636,0.069778,1
0.912444,0.088393,0.1574,0.505725,-0.309672,0.473092,0.417325,-0.592267,0.013674,-0.196428,0.086188,1
1.150577,1.189508,-0.023329,-0.203166,-0.065945,-0.781438,-0.264228,1.102248,-0.387043,1.17132,-0.293428,1
1.595768,0.609359,-0.681844,1.100964,0.204527,-0.519636,-0.280393,0.753457,0.123058,-0.151224,-0.063968,1
0.058034,0.723108,0.749612,-1.874994,-0.079544,0.531502,-0.074198,0.287072,0.741991,-0.434423,0.527344,1
-0.528995,1.416988,-1.669532,-0.462664,0.394118,-0.170471,-0.69531,1.318847,0.514777,-0.533667,0.014253,1
-26.011808,21.199265,10.437191,10.858097,1.974333,0.899823,-3.321013,0.36814,2.287726,-0.439168,-5.344982,1
1.326694,0.40708,0.541448,0.308296,-0.419289,0.439853,0.450946,-0.584292,-0.115271,-0.151553,0.012313,1
0.727498,-0.465309,1.155715,0.51415,0.672184,-1.089123,-1.143851,0.752897,-0.146047,-0.042065,-0.098428,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
0.706119,-0.484101,0.808104,0.629522,-0.04148,-1.139843,-0.283225,1.172996,-0.304085,-0.031048,-0.109891,1
-3.258345,-2.974629,-0.160033,0.086905,0.194854,-0.099675,-0.037119,-0.178675,-0.212036,0.41461,0.010486,1
0.314211,1.095508,-0.155402,-1.718047,-0.461205,0.613597,0.170091,0.098054,0.428366,0.586002,0.5116,1
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
1.718655,0.717774,0.255268,0.614582,0.076579,-0.713539,-0.29926,0.809437,-0.642585,-0.229556,-0.08614,1
-2.075617,3.757648,-2.704371,-0.458697,0.736271,0.331566,-0.688589,0.49759,-1.755133,-0.936621,-2.3512,1
1.294877,0.36954,-0.933679,1.20597,0.474621,-0.462541,-0.489808,0.640255,0.219666,-0.214301,-0.029429,1
-1.30098,-0.81583,-1.579479,-0.381453,0.220174,0.665624,0.072881,-0.603053,-0.613064,0.835078,0.327014,1
1.177841,0.825008,1.534004,-0.392002,1.534493,0.551168,-1.883342,-1.625938,0.398855,0.404968,-0.280694,1
-0.231193,0.604329,-0.812023,-0.470387,0.193708,-0.566725,-0.524808,1.261244,-0.448703,-0.110248,0.096467,1
0.81465,-0.096896,0.571986,0.341598,-0.340002,0.345898,0.391398,-0.521694,-0.050762,-0.130441,-0.010689,1
0.008994,1.907972,-0.528418,-1.374775,1.752348,-7.621147,1.973017,-3.291874,0.685672,0.114809,0.201545,1
0.848342,0.002535,-0.117768,0.732575,0.304832,-0.726424,-0.454039,0.764092,-0.797261,-0.405113,-0.01645,1
0.148,1.140029,0.692379,-1.416427,-0.542162,-0.745064,-0.431958,2.363634,1.287764,-2.214939,0.274981,1
1.124195,0.668539,0.288328,-0.239994,-0.407752,0.421521,0.378696,-0.387741,0.371926,0.98501,0.108003,1
0.640644,-0.486413,-1.56886,1.86431,0.583192,-0.522593,-0.493125,0.84405,1.8415,0.24938,-0.14211,1
-2.054692,3.799022,1.158951,-2.000152,0.471004,1.07335,-1.487728,0.260035,1.335098,-0.936771,1.310454,1
0.821635,-0.184641,-0.016213,0.849373,0.122522,-0.847982,-0.315231,0.955708,-0.289252,-0.173598,-0.087266,1
-0.484899,2.186015,-0.382888,-1.517152,0.024778,0.837106,-0.178452,-0.40702,0.004958,0.096257,-0.990233,1
1.110528,-0.110441,0.447182,0.813023,-0.104692,-1.004352,-0.184183,1.142462,0.070353,0.059065,-0.127296,1
0.385225,0.05402,-1.981935,1.162439,0.918544,-0.122341,-0.678436,0.230791,-1.148208,-0.94739,0.126763,1
0.899508,0.162107,-0.777504,0.942541,0.282179,-0.53611,-0.32502,0.706158,-0.630471,-0.402232,-0.09828,1
1.418712,0.33184,0.219394,0.775386,0.095203,-0.803278,-0.336531,0.913732,-0.114973,-0.025838,-0.177907,1
0.435681,0.377678,0.744014,-1.001327,0.241635,0.338046,-0.415829,-0.604364,-0.085265,1.439492,0.037425,1
0.871028,1.607673,0.537808,-1.191635,-0.504415,-0.618478,-0.381245,2.122673,1.234614,-1.989937,0.234708,1
-2.58191,-3.544652,2.679374,-0.13127,2.007906,-0.366774,-1.866737,-0.845557,0.412433,0.128502,-0.296798,1
0.83079,-0.209094,1.765906,-0.02589,0.741208,0.261632,-0.678163,-0.894558,0.21485,0.052664,-0.134085,1
-0.712415,0.908279,0.05826,-1.349643,-0.33714,0.437252,0.135436,-0.02565,0.276394,0.709523,-0.556104,1
-0.68408,2.24416,-1.220901,-1.881867,1.503556,-7.47172,2.206461,-3.009333,0.563664,-0.117562,0.164487,1
0.578446,-0.047825,-0.061082,0.39179,0.146813,-0.829369,-0.309547,0.985843,-0.837086,0.073651,0.008994,1
-0.194974,1.613094,0.267096,-1.871468,-0.230106,0.61684,-0.193668,0.02149,0.340033,0.571283,0.296343,1
0.391906,-0.238955,-0.650576,0.781318,0.335778,-0.625066,-0.380264,0.697665,-1.295156,-0.694082,0.063259,1
0.951377,1.129773,0.332798,-0.481849,0.582127,-0.666748,-0.786715,1.013085,-0.349864,0.815812,0.095169,1
0.816625,-0.235341,0.437663,0.653581,-0.008854,-0.969099,-0.206063,1.065164,-0.552901,-0.168196,-0.099435,1
0.439387,0.987617,0.621688,-0.995761,-0.458993,-0.769182,-0.371215,2.08674,1.039426,-1.763846,0.138257,1
-1.205099,1.172887,-0.708097,-1.647576,0.059342,0.848944,-0.206446,-0.220551,-0.233242,-0.482999,-0.328722,1
0.298292,0.532326,0.771228,-1.08367,-0.490064,-0.862153,-0.380471,2.180586,0.955864,-1.716802,0.389164,1
-0.131394,0.745715,0.496273,-2.246694,-0.575477,0.385485,0.022002,0.543569,1.128801,0.427583,0.531645,1
-0.052039,2.612485,-0.797313,-2.577953,1.364402,-7.478557,2.067933,-2.660382,1.334799,-0.283453,0.613586,1
0.515652,-0.221605,-1.495293,1.278531,0.224432,0.8745,0.196192,-0.853335,1.209861,-0.14316,0.068424,1
-1.104824,-0.401828,-1.439437,-0.026703,0.628344,-0.607269,-0.665055,0.826772,-1.18495,0.666032,-0.136264,1
-1.923876,1.105916,-2.699388,-0.012912,0.883984,0.092684,-0.757142,0.51996,-1.833805,-1.498166,-0.957043,1
0.581525,0.784772,-0.115219,-0.38358,0.252328,-0.778905,-0.54937,1.000592,-0.638723,1.222757,-0.371317,1
-4.425345,-2.599581,-1.252193,-0.653222,0.20204,0.120509,-0.102623,0.206849,0.579466,0.30266,-0.193981,1
0.007542,0.948129,-1.335536,-0.774223,0.386116,0.977187,-0.134066,-1.020633,-1.220916,0.73792,0.064046,1
-2.326106,-3.439178,1.443538,0.622988,-0.13076,-1.88828,-0.332724,1.83018,0.104112,0.554679,-0.826838,1
-0.281827,2.080232,-0.804434,-2.358778,-0.381533,1.037475,-0.045138,0.369961,1.063377,-1.061043,0.337357,1
0.218299,-0.870978,1.324367,0.218267,-0.356849,-0.00159,0.299626,-0.293874,0.104105,0.020102,-0.008085,1
-0.362697,1.947615,-0.213468,-2.805836,-0.481408,0.789492,-0.024248,0.457158,0.626017,-0.295047,0.252318,1
0.571094,0.555126,-0.316637,0.128454,0.178426,-0.731727,-0.337886,0.973362,-0.669517,0.607168,-0.331429,1
1.170021,0.102861,0.349663,0.706761,-0.066955,-0.90437,-0.202641,1.037706,-0.29857,-0.020473,-0.223179,1
1.048651,0.058385,0.53619,0.557089,0.508399,-0.840454,-0.849499,0.67195,-0.563377,-0.226004,-0.111496,1
-1.758775,1.06452,-0.363684,-1.914952,-0.277874,0.676944,-0.072827,0.34882,0.41148,-0.265611,0.291183,1
1.026603,-0.0181,1.02328,0.240395,-0.587998,0.196018,0.523645,-0.348762,0.096367,0.075592,-0.121322,1
-0.177325,1.620765,0.077583,-2.652715,-0.340596,0.833464,-0.187623,0.566823,1.045739,-1.015908,0.891685,1
0.667871,1.043031,-0.250777,-0.605697,0.351676,-0.497794,-0.782952,1.134243,-0.286921,-0.346131,0.244633,1
-0.004948,0.179923,-0.708162,-0.648334,0.192599,-0.793015,-0.453402,1.148438,-0.928243,1.453877,0.202326,1
0.488616,-0.278725,-1.273691,1.271582,0.481276,-0.510212,-0.429008,0.702117,-0.114881,-0.401628,0.018341,1
1.813361,0.600167,0.68798,0.606813,-0.230118,-0.920221,-0.110631,1.064163,-0.257419,0.027808,-0.152727,1
1.355174,0.2973,1.196755,0.167192,-0.058241,0.315898,-0.088293,-0.718577,0.209259,0.026533,-0.057833,1
0.69533,1.281084,0.742007,-1.793555,-0.041385,0.551088,-0.228679,-0.061032,0.514928,0.497188,0.519256,1
0.718786,-0.395789,1.568527,0.120294,0.299909,0.161358,-0.376286,-0.702063,0.334818,0.055179,-0.035921,1
-0.269852,2.48287,-1.189571,-2.040527,1.225629,-7.364364,2.341167,-2.61928,1.361101,-1.048243,0.636893,1
0.171636,1.528263,0.578901,-2.49184,-0.028476,0.602156,-0.365618,0.191936,0.846365,0.381539,0.321497,1
-1.949624,-0.991781,-1.33661,-0.288854,0.243441,0.585886,0.061353,-0.669188,-1.297835,0.280033,0.201669,1
-0.374047,0.5107,-1.417611,-0.788308,0.045574,0.839432,0.047095,-0.346756,0.446747,0.932768,0.490672,1
-1.415691,0.264133,-1.06803,-0.339147,0.150181,0.671537,0.101223,-0.731638,-0.979829,0.627445,-0.667037,1
-2.964158,-2.749236,0.704396,-0.483751,-0.29359,-0.366528,0.211,0.166677,-0.245267,1.113341,-0.488249,1
-0.704092,1.392593,-0.457308,-2.177338,-0.465707,0.805036,0.027211,0.483776,0.954591,-0.672707,0.478616,1
-0.184612,-0.906479,0.669918,0.436424,2.177482,-0.636775,-1.343051,0.41855,-1.051841,-0.627651,0.111135,1
-0.266972,0.090146,-0.401154,-0.600925,-0.235505,0.3444,0.248878,-0.190301,0.802401,1.92979,-0.135357,1
-4.938202,-2.184265,-1.288784,-1.558538,0.160211,0.376698,-0.283233,0.476899,-0.099344,-1.280284,0.649474,1
-0.880292,2.389369,-1.38516,-2.144061,1.553366,-7.369808,2.082772,-2.922914,0.44531,-0.188117,0.886861,1
0.834643,1.285231,-0.700104,-0.612286,0.260595,-0.580163,-0.527428,0.90756,-0.785044,1.444963,-0.17452,1
-4.261202,-2.928619,-1.067967,-1.237853,0.344137,0.224463,-0.329903,0.120646,-0.781905,-0.593882,1.290863,1
0.610734,1.240649,0.941311,-1.705114,-0.957281,0.553836,0.273675,0.792597,1.78612,-2.036813,0.683248,1
1.607305,0.674601,-0.008363,0.675556,0.029278,-0.66652,-0.222383,0.804884,-0.738951,-0.303858,-0.066312,1
0.981559,-0.140992,1.064424,0.307168,-0.624873,0.145273,0.54676,-0.283589,0.352283,0.164302,-0.121023,1
-0.943332,2.102023,-1.959656,-2.928225,1.38566,-7.241633,2.129257,-2.424468,1.293821,-0.850882,1.265701,1
-0.04812,0.456606,-0.782197,-0.008936,0.261051,-0.515009,-0.516305,1.111657,-0.492724,-0.810059,0.015657,1
-3.705214,-3.060053,-0.661551,-0.328572,0.218846,-0.056099,-0.043969,-0.124768,-0.45752,0.837087,0.161006,1
1.038829,-0.039257,0.190662,0.823868,0.049186,-0.882929,-0.293915,1.005368,-0.058272,0.006814,-0.206035,1
-2.533377,-3.36708,0.843455,0.435671,-0.273681,-0.362962,0.292686,0.012136,-0.172687,-0.166602,-0.046678,1
0.237623,0.920159,-0.285214,-0.971044,0.150849,-0.574412,-0.708146,1.591035,0.53137,-0.239387,0.366148,1
0.418869,-0.41144,0.46698,0.35226,-0.315958,0.317459,0.362865,-0.512614,-0.171445,-0.171988,-0.046761,1
0.530577,-0.5713,1.220386,0.239229,-0.636916,0.026112,0.537397,-0.211636,0.148001,0.104728,-0.099062,1
-3.291295,3.132042,-0.334725,0.047097,-0.226707,0.584298,0.317617,-0.400301,0.33761,0.487468,-3.721065,1
-0.143947,-1.321059,0.708777,0.738073,-0.09179,-1.290221,-0.226269,1.324442,-0.232125,-0.039858,-0.092184,1
-0.594412,0.775425,-0.612913,-1.722787,-0.092367,0.674009,-0.114291,-0.048382,0.360307,0.61253,0.280612,1
0.68768,-0.311699,0.207258,0.784097,0.451777,-0.849339,-0.624786,0.835853,-0.184886,-0.111813,-0.159873,1
-0.939809,0.094044,-0.378494,-0.727137,-0.131722,0.418595,0.206567,-0.444998,-0.726066,1.113514,-0.364646,1
1.189034,0.521157,-0.427304,0.554373,0.016873,0.785788,0.221958,-0.925144,-0.183943,-0.417594,0.103376,1
1.507249,0.361497,0.543439,0.659753,0.074066,-0.876615,-0.348421,0.947883,-0.212061,-0.021811,-0.148415,1
1.828988,0.613241,0.656698,0.62417,-0.221279,-0.910122,-0.113766,1.057824,-0.226565,0.028823,-0.14652,1
-1.006996,2.254,0.644933,-0.898071,-0.380131,0.557332,0.111754,-0.070316,0.55028,-0.779309,-1.746018,1
0.926897,0.372112,-1.224093,0.866584,0.121958,0.955651,0.247822,-1.00248,0.059232,-0.492496,0.145773,1
1.208965,0.814572,-1.131909,0.523081,0.281648,-0.493497,-0.393266,0.909676,0.481487,0.996605,0.099632,1
0.509255,-0.677384,0.806414,0.648863,-0.020103,-1.165043,-0.304188,1.185136,-0.256585,-0.016543,-0.123441,1
-0.282703,1.21645,-0.536154,-0.047091,0.137072,0.785539,0.24044,-0.922934,-1.071628,0.006417,-0.976628,1
-0.222629,1.316776,1.20341,-1.97786,-1.056776,0.48178,0.240589,1.059713,1.885968,-2.395268,0.412692,1
-0.37089,0.959961,-0.111469,-1.229169,-0.414388,0.538553,0.230524,-0.035327,0.04241,0.685829,0.133348,1
0.2628,1.913368,-1.230205,-1.836558,0.073398,-0.22651,-0.596591,1.51591,-0.381854,-0.226218,0.346119,1
-0.828299,1.095074,0.558853,-1.329355,0.654267,0.780575,-1.122584,-0.523802,0.49149,-1.737149,-0.411871,1
0.945111,-0.23508,0.795801,0.644337,-0.009297,-1.081466,-0.323082,1.116635,-0.215121,0.015107,-0.124438,1
-3.930078,-2.725755,-0.22671,-0.611451,-0.010108,-0.088806,0.005711,0.200287,-0.133847,-0.000749,0.019359,1
0.884372,-0.033516,0.488416,0.38362,-0.416517,0.359482,0.457519,-0.496592,0.03229,-0.090262,-0.039698,1
0.674056,0.90559,-0.635796,-0.893821,-0.232175,0.635329,0.274928,-0.448264,-0.079251,1.637875,0.259872,1
1.151946,0.221265,0.423597,0.414199,-0.274679,0.448417,0.321512,-0.619537,0.151178,-0.09724,-0.004084,1
-2.226295,2.129651,-0.724825,-0.832565,-0.172207,0.826148,0.154725,-0.277203,-0.223836,-0.680758,-1.846198,1
-3.905858,-2.516207,-0.730889,-0.82063,0.019592,0.070773,-0.072642,0.385218,0.809748,-0.014445,-0.0215,1
-3.493487,4.80512,-0.144583,-0.493206,-0.333366,0.914676,0.205506,-0.267288,-0.361979,-0.055668,-3.036568,1
0.797619,-0.24809,1.30824,0.159129,0.133412,0.235019,-0.062063,-0.611266,0.190108,0.02379,-0.06992,1
0.963188,-0.014542,0.766603,0.287381,-0.508633,0.279964,0.494391,-0.439365,-0.057115,-0.082834,-0.011087,1
-1.047837,2.367771,-1.735057,-1.02607,0.049849,1.170308,0.040553,-0.459229,0.121218,0.087504,-0.817808,1
1.636086,0.802768,0.407834,0.535321,2.501557,-0.241585,-2.369969,-0.364839,-0.163506,-0.389055,-0.050257,1
0.855127,0.295661,-0.293341,0.388425,-0.171336,0.694146,0.369876,-0.834097,-0.748402,-0.543556,0.085415,1
1.05564,-0.055715,1.228556,0.199344,-0.679268,0.119428,0.570121,-0.27384,0.146797,0.136898,-0.131873,1
-2.898086,-3.714658,0.801077,0.411977,-0.181762,-0.400576,0.228466,-0.043717,-0.620585,-0.539639,0.327628,1
-0.688488,0.570175,0.293269,-1.272846,0.039762,-0.898289,-0.711474,1.787855,0.255055,0.329514,0.030505,1
-2.870933,4.071184,0.968996,-1.496109,-0.781239,0.771218,-0.011765,0.910731,1.282342,-0.80411,-0.00725,1
0.928515,-0.009005,-0.078907,0.830848,0.320712,-0.744464,-0.495521,0.804011,-0.269849,-0.154455,-0.170339,1
-0.824457,0.666216,0.040087,-1.691825,-0.453886,0.376013,0.206936,0.12124,0.043823,1.01031,-0.210697,1
0.430285,0.575412,-0.824545,-0.370137,0.224144,-0.670201,-0.453316,1.06991,-0.495419,1.477768,0.108772,1
-0.401202,0.299671,0.272384,0.150784,0.72255,0.612784,-0.507186,-1.189087,-0.81712,-0.439163,-0.800965,1
1.097512,-0.02015,1.142536,0.244678,-0.65468,0.150118,0.561982,-0.296285,0.21973,0.130496,-0.106123,1
0.869865,0.88953,-0.423488,0.133601,0.169806,-0.625191,-0.367016,0.829412,-0.950368,0.387054,-0.256762,1
0.38607,0.533737,0.993255,-1.191,-0.145803,0.508576,-0.175288,0.078188,0.892079,-1.311553,0.458424,1
-2.472567,-2.717892,2.479716,-1.145448,2.523204,-0.233439,-2.561456,-0.924636,1.188178,1.96022,-0.527722,1
1.519131,0.646253,-0.322716,0.78966,0.145301,-0.578158,-0.271969,0.734764,-0.651382,-0.340701,-0.055038,1
-3.026417,-3.734302,0.088512,0.688158,0.012234,-0.205258,0.170382,-0.168868,-0.318935,-0.558935,0.305949,1
-0.039073,1.197947,-0.321676,-1.871581,0.250937,-0.417055,-0.978804,1.758941,0.341942,-1.04145,0.635442,1
0.495919,0.11511,-5.862887,3.703555,1.821187,0.689248,-0.946066,0.064592,4.67905,0.469418,-0.178446,1
-4.590888,2.812212,-0.871583,-1.763785,-0.194761,0.987415,-0.129323,0.357614,-0.171516,-1.495752,-1.405483,1
-0.070883,1.712394,0.045471,-2.724406,-0.382887,0.77967,-0.193966,0.520034,1.019281,-0.39038,0.847522,1
0.583073,-0.118813,0.067973,0.393258,-0.108686,0.521695,0.248419,-0.730582,-0.389198,-0.374236,0.046961,1
-3.750228,-2.350559,-0.20873,-0.825121,-0.165308,-0.080325,0.055746,0.419607,0.580556,0.503073,-0.301125,1
0.281286,-0.688514,0.690674,0.558588,0.67758,-0.987909,-1.013053,0.733461,-0.489936,-0.174398,-0.177768,1
-0.211425,1.221635,-2.888901,-0.540404,0.57685,1.413691,-0.068687,-1.245516,-1.306048,0.693478,0.23221,1
1.742887,0.6032,0.605098,0.590803,-0.027197,-0.853693,-0.284582,0.933609,-0.370656,-0.056296,-0.133045,1
0.915686,-0.282514,0.713183,0.664512,-0.169593,-1.109505,-0.16629,1.206733,-0.24099,0.014963,-0.144884,1
-1.974459,-0.678088,-1.379798,-0.833722,0.223799,0.673275,-0.064553,-0.370726,-0.606332,-0.039523,0.381045,1
1.664193,0.591852,0.345376,0.666105,0.054703,-0.778976,-0.333124,0.860516,-0.381351,-0.120821,-0.105842,1
1.192831,0.316812,-0.061357,0.598532,-0.285504,0.575491,0.425943,-0.650357,0.279111,-0.144713,0.043872,1
0.745421,-0.290398,1.36906,0.124266,-0.060774,0.164745,-0.07764,-0.589946,0.135956,0.063648,-0.131698,1
0.92911,-0.117217,0.965377,0.270793,-0.550409,0.198407,0.502536,-0.363003,0.094372,0.024826,-0.059825,1
-0.604873,0.934522,0.078512,-2.853589,-0.690712,0.527238,0.080229,0.790641,0.930773,-0.026084,0.7995,1
0.036068,2.321635,-0.548675,-1.652861,0.594034,-0.230789,-1.132446,1.270531,-0.154429,-0.339318,-0.031931,1
-0.555708,0.66824,-0.882609,-0.640757,0.275293,-0.587605,-0.585016,1.246217,-0.700204,0.484977,0.312101,1
-0.066281,1.763224,0.381041,-1.016532,-0.064894,0.591798,-0.054702,-0.381444,0.188677,0.32029,-0.877207,1
1.244995,0.327568,-0.045141,0.754859,0.099205,-0.727052,-0.291152,0.847484,-0.576196,-0.245662,-0.08975,1
0.268151,0.314593,-0.482868,-0.460667,0.386209,-0.717462,-0.647671,0.930201,-0.992799,1.090656,0.063029,1
1.353426,0.303275,1.305452,0.098695,-0.072695,0.296556,-0.065275,-0.704539,0.07129,0.001375,-0.058261,1
1.301299,0.439661,-0.104202,0.695935,0.254387,-0.642005,-0.407446,0.718455,-0.744281,-0.334415,-0.099465,1
0.069765,1.441264,-0.994879,-0.998369,1.596317,-7.54086,2.262722,-3.287719,0.422477,-0.477441,0.623873,1
-0.052607,1.624913,-1.538757,-1.796148,-0.156502,1.06702,0.007728,0.079036,1.237767,0.222614,0.46065,1
-0.336831,2.118391,-0.559417,-1.756165,-0.242291,0.926237,0.022826,-0.119555,-0.017519,-0.373021,-0.247353,1
0.611979,1.012102,-0.937785,-0.847045,-0.091872,0.821594,0.227785,-0.71389,-0.953287,0.999045,0.322173,1
-0.217434,2.758201,-2.025072,-1.787338,1.620116,-7.132786,2.222416,-3.243646,0.252827,-0.141516,0.704347,1
0.850898,0.000026,-0.021771,0.68466,0.365103,-0.730825,-0.567208,0.709647,-0.793211,-0.385122,-0.059708,1
0.531324,0.650933,-0.63218,-0.649455,0.152032,-0.732015,-0.443455,1.12671,-0.617333,1.64785,0.134512,1
0.410788,0.336329,1.06357,-1.259864,0.494526,0.270177,-0.689113,-0.620823,0.133484,1.763288,0.146859,1
0.256999,1.596749,0.016677,-1.446016,-0.354376,0.590571,0.150134,-0.204371,-0.017109,0.945467,-0.155743,1
1.697955,0.584823,-0.177022,0.972346,0.067631,-0.675109,-0.243387,0.877935,0.180398,-0.02273,-0.100385,1
-0.770799,-0.166801,-0.61737,-0.740991,-0.131978,0.417541,0.209141,-0.337544,-0.168036,1.491811,-0.128472,1
-9.605933,7.548834,-0.682056,0.132601,-0.017786,1.163817,0.006748,-0.242675,-0.308907,-2.812551,-8.360666,1
-1.018527,1.267599,-0.661652,-1.078203,0.093184,0.948338,0.224889,-0.099524,-0.05159,-1.017432,-0.219282,1
-2.892983,-2.961838,2.022409,0.125264,1.366301,-0.300767,-1.210465,-0.694421,0.05693,-0.093534,-0.671167,1
-0.029549,1.90135,0.525743,-2.87896,-0.607972,0.718145,-0.086279,0.88258,1.572579,-0.936315,0.907634,1
-0.06438,1.609276,-2.344707,-0.022585,0.637855,0.001829,-0.658552,0.788659,0.01901,-0.232121,-0.502432,1
-3.44483,4.3311,-1.063378,0.010692,0.01052,1.076427,0.170143,-0.717256,-0.554953,-0.048216,-3.378456,1
1.616574,0.527519,0.173188,0.767595,0.045996,-0.758952,-0.271664,0.894723,-0.199518,-0.083637,-0.116589,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
0.386519,1.515702,-0.298099,-0.738874,0.318582,-0.617144,-0.682583,1.081637,-0.364759,1.063915,-0.412226,1
0.643228,0.158686,-0.366368,0.353106,-0.055273,0.715504,0.269472,-0.910881,-0.983479,-0.676127,0.132721,1
0.383455,-0.799531,0.910768,0.622839,0.048585,-1.203348,-0.432798,1.16314,-0.194547,0.044338,-0.196177,1
0.882311,0.000878,-0.627983,1.049518,0.30476,-0.622579,-0.377286,0.781737,-0.144877,-0.238921,-0.072392,1
