@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.553253,-0.320576,0.516173,0.804392,0.030671,-0.647528,0.401094,-0.072306,-0.038219,0.952954,1
1.638504,-1.488104,1.044721,-2.349854,-0.074935,0.949744,-0.995966,-0.130138,-0.15495,-2.120229,1
6.93766,0.828581,2.311523,-1.094094,-0.125528,0.863547,-0.216016,-2.788192,2.277425,3.664366,1
2.707425,-0.522169,2.046375,-0.176946,-0.132251,1.208537,-0.035366,1.509783,0.608595,-0.013103,1
3.640176,2.155647,1.540415,-0.26367,0.053211,-1.179616,0.109559,-0.685202,0.997782,0.323244,1
-0.421312,-1.852422,1.442173,0.704552,0.027745,-0.34357,0.453557,0.958513,-0.195485,-0.433808,1
-0.138474,-1.567773,1.69383,-0.874219,-0.11504,1.302314,-0.607601,0.644673,-0.408041,-0.831404,1
-1.226257,-0.427242,-0.772435,-0.844559,-0.05051,0.949955,-0.298691,0.278989,0.054552,0.35146,1
1.548841,-1.623174,1.525868,0.420353,0.023508,-0.454028,0.41988,-0.423074,0.011039,1.516454,1
0.107089,1.299678,-0.317479,1.086148,-0.089258,-1.118396,-0.990627,-0.825621,0.439404,-1.195863,1
4.606663,-0.879274,1.358157,-0.216243,0.022583,-0.745704,0.341421,-1.276395,0.811934,1.674626,1
-1.282214,-1.288296,-0.30989,-1.078448,0.109461,-0.921484,-0.072503,-0.331289,0.387887,-0.418652,1
0.742794,1.349447,-0.752721,1.154838,-0.109326,1.213949,0.355768,-0.643286,0.930675,0.772402,1
0.12346,-2.219933,1.632391,0.020469,0.030761,-0.400408,0.168222,0.567483,-0.37933,-0.798971,1
0.429338,-1.690429,0.690399,0.675188,0.044816,-0.298446,0.574349,0.10783,-1.483256,0.02078,1
-0.446834,-2.240197,0.215549,0.108037,0.032544,-0.480764,0.046676,-0.903199,-0.175465,0.978165,1
1.857867,0.152041,0.854573,0.121095,0.020388,-0.840476,-0.011431,-1.456427,0.49053,0.809237,1
-0.280731,-0.262429,0.317817,-0.074485,0.077312,-0.719158,0.272013,-0.62112,-0.630887,-0.359879,1
-0.411953,-1.580932,1.561588,0.148374,-0.10297,1.567124,0.086657,1.413204,-0.911901,0.206909,1
1.79928,-1.943681,1.957253,-0.375685,-0.15651,1.33675,-0.345695,1.146512,0.867201,-0.021862,1
-1.173414,-0.82572,-0.472357,-1.551215,0.124912,-1.186561,-0.334282,0.104475,0.131485,-0.050324,1
-1.214919,-0.906366,-0.490721,-0.636465,0.106575,-0.900224,0.111237,-0.111369,0.203064,-0.061748,1
-0.841577,0.881029,-1.183392,0.913489,0.063136,-1.023427,0.328981,0.778524,-0.732849,1.026863,1
-1.583092,-1.246197,-0.686912,-0.597732,-0.059662,1.197877,-0.152152,0.015521,0.30815,0.206515,1
-0.72952,0.302817,-0.673746,0.373874,0.086426,-0.867711,0.463444,-0.015189,0.058148,0.154274,1
0.118401,-2.515325,2.034139,0.743069,-0.02412,-0.261519,0.018798,1.154758,-0.499789,-0.611465,1
-0.936662,0.194825,-0.858874,0.567125,-0.084795,1.232543,0.250501,0.047702,0.129848,0.328803,1
0.125875,-0.968381,0.861561,0.589627,0.047395,-0.410136,0.485952,-1.004462,-1.122743,1.064958,1
2.722965,1.789542,0.934137,0.062115,-0.129999,0.97353,-0.18952,-0.490356,0.490238,-0.134115,1
0.012346,-2.236123,1.446271,0.261479,-0.156052,1.546701,-0.240903,1.68027,0.009967,-0.270406,1
-0.651371,-1.35772,0.822821,-0.696671,-0.073663,1.464253,-0.141102,-0.733986,-1.171436,-0.229256,1
2.847857,0.456357,0.364926,0.02015,0.046343,-0.946932,0.329902,-0.281321,1.012775,-0.381807,1
-1.774324,-1.623618,-0.681793,0.048459,-0.070865,1.468289,0.210095,-0.187516,0.389855,0.153592,1
40.781832,-18.911643,-22.63251,0.428186,0.009256,0.213465,0.125127,2.115799,-3.575708,-3.052007,1
-1.033145,-0.551428,-0.495872,0.524272,0.060002,-0.671665,0.387158,-0.393449,0.29497,-0.199994,1
-0.96312,-1.556383,0.430528,0.956388,0.053185,-0.447873,0.734698,1.436992,0.834164,-0.137469,1
5.155031,-0.288577,2.258658,-0.333838,-0.160155,1.051482,-0.122179,0.579431,1.841955,1.400365,1
0.039054,-1.106899,0.719628,-0.544803,-0.114221,1.311768,-0.460829,-1.102237,-0.418272,0.535442,1
1.904494,-1.607532,2.317928,-2.250794,0.075832,-1.037776,-0.532395,-0.207119,0.680654,-1.247195,1
-0.712152,-1.412486,0.542763,0.160067,-0.093287,1.637397,0.148897,-0.437942,-1.511576,0.450394,1
-1.020053,0.17073,-0.975495,2.394012,-0.169154,-0.899191,-1.203174,0.118613,-0.400875,0.514607,1
0.370435,2.670251,-0.836623,-0.714803,-0.05286,0.46806,-0.446482,0.302432,0.338226,-0.072998,1
-0.121075,-1.304204,1.245518,-1.213236,0.093608,-0.772542,-0.125053,-0.269064,-0.836545,-0.80413,1
-0.064611,-2.109816,2.368266,0.751486,0.020819,-0.196551,0.488627,1.290835,-0.626907,-0.670381,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
0.595286,2.888509,-0.7318,0.226915,0.094179,-1.335417,0.273519,0.040164,0.23274,-0.328087,1
-0.391744,-0.357747,0.303803,1.096379,0.020348,-0.483897,0.377604,-0.518152,-1.255356,0.125684,1
1.725166,-0.225898,1.204743,-0.393106,-0.113202,1.172991,-0.180028,0.021956,0.035114,0.328778,1
-0.015819,-1.170935,0.789964,0.373687,0.062156,-0.418372,0.520684,-0.996336,-0.932322,1.007208,1
0.178486,2.560809,-0.998522,-1.513404,-0.015052,0.240833,-0.65127,0.827646,0.040919,0.466465,1
0.558704,0.300627,0.866717,-0.522674,-0.096592,0.96641,-0.387927,1.025606,-0.43731,-0.787866,1
-1.372604,-1.095937,-0.543601,-0.088267,-0.121029,1.23883,-0.450225,-0.347767,0.467981,-0.197875,1
-0.353938,1.392422,-0.902152,-0.33302,0.110083,-1.342171,0.089869,0.586278,-0.558973,0.366032,1
1.828802,3.019224,-0.263109,-0.642549,0.082724,-1.583447,-0.283175,-0.58449,0.920784,0.225393,1
2.367079,-0.11652,2.020442,0.562566,0.001123,-0.738264,0.261698,1.078164,0.848922,-0.240478,1
3.919808,-2.92608,0.298573,0.181384,-0.034783,-0.556536,-0.171701,0.70889,-0.099186,-0.240145,1
2.981205,2.638806,1.234602,0.449416,0.050934,-0.96707,0.34255,-1.674235,-0.295426,1.041179,1
0.288861,-0.431891,0.978497,-0.631687,-0.088234,1.18973,-0.245018,0.29987,-0.640105,-0.342017,1
0.998954,-1.269612,1.027068,0.438571,0.044545,-0.461529,0.534466,-0.256345,-0.616281,0.808089,1
5.153445,0.704825,2.031259,0.478149,0.009032,-0.775165,0.537232,-1.522048,1.879965,2.015589,1
0.171102,-0.785923,0.564127,-2.282387,0.124263,-1.250878,-0.582852,-0.823322,0.068805,0.212314,1
4.367557,-1.70591,2.166958,-0.865405,0.037298,-0.793741,0.155144,-1.851272,1.834238,3.251877,1
-1.048176,-0.046611,-0.846517,1.459227,0.061457,-0.548556,0.909622,-0.014021,-0.146137,0.380814,1
-0.912393,0.555427,-1.062723,1.214751,0.074279,-0.782596,0.761579,0.422024,-0.516413,0.657286,1
2.79535,-0.369453,1.144729,0.009736,0.028319,-0.824791,0.242114,0.366372,0.461335,0.020188,1
1.535655,1.224603,1.202927,1.08456,-0.147014,1.326706,0.145938,0.061906,0.11793,0.433659,1
-1.721992,-1.833675,-0.502501,0.159527,0.078932,-0.526907,0.407508,-0.319104,0.309506,0.00062,1
-0.353179,-1.280849,1.3105,-1.437179,-0.061073,1.151057,-0.473245,0.6103,-0.422531,-0.570948,1
-1.794177,-1.948373,-0.519139,0.438652,0.079208,-0.412096,0.613252,-0.373802,0.320125,0.017529,1
0.302684,-1.099274,0.440563,0.522955,-0.185341,1.313183,-0.543489,0.03048,0.410881,0.828958,1
0.403298,2.501662,-0.685633,-0.842426,-0.050108,0.504513,-0.422917,0.063601,0.446828,-0.399449,1
-1.043038,-1.695871,0.423778,1.121429,0.048129,-0.393792,0.808408,1.435113,0.705407,-0.084161,1
-1.004323,-0.781204,-0.090117,-0.680621,-0.076153,1.150939,-0.369939,-0.103811,-0.578429,0.158809,1
3.973886,2.798172,1.047327,-1.405406,0.086119,-1.650864,-0.322503,-0.6347,1.559503,0.291338,1
-0.705597,0.938042,-1.029998,0.23884,-0.089667,0.895395,-0.146542,0.483562,-0.371782,0.535657,1
0.233219,2.663904,-1.018034,-0.956298,-0.037141,0.365695,-0.522962,0.690476,0.126997,0.387572,1
3.80516,-3.888639,0.632278,-0.030406,-0.002102,-0.431791,0.304452,1.485765,0.475536,0.333338,1
0.48935,-1.290826,0.921737,-1.841364,-0.066547,1.004566,-0.603245,-0.608,0.775364,-0.324591,1
2.52957,1.917266,2.2224,1.300065,-0.146784,1.334502,0.390817,0.937464,0.463904,-0.086162,1
-0.980404,-1.937034,0.932959,0.23914,0.056193,-0.257829,0.361052,-0.869349,-1.364383,-0.151528,1
0.812756,-1.102257,1.714324,0.255064,0.043597,-0.60639,0.364223,0.832808,-0.416764,0.686884,1
1.502718,-2.092422,2.508732,-1.102314,0.049555,-0.695237,-0.114381,0.500461,0.332972,-0.43847,1
-0.364739,0.697316,-0.505458,0.79567,0.067222,-0.760064,0.595182,-0.502968,0.439884,-0.498862,1
2.550531,-1.780953,1.846565,-0.24522,-0.16232,1.304025,-0.29667,1.533415,0.621307,0.050912,1
0.124475,2.020836,-0.727244,0.03772,-0.072856,0.826573,-0.041628,-0.101014,0.456723,-0.321661,1
-1.779261,-1.88649,-0.539967,0.377108,0.081573,-0.445744,0.583446,-0.318367,0.288285,0.062952,1
3.488589,-0.01212,1.920282,0.040084,0.017666,-0.780641,0.253469,0.343437,0.539928,-0.645052,1
2.733138,2.538586,0.897734,-1.264625,-0.073076,0.550304,-0.554479,-0.530825,0.378014,-0.219737,1
1.362199,-1.61191,2.453388,0.163214,0.027651,-0.471003,0.348758,0.859605,0.011102,0.071007,1
-0.44451,0.802106,-0.653012,0.459891,-0.10832,1.110729,-0.048833,-0.322855,0.467697,-0.320682,1
2.30224,-0.217792,1.529985,0.287643,-0.152712,1.247717,-0.064621,0.854523,0.738062,0.070444,1
-1.340137,-1.348555,-0.337982,-0.804957,0.103773,-0.83837,0.049743,-0.351111,0.380579,-0.362361,1
0.154612,1.767904,-0.53724,-0.407811,0.098931,-1.303912,0.018024,-0.090384,0.301784,-0.404752,1
-0.314199,-2.147205,1.469117,0.127443,-0.132251,1.580193,-0.165282,1.403358,-0.29305,-0.402893,1
0.55294,3.224025,-0.944449,-2.675857,0.016325,-0.188526,-1.140604,1.056257,0.014503,0.382209,1
-0.57104,0.574724,-0.718881,0.947919,0.065674,-0.759723,0.595094,-0.157327,0.191264,0.018657,1
0.650124,-1.753998,1.22292,0.306459,0.044804,-0.393489,0.479339,-0.220258,-0.348781,0.653599,1
0.773209,-0.496424,0.170251,-0.313997,0.006288,-0.969298,-0.517312,-1.158087,0.424768,0.246143,1
0.883165,-1.610804,1.057495,-1.357811,-0.075103,1.279415,-0.336883,-1.756295,0.136885,0.962872,1
0.191027,2.658145,-1.058002,-0.310059,-0.046271,0.566073,-0.180852,0.567988,0.207995,0.386262,1
0.835198,-0.251868,1.383064,0.6342,-0.120372,1.487699,0.256936,0.17574,-0.461599,0.796461,1
2.63461,-2.279928,1.20486,-0.334614,0.022658,-0.590882,0.227578,0.192555,0.360723,0.131463,1
-1.548236,-1.324358,-0.604041,-1.23293,0.126975,-1.021248,-0.117945,0.25519,0.078259,0.353033,1
1.180287,3.0081,0.390866,-0.284408,-0.078878,0.714111,-0.391139,0.003093,-1.510869,0.056656,1
0.448148,-0.489211,0.500091,-0.60506,-0.102392,1.179255,-0.379751,-1.055503,-0.188547,0.443611,1
0.701357,-1.654688,1.606606,-0.324933,0.020969,-0.639268,-0.169062,-0.226731,-0.029847,0.110446,1
5.34347,1.077267,0.412139,0.477136,-0.087085,1.275567,-0.121657,0.986706,-0.266758,-3.224234,1
-0.323637,1.211793,-0.752747,0.34487,-0.088843,1.007559,0.033673,-0.084303,0.282301,-0.074544,1
2.276488,0.427112,1.351972,1.227802,0.009771,-0.587767,0.67547,-0.66025,-0.06258,1.164252,1
-1.541579,-1.380289,-0.569976,-0.380404,-0.075439,1.30044,-0.117198,-0.276862,0.470537,-0.132006,1
-1.462595,-1.786557,-0.122649,0.021325,0.067357,-0.537478,0.21527,-0.433811,-0.132272,-0.061211,1
-1.720324,-1.828211,-0.514876,0.270153,0.03146,-0.61529,-0.085434,-0.290323,0.298462,0.048548,1
-1.491936,-1.284322,-0.595585,-0.882245,0.112068,-0.937794,-0.034499,0.131333,0.101628,0.248776,1
-0.262286,-1.787082,1.692338,-0.684076,0.066756,-0.608346,-0.010911,0.456128,-0.398652,-0.902178,1
0.599792,0.090858,1.538024,1.4919,-0.14897,1.493388,0.391115,2.143896,-1.172296,0.10501,1
-1.185731,-0.768365,-0.533647,-0.277879,0.06582,-0.912916,-0.153357,-0.107053,0.245556,0.005053,1
2.322167,-1.272813,1.551357,0.008298,0.019112,-0.695512,0.24186,0.80107,0.745464,-0.115032,1
-1.128728,0.001787,-1.129568,-2.698292,0.183278,-1.790058,-0.801749,1.570507,-0.52587,1.605336,1
-0.421714,0.976795,-0.764098,1.86089,-0.053622,-0.823097,-0.211249,-0.245908,0.283975,0.008255,1
0.967829,0.414781,0.181431,0.179155,0.013298,-1.053838,-0.213167,-0.222212,1.038334,0.264856,1
-0.588682,0.352417,-0.526521,0.489508,0.051297,-0.932549,0.134229,0.092094,-0.660971,0.282906,1
4.505149,-0.769781,1.297642,-0.521804,-0.128334,1.146591,-0.022577,-1.366324,1.421336,2.816906,1
-1.475237,-1.099449,-0.649197,-0.573407,-0.071956,1.160643,-0.268822,-0.050144,0.333279,0.087268,1
3.650623,-2.012129,2.901825,-1.970103,0.064949,-0.85461,-0.261519,-1.882116,1.079041,1.706194,1
5.38838,-2.688917,1.981241,-0.365111,-0.00381,-0.597616,0.272619,-1.555639,2.083004,3.122097,1
0.518893,-2.1499,2.700725,-0.06495,0.034121,-0.382317,0.272485,1.334695,-0.232104,-1.128341,1
-0.148595,1.851223,-0.93845,-0.533275,-0.044639,0.646546,-0.211536,0.462594,0.093842,0.317877,1
0.437917,2.825016,-0.885637,-0.643707,0.119887,-1.614412,-0.132466,0.5523,0.031045,0.152393,1
-1.580603,-1.390834,-0.621161,0.767744,0.073296,-0.450426,0.712211,-0.245284,0.140107,0.184713,1
0.799539,0.335696,0.869909,1.157837,0.02939,-0.483401,0.599618,-1.093873,-1.309671,0.728648,1
0.207178,0.310698,0.226592,0.541865,-0.147218,1.283124,-0.303686,-0.602941,-1.086873,-0.305038,1
4.654974,1.367289,2.763445,-0.85944,-0.125206,0.830571,-0.347005,-0.296113,1.705454,0.564609,1
0.197915,2.079284,-0.683348,-0.062666,-0.082926,0.770731,-0.217196,-0.152438,0.499664,-0.437282,1
-1.706771,-1.724054,-0.557271,0.395431,0.08187,-0.470585,0.581712,-0.290696,0.293348,0.090852,1
0.05259,1.922255,-0.774283,0.188127,-0.074135,0.880696,0.035982,-0.072067,0.425133,-0.238469,1
1.806781,-0.390168,1.387783,-3.629227,-0.021272,0.314928,-1.30793,-0.067932,1.207374,0.514378,1
2.472464,0.197111,1.808915,0.18694,0.036786,-0.705916,0.374399,-0.937089,0.178961,0.830134,1
3.526296,-2.433538,-0.218679,0.623561,-0.143081,1.605397,0.131472,1.92261,-1.286907,-1.018092,1
3.183935,0.731092,1.708387,-0.20188,0.044043,-0.952622,0.166699,-0.446859,0.277672,0.904141,1
4.60503,1.469749,1.92946,-0.01841,0.013664,-1.093618,0.116617,0.840382,1.220152,-1.253572,1
-1.07732,0.046506,-0.938618,1.50312,0.062142,-0.591192,0.914919,0.154714,-0.411023,0.52426,1
2.471099,-0.835413,1.668876,0.176398,0.013843,-0.678194,0.184777,0.555515,0.239472,-0.162959,1
1.678907,0.600644,1.220912,-0.448171,0.061079,-1.120376,0.026443,0.667769,1.151931,-0.188893,1
-0.545465,0.950063,-0.887322,1.789306,0.055654,-0.608194,0.992424,-0.064528,0.095422,0.293813,1
1.808118,-1.83815,2.276163,-1.812566,-0.090647,1.126852,-0.577284,0.582428,0.440802,-0.533543,1
-1.692729,-1.451963,-0.694843,0.142942,-0.07284,1.464401,0.239222,-0.190077,0.402131,0.152926,1
-0.487014,-2.142955,1.145118,1.282836,0.028348,-0.353738,0.849277,2.742445,1.207594,-0.307654,1
-1.40196,-1.203686,-0.577938,2.370318,-0.3788,-1.062438,-3.472643,-0.400937,0.273988,0.233508,1
0.522201,-0.895486,1.031385,0.07058,0.05365,-0.509184,0.30632,-1.322042,-0.830861,0.481696,1
4.817659,2.320443,1.612414,-0.89088,0.05219,-1.436098,-0.131355,-0.244202,1.730827,-0.141077,1
-0.783406,-1.999751,0.105425,0.270989,0.029074,-0.507607,0.062155,-0.884174,0.150442,0.906145,1
1.414728,1.63557,0.428147,0.611324,-0.108906,1.219357,0.197489,-1.096638,-0.07358,0.472399,1
-1.066607,0.142833,-0.983794,1.172295,0.07293,-0.71253,0.772067,0.336892,-0.47426,0.693941,1
-0.032344,2.004702,-0.915517,0.472653,-0.081853,0.898759,0.083762,0.117922,0.271426,0.047614,1
1.957433,0.902001,1.235106,-0.1716,-0.105647,1.05636,-0.049225,0.144067,0.672206,-0.129562,1
-0.964848,-1.595066,0.451697,1.085554,0.048913,-0.399233,0.790899,1.361565,0.867032,-0.20159,1
2.896928,1.258001,1.769667,1.09471,0.006665,-0.674864,0.513945,-0.741202,0.710665,0.46472,1
2.012472,2.671961,1.102873,-0.892619,-0.074728,0.650904,-0.471213,0.318956,-0.617732,-0.864979,1
0.117514,-2.060854,1.740756,0.028159,-0.111969,1.614172,0.108031,0.642906,0.063532,0.558455,1
-1.778139,-1.908275,-0.525541,0.440512,0.079398,-0.419953,0.611561,-0.361723,0.314613,0.029561,1
3.13003,1.127205,1.276818,-0.266396,0.039021,-1.060104,0.081525,-0.224066,0.650217,-0.459382,1
-0.640912,-2.055363,0.855679,-0.015445,0.069278,-0.366415,0.287227,-0.139573,-1.016443,-0.459617,1
3.807339,1.694277,1.444605,-0.990587,-0.100585,0.725433,-0.400429,-0.536697,0.945453,0.373014,1
1.211054,0.115163,1.322174,-1.090359,0.090277,-1.132949,-0.148911,0.428182,-0.199038,0.48574,1
1.348811,2.389252,0.435144,0.401306,-0.11333,0.89446,-0.069421,0.512323,0.729526,-1.140913,1
-0.189894,1.504224,-0.821407,1.913133,0.023096,-0.712101,0.691754,-0.233472,0.254821,-0.041805,1
-0.945503,-1.751163,0.801415,-0.217976,0.079517,-0.420446,0.274612,-0.684266,-1.306654,-0.099931,1
0.098041,-0.602494,0.380189,1.010364,0.02102,-0.514066,0.261083,0.165776,-1.453554,-0.297399,1
3.323652,0.868205,0.761473,-0.17233,0.047182,-0.950581,0.209162,-1.5866,0.207525,0.904536,1
0.740823,-1.558843,2.179278,1.987638,-0.255281,-0.574319,-1.930047,1.239372,-0.643961,-0.979324,1
-1.626771,-1.469926,-0.600369,-0.203045,-0.072283,1.373901,0.040064,-0.260795,0.439168,-0.038316,1
-0.600046,-0.996,-0.470829,0.498135,-0.174396,1.254177,-0.647087,-0.740103,0.87922,0.851374,1
3.787774,0.253471,2.127429,0.894975,-0.025091,-0.76672,0.364391,1.54977,0.948438,-0.222435,1
1.043727,0.709557,1.636528,0.664328,0.04538,-0.754595,0.43281,1.195484,-1.361949,-0.758082,1
-1.427565,-1.747241,-0.107197,0.373698,-0.012882,-0.624405,-0.480234,-0.4633,-0.151937,-0.031946,1
1.779034,0.072811,1.790874,0.576722,-0.147933,1.370402,0.05955,0.488491,-0.091376,0.350308,1
3.881996,0.407692,2.375366,0.376874,-0.150366,1.179167,0.186733,0.414001,1.663237,1.556096,1
0.942585,0.1983,-0.033136,-1.927728,-0.037828,0.413572,-0.784457,0.936475,0.823384,2.511039,1
1.021198,-0.357345,1.364994,1.373069,0.0092,-0.48183,0.662048,0.710065,0.217358,0.650433,1
0.4097,-1.681485,1.608185,0.744891,0.028419,-0.269685,0.565605,-0.147289,-0.380016,0.579852,1
-0.550667,0.054688,-0.249063,-1.023931,0.097161,-1.204006,-0.301901,0.024359,-0.451006,-0.089598,1
0.092036,0.65901,0.312591,0.809795,0.052739,-0.81718,0.467799,0.676092,-0.66861,-0.283133,1
0.848177,0.682133,0.414627,0.130993,0.073837,-0.904474,0.312724,-0.516151,-1.310276,0.987753,1
0.018079,1.659666,-0.604891,-1.146083,-0.045182,0.567723,-0.497403,0.031816,0.383935,-0.366374,1
1.966724,-1.380819,2.458678,-0.152579,0.027787,-0.59419,0.235757,0.741101,0.124836,-0.104198,1
-1.0732,-1.048016,-0.116609,-1.46096,-0.159228,0.558864,-1.991606,1.491432,-0.007733,0.649902,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
2.160801,1.936078,1.348886,0.632771,-0.123713,1.163565,0.169434,-0.193823,0.391265,-0.083331,1
-0.106488,-1.482264,0.557296,0.543063,0.044407,-0.364709,0.485201,-1.162879,-0.353047,0.758445,1
0.64233,-0.660907,0.812435,-2.872418,0.135563,-1.370781,-0.742541,-1.116037,0.125934,-0.317984,1
1.00531,-1.324393,2.061711,-1.740424,-0.075324,1.132883,-0.557674,-0.10087,0.050265,-0.430232,1
-0.841356,-0.031614,-0.493545,1.073745,0.029503,-0.720013,0.267043,0.117668,-0.909752,0.553351,1
3.333793,0.408824,1.87575,-0.095357,0.029841,-0.915474,0.210872,-0.146637,0.956069,0.638849,1
-1.333158,-1.150001,-0.441398,-0.807464,-0.059731,1.186053,-0.192142,-0.382717,0.533061,-0.410924,1
4.827352,-1.701494,1.966728,0.272428,-0.012988,-0.660609,0.403733,0.649004,1.642779,1.488044,1
0.55344,1.446625,0.540924,1.079864,-0.188588,1.238043,-0.537408,-0.628849,-1.244698,-0.198624,1
-1.28146,-0.880713,-0.586208,0.534334,0.070169,-0.617534,0.49123,-0.228687,0.17517,0.088396,1
-1.042271,-0.644042,-0.494568,0.702193,0.021391,-0.689196,0.053197,-0.445888,0.314226,-0.248165,1
2.896802,1.551376,1.874879,0.532343,-0.135025,1.012972,0.170256,1.777366,1.757251,-0.449968,1
-0.392888,-0.328189,0.335878,0.946419,-0.314082,1.118365,-1.974839,-0.610196,-1.095486,-0.19545,1
2.353441,-0.741789,2.098333,0.312479,-0.144527,1.425154,0.112794,0.291246,0.490733,1.232144,1
2.517095,-1.707249,2.01375,-2.673586,0.095335,-1.106241,-0.611177,-1.174696,0.629924,-0.314645,1
2.079691,1.092426,1.521667,1.048787,-0.026377,-0.839314,0.033146,0.336747,0.818506,-0.176328,1
-1.054076,-1.721328,0.42697,1.102947,0.048526,-0.3936,0.802354,1.432982,0.70953,-0.088808,1
-0.546497,-1.135808,0.763226,0.024908,-0.094929,1.592292,0.0614,-0.671036,-1.51047,-0.008039,1
-1.429841,-1.005376,-0.687951,0.964452,0.070004,-0.481052,0.768132,-0.168212,0.045141,0.263141,1
2.104575,-1.937615,3.060988,-1.382692,-0.115116,1.242656,-0.41501,1.266065,0.94829,-0.917641,1
2.538213,-2.630744,2.543669,-0.706896,-0.004365,-0.563875,-0.180694,0.278803,0.800244,-0.982701,1
0.949537,-0.82569,1.683564,-1.100375,0.086068,-0.922055,-0.114154,0.289001,-0.802184,0.496998,1
0.006715,-0.64602,0.563443,0.398343,-0.102989,-1.029612,-1.454628,0.284538,-0.107589,-0.876179,1
-1.654966,-1.825149,-0.431201,0.310862,0.041689,-0.547549,0.110992,-0.464951,0.385081,-0.172682,1
-0.553631,0.83443,-0.821119,0.756357,0.050481,-0.970742,0.245494,0.097884,-0.287087,0.006829,1
0.647803,-0.705357,1.100776,-0.176104,0.040047,-0.737615,-0.003871,-0.616763,0.121123,0.016206,1
-1.137826,-1.440471,0.02468,-0.754864,-0.075626,1.286529,-0.348802,-0.250707,-0.568159,0.066658,1
2.490264,0.552007,0.737761,-0.233079,-0.118897,1.043307,-0.146481,-0.10413,0.54241,0.080719,1
2.260911,0.579389,0.796369,-0.57824,-0.097508,0.970951,-0.200302,-0.816248,0.398152,1.457924,1
2.038168,-0.590976,1.363671,-0.507775,-0.115582,1.173627,-0.191382,0.446216,0.325687,0.083581,1
-1.561169,-1.061534,-0.787581,0.428893,-0.078227,1.443448,0.329064,-0.078189,0.204965,0.276594,1
-1.634246,-1.096995,-0.845238,-0.281264,-0.05884,1.228118,0.009683,0.236551,0.105824,0.564345,1
-1.362284,-1.0374,-0.586459,0.756681,0.055454,-0.55844,0.495334,-0.275138,0.082796,0.059764,1
34.516705,-19.692949,-20.11843,2.003488,-0.330223,0.216667,-3.493912,1.615236,-4.407045,-2.325929,1
0.195797,-2.392957,0.16036,-0.079693,0.053591,-0.44057,0.35109,-1.097733,-0.018862,0.868164,1
-0.144884,-1.434027,1.085036,-0.83202,-0.085347,1.372132,-0.24954,-0.112842,-0.621175,-0.501394,1
-1.349936,-1.521933,-0.250003,-0.262757,0.086736,-0.629934,0.296733,-0.670189,0.516325,-0.636242,1
-0.012704,1.892437,-0.814638,-0.23671,-0.06237,0.748204,-0.153494,0.136813,0.328705,-0.046361,1
-0.962354,-0.029602,-0.745503,0.959523,0.055505,-0.725638,0.527656,-0.017499,-0.22412,0.229657,1
1.178896,-1.803629,2.102842,-0.861446,-0.191345,1.213661,-1.181042,-0.051205,0.510733,-0.736015,1
0.075892,-1.917712,0.550207,-0.433918,-0.090946,1.521746,-0.03904,-0.921072,-0.744579,1.047602,1
0.332683,-1.83874,0.776929,-0.353697,0.022419,-0.678062,-0.189694,-0.749602,0.74966,-0.137479,1
-0.809655,-0.234875,-0.423694,0.285757,0.064442,-0.788274,0.29303,-0.446037,0.208705,-0.434673,1
2.21736,0.531829,1.393082,-0.19525,0.048972,-1.00104,0.147843,0.562898,0.766575,-0.040379,1
0.410542,-0.046931,1.707511,-0.119039,-0.092507,1.258287,-0.061288,1.465259,-1.081804,0.041181,1
2.046344,0.133012,1.220479,-0.81955,-0.08756,1.153033,-0.189749,-1.734108,-0.408667,1.039068,1
0.583719,1.47613,0.365018,-0.895889,-0.063431,0.786575,-0.431151,-0.111577,-1.641456,-0.246545,1
-1.366318,-1.438992,-0.325233,-0.403713,-0.006553,-0.964245,-0.975765,-0.399972,0.40968,-0.353839,1
22.560638,-9.42949,-7.254951,0.370707,-0.181287,-0.563504,0.266343,-0.665513,2.026909,5.039977,1
