@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.923353,-3.645667,0.935363,0.41327,-0.217761,-0.423155,0.236926,-0.014671,-0.627845,-0.448349,0.320424,0
0.266182,-0.914492,-0.259998,1.237963,0.177487,-0.960174,-0.32181,1.132508,0.745836,0.12455,-0.128142,0
1.054424,-0.014889,0.748395,0.416588,-0.479432,0.265812,0.455293,-0.394996,0.474699,0.140892,-0.1198,0
1.071616,0.263323,0.412215,0.326509,-0.405248,0.453899,0.486384,-0.586139,-0.32965,-0.251166,0.074882,0
1.449895,0.390277,0.259348,0.727853,-0.050626,-0.824849,-0.203313,0.962771,-0.360337,-0.110258,-0.09596,0
-0.631391,0.967219,-1.358268,-1.520508,0.110987,1.018305,-0.088184,-0.426596,-0.729555,-0.32355,0.406284,0
1.145244,0.103671,1.041643,0.20784,-0.598795,0.222482,0.572257,-0.358588,-0.013148,0.023815,-0.07514,0
0.809133,-0.295631,1.239108,0.203477,-0.661446,0.074294,0.555552,-0.250038,0.094266,0.093949,-0.092832,0
1.100927,0.163802,-3.286885,2.504062,1.029152,0.079152,-0.619886,0.414359,2.503942,0.083672,0.006246,0
1.106178,0.225177,-0.073396,0.61607,-0.278372,0.559843,0.421341,-0.632056,0.33937,-0.115181,0.012346,0
1.129504,0.568519,-0.255154,0.340352,-0.121458,0.751631,0.307144,-0.922466,-0.839879,-0.600982,0.14057,0
0.435849,-0.63137,-0.622789,1.412921,0.330583,-0.793572,-0.412151,0.991324,0.928846,0.121685,-0.054165,0
1.477805,0.608734,-0.299366,0.77132,0.10906,-0.596032,-0.247747,0.751394,-0.716112,-0.360189,-0.044977,0
-1.161622,-1.557061,-0.849107,0.671997,0.222851,0.526914,0.131467,-0.784205,-0.844691,-0.866577,0.336212,0
-0.037311,-0.825414,0.170589,0.611323,-0.252298,0.300325,0.361271,-0.449918,0.22469,-0.08974,0.007644,0
1.03865,0.500742,-0.630088,0.615772,-0.049155,0.822713,0.319466,-0.917505,-0.36735,-0.503502,0.190528,0
1.341839,0.323958,0.64714,0.414223,0.160615,0.497866,0.005189,-0.75274,0.523336,0.011396,-0.017843,0
1.521185,0.48634,-0.224201,0.930905,0.162428,-0.655129,-0.319488,0.819679,-0.020804,-0.106691,-0.102405,0
-3.27978,-3.880419,1.638803,-0.047471,2.586668,-0.038676,-2.141499,-1.325646,-0.880995,-0.953249,0.499252,1
1.177998,0.782817,-0.131138,0.436332,0.123158,-0.729112,-0.346839,0.936458,-0.083405,0.520295,-0.386218,1
-0.029618,1.230853,-1.763345,-1.337619,0.444294,-0.161953,-0.75896,1.138488,-0.811486,0.1393,0.495939,1
0.967232,0.127022,-0.629841,0.880139,-0.090237,0.69492,0.339668,-0.726003,0.705087,-0.124803,0.049629,1
0.372249,-0.659247,0.060255,0.813917,-0.102048,0.356006,0.252918,-0.476148,1.078923,0.139378,-0.050586,1
-1.383224,-0.64014,-0.848328,-0.302245,0.269498,0.592198,-0.027742,-0.770922,-1.345714,0.196062,0.010354,1
1.585294,0.758347,-0.765623,0.955884,0.243079,-0.435372,-0.28558,0.640441,-0.48837,-0.387347,-0.015285,1
-0.537488,0.660733,0.094169,-0.697701,-0.162112,0.379376,0.157148,-0.478474,-0.463362,1.17902,-0.743327,1
-1.198422,1.74638,0.071182,-1.422175,-0.39824,0.524927,0.182325,-0.033703,0.130996,0.212027,-1.438459,1
1.082995,-0.05709,-0.564948,1.294227,0.20957,-0.712144,-0.31233,0.964043,0.899485,0.189416,-0.219578,1
1.345326,0.206263,-0.57036,1.254951,0.180102,-0.657692,-0.282928,0.910968,0.74777,0.099258,-0.131268,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
-2.439517,2.199241,0.18675,-1.365299,-0.462394,0.780761,-0.021468,0.453433,0.467439,-1.593503,-0.214947,1
1.405354,0.326035,0.414916,0.678075,0.264465,-0.810056,-0.534514,0.818447,-0.217279,-0.059955,-0.169441,1
-0.903852,2.800382,-1.570447,-1.988837,1.509992,-7.315676,2.204461,-2.972383,0.474556,0.074062,0.604688,1
-0.761006,2.303062,-1.090354,-1.030778,0.263069,-0.386262,-0.552323,1.079172,-0.823082,0.456003,-1.463511,1
0.482207,0.73833,1.171507,-1.277096,-0.921126,0.371266,0.353679,0.57925,1.250295,-1.490855,0.457344,1
0.238487,1.677726,0.109776,-0.850495,-0.315834,0.652607,0.129429,-0.233724,0.539503,-0.034339,-0.471356,1
1.471849,0.2683,0.763343,0.597627,-0.233174,-1.00473,-0.11966,1.132038,-0.258937,0.061769,-0.202921,1
0.245014,1.403175,-1.006091,-0.725317,-0.202025,0.904297,0.172645,-0.213611,1.105256,-0.085101,-0.118989,1
-0.164126,1.677766,-1.681735,0.131869,0.56971,-0.211811,-0.506192,0.441838,-1.590891,0.297106,-1.002323,1
1.431335,0.367022,0.463863,0.607726,-0.027466,-0.85998,-0.245031,0.958175,-0.499276,-0.104874,-0.162151,1
-4.220192,-2.855066,-0.576436,-1.204139,0.109933,0.065374,-0.15891,0.20255,-0.99752,-0.305212,1.013403,1
1.147964,0.146674,0.266262,0.689226,0.244683,-0.80596,-0.476291,0.837,-0.388025,-0.132475,-0.172352,1
0.213975,1.202269,0.69601,-1.40396,-0.55853,-0.733713,-0.421391,2.373249,1.41667,-2.118823,0.180575,1
0.112154,1.191027,-1.538459,-0.60117,0.047548,1.074697,0.114925,-0.628393,-0.168853,-0.05678,0.158622,1
-2.62988,-3.527822,1.038033,0.399375,-0.194553,-0.426729,0.239884,0.02848,-0.205843,-0.228775,0.078632,1
-0.028101,1.470032,-0.448181,-1.561936,-0.229677,0.816153,0.003215,-0.122868,0.117362,0.006931,0.299834,1
0.742379,0.138598,-0.002741,0.353343,0.047298,0.63002,0.114639,-0.89211,-0.623308,-0.508339,0.140515,1
-0.785182,-0.450447,0.304516,-1.069341,-0.051129,-0.976639,-0.641389,1.96737,0.514792,-0.800888,0.474512,1
-0.712491,1.620159,-2.052628,-0.54738,0.490091,-0.097889,-0.740589,1.281531,0.731534,-0.300783,-0.286081,1
1.069302,-0.116012,-1.166463,1.675467,0.412334,-0.569459,-0.401509,0.890351,1.66219,0.30258,-0.187604,1
-1.450158,0.936131,-0.132279,-1.25622,-0.208392,0.497624,0.06243,-0.100174,-0.06522,0.356689,-0.746181,1
-0.802061,-1.588397,0.386,0.482705,-0.112926,0.133261,0.213943,-0.431428,-0.227346,-0.355502,0.187976,1
0.171371,0.814782,1.195857,-1.458987,-0.953677,0.34995,0.341759,0.692854,1.391952,-1.641996,0.139468,1
-3.949852,-3.314856,-1.476094,0.014333,0.572598,0.126404,-0.229719,-0.278141,0.098058,0.825302,0.317867,1
0.373447,0.582092,0.018549,-0.48756,-0.067659,0.54462,0.090806,-0.606097,-0.538572,0.843403,0.299416,1
-0.174641,1.035028,-0.330915,-1.561197,-0.167983,0.711824,0.007428,-0.11862,0.039302,0.166811,0.133568,1
0.477929,0.343864,0.114742,0.46633,3.09211,-0.152292,-2.759444,-0.627097,-0.782668,-0.688369,-0.336424,1
0.970219,0.899539,1.079563,-1.057888,-0.872376,0.414778,0.398753,0.361206,1.051482,-1.265369,0.414478,1
0.630054,0.81142,0.762033,-0.641835,-0.439397,-0.867668,-0.291285,1.882662,0.703222,-1.244345,-0.114165,1
1.183789,0.953084,-0.36701,-0.151502,0.13717,-0.657205,-0.404035,0.962008,-0.545306,0.99652,0.067339,1
0.777679,0.138047,-0.248562,0.461393,-0.154139,0.642809,0.352762,-0.779856,-0.463749,-0.452531,0.086229,1
-1.34251,1.279111,-0.919735,-0.833481,-0.031239,0.911684,0.07409,-0.444272,-0.704631,-0.91714,-0.631319,1
-3.847124,-2.862693,0.538731,-1.726448,0.47777,-0.120016,-0.625494,0.281898,-0.353664,-0.069338,0.822394,1
-0.137688,0.521424,1.188197,-1.78536,-0.985162,0.353639,0.262425,0.938324,1.626128,-2.017177,0.607487,1
1.530154,0.391613,1.048241,0.454046,0.738095,-0.846306,-0.983198,0.657131,-0.19967,0.008248,-0.219517,1
0.037686,1.828501,0.437879,-3.032236,-0.532963,0.686528,-0.170203,0.755408,1.33337,-0.410268,0.877826,1
0.465461,1.282907,-0.252915,-0.7989,-0.041068,-0.619355,-0.445883,1.422951,-0.108762,0.169086,-0.000321,1
-0.979147,0.626397,-1.731746,-0.156341,0.281906,0.96739,0.124116,-1.022322,-1.386411,0.08994,-0.476683,1
-0.073468,-0.9845,-0.066613,0.851592,0.152524,-0.971944,-0.319344,1.042902,-0.514152,-0.267328,-0.09072,1
0.603536,-0.545916,0.731181,0.573078,-0.345845,0.174114,0.327741,-0.337527,0.951069,0.270897,-0.133729,1
-1.21712,0.49991,0.193788,-1.190042,-0.366334,0.357394,0.198142,0.01382,-0.042777,0.36717,-0.586587,1
-1.461098,2.317424,-1.451303,-0.832057,0.097317,1.164073,0.00199,-0.566854,-0.672547,-0.413666,-0.436184,1
1.212291,0.422799,0.041966,0.429324,-0.304345,0.589214,0.432627,-0.700953,-0.215299,-0.298069,0.064631,1
1.017569,1.218113,-0.741945,-0.605641,0.377918,-0.50593,-0.585875,0.837473,-0.965835,1.301563,0.15943,1
1.034434,-0.06664,2.257454,-0.15064,1.326221,0.277406,-1.383734,-1.211872,0.462928,0.128186,-0.131492,1
0.246492,0.812828,-0.445171,-0.467531,0.214287,0.747409,-0.084121,-0.901604,-0.905162,0.515547,-0.005328,1
-0.484949,-0.521669,1.239827,-1.026504,-0.82422,0.100987,0.335495,0.5973,1.051016,-1.2288,0.342074,1
-1.041581,0.937327,-1.79177,-0.438771,0.498304,1.191309,-0.175028,-1.112545,-1.615426,-0.990361,-0.391184,1
-0.251826,0.975053,-0.494362,-0.612365,0.524911,-0.508983,-0.962931,1.114464,-0.405262,-0.093219,0.27667,1
0.646603,1.141714,0.408863,-1.084099,-0.611018,0.459413,0.355477,0.017183,0.542987,0.391523,0.010054,1
1.635789,0.425913,0.721786,0.611546,-0.232067,-0.966557,-0.11557,1.107852,-0.215118,0.072887,-0.203977,1
0.622078,0.840335,0.663463,-1.032025,-0.484077,-0.781894,-0.373345,2.138404,1.128213,-1.652064,0.351414,1
-1.449236,-0.430755,-0.533812,-0.848875,-0.034327,0.536982,0.022883,-0.232072,-0.479694,-0.389477,0.251661,1
-2.07567,-0.930019,0.446316,-2.409947,-0.481422,0.06488,-0.036287,0.802955,0.72217,0.474014,0.639631,1
-0.524362,2.206505,-0.925451,-2.372955,1.675503,-7.478865,1.845146,-2.91133,0.923208,-0.169122,0.559771,1
0.875511,0.958903,-0.061595,-0.92219,-0.385494,0.515825,0.346715,-0.403125,-0.340119,1.411895,0.219832,1
-4.72819,-2.23002,-1.347606,-1.923182,0.218031,0.504402,-0.438391,0.613754,0.078332,-2.33035,1.343076,1
0.155178,0.663904,-0.859894,-0.291204,0.361227,-0.601367,-0.522692,0.89387,-0.923853,1.079176,-0.221887,1
-0.237364,-0.992682,0.081757,0.727129,0.388501,-0.9439,-0.531755,0.890433,-1.00259,-0.48584,0.091786,1
-0.24398,-1.086931,-0.265082,0.89667,0.274271,-0.917741,-0.384569,0.977316,-0.577835,-0.348021,-0.063319,1
1.192293,0.046705,0.608652,0.684237,0.193722,-0.938182,-0.506766,0.949836,-0.017746,0.085942,-0.256641,1
0.750607,-0.286666,1.142983,0.204826,-0.448631,0.146436,0.384789,-0.371095,0.072152,0.062895,-0.124182,1
-2.331108,2.675596,-0.473618,-0.796801,-0.253209,0.844427,0.152033,-0.156734,0.147592,-0.928081,-2.076309,1
1.709789,0.643981,0.357336,0.656761,0.041377,-0.771625,-0.311345,0.862025,-0.41225,-0.126705,-0.096466,1
0.680664,1.073333,-0.553783,-0.593766,-0.210166,0.677649,0.300542,-0.592815,-0.295213,1.092578,-0.072862,1
0.092175,1.147896,-1.147378,-0.646249,0.00391,0.98253,0.130793,-0.668796,-0.670557,-0.134567,0.164785,1
1.084585,-0.006665,0.014867,0.910826,0.045855,-0.841544,-0.250031,1.002153,0.045379,-0.013558,-0.154807,1
0.871101,1.101483,0.484111,-0.639449,-0.516893,0.524757,0.307261,-0.168446,0.46429,-0.284283,-0.012225,1
0.649194,1.619198,-1.23248,-0.314253,0.28823,-0.403298,-0.417055,0.793272,-0.842925,1.204292,-0.431364,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
1.514741,0.593739,-0.863589,1.147442,0.423818,-0.436884,-0.472636,0.613128,0.136433,-0.212493,-0.045399,1
1.342826,0.138277,0.772765,0.622345,-0.176267,-1.026928,-0.176741,1.141095,-0.141903,0.122104,-0.257503,1
1.341999,0.748799,0.350786,0.46689,-0.014692,-0.837357,-0.195606,1.023645,-0.246044,0.302528,-0.434218,1
0.733865,-0.32055,0.812016,0.381442,-0.517305,0.192183,0.497693,-0.33736,0.293654,0.060443,-0.061612,1
-0.224069,-1.305305,1.325121,0.233979,-0.614823,-0.139825,0.505395,-0.095816,0.068753,0.082708,-0.101823,1
0.684224,0.759574,0.277541,-1.181727,-0.500369,0.332714,0.364453,-0.197792,-0.141428,1.865818,0.164412,1
-0.278008,-0.737138,-0.994129,1.215239,0.267776,0.610007,0.097052,-0.695899,1.387063,0.032703,-0.274114,1
-1.171286,0.285418,0.220636,-0.247532,-0.353363,0.393443,0.319265,-0.271461,-0.476435,-0.389483,-0.600275,1
1.682588,0.682728,0.114929,0.701224,0.010588,-0.707682,-0.236038,0.844379,-0.515963,-0.196337,-0.085464,1
1.332583,1.041251,-0.633153,0.080593,0.170112,-0.548185,-0.371305,0.865794,-0.508711,0.747808,0.068752,1
0.1488,0.791642,-1.395403,-0.549317,0.345276,1.037366,0.132771,-0.946281,-1.385907,0.424303,0.352041,1
1.786192,0.704479,0.671621,0.535069,0.655805,-0.715584,-0.984453,0.526486,-0.296963,-0.130321,-0.114115,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
-0.408818,1.747748,-1.312568,-0.464077,0.262082,1.048466,0.022084,-1.062673,-1.488093,0.633219,-0.280051,1
0.02693,0.078373,0.618984,-0.676165,-0.376355,0.175798,0.279092,-0.236454,-0.01331,1.271778,-0.273554,1
0.892062,-0.299655,0.793493,0.626317,-0.20192,-1.120048,-0.149609,1.21625,-0.248135,0.060491,-0.208759,1
-0.957215,-0.295564,-0.714556,-0.582913,-0.058937,0.450201,0.179014,-0.403426,-0.299175,1.236958,-0.100018,1
-4.542181,-2.50063,-0.789132,-1.66023,0.061906,0.315976,-0.319376,0.635512,0.088572,-2.247684,0.997833,1
-0.30504,1.499404,-1.812655,-1.10112,0.200952,1.203714,-0.097092,-0.560821,-0.030044,-0.300719,0.030671,1
1.122789,0.989454,-0.701941,0.037138,0.170733,-0.56065,-0.347456,0.927441,-0.487281,0.941237,0.172943,1
0.123477,1.396306,-1.402199,-1.678754,-0.177815,1.095133,0.031987,-0.030006,0.617601,-0.400392,0.751813,1
-4.628998,-2.70712,-1.0162,-0.985114,0.178856,0.251616,-0.220269,0.311498,-0.315118,-1.293622,0.984838,1
0.873964,-0.184066,0.875648,0.35902,-0.430176,0.215387,0.399819,-0.387692,0.365483,0.114027,-0.115279,1
0.452059,1.988729,0.628147,-1.29952,-0.545415,-0.627444,-0.367285,2.164827,1.212615,-2.183249,-0.345864,1
1.307998,0.09638,0.676456,0.685103,-0.160242,-1.013424,-0.163988,1.150997,-0.019999,0.14812,-0.262822,1
-0.187066,-1.03923,-0.283845,0.956574,0.432786,-0.880055,-0.540357,0.916755,-0.251204,-0.197747,-0.183618,1
1.744675,0.578636,0.243431,0.801894,-0.04998,-0.79306,-0.209396,0.957111,0.004078,0.011378,-0.130914,1
0.865242,-0.147071,-0.128259,0.904472,0.094198,-0.813489,-0.260937,0.956491,-0.207222,-0.16791,-0.073869,1
-6.778993,5.976397,-2.424029,-1.341272,1.539723,-5.483131,2.725553,-4.842499,-0.500035,-2.101299,-2.962977,1
1.074305,0.075122,0.120687,0.750436,0.011051,-0.839368,-0.232635,0.970279,-0.424182,-0.14193,-0.152938,1
-1.326988,0.017275,1.485699,-2.082,0.269044,0.351965,-0.741672,0.494953,1.40692,-1.636401,0.38625,1
1.055244,0.85699,0.668984,-0.850731,0.010214,0.418059,-0.12794,-0.566102,0.019307,1.326099,0.147686,1
-0.344455,2.168689,-0.801945,-2.773345,-0.241859,1.147887,-0.274934,0.452543,1.081725,-1.441333,0.769772,1
1.138212,0.495347,-0.192322,0.391707,-0.20514,0.695703,0.383168,-0.825306,-0.582184,-0.476281,0.092587,1
-3.34706,5.133251,-0.325213,-0.813187,-0.399342,0.94166,0.252361,-0.13995,0.615782,-0.862418,-4.454079,1
0.692805,0.225025,-1.118647,0.747139,0.296228,0.95269,0.104889,-1.079348,-0.257552,-0.599906,0.141738,1
-0.983141,-0.385022,-1.163522,0.564829,0.474252,-0.727413,-0.508578,0.976368,-0.111043,0.713284,-0.66763,1
0.97511,0.043972,0.767448,0.344796,-0.347047,0.317219,0.325251,-0.528972,0.07447,-0.053814,0.043381,1
1.039731,0.042386,0.211491,0.715129,0.174589,-0.831025,-0.379772,0.899685,-0.430849,-0.160372,-0.139237,1
0.700788,1.121559,-0.642074,-0.431576,-0.142929,0.771171,0.284956,-0.747626,-0.709188,0.631344,-0.027402,1
-0.561858,0.376245,-5.859244,2.239144,1.735528,0.564746,-0.998534,0.284888,3.557525,1.665007,-0.367495,1
0.783936,1.432983,-1.321333,-0.657251,0.317863,-0.191275,-0.574504,0.938445,-0.954957,-0.330929,0.405186,1
-0.16969,0.99724,0.575443,-1.207938,-0.69609,0.502853,0.283973,0.334633,0.707279,-0.967851,0.08964,1
-0.206988,2.091339,-1.604261,-0.554682,0.509575,-0.188206,-0.582394,0.679072,-1.380789,0.496957,-0.893024,1
1.047998,0.078268,-3.713816,2.782886,1.176128,0.169297,-0.690162,0.372741,3.077022,0.183597,0.010109,1
-1.037323,4.020167,-1.964262,-1.876338,1.805896,-6.943332,2.024235,-3.396215,0.129958,-1.223052,-0.751965,1
0.695004,-0.200877,0.746526,0.273936,-0.273715,0.297282,0.250239,-0.552374,-0.088698,-0.09863,-0.0612,1
-0.171839,1.720895,-0.880294,-2.159351,-0.073434,-0.335063,-0.691307,2.050575,0.806151,-0.813844,0.523035,1
0.458505,1.330524,-0.13348,-0.666759,1.760116,-7.644833,2.356938,-3.242471,0.608897,-0.948274,0.486462,1
-1.499084,-0.255281,-0.753225,-0.242535,0.018484,0.397053,0.135594,-0.389466,0.329615,1.332998,-0.828767,1
1.346012,1.21808,0.424911,-0.454576,0.526032,-0.572512,-0.833889,1.083235,0.042875,-0.276003,0.216106,1
1.144152,0.092094,0.943823,0.277598,-0.545592,0.243932,0.511897,-0.38552,0.162091,0.065319,-0.09078,1
-1.396794,3.840485,1.436646,-0.562231,-0.762854,-0.513526,-0.455555,2.614044,1.778635,-2.750359,-0.409578,1
0.851315,0.771308,0.933014,-0.957213,-0.819569,0.426286,0.374139,0.36153,1.237042,-1.241682,0.425062,1
1.555263,0.748461,-0.458635,0.781271,0.292176,-0.489148,-0.397481,0.60079,-0.783701,-0.445584,-0.015405,1
-0.200694,2.186292,1.353041,-2.638252,0.227365,0.706002,-0.943219,0.406434,1.743013,-0.875679,0.635333,1
-1.279754,1.624006,-1.33918,-0.43674,0.316734,1.010197,-0.145938,-0.792165,-0.728044,0.708063,-0.072512,1
0.982836,0.408846,-0.364408,0.425872,-0.057234,0.752313,0.283628,-0.907991,-0.641003,-0.550394,0.11177,1
-1.127986,2.102427,0.164751,-1.835341,-0.243378,0.826123,-0.263969,0.330235,0.832388,-0.909794,0.360147,1
0.31802,1.999823,-0.284901,-2.211711,0.137561,-0.411256,-0.985348,1.763415,0.307302,0.051404,0.911675,1
0.729404,0.558418,-0.233532,0.317636,0.353608,-0.665593,-0.489017,0.766324,-0.904664,0.103,-0.280812,1
-0.476824,-0.164725,-0.34008,-0.916059,-0.228537,0.384677,0.243948,-0.307313,-0.506358,1.430742,0.171833,1
-0.230511,-0.630467,-0.244165,0.785366,-0.121211,0.422913,0.325293,-0.572547,0.322331,-0.217454,-0.28081,1
-3.280231,-3.620273,-0.875091,0.92053,0.442057,0.055153,-0.09689,-0.323568,0.437579,-0.155404,0.462301,1
-0.91064,1.338734,-1.104752,-0.38037,0.103292,0.936862,0.117195,-0.842339,-1.344493,0.151297,-0.413209,1
-3.800012,-3.299314,-0.542531,-0.819643,0.328712,-0.076023,-0.18645,-0.174409,-1.242374,0.791443,0.669928,1
-3.733022,-3.276079,-0.802691,-0.334514,0.642942,0.137628,-0.362375,-0.564864,-1.793609,-0.255664,0.902224,1
0.049458,-0.915098,0.29876,0.72319,0.143547,-1.045746,-0.388311,1.050885,-0.583479,-0.232493,-0.090258,1
-0.443646,0.745032,-1.266969,-1.255003,0.040224,0.908945,0.006169,-0.457396,-0.704725,0.453508,0.579887,1
0.39114,1.422675,-0.234704,-1.383017,0.206745,0.889475,-0.327115,-0.505718,-0.315611,0.008733,0.639958,1
-3.507144,1.572188,-1.010681,-0.938723,0.008123,0.756675,0.057021,-0.316083,-0.882434,-0.556994,-1.777011,1
1.234866,0.100134,1.712888,0.228483,1.823024,-0.872771,-2.407515,0.035675,-0.027449,-0.003789,-0.240012,1
-0.664565,0.756792,0.574622,-2.026745,-0.540129,0.480015,0.002502,0.606883,1.099364,-1.003168,0.376957,1
-4.39563,-2.59649,-0.551455,-2.314882,-0.195031,0.147468,-0.235217,1.026512,0.570765,-1.386209,1.234018,1
-2.285293,3.110183,-0.252218,-1.647719,-0.494264,0.783227,0.134444,0.304319,0.603703,-0.248773,-1.301664,1
-1.104912,2.681415,-2.14293,-1.207463,0.438982,0.104921,-0.703472,1.141178,-0.55096,-1.205425,-1.075848,1
0.913024,-0.281035,1.232585,0.461462,0.651899,-1.069391,-1.140148,0.734684,-0.177501,-0.010667,-0.147255,1
-3.441024,-3.967028,-1.945302,1.592655,0.677971,0.317456,-0.100879,-0.55025,0.75799,-0.718381,0.528422,1
1.016153,0.005367,-0.093326,0.883381,0.068438,-0.8,-0.249204,0.954222,-0.199544,-0.128801,-0.114901,1
1.476491,0.64536,-0.18432,0.721838,0.088294,-0.614748,-0.241419,0.758022,-0.843977,-0.372599,-0.020699,1
0.012122,1.214869,0.304539,-1.219764,0.224432,0.555752,-0.207462,-0.433545,0.074693,1.140884,-0.357442,1
-0.141166,1.306277,-0.311809,-1.286373,-0.018629,-0.721645,-0.497598,1.604044,0.089336,0.992902,-0.374087,1
-0.548771,-0.374909,-0.357171,-0.173477,-0.143542,0.573663,0.259584,-0.371036,-0.402793,-0.628059,0.246703,1
-4.263353,-2.676066,-1.390905,-0.788726,0.24307,0.171985,-0.193282,0.370165,1.252017,0.3247,0.188217,1
-0.365196,0.924929,-0.058766,-1.987004,-0.092703,-0.79344,-0.659463,1.978008,0.321459,0.311439,0.237918,1
0.403551,1.178145,0.137288,-1.650342,-0.196569,0.639026,-0.048386,-0.043486,0.389665,0.379912,0.489418,1
0.625484,0.539553,-0.347103,-0.488008,0.128098,-0.807992,-0.452,1.166514,-0.308706,1.622793,-0.023199,1
-0.738776,1.665375,-0.255456,-1.987489,-0.311505,0.806323,-0.071591,0.315085,0.674301,-0.284741,0.565391,1
0.455856,2.42734,-1.435181,-1.872224,1.417732,-7.411027,2.359592,-3.146348,0.4321,0.724614,0.759932,1
1.629215,0.633032,-0.795783,1.173665,0.2627,-0.482336,-0.31397,0.725847,0.282489,-0.126128,-0.059026,1
0.985655,1.420053,-0.513272,-0.276759,0.155615,-0.600205,-0.41021,0.956469,-0.534572,1.302677,-0.142824,1
0.358825,0.651199,0.079746,-0.450595,-0.346344,0.432367,0.347586,-0.40806,-0.134849,1.071724,-0.111025,1
1.558552,0.431306,1.082098,0.229379,-0.661862,0.254317,0.57835,-0.384857,0.157304,0.067842,-0.031454,1
0.85302,1.401013,-0.424842,-0.420315,0.403673,-0.332576,-0.812183,0.934109,-0.535981,-1.15575,0.020277,1
-0.932267,2.557196,-0.587734,-1.631123,-0.009168,1.065087,-0.211686,-0.235921,-0.133437,-0.866052,-0.478843,1
-0.530198,1.444795,-0.607455,-0.089383,0.038282,0.765111,0.213222,-0.923439,-1.019871,0.197104,-1.300238,1
0.266803,-0.584294,1.024454,0.185006,0.027326,0.224715,0.010287,-0.600758,-0.234931,-0.159233,-0.001959,1
-0.750192,2.419073,0.370076,-3.114364,-0.887845,0.722648,0.035794,1.144872,1.686614,-0.767016,0.66096,1
-0.488038,-1.385536,0.42006,0.534657,-0.252588,0.126258,0.32202,-0.3457,0.180963,-0.120501,0.012924,1
-0.454474,1.588828,0.317479,-2.736455,-0.649642,0.549255,0.049998,0.684655,1.099863,-0.10421,0.144797,1
0.230062,0.861201,-0.625719,-0.718884,-0.138229,0.657323,0.229024,-0.58263,-0.49946,1.177108,-0.086699,1
0.789163,1.511192,-0.96868,-0.471789,0.460891,-0.39207,-0.653914,0.656282,-1.294487,1.039108,-0.025007,1
0.417449,0.321925,-0.92542,0.019483,0.328515,-0.598562,-0.46522,0.878472,-0.861108,0.657556,0.139912,1
0.822431,1.304215,-0.707418,-0.773246,0.275028,-0.444624,-0.650007,1.092795,-0.447706,0.457112,0.305695,1
0.932037,-0.105017,0.974313,0.282392,-0.540301,0.198937,0.479446,-0.367503,0.148846,0.062174,-0.082822,1
0.779724,-0.056691,0.506222,0.312979,-0.174604,0.403665,0.273692,-0.616339,-0.197306,-0.204878,-0.005548,1
1.05895,0.078529,0.110122,0.778296,0.092726,-0.823344,-0.315008,0.925272,-0.382258,-0.150871,-0.107482,1
0.582102,-0.467211,0.839501,0.387266,-0.438705,0.172636,0.446258,-0.33709,0.317311,0.061797,-0.058992,1
-8.869479,12.180463,-1.227767,-0.596405,2.511611,-13.639493,5.089588,-7.024221,1.72524,-1.874635,-2.972099,1
-0.265506,-1.172896,-4.96238,3.667243,2.930997,0.488528,-2.13015,-0.276152,5.032713,0.355924,0.076514,1
-0.005561,1.256055,0.841555,-2.272331,0.08582,0.532429,-0.598222,0.090724,0.934494,0.123632,0.241204,1
1.07646,0.130407,-3.37171,2.571258,1.138391,0.106989,-0.717391,0.36693,2.678663,0.111425,0.007291,1
1.189926,-0.012048,0.713427,0.640767,-0.18994,-1.053293,-0.14861,1.16278,-0.26339,0.012095,-0.14251,1
1.000087,0.204169,-0.074773,0.526362,-0.214417,0.582911,0.370283,-0.700594,-0.019319,-0.267506,0.066452,1
1.14708,0.086099,0.968665,0.445893,0.876513,-0.859596,-1.122551,0.599249,-0.368606,-0.09718,-0.192627,1
