@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.221847,0.198113,0.066038,918.666667,0,1,26,0.666667,171,171,171,0
1,1,2,0.668127,1.665198,0,113.5,1,1,0,0.5,595,467.5,403,0
1,1,1,0,0.084967,0.026144,153,1,5,19,1,542,327.666667,459,0
1,1,1,0,1,1,0,0,2,0,1,8683,6502.833333,157,0
3,16,42,0.825865,0.00671,0.007726,1241.880952,1,116,939,0.357143,6550,2673.166667,4496,0
1,1,3,0.97208,0.03964,0.009009,185,0,9,771,0.666667,714,316.483333,686,0
1,1,1,0,0.001761,0.001761,568,0,3,0,1,965,414.35,926,0
1,1,1,0,0.005882,0.005882,510,0,1,0,1,428,428,11,0
1,1,1,0,0.117647,0.058824,34,1,6,465,1,24,23.5,17,0
1,1,1,0,0.227723,0,101,0,11,38,1,2544,1412.916667,1873,0
1,1,1,0,0.154472,0.077236,246,1,1,0,1,1760,1752,1357,0
1,1,1,0,0.001586,0.017446,1261,1,33,26,1,1064,910.5,957,0
1,1,1,0,0.001468,0.001468,681,1,64,3,1,1151,797.333333,31,0
1,1,1,0,0.007732,0.005155,388,1,1,0,1,3356,520.301984,525,0
1,1,1,0,0.200508,0.071066,394,0,24,38,1,11265,5227.833333,2861,0
1,1,1,0,0.001555,0.001555,643,1,3,0,1,7106,2190.978571,837,0
1,1,1,0,0.004217,0.001054,1897,1,39,2,1,32,18.833333,17,0
1,2,2,1,0.002525,0.017677,1584,0,28,18,0.5,1826,1769.5,545,0
1,1,2,0,0,0,13,0,1,0,0.5,23,23,7,0
1,1,1,0,0.11828,0.010753,93,1,4,0,1,2804,835.300794,1199,0
1,1,1,0,0.002385,0.000397,2516,1,39,394,1,5139,1481.062623,3632,0
1,1,1,0,0.127395,0.027778,1044,0,2,1,1,13,13,13,0
1,2,2,1,0.000516,0.000516,1938,1,8,4,0.5,1925,993.333333,1808,0
1,1,3,0.973539,0.001409,0.003824,1656,0,74,1824,1,1550,767.333333,662,0
1,1,1,0,0.000718,0.000718,2786,1,29,66,1,94,94,1,0
1,3,6,0.982161,0.077682,0.006165,270.333333,1,10,4,0.333333,437,401.333333,211,0
2,2,2,0.534944,0.010259,0.00977,1023.5,1,67,122,1,229,211.5,2,0
1,3,4,0.964682,0.145759,0.062127,418.5,1,19,804,0.5,449,252.583333,194,0
1,1,1,0,0.093085,0.069149,376,1,2,2,1,1706,1214,1558,0
1,1,1,0,0.085612,0.008464,3072,0,21,2,1,1009,591.25,191,0
1,2,7,0.65852,0.215602,0.175061,232.571429,0,17,269,0.428571,830,565.8,794,0
1,1,1,0,0.013582,0,1178,1,6,0,1,5752,563.03933,1056,0
1,1,2,0.322757,0.020071,0,423.5,1,2,2,0.5,128,115,87,0
1,1,1,0,0.016043,0.003565,561,0,13,23,1,114,110,109,0
1,2,4,0.551881,1.064583,0.008333,240,0,2,8,0.25,124,123.333333,116,0
1,1,2,0.998364,0.002399,0.001799,5001.5,1,60,0,0.5,637,442.166667,615,0
1,2,4,0.065238,0.011146,0.076964,471,1,62,34,0.75,4069,2603.416667,178,0
1,2,2,1,0.000125,0.000125,8012,1,112,2,0.5,5055,2089.664286,1625,0
1,1,2,0.685046,1.701449,0,172.5,0,1,0,0.5,1503,1323.666667,1128,0
2,2,5,0.919037,0.00401,0.00401,648.4,1,27,1462,1,249,249,34,0
1,2,2,1,0.003693,0.003693,1083,1,29,4,0.5,94,94,69,0
1,1,2,0.129234,0.013722,0.034305,583,1,21,46,1,2733,1652.916667,351,0
1,1,2,1,0.001519,0.001519,658.5,1,28,0,1,1370,222.469444,482,0
2,7,20,0.759697,0.032447,0.002837,564,1,44,726,0.75,823,505.666667,812,0
1,1,1,0,0.05765,0.059867,451,0,6,1,1,2398,536.553175,1605,0
1,1,1,0,0.003472,0.003472,288,0,51,0,1,4639,3257.45,69,0
1,1,1,0,0.020833,0.052083,96,0,5,1,1,1245,573.25,48,0
1,1,1,0,0,0,0,0,1,0,1,669,215.9,29,0
1,1,1,0,0.031145,0.056397,1188,1,8,611,1,951,698.333333,602,0
2,2,4,1,0.000952,0.000952,1050.5,0,16,0,0.5,4431,2331.416667,2780,0
1,1,1,0,0.003694,0.006332,1895,0,32,2,1,963,753,549,0
1,1,3,0.507193,0.218891,0.004498,222.333333,0,1,4,0.666667,792,787.5,275,0
1,1,1,0,0.007937,0.031746,126,1,6,182,1,4962,554.302925,356,0
1,1,2,0.481394,0.073589,0.034989,2215,1,94,22,1,207,197,30,0
1,1,4,0.719066,0.427083,0.036458,48,0,1,0,0.25,1828,1165.583333,54,0
1,1,1,0,0.010526,0.005263,190,1,1,0,1,950,950,429,0
1,1,1,0,0.00303,0.006061,660,1,1,51,1,181,181,181,0
1,1,1,0,0.007512,0.000442,2263,1,21,81,1,3377,998.945238,709,0
1,1,1,0,0.117284,0.097531,810,1,1,0,1,590,310.833333,447,0
1,1,3,0.565384,0.087678,0.07109,140.666667,1,13,691,1,125,53.55,58,0
1,1,1,0,0,0,25,1,1,0,1,10,10,8,0
1,1,1,0,0,0,16,0,1,0,1,2957,687.885318,7,0
1,3,8,0.598624,0.043036,0.024546,2312,0,45,294,0.5,1599,831.066667,1160,0
1,1,1,0,0.064202,0.031128,514,0,9,1344,1,4218,1384.388889,10,0
6,15,21,0.661276,0.00235,0.004315,1114.619048,1,158,514,0.666667,2131,759.283333,507,0
1,4,10,0.786928,0.039543,0.012102,586.7,1,14,4348,1,348,149.483333,345,0
1,1,1,0,0.002885,0,1040,1,34,7,1,357,357,20,0
1,1,1,0,0.003988,0.000222,4514,0,68,86,1,9499,3428.761905,5238,0
1,1,1,0,0.006891,0.003828,1306,1,13,214,1,390,244.333333,341,0
2,2,2,1,0.013035,0,2148,1,17,46,0.5,2,2,2,0
1,1,1,0,0.002667,0.002667,750,1,25,1,1,875,835,34,0
1,1,2,0.591673,0.001742,0.000697,2870,1,53,88,1,4816,1292.413095,4189,0
1,1,1,0,0.001859,0.02974,538,0,56,15,1,94,94,38,0
1,1,4,0.908468,0.305011,0.198257,114.75,1,7,0,1,2671,702.300794,1066,0
1,1,2,0.970951,0.00365,0.000912,548,1,11,6,1,2331,1100.416667,466,0
1,1,6,0.91638,0.003828,0.001446,1959.5,0,51,151,0.833333,4611,1138.006668,3129,0
1,1,3,0.249018,0.032952,0.000347,961,0,1,1,0.666667,2361,863.005556,1574,0
1,1,1,0,0.010947,0.008049,3106,1,51,0,1,1040,439.9,282,0
1,2,2,1,1.828571,0.914286,17.5,1,4,0,1,20236,4453.9,942,0
1,1,1,0,0.017544,0,285,0,12,664,1,4641,1721.795238,847,0
1,1,6,0.596269,0.014355,0.013074,650.166667,1,33,167,0.333333,7896,3428.828571,1944,0
1,1,1,0,0,381,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.019718,0.002817,355,1,24,367,1,8156,3033.018651,2733,0
1,1,1,0,0.010526,0.010526,95,1,3,3,1,1215,404.308333,1164,0
1,2,2,0.994985,0.013341,0.00058,862,0,2,30,0.5,360,254.042857,121,0
1,1,1,0,0.003759,0.003759,798,1,4,0,1,45,45,10,0
1,1,1,0,0.024648,0.007042,284,1,5,65,1,772,545.5,25,0
1,1,1,0,0.014851,0.002475,404,1,52,30,1,3900,1749.383333,1267,0
1,1,1,0,0.046961,0.01105,362,1,29,2,1,349,158.833333,67,0
1,1,1,0,0.060051,0.006107,1965,1,6,0,1,2417,1058.046429,1154,0
1,1,1,0,0.004878,0.004878,205,1,5,53,1,16,13,2,0
1,1,1,0,0.001553,0.031056,644,1,16,21,1,1928,932.083333,1884,0
1,1,1,0,0.005812,0.00083,2409,1,79,419,1,7189,3311.066667,10,0
1,1,3,0.975531,0.017953,0.010772,185.666667,1,3,74,0.666667,1339,622.25,205,0
1,1,1,0,0,0.001356,1475,0,16,87,1,2741,664.724603,1,0
1,1,1,0,0.013158,0,380,1,1,84,1,2412,457.069841,2409,0
1,1,1,0,0,0.021851,778,1,41,76,1,1953,1377.333333,717,0
1,2,2,0.999762,0.006768,0.086294,295.5,1,11,182,1,761,309.366667,571,0
1,1,1,0,0.01875,0.00625,160,1,3,1,1,1023,1023,58,0
1,1,2,0.41755,0.023936,0.044326,1128,1,54,673,1,2121,1471.333333,322,0
1,1,1,0,0.002551,0,784,1,31,3,1,591,500.5,4,0
1,1,1,0,0.005348,0.005348,187,1,1,0,1,574,448.5,387,0
1,1,1,0,0.000715,0.000715,1399,1,42,0,1,4946,1354.594841,3752,0
1,2,2,1,0.006936,0.001156,865,1,44,6,0.5,1103,491.983333,751,0
1,1,1,0,0.338983,0.152542,59,1,1,0,1,683,108.849603,309,0
1,1,1,0,0.151261,0.033613,119,0,1,1,1,450,257.083333,141,0
1,1,1,0,0.015544,0.005181,193,1,1,0,1,768,616.5,476,0
1,1,1,0,0.069465,0.033285,691,1,22,0,1,2978,249.954142,128,0
1,1,1,0,0.210526,0,152,0,1,11,1,23,23,6,0
1,1,1,0,0.001131,0,5306,1,6,217,1,956,776.833333,375,0
2,2,2,1,0.0181,0.027149,221,0,18,6,0.5,59,59,58,0
1,1,1,0,0.010811,0.005405,185,1,4,1236,1,2,2,1,0
1,1,1,0,0.319444,0.555556,72,1,6,0,1,2460,491.300794,855,0
1,1,17,0.616141,0.034057,0.037062,176.176471,1,24,3741,0.411765,1160,753.5,369,0
1,1,1,0,0.002804,0.002524,3566,1,42,0,1,287,242,53,0
2,2,4,0.997243,0.029496,0.044604,695,1,35,4,0.5,792,455.083333,695,0
1,1,1,0,0.017717,0.007874,1016,1,24,15,1,1058,363.206349,329,0
1,1,1,0,0.022764,0,615,1,34,0,1,570,509.5,173,0
1,5,6,0.53941,0.006391,0.001316,886.666667,1,13,253,0.833333,1808,930.5,1691,0
1,1,1,0,0,0.054092,2126,1,31,0,1,4533,1999.945238,228,0
1,1,1,0,0.003236,0.045307,309,1,30,251,1,110,107,57,0
1,1,1,0,0.004785,0.00638,627,0,7,301,1,4748,1198.83254,32,0
1,1,1,0,0.01255,0.01255,1514,1,33,0,1,1101,812.166667,15,0
1,1,1,0,0.01983,0.011331,353,1,30,45,1,1324,601.15,97,0
1,1,1,0,0.004525,0.00905,442,1,24,367,1,7064,2412.65,106,0
1,1,2,0.918296,0.042453,0.042453,106,0,6,837,1,6550,4388.666667,111,0
1,1,2,1,0.000587,0.000587,1703.5,1,12,83,1,4732,1416.817172,1643,0
1,1,1,0,1.007356,0.513792,2719,1,11,14,1,771,359.644048,221,0
1,1,4,0.763585,0.006218,0.023658,1648.5,1,125,208,0.75,198,188.5,69,0
2,12,50,0.844468,0.012618,0.020337,730.68,1,148,874,0.34,187,187,169,0
1,1,1,0,0.028169,0.014085,71,1,10,119,1,106,90.5,35,0
1,1,1,0,0.000831,0.000277,3611,1,69,50,1,2178,1702.5,26,0
1,1,2,0.558629,0.012126,0.006467,618.5,0,1,4,0.5,201,201,185,0
1,1,1,0,0.026549,0,339,1,6,20,1,211,149.5,119,0
1,1,7,0.712414,0.002608,0.002608,219.142857,0,5,1473,0.428571,8916,8890.469048,881,0
1,2,4,0.845645,0.00644,0.007659,2872.5,1,87,36,0.5,78,78,54,0
1,1,2,0.896038,0.018933,0.008606,581,1,26,155,1,641,547.333333,572,0
1,1,1,0,0.016272,0.002959,676,1,42,24,1,6517,2247.673413,2164,0
1,1,1,0,0.213256,0.097983,347,0,15,218,1,6125,3980.5,2008,0
1,2,2,1,0.000613,0.000613,1632.5,1,18,0,1,2130,1421.666667,1569,0
1,1,2,0.828056,0.109524,0.109524,105,1,6,30,0.5,81,81,49,0
1,1,1,0,0.002096,0.000699,2862,1,36,21,1,599,598,12,0
1,1,1,0,0.002384,0.001192,839,1,34,1,1,2364,1389,42,0
1,1,1,0,0,0,0,0,1,0,1,332,250.916667,272,0
1,3,4,0.795836,0.003205,0.001282,1560,1,38,32,0.5,1738,1285,82,0
2,2,2,1,0.00569,0.001422,703,1,12,28,0.5,667,264.35,2,0
1,2,23,0.814285,0.157313,0.03291,582.608696,1,19,10054,0.73913,194,158,179,0
1,1,1,0,0.004854,0,206,1,21,183,1,10383,3200.913095,5932,0
1,1,1,0,0.0125,0.020833,240,1,15,58,1,7991,2840.033333,221,0
1,1,1,0,0.01227,0,326,0,4,0,1,1821,789.575794,375,0
1,2,6,0.889295,0.018169,0.004781,1394.333333,1,46,48,0.333333,384,234.5,65,0
1,1,1,0,0.002142,0.00612,3268,1,64,1,1,2173,1709.5,63,0
1,1,5,0.754294,0.017706,0.003541,734.2,0,1,25,0.4,2314,824.727381,1529,0
1,1,2,0.970951,0.003043,0.003043,821.5,0,5,0,0.5,814,467,814,0
1,1,1,0,0.023585,0.009434,424,1,31,31,1,5214,1070.392857,4576,0
1,1,42,0,0,0,155.785714,0,1,0,0.02381,5627,1798.114022,4110,0
1,1,1,0,0.004918,0.004918,610,1,15,5,1,3058,1514.166667,2602,0
2,2,2,1,0.004994,0.003745,2403,0,63,0,0.5,1942,1281.166667,23,0
1,1,2,0,0,0,44,0,1,0,0.5,2719,1671,461,0
1,1,1,0,0.000476,0.000238,4201,1,48,414,1,5424,1742.595371,3907,0
2,5,6,0.372824,0.00409,0.027723,2200.333333,0,48,61,0.666667,3675,2230.583333,1913,0
1,1,1,0,0.000882,0.000441,2268,1,20,153,1,482,260.416667,473,0
1,1,2,0.191433,0.049005,0.003063,326.5,1,4,72,1,1995,1357.333333,195,0
1,2,6,0.876935,0.021599,0.012126,879.666667,1,98,547,0.833333,9689,2809.474459,3251,0
1,1,1,0,0.010477,0.004657,1718,1,14,7,1,62,62,8,0
1,1,12,0.886617,0.087835,0.078896,214.416667,0,4,1220,0.583333,83,83,81,0
1,1,2,0.27139,0.118609,0.145194,244.5,1,12,12,1,772,287.45,579,0
1,1,5,0,0,0,48.6,0,16,424,0.6,2566,2540.469048,173,0
1,1,1,0,0.006897,0.006897,145,0,2,0,1,2508,980.783333,320,0
1,1,1,0,0,0,0,1,5,303,1,246,96.616667,42,0
1,1,3,0.719501,0.0125,0.008036,746.666667,0,4,229,0.666667,195,189,84,0
1,1,1,0,0.005993,0.003745,1335,0,13,12,1,2024,1496.5,148,0
1,1,1,0,0,0,0,0,1,0,1,715,568.5,82,0
1,1,1,0,29,23,0,0,14,61,1,63,46,1,0
1,1,1,0,0.000714,0.000714,1400,1,43,9,1,140,140,102,0
1,1,2,0.918296,0.001732,0.001732,866,1,31,84,1,6404,2365.39246,7,0
1,1,1,0,0,0.001422,703,0,3,0,1,412,231.5,109,0
1,1,1,0,0.261146,0.012739,314,1,8,102,1,61,61,15,0
1,1,1,0,0.013605,0.003401,294,1,4,0,1,45,45,45,0
1,1,1,0,0.411765,0.058824,17,0,1,0,1,3204,378.993572,1152,0
1,2,2,1,0.004219,0.021941,1185,1,68,58,0.5,1074,988,334,0
1,1,1,0,0.000302,0.000302,3306,1,3,0,1,366,331,62,0
1,1,1,0,0.121212,0.042424,165,0,6,18,1,1255,841.083333,691,0
1,1,4,0.943024,0.00763,0.001387,1802,1,25,1975,1,1397,956.833333,951,0
1,1,2,0.315398,0.128596,0.034687,591,1,1,8,1,941,511.5,70,0
1,1,1,0,0.021898,0.007299,274,0,15,132,1,8665,2169.363095,1028,0
1,2,4,0.806233,0.175,0.1725,100,0,36,1974,0.75,4160,1776.966667,94,0
1,1,2,0.179256,0.011834,0.001849,2704,1,62,484,1,2060,1440.333333,234,0
1,1,5,0.834223,0.021438,0.002522,317.2,0,6,18,0.8,2943,1621.5,2495,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,2,0.453716,0.012739,0.121019,78.5,0,4,110,1,897,625.583333,533,0
1,1,5,0.65048,0.251773,0.120567,56.4,1,17,213,1,275,275,38,0
1,9,17,0.661697,0.016513,0.006691,958.235294,0,45,272,0.764706,2783,1555.166667,2359,0
1,1,1,0,0.012821,0.004274,234,1,26,373,1,1365,771.083333,15,0
1,1,1,0,0.018373,0.007874,381,1,17,56,1,535,290.666667,3,0
1,1,1,0,0,0,96,0,1,0,1,2664,894.469048,172,0
1,1,25,0.799971,0.350316,0.192079,215.12,1,5,24411,0.2,4382,1554.528968,1411,0
1,2,2,1,0.002571,0.002571,389,1,8,246,0.5,1937,892.183333,1242,0
1,1,1,0,0.112903,0.129032,62,0,2,0,1,376,57.072727,70,0
1,1,1,0,0.01432,0,419,1,1,387,1,3364,1408.95,666,0
1,6,12,0.523508,0.054704,0.012317,690.083333,0,83,856,0.833333,9443,7262.833333,112,0
1,1,1,0,0.001304,0.001304,2300,0,22,0,1,820,502.833333,375,0
1,1,1,0,0.121538,0.006154,650,1,53,5,1,5445,2811.383333,212,0
1,1,2,0.175565,0.038385,0.011913,755.5,1,52,60,1,498,439,27,0
1,1,1,0,0,0.003827,1829,0,31,55,1,3619,895.74596,2230,0
1,1,9,0.653903,0.031627,0.021193,681.555556,1,71,189,0.222222,1033,895,928,0
2,2,5,0.892217,0.07888,0.139949,78.6,0,29,3083,0.8,448,448,55,0
1,1,1,0,0.029289,0.016736,717,1,30,131,1,2214,741.07381,467,0
1,1,1,0,0.128205,0,78,0,3,1,1,83,83,16,0
1,1,1,0,0.002717,0,368,1,10,1,1,650,451,6,0
1,2,6,0.625541,0.008399,0.005412,893,1,129,4140,1,9590,2774.852237,3171,0
1,2,2,1,0.001458,0,686,1,20,2,0.5,774,493.5,41,0
1,1,1,0,0.02381,0.007937,504,1,15,320,1,7732,2891.348016,141,0
1,1,1,0,0.002883,0.002059,2428,1,27,10,1,961,624.5,413,0
1,1,1,0,0.083333,0.083333,72,0,6,230,1,2279,1539.666667,1768,0
1,1,1,0,0,0,0,0,1,0,1,792,504.988889,98,0
2,2,2,1,0.001218,0.001218,821,1,25,172,0.5,5900,2693.4,271,0
1,1,1,0,0.003976,0.005964,503,1,25,50,1,288,243.5,25,0
1,1,1,0,0.001979,0.007256,1516,1,45,86,1,502,372.25,187,0
1,1,1,0,0.026596,0.026596,188,1,2,270,1,102,61.5,86,0
1,1,1,0,0.00133,0,2256,1,34,9,1,155,134,155,0
1,1,1,0,0.005344,0,1310,1,4,62,1,530,530,310,0
1,1,2,0,0,0,169,0,9,216,1,9065,9039.469048,49,0
1,1,1,0,0.02139,0.016043,187,1,4,1,1,79,36.666667,40,0
1,1,1,0,0.075758,0.015152,66,1,14,59,1,573,454.5,82,0
1,1,2,0.78556,0.021467,0.016696,838.5,1,5,52,1,500,500,74,0
1,1,1,0,0.001145,0,3492,1,23,1,1,1194,522.416667,1073,0
1,1,2,0.605187,0.025532,0.003191,470,0,3,11,1,3554,1349.683333,3080,0
1,1,1,0,0.000461,0.000461,4339,1,75,388,1,388,204.266667,240,0
1,1,1,0,0.009698,0.012265,3506,1,25,0,1,3234,1437.25,2772,0
1,1,1,0,0.003091,0.001546,647,1,5,12,1,37,37,37,0
1,2,2,0.918296,0.019231,0.019231,78,0,8,667,1,1078,1062,66,0
1,1,1,0,0.002299,0.000766,2610,0,6,5,1,939,389.833333,939,0
1,1,1,0,0.001445,0.001445,692,1,5,8,1,40,28.75,1,0
1,1,3,0.864974,0.030879,0.016627,140.333333,1,28,612,0.666667,1260,914.5,363,0
1,1,1,0,0,92,0,0,3,19,1,6141,2169.616667,101,0
1,1,1,0,0,0,18,0,12,193,1,10385,10359.46905,173,0
4,6,9,0.698071,0.008561,0.001236,1259,1,167,3248,0.777778,7007,2433.416667,3944,0
1,1,2,0.686959,2,0,101,0,1,0,0.5,2156,1180.083333,19,0
2,2,2,0.468996,0.00947,0.008473,5016,0,102,81,1,1951,1951,701,0
1,2,2,1,0.001287,0.001287,3108,1,31,0,0.5,1137,591.5,75,0
1,1,1,0,0.006667,0.006667,150,1,3,154,1,361,353.5,284,0
1,5,12,0.785007,0.018204,0.010846,1313.833333,1,84,394,0.5,4469,1243.725,3297,0
1,1,1,0,0,0,0,0,5,61,1,6132,4000.833333,760,0
1,2,2,1,0.001418,0,2820,1,54,0,0.5,659,346.05,500,0
1,2,2,1,0.01,0.03,200,1,30,156,0.5,2786,2159,49,0
1,1,1,0,0.007782,0.007782,514,1,3,48,1,2654,1252.140476,156,0
1,2,9,0.466228,0.15241,0.043409,696.222222,1,3,423,0.555556,477,338.5,458,0
1,1,1,0,0.015075,0.015075,199,1,3,0,1,1518,458.350758,286,0
1,1,2,0,0,0,16,0,3,1365,1,5084,5058.469048,555,0
1,1,1,0,0.006667,0.006667,150,0,2,45,1,58,58,58,0
1,1,1,0,0.004263,0.002558,1173,1,48,9,1,52,52,50,0
1,1,7,0.29189,0.029315,0.031708,477.571429,1,32,1118,0.428571,3237,1104.513492,127,0
2,2,3,0.683795,0.00333,0.002331,5005.333333,0,67,9,0.333333,9829,5323.15,1480,0
2,2,2,1,0.00165,0.00275,1818,1,42,12,0.5,5551,3000.183333,1012,0
1,1,1,0,1.971429,0,175,0,1,0,1,578,484.483333,511,0
1,1,1,0,0.008345,0.002782,719,0,5,16,1,578,438.5,521,0
1,2,2,1,0.025,0.0125,80,1,10,0,0.5,2469,1145.664286,193,0
1,1,1,0,0.097222,0.041667,72,1,11,0,1,1487,183.618506,83,0
1,1,1,0,0.014493,0.014493,69,1,2,0,1,1298,398.461905,482,0
1,1,1,0,0.015326,0.007663,261,1,11,79,1,1211,588.666667,89,0
1,1,1,0,0.006116,0.003058,327,0,10,13,1,1573,907.833333,92,0
1,1,1,0,0.00252,0.00028,3572,1,42,28,1,4002,1012.858536,2530,0
1,1,1,0,0.000905,0.000452,2210,1,32,64,1,427,373,113,0
1,1,3,0.280369,0.111769,0.004441,450.333333,1,2,49,1,1744,670.773809,1056,0
1,1,1,0,0.555556,0,18,1,6,300,1,456,265.483333,162,0
1,1,1,0,0.000582,0.000582,5154,1,67,1,1,28,28,3,0
1,1,1,0,15,2,0,0,42,580,1,2724,1365.583333,27,0
1,1,8,1,8,8,0,0,6,491,0.5,9323,7142.833333,797,0
1,1,1,0,0.010638,0.021277,94,1,9,92,1,116,107.5,6,0
1,1,2,0.981152,0.130435,0.318841,34.5,0,2,0,1,596,91.028788,206,0
1,1,1,0,0.002635,0.002635,759,0,13,0,1,1921,1261.666667,477,0
1,1,1,0,0.053191,0.031915,94,1,1,0,1,1126,1085.5,183,0
1,1,1,0,0.014368,0.014368,348,1,5,2,1,9419,2668.581025,148,0
1,1,1,0,0.004505,0.004505,222,1,17,11,1,771,483.5,111,0
2,2,2,1,0.040268,0.040268,149,0,7,18,0.5,4736,2590.116667,1514,0
1,2,4,0.916964,0.013619,0.011673,128.5,1,1,0,0.25,5231,2365.55,102,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
2,2,3,0,0.002933,0.001466,682,0,29,156,0.666667,828,345.756349,17,0
1,1,2,0.342464,0.084961,0.052734,512,0,1,2,0.5,260,260,260,0
1,1,3,0.669592,0.003764,0.000251,1328.333333,0,43,55,1,81,62.5,46,0
1,1,1,0,0,0,0,0,1,0,1,1990,1307.583333,122,0
1,1,1,0,0.000402,0.000201,4970,1,64,22,1,230,230,1,0
1,2,21,1,0.013291,0.026582,150.476191,1,27,42385,0.52381,20634,4723.425,51,0
1,1,1,0,0.002561,0.00128,781,1,14,0,1,911,454.5,348,0
1,1,4,0.360385,0.073888,0.060976,348.5,1,56,0,0.25,219,148.666667,137,0
1,1,3,0.991532,0.269663,0.235955,59.333333,0,1,12,0.666667,10545,5211.666667,105,0
1,1,1,0,0,0.000774,1292,1,2,0,1,2071,1314.25,1139,0
1,1,2,1,0.006711,0,1341,0,28,514,0.5,30,28.666667,3,0
1,1,1,0,0,0.002058,486,1,9,4,1,3062,1492.083333,2606,0
1,1,2,0.66247,0.140988,0.171512,344,1,21,540,1,4897,896.908478,755,0
1,1,1,0,0.023256,0.011628,86,0,1,45,1,316,226.5,262,0
1,1,1,0,0.020408,0,441,1,6,21,1,2725,803.259524,2348,0
1,1,8,0.801211,0.058997,0.039823,169.5,1,3,444,0.5,1351,290.367063,1132,0
1,1,2,0.650022,0.023952,0.011976,83.5,0,13,269,1,28,28,26,0
1,1,1,0,0.002381,0.002381,420,1,54,0,1,2000,1472.5,133,0
1,11,12,0.575676,0.012373,0.003395,1104.583333,0,88,157,0.666667,976,451.85,171,0
2,4,6,0.603017,0.018733,0.054416,373.666667,0,42,952,0.5,1125,1109,55,0
1,1,1,0,0.004153,0.00151,2649,1,56,3,1,72,41.833333,19,0
1,1,5,0.740434,0.010329,0.001913,1045.6,0,1,13,0.6,3113,1327.987302,2325,0
1,2,2,1,20,30,0,0,2,4,0.5,8691,4190.983333,826,0
1,1,1,0,0.007092,0.007092,423,1,13,20,1,545,312.5,264,0
1,1,4,0.405643,0.250614,0.046683,101.75,1,41,157,1,5395,2098.866667,2862,0
1,1,1,0,0.007752,0.007752,129,1,15,0,1,8871,3140.726659,2937,0
1,1,2,0,0,0,17,0,1,0,0.5,974,556.333333,17,0
2,5,7,0.866629,0.01466,0.012346,185.142857,1,18,65,0.428571,6114,2733.916667,1047,0
1,1,2,0.222285,0.02118,0,1322,1,30,57,1,4932,2048.788095,40,0
1,1,1,0,0,0,14,0,1,0,1,1433,714.666667,831,0
1,1,1,0,0.018692,0.009346,107,1,1,0,1,5412,2803.75,32,0
1,1,1,0,0.012712,0,472,1,10,1,1,1824,1317.5,1181,0
1,1,1,0,0.016667,0.016667,60,1,8,39,1,2004,808.130952,138,0
1,1,2,0,0,0,0,0,3,0,0.5,1481,1302.333333,52,0
1,1,1,0,0,0.043956,91,0,1,0,1,8662,2167.85119,1025,0
1,1,1,0,0,0.066667,15,1,6,0,1,8030,3046.570238,148,0
1,2,2,0.982424,2.08377,0,95.5,0,1,0,0.5,30,30,30,0
1,1,1,0,0.005554,0.00722,3601,1,30,1,1,2848,1199.5,1871,0
1,1,2,0.468996,0.006868,0.020604,728,0,22,0,0.5,1488,864,850,0
1,1,1,0,0.000636,0.000636,7865,1,100,8,1,516,286.85,483,0
1,2,4,0.72732,0.504396,0.031175,625.5,1,40,32,0.5,2553,1810,446,0
1,1,28,0.99744,0.117647,1.235294,8.5,1,6,9268,0.035714,5173,2154.07381,831,0
1,1,1,0,0.004405,0,1589,1,85,271,1,151,107.5,63,0
1,1,2,0.175565,0.043299,0.035052,242.5,1,18,70,1,71,68,28,0
1,1,1,0,0.002463,0.001232,3248,0,52,19,1,1485,384.527381,254,0
1,1,3,0.529404,0.174387,0,122.333333,0,1,42,1,2046,1360.75,300,0
1,1,1,0,0.008696,0.008696,115,1,20,41,1,151,151,1,0
1,1,1,0,0.005063,0.005063,395,1,4,723,1,3750,1703.475,2511,0
1,2,2,1,0.014035,0.003509,285,1,26,36,0.5,1028,971.5,92,0
1,1,2,0,0,0,228.5,0,1,0,0.5,600,292.016667,443,0
1,1,1,0,0.007799,0.005849,5129,1,44,1,1,4813,1200.545238,3887,0
1,1,1,0,0.000933,0.000311,3214,1,11,208,1,25,18.5,25,0
1,1,1,0,0.001047,0,955,0,24,75,1,4676,3325,144,0
1,4,5,0.978042,0.003018,0.004024,397.6,1,8,460,1,505,327,423,0
1,1,1,0,0.031532,0,222,1,16,20,1,907,204.345238,2,0
1,4,9,0.156096,0.254865,0.001424,234.111111,1,23,16441,0.666667,1167,646.070635,80,0
1,1,1,0,0.000534,0.000534,3743,0,125,1,1,59,53,5,0
1,1,1,0,0.052174,0.005797,345,0,3,76,1,202,202,184,0
1,1,3,0.91899,0.024845,0.006211,161,0,1,2,0.666667,2393,1666.583333,338,0
1,1,1,0,0.002833,0.002833,706,1,28,216,1,3966,1720.033333,84,0
