@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.049724,0.027624,362,0,3,1,0
1,0,0.055556,0.055556,180,0,2,1,0
1,0,0.005102,0.005102,196,1,3,1,0
1,0,0.005525,0.005525,181,0,6,1,0
1,0,0.086022,0,93,1,3,1,0
1,0.14317,0.724218,0.702202,431.5,1,15,1,0
1,0.766896,0.03025,0.009736,719,0,2,0.75,0
1,0,0.14876,0.053719,242,0,1,1,0
1,0,0.000883,0.000883,1132,0,8,1,0
1,0,0.3125,0.328125,64,0,3,1,0
1,0,0.26455,0.137566,189,1,8,1,0
1,0.905928,0.041958,0.02331,214.5,0,16,0.5,0
1,0,0,0,7.857143,0,1,0.142857,0
1,0.645124,0.126448,0.003023,248.125,0,9,1,0
1,0,0.035714,0.005102,196,1,11,1,0
1,0,0.007653,0,392,0,4,1,0
1,0,0.011558,0,2163,1,3,1,0
1,0.934068,0.077465,0.06338,71,0,1,1,0
1,0.866205,0.053293,0.048725,134.717949,0,17,0.794872,0
1,0,0,0,113,0,1,0.5,0
1,0.093724,0.130167,0.159191,379,0,4,1,0
1,0,0.018692,0.037383,107,1,4,1,0
1,0.468996,0.006329,0.009494,316,0,3,1,0
1,0,0.034014,0.013605,147,0,1,1,0
1,0,0.021148,0,331,1,2,1,0
1,0,0.00458,0.00458,655,0,3,1,0
1,0,0.002616,0.006975,1147,0,4,1,0
1,0,0.257143,0.253571,280,1,7,1,0
1,0.928756,0.02502,0.013292,1279,0,10,1,0
1,0,0.060606,0.060606,66,0,7,1,0
1,0,0.014837,0.002967,337,1,9,1,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.008086,0.008086,1113,0,5,1,0
1,0,0.006803,0.006803,147,0,1,1,0
1,0.903214,0.005128,0.018803,195,0,3,1,0
1,0,0.043636,0.025455,275,0,8,1,0
1,0,0.033462,0.019305,777,1,5,1,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0.778569,0.039099,0.024708,409.222222,0,10,0.777778,0
1,0.834508,0.029481,0.008844,424,0,14,1,0
1,0,0.191176,0.470588,68,0,2,1,0
1,0,0.019549,0.010526,665,0,11,1,0
1,0,0.026049,0.011577,691,0,6,1,0
1,0,0.052941,0.041176,340,1,4,1,0
1,0,0.764706,0.205882,34,0,1,1,0
1,0,0,0,34,0,1,1,0
1,0,0.005263,0.005263,380,0,5,1,0
1,1,0.029851,0,33.5,0,1,0.5,0
1,0,0.045872,0.033639,654,0,10,1,0
1,0,0.02,0.02,100,0,3,1,0
1,0,0.02439,0.02439,164,0,5,1,0
1,0.746713,0.048299,0.029819,476.2,0,3,0.8,0
1,0,0.036364,0.033766,385,0,7,1,0
1,0,0.272727,0.181818,22,0,10,1,0
1,0,0.009938,0.009938,805,0,6,1,0
1,0,0.000729,0,1371,0,11,1,0
1,0.975339,0.008481,0.00245,758,0,7,0.714286,0
1,0,0,0,0,0,1,1,0
1,0,0.003914,0.46184,511,0,2,1,0
1,0.744368,0.04122,0.016375,177.1,0,1,0.5,0
1,0,0.020295,0,542,0,8,1,0
1,0,0.02037,0.003704,540,0,7,1,0
1,0,0.004566,0,219,0,1,1,0
1,0.150666,0.088971,0.114706,680,0,8,1,0
1,0,0.005236,0.005236,382,0,9,1,0
1,0,0.025203,0.0045,1111,0,9,1,0
1,0,0.518248,0.007299,137,0,4,1,0
1,0.757681,0.047955,0.002116,472.666667,0,11,0.666667,0
1,0,0.18797,0.045113,133,0,3,1,0
1,0,0.002616,0.002616,1147,0,8,1,0
1,0.829722,0.105556,0.301852,180,1,6,1,0
1,0,0.007143,0.014286,140,0,7,1,0
1,0.997372,0.039408,0.03953,113.486111,0,12,0.236111,0
1,0,0.055749,0.031359,287,0,2,1,0
1,0.619382,0.045872,0.013761,109,0,3,1,0
1,0,0.3,2.2,10,0,1,1,0
1,0,0,0.017699,226,0,4,1,0
1,0,0.058442,0,462,0,1,1,0
1,0.987469,0.013201,0.016502,75.75,0,9,0.75,0
1,1,0.006689,0,149.5,0,3,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0.088608,0.075949,79,0,1,1,0
1,0,0.08046,0.015326,522,0,2,1,0
1,0.957445,0.05513,0.026034,217.666667,1,1,0.666667,0
1,0,0.039634,0.021341,328,1,5,1,0
1,0.721928,0.057851,0.024793,60.5,0,3,1,0
1,0.918296,0.00262,0,572.5,0,14,1,0
1,0.909588,0.019316,0.010407,975.692308,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001715,0,583,0,1,1,0
1,0,0.002415,0.002415,414,1,8,1,0
1,0,0.093023,0,43,0,3,1,0
1,0,0.132353,0.014706,68,0,1,1,0
1,0,0.012953,0.012953,386,0,6,1,0
1,0,0.01227,0.01227,326,1,8,1,0
1,0,0.075472,0.018868,159,1,3,1,0
1,0,0,0,61,0,1,1,0
1,0.967489,0.029762,0.009921,100.8,0,12,0.6,0
1,0,0,0,20.25,0,2,0.25,0
1,0,0.100719,0.014388,139,0,2,1,0
1,0,0.024,0,125,1,3,1,0
1,0,0.023256,0.023256,43,0,2,1,0
1,0,0.056962,0,316,0,3,1,0
1,0.619382,0.004996,0.005828,600.5,0,11,1,0
1,0,0.050847,0.00678,295,0,4,1,0
1,0,0.377953,0.370079,127,0,6,1,0
1,0.379509,0.156069,0.109827,115.333333,0,1,1,0
1,0,0.196507,0.289665,343.5,0,7,1,0
1,0,0.007463,0.017413,402,0,8,1,0
1,0,0.040239,0.0087,1839,0,1,1,0
1,1,0.002632,0.002632,380,1,6,1,0
1,0,0.011364,0.011364,88,0,3,1,0
1,0,0,0.3,10,0,2,1,0
1,0,0.2,0.05,40,1,1,1,0
1,0,0,0,4,1,1,1,0
1,0.985228,0.013854,0.003778,397,0,6,1,0
1,0,0,0.054054,74,1,1,1,0
1,0,0.063158,0.012632,475,1,11,1,0
1,0,0.006387,0.005474,1096,0,4,1,0
1,0.844044,0.021944,0.014107,212.666667,0,18,0.666667,0
1,0,0.166667,0.166667,6,1,5,1,0
1,0,0.001012,0.000675,5928,1,5,1,0
1,0.997129,0.02338,0.02338,42.2375,0,5,0.2625,0
1,0,3.875,1,8,0,1,1,0
1,0.871369,0.011124,0.012295,427,0,3,1,0
1,0.952048,0.032394,0.003521,355,0,11,1,0
1,0.909663,0.075209,0.030641,179.5,0,5,0.5,0
1,0.723188,0.04619,0.003709,988.666667,0,4,1,0
1,0.813047,0.088889,0.008889,75,1,3,1,0
1,0.591673,0.027907,0.004651,107.5,0,4,1,0
1,0,0.254777,0.006369,157,1,2,1,0
1,0,0.001957,0.001957,511,0,7,1,0
1,0.960153,0.005457,0.001232,1893.666667,1,8,1,0
1,0.079683,0.513736,0.490385,728,0,11,0.666667,0
1,0,0.020202,0.015152,198,0,2,1,0
1,0,0.004219,0.004219,474,0,6,1,0
1,0,0.020534,0.010267,487,0,3,1,0
1,0,0.029412,0.022059,136,0,1,1,0
1,0,0.688312,0.25974,77,0,6,1,0
1,0,0.031646,0.234177,316,0,5,1,0
1,0,0.014113,0.012097,496,0,7,1,0
1,0.733367,0.06681,0.064655,92.8,0,3,0.4,0
1,0.533718,0.16415,0.103743,507.666667,0,4,1,0
1,0,0.006637,0.004425,452,1,7,1,0
1,0,0.025532,0.008511,235,0,3,1,0
1,0.946395,0.017621,0.017621,151.333333,0,8,1,0
1,0,0,0,0,1,2,1,0
1,0,0.045455,0.045455,22,1,9,1,0
1,0,0.084746,0.016949,59,1,4,1,0
1,0,0.393443,0.819672,61,0,5,1,0
1,0.845351,0.032389,0.012146,123.5,1,2,1,0
1,0,0.1,0.125,40,0,5,1,0
1,0,0.000249,0.000748,4011,0,2,1,0
1,0,0,0,51,1,1,1,0
1,1,0.007752,0.007752,129,1,7,0.25,0
1,0.989588,0.014749,0.022124,339,0,3,0.5,0
1,0,0.232919,0.031056,322,0,3,1,0
1,0,0.010471,0.002618,382,0,3,1,0
1,0,0.077686,0.046281,605,0,3,1,0
1,0,0.185714,0.014286,140,0,5,1,0
1,0,0.026178,0.005236,191,1,9,1,0
1,0,0.013559,0.00339,295,1,8,1,0
1,0,0.011976,0.005988,167,1,3,1,0
1,1,0.020134,0.020134,49.666667,0,2,0.666667,0
1,0,0,0.151515,33,1,3,1,0
1,0,0.009375,0.009375,320,0,9,1,0
1,0,0.057592,0.036649,382,0,5,1,0
1,0,0.007143,0.007143,140,0,3,1,0
1,0,0.08,0,225,1,2,1,0
1,1,0.006472,0.006472,154.5,0,5,0.75,0
1,0.825347,0.055193,0.047575,126.117647,0,1,0.019608,0
1,0,0.008242,0,364,0,6,1,0
1,0,0.032099,0.007407,405,0,3,1,0
1,0.811278,0.010582,0.003527,283.5,0,2,1,0
1,0,0.115385,0,416,0,16,1,0
1,0,0,0.012658,79,0,2,1,0
1,0,0.012382,0.009434,1696,0,18,1,0
1,0.863121,0.009284,0.009284,377,0,4,1,0
1,0.864974,0.003906,0.003906,426.666667,0,5,0.666667,0
1,0,0.113074,0.130742,283,0,7,1,0
1,0,0.013928,0.005571,359,0,4,1,0
1,0,0.041667,0.055556,72,0,2,1,0
1,0,0.326087,0.217391,46,0,4,1,0
1,0,0.018767,0.009383,746,0,10,1,0
1,0.413817,0.025484,0.011213,490.5,1,17,0.5,0
1,0.982141,0.000759,0.000569,1757,1,10,1,0
1,0,0.00561,0.004208,713,0,6,1,0
1,0,0.011952,0.001992,502,0,10,1,0
1,0,0.005208,0.005208,192,0,4,1,0
1,0,0.043478,0.019324,207,1,8,1,0
1,0,0.018182,0.018182,55,0,4,1,0
1,0.775566,0.061967,0.000569,586.333333,0,6,1,0
1,0,0.078125,0.03125,64,0,5,1,0
1,0,0.010018,0,1098,0,3,1,0
1,0.944188,0.027287,0.015249,415.333333,0,6,1,0
1,0,0.001639,0.001639,610,0,4,1,0
1,0,0.011976,0.008982,334,1,1,1,0
1,0,0.032967,0.032967,91,1,2,1,0
1,0,0.041667,0.041667,24,1,2,1,0
1,0,0,0,42,1,1,1,0
1,0,0,0,105,0,1,1,0
1,0,0,0,17.333333,0,1,0.333333,0
1,0,0.029801,0.023179,302,0,4,1,0
1,0,0.010219,0.00438,685,0,6,1,0
1,1,0.00118,0,2542,1,1,0.5,0
1,0,0.057692,0,104,0,6,1,0
1,0.985925,0.006066,0.000433,461.6,0,3,1,0
1,0,0.033233,0.003021,331,0,9,1,0
1,0.410118,0.020202,0.070707,132,1,1,1,0
1,0.675169,0.043182,0.027273,146.666667,1,3,0.666667,0
1,0,0.024194,0.020161,248,0,5,1,0
1,0,0.00055,0.001832,5459,0,11,1,0
1,0,0,0,68,0,1,1,0
1,0.859893,0.025845,0.033797,335.333333,1,12,1,0
1,0,0.012158,0.006079,329,1,3,1,0
1,0,0.008734,0.0131,229,0,1,1,0
1,0,0.000214,0,4676,1,6,1,0
1,0.954434,0.005848,0.017544,171,1,7,1,0
1,0,0.006944,0,1008,1,3,1,0
1,0,0.004211,0.004211,950,0,7,1,0
1,0.918296,0.00939,0.004695,106.5,1,2,1,0
1,0.989689,0.113014,0.013699,97.333333,0,1,1,0
1,0,0.085714,0.080952,210,1,3,1,0
1,0,0.004717,0,424,0,5,1,0
1,0.909736,0.252033,0.073171,61.5,0,2,0.5,0
1,0,0.006826,0.006826,293,0,4,1,0
1,0,0.010949,0,274,0,12,1,0
1,0,0,0,0,0,3,1,0
1,0,0.265306,0.020408,49,0,3,1,0
1,0,0.00188,0.00188,1064,0,15,1,0
1,0,0,0,0,0,1,1,0
1,0,0.008065,0.016129,124,0,7,1,0
1,0,0,0.239437,71,0,1,1,0
1,0.635997,0.070525,0.061951,233.25,0,1,0.75,0
1,0.99708,0.380952,0.452381,28,0,4,0.333333,0
1,0,0.000424,0.000424,2357,0,10,1,0
1,0,0.008264,0.008264,121,0,2,1,0
1,0,0.607143,0.482143,56,0,1,1,0
1,0,0.183908,0.12069,348,1,9,1,0
1,0,0.001192,0.001192,839,0,7,1,0
1,0,0,0,14.333333,1,1,0.333333,0
1,0.817764,0.065304,0.036142,200.6,0,9,0.6,0
1,0,0.12987,0.363636,77,0,1,1,0
1,0.94566,0.022587,0,243.5,0,10,0.5,0
1,0,0.066998,0.075269,1209,0,4,1,0
1,0,0.000951,0.000951,1052,1,9,1,0
1,0,0,0.018634,161,0,4,1,0
1,0,0,0.004202,238,0,3,1,0
1,0,0.008333,0.002083,480,0,7,1,0
1,0,0.113333,0.12,150,0,1,1,0
1,0.817356,0.055949,0.01983,201.714286,1,10,0.571429,0
1,0,0.112903,0.306452,186,1,1,1,0
1,0,0.023529,0,85,0,3,1,0
1,0.881925,0.00636,0.006849,340.666667,0,8,0.666667,0
1,0.995727,0.006247,0,2081,1,10,1,0
1,0,0.13354,0.052795,322,0,2,1,0
1,0.918296,0.005517,0.00069,725,0,5,1,0
1,0.664261,0.047361,0.052774,246.333333,0,16,1,0
1,0,0.017857,0.017857,56,0,3,1,0
1,0.720493,0.013619,0.029183,102.8,0,5,1,0
1,0.580458,0.030552,0.022219,546.275862,0,7,0.724138,0
1,0.998636,0.018287,0.025987,519.5,0,4,0.5,0
1,0,0.082707,0.082707,133,0,6,1,0
1,0,0.001443,0,693,0,3,1,0
1,0,0.379747,0.025316,79,1,3,1,0
1,0.926727,0.169192,0.065657,66,0,7,0.5,0
1,0.650022,0.008969,0.017937,111.5,0,1,1,0
1,0,0.431034,0.017241,58,0,2,1,0
1,0.713457,0.382022,0.421348,89,0,1,1,0
1,0,0.078498,0.069966,586,0,1,1,0
1,0,0.001217,0,822,0,6,1,0
1,0.200452,0.118378,0.022162,308.333333,0,15,0.666667,0
1,0,0.055556,0.041667,72,0,1,1,0
1,0.473811,0.125658,0.021068,221.5,0,2,0.5,0
1,0,0.006494,0.006494,308,1,1,1,0
1,0.549227,0.057534,0.312329,52.142857,0,5,0.714286,0
1,0.879905,0.011829,0.008189,366.333333,0,5,1,0
1,0,0.011473,0.013285,1656,0,4,1,0
1,0,0.075067,0.075067,373,0,5,1,0
1,0,0,0.04,50,0,2,1,0
1,0,0,0,84,0,1,1,0
1,0,0.012259,0.007005,571,0,5,1,0
1,0.4104,0.020344,0.003152,872.5,1,7,0.75,0
1,0,0,0,0,0,1,1,0
1,0,0.041441,0.010811,555,1,2,1,0
1,0.851954,0.035593,0.047458,196.666667,0,1,1,0
1,0,0.003086,0.008377,2268,0,9,1,0
1,0,1,1,0,1,3,1,0
1,0.666016,0.20222,0.116574,315.25,0,4,0.5,0
1,0,0.027027,0.012285,407,0,5,1,0
1,0.958358,0.012955,0.003239,926.25,1,2,0.75,0
1,0,0.069767,0.093023,43,1,2,1,0
1,0,0.478571,0.164286,140,0,2,1,0
1,0.975896,0.006219,0.006355,180.660494,0,6,0.493827,0
1,0,0,0,59,0,1,1,0
1,0,0.042857,0.02619,420,0,3,1,0
1,0.890492,0.078,0.026,250,0,6,1,0
1,0,0.030534,0,131,0,3,1,0
1,0,0.035088,0.052632,114,1,6,1,0
1,0.793271,0.007524,0.004515,265.8,1,9,0.8,0
1,0,0,0.004464,224,1,3,1,0
1,0,0.666667,263.333333,3,0,8,1,0
1,0,0.530864,0.259259,81,1,2,1,0
1,0,0.023438,0.046875,128,1,3,1,0
1,0,0,0.001259,794,0,1,1,0
1,0,0.001048,0,954,0,8,1,0
1,0,0,0,231.333333,0,1,0.333333,0
1,0.12132,0.050116,0.050116,3023,1,7,1,0
1,0,0.056911,0.014905,738,0,6,1,0
1,0,0.136364,0.090909,22,0,3,1,0
1,0,0.003711,0.003711,539,0,13,1,0
1,0.3148,0.158646,0.072977,189.1,0,6,0.6,0
1,0,0,0,0,0,11,1,0
1,0,0.007692,0.007692,130,0,5,1,0
1,0,0.022364,0.015974,313,0,6,1,0
1,0,0.007813,0.046875,128,0,1,1,0
1,0,0.003945,0.000986,1014,1,15,1,0
1,0,1.307692,0.076923,13,0,2,1,0
1,0.855451,0.028011,0.007003,357,0,9,1,0
1,0,0,0.004329,693,0,4,1,0
1,0,0.00346,0.017301,289,0,11,1,0
1,0,0.156028,0.035461,141,1,5,1,0
1,0,0,0.440678,59,0,3,1,0
1,0,0.002759,0.002759,725,0,5,1,0
1,0,0.009068,0.00742,1213,1,2,1,0
1,0.965191,0.003758,0.004697,392.157895,0,6,0.421053,0
1,0,0.02906,0.037607,585,1,9,1,0
1,0,0.021097,0.016878,237,1,12,1,0
1,0.801139,0.010582,0.029101,283.5,0,7,0.75,0
1,0.894823,0.044039,0.039484,439,0,4,0.666667,0
1,0,0.018182,0.018182,55,0,2,1,0
1,0,0.014634,0,205,1,5,1,0
1,0,0.015831,0,379,1,3,1,0
1,0.771155,0.069741,0.099585,115.883378,0,1,0.02815,0
1,0,0.007264,0,413,0,8,1,0
1,0.628517,0.017786,0.009782,449.8,0,21,1,0
1,0,0.010941,0.010941,457,0,9,1,0
1,0,0,0.024096,83,0,2,1,0
1,0,0.122449,0.122449,98,0,5,1,0
1,0,0.021277,0.021277,47,1,3,1,0
1,0,0.000939,0.000469,2131,0,1,1,0
1,0.973904,0.106186,0.11134,323.333333,0,7,0.666667,0
1,0.852405,0.005627,0.008842,622,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.011299,0,177,1,2,1,0
1,0.875013,0.143293,0.115854,65.6,0,1,0.8,0
1,0,0.05,0.025,40,0,1,1,0
1,0,0.004292,0.004292,466,0,1,1,0
1,0.748073,0.272459,0.132548,169.75,0,6,0.25,0
1,0.110581,0.023129,0.254422,367.5,0,7,1,0
1,0.391244,0.008382,0.008382,775.5,0,7,1,0
1,0,0.073171,0.009756,205,1,2,1,0
1,0,0.004219,0.004219,948,0,4,1,0
1,0,0.014218,0.008294,844,0,3,1,0
1,0,0.005025,0.007538,398,0,3,1,0
1,0,0.034884,0.023256,86,0,2,1,0
1,0,0.00838,0.002793,716,0,4,1,0
1,1,0.016311,0,797,0,5,1,0
1,0,0.012987,0,77,0,6,1,0
1,0,0.050633,0.025316,79,1,7,1,0
1,0.764205,0.004863,0.000608,822.5,0,10,0.5,0
1,0.439497,0.032042,0.000745,671,1,3,1,0
1,0,0.011628,0.011628,86,1,4,1,0
1,0,0.25,0.034722,144,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.038462,0.115385,26,0,4,1,0
1,0,0.002882,0,694,0,6,1,0
1,0,0.042683,0.039634,328,0,2,1,0
1,0,0.026756,0.006689,897,0,9,1,0
1,0,0.021875,0.015625,320,0,3,1,0
1,0,0,0,34,1,1,1,0
1,0.738285,0.023069,0.002682,932,0,7,0.5,0
1,0,0,0,29,1,1,1,0
1,0,0,0,23,1,1,1,0
1,0,0.014493,0.014493,69,0,2,1,0
1,0,0.013514,0.013514,74,0,4,1,0
1,0,0.221545,0.087398,492,1,4,1,0
1,0,0,0,0,0,2,0.583333,0
1,0.503227,0.025257,0.007951,356.333333,0,13,1,0
1,0,0.000633,0.000422,4738,0,7,1,0
1,0,0.002334,0.001167,857,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.468996,0.056584,0.005144,486,1,6,1,0
1,0.868375,0.101911,0.063694,104.666667,0,3,1,0
1,0,0.9,0.433333,30,0,2,1,0
1,0,0.003984,0,251,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.923077,0.076923,13,0,3,1,0
1,0,0.074074,0.037037,27,0,4,1,0
1,0.942115,0.331551,0.090909,62.333333,1,4,1,0
1,0,0,0,53,1,1,1,0
1,0,0.071429,0.014286,140,0,4,1,0
1,0,0.013158,0.013158,152,0,3,1,0
1,0.811278,0.004274,0.004274,468,0,7,1,0
1,0.142724,0.095987,0.007868,423.666667,1,5,1,0
1,0,0.056818,0.011364,440,0,4,1,0
1,0,0.051724,0,116,0,3,1,0
1,0.880983,0.018487,0.021513,270.454545,0,14,0.818182,0
1,0.967901,0.006918,0.00566,198.75,1,9,0.125,0
1,0,0,0.068966,29,0,4,1,0
1,0,0.003236,0.003236,309,0,1,1,0
1,0,0,0.004012,997,0,9,1,0
1,0,0.002841,0.002841,352,0,4,1,0
1,0.922889,0.008163,0.019048,315,0,19,0.857143,0
1,0.779759,0.059063,0.014936,294.6,0,4,0.6,0
1,0.853603,0.04985,0.001994,250.75,0,14,0.75,0
1,0.578795,0.077844,0.095808,167,1,2,1,0
1,0.78969,0.007881,0.002627,380.666667,1,5,0.666667,0
1,0,0.267943,0.210526,209,0,2,1,0
2,1,0.083333,0.833333,12,0,2,1,0
1,0,0,0,92.363636,0,1,0.045455,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0.709591,0.015134,0,881,0,6,1,0
1,0,0.122449,0.020408,49,1,2,1,0
1,0,0,0.007444,403,0,4,1,0
1,0.552465,0.126036,0.349917,120.6,1,18,0.4,0
1,0,0.028061,0.010204,392,0,1,1,0
1,0,0.004274,0.004274,234,0,9,1,0
1,0,0.010101,0,198,0,4,1,0
1,0,0.023873,0.009284,754,0,7,1,0
1,0,0.003623,0,276,0,6,1,0
1,0,0.093248,0.038585,311,1,3,1,0
1,0.874549,0.04908,0.04908,32.6,1,2,0.2,0
1,0,0.11828,0.010753,93,0,3,1,0
1,0,0.231579,0.084211,95,0,4,1,0
1,0,0.01462,0.020468,342,1,7,1,0
1,0.619382,0.013636,0.006061,330,0,9,1,0
1,0.998708,0.005969,0.005969,170.529762,1,14,0.404762,0
1,0,0.010471,0.013089,382,1,7,1,0
1,1,0.002212,0.002212,452,0,6,0.6,0
1,0.905192,0.071132,0.12194,127.352941,0,3,0.176471,0
1,0.798893,0.116653,0.054706,207.166667,0,1,0.666667,0
1,0,0.011385,0.013283,527,1,12,1,0
1,0.759674,0.066366,0.019805,575.6,0,3,0.6,0
1,0,0.32,0.36,25,1,4,1,0
1,0,0.302839,0.066246,317,0,2,1,0
1,0,0.043478,0.043478,92,1,5,1,0
1,0,0.021978,0.065934,91,0,2,1,0
1,0,0.160428,0.144385,187,1,6,1,0
1,0,0.006452,0.006452,620,0,8,1,0
1,0,0.028037,0.009346,321,0,3,1,0
1,0,0.220339,0.169492,59,0,4,1,0
1,0.650022,0.010817,0.003606,416,0,9,1,0
1,0,0.041667,0.047619,168,0,3,1,0
1,0.33729,0.005071,0.00695,2662,1,11,1,0
1,0,0.011628,0.011628,172,0,2,1,0
1,0,0.5,0.033333,30,0,3,1,0
1,0.466335,0.071429,0.053571,70,0,8,0.5,0
1,0,0.444444,0,18,0,3,1,0
1,0.991076,0.003636,0.000727,2062.5,0,7,0.5,0
1,0,0.125,0.125,48,0,9,1,0
1,0,0.001131,0.001131,884,0,11,1,0
1,0.668698,0.024545,0.024373,364.125,0,1,0.0625,0
1,0,0.084211,0,95,0,8,1,0
1,0,0.029412,0.022059,544,0,3,1,0
1,0,0.008621,0.008621,116,1,6,1,0
1,0,0.020833,0.005208,192,1,2,1,0
1,0,0,0.045455,154,0,6,1,0
1,0.809744,0.015316,0.014195,133.85,0,3,0.35,0
1,0,0.001236,0.007417,809,1,6,1,0
1,0,0.055195,0.032468,616,0,5,1,0
1,0,0.004518,0.001506,664,0,1,1,0
1,0,0.020833,0,48,1,9,1,0
1,0,0.019194,0,521,0,10,1,0
1,0,0.013468,0.016835,891,0,12,1,0
1,0,0.007117,0.005338,562,0,13,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0,0.002144,0.002144,933,0,15,1,0
1,0,0.019108,0,1099,1,11,1,0
1,0,0.011561,0.00289,692,0,11,1,0
1,0,0.018868,0.016173,742,0,11,1,0
1,0,0.021442,0.011696,513,0,1,1,0
1,0,0.017182,0.061856,291,0,7,1,0
1,0,0.002857,0.002143,1400,0,7,1,0
1,0,0.014493,0.014493,345,0,11,1,0
1,0,0.007092,0.060284,282,0,1,1,0
1,0,0.004464,0,896,1,8,1,0
1,0,0,0.002621,763,0,1,1,0
1,0,0.004926,0,406,1,2,1,0
1,0,0.035714,0.178571,28,0,5,1,0
1,0,0.021505,0.010753,93,1,5,1,0
1,1,0.006024,0.006024,166,0,3,1,0
1,0.737977,0.092593,0.051852,54,0,6,0.6,0
1,0,0,0.001712,584,0,8,1,0
1,0,0.033898,0.008475,118,0,6,1,0
1,0,0.042553,0.042553,94,0,4,1,0
1,0,0.003222,0.008593,931,0,5,1,0
1,0,0.020408,0,49,1,5,1,0
1,0,0.833333,0,18,0,1,1,0
1,0,0.007874,0.007874,127,1,1,1,0
1,0,0.005747,0,174,1,6,1,0
1,0.341154,0.023443,0.018754,746.5,0,3,0.5,0
1,0.965634,0.071429,0.008929,37.333333,0,4,1,0
1,0,0.004219,0,474,0,5,1,0
1,0.370905,0.015866,0.011587,1602.714286,0,12,0.285714,0
1,0,0.016197,0,1667,0,7,1,0
1,0,0.512821,0.217949,78,1,1,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.067511,0,237,0,1,1,0
1,0,0.009804,0.009804,204,0,5,1,0
1,1,0.005291,0,189,0,5,1,0
1,0,0.032258,0.032258,124,0,3,1,0
1,0,0.002247,0.002247,445,0,7,1,0
1,0,0.012097,0.024194,248,0,2,1,0
1,0.009528,1.267806,1.065527,1053,0,1,1,0
1,0.491638,0.126525,0.091201,173,0,8,0.666667,0
1,0.903563,0.043554,0.033682,191.333333,0,1,1,0
1,0,0.002852,0.000951,1052,0,5,1,0
1,0,0.11811,0.062992,127,0,4,1,0
1,0,0,0.066116,121,0,7,1,0
1,0.88686,0.01487,0.01487,179.333333,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.084967,0.084967,153,0,8,1,0
1,0.946395,0.001366,0.00082,1220,0,6,1,0
1,0,0.069307,0.079208,101,0,4,1,0
1,0,0.009868,0,304,0,6,1,0
1,0,0,0,0,0,3,1,0
1,0,0.088832,0.010152,394,1,8,1,0
1,0,0.291391,0.18543,151,0,4,1,0
1,0,0.022942,0.004049,741,0,3,1,0
1,0.842934,0.066474,0.017341,138.4,1,11,1,0
1,0.744921,0.037322,0.018661,303.666667,0,12,1,0
1,0,0.025152,0.016912,2306,0,10,1,0
1,0.954434,0.024862,0.019337,181,0,11,1,0
1,0.92795,0.046065,0.04453,173.666667,0,17,0.4,0
1,0,0.110465,0.05814,172,0,2,1,0
1,0,0,0,21,0,1,0.5,0
1,0.475612,0.074932,0.009537,244.666667,0,9,0.666667,0
1,0.996792,0.075,0.01875,80,0,6,1,0
1,0.760099,0.116279,0.104651,137.6,0,1,0.6,0
1,0.361126,0.049263,0.042357,543,1,9,0.75,0
1,0,0.014423,0,208,0,3,1,0
1,0,0.035608,0.005935,337,1,4,1,0
1,0,0.008691,0,1841,1,4,1,0
1,0,0.00534,0.001335,749,0,5,1,0
1,0.796807,0.051146,0.010638,611,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.839111,0.061602,0.050513,811.666667,0,12,1,0
1,0,0,0.007576,264,1,4,1,0
1,1,0.059761,0,83.666667,0,1,1,0
1,0.590901,0.097576,0.038788,330,0,5,0.8,0
1,0.587046,0.013171,0.004559,329,0,9,0.666667,0
1,0.438071,0.182737,0.039467,296.809524,0,12,0.52381,0
1,0,0.017857,0.017857,56,0,4,1,0
1,0,0.032,0.016,125,1,3,1,0
1,0,0,0,56,0,1,1,0
1,0.810168,0.030641,0.006128,448.75,0,9,0.5,0
1,0.912462,0.002404,0.001846,629.675676,0,13,0.378378,0
1,0,0.04,0.02,50,0,7,1,0
1,0,0.023121,0.00578,173,1,3,1,0
1,0.997503,0.002298,0.001253,2393.5,0,6,1,0
1,0,0.006234,0.009975,1604,0,4,1,0
1,0,0.259259,0,81,0,3,1,0
1,0.33729,0.017467,0,458,0,5,1,0
1,0,0.081481,0.474074,135,0,5,1,0
