@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-3.081504,-0.207987,1.180936,0.898007,-0.272234,-0.256864,-0.57844,-0.951235,true
-3.970998,-0.312455,3.269737,-4.252272,2.361649,1.293928,-2.192447,-0.126022,true
-0.05057,-0.529073,0.261321,0.673724,-0.00974,-0.281316,0.133916,0.20401,true
-2.248069,-0.225415,0.897543,0.333328,0.439136,0.039798,-0.635423,0.238294,true
1.393313,-0.016278,-0.347379,0.036306,-0.015547,0.087259,0.287919,-0.104222,true
1.656601,0.103967,-1.300842,-0.645619,-0.434349,-0.50807,-0.349745,-0.036143,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
0.848471,2.154834,1.135131,-0.586841,-0.615533,0.661187,0.703595,0.246108,true
0.773431,-0.162247,-0.108455,0.382312,-0.059366,-0.392327,0.150611,0.300483,true
-1.15487,0.056854,0.780209,0.713037,0.06484,-0.009526,-0.214524,-0.463694,true
0.918497,-0.697384,-0.496173,-0.078634,-0.620962,-0.391714,0.474262,0.232745,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
-1.296044,-0.923239,0.470242,0.082439,0.566089,-0.487157,0.423293,0.059332,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
0.305563,2.727525,1.663897,-0.907958,-1.035309,0.72153,0.547961,0.313409,true
1.752099,0.285027,-1.274005,-0.697628,-0.255811,-0.187367,-0.406046,-0.099499,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
-3.401553,-0.599113,0.852284,0.96109,-0.459623,-0.4969,-0.153433,-0.640468,true
1.835848,0.350069,-1.318884,-0.647871,-0.258822,-0.399929,-0.452698,-0.148775,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
0.32966,-0.02049,0.350133,0.466408,0.227564,0.140186,-0.176473,0.187613,true
0.784777,0.21603,0.215432,0.431674,0.236478,0.058242,0.075557,0.022713,true
-1.788465,-0.972951,0.055684,0.893646,0.374965,0.543439,0.229073,-1.41167,true
-0.57399,-0.32881,0.543508,0.642552,0.7959,-0.272082,-0.18296,-0.121745,true
0.689036,-0.348714,-0.01171,-1.140182,0.512188,-0.683199,0.610214,0.197208,true
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
0.147,0.475379,0.739617,0.524757,0.174306,0.022456,-0.191543,-0.132326,true
-4.594056,-0.24585,0.874084,0.737391,-0.33699,0.058214,-0.361985,0.312065,true
0.540301,-0.223576,0.10918,0.64287,0.418025,0.174143,0.12038,-0.224925,true
-2.114517,-0.360824,0.476325,0.723896,0.078137,0.268443,-0.153669,-0.121505,true
-1.579246,-0.284283,0.427894,0.669834,0.043008,0.065412,-0.110912,0.142378,true
1.159321,1.400408,0.52187,-0.256772,-0.114144,0.846613,0.883941,0.327896,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
-4.475451,-0.081528,2.107331,-0.161971,-0.872291,0.651343,-2.516031,0.979071,true
1.487088,1.063323,0.487308,-0.221806,-0.071793,0.891294,0.784841,0.065844,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
-8.365724,-0.826681,2.697267,-2.971033,-0.287512,-1.973623,0.992968,-0.282113,true
0.885826,-0.057489,-0.133162,0.240166,0.083249,0.137783,0.290748,0.035927,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
0.278858,-0.545718,0.053759,0.601296,0.049732,-0.163389,0.283829,0.199748,true
-35.636748,-18.020578,-4.925967,-3.090144,-7.487689,-0.523568,7.218853,-0.279366,true
-2.643394,-1.028102,1.444074,-0.923222,2.519002,-1.963596,0.343534,0.407707,true
-1.585465,5.142143,3.418746,-1.914934,-2.43903,0.573894,0.161731,0.727453,true
1.316633,0.150859,-0.504346,-0.102932,-0.022085,0.046617,0.075596,0.054059,true
-1.463406,-1.241687,0.359638,0.843668,0.528303,0.563984,-0.880044,0.254252,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,true
1.905471,0.365132,-1.717813,-0.971416,-0.501631,-0.614242,-0.637725,-0.221986,true
1.301503,0.943306,0.297644,-0.182067,0.056142,1.058843,0.92634,0.283195,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
1.810854,0.384815,-0.836001,-0.327139,-0.001718,-0.032484,-0.12278,-0.1488,true
-3.777657,-0.587638,1.331823,1.138085,0.739294,-0.593924,-1.362057,-0.263637,true
-2.184608,-0.653948,0.567042,1.15659,0.262236,-0.202265,-0.181883,-0.196641,true
0.939744,-0.087931,0.065256,0.05628,0.511146,-0.21433,0.229427,0.09958,true
0.789464,0.097784,0.221781,0.709863,0.639179,0.23533,-0.031751,-0.181409,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
0.237819,0.437326,0.67249,0.626625,0.325634,0.074254,-0.158375,-0.331203,true
0.303928,-0.800278,-0.025173,0.537532,-0.237337,-0.425187,0.424579,0.304713,true
0.853104,1.798826,0.824515,-0.472203,-0.385014,0.852643,0.844427,0.380132,true
0.29606,-0.238647,0.217145,0.499205,0.033563,-0.093832,0.162506,0.144524,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.136692,1.273503,0.528054,-0.266855,-0.10571,0.953883,0.842897,0.29638,true
1.795337,0.351413,-1.047457,-0.443695,-0.095207,-0.220566,-0.309092,-0.12396,true
-16.953969,2.318638,3.732671,-2.386542,-2.860805,-0.859749,-1.148489,-0.575031,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
0.922071,0.292981,0.288219,-0.097396,0.426342,-0.159956,0.055373,0.051938,true
0.178226,2.018421,0.951153,-0.70906,-0.54872,1.204482,0.959688,0.720769,true
-5.371224,4.652,4.689351,-1.528686,-3.992159,-1.381792,-0.712611,-0.672972,true
0.999309,-0.05278,-0.104658,0.368665,0.242751,0.065143,0.139432,0.081517,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
-0.021082,-0.490578,0.445778,0.434464,0.971131,0.208213,-0.426744,0.048839,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
0.984035,-0.091141,-0.100875,0.371183,0.211883,0.036749,0.156959,0.105272,true
-50.303226,4.861605,4.848789,24.031989,9.737809,-24.461091,-16.521891,13.984865,true
-1.739668,-0.139752,0.807809,0.285019,-0.068496,0.607145,-0.663138,0.174167,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-1.750082,1.782677,2.083216,0.216408,-0.638074,-0.296447,-0.838881,-0.550324,true
-1.470331,-1.566376,0.509931,-0.016754,0.570178,-0.230076,-0.193872,0.874149,true
1.718878,0.19886,-1.174765,-0.590822,-0.338213,-0.331239,-0.232634,-0.100701,true
0.256907,-0.680831,0.033286,0.597242,-0.022537,-0.200229,0.348762,0.15679,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
0.778153,1.928373,0.985569,-0.454281,-0.436651,0.777217,0.693484,0.334158,true
-0.476008,-0.410798,0.32146,1.079725,0.478826,-0.212591,-0.054346,-0.342864,true
0.485027,-0.196728,-0.047757,0.284904,-0.049053,0.0388,0.327085,0.190746,true
1.925521,0.386053,-1.694249,-0.91674,-0.463472,-0.678065,-0.687746,-0.213314,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
-0.672581,-0.654968,0.37348,0.496516,-0.384628,-0.272784,0.280772,0.377635,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
-4.972421,-8.005672,0.136374,0.198016,-6.073941,-3.804382,3.924474,1.796639,true
0.737466,-1.022781,0.133258,-2.214194,1.346819,-1.290447,0.928893,0.210214,true
0.894061,-0.127084,-0.05393,0.396355,0.104893,-0.105881,0.19241,0.123477,true
-0.434772,3.729608,2.322444,-1.323338,-1.595668,0.645048,0.468178,0.501573,true
-11.825591,0.442054,1.749755,0.774773,-2.1218,-1.06518,-0.581619,-1.188152,true
-8.807599,-4.555023,0.804858,-2.716719,0.186522,2.175855,-1.86982,1.815572,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-0.126943,0.105589,0.51589,0.607296,0.008211,-0.301464,-0.005217,0.225178,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-0.538656,-0.462561,0.367148,0.955971,0.198546,-0.388339,-0.030591,0.309464,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
-4.596986,-0.460209,1.03255,0.40917,-1.089788,-0.199869,0.026257,0.340227,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
-1.652291,-2.324953,-0.004977,0.302471,-0.67314,0.22416,0.047868,0.945605,true
-5.113905,0.400592,2.456594,-1.093955,0.168876,-1.927341,0.341865,-0.664051,true
-2.96272,-0.679191,0.525469,0.850748,-0.490061,-0.399444,0.406173,-0.321343,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
-0.335411,0.308538,0.563217,0.703369,0.306147,0.04734,-0.061437,-0.434558,true
1.197247,1.279042,0.423675,-0.171725,-0.010234,0.860862,0.88766,0.347769,true
0.275769,-0.26721,-0.020835,0.284107,-0.07452,0.058562,0.308699,0.31991,true
-0.478106,3.298661,1.709902,-1.035951,-1.126054,0.814443,0.784628,0.889899,true
1.250451,0.146586,-0.18437,0.212492,0.244473,0.2002,0.168919,-0.006247,true
-1.355661,-1.07718,0.378847,0.188,0.234109,0.061151,-0.108976,0.544346,true
-1.89543,-0.600128,0.519934,0.987459,0.517764,0.280248,-0.726995,-0.174246,true
-1.716142,-0.312152,0.338988,0.637086,-0.08729,0.081039,0.323441,0.094809,true
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
-6.895458,-2.682894,0.66059,-0.901211,-0.820484,3.210835,-1.551283,1.240917,true
-2.737766,-1.560808,0.731162,-0.612296,-0.060648,2.306936,-2.469641,2.008111,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
-0.016032,-0.091199,0.47321,0.940241,0.426458,-0.2541,-0.172525,0.006618,true
-1.465673,-3.468065,0.000312,-0.603884,-1.732022,-1.65206,1.907086,1.045615,true
-0.602209,0.475747,0.95284,0.338902,0.464898,-0.284971,-0.10718,-0.432744,true
-9.046884,-1.455576,1.727619,-1.662832,-1.4552,2.187546,-2.91268,3.148879,true
1.245257,-0.132392,-0.439211,0.048152,-0.013948,-0.02966,0.130152,0.087065,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-1.849309,-0.410512,1.264464,-0.216941,0.639798,2.224249,-2.876758,0.597743,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
-1.371218,-0.876322,0.815799,-0.366413,0.483016,0.06375,-0.417538,0.523019,true
-6.367319,-4.697413,-0.872532,0.815959,-2.662345,-1.169886,2.672439,-1.737395,true
-1.256874,-0.727973,0.235657,0.92084,0.547208,0.409558,-0.204488,-0.654509,true
-1.954936,-0.402363,1.111275,-0.672524,-0.101173,0.917103,-1.23082,1.160758,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
1.345856,-0.088244,-0.688299,-0.18816,-0.176803,-0.12388,0.055875,0.100061,true
0.981121,-0.000794,0.049593,0.42101,0.37336,0.388229,0.256804,-0.290078,true
0.279799,0.396848,0.637411,0.356618,-0.067106,0.052437,0.08131,-0.440024,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
0.996744,1.635404,0.854471,-0.32466,-0.288729,0.789701,0.643013,0.225579,true
-0.444061,-0.366811,0.439076,0.475808,-0.414925,-0.328459,0.353135,0.068091,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
0.173153,-0.191724,0.012443,0.262944,-0.280367,-0.125356,0.49965,0.243969,true
0.440811,-0.62664,0.125857,-0.300363,0.396289,-0.758166,0.531534,0.398388,true
0.09078,-0.338919,0.087362,0.460424,0.086394,0.203389,0.336356,-0.119595,true
1.533314,-0.005481,-0.837107,-0.328134,-0.318586,-0.291652,0.022815,0.008262,true
-2.567591,-1.338616,0.332399,0.427192,-0.032487,0.744113,-0.72374,0.643534,true
-1.174226,-0.411947,0.580848,0.519603,0.423002,-0.469814,-0.098017,0.560646,true
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
1.575081,0.793084,0.154987,-0.02958,0.200962,0.926965,0.917546,0.1995,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
-1.368527,-0.322288,0.713575,0.590605,-0.471821,-0.388081,0.134338,0.114175,true
-6.220718,1.390228,3.571516,-2.770059,-0.733746,0.70583,-2.200501,0.139015,true
-2.423454,-3.938938,-0.173442,0.347565,-2.631377,-1.518429,2.073554,0.691029,true
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
1.697255,0.695635,0.126019,-0.000045,0.230415,0.913526,0.894928,0.123999,true
-4.558974,-1.297586,1.140036,0.254699,0.655562,-1.090713,-0.032827,-0.225331,true
-1.323195,-0.86948,0.207479,0.394306,-0.89693,-0.507493,0.905457,0.330924,true
0.26328,-0.548556,0.034286,0.614121,0.242197,0.028949,0.093384,0.211345,true
-3.318565,-2.060072,2.139215,-3.441569,3.557915,-2.914776,1.38034,0.138388,true
-1.025285,-0.910078,0.363314,0.802927,-0.157179,-0.310561,0.174366,-0.079946,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
-6.237445,-3.765133,-0.755838,0.944996,-1.697973,-0.59145,1.838897,-1.499088,true
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,true
1.057027,1.641176,0.736122,-0.381425,-0.293702,0.801012,0.820729,0.288386,true
-0.348367,-0.445551,0.333691,0.724294,-0.152586,-0.451581,0.308932,0.13715,true
-2.149898,-0.172512,0.880458,0.85113,-0.296131,-0.441052,-0.043337,-0.649488,true
0.710819,0.447129,0.505291,0.531291,0.304344,0.015004,-0.103851,-0.156693,true
-1.938973,0.083941,0.99861,1.249119,0.351898,-0.431922,-0.591266,-0.78122,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
-0.086243,-0.24029,0.287303,0.89857,0.237037,-0.395212,0.082591,0.088607,true
-3.858681,-1.794566,0.989807,-0.809454,-0.021232,0.903165,-0.953775,0.695501,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
1.23718,-0.017644,-0.448987,-0.043384,-0.059116,-0.015797,0.070116,0.160804,true
-1.901066,-0.20294,1.247221,-0.447111,0.144214,-0.252688,-0.361845,0.657824,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
-10.418278,1.709085,3.127073,-0.372056,-4.016053,-2.067387,0.223126,0.776023,true
-0.865103,-0.701123,0.584972,0.269387,1.110177,-0.175674,0.040376,-0.365468,true
0.802697,-0.142036,0.153643,0.127966,0.648968,0.021802,0.237008,-0.038131,true
0.250036,-0.633171,0.142201,0.015718,0.333884,-0.034609,0.162619,0.306688,true
-0.431479,0.238369,0.588963,1.002862,0.399256,-0.331399,-0.158784,-0.101945,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
0.95219,1.757703,0.952491,-0.411923,-0.393526,0.779792,0.641521,0.2098,true
-1.359411,-1.617824,0.998302,-2.531434,2.060661,-0.035197,0.076998,1.027875,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.02606,-1.425965,0.156475,0.41703,0.137034,-0.268003,0.609688,-0.122429,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-2.490358,-1.854196,-0.052367,0.787723,-0.398154,0.019675,0.701953,-0.20512,true
-1.592705,-2.33258,0.016657,0.885198,-1.022022,-1.072285,0.960246,0.446532,true
1.506641,0.219062,-0.845488,-0.309737,-0.158175,-0.251593,-0.153811,0.03754,true
0.002088,-0.177026,0.202427,0.721681,0.269165,-0.075156,0.154689,-0.010896,true
-1.65199,5.47389,3.724986,-2.052512,-2.674464,0.447955,0.035732,0.62324,true
-0.508988,-0.728172,0.344257,0.55395,0.585367,-0.221775,0.263791,-0.284196,true
1.792812,0.011186,-2.274461,-1.349385,-1.104171,-1.360876,-0.93748,-0.124845,true
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,true
-6.862424,-4.489185,-0.911479,0.742529,-1.884198,-0.157992,1.968247,-1.536037,true
-1.074501,-1.535822,0.624368,-1.743968,1.818719,0.604831,-0.106256,0.99945,true
1.468403,0.921318,0.187104,-0.051681,0.170216,0.90527,0.940919,0.273845,true
-0.180332,-0.646801,0.162195,0.760419,0.023813,-0.270807,0.319091,0.130027,true
0.349611,0.080894,0.390569,0.736153,0.37751,-0.102896,-0.092483,0.023316,true
