@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.036016,-0.81077,-0.320315,-0.269224,0.091604,-0.772735,0.28161,-0.509223,0.386557,-0.513232,0
-1.614013,-1.489496,-0.587473,-0.680504,0.110856,-0.831799,0.112146,0.068542,0.142488,0.263314,0
1.01518,0.35489,1.140857,-0.218646,0.071145,-0.791947,0.219604,-1.177103,-1.227353,0.32823,0
-0.658071,-0.711703,-0.026679,1.20157,0.028647,-0.417229,0.506585,-0.430516,-0.87853,0.216071,0
1.035566,-2.076359,2.325987,-0.720399,0.049343,-0.492428,0.086718,-0.491405,-0.133137,-0.458304,0
-1.330949,-1.15397,-0.459334,-0.191292,0.094207,-0.721947,0.318385,-0.284193,0.27418,-0.135699,0
-1.311077,-1.293137,-0.356118,0.003299,0.054978,-0.694836,0.052048,-0.509711,0.396381,-0.388224,0
-1.645621,-1.726452,-0.48494,-0.086947,0.078033,-0.629293,0.218973,-0.281439,0.303662,-0.034723,0
3.080836,2.304375,0.715089,0.094875,-0.101308,1.011228,-0.075655,-0.812224,0.036243,-0.589094,0
-0.451836,1.262666,-0.946301,-0.824566,0.129741,-1.425101,-0.088398,0.786336,-0.211943,0.765894,0
0.178799,0.214957,0.766394,-0.275933,0.074824,-0.810386,0.123081,-0.732712,-1.466753,-0.683074,0
2.888692,1.951612,1.371823,0.453484,-0.129848,1.145265,0.008634,-0.461908,0.295964,-0.656883,0
-0.164219,1.615758,-0.822542,0.510553,-0.089582,0.990091,0.081463,-0.04992,0.394276,-0.066876,0
0.143984,1.846978,-0.603501,-0.072665,0.098104,-1.22409,0.22166,-0.069676,0.227753,-0.332928,0
-0.633948,0.515066,-0.712332,1.257991,0.052758,-0.670599,0.673078,-0.231307,0.256841,0.024437,0
-1.260613,-0.75856,-0.634291,0.145466,0.079829,-0.7775,0.301305,-0.02163,-0.027191,0.199607,0
-1.473848,-1.267336,-0.543887,-0.635585,-0.057435,1.241181,-0.082705,-0.249654,0.45137,-0.167626,0
0.290507,-1.086903,1.204586,-1.71331,-0.057034,1.148167,-0.555334,-1.121079,-0.849748,0.368084,0
-1.276272,-0.503539,-0.807798,0.563826,-0.084014,1.366215,0.317991,-0.037473,0.152979,0.331201,0
2.157194,2.287101,1.140114,1.014718,0.037462,-0.689743,0.555363,-1.687671,-0.363022,-0.272656,0
0.192516,2.038577,-0.68403,0.862881,0.069659,-1.003746,0.508124,-0.221637,0.420693,-0.328974,0
-0.258928,-1.742889,1.766781,-0.757271,0.074887,-0.683552,-0.028882,1.143459,-0.502902,-0.505137,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
0.553538,-1.76598,2.185083,-0.875644,-0.091778,1.40452,-0.208628,0.444081,-0.111594,0.111844,0
1.389629,0.011595,2.058285,1.376928,0.014351,-0.391188,0.726913,0.48773,-0.518979,0.487705,0
3.560199,-2.261982,2.190184,0.988485,-0.052424,-0.447732,0.396394,1.518669,1.052672,1.457935,0
0.565214,0.269762,1.638174,1.73175,0.021283,-0.409323,0.867864,1.293869,-1.657259,-0.059636,0
0.404759,2.281879,-0.748993,0.26806,-0.08054,0.862157,0.008304,-0.273084,0.539336,-0.655384,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
0.820908,0.459123,1.673829,0.185536,0.056064,-0.702722,0.314277,0.16758,-0.81261,-0.950595,0
-1.453415,-1.048327,-0.684819,-0.557002,-0.109442,1.049301,-0.729891,0.034949,0.291814,0.184679,0
-0.347523,1.562194,-1.100439,0.509803,-0.081502,0.903062,0.089828,0.392512,-0.371528,0.194674,0
-0.381762,1.278308,-0.901937,1.75229,0.05798,-0.664616,0.960092,-0.051249,0.20464,0.266407,0
-1.387072,-0.991613,-0.644926,0.874283,0.065766,-0.519888,0.669093,-0.194636,0.027957,0.222549,0
0.365383,0.583749,0.165036,-0.903933,-0.063903,0.946625,-0.34182,-0.292376,-0.821276,-0.141608,0
-0.974797,0.526882,-1.130087,1.985089,-0.273148,1.091914,-1.06582,0.249326,-0.319512,0.574294,0
0.392877,2.276341,-0.571128,-0.721743,0.115479,-1.458825,-0.060789,0.000746,0.334311,-0.512443,0
-0.446445,0.771214,-0.675387,-0.761398,0.11603,-1.266117,-0.045814,0.253502,0.020189,0.124694,0
0.563822,-1.982098,1.738175,-0.798896,0.064834,-0.527084,0.072861,-0.921303,-0.420258,-0.065798,0
1.76885,1.403639,0.977289,0.345144,0.040237,-1.001391,0.152626,0.818974,-0.560146,-0.62929,0
-1.201076,-0.874905,-0.460857,-1.814985,0.140065,-1.226937,-0.343256,0.157345,0.166534,0.00164,0
-1.650439,-1.818211,-0.428551,0.209941,0.079116,-0.488081,0.476926,-0.474216,0.386742,-0.201231,0
-1.666817,-1.633228,-0.567237,0.032321,0.065193,-0.664699,0.111252,-0.141435,0.214468,0.174552,0
-0.426182,0.758701,-0.605052,0.195864,0.086624,-0.976726,0.339179,-0.1184,0.203824,-0.11592,0
-0.503496,-2.126227,1.208688,0.144589,0.056507,-0.289011,0.403828,-0.189241,-1.015424,-0.306651,0
0.222096,1.751729,-0.469693,0.660696,0.071864,-0.951439,0.510234,-0.588007,0.57726,-0.893841,0
0.210237,1.964471,-0.853344,0.894674,-0.094623,1.082315,0.264771,-0.318183,0.547557,-0.551979,0
1.095331,0.327104,1.193828,0.795974,0.02503,-0.507902,0.390821,-1.493292,-0.991145,0.242638,0
-0.854859,-0.36208,-0.713712,-3.049156,0.016239,0.395811,-1.105312,0.484228,0.117888,-0.123893,0
-0.139687,1.61556,-0.839258,2.266113,-0.036551,-0.75326,0.21771,-0.269095,0.395541,0.002651,0
-0.726955,0.76145,-0.974616,1.57673,0.031676,-0.780148,0.560689,0.201743,-0.510274,0.374947,0
-1.388724,-1.787148,0.063603,0.069015,0.076795,-0.469518,0.356345,-0.409882,-0.506634,0.095141,0
-0.226708,1.238715,-0.675713,0.93313,0.06969,-0.858356,0.618909,-0.213385,0.232002,-0.173658,0
-1.225482,-1.076955,-0.376743,-0.612159,0.099182,-0.844802,0.105594,-0.318569,0.324196,-0.305291,0
-0.202393,1.213483,-0.649095,1.035576,0.048128,-0.857935,0.448251,-0.290129,0.325434,-0.237942,0
-1.309655,-0.682092,-0.757648,0.989964,-0.236912,1.16951,-1.149974,-0.151484,0.168508,0.186364,0
0.482914,2.193811,-0.825378,0.395238,-0.083028,0.914888,0.040092,-0.327217,0.509215,-0.811668,0
-0.857868,-0.210648,-0.497509,-0.258092,0.073607,-0.972407,-0.046046,-0.173013,0.246395,-0.159778,0
-1.207416,-0.389191,-0.800669,0.533453,-0.10191,1.305016,0.076642,-0.060362,0.272255,0.257126,0
0.69488,-1.966712,2.438984,-0.392115,-0.126701,1.505249,-0.176637,0.73027,0.533408,-0.347764,0
0.383445,2.501844,-0.733773,0.373203,-0.075792,0.868691,0.133522,-0.23143,0.61583,-0.512731,0
-0.008918,2.187666,-1.149335,1.105975,-0.087954,1.035358,0.338355,0.231287,0.32258,0.276074,0
-1.217278,-0.724197,-0.671473,0.698634,-0.220201,1.157596,-1.142301,-0.283215,0.369476,-0.022874,0
-1.18286,-0.795195,-0.58453,0.583583,0.077086,-0.598833,0.590519,-0.299023,0.126029,-0.087841,0
0.414008,2.573726,-0.79934,0.618303,-0.090473,0.896542,0.098827,-0.225274,0.641757,-0.494117,0
0.545154,-2.062286,2.313505,-0.089478,-0.122378,1.594767,0.023919,0.935831,0.31876,0.039222,0
1.687595,2.697659,0.806055,-1.248682,0.110023,-1.448883,-0.331351,-0.382434,-1.335959,-0.560968,0
2.258743,1.829511,0.898085,0.315801,-0.102546,1.08928,0.068225,-0.192159,-0.006258,0.116174,0
-0.088353,1.52763,-0.6979,-0.269912,-0.061894,0.8164,-0.069426,-0.082536,0.125247,-0.463404,0
-0.017078,0.582065,0.027243,2.22332,0.028154,-0.564525,1.117591,1.745951,0.388713,0.088316,0
0.221196,1.890088,-0.669251,0.352876,-0.11435,0.889295,-0.271729,-0.373486,0.578792,-0.68549,0
-1.577361,-1.366693,-0.632657,0.805623,0.072504,-0.450619,0.725678,-0.223543,0.097408,0.223926,0
-0.09367,2.327406,-1.229875,-3.618493,0.046768,-0.420342,-1.520853,1.838078,-0.87348,1.132827,0
-0.791766,-1.535252,0.849578,0.732201,-0.152181,1.50866,-0.124111,1.418163,0.186946,0.033631,0
-0.692646,0.209217,-0.604763,1.064556,0.020191,-0.755531,0.231582,-0.343083,0.082735,-0.257907,0
0.559676,3.437249,-1.087903,-2.086817,0.005364,-0.07363,-0.927828,1.108361,0.070363,0.545653,0
-1.224407,-0.629901,-0.6982,-0.005095,-0.08007,1.244749,0.005012,-0.129998,0.302646,0.047498,0
-0.584135,0.397179,-0.544568,-1.018989,0.121309,-1.244102,-0.087827,0.118968,0.105529,-0.035282,0
1.354547,1.473874,0.604906,-0.725943,0.094258,-1.25633,-0.089522,0.566966,-0.507036,-0.64388,0
-0.405065,1.144941,-0.813654,-1.028545,0.130949,-1.435615,-0.151852,0.613126,-0.132007,0.515193,0
-1.302462,-1.421234,-0.248213,-0.776468,0.104066,-0.785135,0.119794,-0.532917,0.479122,-0.593421,0
-0.393344,1.301192,-0.877205,-0.781946,-0.040149,0.676489,-0.280392,0.448656,0.077229,0.367346,0
-0.653014,0.475641,-0.660749,-0.766491,-0.052713,0.862281,-0.269416,0.04191,0.28873,-0.057917,0
-1.610375,-1.677974,-0.47112,0.091413,0.085447,-0.552347,0.442568,-0.360555,0.321167,-0.096598,0
0.894881,3.547424,-0.757543,-2.671605,0.176989,-2.259316,-0.923016,0.840531,0.115283,-0.105726,0
0.23467,2.518379,-0.95704,-1.096558,-0.028073,0.393062,-0.479353,0.548706,0.201945,0.098084,0
0.344259,2.763237,-1.017775,-1.162488,-0.023433,0.3179,-0.516497,0.68899,0.121227,0.278833,0
0.371287,2.717329,-0.861763,-1.007407,-0.034131,0.399633,-0.454741,0.410196,0.3236,-0.010181,0
-1.291894,-1.199814,-0.392886,-0.057624,0.087034,-0.666404,0.370783,-0.446245,0.301459,-0.342906,0
-0.780615,0.559285,-0.903389,0.847354,-0.091837,1.256702,0.321066,-0.001212,0.295031,0.248023,0
-0.936561,-0.451883,-0.434595,-0.028434,0.082277,-0.811009,0.273262,-0.352942,0.285396,-0.294627,0
0.803385,-1.582882,2.223339,-1.383781,-0.079891,1.181679,-0.457814,1.04354,-0.000156,0.143611,0
2.344706,2.109527,1.874334,-0.020143,0.067234,-1.142318,0.12691,1.093058,-0.523923,0.540159,0
-0.336822,1.463638,-0.967177,0.485208,-0.076623,0.963935,0.19565,0.183917,-0.212274,-0.026982,0
-0.254074,1.001294,-1.041283,1.372011,0.050771,-0.809449,0.593104,-0.004885,-0.470499,-0.313843,0
-1.064949,-1.614414,0.640598,0.067282,-0.087717,1.679509,0.13852,-0.551517,-1.322924,0.220253,0
0.750745,-1.201927,1.55507,-1.675388,0.097621,-0.797726,-0.251251,-1.702752,-0.732658,-0.53679,0
-1.552201,-1.317347,-0.650508,0.881064,0.055975,-0.481351,0.569146,-0.204531,0.075201,0.248467,0
0.15255,2.120574,-0.807157,1.001429,0.076148,-0.981128,0.618538,-0.075949,0.393106,-0.126095,0
2.762583,2.217173,0.69877,-0.284938,-0.11884,0.70875,-0.388471,-0.683478,1.684221,0.515243,0
-1.556757,-1.65675,-0.45953,-0.182505,0.072651,-0.677714,0.09336,-0.32131,0.320184,-0.15015,0
-1.093957,-0.754407,-0.424459,-0.470944,0.101159,-0.863802,0.19408,-0.25993,0.262691,-0.232028,0
-0.637399,0.49903,-0.715429,0.851579,0.070867,-0.775752,0.593916,-0.099059,0.130056,0.114376,0
-1.48126,-1.642799,-0.330346,0.029948,0.084729,-0.535305,0.453132,-0.606034,0.47538,-0.44883,0
-0.584073,-1.323172,0.625233,-0.130623,-0.08834,1.563036,0.060159,-0.609809,-1.35007,0.077548,0
-0.851906,-0.019819,-0.622264,-0.086881,0.096131,-0.950942,0.299222,0.026761,-0.141357,0.063588,0
-1.472769,-1.133926,-0.699968,-0.925535,-0.043597,1.108727,-0.214257,0.064779,0.295592,0.128654,0
0.319187,0.384189,1.09732,-5.055125,0.209376,-2.105165,-1.748049,0.350064,-1.763471,-0.202963,0
1.723884,2.003141,0.730714,0.807703,-0.11963,1.090041,0.212571,0.13319,0.944295,0.136478,0
-1.512831,-1.32221,-0.594971,1.086124,-0.014231,-0.55532,-0.088202,-0.333983,0.283487,0.118073,0
-1.092651,-0.002943,-0.926025,1.392149,0.063888,-0.617377,0.859631,0.196706,-0.408159,0.638485,0
0.583255,3.259589,-1.063474,-1.594157,-0.010272,0.109155,-0.729691,0.854334,0.12973,0.291401,0
-1.62037,-1.269554,-0.710705,-0.931481,-0.043161,1.119314,-0.211487,0.142483,0.27087,0.299738,0
-1.601521,-1.122784,-0.805371,-0.983368,-0.156109,0.753001,-1.647638,0.430913,0.143995,0.609766,0
-1.414902,-1.506666,-0.333119,-0.351515,0.093521,-0.674475,0.268869,-0.492684,0.424204,-0.422424,0
-0.949807,-0.980911,-0.087239,-1.837023,0.123833,-1.137088,-0.368187,-0.524941,0.540838,-0.921459,0
-1.661436,-1.567849,-0.601825,0.37688,0.083751,-0.518845,0.563171,-0.187008,0.201676,0.2094,0
0.773906,-0.752675,1.560413,0.617979,0.036,-0.461759,0.502533,-0.151051,-0.202074,0.32364,0
-0.543826,0.91775,-0.829654,-0.561513,0.116624,-1.297712,0.044149,0.560354,-0.382829,0.53658,0
-0.282182,1.169699,-0.70856,1.53996,0.044708,-0.697255,0.747683,-0.326802,0.3395,-0.145314,0
-1.301874,-0.605488,-0.745502,-1.333663,-0.030668,0.876207,-0.407128,0.342077,0.150316,0.375742,0
-1.366326,-1.435012,-0.317582,-0.774229,0.106259,-0.798725,0.115258,-0.405568,0.409322,-0.416714,0
-1.29386,-0.820497,-0.63478,0.250707,0.08678,-0.705642,0.456052,-0.05462,0.070098,0.252983,0
-0.054617,1.71586,-0.791637,-1.259395,0.134143,-1.588564,-0.30652,0.590352,-0.045769,0.299004,0
-0.470338,0.77257,-0.699887,1.222178,0.049222,-0.730201,0.597021,-0.254716,0.275005,-0.070677,0
-1.437291,-1.322422,-0.540451,-0.396613,-0.068819,1.31669,-0.038738,-0.375634,0.498987,-0.317579,0
-1.716122,-1.864443,-0.492993,0.25857,0.077992,-0.48405,0.474809,-0.377779,0.330192,-0.058026,0
-0.795496,-0.369577,-0.316422,-0.155976,0.081152,-0.83343,0.218517,-0.540611,0.407338,-0.600017,0
-0.287461,1.155845,-0.654833,-0.951647,-0.043733,0.704949,-0.332289,0.080647,0.290184,-0.158888,0
-0.341829,1.255443,-0.819204,0.61234,-0.085177,1.075494,0.253915,-0.074491,0.086896,-0.140443,0
2.609533,1.714727,1.774987,0.779716,-0.143922,1.177171,0.144068,0.577628,1.0101,-0.494118,0
-1.636738,-1.75958,-0.446671,0.13529,0.082397,-0.521852,0.454178,-0.417636,0.358809,-0.149461,0
-1.349638,-0.990231,-0.594914,0.554181,0.078356,-0.580836,0.611015,-0.214422,0.084754,0.109663,0
-0.87867,-0.187756,-0.513909,-0.353879,-0.084858,1.085474,-0.243059,-0.327278,0.440287,-0.355703,0
4.56678,-0.41874,1.725632,-0.157946,0.035365,-0.721332,0.310226,-1.243437,0.483986,0.848864,0
-0.756109,-0.330398,-0.247027,-2.918504,-0.002904,0.501652,-1.013242,-0.155925,0.541716,-0.767041,0
1.440749,0.088429,1.160773,0.123316,-0.170685,1.232294,-0.533039,-0.908919,-0.064076,0.036015,0
-0.4612,1.148072,-0.906636,1.643406,0.053372,-0.721977,0.857316,0.011069,-0.155689,0.180624,0
-1.415147,-1.255102,-0.482862,-1.326462,0.12491,-1.032963,-0.156036,0.060527,0.189566,0.053327,0
-0.02713,1.612742,-1.04583,-0.244799,-0.052469,0.750273,-0.094586,0.270592,-0.330582,-0.344663,0
-0.871143,-0.442117,-0.368976,-0.006843,0.070255,-0.813697,0.177954,-0.477292,0.354301,-0.467942,0
-0.322395,-1.908932,1.266605,-0.252371,0.059979,-0.419235,0.237335,-0.426186,-0.596424,-0.816631,0
-0.294456,1.682645,-1.047878,1.052866,0.079726,-0.973896,0.613162,0.414525,0.009137,0.658706,0
-1.638861,-1.822288,-0.425339,0.569722,-0.000394,-0.563676,-0.199718,-0.517742,0.39845,-0.194443,0
-1.537394,-1.461274,-0.563427,2.032614,-0.252728,-0.808236,-2.247968,-0.463649,0.358875,0.129538,0
1.372564,-2.002715,2.416071,-1.061105,0.060134,-0.545112,0.005962,-1.49052,-0.00326,0.272182,0
-1.014706,-0.053267,-0.801915,1.246634,0.066891,-0.587345,0.828017,-0.022776,0.003146,0.422985,0
-0.673034,-1.375812,0.974524,-0.651993,-0.074376,1.512384,-0.127659,-0.811423,-1.322198,-0.330854,0
0.595526,2.878386,-0.73116,0.163407,-0.070641,0.753937,0.017135,-0.212808,0.690078,-0.621662,0
2.887629,1.356326,1.908008,0.183784,-0.121003,1.083878,0.054679,0.130746,0.723973,0.912835,0
-1.18063,-0.233636,-0.894306,1.548472,-0.047922,-0.792453,-0.331208,0.163621,-0.312866,0.617562,0
0.051229,2.009873,-0.883865,1.339118,-0.156522,1.042032,-0.167259,-0.198102,0.520192,-0.187352,0
-1.433118,-1.516765,-0.354088,0.058782,0.075824,-0.577175,0.352091,-0.561549,0.452074,-0.404745,0
-0.127704,1.432062,-0.906064,-1.26297,0.138802,-1.543046,-0.294584,0.647485,-0.116098,0.300587,0
1.233913,1.974462,-0.140956,1.16475,-0.164202,1.115441,-0.192272,-0.992721,0.636022,0.370279,0
-0.816802,-1.474331,0.524205,-0.402204,-0.085894,1.511292,-0.127868,-0.778766,-0.855024,-0.475821,0
-0.211685,0.992494,-0.49115,0.038719,0.090301,-1.017184,0.306146,-0.314028,0.39103,-0.474116,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
-1.259074,-0.81898,-0.615606,0.109555,-0.087657,1.336199,0.039429,-0.3458,0.502189,-0.202555,0
-1.589155,-1.206908,-0.716045,-0.793707,-0.048767,1.139244,-0.181983,0.121022,0.255761,0.293786,0
-1.422202,-1.654405,-0.297482,-0.06517,0.078986,-0.567744,0.331671,-0.666058,0.493907,-0.586439,0
0.903425,2.008515,0.497458,0.515789,-0.105,1.131759,0.100478,-0.632294,-1.366745,-0.579118,0
-0.712938,0.526057,-0.798319,0.044695,0.0947,-1.056473,0.269468,0.290388,-0.317105,0.281622,0
-1.563463,-1.075763,-0.787046,0.659444,-0.129217,1.389774,-0.111679,-0.078517,0.178278,0.353029,0
2.509691,-0.106023,1.168482,0.536348,0.02355,-0.646747,0.492606,0.546681,-0.814469,-0.549191,0
-1.55274,-1.563881,-0.474535,0.36658,0.055626,-0.554518,0.283423,-0.399934,0.319529,-0.099835,0
-1.665564,-1.466936,-0.665563,-0.126638,-0.067622,1.393961,0.119711,-0.177621,0.392625,0.089832,0
0.669357,-0.170431,0.685,-0.36337,0.070749,-0.810882,0.119174,-1.086134,-0.362806,0.465541,0
-0.48119,1.101449,-0.838124,-1.951903,-0.010284,0.36757,-0.738888,0.718064,-0.177871,0.398866,0
-1.459711,-1.107488,-0.687976,1.325525,-0.019151,-0.57137,-0.029534,-0.187878,0.014956,0.328951,0
-1.382647,-0.435645,-0.964962,-0.355851,-0.051566,1.066281,-0.052348,0.492459,-0.016627,0.813461,0
1.046404,0.642287,0.905616,0.719919,0.04747,-0.600082,0.552138,-1.299763,-0.681876,0.429875,0
-0.170813,1.054038,-0.550387,0.525066,0.076348,-0.92638,0.490418,-0.374184,0.079772,-0.633653,0
-0.000686,2.110464,-0.930989,-0.376581,-0.050488,0.654159,-0.182904,0.390405,0.212166,0.234446,0
0.525754,1.595336,0.534489,-0.550466,-0.06362,0.890494,-0.256473,-0.017608,-2.170564,0.015782,0
-1.682018,-1.836962,-0.495333,0.590095,0.025791,-0.506377,0.092185,-0.436638,0.337677,-0.085678,0
-1.178432,-1.199359,-0.24628,-0.921352,0.088362,-0.915494,-0.183542,-0.477759,0.457366,-0.597613,0
-0.842896,-0.419038,-0.343653,-0.3132,0.06669,-0.931142,-0.083671,-0.421779,0.335849,-0.474031,0
-0.991586,-2.119827,0.804774,0.65582,0.054795,-0.462266,0.621264,2.048089,1.017008,-0.197981,0
-0.000113,-1.00045,1.637624,-0.265653,-0.096247,1.489779,-0.054978,0.272624,-0.876313,-0.642858,0
0.380296,-1.877829,2.694993,-0.068304,-0.086365,-0.711475,-1.131537,1.032857,0.466162,-1.899047,0
-0.494212,0.900097,-0.883416,0.833621,-0.107514,1.167036,0.114972,-0.083552,0.309836,0.024016,0
-0.984408,-0.71848,-0.3605,0.900154,-0.093317,-0.86294,-1.088587,-0.62828,0.414206,-0.452322,0
-1.307071,-1.512169,-0.211348,-0.311021,0.027994,-0.786573,-0.416898,-0.679702,0.546631,-0.685524,0
0.277547,0.763845,0.298086,-0.007415,-0.076731,1.174929,-0.024246,-0.202903,-1.938111,-0.134234,0
-0.048921,-0.885715,0.22563,-2.59039,0.136596,-1.372233,-0.664699,-0.71246,0.562198,0.144765,0
-1.546346,-1.304863,-0.611668,-1.28183,0.129492,-1.038283,-0.128611,0.283725,0.065849,0.378004,0
-1.533482,-1.452488,-0.518469,0.233081,0.083878,-0.567408,0.49682,-0.293616,0.218674,-0.009775,0
-0.408036,1.148239,-0.811003,-1.034361,0.131026,-1.438054,-0.154105,0.615753,-0.131144,0.521476,0
-1.355732,-1.522801,-0.273219,-0.387264,0.089908,-0.671599,0.232323,-0.605477,0.483924,-0.592132,0
1.00718,0.423208,0.960192,-0.257199,0.067757,-0.832024,0.124267,-1.178323,-0.660363,0.349073,0
1.055156,-1.977299,1.477035,-0.892964,0.057971,-0.648341,0.029664,-0.64092,0.650591,-0.715485,0
-0.82983,0.413988,-0.864123,0.537489,-0.079273,1.205752,0.274325,0.041701,0.215881,0.278713,0
-0.283979,1.080629,-0.610418,-0.196327,-0.065795,0.951204,-0.018457,-0.230506,0.460322,-0.388896,0
-0.166619,1.335539,-0.664328,0.95082,0.067393,-0.890507,0.625473,-0.228323,-0.005633,-0.327284,0
0.10979,-0.447474,0.219319,-0.13804,-0.133953,1.188338,-0.502876,-0.942082,0.11607,0.586984,0
1.645618,1.563054,0.001919,-0.073197,-0.091263,0.981499,-0.134184,-0.933288,0.120736,0.185985,0
0.369675,1.019308,-0.210579,-0.915682,0.099628,-1.26117,-0.173538,-0.321156,-0.020449,-0.613857,0
-0.237971,1.814528,-1.045685,1.504065,-0.120326,1.13813,0.350617,0.078892,-0.035547,0.112149,0
0.01146,-1.853714,1.661388,-0.751032,0.071518,-0.528728,0.060495,-0.183656,-0.995721,-0.711219,0
0.561241,2.542333,-0.732892,0.035497,-0.078272,0.754148,-0.14364,-0.26226,0.605489,-0.759304,0
-0.474785,-1.086395,0.835161,-0.39309,-0.09162,1.472453,-0.157498,-0.734513,-1.328616,-0.180204,0
2.502231,0.805959,1.647128,1.188981,0.016167,-0.529367,0.677448,-1.040623,0.08973,1.009254,0
0.104538,-1.695144,1.180425,-0.887532,0.075721,-0.593468,-0.004829,-1.516243,-0.485636,-0.030955,0
-0.34921,1.1785,-0.778582,1.161417,0.055584,-0.866307,0.608751,-0.088569,-0.272412,-0.210609,0
1.063769,2.171557,0.160716,0.161548,0.082743,-1.040356,0.21309,-0.543645,-0.705799,-0.851951,0
-1.47041,-1.259466,-0.544831,-0.450873,-0.112369,1.161262,-0.60756,-0.248104,0.455279,-0.131071,0
-0.139402,1.460571,-0.72497,0.94789,-0.161817,1.016709,-0.395047,-0.305687,0.482449,-0.30771,0
-0.985626,0.207491,-0.954722,1.003166,-0.09246,1.34082,0.42918,0.076629,0.111248,0.461895,0
3.338015,0.722151,1.578437,8.319366,141.769302,9.139826,-13.188893,0.02626,0.739894,0.458588,0
1.586728,1.407505,0.876301,1.455165,0.01198,-0.697519,0.560499,-0.059586,0.803394,0.046074,0
-1.596075,-1.426854,-0.612163,-0.142429,-0.071807,1.387517,0.08317,-0.272173,0.432729,-0.059284,0
1.730143,2.200977,0.728144,0.726806,-0.102163,1.216028,0.250199,-0.96689,-0.894955,0.622168,0
0.097253,1.694787,-0.56351,-0.077113,0.096287,-1.186031,0.221784,-0.158671,0.31166,-0.44005,0
-0.917846,0.147289,-0.812555,0.602294,0.082643,-0.82571,0.547884,0.143896,-0.270838,0.265723,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
-1.176224,-0.796721,-0.536611,0.671969,0.038354,-0.646813,0.234086,-0.349498,0.234681,-0.077698,0
-1.029909,-0.853055,-0.279986,-1.315584,0.119999,-1.045514,-0.127184,-0.325025,0.376957,-0.557801,0
-0.556167,0.52551,-0.607406,0.754922,0.071365,-0.80073,0.598265,-0.234512,-0.010859,-0.171944,0
-0.256665,-1.481195,1.596448,0.323514,-0.109299,1.605166,0.176702,1.276771,-0.898714,0.051487,0
-0.056873,-0.729966,0.233052,0.483057,-0.154765,1.38937,-0.359459,-0.967143,-0.066688,0.785964,0
-1.268403,-0.986572,-0.458973,-1.410837,-0.037935,0.994306,-0.393169,-0.188306,0.474265,-0.324283,0
-0.834898,-1.543659,0.661565,0.883747,0.038899,-0.231959,0.529308,-0.614543,-1.611557,0.310954,0
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
-1.649135,-1.224732,-0.780564,-0.775844,-0.045716,1.137144,-0.163204,0.227628,0.20333,0.441939,0
-1.592741,-1.441012,-0.620179,-0.145645,-0.07623,1.377624,0.024857,-0.269384,0.432605,-0.069294,0
-1.415456,-1.524972,-0.323788,-0.288286,0.089282,-0.656477,0.272842,-0.523786,0.436992,-0.442168,0
0.206993,1.970656,-0.850123,0.463968,-0.083951,0.947772,0.079176,-0.177132,0.443059,-0.456315,0
-1.035284,-1.05091,-0.539205,-1.204566,-0.041313,1.08546,-0.317081,-0.380128,0.475263,-0.745115,0
-0.157877,1.707566,-0.903547,0.916288,0.076115,-0.998682,0.547037,0.199059,0.029076,0.292533,0
1.0077,-1.297639,2.406391,-2.425445,0.108774,-1.14487,-0.605554,0.56329,-0.107804,-0.259545,0
-0.976832,0.048153,-0.82253,1.370339,0.058507,-0.593965,0.805341,0.000942,-0.050018,0.475262,0
-0.707816,1.097108,-1.141573,1.023253,-0.086066,1.127028,0.418665,0.393028,-0.423668,0.449422,0
-1.346714,-1.382341,-0.363348,-0.246653,0.091234,-0.672421,0.300912,-0.480534,0.391712,-0.411424,0
