@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.281194,0.019231,0.008929,728,1,6,59,1,3193,1084.769048,3193,0
1,1,1,0,0.023256,0.007752,387,0,15,77,1,1766,657.667857,1688,0
1,1,1,0,0.064516,0,31,1,1,24,1,15553,2592.877159,2154,0
1,2,3,0.622977,0.043924,0.019034,227.666667,1,2,0,0.666667,6391,2881.380952,2052,0
1,1,1,0,0.082474,0.010309,97,1,4,326,1,6102,2874.816667,6102,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,2,2,0.970951,0.002326,0.003488,430,1,4,234,1,11062,4692.62619,3501,0
1,1,1,0,0.044776,0.007463,268,1,3,0,1,4947,2857.083333,234,0
1,1,1,0,0.008299,0,482,1,5,39,1,4466,2098.038095,1948,0
1,1,1,0,0.002278,0.004556,439,1,6,19,1,1960,1142.95,651,0
1,5,5,1,0.001039,0.001039,962.8,0,14,234,0.8,1746,1328,1746,0
1,1,1,0,0.019763,0,253,0,4,394,1,7791,4207.683333,2656,0
1,1,1,0,0.132678,0.058968,407,0,2,0,1,2358,2180,2177,0
1,5,18,0.669445,0.187122,0.116989,183.777778,0,2,105,0.166667,225,225,167,0
1,1,1,0,0.002606,0,1151,1,10,1,1,1065,681.833333,156,0
1,3,3,0.686984,0.046196,0.004529,368,1,7,24,0.666667,2793,1330.666667,2721,0
1,1,1,0,0.001147,0.004587,872,0,5,0,1,791,456,791,0
1,1,1,0,0.008721,0,344,0,2,1,1,1395,1395,1110,0
1,1,1,0,0.004793,0.002397,3338,0,8,9,1,5078,1510.936436,5078,0
2,4,6,0.668233,0.126394,0.108736,179.333333,0,3,52,0.833333,675,675,673,0
1,1,1,0,0.018265,0,219,1,6,115,1,22354,5753.909993,5845,0
1,1,1,0,0.009328,0.007463,536,0,9,6,1,6784,1478.480952,6784,0
1,1,1,0,0.004049,0,247,0,2,38,1,5210,1609.705952,5210,0
1,1,6,0.778572,0.013395,0.012365,323.5,0,5,665,0.5,1015,1015,1015,0
1,2,2,0.084262,0.043758,0.017375,777,0,7,19,1,2389,654.006999,2311,0
1,2,2,1,0.514451,0.364162,173,0,4,1004,0.5,19638,6546.342857,84,0
1,1,1,0,0.014599,0.00365,274,0,3,0,1,1,1,1,0
1,1,1,0,0.004695,0.00939,426,1,3,1,1,2740,1096.8,1018,0
1,1,1,0,0.02,0.02,50,1,15,187,1,15166,2590.165371,7243,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0,0,0,1,0,1,1147,1097.333333,446,0
1,1,1,0,0.013393,0,448,1,1,0,1,5881,2662.433333,1751,0
1,1,1,0,0.118143,0.113924,237,1,11,14,1,1548,950.333333,1411,0
1,1,1,0,0.000451,0.000451,2217,1,22,8,1,4583,2985.333333,365,0
1,1,1,0,0.000602,0.000602,1662,0,12,5,1,912,693.5,912,0
1,1,1,0,0,0.003861,259,0,2,79,1,29,29,29,0
2,3,3,0.463437,0.086957,0.004348,153.333333,1,20,129,0.666667,2071,1113.333333,1449,0
1,1,2,0.999433,0.399733,0.029412,374,0,3,537,1,3311,1806.166667,3041,0
1,1,1,0,0,0,0,0,1,0,1,2654,1716,2439,0
1,1,1,0,0.00319,0.001595,627,0,10,2,1,482,465.5,482,0
1,4,9,0.887469,0.008674,0.008674,269,0,15,2162,0.555556,6181,2916.516667,6181,0
1,1,1,0,0,0,0,0,1,0,1,7431,3964.483333,2420,0
1,1,1,0,0.035714,0.02381,84,0,1,53,1,1165,716,381,0
1,1,2,0.998134,0.131944,0.072917,144,0,2,0,0.5,15363,5605.955159,3500,0
1,1,1,0,0.002024,0.004049,494,0,2,28,1,218,218,168,0
1,2,3,0.995394,0.062663,0.130548,127.666667,1,11,23,1,813,551.666667,289,0
1,2,2,0.297472,0.243902,0.219512,61.5,1,3,571,1,980,686.5,858,0
1,1,1,0,0.01634,0.022876,306,0,2,0,1,13507,3317.359524,6550,0
1,1,1,0,0.020649,0.014749,339,0,14,101,1,5909,1580.180952,5909,0
1,1,1,0,0.006924,0.007913,1011,1,14,1,1,4053,2250.233333,1546,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,1,0,0,0,28,0,5,17,1,5700,3071.5,4119,0
2,3,5,0.644911,0.190335,0.076923,202.8,1,2,392,0.8,10775,4573.77619,6100,0
1,1,1,0,0.006329,0.006329,158,0,12,30,1,154,154,154,0
1,1,1,0,0.092308,0.030769,65,0,4,6,1,7465,4712.683333,2052,0
1,1,1,0,0.003361,0.003361,595,1,3,34,1,888,312.021429,883,0
1,1,1,0,0.000587,0,1704,0,15,0,1,2866,1043.016667,2866,0
1,1,1,0,0.15873,0,63,1,1,14,1,6994,2741.295238,2534,0
1,1,2,0,0,0,24,0,1,0,0.5,6731,3385.616667,1086,0
1,1,1,0,0,0,79,1,1,0,1,9493,4358.804762,445,0
1,1,1,0,0.324324,0.027027,74,0,11,609,1,5086,1515.543579,5086,0
1,1,1,0,0.006221,0,643,0,9,0,1,4907,1590.302381,272,0
1,5,5,0.998978,0.013711,0,1706.6,1,19,169,0.4,3494,1376.116667,3494,0
1,1,1,0,0.019068,0.043432,944,0,3,3,1,2076,1286.833333,1962,0
1,2,2,0.918296,0.002375,0,631.5,0,12,16,1,2050,1409.166667,2050,0
1,4,13,0.264597,0.033555,0.039601,254.461538,0,4,388,0.538462,2192,1385.5,2061,0
1,1,1,0,0,0,0,0,2,1,1,3983,2509.733333,1443,0
1,1,1,0,0,0,0,0,1,0,1,7543,1788.275325,7543,0
1,1,1,0,0.010417,0.010417,96,1,10,191,1,428,319.5,17,0
2,8,28,0.572837,0.087944,0.028071,220.107143,0,12,1983,0.642857,9989,5119.183333,5312,0
1,1,1,0,0.007161,0.000651,1536,0,14,1,1,3165,1098.67619,3165,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.041237,0.484536,97,1,3,0,1,3027,873.939683,3027,0
2,4,10,0.685029,0.14554,0.139906,106.5,0,5,1251,0.7,10669,4481.609524,6037,0
1,1,1,0,0.020833,0.020833,48,1,3,1,1,4363,1135.395238,4176,0
1,2,2,0.591673,0.142857,0.010989,45.5,1,8,9,1,4538,1377.371429,1910,0
1,1,1,0,0.014493,0.004831,207,1,3,0,1,225,225,6,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.004808,0.013462,1040,0,7,2,1,1485,987,421,0
1,1,1,0,0.002076,0,1445,0,2,0,1,660,660,660,0
1,1,3,0.621574,0.375839,0.026846,49.666667,0,2,0,0.333333,5922,2999.616667,353,0
1,1,1,0,0.007905,0.007905,253,0,3,5,1,1873,1873,1058,0
1,1,3,0.826923,4.55,0,26.666667,0,1,0,0.333333,7087,3800.15,733,0
2,3,3,0.236456,0.289908,0.26789,181.666667,0,3,43,1,521,521,150,0
1,2,5,0.969724,0.006563,0.003281,243.8,1,8,51,1,203,203,188,0
1,1,2,0.999913,2.84375,0,16,0,1,0,0.5,5700,2049.605952,4110,0
1,1,1,0,0.066482,0.01662,361,1,1,33,1,5777,4511.416667,3578,0
1,1,6,0.989464,0.11,0.07,16.666667,0,6,484,0.5,240,207.5,240,0
1,1,2,0.712637,0.038496,0.039391,558.5,0,13,0,1,1615,1072,1615,0
1,1,2,0.329846,0.340206,0,48.5,0,4,576,0.5,89,89,78,0
1,1,2,0,0,0,32.5,0,1,0,0.5,413,413,292,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.958712,0.014879,0.001566,638.5,0,14,4,1,165,137,165,0
1,1,3,0.606113,0.141141,0.075075,111,1,4,12,0.666667,134,134,114,0
1,1,1,0,0,0.014286,70,0,3,8,1,438,336,369,0
1,1,1,0,0.052632,0.052632,19,0,1,134,1,7921,2563.856602,6123,0
1,1,1,0,0.026846,0,298,1,6,52,1,3329,3227.5,3329,0
1,1,1,0,0.004454,0.004454,449,0,6,39,1,2785,2409.666667,2785,0
1,1,2,0.266765,0.063492,0.006349,157.5,0,1,51,1,1256,1051.5,1239,0
1,1,1,0,0.027273,0.036364,110,1,4,49,1,2119,1272.833333,1800,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,740,307.916667,40,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,2,0,0.181818,0.181818,5.5,0,1,7,1,84,84,70,0
1,3,4,0.754977,0.042075,0.007761,612,0,7,119,0.75,118,118,118,0
1,2,2,0.04128,0.144528,0.042607,598.5,0,6,44,1,2686,2329.833333,2686,0
1,1,1,0,0.044444,0.066667,45,0,1,12,1,2130,1331.5,2007,0
1,1,1,0,0.75,0,16,0,3,198,1,7731,3357.733333,2777,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,2,0.981941,0.042857,0.011429,175,1,2,41,1,359,359,359,0
1,1,3,0.939772,0.333589,0.015337,434.666667,0,2,43,0.666667,3,3,3,0
1,1,1,0,0.032911,0.035443,395,0,13,9,1,893,697.5,893,0
1,1,1,0,0.320988,0.308642,81,0,3,0,1,2260,1044.266667,807,0
1,1,1,0,0.002941,0.002941,340,0,9,4,1,3686,1417.066667,3686,0
1,1,1,0,0.020833,0,48,1,1,67,1,7495,2814.083333,2932,0
1,1,1,0,0.041667,0.041667,24,1,6,196,1,492,475.5,492,0
1,1,1,0,0.008418,0.016835,594,0,14,1,1,5260,2437.916667,5260,0
1,1,1,0,0,0,80,1,1,0,1,2832,1938.083333,1018,0
1,1,1,0,0.053571,0,112,0,6,2,1,2651,1644.5,2651,0
1,1,2,1,0.033898,0.033898,59,1,2,123,1,13178,5523.717857,2527,0
2,12,21,0.676125,0.109314,0.036531,170.761905,0,11,325,0.47619,67,67,67,0
1,1,1,0,0,0,36,1,1,0,1,3214,1621.45,1219,0
1,1,1,0,0,0,0,0,1,0,1,5166,3242.5,1705,0
1,1,1,0,0.013514,0.013514,74,0,4,47,1,2009,817.333333,25,0
1,1,1,0,0.00365,0.001217,822,0,15,26,1,3976,1262.186508,3976,0
1,1,1,0,0.004525,0.004525,442,0,10,0,1,559,398.833333,434,0
1,2,2,0.543564,0.003019,0,1325,0,10,1,1,203,203,203,0
1,1,1,0,0.004381,0.000548,1826,1,20,82,1,2112,951.25,1435,0
1,1,1,0,2.730769,0,26,0,1,0,1,10794,4590.02619,1136,0
1,1,1,0,0,0.008475,118,1,1,42,1,6908,2077.245238,6908,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,1,0,0.005,0,200,1,1,7,1,14507,2688.911472,6833,0
1,1,1,0,0.044444,0.011111,270,0,3,42,1,1931,1804.5,1313,0
1,1,2,1,0.010989,0,91,0,1,33,1,1234,1029.5,1217,0
1,1,1,0,0.035176,0.002513,398,0,8,131,1,8854,2044.125794,8854,0
1,2,2,0.791858,0.046798,0.004926,203,1,4,6,0.5,2155,1463.666667,1134,0
1,3,4,0.622582,0.102833,0.070829,476.5,0,3,500,1,1447,1021,1414,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.148624,0.051376,545,1,2,10,1,85,85,85,0
1,1,2,0.918296,0.015267,0.007634,262,1,2,5,1,8685,5048.133333,4051,0
2,3,7,0.868402,0.048485,0.173064,212.142857,0,3,35,0.714286,770,770,768,0
1,3,9,0.82109,0.194959,0.015947,216,0,9,110,0.333333,120,120,120,0
1,1,1,0,1,1,0,0,1,14,1,7869,4112.25,4929,0
1,1,1,0,0.013986,0.013986,143,0,2,0,1,1348,856.5,1348,0
1,6,10,0.893496,0.007345,0.01574,190.6,1,4,166,0.2,2352,1486,1856,0
1,1,1,0,0,96,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.030928,0.010309,194,0,4,6,1,3674,995.13355,3674,0
1,1,1,0,0,0.00365,274,0,3,0,1,498,498,173,0
1,1,1,0,0,0.012658,79,0,4,2,1,232,232,195,0
1,1,1,0,0.0625,0.239583,96,1,7,3,1,2249,2081,1510,0
1,2,2,0.918296,0.00045,0.000225,2224,0,20,55,1,2336,702.185714,2336,0
1,1,1,0,0.027682,0.013841,289,1,1,0,1,4471,2891,336,0
1,1,1,0,0.004872,0.004872,821,0,5,1,1,1238,1190.5,1238,0
1,1,1,0,0.000903,0.000903,1108,0,5,26,1,4295,1528.433333,4295,0
1,1,9,0.172305,0.371986,0.547646,96.777778,0,5,0,0.111111,711,659.166667,277,0
1,2,2,1,0.062893,0.037736,79.5,0,2,32,1,2304,1047.366667,2304,0
1,5,5,1,0.0117,0.0026,769.2,0,5,71,0.8,1150,655,1150,0
1,1,2,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,1192.337734,4638,0
1,1,1,0,0.0012,0.0012,833,1,4,36,1,679,679,679,0
1,1,2,0.970951,0.014521,0.009027,1274,0,12,0,0.5,1760,652.817857,1682,0
1,1,1,0,0,0,0,0,1,0,1,2849,1208.583333,259,0
1,1,4,0.958651,0.04051,0.009002,333.25,0,1,0,0.25,7230,1486.739516,7230,0
1,1,1,0,0,0,0,0,1,0,1,4101,2317.25,2185,0
1,1,1,0,0.002959,0.002959,338,1,3,7,1,1531,1253.5,1091,0
1,6,6,1,0.00837,0.00837,716.833333,1,14,45,0.333333,1156,661,1156,0
1,1,1,0,0.004535,0.002268,441,1,6,0,1,4227,2213.585714,1012,0
1,1,1,0,0.019108,0.019108,157,1,2,13,1,1492,896.75,368,0
1,2,2,0.937734,0.129925,0.023429,469.5,0,5,203,1,1134,675.333333,1073,0
1,1,2,0.99608,0.42515,0.143713,83.5,1,4,17,1,486,445,335,0
1,1,3,1,0.15,0,20,1,11,146,1,65,65,58,0
1,2,4,0.834216,0.01349,0.007625,426.25,1,7,3,0.75,382,374,382,0
1,1,1,0,0.051887,0.002358,424,1,9,152,1,2558,944.283333,88,0
1,1,1,0,0.064706,0.064706,680,0,13,3,1,883,563.75,805,0
1,2,3,0.584662,0.093023,0.002736,243.666667,0,5,31,1,70,70,63,0
1,1,1,0,0,0,2,0,1,0,1,1507,1387.5,1507,0
1,1,1,0,0.027027,0.027027,37,1,1,5,1,11048,4678.792857,4194,0
1,1,1,0,0.001553,0.003106,644,0,8,118,1,2758,1627.383333,32,0
1,1,1,0,0.001157,0.002315,864,0,12,0,1,3582,1903.016667,1202,0
1,1,1,0,0.004,0.004,250,1,7,32,1,947,106.111111,1,0
1,1,1,0,0.020833,0,720,0,10,2,1,3779,2665.5,3778,0
1,1,1,0,0.069536,0.001104,906,0,6,5,1,422,422,422,0
1,1,1,0,0.001195,0,837,0,7,1,1,2550,1550.833333,2550,0
1,2,5,0.823761,0.024,0.016,400,0,6,5,0.6,83,70,82,0
1,1,1,0,0.046512,0,43,1,2,49,1,6138,2680.780952,1892,0
1,1,1,0,0.004178,0,718,1,8,15,1,10411,2824.42972,8266,0
1,1,1,0,0,0.023649,296,1,4,0,1,5541,2720.9,1758,0
1,3,3,0.84547,0.017725,0.031512,677,0,16,396,1,5632,1336.679118,5632,0
1,1,1,0,0.005076,0,197,1,7,13,1,2802,1042.85,1064,0
1,1,1,0,0.010695,0.010695,374,1,4,4,1,4971,2881.083333,1,0
1,1,1,0,0.046512,0,86,1,2,0,1,1487,1487,1290,0
1,1,1,0,0.001221,0.004884,819,1,6,12,1,375,375,6,0
1,1,2,1,0.003711,0.003711,269.5,1,3,21,1,290,290,58,0
1,1,1,0,0.21875,0.114583,96,0,2,188,1,1063,569.666667,516,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,2,0.975119,0.00994,0.007952,754.5,0,4,34,1,228,189.5,11,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.015267,0,131,1,1,33,1,17732,7138.279365,2248,0
1,1,1,0,0.007533,0.013183,531,0,3,0,1,5180,4692,4694,0
1,1,9,0.748764,0.01592,0.031343,223.333333,0,1,35,0.888889,2996,851.797619,312,0
1,1,1,0,0.00625,0.0125,480,1,5,47,1,38,38,13,0
1,1,1,0,0.004831,0.003221,621,1,10,0,1,11470,3966.061905,879,0
1,1,1,0,0,0,0,1,1,0,1,7157,3599.483333,515,0
2,2,2,1,0.430233,0.127907,86,1,3,402,0.5,5377,1926.666667,713,0
1,4,4,0.999135,0.040822,0,826.75,0,13,5,1,252,191,174,0
1,1,1,0,0.054545,0.090909,110,1,6,4,1,2254,2254,2254,0
1,1,1,0,0.008197,0.008197,122,0,2,7,1,2309,1713,590,0
1,3,4,0.601736,0.005111,0.019307,440.25,0,10,0,0.5,3290,2904,2828,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0.013158,0.005639,532,1,2,54,1,775,551.333333,607,0
1,4,4,0.874231,0.130662,0.013937,143.5,0,6,39,1,618,618,567,0
1,1,1,0,0,0.002752,1817,0,16,0,1,5022,1599.62619,5022,0
1,1,1,0,0.028169,0.024145,497,0,14,1,1,4445,1551.871429,4445,0
1,1,1,0,0.05,0.075,80,1,7,93,1,7924,2482.304076,6124,0
1,1,2,1,0.068182,0.022727,22,1,2,2,1,2752,2678,660,0
1,2,2,1,0,146,0,0,2,0,0.5,2472,688.139286,343,0
1,1,1,0,0.007813,0.015625,128,1,6,61,1,1444,829.666667,444,0
1,1,1,0,0.01227,0.018405,163,0,6,0,1,3595,1910.55,120,0
1,1,1,0,0.019608,0.019608,51,1,4,7,1,1070,635.916667,894,0
1,1,1,0,0.006311,0.000351,2852,0,8,18,1,8836,2030.325,8836,0
1,1,2,0.999295,0.136691,0.016787,208.5,0,2,46,1,7764,3375.316667,2803,0
1,1,2,1,0.286667,0.006667,75,1,5,86,1,2315,1042.15,1562,0
1,1,3,0.96023,0.006897,0.004598,145,1,8,14,1,562,318.166667,359,0
1,1,1,0,0.017094,0.017094,117,1,3,0,1,2141,1012.4,753,0
1,1,1,0,0.003968,0.003968,252,1,10,16,1,13923,3206.426984,1489,0
1,1,5,0.703174,0.021294,0.020475,244.2,0,6,501,1,813,489,416,0
1,1,1,0,0.036207,0.024138,580,0,3,0,1,4858,938.244949,989,0
1,1,1,0,0,0,48,1,1,0,1,52,52,52,0
1,1,1,0,0.007398,0,811,0,13,5,1,1799,852.85,1799,0
1,1,1,0,0.017972,0.016688,779,1,1,1,1,6247,2782.680952,1962,0
1,1,1,0,0.065574,0,244,0,7,13,1,5420,2410.45,5420,0
1,1,1,0,0.004219,0,711,0,2,0,1,1186,998,1169,0
1,1,2,1,0.002358,0.002358,424,0,4,12,1,1566,1202,1566,0
1,1,1,0,0.222222,0,99,1,3,44,1,592,483,216,0
1,2,2,0.839004,0.165323,0,124,1,4,11,1,220,220,183,0
1,1,1,0,0,0,11,0,1,0,1,4106,2595.833333,3395,0
1,1,2,0,0,0,35.5,1,1,0,0.5,4962,1641.725,2173,0
1,2,3,0.802405,0.234957,0.040115,116.333333,0,3,3,0.333333,11,11,4,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,55,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.05291,0.087302,378,0,14,9,1,1052,590.283333,974,0
1,2,6,0.857379,0.246914,0.037037,81,1,6,88,0.5,415,374,42,0
1,1,1,0,0.002198,0.002198,455,0,14,17,1,1464,640.433333,1386,0
1,1,1,0,0.011173,0.011173,179,0,4,44,1,2780,1295.216667,175,0
1,1,1,0,0.003722,0.003722,806,0,8,5,1,5077,1509.936436,5077,0
1,1,1,0,0.006568,0,609,0,8,0,1,1229,742,1229,0
1,1,1,0,0,0,0,0,1,0,1,5145,2695.166667,438,0
1,1,1,0,0.013774,0.023416,726,1,4,4,1,4149,2411.1,264,0
1,1,1,0,0.204082,0.122449,49,0,9,0,1,3522,1398.094444,3522,0
1,4,22,0.915697,2.24967,0,68.818182,0,1,104,0.090909,6614,3944.55,2755,0
1,1,1,0,0.012195,0,82,0,1,3,1,3279,1447.566667,251,0
1,4,7,0.629423,0.054992,0.049069,168.857143,0,11,323,0.428571,2333,728.116667,227,0
1,1,1,0,0.108434,0.012048,166,0,3,10,1,1170,1170,725,0
1,2,2,0.99896,0.243346,0.057034,131.5,1,4,240,1,19418,7597.405952,4463,0
1,1,2,0.959022,2.986111,0,36,0,1,0,0.5,16020,6145.059921,3786,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,2,16,0.760621,0.038346,0.167166,208.625,0,4,548,0.375,410,410,410,0
1,2,4,0.765247,0.012295,0.006148,122,0,2,55,1,200,200,200,0
1,3,3,0.465824,0.432927,0.02439,54.666667,1,1,36,1,16266,6370.695635,6213,0
1,1,6,0.587954,0.001531,0.015314,217.666667,0,11,625,1,2217,1264.45,537,0
1,1,1,0,0.011236,0.011236,89,0,3,0,1,61,61,34,0
1,1,1,0,0.007752,0.007752,129,0,1,20,1,1117,949.5,1100,0
1,1,1,0,0.333333,0,30,1,3,3,1,520,457,339,0
1,1,1,0,2.166667,0,48,0,1,0,1,2659,1575.133333,785,0
1,2,11,0.910695,0.068966,0.072797,71.181818,0,3,645,0.636364,9779,4260.769444,658,0
1,1,1,0,0.442623,0.311475,61,0,1,14,1,1356,747,391,0
1,1,1,0,0.00333,0,901,0,8,1,1,569,489,569,0
1,1,1,0,0.012911,0.000391,2556,0,8,5,1,1531,732.916667,1531,0
1,1,1,0,0.024691,0,162,1,2,312,1,89,80,18,0
1,1,1,0,0.030303,0.030303,33,0,1,5,1,4036,1853.584524,605,0
1,1,1,0,0.021277,0.007092,141,1,2,2,1,4199,2406,66,0
1,16,202,0.992879,0.011885,0.010805,91.633663,1,6,65294,0.094059,3962,974.790476,3334,0
1,1,1,0,0.121212,0.060606,33,1,1,13,1,11910,3400.62381,5948,0
1,1,1,0,0,0.011236,89,0,1,0,1,1246,1114.166667,820,0
1,1,1,0,0.002683,0,1118,0,12,18,1,461,300,383,0
1,1,1,0,0.017964,0.017964,167,1,2,47,1,20969,6299.119012,4503,0
1,4,15,0.947173,2.010732,0,68.333333,1,1,0,0.066667,1094,1094,982,0
1,1,2,0.63431,0.014806,0.013667,439,0,2,0,0.5,2851,1012,34,0
1,1,2,1,0.006421,0,1557.5,0,8,30,1,3824,1195.659524,3824,0
1,1,1,0,0.609195,0.83908,87,1,2,163,1,386,248,350,0
1,1,1,0,0.007463,0.005597,1072,1,10,14,1,3051,1216.478571,37,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.004013,0,1495,1,7,37,1,8665,2160.038492,8665,0
1,1,1,0,0.001052,0.001052,951,0,6,3,1,451,301.166667,373,0
1,1,2,1,0.009872,0.001974,506.5,1,14,51,1,3884,1239.679762,3884,0
1,1,1,0,0.005028,0.004525,1989,1,11,0,1,6388,2549.1,6388,0
1,1,1,0,0.001456,0,687,0,15,15,1,3680,1178.152381,3680,0
1,1,4,0,0.327731,0.092437,29.75,0,4,205,0.75,758,758,14,0
1,1,1,0,0.201835,0.027523,109,1,1,9,1,1307,1121,1084,0
1,2,4,0.899561,0.272,0.196,62.5,1,2,326,1,87,87,87,0
1,1,2,1,0.015625,0,64,0,2,86,0.5,4703,1638.686905,652,0
1,1,1,0,0.009843,0.010827,1016,0,10,20,1,166,135.5,88,0
1,2,2,0.996317,0.007516,0.001634,1530,0,6,2,1,2529,603.5079,2451,0
1,1,1,0,0.114411,0.056106,909,0,10,4,1,116,116,116,0
1,1,2,0.985228,0.001162,0.000872,1720.5,0,11,0,1,5850,1533.663095,5850,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,2,0.996995,0.101655,0.044917,211.5,0,1,12,0.5,3679,1712.771429,386,0
1,1,1,0,0.045455,0.045455,22,0,1,0,1,24,24,24,0
1,1,2,0.99357,0.006588,0.018353,1062.5,0,10,24,1,2153,796.146825,2075,0
1,1,2,0,0,0,175.5,1,1,0,0.5,2100,1092.833333,220,0
1,1,1,0,0.004831,0.003221,621,1,3,6,1,5019,1561.388889,1320,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,1733,1066.166667,902,0
1,1,1,0,0,0,11,1,1,0,1,2842,1908.581818,996,0
1,2,2,0,0.000623,0,803,1,6,47,1,35,35,35,0
1,1,1,0,0,0,106,0,1,0,1,3487,1321.008333,457,0
1,2,35,0.346271,0.214214,0.255255,57.085714,0,7,3727,0.171429,1538,1538,1538,0
1,1,1,0,0.003215,0.001072,933,0,8,2,1,1077,580.283333,999,0
1,1,1,0,0.001522,0.001522,657,0,9,9,1,1276,665.3,1198,0
1,1,2,0.721928,0.020833,0.020833,120,0,2,8,1,1178,1178,983,0
1,1,1,0,0.075758,0.04798,396,0,5,4,1,5060,3589.666667,5060,0
1,1,2,1,0.006873,0.006873,145.5,1,6,28,0.5,438,423,438,0
1,1,1,0,0.03252,0.00813,123,0,2,135,1,2472,1349.1,65,0
1,1,1,0,0.657143,0.028571,35,1,5,7,1,639,587.666667,62,0
1,1,1,0,0.2,0.2,5,0,2,98,1,5456,2692.983333,320,0
1,1,1,0,0.005511,0.002505,1996,0,15,1,1,4898,1358.407359,4898,0
1,1,1,0,0.021277,0.021277,47,0,2,3,1,3747,1055.844769,3669,0
1,1,1,0,0.05042,0.008403,119,1,7,8,1,3655,1955.983333,1243,0
1,1,1,0,0.083333,0.083333,12,0,4,15,1,2247,990.083333,173,0
1,1,1,0,0.02439,0.02439,82,0,11,3,1,3192,1528.333333,3192,0
1,2,7,0.82532,0.052597,0.032623,214.571429,1,8,1277,0.714286,4322,1137.132143,4135,0
1,1,1,0,0.000332,0.000332,3016,1,16,63,1,3701,1100.752803,3623,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,2,2,0.890492,0.040741,0.007407,135,0,1,14,1,2846,1495.016667,166,0
1,1,1,0,0.266667,0.133333,15,0,6,8,1,3554,1641.433333,1004,0
1,1,2,0.867282,0.01359,0.037373,441.5,1,10,72,1,104,104,2,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.002591,0.005181,386,0,9,0,1,4580,1547.559524,4580,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,1,1,0,0.003145,0.003145,318,0,5,6,1,2124,1192.833333,1458,0
1,1,1,0,0.078947,0.052632,38,1,4,2,1,5300,2182.47381,3132,0
1,1,1,0,0.774194,0.258065,62,0,2,176,1,1385,1032.5,1367,0
1,1,1,0,0.001672,0.001672,1196,1,11,87,1,5429,2419.2,5429,0
1,1,1,0,0,0,6,1,1,0,1,973,383.35,337,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,2,2,0.985228,0.005098,0.00085,588.5,0,5,0,0.5,588,588,588,0
1,1,1,0,0.003279,0,610,0,8,0,1,1906,1114.25,1906,0
1,1,3,0.864974,0.001934,0.002901,344.666667,0,6,18,0.333333,147,147,147,0
1,2,2,0.684038,0.075758,0.007576,198,1,2,2,1,8600,4799.7,1440,0
1,1,1,0,0.015171,0.012642,791,1,7,13,1,3575,1896.016667,1201,0
1,1,1,0,0,134,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.035088,0.010526,285,1,2,0,1,659,254,654,0
1,2,2,0.918296,0.017045,0.017045,88,0,15,2,0.5,415,415,366,0
