@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.007194,0.007194,139,1,4,1,0
1,0,0.028169,0.042254,71,1,5,1,0
1,0.555112,0.009556,0.006928,1046.5,0,7,1,0
1,0,0.016175,0.000951,1051,1,9,1,0
1,0.804634,0.020888,0.009303,633,1,12,0.444444,0
1,0.449004,0.181074,0.032737,244.375,1,11,0.75,0
1,0,0.031469,0.041958,286,1,3,1,0
1,0.721928,0.012517,0.001391,359.5,1,1,0.5,0
1,0,0.087137,0,241,0,3,1,0
1,0,0.019608,0.019608,51,0,3,1,0
1,0.307457,0.130709,0.040945,317.5,0,1,1,0
1,0.476876,0.086919,0.007745,290.5,1,5,1,0
1,0.918296,0.022222,0.011111,45,0,3,1,0
1,0.846439,0.011168,0.010309,291,1,2,0.5,0
1,0,0.027597,0.001623,616,0,4,1,0
1,0,0.001646,0.001646,2430,0,7,1,0
1,0,0.020833,0.027778,144,0,6,1,0
1,0,0.009934,0.009934,906,0,5,1,0
1,0.983599,0.005176,0.003375,444.4,0,11,0.7,0
1,0,0,0.024615,325,0,4,1,0
1,0,0,0,9,0,1,1,0
1,0,0.057592,0.036649,382,0,5,1,0
1,0.841745,0.112,0.147429,83.333333,0,2,0.52381,0
1,0.451569,0.047452,0.011424,379.333333,0,9,1,0
1,0,0,0.068966,29,0,4,1,0
1,0,0.024742,0.014433,485,1,3,1,0
1,0.941186,0.029431,0.014388,1529,1,8,1,0
1,0,0.020209,0.019535,2969,0,5,1,0
1,0,0.009836,0,1525,0,5,1,0
1,0,0.247191,0.179775,89,1,3,1,0
1,0,0.090909,0.079545,88,0,3,1,0
1,0.730757,0.023227,0.011002,163.6,0,6,1,0
1,0,0.002421,0,413,0,5,1,0
1,0,0.054264,0.015504,129,0,1,1,0
1,0,0.026726,0.002227,449,0,4,1,0
1,0,0.032129,0,249,1,2,1,0
1,0.772963,0.314655,0.193966,77.333333,0,1,0.333333,0
2,0.913068,0.011907,0.011729,351.6875,0,19,0.5,0
1,0,0.008929,0,112,1,4,1,0
1,0,0.101852,0.009259,108,1,1,1,0
1,0,0.109756,0.018293,164,1,1,1,0
1,0.741386,0.260534,0.088386,162.166667,0,4,0.583333,0
1,0,0.127869,0.114754,305,0,5,1,0
1,0.957553,0.175,0.1875,40,0,4,1,0
1,0,0.03071,0.007678,521,1,9,1,0
1,0,0.030159,0.020635,630,0,1,1,0
1,0,0.003717,0.003717,269,0,2,1,0
1,0,0.017563,0.017563,911,0,7,1,0
1,0,0.019048,0.021429,420,0,3,1,0
1,0,0.004926,0.004926,203,0,9,1,0
1,0,0.097015,0.007463,268,1,6,1,0
1,0,0,0,0,0,4,1,0
1,0.682639,0.056391,0.073099,299.25,0,9,0.875,0
1,0,0.002874,0.005747,348,0,7,1,0
1,0,0,0.318182,22,1,1,1,0
1,0,0.5,0.5,4,1,1,1,0
1,0.811623,0.073318,0.020418,359.166667,0,6,0.5,0
1,0,0,0,7.4,0,1,0.2,0
1,0,0.007203,0.002401,833,0,11,1,0
1,0,0.025424,0,118,0,1,1,0
1,0.980834,0.002138,0.013254,779.666667,1,20,1,0
1,0,0.019355,0.019355,310,1,8,1,0
1,0,0.001637,0.001637,611,0,3,1,0
1,0,0.035714,0.005102,196,1,11,1,0
1,0.867394,0.033363,0.03863,379.666667,0,3,1,0
1,0,0.005291,0.005291,189,1,3,1,0
1,0.954434,0.349206,0.328042,94.5,0,3,1,0
1,0,0.087719,0.087719,228,0,1,1,0
1,0,0.020964,0.025157,954,0,9,1,0
1,0,0.014563,0.014563,206,0,4,1,0
1,0,0.000956,0.000956,1046,1,10,1,0
1,0,0.020566,0.002571,389,0,2,1,0
1,0,0.160417,0.016667,480,0,6,1,0
1,0,0,0.042553,141,0,5,1,0
1,0.650022,0.000743,0.000248,6056,1,11,1,0
1,0,0.01227,0.006135,163,0,3,1,0
1,0,0.083333,0,72,1,2,1,0
1,0,0.061111,0.069444,360,0,7,1,0
1,0.629249,0.06986,0.02495,501,0,1,1,0
1,0,0.684366,0.100295,339,0,2,1,0
1,0,0.001471,0,680,1,9,1,0
1,0,0,0.055556,36,0,7,1,0
1,0,0.004405,0.004405,227,0,2,1,0
1,0,0.003378,0.003378,296,1,6,1,0
1,0.886541,0.000595,0.002827,3360,1,10,1,0
1,0,0.009346,0.009346,107,0,5,1,0
1,0,0,0.002801,357,1,8,1,0
1,0,0.023256,0.011628,86,1,1,1,0
1,0,0,0.017857,56,0,3,1,0
1,0,0.036765,0,136,1,3,1,0
1,0.92062,0.02921,0.012027,194,1,11,1,0
1,0.760626,0.058252,0.004161,240.333333,0,7,0.666667,0
1,0.67733,0.059596,0.015152,330,1,9,1,0
1,1,0.022436,0.009615,156,1,7,1,0
1,0,0.000152,0.000152,6574,1,10,1,0
1,0.737375,0.014123,0.029157,439,0,6,0.6,0
1,0,0,0,0,0,1,1,0
1,0,0,0,4,0,1,1,0
1,0,0.01,0.009167,1200,0,3,1,0
1,1,0.00339,0.00339,295,0,8,0.5,0
1,1,0.001419,0,3524.5,1,9,1,0
1,0,0.196507,0.289665,343.5,0,7,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0.138728,0.144509,173,0,1,1,0
1,0.650022,0.017595,0.017595,170.5,0,1,1,0
1,0.33921,0.025132,0.026348,2467,0,5,1,0
1,0,0.004878,0.004878,205,0,3,1,0
1,0,0.003279,0.081967,305,0,4,1,0
1,0,0,0,33,1,1,1,0
1,0.807898,0.173246,0.052632,228,0,9,0.75,0
1,0,0.176471,0.235294,17,1,2,1,0
1,0,0.000775,0.041489,2579,0,9,1,0
1,0.960964,0.003436,0.003436,363.75,0,5,1,0
1,0,0.002573,0.000429,2332,1,7,1,0
1,0.971326,0,0.010577,130,0,10,0.25,0
1,1,0.070175,0,57,1,8,0.666667,0
1,0,0.031553,0,412,0,5,1,0
1,0,0,0,8,0,1,1,0
1,0.954434,0.015015,0.009009,166.5,1,8,1,0
1,0,0.015209,0.030418,263,1,5,1,0
1,0,0.006757,0.006757,148,0,6,1,0
1,0.94566,0.016207,0.001621,308.5,1,4,0.5,0
1,0.142573,0.195212,0.169429,271.5,0,3,0.5,0
1,0,0,0,16,0,1,1,0
1,0.926819,0.030817,0.027735,324.5,0,10,1,0
1,0,0.004202,0.004202,238,0,4,1,0
1,0,0.064067,0.064067,359,0,2,1,0
1,0.841774,0.003189,0.004039,522.666667,0,6,0.333333,0
1,0.778737,0.030021,0.043386,303.705882,0,19,0.411765,0
1,0.870905,0.108597,0.046757,221,1,2,0.666667,0
1,0,0,0,62.636364,1,1,0.090909,0
1,0,0.004219,0,474,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016901,0.016901,355,1,1,1,0
1,0.461404,0.234141,0.354095,216.75,0,1,0.75,0
1,0,0.015817,0.012302,569,0,3,1,0
1,0,0.092486,0.093931,692,0,7,1,0
1,0.721928,0.087912,0.021978,91,1,2,1,0
1,0,0.569892,0.158602,372,0,2,1,0
1,0,0.027027,0.027027,37,1,5,1,0
1,0,0.112245,0.040816,98,0,2,1,0
1,0,0.051282,0.051282,117,1,5,1,0
1,0,0,0.015152,66,0,2,1,0
1,0,0.022727,0,132,0,2,1,0
1,0,0.192771,0.012048,83,1,2,1,0
1,0.210842,0.006223,0.015739,1366,0,2,1,0
1,0,0.041335,0.007949,629,0,9,1,0
1,0.954434,0.011103,0,720.5,0,6,1,0
1,0,0.063514,0.008108,740,0,1,1,0
1,0.306186,0.325871,0.065743,312.666667,1,6,0.777778,0
1,0,0.139535,0.627907,86,0,1,1,0
1,0.914101,0.119048,0.080952,70,0,3,0.666667,0
1,0,0.762376,0.029703,101,0,2,1,0
1,0,0.004032,0,496,1,8,1,0
1,0,0.006993,0.006993,143,1,1,1,0
1,0,0,0,34,1,1,1,0
1,0,0.002326,0.002326,430,0,1,1,0
1,0,0,0.002625,381,0,5,1,0
1,0,0.005291,0.417989,189,0,3,1,0
1,0,0,0,0,1,2,0.25,0
1,0,0.015432,0.006173,324,0,4,1,0
1,0.200555,0.038502,0.038502,3151.333333,1,6,1,0
1,0,0.057491,0.085366,574,0,1,1,0
1,0,0,0,11.5,1,1,0.25,0
1,0,0.013746,0.013746,291,0,1,1,0
1,0,0.014634,0.039024,205,0,1,1,0
1,0.721928,0.008591,0.008591,291,0,13,1,0
1,0,0.0125,0.00625,320,1,2,1,0
1,0.702449,0.040616,0.057423,119,1,8,0.833333,0
1,0,0.154639,0,97,0,4,1,0
1,0,0.001623,0.001623,616,1,9,1,0
1,0,0,0.004149,723,0,6,1,0
1,0.961378,0.024749,0.014695,431,0,11,0.333333,0
1,0,0,0,14,1,1,0.5,0
1,0,0.010225,0.002045,489,0,2,1,0
1,0,0.05814,0.034884,86,1,2,1,0
1,0,0.005988,0.005988,167,1,3,1,0
1,0.885288,0.017788,0.014695,272.210526,0,7,0.684211,0
1,0,0.004444,0.004444,225,1,2,1,0
1,0,0.008538,0.008538,937,1,15,1,0
1,0,0.047297,0,148,0,4,1,0
1,0.916639,0.122271,0.039301,57.25,0,4,1,0
1,0,0.024793,0.016529,121,0,6,1,0
1,0,0.003922,0.019608,255,0,8,1,0
1,0,0.005195,0,770,0,16,1,0
1,0.918296,0.270833,0.229167,24,0,2,1,0
1,0,0.024327,0.000869,1151,0,9,1,0
1,0,0,0,4,0,1,1,0
1,0,0,0,30.5,0,1,0.5,0
1,1,0,0.159292,56.5,1,4,0.5,0
1,0,0.002028,0.002028,493,0,4,1,0
1,0.838992,0.020243,0.018219,123.5,0,4,0.25,0
1,0,0.005405,0.005405,185,0,6,1,0
1,0.878843,0.029029,0.021861,1046.375,0,11,0.75,0
1,0,0.021053,0,95,0,10,1,0
1,0,0.441176,0.205882,34,0,8,1,0
1,0.538141,0.118056,0.333333,72,1,1,0.5,0
1,0.737004,0.045096,0.012401,221.75,0,6,1,0
1,0.499468,0.054492,0.037555,452.666667,0,8,0.333333,0
1,0,0,0.002667,375,0,16,1,0
1,0,0.02623,0.016393,610,0,1,1,0
1,0.841371,0.028986,0.017598,322,0,1,0.666667,0
1,0,0.140299,0.01791,335,0,2,1,0
1,0,0.044118,0.014706,68,0,1,1,0
1,0.816368,0.080189,0.040881,212,1,4,0.333333,0
1,0,0,0.196335,382,0,18,1,0
1,0.619382,0.004611,0.003953,759,0,6,1,0
1,0,0.1,0.1,10,0,1,1,0
1,0,0.003663,0.003663,273,0,2,1,0
1,0,0.012146,0.010121,494,1,2,1,0
1,0,0.092437,0.016807,119,1,1,1,0
1,0.998891,0.025622,0,265.4,1,4,0.8,0
1,0,0.004843,0,413,0,11,1,0
1,0.651995,0.048927,0.041901,602.153846,0,11,0.692308,0
1,0,0.043478,0.012422,322,1,4,1,0
1,0.914139,0.022831,0.015982,219,0,11,0.5,0
1,0,0.019084,0.003817,262,0,2,1,0
1,0,0.001114,0.002227,898,1,10,1,0
1,0,0.01,0.013333,300,0,1,1,0
1,0,0.006024,0.03012,166,1,9,1,0
1,0.377646,0.055238,0.022857,525,0,10,1,0
1,0,0.0369,0.0369,271,0,7,1,0
1,0,0.073529,0,68,0,6,1,0
1,0,0.023136,0.007712,389,0,1,1,0
1,0,0.020325,0,492,1,2,1,0
1,0,0.125,0,48,0,4,1,0
1,0,0.02459,0.02459,122,0,1,1,0
1,0,0,0,25,0,1,0.5,0
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0.001748,0.001748,572,0,5,1,0
1,0,0.021739,0.054348,92,0,3,1,0
1,0,0.233333,0,30,0,5,1,0
1,0,0.011494,0.011494,174,0,2,1,0
1,0,0,0,11,1,1,1,0
1,0,0.003521,0.001761,568,0,3,1,0
1,0.602769,0.031208,0.02578,184.25,0,5,0.75,0
1,0,0.044872,0.044872,156,0,2,1,0
1,0,0.054745,0.040146,274,0,7,1,0
1,0,0.024,0.016,250,0,3,1,0
1,0.918296,0.002628,0.001314,380.5,0,10,1,0
1,0.620862,0.006673,0.020972,209.8,1,7,0.8,0
1,0,0.002203,0.008811,454,0,5,1,0
1,0.574636,0.014754,0.003279,610,0,10,1,0
1,0.864936,0.021684,0.001276,392,0,6,1,0
1,0,0.019417,0.005933,1854,1,16,1,0
1,0,0.037185,0.033201,753,0,3,1,0
1,0,0.021505,0.064516,279,0,6,1,0
1,0,0.122449,0.102041,49,0,1,1,0
1,0.980931,0.011744,0.01057,189.222222,0,9,0.777778,0
1,0,0.377953,0.370079,127,0,6,1,0
1,0.862947,0.284553,0.105691,30.75,0,5,0.75,0
1,0,0.008065,0.001613,620,1,5,1,0
1,0,0.0053,0,566,1,3,1,0
1,0,0.014888,0.002481,403,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.017978,445,1,6,1,0
1,0.785725,0.167033,0.184615,45.5,0,1,0.5,0
1,0.979362,0.00346,0.018454,578,0,9,1,0
1,1,0.09322,0,118,0,2,0.5,0
1,0,0.534404,0.465596,436,0,3,1,0
1,0,0.172816,0.180583,515,0,2,1,0
1,0.721928,0.008197,0,305,1,9,1,0
1,0,0.5375,0.0125,80,0,2,1,0
1,0,0.004399,0.001466,682,1,5,1,0
1,0,0.963592,0.383495,412,0,1,1,0
1,0.944949,0,0.666667,18,0,3,0.25,0
1,0,0.170732,0,41,0,3,1,0
1,0,0.038462,0.009615,104,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003717,0.003717,269,1,2,1,0
1,0,0,0,58,0,1,1,0
1,0,0.012987,0,154,1,3,1,0
1,0.815219,0.007458,0.014915,295,1,5,1,0
1,0.907674,0.001789,0.029065,258.038461,0,8,0.653846,0
1,0.453716,0.028986,0.072464,103.5,0,5,1,0
1,0,0.006295,0.004116,4130,1,4,1,0
1,0,0.029851,0.038806,335,0,1,1,0
1,0,0.005245,0.001748,1144,0,9,1,0
1,0,0.267857,0.017857,56,0,6,1,0
1,0.940279,0.133806,0.197163,705,0,8,1,0
1,0.918296,0.001368,0.002736,365.5,0,7,1,0
1,0.811278,0.000752,0.000451,3326.5,0,4,1,0
1,0,0.065546,0.043697,595,0,6,1,0
1,0,0.044776,0,67,1,4,1,0
1,0,0.002685,0.001879,3725,1,10,1,0
1,0,0.013975,0,644,1,3,1,0
1,0.985228,0.001346,0.008075,371.5,0,1,0.5,0
1,0,0.003937,0.003937,762,0,4,1,0
1,0,0.098592,0,71,1,4,1,0
1,0,0,0.003817,262,1,6,1,0
1,0.90817,0.007376,0.011591,237.25,0,7,1,0
1,1,0.005479,0.005479,182.5,0,6,1,0
1,0,0.098969,0.134021,485,0,5,1,0
1,0,0.136364,0.181818,44,1,3,1,0
1,0,0.008608,0,2091,1,6,1,0
1,0,0.056,0.024,125,0,1,1,0
1,0,0.00641,0.00641,156,1,6,1,0
1,0,0.03125,0.00625,160,1,1,1,0
1,0.970794,0.030747,0.000732,170.75,0,8,0.375,0
1,0,0.003145,0.003145,318,0,4,1,0
1,0,0.010331,0.002066,484,1,14,1,0
1,0,0,0,10.818182,0,1,0.090909,0
1,0,0.420408,0.22449,245,1,2,1,0
1,0.753333,0.012878,0.002576,258.833333,0,6,0.833333,0
1,0.70345,0.018665,0.015075,232.166667,0,1,0.333333,0
1,0,0.006452,0.006452,155,0,8,1,0
1,0.805662,0.03125,0.001042,320,0,5,1,0
1,0.863121,0.005587,0.007449,268.5,0,4,1,0
1,1,0.008306,0.009967,602,0,11,0.5,0
1,0,0,0,76,0,1,1,0
1,0.409432,0.269632,0.182205,430.833333,0,14,1,0
1,0.741096,0.119417,0.019599,243.777778,1,13,0.888889,0
1,0,0.014184,0.014184,141,0,4,1,0
1,0,0.034188,0.025641,117,0,2,1,0
1,0,0.059701,0.014925,67,0,2,1,0
1,0,0.073239,0.066197,710,0,11,1,0
1,1,0.029412,0.029412,34,1,4,0.5,0
1,0.077869,0.045671,1.441484,210.2,0,15,0.8,0
1,0,0.002551,0.002551,392,0,4,1,0
1,0.930586,0.011701,0.011701,1111,1,7,1,0
1,0.976615,1.68595,0.305785,40.333333,0,1,0.333333,0
1,0.370905,0.015866,0.011587,1602.714286,0,12,0.285714,0
1,0,0.055556,0.041152,486,0,8,1,0
1,0,0.011583,0.003861,259,1,4,1,0
1,0,0.002421,0.002421,413,1,3,1,0
1,0.489779,0.137324,0.126761,142,1,10,1,0
1,0,0.007299,0.007299,137,1,4,1,0
1,0,0.000714,0.001429,1400,0,7,1,0
1,0,0,0.027273,110,0,2,1,0
1,0,1,1,1,0,2,1,0
1,0.878807,0.01937,0.008452,183.193548,1,6,0.83871,0
1,0,0.044156,0.044156,385,0,5,1,0
1,1,0.001019,0,981.5,1,4,1,0
1,0.237447,0.413763,0.458315,1133.5,1,9,1,0
1,0,0.006211,0.006211,161,1,5,1,0
1,0.517499,0.026445,0.028948,4594.5,0,10,1,0
1,0.9579,0.047389,0.017408,172.333333,0,3,0.666667,0
1,0.71413,0.012797,0.013711,547,0,4,0.75,0
1,0,0,0,60,0,1,1,0
1,0.49402,0.017315,0.001703,1174.333333,0,9,0.333333,0
1,0,0,0,0,0,1,1,0
1,0.970951,0.006468,0,386.5,0,5,0.5,0
1,0,0.434211,0.236842,76,0,3,1,0
1,0.869916,0.018156,0.001397,238.666667,0,7,1,0
1,1,0.068351,0.008915,336.5,0,4,1,0
1,0,0.003924,0,3058,1,8,1,0
1,0.786671,0.204473,0.106496,85.363636,0,6,0.454545,0
1,0.729334,0.023072,0.076467,379.25,1,6,0.75,0
1,0,0.006667,0.013333,150,0,7,1,0
1,0,0.031579,0.010526,95,0,2,1,0
1,0.998462,0.060526,0.068421,126.666667,0,1,0.666667,0
1,1,0.001982,0.001982,504.5,1,10,0.5,0
1,0.330081,0.141251,0.149684,129.363636,0,4,0.454545,0
1,0.770717,0.09621,0.050082,533.478261,0,10,0.717391,0
1,1,0.009434,0.009434,106,0,3,1,0
1,0,0.000944,0.000472,2118,1,17,1,0
1,0,0.027778,0.027778,36,0,4,1,0
1,0,0.010714,0.001786,560,1,4,1,0
1,0,0.012422,0.012422,161,1,2,1,0
1,0,0.003509,0.007018,285,1,4,1,0
1,0,0.066929,0.01378,508,0,7,1,0
1,0,0.008929,0.026786,112,0,1,1,0
1,0,0,0,3,0,1,1,0
1,0.865215,0.309829,0.223291,234,0,3,1,0
1,0,0.097561,0.02439,82,1,3,1,0
1,0,0.008625,0.001617,1855,0,8,1,0
1,0.979595,0.003246,0.001803,693.25,1,12,0.5,0
1,0,0.015625,0.015625,128,1,2,1,0
1,0.728455,0.051282,0.025641,273,1,15,1,0
1,0,0.060606,0.060606,33,1,2,1,0
1,0,0,0.019771,961,1,17,1,0
1,0,0.058201,0.001512,1323,0,8,1,0
1,0.836477,0.095344,0.006652,150.333333,1,1,1,0
1,0,0.622951,0.262295,61,1,2,1,0
1,0,1.450863,1.444111,1333,0,1,1,0
1,0.215377,0.071303,0.040912,342.2,0,10,1,0
1,0,0.00235,0.00235,851,0,8,1,0
1,0,0.0059,0.00295,678,0,4,1,0
1,0.31845,0.004994,0.020148,645.222222,1,11,1,0
1,0.842206,0.024772,0.00455,494.5,0,1,0.25,0
1,0.940099,0.082648,0.061266,105.73913,1,6,0.217391,0
1,0.999976,0.577181,0.583893,74.5,1,6,1,0
1,0,0.050445,0.038576,337,0,4,1,0
1,0,0,0,12,0,1,1,0
1,0,0.003425,0.003425,292,0,4,1,0
1,0,0.346667,0,75,0,3,1,0
1,0.836641,0.016026,0.008013,312,1,4,1,0
1,0,0,0,64,1,3,0.5,0
1,0,0.020833,0.020833,48,0,1,1,0
1,0.873069,0.00271,0.00271,1254.6,1,6,0.8,0
2,0.999547,0.739535,0,7.962963,0,5,0.259259,0
1,0.755928,0.016584,0.029851,201,0,5,0.666667,0
1,0,0,0.296875,64,0,2,1,0
1,1,0.002148,0.002148,465.5,1,5,0.5,0
1,0,0.13913,0.034783,115,1,3,1,0
1,0,0,0.02521,119,0,3,1,0
1,0.97374,0.07234,0.178723,58.75,0,5,1,0
1,0,0.03172,0.011686,599,0,1,1,0
1,0,0.181818,0.181818,11,0,2,1,0
1,0.890492,0.130435,0.081522,92,0,2,1,0
1,0,0.002433,0.002433,411,0,9,1,0
1,0,0.016835,0.006734,297,0,2,1,0
1,0,0.01023,0,782,0,10,1,0
1,0,0.002395,0.001198,835,0,5,1,0
1,0,0.040541,0.040541,74,0,3,1,0
1,0,0.013986,0.013986,286,0,6,1,0
1,0,0.503268,0.088235,306,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.001591,1257,0,5,1,0
1,0,0.022876,0.009804,306,0,2,1,0
1,0,0.004112,0.004112,1459,1,2,1,0
1,0,0.004016,0.004016,249,1,2,1,0
1,0,0.129944,0.039548,177,0,4,1,0
1,0,0.159701,0,670,0,5,1,0
1,0.60984,0.04401,0.00489,204.5,0,6,1,0
1,0,0.009434,0.009434,106,1,1,1,0
1,0.619382,0.035714,0.030612,98,0,3,1,0
1,0,0.012397,0.020661,242,0,2,1,0
1,0,0.000434,0.000434,2303,0,10,1,0
1,0.856902,0.030856,0.008415,237.666667,0,8,1,0
1,0.895228,0.025956,0.012295,366,0,7,0.75,0
3,0.863755,0,0.039036,108.875,1,5,0.75,0
1,0,0.027778,0,36,0,2,1,0
1,0,0.040816,0,49,0,5,1,0
1,0,0.009602,0.024691,729,1,5,1,0
1,0,0.001021,0,1959,1,4,1,0
1,0,0.008929,0.008929,112,0,7,1,0
1,0.991553,0.019952,0.039106,626.5,0,10,0.5,0
1,0,0.253711,0.253711,741,0,6,1,0
1,0.815095,0.020289,0.017583,554.5,0,4,0.25,0
1,0.515947,0.109049,0.011601,215.5,0,2,0.5,0
1,0.655942,0.09375,0.583333,48,0,5,1,0
1,0,0,0,198,0,1,1,0
1,0,0.007564,0,661,0,10,1,0
1,0,0.141509,0.009434,106,1,1,1,0
1,0,0.014493,0.007246,138,0,1,1,0
1,0,0.00722,0.00361,277,0,6,1,0
1,0.826746,0.112381,0.078095,262.5,0,1,1,0
1,0.439497,0.013959,0,394,1,8,1,0
1,0,0.009009,0.005148,777,0,10,1,0
1,0,0.00367,0,545,0,8,1,0
1,0,0.76,0.24,25,0,1,1,0
1,0,0.009231,0.003077,650,0,6,1,0
1,0,0.030516,0.004695,426,0,8,1,0
1,0.266765,0.113606,0.002642,378.5,1,7,1,0
1,0.920782,0.000749,0.000749,1144.285714,0,10,0.285714,0
1,0.276195,0.168539,0.008427,178,0,1,0.5,0
1,0,0.045977,0.022989,87,0,5,1,0
1,0.604651,0.183291,0.884058,195.5,0,1,1,0
1,0,0.217647,0.170588,170,1,3,1,0
1,0,0.010204,0,98,1,3,1,0
1,0.275561,0.003378,0.092905,197.333333,1,7,0.666667,0
1,0,0.150407,0.144309,492,0,3,1,0
1,0,0,0,7,1,1,1,0
1,0.918296,0.016842,0.002105,237.5,0,8,1,0
1,0,2.225806,2.172043,186,0,7,1,0
1,0,0.028807,0.028807,243,0,3,1,0
1,0.591673,0,0.010234,342,0,16,1,0
1,0.858673,0.015504,0.015504,215,0,1,0.333333,0
1,0,0.006479,0.00432,1852,0,15,1,0
1,0,0.000405,0.000405,2469,0,5,1,0
1,0.813269,0.028353,0.080698,65.5,0,4,0.285714,0
1,0,0.001475,0.00295,678,1,2,1,0
1,0.795797,0.024204,0.000896,446.2,0,17,1,0
1,0,0.000898,0.002693,1114,1,4,1,0
1,0,0,0.021277,47,0,1,1,0
1,0,0.016667,0.05,60,0,3,1,0
1,0,0.029412,0.058824,136,0,3,1,0
1,0,0.071429,0.035714,28,0,3,1,0
1,0,0,0,48,0,1,1,0
1,0,0.009434,0.009434,106,0,8,1,0
1,0,0.026991,0.026333,1519,0,10,1,0
1,0.873981,0.134969,0.07362,81.5,0,4,1,0
1,0,0.007407,0,135,0,3,1,0
1,0,25,3,0,0,2,1,0
1,0,0.04321,0,162,0,3,1,0
1,0,0.001106,0.001106,904,0,11,1,0
1,1,0,0.055172,36.25,0,8,0.25,0
1,0,0.063963,0.088924,641,0,2,1,0
1,0,0,0,31,0,1,1,0
1,0.620388,0.092096,0.037113,727.5,0,12,1,0
1,0,0.018349,0,218,0,2,1,0
1,0,0.00316,0.009479,633,0,5,1,0
1,0,0.134328,0.179104,134,0,2,1,0
1,0.856213,0.032579,0.008145,276.25,0,9,1,0
1,0,0.052083,0.002083,480,0,12,1,0
1,0,0.005882,0,170,0,6,1,0
1,0,0.001289,0.001289,776,1,12,1,0
1,0,0.033195,0.002075,482,0,4,1,0
1,0,0.360097,0.240876,411,0,4,1,0
1,0.335012,0.010512,0.007884,1522,1,4,1,0
1,0,0.794521,0.342466,73,0,3,1,0
1,0,0,0,59,0,1,0.5,0
1,0,0.000657,0,6091,0,9,1,0
1,0.527034,0.012821,0.114398,338,0,7,1,0
1,0.883601,0.012804,0.005122,781,0,2,1,0
1,0,0,0,3,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.82693,0.046875,0.046565,210.086957,0,18,0.565217,0
1,0,0.076453,0.070336,327,0,6,1,0
1,0,0.003448,0.003448,290,1,7,1,0
1,0,0.008357,0.016713,359,0,6,1,0
1,0,0.043165,0.043165,139,0,5,1,0
1,0,0.001818,0.005455,550,0,4,1,0
1,0.78969,0.023585,0.004717,141.333333,0,3,1,0
1,0,0,0.04,25,0,2,1,0
1,0.101067,0.025745,0.025745,738,1,6,1,0
1,0,0.000786,0,1272,0,5,1,0
1,0,0.050691,0.023041,651,0,8,1,0
1,0,0.010846,0,922,1,11,1,0
1,0,0.25,0.25,8,1,1,1,0
1,0,0.0033,0.0033,303,1,4,1,0
1,0.975526,0.027483,0.043394,1037,0,1,1,0
1,0.552465,0.126036,0.349917,120.6,1,18,0.4,0
1,0,0.019608,0,153,1,2,1,0
1,0,0.007335,0.007335,409,0,3,1,0
1,0.805921,0.018385,0.016222,554.8,0,4,0.8,0
1,0.601285,0.005923,0.003455,675.333333,0,6,1,0
1,0,0.004515,0.004515,443,0,7,1,0
1,0.515947,0.017928,0.007968,502,0,8,1,0
1,0,0.003378,0.001689,592,0,1,1,0
1,0,0.001386,0.000693,1443,1,2,1,0
1,0,0.001245,0.001245,1606,0,10,1,0
1,0,0.051471,0.058824,136,0,8,1,0
1,0,0.097826,0.032609,92,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.106061,0.106061,132,0,4,1,0
1,0,1,1,1,0,3,1,0
1,0,0.089888,0.023876,712,1,4,1,0
1,0,0.004878,0.004878,205,0,4,1,0
1,0,0,0,11,0,1,1,0
1,0.309543,0.046875,0.015625,288,1,7,0.5,0
1,0.811278,0.011561,0.011561,173,0,1,0.5,0
1,0,0.038095,0.004762,210,1,7,1,0
1,0,0.171053,0.203947,152,0,4,1,0
1,0,0.137931,0.12069,58,0,4,1,0
1,0.918296,0.017668,0.008834,283,0,3,1,0
1,0.991076,0.333333,0.266667,15,0,2,1,0
1,1,0.004717,0.004717,212,0,11,1,0
1,0.637256,0.098469,0.052544,604.25,0,8,0.5,0
1,0,0,0.00266,376,0,2,1,0
1,0,0.010101,0,297,0,4,1,0
1,0,0.006339,0,631,0,6,1,0
1,0,0,0.002509,797,0,3,1,0
1,0.881918,0.031114,0.015557,321.4,0,9,0.8,0
1,0.333522,0.12,0.096667,150,0,7,1,0
1,0,0.143678,0.028736,174,1,3,1,0
1,0,0.060606,0.060606,132,0,2,1,0
1,0,0.046729,0,214,1,2,1,0
1,0,0.008114,0.008114,493,1,3,1,0
1,0,0.044776,0.014925,67,0,4,1,0
1,0.893571,0.053488,0.013953,430,0,6,1,0
1,0.744886,0.051619,0.051619,123.5,0,1,0.125,0
