@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,6,0.601659,0.058265,0.036989,509.166667,0,6,23,0.5,1119,1118.5,1119,1
1,2,3,1,0.004005,0.004005,249.666667,1,2,3,0.666667,2264,1463.333333,593,1
1,4,12,0.673942,0.007411,0.003051,191.166667,1,15,723,0.583333,974,123.466667,25,1
1,1,1,0,0,0,50,1,1,0,1,3937,1363.530952,2585,1
1,1,2,0.262311,0.033764,0.010924,503.5,1,13,1,1,2815,2801,114,1
1,7,51,0.482737,0.031466,0.01888,62.313725,0,3,893,0.411765,994,884,977,1
1,1,1,0,0.024064,0.02139,374,1,2,5,1,933,786,746,1
1,2,2,0.970951,0.049488,0.018771,293,1,4,43,1,1993,1042.75,1348,1
1,2,6,0.606756,0.093643,0.047251,194,1,7,6,1,10687,5013.466667,5251,1
1,1,2,0,0,0,30.5,1,1,0,0.5,6338,2385.44246,4734,1
1,1,1,0,0.223881,0,67,1,1,119,1,2845,1162.483333,1913,1
1,3,10,0.568663,0.083806,0.187891,335.3,0,5,241,0.7,1337,734,719,1
1,1,2,0.819779,0.246291,0.299703,168.5,0,2,2,1,1756,1124.333333,78,1
1,1,2,0.909022,0.318182,0.018182,55,1,1,21,1,3918,2576.833333,314,1
2,3,7,0.56605,0.036512,0.024523,262.142857,1,4,168,0.857143,7730,2965.007143,3494,1
1,1,3,0,0.007317,0.007317,136.666667,0,1,2,1,360,275,360,1
1,1,1,0,0.002137,0,468,1,7,2,1,3830,2220,3825,1
1,2,2,0.943602,0.01355,0.005962,922.5,0,11,62,1,3354,1047.179762,3354,1
1,2,2,0.918296,0.142045,0.028409,176,1,1,9,1,3437,1538.383333,963,1
1,1,1,0,0.035714,0.035714,28,1,1,16,1,3342,1352.85,1414,1
1,1,3,0,0,0,178.333333,1,1,0,0.333333,2954,2637.5,140,1
1,3,5,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,2328,1048.816667,1573,1
1,1,1,0,1.146465,0.227273,198,0,7,0,1,11830,3356.441667,947,1
1,1,1,0,0.001504,0.001504,665,1,11,0,1,13303,3325.51746,1023,1
1,1,1,0,0.096154,0.019231,52,0,1,1,1,1355,780.833333,482,1
2,2,3,0.231387,0.22102,0.111283,215.666667,1,1,5,1,17640,7087.818254,8707,1
1,2,5,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,14058,2882.622799,6699,1
1,8,29,0.888573,0.069529,0.044598,124.482759,1,1,14,0.241379,3624,2388.25,246,1
1,6,26,0.784268,0.215749,0.129722,84.5,0,5,700,0.461538,264,264,264,1
1,6,14,0.470413,0.014268,0.013035,405.5,1,18,858,0.5,4491,1642.82381,1867,1
1,3,14,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,3719,1983.516667,1299,1
1,1,1,0,0.002597,0.002597,385,0,1,13,1,3060,2147.166667,204,1
1,2,4,0.858761,0.014542,0.010265,292.25,1,2,151,1,3409,1710.45,3313,1
2,5,13,0.721084,0.2054,0.091128,159.538462,0,14,597,0.923077,108,108,93,1
2,2,12,0.738317,0.150226,0.074146,129.25,1,8,533,0.583333,1553,1112,65,1
1,2,4,0.825875,0.065177,0.017691,537,1,19,116,1,1066,622.05,561,1
1,3,21,0.723221,0.038432,0.039193,125.142857,0,4,267,0.714286,1213,1036,995,1
1,1,2,0.981941,0.111475,0.013115,152.5,0,1,2,1,2210,1002.066667,1426,1
1,1,1,0,0,0,94,0,1,0,1,427,378.333333,182,1
1,1,1,0,0.043561,0.022727,528,0,6,41,1,970,703.833333,970,1
4,9,48,0.681679,0.091814,0.065525,104.604167,0,4,246,0.25,1254,1254,1254,1
1,2,7,0,0,0,26.285714,1,1,0,0.142857,15342,2649.075347,1965,1
1,3,7,0.68394,0.064768,0.042434,255.857143,1,8,30,0.857143,1980,1152.066667,669,1
1,1,1,0,0.149333,0.034667,375,1,1,0,1,683,574,466,1
1,1,2,0.468996,0.057007,0.002375,421,0,6,8,1,2240,798.77619,2162,1
1,1,1,0,0.016997,0.002833,353,1,3,47,1,3455,1698.366667,3351,1
1,1,1,0,0.142857,0,56,1,3,0,1,6086,2630.169048,343,1
1,1,2,0.235193,0.426471,0.529412,68,0,1,90,0.5,71,66.333333,64,1
1,1,1,0,0.490909,0.036364,55,0,4,2,1,500,450.166667,53,1
1,1,2,0.191831,0.24228,0.200713,421,1,12,55,1,11774,3319.103571,934,1
1,1,3,0.300766,0.04147,0.035401,988.666667,0,14,12,1,1865,714.714286,1787,1
1,1,2,0.951763,0.40531,0.028319,282.5,1,1,10,0.5,12905,3521.609524,6409,1
1,1,1,0,0.200893,0.004464,224,1,1,16,1,21311,6118.336616,5666,1
1,1,2,0.228538,0.225,0.225,60,0,1,476,1,3999,1364.894048,2639,1
1,2,4,0.905639,0.01108,0.01108,180.5,0,2,0,0.25,10570,4964.9,5165,1
1,1,1,0,0.003049,0.003049,328,0,2,2,1,201,201,3,1
1,3,9,0.632572,0.082405,0.077951,49.888889,0,2,56,0.555556,16665,6437.606746,4168,1
1,4,7,0.505501,0.029463,0.441941,82.428571,0,4,11,0.857143,1632,894.833333,69,1
1,1,1,0,0,0,35,1,1,0,1,3558,1645.433333,1005,1
1,2,4,0.261777,0.146903,0.177876,282.5,1,7,571,0.75,4473,1552.070238,785,1
1,1,2,0,0,0,33.5,1,1,0,0.5,3019,1578.7,54,1
1,1,1,0,0.038168,0.006107,655,1,6,3,1,13012,3585.619841,6473,1
1,1,1,0,0.21097,0.080169,237,1,1,9,1,530,378,106,1
1,1,1,0,0,0,20,1,1,0,1,9422,3522.565079,7518,1
2,3,18,0.808792,0.070746,0.032505,145.277778,0,2,52,0.666667,3014,869.797619,379,1
1,1,4,0.740787,0.076242,0.073931,649.25,0,9,198,1,803,577.5,803,1
1,2,9,0.83618,0.08664,0.025101,137.222222,0,2,213,0.444444,2159,2025,1985,1
2,4,4,0.835389,0.327345,0.101796,125.25,1,1,52,0.75,17689,7097.409921,11207,1
1,3,4,0.600559,0.176143,0.013378,224.25,1,5,87,0.75,2248,1457,1277,1
1,1,1,0,0.021935,0.002581,775,0,6,130,1,2264,623.554365,2186,1
1,1,1,0,0.008065,0,124,0,5,7,1,759,759,184,1
1,2,2,0.999249,0.021807,0.02648,321,0,10,33,1,5128,3335.25,5128,1
1,1,1,0,0.006579,0.006579,152,1,3,12,1,245,225,197,1
1,1,2,0,0,0,49,1,1,0,0.5,9438,3538.565079,7534,1
1,1,1,0,0.076433,0.022293,314,1,4,10,1,443,442.5,387,1
3,23,53,0.971134,0.004559,0.005129,264.867925,1,26,3138,0.264151,1093,241.7,122,1
1,1,1,0,0.011111,0.088889,90,0,2,0,1,2143,1412,490,1
1,3,14,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1223.467857,4011,1
1,1,1,0,0.423077,0.884615,26,0,1,0,1,1660,976.633333,1141,1
1,1,2,0.532835,0.038462,0.016722,299,1,1,6,0.5,15609,2588.84412,2201,1
1,1,1,0,0.185771,0.158103,253,1,3,4,1,745,620.833333,508,1
1,3,3,0.905713,0.013274,0.006637,150.666667,0,6,0,0.333333,1485,1018.5,1424,1
1,3,75,0.419247,0.014149,0.014981,32.04,1,4,1514,0.453333,657,612,496,1
1,2,2,0.014301,2.083333,2.064516,186,1,8,70,1,240,240,230,1
1,1,2,0.228538,0.046674,0.016336,428.5,1,3,0,1,3341,1351.85,859,1
1,3,3,0.754913,0.083871,0.025806,103.333333,1,4,116,1,1475,1099.5,1246,1
1,2,31,0,0,0,44.580645,1,1,0,0.032258,1910,1377.166667,558,1
1,1,1,0,0.04375,0,160,1,3,1,1,6915,2671.55873,5280,1
1,1,1,0,0.003717,0,269,1,6,38,1,3664,1688.904762,2378,1
1,1,5,0.619798,0.815913,0.784711,128.2,0,9,38,0.4,5,5,5,1
1,2,2,0.721928,0.002876,0.001918,521.5,1,13,99,1,2175,1033,1836,1
1,1,2,0.94566,0.024096,0.00241,207.5,1,3,2,1,3172,2247.666667,1311,1
1,1,1,0,0.027523,0.011009,545,1,2,0,1,7040,2721.780952,2563,1
1,1,1,0,0.666667,0.212121,33,0,3,79,1,731,731,731,1
1,1,1,0,0.013169,0.014815,1215,0,10,0,1,2813,1097.85,2813,1
2,4,8,0.946592,0.086538,0.037088,182,0,4,149,0.5,2359,1748,2112,1
1,1,1,0,0.149007,0.013245,302,1,9,0,1,154,154,150,1
1,1,10,0.542618,0.339433,0.253431,109.3,0,8,1281,0.7,12864,3577.231746,6375,1
1,1,4,0.961573,0.058824,0.044118,102,1,3,619,0.5,13118,3610.425,1094,1
1,1,1,0,0,0,74,1,1,0,1,6548,2752.361905,2146,1
1,2,2,0,0,0,14.5,0,1,0,0.5,3450,1551.3,971,1
1,1,2,0.845351,0.046512,0,473,0,11,12,1,37,37,26,1
1,2,3,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1008,1008,1
1,1,1,0,0.134796,0.128527,319,1,3,0,1,293,293,223,1
1,3,5,0.957314,0.08209,0.043284,134,1,6,33,0.6,2514,1263.166667,842,1
2,3,4,0.719119,0.157761,0.139949,98.25,1,13,577,0.5,2678,1826.6,1319,1
1,3,5,0.548211,0.059701,0.029851,67,1,6,18,0.8,3113,1327.583333,2050,1
1,1,2,0.970951,0.052365,0.057432,296,1,1,39,1,13064,3625.627381,6486,1
1,4,5,0.902245,0.078404,0.063961,290.8,0,8,16,0.6,1666,981.033333,1147,1
1,2,8,0.943689,0.083333,0.040816,73.5,1,1,193,0.75,15476,2632.782964,2093,1
1,1,2,0.904381,0.006233,0.016028,561.5,0,11,30,1,2097,731.311905,2097,1
1,1,3,0.996961,0.018884,0.006867,388.333333,1,7,90,0.333333,2739,1388.35,2668,1
1,1,1,0,0.094225,0.045593,329,0,8,70,1,553,311.833333,354,1
2,3,3,0.917332,0.042308,0.034615,260,1,9,11,1,7658,2907.984416,7323,1
1,2,2,1,0.016629,0.001512,661.5,0,4,2,1,1912,1053.25,1327,1
2,3,7,0.971946,0.00855,0.00855,384.285714,0,7,596,0.857143,6638,2584.67381,2218,1
1,1,1,0,0.004274,0,234,0,2,1,1,1100,1100,152,1
1,1,1,0,0.185535,0.100629,636,1,1,25,1,5552,2731.9,1495,1
1,1,17,0.56086,0.104363,0.041061,68.764706,1,1,70,0.176471,4174,2656.333333,282,1
2,4,7,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,2389,1569.333333,858,1
1,1,1,0,0.018111,0,6460,1,10,2,1,2233,707.621429,2233,1
1,1,3,0,0,0,119.666667,0,1,0,0.333333,75,75,68,1
1,5,27,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,4301,1136.432143,4114,1
1,4,7,0.688941,0.027322,0.029144,78.428571,0,4,8,1,1569,834.166667,45,1
1,1,1,0,0.071749,0.06278,223,1,1,2,1,15574,2608.736117,2172,1
1,1,2,0,0,0,66.5,1,1,0,0.5,2154,1502.333333,187,1
1,41,1138,0,0,0,0.060633,0,13,243217,0.376977,2749,2675,1848,1
1,2,5,0.892108,0.432749,0.116959,102.6,0,8,170,0.6,6619,2583.991667,4993,1
1,1,1,0,0.025641,0.00641,156,1,1,47,1,5169,2644.483333,1207,1
1,1,1,0,0.00211,0.006329,474,0,9,0,1,1316,629.066667,1238,1
1,1,1,0,0.095652,0.026087,230,1,2,2,1,1436,1225.166667,1006,1
1,1,3,0.315571,0.910985,0.791667,176,1,1,178,0.666667,8414,3541.37619,3586,1
2,2,3,0.510457,0.322082,0.147679,237,1,2,6,1,306,231.5,216,1
1,1,1,0,0.16087,0.095652,230,1,7,9,1,2989,2078.666667,197,1
1,1,1,0,0.098592,0.070423,71,1,1,10,1,2070,1176.75,1420,1
1,2,3,0.634608,0.247113,0.066975,144.333333,1,7,149,1,7717,2767.395563,5973,1
1,2,4,0,0,0,54.25,1,1,0,0.25,15848,6015.564683,1848,1
1,2,2,1,0.000699,0,1431,0,16,92,1,519,382.333333,394,1
1,1,1,0,0.177778,0.333333,45,1,4,2,1,5110,1599.821429,2280,1
1,1,2,0.918296,0.065217,0.054348,138,1,2,2,0.5,9562,3686.345238,2783,1
1,1,1,0,0.006494,0.006494,154,1,1,8,1,16255,6359.695635,1899,1
1,1,1,0,0,0,110,1,1,0,1,14231,2698.58824,1242,1
1,1,1,0,0.031142,0.020761,289,1,3,4,1,225,224.5,184,1
1,1,1,0,0.160784,0.14902,255,1,2,1,1,1009,157.922222,41,1
1,1,1,0,0.042553,0,329,1,3,20,1,6431,2869.314286,2085,1
1,2,5,0,0,0,28.6,1,1,0,0.2,1632,1632,1505,1
1,3,4,0.724085,2.616883,0.590909,38.5,0,3,50,0.75,1110,1110,989,1
1,2,4,0.980087,0.06422,0.001529,163.5,1,4,24,0.75,89,89,53,1
1,1,1,0,0.051724,0.017241,58,1,1,82,1,5264,2630.35,1268,1
1,1,1,0,0,0,22,1,1,0,1,7236,2716.383333,2706,1
1,1,1,0,0.025234,0.011215,1070,0,11,1,1,213,192.5,103,1
1,1,3,0.718723,0.497925,0.491701,160.666667,1,15,249,1,1407,801.833333,1265,1
1,1,1,0,1.650113,1.738149,443,0,8,1,1,14,14,14,1
1,1,1,0,0,0,118,1,1,0,1,139,88,70,1
1,1,1,0,0.052632,0.070175,57,0,1,10,1,545,545,281,1
2,3,4,0.539164,0.0992,0.0496,156.25,0,5,16,1,1845,1123.55,1845,1
1,1,2,0,0,0,74,1,1,0,0.5,16337,6441.123413,3970,1
1,1,1,0,1.135135,3.837838,37,1,2,1,1,2318,1513,644,1
1,9,333,0,0,0,91.792793,0,1,0,0.003003,1515,1441,561,1
1,1,1,0,0,0,16,1,1,0,1,2783,1894.583333,969,1
1,1,1,0,0,0,147,1,1,0,1,266,266,246,1
1,1,1,0,0.393258,0.078652,89,0,1,4,1,1680,988.733333,528,1
1,1,14,0,0,0,62.785714,0,1,0,0.071429,15139,2581.395208,1766,1
1,1,1,0,0.465455,0.618182,275,1,4,162,1,10508,1612.116278,4412,1
1,1,1,0,0,0,15,1,1,0,1,2733,960.192857,6,1
1,1,2,0.371232,0.23,0.19,50,1,1,88,1,9770,3748.902706,7726,1
1,2,2,0.148549,0.363636,0.348485,66,0,7,46,1,2631,1539.833333,2560,1
1,1,2,0.976829,0.11118,0.016677,809.5,0,5,36,1,209,168.666667,208,1
1,6,8,0.827869,0.039503,0.024831,221.5,0,6,524,0.875,2779,1294.216667,1868,1
1,1,1,0,0.027027,0.054054,37,1,1,5,1,12671,3968.122619,6255,1
1,6,18,0.754675,0.07393,0.090078,571.111111,1,5,876,0.388889,554,377,84,1
1,2,2,0.069054,0.028508,0.00531,1789,0,15,11,1,2901,1037.352381,2901,1
1,1,1,0,0.153846,0,26,1,1,9,1,5801,2652.566667,1693,1
3,9,15,0.786506,0.021075,0.012699,246.733333,0,8,1886,0.6,6292,2340.013492,5998,1
2,2,2,0,0,0,51.5,1,1,0,0.5,11302,4080.288095,5862,1
2,3,3,0.866706,0.069608,0.006215,536.333333,1,3,6,0.333333,1395,1373.5,916,1
1,1,1,0,0,0,40,1,1,0,1,1402,1378,788,1
1,3,6,0.641766,0.34382,0.044944,74.166667,1,2,76,0.833333,509,509,509,1
2,3,3,0.459595,1.1841,0.029289,79.666667,0,4,23,1,1870,1780.5,127,1
1,2,2,0.581321,0.036585,0.003326,451,1,7,85,1,5476,2090.365079,3241,1
1,2,6,0.838794,0.038997,0.019499,239.333333,1,4,136,0.5,21115,6292.255375,1044,1
1,3,4,0.802666,1.231293,3.013605,110.25,1,11,454,1,496,287,70,1
1,1,1,0,0.087719,0.017544,57,0,2,6,1,7623,4085.6,975,1
1,1,1,0,0.123596,0.101124,89,0,2,3,1,4658,2517.416667,372,1
1,1,1,0,0.016627,0.007126,421,1,1,0,1,5807,2658.566667,1698,1
1,1,1,0,0.154098,0.12459,305,1,2,0,1,6693,2576.321429,2252,1
1,6,17,0.75109,0.037812,0.037812,146.235294,0,7,2110,0.117647,9924,4070.436508,1937,1
1,2,3,0.597932,0.272374,0.505837,171.333333,0,2,205,1,6736,3390.616667,422,1
1,1,1,0,0,0,36,1,1,0,1,1772,967.833333,1208,1
1,1,1,0,0.011765,0,85,1,4,0,1,853,853,754,1
1,1,8,0,0,0,3.25,0,1,0,0.125,8181,4318.416667,5074,1
1,1,1,0,0.011364,0,88,1,2,4,1,2336,1518.5,235,1
2,7,34,0.830591,0.895764,0.082641,70.823529,1,2,313,0.764706,16095,6220.059921,10036,1
1,1,1,0,0.010619,0.010619,565,0,4,6,1,13995,5136.839286,3968,1
3,8,19,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,17804,7207.39246,13569,1
1,5,6,0.604118,0.155246,0.178862,430.5,1,15,218,1,2315,2090.833333,1570,1
1,5,51,0,0,0,39.980392,0,1,0,0.019608,117,117,117,1
1,3,12,0.231934,0.039872,0.000532,156.75,1,9,25,0.25,9514,3563.484885,1597,1
1,1,1,0,0.098765,0.098765,81,1,3,0,1,3218,1259.833333,247,1
1,1,1,0,0,0,144,1,1,0,1,9404,3539.595274,7501,1
1,2,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1221.5,1471,1
1,1,2,0,0,0,39.5,1,1,0,0.5,638,529,421,1
1,1,1,0,0.021792,0.012107,413,1,3,2,1,7573,2846.355952,3001,1
1,1,1,0,0.02381,0.329365,252,1,2,14,1,6968,2715.295238,2509,1
1,1,3,0,0,0,24.666667,1,1,0,0.333333,31,31,21,1
1,1,1,0,0.015267,0.007634,262,1,5,8,1,6658,4008.75,345,1
1,2,5,0.720152,0.351064,0.148936,37.6,0,2,139,0.8,5780,2909.766667,2102,1
1,1,4,0.793916,0.003799,0.009059,855.5,0,16,9,0.5,294,294,294,1
1,3,7,0.800597,0.294666,0.08044,168.714286,1,7,899,0.857143,2740,967.192857,1741,1
1,1,1,0,0.27,0.07,100,1,1,1,1,1928,986.333333,1286,1
1,1,1,0,1.017857,1.321429,56,0,6,17,1,8096,3031.009524,8096,1
1,1,1,0,0.055556,0.044753,648,1,3,1,1,398,321.5,161,1
1,1,1,0,0.301775,0.12426,169,1,3,1,1,2308,1503.166667,634,1
1,2,18,0.72913,0.021782,0.006931,112.222222,1,4,26,0.277778,20453,6096.672511,626,1
1,1,1,0,0,0,434,0,1,0,1,1553,731.15,1553,1
1,1,1,0,0.003854,0.001927,519,1,4,25,1,1917,1057.583333,1329,1
1,1,7,0,0,0,34.857143,1,1,0,0.142857,5285,2610.266667,1287,1
1,1,1,0,0,0,27,1,1,0,1,6438,2484.750397,4834,1
1,1,1,0,0,0,22,1,1,0,1,11798,3338.936905,5854,1
1,1,1,0,1.6875,1.625,176,1,9,10,1,13897,3231.252381,6638,1
5,33,318,0.92679,0.034673,0.034673,135.95283,0,5,31097,0.232704,13638,5488.840476,13638,1
1,2,2,0.99908,0.087986,0.101523,295.5,1,4,96,0.5,9197,4543.5,3318,1
1,1,1,0,0.016529,0.033058,121,0,5,0,1,5610,5102.166667,5122,1
1,1,1,0,0.126761,0.091549,284,1,4,208,1,917,552.166667,744,1
1,3,6,0.938438,0.009034,0.003475,719.5,1,27,777,0.833333,2297,881.133333,1568,1
1,1,1,0,0.005853,0.004181,1196,1,6,1,1,7005,2073.969048,7005,1
1,2,3,0,0,0,22,1,1,0,0.333333,977,599.333333,803,1
1,2,5,0.294599,0.056266,0,78.2,0,1,15,0.6,7311,3689.016667,2409,1
1,1,1,0,0.016529,0.008264,484,0,8,76,1,1086,711.5,53,1
1,1,1,0,1.385542,1.309237,249,1,2,3,1,1405,1268.25,975,1
1,2,2,0.954434,0.03638,0.006211,563.5,1,5,30,1,902,542.666667,729,1
2,2,3,0.898852,0.022635,0.021827,412.333333,0,6,279,1,704,661.5,220,1
1,1,1,0,0.057692,0.019231,52,1,4,11,1,1221,1147,1092,1
1,1,8,0.75076,0.038246,0.017221,624.25,1,18,168,0.625,1722,1094.833333,1575,1
1,1,1,0,0.247803,0.012302,569,1,17,34,1,2201,852.966667,172,1
1,1,1,0,0,0,20,1,1,0,1,13723,3318.410317,6574,1
1,8,100,0.889289,2.417907,2.417907,75.95,0,12,742,0.12,3136,1225.916667,685,1
1,3,13,0.805164,0.188052,0.109091,148.076923,1,17,178,0.384615,1883,1112.666667,1600,1
1,2,2,0.811278,0.125,0.125,32,0,3,2,0.5,1039,621.833333,864,1
1,1,1,0,0.025316,0.025316,79,0,4,1,1,2441,1022.416667,1311,1
1,1,9,0,0,0,87.555556,1,1,0,0.111111,4159,1497.792857,2760,1
1,1,2,0.335125,0.119645,0.047267,338.5,1,12,40,1,11865,3378.70119,5910,1
1,3,12,0.159328,0.184167,0.1675,100,0,1,14,0.166667,293,293,53,1
1,3,5,0.79384,0.081717,0.020083,288.8,1,15,70,0.8,4921,1600.74881,2137,1
1,1,1,0,0.002169,0.002169,461,1,7,0,1,570,556.5,570,1
2,4,26,0.578468,0.276329,0.102269,113.576923,0,16,222,0.5,610,610,536,1
1,1,1,0,0.104478,0.373134,134,0,1,28,1,1995,1278.333333,124,1
1,2,2,0.899503,0.478764,0.46332,129.5,0,5,13,1,1249,970.666667,450,1
1,2,12,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,4604,1413.030952,1963,1
1,2,11,0,0,0,59.181818,1,1,0,0.090909,570,386.166667,460,1
2,4,27,0.770563,0.162791,0.12064,76.444444,1,5,798,0.518519,8830,4927.3,4799,1
1,4,13,0.40116,0.238607,0.070718,293.692308,0,7,40,0.307692,1304,842.333333,1243,1
1,3,3,0.303673,0.290055,0.046961,120.666667,0,2,0,0.333333,7360,4646.516667,3170,1
1,2,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1534,1256.5,1094,1
1,2,2,0.06977,0.392617,0.409396,149,0,3,6,1,249,249,199,1
1,1,1,0,0.005545,0.003697,1082,0,8,2,1,694,665,694,1
1,1,2,0.852405,0.020638,0.013133,266.5,0,3,2,1,12937,3547.714286,6432,1
1,1,2,0.660962,0.077551,0.065306,122.5,1,5,1,1,722,571.5,228,1
1,1,1,0,0.051136,0.039773,176,0,12,11,1,4584,1522.85,4584,1
1,1,1,0,0.04717,0.051213,742,0,6,87,1,91,76,90,1
1,2,4,0.702322,0.282565,0.254509,124.75,0,2,17,1,8410,4876.733333,3881,1
1,1,1,0,0.021675,0.002956,1015,1,12,41,1,14066,2887.447006,1148,1
1,1,1,0,0.006472,0.038835,309,1,4,14,1,19966,6204.573016,7126,1
1,1,1,0,0.201087,0.483696,184,1,2,84,1,2676,935.014286,1699,1
1,3,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,7080,5146.833333,6484,1
1,1,1,0,0.081301,0.01626,123,1,2,11,1,18858,7831.774603,6848,1
1,1,2,0.930586,0.23937,0.006299,317.5,1,3,146,1,4109,2401.7,254,1
1,3,4,0.328228,0.00841,0.014625,683.75,0,11,137,1,2642,1096.933333,2642,1
1,1,1,0,0.124528,0.003774,265,1,3,1,1,4998,1704.895238,2126,1
1,2,2,0.396208,0.240768,0.249631,338.5,0,8,50,1,120,110.5,120,1
1,1,2,0.203074,0.185379,0.143603,191.5,0,8,78,1,391,391,342,1
1,1,1,0,0,0,62,1,1,0,1,21334,6112.929113,1146,1
1,1,1,0,0.011912,0.005672,1763,0,11,3,1,5081,1598.802381,5081,1
1,3,4,0.723953,0.0223,0.018815,358.75,0,3,19,1,1059,891,753,1
2,3,3,0,0,0,52.666667,0,1,0,0.333333,3905,2394.833333,173,1
2,2,2,0.710677,0.25,0.125,96,1,2,20,1,11439,3970.261905,5955,1
1,1,2,0.938315,0.210526,0.197368,38,1,6,2,1,13391,3351.256349,1107,1
1,1,1,0,0.102564,0.038462,312,1,11,0,1,5381,1239.351984,339,1
1,1,4,0,0,0.0217,138.25,0,1,172,0.75,3656,2520.5,1286,1
1,1,1,0,0,0,296,1,1,0,1,4722,1479.813095,231,1
1,1,1,0,0.578947,0.263158,19,1,1,211,1,6302,2829.757143,1980,1
1,1,3,0.217745,0.042688,0.013624,367,1,8,4,0.666667,150,150,135,1
1,1,2,0.918296,0.116279,0.023256,43,1,2,87,1,8998,5028.566667,3084,1
3,4,6,0.51712,0.096112,0.078834,308.666667,0,1,12,0.5,17453,7158.534921,12750,1
1,1,1,0,0.022599,0.028249,177,0,2,3,1,2458,1602.166667,93,1
1,3,7,0.745105,0.328629,0.185484,70.857143,1,2,12,1,1146,1146,1027,1
1,1,1,0,0.071429,0.071429,14,1,2,11,1,2898,1173.8,1923,1
1,7,11,0.617734,0.029911,0.023214,203.636364,0,16,0,0.272727,184,184,168,1
1,2,5,0.249017,0.031339,0.030389,631.8,0,6,11,1,1364,993.666667,1364,1
2,5,8,0.419933,0.289773,0.12642,88,1,2,522,0.75,9594,4436.15,5143,1
1,2,11,0,0,0,56.181818,0,1,0,0.090909,6933,5028.666667,6364,1
1,1,1,0,0.038352,0.034091,704,1,4,0,1,458,310,190,1
2,2,2,0.306548,1.035088,0.964912,114,1,12,376,1,14984,2737.801948,11308,1
1,1,2,0.3257,1.666667,1.65625,48,1,2,54,0.5,3009,2098.666667,1172,1
1,1,1,0,2.736842,2.789474,19,1,2,64,1,1502,934.333333,12,1
1,2,4,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,1585,987.333333,1448,1
1,1,1,0,0.058824,0.044818,357,1,7,0,1,7087,2720.540476,1889,1
1,1,1,0,0.011132,0.012369,1617,1,1,3,1,526,461,522,1
1,1,1,0,0.971429,0.142857,105,0,2,137,1,15624,5849.226984,1789,1
1,1,1,0,0.074074,0.074074,81,1,2,0,1,7434,3802.6,2531,1
1,1,11,0,0,0,36.818182,0,1,0,0.090909,4296,3869.5,3820,1
1,1,1,0,0.068493,0,73,1,1,112,1,5125,2112.712302,79,1
1,1,3,0.330017,0.130703,0.097411,270.333333,1,4,57,1,687,248.283333,682,1
1,1,1,0,0.061417,0.001575,635,1,4,0,1,2041,1159.75,1392,1
1,1,2,0.918296,0.008333,0.008333,180,0,4,109,1,8211,2875.739286,8211,1
1,4,13,0,0,0,118.615385,1,1,0,0.076923,1667,1468.5,1667,1
1,1,1,0,0.150685,0.128269,803,1,10,17,1,3772,2016.766667,1334,1
1,1,1,0,0.301205,0.26506,83,0,3,8,1,286,286,183,1
1,1,1,0,0.040201,0.045226,199,1,6,70,1,778,626,532,1
1,10,49,0.583541,0.151233,0.032461,81.102041,0,12,36,0.204082,5609,5101.166667,5121,1
1,2,4,0.649034,0.039302,0.014836,960.5,0,17,231,1,1488,848.166667,1341,1
1,1,1,0,0.051471,0.051471,136,1,3,0,1,1838,1350.833333,1218,1
1,68,882,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,4724,3805,4724,1
1,1,3,0,0,0,14,1,1,0,0.333333,13649,3329.068254,1330,1
1,3,7,0.105591,0.096019,0.014052,122,0,10,12,0.285714,200,200,125,1
1,8,21,0.754866,0.070242,0.030375,100.333333,1,6,3545,0.52381,585,579,585,1
1,1,3,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,6822,2582.230952,5189,1
2,2,2,0.811278,0.077103,0.007009,214,0,5,129,1,42,42,41,1
1,1,4,0.97524,0.002634,0.003622,759.25,0,8,12,0.25,1839,1205.333333,1839,1
1,1,2,1,0.019512,0.009756,102.5,1,3,8,0.5,6758,3411.7,996,1
1,1,5,0.582775,0.123348,0.11674,90.8,1,4,1880,0.8,914,683,796,1
1,1,1,0,0,0,68,1,1,0,1,2190,2190,827,1
1,1,1,0,0,0,15,1,1,0,1,7342,2759.961905,2797,1
