@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.344499,-0.887159,0.176511,0.583623,0.353425,0.49496,-0.292466,0.19266,true
-0.326503,-0.296799,0.312268,0.953273,0.251811,-0.367958,0.105218,0.003749,true
0.542549,2.266674,1.343445,-0.686798,-0.738896,0.796631,0.585982,0.283299,true
-0.928627,-0.730987,0.440281,0.62974,-0.725197,-0.888237,0.461436,0.503858,true
-0.111336,0.278306,1.057434,0.025029,0.700019,0.407129,-0.871683,0.005183,true
-2.367613,0.614654,2.761339,-2.348988,0.865659,-1.859384,0.416132,-0.008159,true
-0.865103,-0.701123,0.584972,0.269387,1.110177,-0.175674,0.040376,-0.365468,true
1.553696,0.137346,-0.57593,-0.099258,0.030386,0.00798,0.031917,-0.017758,true
-3.589317,0.595256,1.904572,-0.073003,-0.387991,1.002817,-1.921772,-0.638972,true
-3.444942,-1.697279,0.409851,0.522436,0.188254,0.072993,-0.125851,-0.070631,true
-5.934154,2.922149,4.047548,-1.21063,-2.384678,0.407374,-2.675542,-0.725869,true
-13.170784,-5.571584,-0.687182,-1.215422,0.466382,1.064605,-0.11769,-0.459271,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
1.044357,0.040649,-0.063811,0.409807,0.330855,0.113584,0.117446,0.030848,true
-0.231497,3.457499,2.019886,-1.085799,-1.313863,0.588644,0.531807,0.547252,true
-0.598934,0.043984,0.815109,0.745686,0.285405,-0.003957,-0.611019,0.092743,true
1.088758,-0.238317,-0.243434,0.162625,0.056104,0.143354,0.198329,0.075248,true
1.22127,-0.035186,-0.520766,-0.156073,-0.065326,0.059527,-0.112833,0.252909,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
0.32966,-0.02049,0.350133,0.466408,0.227564,0.140186,-0.176473,0.187613,true
-2.348255,-1.504269,0.102437,1.000376,-0.186979,-0.198918,0.387734,-0.447855,true
0.701112,-0.04278,-0.187377,0.047254,-0.462301,-0.397712,0.443582,0.334298,true
-3.685335,-1.086136,0.790009,0.034051,0.019118,0.482133,-0.736756,0.804097,true
-3.115326,-0.54458,1.550418,-0.945725,2.472363,-0.752399,-0.394717,-1.060994,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
1.835848,0.350069,-1.318884,-0.647871,-0.258822,-0.399929,-0.452698,-0.148775,true
1.451705,0.261793,-0.425591,0.006821,0.134763,0.069932,0.049377,0.008587,true
-92.12106,5.432409,-11.692172,5.058855,-3.960888,-6.95906,4.055138,9.852857,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
0.554729,-0.323495,-0.042881,0.343438,-0.082031,-0.012743,0.45081,0.022488,true
1.084477,0.124163,-0.05222,0.41248,0.341116,0.038896,0.03181,0.08421,true
-1.901066,-0.20294,1.247221,-0.447111,0.144214,-0.252688,-0.361845,0.657824,true
-0.204982,-0.186434,0.382926,0.531051,-0.075945,-0.177804,0.05622,0.286495,true
-0.494947,-0.861936,0.144529,0.585709,-0.373563,-0.376699,0.506972,0.374409,true
0.278858,-0.545718,0.053759,0.601296,0.049732,-0.163389,0.283829,0.199748,true
-1.074206,0.210207,0.379014,0.413772,-0.227443,0.090819,0.520718,-0.509654,true
1.360972,0.022395,-0.408968,0.064565,0.12684,0.092917,0.080079,0.013913,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
0.192343,-0.346818,0.307245,0.989923,0.557076,-0.087883,-0.069263,-0.257811,true
0.865467,-0.191724,0.267251,-0.332043,0.9986,0.037975,0.173533,-0.019367,true
-5.02946,1.664786,2.42882,-0.764428,-1.55267,0.672141,-1.590314,0.682373,true
-9.729809,-1.147363,1.296817,-1.017879,-0.336032,0.447534,-1.212672,-0.631165,true
-2.743271,-7.120452,-0.785727,-1.550377,-5.553136,-2.470319,1.599378,3.421112,true
-1.576476,-1.767911,0.352953,-0.171281,0.815179,1.534403,-1.352266,0.561234,true
-2.77568,-1.595393,0.359326,0.915971,-0.347672,-0.262238,-0.035766,0.178909,true
-2.077432,-1.978451,1.023602,-2.412526,2.669899,0.832016,-0.413211,1.016703,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-20.796388,2.29236,1.337236,-3.006776,-0.430774,0.010846,0.278808,-2.058572,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
-0.021082,-0.490578,0.445778,0.434464,0.971131,0.208213,-0.426744,0.048839,true
-3.765618,-1.005785,1.011432,-0.215433,-0.059902,-0.26625,-0.069347,0.535126,true
1.246905,1.108721,0.296335,-0.091798,0.104986,0.909003,0.911824,0.368764,true
1.570237,0.892575,0.310161,-0.142002,0.057289,0.925689,0.864409,0.108125,true
1.308163,0.877924,0.177388,-0.109745,0.155509,1.060176,0.982831,0.355984,true
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,true
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
-1.379288,0.677238,1.944893,-0.96212,0.300586,-0.565345,-0.51252,0.136705,true
1.301503,0.943306,0.297644,-0.182067,0.056142,1.058843,0.92634,0.283195,true
-3.735697,-2.329032,0.12085,0.813675,-0.415254,0.14575,-0.14418,0.53299,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-1.620719,-1.392084,0.1741,0.173056,-0.515251,0.36481,-0.087955,1.235704,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
0.945166,0.154864,0.197876,0.632105,0.626452,0.325558,0.007654,-0.266822,true
1.453466,0.062416,-0.502498,0.022778,0.070706,-0.077124,-0.004488,0.04499,true
-0.148338,-0.71929,0.476359,-0.338797,0.965184,-0.803465,0.52876,0.250376,true
-1.32097,-0.936366,0.538597,0.443037,0.468712,0.027238,-0.107196,-0.290932,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
-7.627901,-0.597034,0.188672,1.215831,-0.830188,-0.660644,0.56359,-1.860691,true
-6.360374,-3.817098,-0.789038,0.924613,-1.702069,-0.524027,1.856725,-1.516983,true
-2.519556,-7.195529,-0.865713,-1.136313,-6.114029,-3.87573,2.62579,3.003843,true
-5.111806,-2.324643,0.397545,-0.574815,-0.622512,2.236159,-1.833049,1.845034,true
-2.574144,-1.205826,0.803065,0.434104,0.133342,-1.281727,0.42649,0.064771,true
-0.712891,-0.08172,0.81853,0.89231,0.11544,-0.277033,-0.238412,-0.747049,true
-0.628503,-0.761177,0.455246,0.055051,0.479216,-0.727387,0.605138,0.188841,true
-4.700111,1.307761,1.407615,0.752847,-0.851596,-1.011247,-0.072938,0.232529,true
-0.309897,-0.640194,0.173812,0.659636,0.342564,0.259931,-0.106763,0.272745,true
-0.737363,-0.273401,0.418196,0.797738,0.228804,0.023517,0.032335,-0.425178,true
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
0.29128,-0.424996,0.073961,0.427173,0.190937,0.21163,-0.080197,0.297246,true
0.643453,-0.283123,-0.074634,0.445684,-0.021094,-0.313673,0.225525,0.31175,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.13508,0.126903,-0.180245,0.231555,0.187247,0.074357,0.129022,0.076707,true
-3.543369,-2.514128,0.062129,0.795501,-0.716557,-0.181991,0.175175,0.559317,true
1.245257,-0.132392,-0.439211,0.048152,-0.013948,-0.02966,0.130152,0.087065,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-2.727723,0.090644,1.455448,-1.555622,-0.545106,-1.437259,1.227583,0.816249,true
-0.124678,-0.642668,0.285809,0.207247,0.390078,0.015127,0.329519,-0.134532,true
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,true
-2.251557,-0.284556,0.971137,1.010076,-0.29708,-0.686853,-0.137953,-0.257977,true
-3.308932,-0.869295,1.225242,-0.948249,1.201275,0.00815,-0.596338,0.281669,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-10.246848,1.447109,3.15444,-1.939335,-0.715739,0.211036,-1.559147,-2.817754,true
1.031559,0.015056,-0.035232,0.438103,0.364017,0.118861,0.051459,0.006217,true
0.149198,-0.367255,0.143127,0.710563,-0.009007,-0.509172,0.198722,0.361123,true
0.802697,-0.142036,0.153643,0.127966,0.648968,0.021802,0.237008,-0.038131,true
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
-5.421184,-2.704787,1.3409,-1.865562,-0.388912,0.348204,-0.614932,1.252284,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
-2.428924,-1.421509,0.632895,0.127617,0.824613,0.013967,-0.519905,0.577001,true
-13.589294,-9.819986,-0.543796,-5.687194,0.327009,6.704701,-4.27305,3.532006,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
1.130051,0.302677,0.118886,0.318167,0.299717,0.213318,0.050209,-0.113005,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
0.916581,-0.274732,0.609223,-1.361663,1.970045,-0.464304,0.57973,-0.115796,true
0.778936,0.039922,0.077262,0.498145,0.364789,0.19657,0.176321,-0.048979,true
-1.65199,5.47389,3.724986,-2.052512,-2.674464,0.447955,0.035732,0.62324,true
-0.326576,-0.965204,0.161932,0.527029,-0.312048,-0.251654,0.326537,0.306716,true
0.699505,0.158845,0.039894,-0.298168,-0.349069,0.212269,-0.219522,0.314821,true
1.470482,0.222707,-0.523169,-0.117521,-0.023458,0.017083,0.116278,-0.009565,true
-0.656028,-1.242656,1.128275,-1.425999,2.580097,-1.25862,0.532141,-0.223077,true
0.815783,-0.082333,0.039471,0.393504,0.402375,0.437347,0.058315,-0.099276,true
-0.509926,-0.519079,0.444433,-0.025026,0.606391,1.659452,-1.482224,0.729784,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-0.576151,-0.091543,0.840496,0.515269,0.874236,-0.064832,-0.724108,0.284792,true
0.773431,-0.162247,-0.108455,0.382312,-0.059366,-0.392327,0.150611,0.300483,true
-18.507947,-1.879751,3.996821,-7.821439,0.427239,1.546751,-2.700276,1.963853,true
0.992466,-0.069928,-0.311626,0.10611,-0.058089,-0.05906,0.204377,0.191938,true
-9.524254,1.216203,0.816437,1.31688,-0.151647,-0.148087,-1.060219,-7.217182,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
-0.785768,-0.171998,0.58017,0.58253,-0.154407,-0.161332,0.026068,0.037159,true
-6.003561,-1.063597,1.335219,-0.90042,0.374258,0.598728,-1.013834,-0.42593,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
-1.830557,-0.132375,0.830747,0.644482,-0.391232,-0.323571,0.089185,0.025696,true
-2.994864,-0.584145,1.113952,0.091265,-0.503963,0.501812,-1.442898,1.127382,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
-0.194839,0.86121,0.924355,0.360967,0.012559,0.12784,-0.127647,-0.373657,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
-0.116077,-0.435306,0.604404,-0.280467,1.04446,-0.889114,0.362592,0.304627,true
0.794235,1.787081,0.814805,-0.444384,-0.354717,0.87336,0.829893,0.417175,true
0.958297,1.682258,0.901895,-0.475457,-0.411403,0.876773,0.722554,0.222076,true
-0.240411,0.214755,0.820056,0.998891,0.595621,-0.066102,-0.506864,-0.581891,true
-11.538309,-0.983326,5.872518,-10.137116,6.74628,-6.132578,2.806805,0.218961,true
-1.898761,-0.700331,1.683103,-1.701678,2.56706,-1.788965,0.697551,-0.30113,true
-9.746791,-3.031961,0.629159,0.694841,-1.428102,0.128882,-1.338846,0.6578,true
1.884252,0.323995,-1.686856,-0.913791,-0.511913,-0.714865,-0.659998,-0.184076,true
1.642704,0.656001,0.095121,-0.027317,0.232857,0.990821,0.937642,0.166057,true
-0.431479,0.238369,0.588963,1.002862,0.399256,-0.331399,-0.158784,-0.101945,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.217151,0.32532,-0.69034,-0.452843,-0.53253,-0.46834,-0.065748,0.129973,true
-0.147381,-0.103468,0.399605,1.025712,0.369256,-0.448465,-0.035037,0.133666,true
1.306511,0.15749,-0.117991,0.309683,0.32187,0.160789,0.114862,-0.068817,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
-2.720755,-2.200579,0.149871,0.605653,-0.18363,0.562748,-0.506474,0.444069,true
1.575081,0.793084,0.154987,-0.02958,0.200962,0.926965,0.917546,0.1995,true
-5.450827,-2.108655,0.656315,0.576422,-1.863218,-0.781318,0.933337,0.280963,true
-0.340559,3.436989,2.097084,-1.156149,-1.375651,0.703098,0.493834,0.538346,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
1.043723,0.038982,-0.10186,0.348004,0.167097,-0.112186,0.050334,0.125933,true
1.033252,-0.053633,-0.19099,0.218636,0.114922,0.131911,0.251575,0.049721,true
-0.806881,-0.067211,0.864636,0.398179,-0.121264,0.129903,-0.564786,0.135928,true
0.282757,-0.06124,0.236426,0.367631,-0.029463,0.084498,0.282595,-0.042142,true
-2.248069,-0.225415,0.897543,0.333328,0.439136,0.039798,-0.635423,0.238294,true
0.002088,-0.177026,0.202427,0.721681,0.269165,-0.075156,0.154689,-0.010896,true
-1.23917,-0.240237,0.628489,1.252194,0.646316,-0.176373,-0.509528,-0.62189,true
1.036641,0.006426,-0.106595,0.400364,0.279341,-0.016038,0.03674,0.108372,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
0.883432,0.096209,0.159339,0.609528,0.499762,0.181898,0.065661,-0.186025,true
0.922071,0.292981,0.288219,-0.097396,0.426342,-0.159956,0.055373,0.051938,true
0.615947,2.155224,1.244554,-0.685452,-0.697849,0.841484,0.65749,0.289773,true
-0.010316,-0.39019,0.249721,0.920209,0.487174,0.019975,0.01376,-0.588816,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
-0.808042,4.649066,3.049139,-1.640359,-2.141003,0.359187,0.205294,0.416456,true
1.487426,0.084014,-0.432416,-0.433508,0.393811,-0.065928,0.14191,-0.029025,true
1.925521,0.386053,-1.694249,-0.91674,-0.463472,-0.678065,-0.687746,-0.213314,true
0.254924,-0.146511,0.176365,0.491049,0.142882,0.061094,0.12141,0.221305,true
-1.02606,-1.425965,0.156475,0.41703,0.137034,-0.268003,0.609688,-0.122429,true
-4.178826,-0.174287,1.035748,0.958037,-0.652795,-0.790575,-0.094277,-0.290851,true
-4.548852,-3.273762,0.123715,0.651226,-1.995121,-1.104311,1.104998,1.44004,true
-16.482161,-0.933941,0.96011,1.375027,-1.223626,-0.322899,-1.142404,2.484366,true
-13.544657,-4.429309,1.877992,-5.107729,0.820094,-1.981555,2.785014,-1.001175,true
-12.977746,0.85349,1.178196,3.682644,0.123338,-3.801104,-0.910991,2.426385,true
1.332968,1.166747,0.40048,-0.18741,-0.013776,0.881371,0.888841,0.254803,true
1.263376,1.030419,0.213882,-0.108906,0.129678,0.972964,0.991372,0.400516,true
0.981027,0.078454,-0.089053,0.380845,0.249329,-0.036699,0.06498,0.128687,true
-3.436736,-2.072489,0.582233,0.776492,-1.866686,-1.541113,1.147285,0.542153,true
1.12249,-0.017665,-0.189041,0.26741,0.104934,-0.046762,0.192771,0.099492,true
-6.616017,0.066356,1.216948,0.812975,-1.328874,-0.918253,0.169662,-0.153336,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
1.797724,0.297355,-1.313294,-0.644428,-0.299293,-0.431664,-0.429404,-0.123329,true
1.685115,0.201225,-1.05781,-0.485404,-0.229248,-0.240449,-0.206026,-0.07074,true
0.595471,-0.306631,0.050254,0.6149,0.293489,-0.022286,0.127168,0.041276,true
0.890186,-0.035278,0.11269,0.596484,0.489031,0.230186,0.098032,-0.185516,true
1.449205,0.215605,-0.436906,0.001551,0.1477,0.113703,0.036222,-0.004484,true
0.797358,-0.306431,0.059714,0.107118,0.490318,-0.188294,0.291295,0.086136,true
-3.205878,0.33963,1.963958,-1.522091,0.14667,0.554086,-0.998555,0.442111,true
-0.298772,-1.021009,-0.168703,0.073951,-0.750679,-0.196919,0.689556,0.675056,true
0.252968,0.095764,0.362552,0.517744,0.10672,-0.08021,0.077581,0.040338,true
-3.584471,-1.026002,0.333454,-0.00309,-2.01849,-0.756651,1.624481,1.308864,true
1.297503,1.039878,0.388581,-0.208284,-0.005055,1.004547,0.876914,0.243055,true
0.014815,-0.355029,0.234954,0.884549,0.158048,-0.509937,0.120283,0.27255,true
-4.535586,-1.173137,2.703892,-3.698476,2.849157,2.061695,-3.441503,1.198692,true
0.069494,-0.480206,0.44071,-0.192003,1.07105,0.270558,0.085517,-0.160881,true
-0.095354,-0.946139,0.059764,0.697759,-0.09221,-0.279382,0.398979,0.167797,true
1.916636,0.424352,-1.718129,-0.949198,-0.409549,-0.565673,-0.709053,-0.234125,true
-0.206242,-0.331659,0.689588,0.170619,1.047621,-0.324258,0.032528,-0.314281,true
