@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.015424,0.002571,389,0,4,0,1,176,160,98,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,646,1,30148,5054.763732,1352,0
1,1,1,0,0.001767,0.002651,3395,0,10,3,1,14535,4255.466558,9421,0
1,1,1,0,0.004179,0.004179,1675,1,8,65,1,29001,4700.825465,18354,0
1,1,1,0,0.001405,0.001405,4271,1,18,61,1,28737,4845.73694,6283,0
1,1,1,0,0.004141,0.004141,483,0,5,7,1,34,34,21,0
1,1,1,0,0.003468,0.003468,865,0,5,0,1,4218,1561.583333,2903,0
2,4,5,0.809987,0.007859,0.011976,534.4,1,10,230,0.8,14407,4156.97619,12567,0
1,1,2,0.63431,0.028278,0.003856,389,0,6,36,0.5,12801,4287.14127,8397,0
2,2,2,0.749595,0.004715,0.002619,954.5,0,11,61,1,13856,4045.346753,423,0
1,1,1,0,0.070838,0.07438,847,0,3,53,1,664,335.524206,664,0
1,1,1,0,0.00299,0.00299,669,0,5,100,1,24330,4336.509044,13246,0
1,1,1,0,0,0,1,0,1,0,1,2037,2037,214,0
1,1,1,0,0.065306,0.057143,490,0,4,10,1,1603,1229,1096,0
2,2,2,0.94566,0.191011,0.05618,44.5,1,2,2,0.5,8409,3540.309524,7544,0
3,4,4,0.810476,0.00568,0.008779,968.25,1,11,4658,0.75,546,192.95,222,0
1,1,1,0,0.024887,0.007919,1768,0,7,15,1,1279,436.594444,922,0
1,1,1,0,0.012987,0.012987,154,0,6,0,1,26491,5428.215367,1539,0
1,1,1,0,0.000518,0.000777,3863,0,12,0,1,20573,4913.665466,13094,0
1,2,2,0.721928,0.006821,0.010232,733,1,7,114,1,209,132.5,108,0
1,1,1,0,0.009091,0.005263,2090,1,11,297,1,27254,4959.808187,17175,0
1,1,1,0,0.02381,0.02381,42,0,3,6,1,434,409.5,29,0
1,1,2,0.591673,0.018844,0.060302,398,1,5,96,1,740,248.530556,740,0
2,2,3,0.92062,0.000983,0.000983,2034.333333,0,10,45,0.666667,13977,4109.821356,9488,0
1,1,1,0,0.021429,0.021429,280,1,2,59,1,1308,237.150794,728,0
1,1,1,0,0.013699,0.013699,146,0,5,2,1,4255,2551.4,2880,0
2,2,2,0.985228,0.01194,0.008955,167.5,1,6,136,1,34425,4509.793602,4850,0
1,1,1,0,0.000549,0.002744,1822,0,9,6,1,1910,656.419048,885,0
1,1,1,0,0.006154,0.006154,325,1,3,174,1,21740,4512.857875,770,0
2,2,2,1,0.001749,0.001749,1143.5,0,11,11,1,26689,5118.359825,3724,0
1,1,1,0,0.006369,0.012739,157,0,4,49,1,5722,2646.966667,1368,0
1,1,1,0,0.003401,0.003401,882,0,5,15,1,7775,4240.4,4837,0
1,1,1,0,0.003308,0.025358,907,0,5,11,1,705,618,447,0
1,2,2,1,0.017875,0.003972,503.5,0,10,40,1,15452,4279.014252,9933,0
1,1,1,0,0.153846,0.153846,13,0,2,312,1,1,1,1,0
1,2,2,0.619382,0.014965,0.007923,568,0,9,34,1,4651,2715.566667,3114,0
2,5,6,0.560553,0.074712,0.076378,1200.166667,1,17,47,1,695,402.75,595,0
1,1,1,0,0.0125,0.021875,320,1,7,30,1,26908,4131.051199,14258,0
1,1,1,0,0.069652,0.024876,201,1,2,307,1,20259,4919.577323,758,0
1,1,1,0,0.005455,0.001818,1100,0,6,31,1,6,6,1,0
1,1,4,0.705371,0.007376,0.070682,1220.25,1,10,0,0.25,30139,5045.763732,304,0
1,1,1,0,0.07265,0.096154,468,0,3,715,1,699,227.538095,155,0
1,1,2,0.975119,0.003613,0.002125,2352.5,0,10,0,0.5,34420,4844.552799,17908,0
1,2,2,0.439497,0.175824,0.005495,91,1,1,28,1,1484,1484,1292,0
1,1,1,0,0.078628,0.043603,1399,1,11,36,1,26269,4999.206068,606,0
1,1,1,0,0.017039,0.00852,939,0,9,106,1,23076,5109.382702,14601,0
1,1,1,0,0.186992,0.113821,123,1,3,183,1,29073,4750.765136,667,0
1,1,1,0,0.259259,0.074074,27,1,4,784,1,31597,5571.317427,7950,0
2,4,6,0.606843,0.021754,0.023114,490.333333,0,10,138,1,3484,2232.816667,3218,0
1,1,2,0,0,0,85,0,1,0,0.5,11848,5303.045238,456,0
1,1,1,0,0.018395,0.010368,2990,0,9,8,1,4825,2604.65,134,0
1,1,1,0,0.000708,0.000236,4238,1,10,2,1,20262,5075.966631,894,0
1,1,1,0,0.002024,0.002024,988,1,3,8,1,24975,4203.56929,1402,0
1,1,1,0,0.002732,0.002732,366,0,5,1,1,111,111,3,0
1,3,4,1,0.00188,0.00188,1063.75,0,7,125,0.5,1806,355.457395,1803,0
1,2,2,0.6987,0.027697,0.02381,1029,1,6,80,1,1037,351.070238,729,0
2,4,4,0.722731,0.012351,0.008583,1194.25,1,14,2897,0.75,23921,5043.617865,20417,0
1,1,1,0,0.001289,0.001289,776,1,4,5,1,564,281.321429,427,0
1,1,1,0,0.130435,0.086957,23,1,3,722,1,24551,5209.266513,5427,0
1,1,1,0,0.005291,2.142857,189,0,2,4,1,397,345,95,0
1,1,1,0,0.006289,0.006289,477,0,3,11,1,1480,559.883333,630,0
1,1,1,0,0.017241,0.013793,580,0,6,15,1,18947,4991.845346,12058,0
1,1,3,0.780751,0.006498,0.001743,2103.333333,0,13,74,1,27103,4150.48187,1685,0
1,1,1,0,0.003509,0.002339,855,1,6,91,1,25307,4796.859922,15983,0
1,1,1,0,0.006734,0.002525,1188,1,8,1329,1,338,102.898809,42,0
1,1,1,0,0.012365,0.003091,647,1,3,1,1,8155,4215.55,5133,0
1,1,1,0,0.001201,0.001201,2497,1,6,31,1,17824,5000.223174,403,0
1,1,1,0,0.004695,0.007042,426,1,1,4,1,1327,1327,1205,0
2,2,2,0.591673,0.006554,0.006554,534,1,3,12,1,3216,2548,707,0
1,1,1,0,0.002486,0.001865,1609,0,2,27,1,7781,3232.42381,5151,0
1,1,3,0.35185,0.294366,0.002113,473.333333,0,4,717,1,366,192.5,5,0
1,1,1,0,0.004769,0.00318,629,1,3,65,1,19291,4313.156061,849,0
1,1,1,0,0.002553,0.001702,1175,0,5,6,1,16786,3885.179509,702,0
2,2,2,1,0.054455,0.028713,505,1,4,414,1,10537,4022.915476,7259,0
1,1,1,0,0,0,13,0,1,0,1,25,25,8,0
1,1,1,0,0.003871,0.003871,775,0,2,5,1,3993,1465.25,2802,0
1,1,1,0,0.002677,0.001606,1868,1,2,2,1,29,29,15,0
2,5,5,0.742866,0.003466,0.008549,865.6,1,17,60,0.8,27642,5064.070074,23531,0
1,2,3,0,0,0.005874,227,0,3,0,0.666667,1870,312.602924,1865,0
1,1,1,0,0.001923,0.001923,1040,0,6,13,1,30279,5083.006271,19151,0
3,4,4,0.987469,0.001021,0.001021,2203.25,1,14,3872,1,30100,5036.705551,20022,0
2,4,4,0.878159,0.004639,0.018555,377.25,0,4,121,1,3426,3079,1120,0
1,1,1,0,0.003636,0.003636,550,0,4,0,1,24844,4474.473499,1354,0
1,1,1,0,0.021127,0.012324,568,0,12,236,1,30534,5070.163461,19288,0
1,1,1,0,0.174603,0.031746,126,0,2,68,1,25364,4777.243275,16025,0
1,1,1,0,0.066754,0.020942,764,1,2,226,1,23246,5173.032171,14727,0
1,1,3,0,0,0,14.666667,0,1,0,0.333333,3524,3173.333333,1068,0
2,2,2,1,0.028302,0.009434,106,1,5,118,1,16696,4253.823413,4904,0
2,5,11,0.933515,0.018339,0.049622,168.545455,0,1,488,1,2220,2220,1978,0
2,2,2,0.353359,0.066815,0.066815,224.5,0,8,222,1,23388,5165.40065,19972,0
1,1,1,0,0.02439,0.01027,779,0,4,10,1,1770,1306.333333,48,0
1,1,4,0.993612,0.007517,0.006013,831.5,1,9,1428,1,23875,5091.639716,1117,0
1,1,1,0,0.010279,0.002937,681,0,2,1,1,20,20,8,0
1,1,1,0,0.033708,0.01618,2225,0,7,413,1,328,119.730952,118,0
1,1,1,0,0.004953,0.004458,2019,0,9,82,1,15499,4184.088509,9962,0
1,1,2,0.94566,0.027701,0.033241,180.5,0,6,2,0.5,1183,649.833333,143,0
2,3,3,0.309157,0.471125,0.042553,109.666667,1,6,3223,1,27604,5083.286559,23493,0
1,1,1,0,0.005612,0.063973,891,1,9,1,1,20400,4908.593387,12992,0
1,1,1,0,0.000495,0.000495,2021,0,4,0,1,19149,5327.449423,1594,0
1,2,2,0.538738,0.069498,0.071429,259,1,7,70,0.5,8060,3329.994048,5345,0
1,1,1,0,0.027548,0.011019,363,0,4,13,1,1805,1300.666667,1233,0
1,1,2,0.970951,0.001419,0.001419,1761.5,1,7,28,0.5,9815,3974.14881,6534,0
1,1,4,0.735053,0.055209,0.036486,520.75,0,11,70,0.75,178,178,116,0
1,1,1,0,0.091549,0,710,0,2,12,1,401,349,283,0
1,4,4,0.832249,0.003076,0.003076,1138,0,14,0,0.25,33445,4465.112593,17432,0
1,1,1,0,1,0,8,0,1,55,1,2289,2289,290,0
1,1,1,0,0.008475,0.008475,236,1,7,0,1,11865,5316.802381,3069,0
2,2,3,0.429082,0.143727,0.107186,273.666667,1,8,864,1,23054,5096.130634,19642,0
1,1,1,0,0.039474,0.013158,76,0,4,115,1,1050,383.016667,129,0
2,2,2,1,0.004525,0.004525,442,0,8,187,1,19578,4821.419046,16765,0
1,1,1,0,0.013298,0.00266,376,0,6,159,1,89,78.5,67,0
1,2,2,0.985228,0.030086,0.030086,349,0,4,39,1,619,356.956746,619,0
1,1,1,0,0.003306,0.013223,605,0,6,78,1,9269,3576.180159,6142,0
1,2,3,0,0,0,292,0,1,0,0.333333,12247,5265.67381,189,0
1,1,1,0,0.005607,0.003738,1070,1,3,37,1,21296,5002.06417,52,0
2,3,4,0.56513,0.011589,0.006623,1208,0,9,8,0.25,5341,2570.583333,4816,0
1,1,1,0,0.022517,0.018874,3020,0,6,9,1,12308,4621.564683,8095,0
1,1,1,0,0.024017,0.00655,458,0,3,16,1,145,139,60,0
1,1,1,0,0.001909,0.000955,2095,0,5,1,1,32787,5225.517765,17072,0
1,1,1,0,0.010423,0.002535,3550,1,6,69,1,19333,4805.438922,12301,0
1,1,1,0,0.117962,0.034853,373,1,5,1,1,162,159,102,0
1,1,1,0,0.0375,0.0125,80,1,5,68,1,5841,3722.166667,1590,0
1,1,1,0,0.091592,0.040541,666,0,5,34,1,21040,4982.140096,13378,0
1,1,3,0.884615,0.006344,0.00346,578,0,2,6,0.666667,856,446.5,5,0
1,1,1,0,0.02513,0.010399,1154,0,6,1,1,1756,1307.666667,1204,0
1,1,1,0,0.001668,0.001668,2398,0,11,25,1,24625,5213.792555,15592,0
1,2,3,0.841147,0.027451,0.021289,595,1,12,38,1,723,422,481,0
1,1,1,0,0.001992,0.001992,1506,0,10,332,1,31102,4895.352769,1520,0
3,3,6,0.650885,0.022727,0.008658,616,1,5,147,0.666667,9589,3821.88373,8924,0
1,1,1,0,0.033333,0.016667,240,1,3,72,1,6051,2819.316667,143,0
1,1,2,1,0.002824,0.004561,2302,1,15,6,1,30731,5191.322742,19407,0
1,1,4,0.816637,0.021106,0.007642,687,0,12,257,1,13380,4034.439069,387,0
1,1,2,0.998721,0.053655,0.020218,1286,1,15,18,0.5,25129,5096.21414,15867,0
2,2,2,0.918296,0.127273,0.063636,55,1,4,98,1,4192,2613.933333,3823,0
1,1,1,0,0.00626,0.00313,639,0,7,708,1,249,144.25,168,0
1,1,1,0,0.047619,0.047619,42,1,3,19,1,237,93.433333,237,0
1,1,2,0.94566,0.06,0.013333,75,1,4,46,1,69,69,15,0
1,1,1,0,0.094118,0.2,85,0,3,16,1,137,131,75,0
1,1,1,0,0.04073,0.037921,712,0,1,0,1,24785,4478.844159,1318,0
3,9,13,0.821397,0.00186,0.009971,1489,1,20,2257,0.538462,1052,365.420238,968,0
1,1,1,0,0.005208,0.005208,576,1,3,1105,1,893,181.423579,261,0
1,1,1,0,0.091954,0.005747,1218,0,4,87,1,202,177.5,113,0
1,1,1,0,0.009146,0.006098,328,0,12,99,1,27170,5002.871883,5997,0
2,2,2,0.482066,0.034453,0.006891,580.5,0,8,6,1,14909,4339.358922,12980,0
1,1,1,0,0.349057,0.273585,212,0,4,3,1,490,453.5,290,0
2,2,2,0.365055,0.099757,0.004866,205.5,0,2,38,0.5,442,69.806555,352,0
1,1,1,0,0.086957,0.086957,23,1,4,480,1,19910,4753.859886,4394,0
1,1,1,0,0.001608,0.001608,1244,1,8,149,1,22655,5037.419055,14343,0
1,1,1,0,0,0.02924,171,1,3,180,1,192,91.916667,190,0
1,1,1,0,1.319635,0.164384,219,0,1,0,1,1135,871,89,0
1,1,1,0,0.020833,0.020833,336,0,2,0,1,8323,4314.266667,5269,0
1,1,7,0,0,0,87.428571,0,1,0,0.142857,456,456,456,0
1,1,1,0,0.008574,0.003118,1283,1,2,27,1,247,193.833333,157,0
1,1,1,0,0.01169,0.006376,941,1,6,66,1,24086,5161.423014,15249,0
1,1,1,0,0,0,254,1,1,0,1,20800,4903.672569,13226,0
2,3,3,0.635498,0.022379,0.001918,521.333333,1,6,1315,0.666667,12744,4324.634127,11215,0
1,1,1,0,0.001079,0.00036,2781,1,11,470,1,376,327,7,0
1,1,1,0,0.046632,0.005181,193,0,8,0,1,31032,4910.703072,1510,0
1,1,1,0,0.06338,0.100352,568,1,1,23,1,2084,2084,1636,0
1,1,1,0,0.016315,0.001194,2513,0,6,7,1,19083,4825.686844,422,0
2,2,2,0.974489,0.444444,1.451852,67.5,0,3,128,1,24273,4472.265396,137,0
1,3,3,0.811772,0.013896,0.007667,695.666667,0,12,313,1,24316,4417.203904,13244,0
1,1,1,0,0.008723,0.01028,3210,1,9,4,1,20534,4926.075311,13071,0
1,1,1,0,0.002107,0.002107,949,1,5,2,1,818,198.307395,221,0
1,1,1,0,0.012018,0.011517,1997,0,13,18,1,29220,4728.12341,18485,0
1,1,1,0,0.004001,0.000728,2749,1,10,1709,1,26226,5004.62899,16490,0
1,1,1,0,0.02809,0.02809,178,1,4,1,1,27136,4165.245524,7019,0
1,1,4,0.95045,0.007333,0.013749,545.5,0,10,4,0.25,261,144.166667,25,0
1,1,1,0,0.013605,0.013605,147,0,2,27,1,24,24,17,0
1,1,1,0,0.016173,0,371,1,3,331,1,38,27,14,0
1,1,1,0,0.002762,0.013812,362,0,1,0,1,10052,4057.513492,6688,0
1,1,1,0,0.009132,0.004566,219,0,4,2,1,345,204.333333,210,0
1,1,1,0,0,0,41,0,1,0,1,13830,4019.346753,3069,0
2,4,4,0.371526,0.035193,0.012446,582.5,1,13,108,0.75,28268,5093.53839,24107,0
1,1,1,0,0.027188,0.00085,1177,1,8,0,1,16418,4821.211508,9741,0
1,1,1,0,0.016216,0.010811,555,0,9,1,1,3568,2299.633333,2423,0
1,1,1,0,0.077551,0.004082,245,0,7,233,1,24157,5137.987868,15290,0
1,1,1,0,0.065421,0.028037,107,1,8,1980,1,30521,5079.5575,19276,0
1,1,1,0,0.028409,0.002841,352,1,6,31,1,13725,5061.332143,8557,0
2,4,5,0.830865,0.06772,0.010835,443,0,9,235,0.8,989,231.785714,941,0
1,1,1,0,0.052632,0.070175,57,0,6,1944,1,305,147.8,212,0
1,1,2,0.863121,0.012055,0.013261,829.5,1,4,37,1,4668,2694.516667,124,0
2,2,2,0.721928,0.005615,0.005615,890.5,0,7,94,1,28827,4985.476862,22469,0
1,1,1,0,0.021505,0.009677,930,1,10,1249,1,30897,5223.94179,19472,0
1,1,1,0,0.146341,0.146341,287,1,4,10,1,4658,2700.333333,122,0
1,1,2,1,0.017437,0.001744,573.5,1,9,14,0.5,18586,5050.605655,11821,0
1,1,1,0,0.00601,0.003005,1664,1,8,202,1,15421,4339.202095,9919,0
1,1,2,0.870864,0.012457,0.004152,722.5,0,10,264,1,9572,3823.856349,6365,0
2,5,6,0.751429,0.062914,0.023179,151,0,10,937,0.666667,19198,4832.397539,16464,0
1,1,1,0,0.104575,0.045752,153,0,4,164,1,4435,2553,3019,0
1,1,3,0.619821,0.010193,0.011552,1471.666667,0,13,40,0.666667,30464,5149.439491,723,0
1,2,2,0.863121,0.003906,0.001065,1408,0,10,10,0.5,18563,5058.026898,11804,0
1,4,4,0.776742,0.017715,0.019486,282.25,1,5,5748,0.75,28220,5072.520585,17862,0
1,1,1,0,0.003706,0.001483,1349,1,12,1724,1,30499,5119.434233,728,0
2,3,4,0.832249,0.001384,0.00346,722.5,1,4,78,0.75,20732,4937.23833,13999,0
1,1,1,0,0.041667,0.041667,24,1,3,6,1,11684,6307.283333,3036,0
1,1,1,0,0.134921,0.134921,126,0,2,7,1,55,55,9,0
1,1,1,0,0.016129,0.010945,1736,1,9,22,1,9896,3998.278968,243,0
1,1,1,0,0.032637,0.01436,766,1,2,29,1,3451,2420,2462,0
1,1,1,0,0.5,0,4,0,2,10,1,5995,3714,1631,0
2,4,4,0.711961,0.011158,0.018828,358.5,0,5,250,1,848,588.5,733,0
1,1,1,0,0.047887,0.042254,710,0,7,35,1,14428,4318.392424,9358,0
1,1,1,0,0.009294,0.007435,1076,0,3,5,1,21342,5032.612746,53,0
1,1,1,0,0.071429,0.053571,56,0,3,0,1,10121,4843.283333,2729,0
2,3,3,0.765187,0.023124,0.008023,706.333333,1,16,24,0.333333,71,71,69,0
1,1,1,0,0.032609,0.119565,92,1,2,170,1,4790,1059.62381,3163,0
1,1,2,0.225364,0.058475,0.022946,675.5,0,10,34,1,1308,480.6,561,0
1,1,1,0,0.03849,0.025907,1351,1,11,110,1,25997,5087.993298,16365,0
2,3,5,0.793289,0.020462,0.010561,606,1,9,92,0.8,20772,4908.87004,17737,0
1,1,1,0,0.002568,0.002568,1947,0,8,0,1,13852,4979.863095,8578,0
1,1,1,0,0.069767,0.069767,129,1,4,200,1,263,251.5,175,0
1,1,1,0,0.037178,0.086749,1049,0,8,15,1,4233,2587.4,2864,0
1,1,1,0,0.017964,0.005988,167,0,5,0,1,560,504,343,0
1,1,1,0,0.059265,0.030758,1333,0,10,26,1,2976,475.84259,726,0
1,1,1,0,0.012987,0.012987,154,1,4,154,1,809,141.403591,809,0
1,1,1,0,0.654664,0.119476,611,0,10,2475,1,409,115.824206,84,0
1,1,1,0,0.016393,0.068852,610,1,7,1018,1,24359,5199.32613,15430,0
1,1,1,0,0.040361,0.065663,1660,0,3,11,1,18,18,8,0
2,3,4,0.543465,0.007294,0.005182,1302.5,1,9,24,0.25,16585,4238.611508,14011,0
1,1,1,0,0.004168,0.001667,2399,1,10,14,1,23545,5269.120653,14937,0
1,1,1,0,0.01573,0.002247,445,1,3,207,1,21857,4601.626834,12103,0
1,1,1,0,0.004926,0.004926,406,0,4,1,1,1435,1124.833333,36,0
1,1,1,0,0.046141,0.010067,1192,1,2,80,1,9062,3405.465873,228,0
1,1,1,0,0.028986,0.028986,69,0,7,60,1,16860,4468.774623,3727,0
1,3,4,0.979574,0.027523,0.009174,81.75,0,2,130,1,62,62,16,0
3,8,9,1,0.018109,0.018109,110.444444,1,7,378,0.333333,25003,5033.712401,22349,0
1,1,1,0,0.006849,0.006849,730,0,3,0,1,5399,3442.916667,3332,0
1,1,1,0,0.008316,0.007277,962,1,5,7,1,12333,5290.416667,484,0
1,1,1,0,0.001116,0,896,0,2,10,1,171,121,1,0
1,1,3,0.669592,0.001362,0.009537,244.666667,1,2,9,0.333333,11722,4410.82381,329,0
1,1,5,0.972363,0.029478,0.029478,88.2,0,6,877,0.4,15114,4368.041339,27,0
1,1,1,0,0.047801,0.00956,523,1,4,709,1,559,281.059524,422,0
1,1,1,0,0.179487,0.025641,78,0,4,556,1,14258,5235.227381,737,0
1,1,1,0,0.003413,0.003413,586,0,1,5,1,1433,1433,1263,0
1,1,1,0,0.003104,0.001862,1611,1,8,677,1,30002,4953.585561,713,0
1,1,1,0,0.020522,0.001866,536,1,3,76,1,10734,4069.424603,7115,0
1,1,2,0,0,0,8,0,1,0,0.5,3788,1394,2646,0
2,2,2,0.6084,0.069156,0.051176,361.5,0,7,104,1,5880,2675.135714,5298,0
1,1,1,0,0.2,0.2,10,1,2,10,1,4640,1223.116667,359,0
1,3,3,0.762345,0.017268,0.022346,656.333333,0,5,68,1,5379,3423.583333,3317,0
1,1,1,0,0.072414,0.000862,1160,0,6,106,1,36,36,13,0
1,1,1,0,0.018414,0.000708,1412,0,3,0,1,5904,2694.185714,3909,0
1,2,2,0.749595,0.009843,0.003937,508,1,5,228,1,827,144.232518,827,0
1,1,1,0,0.00578,0.00578,173,0,3,176,1,75,52,75,0
1,1,1,0,0.002053,0.002053,974,1,4,23,1,12516,4513.72583,8216,0
1,1,1,0,0.003854,0.003854,1038,0,5,0,1,26567,5366.796716,1564,0
1,1,3,0,0,0,25,0,1,0,0.333333,1567,1567,1364,0
1,1,1,0,0.058824,0.117647,17,0,1,72,1,3499,2448.5,2497,0
1,1,1,0,0.071552,0.062931,1160,0,6,32,1,1276,438.576984,919,0
1,1,1,0,0.022556,0.022556,133,1,2,198,1,16783,3889.836724,9883,0
1,1,1,0,0.000494,0.000494,4046,0,12,0,1,31028,5106.472631,16236,0
1,1,1,0,0.00108,0.00108,2777,0,5,116,1,9543,3800.581349,6351,0
1,1,5,0.984152,0.045249,0.058824,44.2,1,5,427,0.8,4910,1179.62381,955,0
2,3,4,0.34796,0.024112,0.005983,1379,0,21,31,1,30468,5147.369514,25957,0
2,2,2,1,0.001134,0.004535,882,1,9,2,0.5,14449,4182.730556,9666,0
1,2,2,0.650022,0.020767,0.007987,626,0,17,61,1,24616,5230.873998,5440,0
1,1,1,0,0.00554,0.024931,361,0,4,42,1,3214,2910.833333,1920,0
1,1,1,0,0.010941,0.013129,914,1,4,2,1,20842,4925.120013,808,0
2,3,4,0.823808,0.007757,0.004937,709,1,13,3341,1,27619,5098.286559,23508,0
1,1,1,0,0.02639,0.008461,4964,1,18,1,1,31015,4967.904545,19540,0
1,1,1,0,0.00577,0.00577,1733,1,6,179,1,43,43,6,0
1,1,5,0.276583,0.168103,0.012931,46.4,0,1,0,0.2,2098,2098,29,0
1,1,1,0,0.003401,0.003401,1176,0,4,10,1,354,354,31,0
2,2,2,0.742488,0.020859,0.002454,407.5,1,3,16,1,3263,2576,2967,0
1,1,1,0,0.042424,0.00202,495,0,10,908,1,78,78,32,0
1,1,1,0,0.034645,0.005285,1703,1,13,1730,1,29390,4719.356228,18587,0
1,1,4,0.784275,0.017253,0.008972,362.25,0,4,310,1,303,259.5,227,0
2,2,2,0,0.025022,0.008628,579.5,0,3,8,1,1179,990,1095,0
1,1,1,0,0.024752,0.00495,202,1,7,569,1,25268,4842.231136,15957,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,4047,0.5,28216,5068.520585,17858,0
1,1,1,0,0.018648,0.006993,429,0,6,208,1,13347,4050.845635,8734,0
1,1,6,0.900561,0.005557,0.072573,509.833333,1,5,113,0.666667,364,214.333333,226,0
1,1,1,0,0.02193,0.02193,228,1,3,57,1,6220,3705.333333,3904,0
1,1,1,0,0.014388,0.001199,834,1,9,133,1,25671,4921.434119,16201,0
1,1,1,0,0.012838,0.002027,1480,0,9,3,1,2258,348.091531,1067,0
1,5,6,0.885127,0.006173,0.006173,486,1,7,1083,1,15277,4454.681904,477,0
1,2,2,0.890492,0.014411,0.003866,1422.5,0,9,4,0.5,9811,3970.14881,6530,0
5,6,12,0.993551,0.008305,0.002768,421.416667,0,10,0,0.166667,22202,4431.37972,21033,0
1,1,1,0,0.008137,0.007233,1106,0,5,15,1,13257,4752.061905,545,0
1,2,2,0.952452,0.053442,0.031703,552,0,6,14,0.5,1598,1240.166667,1092,0
2,3,4,0.571228,0.017252,0.00582,1202.75,0,20,207,0.75,30252,5064.441467,25763,0
1,1,1,0,0.030151,0.005025,199,0,4,4,1,120,120,60,0
1,1,1,0,0.063107,0.004854,206,1,4,1363,1,24124,5166.517623,976,0
2,7,9,0.875386,0.019394,0.0056,813.555556,0,17,14221,0.777778,25091,5104.604016,21354,0
1,1,1,0,0.004405,0.004405,454,1,16,1,1,1118,337.980159,775,0
2,2,2,0.828056,0.028626,0.015267,262,1,7,988,1,28352,5021.503893,24177,0
1,1,2,0.996792,0.011887,0.002972,1009.5,1,13,1200,1,20430,4906.605403,13012,0
1,1,2,0.629249,0.061489,0.061489,154.5,1,9,140,1,28667,4975.37837,15125,0
1,2,2,0.970951,0.002441,0.002441,1024,1,4,0,1,4438,4017,1301,0
1,1,1,0,0.1,0.05,20,0,4,255,1,14906,4339.934099,3340,0
1,1,1,0,0.002421,0.014528,413,1,2,0,1,8528,3637.853571,147,0
2,2,2,0.970951,0.003867,0.003867,646.5,1,2,19,1,711,236.121429,218,0
1,1,1,0,0.542484,0.594771,153,0,4,104,1,2895,1987.583333,1979,0
1,1,1,0,0.006704,0.000559,1790,1,12,2,1,1289,289.654365,713,0
1,1,1,0,0.159748,0.008805,795,0,3,0,1,2254,344.207981,1064,0
1,1,1,0,0.051903,0.051903,289,0,7,1,1,37299,4328.927078,2491,0
1,1,1,0,0.009804,0.029412,102,1,1,0,1,27190,4210.757836,1097,0
1,2,2,0.419921,0.075209,0.18663,179.5,0,10,84,1,11444,4206.706746,7519,0
1,1,1,0,0.000657,0.000657,4569,1,15,0,1,315,191.166667,92,0
2,2,3,0.942426,0.001406,0.004498,1185.666667,0,5,550,1,228,228,192,0
1,1,1,0,0.001676,0.007544,1193,1,8,6,1,16737,4274.733405,1311,0
1,6,10,0.936596,0.077922,0.035714,30.8,0,6,2843,1,30389,5164.236468,1373,0
1,1,1,0,0.003991,0.002217,2255,1,5,1,1,24748,5182.658286,15668,0
1,1,1,0,0.18866,0.138144,970,1,4,178,1,624,223.692857,471,0
1,1,2,0.94566,0.003784,0.003784,1453.5,0,5,5,1,8456,3580.964286,146,0
1,1,1,0,1.235294,0.233397,527,0,2,625,1,24879,4396.736729,206,0
2,2,3,0.81752,0.009836,0.004372,915,1,10,128,1,25953,5069.230713,22043,0
2,2,2,0.985228,0.095238,0.004762,105,0,1,15,1,2163,2163,1921,0
1,1,1,0,0.007194,0.007194,417,0,1,1,1,11967,5337.954762,423,0
1,1,7,0.91453,0.055721,0.005201,192.285714,0,1,0,0.142857,2288,2288,1757,0
1,1,1,0,0.024116,0.061093,622,0,2,256,1,16885,4447.177581,542,0
1,1,1,0,0.011407,0.011407,263,1,3,2,1,5104,3758.666667,1482,0
1,1,1,0,0.101952,0.015184,461,0,3,28,1,23247,5167.378269,14728,0
2,2,4,0.790603,0.017964,0.01252,459.25,1,5,86,0.5,536,492,472,0
3,3,6,0.74303,0.097685,0.044608,295.166667,1,4,1179,0.833333,26297,5016.841866,23498,0
1,1,1,0,0.024096,0.024096,83,1,1,4,1,2122,2122,1649,0
1,2,15,0.905568,0.006624,0.0418,291.866667,0,4,486,0.533333,2773,2773,2084,0
1,1,1,0,0.011561,0.011561,173,1,7,88,1,23344,5131.308695,5132,0
2,2,4,0.783763,0.043599,0.018685,361.25,1,7,301,1,28720,4842.702172,24453,0
1,5,5,0.990566,0.010604,0.013051,245.2,0,6,82,1,12515,5334.72619,7980,0
1,1,1,0,0.012658,0.022152,948,1,5,69,1,4793,1062.62381,3166,0
1,1,1,0,0.007407,0.007407,270,0,6,67,1,13974,4106.821356,406,0
1,1,1,0,0.002055,0.000228,4379,1,13,2,1,108,108,70,0
1,2,8,0.840686,0.089415,0.044707,190.125,0,5,95,0.875,118,106.666667,118,0
1,1,1,0,0.02486,0.003501,2856,1,5,12,1,14544,3841.04127,8951,0
