@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.014085,0.014085,71,1,1,0,1,13650,3330.068254,1331,1
1,1,1,0,0.050955,0.031847,314,1,6,1,1,2774,1075.6,1046,1
1,1,1,0,0.019586,0.010632,1787,0,14,0,1,2142,1100.416667,2142,1
1,1,1,0,0.346821,0.023121,173,0,7,31,1,3781,2667.5,3780,1
1,1,1,0,0.002181,0.002181,917,0,7,0,1,3922,1404.947619,3750,1
2,3,8,0.899514,0.05939,0.034778,233.625,0,4,99,0.875,3667,2522.833333,3323,1
1,2,2,0,0,0,6.5,1,1,0,0.5,474,474,402,1
1,7,21,0.741636,0.180209,0.054893,131.857143,0,11,698,0.619048,7796,3392.816667,2833,1
1,6,25,0.852805,0.098908,0.098908,65.92,0,3,3690,0.84,3359,1426.635714,1405,1
1,2,2,0,0,0,113,0,1,0,0.5,150,117.5,134,1
1,1,1,0,0.003709,0.006677,1348,0,4,1,1,2372,649.928571,2294,1
1,2,13,0,0,0,36.692308,0,1,0,0.076923,15020,5294.113492,1512,1
1,1,1,0,0.006958,0.008946,1006,1,16,7,1,4713,1475.967857,2048,1
1,7,59,0.75124,0.703956,0.042168,116.966102,1,4,4510,0.644068,2811,2044,999,1
1,1,1,0,0.019039,0.004533,1103,0,6,1,1,1389,995,1389,1
1,3,4,0.609178,0.165584,0.003247,77,1,4,37,1,1363,1230.666667,937,1
1,1,1,0,0.003571,0,560,1,11,22,1,2728,1834.654545,270,1
1,1,5,0,0,0,26.8,1,1,0,0.2,15191,2588.281677,1816,1
1,11,44,0.78589,0.012075,0.010245,62.113636,0,11,0,0.113636,6023,5478.666667,5519,1
1,1,1,0,0.001174,0,1703,1,18,1,1,2329,711.383333,1957,1
1,1,1,0,1.724359,1.608974,156,0,2,117,1,5641,3035.333333,1291,1
1,1,3,0.944489,0.071839,0.057471,116,1,3,0,0.666667,59,59,49,1
1,1,1,0,2.12987,2.090909,77,0,2,18,1,2882,1987.833333,1063,1
1,1,1,0,0.100877,0.122807,228,0,7,21,1,263,216,263,1
1,4,16,0.685935,2.398818,2.416544,42.3125,0,1,16,0.125,2995,1091.85,74,1
1,1,59,0.936956,0.120192,0.08547,126.915254,0,6,2225,0.237288,538,409.5,464,1
3,5,12,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,17413,7142.786111,15110,1
1,3,4,0.77934,0.545752,0.062092,76.5,1,4,230,1,844,730.5,249,1
1,1,1,0,0.125,0.044118,136,1,2,1,1,5473,2693.15,1625,1
1,1,1,0,0.035714,0.035714,28,1,1,16,1,3342,1352.85,1414,1
1,1,1,0,0,0,103,1,1,0,1,2314,1509,640,1
2,3,3,0.41286,0.096814,0.020221,544,1,9,38,1,468,442,468,1
1,1,1,0,0.033784,0.047297,296,1,11,14,1,1002,933.5,939,1
1,2,5,0.957999,0.144033,0.013717,145.8,1,2,93,0.6,9397,4429.905952,3625,1
1,1,1,0,0.275986,0.16129,279,1,2,4,1,7919,5066.083333,3570,1
1,2,6,0.626447,0.266533,0.430862,83.166667,1,2,197,0.5,124,124,19,1
1,3,7,0.580149,0.132822,0.020434,111.857143,1,4,0,0.428571,1758,958.5,1198,1
1,1,2,0.689202,0.032178,0.014851,404,1,1,2,1,5883,2664.433333,1753,1
1,2,6,0.810764,0.044811,0.007075,141.333333,1,3,18,0.166667,20398,6045.051696,574,1
2,7,17,0.785222,0.314861,0.238575,163.470588,0,3,148,0.764706,2042,2006.5,2042,1
3,7,15,0.733775,0.215264,0.028376,136.266667,1,5,1045,0.866667,16753,6519.156746,14623,1
1,2,3,0.997757,0.178971,0.029083,149,1,11,80,1,913,404.483333,339,1
1,1,1,0,0.335766,0.065693,137,1,2,8,1,912,785.5,496,1
1,1,2,0.439497,0.09633,0.004587,109,1,8,75,1,13603,3330.968651,1285,1
1,1,1,0,0.193798,0.054264,129,0,5,0,1,760,760,185,1
1,3,3,0.544096,0.081758,0.009455,599.333333,1,17,56,1,2125,1274.833333,1806,1
1,2,3,0.63093,0.011338,0.006803,147,1,5,68,1,197,192,73,1
1,2,5,0.899704,0.099719,0.002809,142.4,1,4,249,0.6,1702,931.083333,469,1
1,2,2,0.353359,0.241379,0.103448,87,1,2,6,1,530,530,489,1
1,1,1,0,0.008865,0.005319,564,1,5,14,1,12973,3567.592857,6451,1
1,2,2,0.301379,0.136515,0.049945,450.5,1,14,121,1,573,350,142,1
1,1,1,0,0.064789,0.015493,710,1,3,15,1,5195,2654.283333,309,1
1,1,1,0,0.038685,0.009671,517,0,2,2,1,1263,859.55,1263,1
1,2,3,0.552111,0.519231,0.134615,86.666667,1,2,152,1,1110,936,327,1
1,5,33,0,0,0,51.939394,0,1,0,0.030303,2818,914.883333,57,1
1,1,1,0,0.001712,0.001712,584,1,4,203,1,2803,913.938492,2803,1
1,1,1,0,0.168421,0.368421,95,1,2,5,1,2935,2028.666667,1107,1
1,2,4,0.872465,0.025913,0.007774,964.75,0,16,6,0.75,3945,1396.133333,3945,1
1,3,7,0.821338,0.099057,0.10967,121.142857,0,4,511,1,5803,2921.8,2783,1
1,1,1,0,1,0.571429,21,1,2,257,1,9560,3697.178571,2781,1
1,1,2,0.552243,2.241007,1.802158,139,0,7,458,1,49,49,43,1
1,1,1,0,1.189922,1.085271,258,1,10,11,1,52,52,49,1
1,1,2,0.996792,0.071429,0.025974,77,1,5,1,1,13425,3316.480159,1141,1
1,1,1,0,0.031483,0.031483,1207,0,1,0,1,3464,3055.5,3002,1
1,3,4,0.49815,0.804348,0.44686,103.5,1,13,459,0.75,2414,572.319048,2018,1
1,1,6,0.369406,1.279221,0,25.666667,0,1,28,0.5,14462,5095.878571,2977,1
1,1,1,0,0,0,94,0,1,0,1,427,378.333333,182,1
1,1,1,0,0,0,21,1,1,0,1,352,275.833333,331,1
1,1,1,0,0.275316,0.126582,316,1,3,24,1,124,124,109,1
1,1,1,0,0.097872,0.021277,235,1,2,1,1,8858,5006.966667,3017,1
1,1,4,0.896241,0.012938,0.005327,328.5,1,13,108,0.75,12744,3890.854762,1052,1
1,1,1,0,0.06506,0.026506,415,1,3,11,1,2233,1676.5,19,1
2,2,14,0.576158,0.33651,0.368076,119.928571,1,18,473,0.642857,14262,2681.652525,1279,1
2,4,6,0.666283,0.213734,0.276395,194.166667,1,6,20,0.5,20075,6101.111111,5760,1
3,3,6,0.735973,0.089744,0.067308,104,1,11,138,1,4183,2661.5,227,1
2,3,4,0.980667,0.183938,0.036269,96.5,1,3,26,0.75,5009,2916.083333,685,1
1,1,1,0,0.212121,0.015152,66,0,5,106,1,2258,796.583333,178,1
1,1,1,0,0.012461,0.006231,963,1,1,0,1,7876,3010.283333,3162,1
1,1,1,0,0.112816,0.094765,1108,1,8,4,1,703,672.5,703,1
1,1,3,0.859658,0.008037,0.004305,1161.333333,0,10,17,1,2723,1060.183333,2723,1
2,2,3,0.539205,0.181333,0.102667,250,1,2,1,1,8698,5059.733333,6475,1
1,4,23,0.86966,1.434471,0.001101,78.956522,0,7,639,0.913043,1352,767.25,387,1
1,3,5,0.716196,0.094763,0.127182,80.2,1,2,110,1,8776,4940.766667,4110,1
1,3,8,0.793138,0.153565,0.054845,68.375,1,7,0,0.5,3137,1212.097619,1379,1
1,1,1,0,0.004559,0,658,1,8,5,1,15038,2676.907504,1702,1
1,3,13,0,0,0,56.384615,1,1,0,0.076923,7221,2701.383333,2692,1
2,6,7,0.921013,0.058013,0.037335,248.714286,1,9,75,0.857143,166,166,166,1
1,5,14,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,1071,1071,676,1
1,5,7,0.721505,0.115092,0.003257,131.571429,1,10,378,1,1287,779.5,1116,1
1,1,4,0.889096,0.052093,0.026977,268.75,0,6,151,1,1750,1332,1750,1
1,1,4,0,0,0,111.25,1,1,0,0.25,1325,1325,173,1
1,1,1,0,0.029545,0.025,440,1,12,20,1,1359,647.833333,1281,1
2,2,3,0.649465,0.140594,0.057426,168.333333,0,3,32,1,1266,1266,1231,1
1,1,1,0,0.021244,0.007587,659,1,4,42,1,151,63.5,72,1
1,2,2,1,0.018018,0,55.5,1,3,14,1,1999,1999,720,1
1,1,1,0,0.068182,0.011364,88,1,9,269,1,182,125.5,14,1
1,1,1,0,0.044776,0.014925,67,1,3,0,1,14439,2666.293867,1351,1
1,1,2,0.970951,0.052365,0.057432,296,1,1,39,1,13064,3625.627381,6486,1
2,4,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,22039,6200.33943,13119,1
1,1,2,0.554778,0.051672,0.042553,164.5,1,9,169,1,2170,1055.083333,213,1
1,1,1,0,0.174603,0.066138,378,1,2,41,1,22522,5391.815332,4684,1
1,5,8,0.857584,0.16129,0.102467,131.75,1,4,188,1,1236,1104.166667,810,1
1,5,18,0.707498,0.007551,0.007551,103,1,4,240,0.555556,2690,1806.666667,899,1
1,1,1,0,0.004785,0.004785,209,1,2,38,1,12692,3966.09881,6268,1
1,1,1,0,0.008197,0.008197,244,1,5,12,1,3633,1760.533333,3488,1
1,2,4,0.803985,0.052174,0.020652,460,1,6,40,0.25,2957,1110.183333,2378,1
1,2,6,0.819078,0.050142,0.030199,292.5,1,4,12,0.833333,461,365,385,1
1,1,1,0,0.019231,0.173077,52,1,1,16,1,5746,2631.366667,1645,1
1,1,1,0,0,0,58,1,1,0,1,528,528,460,1
1,1,1,0,0.067164,0.014925,134,0,3,0,1,5621,2012.621429,4031,1
1,2,52,0,0,0,125.269231,0,1,0,0.019231,1140,1140,745,1
2,5,9,0.908985,0.020754,0.006353,262.333333,1,10,621,0.888889,2113,1005.733333,1945,1
2,6,14,0.802299,0.013401,0.012477,154.571429,0,4,132,0.785714,1321,1321,1058,1
1,12,66,0,0,0,86,1,1,0,0.015152,1363,1230.666667,937,1
1,2,3,0.502791,0.035025,0.007863,466.333333,1,8,48,1,474,447.5,398,1
1,1,1,0,2.107527,1.55914,93,1,4,168,1,11751,3408.544048,5822,1
1,1,2,0,0,0,90.5,1,1,0,0.5,5061,2172.269048,3558,1
1,2,2,0,0,0,142.5,0,1,0,0.5,139,139,134,1
1,1,1,0,0.081218,0.081218,197,1,5,1,1,496,446.166667,23,1
1,2,2,0.696212,0.295385,0.098462,162.5,1,3,1,1,95,95,50,1
1,1,1,0,0.003257,0.003257,307,1,6,66,1,4462,2141.288095,264,1
1,1,2,0.924196,0.126429,0.071429,700,0,4,55,1,1421,634.371429,1343,1
1,2,11,0.849584,0.009823,0.008186,555.272727,1,19,11,0.272727,5393,1251.351984,2464,1
1,1,1,0,0.077052,0.015075,597,0,4,2,1,8401,4623.033333,3228,1
1,1,1,0,0.083569,0.022663,706,1,4,16,1,454,306,186,1
1,1,1,0,0,0,40,1,1,0,1,1402,1378,788,1
1,1,1,0,0,0,49,0,1,0,1,11852,3371.478571,5898,1
1,1,1,0,0.009901,0.009901,101,1,9,1,1,11331,4092.330952,837,1
1,1,2,0.099477,0.892405,0.088608,79,1,5,368,0.5,866,494.416667,163,1
1,1,11,0,0,0,36.818182,0,1,0,0.090909,4296,3869.5,3820,1
1,2,3,0.834688,0.11971,0.004837,551.333333,0,9,115,1,1524,539.778571,1446,1
1,1,1,0,6.055556,0.888889,18,0,3,0,1,265,260,105,1
1,1,1,0,0,0,26,1,1,0,1,1892,1441.75,1629,1
1,2,4,0.695354,0.231102,0.2527,115.75,1,3,16,0.25,14995,2746.155592,7187,1
1,1,10,0.664515,0.123902,0.125854,102.5,0,9,100,0.1,12341,3719.329762,574,1
1,1,1,0,0.012848,0.011777,934,1,7,1,1,4102,1295.807143,3930,1
1,2,3,0.26549,0.291246,0.247475,198,1,5,49,1,236,231,124,1
1,1,2,0.811278,0.016064,0.016064,124.5,0,3,50,1,3317,1809.166667,3047,1
1,1,2,1,0.013937,0.073171,287,1,10,56,1,11912,3388.953571,5950,1
1,2,5,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1742,1031.766667,1188,1
1,2,5,0.939517,0.14759,0.123494,66.4,1,3,124,0.8,1580,971.833333,1271,1
1,3,3,0.573571,0.053525,0.01436,255.333333,1,4,41,1,5016,1569.853175,1318,1
1,1,1,0,0.007722,0,259,0,4,5,1,1497,1028.833333,1436,1
1,2,3,1,0.001821,0.003643,366,1,9,3,0.333333,6630,2586.140873,5004,1
1,1,1,0,0.121212,0.090909,33,1,2,16,1,150,150,74,1
1,2,2,1,0.298077,0.134615,104,0,4,0,0.5,1811,1278.833333,1750,1
1,1,4,0.808595,0.002157,0.000809,927.25,0,13,77,1,941,705.5,941,1
2,3,6,0.61253,0.169892,0.370968,155,0,4,558,0.666667,4046,2306.666667,3648,1
1,2,3,0.92062,0.027356,0.118541,109.666667,0,3,33,0.666667,213,208,81,1
1,1,3,0.217745,0.042688,0.013624,367,1,8,4,0.666667,150,150,135,1
1,1,1,0,2.028689,1.956967,488,0,10,3,1,11768,3406.255952,5835,1
1,5,25,0.886594,0.041915,0.078254,208.04,0,4,1463,0.84,2448,1800.5,672,1
1,1,2,0.999951,0.157407,0.091564,486,1,3,3,1,4293,2259.247619,1061,1
1,4,10,0.348,0.013356,0.12187,59.9,0,4,100,0.7,432,432,432,1
1,1,2,0.663197,0.135678,0.01005,199,0,6,25,1,1398,982,1398,1
2,7,25,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,761,761,733,1
1,2,3,0.413181,0.013783,0.145482,217.666667,1,2,377,1,6668,2610.25,2240,1
1,2,2,0.222285,0.032688,0.001211,413,0,6,11,1,1689,1636,1689,1
1,1,1,0,0.001504,0.001504,665,1,11,0,1,13303,3325.51746,1023,1
1,6,9,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,7159,2781.254365,5516,1
1,1,1,0,0,0,153,1,1,0,1,602,593.5,54,1
1,5,14,0.681259,0.080023,0.026674,125.857143,1,3,70,0.5,218,218,170,1
1,1,1,0,0.071429,0.02381,42,0,1,5,1,16245,6349.859524,1898,1
2,4,13,0.679413,0.729384,0.645316,96.076923,0,2,21,0.230769,7417,4700.05,5242,1
2,7,12,0.804286,0.05919,0.305741,187.25,0,5,1191,0.916667,7656,4102.5,5756,1
1,2,7,0.824798,0.060792,0.042387,512.285714,1,22,886,0.857143,2230,879.583333,1875,1
1,2,3,0.785704,0.446215,0.227092,83.666667,1,6,9,1,10731,5015.916667,5280,1
1,1,1,0,0.216667,0.275,240,1,2,2,1,17,17,12,1
1,3,10,0.565136,0.137177,0.218688,150.9,1,11,1013,0.8,14978,2743.103752,7172,1
2,2,2,1,0.02046,0.005115,195.5,1,2,42,1,2476,1108.266667,1572,1
2,2,4,0.695044,0.123418,0.041139,79,1,4,12,0.75,11264,4835.707143,6479,1
1,1,3,0.116482,0.025641,0.887821,104,1,3,4,1,7820,3413.233333,2857,1
1,1,3,0.922213,0.035111,0.039012,256.333333,1,4,38,1,20,20,12,1
1,2,2,0.975119,0.022049,0.01297,385.5,1,5,1,1,434,335,365,1
1,2,5,0.847324,0.511194,0.078358,53.6,1,3,12,0.8,4529,1791.967857,3077,1
1,6,16,0.749741,0.080559,0.051189,446.875,1,5,496,0.3125,20671,6267.803427,802,1
1,2,8,0.647565,0.102142,0.14223,227.625,0,6,155,0.875,84,84,76,1
1,2,2,0.851646,0.213256,0.07781,173.5,0,3,31,1,515,515,262,1
2,3,7,0.459216,0.020683,0.050024,297,1,15,228,0.714286,520,515.5,502,1
1,1,1,0,0.029412,0.029412,34,1,2,47,1,7714,2764.395563,5970,1
1,18,78,0,0,0,82.435897,0,1,0,0.012821,2761,857.883333,215,1
1,1,1,0,0.111111,0.012346,81,0,3,6,1,1939,1812.5,439,1
1,2,2,0.676942,0.054645,0.098361,183,0,1,82,1,464,327.333333,464,1
1,2,2,0.99718,0.053797,0.047468,158,0,15,304,1,908,512.666667,908,1
1,1,2,0.997503,0.00296,0.008221,1520.5,0,11,14,1,8846,2040.325,8846,1
1,1,1,0,0.368293,0.119512,410,0,7,22,1,40,40,15,1
1,1,2,0.334268,0.059055,0.020669,508,1,11,18,0.5,558,558,34,1
1,3,8,0.634377,0.136669,0.10869,464.625,1,5,282,0.875,21,21,21,1
1,1,1,0,0.137045,0.002141,467,1,7,14,1,4266,1580.666667,1139,1
1,2,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,2554,1685.333333,772,1
1,1,1,0,0.017115,0.008965,1227,0,9,0,1,3908,1370.1,3908,1
1,1,1,0,0,0,18,1,1,0,1,924,797.5,508,1
1,1,1,0,0.00177,0.00177,565,0,11,18,1,234,213,124,1
1,1,1,0,1.235142,1.245478,387,0,8,18,1,3,3,3,1
1,1,3,0.874106,0.416404,0.192429,105.666667,1,4,145,1,503,354.5,84,1
1,2,2,1,0.142857,0.064935,77,0,3,0,0.5,4079,2154.064286,253,1
2,20,149,0.786256,0.688162,0.052566,81.073825,1,10,16953,0.630872,9276,3552.649531,8935,1
1,4,4,0.998396,0.03681,0.009202,163,1,3,292,0.25,2016,1221.333333,1520,1
1,1,3,0.968379,0.030792,0.042522,227.333333,0,15,27,0.666667,3043,1068.828571,3043,1
1,1,6,0.231878,0.058059,0.04766,192.333333,0,15,9,0.333333,14168,2762.223268,1217,1
1,7,13,0.59662,0.152421,0.007158,182.692308,1,10,184,0.615385,7099,2793.53254,5456,1
1,1,6,0.401804,0.119845,0.273196,129.333333,1,3,573,1,5824,2671.65,1714,1
1,1,1,0,0.067669,0.007519,133,1,3,1,1,6046,1664.903644,3516,1
1,1,1,0,0.003003,0.003003,333,0,7,13,1,88,88,73,1
1,1,1,0,0.013514,0.010511,666,1,6,0,1,6249,2784.680952,1772,1
1,1,1,0,0.627119,0.039548,177,1,2,0,1,495,454,344,1
2,7,38,0.847574,0.123475,0.101182,273.868421,0,19,2683,0.394737,1396,794.833333,1308,1
1,1,6,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,553,487.5,549,1
1,1,1,0,0,0,176,1,1,0,1,2237,886.583333,1882,1
1,7,71,0.582865,0.115721,0.076291,109.661972,0,12,259,0.183099,5681,5158.333333,5193,1
1,3,9,0.925784,0.039148,0.012706,323.555556,1,5,29,0.555556,853,514.5,682,1
1,2,3,0.76868,0.18859,0.129952,210.333333,1,7,37,1,4847,2068.316667,3385,1
1,1,1,0,0.08125,0.1,160,1,6,151,1,6604,2594.720238,4980,1
1,1,33,0,0,0,34.424242,0,1,0,0.030303,357,272,357,1
1,1,6,0.288824,0.164948,0.151203,48.5,0,1,3,0.333333,14930,5326.531746,3316,1
1,2,3,0.544711,0.205955,0.074442,134.333333,0,3,8,1,2744,620.311905,94,1
2,2,2,1,0.00136,0.017675,735.5,1,4,8,1,7745,2968.97381,3509,1
1,1,1,0,0.035088,0.017544,57,0,1,0,1,7560,3746.2,2626,1
1,1,2,0.970951,0.005068,0.003378,888,1,10,0,0.5,3108,1086.738095,3108,1
1,1,1,0,0.028708,0.038278,209,0,7,8,1,694,473.5,616,1
1,1,1,0,0.140449,0.140449,178,1,1,0,1,1555,1276.25,329,1
1,1,1,0,0.462121,0.242424,132,1,3,4,1,3876,1511.397619,2536,1
2,2,3,0.622366,0.05914,0.037634,62,1,1,189,1,9057,5012.116667,6410,1
1,1,1,0,0.171521,0.288026,309,1,5,3,1,1986,1117.666667,508,1
1,2,8,0.823557,0.078669,0.018787,319.375,1,10,420,1,670,624.5,670,1
1,9,40,0.605531,0.174945,0.196501,80.025,0,7,3977,0.325,56,56,56,1
1,1,2,0.825627,0.021519,0.012658,395,1,4,87,1,5694,3068,201,1
1,4,22,0.695351,0.106205,0.068417,228.545455,1,6,636,0.227273,592,409.5,112,1
1,1,1,0,0,0,34,1,1,0,1,10190,2498.367857,4195,1
1,2,2,0.391244,0.188119,0.00495,101,0,1,0,0.5,4606,1861.761905,3154,1
1,4,10,0.608558,0.348837,0.243502,73.1,1,3,12,0.6,1047,918.833333,630,1
1,1,1,0,0.848485,0.212121,33,1,2,42,1,8610,3868.183333,2,1
1,1,1,0,2.369863,2.006849,146,1,14,61,1,14024,3099.872222,6672,1
2,2,4,0.771286,0.130507,0.122195,300.75,0,5,34,0.5,351,351,206,1
1,4,8,0.879467,0.09202,0.073329,173.875,1,6,366,0.375,1620,1021.833333,1481,1
1,1,2,0,0,0,14.5,1,1,0,0.5,1024,1024,908,1
1,1,2,0.996792,0.106195,0.026549,113,0,3,0,1,273,273,170,1
1,1,1,0,0.014563,0.014563,206,0,7,1,1,962,729.333333,962,1
1,1,1,0,0.128205,0.025641,39,0,4,2,1,364,364,105,1
1,2,8,0.695736,0.092914,0.029564,266.375,0,17,374,0.625,782,782,485,1
1,1,1,0,3.618026,3.527897,233,1,12,46,1,11328,4094.497619,835,1
1,2,16,0.90156,0.519846,0.019206,48.8125,0,4,2837,0.25,438,151.066667,210,1
1,1,1,0,0.031579,0.021053,95,0,1,6,1,4189,2179.757143,1897,1
1,2,8,0.737625,0.108787,0.083682,59.75,0,2,135,0.875,16274,6378.695635,6221,1
1,2,2,0,0,0,22,1,1,0,0.5,362,285.166667,341,1
1,1,1,0,0.080808,0.060606,198,1,4,92,1,537,537,17,1
1,1,20,0.507451,0.470173,0.460361,127.4,1,11,5264,0.7,10778,5036.416667,748,1
2,2,6,0.885092,2.034014,1.907029,73.5,1,5,449,1,1570,1127.166667,82,1
1,1,2,0.807753,0.194175,0.080097,206,0,7,0,1,2983,1098.195238,1227,1
3,4,4,0.971563,0.24031,0.093023,64.5,1,2,0,0.25,19780,6621.898413,8086,1
1,2,7,0.489097,0.094352,0.362644,222.571429,1,7,497,1,4486,1559.4,797,1
1,1,4,0,0,0,133.75,1,1,0,0.25,1316,766.25,1136,1
1,1,1,0,0.054878,0.006098,656,1,3,1,1,1981,1266,119,1
1,1,1,0,0.427419,0.064516,124,0,4,48,1,253,189.5,233,1
1,1,1,0,0.044405,0.001776,563,0,12,8,1,276,210,198,1
1,2,3,0,0,0,118.333333,1,1,0,0.333333,391,329,387,1
1,1,2,0.672295,1.307692,0,6.5,0,1,28,1,393,301.166667,393,1
1,1,3,0.96131,0.033333,0.043056,480,0,6,1,1,2604,1599,2604,1
1,1,1,0,0.056634,0.022654,618,1,3,2,1,2994,2083.666667,1161,1
1,3,22,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,388,326,384,1
1,2,2,0.405977,0.035294,0.109804,127.5,1,9,75,1,5133,1608.108333,2298,1
1,2,4,0,0.052083,0.052083,24,1,1,0,0.75,7128,2822.53254,5485,1
1,1,9,0.737629,0.087189,0.059312,187.333333,1,12,238,0.555556,13284,3309.715079,1005,1
1,1,1,0,0.119342,0.065844,243,1,12,269,1,1790,1052.833333,1152,1
1,2,6,0.740956,0.094668,0.030468,153.166667,0,6,123,0.5,2209,1335.116667,413,1
1,1,1,0,0.008559,0.005706,701,1,13,1,1,2165,849.483333,1478,1
1,3,6,0.641766,0.34382,0.044944,74.166667,1,2,76,0.833333,509,509,509,1
1,2,6,0.755623,0.465116,0.20155,21.5,0,3,125,0.5,1919,1147.166667,1627,1
1,1,1,0,0.027933,0,179,1,3,0,1,10948,4417.05,5396,1
1,1,2,1,0.041237,0.041237,48.5,0,3,2,0.5,6738,2627.845238,5105,1
1,1,1,0,0.005532,0.004881,3073,0,7,2,1,66,66,66,1
1,1,3,0,0,0,89,0,1,0,0.333333,15503,5729.883333,3561,1
1,1,1,0,0.010526,0.014035,285,1,7,5,1,2994,1103.002381,1237,1
1,1,2,0.331673,0.130123,0.004098,488,1,11,472,1,2938,850.544048,2938,1
1,1,15,0,0,0,244.266667,0,1,0,0.066667,2399,618.627778,2399,1
1,2,31,0,0,0,44.580645,1,1,0,0.032258,1910,1377.166667,558,1
3,4,9,0.666272,0.02234,0.007643,189,1,17,864,0.888889,11681,3461.044048,7066,1
1,1,3,0,0,0,72.666667,0,1,0,0.333333,11928,3387.488095,393,1
2,3,8,0.946131,0.376744,0.660465,53.75,0,3,26,0.5,5332,2869,1196,1
1,1,1,0,0,0,27,0,1,0,1,85,44.811111,62,1
1,5,12,0.642849,0.305017,0.040803,124.583333,1,3,452,0.75,6292,2819.757143,1979,1
1,4,6,0.992953,0.003534,0.011072,1415,1,6,138,0.333333,22013,6193.481566,1510,1
1,5,8,0,0,0,56,1,1,0,0.125,152,152,99,1
1,2,4,0.561283,0.621429,0.2,35,1,1,4,0.75,13706,3330.170238,1366,1
1,2,5,0.473862,0.081218,0.025381,197,1,12,76,0.6,13363,3351.143254,1079,1
1,2,6,0.674427,0.012071,0.007265,1491.166667,0,9,35,0.833333,1479,739.2,1479,1
3,8,52,0.782945,0.833503,0.06473,113.192308,0,5,1049,0.769231,9900,4585.666667,6457,1
1,1,1,0,0.583333,0.083333,60,1,1,2,1,3089,1320.75,60,1
1,1,1,0,0.001775,0.000887,1127,1,8,2,1,2451,1110.883333,1542,1
1,1,1,0,0.556757,0.064865,370,1,2,6,1,3107,2191.666667,1257,1
1,1,2,0.468996,0.21875,0.09375,32,1,4,1066,0.5,2832,986.595238,1089,1
1,4,10,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,3626,2491,1267,1
1,1,1,0,0.098485,0.462121,132,1,5,20,1,6622,2627.802381,1805,1
1,1,1,0,0.024752,0.00495,202,1,5,9,1,2679,1252.333333,173,1
1,1,1,0,0.272727,0.127273,55,1,3,91,1,533,533,463,1
1,1,1,0,0.028571,0.002041,490,1,3,25,1,24,24,24,1
1,1,1,0,0.005241,0.007338,954,0,4,2,1,436,337,367,1
1,1,1,0,0.031133,0.006227,803,1,2,0,1,6004,2594.983333,1844,1
2,10,56,0.783068,0.284613,0.179373,203.785714,0,3,4900,0.785714,2609,1729.5,2609,1
1,1,1,0,0.201493,0.069652,402,1,3,1,1,3035,2124.666667,1193,1
1,7,11,0.75496,0.295133,0.05416,115.818182,1,2,373,0.636364,16679,6451.606746,4179,1
1,2,16,0.690274,0.065299,0.022858,935.125,0,18,480,0.8125,3776,1178.691667,3776,1
2,4,5,0.597875,0.036897,0.115421,211.4,1,4,0,0.4,5236,2775.5,2823,1
1,1,1,0,0.046358,0.023179,302,0,1,20,1,375,303,316,1
1,1,2,0.650022,0.010091,0.002018,991,1,10,3,1,1493,962.5,1493,1
1,1,1,0,0.001024,0.000512,1954,1,11,1,1,1266,382.4,1266,1
1,1,1,0,0.006928,0.036952,433,1,1,40,1,13451,3301.73254,6542,1
1,1,3,0.92853,0.053254,0.021696,169,0,2,18,1,2006,814.333333,28,1
1,1,1,0,0.007143,0,280,0,2,16,1,4052,1867.479762,617,1
1,1,1,0,0.76,0.266667,75,0,3,94,1,2049,1619.5,1393,1
1,1,8,0.609381,0.056962,0.190778,138.25,0,3,340,0.75,10036,4938.916667,4711,1
1,1,2,0.979869,0.108808,0.046632,193,1,2,17,1,11058,4688.792857,2134,1
1,1,1,0,0.032895,0.032895,152,1,7,15,1,2779,977.307143,12,1
3,5,14,0.587298,0.070386,0.054223,137,1,6,297,0.857143,389,348.5,357,1
1,1,3,0,0,0,19.666667,1,1,0,0.333333,451,451,99,1
1,3,5,0.957383,0.00426,0.006922,751.2,0,19,310,1,3538,1613.05,3538,1
2,10,26,0.812071,0.04501,0.024824,306.769231,0,3,406,0.615385,3051,1739.166667,3051,1
2,3,10,0.745448,0.301248,0.418895,56.1,1,3,2,0.3,204,204,178,1
1,1,1,0,0.000492,0.000492,2033,1,17,0,1,2136,1275.416667,1810,1
1,1,21,0.894825,0.280818,0.100608,86.142857,0,4,991,0.47619,354,354,241,1
