@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.996649,0.428955,-0.688253,-0.371463,-0.192894,0.43834,0.384075,1.205335,0.407215,0.161256,0.247812,0
-0.230766,-1.783693,-0.566971,-0.678977,0.219884,-0.03372,0.082087,-1.337187,1.658459,0.044249,-0.234188,0
0.614637,-1.545057,0.616469,0.346831,-0.206037,-0.083011,-0.026334,1.243662,1.568707,-1.142573,0.738567,0
-0.630715,0.121637,0.652515,-1.215618,0.016409,-0.21642,-0.124428,-0.080688,0.197623,0.613697,0.358863,0
-1.041228,1.061527,0.1064,-0.903353,0.089098,-0.036984,-0.014226,-0.420525,0.007011,0.30937,0.079734,0
-1.075928,0.712038,-0.5215,-0.623447,0.200915,0.083795,0.063304,-0.893338,0.036098,0.129167,-0.055689,0
-0.802455,0.313398,0.030441,-0.926524,0.108574,-0.052391,-0.030431,-0.427752,-0.476296,0.380458,0.169886,0
-0.533309,-0.595205,-0.302997,-0.737934,0.193554,0.017179,0.05234,-1.066102,1.502638,0.004253,-0.311852,0
-0.222246,0.397486,1.682369,-1.650684,-0.207514,-0.241741,-0.120594,0.559212,-0.731125,0.270912,-0.22063,0
-0.078252,-0.103004,1.162521,-1.226785,-0.550125,0.243588,0.287779,2.361264,-0.642754,0.006171,-0.243141,0
-0.677051,-0.201911,-0.628899,-0.431176,-0.205162,0.475094,0.402518,1.206066,-0.224824,-0.012211,0.025452,0
-0.916814,0.326253,-1.043914,-0.167656,-0.15417,0.606607,0.515331,0.812889,0.426891,-0.327947,-0.32636,0
1.511399,0.992765,0.903556,0.861641,-0.50324,0.907618,0.698792,1.341855,-0.463538,-0.569567,0.220561,0
0.79372,-0.834394,0.50737,1.773787,0.41839,-0.835563,-0.795399,-0.655565,-1.181787,0.099295,0.400539,0
-0.804643,0.585439,0.136553,-0.926548,0.082101,-0.009478,0.010984,-0.490267,-0.05519,0.141352,-0.144361,0
-0.128024,0.660622,2.296066,-1.911977,-0.323005,-0.34265,-0.171873,0.970619,-0.583569,0.353611,-0.222609,0
-0.195504,0.23249,0.777686,-1.183716,-0.076539,0.087631,0.104447,-0.250193,-0.904567,-0.530944,-1.102156,0
-0.572835,0.843689,-0.096599,0.362996,0.285294,-0.262626,-0.255555,-0.969393,0.21036,-0.852176,0.723885,0
-1.139769,0.688018,-1.037377,-0.196156,-0.130354,0.524391,0.43383,0.933374,0.575555,-0.036193,0.065427,0
0.400975,0.070795,-1.538974,3.302401,-6.135027,-6.329821,4.722078,-0.376848,0.368919,0.311978,-0.042565,0
1.053804,0.009136,2.717481,0.913218,-0.390883,-1.016645,-0.793478,3.199763,0.082035,1.220221,1.704193,0
-0.13958,0.480608,0.371458,-0.23845,-0.360404,0.373645,0.328321,1.592434,-0.564468,-1.037503,-0.458618,0
-0.960113,0.735285,-0.297901,-0.711746,0.153935,0.090389,0.07157,-0.774572,-0.076908,0.01667,-0.239681,0
0.632502,1.605132,0.834054,1.806139,0.241908,-0.517417,-0.520034,-0.344273,-0.045917,1.601002,0.173926,0
1.980324,-0.798541,4.857475,-0.304168,-0.348787,-1.722079,-1.311783,2.388936,-0.802514,1.46593,1.408091,0
0.574743,1.614968,0.627481,1.52366,0.189934,-0.148286,-0.219215,-0.755239,-0.177172,0.174641,-0.135688,0
-0.890529,1.133668,0.461794,-1.048687,0.012483,-0.04638,-0.009254,-0.220319,-0.16218,0.179294,-0.14263,0
-0.848189,0.488879,0.669187,-1.244115,0.019666,-0.27625,-0.183924,0.092694,-0.160117,0.905496,0.751044,0
-0.941744,0.760999,-0.215825,-0.752215,0.132471,0.07449,0.066717,-0.698962,-0.224452,0.035123,-0.226435,0
-0.242793,-0.301631,-0.84041,1.066836,0.037867,0.141169,0.043924,0.730835,-0.494926,-1.135738,1.200787,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
0.620792,-3.493973,0.124479,-1.100746,0.15402,-0.103748,-0.032795,-0.928662,0.602239,0.068029,-0.305976,0
0.676144,1.039761,-0.742013,2.870676,0.17528,-0.275959,-0.320492,0.803655,0.579323,0.840353,-0.344482,0
-0.81161,0.721904,0.578703,-1.156393,0.010288,-0.148728,-0.088582,-0.054879,-0.341837,0.498201,0.24622,0
0.191759,-2.001132,-0.518166,-0.568168,-0.244754,0.539784,0.453962,1.314019,-1.697028,-0.230503,-0.371111,0
-1.036317,1.152883,-0.223322,-0.740561,0.123184,0.073608,0.075482,-0.701216,-0.102871,-0.057657,-0.328716,0
-0.237183,-0.388443,-0.54321,0.639851,0.394806,-0.329399,-0.327488,-0.95415,-0.045774,1.355941,-0.747986,0
2.554649,1.001041,2.972912,0.59905,-0.293272,-0.260368,-0.219355,0.514708,-0.733417,-0.235598,-1.333168,0
-0.740458,-0.578603,-1.459694,-0.071192,-0.056982,0.621221,0.490626,0.679051,-0.25968,-0.130544,-0.048277,0
-0.998701,0.798393,-0.290458,-0.708146,0.154072,0.073997,0.066189,-0.782527,0.187891,0.052687,-0.201866,0
0.159892,-0.487862,-0.902439,1.678986,0.096925,0.019201,-0.068953,0.743426,-0.740627,-0.374889,0.137612,0
-0.911507,0.330154,-0.504188,-0.688717,0.205028,0.053219,0.030582,-0.861136,-0.383935,0.119405,-0.039,0
-0.708419,1.107229,0.580647,-1.070253,-0.032025,0.034351,0.055415,-0.24247,-0.315931,-0.171102,-0.617281,0
-0.771476,0.876477,0.637244,-1.153394,-0.011645,-0.101084,-0.047538,-0.091075,-0.261113,0.277873,-0.042677,0
0.895037,0.359248,0.416868,1.225723,0.200494,-0.13584,-0.186919,-0.83519,-0.581056,0.463232,-0.215987,0
-0.797692,0.325021,-0.756561,-0.300861,-0.225471,0.547878,0.507636,1.014688,0.369173,-0.325656,-0.38159,0
0.420504,-2.673918,0.376891,-0.944755,-0.319897,0.18986,0.276188,1.375668,2.225416,0.115596,-0.073265,0
-0.221387,0.397712,1.676403,-1.649503,-0.206294,-0.242034,-0.121007,0.555996,-0.730235,0.266913,-0.224126,0
0.851986,0.532934,-0.378566,2.507812,-0.001621,0.268594,0.106841,0.627998,-0.11257,-0.331489,0.297282,0
-0.787573,0.706438,0.268686,-1.013888,0.056366,-0.056242,-0.026064,-0.300303,-0.384901,0.217179,-0.066305,0
-0.528419,-0.216234,-1.055717,0.500573,-0.029765,0.363899,0.281927,0.576096,0.698309,-0.7594,0.410026,0
-1.160654,0.903672,-0.960056,-0.209723,-0.193044,0.530302,0.481196,1.011456,0.186385,-0.098935,-0.025915,0
-1.26192,1.222097,-0.546476,-0.586337,0.186124,0.09104,0.078825,-0.881689,0.075479,0.11655,-0.056877,0
0.887102,0.505976,1.926297,1.165842,0.131187,-1.000957,-0.868974,0.300707,-0.79036,0.307762,0.445446,0
0.464534,1.275507,1.071675,1.636227,0.261745,-0.765945,-0.7086,-0.357478,-0.342194,-0.141001,0.009744,0
1.738209,1.472398,-0.65569,0.409086,0.598246,-1.433158,-1.251244,-0.20988,-0.084203,0.234692,0.046717,0
-0.878267,0.175557,-0.45565,-0.659395,0.202563,0.041595,0.054666,-0.980185,0.810178,0.121354,-0.1091,0
0.164133,-2.843781,-0.303182,-0.879871,0.218646,-0.109238,-0.024235,-1.034122,1.036462,0.371016,0.089952,0
-1.026549,1.017356,-0.790311,-0.245788,-0.216313,0.624143,0.524585,1.027214,0.097922,-0.426729,-0.475031,0
-0.264956,0.232629,-0.887387,1.27421,0.036996,0.219317,0.106643,0.577229,-0.029673,-1.304187,1.230394,0
1.562691,-0.316315,-0.356736,2.802578,0.049632,0.164623,0.006235,0.618959,0.022516,0.140261,0.01584,0
0.059801,0.180584,-0.780728,2.416138,0.17184,-0.170226,-0.247663,0.685489,-0.090476,-0.087884,0.229938,0
0.045191,-3.932007,-2.307885,0.072311,0.139273,0.622533,0.44796,0.146262,-2.067015,0.127012,0.465612,0
-0.469651,-1.428676,-0.890389,-0.612997,0.286707,0.067371,0.038806,-1.164356,-1.090903,0.203239,0.132699,0
0.861541,-2.561989,0.120284,-0.064228,0.250585,-0.19709,-0.171996,-1.19462,0.327839,-0.943542,0.204951,0
0.105738,0.813436,-0.403034,1.633266,-0.020061,-0.025509,-0.064752,0.958163,-0.084099,-0.806164,-0.299319,0
-0.234103,-1.517151,-0.387759,-0.773,0.219791,-0.022021,0.017174,-1.122565,1.322539,0.067002,-0.229895,0
-0.245554,-1.883983,-0.610058,-0.693386,0.262288,-0.010594,0.022937,-1.16375,0.842698,0.27125,0.040409,0
2.099155,-2.348041,4.09541,-0.12356,-0.160871,-1.765435,-1.393272,1.976617,-1.576751,1.877006,2.122592,0
-0.569881,0.066552,1.351051,-1.571901,-0.080306,-0.462107,-0.287106,0.463861,0.613778,1.148484,0.928077,0
-1.109506,0.313725,-1.43799,-0.025378,-0.065111,0.629018,0.491804,0.69421,-0.03374,-0.122831,0.013838,0
-1.065272,1.146167,-0.064389,-0.808874,0.110761,0.035513,0.034417,-0.567887,-0.070737,0.12997,-0.11903,0
-0.110132,0.107605,1.936716,-1.805376,-0.240161,-0.341974,-0.191015,0.766958,-0.826711,0.488829,0.026146,0
-0.194698,1.027754,-1.073495,2.105603,0.154644,-0.134901,-0.197678,1.026798,0.313875,1.956025,-1.462907,0
4.63871,1.861177,-0.234522,-0.246918,-0.441798,0.91031,0.688977,1.322583,-0.923691,-1.372983,-1.430811,0
-1.146884,0.535101,-1.323594,-0.062067,-0.122436,0.630948,0.459594,0.717184,0.199258,-0.174392,-0.053713,0
-0.654774,0.589415,0.86517,-1.272105,-0.040104,-0.187949,-0.096212,0.03648,0.12465,0.435814,0.103745,0
1.327757,0.586832,1.715105,1.66805,0.159903,-0.803133,-0.726182,0.049384,0.300612,1.476002,1.253061,0
-0.578053,-1.131004,-0.857295,-0.598434,0.285283,0.060313,0.034986,-1.112556,-0.669972,0.276335,0.177938,0
0.913361,1.189437,1.398682,0.626316,-0.021126,-0.10831,-0.126527,-0.312595,-0.235465,-0.291167,-0.25935,0
0.075218,0.456895,0.029188,0.751857,0.308741,-0.416776,-0.375099,-0.956819,0.438712,-0.559534,0.443627,0
-0.036102,1.388363,0.478645,-0.761728,-0.106733,0.445493,0.388178,-0.58803,-0.26553,-0.310229,-0.238912,0
-0.281892,0.332851,-0.556313,1.258086,-0.008879,-0.002097,-0.034822,1.12857,0.435575,0.889897,-0.465129,0
-0.671756,-0.682528,-1.20239,-0.130324,-0.09815,0.555378,0.495208,0.564404,1.408441,-0.234414,-0.228982,0
0.009964,-1.988542,-0.188281,-0.820391,0.048844,-0.138138,0.136055,-1.254455,2.366958,-0.093935,-0.507528,0
-0.315572,0.756506,0.126491,0.247793,0.22939,-0.204884,-0.206427,-0.8863,0.253156,-0.86199,0.648942,0
-0.984177,0.880947,-1.067065,-0.027846,-0.180674,0.491405,0.460089,0.874938,0.144928,-0.471337,-0.172227,0
-0.269784,-1.921532,-1.115663,-0.613629,0.359164,0.046748,-0.01273,-1.292384,-1.255379,0.120469,0.087888,0
-1.244353,0.838986,-1.319893,-0.045844,-0.105637,0.617322,0.502389,0.771872,0.164537,-0.158423,-0.045644,0
0.653286,1.505155,0.414598,1.362525,0.198819,-0.144165,-0.197936,-0.749122,-0.074773,0.619882,-0.548574,0
-0.357298,-0.964228,0.242591,-1.066625,0.116191,-0.184283,-0.096937,-0.526678,0.974575,0.49176,0.230717,0
-0.7357,0.724838,0.094574,-0.892749,0.070651,0.071594,0.068612,-0.554843,-0.372953,-0.170084,-0.525562,0
-1.043502,0.851473,-0.359006,-0.679316,0.168054,0.085342,0.067405,-0.806994,0.089208,0.062915,-0.171842,0
-0.026827,-0.593607,0.142107,-0.098595,0.257422,-0.403913,-0.324684,-0.809678,0.974274,-0.476911,0.708804,0
-0.776835,1.02677,0.2639,-0.930756,0.021008,0.073934,0.090249,-0.455061,-0.28523,-0.206872,-0.613787,0
-1.116597,0.958984,-0.367757,-0.721333,0.17996,0.014638,0.005848,-0.703732,-0.053522,0.236205,0.071664,0
0.229487,0.255458,-0.855194,2.818115,0.211466,-0.294509,-0.347188,0.761704,-0.081333,0.707634,-0.400661,0
-0.862257,0.447682,-0.616244,-0.681436,0.069489,-0.135842,0.13562,-0.908532,-0.065452,-0.000672,-0.18809,0
2.367499,-2.717924,1.594214,1.444589,-0.264212,-0.288361,-0.224736,1.685193,1.208936,0.457121,0.885246,0
-0.973418,0.215225,-1.233123,-0.121709,-0.108235,0.614594,0.488019,0.817667,-0.200451,-0.180086,-0.093822,0
-0.500486,1.309457,0.358878,-0.100345,0.131788,-0.157123,-0.145378,-0.635111,-0.200725,-1.005107,-0.048249,0
0.745961,0.071931,0.49401,-0.162916,0.019552,0.305443,0.239175,-0.978873,0.577677,-0.798686,0.287809,0
-0.906343,1.1193,0.201437,-0.914776,0.051873,0.040988,0.048956,-0.438777,-0.189205,-0.014838,-0.352055,0
-0.605732,0.076926,0.206542,-1.017051,0.072767,-0.050943,-0.027122,-0.341832,-0.736003,0.265653,-0.002201,0
-0.73212,-0.466456,-0.587314,-0.676495,0.240096,0.025533,0.014209,-0.968155,-0.0886,0.268541,0.129699,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
-0.823171,-0.197065,-0.598505,-0.646633,0.225089,0.037435,0.037486,-0.95001,-0.053473,0.263861,0.108946,0
-1.000121,0.636956,-0.399653,-0.67965,0.17759,0.07093,0.056845,-0.830934,0.029811,0.109857,-0.101344,0
-1.180691,0.715524,-1.233428,-0.098483,-0.103608,0.586635,0.47307,0.814638,0.351689,-0.123734,-0.017778,0
-0.37612,-1.045148,-0.287565,-0.786749,0.20409,-0.024498,0.017778,-1.068181,1.549682,0.052465,-0.252713,0
-1.045145,0.061234,-1.492914,-0.021268,-0.050458,0.628168,0.486062,0.652475,-0.180628,-0.113597,0.044724,0
-1.066584,0.789944,-0.39071,-0.67195,0.17201,0.052741,0.058806,-0.830462,0.284669,0.14113,-0.069308,0
2.28381,-6.002924,-0.969657,1.272157,0.669622,-0.589466,-0.662426,-1.632344,-3.632323,0.065196,1.112257,0
-0.814488,0.072909,-0.321243,-0.737561,0.190127,-0.012204,0.017831,-0.915841,1.051428,0.168416,-0.063212,0
-0.991857,0.264483,-0.67466,-0.596497,0.237188,0.084722,0.047131,-0.91999,-0.425153,0.242409,0.106719,0
0.231791,-0.747841,1.51501,-1.624297,-0.171151,-0.185845,-0.079707,0.297531,-0.894625,-0.014284,-0.561683,0
-0.690788,-0.257447,-0.356164,-0.731443,0.190392,0.029974,0.037258,-0.878779,0.418323,0.172365,-0.076048,0
1.656973,-0.228789,1.777354,1.325576,0.075736,-0.498312,-0.442446,-0.383066,0.853244,0.009383,0.09957,0
-0.730261,-0.247205,-0.37572,-0.743217,0.200177,0.014211,0.014365,-0.876791,0.200438,0.218702,0.02648,0
-0.907889,0.728496,0.067777,-0.88773,0.098198,-0.018195,0.004658,-0.51102,0.166212,0.22271,-0.042256,0
0.097634,-0.861934,1.637232,-1.669004,-0.15583,-0.348816,-0.171477,0.366591,0.7121,0.502593,0.000056,0
0.441102,1.48402,-0.254391,2.486743,-0.013823,0.209831,0.051886,0.802868,0.221151,-0.068888,0.636364,0
-0.87196,0.802575,-0.078072,-0.62306,-0.318659,0.403224,0.367338,1.618471,-0.003557,0.065136,0.04078,0
1.927235,-0.742481,1.506703,-0.274383,-0.099053,-0.009591,0.020391,-0.514783,0.830004,-1.038382,-0.851353,0
-1.168672,0.938346,-0.511883,-0.620172,0.200928,0.077993,0.054254,-0.864323,0.081597,0.168084,-0.001657,0
-0.822056,-0.040604,-0.515506,-0.678107,0.21533,0.060056,0.037299,-0.928403,-0.201879,0.152968,-0.012569,0
-1.061669,0.791855,-0.468792,-0.659492,0.190886,0.076485,0.050839,-0.813661,-0.191851,0.121257,-0.068302,0
0.961338,0.550119,2.504103,-0.716512,-0.263828,-0.321104,-0.216461,0.453197,-1.004924,-1.682554,-0.697115,0
-0.980416,0.596407,-0.672699,-0.360945,-0.208532,0.50043,0.421581,1.225539,-0.021802,-0.001483,0.043076,0
1.710625,-0.585195,-0.296795,2.726454,0.043753,0.143646,-0.033604,0.698131,-0.967244,0.078842,0.042405,0
0.576039,-2.698069,1.178021,-1.540073,-0.025589,-0.374381,-0.173593,-0.248147,2.072897,0.410939,-0.070805,0
-0.352356,-1.958455,-0.847211,-0.69345,0.33259,0.000816,-0.043225,-1.331138,-0.680282,0.200788,0.239455,0
-0.784706,0.213345,-0.2229,-0.798894,0.154818,0.047104,0.030305,-0.760083,-0.410277,0.057057,-0.148833,0
0.185885,0.737924,0.055071,1.193945,0.363292,-0.515539,-0.505189,-0.870772,-0.443999,-0.418645,0.398762,0
-0.796199,0.076918,-0.301785,-0.744858,0.177487,0.026011,0.031948,-0.828627,0.378696,0.170223,-0.065472,0
0.376196,0.022454,-0.606907,2.544163,0.127271,-0.236309,-0.248438,0.533617,0.855504,-0.317806,0.299119,0
-1.011117,0.578836,-0.500882,-0.657222,0.189367,0.066947,0.056984,-0.85903,-0.280551,0.125018,-0.045367,0
0.104129,-1.308541,-0.817819,0.679169,-0.039945,0.136788,0.177877,0.660678,1.555039,-0.087089,-0.114137,0
-0.623085,-0.836209,-1.361931,-0.119995,-0.049463,0.542582,0.456988,0.55757,1.060167,-0.216976,-0.16965,0
0.049873,0.129316,-0.886553,2.286886,0.155897,-0.144881,-0.194211,0.764996,0.530452,0.784637,-0.573727,0
2.174955,-2.67566,0.096325,2.532635,0.505551,-0.544026,-0.575113,-1.406741,0.164475,0.799392,0.157524,0
0.076265,-3.470372,-1.998191,-0.011653,0.057269,0.658569,0.481375,0.522193,-2.460658,0.124628,0.299209,0
1.445402,0.030739,1.038777,2.163958,-0.152494,-0.291351,-0.302074,1.734068,0.475165,1.182273,1.214236,0
-0.78172,0.98133,1.007184,-1.348895,-0.068629,-0.238837,-0.139937,0.254435,-0.249279,0.593459,0.303666,0
1.409388,-5.390975,-0.011087,-0.985721,-0.278535,0.309278,0.305926,1.558151,-2.047955,0.196321,0.025189,0
-0.496818,-0.181355,0.432988,-1.134662,0.043769,-0.111778,-0.067821,-0.237309,-0.643332,0.359332,0.098709,0
0.38005,0.208735,-0.726329,1.84191,0.05516,-0.02236,-0.053214,0.693547,0.738079,-0.233885,0.091575,0
0.589878,-0.74953,0.067537,1.995627,0.490371,-0.794577,-0.735413,-1.249035,0.387925,-0.120712,0.207427,0
-0.083483,1.203972,-0.507217,2.555636,0.099736,-0.252952,-0.281037,0.839204,0.120271,-0.362207,0.218751,0
-0.769375,-0.225787,-0.485487,-0.720435,0.2088,0.037022,0.013242,-0.785387,-0.754985,0.309374,0.165087,0
1.615527,-0.194924,0.007446,0.967625,-0.32812,0.971914,0.746597,0.713219,0.504916,-0.226976,0.075126,0
0.090384,-2.082638,0.184346,-1.075277,0.120483,-0.122579,-0.052442,-0.63416,0.369468,0.32152,-0.005673,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
1.308216,-4.1797,-0.425215,0.655023,-0.003477,0.138172,0.137539,0.173227,2.353589,-1.583806,0.100847,0
-0.989548,-0.158547,-1.72045,-0.02366,-2.574219,1.54206,-1.552784,0.297181,-0.036311,-0.106635,-0.007624,0
-1.266075,1.027214,-1.229665,-0.072822,-0.152378,0.586492,0.529039,0.812751,0.248094,-0.201088,-0.10989,0
-0.831206,-0.309549,-0.833433,-0.564396,0.250063,0.081429,0.069111,-1.094781,-0.649302,0.162645,0.06385,0
-0.898752,0.776587,-0.087728,-0.624999,-0.314755,0.376186,0.352845,1.623847,0.120298,0.148958,0.146484,0
-1.159018,0.595181,-1.222098,-0.102433,-0.106804,0.582177,0.473484,0.821594,0.328385,-0.075675,0.033954,0
0.801127,1.432771,1.125634,1.650518,0.166216,-0.404231,-0.415914,-0.469809,-0.11727,0.216928,0.525641,0
0.537949,-1.430264,0.481248,0.44089,0.294336,-0.535049,-0.444456,-1.000303,1.611005,-0.843346,1.354508,0
1.799662,-1.45019,2.830249,0.724496,0.020738,-1.2459,-0.969873,0.484531,1.505112,0.411834,0.320734,0
0.674066,-1.676042,-0.19815,1.219018,0.449565,-0.585769,-0.524129,-1.132894,0.787415,0.624323,-0.459934,0
-1.197069,1.034756,-1.035355,-0.15473,-0.153098,0.606501,0.492282,0.930444,0.212095,-0.221035,-0.167465,0
-1.156637,0.839492,-0.604817,-0.587802,0.219092,0.098108,0.060684,-0.91817,-0.099759,0.147083,-0.005978,0
-0.010271,0.083413,1.90763,-1.764719,-0.248874,-0.263499,-0.129085,0.664725,-0.853744,0.212149,-0.332512,0
-0.14457,0.141431,1.341596,-1.241403,-0.105671,-0.28597,-0.175918,0.303346,-0.784588,0.103275,0.098669,0
-0.065511,0.603435,-0.31359,1.523387,-0.021125,-0.008762,-0.07264,1.075692,-0.226812,-0.392031,0.038242,0
0.06434,0.009615,-0.975327,1.995968,0.137318,0.007772,-0.100179,0.684817,-0.341517,0.306502,-0.017674,0
1.525725,-0.352227,0.630497,2.029115,-0.179367,0.138031,0.038481,1.237312,-0.326751,-0.295518,0.123203,0
-0.128515,-2.056845,-0.682413,-0.770665,0.268547,0.027852,-0.010243,-1.014851,-1.539815,0.173161,0.06752,0
1.577577,-0.564479,-1.146611,1.930076,0.154511,0.15911,-0.016278,0.311713,-0.34313,-0.392684,0.738507,0
-0.42243,-0.370246,0.733105,-1.306927,0.002233,-0.229956,-0.149489,0.044801,-0.728246,0.655936,0.423832,0
0.634113,-0.454106,2.587771,-1.365887,-0.248613,-0.624764,-0.403887,0.833253,0.082261,-0.235444,0.241487,0
-0.808377,0.524936,-0.005394,-0.8658,0.10403,0.026978,0.031448,-0.574532,-0.245246,0.090138,-0.185475,0
1.370045,0.828025,1.307825,0.619623,-0.038642,0.061134,0.004359,-0.5277,-0.569634,-1.063008,-0.508485,0
-1.036864,1.082376,-0.074856,-0.809046,0.111785,0.036575,0.036359,-0.574217,-0.106912,0.117248,-0.135652,0
-0.596229,0.649091,0.120575,-0.371376,0.168193,-0.192289,-0.147956,-0.679023,0.470559,-0.288264,0.304106,0
1.537602,1.738031,1.552918,1.842003,0.130072,-0.632847,-0.606915,0.009363,-0.343651,1.215651,-0.448716,0
0.494932,-3.978531,-2.356933,0.93118,0.25814,0.369116,0.198252,0.284945,-2.352341,0.916502,-0.104175,0
0.034607,0.976181,-1.547085,1.165303,0.184945,-0.183474,-0.213404,0.987255,0.460978,1.142213,-1.113682,0
-0.39118,-0.239155,0.339378,-1.081565,0.042924,-0.028907,-0.005675,-0.357954,-0.911143,0.064268,-0.257814,0
0.118654,1.264404,0.021559,0.931646,0.307353,-0.452584,-0.429011,-0.637227,-0.007973,0.791946,-0.499665,0
-0.846394,0.930185,-0.504549,-0.365901,-0.272515,0.624488,0.528783,1.172753,-0.025922,-0.550168,-0.685106,0
-0.114015,0.922249,2.561242,-2.025886,-0.377216,-0.378357,-0.191699,1.176691,-0.670943,0.355348,-0.260674,0
0.116054,0.149252,-0.524839,0.891321,-0.077004,0.275259,0.189744,0.698359,0.572226,-1.403758,0.702034,0
-0.26147,0.543149,-0.262786,1.046841,0.347798,-0.440412,-0.397643,-0.867463,-0.35477,0.820833,-0.599514,0
0.545167,-5.337822,-2.554403,0.114022,0.175968,0.692134,0.481236,0.256297,-3.497369,0.281103,0.535806,0
0.319103,0.202772,0.0512,1.719283,0.453945,-0.705766,-0.670096,-0.993242,0.185235,0.111614,-0.053419,0
-0.005098,0.146334,-0.653391,0.772395,-0.039101,0.223924,0.152028,0.724777,1.014747,-1.066105,0.912111,0
0.525519,-1.561397,-0.307835,0.261017,-0.146095,0.257639,0.179934,1.181803,-1.384955,-0.83147,0.61924,0
-0.070353,0.723355,2.095474,-1.781831,-0.310315,-0.203951,-0.070438,0.761945,-0.77533,-0.03148,-0.696713,0
-0.578497,0.301493,0.103176,-0.923297,0.057811,0.055628,0.069869,-0.501857,-0.730807,-0.112814,-0.478613,0
-1.210775,1.091144,-0.519103,-0.606435,-0.043731,-0.154297,0.255107,-0.877646,0.093616,0.171249,-0.002621,0
-1.058834,0.456394,-1.138592,-0.140645,-0.127904,0.579107,0.482278,0.853575,0.292419,-0.125993,-0.051659,0
-1.114265,0.348054,-1.40123,-0.039116,-0.068951,0.620851,0.487482,0.682844,0.110407,-0.143975,-0.006754,0
-1.238383,0.96155,-0.915593,-0.239817,-0.158208,0.509424,0.419668,1.087714,0.275271,0.080076,0.20024,0
-0.967748,-0.044385,-1.392845,-0.072713,-0.073716,0.61157,0.47888,0.77464,-0.369919,-0.055692,0.07329,0
-0.219143,0.589715,0.357257,0.402292,0.23844,-0.351737,-0.321115,-0.854957,0.487181,-1.169029,0.645395,0
2.957279,1.107776,-1.154156,0.196035,0.574778,-1.012046,-0.934044,-0.601872,-0.542829,-0.008367,-0.137644,0
-0.657857,-0.203489,-0.219559,-0.788803,0.151325,-0.002365,0.040625,-0.815465,0.508176,0.148221,-0.123033,0
-1.148321,0.753202,-1.206246,-0.092989,-0.133197,0.59885,0.508169,0.783281,0.432216,-0.236766,-0.170592,0
-0.701641,0.347445,0.016759,-0.861671,0.099654,0.045889,0.054885,-0.631477,0.051449,-0.014733,-0.349555,0
0.184539,0.410234,0.758535,0.540369,0.183542,-0.487956,-0.416047,-0.484901,0.292104,-0.063348,-0.527609,0
0.64567,0.598063,0.65669,1.647539,0.322693,-0.667665,-0.643727,-0.590719,-0.685861,-0.164571,-0.202068,0
-0.019682,-0.378743,-0.049882,0.759923,0.360608,-0.38427,-0.370519,-1.223516,0.334546,-1.234612,1.030585,0
0.221584,-2.974615,-0.32819,-0.81931,-0.199865,0.228763,0.199126,1.503803,-1.695335,0.566522,0.763817,0
-0.926989,0.710009,-0.25012,-0.76946,0.146392,0.044305,0.035746,-0.667818,-0.303743,0.087924,-0.149062,0
-0.646713,-0.840251,-1.025037,-0.246036,-0.102632,0.477344,0.418655,0.751295,1.253035,0.016482,0.076171,0
1.991699,1.342917,1.76207,0.520792,-0.21599,0.415146,0.285229,-0.384873,-0.724222,-0.669573,-0.129171,0
1.103492,1.054614,2.916611,0.17865,-0.201653,-0.709937,-0.558895,0.736619,-1.047509,-0.999263,-1.122481,0
-1.024947,0.406877,-0.670625,-0.579127,0.210786,0.076763,0.076961,-0.946474,-0.206891,0.191889,0.03252,0
-1.140296,0.87233,-1.012691,-0.185822,-0.155169,0.578767,0.475222,0.96478,0.141376,-0.170485,-0.106697,0
