@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.603465,-5.187813,0.565927,0.546059,-0.644165,-0.474553,-0.235195,-0.64289,-1.31971,1.403822,0.004742,1
1.262561,0.461534,0.754689,0.629451,-1.150407,-0.724914,-0.446961,-0.578617,-0.129174,0.123854,-0.075651,1
1.230436,0.572788,0.774156,0.698454,0.108788,-0.345655,0.916113,2.4438,1.009705,-0.180867,-0.274848,1
-0.919285,0.408661,1.0135,-1.038656,-0.997934,-0.476696,-0.395312,-0.055292,0.221786,0.15489,0.03231,1
0.158535,-0.504952,-0.988972,0.13737,-0.775168,-0.335145,-0.867271,-0.038154,-0.452551,-0.30177,0.862204,1
0.292498,-1.060255,0.096612,0.621196,-0.908258,-0.511611,-0.637597,-0.179123,-1.152959,0.492697,0.861222,1
-1.074984,0.964302,0.765432,-1.003676,-1.003152,-0.46221,-0.445767,0.015832,0.426,0.11864,0.364814,1
0.067024,-2.57571,0.16627,-0.923341,-0.551284,-0.131397,-0.577974,-0.307634,-0.117455,0.111492,-0.67751,1
0.299618,-0.637524,-0.371574,0.310404,-1.051226,-0.562804,-0.763969,-0.285216,-0.812222,0.878823,-0.241023,1
0.187371,0.446556,0.52848,0.196937,-0.828532,-0.189367,-1.273974,0.112449,-0.78924,0.241427,0.261356,1
0.847888,-0.177951,-0.033136,1.581362,0.466774,0.11224,0.471864,-0.411464,-0.653124,-0.251197,0.243512,1
2.455915,0.391231,0.243965,1.440444,-1.48404,-1.203371,-0.408126,1.796862,0.928966,-0.280238,-0.377005,1
0.432064,1.319979,0.606971,1.738059,0.190549,-0.135097,0.731237,-0.612032,0.153073,0.001611,0.159922,1
-0.669538,-0.038443,0.740229,-0.694702,-0.391577,0.349276,-1.547208,0.222218,0.042064,-0.390547,0.111665,1
3.241434,2.062102,0.86334,1.048259,0.421386,0.257023,0.250751,-1.141755,-0.162829,0.029498,-0.159671,1
-0.503981,0.963762,-1.746755,0.10847,0.481856,0.337451,0.03665,0.146342,-0.470986,-0.272205,-0.32019,1
-0.47438,0.364759,-1.96022,-0.220059,0.555046,0.343001,0.178997,0.153293,-0.53113,-0.986959,-0.586829,1
0.867901,-6.02241,0.252122,-1.072017,-0.191663,-0.076312,-0.015837,-0.576991,0.137658,0.191027,-0.034416,1
-0.145772,1.702208,-0.446923,0.48011,0.379239,0.327111,-0.105949,0.213559,-0.928043,0.370805,-0.079535,1
-0.971307,1.175045,-0.198719,-0.748773,-0.949103,-0.323503,-0.924036,0.050897,0.052689,-0.407199,-0.11136,1
-1.017022,1.322617,-0.019519,-0.594358,0.39984,0.237978,0.53791,0.215217,0.120742,0.175539,-0.162301,1
1.370376,-2.448956,-1.092179,1.200984,0.843793,0.40096,0.331354,-0.250774,-1.395502,-0.738393,-0.114555,1
1.264659,-1.847325,-0.607762,1.388638,-1.088722,-0.674605,-0.894591,-0.90652,-1.256235,0.331958,-1.117989,1
0.872621,0.431489,0.301716,2.337078,-1.280647,-0.861573,-0.682855,-1.34197,-0.049309,-0.183015,-0.471909,1
-0.822119,0.323875,0.482716,-0.900271,-0.831978,-0.310899,-0.602786,0.044356,0.189773,-0.319608,0.39397,1
0.70969,-1.141628,1.373394,0.884019,-0.669797,-0.455955,0.057586,-1.499904,2.230182,-1.259586,-0.031982,1
-0.224708,0.977053,0.418204,0.708392,-0.961356,-0.422632,-0.828566,-0.53095,0.570779,0.040071,0.363121,1
1.182561,-2.593015,-1.539997,0.825001,0.673751,0.282924,0.309871,-0.183615,-1.728142,0.05917,-0.705066,1
0.836368,0.83753,1.157561,1.717615,-1.160093,-0.740113,-0.533427,-0.799311,0.256143,0.29505,0.572786,1
0.172769,-1.311859,0.395588,0.426561,-0.800098,-0.346095,-0.761256,-0.215114,-0.61816,1.068943,0.796007,1
-0.945007,0.882974,0.870152,-0.732273,0.420095,0.179926,0.833331,0.24833,-0.045331,0.004149,0.130539,1
-0.13267,-0.226423,-0.163121,0.414441,0.573212,0.27708,0.521707,0.119331,-0.510744,0.639154,0.858717,1
6.381585,2.328439,-2.581254,0.764955,-1.330765,-0.672191,-1.607293,-1.496807,-1.772392,-1.602315,-2.804924,1
2.80958,-3.6668,0.127089,1.194839,-0.859207,-0.523983,-0.555269,-1.549968,0.561402,1.864087,-2.283091,1
-0.86062,0.736367,-0.159502,-0.604447,0.459702,0.27184,0.567281,0.134998,0.189301,0.381733,-0.308568,1
0.452523,1.991312,-1.304242,1.719585,0.094684,-0.08165,0.148386,-0.269642,-0.440908,0.676599,-0.08807,1
0.950645,1.48635,-2.265172,1.47312,-1.307623,-0.707283,-1.399422,-0.376043,-1.199252,-0.244765,-0.644378,1
-0.965845,1.280987,0.629001,-0.511182,0.620196,0.575561,0.065093,0.387466,-0.225745,-0.171439,-0.252675,1
0.297789,-3.555047,0.917852,-0.609238,0.476476,1.113131,-1.975796,0.211665,0.087822,-0.587131,0.630643,1
-0.292765,1.38616,0.58593,0.745467,-1.206404,-0.693046,-0.629663,-0.436399,-0.047931,0.141388,0.519417,1
-0.534403,-1.097582,0.033292,-0.991577,-0.712163,-0.259043,-0.440669,-0.227791,0.827092,0.765147,0.156234,1
1.823133,-4.140364,1.448975,1.614421,-0.910304,-0.646219,-0.287681,-1.557678,-0.00904,1.88943,-1.481103,1
-0.137844,1.573513,-1.428703,0.818789,0.210597,0.06236,0.145607,0.089139,-0.711547,0.900578,0.137525,1
1.495716,-0.640974,0.938029,1.350273,0.660463,0.332196,0.497975,-0.768976,0.470549,-0.137343,-0.868865,1
-0.381903,0.154623,-2.6975,-0.107859,0.657422,0.48279,-0.061506,0.110115,-0.340455,-0.789663,-0.761089,1
-0.387543,-1.251304,0.899793,-0.900684,-0.491107,0.053863,-0.906166,-0.023401,0.088058,-0.055248,0.022299,1
0.202927,-0.614217,-0.072189,0.144556,-0.870442,-0.388385,-0.794829,-0.135801,-0.578242,0.517174,0.406765,1
-0.107476,0.809272,-0.658778,0.699819,0.304417,0.07764,0.371854,0.042912,-1.001092,0.598522,0.41058,1
-1.006844,1.511764,-3.250366,-0.448018,-0.88627,-0.163836,-1.435212,-0.176862,1.224887,0.652696,-0.365287,1
-0.86376,0.71375,0.056196,-0.83349,-0.987256,-0.441757,-0.648923,-0.006849,-0.042293,-0.461848,-0.058878,1
0.812735,0.689211,-2.039948,1.862157,-1.126373,-0.617614,-1.239834,-0.810754,-0.448096,-0.646759,-0.512575,1
-0.962031,0.588494,1.058105,-1.034914,-1.008469,-0.48611,-0.384125,-0.018599,0.194263,0.063607,0.112089,1
2.691818,-0.072339,-0.432612,1.030736,0.002682,-0.483255,0.768734,2.551619,-0.310234,0.03348,-0.258209,1
-0.229547,1.147167,1.465656,0.57905,-0.907792,-0.341084,-0.790996,-0.569547,0.719295,-0.133666,0.408492,1
-1.025958,1.520299,0.322714,-0.390384,0.876011,0.957933,-0.500166,0.489987,0.147758,0.089758,-0.074007,1
-0.790975,0.617642,-0.556566,-0.51443,0.589048,0.38339,0.455234,0.207022,0.229521,0.003974,0.122497,1
1.974887,1.746723,0.658288,1.799456,-0.227877,-0.649107,0.845055,2.230814,0.762935,-0.109841,-0.367795,1
-0.252995,-1.915101,0.896483,-1.010836,-0.586903,-0.158143,-0.468123,-0.173169,0.15857,0.2188,-0.091918,1
-0.827299,0.420206,0.491954,-0.873376,-0.859468,-0.27421,-0.769276,0.012135,0.07938,-0.158876,-0.073389,1
-0.860057,1.10913,-1.755391,-0.359776,0.514381,0.376831,0.201304,0.12868,0.420526,0.230843,-0.293021,1
-0.884922,0.353161,0.001294,-0.926297,-0.925742,-0.362337,-0.621029,-0.132536,0.626789,0.591508,-0.13421,1
3.190484,-4.114679,0.00516,1.268999,-0.84706,-0.905492,0.043937,1.765633,0.677591,-0.425681,0.372272,1
1.829965,-1.851917,0.986607,1.899971,-1.037523,-0.769083,-0.293089,-1.376677,0.04992,0.533468,-0.557207,1
0.819392,-3.18447,0.234367,0.575161,-0.746592,-0.499813,-0.365762,-0.374766,-1.270715,0.622005,0.64735,1
1.760077,0.390459,1.646762,2.164283,-1.184499,-0.841806,-0.245398,-1.552573,1.192312,0.314353,-0.2847,1
-0.704928,0.187982,0.068188,-0.818443,-0.870322,-0.356192,-0.652478,0.001498,-0.096063,-0.566861,0.013027,1
0.357208,1.329355,-1.433665,1.97996,0.200404,-0.027371,0.127552,-0.570489,-0.578917,-0.399137,-0.529754,1
0.139738,-0.267557,0.114103,0.209263,-0.94418,-0.48201,-0.718526,-0.067764,-0.776701,0.191264,0.637463,1
0.525543,-3.433388,-0.477115,-0.291064,-0.428269,-0.161772,-0.501712,-0.307463,-0.300471,-0.146202,0.64506,1
-0.653298,0.579583,-1.38152,-0.35907,0.53339,0.337503,0.306068,0.151268,-0.130122,-0.364163,-0.41082,1
-0.730079,1.429467,-0.971781,-0.106257,0.708244,0.774301,-0.65719,0.416968,-0.88914,-1.070855,-1.060934,1
0.256923,-1.799027,-0.217721,0.134559,-0.748098,-0.419831,-0.465449,-0.30622,-0.235585,0.678523,1.363008,1
0.023598,-1.034696,0.044398,-0.079279,-0.728129,-0.27821,-0.804749,-0.100551,-0.748225,-0.296951,0.551948,1
-0.941882,0.562044,0.900694,-0.982116,-0.878333,-0.341824,-0.532414,0.050381,0.308905,-0.053426,0.423047,1
1.274155,-1.488408,-1.411393,1.33595,-0.875864,-0.319662,-1.514378,-1.182981,-1.026409,-0.803967,-2.096855,1
1.442945,1.010889,-0.827541,0.550118,-1.546429,-1.129456,-0.751503,2.654545,-0.293444,0.149272,-0.00844,1
0.327307,0.332793,-0.820945,0.046891,-1.087476,-0.500204,-1.081613,-0.187427,-0.905388,0.157493,-0.743481,1
-1.023645,0.900581,0.718659,-0.973576,-0.999952,-0.454849,-0.491708,0.017511,0.268454,-0.031615,0.23388,1
0.257885,-3.31385,-0.367698,-0.657991,0.899302,0.488052,0.796556,-0.242957,0.004711,0.636928,-0.833177,1
0.964023,1.53593,-1.309848,0.393917,-1.603896,-1.109512,-0.95631,2.662184,-0.392119,-0.346799,-0.60685,1
-1.186789,1.672644,-3.620832,-0.275377,0.689369,0.690104,-0.2299,-0.01503,2.356859,2.223641,0.121567,1
0.048222,1.853176,-0.678786,1.726829,0.045613,-0.1492,0.228765,-0.287028,-1.125101,0.01585,-0.165436,1
0.421821,-0.028227,-1.039676,0.760685,-1.118369,-0.603461,-1.109887,-0.133288,-1.831112,-0.49855,-0.227091,1
-0.80257,0.645834,-0.558299,-0.522904,0.568293,0.37243,0.456167,0.186227,0.251814,0.130696,-0.001701,1
0.734623,1.918576,1.55009,1.607432,0.567615,0.440852,0.067457,-0.43788,0.867149,-0.134815,0.020244,1
0.453254,1.118756,0.895324,1.73585,-1.265004,-0.828082,-0.536928,-0.825797,0.138561,0.099616,0.336132,1
-0.749586,0.115332,0.707439,-0.731005,0.519973,0.280654,0.756209,0.136588,0.071876,0.385822,-0.18133,1
-0.809092,0.63065,-0.051288,-0.585594,0.524262,0.300602,0.596456,0.213312,0.045914,-0.053505,0.038124,1
0.663228,0.811129,-0.999871,1.711499,-1.224801,-0.721321,-1.099426,-0.61203,-1.087134,-0.838345,-0.418889,1
1.353397,0.420188,-0.744614,0.986335,-1.493311,-1.129118,-0.702657,2.621664,-0.330135,0.619832,0.578806,1
-0.826517,0.164564,0.874167,-1.006948,-0.872205,-0.386627,-0.402899,0.004869,0.255676,-0.117785,0.445998,1
-0.900952,0.362572,1.048617,-1.040051,-0.987606,-0.4732,-0.374605,-0.046706,0.19281,0.134271,0.0265,1
-0.152624,0.848178,-2.636762,0.774141,0.433039,0.279533,-0.151579,0.052948,-0.836529,-0.003214,-0.131363,1
0.8568,-0.747231,-0.026597,-0.055165,-0.930833,-0.509635,-0.579895,-0.164461,-0.638033,0.387524,0.208024,1
1.115713,-1.417961,-1.204516,1.356795,1.20996,0.971823,-0.480405,0.034224,-0.798012,-0.804559,1.078498,1
-0.71915,-0.29954,1.020354,-0.952978,-0.690892,-0.069019,-0.866728,-0.043243,0.355858,0.622317,-0.366151,1
2.810116,-3.690282,-0.291268,1.333382,-0.547593,-0.112924,-1.114466,-1.435904,0.925748,1.882287,-1.778548,1
-0.872108,0.881236,-0.309876,-0.545239,0.488003,0.326593,0.437889,0.174686,0.133204,0.236545,-0.313341,1
-0.024027,-2.399818,0.379718,-0.89506,-0.587884,-0.130429,-0.644232,-0.277087,-0.191699,0.200908,-0.95171,1
-0.985331,0.933346,0.20362,-0.890568,-0.9876,-0.434197,-0.595073,0.006685,0.258649,-0.143597,0.165481,1
-0.613954,1.501521,0.706649,0.53352,0.232448,0.045974,0.517616,0.219048,-0.714825,0.97867,0.7749,1
-1.122975,1.109565,0.602,-0.990034,-1.000287,-0.446331,-0.484214,0.017883,0.561446,0.216752,0.430239,1
-0.251058,0.590691,0.411146,0.675979,-1.147637,-0.642008,-0.721774,-0.081774,-0.874315,0.900816,1.029942,1
-0.749241,-0.060941,-1.075687,-0.59794,0.78007,0.504099,0.614677,0.109575,1.280805,0.89797,0.903873,1
-0.069979,0.74498,-2.498025,0.723675,-1.10095,-0.498295,-1.377279,-0.202108,-1.082739,-0.169039,-0.29572,1
-0.740539,0.250113,-0.113603,-0.832199,-0.921243,-0.394253,-0.651303,-0.064184,0.052,-0.308642,-0.107793,1
0.424196,1.189902,1.37445,2.127465,-1.246617,-0.851659,-0.369557,-1.274949,0.980752,-0.04096,0.356779,1
0.244428,-0.657674,1.345968,0.494844,-0.769387,-0.491668,-0.039178,-1.123154,1.730197,-1.121165,0.113159,1
1.463457,-1.590907,0.65462,1.497562,-0.892996,-0.54768,-0.460919,-2.059847,1.376803,-0.863285,-2.170829,1
3.719839,-3.700153,0.644144,1.878302,0.524547,-0.29713,1.342891,1.728534,0.797656,-0.153404,0.218994,1
0.094922,0.413216,2.18885,1.232809,2.025572,2.686717,-3.053284,1.043743,-0.895572,1.028576,0.240781,1
-0.090044,1.243933,0.851332,0.150616,-1.161468,-0.620654,-0.649145,0.053988,-0.469524,0.76204,0.89006,1
-0.178243,1.057403,-0.944736,0.317923,-1.168881,-0.60311,-0.965068,-0.065018,-0.773514,0.091977,0.091003,1
-1.034803,1.081877,0.177738,-0.889631,-1.013669,-0.44303,-0.619134,0.0008,0.305109,-0.046642,0.102187,1
-0.025251,-2.683047,0.42592,-1.006258,-0.562208,-0.220395,-0.269937,-0.286696,0.200213,0.298641,-0.194315,1
1.145608,1.433026,0.951758,1.381007,-0.871573,-0.2849,-1.1646,-0.956752,0.500824,-0.687526,-0.058022,1
3.186587,1.461642,-0.536112,1.999378,-0.167815,-0.57075,0.511961,2.036063,0.289777,-0.604998,-1.131369,1
0.011365,-2.400606,0.120525,-0.686534,0.8135,0.402985,0.901035,-0.067938,-0.149647,0.166886,-0.360427,1
0.344564,-3.092908,0.260295,-0.432725,0.998235,0.571911,0.744047,-0.033448,-0.451107,0.031262,-0.098092,1
0.82798,0.840563,0.296368,1.217989,-1.133761,-0.712845,-0.56096,-0.779817,0.209482,-0.331931,0.233007,1
1.059092,-2.428746,0.99787,0.750366,-0.82925,-0.582646,-0.170946,-0.735449,-0.283599,0.607875,0.395778,1
-0.57955,0.330466,1.116116,-1.082919,-0.938103,-0.408234,-0.456448,-0.015915,0.17326,0.116897,-0.083049,1
0.567596,-1.781095,0.323698,0.210244,-0.980115,-0.469466,-0.837345,-0.429829,-1.075421,1.243037,-1.058225,1
-0.876974,1.182788,-0.181006,-0.506543,0.386843,0.206118,0.487644,0.239584,-0.381985,-0.461705,-0.365729,1
0.567295,0.801984,0.547796,2.288394,-1.174066,-0.791526,-0.542972,-1.144249,0.561763,-0.148298,0.537675,1
-0.280577,1.681162,-0.901426,1.180059,0.086053,-0.073935,0.189934,0.091509,-1.352959,0.785054,0.256714,1
-0.858299,0.318289,0.605621,-0.965126,-0.901678,-0.401573,-0.454222,-0.005919,0.280205,-0.099632,0.348405,1
-0.809001,0.493835,0.272775,-0.599442,0.700389,0.54116,0.370217,0.267313,0.2741,0.266857,0.155256,1
-0.904063,0.897376,-0.413558,-0.775616,-0.979015,-0.409561,-0.748573,-0.017658,0.139949,-0.320021,-0.078446,1
1.102322,1.573419,0.155241,1.114887,-1.220115,-0.706255,-0.785788,-0.524751,-0.043323,0.131231,0.193472,1
0.924147,-2.910211,0.831136,0.289781,1.487355,1.259669,-0.234353,-0.087692,0.105911,0.006198,-0.119997,1
0.22594,-0.547174,1.17957,0.525762,-0.716795,-0.469377,-0.018328,-1.048672,1.791919,-1.437066,0.601318,1
-0.117291,0.586809,0.282787,-0.35913,0.544814,0.306752,0.571748,-0.006711,-0.071585,-0.559038,-0.223522,1
0.544072,-0.30498,-0.187257,0.129899,-0.882073,-0.407373,-0.85399,-0.061936,-0.923427,-0.158104,0.512493,1
-0.569212,-0.815556,1.061756,-1.047011,-0.828298,-0.354029,-0.381408,-0.142384,0.12315,0.275281,-0.227749,1
-0.763703,0.444866,-0.92188,-0.514566,0.600512,0.388055,0.476583,0.132916,0.497132,0.377266,0.045366,1
0.684662,-1.485147,-2.429674,1.253565,0.622163,0.215594,0.223254,-0.008487,-1.677698,-0.510691,0.457814,1
-0.40735,-0.546053,-0.789967,-0.471956,0.69038,0.416107,0.48427,0.105161,-0.093545,-0.242078,-0.202449,1
0.065871,0.281181,0.643844,0.571993,-1.197812,-0.724494,-0.555864,-0.132779,-0.87365,1.151912,0.748665,1
-0.968067,0.852486,-0.573793,-0.610179,0.56484,0.372114,0.553973,0.152006,0.862402,0.795734,0.322159,1
0.752759,-5.645728,0.641342,-1.122707,-0.33565,-0.136902,-0.045345,-0.636753,0.031989,0.800144,-0.935775,1
-0.057194,-2.277332,0.238335,-0.852071,-0.623502,-0.10508,-0.88596,-0.327505,-0.241653,0.168421,-1.14587,1
0.446067,1.627028,0.095343,1.093408,0.202887,-0.006566,0.38525,-0.190788,-0.665056,-0.022802,-0.093265,1
-1.041216,1.254068,0.367308,-0.666506,0.415674,0.220441,0.67548,0.245692,0.181907,0.162413,0.141704,1
-0.950409,1.03874,0.158132,-0.822753,-1.002484,-0.415438,-0.74089,0.031548,-0.059576,-0.450589,-0.106301,1
1.72718,0.989421,0.581977,1.070712,-1.190248,-0.772787,-0.497765,-0.669497,-0.006605,0.110843,0.334398,1
0.226015,-3.529574,0.094172,-0.945894,-0.327194,-0.078286,-0.295676,-0.24086,0.240603,-0.355391,0.670288,1
0.02287,-2.263727,0.680711,-0.531879,0.05961,0.912099,-2.367759,0.043136,-0.375452,-0.067166,-1.228245,1
-0.408936,1.572746,0.877355,0.633354,0.598421,0.564493,-0.145729,0.06371,-0.262638,-0.033966,0.025691,1
0.719746,0.922342,0.753204,1.2928,0.344158,0.05121,0.610844,-0.400361,-0.067496,0.184805,0.181364,1
-1.08255,1.0326,0.904118,-1.007182,-1.011137,-0.475505,-0.428276,0.047083,0.314837,-0.053306,0.424143,1
0.559655,1.466846,0.20473,1.387414,0.137394,-0.103166,0.439028,-0.197407,-0.957026,0.073917,-0.03764,1
-0.94608,1.223041,0.174886,-0.660824,-0.931479,-0.296318,-0.932694,0.065268,0.074812,-0.141754,0.137884,1
-0.049832,-2.119171,0.872142,-0.445745,1.528449,1.405143,-0.340262,0.407641,0.031098,0.017522,0.220051,1
0.448793,-3.34263,0.269215,-1.043348,-0.457985,-0.19929,-0.170037,-0.279737,0.181145,-0.030461,0.098207,1
-0.749312,-0.221523,0.807578,-1.03272,-0.902673,-0.418017,-0.377785,-0.113147,0.313616,0.245602,0.059645,1
-0.400728,-0.709175,-0.122461,-0.577357,0.739073,0.35148,0.819628,0.226515,-0.170705,-0.810494,0.713813,1
-0.192685,0.082949,1.331866,0.118323,-0.894371,-0.523275,-0.160975,-0.818754,1.352817,-0.792378,0.069377,1
-0.14807,-2.473263,0.73518,-1.068213,-0.694197,-0.293617,-0.368996,-0.381016,0.210332,0.508162,-0.427354,1
0.632091,-1.558189,-0.782943,1.116067,0.263076,-0.005106,0.264019,-0.329316,-1.96675,1.110642,-1.266416,1
1.579787,0.044475,-0.629186,2.720654,0.462128,-0.004218,0.612762,-1.350733,0.328878,-1.020595,0.316562,1
2.659711,0.624151,0.476541,1.211904,-0.704328,-0.240116,-0.957206,-1.227186,0.709814,-0.953485,0.431736,1
0.933157,-1.777857,1.390459,0.629754,0.620828,0.160053,1.121439,-1.211388,1.358248,-0.329228,-1.263808,1
-0.913395,0.756882,1.045298,-0.724251,-0.47108,0.344511,-1.632115,0.282383,0.130582,-0.176652,0.057364,1
0.422819,-0.556294,-1.564551,0.516965,0.617614,0.264598,0.380312,0.108425,-0.898131,-0.409843,0.643011,1
-0.525889,0.304184,0.110557,-0.931822,-0.892618,-0.389358,-0.545197,-0.007471,0.260071,-0.203834,0.154567,1
1.468228,-3.104683,-0.172666,1.814716,-0.674988,-0.531178,-0.400504,-1.106501,-0.300846,-0.900239,0.531886,1
1.232965,0.072042,0.171346,1.262749,-0.959791,-0.602671,-0.491987,-1.131099,0.780677,-0.847075,-0.125136,1
-0.730212,1.408384,0.074091,0.066889,0.345792,0.213073,0.31211,0.225512,-0.544238,0.328382,0.016778,1
0.724124,1.442645,1.025982,1.520773,-1.076888,-0.543176,-0.882151,-0.718746,0.275362,-0.163922,0.332836,1
1.056698,1.046445,-0.595194,0.485986,-1.516653,-1.071956,-0.814055,2.69719,-0.32603,-0.025098,-0.099207,1
0.554097,-2.099147,0.488923,0.847343,0.446006,0.05162,0.808678,-0.220844,-1.281976,1.727035,-0.096653,1
1.403738,1.443092,0.960639,1.7074,0.308651,0.033683,0.608601,-1.156777,0.717402,-0.112476,-0.468524,1
-1.024557,1.429006,0.299949,-0.611169,0.366983,0.193233,0.590943,0.263334,-0.132528,-0.149622,-0.110954,1
-0.727267,-0.207396,0.812973,-1.011167,-0.845166,-0.409928,-0.303473,-0.01675,0.227354,-0.240006,0.560741,1
4.448011,-6.060077,-0.438022,0.770072,-0.614452,-0.82017,0.181271,2.141628,-0.31327,-0.378721,0.948086,1
-0.465095,-0.444828,0.332654,-0.768892,-0.457546,0.15527,-1.203469,0.104822,-0.049129,-0.663342,0.33794,1
4.110633,-5.119629,0.645597,1.250903,-0.69309,-0.801913,0.181567,1.25491,0.742127,0.038947,0.556138,1
0.031484,0.155146,-1.040285,0.144709,0.490167,0.228626,0.360996,0.156962,-0.868993,-0.415784,-0.144208,1
0.899528,0.505454,0.548645,1.492213,-1.043478,-0.6274,-0.656408,-0.773841,0.14861,-0.540291,0.220226,1
-0.336945,-1.491585,1.21436,-0.733435,-0.022053,0.715799,-1.739913,0.196337,0.259772,0.025661,0.191504,1
0.649717,-2.097966,0.240932,0.599813,-0.979641,-0.482169,-0.88878,-0.524233,-1.515399,1.431797,-0.949536,1
-0.497508,0.324323,-1.315089,-0.282396,0.598813,0.392474,0.199091,0.216164,-0.60605,-1.034028,-0.443159,1
0.586775,-0.499882,0.58522,0.189862,-1.081874,-0.622857,-0.545098,-0.24251,-0.840046,1.042491,0.102445,1
-0.788736,0.407876,0.531423,-0.683959,0.507303,0.24403,0.779937,0.213332,-0.03995,-0.07508,0.14395,1
-0.574523,-0.610782,0.661377,-0.937445,-0.786321,-0.27625,-0.602956,-0.095274,0.051489,-0.015275,-0.183658,1
-0.522532,-0.828063,-0.036192,-0.918638,-0.815983,-0.318184,-0.56173,-0.230863,0.366956,0.485567,-0.444453,1
-0.220324,0.782308,0.279301,0.695313,-1.224173,-0.669022,-0.87002,-0.10333,-1.272413,0.598353,0.45683,1
-0.701415,0.098545,0.02008,-0.822373,-0.871204,-0.294121,-0.810336,-0.083664,0.030933,-0.068372,-0.446559,1
-0.900959,1.399729,0.497133,-0.219742,0.702441,0.708502,-0.175326,0.398608,-0.064928,0.327125,0.066815,1
-0.696169,0.29468,0.670608,-0.663829,-0.838751,-0.275796,-0.774438,0.019633,-0.056354,-0.070169,0.264646,1
2.991341,-1.947238,1.136893,0.73116,-0.606964,-0.256253,-0.60141,-0.922392,0.070547,0.361582,-0.242129,1
0.657467,-0.837085,1.019566,1.667655,0.397602,0.03217,0.705899,-0.572313,-0.596408,0.991595,-0.026062,1
2.436229,1.292293,-0.028199,0.98085,-0.159466,-0.540601,0.684988,2.572317,-0.222853,0.236565,-0.329484,1
-0.656699,0.598334,-1.351089,-0.35076,0.55126,0.366001,0.261149,0.164476,-0.138487,-0.372595,-0.415598,1
1.000046,1.212588,0.916229,0.910198,-1.143423,-0.699298,-0.466149,-0.928233,0.351198,-0.327459,0.21678,1
7.477425,0.933128,0.63168,0.377076,0.116897,-0.325152,0.43072,4.958724,1.159021,-0.330335,-0.763284,1
-0.653782,0.007449,0.225647,-0.632777,0.51158,0.326846,0.538589,0.06325,-0.074449,0.519964,-0.85158,1
-0.04731,0.278933,-2.479036,0.749203,0.467331,0.234939,0.022531,0.071928,-1.023542,-0.357934,-0.055746,1
-1.061998,0.979855,0.980122,-0.96756,-0.914197,-0.336712,-0.614149,0.095221,0.303029,-0.084861,0.433128,1
0.723212,-2.045541,-0.441627,0.261681,-0.577995,-0.242516,-0.758097,-0.090901,-0.96924,-0.554987,1.056621,1
-0.731653,-0.191159,0.816902,-1.011141,-0.84735,-0.41135,-0.304006,-0.015045,0.225492,-0.244357,0.563143,1
-1.150041,1.479471,-1.566256,-0.314538,1.03373,1.149888,-0.693208,0.304134,1.773697,1.675465,0.333191,1
-0.080194,0.312137,-0.745675,0.016299,-0.992228,-0.483184,-0.823114,-0.082722,-0.456966,0.051585,0.28423,1
-0.862841,0.420283,1.106304,-0.852199,-0.637388,0.065617,-1.171631,0.141356,0.157924,0.011143,-0.01222,1
-0.847432,0.237601,0.926578,-0.94425,-0.753892,-0.202823,-0.671896,0.079616,0.292032,-0.127913,0.481893,1
-0.47193,-1.092569,0.697322,-1.006181,-0.710554,-0.352018,-0.223762,-0.051325,0.186339,-0.441709,0.772168,1
-0.142234,-0.620521,-2.806073,-0.100922,0.778673,0.47157,0.143199,0.139392,-0.482057,-1.479893,-0.080143,1
0.0831,-0.769652,-0.342391,0.212188,-1.0019,-0.496604,-0.872838,-0.278508,-1.101861,0.268662,-0.421823,1
1.060782,0.7056,1.334568,2.553321,0.355255,-0.051222,0.815825,-1.141016,0.879005,-0.235163,0.118547,1
0.06833,-2.760729,0.48836,-0.747133,0.044698,0.48235,-1.096898,0.140706,0.165285,-0.914182,1.215455,1
-1.057896,1.381388,-0.584266,-0.558225,0.449641,0.301653,0.45809,0.182471,0.545874,0.520038,0.007032,1
4.296002,-4.154937,0.726117,1.826554,0.899813,0.104584,1.026587,1.833731,0.953481,-0.505382,0.796448,1
-0.182573,0.73214,0.45227,0.978229,0.382543,0.169277,0.341247,0.197524,-1.066291,0.993953,1.082743,1
