@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.181455,1.198517,-0.289444,-0.707972,0.142625,0.04381,0.049004,-0.702329,0.029132,0.17224,-0.027381,0
-1.084233,1.078855,-0.186333,-0.789479,0.140658,0.005674,0.007498,-0.600217,-0.07812,0.194603,-0.008371,0
-0.046317,0.284823,1.680107,-1.619086,-0.226858,-0.14434,-0.041659,0.456033,-0.853806,-0.087852,-0.694908,0
-0.534196,-1.288213,-1.147584,-0.286195,-0.074599,0.494662,0.384777,0.719926,-0.380585,-0.032319,0.18167,0
-1.229295,1.180246,-0.439596,-0.646097,-0.214286,-0.256956,0.271938,-0.816232,0.081897,0.232116,0.063011,0
-1.073288,0.770549,-0.847473,-0.257044,-0.179586,0.548754,0.457693,1.052798,0.291053,-0.119964,-0.079998,0
-0.653548,-0.797621,-1.102213,-0.202086,-0.108032,0.495393,0.451628,0.718219,1.20343,-0.032102,0.005806,0
-0.073708,-0.014941,0.297598,0.598143,0.297693,-0.458096,-0.427703,-0.886539,0.068366,-1.059323,1.204393,0
-0.993629,1.114363,0.164323,-0.95932,0.080002,-0.072613,-0.039958,-0.356404,-0.036255,0.268564,0.033613,0
-1.16626,1.017643,-0.954102,-0.195824,-0.181378,0.575467,0.491518,0.98881,0.188848,-0.200979,-0.154831,0
-0.74628,0.623884,0.573793,-1.160049,0.00726,-0.139265,-0.079367,-0.061874,-0.431744,0.440833,0.168844,0
-0.68316,-1.141532,-1.702998,-0.012813,-0.036027,0.579929,0.501186,0.506177,-0.649574,-0.07567,0.120814,0
2.06372,-4.014466,0.890964,0.84584,-0.148767,-0.283554,-0.18254,1.038578,1.939211,-1.104724,-0.361305,0
-1.152304,1.171552,-0.31507,-0.692275,0.151982,0.071737,0.061241,-0.740675,0.002135,0.094573,-0.122295,0
0.377977,1.314131,1.198579,1.557967,0.256351,-0.863296,-0.782027,-0.190104,-0.167152,0.180163,0.394593,0
7.720138,2.66366,-3.904873,-1.675699,0.934262,-1.408567,-1.304586,-0.510694,0.171239,1.583125,0.46411,0
-0.554353,-1.122124,-0.89769,-0.584701,0.275984,0.089733,0.062649,-1.164327,-1.040416,0.141345,0.049198,0
-1.039187,0.385335,-1.242317,-0.105493,-0.108948,0.583159,0.48928,0.744544,0.448682,-0.207527,-0.126805,0
-0.170673,1.029646,-0.810524,2.40122,0.15099,-0.1876,-0.250842,0.950499,0.166863,1.074296,-0.702079,0
-0.835299,-0.217008,-1.195538,-0.160189,-0.103868,0.581894,0.47333,0.732227,0.066322,-0.199756,-0.099157,0
-0.901682,0.072535,-0.681381,-0.410328,-0.187017,0.413296,0.356382,1.286198,-0.027275,0.302228,0.419835,0
-1.04106,0.75606,-0.523545,-0.626861,0.155082,0.05076,0.090125,-0.914483,0.172228,0.041393,-0.171359,0
-0.824717,0.776592,0.333517,-1.014647,0.044606,-0.047502,-0.01515,-0.313612,-0.178406,0.218204,-0.073928,0
-0.507701,0.159721,0.689748,-1.228483,-0.00592,-0.162004,-0.08496,-0.070782,-0.135201,0.35891,0.026251,0
0.429953,-0.479782,-0.504807,1.924526,0.107618,-0.197842,-0.206333,0.669356,1.635998,-0.249804,-0.035261,0
-0.627156,0.186802,1.502921,-1.659473,-0.10167,-0.53324,-0.341208,0.652304,0.483454,1.358952,1.180246,0
-0.042975,-1.244525,0.652556,-1.277238,0.016022,-0.166325,-0.090308,-0.182156,-0.54288,0.367211,0.036188,0
0.170708,-2.29717,0.054548,-1.046831,0.139547,-0.067779,-0.032388,-0.699725,-0.464094,0.196095,-0.09816,0
-0.591239,0.158576,0.494235,-1.103231,0.034609,-0.115141,-0.045169,-0.332129,0.529171,0.267995,-0.061381,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-0.504932,-1.295059,-1.532485,-0.080121,-0.047213,0.644514,0.496905,0.694717,-1.142204,-0.124699,-0.028585,0
-0.129058,0.271467,0.803698,-0.351182,0.103958,-0.413692,-0.324851,-0.308455,0.16786,-0.474711,0.621892,0
0.075288,-2.470678,-0.47822,-0.844103,0.246406,-0.031197,-0.017336,-1.077996,-0.264744,0.124539,-0.073713,0
-0.600814,-0.228695,0.686713,-1.273787,0.034492,-0.321594,-0.199649,0.008412,0.524632,0.941026,0.743557,0
2.285137,-5.599615,-0.695333,2.294092,0.24041,-0.266696,-0.310681,0.387426,-0.929522,-0.321892,0.051601,0
-0.65926,-0.244848,-0.128553,-0.864292,0.162719,-0.074105,-0.030517,-0.723992,0.723344,0.301309,0.070278,0
1.602546,-4.310332,1.532471,-1.045833,0.015589,-0.521787,-0.313959,-0.460089,1.941134,-0.473168,-0.048809,0
0.520384,1.485998,0.278999,2.088875,0.505777,-1.13491,-1.042212,-0.453725,-0.063259,0.758621,-0.226847,0
0.432795,0.775084,0.570508,0.86315,-0.241926,0.005612,-0.007733,1.541669,-0.333699,-1.189778,-0.782708,0
-0.645474,1.151297,0.57212,-1.042862,-0.044211,0.091486,0.108807,-0.310821,-0.364119,-0.394995,-0.904654,0
0.451486,1.069821,0.768645,0.391972,0.047472,0.109268,0.033818,-0.770046,-0.362947,-1.208439,0.862833,0
-0.264956,0.232629,-0.887387,1.27421,0.036996,0.219317,0.106643,0.577229,-0.029673,-1.304187,1.230394,0
-0.692736,-0.373935,-0.689706,-0.627751,0.233928,0.105616,0.06957,-1.008695,-0.779056,0.042276,-0.127932,0
0.534598,-2.617495,-1.207072,-0.006065,-0.061658,0.472696,0.364213,0.900574,-1.661365,-0.029895,-0.708822,0
-0.911876,0.433615,-0.564203,-0.640727,0.108381,0.084784,0.023034,-0.932639,-0.062543,0.016781,-0.19996,0
-0.034821,-1.862973,1.212429,-1.596166,-0.004936,-0.559412,-0.341677,0.195469,1.581626,1.35581,1.149591,0
0.026115,0.810991,0.312611,0.434743,-0.255747,0.191995,0.148679,1.383044,-0.35423,-1.618824,0.012635,0
-0.159282,-0.007271,0.073881,0.48727,0.302281,-0.367961,-0.336804,-1.057007,0.489363,-1.026473,0.885378,0
0.843944,0.066566,0.827337,1.260785,0.27491,-0.683432,-0.601147,-0.616398,0.777722,0.009113,-0.579147,0
0.630387,0.046944,0.204998,2.138228,0.0069,-0.326819,-0.358022,1.377579,-0.677585,-0.010254,0.524682,0
1.166796,0.868566,2.452641,0.152994,-0.165551,-0.498482,-0.397828,0.427558,-1.08012,-0.998674,-1.427821,0
-0.435265,-0.885805,-0.150648,-0.901953,0.167748,-0.059311,-0.030515,-0.775556,-0.013601,0.23499,0.040772,0
1.687197,-1.679615,-0.342751,1.045747,-0.012046,-0.171163,-0.174687,1.117894,-0.840367,-0.835429,-1.079578,0
-0.09319,0.969114,-0.498038,1.686278,0.068141,-0.238607,-0.264005,1.160854,0.309616,0.255105,0.224839,0
0.216525,0.610886,0.034778,2.281403,0.518788,-0.830778,-0.812382,-0.87328,-0.423387,0.626015,0.019064,0
0.953942,0.559822,0.310577,2.17748,-0.108336,0.105152,-0.009684,1.16044,-0.161389,0.015554,0.630395,0
-0.387397,0.819881,1.686544,-1.646951,-0.209772,-0.274226,-0.140847,0.628338,-0.551726,0.364227,-0.105481,0
-0.247558,-0.07887,1.796864,-1.770633,-0.188056,-0.441393,-0.262525,0.769255,-0.254073,0.926985,0.566339,0
-1.04142,1.084916,-0.07443,-0.817416,0.11368,0.015977,0.025005,-0.572493,0.009901,0.13926,-0.105996,0
0.377503,0.794827,-0.233653,1.903365,-0.001334,-0.000701,-0.088112,0.926281,0.0583,-0.815208,0.28882,0
0.041742,0.101387,2.287917,-1.922494,-0.305428,-0.373537,-0.183963,0.869739,-0.013157,0.382554,-0.212215,0
-0.696082,0.377108,-0.725617,-0.287752,-0.230451,0.664407,0.555475,1.002578,-0.140886,-0.608884,-0.746553,0
-0.884158,-0.110364,-1.145398,-0.164916,-0.102044,0.55879,0.460267,0.729423,0.631383,-0.150402,-0.064402,0
0.73894,0.358084,-0.629527,2.605842,0.033374,0.228471,0.105359,0.478376,0.132658,-0.138298,0.581902,0
-0.64932,0.358439,0.183162,-0.923682,0.071932,0.020752,0.048562,-0.591804,0.429472,-0.052316,-0.427066,0
-0.592319,-0.276462,-0.036738,-0.88252,0.135838,-0.029027,0.002355,-0.705806,0.456514,0.186542,-0.086396,0
-0.493471,0.997088,1.260628,-1.416134,-0.14476,-0.131806,-0.046661,0.269521,-0.46536,0.054173,-0.433865,0
-0.356668,1.293604,0.426203,-0.023107,0.108355,-0.280856,-0.190083,-0.600646,-0.186292,-1.106291,0.077557,0
1.005611,-0.454081,-0.243959,0.023672,0.325598,-0.416802,-0.375149,-0.950038,0.301604,-0.561997,0.715741,0
-0.646302,0.648654,3.004974,-2.438624,-0.402679,-1.052751,-0.657665,2.047319,-0.152771,2.507634,2.444307,0
-1.00313,0.327211,-0.649798,-0.600016,0.233041,0.080834,0.050192,-0.952217,-0.211289,0.196039,0.054536,0
-0.770833,0.053931,-0.373865,-0.745947,0.195405,0.000803,0.011058,-0.844842,0.421373,0.148988,-0.075558,0
0.064721,0.481958,0.299549,1.328636,0.366993,-0.636389,-0.590359,-0.810614,0.278612,-0.210418,0.426368,0
-0.697412,-0.500795,-0.808314,-0.383344,-0.16475,0.454415,0.377748,1.198059,-0.494168,0.219134,0.327056,0
-1.162238,1.132072,-0.487971,-0.623994,0.189701,0.102233,0.070991,-0.862088,0.022086,0.021085,-0.183825,0
1.7513,-0.173583,0.26737,1.77379,-0.152696,0.21859,0.105302,1.10625,0.087241,-0.202552,0.368502,0
-0.156445,1.244005,0.070822,0.674441,0.286583,-0.607209,-0.482397,-0.71166,-0.002253,-0.620328,0.165964,0
1.149439,-0.964682,0.156383,1.459464,0.429562,-0.697745,-0.680015,-0.925567,-1.18104,-0.621554,-0.045298,0
-0.648886,-1.442032,-1.949125,0.000017,-1.962596,1.344899,-1.14109,0.171324,-0.777368,-0.056462,0.146708,0
-0.506281,-1.002968,-1.326711,-0.141843,-0.094791,0.652673,0.511245,0.796007,-1.093635,-0.228309,-0.191117,0
-0.983439,1.022379,-0.118304,-0.781044,0.114547,0.068046,0.063051,-0.650986,-0.024498,-0.010518,-0.297732,0
-0.261619,-0.149659,1.261802,-1.510226,-0.111892,-0.260167,-0.146537,0.368556,-0.710997,0.54748,0.171807,0
-0.057568,-0.873747,0.456378,-0.669617,0.126799,-0.280107,-0.196498,-0.494953,0.528091,-0.016179,0.400531,0
-0.776132,0.646284,0.895004,-1.327337,-0.025304,-0.29307,-0.180833,0.168326,0.202575,0.770486,0.538816,0
0.577757,1.249583,0.23942,2.043509,0.337509,-0.267082,-0.347025,-1.068847,-0.007203,0.133042,0.56418,0
-0.917017,0.934306,-0.131077,-0.642025,0.138837,0.006514,0.006622,-0.658676,-0.179287,-0.03867,-0.055966,0
2.407672,-1.610724,2.117131,1.818637,0.17981,-1.095256,-0.913777,-0.152281,0.658439,0.103753,-2.178404,0
-0.192169,0.872242,0.249113,0.645195,0.272408,-0.344529,-0.341034,-0.931502,0.326704,-1.192136,1.032788,0
-0.417838,0.25169,-0.259462,0.220233,0.308392,-0.253668,-0.258259,-0.980031,-0.310859,-0.637642,0.788465,0
-1.000081,0.052311,-1.373386,-0.052273,-0.068233,0.608988,0.488755,0.64488,0.449559,-0.153062,-0.04915,0
-0.289857,-0.728256,-1.318438,0.188163,-0.028052,0.414537,0.309027,0.889349,-0.732664,0.212683,-0.403115,0
1.018358,-1.424388,-0.643693,-0.080654,0.281194,0.072939,0.011347,-1.140149,-0.411275,0.729402,-0.891355,0
0.148253,0.842047,-1.325527,2.202566,0.219506,-0.217241,-0.281845,1.010263,-0.070529,2.096415,-1.601744,0
-1.135629,1.09203,-0.453912,-0.646433,0.170211,0.070004,0.070912,-0.83909,0.099987,0.039048,-0.170689,0
-0.71239,-0.377781,-0.651107,-0.648631,0.216203,0.072619,0.065521,-0.997782,-0.747673,0.090833,-0.05481,0
-0.509615,0.869714,-0.76377,0.259443,-2.79038,-1.40323,1.921921,0.610126,-0.278132,-1.166215,-0.60644,0
-0.463952,0.322418,1.004851,-1.164076,-0.494568,0.136978,0.20561,2.363632,0.105959,0.463913,0.363364,0
0.005655,-1.195252,-0.162733,0.013665,0.292047,-0.252911,-0.188714,-1.214209,1.49772,-0.577542,0.425785,0
1.167949,-1.720489,-0.919737,1.537841,0.08642,0.141456,0.009741,0.60255,-1.308148,-0.575711,0.412013,0
-0.806597,0.79212,0.07699,-0.875225,0.073081,0.068101,0.065942,-0.526775,-0.389808,-0.065128,-0.40294,0
0.034,0.853147,0.686324,1.043805,0.256004,-0.655846,-0.572124,-0.407406,0.266244,0.594971,-0.385225,0
-0.927585,0.319096,-0.496081,-0.636803,0.20188,0.067172,0.067851,-0.972055,0.511689,0.093494,-0.128592,0
-0.604962,-0.231142,0.70315,-1.274018,0.030684,-0.31732,-0.195785,0.013935,0.523473,0.951454,0.751212,0
-0.863428,0.368092,-0.147462,-0.805329,0.144381,-0.003922,0.014091,-0.673929,0.322242,0.243892,0.001741,0
-0.133925,1.069003,1.180851,0.021394,0.088837,-0.53137,-0.448022,-0.107623,-0.042837,-0.603592,1.339899,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.154259,-3.498456,-1.424168,-0.235344,0.011916,0.47541,0.404551,0.0942,0.907049,-0.272422,-0.08391,0
-0.662388,0.432432,0.749838,-1.23752,-0.012932,-0.18919,-0.10524,-0.008483,0.012192,0.508686,0.215266,0
0.567825,0.702517,-0.555341,3.474135,0.25469,-0.603163,-0.585554,0.836998,0.445543,0.675618,-0.351026,0
-1.178292,1.198953,-0.327325,-0.687236,0.159124,0.070604,0.053944,-0.736722,0.012077,0.126261,-0.080135,0
0.991913,-5.358057,-1.069456,-0.377277,-0.022833,0.409354,0.425863,0.058107,3.004149,-0.318642,-0.457522,0
1.584566,-0.583663,0.053427,2.656995,0.454089,-0.484879,-0.551592,-1.185778,-1.056323,0.915705,-0.235531,0
0.555883,1.234834,0.094171,2.1005,0.241061,-0.357833,-0.240495,-1.148625,-0.217347,0.111942,0.564999,0
-1.023788,0.262543,-1.24533,-0.087946,-0.095637,0.598741,0.490316,0.71564,0.681663,-0.169665,-0.104507,0
-0.251834,-0.833548,0.376419,-0.908992,-0.354987,0.218229,0.262196,1.726471,0.866087,0.288453,0.221841,0
-0.230543,-0.031927,-0.438329,0.441179,-0.170593,0.302047,0.277718,0.96651,-0.188184,-1.113608,0.193822,0
-0.882312,0.799726,0.129849,-0.91477,0.07841,-0.003238,0.013319,-0.44562,-0.164346,0.170014,-0.112385,0
-0.998488,0.326964,-0.876747,-0.299646,-0.154544,0.494846,0.404774,1.038942,0.061464,0.027386,0.157477,0
-0.486111,-0.701511,-0.259991,-0.780101,0.177045,0.014001,0.041043,-0.914368,0.752523,0.105254,-0.195846,0
0.870517,-0.317204,0.184513,2.318599,0.520788,-0.914704,-0.878921,-0.820081,-0.426227,1.08714,-0.273963,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
0.829898,1.239758,1.540242,2.37318,-0.105216,-0.959593,-0.843071,2.443188,-0.043557,1.431195,0.656393,0
-0.929824,0.049491,-1.123545,-0.14771,-0.140824,0.526366,0.495385,0.701695,1.119469,-0.168644,-0.116539,0
0.937444,-1.617844,2.873711,-2.321754,-0.413248,-0.435275,-0.237261,1.267272,-1.98298,0.268903,-0.404735,0
3.363041,-1.735376,1.877284,1.014336,-0.003112,-0.298598,-0.25594,-0.542885,1.178825,-0.117752,-0.963338,0
0.666619,-1.711019,1.390262,-0.941083,-0.001313,-0.46246,-0.292222,-0.263487,1.539702,-0.447967,0.010531,0
-0.396478,-0.566024,0.653033,-1.23426,0.034148,-0.241363,-0.131333,-0.210003,0.774206,0.58693,0.301624,0
-0.725186,0.62938,0.60798,-1.156701,0.000186,-0.124061,-0.063065,-0.096372,-0.217727,0.371597,0.068611,0
-0.546746,0.424303,3.195444,-2.550812,-0.374424,-1.097317,-0.723547,2.197097,-0.078409,2.647207,2.587226,0
-1.235758,1.180988,-0.483867,-0.620028,0.177257,0.073713,0.068534,-0.830655,0.038691,0.149975,-0.02473,0
-0.36898,-0.96623,-0.169827,-0.828347,0.168987,-0.009088,0.029557,-0.906958,0.963203,0.104167,-0.218879,0
0.133517,0.590456,0.56611,0.049064,0.1244,-0.343981,-0.261322,-0.623508,0.187262,-1.050364,0.448882,0
-0.386289,0.805482,1.831336,-1.720611,-0.228966,-0.324833,-0.177217,0.754899,-0.530757,0.505691,0.050893,0
-0.124269,0.666534,0.568598,0.172011,0.161395,-0.293573,-0.272129,-0.641859,-0.303352,-1.199013,0.354349,0
0.178991,-3.824275,-1.416007,-0.550481,0.423857,0.083808,-0.001099,-1.423825,-2.472855,0.389996,0.434341,0
-1.060659,0.906511,-0.3953,-0.666001,0.170478,0.095744,0.07268,-0.811327,-0.063267,0.041333,-0.187312,0
0.404413,-1.467056,0.850063,-0.765205,0.074668,-0.320486,-0.19822,-0.582269,1.470023,-0.459865,-0.089424,0
-0.657423,0.678074,0.274164,-0.954936,0.03565,0.071847,0.076463,-0.499862,-0.287957,-0.226818,-0.627047,0
-0.74561,1.228832,0.186817,-0.223775,0.166007,-0.197069,-0.177942,-0.585587,-0.038813,-0.409928,0.432133,0
0.237696,-1.025065,2.151892,-2.002438,-0.247469,-0.487586,-0.299366,0.949215,-1.105747,0.846751,0.453081,0
-0.66852,-0.846882,-1.329899,-0.08319,-0.059242,0.578315,0.49017,0.528183,1.260222,-0.169657,-0.14462,0
-1.021027,0.783911,-0.339556,-0.688062,0.16395,0.07156,0.065073,-0.818448,0.256439,0.070892,-0.168988,0
-0.827852,1.095156,0.198816,-0.901491,0.040247,0.083897,0.087293,-0.48996,-0.264327,-0.199164,-0.588237,0
1.097308,-1.055313,-0.809144,1.875158,0.034692,0.401462,0.21229,0.372272,-0.540945,-0.539542,0.506836,0
-0.056877,1.217713,-0.407302,2.513841,0.037922,-0.248016,-0.224162,0.861832,0.133947,-0.404507,0.088955,0
1.256613,-0.646076,1.475921,1.762484,0.303532,-1.146267,-0.991551,-0.143841,0.359745,0.789668,0.317996,0
0.594444,0.8449,-0.675094,2.628988,-0.492402,0.36276,-0.204181,0.455375,-0.009828,-0.189275,0.518685,0
-1.146067,1.088165,-0.475229,-0.651415,0.188753,0.07122,0.049167,-0.813592,-0.052046,0.07893,-0.10998,0
-0.270961,0.038457,1.210864,-1.451006,-0.105292,-0.218335,-0.104227,0.210922,-0.046164,0.313263,-0.130745,0
-1.110661,0.908252,-0.350416,-0.690196,0.174463,0.048768,0.039479,-0.776589,0.233912,0.187208,-0.011336,0
-1.2613,0.982895,-1.258511,-0.064095,-0.107029,0.624155,0.497277,0.793487,0.272683,-0.202985,-0.10663,0
1.599347,1.162485,2.722652,0.800301,-0.18133,-0.448068,-0.384524,0.447533,-0.669285,-0.130768,-0.485257,0
3.139343,0.335684,0.89382,1.944918,-0.401897,0.772389,0.566228,1.025138,0.528676,-0.087464,-1.370959,0
-1.079695,0.4999,-1.173835,-0.123196,-0.193006,0.516763,0.545505,0.771067,0.375225,-0.191843,-0.102175,0
-1.065668,0.787495,-0.335672,-0.705465,0.172778,0.04227,0.034439,-0.756913,0.150695,0.208264,0.009047,0
-0.44874,0.893101,-0.242099,0.470095,-0.17659,0.306963,0.231287,1.119206,-0.117996,-1.218841,0.186885,0
-0.213377,0.746679,1.060183,-0.979843,-0.083042,-0.085973,-0.02685,-0.086907,-0.472524,-0.600852,-0.681691,0
-0.836353,-0.13648,-0.593495,-0.63732,0.240726,0.054625,0.036672,-1.046534,0.297834,0.15683,-0.001451,0
-1.233837,1.142953,-0.538587,-0.592214,0.202667,0.099409,0.067857,-0.886187,0.129021,0.118568,-0.058936,0
0.632064,-5.583424,-1.592,-0.597043,0.5218,-0.004256,-0.072213,-2.034767,-1.670211,0.200993,0.426054,0
-0.981768,0.810328,-0.232759,-0.734422,0.14365,0.06594,0.062448,-0.755226,0.188719,0.040893,-0.219806,0
-0.221391,-1.896035,-0.623791,-0.721787,0.262412,0.023116,0.014375,-1.072219,-0.28674,0.246851,0.065149,0
-0.214951,-1.188504,1.773368,-1.870457,-0.101049,-0.720178,-0.462739,0.729068,1.174969,1.727691,1.594854,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
0.244177,0.949479,1.545027,-1.15229,-0.201838,-0.016674,0.036729,0.109416,-0.74412,-1.029571,-1.205031,0
-0.098619,-0.162632,0.680522,-1.19624,-0.047986,0.044694,0.065978,-0.236378,-1.118318,-0.404028,-0.93265,0
0.805762,0.625501,1.830742,1.226797,0.148214,-0.993086,-0.857651,0.246026,-0.459021,0.340765,0.471874,0
0.425794,-0.66776,-0.377342,0.969769,-0.045132,0.0831,0.050597,0.837658,0.94985,-0.796926,0.373369,0
1.104497,-3.107296,1.493826,-1.669657,-0.138287,-0.182135,-0.044558,-0.070504,-0.065365,-0.239208,-0.926565,0
1.815135,-1.128349,0.06055,2.817958,0.07496,-0.297722,-0.372406,1.07433,-1.437338,0.105964,-1.148262,0
-0.601007,-0.864815,-1.082136,-0.209788,-0.102674,0.525998,0.454139,0.711588,1.065571,-0.102216,-0.080652,0
0.230149,-0.227451,0.975684,0.269559,0.175471,-0.564471,-0.472755,-0.525682,0.472473,-1.050852,1.048364,0
-0.783729,0.186395,-0.604016,-0.412184,-0.220959,0.502839,0.424276,1.237147,-0.253922,-0.069431,-0.053157,0
-0.085411,-0.033237,2.0564,-1.681012,-0.674514,-0.097643,0.06369,3.125594,-0.050074,0.825821,0.637881,0
1.284526,-3.22715,1.652438,-1.724174,-0.177202,-0.145693,-0.009538,-0.049736,-0.112053,-0.465254,-1.247675,0
-0.804844,-0.053299,-0.625912,-0.634019,0.229111,0.074049,0.052946,-0.979592,-0.15855,0.095994,-0.089406,0
-0.886031,0.421167,-0.417151,-0.663888,0.180207,0.101189,0.083967,-0.905577,0.163631,-0.0118,-0.272225,0
0.209002,0.947235,-0.548878,2.303578,0.153599,-0.35531,-0.391995,0.967036,0.229285,-0.196199,0.231641,0
6.362431,-2.389192,0.375292,-0.945476,-0.267489,-0.399349,-0.267336,1.79884,0.341612,-2.035231,-3.308185,0
-0.516303,1.397238,0.09532,0.425883,0.247283,-0.226836,-0.243776,-0.867777,0.019979,-0.94988,0.831815,0
-1.158864,1.145226,-0.252505,-0.746418,0.149243,0.016294,0.015224,-0.64797,0.009713,0.232128,0.047688,0
-0.498965,-1.416795,-0.659292,-0.740154,0.284342,-0.026529,-0.046575,-1.137071,-0.532196,0.296317,0.300511,0
0.513293,-2.306464,0.966012,-1.089163,0.049483,-0.357,-0.190691,-0.528942,2.247315,-0.000533,-0.006816,0
-0.502569,-1.079939,-0.991417,-0.259164,-0.121064,0.494796,0.447211,0.743709,1.176228,-0.083325,-0.078745,0
0.698838,0.349478,0.731378,1.746255,0.33121,-0.715717,-0.683228,-0.568246,-0.666237,-0.137625,0.024279,0
-1.046586,0.315342,-1.255233,-0.097231,-0.09913,0.601858,0.483577,0.770214,0.235887,-0.14004,-0.046988,0
-1.148351,0.759731,-0.880021,-0.267886,-0.162164,0.495184,0.413024,1.09905,0.307302,0.079632,0.185988,0
-0.643947,0.491734,0.898149,-1.336719,-0.039715,-0.239348,-0.148131,0.179788,-0.440698,0.606722,0.339547,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.120377,0.805037,-0.370041,-0.529325,-0.239725,0.331472,0.300749,1.534775,0.273734,0.453834,0.59029,0
-1.170403,0.951768,-0.666593,-0.537599,-0.472352,-0.567916,0.644091,-1.035677,0.117448,0.126389,-0.05322,0
1.417873,-2.066215,0.52696,-0.493453,0.134718,-0.227476,-0.212541,-0.664614,-1.199787,-0.893273,0.230408,0
0.763714,-5.504683,-1.531062,-0.327447,0.040548,0.400463,0.330473,0.607989,-1.025248,0.532976,0.693006,0
-0.69215,-1.227202,-1.832272,0.045323,-0.550656,0.073953,0.944553,0.38858,-0.822858,-0.030601,0.193447,0
-0.208119,-0.128295,0.661198,-1.172393,-0.040051,0.016214,0.052,-0.225848,-0.823976,-0.205061,-0.699452,0
-0.760962,-0.170332,-0.232086,-0.807864,0.1861,-0.042656,-0.020775,-0.839225,0.634208,0.283395,0.10903,0
0.970722,1.311698,1.087426,1.695298,0.157386,-0.294863,-0.337111,-0.594429,-0.320493,-0.154312,0.0484,0
-0.451354,0.350898,1.556494,-1.469921,-0.57919,-0.060617,0.062124,2.914745,-0.332331,0.973931,0.947199,0
0.780668,1.372379,0.414839,0.340119,-0.019375,0.657659,0.460858,-1.097882,-0.248303,-0.818987,1.114392,0
-1.219394,0.945749,-1.208728,-0.08164,-0.126324,0.627739,0.50913,0.818602,0.182873,-0.233776,-0.157903,0
-0.808473,0.21703,-0.66156,-0.691983,0.240794,-0.017334,-0.007274,-0.944281,0.040551,0.013368,-0.145986,0
-0.593614,0.871138,-1.244916,1.206037,0.041081,0.298427,0.178783,0.82084,0.140373,1.028685,-0.809042,0
-1.109376,0.901436,-0.480399,-0.628266,0.193386,0.088706,0.064645,-0.881375,0.219702,0.081557,-0.126314,0
0.441261,1.308994,0.092307,2.264448,0.519813,-1.012127,-0.938978,-0.729222,-0.201178,0.392553,-0.307483,0
-0.015788,0.865362,-0.546982,2.59551,0.152771,-0.221806,-0.29023,0.753564,0.362937,-0.332997,0.263474,0
-1.028607,0.710919,-0.523765,-0.646599,0.201461,0.074773,0.051507,-0.86088,-0.129923,0.081618,-0.108816,0
1.295449,0.071404,1.083794,-0.156605,-0.078225,0.247311,0.186063,-0.665814,-0.394106,-1.496416,-0.162551,0
-0.530433,0.386115,-1.09989,0.678879,-0.032707,0.360036,0.253118,0.930915,-0.297823,0.430529,-0.856594,0
-0.374089,-0.590011,0.124855,-0.966628,0.101784,-0.018006,0.012209,-0.64534,0.135788,0.052604,-0.27548,0
-0.565336,-0.955006,-1.20451,-0.144608,-0.085031,0.572134,0.490484,0.573119,1.158786,-0.242363,-0.244158,0
-0.555544,0.714595,-0.431881,0.665475,0.355526,-0.29905,-0.296878,-0.871761,0.309001,1.250626,-0.897757,0
0.700358,-0.580751,-0.231218,0.92678,-0.1105,0.152953,0.072549,1.240619,-0.968206,-0.054352,-0.27691,0
-0.924115,-0.0503,-1.164757,-0.184979,-0.107082,0.55634,0.441612,0.889793,-0.283671,-0.010461,0.124013,0
