@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-3.290058,-0.844531,1.055703,1.670744,1.028261,-1.1787,-0.976693,0.828673,true
-0.218134,-0.600386,0.107093,0.644875,0.131511,0.064422,0.275987,-0.033526,true
-3.308543,-0.058976,1.205041,0.771657,-0.292419,-0.120851,-0.806349,-1.840184,true
-11.133653,-5.724081,-1.330557,0.328332,-1.353961,-0.197855,1.862673,-1.65946,true
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,true
1.212247,0.300397,-0.017917,0.239268,0.220792,0.041006,-0.057091,-0.008188,true
-0.130844,-0.562129,0.086032,0.315768,0.112214,0.4555,-0.081802,0.407206,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
0.237221,-0.531227,0.011767,0.334247,0.045295,0.194443,0.010481,0.366505,true
-1.996975,-0.362548,1.40772,-0.233133,1.389174,-0.078185,-0.93268,-0.172087,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
-1.620681,-0.423027,0.875839,1.47227,1.243374,-1.004743,-0.818006,0.479011,true
1.398713,0.154917,-0.418703,-0.001023,-0.004718,-0.038815,0.146351,0.014959,true
-1.068058,-0.571337,0.81858,-0.360193,1.701739,-0.658633,0.38264,-0.959699,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
-89.642578,28.186522,-17.99205,26.067514,19.547993,-21.608281,-2.822557,14.891744,true
1.12213,0.170653,-0.080774,0.379573,0.245006,-0.090239,0.077647,0.103393,true
-0.348367,-0.445551,0.333691,0.724294,-0.152586,-0.451581,0.308932,0.13715,true
-9.286362,-1.408603,1.876939,-1.28871,-1.685963,1.536179,-2.296829,1.24586,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
0.949315,-0.821975,-0.565173,-0.215159,-0.873118,-0.505423,0.589745,0.183432,true
-10.309062,4.131753,6.274947,-4.904476,-1.424364,-3.227569,-0.096501,-0.936176,true
0.839822,-0.269494,-0.226653,0.229137,-0.163852,-0.272737,0.261922,0.259355,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-2.54566,-0.268137,1.528891,-0.687302,0.903329,0.052964,-1.051872,0.142135,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
-0.435846,-0.717908,0.151167,0.730409,0.238266,0.079727,0.084537,0.22253,true
-20.758216,1.079677,-0.243664,1.836418,0.431794,1.043591,-2.445771,-4.579142,true
0.596625,-0.431506,0.11476,0.410638,0.513563,0.657328,-0.338392,0.083378,true
-2.550729,-1.355234,0.22997,0.942754,-0.224033,-0.220476,0.213893,0.112052,true
-2.687654,0.813848,1.454983,0.507819,-0.692637,-0.557173,-0.221759,0.106128,true
0.085297,-0.235713,0.375019,0.726398,0.785032,0.590533,-0.604756,-0.076696,true
-3.99619,-1.87117,0.389607,-0.212608,0.285812,2.413604,-2.330757,1.139431,true
-0.538656,-0.462561,0.367148,0.955971,0.198546,-0.388339,-0.030591,0.309464,true
-0.557658,0.187702,0.781096,0.916537,0.227859,-0.378927,-0.243212,-0.08356,true
0.350958,-0.19905,0.550199,-0.810264,0.768532,-0.537137,0.53342,0.160642,true
0.350903,-0.114583,0.122267,0.455461,0.236758,0.14292,-0.015939,0.295582,true
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,true
-1.371218,-0.876322,0.815799,-0.366413,0.483016,0.06375,-0.417538,0.523019,true
1.733672,0.275406,0.075584,-0.139487,0.357857,1.330301,0.418272,0.315932,true
1.367126,1.111756,0.454748,-0.216681,-0.050028,0.918627,0.8331,0.174224,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-0.768957,-0.308171,0.505793,0.417359,0.552776,-0.177095,-0.027173,0.143509,true
-0.583836,0.224661,0.806166,0.98639,0.306738,-0.4126,-0.330716,-0.170126,true
0.864291,-0.441842,-0.148912,0.322354,-0.015594,-0.017839,0.334287,0.041834,true
0.958107,0.011618,-0.003677,0.470039,0.28137,-0.028973,0.092899,0.070457,true
0.098726,-0.337105,0.079765,0.55381,-0.070029,-0.306979,0.322836,0.309533,true
1.471874,0.213916,-0.549553,-0.076613,0.081613,0.022427,-0.031277,0.010603,true
1.519104,0.782332,0.177482,-0.043757,0.190465,0.972022,0.900044,0.20888,true
-3.855803,-3.318618,-0.076908,1.030883,-1.79157,-1.500839,1.511442,0.3512,true
1.506641,0.219062,-0.845488,-0.309737,-0.158175,-0.251593,-0.153811,0.03754,true
-4.217154,-4.052512,0.086626,-0.696985,-0.676096,1.489574,-1.142683,1.812059,true
0.29606,-0.238647,0.217145,0.499205,0.033563,-0.093832,0.162506,0.144524,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
0.459774,2.576866,1.57419,-0.833795,-0.950648,0.702452,0.540964,0.252366,true
-2.049947,-2.102261,0.050986,0.43284,-0.505771,-0.700015,1.101533,-0.1464,true
-0.650071,-0.510453,0.370782,0.764227,0.411555,0.385804,-0.197,-0.718231,true
0.75481,-0.298625,-0.079583,0.388369,0.063634,-0.018032,0.301317,0.12507,true
-61.194026,12.198824,-8.815436,0.284995,4.397235,-0.904584,3.227777,-2.641098,true
0.946916,1.735446,0.880359,-0.481536,-0.413285,0.850836,0.768645,0.26271,true
-2.40135,0.087694,1.080085,-0.297989,-0.95568,0.454611,-0.528727,0.940855,true
-16.959908,-5.112682,-2.170821,0.68111,1.022876,1.244132,0.126052,-2.059781,true
-1.126549,0.061734,0.770734,0.682277,0.252403,0.252658,-0.455721,-0.516563,true
-14.394388,0.84945,1.623881,0.445514,-3.380353,-1.746443,0.632399,0.224163,true
0.231,-0.230777,0.199462,-0.050112,-0.229507,0.456863,-0.038712,0.36394,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
0.925108,0.050211,-0.0092,0.454382,0.291007,-0.000886,0.10031,0.10449,true
-0.57084,3.422232,1.76738,-1.007013,-1.130871,0.754434,0.740876,0.928146,true
0.074258,-0.059369,0.242891,0.721605,0.315838,-0.065013,0.101092,0.099246,true
-3.874219,-1.070926,1.69547,-1.503092,2.360478,0.247228,-1.298689,-0.363229,true
-6.197921,-1.9242,1.299215,-1.108136,-0.621654,2.340165,-1.488559,0.91303,true
0.026026,0.535586,0.975247,-0.463917,0.760262,0.064064,-0.158362,-0.103015,true
1.46058,0.920936,0.301848,-0.128902,0.077426,0.954675,0.872898,0.184948,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
0.569976,0.055852,0.080881,0.473159,0.218043,0.053782,0.211639,0.067848,true
-2.017496,-0.688228,0.51022,1.114835,-0.127847,-0.601773,0.126101,-0.905544,true
-2.799712,7.186312,4.710819,-2.559434,-3.454847,0.12744,-0.101773,0.991038,true
1.393313,-0.016278,-0.347379,0.036306,-0.015547,0.087259,0.287919,-0.104222,true
-3.342479,-1.757146,1.373179,-1.897884,2.588815,-0.038542,-0.912998,0.868054,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
1.905471,0.365132,-1.717813,-0.971416,-0.501631,-0.614242,-0.637725,-0.221986,true
-0.929689,-1.172384,0.35,0.449444,-0.75814,-0.492725,0.346153,0.562614,true
0.370095,0.37501,0.546725,0.425531,0.234016,0.089247,-0.372857,0.252208,true
0.891425,1.594335,0.629874,-0.312396,-0.185582,0.880729,0.870433,0.45147,true
1.097441,1.353239,0.59216,-0.263861,-0.131445,0.912339,0.795807,0.290536,true
-1.832255,0.274789,1.504703,-0.008756,1.403587,-0.510071,-0.458628,-0.907918,true
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,true
-4.031111,-3.196862,0.004458,0.150025,-1.192083,0.573543,0.069816,0.967901,true
-3.380687,-0.586161,1.1759,0.03783,0.668397,-1.076112,0.246725,-0.346476,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-6.044055,-1.799956,1.612342,-2.338054,1.079789,0.343834,-1.254919,2.140683,true
-0.512453,0.193597,0.951846,0.128744,-0.08568,0.466756,-0.880678,0.185198,true
-17.882586,0.921676,-0.224363,0.784157,1.250634,3.766296,-3.204146,-5.865396,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
0.073538,-0.7051,-0.012682,-0.243219,0.021168,-0.039192,0.345465,0.55925,true
1.298813,-0.692807,-1.008062,-2.628604,0.585869,-1.841741,0.077711,0.072077,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-4.383314,-1.506673,0.679042,0.396176,-0.410389,0.687086,-1.102377,0.782231,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
1.082129,-0.096615,-0.320611,0.058275,0.064807,0.131849,0.009554,0.22475,true
-0.070811,-0.30196,0.291737,0.602112,0.505942,0.493888,-0.352657,-0.085177,true
-5.1312,-3.312892,-0.639435,0.897078,-1.277526,-0.302838,1.540845,-1.757783,true
0.989366,-0.044177,-0.038074,0.380986,0.366447,0.211554,-0.049895,0.131373,true
1.817454,0.47089,0.035346,0.008493,0.282451,1.009516,0.915787,0.058038,true
0.651039,-0.051949,0.29675,0.27036,0.811662,0.123042,0.200652,-0.361214,true
-1.82215,-0.404694,0.587066,1.018361,0.177908,-0.208494,-0.176316,-0.224532,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
-0.273784,-0.557569,0.301681,0.601436,0.13565,0.093434,-0.069441,0.264053,true
-0.585647,-0.42753,0.155044,0.826323,0.464915,0.346999,0.148563,-1.155217,true
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,true
1.032836,-0.069672,-0.163747,0.230138,0.162803,0.157058,0.135397,0.108805,true
1.096959,0.554568,0.285529,0.251061,0.162963,0.056614,-0.067377,-0.094502,true
-0.275655,-0.618328,0.358182,0.255137,0.534227,-0.015367,-0.10209,0.376827,true
1.098795,0.439709,0.000231,0.06653,-0.042856,-0.081402,-0.003638,0.061125,true
-3.895189,-0.983024,1.048752,-0.364054,-0.366924,1.69442,-2.092819,0.6998,true
1.691967,0.568805,0.064226,-0.02215,0.252554,1.025125,0.939518,0.135586,true
0.264318,-0.380515,0.18819,0.843003,0.437286,-0.016586,0.066022,-0.321723,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
-1.833135,-1.715732,0.080354,0.301302,-0.967657,-0.226012,0.592605,0.979556,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
-9.700638,-0.177368,4.56214,-6.256049,4.289205,-4.641495,1.371862,-1.621804,true
1.179896,0.445033,-0.07389,0.225315,0.198462,0.046965,0.144643,0.055538,true
-0.748081,0.016568,0.567523,0.611869,0.524163,-0.670815,0.125955,0.288888,true
-5.899189,-1.627204,1.257883,-1.095503,-0.531008,3.08765,-3.547791,1.786251,true
-0.206445,-0.598802,0.404135,-0.828581,0.63775,0.587865,-0.270979,0.794567,true
-6.942933,-4.539353,0.163074,-1.340739,0.616475,4.370841,-4.509815,1.988499,true
1.840653,0.467628,0.035959,0.016246,0.285555,0.994324,0.907993,0.04371,true
1.718227,0.221244,-1.049576,-0.473658,-0.227272,-0.270614,-0.211728,-0.08171,true
0.617278,1.875093,0.751349,-0.41309,-0.302763,0.886793,0.905257,0.595046,true
-0.329462,0.131697,0.411943,0.155254,-0.264126,0.209315,0.204316,0.141564,true
1.722575,0.270201,-1.028093,-0.463871,-0.156759,-0.170381,-0.210233,-0.09392,true
1.446275,1.03758,0.368537,-0.163094,0.017857,0.898726,0.863241,0.176365,true
-2.630793,0.173021,1.294775,0.284236,-0.975169,-0.407643,-0.101656,0.330628,true
0.795273,0.149287,0.160072,0.345462,0.005306,-0.253837,-0.001063,0.196613,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
0.808086,1.736346,0.900665,-0.523404,-0.434867,0.950147,0.778978,0.32326,true
1.175741,1.428098,0.754946,-0.398244,-0.298801,0.899438,0.743087,0.138713,true
-4.184664,-1.155187,0.670686,0.276613,-1.489249,-0.318758,0.817748,0.543114,true
0.277976,0.200546,0.476321,0.80094,0.478295,-0.056718,-0.173562,-0.162225,true
-1.211341,0.116937,0.638998,0.766181,0.07219,-0.083746,0.061096,-0.30185,true
-1.534337,-0.976711,0.403229,0.482931,0.61257,0.146195,-0.179402,-0.234771,true
0.860574,-0.135017,-0.181987,0.05056,0.024293,0.269982,0.033271,0.318402,true
-2.104778,-0.732123,0.734177,-0.106348,0.275333,-0.381623,0.357621,0.295139,true
0.952174,-0.22185,-0.264328,0.013525,0.058697,0.273494,-0.131342,0.348931,true
1.649773,0.298929,-0.819597,-0.301538,-0.104791,-0.195073,-0.141804,-0.051989,true
0.895238,0.093796,0.155307,0.601064,0.485955,0.177269,0.081542,-0.155813,true
-2.643394,-1.028102,1.444074,-0.923222,2.519002,-1.963596,0.343534,0.407707,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
-0.602209,0.475747,0.95284,0.338902,0.464898,-0.284971,-0.10718,-0.432744,true
1.480433,0.98259,0.422805,-0.192364,-0.018395,0.935981,0.8075,0.095786,true
-3.466304,-0.736391,1.200349,0.166477,0.786715,-0.01136,-1.015526,-0.588948,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.102005,-0.451542,0.193182,0.862988,0.274733,-0.264878,0.120826,0.048639,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
-1.530208,-1.001938,0.550539,0.443782,-0.278874,0.188861,-0.344063,0.465252,true
-5.840704,-2.379471,1.01501,3.091106,2.221449,-0.688549,-4.269583,0.992926,true
1.499306,0.884009,0.185181,-0.043608,0.177717,0.910022,0.924577,0.246346,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
-8.196145,-1.80922,2.668352,-3.05805,-1.927391,3.734416,-4.863806,4.788894,true
0.812629,1.942066,1.109586,-0.564859,-0.561956,0.816755,0.645563,0.218452,true
0.453868,0.067094,0.047632,0.336241,0.187533,0.276201,0.267304,0.112247,true
-4.475451,-0.081528,2.107331,-0.161971,-0.872291,0.651343,-2.516031,0.979071,true
0.58528,1.98706,0.951082,-0.473523,-0.424642,0.852294,0.766237,0.487568,true
0.902285,-0.011427,-0.052665,0.44002,0.304316,0.015598,0.041079,0.148984,true
-3.685056,-2.172643,0.268506,0.712468,-0.726469,-0.089041,0.039066,0.47052,true
-3.090637,-3.584232,-0.240998,0.149554,-1.636709,0.098797,0.974957,0.214968,true
-4.466652,-0.932646,1.914644,-1.905835,0.924343,0.256575,-1.279998,1.112064,true
0.173389,2.48629,1.26457,-0.767253,-0.754558,0.895376,0.808456,0.621209,true
-20.354542,2.260893,-0.307083,2.733549,0.815827,-1.635718,-0.298064,-1.407564,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
0.682427,-0.403702,-0.151247,0.291818,-0.139307,-0.192181,0.296608,0.257749,true
-0.743616,-0.989262,0.105163,0.755136,-0.052379,-0.164005,0.364618,0.194925,true
1.239916,1.397649,0.716358,-0.286341,-0.210859,0.81335,0.689214,0.125641,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
-3.700624,-1.994532,0.975178,-0.30309,1.210624,-1.810501,0.538042,0.173848,true
1.596383,0.304629,-0.872491,-0.378557,-0.193301,-0.206125,-0.087164,-0.037123,true
-3.630265,0.452377,3.175899,-3.461905,2.080145,-2.865597,1.095852,-0.1537,true
-7.776887,-4.065169,-0.6966,0.754651,-1.019393,0.747531,0.608394,-0.333128,true
-1.010433,-1.192552,0.120451,0.693076,-0.648465,-0.764703,0.692059,0.635228,true
1.335706,0.05654,-0.598799,-0.216241,-0.141183,0.01291,0.061269,0.10575,true
-0.529196,-0.641036,0.328719,0.826535,-0.04189,-0.361822,0.245735,-0.022853,true
0.325447,2.724729,1.664422,-0.901312,-1.032648,0.708509,0.541281,0.301128,true
-0.274484,-0.530352,0.253914,0.281399,-0.845689,-0.764441,0.507298,0.521363,true
-3.997796,-2.89749,0.536216,-0.635781,-0.307311,-0.570917,0.610579,1.470793,true
1.1464,1.301933,0.481177,-0.224894,-0.064592,0.903805,0.872397,0.336515,true
1.189047,0.133477,-0.175062,0.255097,0.270658,0.16924,0.136,0.013206,true
-10.339294,-0.647195,1.706072,0.258214,-2.108685,-1.366645,-0.380524,-1.195005,true
0.147,0.475379,0.739617,0.524757,0.174306,0.022456,-0.191543,-0.132326,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
1.47781,0.740835,0.146935,-0.066599,0.194681,1.040637,0.938304,0.24275,true
0.391278,-0.439699,0.593684,-1.007791,1.276083,-0.714997,0.483467,0.175341,true
0.98563,0.077298,-0.073739,0.354069,0.177259,-0.021225,0.186611,0.091211,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
0.265243,-0.058141,0.298469,0.295686,-0.03413,0.105539,0.007979,0.234279,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.310954,0.041768,-0.36172,0.104983,0.067173,-0.045271,0.08682,0.079033,true
-3.413785,-1.375749,0.156963,0.559709,-0.499638,0.291339,0.227223,-0.008346,true
1.398162,0.171242,-0.410083,0.031483,0.056052,-0.032595,0.089813,0.050357,true
0.748396,0.139664,0.145679,0.274213,0.054492,0.005587,0.036884,0.080289,true
0.289485,-0.554435,-0.00131,0.396742,-0.081413,-0.030297,0.278494,0.285945,true
-9.50222,-0.268486,0.726832,2.806093,0.525498,-1.832775,-0.689132,0.999159,true
-4.97714,-1.301798,1.157627,-1.356442,-0.019171,3.253445,-1.525071,0.253649,true
