@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.971029,1.011504,-1.117399,-0.722521,-0.906089,-0.292523,-0.923221,-0.063206,0.708217,0.232987,0.025713,0
-0.678442,0.206871,-0.174334,-0.723813,-0.744669,-0.179167,-0.939457,0.060824,-0.074109,-0.721269,0.119557,0
-1.060186,1.287413,0.904433,-0.729944,0.365566,0.152351,0.800177,0.275122,-0.033267,-0.003841,0.145388,0
-0.933338,0.832008,0.714107,-0.669042,0.571624,0.414981,0.500728,0.272592,0.162846,0.272934,0.073855,0
2.872432,-4.806925,0.478098,0.497077,-0.96204,-0.950815,0.07467,2.203987,-0.260104,1.309634,0.242118,0
-0.929426,0.986521,0.643855,-0.70417,0.424454,0.202386,0.749655,0.24031,-0.062753,-0.040766,0.084204,0
-0.734813,0.039362,0.684366,-0.966019,-0.899416,-0.377683,-0.52614,-0.06408,0.06145,-0.032867,-0.119536,0
-0.948527,1.060112,0.20625,-0.831978,-1.01309,-0.429619,-0.723468,0.03267,-0.099919,-0.490178,-0.106807,0
-0.023514,0.925125,0.760267,-0.629511,-0.965871,-0.467555,-0.439727,-0.515468,0.493385,-0.712226,-0.021883,0
-1.076874,1.325253,0.855485,-0.729443,0.358059,0.156605,0.777834,0.260339,0.021394,0.108796,0.079314,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
1.372374,1.128668,0.948516,1.283429,-0.195954,-0.57188,0.815239,2.525334,0.023951,0.98422,0.076753,0
-0.036322,-1.551887,-1.989127,-0.528549,-0.654424,-0.207563,-0.926455,-0.235489,-0.280003,-0.837232,-0.659525,0
-0.867241,0.586231,0.546932,-0.876694,-0.89254,-0.336125,-0.676628,0.054467,0.003922,-0.39702,0.119877,0
-0.958447,1.614543,-1.386565,-0.329029,0.444717,0.370026,0.060506,0.206098,0.044182,-0.072744,-0.566632,0
-0.77947,0.222018,0.702649,-0.740249,0.48337,0.233657,0.809406,0.137656,0.062928,0.340495,-0.13594,0
-0.84771,1.582082,-1.18058,-0.332642,0.347386,0.239145,0.160733,0.204872,-0.546153,-0.658981,-0.827968,0
-0.720031,0.467072,-0.670104,-0.50989,0.549514,0.324876,0.512596,0.16126,0.099966,-0.037485,-0.091472,0
-0.394648,-0.780387,-0.20453,-0.607939,0.696632,0.356579,0.744633,0.111889,-0.035968,-0.262706,0.224335,0
0.259188,0.285464,-1.89173,1.418952,0.304747,0.036367,0.064,0.087593,-1.986814,-0.367901,0.210676,0
-0.075247,-2.672218,0.058609,-1.002528,-0.491134,-0.126263,-0.373681,-0.320228,0.672427,0.691473,0.069814,0
0.265294,-3.680292,0.709344,-1.048951,-0.49335,-0.181605,-0.262027,-0.397017,-0.068913,0.279557,-0.54569,0
1.295881,-2.277866,-0.993827,2.202471,0.840447,0.206707,0.84257,-0.761326,0.239243,-0.560463,1.530538,0
-0.949795,0.660782,0.656677,-0.931511,-0.871875,-0.314926,-0.622774,0.056787,0.314081,-0.092577,0.373193,0
0.167524,1.172903,1.29207,0.907706,0.576005,0.395726,0.349385,-0.47035,0.75901,-0.320874,-0.227738,0
-0.033649,0.629047,0.673704,0.562089,0.286605,0.058554,0.545474,0.143705,-0.975711,1.008277,0.340557,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-1.083533,1.183054,0.361467,-0.892436,-0.951239,-0.357309,-0.702824,0.057614,0.38923,-0.036002,0.295536,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
2.704391,1.055934,-0.883619,1.7958,0.321907,-0.029096,0.441552,-0.892209,-0.252657,-0.688095,-0.106071,0
-0.916439,1.451697,0.280276,-0.319793,0.794695,0.858797,-0.47969,0.501279,-0.434605,-0.534104,-0.416509,0
-0.690195,0.891764,-0.241012,-0.524823,0.439664,0.235485,0.48139,0.215224,-0.603921,-0.767071,-0.312417,0
-0.792567,0.458786,0.326088,-0.652799,0.484018,0.268902,0.657618,0.159836,-0.006012,0.216117,-0.275275,0
-0.646681,-0.251092,1.074318,-0.793026,0.452117,0.206734,0.868148,0.048293,-0.16709,0.628981,-0.804309,0
-0.401206,-1.043818,1.169658,-0.658448,-0.067253,0.759546,-1.972522,0.232455,0.018357,-0.078195,-0.228526,0
-1.009475,1.325096,0.664146,-0.621545,0.449906,0.292829,0.507304,0.317913,-0.181657,-0.191163,-0.038813,0
-0.90261,0.755466,-0.060404,-0.638686,0.453347,0.273379,0.588914,0.117395,0.329096,0.616875,-0.311964,0
-0.818444,0.885794,-0.280908,-0.714666,-0.972997,-0.38084,-0.879188,0.029447,-0.327511,-0.80295,-0.331414,0
-0.013309,0.728944,-2.020035,0.950003,-1.158591,-0.598049,-1.240585,-0.17293,-1.303052,-0.056813,0.128539,0
-0.464119,-1.143099,0.689306,-0.998034,-0.684795,-0.29438,-0.314979,-0.069898,0.242476,-0.225617,0.578382,0
0.589315,1.67086,-0.355494,2.371596,0.076363,-0.187198,0.346165,-0.618932,-0.503983,-0.181068,-0.259189,0
-0.749011,1.652072,0.123565,-0.593292,0.314937,0.155811,0.517475,0.297874,-0.36424,-0.429818,-0.393093,0
1.834794,-4.020899,1.019602,0.938509,-0.716632,-0.347418,-0.627335,-1.577415,0.097472,1.087088,-2.232219,0
0.174633,1.44244,0.418508,1.264023,0.283997,0.081267,0.370082,-0.316261,-0.18102,0.195866,-0.061824,0
2.076484,-3.183565,-0.545754,0.403618,-0.907705,-0.832359,-0.17169,2.469408,0.190359,0.319977,1.100697,0
-0.625145,1.424744,0.023185,-0.588345,0.328258,0.162991,0.494718,0.253869,-0.495868,-0.496891,-0.579426,0
-0.83298,0.67618,0.531272,-0.655807,0.458391,0.221859,0.724072,0.233251,-0.189815,-0.171673,-0.047758,0
-0.003882,1.445186,0.805954,1.058591,0.263001,-0.011131,0.717865,-0.301382,0.298408,0.472737,0.457561,0
-0.755887,0.197087,0.401634,-0.688003,0.516399,0.303366,0.649227,0.111537,0.127709,0.45124,-0.290662,0
0.250311,-0.039173,0.174574,0.820498,0.398335,0.070075,0.612404,0.149466,-1.103185,0.702732,0.919641,0
0.220053,-0.763781,0.852528,0.189256,-0.989757,-0.541657,-0.524653,-0.195995,-0.639176,1.116766,0.453632,0
1.36247,1.523391,0.606302,0.672398,-0.957817,-0.381743,-0.987192,-0.639735,0.1987,-0.260335,0.282061,0
1.613002,-1.937273,-0.958354,1.953233,-1.005197,-0.649247,-0.832002,-1.388184,-0.188033,0.431284,-0.785039,0
-1.003082,1.367617,0.363489,-0.613325,0.377966,0.209896,0.570274,0.261381,-0.172781,-0.149686,-0.166259,0
2.353592,0.831252,0.579935,0.411378,-0.489256,-1.00144,1.089446,5.63676,0.598591,0.740895,-0.309198,0
-0.523852,-0.548854,-0.46949,-0.821587,-0.699279,-0.286806,-0.518807,-0.032264,0.311255,-0.614426,0.776337,0
-0.127823,-1.503439,0.232137,-0.5977,0.814099,0.530111,0.495185,0.063992,-0.473785,-0.22093,-0.524554,0
-0.748474,-0.249479,0.231773,-0.987105,-0.897628,-0.360954,-0.555667,-0.216685,0.606372,0.74084,-0.256597,0
-0.082057,-1.506542,-1.451972,-0.588056,-0.545383,-0.211425,-0.674307,-0.029645,-0.292492,-1.721353,0.724959,0
-1.047649,1.477833,0.716368,-0.546431,0.600662,0.53005,0.139606,0.406059,-0.109517,-0.138707,-0.031109,0
0.342103,1.284593,-3.140153,1.503234,0.177799,0.051037,-0.31948,0.005443,-1.627896,0.227404,-0.562892,0
-0.962365,0.921498,0.924124,-0.743141,0.38936,0.168148,0.813936,0.221436,-0.051249,0.149735,-0.064808,0
-0.285832,0.904427,0.518861,0.688986,-1.265157,-0.754644,-0.644077,-0.113191,-0.979854,0.98257,0.928393,0
0.787854,-0.075027,2.143517,2.362968,1.390386,1.414706,-0.988588,-0.706838,1.201172,-0.261678,-0.244011,0
-0.282915,1.194396,0.240355,0.115004,-1.110915,-0.522413,-0.857807,-0.026746,-0.460898,0.619745,0.54434,0
0.594016,1.612202,0.526608,0.106856,-0.105077,-0.411519,0.743093,3.005153,0.177089,0.427371,0.031267,0
-0.072375,-2.249438,-0.472383,-0.857842,-0.467901,-0.183642,-0.337837,-0.130873,0.31659,-0.651665,0.959121,0
-0.781933,0.54954,0.123815,-0.602739,0.503419,0.27664,0.624399,0.203674,-0.083072,-0.099061,-0.087215,0
-0.692305,0.077136,0.082397,-0.859677,-0.939474,-0.375565,-0.727063,-0.131286,-0.037113,-0.062492,-0.544418,0
-0.208089,-0.066371,-0.612098,-0.040662,-0.944246,-0.473467,-0.738052,-0.127321,-0.599087,-0.194369,0.420779,0
1.290551,0.976643,-0.131094,1.133315,-0.16866,-0.50617,0.487474,2.899678,-0.987041,0.452161,-0.071769,0
-0.696359,-0.359742,0.9645,-1.038993,-0.889068,-0.433026,-0.320213,-0.086494,0.153421,-0.019465,0.169381,0
-0.624046,0.645989,-0.048355,-0.826914,-0.93681,-0.309485,-0.966052,-0.072949,-0.496585,-0.650255,-0.621129,0
0.140865,0.773867,-1.211646,0.400513,-1.200955,-0.596104,-1.208906,-0.16529,-1.536417,-0.399634,-0.767308,0
3.38863,-1.18323,0.310178,0.982975,0.127373,-0.444168,1.022321,2.390307,-0.274562,0.552966,-0.06064,0
1.102343,-0.470992,0.438267,1.967066,0.6236,0.26147,0.379736,-0.605657,-0.309328,-0.529955,0.276286,0
-0.948974,0.696587,1.054698,-0.910353,-0.81647,-0.180467,-0.86369,0.100528,0.124359,-0.082551,0.069075,0
-1.079545,1.382823,-1.370861,-0.520221,0.533908,0.416437,0.314451,0.111403,1.149689,1.105506,0.145375,0
0.290001,-3.661013,0.68491,-0.814464,0.86017,0.419046,1.01834,-0.258957,-0.202744,0.739228,-0.959568,0
-0.453438,-0.579935,0.038839,-0.523381,0.861132,0.678208,0.223847,0.195233,0.00947,0.098575,-0.20144,0
-0.909765,0.823292,0.59105,-0.683509,0.450877,0.232841,0.717699,0.228039,-0.009131,0.073816,-0.007134,0
0.141864,0.14058,0.349175,0.561771,-1.168707,-0.715918,-0.578971,-0.120221,-1.035443,0.72455,0.695353,0
-0.465348,-0.658661,0.161584,-0.860958,-0.928362,-0.411825,-0.619316,-0.205555,-0.331378,-0.114133,-0.980983,0
-0.978806,1.003545,0.620695,-0.91156,-1.010125,-0.44193,-0.614624,0.040497,-0.026989,-0.354602,0.028884,0
-0.620265,0.539554,-1.885096,-0.316197,0.566197,0.389968,0.201599,0.100519,0.063455,-0.140469,-0.49832,0
0.316466,0.000777,-0.077936,0.740408,-1.161959,-0.66549,-0.827762,-0.178817,-1.324814,0.634872,0.288367,0
-0.993506,1.495144,-0.011302,-0.521869,0.38934,0.252479,0.404883,0.272879,-0.249819,-0.279971,-0.321762,0
-0.632108,0.244514,-1.005592,-0.666073,-0.968754,-0.376409,-0.934012,-0.161084,-0.168125,-0.259246,-0.977799,0
0.827201,-0.062215,-1.393082,2.265204,-1.218214,-0.725421,-1.107437,-1.172247,-0.377622,0.192628,-1.16043,0
-0.070647,1.868585,-1.415658,0.177701,0.26395,0.175408,-0.012076,0.214399,-0.917907,-0.327845,-0.778087,0
0.332577,-0.436294,-5.085189,1.021357,0.882185,0.641955,-0.272173,-0.132764,1.254798,1.770551,1.238726,0
0.37526,1.545962,-0.35578,0.829586,0.126751,-0.076374,0.371749,0.107742,-1.417656,0.601602,0.425275,0
-0.856614,1.291113,-1.219168,-0.367749,0.415355,0.28128,0.241593,0.1799,-0.152538,-0.263381,-0.587533,0
-0.122951,1.347101,-2.961787,0.651702,0.320961,0.214434,-0.21294,0.082856,-0.760432,-0.017387,-0.750597,0
0.204624,1.60655,0.498735,1.899325,0.260502,-0.033004,0.65279,-0.905773,0.949035,-0.078763,0.025353,0
0.736404,0.317708,1.528747,2.256029,-1.07893,-0.764841,-0.294064,-1.262481,0.831211,-0.178994,0.803053,0
-0.972887,0.846117,0.596871,-0.941534,-0.994254,-0.461841,-0.500947,0.027293,0.138885,-0.254688,0.238,0
-0.588453,0.550812,-0.677448,-0.40623,0.398077,0.217556,0.356212,0.129126,-0.80165,-0.656217,-1.088594,0
-0.16789,-1.20072,-2.681563,-0.260623,0.96335,0.600601,0.348267,0.08473,0.518661,-0.506849,0.723476,0
-0.707496,-0.264241,0.752094,-1.017624,-0.921035,-0.393005,-0.513322,-0.169008,0.211771,0.361352,-0.328726,0
2.365212,-2.123993,0.352816,2.35338,0.744944,0.134688,1.03604,-1.578041,0.657968,-0.741117,-0.229267,0
0.925249,-3.279712,-0.803028,0.49919,-0.651903,-0.414035,-0.541347,-0.397295,-1.212812,-0.066701,0.71494,0
0.522297,1.57721,1.514953,2.080834,0.41441,0.140791,0.551447,-1.087063,1.145597,-0.464493,-0.025596,0
0.276569,0.291238,-1.887973,1.442858,0.289842,0.016615,0.081115,0.078924,-2.020233,-0.351646,0.22725,0
0.390076,0.138983,0.425566,1.041559,0.38906,0.034438,0.787719,-0.295314,-0.117276,0.630683,0.477107,0
-0.551491,-0.065902,0.19595,-0.51657,0.718305,0.489127,0.426159,0.288726,-0.366546,-0.601559,0.044924,0
1.253355,-0.091938,-0.019349,2.820069,0.442321,-0.055853,0.699637,-1.093116,0.017358,-1.135035,0.712714,0
-1.030558,1.00784,1.273419,-0.570857,0.002304,1.016565,-2.539174,0.527064,0.610989,0.159599,0.438153,0
-0.734873,0.576515,-0.323277,-0.532045,0.405871,0.236426,0.462627,0.087803,-0.247898,0.119148,-0.89879,0
1.597188,0.518652,0.101339,1.3392,-1.610665,-1.280776,-0.493328,2.200517,-0.060456,0.154021,-0.214209,0
0.717691,1.138226,0.193452,2.297572,0.141359,-0.195386,0.545065,-0.597951,-0.630322,-0.379162,0.056778,0
0.164964,-3.046213,0.189094,-0.822061,-0.069739,0.215205,-0.623273,0.069718,0.141492,-1.356608,1.782286,0
-0.975599,0.890442,0.444732,-0.937014,-0.97068,-0.436205,-0.529585,0.026848,0.240384,-0.235092,0.370341,0
1.689929,1.333603,0.635974,1.447624,-0.182943,-0.601268,0.860942,2.461667,0.332201,0.582727,0.166454,0
-0.129826,0.140074,-0.746537,-0.079628,0.554422,0.286525,0.492425,0.149965,-0.230731,0.141717,0.210484,0
-0.959612,1.63762,-0.591765,-0.392989,0.406047,0.31646,0.166063,0.275834,-0.359532,-0.453217,-0.565086,0
0.991173,-0.946835,2.701985,3.018457,2.624506,3.293423,-3.711154,0.389569,-0.033774,0.37111,0.466303,0
0.71302,1.145527,0.201336,2.298224,0.137781,-0.197098,0.544058,-0.598551,-0.631251,-0.364472,0.034528,0
-0.924407,0.517193,0.705609,-0.990657,-0.985026,-0.449299,-0.472606,-0.051599,0.270562,0.153631,0.010213,0
0.222469,-3.366313,0.8531,-0.743529,0.990164,0.650696,0.646352,-0.146367,-0.20694,0.69713,-0.939885,0
-0.871331,0.71401,0.704222,-0.666274,0.509484,0.305042,0.629373,0.256822,-0.082141,-0.023462,0.004179,0
0.598136,0.535955,-0.497169,2.364226,0.275681,-0.083332,0.510914,-0.719873,-0.172274,0.074214,0.251994,0
-0.655418,0.054353,0.97626,-0.519758,0.95222,0.893165,-0.077407,0.406445,-0.134787,-0.058125,-0.056157,0
0.564012,0.397147,0.056323,2.194197,0.307913,-0.074952,0.635593,-0.683118,-0.157458,-0.038405,0.404961,0
-0.219084,0.55377,-0.501216,0.005598,-1.026399,-0.510705,-0.762794,-0.0628,-0.255522,0.346811,0.479555,0
0.59483,-2.14263,0.918472,1.015571,0.952253,0.78047,-0.158203,0.079514,-1.339197,1.384084,0.089154,0
0.57729,1.699318,0.121344,2.321097,0.028697,-0.255294,0.467215,-0.597224,-0.688986,-0.314785,-0.2209,0
0.007768,0.770817,-3.05148,0.60146,0.441318,0.285969,-0.140143,0.054885,-0.560555,0.059569,-0.500129,0
-0.99388,1.196489,0.797969,-0.819025,-0.776867,-0.083498,-1.140705,0.18185,-0.017468,-0.418278,0.108862,0
5.230139,-5.392936,-0.13656,1.080774,-0.871101,-0.963473,0.048914,1.642232,-0.04657,0.366189,-0.576574,0
-0.486996,-0.556486,1.558877,-0.314702,1.58972,1.830484,-1.29861,0.627534,-0.03111,0.299241,-0.339866,0
1.86274,1.20749,1.504413,2.312443,0.140442,-0.248451,0.958465,-1.147249,0.748331,0.286811,-0.270189,0
-0.393211,0.393858,0.944407,0.168214,-0.999291,-0.479794,-0.747793,-0.014431,-0.692378,0.566782,0.703654,0
-0.027385,-2.71765,0.890498,-1.069099,-0.603669,-0.289347,-0.128711,-0.267322,0.02449,0.151977,-0.156332,0
-0.635762,1.098248,-0.54947,-0.505104,0.463134,0.33391,0.340559,0.158857,0.303669,0.543266,-0.395465,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.344248,1.724248,0.473603,1.907122,0.271498,-0.01267,0.631017,-0.842713,1.198291,0.140226,0.06021,0
0.794018,-0.686839,-0.38223,1.278138,-0.83537,-0.501576,-0.589146,-0.918921,0.704404,-0.583407,0.337716,0
0.197467,-1.816609,-0.94848,0.393453,0.947601,0.522221,0.621331,0.047415,0.268785,0.959823,1.697316,0
-0.942226,0.908462,1.013432,-0.629707,0.656094,0.553053,0.278541,0.3541,0.011782,0.121444,0.025522,0
0.813387,-1.670704,-0.253071,0.849159,0.502732,0.080313,0.678724,-0.087466,-1.375913,0.652008,0.538769,0
3.58296,-1.437841,-0.750509,2.066721,0.570962,0.029129,0.724131,-1.051437,-0.207033,-1.035054,-1.072039,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.282623,-1.273922,-0.124423,-0.833018,-0.684677,-0.298765,-0.452078,-0.088192,-0.141314,-0.694537,0.16038,0
-0.982606,1.324283,-0.174181,-0.761566,-1.077097,-0.484064,-0.771836,0.032096,-0.196155,-0.661177,-0.237683,0
-0.534201,-0.412181,-0.307924,-0.808671,-0.750645,-0.266058,-0.678664,-0.065526,0.110832,-0.437227,0.165829,0
-1.024754,1.448817,0.455138,-0.606496,0.376018,0.210716,0.559603,0.290701,-0.234686,-0.253131,-0.132946,0
-0.527987,1.56067,-0.327261,0.605512,0.201507,0.042224,0.29547,0.179159,-1.011869,0.431438,0.156809,0
-0.847508,0.769634,-0.146959,-0.792799,-0.975961,-0.421262,-0.710526,0.001415,-0.077666,-0.537408,-0.104477,0
-0.708955,0.309292,-0.078063,-0.77519,-0.865308,-0.317959,-0.782268,0.007606,-0.152212,-0.636892,-0.083857,0
-0.82464,0.581215,0.454417,-0.666327,0.442445,0.23605,0.676277,0.161255,-0.077754,0.231622,-0.395274,0
-0.083658,0.460744,-2.039926,0.612416,0.382699,0.221426,0.013319,-0.05821,-0.86334,0.461232,-0.546657,0
3.15305,-0.831255,1.193123,2.987283,1.999729,1.995028,-1.579622,-0.626829,1.309299,-1.455749,1.251395,0
-0.960628,1.190704,0.330089,-0.614254,0.39636,0.203841,0.595937,0.242571,-0.161218,-0.10673,-0.203392,0
-0.562769,-0.808071,-8.417786,0.112126,1.502689,1.4037,-0.769018,-0.373106,5.03455,3.941114,1.515721,0
-0.058055,-2.307611,0.4473,-0.907031,-0.630118,-0.146277,-0.681944,-0.306956,-0.200911,0.348805,-1.161082,0
-0.761255,0.636911,-1.061156,-0.458952,0.540919,0.353027,0.395117,0.133735,0.246409,0.177458,-0.259963,0
1.706233,-1.284341,0.550439,2.721667,0.717809,0.027087,1.204497,-1.210289,1.164455,-1.032076,1.783198,0
-1.019659,1.478563,0.049378,-0.571656,0.358267,0.192999,0.539413,0.251126,-0.133127,-0.165472,-0.193925,0
1.096516,0.10948,1.426689,2.646724,-1.012723,-0.532381,-0.91633,-1.50356,0.537317,-0.004412,-0.504133,0
-0.093263,1.748253,0.781778,1.486954,0.125394,-0.125374,0.617952,-0.354394,-0.331669,0.411867,0.45699,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.044601,-2.232002,0.319217,-0.698776,0.929246,0.40971,1.113245,0.145488,-0.099496,-0.726118,1.035723,0
1.964116,-0.439253,0.966032,1.779126,-1.44545,-1.260407,-0.082514,1.780133,1.054096,0.487538,0.262731,0
-0.723204,0.491657,-0.01357,-0.581438,0.505702,0.272647,0.613735,0.195752,-0.188714,-0.218062,-0.164007,0
-0.649569,-0.043939,0.776317,-0.636753,0.598067,0.464779,0.36194,0.137657,-0.235047,0.382417,-0.837137,0
-0.168672,0.613992,1.043006,-0.556858,-0.944189,-0.488564,-0.308713,-0.428739,0.695672,-0.568308,0.080999,0
-0.628075,-0.076247,0.516093,-0.671001,0.530811,0.265188,0.751613,0.146835,-0.216288,-0.004961,-0.281765,0
-1.068775,0.971549,0.922823,-0.9987,-0.986838,-0.433381,-0.491492,0.042852,0.323899,0.017721,0.341601,0
0.184687,0.421087,-2.994781,1.523139,0.371906,0.151856,-0.123747,-0.015484,-1.148874,0.552914,0.344916,0
-0.912437,0.95716,-3.064229,-0.299044,0.692494,0.59105,-0.002443,0.013601,1.609206,1.357026,0.076111,0
-0.434242,-0.61649,0.177256,-0.947281,-0.721092,-0.317018,-0.420138,-0.042966,0.001824,-0.766158,0.718248,0
-1.041764,1.310782,0.681846,-0.659773,0.435874,0.266294,0.594095,0.296905,-0.015775,-0.008248,0.067003,0
-0.161711,1.388252,-2.046829,1.201529,0.17503,0.035753,-0.061852,0.044161,-1.347553,0.44244,-0.222663,0
-0.692786,0.192687,-0.602165,-0.759418,-0.833462,-0.326176,-0.713143,-0.028292,0.168731,-0.510447,0.22338,0
-0.256964,-1.96903,1.07916,-1.096542,-0.872968,-0.407666,-0.354518,-0.409415,-0.082178,0.808296,-1.292474,0
-0.899213,0.810696,0.73989,-0.640465,0.553279,0.39763,0.47326,0.281204,-0.047246,0.070446,-0.076624,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-1.031509,1.366001,0.568877,-0.619962,0.435925,0.293514,0.494202,0.296892,-0.094583,-0.046524,-0.100528,0
-0.226221,-1.489354,-0.088051,-0.621657,0.904414,0.415933,0.994628,0.235939,0.02773,-0.965818,1.402171,0
-0.466354,0.399433,-2.338001,-0.163463,0.581882,0.377189,0.09285,0.152141,-0.451113,-1.029441,-0.525064,0
3.382227,2.61833,0.34813,-0.436341,0.603705,0.48764,0.463194,-2.522188,0.895776,-1.437727,-0.79725,0
-0.656173,0.161846,-0.076242,-0.76297,-0.813991,-0.298066,-0.754859,0.044369,-0.206599,-0.888223,0.158547,0
1.962758,0.022623,3.498764,2.762714,1.675391,3.273915,-5.533518,-0.203042,1.957921,-1.041293,-0.016303,0
1.702015,-2.115263,-0.774961,2.399485,0.741892,0.062773,0.852556,-0.631892,-0.6959,-1.674811,1.568192,0
-0.580369,0.664871,-2.335763,-0.188565,0.561003,0.385044,0.072777,0.145666,-0.211735,-0.710992,-0.494037,0
-0.925707,1.26156,-0.16305,-0.736102,-1.077204,-0.483776,-0.806433,0.040422,-0.40185,-0.870424,-0.359906,0
-0.688243,-0.423846,0.12942,-0.965842,-0.822524,-0.326399,-0.49687,-0.168751,0.627822,0.555768,0.026253,0
-0.317778,-0.569446,-6.752309,0.176386,1.154168,1.013846,-0.619176,-0.184378,2.411075,1.391381,0.30809,0
-0.032934,1.2959,-0.076845,0.821451,-1.300704,-0.742178,-0.928658,-0.016665,-1.434114,0.277419,0.476777,0
-0.860247,0.392482,0.17588,-0.911922,-0.883372,-0.380277,-0.515089,-0.010267,0.396746,-0.104629,0.423396,0
-1.04836,0.878948,0.557954,-0.996433,-0.962524,-0.425858,-0.468283,-0.001119,0.56739,0.223285,0.448455,0
-0.232184,-1.388836,1.791963,-0.19258,1.992868,2.347502,-1.902162,0.725168,-0.093612,0.298468,-0.455789,0
-1.095266,1.158274,0.695036,-0.966684,-1.023648,-0.470856,-0.499285,0.046378,0.293762,-0.09381,0.34204,0
0.784145,0.507374,1.17864,2.353444,0.170557,-0.202437,0.855888,-1.183876,0.403964,0.415756,-0.460874,0
-0.81987,0.638089,-0.345696,-0.569585,0.54713,0.312423,0.595606,0.204339,0.235266,-0.002754,0.242723,0
-0.645889,1.061147,-1.826729,-0.203842,0.414352,0.269451,0.088904,0.176134,-0.715615,-0.995539,-0.955741,0
-0.569219,-0.328421,0.254698,-0.641865,0.702649,0.367727,0.796039,0.239587,0.032775,-0.381994,0.649478,0
4.402429,-1.233481,1.177457,2.761405,-0.244005,-1.087407,1.551449,4.200453,2.202895,-0.071268,-0.468008,0
-0.935313,1.237219,-0.418426,-0.521977,0.41495,0.243117,0.477777,0.210156,-0.002315,-0.079793,-0.205666,0
0.469044,1.557538,0.937115,1.24759,0.238005,0.002733,0.525131,-0.274415,-0.277804,0.22359,0.139564,0
-0.520565,0.561245,-1.658714,-0.22467,0.525842,0.341828,0.132842,0.190066,-0.707063,-1.081075,-0.727871,0
-0.905974,0.703043,0.447904,-0.694802,0.513631,0.265433,0.768179,0.2375,0.23562,0.117925,0.386606,0
1.062227,1.675974,-0.992451,1.22884,-0.287038,-0.583186,0.387295,2.879232,-0.663196,0.64512,-0.159562,0
0.822043,-2.240935,0.164242,0.436924,0.614994,0.203953,0.756835,-0.124954,-1.172963,0.883167,-0.155342,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.907563,0.806994,0.675956,-0.660215,0.507303,0.348561,0.531796,0.235057,0.008005,0.25941,-0.227682,0
-0.37328,-0.172907,-4.698834,0.015328,0.896481,0.72474,-0.285864,-0.033799,1.091893,0.295839,-0.090805,0
-0.917115,1.332143,-0.093189,-0.516608,0.34584,0.169573,0.509676,0.246293,-0.435472,-0.490103,-0.407672,0
-0.816867,1.171144,-1.153685,-0.372211,0.424064,0.268243,0.286222,0.188432,-0.234049,-0.409846,-0.516991,0
-0.591723,-0.299539,0.551971,-0.706485,0.574963,0.306264,0.763256,0.112071,-0.05482,0.23758,-0.247724,0
-0.327614,-0.722584,-2.846032,-0.287947,0.932086,0.624064,0.272373,0.059247,0.916325,-0.005018,0.743437,0
-0.667557,0.6214,-0.709935,-0.421637,0.493887,0.295624,0.387016,0.195289,-0.421024,-0.551638,-0.488201,0
