@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.288538,-2.869187,-0.085297,-0.46483,0.017087,-0.156932,0.067975,-0.085627,-0.8026,0.646465,0.122163,0
0.069419,0.334845,0.000927,-1.093394,-0.266254,0.371016,0.181848,-0.309992,-0.35337,1.688946,0.256791,0
1.789367,0.574522,0.893398,0.543828,0.221232,-0.883844,-0.536513,0.863264,-0.155584,0.033705,-0.158438,0
0.85007,-0.057736,0.590932,0.309011,-0.418629,0.333024,0.464541,-0.493015,-0.188637,-0.180369,0.025771,0
-0.520897,-1.028842,-1.364102,1.105801,0.729176,-0.53855,-0.618313,0.571337,-1.035841,-0.843235,0.17887,0
1.56045,0.437883,1.736476,-0.018806,0.386618,0.302159,-0.63791,-0.961746,0.267706,0.058179,-0.053015,0
1.565486,0.570349,0.138052,0.688492,-0.023773,-0.740016,-0.204834,0.877728,-0.577754,-0.214831,-0.077377,0
0.073543,-0.871357,0.974673,0.249656,-0.46412,0.074774,0.46669,-0.282405,-0.14817,-0.060501,-0.070004,0
1.470494,0.50914,0.985813,0.185736,-0.119942,0.40924,0.057192,-0.739115,-0.029612,-0.092488,0.026212,0
0.630027,-0.332698,-0.130375,0.80246,-0.213818,0.452466,0.368693,-0.51671,0.883432,0.069318,-0.051335,0
-3.181446,-3.731733,-0.084121,0.610442,0.149843,-0.116285,0.081794,-0.312872,-0.830345,-0.818315,0.407174,0
0.245132,0.761219,1.144979,-1.67201,-0.972933,0.403971,0.293962,0.813101,1.544248,-1.885809,0.575756,0
0.483565,1.028948,-0.999546,-0.395246,0.045129,0.856641,0.154177,-0.824748,-0.568575,0.70965,-0.042734,0
-3.502411,-3.830972,-0.74318,0.716977,0.330981,0.070937,0.040149,-0.505814,-1.329487,-1.232698,0.668027,0
-1.629314,3.095281,0.944649,-1.960705,-0.65768,0.769502,-0.187951,0.987319,1.274037,-0.12115,2.640727,0
0.086311,0.584949,0.939468,-1.825413,-0.394579,0.360172,-0.185944,0.344645,1.159801,-0.235324,0.448071,0
-0.438732,1.613931,-0.987541,-1.739892,-0.156949,0.96243,0.021931,-0.210561,-0.344118,-0.198124,0.049391,0
1.393628,0.258992,1.00358,0.3087,-0.572703,0.24694,0.498909,-0.389284,0.368683,0.129593,-0.06784,0
1.437852,0.350017,0.194463,0.785374,0.054099,-0.80096,-0.279381,0.939985,-0.107188,-0.014653,-0.187861,0
-1.309925,-0.289734,0.603998,-2.422616,-0.723313,0.112038,0.163123,0.846158,0.879963,0.588946,0.511585,0
-3.268319,-3.059249,0.984274,-0.934823,-0.545457,-0.495447,0.18058,0.876097,1.423589,1.145367,-0.361151,0
-0.157243,-0.336418,-1.914636,0.911728,0.38616,1.06244,0.137878,-1.149107,-0.655873,-0.880757,0.178667,0
-0.569995,1.063959,-0.342375,-2.122102,-0.207104,-0.624135,-0.574274,2.148469,0.488018,-0.501845,0.30385,0
-1.264819,-0.932288,-0.60128,-0.582796,-0.045172,0.371117,0.163689,-0.399476,-0.845754,0.846485,0.396139,0
1.847207,0.706458,0.60333,0.59279,0.066694,-0.809901,-0.30187,0.901964,-0.345177,-0.062396,-0.115125,0
1.16318,0.173285,0.173036,0.694755,0.035664,-0.820944,-0.258142,0.919518,-0.617328,-0.252934,-0.049067,0
1.13781,0.725399,1.117167,-0.187981,0.024977,0.366559,-0.026209,-0.671031,0.026175,0.412546,-0.274186,0
-1.296433,-1.371091,0.205363,-0.774776,-0.320429,-0.049259,0.24331,0.061087,0.230842,1.648988,0.326184,0
1.213795,0.239742,-0.66624,1.121998,0.228278,-0.594611,-0.302376,0.80536,0.109985,-0.16844,-0.045205,0
0.277472,-0.253218,-1.058094,0.819285,0.147453,0.800346,0.198509,-0.910432,-0.081757,-0.523022,0.141943,0
0.729727,0.251214,-0.220873,0.282087,0.067078,0.725828,0.113644,-0.994094,-1.025405,-0.675277,0.118912,0
0.561579,-0.263197,-0.93803,1.150654,0.36656,-0.59984,-0.376817,0.774952,-0.190676,-0.346468,-0.014156,0
-1.204361,-0.129371,-1.868347,-0.573395,0.425079,-0.566382,-0.723229,1.656672,1.631254,0.974909,0.147856,0
1.10534,0.516256,-0.583255,0.542175,-0.097773,0.808713,0.34812,-0.905543,-0.440588,-0.514844,0.119373,0
0.148335,1.550141,0.428466,-2.259585,0.13415,0.759837,-0.465088,0.109728,0.777028,-0.170898,0.675704,0
0.173663,2.048352,-0.369671,-2.749275,-0.314493,-0.430834,-0.64953,2.306889,0.767077,-0.427747,0.941534,0
-0.256622,0.984015,-2.300698,-0.140631,0.359819,1.128725,0.06431,-0.96484,-0.150619,0.931408,-0.260236,0
0.461923,-0.399663,0.068165,0.587494,-0.259523,0.407632,0.382587,-0.529915,0.263153,-0.11195,-0.022155,0
0.576997,0.270502,-2.03831,1.586714,0.729358,-0.25265,-0.5582,0.555482,0.890794,0.028697,-0.331234,0
0.391759,1.698615,-0.205479,-2.395798,-0.123663,-0.526179,-0.714255,2.10202,0.835186,-0.054288,0.672923,0
-3.576831,-2.458626,-0.782697,-1.011683,-0.105557,-0.001275,-0.049799,0.708225,2.16114,1.287157,-0.111072,0
1.287523,0.506958,-1.288489,1.223632,0.415528,-0.342951,-0.369863,0.585379,-0.082013,-0.349863,-0.029658,0
0.087698,-0.780379,-0.086321,0.720145,-0.209584,0.367937,0.363634,-0.475148,0.520797,-0.047428,-0.051179,0
-2.983186,-3.678878,0.060272,0.702814,0.018418,-0.186805,0.170273,-0.187234,-0.343425,-0.590999,0.360422,0
-0.296648,-1.105368,-0.11595,0.799559,0.388454,-0.918318,-0.394795,0.948312,-0.922395,-0.526489,0.110921,0
0.648365,-0.354866,-0.019801,0.872611,0.099949,-0.877885,-0.291264,0.997363,-0.210458,-0.119291,-0.142232,0
0.944635,0.53353,-1.059996,0.691705,0.066863,0.961688,0.281197,-1.041875,-0.525029,-0.653701,0.223833,0
0.830374,-0.117084,1.924779,-0.126375,1.220186,0.313493,-1.586038,-1.384887,0.180054,-0.029653,-0.105118,0
0.723696,-0.244416,0.790359,0.324627,-0.432394,0.239146,0.409874,-0.423912,0.095387,-0.001692,-0.076243,0
0.469915,0.471195,0.576572,-1.234515,-0.391314,0.22969,0.299733,-0.12808,-0.009947,1.960451,0.10395,0
0.292546,0.773937,0.40594,-0.951399,-0.355742,0.460754,0.146487,-0.09501,0.508547,0.172701,-0.010768,0
-0.088954,-0.999279,1.059166,0.257239,-0.176674,0.081318,0.162205,-0.420099,-0.113347,-0.109405,0.029026,0
0.69242,-0.273266,1.055269,0.184548,-0.198128,0.221521,0.113635,-0.563949,-0.071568,-0.073221,-0.049614,0
1.118267,0.000294,1.143238,0.242706,-0.656421,0.153827,0.563317,-0.298948,0.218299,0.13103,-0.106798,0
-1.606526,-1.278754,-0.69059,-0.732964,-0.027887,0.260082,0.124794,-0.235961,-0.385593,1.309204,0.444933,0
0.97158,-0.007815,0.815512,0.280793,-0.493103,0.270681,0.487724,-0.417977,0.033486,0.004024,-0.103438,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
0.683134,0.194976,-0.479574,0.419539,-0.092181,0.738771,0.334628,-0.886077,-0.865695,-0.638789,0.12123,0
-0.695512,-0.34382,-0.997192,-0.615924,0.334744,-0.782598,-0.528949,1.112472,-1.131125,1.352787,0.189211,0
-3.674069,0.284678,-1.931271,-0.680299,0.550617,0.939793,-0.187398,-0.810098,-1.999228,-0.620181,-0.870107,0
1.017477,0.381514,-0.263988,0.467137,-0.127199,0.698731,0.317463,-0.836861,-0.41269,-0.432318,0.087906,0
-0.330719,-1.060639,-3.764543,2.588438,0.928007,1.292473,-0.086681,-1.044627,3.467907,0.110715,0.146539,1
1.695935,0.557367,0.669275,0.574115,0.079898,-0.855549,-0.363688,0.909676,-0.33789,-0.036811,-0.155154,1
1.047617,-0.152348,-1.382901,1.806859,0.49118,-0.520674,-0.44195,0.856023,1.888736,0.30758,-0.14088,1
0.880925,0.787728,0.784601,-0.859947,-0.77997,0.464257,0.359568,0.349427,1.462261,-1.183518,0.402688,1
1.378089,0.141122,0.327008,0.887874,-0.083987,-0.92029,-0.190165,1.098704,0.346812,0.176871,-0.212451,1
0.525113,-0.440851,0.97062,0.260812,0.000296,0.246986,0.042247,-0.589235,0.055897,-0.096765,0.012933,1
0.282191,0.044223,-0.685363,-0.007124,0.239851,-0.821356,-0.477655,1.211996,0.461873,1.604799,0.028742,1
0.089051,0.017678,0.926877,-0.871676,-0.772969,0.279748,0.333045,0.489894,1.431199,-1.147269,0.334804,1
1.400382,0.463109,0.313842,0.442647,-0.362046,0.505811,0.438746,-0.615196,0.144249,-0.118132,0.03218,1
1.300491,0.571407,-0.209993,0.483745,-0.212185,0.698978,0.388076,-0.802521,-0.247361,-0.371489,0.094808,1
0.113654,-0.816658,0.704844,0.454336,0.738236,0.371289,-0.500143,-0.837315,0.618416,-0.021937,-0.051771,1
-0.041439,1.18833,1.164079,-1.912477,-1.031921,0.458128,0.263145,0.97942,1.804495,-2.221352,0.350469,1
-0.364061,1.983842,0.387775,-3.274512,-0.014891,0.837079,-0.468707,0.705066,1.535057,-0.745336,0.661955,1
0.75783,0.756297,-0.555928,-0.529104,0.101648,-0.739283,-0.407548,1.16091,-0.25775,1.745024,0.055832,1
-5.173348,-1.104772,-0.054946,-0.290459,-0.06135,-0.044653,0.089333,0.049571,-0.639828,0.373308,-1.359819,1
0.918896,-0.21224,0.557591,0.68321,0.038746,-1.007619,-0.337324,1.051729,-0.284533,-0.064828,-0.115536,1
-1.023843,-0.343646,-1.18813,-0.638166,0.333639,-0.562297,-0.650408,1.373054,-0.499854,-0.576704,0.463227,1
0.784308,0.635613,0.722885,-0.658688,-0.423144,-0.858965,-0.31189,1.891648,0.675999,-1.27262,0.253272,1
0.245343,1.222611,-1.903591,-0.948488,0.07952,1.185361,0.005861,-0.387849,0.68831,-0.003515,0.617473,1
0.315891,0.491069,-0.390769,-0.824664,-0.236969,0.517345,0.251629,-0.405752,-0.207107,1.464751,0.237414,1
0.364132,-0.650942,-0.261368,1.046989,0.158381,-0.881483,-0.302468,1.031805,0.10677,-0.062328,-0.143244,1
-1.848064,-0.054635,-0.329927,-1.152667,0.013357,0.521258,-0.133668,-0.101797,-0.192947,-0.370017,-0.024351,1
-1.19045,0.422429,0.37007,-1.291266,1.27223,0.759499,-1.261438,-0.77445,-0.198494,-0.29821,0.262524,1
1.787869,0.640054,0.525891,0.629725,-0.043039,-0.834535,-0.268084,0.930369,-0.305645,-0.049749,-0.127702,1
0.262442,1.374087,0.476195,-2.20589,1.318774,0.919797,-1.405899,-0.671108,0.423721,0.201219,0.58332,1
-0.277017,2.276857,-0.113507,-1.900483,-0.227746,-0.490512,-0.564815,2.072602,0.800263,-0.813628,-0.278394,1
-3.183162,-2.668099,0.196225,-1.025615,-0.098534,-0.111558,-0.062408,0.340172,0.038391,0.129331,0.446582,1
1.537086,0.278861,0.840454,0.759199,2.38892,0.825082,-1.931752,-1.642827,2.5757,0.426487,-0.060336,1
1.162568,0.729107,0.975507,0.077442,-0.181224,0.373353,0.221809,-0.580865,0.142138,0.261372,-0.306829,1
-3.478089,3.749446,-1.413002,-0.073321,0.076167,1.126663,0.102661,-0.565273,0.169115,-0.83466,-3.385796,1
0.417405,0.678556,-0.242388,-0.852168,0.718173,-0.698805,-1.116574,0.779817,-0.901053,1.550224,0.172107,1
1.253396,0.334215,0.544649,0.311613,-0.407971,0.426178,0.43633,-0.579891,-0.114318,-0.15606,0.015513,1
0.329187,0.795611,-0.204152,-1.063016,0.43557,-0.552722,-0.56426,1.461321,-0.237081,-0.109522,0.354709,1
1.86129,0.647484,0.687087,0.602048,-0.232569,-0.910693,-0.108251,1.055766,-0.269311,0.021213,-0.146119,1
1.670172,0.422853,-0.792769,1.46873,0.272093,-0.568833,-0.336191,0.869251,1.368278,0.252399,-0.126258,1
1.187712,0.203128,0.234834,0.623419,-0.364511,0.445098,0.447201,-0.519811,0.590405,0.01513,0.023466,1
0.892162,-0.05271,-0.106551,0.843767,0.463893,-0.724334,-0.578636,0.755596,-0.2901,-0.231374,-0.083877,1
-1.228926,2.047011,-0.067488,-1.037763,-0.090967,0.666917,-0.058513,-0.301459,0.1356,0.183706,-1.299386,1
-2.686966,-3.533796,0.569572,0.586737,-0.187468,-0.325627,0.262235,-0.02014,-0.033572,-0.257734,0.102274,1
0.20858,0.431226,-0.185819,-0.995833,-0.322381,0.420815,0.287227,-0.289536,-0.191212,1.686586,0.206955,1
0.761216,0.912857,-0.409355,0.289385,0.256943,-0.558741,-0.50575,0.995372,0.012102,-0.145536,-0.209538,1
-3.016676,4.146276,-1.079351,-0.342124,0.237136,-0.005581,-0.681151,1.392861,-0.204676,-1.733513,-2.179622,1
-2.154111,3.863582,-0.133703,-0.709904,-0.146231,0.956754,0.004368,-0.370615,-0.347973,-0.328389,-1.699728,1
0.282093,-0.774966,0.309823,0.805667,0.09201,-1.042944,-0.32806,1.111559,-0.174559,-0.039082,-0.189217,1
0.655427,0.588732,1.08945,-1.027092,-0.858347,0.350692,0.383989,0.419147,1.137543,-1.213589,0.361955,1
-0.133425,0.800805,0.019084,-1.373985,-0.458805,0.538621,0.219497,0.058058,0.205025,0.025655,0.132166,1
1.73396,0.646095,0.080103,0.806685,-0.032264,-0.729524,-0.189408,0.908058,-0.170575,-0.081471,-0.098359,1
1.271577,0.155879,1.233436,0.185819,-0.588498,0.178866,0.495024,-0.354803,0.151584,0.113415,-0.098994,1
-0.563186,-1.438484,-5.594361,3.754019,1.49345,1.667568,-0.317991,-1.199807,5.783737,0.468826,0.210898,1
-4.298207,-3.214818,-1.692126,0.405675,0.509999,0.349582,-0.175819,-0.206248,0.229244,-1.334918,0.260835,1
-5.033058,7.270798,0.180325,0.107161,-0.060368,0.123595,-0.857745,1.939948,0.340921,-1.769083,-1.780426,1
0.017792,0.517674,-0.949118,-0.441388,0.266688,-0.663772,-0.455058,1.005923,-0.848933,1.290355,-0.136481,1
0.476131,0.853398,-1.775213,-0.280965,0.26756,1.009115,0.015185,-0.822554,0.259052,1.238113,0.312073,1
1.519518,0.769603,-0.829867,0.910192,0.309734,-0.395517,-0.348739,0.56597,-0.71339,-0.486007,-0.000636,1
0.246174,0.735122,-0.519721,-0.050515,0.139186,-0.728879,-0.346797,0.99988,-0.595139,0.953642,-0.648611,1
-1.631013,1.572235,-0.396877,-2.213839,-0.510063,0.69717,-0.00258,0.746082,1.661691,-0.30636,0.065789,1
-3.306721,-3.720905,-0.141076,0.534743,0.890136,0.061905,-0.528085,-0.715865,-1.033,-1.033304,0.488185,1
0.845779,1.518647,-1.046998,-0.892124,0.110639,-0.194437,-0.561544,1.369664,0.035241,-1.228477,0.541101,1
-5.740412,5.233145,-1.947385,0.30153,0.36911,1.462143,0.004203,-1.064191,-2.127598,-0.771423,-3.403393,1
0.903468,1.070178,-0.84087,-0.34747,0.01369,-0.400709,-0.510476,1.645119,1.669292,-0.792627,0.393346,1
0.223868,0.649163,-2.621444,-0.014197,0.382972,1.129556,0.031271,-0.776612,1.094773,1.616283,0.354648,1
1.539807,0.591085,-0.189713,0.836626,0.328529,-0.597464,-0.486069,0.681133,-0.291357,-0.218833,-0.075672,1
0.315276,1.638027,1.126814,-1.989191,-1.063215,0.596678,0.234422,1.020293,1.92797,-2.451056,0.790753,1
-1.277159,4.186526,-1.52794,-1.968703,1.365458,-7.215055,2.319734,-2.916753,1.000581,-0.412296,-0.897146,1
0.363457,0.849464,-0.472006,-0.668039,0.271384,-0.725253,-0.420806,1.107223,-0.746282,1.579217,-0.163756,1
1.064446,0.054109,0.022172,0.826876,0.06034,-0.815901,-0.256812,0.966231,-0.208402,-0.0669,-0.20228,1
-1.928854,-0.398594,1.030824,-1.425765,-0.788467,0.120494,0.204683,0.910622,1.450543,-2.171358,-0.11389,1
-1.378576,0.475605,-0.774386,-1.116095,0.242308,0.761951,-0.278788,-0.367393,-0.148512,-0.112731,-0.168561,1
0.641116,0.724007,0.050115,-0.399932,0.095195,-0.860717,-0.417004,1.113923,-0.580392,1.268784,-0.39597,1
-0.374277,0.484478,-3.608058,0.213035,1.113034,0.191019,-0.783109,0.280252,-1.221021,0.542706,0.393149,1
-0.431223,1.443402,-1.104159,-0.256069,0.991913,1.254712,-0.534995,-1.395376,-1.683794,-0.632948,0.071407,1
-1.681751,-0.147209,0.240925,-2.400709,-0.585979,0.224007,0.102882,0.697757,0.555662,0.404743,0.310749,1
-2.578566,-3.462563,1.072393,0.374849,-0.180051,-0.420159,0.17602,-0.02194,-0.294805,-0.282378,0.140584,1
1.214582,0.425845,0.073361,0.418498,-0.248619,0.593249,0.372625,-0.729833,-0.20619,-0.29735,0.063859,1
-4.043873,3.366083,-1.383871,-0.065734,0.419826,-0.348102,-0.528962,0.934065,-1.270151,-0.024837,-3.5622,1
-0.292912,1.463893,-0.838808,-1.703631,-0.004567,-0.453649,-0.600462,1.738292,0.009101,-0.002637,0.287628,1
1.556912,0.679287,-0.306835,0.782102,0.224267,-0.557269,-0.324622,0.69852,-0.634422,-0.347789,-0.048344,1
0.453773,0.457511,0.038395,-0.849739,-0.379683,0.404769,0.337047,-0.329808,-0.299041,1.360575,0.150046,1
-2.701889,2.032685,0.338086,-1.928898,-0.562905,0.668164,-0.113669,0.83548,0.815482,-0.569853,0.961554,1
0.316613,-0.645252,1.214965,0.170524,0.167247,0.177456,-0.25851,-0.673417,0.074746,-0.041123,-0.080523,1
-2.913623,1.015153,-1.109292,-1.328416,0.210788,0.853912,-0.239918,-0.311852,-0.930435,-0.581346,-0.458662,1
-0.605693,2.109873,-1.254894,-1.220989,1.471684,-7.515518,2.386809,-3.178509,0.375332,0.113461,0.15475,1
-0.012288,1.212383,-1.119832,-1.671283,0.288913,-0.304347,-0.835011,1.502607,-0.093466,-0.275755,0.552941,1
-0.228655,1.486022,-1.837024,-0.668508,0.45119,1.166657,-0.110834,-1.141701,-1.355637,0.730693,-0.170407,1
1.362598,0.424363,0.303591,0.451183,-0.372499,0.49859,0.45935,-0.597003,0.159448,-0.108458,0.022134,1
-3.445344,-2.671868,0.32182,-0.597325,-0.14091,-0.28898,0.120304,0.115433,-0.602377,1.11695,0.110421,1
-0.175974,1.601282,1.194219,-1.952611,-1.061696,0.540263,0.231385,1.054728,1.896471,-2.516501,0.489746,1
-0.109745,-1.141893,0.670043,0.643646,0.204451,-1.165569,-0.451282,1.140969,-0.403931,-0.046701,-0.248572,1
-1.26573,1.302586,-1.796552,-1.831197,0.022846,1.111284,-0.040204,-0.233219,-0.544836,-0.239335,0.221913,1
1.081286,-0.009754,0.0204,0.905916,0.033959,-0.845225,-0.238276,1.009007,0.03149,-0.01517,-0.156334,1
-0.661466,1.23901,-0.508954,-1.970523,0.583217,-0.346535,-0.966044,1.761322,0.098133,-0.998273,0.483436,1
-2.123617,1.56527,-0.021658,-0.271717,-0.286671,0.364118,0.337847,-0.363934,-0.160565,1.099618,-2.241075,1
1.705595,0.483265,0.560782,0.700958,-0.186739,-0.91286,-0.130992,1.072541,-0.054792,0.077692,-0.171945,1
1.656172,0.504302,0.336646,0.76039,-0.052699,-0.826947,-0.219195,0.973535,-0.073227,0.009542,-0.140275,1
-0.886055,-0.771522,-1.956952,0.693421,0.902048,-0.328339,-0.732077,0.386945,-1.931538,-0.806335,0.355075,1
0.888266,1.102027,0.264221,-0.964051,-0.352321,0.65004,0.09795,-0.143431,0.557033,-0.417955,0.445165,1
1.560079,0.677076,0.267628,0.462794,0.25642,-0.742509,-0.565689,0.792941,-0.287783,0.179531,-0.083737,1
1.148344,0.553843,-0.636253,0.570647,-0.080066,0.830181,0.344253,-0.918412,-0.383989,-0.510413,0.126669,1
0.367352,0.288551,0.031076,0.558458,0.865008,-0.6502,-0.992995,0.496194,-0.952429,-0.247704,-0.192464,1
1.076788,0.126889,0.415108,0.633251,0.317663,-0.808032,-0.240077,0.976948,-0.540388,-0.132185,-0.1931,1
0.367247,1.76281,0.683644,-1.46055,-0.579137,-0.645218,-0.402249,2.307726,1.327214,-2.292712,-0.020532,1
-0.010639,-0.910439,0.502926,0.589742,0.821918,-0.952751,-1.081384,0.671205,-0.656203,-0.328492,-0.085357,1
-4.642278,-2.179441,-0.720779,-1.498386,-0.059959,0.113304,-0.121618,0.605263,0.407167,-0.563057,0.020755,1
0.811579,0.654841,0.647342,-0.601745,-0.408643,-0.836477,-0.315557,1.890627,0.849289,-1.201559,0.20144,1
0.67525,0.216729,0.551764,-0.466542,-0.507595,0.229021,0.401486,-0.198521,0.383176,1.270311,0.015522,1
0.673426,1.533534,-1.02756,-0.998365,0.419681,-0.237814,-0.721083,1.145673,-0.425651,-0.122195,0.546578,1
1.100595,0.62931,0.431765,0.313515,0.089237,-0.880688,-0.409851,0.98046,-0.284908,0.459795,-0.408756,1
0.805508,0.986281,-0.185779,-0.398603,0.04375,-0.779399,-0.356277,1.098957,-0.526738,1.348279,-0.301724,1
0.953138,-0.096066,0.540533,0.608927,0.122536,-0.944064,-0.423854,0.942196,-0.523785,-0.154899,-0.112186,1
1.631845,0.747379,-0.218871,0.761609,0.531553,-0.504707,-0.612049,0.543488,-0.519566,-0.340161,-0.045578,1
-0.926541,0.491835,-2.765605,0.707357,0.849201,-0.219572,-0.643484,0.665689,0.350584,1.101043,-0.679807,1
-0.18664,1.723924,-1.545508,-1.718718,1.550892,-7.512535,2.265786,-3.061058,0.810426,0.835819,0.648825,1
0.527592,1.395546,1.237416,-1.013227,-0.424473,0.458002,0.100554,0.135219,0.920727,-0.611386,0.073122,1
-0.609746,-0.741044,-0.782788,0.776562,0.489074,-0.720294,-0.495497,0.749916,-1.172905,-0.523164,-0.182727,1
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
0.598836,1.378359,0.698921,-1.515206,0.341819,0.608034,-0.56358,-0.449285,0.367817,0.564109,0.111636,1
0.607524,0.864847,-0.370068,-0.349853,-0.236058,0.598748,0.314351,-0.538215,-0.002205,1.00729,-0.104521,1
-0.619396,-0.264095,-0.268139,-0.545157,-0.206258,0.333459,0.25175,-0.312661,-0.070186,1.251991,-0.185417,1
1.137662,-0.061911,0.737756,0.63371,-0.196416,-1.066638,-0.146641,1.174307,-0.259022,0.02861,-0.164374,1
-0.837144,2.762236,-1.565382,-3.021754,1.246553,-7.275375,2.192259,-2.391053,1.179796,-0.689362,1.00047,1
-0.156949,-1.109747,0.831742,0.556337,0.911079,-1.062338,-1.261485,0.700807,-0.37407,-0.121403,-0.22543,1
-1.198826,-0.673029,-0.137607,-0.421577,0.329567,0.369254,-0.234893,-0.622857,-0.56606,0.712487,0.061061,1
1.567455,0.376373,-1.168338,1.613228,0.34782,-0.478283,-0.343922,0.817626,1.489153,0.219081,-0.111737,1
0.534343,1.075229,-1.117994,-0.968695,-0.016808,0.859271,0.174582,-0.7054,-0.833652,1.269598,0.354506,1
1.362285,0.311887,1.051301,0.194522,-0.487293,0.281254,0.453886,-0.457578,0.019739,0.009793,-0.054088,1
-0.752934,2.110058,-1.820031,-0.618691,0.100689,1.15684,0.059597,-0.524261,0.619394,0.02858,-0.934851,1
-1.938727,-0.989976,-0.613955,-1.064452,0.26359,0.351898,-0.182161,-0.518245,-1.24721,1.088666,0.12073,1
-2.508074,3.251804,-1.744682,0.160976,0.537265,-0.150151,-0.561895,0.730677,-0.901023,0.021361,-2.73169,1
-1.248172,2.507593,-1.631439,-2.598291,-0.253138,1.273336,-0.110859,0.41871,1.173056,-1.33549,-0.129709,1
0.187398,-0.579352,-2.177299,1.835292,1.189012,-0.240689,-0.899083,0.423689,1.118519,-0.215964,-0.017693,1
1.529323,0.549497,-1.727188,1.681391,0.558502,-0.254457,-0.445965,0.589393,1.159643,-0.032859,-0.026891,1
1.14961,1.097001,-0.090939,0.473111,0.083251,-0.711718,-0.308924,0.892071,-0.175486,0.426007,-0.673365,1
1.597845,0.493669,-0.006618,0.887844,0.113028,-0.719619,-0.320572,0.868062,0.06734,-0.029176,-0.127005,1
-0.015903,2.886484,-0.911512,-2.435298,1.464648,-7.364544,2.012973,-2.780495,1.21684,-0.468987,0.667746,1
-0.384706,0.893054,-2.176342,0.201022,1.01986,0.085527,-1.049557,0.524326,-0.611918,-1.708279,-0.165238,1
-0.294043,1.813791,-1.395634,-1.713335,1.949579,-7.386228,1.919726,-3.420997,-0.065045,0.157654,0.797991,1
0.080977,0.333825,-0.660847,-0.76751,-0.179506,0.551615,0.244772,-0.409791,-0.181531,1.475099,0.211158,1
1.009491,0.517546,0.946275,-0.337391,0.639293,0.483417,-0.671164,-0.940018,0.255678,0.654549,0.03593,1
0.779625,1.525399,-0.278236,-1.495038,0.802244,-0.389002,-1.232231,1.101335,-0.099252,0.393468,0.429552,1
0.128849,0.67051,-0.974752,-0.336998,0.014105,0.830002,0.231839,-0.859842,-1.191613,0.224862,-0.027719,1
0.301591,0.555644,-4.788997,2.069891,1.488763,0.398332,-0.930324,0.315278,3.040546,1.276078,-0.073591,1
-0.089435,0.896687,-0.491356,-1.475158,0.378933,-0.527435,-0.934876,1.421672,-0.304774,-0.038958,0.536886,1
1.459499,0.450664,0.522086,0.411827,-0.361944,0.448931,0.408183,-0.579411,0.27274,-0.035577,0.008313,1
-2.889556,-3.629533,0.767582,0.342448,-0.131487,-0.352719,0.201436,-0.108408,-0.875803,-0.629588,0.324448,1
-0.701119,2.181812,-0.48236,-2.78267,1.038088,-6.272646,2.730315,-4.192401,1.396298,-0.636107,0.722151,1
0.885321,1.45836,-0.992467,-0.644185,0.191322,-0.491679,-0.39938,0.904014,-0.955733,1.438757,-0.12356,1
-0.818037,0.527649,-1.339863,-0.83286,0.162375,0.987814,-0.068721,-0.450762,-0.290459,-0.829739,0.31039,1
0.203119,0.914319,-0.150328,0.29099,0.062084,-0.776508,-0.267765,0.934316,-0.878964,0.374384,-0.860698,1
0.149541,1.193859,-0.547982,-1.8584,-0.122244,-0.56827,-0.558004,1.874978,0.33099,0.238391,0.470984,1
-0.615172,0.989434,1.191161,-2.291763,0.582466,0.559353,-1.257245,-0.034884,1.171758,-0.621313,0.372054,1
0.60173,0.204081,-0.574886,0.266164,0.249754,-0.680822,-0.406236,0.899482,-0.73771,0.355677,0.060452,1
0.804739,0.067379,-0.271286,0.604472,0.107335,0.657237,0.139171,-0.827868,0.092669,-0.300351,0.064727,1
-0.303052,2.254358,-2.271158,-1.378423,0.419305,0.072367,-0.720183,1.242083,-0.051658,-0.365151,-0.218194,1
-0.137324,-1.144758,-1.338419,1.662011,0.521096,-0.695504,-0.46016,0.933517,1.114367,0.006779,-0.063365,1
