@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.064588,0.002227,449,0,2,1,0
1,0,0.467742,0.032258,62,0,1,1,0
1,0.857822,0.012374,0.002523,260.125,0,5,0.625,0
1,0,0.024416,0.011677,942,0,12,1,0
1,0,0.071429,3.785714,42,0,5,1,0
1,0.992215,0.003645,0.003038,548.666667,0,15,1,0
1,0,0.011364,0.011364,88,0,3,1,0
1,0,0.07767,0.029126,103,0,2,1,0
1,0,0.005826,0.000832,2403,0,11,1,0
1,0.860899,0.1125,0,80,1,8,0.8,0
1,0,0.146789,0.045872,109,1,7,1,0
1,0.906505,0.019361,0.002459,361.555556,0,18,1,0
1,0,0.00062,0.00062,1613,0,6,1,0
1,0,0,0,93,0,1,1,0
1,1,0.004587,0.004587,218,0,8,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0,0.019481,0.045455,154,0,4,1,0
1,0,0.003704,0.003704,270,0,3,1,0
1,0.918296,0.005291,0.005291,283.5,0,9,1,0
1,0,0.002208,0.002208,453,0,5,1,0
1,0,0.01355,0.00271,738,1,6,1,0
1,0.639755,0.510373,0.142462,180.75,0,6,1,0
1,1,0.113043,0.043478,57.5,0,3,1,0
1,0,0.004149,0.001383,723,0,7,1,0
1,0,1,1,1,0,3,1,0
1,0,0,0,9.5,0,1,0.5,0
1,0,0.03125,0.109375,64,0,4,1,0
1,0,0.017361,0.010417,288,1,10,1,0
1,0.860964,0.038462,0.038462,65,1,1,0.5,0
1,0,0.030303,0.030303,33,0,8,1,0
1,0,0.008183,0.003273,87.285714,0,4,0.428571,0
1,0.930518,0.00706,0.006418,467.4,0,19,0.9,0
1,0.77935,0,0.014381,452,0,5,1,0
1,0,0.08042,0.083916,572,1,9,1,0
1,0,0,0.00202,495,0,5,1,0
1,0.072564,0.566757,0.933243,244.666667,0,4,1,0
1,0,0,0.013636,440,0,4,1,0
1,0.918296,0,0.046154,32.5,0,1,0.5,0
1,0,0.124831,0.053306,1482,0,2,1,0
1,0,0.041667,0.020833,24,1,1,1,0
1,0,0.003589,0.002392,836,1,6,1,0
1,0.78712,0.011398,0.00076,438.666667,1,7,1,0
1,0,0.007628,0.006102,1311,1,13,1,0
1,0,0.031972,0.019538,563,0,9,1,0
1,0,0.00358,0,838,1,6,1,0
1,0.998708,0.005969,0.005969,170.529762,1,14,0.404762,0
1,0.7491,0.006751,0.005606,1248.571429,0,10,0.857143,0
1,1,0.002959,0.008876,169,1,5,1,0
1,0,0.00641,0.00641,156,1,6,1,0
1,0,0,0,264,0,1,1,0
1,0,0,0.004405,227,0,3,1,0
1,0,0.044118,0.044118,68,1,4,1,0
1,0,0.007874,0.007874,127,1,2,1,0
1,0.767822,0.021289,0.003361,446.25,1,10,0.75,0
1,0,0.061674,0.004405,227,0,2,1,0
1,0,0.072464,0.024155,1242,0,1,1,0
1,0,0.147887,0.084507,142,0,2,1,0
1,0.198235,0.165803,0.170984,96.5,0,3,1,0
1,1,0.00263,0.00263,380.222222,0,11,0.666667,0
1,0,0.004098,0.004098,244,1,8,1,0
1,0,0.019139,0.009569,209,1,8,1,0
1,0,1,1,1,1,1,1,0
1,0.145993,0.083019,0.192453,37.857143,0,3,0.714286,0
1,0.947731,0.001584,0.001584,1578.25,0,12,0.5,0
1,0,0.039271,0.043478,713,1,2,1,0
1,0,0.014286,0.014286,70,1,3,1,0
1,0,0,0,55,1,1,0.5,0
1,0,0.044444,0.027778,360,0,3,1,0
1,0,0.013953,0.004651,215,1,2,1,0
1,0,0.3125,0,80,1,3,1,0
1,0,0.069307,0.079208,101,0,4,1,0
1,0,0.020284,0.01217,493,0,6,1,0
1,0,0.005908,0,677,1,8,1,0
1,0,0.12585,0.003401,294,1,2,1,0
1,0,0.006073,0,494,1,6,1,0
1,0,0.047619,0,63,1,5,1,0
1,0,0.195122,0.097561,41,0,5,1,0
1,0,0,0.032895,152,0,6,1,0
1,0,0.034682,0.034682,346,0,2,1,0
1,0.764205,0.092279,0.009416,265.5,0,11,1,0
1,0,0.078431,0.137255,102,1,4,1,0
1,0.296053,0.094801,0.443425,109,0,7,1,0
1,0,0.018987,0.063291,316,1,1,1,0
1,0,0,0.001435,697,0,3,1,0
1,0.453716,0.004491,0.026946,334,0,7,1,0
1,0,0.067797,0.169492,59,1,3,1,0
1,0,0.0625,0.083333,48,0,2,1,0
1,0.995727,0.0131,0.001092,458,0,7,0.5,0
1,0,0,0,60,0,1,0.5,0
1,0,0.4,0.8,5,0,3,1,0
1,0,0.055814,0.009302,215,1,7,1,0
1,0.979595,0.003246,0.001803,693.25,1,12,0.5,0
1,0,0,0,4,0,1,1,0
1,0,0.21875,0.03125,192,0,2,1,0
1,0,0.019635,0.004208,713,1,4,1,0
1,0,0.041667,0.041667,24,0,9,1,0
1,0,0.045455,0.045455,22,1,5,1,0
1,0.899744,0.037037,0.017094,175.5,1,6,1,0
1,0,0.038961,0.071429,154,0,2,1,0
1,0.649119,0.051202,0.030114,1481.875,0,10,1,0
1,0.106792,0.09589,0.012177,657,1,7,1,0
1,0,0.020209,0.019535,2969,0,5,1,0
1,0,0.290909,0.136364,110,1,4,1,0
1,0.656705,0.0049,0.0049,816.333333,0,9,1,0
1,0,0,0,16,0,1,1,0
1,0.56651,0.006563,0.002387,838,0,14,1,0
1,0,0.028169,0.005634,355,0,1,1,0
1,0,0.009677,0.009677,310,0,3,1,0
1,0,1,1,1,0,4,1,0
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0,0,6,0,1,1,0
1,0,0,0,54.714286,0,1,0.071429,0
1,0,0.002564,0.005128,390,0,7,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0.04878,0.780488,41,0,1,1,0
1,0,0.002364,0.002364,423,0,6,1,0
1,0.798952,0.311927,0.146789,81.75,0,5,0.5,0
1,0.977803,0.017787,0.01758,123.974359,0,8,0.461538,0
1,0,0.009174,0.009174,109,0,5,1,0
1,0,0.005495,0.005495,546,1,3,1,0
1,0,0,0.064516,62,0,4,1,0
1,0,0,0,48,1,1,1,0
1,0,0.000602,0.000602,1662,0,15,1,0
1,0.97179,0.025968,0.00132,757.333333,0,6,1,0
1,0.591673,0.005128,0.002051,487.5,0,9,1,0
1,0,0.108844,0.031746,441,0,9,1,0
1,0.918296,0.002437,0.002437,615.5,0,3,1,0
1,0.811278,0.00134,0.009383,373,1,5,0.5,0
1,0,0.350649,0.155844,77,0,1,1,0
1,0,0.004478,0.001493,670,0,4,1,0
1,0,0,0,51,1,1,1,0
1,0,0.021127,0.028169,142,1,2,1,0
1,1,0.004228,0.02537,236.5,1,2,0.5,0
1,0,1.298851,1.149425,87,0,1,1,0
1,0,0.022556,0.06015,133,1,5,1,0
1,0,0.004566,0,219,0,1,1,0
1,0.764205,0.011218,0.003205,312,0,8,1,0
1,0,0.014972,0.006304,1269,0,4,1,0
1,0,0.035714,0,56,1,5,1,0
1,0.914139,0.022831,0.015982,219,0,11,0.5,0
1,0,0.005102,0.005102,196,0,2,1,0
1,0.315459,0.036876,0.132321,115.25,0,10,0.25,0
1,0,0.0059,0,339,0,1,1,0
1,0.966484,0.010427,0.015061,398.384615,0,11,0.461538,0
1,0,0,0,24.333333,0,1,0.333333,0
1,0,0.00367,0.00367,545,0,4,1,0
1,0,0.014978,0.011454,1135,0,6,1,0
1,0,0.353659,0,82,1,1,1,0
1,0.710183,0.022576,0.015936,251,1,2,0.333333,0
1,0,0.004479,0,893,1,5,1,0
1,0,0.8,0.041667,360,0,1,1,0
1,0,0.028112,0.004016,249,0,1,1,0
1,0.929975,0.005275,0.007913,487.428571,0,13,0.857143,0
1,0,0.075472,0.018868,159,1,3,1,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0,0,0,27.6,1,1,0.2,0
1,0,0,0,27,0,1,1,0
1,0,0.005076,0.005076,197,0,4,1,0
1,0,0.007921,0,505,0,4,1,0
1,0,0,0,8,1,1,1,0
1,0.747304,0.140367,0.061234,265.375,0,1,0.875,0
1,0,0.020833,0.010417,96,0,7,1,0
1,0.488672,0.106115,0.073741,278,0,3,0.75,0
1,0,0.010239,0.001706,586,0,6,1,0
1,0,0,0,29,1,1,1,0
1,0,0.003759,0.018797,266,0,7,1,0
1,0.851138,0.009115,0.015625,307.2,0,5,1,0
1,0,0.001085,0.001085,922,1,11,1,0
1,0.85676,0.051625,0.010516,348.666667,0,8,0.666667,0
1,0.811652,0.17284,0.108642,40.5,0,14,0.333333,0
1,0,0.009174,0,763,0,5,1,0
1,0,0.00062,0,1613,0,6,1,0
1,0,0.033113,0.059603,151,1,4,1,0
1,0,0.049123,0.017544,285,1,3,1,0
1,0,0.006579,0.013158,152,1,3,1,0
1,0,0,0,167,0,1,0.5,0
1,0,0.135338,0.067669,133,0,2,1,0
1,1,0.012903,0,155,0,4,1,0
1,0,0.060606,0.060606,33,1,5,1,0
1,0,0.000892,0.002676,1121,0,4,1,0
1,0,0.069231,0,130,1,1,1,0
1,0,0.00625,0.046875,320,0,2,1,0
1,0.707946,0.045307,0.037217,309,1,7,1,0
1,0,0.014815,0,405,1,8,1,0
1,0,0.012422,0,322,1,9,1,0
1,0,0.052632,0.052632,19,0,7,1,0
1,0,0.001868,0.001868,1606,0,10,1,0
1,0,0.010204,0.010204,32.666667,0,8,1,0
1,1,0.002642,0.003396,1325,0,8,0.5,0
1,0.728352,0.080064,0.053643,249.8,0,6,0.4,0
1,0,0.122699,0.104294,163,1,6,1,0
1,0,0.007398,0.003699,1622,0,11,1,0
1,0.572555,0.009922,0.003655,478.75,0,6,1,0
1,1,0.012177,0.012177,82.125,1,6,0.125,0
1,0,0,0,84.5,1,1,0.5,0
1,0,0.030303,0.030303,99,0,4,1,0
1,0,0.012821,0.044872,156,0,4,1,0
1,0,0.005556,0.005556,180,0,3,1,0
1,0.196197,0.121998,0.066282,347,0,14,0.666667,0
1,0,0.04908,0.01227,163,1,2,1,0
1,0.987781,0.028112,0.032129,83,1,9,1,0
1,0,0.028213,0.003135,319,1,6,1,0
1,0,0,0.004405,227,0,3,1,0
1,0,0.00463,0,216,0,4,1,0
1,0,0.019608,0,102,0,4,1,0
1,0,0.002062,0.002062,485,0,4,1,0
1,0.905713,0.002173,0.000621,1073.666667,0,6,1,0
1,0.918296,0.001751,0.001751,856.5,0,6,1,0
1,0,0.005,0.005,200,1,2,1,0
1,0.627792,0.091571,0.03642,295.692308,0,13,0.615385,0
1,0.889013,0.023126,0.023126,156.75,0,4,0.5625,0
1,0,1,1,1,1,4,1,0
1,0,0.016064,0.004016,249,0,3,1,0
1,0,0.019444,0.025,360,1,3,1,0
1,0,0.027027,0.015015,333,0,4,1,0
1,0,0.02381,0.02381,42,0,2,1,0
1,0.819025,0.219178,0.283105,73,0,6,0.666667,0
1,0,0.012712,0.011299,708,1,3,1,0
1,0,0.170732,0.170732,82,1,2,1,0
1,0,0.01083,0.00361,277,1,10,1,0
1,0,0.112069,0,116,1,2,1,0
1,0.999142,0.134281,0.00316,316.5,0,1,1,0
1,0,0.086957,0,46,0,2,1,0
1,0.889513,0.023546,0.00831,240.666667,0,3,1,0
1,0,0.014085,0.014085,71,0,3,1,0
1,0.6146,0.023511,0.089342,159.5,0,5,1,0
2,0.430552,0.015247,0.002629,951,1,5,1,0
1,0,0.076056,0,355,1,8,1,0
1,0,0.057823,0.017007,294,0,6,1,0
1,0,0.003656,0.007313,547,0,4,1,0
1,0.093724,0.130167,0.159191,379,0,4,1,0
1,0,0.019737,0,152,0,3,1,0
1,0.946395,0.006462,0.019386,206.333333,0,4,1,0
1,0.644384,0.012032,0.006684,448.8,0,10,0.6,0
1,0.918296,0.001368,0.002736,365.5,0,7,1,0
1,0,0.142857,0.054422,147,0,1,1,0
1,0,0.015789,0.018421,760,0,5,1,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0.654752,0.188732,0.090141,59.166667,0,1,0.666667,0
1,0.830429,0.014241,0.001335,749,0,15,1,0
1,0.527034,0.012821,0.114398,338,0,7,1,0
1,0,0.035398,0.017699,565,0,8,1,0
1,0,0.08525,0.078484,739,0,1,1,0
1,0,0.209591,0.113677,563,0,1,1,0
1,0.665572,0.112069,0.038793,232,0,2,1,0
1,0.939815,0,0.113556,568,0,3,1,0
1,0,0.007937,0.007937,126,1,1,1,0
1,0,0.612069,0.008621,116,1,5,1,0
1,0,0.0625,1.21875,32,1,1,1,0
1,0,0.002817,0.002817,355,1,5,1,0
1,0,0.0625,0.3125,32,0,1,1,0
1,0,0.022222,0.002778,360,1,1,1,0
1,0,0,0,206,0,1,0.5,0
1,0,0.040816,0,49,0,10,1,0
1,0.918296,0.012876,0,349.5,0,12,1,0
1,0,0.027972,0.034965,143,0,3,1,0
1,0,0.091304,0.021739,230,0,5,1,0
1,0,0.1,0.033333,60,1,2,1,0
1,0,1,1,1,1,4,1,0
1,0,0.030864,0,162,0,6,1,0
1,0,0.042373,0.042373,118,0,1,1,0
1,0,0.009091,0.002273,440,1,1,1,0
1,0,0.117647,0,238,1,5,1,0
1,0,0.726563,0.015625,128,1,3,1,0
1,0,0,0.007732,388,0,4,1,0
1,0,0.036954,0.204927,893,1,17,1,0
1,0,0.396739,0.021739,184,1,1,1,0
1,0,0.02381,0.005952,168,1,3,1,0
1,0,0,0.001461,4106,1,4,1,0
1,0,0.002625,0.002625,381,0,5,1,0
1,0.555394,0.165695,0.049563,294,0,9,1,0
1,0,0.096475,0.024119,539,0,1,1,0
1,1,0.009731,0.009731,102.769231,0,7,0.538462,0
1,0,0,0.04329,231,1,2,1,0
1,0.761078,0.00108,0.068035,308.666667,0,15,0.666667,0
1,0,0.015564,0.003891,257,1,1,1,0
1,0,0.577465,0.197183,71,1,5,1,0
1,0,0,0.028169,142,0,2,1,0
1,0.391244,0.05988,0.095808,83.5,0,6,1,0
1,0,0.02439,0,82,0,3,1,0
1,0,0.017436,0.010256,975,0,2,1,0
1,0,0.002762,0.002762,362,0,8,1,0
1,0,0.007299,0.007299,274,1,4,1,0
1,0,0.01938,0.027132,258,1,3,1,0
1,0,0.002667,0.002667,375,0,9,1,0
1,0,0,0,713,0,1,0.333333,0
1,0.800724,0.051687,0.032644,183.8,0,2,0.5,0
1,0,0.06383,0.042553,47,0,2,1,0
1,0.925634,0.007444,0.007444,403,0,3,1,0
1,0,0.01671,0.003856,778,0,3,1,0
1,0,0.003704,0.003704,270,0,4,1,0
1,0,0.00578,0.00578,173,0,5,1,0
1,0,0.002427,0.002427,412,1,4,1,0
1,0.899832,0.026718,0.034351,174.666667,1,5,1,0
1,0.794773,0.014127,0.012109,297.3,0,4,0.6,0
1,0,0.046875,0,192,1,4,1,0
1,0,0.010101,0.001263,792,0,9,1,0
1,0,0.005682,0.005682,352,1,4,1,0
1,0.953651,0.075377,0.065885,52.676471,0,1,0.441176,0
1,0.966032,0.01684,0.01254,232.583333,1,16,1,0
1,0,0.002752,0,2180,1,3,1,0
1,0,0.035336,0.028269,283,0,8,1,0
1,0,0.001192,0.001192,839,0,7,1,0
1,0.422001,0.130155,0.061534,1552,0,6,1,0
1,0,0.021552,0.017241,232,0,3,1,0
1,0,0.304348,0.173913,23,0,3,1,0
1,0,0.001942,0.001942,515,0,2,1,0
1,0,0.014528,0,413,1,7,1,0
1,0,0.006024,0.006024,166,0,1,1,0
1,0,0.009986,0.001427,701,0,6,1,0
1,0,0,0.00349,573,1,8,1,0
1,0.468996,0.028736,0.143678,87,1,1,1,0
1,0,0.013699,0.013699,73,0,2,1,0
1,0.854652,0.089084,0.029695,301.4,0,14,0.65,0
1,0,0.001826,0.001826,1095,0,14,1,0
1,0.485461,0.067669,0.075188,66.5,0,3,1,0
1,0,0.052356,0,191,0,7,1,0
1,0.75678,0.132548,0.054492,169.75,0,4,0.75,0
1,0,0.014623,0.008999,889,0,6,1,0
1,0,0.111111,0.138889,36,0,3,1,0
1,0,0.031056,0.018634,161,0,2,1,0
1,0,0,0,5,0,1,1,0
1,0.954434,0.008172,0.008172,489.5,0,5,1,0
1,0,0.05615,0.032086,374,0,4,1,0
1,0,0.004367,0.004367,229,0,4,1,0
1,0.882255,0.131325,0.037349,207.5,0,1,0.75,0
1,0.91899,0.025397,0.022222,105,1,4,0.333333,0
1,0.435477,0.1875,0.03125,128,0,2,1,0
1,0,0.007042,0.035211,142,0,2,1,0
1,0,0.000912,0,1097,0,4,1,0
1,0.93333,0.0047,0.019976,170.2,0,10,1,0
1,0,0.010707,0.008565,1401,0,7,1,0
1,0.59809,0.047868,0.048616,267.4,1,8,0.8,0
1,0.863121,0.009639,0.007229,207.5,1,4,1,0
1,0.260799,0.096722,0.077701,494.2,0,11,0.8,0
1,0.785475,0.011507,0.011507,217.25,0,3,0.75,0
1,0.590305,0.135891,0.015987,312.75,0,9,1,0
1,0.970951,0,0.063291,39.5,0,4,1,0
1,0,0.003012,0.001004,996,0,7,1,0
1,0.99963,0.74269,0,13.153846,0,2,0.076923,0
1,0,0,0.044444,135,0,5,1,0
1,0.811278,0.026738,0.016043,93.5,0,2,0.5,0
1,0,0.083607,0.02459,610,0,1,1,0
1,0,0.0033,0,303,1,2,1,0
1,0,0.006711,0.006711,149,0,4,1,0
1,0,0.009804,0.009804,102,0,3,1,0
1,0,0.005682,0.028409,704,0,3,1,0
1,0,0.020408,0.020408,49,0,4,1,0
1,0.722904,0.091892,0.043243,185,0,1,1,0
1,0.599041,0.022665,0.018586,441.2,0,3,0.4,0
1,0,0,0.001642,609,0,9,1,0
1,0.844007,0.006709,0.005031,298.125,0,6,1,0
1,0,0.003434,0.000687,1456,0,9,1,0
1,0.968666,0.041551,0.038781,90.25,0,3,0.75,0
1,0,0.003837,0.001181,3388,1,7,1,0
1,0.869398,0.002854,0.000336,1985.666667,0,11,0.666667,0
1,0,0.023866,0.00716,419,0,3,1,0
1,0,0.004658,0.006211,644,0,3,1,0
1,0,0.146789,0.110092,218,0,2,1,0
1,0,0.044944,0.011236,89,0,1,1,0
1,0,0.003317,0.003317,603,0,7,1,0
1,0.946395,0.00561,0.00561,237.666667,0,3,0.666667,0
1,0,0.034014,0.006803,735,1,13,1,0
1,0,0.175,0.075,40,0,3,1,0
1,0,0.000415,0.000415,2410,0,10,1,0
1,0,0.369231,0.076923,65,0,2,1,0
1,0,0.387097,0.079179,341,0,2,1,0
1,0,0.015094,0.003774,265,1,5,1,0
1,0,0.010152,0.005076,197,0,4,1,0
1,0.772584,0.033467,0.019634,373.5,1,7,0.333333,0
1,0,0.003571,0.003571,280,0,8,1,0
1,0.796453,0.12529,0.016241,603.4,0,12,1,0
1,0.946395,0.001366,0.00082,1220,0,6,1,0
1,0,0,0,50,0,1,1,0
1,0.874386,0.049861,0.00277,90.25,0,8,0.5,0
1,0,0.011278,0.011278,266,0,7,1,0
1,0.845351,0.007621,0.004355,918.5,0,7,1,0
1,0,0.063768,0.008696,345,0,4,1,0
1,1,0.009302,0.009302,107.5,0,4,1,0
1,0.979869,0.007132,0.002377,631,0,13,1,0
1,0.287086,0.003889,0.019447,771.333333,0,7,1,0
1,0.95584,0.077151,0.019288,674,0,4,1,0
1,0.849751,0.102273,0.007576,132,1,5,0.5,0
1,0,0,0,43,0,1,1,0
1,0,0.006515,0,921,0,5,1,0
1,0,0,0.038961,77,0,10,1,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0,0,0,17,1,1,1,0
1,0,0.005747,0.005747,174,0,3,1,0
1,0,0.007737,0.001934,517,0,4,1,0
1,0,0.5,0,28,0,2,1,0
1,0.815021,0.033929,0.033323,173.736842,0,17,0.526316,0
1,0,0.000885,0.000885,1130,1,2,1,0
1,0.266465,0.112212,0.080419,486.090909,0,3,0.636364,0
1,1,0.00074,0,1352,0,8,1,0
1,0,0.021595,0.016611,602,0,12,1,0
1,0.995727,0.208145,0.085973,221,0,1,1,0
1,0.890492,0.130435,0.081522,92,0,2,1,0
1,0,0.053079,0.025478,471,0,7,1,0
1,0,0,0,7,0,1,1,0
1,0,0,0.047619,21,0,4,1,0
1,0,0.211268,0.112676,71,0,1,1,0
1,0,0.004274,0.004274,234,0,3,1,0
1,0.595761,0.04797,0.062731,406.5,0,13,1,0
1,0,0.534091,0.170455,88,0,3,1,0
1,0,0.183673,0,49,0,3,1,0
1,0,0.008197,0.020492,244,0,2,1,0
1,0,0.047038,0.041812,574,1,5,1,0
1,0,0.075061,0,206.5,1,3,1,0
1,0,0,0,39.5,0,1,0.5,0
1,0.985228,0.037838,0,92.5,1,10,1,0
1,0,0.004869,0.001771,2259,0,9,1,0
1,0,0.003663,0.003663,819,0,5,1,0
1,0,0.003045,0.002436,1642,0,9,1,0
1,0.494279,0.023329,0.015253,318.428571,0,6,0.571429,0
1,0,0.033654,0.009615,208,0,6,1,0
1,0,0,0.018119,1159,0,3,1,0
1,0.795824,0.015279,0.024763,474.5,1,9,0.5,0
1,0.807898,0.173246,0.052632,228,0,9,0.75,0
1,0,0,0,0,0,1,1,0
1,0.73043,0.398169,0.377574,145.666667,0,1,1,0
1,0,0.001992,0.001992,502,0,4,1,0
1,0,0.01845,0.01476,271,0,1,1,0
1,0,0.004211,0.004211,950,0,7,1,0
1,0,0.004425,0,226,1,8,1,0
1,0.918296,0.002833,0.005666,353,1,6,1,0
1,0.836641,0.100334,0.025084,299,0,12,1,0
1,0.065914,0.10327,0.043603,871.5,0,1,1,0
1,0,0.004065,0.004065,246,0,4,1,0
1,0.854748,0.070125,0.048991,416.4,0,7,0.8,0
1,0,0.35,0.15,20,0,3,1,0
1,0.163861,0.058897,0.045113,399,0,10,1,0
1,0,0,0,153,0,1,1,0
1,0,0.02,0.02,50,0,1,1,0
1,0.734635,0.024809,0.027354,174.666667,0,15,0.888889,0
1,0.767404,0.236842,0.062201,209,0,2,0.5,0
1,0,0.264368,0.003831,261,0,4,1,0
1,0,0.031128,0.027237,257,0,2,1,0
1,0,0.014957,0.014957,468,0,1,1,0
1,0.922398,0.025565,0.018682,339,1,13,1,0
1,0,0.002632,0.002632,380,0,3,1,0
1,0,0,0,78.666667,1,1,0.166667,0
1,0,0,0.014337,279,1,3,1,0
1,0,0.145299,0.059829,117,0,4,1,0
1,0,0,0,5,0,1,1,0
1,0,0.036194,0.018614,967,0,5,1,0
1,0.996792,0.003064,0.000219,2284.5,1,4,0.5,0
1,0.674396,0.128668,0.126411,147.666667,0,5,0.666667,0
1,0.918296,0.015504,0.007752,64.5,1,5,1,0
1,0,0.010526,0.021053,95,0,3,1,0
1,1,0.096774,0.064516,31,1,1,0.5,0
1,0,0.019718,0.005634,355,1,3,1,0
1,0,0.087719,0.035088,285,0,3,1,0
1,0.805263,0.001786,0.000298,1119.833333,1,13,0.75,0
1,0.591673,0.005501,0.003056,818,0,11,1,0
1,0,0.004167,0,480,1,3,1,0
1,0.845351,0.018152,0.018152,303,0,3,1,0
1,0.692414,0.061394,0.034339,320.333333,0,12,1,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0,0.008264,0.008264,121,1,2,1,0
1,0.84672,0.112,0.064,41.666667,0,1,0.666667,0
1,0.864925,0.007234,0.005488,572.714286,0,11,0.714286,0
1,0,0.149606,0.149606,127,0,1,1,0
1,0,0.075314,0.012552,239,1,3,1,0
1,0,0,0.555556,18,0,1,1,0
1,0.999865,0.051168,0.030033,449.5,0,4,1,0
1,0,0.003854,0,1038,0,7,1,0
1,0,0,0.022031,1044,0,14,1,0
1,0,0.010753,0.010753,372,0,1,1,0
1,0.918296,0,0.25,12,1,1,0.5,0
1,0,1,1,1,0,3,1,0
1,0,0.002471,0.000824,1214,0,6,1,0
1,0.730225,0.237864,0.187702,47.538462,0,1,0.153846,0
1,1,0.003413,0.003413,293,0,6,0.5,0
1,0,0.076763,0.022822,482,1,1,1,0
1,0.997294,0.017606,0.001565,1278,0,10,1,0
1,0.94338,0.018858,0.024096,318.166667,0,10,0.833333,0
1,0.713036,0.035469,0.017999,314.833333,1,11,0.833333,0
1,0,0.003333,0,1500,1,5,1,0
1,0.762905,0.160839,0.104895,95.333333,0,5,0.666667,0
1,0.831474,0.28,0.1,25,1,1,0.5,0
1,0,0.035775,0.013629,587,0,3,1,0
1,0.874549,0.04908,0.04908,32.6,1,2,0.2,0
1,0.774771,0.108359,0.012384,129.2,0,9,0.8,0
1,0,0.015625,0.015625,64,0,9,1,0
1,0,0.006944,0.020833,144,0,2,1,0
1,0,0.001435,0.001435,697,1,4,1,0
1,0,0.008993,0.008993,556,0,4,1,0
1,0,0.052174,0.008696,115,1,3,1,0
1,0.57938,0.00659,0.008237,202.333333,0,1,1,0
1,0,0,0.013793,145,0,1,1,0
1,0,0.272727,0.127273,55,0,1,1,0
1,0,0.232877,0.013699,73,1,3,1,0
1,0,0.035813,0.050964,726,0,6,1,0
1,0,0,0.003115,321,0,4,1,0
1,0,0,0.005291,189,0,2,1,0
1,0,0.001188,0.001188,842,1,9,1,0
1,0,0.09434,0.018868,371,0,7,1,0
1,0,0.159091,0.068182,44,0,3,1,0
1,0,0.003442,0.001721,581,0,4,1,0
1,0.931691,0.029387,0.011983,269.615385,0,5,0.384615,0
1,0,0.024691,0,162,0,4,1,0
1,0.805662,0.03125,0.001042,320,0,5,1,0
1,0,0.021429,0,140,0,6,1,0
1,0,0.158016,0.018454,867,0,1,1,0
1,0.811278,0.013158,0.010234,342,0,2,1,0
1,0,0.178571,0.125,56,0,6,1,0
1,0,0.625,0,16,0,1,1,0
1,0.918296,0.005682,0.001136,440,0,10,1,0
1,0.766799,0.013817,0.002303,124.071429,0,3,0.5,0
1,0,0.083333,0.041667,48,1,1,1,0
1,0,0,0,14.052632,1,1,0.052632,0
1,0,0.008883,0.007191,2364,0,11,1,0
1,0,0.004444,0.000889,1125,0,4,1,0
1,0.973207,0.043403,0.111111,115.2,1,5,0.6,0
1,0,0.011628,0.011628,688,0,6,1,0
1,0,0.033981,0.004854,206,0,8,1,0
1,0.945403,0.008883,0.004208,534.75,0,9,0.75,0
1,0.47062,0.015996,0.013238,120.866667,0,5,0.133333,0
1,0,0.005952,0.005952,168,0,9,1,0
1,0,0.491071,0,112,1,3,1,0
1,0,0.051724,0.051724,116,1,4,1,0
1,0,0.023891,0.010239,293,0,3,1,0
1,0.969724,0.173285,0,55.4,1,4,0.2,0
1,0,0,0.022222,90,0,3,1,0
1,0,0.021368,0.004274,234,0,8,1,0
1,0.684038,0.016917,0.003759,266,0,4,1,0
1,0,0.135135,0.027027,37,0,2,1,0
1,0,0,0,0,0,3,1,0
1,0.987693,0.041401,0.031847,157,0,2,1,0
1,0,0,0.004237,236,0,4,1,0
1,0,0.025532,0.008511,235,0,3,1,0
1,1,0.014493,0.014493,69,0,5,0.666667,0
1,0,0.041775,0,383,0,10,1,0
1,0,0.004405,0.022026,227,0,8,1,0
1,0.94546,0.006054,0.004541,495.5,1,14,1,0
1,0.77692,0.122427,0.03467,307.666667,0,9,0.666667,0
1,0.619382,0.236559,0.322581,46.5,1,2,1,0
1,0,0.044776,0,67,1,3,1,0
1,0,0.009479,0,211,0,3,1,0
1,0.892508,0.007377,0.004918,174.285714,1,8,0.428571,0
1,0,0.0301,0,299,0,8,1,0
1,0,0.433566,0.160839,143,0,4,1,0
1,0,1,1,1,1,4,1,0
1,0,0.032258,0,62,0,7,1,0
1,0,0.003122,0.015609,961,1,17,1,0
1,0,0.009065,0.0017,1765,1,18,1,0
1,0,0,0,37,1,1,1,0
1,0,0,0,202,0,1,1,0
1,0.704961,0.10076,0.051331,150.285714,0,1,1,0
1,0.998283,0.095745,0.028875,329,1,4,1,0
1,0,0.007843,0,255,1,12,1,0
