@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.538462,0.076923,91,0,18,64,1,42,41.333333,24,0
1,1,1,0,0.009615,0.009615,416,0,14,1,1,4192,2280.666667,27,0
1,1,1,0,0.02507,0.022284,359,1,6,0,1,3284,1181.214286,3042,0
1,1,1,0,0.223301,0.135922,103,0,2,0,1,504,504,504,0
1,1,2,0.998912,1.761553,0,270.5,0,1,0,0.5,2261,1087.85,82,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
2,3,6,0.947048,0.003135,0.011494,478.5,1,35,66,0.333333,57,57,13,0
2,4,4,0.910848,0.006176,0.005226,526.25,1,24,59,0.75,604,348.916667,577,0
1,1,4,0.582739,0.028882,0.025952,597.25,1,80,12,0.25,2133,1483.333333,28,0
1,1,1,0,0.009901,0.007426,404,0,4,1016,1,59,48.75,58,0
2,2,3,0.199761,0.002317,0.093666,1726,0,113,0,0.333333,69,36.95,22,0
1,1,2,0.252531,1.014493,0.014493,34.5,1,6,1161,1,88,88,14,0
1,2,2,1,0.001571,0,1273,1,26,26,0.5,197,142.166667,177,0
1,1,1,0,0.00041,0,2439,0,37,0,1,360,184.5,65,0
1,1,1,0,0.060606,0.060606,33,0,4,137,1,3132,3008,1058,0
1,1,1,0,0,0,0,0,1,0,1,507,403.571429,139,0
1,1,1,0,0.000921,0.000461,2171,1,19,1,1,986,524.5,38,0
1,2,3,0.710106,0.014771,0.000739,451.333333,0,1,52,0.666667,691,551.908333,192,0
1,1,1,0,0.031746,0.031746,63,1,8,55,1,435,349.166667,30,0
1,1,3,0.632815,0.050916,0.000679,1964,1,155,834,1,97,97,7,0
1,1,1,0,0.5,0.153846,26,1,5,0,1,1857,1024.916667,736,0
1,1,1,0,0.019737,0.039474,152,0,9,147,1,4643,1781.083333,1091,0
1,1,1,0,0,0,0,0,1,0,1,177,177,7,0
1,1,1,0,0,0,0,0,1,0,1,1433,934.166667,118,0
1,1,1,0,0.010616,0.004246,471,1,7,14,1,55,46.666667,55,0
2,2,2,0.852405,0.013941,0.000536,1865,1,64,43,1,2055,735,189,0
2,3,3,1,0.005848,0.005848,342,0,2,9,0.333333,872,674.5,37,0
1,1,1,0,0.00514,0.000571,1751,1,32,157,1,147,145.5,6,0
1,1,2,0.661976,0.547872,0.132979,94,1,9,1182,0.5,23,23,12,0
1,1,1,0,0.013793,0.013793,145,0,2,59,1,7,7,5,0
1,1,1,0,0.005521,0.007975,1630,1,26,1,1,1640,776.516667,44,0
1,1,1,0,0.013333,0.013333,75,0,5,394,1,1345,1153.333333,1,0
2,2,2,1,0.000437,0.000437,4573,1,26,54,0.5,6587,2697.083333,4110,0
1,1,1,0,0.001148,0.001148,1742,0,11,3,1,4563,1567.253968,1504,0
1,1,1,0,0.001011,0.001011,989,0,7,1225,1,573,264.833333,573,0
1,1,3,0.819875,0.065903,0.005731,116.333333,1,1,0,0.333333,1326,713.4,523,0
1,2,2,0.896038,0.003323,0.000475,2106.5,1,24,1724,1,399,330.471429,350,0
1,1,1,0,0.006816,0.002921,1027,1,16,124,1,20,20,1,0
1,3,10,0.73757,0.044753,0.001047,382.1,0,39,168,0.6,3033,2018.25,1151,0
1,1,1,0,1.823105,0,277,0,1,0,1,1964,1381.666667,5,0
5,6,7,0.49798,0.009281,0.006961,615.714286,0,67,1593,0.714286,2279,1657.083333,1369,0
1,1,1,0,0,0,0,0,1,0,1,232,232,3,0
1,1,4,0.60798,34,1,0,0,46,689,1,4279,2311,2461,0
3,3,4,0.790327,0.005126,0.00184,1902.25,1,135,43,1,4233,1816.55,1523,0
1,1,2,0.845351,0.012759,0.004785,313.5,1,27,76,1,104,88.5,33,0
1,1,1,0,0.007059,0,425,0,3,59,1,6493,2162.916667,224,0
1,1,1,0,0.001305,0,1533,1,41,1,1,1261,855.416667,853,0
1,1,1,0,0.010714,0,560,1,2,1,1,4027,2108.25,449,0
2,3,3,1,0.005576,0.005576,179.333333,1,17,30,0.666667,3,3,3,0
1,2,9,0.818215,0.095159,0.136665,1207.333333,0,153,323,0.888889,885,563.779365,207,0
1,2,2,1,0.050251,0.055276,199,1,15,1023,1,2408,950.419048,194,0
1,2,2,1,0.001657,0.00138,3622,1,83,0,0.5,445,249.25,190,0
2,2,2,1,0,0.005076,197,0,23,228,0.5,3685,1898.833333,2163,0
3,6,10,0.828152,0.019022,0.01296,478.4,1,114,590,0.7,578,511,532,0
1,1,1,0,0.000291,0.000291,3432,0,66,2,1,2758,820.333333,81,0
1,1,2,0.999317,0.60177,0.548673,56.5,0,5,0,0.5,708,554.5,477,0
1,1,1,0,0,0,353,1,1,0,1,319,266,229,0
1,2,3,0.802405,0.004297,0.000614,1086,1,51,111,1,3601,1275.35,2527,0
1,1,1,0,0.22973,0.175676,74,1,6,6,1,1336,1330,12,0
1,1,1,0,0.008893,0.001482,2024,0,18,1,1,1863,1800,253,0
1,1,1,0,0.257576,0.143939,132,1,6,0,1,20406,4495.425,190,0
2,2,2,0.56651,0.005773,0.000412,1212.5,1,108,707,1,7064,2412.65,2383,0
1,1,1,0,0.001956,0.000978,2045,1,30,228,1,2453,1039.266667,2234,0
1,1,1,0,0,0.000409,2445,0,95,1,1,6271,2491.065476,1960,0
1,1,1,0,0.009294,0.003717,538,1,34,194,1,1402,1064.666667,1261,0
2,2,2,0.449738,0.031611,0.00055,1819,0,45,1,1,1866,1347,99,0
1,1,1,0,0.004237,0.004237,472,1,25,0,1,4511,1283.608333,3338,0
1,1,1,0,0.02451,0,204,1,7,63,1,251,141,232,0
1,3,5,0.656055,0.093443,0.00459,610,0,3,0,0.2,743,569.5,743,0
1,1,1,0,0.001312,0.001312,762,1,18,112,1,1083,920.75,63,0
1,1,1,0,0.011532,0.004942,607,0,2,993,1,52,41.75,51,0
1,1,1,0,0.003058,0.159021,327,1,11,3,1,526,449,341,0
2,2,2,1,0.002224,0.037802,3148,0,53,0,0.5,4441,2339.666667,266,0
1,2,2,1,0.009728,0,1542,1,41,18,0.5,7875,2698.597619,599,0
1,1,1,0,0.018519,0,54,1,1,0,1,5799,610.03933,1103,0
1,1,1,0,0.001189,0,3363,1,98,1,1,4272,2304.25,161,0
1,1,1,0,0.183007,0,306,1,20,305,1,59,34.083333,38,0
1,1,1,0,0.00744,0.00744,2285,1,75,5,1,1187,377.966667,6,0
1,1,2,0.543564,0.042381,0.044184,1663.5,1,104,43,1,3347,1393.556349,341,0
1,1,1,0,0.021505,0,279,0,2,5,1,147,146.333333,139,0
1,1,1,0,1,1,0,0,5,164,1,817,574.5,817,0
1,1,1,0,0.004286,0,700,1,16,14,1,403,365.5,367,0
1,1,1,0,0.006186,0.006186,485,1,8,1,1,2766,1541.666667,2342,0
1,2,9,0.732487,5,5,0,0,14,2597,0.777778,1938,1519.833333,1938,0
1,1,1,0,0.005906,0,1016,1,10,362,1,346,264,2,0
1,1,1,0,0.028197,0.012085,993,1,15,65,1,5785,2331.934524,42,0
1,1,3,0.910209,0.00621,0.004517,2361.666667,1,59,216,1,344,297,82,0
1,2,3,0.820043,0.059322,0.032203,196.666667,1,29,56,1,1174,337.483333,551,0
1,2,2,0.362051,0.047619,0.044444,315,0,1,266,1,1280,676.530159,152,0
1,1,1,0,0.001297,0.001297,771,1,21,19,1,3591,1980.183333,719,0
1,1,1,0,0,0,0,1,1,0,1,2277,1371.5,675,0
1,1,1,0,0.001679,0.00024,4169,1,41,427,1,5472,1766.582798,3955,0
1,1,11,0.793434,0.08651,0.069648,124,1,73,3274,0.727273,3911,1538.683333,849,0
1,1,1,0,0.004713,0.002828,1061,1,14,1,1,91,91,90,0
2,3,19,0.8672,0.202828,0.090035,476.421053,1,33,974,0.315789,3593,1871.5,778,0
1,1,1,0,0,0,329,0,1,0,1,3489,1556.455556,2701,0
1,1,7,0,0,0,85.142857,0,21,1949,1,1486,1460.469048,225,0
1,1,1,0,0.001837,0.001837,2722,1,44,0,1,1157,399.983333,10,0
1,1,2,0.770629,0.02995,0.021631,300.5,1,7,142,1,133,133,93,0
1,2,2,1,0.002103,0,4279,0,32,4,0.5,108,80.5,6,0
1,1,1,0,0.143345,0.037543,293,1,1,0,1,3462,626.301984,631,0
1,1,2,0.558629,0.052879,0.028202,425.5,1,6,197,1,580,338,495,0
1,1,1,0,0.005003,0.000625,3198,1,2,12,1,450,319.5,431,0
2,4,5,0.834324,0.011672,0.000156,3855.4,1,58,173,0.4,4693,2565.033333,2628,0
2,3,3,0.652131,0.059226,0.050114,292.666667,0,25,13,0.666667,3504,2137.666667,3163,0
1,1,2,0.353359,0.085546,0.00295,169.5,1,6,16,0.5,806,413.333333,647,0
1,1,1,0,0.009612,0.0004,2497,1,5,21,1,3741,1490.1,3265,0
2,3,3,1,0.000487,0.000487,4106,0,20,0,0.333333,1529,829.15,263,0
1,1,1,0,0,0,0,0,1,0,1,5865,1386.02619,37,0
1,1,1,0,0.111111,0.037037,108,1,5,774,1,1067,339.211905,1038,0
2,2,2,0.439497,0.000504,0.005044,1982.5,1,86,9,1,288,143.55,175,0
1,1,2,0.972966,0.022368,0.008729,916.5,1,50,49,1,332,200.333333,324,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,2,11,0.701647,0.509509,0.841221,205.545455,1,8,1685,0.909091,445,445,375,0
1,1,1,0,0.017857,0.03125,224,1,14,7,1,619,434.5,217,0
1,2,2,0.297472,0.090692,0,209.5,0,21,83,1,1043,563.833333,219,0
1,1,1,0,2,0,1,0,3,0,1,2951,931.740476,7,0
1,1,1,0,0.039474,0.039474,152,1,7,220,1,398,319.5,26,0
2,5,7,0.818207,0.022506,0.149479,425.285714,0,44,653,0.571429,5414,3256.583333,2900,0
1,1,1,0,0.003515,0,569,0,13,35,1,2486,772,904,0
1,1,1,0,0,0.001344,1488,1,31,2,1,205,97,1,0
1,1,1,0,0,0,140,1,1,0,1,3030,779.594444,846,0
1,1,1,0,0.030271,0.019833,958,1,23,76,1,2707,1269.366667,269,0
1,1,1,0,0.000896,0.000448,2233,1,43,1,1,163,163,160,0
1,1,44,0.922444,0.022852,0.022852,311.295455,0,92,3140,0.431818,4459,3077.45,750,0
2,2,2,1,0.00885,0,113,1,5,166,0.5,3533,1281.861905,594,0
1,4,7,0.618813,0.111895,0.029174,1518,1,36,50,0.428571,1334,693.583333,807,0
1,1,1,0,0.008993,0,556,0,7,9,1,1746,928.666667,1743,0
1,3,6,0.562997,0.028319,0.02253,2130.5,1,26,1145,1,1740,507.451515,1710,0
1,1,1,0,0.011561,0.001156,865,1,110,22,1,1518,971.916667,7,0
1,4,4,0.992614,0.00371,0.000951,5256.5,0,105,158,0.5,2120,2120,527,0
1,1,6,0.509416,0.046317,0.031638,658.5,0,23,907,1,2908,1380.05,2014,0
1,1,2,0.459045,0.38322,0.272109,220.5,1,11,74,0.5,598,308.166667,521,0
1,1,1,0,0.010724,0.008043,373,1,8,9,1,3275,991.253571,417,0
1,1,1,0,0.019851,0.007444,403,1,3,1,1,2947,1049.034796,1005,0
2,4,6,0.894378,0.029867,0.019912,602.666667,1,35,96,0.5,681,436.75,588,0
1,1,1,0,0.150524,0.073298,764,1,4,91,1,35,35,29,0
1,1,1,0,0.006316,0.002105,475,1,13,9,1,3874,1921.666667,128,0
1,3,8,0.720073,0.05509,0.010577,283.625,1,28,711,0.75,130,122,130,0
1,1,1,0,0,0,88,0,1,0,1,42,42,23,0
1,1,1,0,0.008097,0.008097,247,0,17,4,1,856,427.583333,123,0
1,1,1,0,0.042105,0.010526,95,0,1,3,1,2200,789.916667,2197,0
1,1,3,0.200459,0.068528,0.00203,656.666667,1,7,550,1,1345,398.229365,1266,0
1,1,3,0.724834,0.003717,0.001487,448.333333,1,37,3,0.333333,560,409.333333,37,0
1,1,1,0,0.004935,0.000705,2837,0,38,228,1,2708,1270.366667,140,0
1,2,4,0.825599,0.007486,0.000788,634.5,1,2,82,0.5,547,438.32619,152,0
1,1,1,0,0.197659,0.1658,1538,1,29,65,1,1599,1167.333333,737,0
1,1,2,0.244765,0.078749,0.001079,463.5,1,24,106,1,22,22,13,0
1,1,2,0.890492,0.001173,0.001877,2130.5,0,75,0,1,1281,1036.416667,54,0
1,1,1,0,0.049505,0.049505,404,1,3,1,1,9446,3410.719048,185,0
1,1,1,0,0.00252,0.00028,3572,1,42,2,1,4001,1011.858536,2529,0
1,1,13,0.8983,0.035756,0.005108,195.769231,1,25,572,0.153846,3417,1098.346467,483,0
1,1,2,0.210842,0.049844,0.043614,160.5,0,27,445,1,1101,808.833333,439,0
1,1,1,0,0.021997,0.006768,591,0,1,3,1,152,152,152,0
1,6,7,0.97957,0.006405,0.006405,178.428571,1,5,77,0.428571,5368,2026.739286,180,0
1,1,9,0.549128,0.128704,0.073666,393.666667,0,15,225,0.666667,1370,1153.5,159,0
1,1,1,0,0.002139,0,2805,1,39,486,1,3758,968.232359,2328,0
3,3,4,0.987509,0.007348,0.001225,1429,0,103,33,1,6751,3262.533333,659,0
1,1,1,0,0.001542,0,1297,0,20,1,1,2382,1631.166667,43,0
1,4,8,0.743686,0.005319,0.002128,587.5,1,27,1420,0.75,380,380,135,0
1,1,1,0,0.001361,0.001361,1470,1,9,6,1,1972,871.35,1969,0
1,1,2,0.249882,0.095847,0.057508,156.5,1,10,193,1,589,317.5,268,0
1,1,2,0.210842,0.006628,0.002017,1735,1,83,34,1,2511,1031.7,2292,0
1,1,1,0,0.013605,0.013605,147,1,11,6,1,186,186,9,0
1,1,1,0,0.121212,0.106061,66,0,4,406,1,3106,1049.4,178,0
1,1,1,0,0.034522,0.050633,869,1,55,329,1,2385,994.866667,1152,0
1,1,1,0,0.0002,0.0002,4998,1,131,7,1,6205,2119.05,111,0
1,1,1,0,0.022364,0.00639,313,1,6,76,1,3258,1275.655952,407,0
1,1,1,0,1.5,5.1,10,0,2,74,1,1179,1173,137,0
1,1,2,0.970951,0.002342,0.003513,427,0,5,8,1,453,351.5,206,0
1,1,1,0,0.010076,0,794,1,60,11,1,471,311.166667,1,0
1,2,4,0.999872,0.003059,0.005474,3105.5,1,70,20,0.25,5952,2720.8,2207,0
1,1,1,0,0.039526,0.150198,253,1,19,8,1,11078,5137.333333,2790,0
2,2,2,0.811278,0.000797,0,2510,1,96,22,1,113,111.5,29,0
1,1,1,0,0.231445,0.191406,1024,1,19,34,1,4246,1462.476587,2734,0
1,1,1,0,0.000921,0.000921,1086,1,46,84,1,89,89,66,0
1,1,2,1,0.007551,0.003776,1854,1,39,30,0.5,688,338.25,157,0
1,1,1,0,0.008785,0.008785,683,1,7,1,1,113,82.5,1,0
1,1,1,0,2.542857,0,35,0,1,0,1,2930,1019.688095,57,0
1,2,2,0.362051,0.007304,0.001169,1711.5,1,65,7,1,2591,839.345238,92,0
1,1,1,0,0,0,0,0,1,0,1,729,582.5,298,0
1,1,1,0,0.326531,0.142857,49,1,1,0,1,992,992,471,0
1,1,1,0,0.010033,0.010033,299,1,9,42,1,3241,2546.166667,202,0
1,1,1,0,0.115385,0.038462,52,1,4,6,1,35,35,9,0
1,1,1,0,0.002674,0,748,1,7,12,1,556,499,556,0
1,1,1,0,0.064103,0.064103,312,1,10,224,1,1633,639.966667,72,0
1,1,1,0,0.002347,0,852,1,25,720,1,846,715.5,286,0
1,1,7,0,0,0,137.428571,0,18,916,0.857143,1413,1387.469048,152,0
1,1,1,0,0.100619,0.025387,3230,1,25,32,1,5813,2355.320238,1998,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,3,0.673005,0.063973,0.06229,198,0,17,358,1,407,407,341,0
1,1,1,0,0.0131,0,458,1,7,477,1,5,5,3,0
1,1,8,0.876068,0.271042,0.069498,161.875,0,2,154,0.5,37,37,37,0
1,1,1,0,0.000266,0.000266,3755,1,128,11,1,416,343.833333,4,0
1,3,3,0.69137,0.0033,0.020902,303,0,14,398,1,908,585.5,725,0
1,1,4,0.979595,0.012766,0.007092,176.25,1,41,1042,0.75,2380,954.666667,311,0
1,1,1,0,0.019011,0,263,0,5,1,1,1230,752.15,468,0
1,2,4,0.803104,0.022107,0.019689,723.75,0,13,86,0.75,1015,363.607143,986,0
1,2,2,1,0.004016,0.004016,249,0,12,44,1,289,273,288,0
1,1,1,0,0,0,9,0,1,0,1,16,16,1,0
2,2,2,1,0.007526,0.008467,1063,1,23,0,0.5,866,529.166667,15,0
1,1,1,0,0.001502,0.001502,666,1,9,45,1,1259,360.215476,1229,0
2,5,13,0.886181,0.007097,0.001258,856.230769,1,150,785,0.769231,5949,2421.32381,3814,0
1,1,1,0,0.032787,0.032787,61,1,9,1309,1,448,280,439,0
1,1,1,0,0.004451,0.032146,2022,0,42,1,1,1194,1188,53,0
1,1,2,0.979869,0.006255,0.003535,1838.5,1,54,21,1,328,328,320,0
1,1,1,0,0.016746,0.011962,418,0,8,27,1,3693,1962,88,0
2,2,2,1,0.002004,0.002004,998,1,20,20,0.5,5832,2867.85,3573,0
1,2,2,0.977226,1.125,8.75,8,0,4,381,1,1486,790.416667,897,0
1,1,1,0,0.004348,0.004348,230,1,4,13,1,6349,3970.083333,1322,0
1,1,3,0.576627,0.303846,0.134615,173.333333,1,21,58,0.666667,262,160.583333,153,0
1,1,1,0,0.001812,0.023551,552,1,18,549,1,1918,1307.333333,1765,0
2,5,11,0.737713,0.002881,0.004075,1293.818182,1,86,173,0.545455,9110,4573,1004,0
1,2,2,1,0.003284,0.003284,304.5,1,3,22,1,255,255,24,0
1,1,1,0,0.013514,0.013514,222,1,1,0,1,144,75.5,64,0
1,1,2,0,0,0,0,0,1,0,0.5,9078,9078,5,0
1,1,6,0.148764,0.056157,0.041514,2139.833333,0,53,823,1,4215,1049.466817,2733,0
1,1,2,0.165427,0.006992,0,2932,0,14,29,1,56,33.833333,6,0
1,1,1,0,0.602484,0.074534,161,0,1,2,1,120,120,120,0
1,1,1,0,0.005941,0.005941,505,1,36,254,1,568,408.5,19,0
1,1,1,0,0.002197,0.000942,3186,0,119,8,1,201,133,36,0
1,1,2,1,0.032051,0,156,1,13,42,0.5,11448,5188.083333,2969,0
1,1,1,0,0.013605,0.013605,147,1,4,0,1,2794,543.594444,610,0
1,2,2,1,0.008274,0.001773,1692,1,40,78,0.5,1163,880.5,358,0
1,1,1,0,0,0.000606,1651,1,29,0,1,754,359.021429,138,0
1,1,1,0,0.059585,0,772,0,60,81,1,413,220.483333,62,0
1,1,1,0,0.007207,0,555,1,1,36,1,1160,900.833333,102,0
1,1,1,0,0.010582,0,567,1,70,350,1,29,9.766667,4,0
1,1,19,0.898258,0.012555,0.01581,452.736842,1,5,535,0.684211,2547,1033.959921,1760,0
1,1,1,0,0.00189,0.00189,529,1,23,32,1,3473,1325.666667,2422,0
1,1,1,0,0.024169,0.012085,331,0,7,100,1,2476,975.666667,502,0
1,1,1,0,0,0,0,0,1,0,1,1294,744.066667,527,0
2,2,2,1,0.003195,0,313,1,7,114,0.5,250,250,223,0
1,1,1,0,0.001797,0.000359,2782,0,52,0,1,1816,986.833333,126,0
1,1,1,0,0.007576,0.007576,132,0,16,160,1,540,212.419841,20,0
4,5,7,0.734907,0.012665,0.001711,834.714286,1,69,127,0.857143,619,613.5,82,0
1,1,1,0,0.000833,0.000833,1201,1,13,51,1,1247,1085.666667,37,0
1,1,1,0,0.047619,0.047619,21,1,5,81,1,327,327,17,0
3,4,6,0.648625,0.039425,0.002636,1517.666667,1,63,398,0.5,2265,1304.833333,1416,0
2,2,2,1,0.023256,0,387,0,9,94,0.5,605,605,512,0
1,1,1,0,0.322581,0.129032,31,1,1,0,1,531,251.833333,388,0
1,1,1,0,0.04878,0.019512,205,1,3,27,1,1785,530.516667,1141,0
1,1,1,0,0.064516,0.193548,31,0,5,0,1,2763,794.300794,1158,0
1,1,1,0,0.002174,0.026087,460,1,1,0,1,624,624,103,0
1,1,1,0,0.004551,0,1538,1,52,10,1,650,379.5,65,0
1,1,1,0,0.021113,0.009597,521,1,24,20,1,5435,2066.6,546,0
1,1,1,0,0.035556,0,450,1,35,568,1,3034,1413.833333,593,0
1,1,3,0.505792,0.034509,0.016871,869.333333,1,127,0,0.333333,879,528.266667,52,0
1,1,1,0,0.010438,0.016701,479,1,34,0,1,1402,1363,132,0
1,1,1,0,0.003401,0.003401,294,1,12,17,1,6067,3933.166667,1996,0
2,2,4,0.860964,0.00037,0.00148,1351.5,1,59,18,0.5,2592,770.356349,1974,0
1,3,3,0.96023,0,0.001316,1266,0,29,67,0.666667,1529,844,19,0
1,1,1,0,0.002904,0.000968,1033,1,29,25,1,506,506,31,0
3,42,161,0.934133,0.004882,0.003565,933.776398,1,120,4408,0.409938,434,434,187,0
1,1,1,0,0.000796,0.000796,2514,1,39,393,1,5131,1474.741159,3624,0
1,1,1,0,0.00156,0.00156,641,1,25,25,1,361,323,239,0
1,1,2,0,0,0,0,0,43,160,1,157,157,47,0
1,1,1,0,0.016603,0.002554,783,1,5,578,1,1942,1329.333333,20,0
1,2,10,0.749702,0.014241,0.008703,379.2,1,8,2565,0.8,635,326.5,631,0
1,1,2,0.918296,0.001277,0.002554,391.5,1,20,302,1,282,233,9,0
2,2,2,1,0.002375,0.033254,421,0,17,44,0.5,784,625.833333,13,0
1,4,6,0.989034,0.006831,0.001812,2391,1,53,82,0.333333,1455,801.25,1293,0
1,1,2,0.11397,0.016842,0.017632,1900,0,74,252,1,6782,3340.2,3276,0
2,2,2,1,0.068493,0.027397,73,1,1,0,0.5,2828,1724.583333,1180,0
1,1,2,0.322757,0.079796,0.006791,294.5,1,2,62,1,6625,2194.383333,575,0
1,1,1,0,0.001681,0.001681,595,1,20,368,1,129,66.333333,17,0
1,1,1,0,0.00123,0.00123,813,1,15,0,1,1516,271.903571,5,0
1,1,2,0.970951,0.028902,0,259.5,0,2,7,1,2592,1849,394,0
1,4,6,0.802159,0.007653,0.004677,784,0,33,352,0.5,77,77,6,0
1,1,1,0,0.018182,0.024242,165,0,12,388,1,432,384.05,85,0
1,1,2,0,0,0,693.5,0,39,188,1,4166,4140.469048,164,0
1,1,1,0,0.721053,0.326316,190,1,6,322,1,1114,786,17,0
1,2,2,1,0,0.000617,1621,0,50,2,0.5,2750,2750,937,0
1,1,1,0,0.003263,0.004894,2452,1,96,1,1,6468,2360.421429,2027,0
1,1,3,0.91899,0.002539,0.001693,1181.666667,1,89,1568,1,435,237.55,266,0
1,1,1,0,0.035714,0.178571,28,1,9,0,1,6392,755.958417,530,0
1,1,1,0,0,0.010033,1495,0,46,0,1,1369,260.109524,14,0
1,1,1,0,0,0.016129,62,1,7,3,1,1126,790.5,140,0
1,1,17,0,0,0,0,1,3,2157,0.294118,136,136,134,0
1,1,1,0,0.006803,0.047619,147,0,15,231,1,11014,3523.591667,1,0
1,1,1,0,2,0,81,0,1,0,1,1142,521.166667,1142,0
1,1,1,0,0,2.857143,7,0,9,282,1,994,439.066667,953,0
2,2,2,0.811278,0.000991,0.00033,3026,1,111,8,1,1836,780.466667,209,0
1,2,2,1,0.051064,0,235,1,8,6,0.5,2414,1503,846,0
1,1,1,0,0,0,21,0,1,0,1,41,39,11,0
1,1,2,0.098959,0.051316,0.051316,760,0,4,622,1,435,233.166667,275,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
1,1,1,0,0.036437,0.006073,494,0,7,28,1,1058,498.25,333,0
1,1,1,0,0,0,7,0,1,0,1,2930,913.407143,32,0
1,1,1,0,0.005232,0,1529,1,25,2,1,544,544,475,0
1,1,1,0,0.001176,0,850,1,9,3,1,34,34,4,0
1,2,8,0.847425,0.06325,0.013307,760.875,0,2,149,0.25,478,130,14,0
1,1,2,1,0.01937,0.021792,413,1,19,0,1,20688,4219.0421,1400,0
1,1,1,0,0.003506,0.001315,2282,0,24,15,1,49,49,3,0
1,1,3,0.965634,0.002252,0.003539,1036,1,9,2133,0.666667,945,692.666667,596,0
1,1,1,0,0.009524,0.009524,105,0,19,201,1,514,382.416667,140,0
1,2,2,1,0.000629,0.000881,7944,0,62,0,0.5,3194,944.1,1707,0
2,3,6,0.766923,0.052724,0.049209,94.833333,1,30,23,0.5,125,125,6,0
1,1,2,0.890492,0.085271,0.015504,129,1,2,0,0.5,490,255.5,100,0
1,1,1,0,0,0,139,0,2,52,1,2739,2713.469048,346,0
1,1,1,0,0.060606,0.060606,33,0,16,1,1,2660,1001.566667,124,0
1,1,2,0.991076,0.014614,0.004175,239.5,1,10,241,1,1648,934.166667,193,0
1,1,1,0,0.00062,0.001241,1612,1,4,4,1,133,52.02619,131,0
1,1,1,0,0.015267,0.038168,262,1,13,113,1,21,21,2,0
1,1,2,0.512709,0.011771,0.006956,934.5,1,51,45,1,6318,2419.697619,2135,0
1,1,1,0,0.010135,0.002252,888,1,13,231,1,1264,377.665476,1,0
1,1,1,0,0.006803,0,588,0,18,12,1,851,444.133333,826,0
1,2,5,1,0,0.01199,83.4,0,3,950,0.6,859,484,165,0
1,1,1,0,0,0.000424,2357,0,24,4,1,3664,1011.052381,783,0
1,1,1,0,0.001567,0,2552,1,116,464,1,22,22,2,0
1,1,6,0.836979,0.771313,1.553451,123.166667,1,48,304,0.333333,543,543,155,0
1,1,2,0.993015,1.986486,0.831081,74,1,1,46,1,340,234.309524,97,0
1,1,1,0,0.010638,0.010638,94,0,3,7,1,2455,1009.4,182,0
1,1,1,0,0.000688,0,2906,1,100,493,1,2804,1383.583333,922,0
1,2,3,0.991159,0.000737,0.000491,2715,0,33,361,0.666667,613,613,400,0
1,1,1,0,0.000971,0.000324,3090,1,59,1,1,1972,892.583333,661,0
1,1,1,0,0.157424,0.139535,559,1,16,7,1,580,453,392,0
1,2,2,1,0.012799,0.004503,4219,1,29,8,0.5,2156,752.245238,1416,0
1,1,1,0,8,6,0,0,5,1,1,1811,1802.5,1408,0
1,1,3,0.73157,0.01074,0.00537,558.666667,1,14,11,1,932,781,45,0
1,1,1,0,1.109508,0.302207,1178,0,6,0,1,5758,569.03933,1062,0
1,1,1,0,0.070175,0.078947,114,1,16,0,1,20650,4294.308333,1072,0
1,1,1,0,1.061053,0,1425,0,1,0,1,183,147.85,69,0
1,2,10,0.673407,0.038672,0.020597,237.9,0,4,2040,0.5,881,506,187,0
1,1,2,0,0,0,218.5,1,1,0,0.5,128,112.5,61,0
1,1,1,0,0.034133,0.006458,1084,1,34,375,1,2477,1464.25,206,0
1,1,1,0,0.006048,0.003024,992,1,43,5,1,1112,500.616667,183,0
1,1,1,0,0.007772,0,386,1,10,41,1,8818,4312.15,93,0
1,1,1,0,0,0,0,0,1,0,1,1007,1006,770,0
1,1,2,0.146094,0.010549,0.012467,2085.5,1,108,46,1,2090,315.287302,19,0
1,1,1,0,0,0.106888,421,0,54,0,1,1416,861.833333,121,0
1,1,1,0,0.072435,0,497,1,11,17,1,834,267.959524,358,0
1,1,1,0,0.028777,0,417,0,21,26,1,2376,1393,135,0
1,1,1,0,0.008448,0,4735,1,76,110,1,1370,310.867857,78,0
2,2,2,1,0.014339,0.007401,2162,1,101,52,0.5,5206,1989.263095,3391,0
1,1,4,0.506552,0.010375,0.012216,1494,0,125,539,1,194,127.5,104,0
1,1,1,0,0.001745,0.013962,573,1,23,423,1,5479,2832.65,1237,0
1,1,1,0,0.002411,0,2489,1,39,1,1,229,229,227,0
1,1,1,0,0.032258,0.032258,31,0,1,0,1,192,122,35,0
1,1,2,0.855451,0.009002,0.009752,666.5,1,41,84,1,4627,1357.25,3735,0
1,2,2,1,0.003567,0,841,1,64,32,0.5,374,245.416667,358,0
