@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.039401,-0.491608,-1.203277,-0.498311,0.492843,-0.731401,-0.643161,1.01497,-1.311326,1.152255,0.404988,0
-0.52676,-1.599409,1.317664,0.238085,-0.579761,-0.18973,0.481067,-0.082011,-0.064055,-0.032013,0.0111,0
0.02215,-0.868441,0.160832,0.699622,0.090697,-1.002648,-0.295572,1.043361,-0.833144,-0.334136,-0.0723,0
-0.882239,-1.053938,-0.90828,0.42182,0.323518,0.701271,0.052256,-1.009474,-1.625892,-1.106147,0.282148,0
1.497128,0.360148,0.953694,0.319766,-0.611121,0.273156,0.552387,-0.389675,0.351505,0.109463,-0.04129,0
1.327021,0.199086,1.04449,0.280895,-0.638385,0.217332,0.562307,-0.346134,0.281164,0.117691,-0.07121,0
1.307325,0.468057,0.373723,0.334692,-0.278433,0.52509,0.364681,-0.687398,-0.208081,-0.238013,0.058876,0
0.164708,1.265193,-0.08344,-2.278337,-0.198996,0.697538,-0.044579,0.337966,1.069048,0.443251,0.649769,0
0.006698,1.545538,0.419462,-2.704445,-0.562745,0.6288,-0.100429,0.687617,1.307791,-0.354876,0.822035,0
0.529362,-0.258298,-0.029403,0.545761,-0.225609,0.476005,0.369128,-0.605303,0.032254,-0.214315,0.000328,0
1.42028,0.305775,0.620502,0.612259,-0.186337,-0.94915,-0.137791,1.079539,-0.384995,0.001342,-0.188689,0
-2.581833,-3.476979,0.080554,0.932112,-0.038039,-0.198203,0.194477,-0.04997,0.872314,0.03833,-0.070118,0
-1.147505,-0.363043,-0.49995,-1.027251,-0.135992,0.359454,0.197718,-0.333704,-0.849096,1.365038,-0.005227,0
-0.732494,-0.533131,-6.262835,3.028931,1.91527,0.553499,-1.068302,0.320305,4.708897,1.487418,-0.108304,0
-0.234044,0.206298,-0.812137,-0.759748,0.056894,0.68934,0.144853,-0.66148,-1.125238,0.822755,0.2678,0
-2.321543,-3.355828,1.704049,0.295668,-0.634807,-0.648156,0.45723,0.378875,0.577513,0.59936,-0.684126,0
0.53046,-0.46533,0.00678,0.874005,0.119396,-0.902313,-0.310288,1.011404,-0.202205,-0.108426,-0.151185,0
0.679848,0.75907,-0.036084,-0.696298,-0.346813,0.515539,0.347187,-0.449723,-0.472498,1.077541,0.181143,0
0.913477,0.074754,-1.077149,1.235471,0.364346,-0.497189,-0.359104,0.729739,0.119767,-0.204927,-0.114054,0
0.968473,-0.007548,0.75058,0.298094,-0.503222,0.28574,0.495675,-0.441519,-0.043469,-0.083287,-0.003345,0
0.085192,1.445025,-0.53649,-2.382996,-0.474782,0.798729,0.10648,0.257556,0.300438,0.174965,0.730129,0
-2.230094,-3.048487,1.590171,0.113902,-0.322212,-0.538571,0.158064,0.234344,0.7217,0.897398,-0.594968,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
1.418026,0.422802,0.467479,0.577726,0.564003,-0.724217,-0.652435,0.701216,-0.509443,-0.197984,-0.114103,0
-0.941246,-0.363133,-0.44825,0.91103,0.340469,-0.839499,-0.305061,0.93879,-0.678501,-0.178561,-0.972313,0
1.178109,0.404484,0.252038,0.303278,-0.362737,0.534122,0.449288,-0.67454,-0.453269,-0.324805,0.042267,0
0.211664,1.499684,1.176396,-2.014206,-1.070679,0.557737,0.236459,1.04065,1.882055,-2.433347,0.769465,0
0.867648,-0.100586,1.107841,0.15009,-0.229807,0.235744,0.121955,-0.570166,-0.066571,-0.025607,-0.108611,0
0.242477,-0.965966,0.519748,0.907524,-0.044629,-1.181187,-0.260699,1.306105,0.489495,0.338732,-0.406186,0
-1.016171,-0.073309,-0.441877,-0.592371,-0.156458,0.402289,0.252853,-0.4145,-0.582009,1.066621,-0.400998,0
0.707756,1.211137,-0.001469,-1.352607,-0.452974,0.684344,0.23469,-0.058368,0.17058,-0.132327,0.481024,0
1.509811,0.458538,0.853265,0.295808,-0.536461,0.340674,0.507011,-0.474195,0.145577,0.007476,0.000065,0
-0.045601,1.890134,0.455782,-3.028592,-0.812376,0.607984,0.045237,0.904456,1.484212,-0.454538,0.583776,0
0.331392,0.783006,-0.341347,-0.727468,0.290423,-0.77041,-0.586842,1.059461,-0.695946,1.654341,-0.265079,0
0.9508,0.938866,0.366981,-1.011374,-0.265971,0.41169,0.114428,-0.402708,-0.022982,1.654002,0.227385,0
0.853337,-0.026414,-0.553266,0.977268,0.226606,-0.661818,-0.31271,0.81766,-0.383379,-0.32871,-0.018837,0
0.223063,1.306088,-0.86653,-1.172199,0.099763,-0.458028,-0.496671,1.429194,-0.204388,0.244352,0.089381,0
0.309911,0.181779,0.524666,-0.930942,-0.440404,0.212252,0.288969,-0.195461,-0.086861,1.545947,0.06384,0
1.370941,0.506625,-0.217221,0.731466,0.107822,-0.631803,-0.257717,0.769604,-0.780148,-0.361535,-0.064168,0
1.173477,0.53017,-0.200762,0.391236,-0.229161,0.699186,0.407864,-0.817889,-0.59252,-0.476987,0.093071,0
0.769456,-0.267692,1.120713,0.209795,-0.496059,0.14659,0.435136,-0.350873,0.055225,0.058966,-0.120137,0
1.192262,0.462646,-0.18726,0.493525,-0.127468,0.685888,0.293998,-0.82585,-0.176346,-0.348681,0.0755,0
-0.668894,0.822603,-0.309573,-0.971031,-0.164566,0.562431,0.132717,-0.372163,-0.547119,0.833207,-0.201518,0
1.031642,0.848428,1.227182,-1.057648,1.433256,0.586882,-1.72693,-1.453654,-0.118325,0.984432,0.139196,0
1.098088,0.607054,-0.38857,0.31803,-0.14397,0.796763,0.362377,-0.945982,-1.060563,-0.694316,0.14887,0
1.253323,0.289342,0.929794,0.194757,-0.349186,0.340403,0.344552,-0.561611,-0.150771,-0.10935,0.014443,0
1.575523,0.352285,15.783126,-3.864486,77.91536,21.691179,59.430068,26.315819,-1.134986,0.353904,0.026981,0
1.018788,0.08949,-0.127716,0.807066,0.082035,-0.754429,-0.25201,0.892662,-0.502024,-0.2404,-0.097643,0
0.616905,0.061277,-0.529909,0.566546,-0.070719,0.709695,0.319298,-0.834607,-0.449926,-0.510565,0.131633,0
-2.464034,-3.490504,1.532804,0.268801,-0.452846,-0.59369,0.347075,0.189712,-0.137316,-0.056023,-0.010333,0
0.761597,-0.224805,0.212023,0.702955,0.06925,-0.901848,-0.204648,1.024152,-0.628517,-0.244495,-0.072813,0
1.162641,0.230956,0.445831,0.405078,-0.232356,0.453201,0.274113,-0.644149,0.157766,-0.098117,-0.004573,0
-0.32258,0.55478,-1.041327,-0.871734,-0.032414,0.72572,0.199023,-0.64901,-1.04862,1.074261,-0.054885,0
0.98194,-0.147864,0.6062,0.654892,0.098676,-0.983913,-0.392936,1.002947,-0.298762,-0.072425,-0.112624,0
0.634155,-0.180144,-0.373962,0.74892,-0.133517,0.568511,0.343968,-0.648075,0.407043,-0.176051,0.043863,0
0.507428,-0.042413,-0.470744,0.519478,-0.098188,0.674108,0.339226,-0.816709,-0.619094,-0.585657,0.183943,0
-4.789288,4.508644,-0.167652,-0.160794,-0.273814,0.769797,0.194857,-0.20962,-0.388545,-0.112064,-3.073834,0
0.223429,0.260881,-0.732082,0.202072,-0.081381,0.652796,0.298801,-0.653782,0.0755,0.388162,-0.154022,0
0.207619,1.230694,-1.187702,-0.929872,0.004383,0.882087,0.165107,-0.763437,-1.046855,1.189322,0.112241,0
-0.02538,0.817178,-1.717637,-0.355733,0.45892,-0.393812,-0.516477,0.815938,-0.964671,1.28189,-0.025169,0
-0.057459,1.310876,-1.436799,-1.875023,-0.15901,1.01536,-0.038142,0.12423,1.178172,0.262204,0.748101,0
0.914006,-0.221361,0.897984,0.415074,-0.529817,0.171668,0.485093,-0.309649,0.537551,0.163514,-0.078359,0
-0.161962,-0.733181,-0.61448,0.664497,-0.016478,0.574296,0.288555,-0.719577,-0.30299,-0.496603,0.106246,0
-0.520897,-1.028842,-1.364102,1.105801,0.729176,-0.53855,-0.618313,0.571337,-1.035841,-0.843235,0.17887,0
0.36425,1.038611,-0.079903,-0.950135,-0.004697,-0.675197,-0.516365,1.504025,-0.004237,-0.014538,-0.107342,0
1.015462,0.114477,-0.784539,1.115802,0.279477,-0.577017,-0.327086,0.776026,-0.060432,-0.252361,-0.039937,0
1.014476,0.039641,0.871744,0.237786,-0.530108,0.261253,0.498696,-0.418345,-0.065948,-0.019953,-0.094322,0
1.469507,0.479071,0.701073,0.282692,-0.526113,0.392204,0.53967,-0.509359,-0.044359,-0.088258,0.008217,0
1.083377,0.192479,-0.105182,0.800602,0.083377,-0.741118,-0.250813,0.872441,-0.618143,-0.300143,0.001824,0
0.966668,-0.038705,0.039288,0.813069,0.026649,-0.838269,-0.233004,0.983409,-0.277119,-0.096516,-0.182235,0
1.214615,0.099036,1.186255,0.204256,-0.674482,0.162895,0.573284,-0.312029,0.133676,0.105841,-0.092214,0
1.181745,0.18944,0.221456,0.680524,-0.027084,-0.835816,-0.211494,0.961558,-0.5369,-0.148617,-0.169335,0
1.096955,0.188274,0.282984,0.51409,-0.333271,0.45852,0.408595,-0.574282,0.263739,-0.069703,0.027532,0
0.22646,0.279514,-0.13025,-0.75944,-0.317983,0.406814,0.303169,-0.315262,-0.111021,1.418256,0.173964,0
0.831856,-0.257797,1.292998,0.208247,-0.545514,0.092282,0.459589,-0.290545,0.193015,0.150867,-0.125246,0
-0.332237,0.569245,3.391987,-3.360506,4.15296,0.555256,-5.645626,-2.128244,1.601576,0.323575,0.512912,0
0.668674,-0.220501,0.663152,0.279409,-0.434366,0.279124,0.453143,-0.466566,-0.302339,-0.217118,0.056398,0
-3.305386,-3.715453,-0.568884,0.818122,0.276592,0.022262,0.058228,-0.442783,-0.975069,-1.103138,0.792601,0
-2.752918,-3.417793,0.663314,0.338022,-0.068315,-0.267546,0.146551,-0.190256,-0.894887,-0.602002,0.238244,0
-1.746372,-0.304317,-1.171928,-0.510897,0.511563,0.686631,-0.179256,-0.832322,-1.27689,0.562618,-0.110431,0
1.260821,0.202855,0.956032,0.292837,-0.277647,0.309519,0.20349,-0.568333,0.306776,0.056333,-0.052689,0
-0.436176,1.278539,-0.942213,-1.991911,0.031975,-0.358174,-0.723871,1.90991,0.163228,-0.738243,0.851916,0
0.235057,-0.607885,-0.881664,1.259952,1.185874,0.785948,-0.846424,-1.136245,2.246666,0.295936,0.059082,0
0.499212,-0.39034,0.759837,0.263401,-0.406038,0.235116,0.403729,-0.439333,-0.182104,-0.10154,-0.078886,0
-0.589963,0.563863,-0.461258,-2.062133,-0.314705,0.609275,-0.059286,0.398452,1.180803,0.387023,0.637259,0
0.595294,-0.507461,1.234415,0.230416,-0.647974,0.033639,0.543914,-0.213145,0.159504,0.126003,-0.122871,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
1.661459,0.430689,0.454454,0.775215,-0.141131,-0.894716,-0.137467,1.075634,0.103043,0.112353,-0.18052,0
-2.390439,-3.359978,1.35551,0.349267,-0.484171,-0.532752,0.387446,0.216197,0.208442,0.216864,-0.337301,0
0.432974,1.896577,-0.390184,-2.398657,-0.105447,-0.396745,-0.736536,2.116642,0.934039,-0.55978,0.776009,0
0.925686,0.769486,0.170326,-0.652334,-0.427683,0.439086,0.37817,-0.365778,-0.071253,1.232333,0.155971,0
-3.104217,-1.157902,0.171213,-2.236205,-0.335344,-1.21675,-0.713432,3.059695,2.141902,-0.3169,-0.056077,0
0.971209,0.271851,0.058582,0.371307,-0.167107,0.592525,0.301555,-0.769039,-0.417316,-0.366094,0.049266,0
1.347655,0.22323,1.091618,0.248627,-0.653525,0.210604,0.568893,-0.345238,0.214164,0.103983,-0.06871,0
0.335678,-0.859232,-1.442091,1.898941,0.511449,-0.650237,-0.447363,0.976416,2.014984,0.33816,-0.164867,0
1.255585,0.847907,0.338768,-0.315497,0.380344,-0.788558,-0.643563,0.956599,-0.435218,1.086622,0.026831,0
0.839984,1.057691,0.469988,-0.91044,-0.378504,0.379279,0.266924,-0.37815,-0.147908,1.453659,-0.116833,0
0.608018,-0.498576,1.223994,0.252302,-0.645193,0.03747,0.552635,-0.196041,0.27726,0.201928,-0.193715,0
0.207083,-0.693839,0.121215,0.730904,0.118423,-0.956161,-0.318837,1.015361,-0.661238,-0.245443,-0.145919,0
1.739736,0.661609,0.288877,0.669986,-0.077794,-0.771573,-0.142387,0.938255,-0.44192,-0.129224,-0.10739,0
1.36553,0.280018,0.521859,0.507652,-0.478287,0.378033,0.506001,-0.457805,0.574708,0.093195,-0.026214,0
-0.789611,1.869434,-1.993311,-1.050694,0.213089,1.210429,0.026448,-0.795657,-0.922476,0.161487,-0.634458,0
-0.190838,-1.00656,-0.921554,1.23111,0.401181,-0.741656,-0.410725,0.905037,0.056755,-0.202036,-0.159246,0
-0.729802,-1.649038,-0.077844,0.849239,-0.139833,0.189999,0.30649,-0.350707,0.675316,-0.101048,0.112909,0
1.156282,0.080992,0.302545,0.744784,0.036015,-0.881497,-0.295959,0.988584,-0.191437,-0.015389,-0.211607,0
-0.147396,-1.232478,1.270852,0.252082,-0.599516,-0.110765,0.50128,-0.123075,0.067088,0.047766,-0.055496,0
0.226841,1.200086,-1.289463,-0.246386,0.436147,-0.361049,-0.507488,0.699457,-1.500724,0.855745,0.030559,0
1.055731,0.257315,0.206016,0.483185,-0.341093,0.500767,0.437698,-0.61266,-0.019895,-0.178112,0.086481,0
1.352182,0.300064,0.504269,0.609799,0.045579,-0.872877,-0.357174,0.919786,-0.464706,-0.095127,-0.158025,0
-0.857386,-0.89179,1.089815,-0.949251,-0.731465,0.075577,0.285236,0.581509,0.957552,-1.418179,0.560036,0
0.515771,0.26946,-2.003746,0.831071,0.580285,-0.341649,-0.520197,0.797442,0.736142,0.920849,0.022597,0
0.7898,-0.441525,0.253278,0.986685,-0.028298,-1.015564,-0.22625,1.18096,0.504926,0.210573,-0.226081,0
-2.181796,0.332999,-0.835806,-0.269183,0.235709,0.671649,-0.021582,-0.724614,-1.176392,-0.427616,-0.953797,0
0.504592,-0.321851,-0.735481,1.174361,0.305748,-0.67885,-0.356685,0.854876,-0.061878,-0.238688,0.017251,0
1.55042,0.489748,1.525229,0.022,0.546958,0.407455,-0.607548,-1.009629,0.207706,-0.016269,-0.030093,0
-0.459838,1.154687,-0.457539,-2.594924,-0.520986,0.769301,0.041383,0.550364,0.729405,-0.429318,0.805708,0
0.873943,-0.197815,0.692814,0.4699,-0.379922,0.262045,0.372544,-0.418924,0.581713,0.138438,-0.098537,0
0.175084,-0.778386,1.243125,0.144247,-0.030763,0.107571,-0.106879,-0.566097,-0.0469,-0.038474,-0.109863,0
1.292301,0.368023,-0.004602,0.691111,0.051468,-0.725953,-0.240167,0.84205,-0.778081,-0.343483,-0.027012,0
-0.516869,1.076001,-1.051959,-1.785067,0.089371,-0.45281,-0.644212,1.694583,-0.197042,-0.144367,0.327715,0
-0.262013,-1.049469,-0.540768,0.999294,0.643713,-0.776276,-0.676975,0.758371,-0.453958,-0.439156,0.016972,0
-0.263519,-0.869481,-0.116147,0.486166,-0.08843,0.421506,0.271726,-0.626835,-0.445258,-0.415839,0.036015,0
-0.545513,0.428417,-1.144682,-1.161282,0.111743,-0.520896,-0.639492,1.822521,0.94957,-0.079796,0.50698,0
-2.096767,1.549164,-0.211619,0.067597,-0.158268,0.517629,0.240786,-0.457542,-0.403946,1.005673,-1.002385,0
0.210902,0.638202,-0.603775,-0.3612,-0.091007,0.67646,0.23979,-0.683787,-0.635762,0.633007,-0.045071,0
0.496886,0.663017,-1.64832,0.658172,0.547876,-0.269512,-0.474013,0.516551,-0.897795,-0.070897,-0.263751,0
1.130042,0.546589,-0.503963,0.487826,-0.116316,0.796748,0.353876,-0.906274,-0.556932,-0.54325,0.128687,0
1.100835,0.097948,0.14818,0.754729,0.08308,-0.828447,-0.317695,0.93573,-0.312455,-0.081271,-0.209917,0
0.203901,1.584793,0.023904,-1.771332,-0.426217,0.681754,0.076007,0.12715,0.567777,0.116797,0.324148,0
1.170235,0.188204,1.56221,-0.020639,0.826894,0.387558,-1.051432,-1.205857,0.135783,-0.076211,-0.052013,0
-0.285765,0.644907,-1.578207,-0.422757,0.128028,0.877619,0.142859,-0.726102,-0.364761,1.119763,0.04954,0
0.12328,1.766345,-0.626131,-2.478712,-0.454874,0.933966,0.053607,0.285174,0.336318,-0.366736,0.853892,0
0.500463,-0.104099,-1.038143,0.904913,0.055793,0.794099,0.279431,-0.837161,0.299644,-0.328477,0.057926,0
1.54946,0.5668,3.900419,-0.888035,5.232577,0.816942,-5.113439,-3.217253,0.66993,-0.111261,-0.082023,0
0.764423,-0.210342,-5.936368,4.012,1.833604,0.682977,-0.937879,0.104472,5.226061,0.418456,0.087863,0
0.677725,1.049097,0.210596,-1.104658,-0.424659,0.387239,0.322886,-0.286953,-0.060728,1.809714,-0.126989,0
-1.087772,-1.404048,-0.804118,0.529962,0.144615,0.550304,0.192973,-0.813174,-1.278674,-0.987627,0.328307,0
-0.578901,-1.418246,-0.325533,0.936898,0.412213,-0.945597,-0.491404,0.94291,-0.649178,-0.490599,0.095951,0
1.208453,0.357528,0.329602,0.349428,-0.396817,0.489049,0.468093,-0.614034,-0.205323,-0.219079,0.020843,0
-2.544887,-3.521618,1.338766,0.424678,-0.457163,-0.562974,0.358589,0.27523,0.575367,0.444357,-0.550027,0
-0.018355,1.157639,-0.099968,-1.696806,0.070093,-0.625715,-0.767264,1.712477,0.18277,-0.189093,0.116793,0
0.8936,-0.147351,0.773273,0.540788,0.602801,-0.921641,-0.869102,0.747424,-0.452982,-0.161103,-0.097536,0
0.255847,1.337632,0.191723,-2.465945,-0.721882,0.534175,0.213557,0.523443,0.758505,0.504711,0.640114,0
1.204332,0.32058,-0.074108,0.608981,-0.253842,0.583717,0.393554,-0.665706,0.334855,-0.127231,0.026458,0
-0.545292,0.931494,0.193926,-2.774839,-0.722312,0.486491,0.091343,0.837343,1.161851,0.048517,0.809672,0
-1.036454,2.259423,-2.28916,-2.188351,0.372741,0.197361,-0.823444,1.448907,-0.86216,-1.684255,0.06063,0
-3.293696,-2.799412,1.11679,-0.494921,-0.301745,-0.538265,0.127627,0.300566,0.300512,1.560214,-0.997144,0
-0.235323,2.149068,-0.112787,-2.298764,-0.630314,0.840035,0.126273,0.489247,0.990094,-1.271784,-0.064138,0
0.27803,-0.683075,1.567298,0.03152,0.809533,0.233499,-0.669437,-0.866662,0.066382,-0.069417,-0.074933,0
0.643696,-0.187454,0.44289,0.34933,-0.330207,0.3687,0.422738,-0.52353,-0.177002,-0.170238,-0.039384,0
1.014278,0.008457,0.397105,0.697696,-0.049811,-0.932328,-0.216788,1.031941,-0.526972,-0.152648,-0.040233,0
-0.673878,-1.128569,-0.367213,0.454807,0.045414,0.472342,0.196311,-0.735258,-0.951987,-0.720438,0.184179,0
0.65588,0.461487,-1.986792,0.883588,0.344731,1.233322,0.185309,-1.274982,-0.682202,-0.903907,0.219405,0
0.122669,-0.95839,1.599547,0.121798,-0.08423,-0.035346,-0.112213,-0.451376,0.172222,0.086161,-0.096677,0
-1.817339,0.40349,-1.869874,-1.54051,0.198888,0.985377,-0.095206,-0.369532,-0.86214,-0.205765,0.111347,0
1.552408,0.495348,1.014547,0.201567,-0.43151,0.333205,0.348792,-0.553786,0.046931,-0.020562,-0.009739,0
0.33545,0.799854,0.034097,-1.090699,-0.405984,0.386162,0.327438,-0.283077,-0.201095,1.751742,-0.109224,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
0.559357,-0.237344,-0.114031,0.613587,-0.142966,0.510678,0.310577,-0.635519,0.232579,-0.154389,-0.030578,0
-0.532327,2.042964,-0.287985,-1.398849,-0.403745,0.759625,0.194693,-0.033353,0.252933,-0.105279,-0.541563,0
-0.890067,0.793888,-0.742171,-1.487756,0.013026,0.773192,-0.070402,-0.244921,-0.302173,-0.122733,-0.019798,0
-2.171215,-3.190837,2.109216,0.204384,2.061367,-0.185241,-1.931946,-0.94978,1.200165,0.326268,-0.368105,0
-0.442759,1.583973,-1.347917,-0.862418,0.272752,-0.300709,-0.577777,1.186594,-0.530234,-0.177492,-0.419143,0
0.109936,-0.325836,-0.915451,0.647705,0.081901,0.760871,0.244233,-0.897313,-0.570905,-0.636203,0.113838,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
0.87235,-0.189794,0.359418,0.718422,-0.059806,-0.960796,-0.206336,1.079677,-0.314956,-0.036622,-0.21369,0
-4.366608,-2.92286,-0.676005,-1.857019,0.193659,0.17937,-0.314445,0.415572,-0.819197,-1.216279,1.20752,0
-3.150468,-3.796442,0.505283,0.472903,0.321132,-0.23715,-0.12761,-0.320988,-0.798924,-0.773199,0.49967,0
0.390679,1.365112,-0.758596,-0.921368,-0.331839,0.782905,0.142955,0.148822,2.173759,0.479822,0.285491,0
0.932631,0.268461,0.187112,0.29182,-0.296389,0.544917,0.409539,-0.708317,-0.666904,-0.412668,0.081829,0
-1.881214,3.128842,-1.4774,-1.653183,0.205495,0.081519,-0.853049,1.778446,-0.074908,-1.302016,0.060863,0
0.805474,-0.138677,0.152399,0.606537,-0.315934,0.412807,0.417504,-0.504232,0.482579,-0.004102,-0.0459,0
-0.731336,1.007205,-1.329111,-1.648718,-0.12897,0.992029,0.000138,-0.015308,0.286087,-0.595383,0.447536,0
-0.17152,1.083639,-1.829011,-0.376862,0.190835,1.008282,0.141409,-0.862255,-0.416847,1.00765,-0.297661,0
0.972173,0.330461,-0.229028,0.432004,-0.211744,0.667389,0.396263,-0.786109,-0.50232,-0.442265,0.06725,0
0.861717,0.196637,-0.303151,0.548517,0.330747,0.755263,-0.019485,-0.980594,-0.060789,-0.385563,0.07301,0
-0.041709,-0.954922,-0.086219,0.857308,0.161111,-0.960424,-0.327043,1.02883,-0.515423,-0.282215,-0.072273,0
-6.764119,6.241308,2.741858,0.030839,-1.056745,0.478702,-0.095861,1.48801,2.148347,-0.684497,-1.242915,0
1.31129,0.380125,0.365401,0.412526,-0.418974,0.468488,0.479137,-0.576021,0.063311,-0.125613,0.022325,0
1.157823,0.09469,0.813204,0.352529,-0.500646,0.278995,0.472777,-0.421327,0.29655,0.064329,-0.061185,0
1.415183,0.281839,0.992103,0.304955,-0.618386,0.24803,0.550751,-0.372049,0.328162,0.115072,-0.055794,0
-2.150093,-0.441803,-1.321316,-0.860799,0.668725,0.849688,-0.349189,-0.756605,-1.682891,-0.395995,0.545341,0
0.56477,-0.218238,-0.998029,1.061111,0.101534,0.742837,0.222179,-0.777087,0.938257,-0.130261,0.044408,0
0.592045,0.604643,0.156424,-0.840382,0.617889,-0.817716,-1.043373,0.899708,-0.591973,1.649223,0.024126,0
0.414786,-0.611815,0.04559,0.799137,-0.269452,0.337672,0.389984,-0.41538,0.977754,0.12614,-0.048639,0
0.157158,0.933753,0.170278,-0.803229,-0.163206,0.629472,0.050729,-0.316067,-0.014925,-0.27184,0.061767,0
-0.097271,-0.640181,-0.146061,0.531182,-0.165406,0.458121,0.34498,-0.621312,-0.444346,-0.390147,0.095108,0
1.282203,0.163529,1.155819,0.215593,-0.669075,0.183117,0.573126,-0.327217,0.151701,0.100938,-0.080476,0
-1.552553,-0.413305,-1.103555,-0.09449,1.2242,0.922051,-0.686995,-1.406741,-1.785922,-0.577087,-0.228907,0
-3.759898,-1.732929,0.214278,-1.076499,-0.433225,-0.233298,0.135467,0.845013,2.096124,1.396077,-1.368366,0
0.896509,0.812266,-0.224402,-0.582516,-0.299794,0.57989,0.326112,-0.511506,-0.268024,1.030114,0.196478,0
0.862864,-0.013565,-4.67141,3.20371,1.454549,0.413322,-0.787495,0.212314,3.597079,0.145328,0.063623,0
-1.757887,1.868248,-0.06526,-1.394348,-0.390283,0.564243,0.151935,0.04118,-0.027727,0.574381,-1.020623,0
-1.629314,3.095281,0.944649,-1.960705,-0.65768,0.769502,-0.187951,0.987319,1.274037,-0.12115,2.640727,0
-0.406158,0.478884,-0.865685,-0.910773,0.135001,0.710442,0.012387,-0.74665,-1.215017,0.934713,0.045948,0
1.710458,0.571161,0.45866,0.672213,-0.134497,-0.850503,-0.157277,0.997589,-0.280127,-0.030741,-0.130886,0
-6.90343,1.264841,2.228785,1.367714,-0.208374,0.032113,-0.345258,0.685104,0.316161,0.351172,1.653688,0
1.790853,0.641027,0.453295,0.664902,-0.102642,-0.828881,-0.182621,0.968742,-0.275315,-0.04158,-0.126219,0
1.013518,0.012528,0.496284,0.459451,-0.417755,0.353383,0.457978,-0.473358,0.316572,-0.008329,-0.020133,0
0.024156,-0.925777,0.968711,0.251095,-0.450695,0.065165,0.422077,-0.299887,-0.151966,-0.079315,-0.056096,0
0.77325,-0.339039,1.197519,0.257806,-0.583247,0.087122,0.506425,-0.254273,0.303649,0.185829,-0.165906,0
-3.214742,-2.80075,0.656688,-0.899741,-0.348251,-0.435464,0.268381,0.33696,-0.262436,1.647486,-0.395225,0
0.174066,1.115218,0.013051,-2.076297,-0.275728,-0.778133,-0.52735,2.075958,0.540607,0.584622,0.471028,0
0.604578,0.864859,-0.508949,-0.830347,-0.172181,0.671,0.240168,-0.592412,-0.710281,1.098981,0.266656,0
-2.627942,-3.524316,1.119794,0.361699,-0.090317,-0.4194,0.182795,0.001808,-0.233599,-0.23549,0.076284,0
0.926913,0.372657,-1.228849,0.8657,0.09538,0.952429,0.27835,-0.987538,0.043548,-0.494366,0.145741,0
-0.802683,-1.550347,-0.003271,0.606004,-0.136731,0.226593,0.301514,-0.44899,-0.147948,-0.384603,0.170089,0
-0.899906,0.202473,1.218988,-1.813528,-0.960534,0.258798,0.229807,1.030338,1.605237,-2.194772,0.384241,0
1.546005,0.485203,0.88637,0.260554,-0.543888,0.343356,0.566089,-0.451273,0.075493,-0.009963,-0.007036,0
-0.524175,1.366384,-1.2242,0.153131,0.686809,1.091269,-0.266128,-1.375655,-1.264485,-0.249626,-0.780386,0
0.171608,0.564679,-2.228203,0.616419,0.509615,-0.241927,-0.642522,1.344069,2.705106,0.181547,-0.023835,0
0.950522,0.18553,-0.265758,0.754196,0.402644,-0.625732,-0.556996,0.641738,-0.803664,-0.413585,-0.047816,0
1.044019,0.093965,1.08435,0.155557,-0.167171,0.303098,0.171565,-0.598183,-0.121591,-0.077747,-0.022294,0
0.572284,0.973395,-0.401597,-0.885733,-0.06412,-0.519807,-0.520336,1.668648,0.615588,-0.900705,0.480264,0
1.323065,0.110316,0.595739,0.706884,-0.169034,-0.991608,-0.149744,1.125704,-0.089652,0.057547,-0.160532,0
