@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.800301,-1.60384,0.867709,-0.622039,0.087595,-0.546101,0.106805,-0.702281,-1.265526,-0.251073,0
0.050515,-1.401919,1.387149,0.267753,-0.108065,1.630728,0.090332,0.766815,-0.845092,-0.597039,0
-1.061004,-1.71609,0.416154,1.015997,0.051205,-0.417678,0.765228,1.453217,0.714754,-0.123952,0
1.18978,1.296725,0.71274,0.850129,-0.106504,1.370659,0.341558,-0.873015,-1.129213,0.976093,0
-0.462754,0.707356,-0.631486,1.290285,-0.070358,-1.000583,-0.722168,-0.227347,0.158792,-0.009036,0
-0.903564,-1.962221,0.833807,0.202409,0.065132,-0.270604,0.413636,-0.705773,-1.542988,0.085072,0
-1.520535,-1.720324,-0.432972,0.279489,0.049169,-0.551017,0.167133,-0.523315,0.376021,-0.33342,0
-0.311571,1.484009,-0.918556,0.698367,-0.080164,1.072381,0.291749,0.065549,0.311099,0.163907,0
-1.62148,-1.42374,-0.620575,-0.364101,-0.062057,1.329041,0.031421,-0.183493,0.412992,0.023072,0
0.164264,2.478418,-0.973798,-0.431479,-0.045276,0.581732,-0.207107,0.449631,0.262898,0.224643,0
-1.134578,-0.864427,-0.382071,-1.087729,-0.051931,1.075424,-0.290813,-0.41224,0.560838,-0.565983,0
-1.637123,-1.714779,-0.476085,-0.039012,0.086561,-0.590388,0.35961,-0.314566,0.31288,-0.062462,0
-1.632022,-1.387087,-0.676322,-0.098471,-0.073011,1.373855,0.065861,-0.164798,0.393286,0.095178,0
0.538094,2.954301,-0.840708,0.102571,-0.095589,0.614374,-0.381494,0.051877,0.539395,-0.286235,0
-1.516215,-1.585364,-0.482229,0.284036,0.080377,-0.507223,0.507607,-0.443516,0.372367,-0.205546,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
-0.210723,-2.208006,1.026016,0.12645,0.055955,-0.262233,0.420087,-1.291994,-0.908796,0.730765,0
-0.118014,2.20366,-1.121177,-1.141999,-0.021601,0.375666,-0.494199,0.949752,-0.080906,0.758037,0
-1.091131,-0.336727,-0.681807,-0.93706,0.119012,-1.154783,-0.072107,0.38344,-0.190719,0.441623,0
0.308735,2.688928,-1.166984,-1.268109,-0.01998,0.267439,-0.621298,0.893155,-0.030307,0.456636,0
3.398119,1.971936,2.131241,0.275692,-0.13671,0.98684,-0.010889,0.2381,1.872715,-0.191743,0
-0.18345,1.752959,-0.98322,1.212866,-0.092552,1.166392,0.473239,-0.000881,0.352056,0.130823,0
2.467542,1.899586,1.698828,-0.066349,-0.110088,1.01284,-0.099107,-0.037276,0.34407,-0.423351,0
1.516295,0.548611,1.748845,1.225384,0.014014,-0.61563,0.592247,0.581916,-0.384506,0.15753,0
0.591638,2.56331,-0.807126,-0.10013,-0.082164,0.676562,-0.324783,-0.143229,0.517102,-0.691651,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
0.294075,2.345066,-0.731535,0.198587,-0.070272,0.844009,0.081203,-0.173463,0.569398,-0.443892,0
-0.31721,-0.689396,0.254481,1.359338,-0.002978,-0.548474,0.239221,0.75584,-0.130667,-0.36633,0
1.584867,1.519877,0.863418,0.660265,0.039487,-0.760343,0.365785,-1.434596,-0.285821,0.007048,0
-0.686954,-1.345585,0.754716,-0.496722,-0.079177,1.4961,-0.092291,-0.66551,-1.244107,-0.095519,0
1.04204,1.013373,0.703706,1.365189,0.039285,-0.533029,0.749641,-0.906643,-1.136544,1.061012,0
-0.686892,0.295851,-0.71365,0.880167,0.058796,-0.754188,0.483664,-0.149615,0.140117,0.042149,0
2.830555,1.878792,1.556291,-0.003148,0.047569,-1.03793,0.177041,-0.262999,0.57195,-0.64946,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-1.193424,0.241033,-1.192825,-3.208944,0.202288,-1.994231,-1.030022,1.897473,-0.701501,1.851641,0
-0.823379,0.586328,-0.99968,1.691202,0.047789,-0.676383,0.830716,0.201056,-0.527886,0.458832,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
-1.561897,-1.288114,-0.638336,-0.256764,-0.072538,1.310481,-0.030365,-0.170634,0.398847,0.044904,0
-0.266451,1.487414,-0.879362,-0.669884,-0.04316,0.691533,-0.250633,0.362061,0.200265,0.209397,0
1.687455,2.015063,0.936573,0.277272,-0.104492,1.095502,0.033812,-0.147037,-0.756658,-0.952595,0
-0.170463,-0.543077,1.053281,-0.543827,0.076878,-0.702673,0.003249,-0.751914,-1.514586,-0.369422,0
-1.275388,-1.456528,-0.543237,-0.647421,0.107609,-0.785287,0.119268,-0.265726,0.228057,-0.393112,0
1.237688,1.54588,1.277981,-0.169817,-0.092198,0.93657,-0.101686,1.164819,0.145603,-0.892683,0
0.713798,0.089765,0.829954,-0.419109,0.079709,-0.864941,0.159585,-0.996248,-1.007326,0.399562,0
0.523834,2.442536,-0.945836,1.415826,-0.160111,1.013643,-0.204085,-0.38073,0.614514,-0.701135,0
2.616487,-0.385737,2.558328,0.452995,0.01706,-0.616761,0.44659,0.365589,0.685109,0.690713,0
-0.831467,0.05144,-0.64754,0.699905,0.064578,-0.778912,0.486372,-0.12267,-0.160214,0.030422,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
-1.442249,0.422753,-1.565444,-5.28681,0.007858,-3.404215,-5.1039,3.43177,-1.337646,3.306662,0
0.074807,2.012854,-0.753019,-1.129324,-0.049129,0.423346,-0.581628,0.288171,-0.215661,-0.386674,0
-0.054753,-2.000375,1.857602,-0.165069,-0.119297,1.510326,-0.112131,1.617952,-0.050473,-0.493943,0
-0.742962,0.701558,-0.975735,1.464152,0.056902,-0.741671,0.780401,0.1936,-0.506045,0.333171,0
2.125613,0.812854,1.473933,1.194646,-0.144109,1.43897,0.394633,-0.342682,0.19029,1.514378,0
-0.216122,1.123741,-0.607663,1.282213,0.033748,-0.778914,0.482025,-0.427174,0.385142,-0.348282,0
0.401473,2.490011,-0.685049,-0.855932,-0.04455,0.516777,-0.36614,0.057686,0.448291,-0.410372,0
-0.091534,1.427768,-0.644278,1.128845,0.061317,-0.819672,0.659852,-0.353461,0.408088,-0.335284,0
-1.226551,-0.831961,-0.565084,1.013714,0.009562,-0.605119,0.123053,-0.363458,0.234388,-0.003192,0
0.961526,3.706428,-0.779308,-2.714889,0.179289,-2.309821,-0.948891,0.937726,0.069062,0.077499,0
0.169893,0.114435,-0.036006,0.381742,-0.100287,1.276142,0.132463,-0.640364,-0.074728,1.081141,0
-0.777885,0.457537,-0.847016,1.275078,0.067071,-0.665105,0.794624,0.01542,0.094847,0.386102,0
-0.358795,1.414079,-0.989893,0.951032,-0.088292,1.136803,0.3523,0.076991,0.257612,0.185588,0
-1.219543,-0.07034,-1.025114,-0.042755,-0.071287,1.03261,-0.089861,0.520633,-0.230437,0.760939,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
-0.161939,-0.033877,0.733602,1.115249,0.044654,-0.399168,0.640449,-0.538114,-1.835559,0.289994,0
-1.702018,-1.499853,-0.669281,-0.289288,-0.061833,1.353681,0.069002,-0.115596,0.372337,0.146736,0
0.183254,-1.678707,0.871711,-0.697646,0.067685,-0.613336,0.040652,-1.377538,-0.288018,0.217538,0
-0.218381,1.781633,-1.033052,2.309311,-0.274237,1.072009,-0.921535,-0.080267,0.460413,0.248872,0
-0.607049,-0.623904,0.572615,-0.335038,-0.07379,1.352819,-0.070428,-0.217539,-1.707125,0.41373,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
1.342758,0.295284,1.680962,0.863282,0.037953,-0.540052,0.603323,-0.05327,-0.597476,0.43465,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
-1.656677,-1.857806,-0.420963,0.575516,-0.012992,-0.600232,-0.408784,-0.510679,0.408626,-0.181252,0
1.98248,2.269223,0.47695,-0.790466,-0.054507,0.759644,-0.365068,-0.56263,-1.036592,0.48702,0
-0.608246,0.990627,-1.32361,1.332029,-0.10438,1.188089,0.340837,0.400813,-0.497649,0.365517,0
0.98193,1.770004,0.788471,-0.404856,0.09134,-1.07495,0.036638,-0.36936,-1.599216,-0.164185,0
-0.66218,-2.443387,1.258966,1.036013,0.034236,-0.340344,0.764196,2.697339,1.355073,-0.48045,0
-1.571468,-1.698283,-0.409372,0.082911,0.045874,-0.633153,-0.001674,-0.438695,0.382709,-0.214646,0
-0.922647,0.190192,-0.833191,0.525851,0.08223,-0.872637,0.475271,0.22429,-0.328137,0.359868,0
1.626937,1.596238,0.767838,0.239776,0.070717,-0.916113,0.329697,-0.817383,-1.174981,0.766237,0
-0.580722,0.644176,-0.711148,0.741893,0.063504,-0.88763,0.450569,-0.051638,-0.252363,-0.080358,0
1.171776,0.57189,0.809739,0.420972,0.050832,-0.673104,0.411687,-1.361513,-0.372079,0.217213,0
-0.595961,0.57246,-0.68534,-0.036132,0.094661,-1.064266,0.264079,0.132299,-0.268961,0.070792,0
-1.416975,-1.157754,-0.532838,-1.083472,-0.044755,1.099174,-0.261527,-0.142301,0.433448,-0.14557,0
0.193578,2.062995,-0.909937,1.409562,0.066342,-0.865121,0.754481,-0.12956,0.356565,-0.192023,0
-1.607255,-1.517481,-0.567128,0.094888,0.077883,-0.627918,0.294274,-0.180976,0.248496,0.11206,0
0.02769,0.721957,0.498531,0.259998,-0.092402,1.243263,0.033132,-0.172016,-2.028094,0.261545,0
-0.919633,-0.481253,-0.352183,-2.187274,-0.021389,0.705618,-0.741199,-0.158629,0.499707,-0.555009,0
0.729594,3.185933,-0.730912,-0.696083,-0.04776,0.434125,-0.343423,0.07342,0.423973,-0.52876,0
-0.479408,-1.788529,1.080884,0.747479,0.048069,-0.216909,0.637308,0.053003,-1.32954,0.197511,0
0.481619,2.502953,-1.13854,0.683662,-0.074187,0.911701,0.181856,0.047666,0.376896,-0.353716,0
-0.590097,1.254941,-1.097201,0.362784,-0.092259,0.860443,-0.129272,0.538032,-0.436871,0.500709,0
-0.599166,0.595485,-0.714157,1.147882,0.061287,-0.720766,0.694732,-0.14739,0.086603,0.124637,0
1.233297,1.088534,0.91871,-0.422235,0.086325,-0.99794,0.100154,-0.788611,-1.120076,0.777329,0
-0.780286,0.520408,-0.88583,0.883781,0.07741,-0.837258,0.642908,0.226012,-0.420433,0.37818,0
2.261143,2.384928,0.79499,0.65347,-0.108972,1.128302,0.190187,-0.643773,0.45348,-0.356976,0
0.178777,2.221337,-0.809924,0.338703,0.092499,-1.209416,0.331522,0.150911,0.173948,-0.032377,0
-1.69847,-1.811543,-0.500687,0.259929,0.080446,-0.490015,0.498673,-0.360011,0.31682,-0.036803,0
2.006865,0.859951,1.242253,-0.336557,-0.088357,1.102758,-0.172915,-0.062415,-0.163558,-0.452067,0
0.499312,-3.306213,2.267306,7.683339,-1.908424,-2.449406,-17.313147,-0.742129,0.341315,0.001911,0
0.286895,2.697274,-0.968123,-0.979808,0.135717,-1.702101,-0.222806,0.813271,-0.103298,0.463018,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
-1.176271,-0.483691,-0.713858,0.788222,0.073356,-0.644536,0.64831,-0.053502,-0.123358,0.245169,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
-0.167297,2.009688,-1.111263,0.913823,-0.089393,0.987248,0.213501,0.319912,0.254581,0.447658,0
-1.435132,-1.316023,-0.486202,0.161476,0.083905,-0.607436,0.454703,-0.328679,0.227821,-0.100934,0
-0.306282,1.293931,-0.88405,1.069229,0.073296,-0.862452,0.651444,0.069701,0.133621,0.219907,0
-1.252322,-0.985001,-0.467113,-0.625951,0.104793,-0.881509,0.113992,-0.14518,0.22499,-0.083005,0
-0.841304,0.599139,-1.000924,0.742254,0.07998,-0.932796,0.513669,0.476625,-0.569761,0.636266,0
-1.552663,-1.001023,-0.806846,-0.395105,-0.057477,1.186126,-0.043082,0.200415,0.125266,0.470308,0
-1.582269,-1.399094,-0.658267,0.481403,-0.188318,1.29697,-0.872603,-0.298639,0.48053,0.018676,0
1.159856,-0.91195,1.884055,0.005007,-0.130691,1.407195,-0.083475,0.43908,0.020963,0.210415,0
-1.12185,-0.510044,-0.64835,0.498053,-0.157418,1.214158,-0.523297,-0.302184,0.319722,-0.142749,0
-1.693187,-1.762654,-0.521408,0.194862,0.070602,-0.555807,0.315835,-0.287877,0.284227,0.035323,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
-0.992517,-1.73298,0.81321,-0.050828,-0.088243,1.696935,0.098165,-0.668179,-1.448071,0.084899,0
-0.640411,-1.305856,1.011355,-0.8806,-0.069689,1.435059,-0.222828,-0.779946,-1.350956,-0.341048,0
0.391268,2.746654,-0.87087,-1.446909,0.142786,-1.829636,-0.440113,0.791275,-0.040179,0.369004,0
0.042956,-1.069088,1.045555,-1.648725,0.106166,-0.881773,-0.286147,-0.82105,-1.205391,-0.638291,0
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
-1.28658,-1.318437,-0.290106,-0.961811,0.107277,-0.874627,-0.001255,-0.398844,0.413945,-0.477758,0
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
-1.530605,-1.018971,-0.763656,-1.592115,-0.027084,0.86501,-0.543325,0.425008,0.155433,0.47276,0
-1.68902,-1.785934,-0.505551,0.309035,0.078495,-0.485055,0.508682,-0.360335,0.301283,-0.030634,0
-1.088671,-0.35097,-0.667377,-0.239818,-0.064782,1.147404,0.025378,-0.091922,0.175155,-0.03746,0
-0.535539,1.244363,-1.017156,0.020112,-0.070108,0.836107,-0.084934,0.431815,-0.267251,0.251865,0
0.490876,1.896996,-0.48321,0.224195,0.071541,-1.142606,0.092271,-0.261618,0.02082,-0.602031,0
1.148656,1.368833,1.199026,0.278413,0.015847,-0.844564,-0.098467,-1.35055,-1.395649,-1.480516,0
-0.639858,0.74765,-0.842727,0.216439,0.093221,-1.057269,0.349751,0.331571,-0.408036,0.315812,0
-0.785245,0.106115,-0.598598,-0.788033,-0.057554,0.930265,-0.295209,-0.086401,0.374022,-0.195563,0
-1.106286,-0.530463,-0.565168,-1.855786,0.144188,-1.334615,-0.38601,0.388558,-0.045332,0.244742,0
-1.649976,-1.618229,-0.553784,0.096118,0.088746,-0.580827,0.442616,-0.203007,0.228685,0.114836,0
-0.857274,-1.425708,0.556095,-0.522375,-0.073459,1.473436,-0.074637,-0.534437,-1.065812,0.033345,0
-1.657215,-1.739878,-0.517551,0.500626,0.054039,-0.491428,0.353429,-0.382577,0.285427,-0.040279,0
0.526702,-0.122081,1.811045,1.179045,0.021247,-0.456722,0.611016,0.945908,-1.037714,-0.490883,0
-0.63257,0.958262,-0.994318,1.88178,0.054795,-0.625454,1.019085,0.077261,-0.212429,0.315941,0
-0.431918,0.960956,-0.837353,1.915254,-0.330138,0.979758,-1.724937,-0.276756,0.432447,-0.021972,0
0.088017,2.037922,-0.814331,1.312971,0.065947,-0.899841,0.737954,-0.115939,0.256376,-0.125654,0
-0.17238,1.6901,-0.886395,0.524004,0.078512,-1.160039,0.339169,0.287666,-0.471982,0.035615,0
-1.18266,-1.303134,-0.146054,0.538163,-0.142598,1.493395,-0.244717,-0.322172,-0.497443,0.335805,0
0.663214,-1.859288,2.069521,0.904952,-0.174209,1.670537,0.028481,2.28176,-0.563617,-0.086699,0
-0.880497,0.218211,-1.02556,2.739879,-0.331793,-1.200619,-2.900073,0.129784,-0.422664,0.456455,0
-1.011504,0.186752,-0.929142,-0.544878,0.115147,-1.201715,0.031283,0.725752,-0.501272,0.846528,0
0.464398,2.624953,-0.700286,-0.799258,-0.044334,0.510942,-0.337225,0.063723,0.450875,-0.412078,0
2.687156,2.370443,0.144816,0.213903,-0.093412,1.037585,-0.08119,-1.28924,-0.161041,-0.612871,0
0.210702,2.255888,-0.787231,0.384376,-0.082381,0.873068,0.053879,-0.108371,0.491114,-0.294716,0
-1.585552,-1.752898,-0.395017,0.116064,0.046359,-0.605766,0.034273,-0.480528,0.406441,-0.256916,0
-0.80787,-1.673811,0.792365,-0.136011,-0.105216,1.618771,-0.150459,-0.690727,-1.424223,0.010265,0
-0.862633,0.371583,-0.887725,1.460654,0.037783,-0.704203,0.602644,0.052512,-0.362411,0.218165,0
-0.356824,-1.969869,1.457966,0.162543,0.062369,-0.267129,0.420085,-0.090774,-1.267452,-0.619548,0
-0.727461,0.373539,-0.720433,0.511903,0.084441,-0.843917,0.510741,0.013839,0.09043,0.214295,0
-0.801727,-0.387245,-0.314392,-0.161018,0.082279,-0.828396,0.230437,-0.545313,0.408934,-0.605606,0
-0.759288,0.730885,-0.951924,-0.981945,-0.03365,0.678563,-0.34151,0.666076,-0.21492,0.652267,0
-0.44761,0.915134,-1.235231,1.816367,-0.260162,1.016504,-1.115123,0.117959,-0.345778,-0.023892,0
0.614927,2.535726,-0.482377,0.1167,0.088264,-1.238138,0.251756,-0.398895,0.59531,-0.842071,0
1.560071,1.149727,1.139749,0.851517,0.024028,-0.62841,0.340183,-1.490637,-0.850865,0.132984,0
1.505794,-0.888597,1.853579,0.043196,0.034355,-0.555875,0.281226,-0.371813,-0.057028,-0.260681,0
1.442164,-0.38347,1.804841,0.01149,-0.125038,1.326421,-0.040964,0.439382,0.181461,0.106426,0
1.528936,-0.117519,1.770245,0.661951,0.03079,-0.610008,0.488601,0.53918,0.010284,0.351595,0
-0.009782,-1.87793,1.091962,-0.547479,0.079587,-0.471254,0.172046,-1.252055,-0.971499,0.438509,0
-1.582384,-1.184736,-0.740853,0.567414,-0.132183,1.393975,-0.184715,-0.153062,0.313059,0.263373,0
-0.755182,0.779119,-1.019744,1.624623,0.060028,-0.705939,0.906943,0.24699,-0.521477,0.47086,0
-1.123058,-1.151209,-0.204285,-0.498768,0.093568,-0.746448,0.209417,-0.689866,0.528768,-0.798856,0
-1.628252,-1.700536,-0.474884,0.002232,0.086313,-0.578673,0.386889,-0.328489,0.314933,-0.073642,0
-0.358361,0.870447,-0.601909,0.840109,0.070558,-0.798839,0.612209,-0.327365,0.336222,-0.267372,0
0.372368,-0.42492,0.616211,0.505132,-0.10578,1.528081,0.279344,-0.917897,-0.882916,1.127079,0
1.980189,1.89809,1.112014,-0.037076,-0.097193,1.134563,0.000814,-1.485747,-0.472451,-0.080626,0
1.337584,1.542171,0.846492,0.421274,-0.12499,1.152864,-0.086052,-0.29638,-1.068629,-1.093341,0
-1.536486,-1.774165,-0.420939,0.370402,0.020511,-0.577552,-0.095447,-0.551157,0.402412,-0.348209,0
0.177213,2.212157,-0.80704,0.37209,0.086103,-1.211819,0.279826,0.140777,0.179489,-0.038463,0
-1.297911,-1.419515,-0.242498,-0.729984,0.101944,-0.772247,0.133114,-0.554579,0.489094,-0.610272,0
0.113781,1.030806,-0.478209,0.478933,0.07157,-0.876452,0.411815,-0.698682,0.480747,-1.092417,0
1.628025,-0.703273,1.574783,0.743658,0.026279,-0.486449,0.577623,0.307252,-0.407352,0.581854,0
-1.028535,-1.176263,0.158287,-1.147854,-0.072169,1.146218,-0.548514,-0.377278,-0.37015,-0.220341,0
-1.053059,-0.183451,-0.694672,-2.920491,0.012033,0.369769,-1.062676,0.672361,0.10922,0.340222,0
0.98338,1.057797,0.624702,0.368099,-0.097484,1.207878,0.13609,-0.675931,-1.569875,0.861194,0
-1.708951,-1.689008,-0.574265,-0.279059,0.100312,-0.676722,0.297647,-0.068992,0.197998,0.21072,0
-1.449491,-1.451967,-0.670227,-0.352754,-0.062435,1.350177,0.01271,-0.292406,0.414018,-0.277519,0
-0.2827,1.362484,-0.973325,1.412807,-0.132915,1.211191,0.163313,-0.117219,0.354023,0.012365,0
-1.524793,-1.626156,-0.407319,0.220753,0.075171,-0.522443,0.443112,-0.51154,0.377351,-0.289745,0
0.451692,2.583894,-1.091065,0.684632,-0.076817,0.892281,0.169774,0.058622,0.400059,-0.274592,0
-0.417435,1.233837,-1.156601,0.267936,-0.064639,0.910989,0.103516,0.454479,-0.463463,0.216439,0
-0.264939,0.924293,-0.526583,0.440366,0.07992,-0.904838,0.466128,-0.351007,0.344197,-0.408903,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
-0.249648,1.634638,-0.935136,0.451506,-0.078831,0.949508,0.116904,0.182184,0.194221,0.212609,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
-0.339954,1.531819,-0.999678,1.264765,-0.104015,1.184656,0.378457,0.046047,0.331853,0.257707,0
-0.179499,1.528051,-0.922051,0.639867,-0.07799,1.06324,0.270601,-0.010588,0.331089,-0.039519,0
1.22447,0.468912,0.502915,-0.380529,-0.088341,1.148397,-0.132158,-1.100968,-0.356062,0.29701,0
0.840379,-1.455457,1.667822,-0.417123,-0.11994,1.386871,-0.227219,0.224341,0.052435,0.201536,0
0.737714,-2.033094,1.299892,-0.463507,0.059093,-0.476297,0.170289,-0.843474,-0.596919,0.155067,0
-1.56251,-1.599479,-0.452527,-0.320448,0.0965,-0.677637,0.276559,-0.279406,0.312927,-0.101081,0
-1.671546,-1.683181,-0.547702,0.679731,0.033375,-0.497953,0.213502,-0.352006,0.330354,0.061654,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
1.253894,1.271968,0.829114,0.416543,0.06548,-0.839287,0.40027,-0.766501,-1.690142,0.686981,0
-0.047025,-1.950009,2.063065,-0.181272,-0.11005,1.522106,-0.001859,1.800678,0.21824,-0.767898,0
-1.36459,-1.35459,-0.39889,0.114648,0.082681,-0.584681,0.445658,-0.501821,0.373851,-0.339407,0
0.8437,1.651791,0.861199,0.986711,0.04009,-0.691536,0.47839,-0.841808,-1.724189,-0.69706,0
0.018153,1.882982,-0.77483,0.852448,-0.091007,1.07676,0.326774,-0.250747,0.447622,-0.335495,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
3.356604,2.468983,2.138438,0.625815,-0.146795,1.083332,0.053797,0.315636,1.0947,-1.103687,0
2.426235,3.091509,1.14183,-1.068662,-0.064503,0.640475,-0.464747,-1.141534,-0.663769,-0.147345,0
-1.774406,-1.878743,-0.540006,0.429392,0.074863,-0.446622,0.542226,-0.324882,0.28445,0.067041,0
0.279749,-0.336089,0.590119,-0.728571,0.081871,-0.842043,-0.040634,-0.743569,-0.94888,-0.589212,0
-0.434367,0.715318,-0.584009,0.391354,0.083021,-0.906456,0.454288,-0.198755,0.205465,-0.159748,0
0.860237,3.484394,-0.905813,-2.674261,0.000332,-0.235845,-1.328999,0.855639,0.156845,-0.045501,0
0.598893,-2.319744,1.449902,0.452906,0.030484,-0.314734,0.466725,0.285227,0.029167,0.38779,0
0.252494,-1.430638,1.275186,0.421909,0.045607,-0.431155,0.448423,-0.164108,-0.656905,0.753748,0
0.047729,2.480604,-1.110833,-0.342928,-0.043358,0.570524,-0.184306,0.690162,0.112496,0.582918,0
-0.25292,1.502746,-0.833353,-1.412252,-0.023877,0.476288,-0.539753,0.532721,0.090793,0.283613,0
-0.187579,1.884318,-1.019958,-3.348346,0.199809,-2.305598,-1.143433,1.643737,-0.898634,1.030799,0
-0.647484,0.255838,-0.508339,-1.096656,-0.048887,0.844355,-0.38159,-0.157592,0.432745,-0.385102,0
0.422268,0.154208,0.193194,0.145202,-0.089922,1.298916,0.090499,-0.312227,-1.724097,0.061611,0
-0.733195,0.267179,-0.666447,0.879378,0.069224,-0.71687,0.631077,-0.185419,0.168836,0.050643,0
0.356362,2.455244,-0.755757,1.189002,0.067013,-0.992259,0.665472,-0.194519,0.320776,-0.34073,0
-0.603088,-1.210297,0.701039,-0.884972,-0.062822,1.360683,-0.266018,-0.369353,-1.524803,0.17691,0
-1.182534,-0.73639,-0.54835,-0.389917,0.076637,-0.934269,-0.110781,-0.055152,0.221838,0.045177,0
-0.447089,0.577727,-0.532554,0.597518,0.054462,-0.856644,0.295645,-0.36795,0.341959,-0.34467,0
-1.165752,-0.80815,-0.492668,0.613102,0.041651,-0.65164,0.25789,-0.396932,0.192841,-0.176127,0
-1.757798,-1.809301,-0.562918,0.34348,0.083222,-0.475806,0.564175,-0.262285,0.247267,0.118051,0
-1.569874,-1.29578,-0.662418,-1.001715,0.123336,-0.97176,-0.021199,0.292877,0.035105,0.453685,0
2.705904,1.464732,0.078156,0.865627,-0.100607,1.23549,0.099172,0.191963,-0.029273,-0.823265,0
-1.648293,-1.799814,-0.43622,0.183166,0.077171,-0.507877,0.433651,-0.448567,0.373524,-0.176204,0
-0.657694,-2.148924,1.413423,0.414492,0.046657,-0.342796,0.429833,1.034654,-0.155901,-0.43705,0
1.010511,2.446897,-0.516656,0.29168,-0.09245,0.89155,-0.120211,-0.466235,0.137553,-0.962473,0
0.085681,1.920429,-0.741397,1.194911,0.047567,-0.945848,0.471703,-0.200215,0.31815,-0.2543,0
-1.30881,-1.178466,-0.40793,-1.155671,0.117508,-0.979825,-0.086338,-0.126452,0.279241,-0.17282,0
-1.688994,-1.739959,-0.523277,0.175586,0.084867,-0.530994,0.476061,-0.284575,0.269215,0.038059,0
0.189518,2.288889,-0.847501,0.148507,0.100544,-1.279642,0.266292,0.266471,0.118625,0.062072,0
-1.36218,-1.26021,-0.425588,-0.809984,0.102275,-0.88618,-0.018736,-0.187915,0.303078,-0.15738,0
-1.44978,-1.098693,-0.613848,-0.993356,-0.044905,1.0927,-0.238302,-0.014335,0.340834,0.038897,0
-1.02935,-0.272861,-0.669212,0.421177,0.083738,-0.766832,0.502867,-0.012988,-0.026147,0.27048,0
1.623455,1.000674,0.488723,1.085208,-0.15667,1.316657,0.052915,-1.382334,0.161065,1.711451,0
-0.997251,-0.319289,-0.599373,-0.106944,0.096952,-0.873272,0.301613,-0.046905,0.148969,0.076965,0
7.27536,-0.086321,0.922082,0.672894,-0.003802,-0.682407,0.576534,-0.570564,0.908327,0.668564,0
