@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.572823,0.078526,0.078526,249.6,0,2,39,0.8,2316,1550.166667,648,0
1,1,2,0.764205,0,0.031432,429.5,0,1,25,1,1669,880.016667,65,0
1,2,2,0.195909,0.057269,0.000881,567.5,0,11,36,1,7489,3798.633333,4645,0
1,1,2,0.991821,0.031835,0.012172,534,1,6,7,1,2676,1145.333333,960,0
1,1,1,0,0.001969,0.001969,508,0,7,2,1,3535,1388.688889,3535,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.00149,0.000497,2014,0,16,0,1,5175,1598.261905,5175,0
1,1,1,0,0.008048,0.006036,497,0,10,6,1,105,105,105,0
1,2,2,0.863121,0.019455,0.007782,128.5,0,6,70,1,86,83.5,86,0
1,1,1,0,2,0,17,0,1,0,1,3254,1466.867857,1125,0
1,1,1,0,0.05364,0.019157,522,0,15,0,1,1811,729.1,1811,0
1,1,1,0,0.008547,0.008547,117,1,2,37,1,2382,974.75,1270,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.010989,0.000824,3640,1,14,0,1,836,494.5,149,0
1,1,1,0,0,0,0,0,1,0,1,2704,1076.333333,225,0
1,1,1,0,0.001976,0.001976,506,0,4,42,1,972,972,972,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.003984,0.003984,251,0,4,7,1,825,269.033333,819,0
1,1,1,0,0.3,0,10,0,1,5,1,2130,910.166667,111,0
1,1,1,0,0.15873,0,63,0,2,21,1,933,933,582,0
1,1,1,0,0,0,24,1,1,0,1,4879,2825.933333,1724,0
1,1,1,0,0.066667,0,90,1,4,181,1,4770,2998,216,0
1,1,1,0,0.010256,0.002564,1560,1,25,0,1,2558,685.404762,2138,0
1,1,1,0,0.015126,0.023529,595,0,10,0,1,280,280,280,0
1,1,1,0,0,0.000793,1261,0,21,0,1,563,563,26,0
1,2,3,0.380191,0.151631,0.088292,173.666667,0,7,129,1,3023,1107.940476,1265,0
1,1,1,0,0.026711,0.06177,599,0,2,0,1,7135,2758.602381,1910,0
1,2,2,0,0,0,82.5,1,1,0,0.5,4504,1508.686905,814,0
1,1,1,0,0.2,0,75,1,1,16,1,2317,896.483333,1945,0
1,4,4,0.88819,0.034258,0.092985,153.25,1,4,57,1,16205,6318.812302,3920,0
1,1,2,0.989753,0.3867,0.23399,203,1,2,72,1,5792,4512.166667,388,0
1,1,1,0,0.032037,0.009153,437,1,3,4,1,2746,1101.766667,1020,0
1,1,1,0,0.00982,0.02946,611,0,10,2,1,130,130,67,0
1,2,4,0.818739,0.016854,0.018258,356,0,11,28,1,103,103,103,0
1,2,14,1,0.038997,0.038997,25.642857,0,5,0,0.071429,7990,3117.37619,41,0
1,2,2,1,0.111111,0,27,1,1,76,0.5,7528,2840.747619,2962,0
1,1,1,0,0.018182,0.007273,275,0,2,0,1,2893,1998.833333,1074,0
1,2,2,1,0.002599,0.0013,3078,1,5,2,0.5,20985,6309.318362,976,0
1,1,1,0,0.003356,0,298,0,2,77,1,3289,2300.666667,1787,0
1,1,1,0,0.009671,0.009671,517,0,6,0,1,1379,1008.666667,1379,0
1,1,1,0,0.006369,0,157,1,2,4,1,8574,4779.616667,2954,0
1,1,1,0,0.005263,0,380,0,12,2,1,6103,2875.816667,6103,0
1,1,1,0,0.018519,0.013889,216,1,3,36,1,10488,1683.157637,4401,0
1,1,2,0.992774,1.266667,0.066667,7.5,0,3,242,0.5,1526,829.333333,520,0
1,1,1,0,0.130435,0,115,1,1,2,1,15288,5533.371825,6036,0
1,3,7,0.882371,0.005814,0.051163,122.857143,0,9,20,0.428571,6086,5528.166667,5576,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,2,1,0.319328,0.218487,238,0,1,0,0.5,248,248,178,0
1,1,1,0,0,0,0,1,1,0,1,3562,2084.666667,3066,0
1,6,58,0.982571,0.011958,0.001167,236.465517,0,15,2739,0.655172,169,169,169,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0.010638,94,0,2,1,1,595,594.5,202,0
1,1,1,0,0.642857,0,70,0,2,1,1,409,409,409,0
1,1,1,0,0.03125,0.015625,64,1,4,167,1,2542,1504.533333,706,0
1,1,1,0,0.000903,0.000903,1108,0,5,26,1,4295,1528.433333,4295,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.009632,0,1142,0,5,2,1,2035,792.3,1957,0
1,3,11,0.593317,0.073544,0.086823,89,1,5,1041,0.272727,9219,4402.466667,1008,0
1,1,1,0,0.001208,0.001208,828,1,4,2,1,1271,912,213,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0.028302,0.04717,106,1,1,5,1,3291,1306.733333,819,0
1,2,2,0.811278,0.011461,0,174.5,1,3,4,1,120,116,13,0
1,1,3,0.972828,0.022217,0.010615,1350.333333,0,10,165,0.666667,6269,1552.167857,6269,0
1,1,2,0.391244,0.014286,0.171429,70,0,2,88,1,6360,3183.75,2205,0
1,1,1,0,0.427419,0.112903,124,1,3,49,1,9738,4263.969444,3895,0
1,1,1,0,0.000978,0,2046,0,9,84,1,2280,719.879762,2280,0
1,1,1,0,0.000302,0,3316,0,16,0,1,4182,1300.675,4182,0
1,1,2,1,0.00167,0.00167,1796.5,1,12,91,1,8599,2344.817063,8599,0
1,1,1,0,0.016393,0.016393,61,0,3,0,1,584,584,584,0
1,1,1,0,0.061224,0.020408,49,1,5,3,1,900,518,53,0
1,1,2,0.94566,0.089888,0.033708,44.5,1,6,200,0.5,10928,4399.1,787,0
1,2,3,0.546295,0.001166,0,3144.333333,0,11,27,0.666667,4245,1303.720635,4245,0
1,1,1,0,0.008415,0,713,1,11,12,1,548,382.333333,521,0
1,1,1,0,0.057692,0,52,0,2,20,1,3480,1527.540476,99,0
1,1,1,0,0.005085,0,1180,0,9,30,1,1916,965.033333,375,0
1,1,1,0,0.027119,0,295,0,13,0,1,5074,1596.445238,5074,0
1,1,1,0,0.594525,0.409752,1169,1,9,137,1,2927,1761.333333,1819,0
1,1,1,0,0.130332,0.066351,422,1,8,50,1,13496,3308.619048,1199,0
1,2,6,0.850083,0.039024,0.007046,307.5,0,8,36,1,1167,714.5,1167,0
2,7,16,0.649306,0.019806,0.016435,148.3125,0,4,1865,0.8125,2597,1219.833333,2166,0
1,1,4,0.704463,0.219331,0.022305,67.25,0,1,0,0.25,14831,5247.652778,3222,0
1,1,1,0,0.003824,0.003824,1046,0,2,3,1,972,541.666667,972,0
1,1,1,0,0.022222,0,1080,0,3,2,1,2209,691.507143,80,0
1,1,1,0,0.005512,0.001575,1270,0,14,13,1,2902,1026.247619,2902,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0.192308,0,78,0,5,47,1,2298,1025.316667,1549,0
1,1,1,0,0.001938,0.001938,1032,0,11,83,1,1804,1355.5,1804,0
1,8,57,0.766083,2.182651,0,32.561404,0,2,240,0.087719,4909,2990.333333,1591,0
1,2,2,0.948613,0.053221,0.015406,357,0,8,7,1,1871,1299.833333,1808,0
1,1,1,0,0.052083,0.020833,288,0,2,27,1,6087,2233.33254,4493,0
1,1,3,0.89564,0.01662,0.019391,120.333333,1,4,2,1,2595,685.945238,2174,0
1,2,4,0.774062,0.213777,0.130641,105.25,0,2,143,1,8544,4959.733333,3967,0
1,1,1,0,0.000731,0.003655,1368,0,7,34,1,3717,1178.552778,3717,0
1,1,1,0,0.002786,0.001393,718,0,5,28,1,1768,730.2,1768,0
1,2,2,1,0.002067,0.00124,2419,0,2,0,0.5,1895,1284.833333,1402,0
1,1,1,0,0.026316,0.026316,38,0,2,0,1,108,108,93,0
1,1,1,0,0.040706,0.041006,3341,1,1,0,1,1865,707.183333,1865,0
1,2,3,0.762503,0.45283,0.150943,17.666667,1,4,0,0.333333,1862,1046.333333,1285,0
1,4,12,0.643266,0.060914,0.06889,229.833333,0,3,136,0.25,200,200,200,0
1,1,1,0,0.003145,0,318,0,9,1,1,285,285,285,0
1,1,1,0,0,0,0,0,1,0,1,1105,1105,156,0
1,2,5,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2654,1716,2439,0
1,1,1,0,0.020893,0,1053,0,16,8,1,3497,1585.866667,3497,0
1,1,2,0.970951,0.002463,0.001642,609,0,10,0,0.5,1328,694.5,1328,0
1,1,2,0.109929,0.057471,0.729885,87,0,4,192,0.5,272,272,272,0
1,1,7,0.916423,0.657993,0.475836,38.428571,0,2,0,0.142857,5679,2028.605952,4089,0
1,2,5,0.28671,0.103203,0.014828,337.2,0,6,4,0.6,810,810,720,0
1,2,2,0.896893,3.526786,9.8125,56,0,7,32,1,5496,4280.333333,3417,0
1,1,1,0,0.035398,0.035398,113,0,4,133,1,9416,3532.319517,7512,0
1,3,17,0.502064,0.098876,0.076103,204.058823,0,8,1540,0.529412,4296,2147.785714,2424,0
1,1,1,0,0,0.000648,1543,1,9,7,1,2287,2077,1546,0
1,2,3,0.804001,0.029814,0.01118,268.333333,0,6,211,1,225,205,225,0
1,1,2,0.921217,0.115242,0.304833,134.5,0,4,0,0.5,378,378,111,0
1,1,2,0.276195,0.018578,0.015347,619,1,15,2,1,2314,648.220238,2314,0
1,2,4,0,0,0,18.75,1,1,0,0.5,3142,1356.533333,2079,0
1,1,3,0.914101,0.023256,0.009302,71.666667,0,7,624,0.333333,462,462,212,0
1,1,1,0,0.004098,0.004098,244,1,2,1,1,5211,2758.916667,1896,0
1,2,8,0,0,6,0.375,0,1,33,0.5,4034,3607.5,3558,0
1,1,1,0,0.003667,0.001572,1909,1,17,0,1,1597,999.333333,1459,0
1,2,4,0.821212,0.059072,0.033755,59.25,1,6,608,0.5,653,621.5,653,0
1,1,4,0,0.05,0.025,10,0,6,16,0.5,11409,3974.211905,302,0
1,5,36,0.884784,0.101432,0.011337,46.555556,0,2,92,0.277778,426,426,393,0
1,1,2,0.591673,0.01511,0.004121,364,0,10,1,1,154,154,101,0
1,1,3,0,0,0,74.333333,0,1,0,0.333333,569,555.5,569,0
1,1,1,0,0.004246,0.002123,471,0,3,16,1,2367,1756,609,0
1,1,1,0,0.041667,0.041667,144,1,12,0,1,1608,1010,1469,0
2,2,2,1,0.125,0.125,16,0,1,710,1,10110,2747.537698,4657,0
1,1,1,0,0.007692,0.007692,130,1,2,0,1,11050,4680.792857,4196,0
1,1,1,0,0.323308,0.278195,133,0,4,181,1,30,30,30,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,452,452,208,0
1,1,2,0.980597,0.061126,0.005119,1660.5,0,4,124,1,31,31,31,0
1,1,1,0,0.007813,0.007813,512,0,14,1,1,3371,1320.041378,3293,0
1,1,2,0.262311,0.109694,0.005102,196,0,2,18,1,3694,2023.416667,1238,0
1,1,1,0,0.028571,0,35,1,1,3,1,139,139,123,0
1,2,2,1,0.001611,0.000805,2483,1,2,2,0.5,2332,1520.666667,1836,0
1,1,1,0,0.001425,0.001425,702,0,10,4,1,1197,876,1197,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1578,623.8,1578,0
1,2,7,0,0,0,58.857143,0,3,189,0.285714,529,432,115,0
1,1,1,0,0.034483,0.034483,29,1,3,6,1,2747,1102.766667,1,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,2,0,0,0,32.5,0,1,0,0.5,413,413,292,0
1,1,1,0,0.011905,0,84,1,4,80,1,6889,3343,400,0
1,1,2,0,0,0,0,0,5,382,0.5,5167,2716.666667,1884,0
1,1,1,0,0,157,0,0,1,0,1,6138,1668.230952,6138,0
1,1,3,0.847836,0.110526,0.073684,63.333333,0,2,0,0.333333,446,277.666667,173,0
1,6,15,0.605234,0.617329,0.4284,110.8,0,12,1538,0.466667,2509,2115.833333,1639,0
1,1,1,0,0.409091,0,22,1,7,475,1,15503,2636.448171,7255,0
1,2,2,0.15935,0.010463,0.006841,1242.5,0,10,52,1,6390,1393.396789,6390,0
1,1,6,0,0,0,26.833333,0,1,0,0.166667,3253,1446.416667,126,0
2,3,5,0.760759,0.057756,0.024752,121.2,0,5,740,1,700,664,351,0
1,1,1,0,0.025114,0.015982,438,1,3,4,1,2681,1147.283333,965,0
1,1,1,0,0.023222,0.014514,689,1,4,232,1,752,230.45,747,0
1,1,4,0.968929,0.701299,0.43321,269.5,0,2,86,0.75,3297,2305.166667,1795,0
1,1,1,0,1.549296,0.098592,71,0,1,52,1,4710,1499.277381,1236,0
1,1,1,0,1.117647,0.235294,17,0,3,0,1,3994,2274.166667,3989,0
1,1,3,0.910531,0.026846,0.008389,397.333333,1,5,64,0.666667,13,13,13,0
1,1,1,0,0.014286,0.003571,280,0,13,5,1,1725,860.066667,1725,0
1,1,1,0,0.392857,1.321429,28,0,6,27,1,3619,1932.266667,1219,0
1,6,10,0.862,0.012349,0.006649,842.2,1,6,0,0.2,21872,6416.998665,1444,0
1,1,8,0,0.071429,0.107143,24.5,0,3,0,0.375,20,20,12,0
1,1,1,0,0.007161,0.000651,1536,0,14,1,1,3165,1098.67619,3165,0
1,1,1,0,0,0,9,0,1,0,1,2959,1111.733333,71,0
1,1,1,0,0.004854,0,206,1,6,7,1,3321,3219.5,3321,0
1,2,4,0.857136,0.033543,0.08805,119.25,0,2,511,0.5,10302,4290.019048,3706,0
1,1,2,0.124798,0.096296,0.077037,337.5,1,6,39,1,3968,1431.947619,3796,0
1,1,1,0,0.012911,0.000391,2556,0,8,5,1,1531,732.916667,1531,0
1,1,1,0,0,0.034483,58,0,2,1,1,24,24,12,0
1,1,1,0,0.051282,0.008547,117,1,3,11,1,3741,1709.692857,1041,0
1,1,1,0,0.009804,0.147059,102,0,5,19,1,86,86,71,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,1,1,0,0.016105,0.01757,683,0,6,35,1,201,201,201,0
1,1,1,0,0.031746,0.031746,63,0,1,0,1,5450,2125.626984,3227,0
2,2,2,1,0.003236,0.005394,463.5,1,13,89,1,301,301,268,0
1,1,1,0,0.017365,0.030644,979,0,6,77,1,6855,3369.083333,2174,0
1,2,4,0.5,0.009479,0.009479,52.75,0,14,3,0.75,5530,4312.333333,3451,0
1,2,18,0.537499,0.177424,0.07023,195.388889,0,7,1092,0.611111,187,187,187,0
1,1,1,0,0.085526,0.013158,152,0,2,0,1,14,14,14,0
1,1,1,0,0.002885,0,2080,0,9,9,1,6332,1519.211291,6332,0
1,1,1,0,0.002232,0.002232,448,0,14,3,1,811,620,811,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,556,476,556,0
1,1,5,0.557144,0.02365,0.018002,566.6,0,15,190,1,3060,1061.388095,3060,0
1,1,1,0,0.064516,0.064516,62,0,1,20,1,7074,2713.557143,2595,0
1,1,1,0,0.022008,0.017882,727,1,4,189,1,11771,3398.884524,387,0
1,3,15,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,81,18,0
1,1,2,0.235193,0.296296,0.666667,27,0,5,0,1,6330,5582.166667,5815,0
1,1,1,0,0.02439,0.036585,164,0,6,0,1,7103,2729.392857,1892,0
1,1,12,0.747489,0.043534,0.01932,323.5,0,3,0,0.083333,112,112,112,0
1,1,3,0.075154,1.532338,0.00995,67,0,2,24,1,1050,613.833333,273,0
1,1,1,0,0,0,0,0,1,0,1,2213,1412.833333,1166,0
1,1,2,0.732067,0.458065,0.045161,77.5,0,1,0,1,7637,3324.6,2691,0
1,1,1,0,0.061086,0.022624,442,0,13,0,1,3224,1107.119048,3224,0
1,2,2,0.322757,0.083333,0.045455,132,1,1,20,0.5,18759,7908.991667,2443,0
1,1,1,0,0.007728,0.003091,647,0,9,152,1,2341,730.983333,84,0
1,1,1,0,1,0.333333,3,1,3,630,1,7323,2744.82381,391,0
1,1,4,0.553032,0.036496,0.036496,411,0,8,32,0.5,1877,1206.5,1876,0
1,1,1,0,0.019231,0.019231,52,1,3,76,1,4467,1766.229762,1380,0
1,1,1,0,0.010638,0.010638,188,1,2,2,1,62,62,26,0
1,1,1,0,0,0,78,0,1,0,1,1501,929,522,0
1,1,1,0,0.002625,0.002625,381,1,6,64,1,4373,1635.330952,759,0
1,1,1,0,1.348837,0.093023,43,1,3,23,1,5899,2680.15,1684,0
1,1,1,0,0.016529,0.004132,242,1,2,8,1,4885,2828.55,1038,0
1,1,1,0,0.000277,0,3609,0,16,1,1,4271,1292.490873,4271,0
1,1,1,0,0.010526,0.021053,190,0,2,12,1,1752,1069.416667,567,0
1,1,1,0,0.046154,0.184615,65,0,3,212,1,7564,4042.233333,3150,0
1,1,1,0,0.098485,0.136364,132,1,2,81,1,13645,5493.15,5551,0
1,2,2,0.619382,0.014739,0,441,0,7,66,1,884,711.5,884,0
1,1,1,0,0.5,1.083333,12,0,1,382,1,453,163.733333,225,0
1,1,1,0,0.069869,0,229,1,5,1,1,2474,1094.366667,1697,0
1,1,1,0,0.00722,0.036101,277,0,13,7,1,3013,1064.114286,3013,0
1,1,1,0,0.092593,0,54,0,4,268,1,9270,4451.033333,579,0
1,1,2,0.858981,0.008829,0.004709,1699,0,16,3,1,5093,1518.710281,5093,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
2,3,3,1,0.021127,0.021127,47.333333,1,4,231,0.666667,1196,1196,313,0
1,1,2,1,0.001255,0,796.5,0,10,2,0.5,3156,1545.333333,3156,0
1,1,1,0,0.119403,0.046434,603,1,2,0,1,2927,2026.166667,1099,0
1,1,1,0,0.076087,0.065217,92,1,4,15,1,1108,860.666667,50,0
1,1,1,0,0.003667,0.000611,1636,1,7,0,1,2421,1223.25,510,0
1,2,2,0.970951,0.016043,0.010695,187,0,13,123,1,5939,1984.878535,156,0
1,1,1,0,0.027778,0.027778,36,1,2,34,1,9211,5025.133333,4255,0
1,1,1,0,0.037037,0.012346,81,0,1,14,1,575,398.166667,571,0
1,2,2,0.924457,0.075547,0.029821,251.5,1,6,7,1,9,9,6,0
1,1,3,0.546295,0.020227,0.015372,412,0,1,5,0.666667,3051,906.130952,353,0
1,1,3,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,6775,1501.072835,6775,0
1,1,1,0,0.045455,0.045455,22,0,7,211,1,1158,355.833333,1158,0
1,3,3,0.373304,0.055319,0.004255,78.333333,0,2,3,1,16490,6591.909127,4069,0
1,1,1,0,0.015756,0.005252,952,0,7,0,1,2600,1595,2600,0
1,1,1,0,0,0.029825,570,1,4,6,1,971,951,908,0
1,1,23,0,0,0,0,0,7,893,0.782609,2307,1981.166667,2307,0
1,1,2,1,0.001744,0.001744,573.5,0,10,72,0.5,2228,703.916667,2228,0
1,2,2,0.857148,0.222222,0.051282,58.5,0,2,19,1,885,674.5,268,0
1,1,1,0,0.029412,0.029412,34,1,1,11,1,10244,2518.729365,4237,0
1,1,1,0,0.028571,0.042857,70,1,1,22,1,1542,870.666667,496,0
1,1,1,0,0.028169,0.028169,71,0,4,182,1,2287,702.766667,193,0
1,1,6,0.730452,0.068515,0.049686,318.666667,0,12,566,1,7970,3273.333333,2986,0
1,1,11,0.988109,0.008449,0.000768,118.363636,1,10,393,0.363636,9558,4376.421429,460,0
1,1,1,0,0,0,0,1,2,10,1,14506,2687.911472,30,0
1,1,1,0,0.026316,0.192982,114,0,4,0,1,113,113,113,0
1,1,1,0,0,0,0,0,1,0,1,125,125,105,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,1654,988.916667,37,0
1,3,10,0.944682,0.040453,0.003236,61.8,0,1,0,0.3,321,321,321,0
1,1,1,0,0.003939,0.003939,1777,0,10,2,1,509,389.166667,385,0
1,1,1,0,3.375,0.125,8,0,2,16,1,500,500,451,0
1,1,1,0,0.021201,0.024735,283,1,2,7,1,1394,1175.166667,1168,0
1,1,1,0,0.045307,0.032362,309,0,6,2,1,89,89,5,0
1,1,1,0,0.03653,0.013699,219,0,14,146,1,1156,593,1078,0
1,1,1,0,0.004167,0.004167,240,0,10,26,1,1000,752.25,1000,0
1,1,1,0,1.514124,1.502825,177,1,2,18,1,2862,1967.833333,1043,0
1,1,1,0,0.001232,0.001232,3247,1,12,0,1,317,317,86,0
1,1,1,0,0.002304,0.002304,434,1,6,2,1,1027,1027,1027,0
1,1,1,0,0.002044,0.000681,2936,0,16,0,1,5119,1494.415404,5119,0
1,2,3,0,0,0,29,0,1,0,0.333333,2065,1903,1604,0
1,4,8,0.826935,0.023849,0.013158,152,1,5,211,0.75,8255,5152.95,3778,0
1,1,1,0,0,0,142,1,1,0,1,14178,2719.929798,6728,0
1,1,2,0.845351,0.061947,0.035398,56.5,1,5,22,1,2374,1090.866667,1507,0
1,1,1,0,0.21393,0.034826,201,1,10,214,1,4712,1474.967857,2047,0
1,1,1,0,0.010101,0.010101,198,1,7,90,1,4187,1152.22619,4013,0
1,4,4,0.510138,0.175768,0.134812,146.5,1,2,212,1,571,567.5,571,0
1,1,3,0.463437,0,0.040698,114.666667,1,1,98,0.666667,4935,2813.466667,1080,0
1,1,1,0,0.013158,0.013158,76,1,2,257,1,6637,2543.796825,5009,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,2,2,1,0.015385,0.015385,65,0,11,24,0.5,704,280.333333,4,0
1,1,15,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,90,0
1,1,1,0,0.002994,0.002994,334,0,2,0,1,900,900,553,0
1,1,1,0,2.428571,0,14,0,1,11,1,2816,1651.5,163,0
1,1,2,0.973156,0.007386,0.031019,677,1,5,15,1,450,339,380,0
1,1,1,0,0.113208,0,106,0,2,17,1,961,693.333333,10,0
1,1,1,0,0.015823,0,316,0,3,6,1,737,692.5,115,0
1,1,1,0,0.006623,0,151,1,2,4,1,1473,1473,1278,0
1,2,2,0.943602,0.010074,0.005694,1141.5,1,21,75,1,3691,1722.85,2719,0
1,1,1,0,0.005571,0.005571,359,1,3,0,1,12957,3552.304762,6438,0
1,2,4,0.89985,1.338983,0.966102,14.75,0,2,114,0.75,2133,1438.5,494,0
1,1,1,0,0.009404,0.012539,319,1,4,1,1,3544,2433.166667,142,0
1,6,18,0.778608,0.146631,0.033423,206.111111,1,3,686,0.333333,664,590,664,0
1,1,1,0,0.083333,0.067308,312,1,1,8,1,1631,950.166667,511,0
1,1,2,0.266765,0.120301,0.045113,66.5,0,12,0,0.5,1480,840.166667,1333,0
1,1,1,0,0.035714,0.095238,84,1,4,172,1,4020,1336.342857,3848,0
1,1,1,0,0.000588,0.000588,1701,0,14,2,1,2901,1564.25,2901,0
1,1,7,0.976831,0.074,0.074,71.428571,0,6,1161,0.571429,8575,2427.621429,8575,0
1,1,1,0,0.094675,0.16568,169,1,6,51,1,831,630.833333,573,0
1,1,1,0,0.029268,0.014634,205,1,1,22,1,21327,6105.929113,5669,0
1,1,2,0.266765,0.024961,0.00936,320.5,1,11,17,1,13203,3347.219444,945,0
1,1,1,0,0.051282,0.051282,117,1,1,3,1,1605,1007,1467,0
1,1,2,0.985228,0.008621,0.172414,58,1,1,13,1,5293,2175.47381,3126,0
1,1,1,0,0.52381,0.142857,21,1,1,63,1,2765,990.876191,1761,0
1,2,6,0.63857,0.310067,0.06443,124.166667,0,2,0,0.166667,4262,2367.666667,260,0
1,1,1,0,0.001727,0.001727,579,1,10,3,1,1184,1184,69,0
1,1,1,0,0.070707,0.020202,99,0,2,69,1,1187,672.333333,85,0
1,3,9,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,231,221.5,231,0
1,1,1,0,0.011468,0.006881,436,0,12,4,1,742,475.25,664,0
1,2,4,0.772517,0.008186,0.020781,397,0,7,103,1,5811,2084.816667,3408,0
1,1,1,0,0.005181,0.001727,579,1,2,0,1,2812,1922.583333,998,0
1,2,6,0.960989,2.834862,0,18.166667,0,1,0,0.166667,6388,3211.75,684,0
1,1,1,0,0,1713,0,0,4,4,1,2854,1068.45119,725,0
1,1,1,0,0.052586,0.019828,1160,0,15,10,1,2284,1071.75,2284,0
1,1,6,0.547158,0.259808,0.005922,225.166667,0,6,362,0.5,7884,3279.466667,2909,0
1,1,1,0,0.030303,0.00303,330,1,3,0,1,9044,5002.45,3283,0
1,2,3,0.571362,0.020342,0.004068,409.666667,1,5,380,1,464,463.5,78,0
6,31,238,0.985816,0.041179,0.038872,72.852941,0,4,33831,0.319328,4330,1480.330952,3856,0
1,1,1,0,0,256,0,0,3,14,1,2445,661.139286,316,0
1,1,1,0,0,268,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.015581,0.016997,706,0,11,62,1,5573,1303.558217,5573,0
1,1,1,0,0.292683,0.414634,41,0,2,0,1,7121,2744.602381,1896,0
2,2,2,0.976021,0.01002,0.004676,748.5,1,4,28,1,6501,2931.27381,2513,0
1,1,1,0,0.241611,0.234899,149,0,1,0,1,7429,3797.933333,2526,0
1,1,3,0.543309,0.096774,0.669355,41.333333,1,1,407,1,20550,6162.714827,7161,0
1,1,3,0.981604,0.034006,0.010375,578.333333,0,7,58,1,1189,872.5,1189,0
1,1,1,0,0,0,159,0,1,0,1,895,671,1,0
1,2,2,0.994813,0.147059,0.142157,102,0,1,132,1,5274,2156.60873,166,0
1,1,1,0,0.009709,0.009709,103,0,2,152,1,1735,1068.166667,903,0
1,1,1,0,0.016997,0.005666,353,1,2,0,1,2481,1620.166667,740,0
1,1,1,0,0.009709,0.009709,103,1,5,0,1,4196,1101.670238,4022,0
1,1,3,0.583378,0.023039,0.001646,607.666667,1,18,14,1,349,349,215,0
1,1,2,1,0,0.006098,164,1,5,118,1,1384,1373.5,1384,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.009317,0.003106,322,1,4,312,1,1881,944.75,1241,0
1,2,2,0.216397,0.103586,0.011952,125.5,1,1,8,1,4694,1868.603571,75,0
1,1,1,0,0.015385,0,260,0,5,108,1,1350,1350,1350,0
1,1,1,0,0.004274,0,234,1,3,3,1,4758,2773.65,964,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.005254,0.001751,571,1,5,8,1,18827,7858.42381,4320,0
1,1,2,0,0,0,4,1,1,0,0.5,2288,872.133333,1559,0
2,3,4,0.889415,0.035966,0.007037,319.75,1,11,51,1,713,562.5,549,0
1,1,1,0,0,0.07767,309,1,6,198,1,5250,2157.738492,1407,0
1,1,1,0,0.272727,0.229947,187,0,5,1,1,3978,2266.166667,3973,0
1,2,2,0.961237,0.008982,0.003992,501,1,1,26,1,3734,1444.95,3583,0
1,1,3,0.997519,0.116883,0.12987,25.666667,0,1,54,0.333333,726,669,553,0
1,1,1,0,0.011494,0,87,1,3,28,1,2411,1554.666667,1308,0
1,1,1,0,0.055351,0.066421,271,0,7,38,1,2734,2371.166667,2734,0
1,1,2,0.811278,0.111607,0.013393,112,1,5,111,1,1620,1050.5,106,0
1,1,1,0,0.030035,0,566,1,4,14,1,13029,3592.670238,814,0
1,1,1,0,0.04,0.016,125,0,2,7,1,2111,2111,86,0
1,1,1,0,0.002268,0.002268,441,1,3,0,1,121,117,7,0
1,1,1,0,0.030534,0,262,0,2,0,1,4,4,4,0
