@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.27475,0.299208,0.868359,0.212268,-0.485281,0.328825,0.464776,-0.499978,-0.136613,-0.082346,-0.02471,0
-1.124082,-0.755532,-0.757961,0.137531,0.169853,0.569472,0.120982,-0.767538,-1.128276,-0.278733,0.052841,0
1.211232,0.185782,0.921453,0.292347,-0.558448,0.266771,0.515349,-0.411093,0.113193,0.026163,-0.015172,0
0.211841,2.279726,-2.012325,-1.725068,1.587132,-7.270898,2.306086,-3.25574,0.448256,0.61982,0.801243,0
-3.076583,-3.253044,1.440992,-0.207241,-0.085443,-0.59853,-0.071844,0.281067,0.903122,1.482172,-0.957425,0
1.884393,0.67139,0.70229,0.608508,-0.048297,-0.857764,-0.043279,1.078023,-0.23102,0.025252,-0.135938,0
-2.822003,-3.721256,0.887753,0.468079,-0.176421,-0.432936,0.217674,0.008652,-0.262341,-0.36655,0.241814,0
1.39808,0.310237,1.173287,0.220477,-0.615332,0.21938,0.52697,-0.377428,0.13381,0.084108,-0.020741,0
0.100859,-0.765995,0.810694,0.25983,-0.394104,0.152461,0.398698,-0.383287,-0.286844,-0.155767,-0.025777,0
0.776285,-0.342349,1.103946,0.306082,-0.525082,0.115014,0.455243,-0.297869,0.352851,0.143128,-0.100819,0
0.48829,1.524856,0.441667,-2.048627,-0.329279,0.59195,-0.135203,0.170773,0.774125,0.478381,0.637651,0
-0.283578,1.072412,-2.801431,-0.461309,0.289384,1.395379,-0.123005,-0.247363,2.286327,-0.583696,0.456137,0
0.103311,-0.991586,3.045695,-0.400742,2.439186,0.085967,-3.130206,-1.879498,0.627316,0.100676,-0.175922,0
0.154806,0.779719,-1.270831,-0.953703,0.006817,0.84524,0.172141,-0.69583,-0.976138,1.204978,0.358013,0
-1.695949,-0.126965,0.317423,-2.387639,-0.497927,0.229336,0.033603,0.67685,0.626017,0.458927,0.292723,0
1.338918,0.131426,0.695004,0.656468,-0.205913,-1.0144,-0.134104,1.148563,-0.128661,0.099646,-0.224087,0
1.455855,0.466622,0.766693,0.259182,-0.42885,0.391681,0.409718,-0.56801,-0.030449,-0.087092,0.004092,0
-0.191518,-1.140395,1.26264,0.264626,-0.177056,-0.001007,0.146209,-0.349746,0.042751,-0.0082,0.025629,0
0.578535,-0.365575,0.060998,0.67789,-0.271883,0.399636,0.394583,-0.495076,0.588021,-0.006286,-0.021208,0
0.892434,0.047486,-0.126205,0.715151,0.110073,-0.75044,-0.272401,0.85501,-0.877965,-0.386788,-0.054358,0
1.1051,0.806211,0.292902,-0.506005,-0.403646,0.449318,0.347477,-0.436585,-0.083114,0.982583,0.136647,0
1.314434,0.39056,0.473867,0.348561,-0.430881,0.447302,0.474553,-0.572025,-0.046648,-0.13659,0.010049,0
1.175823,0.128092,0.465222,0.637176,-0.074108,-0.918529,-0.207781,1.028027,-0.462871,-0.066111,-0.190771,0
1.788092,0.701937,0.120144,0.784168,0.016686,-0.717234,-0.243668,0.871208,-0.192316,-0.093132,-0.088415,0
0.905708,0.137058,0.280623,0.314826,-0.34164,0.477265,0.427725,-0.631913,-0.420926,-0.301093,0.01355,0
-2.44589,-3.392173,1.268483,0.379546,-0.430347,-0.508256,0.365213,0.164067,0.036126,0.033033,-0.111294,0
-2.978289,-2.31171,1.085019,-1.758787,-0.506805,-0.423738,0.059947,0.833787,0.804087,1.703166,-0.175376,0
0.689573,-0.274149,0.936729,0.224167,-0.436463,0.204899,0.385265,-0.43341,-0.126703,-0.075082,-0.04562,0
-0.08292,2.565794,-0.838026,-1.799159,1.214303,-7.563295,2.422347,-2.850847,0.988159,0.019579,0.134951,0
-0.622288,0.456488,-1.292038,-1.24685,0.024165,0.861715,0.041002,-0.425665,-0.767151,0.322147,0.550483,0
-0.992362,-1.530142,-0.548904,0.673782,0.10607,0.422621,0.167675,-0.670494,-0.49336,-0.656921,0.267903,0
0.235443,1.665648,0.074213,-1.774551,-0.35043,0.65119,0.006514,-0.024703,0.25065,0.608276,0.285763,0
1.450184,0.306019,0.082023,0.855301,0.259118,0.599796,-0.074508,-0.78061,1.559159,0.241876,-0.014431,0
-1.883544,2.839335,-0.412912,-0.226486,-0.172826,0.991494,0.015171,-0.218745,-0.318171,0.301296,1.227257,0
-2.321543,-3.355828,1.704049,0.295668,-0.634807,-0.648156,0.45723,0.378875,0.577513,0.59936,-0.684126,0
0.222531,-0.87235,1.285885,0.224986,-0.626291,-0.073802,0.516256,-0.134891,0.058087,0.0779,-0.085703,0
-0.126879,0.928305,-1.161596,-1.393788,-0.169686,0.992554,0.025917,-0.023164,0.619362,-0.787024,0.685007,0
0.514959,-0.597629,1.186825,0.305559,-0.498283,0.047613,0.395268,-0.25606,0.458639,0.240728,-0.208668,0
1.024562,0.168048,0.215765,0.434569,-0.354361,0.479779,0.446489,-0.599406,-0.056863,-0.200552,0.028516,0
0.900625,-0.221006,0.028362,0.879004,-0.310844,0.395236,0.422491,-0.415396,1.382656,0.300269,-0.115123,0
0.405674,0.632588,-1.677684,0.021017,0.523945,-0.322171,-0.525338,0.6817,-1.009725,0.66265,0.172748,0
0.497727,-0.743918,-3.046486,2.807273,0.971009,-0.22325,-0.617398,0.753163,3.736221,0.584085,-0.135899,0
0.243796,-0.692312,0.133003,0.666266,-0.287662,0.315267,0.396804,-0.424332,0.575429,0.022824,-0.069708,0
-0.220753,1.943895,-1.091673,-2.835037,-0.373348,1.175621,-0.058492,0.389135,0.336114,-1.300621,1.064509,0
-1.335328,-0.827436,-1.400551,-0.339968,0.206881,0.66333,0.088192,-0.68277,-1.150191,0.397049,0.422333,0
1.101741,0.04293,0.81065,0.35837,-0.545808,0.260772,0.518005,-0.385411,0.296081,0.08018,-0.077302,0
-0.742369,3.003733,-1.22528,-3.678761,1.065867,-7.256525,2.170141,-1.993962,1.683642,-1.494163,1.035096,0
-3.449834,-3.972751,-1.981849,1.614177,0.661644,0.320403,-0.081625,-0.542759,0.774003,-0.720856,0.54228,0
-0.070845,1.813312,-0.02156,-2.157821,-0.537098,0.749756,0.073042,0.444111,0.808728,0.027014,0.944937,0
-0.926398,-1.463715,-0.387157,0.560068,0.013167,0.388823,0.231644,-0.635767,-0.690062,-0.665639,0.221192,0
1.095494,0.166088,-0.091214,0.769721,0.08111,-0.74933,-0.257282,0.875376,-0.604797,-0.287635,-0.061683,0
0.661472,-0.449527,-0.354351,1.18274,0.184039,-0.832931,-0.31783,1.02293,0.571493,0.080112,-0.158284,0
-0.685811,0.311236,0.752414,-2.507843,-0.388457,0.262028,-0.246437,0.526401,0.877659,0.511782,0.574516,0
-2.470312,-3.498808,2.018773,0.151325,-0.130482,-0.643407,-0.013974,0.154576,0.417927,0.464779,-0.579919,0
-0.37667,-1.385754,1.748926,0.036335,0.460043,-0.04289,-0.65575,-0.681294,0.084395,-0.003656,-0.104724,0
0.605514,-0.50572,1.194617,0.279056,-0.581564,0.051065,0.47621,-0.234195,0.362729,0.215171,-0.194354,0
-1.288675,-0.059495,-1.447635,-0.792141,0.209,0.759276,0.0457,-0.741589,-1.493917,0.848572,0.123112,0
-0.334617,1.623593,-0.774006,-1.454084,0.119633,-0.357758,-0.713783,1.619942,0.127761,-0.805252,-0.011888,0
-4.500179,-1.913059,-0.523025,-0.618632,0.039159,-0.003327,0.016621,0.063858,-0.535404,0.760911,-0.244706,0
-3.031624,-3.846767,0.602404,0.550306,-0.146246,-0.382864,0.230621,-0.03189,-0.398579,-0.510974,0.35878,0
1.208656,0.221633,0.744213,0.302996,-0.414401,0.346964,0.391951,-0.526731,0.074413,-0.039977,-0.035116,0
-0.664288,-1.091665,-1.025914,0.780188,0.204429,0.647873,0.152414,-0.824018,-0.396096,-0.641654,0.152866,0
0.411062,0.713115,-0.606378,0.334528,-0.123794,0.693418,0.349501,-0.726735,0.055699,0.218493,-0.513846,0
0.87976,-0.040867,0.386506,0.438142,-0.397255,0.381834,0.456676,-0.510754,0.084588,-0.117368,0.012167,0
0.781757,-0.17183,-5.708268,3.870058,1.770563,0.635761,-0.915726,0.121707,4.93995,0.372719,0.08532,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
0.13831,-0.615109,0.386726,0.330465,-0.177264,0.330814,0.246764,-0.586011,-0.380801,-0.30049,0.002113,0
1.463363,0.741234,-0.366648,0.758831,0.127823,-0.539079,-0.244202,0.696388,-0.962156,-0.453638,0.006412,0
0.50004,1.03601,1.561307,-2.167391,0.717195,0.512909,-1.425327,-0.317578,1.212695,-0.214794,0.482376,0
0.623534,-0.350892,0.747921,0.32854,-0.447848,0.226493,0.452353,-0.405524,-0.000134,-0.083834,-0.003335,0
0.326508,1.423144,0.021181,-1.862915,-0.542024,0.545419,0.204835,0.192402,0.717636,0.958898,0.207874,0
1.169779,0.18979,0.79882,0.263171,-0.492294,0.317758,0.474885,-0.476299,-0.040166,-0.055171,-0.039707,0
1.349592,0.132855,0.61402,0.718466,-0.176085,-0.999871,-0.150702,1.151822,0.040538,0.161611,-0.264316,0
-0.526621,0.855663,-0.366089,-2.423733,-0.486676,0.642152,0.094853,0.377995,0.233372,0.214065,0.655527,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
1.599689,0.473959,1.194361,0.180305,-0.50432,0.266851,0.38596,-0.4837,0.152793,0.05919,-0.029474,0
-0.459557,0.995391,-0.752804,-2.086591,-0.331673,0.823142,0.049276,0.188602,0.190883,-0.164056,0.698868,0
1.473338,0.466228,0.134086,0.70993,0.055408,-0.748131,-0.289619,0.8596,-0.459144,-0.172361,-0.121885,0
1.219872,0.247827,-0.664239,1.12171,0.229255,-0.593243,-0.304485,0.802994,0.107662,-0.16914,-0.042255,0
0.048242,-0.35994,1.158266,0.11093,0.816258,0.353351,-0.477216,-0.851879,0.03599,-0.026958,-0.309984,0
0.860625,-0.152464,-0.106956,0.899738,0.153872,-0.808409,-0.321809,0.927751,-0.186453,-0.166325,-0.074291,0
1.098302,-0.01656,1.40335,0.13917,-0.290665,0.160019,0.128918,-0.49944,0.230642,0.125648,-0.119868,0
1.111364,-0.002441,1.159879,0.226174,-0.618805,0.15828,0.531797,-0.32566,0.141629,0.073578,-0.049153,0
-0.20156,0.860433,-1.798179,-0.56788,0.245705,1.066532,0.13284,-0.996134,-1.50575,0.459621,0.15754,0
1.104447,0.065371,1.054022,0.202947,-0.626059,0.20444,0.553187,-0.359084,-0.023948,0.02557,-0.080504,0
1.439558,0.317485,1.172963,0.197446,-0.614012,0.220649,0.525443,-0.379109,0.144032,0.088065,-0.065669,0
-2.306311,-3.33979,1.725083,0.233054,-0.387296,-0.598075,0.227827,0.189031,0.231857,0.275071,-0.359834,0
1.225561,0.245493,0.818129,0.239717,-0.494418,0.325587,0.472317,-0.492457,-0.106398,-0.088418,-0.013376,0
-2.817813,-3.652282,0.634728,0.525796,-0.180294,-0.357501,0.253447,-0.03085,-0.305837,-0.413424,0.238567,0
-0.678008,1.196759,-1.505218,-1.023556,0.193332,1.036006,-0.036687,-0.735571,-1.089884,0.179881,-0.029541,0
-0.584182,0.300809,0.280351,-1.6589,-0.468936,0.31098,0.166706,0.214776,0.182167,1.054829,0.422892,0
1.207778,0.210282,0.61579,0.381979,-0.383833,0.376757,0.410076,-0.52297,0.226587,-0.013443,-0.033854,0
-0.461392,1.879241,-1.660612,-2.687985,-0.235753,1.310276,-0.136436,0.369326,0.742241,-1.344538,1.131516,0
0.676074,0.327924,-0.34816,0.696397,0.371433,-0.666636,-0.514163,0.733356,-0.558835,-0.109695,-0.327696,0
1.422212,0.302028,1.151621,0.20032,-0.674717,0.2119,0.579395,-0.354589,0.103692,0.071148,-0.050607,0
-1.056373,1.647841,-2.272983,-1.492612,0.430665,-0.045379,-0.737813,1.338951,-0.289951,-0.312445,-0.282798,0
1.291421,0.589321,1.069491,0.149083,0.76524,0.5988,-0.655284,-1.171063,-0.160108,-0.216942,0.156732,0
1.428299,0.290191,0.725923,0.581893,0.150051,-0.917566,-0.520738,0.894025,-0.239689,0.01308,-0.211301,0
0.339086,0.641596,-1.378383,0.176691,0.220384,0.978758,0.087846,-0.946839,-0.413886,0.283767,0.35191,0
-2.523739,-3.292755,0.601382,0.48126,-0.139,-0.260759,0.216951,-0.105437,-0.279009,-0.302512,0.046118,0
-0.363571,2.103313,0.537864,-1.419117,-0.143126,0.800772,-0.372386,0.109323,0.627102,-0.361986,1.473282,0
0.754186,0.031198,-2.348801,1.687294,0.435533,1.142964,0.13742,-1.019042,1.849073,-0.128614,0.14688,0
-0.495597,0.408905,0.156767,-1.744707,-0.202436,0.413046,-0.09936,0.017678,0.086069,1.039919,0.514385,0
-0.304484,1.659278,-1.687401,-0.125007,0.482655,-0.278478,-0.465389,0.582239,-1.479036,0.759121,-0.938444,0
1.641245,0.525793,-0.205797,0.99807,0.077648,-0.680226,-0.246925,0.888209,0.242326,-0.001016,-0.11554,0
0.737902,-0.213744,0.017179,0.690416,-0.261896,0.441085,0.392303,-0.526925,0.623445,-0.006495,-0.012275,0
-1.28075,2.913823,0.111857,-1.034354,0.005797,0.615069,-0.080627,-0.630709,-0.210199,0.806428,-2.71813,0
-0.976007,-0.983503,-3.569196,1.736066,1.339551,0.120439,-0.808026,0.041375,-1.082138,-1.361397,0.378727,0
0.807271,0.715236,0.790087,-0.854656,-0.77766,0.448474,0.35649,0.363439,1.47887,-1.171688,0.389953,0
-0.214888,-1.02853,-0.077107,0.769524,0.168195,-0.960797,-0.324941,1.000991,-0.904647,-0.426862,-0.019429,0
-0.622088,-0.208479,-0.552276,-0.66261,-0.108947,0.487886,0.197933,-0.457945,-0.783624,1.025193,0.301811,0
0.797573,0.83895,-0.281007,-0.13893,0.077425,-0.736086,-0.336599,1.006111,-0.654313,0.918923,-0.268786,0
1.289111,0.260477,0.195644,0.624586,-0.370141,0.469827,0.454599,-0.533512,0.667258,0.053942,-0.013803,0
-1.694062,-0.484547,-1.97194,-0.652762,0.423838,0.858877,-0.013492,-0.877617,-1.768091,0.403031,0.253549,0
1.14595,0.007633,0.519051,0.698113,-0.053732,-0.962178,-0.21067,1.085595,-0.169888,0.03764,-0.215948,0
1.09136,0.23803,0.288087,0.387644,-0.339565,0.482373,0.415127,-0.624477,-0.130689,-0.217189,0.0319,0
1.017713,0.740854,-0.468268,0.147093,-0.022558,0.806659,0.219235,-0.913021,-0.711764,-0.182715,0.213094,0
-1.848745,-2.915527,1.402569,0.437674,-0.512416,-0.477332,0.387931,0.235507,0.861371,0.590319,-0.60283,0
1.156377,0.305838,0.320745,0.363795,-0.378264,0.48288,0.447853,-0.613694,-0.166445,-0.206474,0.01334,0
-2.656657,-3.553895,1.277747,0.371159,-0.464572,-0.544683,0.376841,0.250601,0.300606,0.344054,-0.543378,0
-0.451676,-1.209481,1.034314,0.15879,0.332471,0.155421,-0.393321,-0.750069,-0.456101,-0.343082,0.106245,0
0.21263,-0.895108,1.054713,0.360287,-0.538575,0.010467,0.474079,-0.208923,0.316682,0.083828,-0.038104,0
0.035202,-1.05388,1.253494,0.246171,-0.606288,-0.071929,0.509507,-0.152724,0.06217,0.041551,-0.045467,0
0.801748,0.105716,0.117059,0.326279,-0.188906,0.546402,0.330855,-0.73662,-0.588117,-0.444066,0.099786,0
1.393529,0.235735,0.689321,0.50633,-0.479273,0.321256,0.471689,-0.418702,0.75998,0.19038,-0.053756,0
0.588552,-0.008517,-0.746701,0.702934,-0.004934,0.748656,0.298872,-0.834691,-0.091233,-0.41121,0.056451,0
1.814595,0.74482,0.967096,0.43186,1.13782,-0.691162,-1.619474,0.218589,-0.222368,-0.132985,-0.108389,0
0.645855,-0.126098,-0.144891,0.627795,-0.22168,0.514559,0.384158,-0.610004,0.157167,-0.183579,0.030276,0
0.7742,1.076008,1.062813,-1.466683,-0.937649,0.47567,0.336769,0.606781,1.37413,-1.708054,0.564394,0
1.582311,0.573579,0.108746,0.707516,0.01363,-0.727292,-0.234086,0.864043,-0.492819,-0.187967,-0.105423,0
1.352742,0.526972,0.505365,0.276126,-0.172431,0.525579,0.188033,-0.777102,-0.251622,-0.246266,0.064465,0
-0.333031,1.448802,0.639874,-1.594586,-0.835508,0.677496,0.193783,0.751546,1.505451,-2.414743,0.391603,0
0.863958,0.229138,-1.173394,0.947988,0.11736,0.900045,0.237694,-0.933338,0.416721,-0.341156,0.088056,0
-0.739313,-1.444609,0.772607,0.203256,0.271969,0.16403,-0.277616,-0.71403,-0.637711,-0.471181,0.146939,0
0.808962,-0.292897,1.22468,0.226689,-0.656097,0.078312,0.559779,-0.239674,0.178436,0.143462,-0.12994,0
-4.257091,-2.272803,0.697321,-1.818474,-0.622427,-0.397161,0.097291,1.251206,1.913417,0.92799,-1.02129,0
-2.699323,-3.754258,1.485542,0.48482,-0.477669,-0.661291,0.345773,0.393255,1.029764,0.718553,-0.748832,0
-0.440588,-1.332489,0.136991,0.708997,-0.226706,0.196993,0.34953,-0.363607,0.431451,-0.108686,0.092067,0
-1.630482,0.798229,-0.415992,-0.773593,-0.145587,0.486057,0.18012,-0.346067,-0.392827,0.677549,-1.120531,0
-0.986402,-1.983251,1.2168,0.282974,-0.38649,-0.201373,0.333156,-0.111998,-0.004313,-0.00966,-0.07196,0
1.420435,0.496762,0.484299,0.329667,-0.439229,0.465677,0.473987,-0.59434,-0.093164,-0.158329,0.029488,0
1.530744,0.658604,-0.354173,0.805312,0.126341,-0.571537,-0.255074,0.736632,-0.636244,-0.34111,-0.047403,0
0.219009,-0.354253,0.193866,0.285447,-0.022811,0.476416,0.133096,-0.772773,-0.771064,-0.487917,0.081446,0
0.513161,-0.041123,-0.191995,0.367247,-0.183811,0.593564,0.375076,-0.7404,-0.749008,-0.486561,0.001678,0
-0.10209,-0.311628,-0.392696,-0.002418,-0.109737,0.520151,0.263333,-0.589793,-0.478199,0.24662,0.086169,0
-2.222934,-3.195784,2.849861,-0.164223,1.360348,-0.50701,-1.905749,-0.838076,0.426274,0.274604,-0.347106,0
0.535576,-0.650883,0.713936,0.68929,-0.127047,-1.160912,-0.198396,1.22833,-0.240693,-0.014097,-0.113123,0
0.521097,-0.583254,1.475849,0.170116,-0.206993,0.046163,0.082566,-0.401665,0.359836,0.215287,-0.21608,0
0.004399,0.275896,-0.806165,-0.564254,-0.061093,0.663141,0.200704,-0.609864,-0.719763,0.869884,0.181479,0
0.396605,0.343853,-0.560659,0.390808,-0.020469,0.721154,0.260128,-0.855424,-0.500174,-0.292392,-0.16125,0
-1.066073,-0.779317,1.045852,-0.825697,0.792302,0.139639,-1.04527,-0.81558,-0.289219,0.998208,-0.158355,0
0.435825,-0.534414,1.13868,0.258581,-0.47261,0.091322,0.400006,-0.324093,0.014659,0.028688,-0.019834,0
-1.80884,-0.209087,-1.670769,-0.589539,0.399368,0.823497,-0.02594,-0.913684,-1.904474,0.31029,-0.063268,0
1.561688,0.40045,0.236222,0.827421,-0.046242,-0.827316,-0.20249,0.996426,0.054542,0.038424,-0.152862,0
0.901221,0.096517,-0.18018,0.608916,-0.225919,0.577557,0.393998,-0.661698,0.184997,-0.18328,0.00333,0
1.174211,0.270398,0.585257,0.300044,-0.456993,0.397628,0.497999,-0.528912,-0.152549,-0.137171,-0.003285,0
1.247499,0.299379,-0.228665,0.85267,0.134564,-0.690138,-0.28456,0.841647,-0.381201,-0.226195,-0.090899,0
0.127386,-1.067965,0.63026,0.809847,-0.095195,-1.228327,-0.219811,1.321093,0.135739,0.175463,-0.281929,0
-0.63359,0.094498,0.176356,-1.662151,-0.331035,0.344307,0.082046,0.117615,0.027257,0.848178,0.409156,0
1.478406,0.330259,0.430632,0.715088,-0.122711,-0.896644,-0.165865,1.048779,-0.153465,0.030894,-0.195127,0
-0.421108,-0.481258,0.572696,-0.204335,-0.470314,0.303712,0.323361,-0.050133,0.060584,-0.918147,0.395788,0
0.688737,0.318172,-0.951558,0.542513,0.280469,0.950474,0.0751,-1.145617,-0.836949,-0.782041,0.185083,0
1.539913,0.471692,0.722944,0.364711,-0.538036,0.367928,0.522291,-0.477114,0.276653,0.025445,-0.000709,0
0.192551,0.763747,-1.409867,-0.513971,0.045962,0.87163,0.168249,-0.678585,-0.300003,1.274153,0.441539,0
-0.731548,0.078525,-0.775354,-1.155403,-0.179374,0.586035,0.126492,-0.109271,0.107804,0.814162,0.3827,0
0.937624,-0.125435,1.336793,0.194513,0.478134,0.297159,-0.600695,-0.887553,0.538555,0.106321,-0.117418,0
1.346611,0.290211,0.260427,0.749,-0.052966,-0.842771,-0.199888,0.98898,-0.272052,-0.051484,-0.150209,0
-1.77468,3.148674,0.232274,-2.436979,-0.744942,0.970302,-0.095942,1.036327,1.259985,-1.262714,0.956134,0
-0.477821,1.297042,-0.24014,-2.493523,-0.598054,0.681594,0.08583,0.621683,1.101708,-0.322681,0.48963,0
0.258631,-0.469437,0.001006,0.656317,0.526584,-0.784893,-0.667125,0.704057,-1.053589,-0.495146,-0.006558,0
1.077875,0.335799,-0.492437,0.684914,-0.146078,0.715371,0.374998,-0.776947,0.137891,-0.291244,0.085564,0
1.161909,0.148076,0.348305,0.535047,-0.412199,0.410668,0.473533,-0.498907,0.460382,0.010049,-0.0069,0
0.894731,0.172499,-0.730946,0.936241,0.36563,-0.527875,-0.398757,0.670929,-0.618905,-0.398662,-0.084715,0
0.881992,-0.172343,0.863018,0.341281,-0.493735,0.216796,0.465293,-0.37864,0.239124,0.044373,-0.053276,0
1.691775,0.665802,-0.116595,0.831878,0.030063,-0.661883,-0.213524,0.843194,-0.268545,-0.161282,-0.0837,0
0.902494,-0.205647,1.261787,0.200409,-0.650991,0.083014,0.583895,-0.225569,0.158202,0.158948,-0.157941,0
-0.487621,1.099561,0.141604,-1.710643,-0.434094,0.464484,0.167499,0.082615,0.095063,0.79357,-0.196504,0
1.086496,0.018465,0.210962,0.788369,0.04708,-0.880058,-0.288815,0.985626,-0.247994,-0.105937,-0.09366,0
0.136379,-0.607611,0.474344,0.277223,-0.196606,0.311398,0.241829,-0.585588,-0.491392,-0.322107,0.007158,0
1.315674,0.513842,-0.13397,0.541126,-0.220333,0.655191,0.373006,-0.754786,0.034693,-0.254911,0.073053,0
1.513334,0.390079,1.127623,0.206255,-0.673149,0.23495,0.581505,-0.371792,0.115504,0.067514,-0.041571,0
0.317016,-0.752441,0.548101,0.588876,-0.418222,0.171174,0.445507,-0.29587,0.707019,0.150609,-0.089078,0
1.140645,0.552177,-0.567754,0.526338,-0.11401,0.81067,0.364558,-0.90408,-0.480037,-0.525567,0.12441,0
-1.772684,-0.647523,0.06536,-1.663296,-0.459112,0.246285,0.091397,0.577002,0.862205,-0.37612,0.450144,0
-3.081562,-3.849331,-0.690883,1.187846,0.228542,-0.041307,0.092594,-0.225367,0.696278,-0.375829,0.306161,0
-2.918713,-3.662374,0.62208,0.444858,-0.166456,-0.339662,0.247485,-0.073922,-0.655861,-0.545757,0.278349,0
1.040367,0.231964,0.684357,0.210307,-0.076046,0.453633,0.154842,-0.729586,-0.348039,-0.244815,0.036099,0
0.884521,-0.011619,-0.022039,0.764416,0.089343,-0.793525,-0.27093,0.902229,-0.642907,-0.28207,-0.05039,0
-1.840341,-1.192587,-0.235389,-0.84189,-0.025253,0.204868,0.053268,-0.2891,-1.116291,1.110366,0.686869,0
-0.837482,-0.908313,-3.482007,1.782188,1.25426,0.088211,-0.744382,0.114196,-0.820344,-1.216547,0.332988,0
-0.038896,0.01749,-0.28151,-0.158109,0.662632,0.724105,-0.471726,-1.073779,-0.778112,0.092079,0.207201,0
-0.206929,-1.087256,-0.274218,1.054853,0.215283,-0.946249,-0.351386,1.063857,-0.057806,-0.091322,-0.150662,0
1.167079,-0.029732,1.408647,0.379955,0.925248,-1.00789,-1.486804,0.52835,-0.13037,0.002549,-0.16549,0
0.077043,1.096691,-2.019076,-0.600179,0.220368,1.090328,0.117121,-0.903712,-0.687175,1.066016,0.070722,0
1.263887,0.190796,0.401953,0.691625,0.125622,-0.864464,-0.416822,0.915204,-0.224555,-0.020824,-0.215396,0
0.158698,-0.498269,-1.113296,1.12498,0.44023,-0.56442,-0.411534,0.721341,-0.497526,-0.450572,-0.058822,0
0.560339,-0.559897,0.968059,0.383958,-0.556977,0.091809,0.507016,-0.253775,0.385994,0.099806,-0.036373,0
-0.482239,-1.231964,0.714425,0.592173,1.160948,-1.000162,-1.4346,0.533966,-0.875088,-0.495266,0.228455,0
-0.158918,1.15936,-3.15062,0.413368,0.611768,1.391188,-0.019664,-1.127649,0.614513,0.921069,-0.174813,0
0.489746,-0.471169,0.87181,0.281703,-0.487972,0.169301,0.471969,-0.350102,-0.033144,-0.024861,-0.083786,0
0.419179,0.492143,-0.778694,0.169172,0.220136,-0.672171,-0.380263,0.978146,-0.321145,0.868482,-0.243691,0
-1.207665,0.333449,-4.167168,1.420114,1.284583,0.119383,-0.820858,0.465742,1.459528,1.20463,-0.572096,0
-1.351176,0.311974,-1.980959,-0.783092,0.310856,0.9438,0.056243,-0.895767,-1.644897,0.734119,-0.227374,0
1.246928,0.200175,0.997305,0.220116,-0.606867,0.248119,0.56017,-0.388742,-0.003052,0.007049,-0.051292,0
-0.455256,-1.393252,0.915671,0.342101,-0.304922,0.003331,0.270375,-0.299435,0.012732,-0.06734,-0.03144,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.524247,0.670351,-0.637819,-0.291448,0.142171,-0.684987,-0.385605,1.067101,-0.654542,1.286646,0.111109,0
-0.097386,0.040394,-0.380881,-0.798143,-0.113099,0.419195,0.114646,-0.328557,0.23416,1.724603,0.171651,0
1.088335,0.372597,-0.524519,0.741964,0.218263,-0.550018,-0.301402,0.668458,-1.137515,-0.581392,0.019477,0
-0.969814,1.797428,-0.811205,-3.02562,1.152841,-6.289433,2.66401,-4.267569,0.850286,-0.052433,1.203577,0
1.323949,0.204486,1.151201,0.213606,-0.669952,0.192371,0.574695,-0.335222,0.144551,0.094796,-0.073457,0
0.617432,0.639281,0.131356,-0.847082,-0.353696,0.433298,0.318928,-0.374334,-0.374009,1.290961,0.168355,0
-3.412246,0.369947,-1.651491,-1.464096,0.506425,1.040084,-0.511396,-0.380524,-1.408735,-1.364401,0.55012,0
0.777018,0.008336,0.219687,0.347356,-0.331132,0.461257,0.439636,-0.613899,-0.447475,-0.355544,0.078335,0
-3.931656,-1.615978,0.128199,-2.467942,-0.5031,0.017428,-0.087428,1.248801,1.500145,-0.448559,-0.043059,0
1.063821,0.517396,-0.207243,0.364823,0.117108,0.772242,0.069795,-1.025663,-0.687874,-0.566498,0.144307,0
