@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.313795,0.436598,0.327571,1.114506,0.477884,0.128182,0.675173,-0.846796,0.269123,-0.839779,-0.519415,1
0.522293,-0.334437,-1.475544,1.506785,0.663809,0.320443,0.244908,-0.43801,-0.011096,-0.401752,0.489262,1
-0.500712,0.054229,-1.348167,-0.576296,-0.988567,-0.385826,-1.06965,-0.203681,-0.506481,-0.595386,-1.344377,1
-0.536117,1.0995,-0.508811,-0.123692,-1.116431,-0.505545,-0.98947,-0.078205,-0.751543,-0.262844,-0.289314,1
-1.123517,1.475609,0.724247,-0.716457,0.359796,0.167149,0.748345,0.270734,0.12545,0.14476,0.177588,1
0.313526,-4.048642,0.849216,-1.083162,-0.47317,-0.157171,-0.262177,-0.462747,0.032184,0.590348,-0.719553,1
-0.333955,-1.094638,-1.247266,-0.726619,-0.768074,-0.239785,-0.87225,-0.323702,0.289326,0.32811,-0.853073,1
-0.114596,-1.662296,1.082379,-0.292667,1.472696,1.667546,-1.303021,0.302187,-0.460323,0.64083,-1.770321,1
2.145524,0.267152,0.559382,1.356206,-1.468771,-1.175053,-0.414295,2.063301,0.351751,0.201099,0.188426,1
-0.816203,0.164167,0.690651,-0.9778,-0.907409,-0.413895,-0.440262,-0.030783,0.210603,-0.096094,0.242652,1
-0.581777,-0.811358,0.891328,-1.047826,-0.841862,-0.375997,-0.350273,-0.168579,0.240273,0.392579,-0.207961,1
4.273597,1.10277,-2.735656,1.14594,-1.895983,-1.587311,-1.098161,5.222741,-0.313906,-1.438503,-1.435963,1
0.369079,-0.163721,-1.370454,0.739259,-1.008848,-0.562092,-0.895908,-0.154594,-0.946142,0.201459,0.715306,1
0.457346,-0.562511,0.737381,0.426081,-0.135809,0.64444,-2.11982,-0.004416,-0.289945,-0.544181,0.228736,1
0.636376,-1.848766,-0.727056,0.860392,-1.134519,-0.660427,-0.966683,-0.538245,-1.861058,0.801177,-1.110163,1
-0.001205,1.206338,0.931892,1.25791,0.806053,0.876197,-0.843306,0.534076,-1.256003,0.930048,0.692409,1
0.720505,-2.005386,-0.970652,0.920431,-1.080703,-0.62041,-0.994142,-0.557335,-1.753473,0.841986,-0.889275,1
0.480668,-0.946236,0.238815,0.947831,-0.919545,-0.602434,-0.405329,-0.533323,-0.331756,0.317689,1.22629,1
2.509407,0.359777,0.129481,1.564717,0.114745,-0.31583,0.575644,2.220671,0.422584,-0.530923,-0.57829,1
-0.511104,-0.568308,0.620991,-0.598232,0.851212,0.674193,0.279396,0.214254,-0.000465,0.247213,-0.219939,1
0.711401,-0.656182,1.066551,1.284299,-1.038656,-0.653714,-0.450952,-0.736389,-0.047819,0.932265,0.414232,1
0.261323,1.134426,1.350999,1.613262,0.542796,0.32955,0.37254,-0.9055,1.231899,-0.279191,-0.334449,1
0.870699,1.345711,0.52259,-0.079852,-1.504188,-1.082185,-0.429269,2.780307,0.607472,0.65567,0.423647,1
-1.016697,1.122738,0.781119,-0.721891,0.403248,0.178461,0.799146,0.263273,0.036975,0.027481,0.20978,1
1.253882,0.047938,-1.396998,2.071026,-1.054641,-0.677257,-0.901476,-1.017887,-0.375753,-0.846967,0.154919,1
-0.732464,-0.115222,-1.067663,-0.600104,0.784725,0.502912,0.626553,0.106969,1.266727,0.88126,0.907371,1
0.103527,0.839541,1.098235,1.392406,-0.990201,-0.439292,-0.969041,-0.482792,-0.222642,0.226404,0.726426,1
1.347909,-1.383208,-0.33245,2.580156,0.607649,0.099062,0.650672,-1.036096,-0.048545,-0.695255,-0.004244,1
-0.611817,1.061206,0.764455,0.111575,-1.095079,-0.53467,-0.73383,0.013162,-0.491141,0.560741,0.848009,1
-0.269468,-1.712679,0.796542,-0.808103,0.588758,0.28356,0.867034,-0.150694,-0.084291,0.868586,-1.004045,1
1.445775,-1.8659,-2.44492,1.116839,0.728313,0.345577,0.134357,-0.436188,-0.911897,-1.14083,-1.158668,1
-0.483297,-0.791197,0.813982,-0.757907,0.601329,0.289438,0.880129,0.074935,-0.112155,0.23589,-0.230716,1
0.331509,1.014684,0.309152,2.137302,0.212896,-0.136116,0.689571,-0.666579,0.09744,0.323741,0.528983,1
0.299536,1.118954,-1.543664,2.00624,0.231255,-0.022876,0.17819,-0.468241,-0.500746,0.067029,0.021194,1
2.840277,2.39909,0.598455,2.021706,0.256993,0.03093,0.399864,-1.749836,0.348292,-0.589785,-0.473837,1
1.016341,1.466323,0.569101,1.18419,0.542018,0.453959,-0.106968,-0.364401,-0.457482,0.265113,0.168482,1
-0.93713,1.369806,-0.416406,-0.695436,-1.091318,-0.483938,-0.867479,0.032131,-0.394201,-0.882125,-0.43764,1
-0.790487,0.102062,0.707506,-0.930353,-0.790767,-0.259128,-0.631028,0.028084,0.231366,-0.161829,0.343664,1
0.130963,1.613418,-0.02641,0.652559,0.224923,0.040507,0.412259,-0.08087,-0.702003,0.632375,0.336651,1
2.026718,-2.140577,0.367921,-0.198995,-1.146963,-0.875554,-0.352335,2.402521,-0.076879,0.536016,-0.660773,1
-1.072244,1.212322,0.158025,-0.667452,0.486672,0.308566,0.609055,0.229459,0.549308,0.527948,0.299632,1
1.988857,1.514456,0.247589,0.642515,0.466695,0.243676,0.458256,-1.149763,0.101499,-0.472299,-0.266778,1
0.245222,-3.557755,0.966756,-0.861751,0.742369,0.35229,1.000938,-0.343251,-0.310167,1.139189,-1.62314,1
1.237943,-5.554314,0.800323,-0.097042,-0.419315,-0.193542,-0.304821,-0.672661,-0.786223,1.394102,-0.441796,1
1.458138,1.202129,0.694918,0.873841,-0.14665,-0.500558,0.755765,2.67368,0.088065,0.736177,-0.139195,1
-0.269368,0.979943,0.992742,0.181912,-1.127347,-0.582681,-0.670296,0.014953,-0.582339,0.74627,0.855025,1
1.329822,-3.176217,1.024002,0.64228,-0.424012,-0.34388,0.159268,-1.412196,1.925225,-1.376987,0.186804,1
0.262075,1.066762,0.486837,0.927477,-1.037787,-0.548017,-0.718466,-0.756548,0.524004,-0.922791,-0.214252,1
0.899528,0.505454,0.548645,1.492213,-1.043478,-0.6274,-0.656408,-0.773841,0.14861,-0.540291,0.220226,1
0.283062,1.327155,-0.375658,1.182919,0.308872,0.097854,0.308878,-0.498714,-0.36847,-0.221736,-0.239246,1
0.16848,-3.456263,0.010349,-0.967926,-0.319965,-0.078118,-0.255152,-0.244859,0.480393,-0.198355,0.907574,1
2.168367,-1.064085,0.604198,2.531883,0.378599,-0.010823,0.611774,-1.916651,0.552021,-0.233518,-2.102334,1
3.188616,1.318717,0.689965,0.962381,-1.540645,-1.225445,-0.30676,1.900008,0.736369,0.137962,0.133978,1
-0.674248,0.430143,-0.651952,-0.681963,-0.934075,-0.395188,-0.812084,-0.018306,-0.326342,-0.899643,-0.296992,1
-0.796414,0.493303,0.340995,-0.629941,0.530472,0.325529,0.576293,0.199407,-0.01636,0.082989,-0.133494,1
-0.088552,0.375605,0.964952,0.209615,-0.970041,-0.438592,-0.749459,0.020431,-0.592039,0.705217,0.906874,1
-0.96815,1.153266,-0.895801,-0.714035,-0.974819,-0.362864,-0.900528,-0.033855,0.351331,-0.123523,-0.134079,1
-0.762254,1.562354,-1.183131,-0.329952,0.489676,0.382775,0.255003,0.166057,0.887084,1.113833,0.150886,1
0.456797,1.954762,0.069472,1.135454,0.160859,-0.052621,0.45146,-0.34238,-0.273104,-0.134986,-0.225676,1
-0.070868,0.433908,1.091598,0.017063,-0.992178,-0.480789,-0.548601,-0.452725,0.417945,0.159806,-0.158239,1
0.653324,0.296001,0.1986,0.050441,0.515135,0.17442,0.782408,-0.296845,0.391931,-0.991966,-0.622224,1
0.807964,1.264974,-0.443765,0.40062,-1.164257,-0.629217,-0.893168,-0.217837,-0.527235,-0.507675,-0.344271,1
0.02434,1.099179,0.242385,-0.065257,-1.046983,-0.459817,-0.896112,0.026797,-0.555151,0.211615,0.381048,1
3.712146,2.806457,1.11507,1.584241,0.190705,-0.079201,0.720986,-1.754902,0.662329,-0.268757,-0.191504,1
0.182507,-0.296497,-1.939415,1.010462,0.524103,0.208039,0.258646,0.02564,-0.863983,0.354943,0.797879,1
-0.488035,1.128995,0.610745,-0.181315,0.505516,0.369661,0.304476,0.342098,-0.432835,0.117303,0.140923,1
-0.216817,1.700996,1.181013,-0.048014,0.322329,0.061715,0.899836,-0.184232,0.779038,-0.449945,-0.201022,1
-1.025124,1.054574,-0.513551,-0.61105,0.534091,0.357677,0.534272,0.165709,0.843155,0.794395,0.289772,1
-1.054825,0.99718,0.654803,-0.92927,-0.922073,-0.328019,-0.695495,0.054748,0.370077,0.032358,0.276665,1
-0.986041,1.219975,0.334048,-0.710626,-0.768939,-0.05663,-1.270599,0.184702,-0.038049,-0.502256,-0.051097,1
-0.385429,-1.09866,0.269332,-0.887877,-0.761436,-0.294476,-0.599515,-0.165013,-0.105007,-0.1655,-0.397446,1
1.549824,1.709809,-0.357035,0.52636,-1.623707,-1.19176,-0.670157,2.499418,0.193726,-0.410951,-0.517676,1
-0.55634,-0.182718,-0.358321,-0.738969,-0.896547,-0.293794,-0.957577,-0.168396,-0.241846,-0.123687,-1.067018,1
0.036804,1.835137,-0.313494,1.34742,0.264024,0.134947,0.038347,-0.290294,-0.74313,-0.265203,-0.281546,1
0.978476,1.493775,0.08269,0.81501,-0.216949,-0.548567,0.662846,2.911038,-0.380655,0.747776,0.170929,1
0.863776,0.31012,-0.335808,2.275447,0.336723,-0.053819,0.603922,-0.689738,0.064894,0.252379,0.465877,1
-0.892205,1.275943,-5.604367,0.037673,0.768573,0.788686,-0.624278,-0.129282,2.246222,1.910231,-0.418784,1
-0.470255,0.533289,1.55184,-0.095988,-0.526221,0.149189,-1.207187,-0.334254,1.046325,-0.352602,-0.058534,1
-0.161892,-2.220485,0.691459,-1.041654,-0.796169,-0.342807,-0.397003,-0.418564,-0.003783,0.845214,-1.305357,1
1.212346,-1.293632,-0.299846,1.346134,0.839981,0.479587,0.272378,-0.426153,-0.514806,-0.559344,0.182863,1
-0.859673,1.315704,-1.162389,-0.572658,-1.069251,-0.434987,-1.058431,-0.01163,-0.403181,-0.908352,-0.716298,1
0.361401,1.92777,-0.572126,1.596426,0.197327,0.058218,0.002726,-0.334151,-0.844037,-0.464624,-0.57393,1
2.161111,-0.359777,0.391048,1.148941,0.225689,-0.294523,0.871267,2.348699,0.556463,-0.162236,0.206062,1
-1.002843,1.331578,-0.548783,-0.731424,-1.026485,-0.411306,-0.869748,0.007289,0.103721,-0.368795,-0.182771,1
-0.390334,0.481973,0.839755,0.158455,0.991793,1.100515,-0.81358,0.367353,-0.619854,0.60492,-0.384137,1
-0.815398,-0.00601,0.860513,-1.040896,-0.949496,-0.434022,-0.407282,-0.124365,0.331014,0.424218,-0.142058,1
0.609632,-2.140043,1.58408,0.406475,-0.781405,-0.490236,-0.067854,-1.449447,1.58483,-0.283631,-1.166278,1
0.233094,1.093653,1.784381,0.938016,-1.00311,-0.622034,-0.112377,-1.516211,2.345143,-1.129646,-0.377876,1
-0.704928,0.187982,0.068188,-0.818443,-0.870322,-0.356192,-0.652478,0.001498,-0.096063,-0.566861,0.013027,1
-0.511295,0.853942,-0.007366,0.029406,-1.082973,-0.523014,-0.84927,-0.020089,-0.749353,-0.094105,0.276979,1
-0.133626,-0.727283,0.833626,0.018641,-0.979543,-0.512306,-0.546289,-0.2053,-0.637195,0.863212,0.233002,1
-0.815305,0.198773,-0.182752,-0.890024,-0.902324,-0.338484,-0.670475,-0.149248,0.566387,0.547807,-0.25817,1
-0.694027,-0.372029,0.85896,-1.03226,-0.866657,-0.405522,-0.326451,-0.089947,0.251911,0.144337,0.119383,1
1.563971,-0.584125,-1.327642,0.469411,-1.315058,-1.004322,-0.772692,2.637863,-0.838337,-1.051189,-0.425198,1
-0.084493,1.436468,0.865793,0.58582,-0.910156,-0.288496,-1.026104,-0.415009,0.567648,-0.036205,0.34368,1
2.701522,-0.322475,0.546552,1.445071,0.196019,-0.405816,1.144182,1.912275,1.352284,-0.694141,-0.125583,1
-0.804375,0.366527,0.272731,-0.886994,-0.97783,-0.425641,-0.62543,-0.078698,0.01685,-0.09142,-0.34019,1
-0.673062,0.502525,-0.693959,-0.653778,-0.958959,-0.375837,-0.925088,-0.042573,-0.420194,-0.779751,-0.683075,1
-0.287868,0.361856,0.811991,-0.535126,-0.9301,-0.437865,-0.568118,-0.00668,-0.205843,0.123261,0.467386,1
-0.554443,-0.737857,0.78435,-1.001447,-0.9129,-0.41595,-0.451295,-0.205436,-0.029675,0.26628,-0.644319,1
-1.02535,1.024342,0.003977,-0.856108,-0.937097,-0.336289,-0.757649,0.004669,0.464118,0.107277,0.127957,1
1.072787,-4.359489,0.702693,0.527574,-0.752816,-0.519592,-0.241814,-0.638771,-1.107486,1.772466,0.005638,1
0.624782,0.89652,0.332948,2.027115,0.313892,-0.044499,0.705493,-1.076359,0.718771,-0.484201,-0.193513,1
-0.305026,0.605256,-3.315092,-0.181208,-0.890476,-0.23654,-1.639808,-0.097874,-1.022137,-1.946982,-1.320279,1
2.531985,1.253148,0.774526,1.205732,-1.453367,-1.033019,-0.692101,1.852471,0.706626,-0.008127,-0.430397,1
0.782361,0.919805,1.463519,0.614384,-1.010197,-0.517097,-0.552395,-0.681079,0.736074,0.013098,-0.012692,1
-0.333834,-1.559297,0.549643,-0.966973,-0.642587,-0.221717,-0.454612,-0.148218,0.188714,-0.018013,0.136824,1
3.887383,-2.896594,1.419772,1.860449,-1.119949,-1.094869,0.169612,0.889967,1.698439,0.135126,-0.895382,1
-0.108759,-1.988456,1.498398,-0.478527,0.42117,1.513365,-3.130049,0.245813,-0.073082,0.568937,-1.341586,1
-0.503398,-0.446727,0.144161,-0.609177,0.714862,0.368256,0.777668,0.242092,-0.103493,-0.585882,0.616745,1
-0.748887,0.009419,0.119788,-0.918288,-0.834249,-0.355836,-0.484747,-0.044656,0.401537,-0.071915,0.404818,1
4.573525,-4.928481,0.309368,1.141758,0.586188,-0.279109,1.426509,2.135796,-0.030697,0.436283,0.002028,1
1.033558,0.772147,-0.044043,2.759947,-1.198752,-0.821029,-0.742878,-1.443761,0.188658,-1.316054,-0.314267,1
4.210745,-0.356941,-0.349384,1.341213,0.520079,0.016739,0.772232,-0.822959,-0.251488,-1.153571,-0.351733,1
10.480417,3.456013,1.011378,-1.969388,-0.525969,0.159203,-0.726551,-4.464229,0.564637,-0.151198,0.645737,1
4.829465,-4.700541,0.102515,1.135938,-0.863978,-0.856739,-0.192283,1.426944,0.49938,-0.098455,-1.143945,1
1.078779,-4.237106,-0.089642,0.221617,-0.942844,-0.495204,-0.774029,-0.904001,-1.612094,1.836025,-2.813836,1
-0.519832,-0.995717,0.965391,-1.052903,-0.82551,-0.398014,-0.278914,-0.152494,0.121324,0.118389,-0.030971,1
-0.549208,-0.785859,0.270903,-0.959151,-0.824196,-0.345215,-0.476741,-0.194448,0.310179,0.357716,-0.265587,1
1.366313,1.4766,1.654252,1.731526,-1.132013,-0.751079,-0.280736,-1.391997,1.619912,-0.554434,0.146263,1
-0.792214,0.118758,0.720452,-0.943994,-0.814726,-0.29774,-0.559779,0.022319,0.219233,-0.123725,0.29434,1
0.189634,1.5798,0.713484,0.773156,0.176962,-0.06599,0.661363,-0.047934,-0.413009,0.604512,0.37651,1
2.42092,-4.413645,0.050249,0.223653,-0.772414,-0.746171,-0.098058,2.406931,-0.219667,0.042135,0.598639,1
-0.476294,-1.019582,0.426904,-0.947402,-0.757267,-0.261843,-0.56625,-0.182543,0.215162,0.33634,-0.375759,1
-0.569051,-0.711463,0.529173,-0.974666,-0.67285,-0.265884,-0.366547,-0.003651,0.370772,-0.316676,0.886048,1
-0.536351,-0.722102,0.896912,-0.868155,-0.410174,0.130168,-0.919625,0.156295,0.248191,-0.466696,0.865867,1
-0.413529,0.512749,0.067068,0.180276,-1.096622,-0.601114,-0.63593,-0.100334,-0.477995,0.561674,0.743756,1
1.215973,-3.345356,0.263119,1.477152,0.359657,0.856005,-1.835024,-0.756729,1.458131,-0.006897,1.397506,1
1.93648,-2.216477,0.81159,1.749846,-0.799503,-0.570498,-0.263457,-1.502607,0.791335,0.021119,-0.518145,1
-0.652541,-0.046823,-0.273189,-0.813162,-0.839926,-0.355,-0.601277,-0.045238,0.108205,-0.428459,0.13793,1
1.629008,1.08986,0.569471,2.077473,-1.294002,-0.872998,-0.603776,-1.276363,0.171305,-0.430875,-0.486325,1
0.998898,1.383743,-2.900839,1.962444,-1.265674,-0.660788,-1.633192,-0.90383,-1.303361,-1.762255,-1.598041,1
-0.661734,0.09361,0.730039,-0.569557,0.741659,0.619017,0.22424,0.278684,-0.206653,0.036508,-0.357669,1
10.863117,3.702044,0.278032,-3.180836,1.079603,1.138839,0.235966,-4.298257,-0.533696,0.3303,1.646573,1
2.544655,-2.286601,-0.126512,1.77298,0.813907,0.244487,0.822495,-1.095813,-0.321293,-0.597102,0.330344,1
-1.000706,1.357307,-1.172799,-0.665324,-0.97191,-0.323272,-1.033354,-0.032833,0.401314,-0.086672,-0.21068,1
2.48552,-1.4664,1.101757,2.034737,0.627999,0.075789,1.017672,-1.032494,0.394998,-0.027932,0.321922,1
-0.99245,1.590802,-0.290389,-0.40609,0.554245,0.516784,-0.018906,0.337381,-0.130571,-0.20608,-0.365732,1
3.596178,-3.443796,0.106329,1.606488,-0.952219,-0.640034,-0.551306,-1.664863,0.434019,1.789448,-2.453924,1
-0.9708,1.090713,-0.594764,-0.745839,-0.949713,-0.331138,-0.904393,-0.015974,0.333965,-0.09353,-0.102499,1
-1.096837,1.073356,0.922496,-1.010928,-1.028276,-0.489436,-0.42186,0.042354,0.308818,-0.028054,0.381408,1
1.21101,1.723787,-0.413513,1.671425,-1.278706,-0.75585,-0.972407,-0.852945,-0.323929,-0.742306,-0.388418,1
-0.336887,-1.423168,-0.418051,-0.876118,-0.728286,-0.260062,-0.605283,-0.293231,0.390109,0.443708,-0.454535,1
0.120287,0.939729,-0.278992,0.866831,0.379152,0.164038,0.380983,-0.392746,0.268527,0.063288,-0.59107,1
-0.521504,0.828699,0.038985,-0.678318,0.472921,0.242211,0.659472,0.217976,-0.020645,-0.147581,-0.029723,1
-0.900974,1.291148,-0.731576,-0.445794,0.409513,0.258868,0.356367,0.207165,-0.138296,-0.234571,-0.407805,1
-0.339181,1.299521,0.134711,0.124536,-1.216757,-0.665811,-0.716795,-0.026357,-0.600029,0.40164,0.463509,1
-0.1264,1.085395,1.259384,0.37911,0.409958,0.082402,0.99517,-0.509003,1.148244,-0.626698,-0.260806,1
-0.459308,-0.758831,0.767578,-0.639642,0.78386,0.576326,0.417776,0.163683,-0.146678,0.205326,-0.370648,1
-0.412937,-0.946583,0.6948,-0.640105,0.903121,0.629564,0.541383,0.24318,0.0148,0.025908,0.21684,1
0.044054,1.775863,-0.616001,0.778962,0.293086,0.081561,0.36665,-0.542032,0.31081,-1.657338,-1.356178,1
-1.08598,1.263556,0.025674,-0.867078,-0.986694,-0.391256,-0.710131,0.020483,0.441199,0.018159,0.210749,1
-0.531201,0.46938,-3.170555,-0.116088,0.646235,0.493098,-0.080644,0.064198,0.231682,-0.232296,-0.557712,1
2.501781,-2.414031,0.579727,0.868603,-0.979855,-0.863742,-0.163723,2.159109,0.580225,0.169943,0.7207,1
-0.408936,1.572746,0.877355,0.633354,0.598421,0.564493,-0.145729,0.06371,-0.262638,-0.033966,0.025691,1
-0.098953,-2.267116,0.257248,-0.948672,-0.767154,-0.317879,-0.545126,-0.408551,-0.13547,0.345109,-1.096747,1
0.454609,1.753828,1.218213,2.014249,0.590859,0.457996,-0.005208,-0.662778,0.983263,-0.007285,0.136571,1
-1.043513,0.938356,0.430881,-0.943906,-0.95174,-0.401198,-0.550748,0.024346,0.478464,0.060519,0.41305,1
-0.325887,0.743054,-2.325008,0.47651,0.485669,0.317616,0.004377,0.059741,-0.326866,0.294758,-0.013003,1
-0.403676,-1.417581,0.629825,-0.978351,-0.603962,-0.153015,-0.538598,-0.129993,0.373344,0.216566,0.195738,1
-0.854586,0.305819,0.604511,-0.948712,-0.860793,-0.335981,-0.543404,0.004782,0.315044,-0.015926,0.290826,1
-0.053872,0.243706,-0.938457,0.83559,-1.098648,-0.596029,-0.913424,-0.179769,-0.861197,0.768367,0.675588,1
-0.524227,-0.824458,-0.682969,-0.640489,0.819004,0.521547,0.683165,0.039112,0.992939,1.024822,0.364961,1
-0.154577,1.171633,1.596051,0.674811,-1.021364,-0.617869,-0.166776,-1.168142,2.009621,-0.999786,-0.143233,1
1.181604,0.199899,0.833108,1.424104,0.727746,0.519943,0.116729,-0.599195,0.296958,-0.073388,-0.261136,1
-0.383589,0.010723,-0.901344,-0.209426,0.597427,0.341057,0.395163,0.168822,-0.523414,-0.589874,-0.102272,1
-0.807813,0.169334,0.658538,-0.977698,-0.889332,-0.387745,-0.473033,-0.030859,0.236876,-0.080019,0.269687,1
-1.046403,0.935247,0.367084,-0.936922,-0.938182,-0.378129,-0.584547,0.018504,0.537454,0.138935,0.397006,1
-0.390092,-1.486067,0.92739,-1.0626,-0.783662,-0.37484,-0.267489,-0.216905,0.119071,0.22295,-0.163931,1
0.010009,-0.80291,0.737972,-0.269586,-0.906436,-0.452162,-0.494673,-0.172952,-0.21182,0.895335,0.238732,1
-0.899677,1.21526,0.090255,-0.434776,0.639159,0.586975,-0.019293,0.359087,-0.228678,-0.253119,-0.343723,1
-0.053879,-1.628584,-0.626538,-0.304456,1.258463,1.060104,-0.163573,0.294966,-0.152438,-0.5332,0.077658,1
1.195193,0.844759,0.497001,0.261208,-0.012983,-0.377436,0.776908,2.975716,-0.010562,0.496007,0.056979,1
-0.931346,1.533718,0.734872,-0.213015,1.281771,1.564684,-1.400127,0.719795,-0.124761,-0.228114,-0.183326,1
0.105741,0.759704,0.468845,1.005954,0.195068,-0.021185,0.419454,0.139568,-1.453079,1.022714,0.285019,1
-0.361629,1.792858,-1.075214,1.060152,0.18688,0.103896,-0.128954,0.190276,-1.526192,0.181481,-0.200167,1
-0.436895,-1.296677,0.845164,-1.045872,-0.771372,-0.367222,-0.266451,-0.170419,0.169091,0.104889,0.058656,1
-0.181801,-2.207654,0.500925,-1.021009,-0.603059,-0.282979,-0.216568,-0.205741,0.267147,-0.119131,0.486016,1
5.385085,-1.098307,-1.303704,0.653233,0.865235,0.415819,0.485133,-1.670747,-0.434477,-1.907734,-1.220434,1
-0.89983,0.738952,0.95787,-0.640966,0.647715,0.527299,0.34405,0.322229,0.02679,0.16701,-0.004222,1
1.310117,1.294284,-1.205701,0.866371,-1.220565,-0.663906,-1.136796,-0.434099,-1.079201,-1.019771,-0.910394,1
-0.370322,0.91222,0.726845,0.701582,0.300494,0.129915,0.358395,0.159973,-0.988467,1.144993,0.385565,1
-0.475682,-1.033638,0.383037,-0.96646,-0.799623,-0.327542,-0.472026,-0.208666,0.221049,0.34849,-0.375817,1
0.299298,1.330969,-0.115511,0.398141,-1.221561,-0.645124,-0.940429,-0.05982,-1.236332,0.146847,0.340427,1
0.282242,1.062773,-0.779219,1.625673,-1.189196,-0.694397,-0.961307,-0.867589,-0.201178,-1.127592,-0.631058,1
-0.946802,0.877109,0.879856,-0.711703,0.464356,0.262285,0.697672,0.254162,-0.006912,0.107279,0.04304,1
-0.488232,1.273724,-0.311261,0.46271,0.255037,0.067132,0.394983,0.144069,-0.804195,0.522577,0.236992,1
8.660158,-1.190404,0.50888,1.706602,-0.382384,-1.432405,1.811918,7.161159,2.651,-0.989317,-0.491446,1
0.65023,-0.789541,0.524952,0.668488,-0.996812,-0.598858,-0.517719,-0.638642,-0.373115,0.177671,-0.078911,1
0.997468,-1.951683,1.165655,1.625309,-1.002096,-0.636034,-0.506518,-1.264621,0.028853,0.980979,-0.743934,1
1.011066,-2.423695,0.608318,0.27817,-0.725621,-0.367065,-0.564794,-0.24936,-0.842015,0.954379,0.364877,1
-0.060647,-2.008296,-0.542722,-0.700835,-0.301024,0.062371,-0.765991,0.034969,0.064132,-1.17669,1.036517,1
2.242445,1.08415,-2.524865,1.051055,-1.656009,-1.188078,-1.243476,2.661759,-1.227064,-0.678223,-1.232616,1
1.139221,-2.800663,1.173351,1.032962,0.912321,0.289667,1.352301,-1.349645,1.715025,-0.929459,-0.556569,1
2.938886,-5.501873,0.023793,1.051564,0.811402,-0.036954,1.212746,2.592742,-0.570865,0.557335,1.375248,1
12.59357,1.007515,-2.173273,-2.120486,1.09931,0.929248,-0.066226,-3.328835,-1.422393,-1.786306,-1.465068,1
-0.446427,0.154477,0.093036,0.040378,0.453015,0.242552,0.516219,0.028777,-0.136915,1.230974,0.022372,1
2.145386,0.175992,-2.12167,1.090032,0.632343,0.319289,0.036637,-0.459002,-0.513559,-2.046334,-0.852281,1
0.888813,-0.055927,-1.303218,1.702717,-1.128728,-0.698072,-1.008558,-0.703608,-0.979419,-0.823289,-0.294866,1
-0.713014,-0.046616,-0.074433,-0.879296,-0.913828,-0.357721,-0.684228,-0.174418,0.287065,0.380196,-0.54219,1
0.113261,-0.44667,-0.979525,0.674631,-1.016037,-0.555064,-0.832199,-0.257566,-0.804813,0.730097,0.523082,1
5.095115,-3.910654,0.487612,0.929835,0.783262,-0.108796,1.508165,1.561712,1.276209,-1.003981,0.303398,1
-0.459092,-1.128038,1.088997,-0.915776,-0.481734,0.094561,-0.93987,0.001414,0.18761,0.114046,0.032995,1
-0.358895,0.666027,1.273662,0.130212,-0.949396,-0.537297,-0.213326,-0.777288,1.462512,-0.686876,0.088625,1
0.304805,0.175659,-0.064135,0.935965,-1.180192,-0.65762,-0.857346,-0.583323,-0.888173,0.584721,-0.214493,1
-0.623457,-0.612151,0.89718,-1.03023,-0.827318,-0.37804,-0.333696,-0.09549,0.200498,0.07453,0.133555,1
0.305448,1.291931,-0.340755,1.243069,0.268392,0.013373,0.46586,-0.409799,-0.060316,0.073693,-0.023121,1
0.194476,1.242017,-0.652207,0.805255,0.238929,0.038918,0.291628,0.190077,-0.996262,0.65257,0.299058,1
1.01857,0.362813,-2.830174,1.255165,0.51194,0.271242,-0.125614,-0.379272,-0.977339,-0.791581,-0.250742,1
-0.821874,0.444536,0.158271,-0.831474,-0.864095,-0.279951,-0.813664,-0.011399,0.136106,-0.119208,-0.145768,1
-0.350117,-0.189743,-0.430023,-0.422206,0.548189,0.427862,0.102741,0.042513,-0.902434,-0.24992,-1.706162,1
0.704511,1.610704,-0.125457,1.318961,0.139001,-0.100282,0.436917,-0.168419,-0.641742,0.213071,-0.065724,1
-0.272299,1.275639,1.380998,0.098371,-1.039717,-0.596571,-0.240104,-0.699384,1.438152,-0.770111,0.039124,1
