@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.332968,1.166747,0.40048,-0.18741,-0.013776,0.881371,0.888841,0.254803,true
0.452803,-0.435981,0.183451,0.288367,0.558476,-0.25289,0.193409,0.085744,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-2.60688,0.655153,1.833193,-0.148643,-1.490611,-0.358402,-0.452795,0.15188,true
1.780556,0.310244,-1.033034,-0.42202,-0.136733,-0.294179,-0.291031,-0.096982,true
-1.621404,-1.108591,0.108374,0.874819,-0.04148,-0.009186,0.407665,-0.731734,true
0.441853,0.027542,0.271068,0.547889,0.136342,-0.154637,0.065737,0.098485,true
-2.799804,-0.518598,1.131817,0.141523,0.659626,-0.31088,-0.57882,0.067791,true
-0.487333,4.063684,2.872101,-1.501438,-1.946113,0.521294,0.103181,0.194286,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
0.889727,-0.043178,-0.09968,0.290285,0.100823,0.054306,0.254414,0.107515,true
-1.951646,-1.103234,0.110371,0.456237,-0.31583,0.43961,0.526455,-0.477522,true
1.265358,1.280921,0.535012,-0.173821,-0.058057,0.817724,0.765778,0.221075,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
1.025731,-0.24578,-0.152976,0.037462,0.142968,0.586511,0.05911,0.056526,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,true
-0.801216,-1.324751,0.601523,-0.980562,0.853108,-0.86454,0.446103,0.904474,true
0.468379,-0.105988,0.211436,0.753921,0.499959,0.048381,-0.026344,-0.005527,true
0.706204,-0.167463,0.134804,0.030225,0.622816,0.016603,-0.059721,0.349955,true
-0.573527,0.068994,0.58214,0.766897,0.131949,-0.246044,-0.045233,-0.001737,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-0.100464,-0.548834,0.174714,0.402329,-0.333944,-0.257003,0.333183,0.362205,true
-1.411424,4.967713,2.675394,-1.559444,-1.928886,0.420299,0.663668,1.155058,true
-0.368319,-0.468942,0.242078,0.522158,0.794619,1.195386,-0.293325,-0.21838,true
0.459774,2.576866,1.57419,-0.833795,-0.950648,0.702452,0.540964,0.252366,true
1.298813,-0.692807,-1.008062,-2.628604,0.585869,-1.841741,0.077711,0.072077,true
-6.632612,-6.5992,0.024452,-0.61354,-2.401369,-0.663514,0.904456,2.474138,true
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,true
0.189959,2.48396,1.265008,-0.761715,-0.752341,0.884526,0.802889,0.610975,true
0.3064,-0.007521,0.495207,0.259266,0.91564,0.330001,-0.214188,-0.160416,true
-6.342174,-1.893794,2.249072,-3.501733,1.438208,1.768423,-2.188173,1.323132,true
-4.420932,2.065273,2.968916,-0.047512,-0.812101,-0.709075,-1.223671,-1.666948,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
-1.09891,-0.872263,0.564413,1.201951,0.180861,-0.611784,-0.312995,0.129812,true
1.052605,1.739208,0.859177,-0.450745,-0.396137,0.773226,0.769447,0.222629,true
-1.491923,0.255175,1.137408,0.781469,0.279189,0.205933,-0.838425,-1.396953,true
-3.318204,-1.810242,1.316374,-2.127776,2.636636,0.706162,-0.107629,0.277975,true
-1.275054,0.280906,1.17442,-0.176799,-0.626299,-0.703271,0.184653,0.415644,true
-0.627849,-0.272893,0.489884,0.997205,0.37066,-0.211733,-0.118624,-0.02831,true
0.726089,1.967341,0.807723,-0.308894,-0.272877,0.689572,0.791578,0.520209,true
-3.436736,-2.072489,0.582233,0.776492,-1.866686,-1.541113,1.147285,0.542153,true
0.366363,-0.376509,-0.003916,0.393106,-0.168895,-0.155665,0.478053,0.151121,true
-4.287194,-0.55503,0.701503,2.005642,0.619476,-1.021653,-0.639026,0.482308,true
1.722575,0.270201,-1.028093,-0.463871,-0.156759,-0.170381,-0.210233,-0.09392,true
1.449205,0.215605,-0.436906,0.001551,0.1477,0.113703,0.036222,-0.004484,true
0.110447,0.182281,0.651737,0.700012,0.255491,-0.102891,-0.212424,-0.242561,true
-5.541769,-1.228154,0.348238,1.070697,0.21409,-0.522444,0.20909,-0.657724,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-10.339294,-0.647195,1.706072,0.258214,-2.108685,-1.366645,-0.380524,-1.195005,true
-0.004014,0.657906,1.213148,0.233043,0.439448,-0.280534,-0.339286,-0.400547,true
-0.57084,3.422232,1.76738,-1.007013,-1.130871,0.754434,0.740876,0.928146,true
-1.176082,-1.107494,0.328933,-0.084552,0.344633,0.614736,-0.3642,0.43065,true
-4.143091,-4.343384,-0.255686,0.89653,-2.142861,-1.361604,1.807527,0.651729,true
0.839975,0.048002,0.139541,0.58969,0.525762,0.277487,0.049836,-0.205949,true
0.482017,-0.18387,0.238024,0.81886,0.619421,0.20253,-0.013929,-0.353498,true
0.161095,-0.701327,0.076974,0.43885,0.169299,0.30481,-0.088036,0.304068,true
-8.365724,-0.826681,2.697267,-2.971033,-0.287512,-1.973623,0.992968,-0.282113,true
-12.354593,-3.505508,0.540063,-1.971729,0.492384,3.834583,-3.752975,0.406627,true
1.322004,0.022143,-0.218824,0.191249,0.193236,0.205662,0.223777,-0.095255,true
1.535226,0.699796,0.145712,-0.049665,0.205729,1.028028,0.913054,0.198877,true
1.508066,-0.131504,-1.037464,-0.467175,-0.532004,-0.550737,-0.079734,0.062476,true
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,true
-3.444942,-1.697279,0.409851,0.522436,0.188254,0.072993,-0.125851,-0.070631,true
-1.718299,-0.537413,0.196306,0.125986,-1.0626,-0.301464,1.055925,0.773667,true
-0.431104,-0.162996,0.48947,0.824158,0.289166,-0.059571,-0.040837,-0.193277,true
1.582786,0.759037,0.15245,-0.02926,0.205359,0.946908,0.908998,0.186329,true
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
1.319028,0.119188,-0.448806,0.009667,0.048258,-0.023708,0.048581,0.074337,true
-1.576476,-1.767911,0.352953,-0.171281,0.815179,1.534403,-1.352266,0.561234,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
-1.012227,-0.672198,0.563983,0.93667,-0.007419,-0.505171,-0.270804,0.543539,true
-24.964174,-9.996925,-2.449426,-5.608374,3.961939,5.489805,-3.327631,1.240206,true
1.436342,0.209059,-0.247532,0.241502,0.273741,-0.016344,-0.016203,0.001597,true
-0.96348,-0.261444,0.98675,-0.028927,0.99907,-1.189285,0.256735,0.220709,true
-1.051652,-0.293061,0.529089,0.687371,-0.179056,-0.286883,0.182762,0.078988,true
1.362704,1.209787,0.577803,-0.286,-0.152463,0.890841,0.781818,0.108466,true
-1.601971,-0.233051,0.755797,0.853791,-0.195007,-0.492046,-0.030065,0.133549,true
-11.141772,-2.418661,1.134556,-1.415726,-0.525955,0.271945,-0.870267,-0.218956,true
-6.237445,-3.765133,-0.755838,0.944996,-1.697973,-0.59145,1.838897,-1.499088,true
-10.985123,-9.605671,0.707419,-5.614535,0.246627,2.741233,-2.190819,3.974229,true
-1.211341,0.116937,0.638998,0.766181,0.07219,-0.083746,0.061096,-0.30185,true
-5.683654,-1.824358,0.280268,0.492842,-0.36217,0.876489,-0.941854,0.381852,true
-2.958496,-0.949761,0.853227,0.314644,0.367371,0.240739,-0.998587,0.44567,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
1.316633,0.150859,-0.504346,-0.102932,-0.022085,0.046617,0.075596,0.054059,true
-3.472748,-0.508335,0.293243,0.860606,-0.36845,-0.196577,0.507721,-0.871736,true
-17.445301,-9.037812,-3.72671,0.850967,-4.002607,0.091153,4.500224,-4.261095,true
-0.993618,0.298843,1.056584,1.06976,0.538905,-0.086701,-0.663772,-0.807095,true
0.551764,-0.339603,0.032835,0.392084,0.296464,0.555393,0.232545,-0.570249,true
-0.868266,-0.409531,0.652001,0.83149,0.388371,0.196173,-0.541571,-0.169053,true
1.142,0.039731,-0.207858,0.232618,0.173828,0.078247,0.158644,0.063269,true
-0.748081,0.016568,0.567523,0.611869,0.524163,-0.670815,0.125955,0.288888,true
0.165583,0.062916,0.38516,0.512917,0.43602,0.29281,-0.513909,0.457921,true
0.230917,2.625797,1.335898,-0.775181,-0.807881,0.7674,0.780626,0.576673,true
1.327857,0.247103,-0.205647,0.15519,0.208193,0.179114,0.148673,-0.06742,true
-4.97714,-1.301798,1.157627,-1.356442,-0.019171,3.253445,-1.525071,0.253649,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.028135,0.066403,-0.243959,0.193684,0.099232,-0.032672,0.108985,0.173172,true
-1.750069,-1.644334,0.361981,-0.333119,0.425804,2.28664,-2.252764,1.435463,true
0.396602,2.129543,1.192374,-0.726522,-0.681647,1.007276,0.740517,0.441194,true
0.884971,-0.110121,-0.036601,0.421868,0.221646,0.040628,0.147694,0.067526,true
0.56614,-0.093443,0.132644,0.529014,0.246204,0.194558,0.328197,-0.46645,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
-2.184318,4.156536,2.05417,-1.496546,-1.488698,1.396481,1.043022,1.823506,true
0.142298,0.802151,0.906957,0.546545,0.305635,0.178267,-0.266629,-0.586444,true
1.234828,0.185057,-0.13805,0.27101,0.277615,0.133988,0.09351,-0.008988,true
0.421095,0.039805,0.238356,0.452973,0.009234,-0.138231,0.210868,0.114335,true
1.642704,0.656001,0.095121,-0.027317,0.232857,0.990821,0.937642,0.166057,true
-3.414158,-1.848808,0.637269,-0.665968,0.652206,1.37047,-1.174554,0.795984,true
0.353711,-0.5809,-0.093417,0.350575,-0.235036,-0.207125,0.447279,0.321745,true
-0.140132,3.076528,1.716554,-0.790654,-0.966957,0.628236,0.516182,0.621399,true
0.565584,-0.273864,0.046872,0.564626,0.284,0.109263,0.216283,-0.039661,true
-6.942933,-4.539353,0.163074,-1.340739,0.616475,4.370841,-4.509815,1.988499,true
0.031514,-0.302039,0.301112,0.940275,0.464056,-0.142984,-0.056805,-0.009514,true
1.226208,1.049986,0.239616,-0.114542,0.118331,0.980717,0.973511,0.406692,true
1.490375,0.981191,0.423068,-0.189041,-0.017065,0.929471,0.80416,0.089645,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
0.422182,-0.451953,-0.014531,0.463461,-0.018446,-0.094921,0.34982,0.174211,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
1.243288,-0.219126,-0.475158,-0.020131,-0.212759,-0.162059,0.24826,0.086762,true
0.397044,-0.814325,-0.283417,-0.052483,-0.544477,-0.156365,0.167692,0.686373,true
1.306511,0.15749,-0.117991,0.309683,0.32187,0.160789,0.114862,-0.068817,true
-3.14249,0.643632,1.62222,0.08939,-0.58197,0.350167,-1.193579,-0.022577,true
1.629447,0.657865,0.094771,-0.031748,0.231083,0.999502,0.942095,0.174244,true
-11.10349,-2.744727,-0.546614,-0.734715,-3.254294,0.855124,2.052654,0.112532,true
1.387919,0.188292,-0.312338,0.138989,0.136243,-0.034497,0.086193,0.043211,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
1.096249,0.483768,0.001491,0.047628,-0.049966,-0.028082,0.099148,0.032861,true
-1.084865,-0.320444,0.923145,-0.28134,1.025459,0.3905,-0.873937,0.658529,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
-0.266883,-0.76694,0.223327,0.611782,0.31515,0.333725,-0.330033,0.26252,true
-27.392843,3.611206,1.507611,-0.782439,-1.294879,-1.122244,-1.124751,-0.854899,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
0.917992,0.33844,0.316513,0.506999,0.451697,0.236195,-0.033643,-0.206303,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
1.656601,0.103967,-1.300842,-0.645619,-0.434349,-0.50807,-0.349745,-0.036143,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
1.376049,0.030431,-0.354793,0.119748,0.131681,0.045501,0.104018,-0.001951,true
-0.124678,-0.642668,0.285809,0.207247,0.390078,0.015127,0.329519,-0.134532,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
1.258266,0.064935,-0.349879,-0.017806,0.10791,0.244567,0.022157,0.124371,true
0.507623,-0.617498,-0.145324,0.117436,-0.160981,0.235497,0.226723,0.314414,true
1.236925,1.320684,0.601261,-0.266992,-0.14759,0.863822,0.777297,0.195292,true
0.516002,2.06553,1.018992,-0.57809,-0.523007,0.900149,0.797438,0.495424,true
1.043723,0.038982,-0.10186,0.348004,0.167097,-0.112186,0.050334,0.125933,true
1.280795,-0.487373,-1.246944,-0.879235,-0.775395,-0.333264,-0.482316,0.372078,true
-3.374517,-2.606993,0.068958,0.724009,-0.660071,-0.014395,0.02705,0.726946,true
-6.047483,11.603722,6.669083,-3.85391,-5.22604,-0.533013,0.170959,2.61348,true
1.614041,0.210881,-0.586689,-0.12512,0.022078,0.016029,0.059873,-0.073017,true
0.981661,-0.027419,0.078753,0.606305,0.38187,-0.048507,0.079101,-0.029656,true
0.075715,0.056721,0.561737,0.716749,0.252569,-0.118252,-0.170795,-0.139591,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
0.958107,0.011618,-0.003677,0.470039,0.28137,-0.028973,0.092899,0.070457,true
-3.048468,-1.024614,0.842528,-0.128478,0.926408,1.823315,-1.621405,-0.501987,true
1.121193,0.156573,-0.120114,0.354201,0.207527,-0.136311,0.069174,0.146539,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
-3.342479,-1.757146,1.373179,-1.897884,2.588815,-0.038542,-0.912998,0.868054,true
1.558291,0.085813,-0.891822,-0.348198,-0.1899,-0.187814,-0.103593,0.004875,true
-8.196145,-1.80922,2.668352,-3.05805,-1.927391,3.734416,-4.863806,4.788894,true
0.562038,-0.681786,0.216049,-0.206088,0.668298,-0.346993,0.564529,-0.060973,true
-2.687654,0.813848,1.454983,0.507819,-0.692637,-0.557173,-0.221759,0.106128,true
-3.250893,-0.584562,0.545242,0.917234,-0.01322,0.085234,-0.275348,-1.39893,true
-0.284063,0.429558,0.707773,0.670166,0.159314,-0.115375,-0.073947,-0.29623,true
-3.300174,-3.41885,-0.194417,0.17801,-1.149875,0.60494,0.447131,0.400018,true
0.799328,-0.014973,0.032495,0.512124,0.316426,0.016617,0.103653,0.10955,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.963377,-0.671863,0.408203,0.564618,-0.190651,-0.039458,0.072045,0.298259,true
-0.175637,-1.09521,0.14624,-0.264945,0.468584,0.749052,-0.454447,0.779736,true
-1.65199,5.47389,3.724986,-2.052512,-2.674464,0.447955,0.035732,0.62324,true
-0.165909,-0.382885,0.360042,0.793721,0.225912,-0.11305,0.037205,-0.170755,true
-0.215232,0.464712,0.905409,0.791583,0.26753,-0.200365,-0.39746,-0.567602,true
-0.411229,-0.207632,0.240214,0.556189,-0.153696,-0.221966,0.414243,0.229127,true
0.359314,-0.577492,0.587668,-1.159417,1.694112,0.072833,-0.205304,0.470679,true
1.465355,1.09646,0.572294,-0.258459,-0.128629,0.898586,0.729451,0.019829,true
-17.081104,-7.309663,-1.73534,0.61228,-4.487081,-0.735082,3.070733,-2.017667,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
-1.466773,-2.214426,0.052417,-0.087567,-0.524279,0.962337,-0.536896,1.067573,true
-4.004614,-1.237397,3.116932,-4.984735,4.614241,-2.601545,0.681049,0.208402,true
1.501173,0.08774,-0.934628,-0.353223,-0.219616,-0.252951,-0.113203,0.040653,true
-0.148338,-0.71929,0.476359,-0.338797,0.965184,-0.803465,0.52876,0.250376,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
1.445506,0.153368,-0.58239,-0.079235,-0.073863,-0.239782,-0.02042,0.077334,true
-16.695367,0.92699,-0.966395,1.338353,-1.909568,-1.122085,1.997154,-3.706965,true
-0.509926,-0.519079,0.444433,-0.025026,0.606391,1.659452,-1.482224,0.729784,true
0.210081,0.231555,0.747119,-0.257615,0.686787,-0.384768,0.187622,0.020412,true
0.0199,3.113356,1.77402,-0.978573,-1.138422,0.644407,0.610966,0.49243,true
-2.390335,-2.496066,1.736727,-3.517828,4.275339,-0.936876,0.153403,1.076564,true
-3.076075,-0.984612,0.765814,-0.258825,0.489702,0.30469,-0.37729,0.290384,true
0.986735,-0.286348,-0.312412,0.125648,-0.161262,-0.157919,0.266638,0.212691,true
-6.431329,1.126544,2.120652,0.012613,-2.159291,-0.723175,0.065342,-0.771164,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,true
-18.127402,-7.295915,-2.775425,0.449755,-2.617241,0.716783,2.660514,-2.18638,true
-2.620967,-0.848933,0.680058,0.514883,-0.303628,0.187383,-0.550674,0.523955,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
-1.256874,-0.727973,0.235657,0.92084,0.547208,0.409558,-0.204488,-0.654509,true
-0.271333,-0.995263,0.022137,0.401421,-0.42436,-0.306172,0.302101,0.658175,true
-6.193756,-1.185194,0.913345,1.271271,0.763428,-1.34805,-0.35569,-0.336495,true
0.33599,2.205477,1.081302,-0.667662,-0.604746,0.952708,0.84345,0.589181,true
-10.246848,1.447109,3.15444,-1.939335,-0.715739,0.211036,-1.559147,-2.817754,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
