@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.160537,-0.825999,1.659343,1.234317,0.08114,-0.417882,-0.378332,-0.518233,0.99614,0.113144,0.19102,0
-0.513564,1.347583,0.352749,0.592268,0.262427,-0.442737,-0.416997,-0.712162,0.027926,-1.015204,1.21319,0
0.42371,0.537864,0.209933,1.942499,0.434648,-0.799845,-0.743798,-0.653561,0.013909,1.332943,-1.14026,0
0.574443,1.436718,0.281067,1.52315,0.255412,-0.105995,-0.198453,-1.014446,-0.08411,-0.237334,0.812933,0
-0.880924,0.111023,-0.511891,-0.66271,0.218858,0.05993,0.0398,-0.979758,0.170834,0.11926,-0.050571,0
-0.60276,-0.818254,-1.266035,-0.121772,-0.251413,0.53393,0.495342,0.557128,1.004239,-0.266013,-0.267559,0
-0.121351,0.817021,0.283062,0.605293,0.258706,-0.331101,-0.333494,-0.877899,-0.185165,-1.259073,0.951585,0
0.593074,-1.237352,-0.421692,1.794655,0.49792,-0.667821,-0.617595,-0.999208,-1.260901,1.07686,-0.435947,0
-0.030163,0.283291,-1.12795,2.055485,0.167314,-0.098204,-0.156609,0.84748,0.703709,1.816381,-1.491792,0
0.308571,0.732969,0.825302,1.017139,0.236819,-0.634283,-0.567816,-0.432139,-0.036085,-0.121828,-0.304672,0
0.257391,-0.645634,-0.006068,0.580312,0.348325,-0.417167,-0.427108,-0.960511,-1.005553,-1.012157,1.349759,0
0.080037,0.441851,0.023887,-0.556256,0.016469,0.4611,0.376933,-0.938683,-0.055638,-0.266386,-0.049258,0
-0.040602,-0.121795,-0.293903,0.764696,-0.108906,0.215366,0.143511,0.9537,-0.238875,-1.402425,0.502437,0
0.413864,-1.823227,1.718479,-1.74763,-0.139875,-0.419531,-0.210137,0.230502,1.435089,0.520168,0.015623,0
-0.109226,0.988947,-0.143343,1.06813,0.366064,-0.49634,-0.465679,-0.776412,0.261354,0.866443,-0.354034,0
-1.213869,1.138979,-0.355802,-0.687687,0.173741,0.039348,0.028156,-0.729703,0.107322,0.249807,0.081609,0
-1.097105,0.566033,-0.904761,-0.258978,-0.158413,0.493331,0.418231,1.062293,0.388274,0.091872,0.193877,0
0.015727,-0.068889,1.852748,-1.740619,-0.236428,-0.26853,-0.127774,0.639989,-0.676012,0.267005,-0.287088,0
-0.919433,1.077701,0.670811,-1.179389,-0.008133,-0.168335,-0.098186,0.010278,-0.121112,0.522408,0.266774,0
1.256222,-1.210286,0.749834,1.707659,0.359831,-0.77222,-0.677574,-0.975015,1.010399,-0.345658,-0.268273,0
-0.107464,-1.284822,0.04432,-1.003922,0.109294,0.020262,0.013239,-0.604162,-1.368289,0.003796,-0.282996,0
-0.450296,0.987035,-0.879327,1.737713,0.067006,-0.030434,-0.08107,1.057673,0.148894,1.335605,-0.814273,0
0.228395,0.807197,-1.109833,2.062952,0.145892,-0.072282,-0.146433,0.970867,0.534092,2.105765,-1.411071,0
-1.141187,1.053014,-0.438615,-0.649361,0.132692,0.040482,0.101182,-0.820199,-0.060914,0.084175,-0.114256,0
0.022854,0.178986,1.638636,-1.576,-0.222461,-0.110357,-0.004855,0.350079,-0.437137,-0.217628,-0.889384,0
-1.118036,0.946115,-0.285423,-0.727671,0.163003,0.024436,0.021784,-0.697743,0.131099,0.251421,0.063025,0
-0.040193,-1.883983,0.636168,-1.276713,0.081068,-0.345607,-0.186417,-0.390925,1.977376,0.785464,0.500656,0
-0.245333,-0.725049,0.219597,-0.969304,0.0856,-0.009961,0.045567,-0.7396,1.108014,-0.11202,-0.555069,0
-0.529777,-1.554962,-1.594337,-0.116072,-0.049739,0.519133,0.443379,0.704656,-1.154123,0.131354,0.346866,0
-0.685704,1.232495,0.308641,-0.607151,0.055475,0.005574,0.018874,-0.53533,-0.221881,-0.547586,-0.45995,0
-0.672942,0.194933,-0.003877,-0.868425,0.105825,0.028654,0.042495,-0.620386,-0.027061,0.051976,-0.264613,0
-0.637677,-0.683731,-0.877457,-0.2925,-0.136266,0.465801,0.423932,0.823595,1.45412,-0.02189,-0.007788,0
-1.078165,0.619635,-0.597603,-0.596749,0.218625,0.088805,0.060002,-0.913559,-0.026771,0.176735,0.005907,0
-0.251363,0.82018,1.656075,-1.358308,-0.172879,-0.292573,-0.169704,0.472347,-0.391756,0.010717,-0.106695,0
-1.194108,0.770111,-1.225595,-0.087398,-0.128984,0.590784,0.50335,0.805441,0.278911,-0.15717,-0.060648,0
0.303981,-0.167081,0.339422,0.568525,-0.210145,0.101867,0.086188,1.23524,0.396945,-1.600083,0.268686,0
-0.925309,0.084294,-1.268169,-0.112738,-0.098604,0.618813,0.492972,0.727488,-0.064927,-0.261304,-0.172387,0
-0.223527,-0.336835,1.541653,-1.69971,-0.137038,-0.416999,-0.264125,0.639869,-0.725487,0.905652,0.61157,0
1.188471,0.454631,0.643798,1.667209,0.212124,-0.195749,-0.263447,-0.767726,-0.620542,0.546746,-0.841285,0
-0.522941,0.44942,0.913277,-1.284779,-0.05855,-0.147662,-0.063562,0.040246,-0.06115,0.287771,-0.109247,0
-0.474299,0.85774,-0.503775,0.664561,0.347622,-0.226523,-0.245618,-0.874609,0.099673,1.302577,-0.838436,0
0.009148,-0.255436,0.415298,0.448022,0.272002,-0.475457,-0.406463,-0.893448,1.051439,-0.97368,1.044643,0
-0.682245,1.25172,0.096786,0.000895,0.19853,-0.178133,-0.178019,-0.740177,-0.081407,-0.738689,0.334243,0
-0.937044,0.453378,0.254411,-1.044685,0.085258,-0.195214,-0.123306,-0.201698,-0.065708,0.792772,0.659165,0
-0.684703,-0.53653,-0.381095,-0.811172,0.207299,-0.034512,-0.043363,-0.731734,-0.780696,0.430817,0.341572,0
-0.526479,0.504847,-1.156075,0.668666,-0.015915,0.334346,0.234124,0.873733,0.037274,0.427156,-0.865002,0
0.418225,-1.798017,1.041356,-1.492418,-0.075068,-0.135774,-0.073488,0.050081,-1.87957,0.069957,-0.361039,0
-1.207204,1.139643,-0.515751,-0.59835,0.19125,0.11037,0.072825,-0.883676,0.106156,0.073644,-0.12188,0
0.114207,1.285383,-0.474824,3.048868,0.007832,-0.622721,-0.32523,0.973904,0.267899,0.707043,-0.275648,0
-1.168846,0.701967,-1.221203,-0.107593,-0.101808,0.571982,0.465553,0.798018,0.554322,-0.13525,-0.032622,0
-0.919025,0.890855,-0.01248,-0.846364,0.102176,0.028126,0.035519,-0.574294,-0.017346,0.051129,-0.233436,0
0.152585,-1.875373,-0.763167,0.190511,0.402483,-0.139657,-0.193276,-1.374435,-1.193458,-0.44353,0.958341,0
-0.851323,1.07861,0.589042,-1.114481,-0.011455,-0.086714,-0.030506,-0.123459,-0.159014,0.251288,-0.072774,0
-0.374004,0.822594,0.138672,0.720594,0.307175,-0.376609,-0.376535,-0.978785,-0.046772,-1.227934,1.050218,0
0.563301,1.598981,0.687977,1.847511,0.254618,-0.357034,-0.40201,-0.720568,-0.010859,0.274469,0.67802,0
3.225101,-0.739352,2.089773,0.809861,-0.177546,0.216003,0.152874,-0.595765,0.788894,-0.494704,-0.557614,0
-0.694194,0.590539,0.102135,-0.892471,0.074914,0.056313,0.065674,-0.578395,-0.006627,-0.143817,-0.520706,0
-0.126642,-0.967206,0.02466,-0.92534,0.106778,0.062923,0.075429,-0.786809,-0.053215,-0.277545,-0.700824,0
-0.99914,1.014507,0.031113,-0.860822,0.097789,0.005006,0.016769,-0.511014,0.01708,0.172641,-0.086749,0
-0.924495,0.694693,0.072233,-0.91505,0.095656,-0.042236,-0.019423,-0.419883,-0.283383,0.344037,0.124687,0
-1.066145,0.721851,-0.489821,-0.650718,0.194877,0.075894,0.050107,-0.812545,-0.253876,0.173554,-0.004003,0
-0.368444,1.081645,0.033208,0.737087,0.296025,-0.331682,-0.320666,-1.026959,0.303834,-1.122644,1.141813,0
0.822795,0.251994,-0.327615,2.453214,0.023403,0.174019,0.025574,0.680966,0.259006,-0.000003,0.715525,0
1.043677,1.146026,1.545485,1.440244,0.093128,-0.467468,-0.457717,-0.180508,-0.409482,0.265872,0.515014,0
0.381763,1.323586,1.424308,0.499518,0.026082,-0.430975,-0.366771,-0.118691,-0.597165,-0.755405,-1.200579,0
-1.08926,0.463386,-1.138997,-0.149338,-0.115544,0.561194,0.458142,0.862925,0.374478,-0.060342,0.039672,0
0.290573,-1.882503,0.729575,-1.247845,0.018153,-0.147191,-0.022169,-0.587458,1.731759,-0.053053,-0.578862,0
0.028457,0.205228,0.30659,-0.100034,0.182533,-0.238654,-0.203224,-0.816838,0.575861,-0.894602,0.248756,0
-0.545089,0.225743,0.323228,-1.026298,0.038132,0.009002,0.025001,-0.376519,-0.638028,0.005757,-0.348298,0
-1.131895,1.095791,-0.388201,-0.655913,0.130407,0.065359,0.096886,-0.819474,0.077108,0.040704,-0.184991,0
0.268749,0.315658,-0.19043,1.640087,-0.04338,-0.046152,-0.09561,1.208711,-0.497419,0.027262,-0.696743,0
0.403431,1.260986,1.405306,1.445425,0.227671,-0.943137,-0.83586,-0.01089,-0.126938,0.366065,0.598782,0
-0.899738,-0.00062,-0.712791,-0.589119,0.248515,0.091672,0.055232,-1.05139,-0.25935,0.131601,-0.000115,0
-0.371017,0.821014,-0.134983,0.437462,0.27087,-0.274976,-0.232503,-1.028463,0.20062,-0.927405,0.83527,0
-0.555223,-1.261866,-1.613477,-0.082123,-0.126947,0.492557,0.548891,0.521973,-0.856721,-0.199422,-0.012501,0
-0.862214,0.56638,-0.033781,-0.844941,0.117362,0.010114,0.023365,-0.62712,0.184095,0.132569,-0.13296,0
1.038786,-1.034944,0.499471,-0.669188,-0.525686,0.889742,0.75959,1.463413,-1.252294,-0.7751,-0.584068,0
-0.861289,1.111837,0.041303,-0.837743,0.045446,0.084536,0.110174,-0.594707,-0.224862,-0.246114,-0.619494,0
0.065118,0.879543,2.449811,-1.916095,-0.389411,-0.201275,-0.054623,0.93939,-0.857088,-0.213215,-0.98414,0
-0.840757,0.271502,-1.055056,-0.188097,-0.154541,0.637489,0.516132,0.869228,-0.263092,-0.410267,-0.410776,0
-1.027718,0.070568,-1.384816,-0.073369,-0.105914,0.563201,0.497631,0.718209,-0.136783,-0.073037,0.084087,0
1.171104,-0.942593,0.839277,0.24252,0.093311,-0.103628,-0.076603,-0.870068,1.71087,-0.117547,0.285774,0
-0.544285,-1.170257,-1.30556,-0.148397,-0.064172,0.568845,0.472074,0.459638,0.588709,-0.300853,-0.195218,0
-0.812831,0.276199,-0.147052,-0.793193,0.139997,-0.000401,0.034489,-0.779014,0.734736,0.13328,-0.136983,0
-0.663306,-0.459669,-0.458422,-0.733839,0.213613,0.019145,0.01307,-0.894391,-0.14645,0.213721,0.039549,0
-0.385324,-1.868732,-1.084825,-0.556137,0.342932,0.097848,0.030364,-1.27813,-1.322017,0.229684,0.194985,0
-0.494422,-0.222651,-0.926579,-0.231974,-0.726264,0.191473,0.967641,0.787839,-0.302089,-0.669032,-0.803375,0
-0.258424,-1.788643,-1.268703,-0.221547,-0.09078,0.594796,0.468859,0.86957,-1.309023,-0.045967,0.00626,0
-1.146147,0.886963,-0.548176,-0.59387,0.209604,0.095036,0.068894,-0.937541,0.309782,0.101987,-0.088475,0
-1.046188,0.887964,0.033933,-0.894585,0.110986,-0.059804,-0.037915,-0.42855,-0.08679,0.430207,0.248432,0
-0.702083,0.685292,-0.136058,-0.36317,0.197853,-0.112126,-0.109091,-0.755335,-0.257018,-0.327732,0.192187,0
0.909106,1.009083,2.130651,1.146545,0.067774,-0.927055,-0.79532,0.331162,-0.528044,-0.047309,-0.061097,0
0.309243,-1.648892,-0.29213,0.510198,0.413901,-0.43574,-0.427564,-1.235173,-0.483977,-0.889573,1.224069,0
0.08206,-0.00935,1.987846,-1.796344,-0.26922,-0.253472,-0.116247,0.700987,-0.929093,0.144334,-0.443701,0
-0.827193,-0.126256,-0.641285,-0.622266,0.208269,0.025283,0.070884,-1.049781,0.200242,0.139142,-0.02609,0
-0.924691,0.159627,-0.599284,-0.632106,0.228812,0.073898,0.043072,-0.951892,-0.215475,0.171174,0.023644,0
-0.425377,-1.718788,-1.117117,-0.515048,0.247478,0.019073,0.12358,-1.236384,-1.107267,0.287886,0.198209,0
-0.949973,0.694479,-0.104235,-0.807622,0.131761,0.007952,0.021315,-0.654889,0.319116,0.182163,-0.063521,0
-0.580324,-0.610534,-0.422996,-0.705429,0.205425,0.034111,0.049998,-0.999053,0.734384,0.121831,-0.145797,0
-1.075886,0.605335,-0.665239,-0.573741,0.222484,0.106407,0.072062,-0.941619,-0.286107,0.136339,-0.023341,0
0.153129,0.452783,-0.187577,-0.123065,0.142533,0.183069,0.15354,-1.13409,0.604549,-0.4484,0.607617,0
-0.61801,0.328648,-0.149245,-0.775172,0.136094,-0.015617,-0.00388,-0.643655,-0.416552,0.179327,0.190659,0
-0.281155,-0.130016,0.310525,-0.985757,0.023762,0.104379,0.112335,-0.52439,-0.438542,-0.358431,-0.863844,0
-0.594291,-1.263038,-1.682711,-0.011049,-0.011558,0.642872,0.493747,0.586014,-0.81604,-0.074651,0.054963,0
0.874081,1.219201,0.987257,1.717741,0.188941,-0.356488,-0.380264,-0.611243,-0.060422,0.093299,0.375686,0
-0.946553,0.172227,-0.648026,-0.613578,0.232923,0.081862,0.04538,-0.909658,-0.471213,0.233653,0.092051,0
-0.258174,-1.469358,-0.401889,-0.805495,0.211923,0.008414,0.011873,-0.953092,-0.271709,0.132597,-0.084247,0
-0.886316,0.118922,-1.177682,0.004194,-0.107807,0.489246,0.430249,0.778389,0.185367,-0.227213,0.143268,0
-1.002765,0.40747,-0.567285,-0.618567,0.220067,0.072772,0.051514,-0.938151,0.14684,0.177063,0.001505,0
2.38092,-1.963836,0.841018,2.00063,0.341022,-0.805553,-0.735591,-0.686684,-0.867985,0.556927,-1.973955,0
-0.554559,-0.077235,0.121157,-0.925863,0.093158,-0.007806,0.02631,-0.593297,0.383712,0.090419,-0.260863,0
-0.012888,-1.240132,1.310859,-1.600707,-0.056279,-0.448889,-0.260708,0.178445,1.154117,0.820866,0.500823,0
-0.977052,-0.007283,-1.470056,-0.045816,-0.055552,0.609242,0.477706,0.703017,-0.135547,-0.113745,0.014832,0
0.43266,-0.222869,0.04873,2.205633,0.072459,-0.405902,-0.391453,1.079259,1.085659,0.029882,0.471251,0
-1.156445,0.918734,-0.535782,-0.600613,0.206147,0.091347,0.065072,-0.911825,0.251682,0.121743,-0.065816,0
-0.454275,-0.902131,-0.258626,-0.794722,0.188826,-0.018738,0.017827,-0.929252,0.967562,0.191359,-0.089296,0
-0.24547,1.114257,1.026018,-0.52396,-0.017699,-0.169624,-0.1248,-0.213149,-0.363334,-0.919552,-0.330557,0
1.737182,-1.145933,0.775468,1.413216,0.248349,-0.400931,-0.381325,-0.907193,0.93211,0.246656,0.091969,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.74868,-0.537645,-0.853736,-0.565931,0.268545,0.091004,0.06241,-1.11216,-0.653958,0.159467,0.049607,0
-0.609898,0.658209,1.066855,-1.377961,-0.08351,-0.210983,-0.119981,0.249958,-0.466331,0.487775,0.152811,0
-1.112967,0.891057,-0.351759,-0.695658,0.174694,0.038738,0.032838,-0.758947,0.193455,0.221719,0.031889,0
-0.120087,-2.694207,-1.094921,-0.578529,0.350027,0.049068,0.024959,-1.344321,-0.869244,0.313883,0.244883,0
-0.311915,0.724593,-1.149162,1.520688,0.098894,0.022805,-0.052458,0.99853,-0.013609,1.354572,-1.175299,0
0.632856,0.728803,-0.523209,2.567695,0.043941,0.246518,0.068237,0.596591,-0.007064,-0.105797,0.623542,0
0.835686,1.329492,0.328501,2.251301,-0.142302,0.227093,0.087173,1.072268,-0.050768,-0.416252,0.085302,0
-1.305016,1.028002,-1.285427,-0.0471,-0.101208,0.624971,0.496885,0.782227,0.31,-0.167832,-0.058607,0
-0.944614,0.541622,0.223416,-1.004422,0.095789,-0.158377,-0.098868,-0.312963,0.338785,0.649451,0.478337,0
-0.759761,1.188707,-1.027736,1.22126,-0.047073,0.156516,0.151729,0.954977,0.236372,0.946234,-0.836687,0
-0.252241,-0.046683,1.400578,-1.551628,-0.131332,-0.278949,-0.149547,0.36096,-0.160497,0.481589,0.070224,0
-0.849589,0.269458,-0.34332,-0.711556,0.096266,-0.048499,0.105277,-0.918736,0.795651,0.084896,-0.165689,0
-1.136749,1.240185,-0.36104,-0.680801,0.162011,0.085058,0.063701,-0.773684,0.000778,-0.007058,-0.237302,0
-0.149214,-2.338092,-0.933628,-0.60574,0.320988,0.073223,0.043071,-1.313744,-0.444061,0.167331,0.02218,0
-0.640457,0.060011,0.333165,-1.083249,0.063045,-0.112964,-0.072275,-0.263885,-0.545844,0.428263,0.202916,0
0.015902,1.380392,0.377085,0.308729,0.180999,-0.270845,-0.264584,-0.602458,-0.101719,-0.533615,0.152971,0
-0.798911,1.089577,-0.229686,-0.210439,0.217397,-0.060746,-0.078832,-0.839589,0.194847,-0.19633,0.496951,0
-0.814117,-0.42047,-1.334741,-0.072479,-0.345763,0.308832,0.713447,0.546677,1.007301,-0.156753,-0.097451,0
-0.715129,0.361392,0.069069,-0.901523,0.085744,0.011387,0.032862,-0.520262,-0.20381,0.104439,-0.207056,0
-0.706771,0.941209,0.539333,-1.071756,-0.013675,0.002721,0.033615,-0.239594,-0.305414,-0.048457,-0.456559,0
-0.529811,0.561738,0.874671,-1.26686,-0.061628,-0.104251,-0.041196,0.031361,-0.515564,0.17498,-0.222982,0
-1.044532,0.266354,-1.295637,-0.064517,-0.085005,0.604307,0.493585,0.676562,0.733202,-0.172502,-0.098819,0
0.366565,-0.341484,-0.55554,0.554799,0.403136,-0.428902,-0.386822,-0.929144,0.743805,1.256103,-1.201305,0
-1.103651,1.058087,0.010896,-0.868008,0.110676,-0.047086,-0.024446,-0.461534,0.064814,0.387688,0.196885,0
-0.455244,-0.599469,-0.291015,-0.578195,-0.257111,0.394407,0.371818,1.369901,0.433561,0.094316,0.042439,0
0.797527,0.465081,0.098006,2.22695,-0.050652,0.045255,-0.071375,1.136144,-0.262977,0.340826,1.097009,0
-0.9804,0.529543,-0.376433,-0.5277,-0.241703,0.365804,0.326995,1.463634,0.173489,0.310471,0.411601,0
-0.720499,-0.250778,-0.493587,-0.66583,0.217375,0.064892,0.058735,-1.052724,0.544642,0.039288,-0.188804,0
1.12886,0.897975,-0.401834,3.219477,0.106313,0.006102,-0.141608,0.725069,0.380388,0.848226,0.086121,0
-0.916591,0.209408,-0.372046,-0.752701,0.194242,-0.00143,-0.010344,-0.751179,-0.266514,0.330972,0.200356,0
1.646842,-1.194888,-0.817493,1.481521,0.164104,-0.36277,-0.335069,0.694864,1.666061,-0.278505,-0.0906,0
-0.770888,0.304875,0.249273,-1.004296,0.082741,-0.109539,-0.054921,-0.396376,0.368296,0.415135,0.168015,0
0.795868,-5.861709,-2.409936,0.022177,0.152232,0.666866,0.469145,0.337832,-3.662241,0.28062,0.492132,0
1.083597,-3.86341,1.040184,-1.322375,-0.436481,0.075664,0.207796,1.81459,1.43772,0.176942,-0.117998,0
-1.033422,0.087679,-1.377042,-0.07675,-0.076467,0.59151,0.472494,0.728206,-0.144369,-0.071333,0.086706,0
-0.478158,1.03609,0.140965,0.723791,0.301271,-0.410758,-0.387511,-0.941629,0.328572,-1.116354,1.154857,0
-0.291459,0.652046,0.159918,0.717045,0.302368,-0.402614,-0.369429,-1.015501,0.53027,-1.241093,0.986724,0
-1.256106,0.90284,-1.25722,-0.068067,-0.110781,0.608886,0.494055,0.787926,0.3054,-0.160398,-0.05091,0
1.894983,-4.214468,4.27059,-3.142708,-0.554525,-1.040074,-0.613385,2.069344,-0.027144,1.395481,0.735022,0
-1.154389,0.692003,-1.146744,-0.126995,-0.120501,0.583544,0.47452,0.856781,0.388069,-0.113512,-0.026453,0
-0.111672,1.141803,0.587667,0.869292,0.234822,-0.569737,-0.512156,-0.319248,-0.314798,0.704175,-0.584028,0
-0.907037,0.197822,-0.487875,-0.655988,0.20112,0.042145,0.052024,-0.925664,0.397499,0.187722,-0.016058,0
-0.415756,1.338594,0.32604,0.685482,0.252702,-0.337016,-0.33882,-0.848435,-0.093316,-1.388187,0.794754,0
-0.53468,-0.518569,-0.31675,-0.800188,0.17531,0.062818,0.03572,-0.827464,-0.855177,0.028848,-0.176416,0
-0.277509,0.838973,0.572681,0.525221,0.233249,-0.472193,-0.43143,-0.642939,0.109689,-1.044696,1.177774,0
-1.240557,0.905425,-1.146898,-0.122652,-0.12852,0.574074,0.473179,0.883552,0.339776,-0.084748,0.020998,0
-0.680964,-0.390529,-0.319914,-0.750632,0.199445,-0.01984,0.009889,-0.913106,1.039887,0.258768,0.01857,0
-1.140361,1.179829,-0.176927,-0.760862,0.13326,0.032974,0.031524,-0.626455,0.012674,0.187622,-0.026251,0
-1.038496,0.523397,-0.645431,-0.585289,0.219119,0.102327,0.071739,-0.922497,-0.305396,0.147749,-0.021876,0
-0.617324,0.856338,0.736984,-1.17107,-0.053843,-0.034213,0.010817,-0.094761,-0.44805,-0.006721,-0.43465,0
-0.783392,-0.316364,-0.73518,-0.600716,0.252606,0.098107,0.055836,-1.050962,-0.571452,0.127088,-0.004705,0
1.392992,1.275861,2.28038,0.753295,-0.086765,-0.526358,-0.451118,0.173009,-0.842073,-1.272112,-1.419723,0
-1.036454,0.695645,-0.076622,-0.847315,0.140052,-0.064288,-0.037726,-0.546295,0.288664,0.45407,0.284416,0
0.095092,0.890237,-0.623141,2.590122,-0.071119,-0.387293,-0.069233,0.683878,0.357543,-0.263375,0.35379,0
0.34632,0.126987,3.128875,-2.324333,-0.475146,-0.471427,-0.244878,1.515593,-1.063461,0.41388,-0.283821,0
1.300449,-1.913546,0.836114,1.498116,0.380983,-0.943144,-0.867965,-0.505648,-1.143244,0.425012,0.784999,0
-0.82654,0.169132,0.361345,-1.111258,-0.11542,-0.411249,-0.021434,-0.144733,0.023604,0.902482,0.764525,0
0.010622,-0.741726,-0.94003,1.374597,0.065961,0.073378,0.028494,0.763733,0.766298,0.775248,-0.669753,0
1.222335,-2.010014,-0.273885,0.795679,-0.070666,0.218892,0.155165,0.558431,0.893641,-1.620077,0.616104,0
0.010186,0.460504,0.123129,1.230265,-0.079373,-0.156043,-0.166813,1.360133,0.170514,-0.376717,0.647365,0
-0.670877,-0.975976,-1.440916,-0.108207,-0.047975,0.591364,0.459457,0.676158,-0.543461,-0.044695,0.1068,0
-1.046501,0.665498,-0.281473,-0.742126,0.166134,-0.005753,0.0113,-0.723921,0.324838,0.309926,0.128684,0
0.14575,1.174815,0.254213,1.980197,0.424819,-0.704003,-0.690277,-0.809493,-0.22262,0.050632,0.376866,0
-1.129045,0.976761,-0.918794,-0.209631,-0.17628,0.593317,0.486842,1.001761,0.148612,-0.232473,-0.202036,0
-1.094221,1.032224,-0.139794,-0.792512,0.132863,0.013815,0.013381,-0.586208,-0.076109,0.246206,0.04339,0
-0.327542,-0.613812,0.894954,-1.341868,-0.006124,-0.298927,-0.160927,-0.052918,1.000465,0.678952,0.360648,0
-0.716088,0.538828,0.59237,-1.141818,0.01289,-0.137504,-0.065824,-0.182965,0.323293,0.36545,0.055181,0
1.447576,-2.592823,2.697324,-1.184445,-0.171891,-0.769413,-0.478182,0.282765,2.521044,-0.557248,0.201909,0
0.008856,0.664946,0.801691,0.142744,0.127851,-0.364691,-0.309647,-0.525359,0.015223,-1.24318,0.367714,0
-0.91745,0.855851,0.765378,-1.283901,-0.001393,-0.306107,-0.198313,0.165901,0.05236,0.871777,0.702134,0
-0.758895,0.823946,0.697318,-1.19042,-0.02069,-0.128451,-0.067203,-0.008191,-0.357003,0.375669,0.064538,0
-1.005969,1.094908,-0.008056,-0.831514,0.097243,0.043359,0.042451,-0.545963,-0.133795,0.076908,-0.198849,0
-0.946349,0.22931,-0.611022,-0.611231,0.232465,0.085067,0.052253,-1.041894,0.147735,0.085649,-0.072126,0
0.880651,-0.539536,0.850374,1.558677,0.335447,-0.896483,-0.776702,-0.450626,0.692164,1.122844,-0.92959,0
-1.090575,0.717326,-0.603155,-0.593851,0.199873,0.088132,0.079339,-0.901692,-0.206278,0.133258,-0.040879,0
-0.856257,0.489992,0.393291,-1.078897,0.065379,-0.180483,-0.10624,-0.24923,0.483152,0.602082,0.393154,0
-1.193468,0.705344,-1.244107,-0.085232,-0.241585,0.461928,0.58465,0.790617,0.347925,-0.097147,0.013075,0
-1.017772,0.664276,-0.214338,-0.790329,0.155219,-0.003017,-0.004598,-0.621166,-0.221192,0.325978,0.160585,0
-1.179399,1.0736,-0.481855,-0.625464,0.185405,0.089827,0.068075,-0.833867,-0.0451,0.114839,-0.073098,0
-0.335327,0.348356,0.197393,-0.607968,0.068738,-0.063983,-0.034991,-0.570406,-0.689875,-0.578523,-0.388818,0
-0.005906,0.197689,2.191206,-1.903384,-0.296264,-0.338741,-0.180147,0.894578,-0.921479,0.358327,-0.178351,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
0.554187,1.60085,0.930125,1.713749,0.223517,-0.455255,-0.474094,-0.486655,-0.038764,0.535485,0.97795,0
-1.134363,1.191182,-0.360015,-0.664964,0.151578,0.097018,0.083968,-0.795252,0.017647,-0.006008,-0.24558,0
-1.086993,1.063849,-0.162569,-0.796136,0.138384,0.00095,0.004285,-0.590195,-0.019141,0.221915,0.019075,0
-0.765262,-0.265782,-1.118274,-0.197858,-0.119259,0.582273,0.469782,0.829475,-0.09113,-0.192554,-0.129893,0
-1.023092,0.117736,-1.340262,-0.072888,-0.078794,0.596553,0.478276,0.743992,0.19271,-0.067236,0.044096,0
0.269527,1.258823,-0.288706,2.492951,0.144951,-0.502258,-0.514773,1.200883,0.24969,0.283132,0.260318,0
-0.340258,1.409663,-0.065938,1.606784,0.120328,-0.862806,-0.321549,-0.887954,0.026444,0.421151,-0.109844,0
3.187836,-2.442586,0.045018,0.45951,-0.445336,1.467139,1.108134,0.424021,-1.857645,-1.526438,0.839293,0
0.3525,-3.301915,-0.176379,-0.955742,0.227346,-0.130512,-0.053128,-1.113506,1.421053,0.28565,-0.000797,0
0.411518,-2.308328,0.658536,-1.221538,0.045883,-0.146702,-0.018186,-0.740019,2.21262,-0.096093,-0.635214,0
-0.335556,0.525742,0.28294,-0.188992,0.142449,-0.128797,-0.102305,-0.776076,0.335907,-0.868862,-0.123218,0
1.095726,1.813598,0.083823,0.863742,0.318184,-0.603964,-0.570576,-0.492842,-0.076363,0.355161,-0.055321,0
-0.494349,0.017936,-0.726787,0.704825,-0.031011,0.208827,0.132867,0.843925,0.170502,-0.773283,0.985935,0
