@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.5,0.25,4,0,5,405,1,1941,1233.166667,1929,0
1,1,1,0,0,0,0,0,1,4,1,228,228,66,0
1,1,1,0,0.04127,0.009524,315,0,2,1,1,251,251,251,0
1,1,3,0.899861,0.132353,0.027778,204,1,1,0,0.333333,4865,2841.483333,1023,0
1,1,1,0,0.029167,0,240,1,7,231,1,3716,1454.033333,3565,0
1,2,3,0.844354,0.071429,0.142857,23.333333,0,4,0,0.666667,5979,5434.666667,5475,0
1,1,1,0,0.003984,0.043825,251,1,2,0,1,52,16.75,8,0
1,1,1,0,0.006198,0.006198,484,0,8,6,1,28,28,28,0
1,2,3,1,0.007092,0.007092,282,0,3,12,1,1302,1302,801,0
1,1,1,0,0.00266,0.00266,376,1,2,0,1,1388,1388,1321,0
1,1,1,0,0.036145,0,83,0,5,61,1,2054,1086.75,2054,0
1,1,1,0,0.059671,0.041152,486,1,15,32,1,3266,1080.214286,3266,0
1,1,1,0,0.030801,0.024641,487,1,1,1,1,15693,2655.947369,2261,0
1,1,3,1,0.00075,0.00075,1332.666667,0,11,98,1,6838,1486.271537,6838,0
1,2,2,1,0.009019,0.006764,443.5,1,12,0,0.5,1343,1343,320,0
1,1,1,0,0.112903,0.048387,186,1,5,6,1,22337,5771.095707,4665,0
1,1,1,0,0.142857,0.142857,7,0,4,4,1,9796,3679.503463,47,0
1,1,1,0,0.055556,0.039683,126,1,1,88,1,8558,2422.014286,8558,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.013072,0.006536,153,0,4,89,1,938,938,938,0
1,1,1,0,0.000994,0,1006,0,5,22,1,1889,1365.5,1889,0
1,1,2,0.989663,0.268254,0.02381,315,0,2,17,1,7138,3580.483333,496,0
1,1,1,0,0.071642,0.047761,335,0,5,4,1,1207,868.333333,149,0
1,1,1,0,0.006553,0.009174,763,0,4,0,1,1539,629.633333,1539,0
1,2,2,1,0.017544,0,57,1,2,694,0.5,3732,799.251191,3104,0
1,1,2,0,0,0,5,1,1,0,0.5,15744,5928.116667,1833,0
1,1,1,0,0,0,29,0,1,0,1,634,598.5,191,0
2,6,12,0.887777,0.079061,0.055577,212.916667,1,7,206,0.416667,20248,6189.879762,5923,0
1,1,1,0,0.002387,0,838,1,15,0,1,5311,1183.428571,2412,0
1,1,1,0,0.126316,0.031579,95,0,1,7,1,320,310.5,320,0
1,1,1,0,0.041667,0,72,1,4,0,1,3616,2122.833333,137,0
1,1,1,0,0,0.004525,442,0,5,1,1,1961,1143.95,1310,0
1,1,2,0.811278,0.007353,0.031863,204,0,6,2,1,1470,972,406,0
1,1,1,0,0.318182,0,22,1,2,4,1,303,235,283,0
1,1,1,0,0.036107,0.009419,637,1,4,3,1,1342,739,724,0
1,1,1,0,0.037037,0.061728,81,0,3,53,1,1831,1295.833333,1770,0
1,1,1,0,0.010753,0,279,0,9,1,1,141,141,115,0
1,1,5,0,0.078014,0.109929,56.4,0,3,703,0.6,2057,942.7,56,0
1,1,1,0,0.034483,0.034483,87,1,2,46,1,1483,1483,1286,0
1,1,1,0,0,0,55,0,1,0,1,474,474,84,0
1,2,2,0.543564,0.008525,0.012459,762.5,0,15,23,1,2315,1041.7,2315,0
1,2,18,0.930907,0.550536,0.415773,72.555556,0,8,1746,0.555556,766,678.5,766,0
1,1,1,0,0.019157,0.003831,261,1,4,105,1,12285,5665.12619,4892,0
1,2,7,0.405867,0.018016,0.023503,1562.142857,0,2,0,0.142857,8316,2557.712626,8316,0
1,2,3,0.855963,0.030909,0.007273,183.333333,1,6,123,0.666667,22133,6087.904257,4643,0
1,1,1,0,0.017045,0.017045,176,1,8,76,1,732,526,335,0
1,1,3,0.905713,0.001616,0.012924,206.333333,0,2,146,1,4774,2476.583333,1783,0
1,1,1,0,0.25,0.25,12,0,5,1,1,2278,1067.8,2278,0
1,1,1,0,0.044521,0.034247,584,0,2,2,1,195,189.5,178,0
2,3,3,0.559519,0.049869,0.01706,254,1,13,48,0.666667,571,571,29,0
1,1,1,0,0.482759,0,29,0,6,0,1,4216,1785.966667,1661,0
1,1,1,0,0.002268,0.002268,882,0,13,219,1,4666,1205.9364,4666,0
1,1,2,1,0.021333,0.005333,187.5,0,8,38,1,3686,3051,3686,0
1,4,4,0.985475,0.001141,0.00076,1315,0,2,42,0.5,964,733,934,0
1,1,1,0,0.006536,0,153,1,2,2,1,33,33,19,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,2,2,0.707669,0.39548,0.248588,88.5,0,2,172,1,762,691,244,0
1,1,1,0,0.015873,0,315,0,4,7,1,5509,2954.166667,1965,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.001081,0,925,0,8,2,1,3335,1555.583333,3335,0
1,1,1,0,0.044444,0,45,1,1,41,1,678,503.5,204,0
1,1,7,0.866199,0.291925,0.208075,46,0,4,533,0.428571,3299,1632.833333,1104,0
1,3,9,0.747162,0.141129,0.034498,248,0,3,41,0.555556,909,809,892,0
1,1,1,0,0,0,77,0,1,0,1,11768,3406.255952,5835,0
1,1,1,0,0.004739,0.004739,211,1,6,12,1,3412,3238,3412,0
1,1,1,0,0.009317,0,322,0,3,7,1,683,683,137,0
1,1,2,0.888248,0.143813,0.058528,299,1,5,246,1,259,190.5,80,0
1,2,2,0.332287,0.106312,0.056478,301,0,4,205,1,2202,768.690476,2202,0
1,1,1,0,0.013274,0,226,1,5,21,1,2771,1286.216667,1860,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.065868,0.005988,167,1,4,0,1,516,280.5,326,0
1,1,1,0,0.004292,0.004292,233,0,6,2,1,588,587.5,391,0
1,1,1,0,0,0,15,1,1,0,1,132,132,66,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,1,0,0.002122,0.002122,3298,0,8,2,1,4649,1200.299639,4649,0
1,2,3,0.946395,0.012618,0.012618,105.666667,0,1,139,1,3328,1400.397619,265,0
1,1,1,0,0,0,5,1,1,0,1,4718,1504.459524,1242,0
2,4,4,0.894965,0.012963,0.027778,135,1,7,488,0.75,4312,1806.029762,2724,0
1,1,1,0,0.002953,0,1016,1,2,1,1,9637,4239.985317,3814,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,10317,3174.105883,8177,0
1,2,2,1,0.025641,0.025641,39,0,8,0,0.5,1599,761.05,1599,0
1,1,1,0,0.002801,0,357,0,5,153,1,874,542,477,0
1,5,27,0.455023,0.174051,0.072785,23.407407,0,3,118,0.185185,111,111,52,0
1,1,2,0.863121,0.023438,0.009375,320,1,2,44,1,373,253.5,369,0
1,1,1,0,0,0,0,0,1,0,1,4296,2147.785714,2424,0
1,1,1,0,0,0,74,1,1,0,1,358,358,358,0
1,1,1,0,0,1.678571,28,0,1,0,1,260,260,103,0
1,1,1,0,0,3.5,8,0,1,62,1,8540,4955.733333,3963,0
1,2,6,0.979415,0.025385,0.062557,367.666667,0,4,156,0.5,420,420,420,0
1,1,1,0,0.112948,0.013774,726,1,9,25,1,6271,2336.025397,4677,0
1,1,1,0,0.011299,0.033898,177,0,7,1,1,362,362,73,0
1,1,1,0,0.00564,0,1773,1,14,15,1,5392,2566.383333,5392,0
1,1,1,0,0.014925,0,67,0,5,223,1,1388,1324.5,1388,0
1,1,1,0,0.21875,0.21875,128,0,2,0,1,821,821,729,0
1,1,1,0,0,0.000995,1005,0,16,0,1,1772,1107,1506,0
1,1,1,0,0.018497,0.016185,865,1,12,0,1,8890,4119,3727,0
1,1,1,0,0,140,0,1,2,0,1,3,3,3,0
1,1,1,0,0.037037,0.074074,27,0,7,176,1,446,446,1,0
1,2,2,0.266765,0.027642,0.00813,922.5,0,10,2,1,3621,1575.266667,3621,0
1,1,29,0.999351,0.171488,0.177686,16.689655,0,3,648,0.206897,615,615,363,0
1,1,1,0,0.02904,0.007576,792,1,7,23,1,2624,1535.666667,2553,0
1,2,2,0.951989,0.322674,0.232558,172,0,14,180,0.5,4524,1549.219048,4524,0
1,1,1,0,0.000319,0.000958,3133,0,8,28,1,42,42,40,0
1,1,1,0,0.090909,0.045455,22,1,1,2,1,9368,4487.54881,3604,0
1,1,1,0,0.096154,0.076923,52,0,1,0,1,260,260,260,0
1,1,1,0,0.002114,0.002114,473,1,5,7,1,10313,2538.724206,4287,0
1,1,1,0,1,0,0,1,1,0,1,7879,4122.25,4939,0
1,1,1,0,0.018072,0.03012,166,0,11,62,1,385,255.666667,307,0
1,1,3,0.780073,1,1,6.333333,0,3,223,1,187,187,28,0
1,1,1,0,0.004464,0.004464,224,0,3,1,1,1325,1325,212,0
1,1,10,0.538711,0.561404,0.548872,79.8,1,5,1204,0.6,462,457.5,400,0
1,1,1,0,0.068966,0,174,1,2,0,1,523,482,369,0
1,1,1,0,0.008403,0.008403,119,0,2,4,1,8670,4837.366667,2976,0
1,1,1,0,0.002105,0.002105,475,0,10,27,1,440,345.833333,316,0
1,1,1,0,0,0.166667,12,0,4,4,1,3529,1855.233333,1175,0
1,1,1,0,0.005051,0.005051,396,1,2,2,1,483,370.833333,406,0
1,1,2,0.918296,0.016514,0.016514,272.5,0,8,0,1,91,91,91,0
1,2,3,0.982141,0.008347,0.003339,199.666667,0,1,64,0.666667,17309,7038.786111,4125,0
2,4,19,0.724217,0.10442,0.102178,164.315789,1,10,34,0.157895,8631,3068.297908,8290,0
1,2,2,0.322757,0.105919,0.05296,160.5,1,3,447,1,1692,551.166667,244,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,3,14,0.677385,0.019196,0.037934,156.285714,0,3,180,0.571429,1612,1612,105,0
1,1,1,0,0,0.071429,42,0,1,5,1,2149,1344,2026,0
1,1,1,0,0.4,0.1,70,0,2,1,1,750,750,449,0
1,1,1,0,0.1,0.044444,180,1,7,3,1,4911,1984.124603,2856,0
2,4,5,0.969724,0.004405,0.004405,272.4,1,14,809,1,2291,894.083333,2163,0
1,1,1,0,0.0033,0,303,0,3,25,1,293,293,293,0
1,1,1,0,0.011858,0.003953,253,0,2,0,1,53,17.75,9,0
1,1,6,0,2.474453,0,22.833333,0,2,0,0.166667,7154,3848.666667,768,0
1,1,1,0,0.022989,0.011494,87,0,1,0,1,8782,2207.826984,8782,0
1,4,165,0,0,0,74.884848,0,1,0,0.006061,270,270,217,0
2,3,6,0.591175,0.061497,0.01426,187,0,5,214,0.666667,2774,1146.333333,1511,0
1,1,1,0,0.004098,0.004098,244,1,2,1,1,5211,2758.916667,1896,0
1,1,1,0,0.273684,0.231579,95,1,6,12,1,3054,1343.166667,80,0
1,1,1,0,0.02027,0.027027,148,0,14,0,1,3413,1029.534524,3413,0
1,1,1,0,0.164948,0,97,0,5,22,1,542,541.5,358,0
1,4,5,0.221911,0.403397,0.352442,188.4,0,8,707,0.8,9573,4733.366667,594,0
1,1,1,0,0.002778,0.002778,360,0,7,1,1,2279,805.7,186,0
1,1,1,0,0.072072,0,111,0,6,16,1,2122,1190.833333,1456,0
1,1,1,0,0.000497,0.000497,2012,1,15,0,1,4949,1399.858694,4949,0
1,5,13,0.515676,0.045617,0.109765,107.923077,0,3,496,0.230769,3686,1518.728571,82,0
1,1,1,0,0.032895,0.028509,456,1,6,16,1,4353,1636.405952,1157,0
2,12,30,0.45088,0.036717,0.183585,61.733333,0,5,5873,0.6,6105,2952.416667,2724,0
1,1,1,0,0.064426,0.060224,714,0,11,0,1,77,77,77,0
1,1,2,1,0.018957,0.037915,105.5,0,7,70,1,3241,1115.692857,3241,0
1,1,1,0,0.062016,0.031008,129,0,6,0,1,1844,1298.5,1783,0
1,2,4,0.73427,0.098592,0.042254,71,0,4,39,1,8483,4925.75,2349,0
1,1,2,0,0,0,31,0,1,0,0.5,306,306,114,0
1,1,1,0,0.009804,0.009804,102,0,7,271,1,2226,702.166667,2226,0
1,1,1,0,0.407767,0.038835,103,0,4,3,1,134,134,90,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,1,1,0,0.068592,0.028881,277,0,3,2,1,29,29,17,0
1,1,1,0,1.84,0,50,0,1,0,1,8524,4956.3,3953,0
1,1,2,0.961237,0.04,0.064,62.5,0,2,2,1,745,691.5,23,0
1,1,1,0,0.026316,0,38,1,3,0,1,2219,1099.916667,338,0
1,1,1,0,0.002971,0.000594,1683,0,14,0,1,3402,1030.440476,3402,0
1,1,1,0,0.007576,0.05303,132,0,2,371,1,4085,2301.25,177,0
1,1,1,0,0.022989,0.008621,348,1,3,1,1,3189,2263.666667,1325,0
1,1,1,0,0.0369,0,271,0,4,0,1,6,6,6,0
1,1,1,0,0.028902,0.00578,173,1,6,27,1,4111,1289.504762,3939,0
1,1,1,0,0.000458,0.000458,2183,1,16,7,1,3993,1233.925,3993,0
1,1,1,0,0.063882,0.04914,407,0,8,0,1,6399,2557.05,6399,0
1,1,3,0.997519,0.175084,0.016835,99,1,1,53,1,5923,2675.883333,1779,0
1,1,1,0,0.02583,0.01476,271,0,3,10,1,266,266,197,0
1,1,2,0,0,0,0,1,2,10,1,2767,1880,958,0
1,1,1,0,0.054422,0.027211,147,1,3,4,1,1185,1152,1058,0
1,1,1,0,0,0,0,0,1,1,1,3700,3052.5,3699,0
1,1,2,1,0.038023,0,263,0,9,37,1,2151,794.146825,2073,0
1,1,1,0,0.125,0.190789,152,0,2,4,1,596,561,184,0
1,1,1,0,0.009317,0.003106,322,1,4,312,1,1881,944.75,1241,0
1,4,5,0.346748,0.147368,0.080702,57,0,7,88,0.8,8817,4074.183333,3668,0
1,1,1,0,2.075601,2.04811,291,0,3,17,1,494,494,129,0
1,1,1,0,0.010309,0.010309,194,1,4,1,1,1471,1095.5,228,0
1,1,2,0,0,0,14,1,1,0,0.5,439,439,439,0
1,2,4,0.49097,0.12931,0.034483,58,1,6,404,0.75,3875,1982.666667,596,0
1,1,2,0.415195,1.368601,0.05802,146.5,0,1,29,1,8236,5166.45,3761,0
1,1,5,0,0,0,0,0,1,75,0.2,11940,3354.304762,5972,0
1,1,1,0,0.006711,0.006711,149,1,2,99,1,9022,4980.45,953,0
1,1,1,0,0,0,0,1,6,220,1,9404,3539.595274,7501,0
1,2,2,0.991076,0.00762,0.002931,853,0,18,12,1,7876,4119.25,4936,0
1,1,1,0,0.008439,0.016878,237,1,5,98,1,3144,1284.458333,5,0
1,1,3,0.599161,0.117647,0.056022,119,0,3,243,0.666667,49,49,41,0
1,1,2,0.918296,0.007509,0.003092,1132,0,8,111,1,6271,1554.167857,6271,0
1,2,4,0.569511,0.013569,0.00826,423.75,1,3,24,0.5,22385,5723.208442,7452,0
1,1,1,0,0.04,0.04,25,1,7,14,1,1,1,1,0
1,1,1,0,0.005263,0.007018,570,1,7,81,1,35,35,35,0
1,1,1,0,0.111111,0.079365,126,0,2,128,1,5442,2873.083333,1132,0
1,1,1,0,0,0,0,1,1,3,1,333,258.5,114,0
1,1,2,0.998001,0.012295,0.013661,366,0,5,2,1,1481,983,417,0
1,1,1,0,0.039326,0,178,0,5,2,1,1346,1288.5,1346,0
1,1,3,0.999341,0.004117,0.012809,728.666667,0,10,227,1,4674,1435.35,4674,0
1,1,1,0,0,0,74,0,1,0,1,804,804,714,0
1,1,2,0.94566,0.041401,0.028662,314,0,6,12,0.5,2616,1435.666667,2397,0
1,1,3,0.630558,0.07732,0.103093,64.666667,1,7,117,0.666667,14007,3121.479762,1551,0
1,1,4,0.960964,0.357143,0.357143,3.5,0,1,0,0.25,6191,5619.666667,5679,0
1,1,2,0.936667,0.023404,0.012766,235,0,3,0,0.5,82,82,82,0
1,2,3,0.865159,0.102981,0,123,1,3,161,0.666667,427,427,314,0
1,1,1,0,0.019553,0.021648,1432,1,4,2,1,2048,1119.666667,174,0
1,1,1,0,0.064516,0.032258,31,0,4,411,1,1044,603.683333,548,0
1,1,1,0,0.178571,0.428571,56,0,3,63,1,1425,800.166667,1281,0
1,1,2,0,0,0,175.5,1,1,0,0.5,2100,1092.833333,220,0
1,1,1,0,0.00198,0.00198,2020,0,17,4,1,3559,1362.067172,3559,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1541,783.9,1541,0
1,1,1,0,0.01028,0.002804,1070,0,16,40,1,3849,1421.316667,3849,0
1,2,2,0.954434,0.388889,0.055556,9,1,2,213,1,337,331.5,154,0
1,1,1,0,0.085106,0.021277,94,0,5,84,1,397,235.333333,127,0
1,1,1,0,0.010127,0.002532,395,0,6,29,1,4288,1207.881349,4288,0
1,2,4,0.770408,0.175839,0.021477,186.25,0,3,529,1,79,62.5,79,0
1,1,1,0,0.201258,0.037736,159,0,5,0,1,3964,2256.166667,3959,0
1,1,1,0,0.054348,0.043478,92,0,2,22,1,870,870,42,0
1,2,2,1,0.047619,0.030303,231,0,2,4,0.5,6,6,6,0
1,6,16,0.686581,0.0432,0.046,156.25,0,4,2110,0.375,13726,5574.15,2687,0
1,1,1,0,0.00289,0.00289,346,0,3,3,1,437,437,196,0
1,1,1,0,0.006993,0.003497,286,1,3,0,1,21394,5980.983189,7259,0
1,1,1,0,0,52,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.266667,0.266667,30,1,1,0,1,16574,6644.857937,6258,0
1,2,4,0.898135,0.174838,0.024977,540.5,0,1,256,0.25,1938,1174.833333,1442,0
1,1,1,0,0.032698,0.032698,367,1,18,6,1,2138,1277.416667,1812,0
1,1,1,0,0,0.010309,97,0,1,0,1,1255,835.666667,645,0
1,2,2,0.942683,0.490909,0.418182,27.5,0,4,199,1,8812,4069.183333,3663,0
1,1,1,0,0,0.517857,168,1,3,7,1,1441,1229.5,1010,0
1,1,1,0,0.01,0,100,0,2,0,1,4722,1415.121429,4722,0
1,1,1,0,0.024259,0.018868,371,0,2,23,1,3471,1307.622619,444,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
2,2,3,0.946395,0.008897,0.005338,187.333333,0,1,60,0.666667,7777,4056.583333,6110,0
1,2,2,0.797327,0.065744,0.034602,144.5,1,4,2,0.5,10,10,8,0
1,1,11,0,0,0,0,0,5,209,0.090909,1695,1496.5,1695,0
1,1,4,0.88495,0.023096,0.011794,508.75,0,5,32,1,1267,908,209,0
1,1,2,0,0.050657,0.02439,266.5,0,2,2,1,47,46.5,47,0
1,1,1,0,2.088889,0,45,0,1,0,1,830,502.5,433,0
1,1,1,0,0,0.001631,613,1,2,6,1,5458,2108.499206,40,0
1,1,1,0,0.173913,0.130435,69,1,2,110,1,3234,1632.45,1231,0
1,1,1,0,0.028235,0.035294,425,0,10,0,1,3081,2164.5,3081,0
1,1,3,0.421817,0.066826,0.009547,139.666667,0,1,4,0.666667,595,595,173,0
1,1,1,0,0.210526,0.200957,209,1,2,38,1,2075,1179.75,135,0
1,1,1,0,0.010989,0.010989,182,1,5,0,1,14641,5234.971429,3101,0
1,1,1,0,0.021333,0.008,375,0,12,13,1,2680,1082.066667,2680,0
1,1,1,0,0.617021,0.212766,47,0,1,0,1,8008,4404.866667,2720,0
1,1,1,0,0.126984,0.039683,126,1,1,22,1,354,300.5,350,0
1,1,1,0,2.25,0.25,4,0,5,254,1,1456,1415,1456,0
1,2,2,0.619382,0.3,0.025,80,1,8,221,1,904,657.666667,383,0
1,1,1,0,0,0,0,0,4,163,1,2586,1542.533333,726,0
1,2,5,0.943233,0.021869,0.047714,100.6,1,2,0,0.2,3013,1268.7,808,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,2,0.845351,0.290323,0.182796,46.5,1,1,2,0.5,5134,2853.75,491,0
1,1,1,0,0.059701,0.059701,67,1,5,15,1,3725,824.027814,3725,0
1,1,1,0,0.001366,0,732,1,4,0,1,1033,877.5,299,0
1,2,5,0.743083,0.290889,0.131723,182.2,0,5,1072,1,10974,4653.6,3498,0
1,2,5,0.711189,0.143341,0.025959,177.2,0,3,188,0.4,1188,1188,1188,0
1,2,2,0.851224,0.062127,0.015532,418.5,1,6,3,1,3437,1441.866667,896,0
1,1,1,0,0.000659,0,1517,1,16,0,1,5161,1610.396429,2320,0
1,1,1,0,0,0,5,1,1,0,1,547,542.5,480,0
1,4,7,0.738734,0.025214,0.015587,934.857143,0,19,111,0.714286,5147,1592.211905,5147,0
1,1,1,0,0,0,0,0,1,0,1,7887,3282.466667,533,0
2,2,2,0.696212,0.002257,0.03386,221.5,1,12,391,1,5237,2650.416667,53,0
1,1,1,0,0,103,0,0,1,0,1,6098,1628.230952,6098,0
1,2,4,0.679551,0.098854,0.027221,349,1,2,58,0.5,874,703,874,0
1,3,3,0.975399,0.074713,0.06705,174,0,3,58,1,540,540,277,0
1,1,1,0,0.125,0,16,1,3,84,1,1892,1441.75,1629,0
1,2,2,1,0.068376,0,234,0,3,52,0.5,88,88,88,0
1,1,1,0,0,0,0,0,1,0,1,2333,728.116667,227,0
1,1,1,0,0.086957,0.017391,115,1,2,99,1,22575,5235.637698,5894,0
1,2,4,0.776308,0.28812,0.091674,267.25,0,2,7,0.75,1364,1364,1298,0
1,1,1,0,0,0,2,0,1,0,1,2046,1095.033333,130,0
1,1,1,0,0.392857,1.321429,28,0,6,27,1,3619,1932.266667,1219,0
1,2,8,0.37817,0.192905,0.179601,56.375,0,2,304,0.625,6783,3423.383333,432,0
1,1,1,0,0.009259,0.003086,648,1,2,9,1,3589,1908.616667,81,0
1,1,1,0,1.444444,0.15873,63,0,1,0,1,3220,1528.833333,3220,0
1,1,2,0.845351,0.009551,0.000955,523.5,1,16,37,1,4494,1645.77381,1870,0
1,1,1,0,1.4,0.083333,60,0,7,38,1,310,310,261,0
1,1,1,0,0.010593,0.002119,472,0,11,2,1,6999,5093.5,6428,0
1,1,1,0,0.375,0.03125,32,0,3,0,1,229,229,181,0
1,1,2,0.753198,0.018883,0.011494,609,0,10,14,1,255,255,255,0
1,1,1,0,0.043478,0.043478,23,1,8,3,1,4285,2251.330952,1054,0
1,2,5,0.851681,0.071984,0.006809,205.6,0,2,40,1,2792,654,137,0
1,1,1,0,0.001837,0,2178,0,16,16,1,3979,1261.648413,3979,0
1,1,1,0,0,68,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.138191,0.037688,398,1,1,6,1,190,132.5,19,0
1,1,2,0,0.122807,0.04386,57,0,2,9,1,20260,6182.160317,5485,0
1,1,1,0,0,0.107143,28,1,7,6,1,13886,3252.294048,1472,0
1,1,1,0,0.029657,0.016682,1079,0,12,0,1,550,518,550,0
1,1,3,1,0.010989,0.010989,91,1,6,525,0.666667,4091,2313.666667,4084,0
1,1,1,0,2.894737,0,19,0,1,0,1,899,566,502,0
1,2,2,1,0.007752,0.007752,129,0,2,88,0.5,18,18,18,0
1,1,1,0,0,0,27,1,1,0,1,112,112,97,0
3,3,3,0.723948,0.205195,0.093506,128.333333,1,14,0,1,1303,803.166667,1295,0
1,1,1,0,0.010638,0.007979,752,0,1,68,1,3372,1317.005159,3294,0
1,1,1,0,0.00806,0.004606,1737,1,15,8,1,8201,2940.359524,8201,0
1,1,1,0,0.530864,0.098765,81,0,5,235,1,460,314.666667,460,0
1,1,1,0,0,0,4,1,1,0,1,11426,3968.911905,866,0
1,1,1,0,0.060241,0,83,0,3,29,1,1588,952.916667,830,0
1,1,2,0,0,0,41.5,1,1,0,0.5,1413,1413,2,0
1,1,1,0,0.238095,0.238095,21,0,2,0,1,1042,624.833333,867,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,2,0.439497,0.016582,0.01148,392,0,6,6,0.5,1564,1200,1564,0
1,2,2,1,0.039514,0.012158,329,1,1,6,0.5,742,656,742,0
1,1,4,0.880686,2.076923,0,32.5,0,1,0,0.25,3314,1647.833333,1119,0
1,1,1,0,0.00297,0.00297,1010,0,2,10,1,739,562.916667,739,0
1,1,1,0,0.139706,0.125,136,1,2,18,1,6647,2593.67381,1807,0
1,1,1,0,0.001854,0.001854,2157,1,20,10,1,1375,1364,772,0
1,2,4,0.560708,0.100746,0.03296,402,0,3,487,1,1406,1039,1375,0
1,1,1,0,0.655172,0.62069,87,0,2,0,1,1330,1330,1265,0
2,4,10,0.923604,0.108964,0.079598,129.4,0,3,45,0.8,1345,1345,1345,0
1,30,163,0.97945,0.019304,0.017594,125.533742,0,10,9048,0.564417,7554,2899.217641,5862,0
1,1,1,0,0,0,0,0,1,0,1,7334,1580.663528,7334,0
1,1,4,0,0,0,48,0,1,0,0.25,1590,1174,6,0
1,6,46,0.545933,0.296163,0.125899,18.130435,0,2,23,0.217391,3942,3515.5,3470,0
1,1,3,0.980834,0.015015,0.021021,111,0,3,0,0.333333,56,56,16,0
1,1,1,0,0.010076,0,397,0,14,0,1,1613,846.016667,1613,0
1,5,13,0.84889,0.16087,0.073913,17.692308,0,3,290,0.692308,600,600,451,0
1,3,4,0.754984,0.074074,0.037037,47.25,1,1,0,0.25,1664,1657.5,1536,0
1,1,1,0,0.252632,0.094737,95,0,2,11,1,52,52,21,0
1,1,1,0,0.007326,0.007326,273,0,3,1,1,676,676,581,0
1,1,3,0.872639,0.012403,0.013953,215,1,2,59,1,568,398,564,0
1,1,1,0,0.051948,0,231,1,9,37,1,11448,3977.161905,5653,0
1,2,7,0.49596,0.511962,0.162679,29.857143,0,3,1270,0.714286,2556,1855,757,0
1,1,1,0,0.007018,0.007018,285,1,4,7,1,13196,5433.09881,5336,0
1,6,14,0.557004,0.287942,0.297297,68.714286,0,10,2279,0.571429,8831,4088.183333,3682,0
1,1,3,0.913029,0.015169,0.004084,571.333333,1,15,18,1,958,939.5,896,0
1,1,1,0,0.12,0.02,100,0,7,0,1,141,141,126,0
1,1,1,0,1.776471,1.623529,85,1,6,7,1,14502,2691.3579,6830,0
1,2,4,0.787431,0.136882,0.057034,131.5,0,3,4,0.5,5691,5168.333333,5203,0
1,1,3,0.63202,0.680851,0.531915,15.666667,0,3,285,0.333333,3034,1470.833333,3034,0
1,2,2,0.918296,0.035897,0.05641,97.5,1,6,12,0.5,5324,2065.143651,3778,0
1,1,2,0.650022,0.005871,0.017613,255.5,0,5,134,1,6051,2988.816667,2899,0
1,1,1,0,0,120,0,0,1,0,1,6138,1668.230952,6138,0
1,2,6,0.705635,0.99187,0,41,0,5,640,0.333333,19581,6499.439683,32,0
2,2,2,0.669016,0.091139,0.010127,197.5,1,2,35,1,1838,1022.833333,1358,0
1,1,2,0.954434,0.022414,0.005172,290,0,7,9,1,5073,3574.833333,5073,0
1,1,1,0,0.129395,0.032349,711,1,11,0,1,13365,3343.653968,1081,0
1,2,4,0.339658,0.025727,0.015087,1574.25,0,16,51,1,5117,1492.415404,5117,0
1,1,1,0,0.245902,0.008197,122,1,2,7,1,2305,2081.166667,1561,0
1,1,1,0,0.853333,0.866667,75,0,3,99,1,122,122,42,0
1,2,4,0,0,0,33.5,0,1,0,0.25,285,285,88,0
1,1,2,1,0.105727,0.035242,113.5,0,6,10,1,109,109,109,0
1,1,1,0,0.078873,0.039437,355,1,1,0,1,5391,2709.3,1383,0
1,1,1,0,0.00333,0,901,0,8,1,1,569,489,569,0
1,4,4,0.809691,0.032967,0.002747,182,0,2,412,0.5,250,250,250,0
1,1,1,0,0,0.208333,24,1,1,0,1,1374,1374,839,0
1,3,3,0.806457,0.028192,0.0199,201,0,3,142,1,2783,1298.216667,33,0
