@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.104752,-1.215784,1.060842,0.408895,0.057611,-0.357575,0.521955,-1.096568,-1.257805,0.994935,0
-0.119338,1.564989,-0.780991,1.013433,-0.123307,1.109644,0.071362,-0.280572,0.493181,-0.275709,0
1.305414,0.665569,1.071845,0.62945,0.04872,-0.59149,0.53333,-1.341724,-0.913825,0.45376,0
-1.274877,-1.018473,-0.446571,-1.376926,-0.039273,1.012682,-0.377111,-0.21959,0.494439,-0.347824,0
-1.376754,-1.203039,-0.561237,0.946999,-0.004881,-0.602443,-0.087411,-0.375208,0.187934,-0.037362,0
-0.708824,0.457744,-0.76268,0.964783,0.065879,-0.75844,0.595959,-0.029235,0.08771,0.252626,0
-0.907629,-1.227124,0.194403,-0.724708,-0.073876,1.311902,-0.237057,-0.514029,-0.404242,-0.215942,0
-0.658071,-0.711703,-0.026679,1.20157,0.028647,-0.417229,0.506585,-0.430516,-0.87853,0.216071,0
1.742016,0.147162,2.181741,1.232541,0.003016,-0.581836,0.572799,1.433374,0.969561,-0.159473,0
0.064473,2.129735,-0.877111,0.482536,-0.0743,0.925387,0.183078,0.014146,0.450991,-0.082231,0
-0.514893,0.927661,-0.833321,1.513228,0.052848,-0.692741,0.780656,-0.069347,0.138981,0.250453,0
-1.226875,-1.086357,-0.374298,-0.552334,0.085504,-0.856362,-0.011042,-0.329039,0.328916,-0.307082,0
1.633553,0.203073,1.961166,0.158317,0.038435,-0.792857,0.195317,0.565885,-0.257652,0.109685,0
-0.671487,-1.498248,0.7704,-0.049729,0.044219,-0.658896,0.021413,0.525529,0.185408,-0.617133,0
-0.854052,0.430772,-0.919416,1.709593,0.036157,-0.646438,0.743371,0.090688,-0.379258,0.437606,0
-1.71762,-1.489056,-0.700944,0.199604,-0.074477,1.480071,0.26365,-0.184841,0.351523,0.173271,0
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,0
-1.532557,-1.320284,-0.596322,-0.516962,-0.060759,1.269132,-0.058742,-0.195035,0.420051,-0.059741,0
-0.190822,1.984121,-1.100634,0.967209,-0.089961,1.006395,0.253914,0.31199,0.231703,0.473666,0
0.482914,2.193811,-0.825378,0.395238,-0.083028,0.914888,0.040092,-0.327217,0.509215,-0.811668,0
0.682879,3.013842,-0.725573,-0.732152,-0.045776,0.463058,-0.334674,0.036448,0.435583,-0.586852,0
-1.422155,-1.409642,-0.420378,-0.928835,0.113621,-0.870309,0.039568,-0.186565,0.295712,-0.172166,0
-0.374358,1.423936,-0.97191,0.475082,-0.07485,0.964475,0.212083,0.211904,-0.265523,0.014533,0
-0.339954,1.531819,-0.999678,1.264765,-0.104015,1.184656,0.378457,0.046047,0.331853,0.257707,0
-0.935811,0.186567,-0.827203,-0.130786,-0.066457,1.049322,-0.032594,0.171845,0.177312,0.326313,0
-0.840012,0.447724,-0.906699,1.358758,0.057325,-0.70915,0.750201,0.102496,-0.391279,0.2532,0
-0.335232,-1.502003,1.297288,0.567055,-0.120957,1.667963,0.205099,0.835322,-0.888688,-0.018381,0
-1.469286,-0.697718,-0.882464,-2.132408,-0.009647,0.620841,-0.80594,0.808329,-0.026937,0.813875,0
-0.382055,1.270521,-0.966064,0.638302,-0.09658,1.001509,0.080022,0.123429,-0.234604,-0.068081,0
-0.698145,1.188903,-1.194214,1.317806,-0.103941,1.156472,0.388508,0.40564,-0.420497,0.510117,0
2.352179,1.350052,2.383781,-0.160889,0.052548,-0.959481,0.138842,0.291688,-0.263123,-0.40002,0
1.274462,0.645351,1.089666,-0.054454,-0.093531,1.106661,-0.01149,0.514592,-0.224314,0.89536,0
-0.700886,0.513343,-0.754559,0.372555,-0.081298,1.131332,0.202996,-0.0754,-0.022869,-0.060837,0
-0.674137,-1.390405,0.804195,-0.7293,-0.067578,1.469749,-0.180002,-0.619612,-1.438401,-0.189971,0
0.516271,1.403214,0.490526,-1.048042,0.108786,-1.287874,-0.215158,-0.093736,-1.722875,-0.333114,0
-1.635937,-1.663918,-0.503125,-0.231963,0.095719,-0.653127,0.310676,-0.212423,0.271876,0.022558,0
0.4883,2.615021,-0.684052,0.069791,0.097533,-1.314836,0.233017,-0.021828,0.314393,-0.413935,0
-0.621948,-0.871296,0.47193,0.579296,-0.154668,1.509272,-0.313503,-0.501136,-1.379184,0.267579,0
-0.134411,-1.204026,1.4844,0.293376,-0.137303,1.426979,-0.18184,1.588668,-0.080168,-0.328087,0
-0.176026,1.624269,-0.83948,0.46515,-0.080195,0.990776,0.153267,-0.022974,0.355645,-0.075504,0
-0.210288,1.78538,-1.006692,1.601536,-0.137198,1.175455,0.210679,-0.017116,0.380553,0.206408,0
1.218317,0.025115,1.609816,-0.316414,-0.104893,1.181812,-0.124129,1.074068,-0.555007,-0.477249,0
-1.657876,-1.831193,-0.430826,0.303941,0.039485,-0.557297,0.065081,-0.461196,0.388313,-0.16902,0
-0.242372,-1.860056,0.704126,-0.340012,0.069381,-0.491322,0.223124,-1.343983,-0.147113,0.198349,0
-1.464884,-1.123808,-0.684741,1.361246,-0.030712,-0.583792,-0.13569,-0.195223,0.021976,0.327213,0
-0.781151,0.26899,-0.696094,-0.097011,-0.072393,1.074932,-0.019482,-0.081577,0.314107,-0.026823,0
0.499993,3.478341,-1.192154,-1.186993,-0.017055,0.139126,-0.577535,1.058285,-0.071,0.640944,0
-0.607049,-0.623904,0.572615,-0.335038,-0.07379,1.352819,-0.070428,-0.217539,-1.707125,0.41373,0
-0.657944,0.775562,-0.863735,-2.479931,0.004503,0.26528,-0.943182,0.895959,-0.278619,0.537894,0
-1.60917,-1.449322,-0.617705,0.754135,0.07346,-0.445559,0.709871,-0.242471,0.124915,0.197225,0
0.171325,-1.992467,2.250619,1.258242,0.019294,-0.142047,0.732242,2.011395,-0.823006,-0.288615,0
-0.647565,0.479126,-0.708775,1.483936,0.000827,-0.719706,0.228657,-0.248719,0.244164,0.055101,0
0.932193,-0.136695,1.333971,1.03482,0.033404,-0.500428,0.668411,0.078218,-0.306648,0.645453,0
0.146035,2.041592,-0.723972,-0.563424,0.1157,-1.416804,-0.004811,0.272493,0.16681,-0.000668,0
-0.219086,1.689515,-0.942659,0.428396,-0.074749,0.912093,0.178672,0.177256,-0.227404,-0.080999,0
-0.098655,1.658835,-0.755925,-1.776456,0.150173,-1.718936,-0.473004,0.709181,-0.099381,0.371527,0
0.68103,-1.661232,1.863452,-1.289335,0.071315,-0.777769,-0.20339,-0.393055,0.145589,-0.388013,0
-0.691504,0.314504,-0.598849,-1.088157,-0.04153,0.822786,-0.333142,0.01568,0.307787,-0.148222,0
-0.896136,0.4316,-0.964531,1.364511,0.06229,-0.718571,0.784224,0.256641,-0.482161,0.564971,0
-1.184374,-0.854323,-0.447236,-2.300402,0.152304,-1.36817,-0.547989,0.270133,0.133006,0.031267,0
-0.829611,0.447198,-0.937497,2.985752,-0.288599,-1.032629,-2.180333,-0.017568,-0.340916,0.404779,0
-1.177509,-0.708294,-0.518294,-2.116812,-0.019902,0.720317,-0.73959,0.127913,0.341997,-0.112281,0
1.969416,1.9289,0.86848,1.9556,-0.193868,1.2678,0.03928,0.780963,0.921429,0.271384,0
-0.086935,1.657895,-0.756167,-1.851156,0.152497,-1.732509,-0.502704,0.702638,-0.055854,0.325875,0
-0.225523,-2.517009,1.22888,0.939997,0.034879,-0.328278,0.783961,1.675354,1.621381,0.423985,0
-0.588559,1.195942,-1.051295,-0.110251,-0.078179,0.75213,-0.28666,0.598956,-0.419466,0.519341,0
-0.861187,-0.209365,-0.457014,-3.310471,0.181607,-1.766255,-0.978875,0.567634,0.042087,0.070628,0
-1.12185,-0.510044,-0.64835,0.498053,-0.157418,1.214158,-0.523297,-0.302184,0.319722,-0.142749,0
-0.517241,-2.365939,2.045931,0.522668,0.042803,-0.1641,0.5397,0.852022,-0.921166,-0.314595,0
0.235109,2.794095,-1.103901,-1.44543,-0.017332,0.190774,-0.69521,0.9817,-0.017352,0.639304,0
1.052109,0.568482,1.056799,0.668051,0.053865,-0.572493,0.555725,-1.154224,-1.11841,0.737508,0
0.976215,2.045466,0.466843,0.475498,-0.112399,1.126697,-0.117395,-0.637214,-1.10735,-0.582457,0
-0.624725,0.262814,-0.52333,0.238856,0.081322,-0.867348,0.37592,-0.269444,0.249144,-0.226017,0
-1.563463,-1.075763,-0.787046,0.659444,-0.129217,1.389774,-0.111679,-0.078517,0.178278,0.353029,0
1.882461,1.348966,0.704048,-0.162117,-0.103923,1.093147,-0.125048,-1.337857,-0.255918,0.049162,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
0.072187,1.935964,-0.936335,-0.59764,-0.046942,0.593496,-0.247163,0.311056,-0.342755,-0.344621,0
-1.267221,-0.987433,-0.460342,-1.409723,-0.038181,0.994115,-0.395923,-0.188231,0.473527,-0.325735,0
-1.621205,-1.419215,-0.624438,-0.370714,-0.062439,1.323423,0.020082,-0.174045,0.404961,0.032174,0
0.007036,1.799458,-0.948634,0.451376,-0.083169,0.939855,0.041429,0.032976,0.339878,-0.127115,0
-0.898208,0.54434,-1.044068,1.766899,0.051197,-0.649697,0.907868,0.272436,-0.56768,0.595427,0
-1.023168,-1.566508,0.407706,-0.323121,0.080359,-0.557675,0.178322,-0.576817,-0.769728,-0.188031,0
0.636573,3.175689,-0.813064,-3.238894,0.024928,-0.339616,-1.354716,0.958244,-0.245951,-0.101942,0
-1.676748,-1.995622,-0.390951,1.501985,-0.244049,-0.825779,-2.42141,-0.648427,0.480509,-0.186609,0
-1.646829,-2.059807,-0.437219,1.631867,-0.291532,-0.881638,-2.855397,-0.649299,0.462738,-0.226647,0
0.11518,-2.199817,2.382453,0.503116,0.028657,-0.25084,0.413602,1.45869,-0.540357,-0.888037,0
-0.401396,1.074208,-1.214284,1.426172,-0.130301,1.198605,0.137192,0.133091,-0.184043,0.066464,0
-0.850893,0.516065,-1.153872,1.155457,-0.102454,1.24563,0.335843,0.295733,-0.360632,0.46818,0
1.008186,0.333803,1.065788,4.091105,-0.498065,-0.968327,-3.633527,0.151776,-0.649848,1.037255,0
1.647332,1.82052,0.666419,0.105819,0.058002,-0.986238,0.193594,-1.390511,0.185603,-0.234601,0
-0.920592,0.204787,-0.848929,0.743532,-0.094664,1.269795,0.267799,-0.010656,0.138481,0.29277,0
-1.62947,-1.820398,-0.454139,0.207215,0.077534,-0.494927,0.448062,-0.46105,0.367662,-0.213789,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
-0.68695,-1.421295,0.711089,-0.473914,0.084513,-0.553757,0.175249,-0.729035,-0.972862,-0.280864,0
-0.352378,1.094704,-0.810499,1.499512,0.050611,-0.73799,0.765737,-0.154092,-0.094251,-0.08765,0
2.065195,0.381409,2.355306,0.524699,0.014509,-0.625165,0.334051,-0.141026,0.170281,-0.640985,0
0.726218,3.31391,-1.04642,-0.976394,-0.036663,0.274576,-0.587057,0.563577,0.265922,-0.032093,0
-1.393938,-1.476706,-0.59545,-0.782709,0.082727,-0.917579,-0.299228,-0.050315,0.162971,-0.09001,0
-1.084072,0.023239,-0.94257,-0.192122,0.10713,-1.069779,0.196834,0.632369,-0.476306,0.82394,0
0.292797,2.519698,-0.906212,-0.18071,-0.059356,0.657626,-0.160888,0.212116,0.378247,-0.081584,0
-0.850393,0.522145,-0.945845,0.812833,-0.114025,1.136526,0.043777,0.187582,-0.211939,0.394736,0
-1.366627,-1.297078,-0.64203,-0.514461,-0.067542,1.25706,-0.159251,-0.265947,0.403164,-0.292207,0
0.11493,1.898619,-0.981909,-0.559106,-0.046593,0.612274,-0.234619,0.298534,-0.366253,-0.414514,0
-0.893334,0.262282,-0.852277,1.377469,0.057624,-0.66904,0.797635,0.097634,-0.403167,0.475698,0
-1.514286,-1.57366,-0.425517,-0.038773,0.079822,-0.612579,0.294929,-0.412159,0.388963,-0.220064,0
-0.947611,-1.772713,0.871852,-0.105732,0.0756,-0.381148,0.298721,-0.650599,-1.487713,0.039536,0
-1.316367,-1.433221,-0.274307,-0.378367,0.09258,-0.676417,0.264023,-0.604251,0.5034,-0.590833,0
0.451802,2.194175,-0.752157,-0.53251,-0.050772,0.67497,-0.217759,-0.12601,0.431437,-0.706979,0
0.042205,2.09682,-0.888218,0.962629,-0.087599,1.064989,0.372922,-0.100493,0.488313,-0.113412,0
-0.115945,1.726785,-0.871685,1.836649,0.049996,-0.711664,0.9119,-0.156865,0.343351,0.053821,0
-0.142619,1.818457,-0.90356,-1.681441,-0.016104,0.329874,-0.698454,0.719131,0.055741,0.405926,0
-0.248941,1.639071,-0.935749,0.424362,-0.071597,0.957398,0.182048,0.185539,0.192277,0.212136,0
0.249196,-1.69905,2.125679,-1.283839,0.088695,-0.744103,-0.196923,0.953113,-0.917955,-0.865165,0
2.03225,0.695571,2.080686,0.561233,0.033287,-0.693841,0.470035,0.204937,0.117299,-0.240622,0
0.333493,2.394457,-0.698107,-1.027149,-0.043028,0.473022,-0.47223,0.11675,0.411928,-0.402421,0
2.616633,2.396147,0.376621,-0.053036,-0.083593,0.994599,-0.120004,-1.351142,-0.408919,-0.800899,0
2.444493,2.244087,0.776899,-0.360687,-0.087492,0.744334,-0.226788,0.355506,1.079813,-0.519345,0
-0.740681,0.639249,-0.904427,0.918808,0.069941,-0.86896,0.565924,0.248891,-0.428198,0.371919,0
-1.176928,-0.43597,-0.713402,-0.637481,-0.065529,1.013175,-0.302616,0.111655,0.218339,0.21083,0
-1.388661,-1.431743,-0.261502,-0.463829,-0.127744,1.189133,-0.802965,-0.121168,-0.234013,0.220689,0
-0.319374,-1.251685,1.21428,0.123587,-0.110858,1.606272,-0.003974,-0.115903,-1.189321,-0.403508,0
1.19168,1.355136,1.381869,0.840171,-0.116136,1.371172,0.260006,0.321157,-0.928276,-0.77612,0
-0.946467,-1.919961,0.998559,0.121767,0.066205,-0.267164,0.394773,-0.835584,-1.496048,-0.100003,0
-1.653387,-1.836375,-0.430144,0.243775,0.065496,-0.506361,0.345017,-0.476408,0.389741,-0.201782,0
2.197309,-0.278671,1.753752,-0.397006,-0.121816,1.040619,-0.17162,1.670676,1.263535,-0.147019,0
-1.003604,-0.316079,-0.620036,0.640003,0.07675,-0.675799,0.602983,-0.190466,0.106221,0.078106,0
-0.147039,1.431318,-0.715377,0.937163,0.072993,-0.893279,0.631408,-0.151581,0.194808,-0.128278,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
-0.581774,0.583097,-0.658042,-1.043884,0.115056,-1.339586,-0.244318,0.353083,-0.02228,0.249672,0
-0.847529,-0.805408,-0.070159,-1.457954,-0.052326,1.035588,-0.420272,-0.891566,0.858709,-1.324905,0
-1.493237,-1.537146,-0.408433,-0.418579,0.093669,-0.717136,0.189641,-0.328423,0.339093,-0.205999,0
2.509691,-0.106023,1.168482,0.536348,0.02355,-0.646747,0.492606,0.546681,-0.814469,-0.549191,0
0.748042,2.144603,-0.006689,0.160922,-0.074873,0.987244,0.005124,-0.243273,-0.818441,-0.279592,0
0.147778,2.261001,-0.920538,0.938916,-0.091369,1.022556,0.282357,-0.091806,0.544298,-0.175709,0
1.219195,0.094231,1.738054,1.795533,0.001099,-0.389183,0.801155,0.713311,-0.684582,0.654022,0
1.148656,1.368833,1.199026,0.278413,0.015847,-0.844564,-0.098467,-1.35055,-1.395649,-1.480516,0
2.253933,2.112891,1.577486,0.437208,-0.123606,1.108194,0.023988,-0.233079,0.174886,-0.180801,0
0.490325,2.553718,-0.650864,0.454558,-0.086233,0.896369,0.102787,-0.429101,0.766806,-0.786703,0
1.771806,0.757619,1.452686,-0.455923,-0.105508,0.995917,-0.267509,0.339357,0.445218,-0.089888,0
-1.283644,-0.801647,-0.627933,-0.487434,-0.063284,1.168448,-0.107145,-0.12248,0.348816,-0.026319,0
-0.021743,1.510659,-0.633933,0.85741,0.060546,-0.927593,0.45278,-0.304648,0.390934,-0.366503,0
-0.970291,0.236073,-0.935871,0.365754,0.091169,-0.945655,0.412481,0.44566,-0.437505,0.607696,0
-0.989215,-0.5877,-0.42533,0.185564,0.080946,-0.714859,0.432226,-0.448478,0.248232,-0.403526,0
0.089481,-1.680185,1.694627,1.127674,0.007965,-0.235302,0.49824,1.000129,-1.166917,-0.260499,0
-0.773009,0.392568,-0.750567,-2.133634,0.152719,-1.643354,-0.616885,0.834784,-0.393244,0.587487,0
-0.677828,1.024567,-1.075467,0.257368,0.100498,-1.15065,0.346394,0.734537,-0.70924,0.760521,0
-1.264597,-1.401009,-0.216706,-0.473016,0.091404,-0.701916,0.207617,-0.673272,0.543341,-0.71281,0
-0.31968,1.442818,-0.914067,0.782472,-0.086747,1.092899,0.278316,0.034827,0.308057,0.14469,0
0.154578,-2.063705,2.716102,0.41969,0.030644,-0.260535,0.446859,1.465249,-0.501957,-0.935907,0
2.084839,2.601892,1.778675,-0.796877,-0.073098,0.691744,-0.448143,1.258138,-0.729372,-1.02827,0
0.311094,2.013795,-0.510742,0.005673,0.093542,-1.196639,0.253514,-0.280737,0.434867,-0.607151,0
-0.861395,0.552662,-1.178067,0.879213,-0.080796,1.188913,0.377876,0.410393,-0.401047,0.560406,0
-1.531596,-1.545522,-0.496682,-0.414201,0.10019,-0.720963,0.227537,-0.202965,0.262365,-0.054847,0
-0.213473,1.157106,-0.462233,-0.336425,-0.070734,0.821434,-0.299337,0.400527,-1.150838,0.382183,0
0.009826,2.074079,-0.916729,0.786131,-0.087486,0.994547,0.232722,0.010912,0.418573,-0.002632,0
1.519401,-1.740371,2.156482,-1.659474,0.061361,-0.860318,-0.325046,-0.450766,0.783309,-1.213698,0
-0.047978,1.628055,-0.687882,0.45465,-0.085103,1.022304,0.159218,-0.286857,0.514894,-0.40353,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
-1.453042,-1.072072,-0.696273,1.108441,0.035418,-0.516205,0.456403,-0.155321,-0.003849,0.329438,0
-0.876531,0.565848,-1.031075,1.70536,0.059482,-0.643827,0.963691,0.24551,-0.502069,0.543953,0
0.198011,-1.192196,1.058561,-0.768214,0.060524,-0.728701,-0.190539,-1.232659,-0.645586,0.356272,0
-0.628788,1.002987,-1.092898,-1.315825,-0.021779,0.526228,-0.541008,0.911119,-0.184764,0.839844,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
2.539104,-0.974005,2.398844,-0.305949,0.037922,-0.688654,0.239657,0.017289,0.429471,0.787562,0
-1.426933,-1.345147,-0.453415,-0.523321,0.098127,-0.790276,0.133596,-0.21599,0.289267,-0.107157,0
-1.116962,-0.545944,-0.597051,0.228847,0.081442,-0.756098,0.37427,-0.132395,0.1676,0.084854,0
-1.147461,-0.72683,-0.50711,-0.503313,0.101372,-0.906916,0.131052,-0.093563,0.173179,-0.01758,0
-1.624284,-1.392093,-0.642994,-0.512196,-0.056983,1.276555,-0.029272,-0.101183,0.37675,0.092299,0
-1.6773,-1.787871,-0.517372,0.3019,0.082966,-0.476754,0.551175,-0.359438,0.29313,-0.045178,0
-1.552374,-1.35724,-0.585463,-0.533118,-0.05899,1.277194,-0.042062,-0.206664,0.430442,-0.069962,0
0.003522,1.663861,-0.623055,-1.321568,-0.033283,0.528894,-0.493798,0.109143,0.348654,-0.303256,0
-1.102528,-0.261659,-0.774017,1.27478,0.064933,-0.541412,0.852018,-0.071718,-0.004687,0.400831,0
-0.317456,-1.495516,0.302566,-0.947291,-0.05548,1.383542,-0.265202,-0.507676,-1.27055,-0.419478,0
-1.256429,-0.445025,-0.808342,-0.205256,-0.062362,1.143444,0.006732,0.165454,0.141652,0.407103,0
-0.770122,0.964846,-1.14609,0.641062,0.092495,-1.045514,0.498646,0.763804,-0.714229,0.931519,0
0.267102,2.505989,-0.88249,0.834037,-0.096738,0.936495,0.145964,-0.090782,0.569191,-0.214989,0
-1.588763,-1.932511,-0.359868,1.403896,-0.242318,-0.853794,-2.460666,-0.702863,0.504288,-0.316504,0
-0.43751,1.236439,-1.215404,1.400963,-0.142946,1.099747,-0.021105,0.248898,-0.417251,0.131383,0
-0.886149,-0.130897,-0.591361,0.292804,0.085739,-0.790469,0.455633,-0.168409,0.185256,-0.014662,0
-0.635528,-2.1875,1.189122,1.040212,0.036726,-0.387701,0.754036,2.689288,1.26981,-0.371931,0
0.312645,-2.450719,1.949884,0.309696,0.033605,-0.360544,0.465484,0.977864,0.782359,0.088356,0
-1.351453,-1.00396,-0.667106,-1.52111,-0.028201,0.927268,-0.458041,0.145204,0.271713,0.043337,0
0.659008,3.303177,-1.013387,-1.672449,-0.008664,0.096074,-0.746133,0.771227,0.179261,0.142777,0
-1.487002,-1.150773,-0.638959,-1.153919,0.126772,-1.038814,-0.086333,0.307455,0.013274,0.412842,0
-0.521798,1.140487,-0.934219,0.187171,-0.068573,0.93822,0.108353,0.234578,-0.241484,0.027859,0
-1.633049,-1.649069,-0.521713,-0.299734,0.093073,-0.691295,0.220327,-0.163876,0.248187,0.059863,0
-0.840276,0.755637,-1.086697,1.198703,-0.095916,1.237137,0.465974,0.303813,-0.31607,0.583507,0
1.721797,1.34995,1.187622,0.655943,-0.115828,1.228192,0.242465,0.115878,0.093379,0.424435,0
-1.138364,-0.377406,-0.740454,1.206624,0.05519,-0.569365,0.715753,-0.096027,-0.087211,0.324853,0
0.960359,1.03665,0.245784,-0.181688,0.060111,-1.044658,0.01921,-1.137761,0.574757,-0.005078,0
2.976006,2.975003,1.444878,-0.542766,0.066412,-1.303664,-0.047943,-0.90554,0.932044,-1.238632,0
-1.422944,-1.168278,-0.558853,-0.453371,0.098415,-0.833824,0.129789,-0.023049,0.153569,0.153927,0
0.627935,0.682762,0.621648,1.521937,0.035038,-0.511732,0.793331,0.132371,-2.027668,0.010032,0
-1.258911,-2.266186,0.531561,0.719421,0.055994,-0.368575,0.680697,1.305281,0.919581,-0.273194,0
-0.923963,-1.933082,0.825455,-0.121881,0.072186,-0.368903,0.283502,-0.683041,-1.389013,0.03281,0
1.396465,0.54621,0.965348,0.056773,0.058504,-0.738182,0.31814,-1.444219,-0.461424,0.101426,0
-1.6121,-1.428556,-0.633254,0.644756,0.076995,-0.483995,0.663045,-0.183532,0.100394,0.246245,0
-0.595848,1.050926,-1.0098,1.924771,0.054113,-0.633356,1.030789,0.09397,-0.230904,0.329308,0
-0.428786,1.088095,-0.80865,-0.172015,0.106497,-1.192488,0.196077,0.399165,-0.144819,0.462846,0
-1.232928,-1.264354,-0.704678,-0.880935,-0.046277,1.178495,-0.208437,-0.209954,0.358608,-0.432056,0
0.24009,2.280961,-0.789765,0.64639,-0.084287,0.95973,0.224656,-0.218187,0.49757,-0.453811,0
-0.817224,-0.626959,-0.087129,1.119515,0.047943,-0.45061,0.611148,-0.257603,-1.135597,0.280872,0
0.930912,0.964011,0.559857,-0.036796,-0.083892,1.115824,0.011472,-0.594876,-1.278886,0.993641,0
0.43938,-0.996671,0.715174,-2.537808,0.124102,-1.234637,-0.626944,-1.231779,0.322522,-0.418045,0
-0.541659,0.332617,-0.456127,-0.323018,0.098393,-1.015944,0.196382,-0.233621,0.2515,-0.327138,0
-0.193148,0.999043,-0.532671,0.653529,0.059155,-0.889848,0.366186,-0.424221,0.391728,-0.500376,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
-1.064088,-1.804451,0.194394,0.395135,0.066771,-0.498883,0.557384,0.691171,0.827182,-0.333069,0
-1.2803,-0.483938,-0.823672,0.379207,-0.076093,1.313961,0.268905,0.040192,0.136573,0.395556,0
-0.503851,1.191115,-0.975568,1.214797,0.070937,-0.861815,0.73366,0.196041,-0.386281,0.114254,0
-1.397155,-0.74097,-1.2492,-2.1167,-0.181245,-2.39792,-4.756322,1.711935,-0.668707,1.659092,0
-0.256627,1.497184,-0.884231,0.745185,-0.100301,1.040902,0.106331,0.010727,0.282857,0.089831,0
0.426316,2.142972,-0.469765,0.998122,0.050283,-0.951645,0.47372,-0.653683,0.667486,-0.907428,0
-0.586965,0.906324,-0.89107,1.197589,0.062833,-0.830452,0.685937,0.117177,-0.445786,0.118738,0
0.842949,0.697505,0.279714,0.225769,0.066113,-0.813196,0.424739,-1.427773,0.748451,-0.27358,0
-0.021927,1.423087,-0.540723,0.6118,0.073879,-0.954605,0.490361,-0.358247,0.300541,-0.474663,0
-0.699448,-0.43018,0.03852,0.445634,0.0789,-0.919106,0.440489,2.381384,0.04758,0.789911,0
0.067658,1.624275,-0.819548,0.352815,-0.073437,1.004158,0.15895,-0.219948,0.434241,-0.493665,0
-1.564485,-1.660575,-0.425772,-0.155549,0.088271,-0.619227,0.315607,-0.379977,0.362235,-0.191928,0
-1.3581,-1.415803,-0.448052,-0.596003,0.086057,-0.821491,-0.054436,-0.281937,0.290502,-0.287975,0
-1.242578,-0.911547,-0.485179,-2.038815,0.145452,-1.295951,-0.452063,0.269391,0.106667,0.103109,0
-0.598755,0.93767,-0.955526,1.306626,0.049821,-0.845082,0.575254,0.194251,-0.455353,0.243865,0
-1.60799,-1.43252,-0.602319,-0.147332,-0.076704,1.375834,0.026102,-0.272308,0.443983,-0.051414,0
-1.619484,-1.81471,-0.451038,0.367956,0.052457,-0.503105,0.26944,-0.492145,0.372311,-0.224967,0
1.146511,-1.882156,1.862292,-0.731646,0.063157,-0.532405,0.116771,-1.367213,-0.248422,0.879526,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
-1.0431,-1.909181,0.402346,0.56208,0.062052,-0.508848,0.594596,1.542391,0.799494,0.001948,0
0.479351,2.349224,-0.535359,0.812893,0.064145,-1.032889,0.462497,-0.526682,0.605225,-0.893297,0
-1.504672,-1.122572,-0.665117,-0.926469,-0.044961,1.10559,-0.214971,0.059344,0.315448,0.165855,0
-0.901247,-0.644942,-0.243683,-2.085377,0.13983,-1.29112,-0.451391,-0.175482,0.373449,-0.568453,0
-1.143273,-0.976449,-0.321783,-0.771348,-0.063893,1.196792,-0.167282,-0.609929,0.659008,-0.731978,0
-0.755506,0.395038,-0.894726,1.097871,0.053325,-0.789457,0.514896,0.106891,-0.370723,0.210874,0
0.713419,-1.64711,2.324912,-1.097112,-0.087783,1.346723,-0.311679,0.426493,-0.272593,0.050474,0
0.546446,1.20778,0.38867,0.036879,-0.077164,1.124128,-0.031946,-0.201123,-2.219518,-0.250001,0
