@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
5,1,1,1,11,30.88,0.2,5,6.18,154.4,0.01,8.58,3,0,0,0,5,2,7,4,1,false
16,1,1,1,51,220.42,0.12,8.5,25.93,1873.56,0.07,104.09,9,0,4,0,10,10,34,17,1,false
107,10,9,1,280,1626.06,0.05,18.67,87.11,30353.11,0.54,1686.28,65,13,10,10,14,42,168,112,19,false
40,11,9,7,126,679.43,0.07,15.28,44.47,10380.21,0.23,576.68,30,0,8,0,15,27,71,55,21,false
16,2,1,2,46,205.13,0.13,7.62,26.94,1562.17,0.07,86.79,13,1,2,0,9,13,24,22,3,false
18,3,1,3,47,228.33,0.12,8.13,28.1,1855.14,0.08,103.06,12,1,3,0,13,16,29,21,5,false
86,13,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
7,2,1,2,10,28.07,0.38,2.67,10.53,74.86,0.01,4.16,5,0,0,0,4,3,6,4,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
8,2,1,2,24,96,0.17,5.79,16.59,555.43,0.03,30.86,6,0,0,0,9,7,15,9,3,false
10,5,4,2,187,974.17,0.03,30.07,32.4,29289.98,0.32,1627.22,6,0,2,0,22,15,146,41,9,false
17,2,1,2,28,112,0.34,2.95,37.91,330.91,0.04,18.38,8,4,3,0,5,11,15,13,3,false
22,1,1,1,69,331.71,0.16,6.39,51.87,2121.18,0.11,117.84,15,0,5,0,9,19,42,27,1,false
28,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
26,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
99,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
42,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
76,10,1,8,162,837.53,0.04,24.4,34.32,20435.68,0.28,1135.32,43,15,9,7,16,20,101,61,19,false
50,7,4,4,116,633.29,0.06,16.05,39.44,10167.89,0.21,564.88,33,10,5,0,17,27,65,51,13,false
159,39,32,23,514,3294.43,0.02,42.92,76.76,141385.82,1.1,7854.77,112,21,22,2,25,60,308,206,77,false
26,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
5,1,1,1,17,56.47,0.38,2.67,21.18,150.59,0.02,8.37,3,0,0,0,4,6,9,8,1,false
62,8,6,3,113,597.25,0.04,27.82,21.47,16617.61,0.2,923.2,32,7,17,3,22,17,70,43,15,false
8,3,3,2,20,81.75,0.22,4.5,18.17,367.87,0.03,20.44,4,0,2,0,9,8,12,8,5,false
34,2,1,2,79,391.38,0.13,7.77,50.35,3042.1,0.13,169.01,18,7,7,0,9,22,41,38,3,false
23,5,1,2,55,241.58,0.06,17.06,14.16,4121.92,0.08,229,17,0,4,0,13,8,34,21,9,false
15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
10,1,1,1,14,50.19,0.29,3.5,14.34,175.66,0.02,9.76,6,0,1,0,7,5,9,5,1,false
57,8,6,3,129,681.82,0.04,28.47,23.95,19411.73,0.23,1078.43,31,4,15,4,22,17,85,44,15,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
18,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
14,2,1,2,23,94.01,0.25,4,23.5,376.05,0.03,20.89,10,1,1,0,8,9,14,9,3,false
5,1,1,1,11,34.87,0.32,3.12,11.16,108.97,0.01,6.05,3,0,0,0,5,4,6,5,1,false
21,2,1,1,59,263.11,0.18,5.44,48.39,1430.64,0.09,79.48,13,1,5,0,6,16,30,29,3,false
92,17,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,false
77,14,1,4,309,1743.95,0.01,71.5,24.39,124692.54,0.58,6927.36,62,5,8,0,26,24,177,132,27,false
26,2,1,2,69,331.71,0.14,7.34,45.18,2435.43,0.11,135.3,18,3,3,0,9,19,38,31,3,false
32,2,1,2,64,300.83,0.08,12.83,23.44,3860.63,0.1,214.48,19,4,5,0,14,12,42,22,3,false
5,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,5,0,0,0,4,5,6,5,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
34,3,1,3,135,723.27,0.08,13,55.64,9402.5,0.24,522.36,25,0,5,0,13,28,79,56,5,false
13,1,1,1,29,113.3,0.25,4,28.32,453.2,0.04,25.18,8,1,2,0,6,9,17,12,1,false
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,2,0,3,1,3,1,1,false
22,1,1,1,93,426.4,0.09,11,38.76,4690.42,0.14,260.57,13,0,7,0,8,16,49,44,1,false
24,1,1,1,52,235.23,0.2,5.03,46.75,1183.48,0.08,65.75,14,4,4,0,7,16,29,23,1,false
64,10,9,9,212,1236.57,0.04,23.5,52.62,29059.46,0.41,1614.41,41,11,9,1,19,38,118,94,19,false
6,1,1,1,18,66.61,0.18,5.6,11.89,373,0.02,20.72,4,0,0,0,8,5,11,7,1,false
54,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
118,6,1,6,136,775.26,0.04,25.71,30.15,19935.25,0.26,1107.51,35,21,46,13,24,28,76,60,9,false
73,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
29,5,1,3,68,336.89,0.05,18.21,18.5,6136.13,0.11,340.9,21,0,1,1,17,14,38,30,9,false
26,5,3,3,61,286.73,0.05,18.4,15.58,5275.77,0.1,293.1,18,3,3,0,16,10,38,23,9,false
26,3,1,2,56,269.21,0.1,9.53,28.24,2566.49,0.09,142.58,16,4,4,0,13,15,34,22,5,false
7,2,1,1,19,68.11,0.13,7.5,9.08,510.86,0.02,28.38,5,0,0,0,9,3,14,5,3,false
24,1,1,1,85,399.54,0.17,6,66.59,2397.22,0.13,133.18,16,0,6,0,6,20,45,40,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
12,2,1,2,29,113.3,0.16,6.13,18.5,693.96,0.04,38.55,8,0,2,0,7,8,15,14,3,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,false
22,4,3,4,108,535.05,0.04,25.07,21.35,13412,0.18,745.11,20,0,2,0,16,15,61,47,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
12,3,1,2,22,88,0.12,8.33,10.56,733.33,0.03,40.74,9,0,1,0,10,6,12,10,5,false
45,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
25,3,1,3,36,150.12,0.09,11,13.65,1651.29,0.05,91.74,16,3,4,0,11,7,22,14,5,false
11,2,1,2,20,74.01,0.21,4.67,15.86,345.37,0.02,19.19,8,0,1,0,7,6,12,8,3,false
53,5,1,5,140,786.06,0.06,17.71,44.39,13920.86,0.26,773.38,42,0,9,0,18,31,79,61,9,false
17,3,1,3,37,154.29,0.16,6.4,24.11,987.44,0.05,54.86,14,0,1,0,8,10,21,16,5,false
10,1,1,1,36,147.15,0.12,8.44,17.44,1241.57,0.05,68.98,6,0,2,0,9,8,21,15,1,false
43,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
70,12,1,8,196,1088.7,0.05,20.79,52.36,22637.44,0.36,1257.64,56,0,12,0,18,29,129,67,23,false
5,1,1,1,12,33.69,0.2,5,6.74,168.44,0.01,9.36,3,0,0,0,5,2,8,4,1,false
37,4,1,4,116,574.69,0.07,14.03,40.98,8059.98,0.19,447.78,27,3,3,0,11,20,65,51,7,false
73,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
15,3,3,2,45,211.52,0.09,11.59,18.25,2451.71,0.07,136.21,9,0,4,0,15,11,28,17,5,false
29,12,12,6,144,795.39,0.04,26.13,30.45,20779.64,0.27,1154.42,15,8,5,1,22,24,87,57,23,false
15,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,4,6,2,0,4,6,8,6,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
61,5,1,5,271,1367.03,0.04,27.26,50.14,37269.58,0.46,2070.53,51,0,8,0,14,19,197,74,9,false
21,3,3,2,53,254.79,0.08,12.12,21.03,3086.88,0.08,171.49,16,0,3,0,15,13,32,21,5,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
27,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
13,1,1,1,34,144.43,0.21,4.67,30.95,674,0.05,37.44,7,0,4,0,7,12,18,16,1,false
25,3,3,2,128,615.34,0.06,17.22,35.73,10597.55,0.21,588.75,15,3,5,0,10,18,66,62,5,false
26,4,1,4,65,330.69,0.09,11.11,29.76,3674.28,0.11,204.13,18,0,6,0,16,18,40,25,5,false
20,7,1,4,69,328.09,0.05,21.25,15.44,6971.85,0.11,387.33,14,1,2,1,17,10,44,25,13,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
9,2,1,2,32,142.7,0.21,4.85,29.45,691.55,0.05,38.42,7,0,0,0,9,13,18,14,3,false
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,false
19,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,false
70,6,1,4,143,687.45,0.03,32.88,20.9,22606.59,0.23,1255.92,44,15,9,0,15,13,86,57,11,false
64,1,1,1,196,997.14,0.07,14.15,70.45,14113.4,0.33,784.08,27,19,15,0,8,26,104,92,1,false
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
17,6,3,3,81,408.6,0.05,20.4,20.03,8335.36,0.14,463.08,13,0,2,0,18,15,47,34,11,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
5,1,1,1,17,60.94,0.29,3.5,17.41,213.31,0.02,11.85,3,0,0,0,6,6,10,7,1,false
314,86,29,31,1449,9668.34,0.01,149.93,64.48,1449530.13,3.22,80529.45,300,0,11,0,35,67,875,574,168,false
28,5,3,3,67,346.38,0.09,11.63,29.78,4029,0.12,223.83,17,2,4,3,17,19,41,26,9,false
65,8,1,3,167,927.62,0.05,21.71,42.72,20142.53,0.31,1119.03,52,3,6,2,19,28,103,64,15,false
159,26,1,20,485,2942.05,0.02,42.24,69.64,124286.74,0.98,6904.82,139,13,3,2,18,49,255,230,51,false
35,4,1,3,132,702.49,0.06,17.37,40.44,12202.02,0.23,677.89,21,4,7,1,17,23,85,47,7,false
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
29,6,4,5,87,438.86,0.07,13.75,31.92,6034.36,0.15,335.24,23,0,4,0,15,18,54,33,11,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
24,1,1,1,83,358.72,0.07,15.14,23.7,5429.72,0.12,301.65,15,3,4,0,9,11,46,37,1,false
8,1,1,1,23,89.86,0.13,8,11.23,718.87,0.03,39.94,5,0,1,0,10,5,15,8,1,false
2,1,1,1,15,51.89,0.19,5.25,9.88,272.43,0.02,15.14,0,0,0,0,7,4,9,6,1,false
22,1,1,1,139,660.93,0.06,16.47,40.13,10885.9,0.22,604.77,19,0,1,0,10,17,83,56,1,false
57,10,3,7,259,1497.37,0.03,36.75,40.74,55028.43,0.5,3057.13,52,0,3,0,21,34,140,119,19,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
7,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,false
15,1,1,1,36,144,0.13,7.5,19.2,1080,0.05,60,9,0,4,0,10,6,27,9,1,false
7,2,1,2,10,30,0.3,3.33,9,100,0.01,5.56,5,0,0,0,5,3,6,4,3,false
27,11,6,5,131,671.94,0.03,36,18.66,24189.7,0.22,1343.87,23,0,2,0,21,14,83,48,21,false
5,1,1,1,8,20.68,0.67,1.5,13.79,31.02,0.01,1.72,3,0,0,0,3,3,5,3,1,false
33,4,1,3,87,459.83,0.06,15.84,29.03,7284.13,0.15,404.67,24,3,4,0,17,22,46,41,7,false
19,5,3,1,59,266.89,0.06,16.32,16.34,4359.21,0.09,242.18,16,0,1,0,14,9,38,21,9,false
18,4,4,4,54,240.81,0.13,7.96,30.25,1917.21,0.08,106.51,13,2,1,0,9,13,31,23,7,false
19,3,1,3,48,233.18,0.08,12.31,18.95,2869.95,0.08,159.44,12,0,4,0,16,13,28,20,5,false
244,46,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,false
20,3,1,3,49,208.15,0.13,8,26.02,1665.19,0.07,92.51,15,0,3,0,8,11,27,22,5,false
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
23,3,1,3,39,176.42,0.11,9.1,19.39,1605.41,0.06,89.19,14,3,3,0,13,10,25,14,5,false
264,4,1,4,1211,8866.85,0.03,30.05,295.05,266464.28,2.96,14803.57,251,1,10,0,15,145,630,581,7,false
36,6,4,5,104,557.19,0.08,12.98,42.92,7232.7,0.19,401.82,24,5,5,0,15,26,59,45,11,false
47,2,1,1,131,682.44,0.07,15.22,44.85,10384.93,0.23,576.94,33,3,7,0,14,23,81,50,3,false
24,3,1,3,45,197.65,0.2,5,39.53,988.27,0.07,54.9,18,0,4,0,7,14,25,20,5,false
19,3,1,2,47,199.65,0.04,23.8,8.39,4751.73,0.07,263.99,13,0,3,0,14,5,30,17,5,false
7,1,1,1,16,59.21,0.24,4.08,14.5,241.76,0.02,13.43,4,0,1,0,7,6,9,7,1,false
34,5,1,1,78,370.88,0.07,14.39,25.77,5338.04,0.12,296.56,27,0,5,0,13,14,47,31,7,false
16,1,1,1,43,194.51,0.15,6.54,29.75,1271.82,0.06,70.66,11,0,3,0,10,13,26,17,1,false
5,1,1,1,10,31.7,0.19,5.25,6.04,166.42,0.01,9.25,3,0,0,0,7,2,7,3,1,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
11,2,1,2,23,94.01,0.16,6.42,14.65,603.24,0.03,33.51,9,0,0,0,11,6,16,7,3,false
86,8,6,4,133,697.97,0.03,28.89,24.16,20163.7,0.23,1120.21,39,15,27,1,20,18,81,52,15,false
17,2,1,2,63,262.71,0.07,13.75,19.11,3612.2,0.09,200.68,13,0,1,0,10,8,41,22,3,false
36,3,1,3,119,633.31,0.07,13.46,47.05,8525.32,0.21,473.63,25,2,7,0,14,26,69,50,5,false
40,14,7,8,179,1034.85,0.05,21.31,48.57,22051.72,0.34,1225.1,30,0,8,0,21,34,110,69,27,false
10,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
28,2,1,2,81,393.5,0.17,5.89,66.85,2316.26,0.13,128.68,23,1,1,0,7,22,44,37,3,false
38,5,1,4,156,818.68,0.05,21.86,37.46,17893.93,0.27,994.11,31,0,5,0,17,21,102,54,9,false
67,7,1,7,172,875.04,0.04,27.3,32.04,23888.69,0.29,1327.15,54,0,11,0,14,20,94,78,9,false
11,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
14,7,4,3,124,630.85,0.05,19.5,32.35,12301.49,0.21,683.42,12,0,0,0,17,17,85,39,13,false
130,9,1,3,462,2877.71,0.02,43.17,66.66,124230.38,0.96,6901.69,105,2,21,0,22,53,254,208,17,false
20,5,1,1,38,148.46,0.1,10,14.85,1484.62,0.05,82.48,18,0,0,0,10,5,28,10,6,false
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
8,2,1,2,20,74.01,0.26,3.86,19.19,285.46,0.02,15.86,6,0,0,0,6,7,11,9,3,false
13,1,1,1,60,288.44,0.09,10.83,26.63,3124.78,0.1,173.6,10,0,1,0,13,15,35,25,1,false
69,11,6,8,192,1134.12,0.06,15.81,71.72,17934.97,0.38,996.39,49,8,9,0,17,43,112,80,21,false
49,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
199,29,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,true
96,13,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
355,88,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,true
51,7,6,4,141,791.67,0.06,17.42,45.45,13788.32,0.26,766.02,32,10,7,0,19,30,86,55,13,true
24,2,1,2,59,250.63,0.07,15.13,16.57,3790.74,0.08,210.6,15,2,5,0,11,8,37,22,3,true
15,3,1,2,48,220.08,0.1,10.05,21.91,2210.79,0.07,122.82,11,0,2,0,13,11,31,17,5,true
28,5,1,5,110,497.59,0.07,13.5,36.86,6717.49,0.17,373.19,22,0,3,0,9,14,68,42,9,true
25,2,1,2,120,605.33,0.05,21.65,27.96,13103.56,0.2,727.98,20,0,3,0,16,17,74,46,3,true
50,3,1,3,115,603.51,0.05,20.64,29.24,12458.21,0.2,692.12,33,2,5,8,17,21,64,51,5,true
7,1,1,1,45,166.52,0.15,6.86,24.28,1141.85,0.06,63.44,5,0,0,0,6,7,29,16,1,true
74,8,3,6,299,1678.8,0.02,58.83,28.54,98758.54,0.56,5486.59,65,0,5,1,23,26,166,133,11,true
17,5,4,2,47,225.95,0.11,9,25.11,2033.51,0.08,112.97,14,0,1,0,14,14,29,18,9,true
86,12,1,2,136,789.8,0.05,18.38,42.98,14512.58,0.26,806.25,70,0,14,0,24,32,87,49,13,true
34,6,6,3,105,529.66,0.03,30,17.66,15889.84,0.18,882.77,24,1,7,0,20,13,66,39,11,true
93,15,7,12,333,2061.21,0.03,38.02,54.21,78368.98,0.69,4353.83,72,0,16,3,25,48,187,146,29,true
85,18,14,17,238,1400.07,0.03,28.75,48.7,40251.99,0.47,2236.22,71,2,9,0,23,36,148,90,35,true
7,1,1,1,26,89.95,0.14,7,12.85,629.62,0.03,34.98,5,0,0,0,7,4,18,8,1,true
139,15,1,14,309,1881.03,0.03,33.27,56.53,62586.87,0.63,3477.05,100,12,25,0,24,44,187,122,27,true
50,2,1,2,104,545.78,0.08,11.96,45.63,6527.58,0.18,362.64,27,12,9,0,13,25,58,46,3,true
29,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
73,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
69,22,21,6,185,1064.65,0.05,19.81,53.73,21095.36,0.35,1171.96,53,0,7,7,19,35,112,73,43,true
78,13,4,13,396,2466.61,0.03,33.44,73.75,82494.47,0.82,4583.03,67,3,4,1,21,54,224,172,18,true
47,9,5,4,130,718.06,0.04,23.38,30.72,16784.72,0.24,932.48,30,4,11,0,22,24,79,51,17,true
15,2,1,2,27,102.8,0.22,4.5,22.84,462.59,0.03,25.7,9,1,3,0,6,8,15,12,3,true
39,5,4,3,84,394.84,0.09,10.59,37.29,4180.63,0.13,232.26,24,7,5,0,9,17,44,40,9,true
56,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
17,1,1,1,38,176.47,0.22,4.47,39.47,788.91,0.06,43.83,12,1,3,1,8,17,19,19,1,true
13,2,1,1,30,125.1,0.35,2.88,43.37,360.86,0.04,20.05,7,0,4,0,5,13,15,15,3,true
55,4,1,4,73,330.22,0.03,32,10.32,10567.04,0.11,587.06,19,3,31,0,16,7,45,28,7,true
87,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
166,1,1,1,141,734.53,0.18,5.47,134.31,4016.98,0.24,223.17,145,1,18,0,5,32,71,70,1,true
235,29,22,17,1084,7575.73,0.04,27.34,277.1,207113.99,2.53,11506.33,158,43,32,0,12,115,560,524,57,true
28,9,9,5,177,915.08,0.03,38.56,23.73,35284.28,0.31,1960.24,24,0,2,0,19,17,108,69,17,true
14,1,1,1,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,7,0,3,0,10,9,21,13,1,true
82,24,20,3,233,1364.91,0.05,21.35,63.92,29145.81,0.45,1619.21,66,6,8,0,17,41,130,103,47,true
52,7,1,5,160,845.66,0.03,29.57,28.6,25007.5,0.28,1389.31,46,0,4,0,18,21,91,69,13,true
8,1,1,1,18,66.61,0.36,2.81,23.68,187.33,0.02,10.41,5,0,1,0,5,8,9,9,1,true
90,18,15,10,277,1601.44,0.03,37.33,42.9,59786.97,0.53,3321.5,68,8,5,5,22,33,165,112,35,true
109,7,1,6,264,1607.09,0.04,27.03,59.45,43442.73,0.54,2413.48,61,32,16,0,21,47,143,121,12,true
91,2,1,1,600,3748.76,0.03,34.4,108.98,128957.22,1.25,7164.29,80,0,8,1,16,60,342,258,3,true
81,12,6,9,201,1172.41,0.07,13.59,86.26,15934.13,0.39,885.23,63,6,8,2,13,44,109,92,23,true
31,5,1,3,87,459.83,0.18,5.7,80.67,2621.03,0.15,145.61,21,3,5,0,9,30,49,38,9,true
8,2,1,2,17,64.73,0.29,3.5,18.49,226.54,0.02,12.59,6,0,0,0,7,7,10,7,3,true
12,4,1,2,49,227.55,0.1,9.69,23.48,2205.47,0.08,122.53,8,0,2,0,12,13,28,21,7,true
130,28,24,9,475,2891.54,0.03,35.63,81.17,103011.29,0.96,5722.85,91,18,18,1,20,48,304,171,55,true
61,8,1,3,99,465.34,0.04,24.55,18.96,11422.07,0.16,634.56,27,24,8,0,15,11,63,36,15,true
65,7,1,4,170,944.28,0.03,28.6,33.02,27006.41,0.31,1500.36,31,18,14,0,22,25,105,65,13,true
163,5,1,5,842,5466.14,0.03,38.3,142.72,209353.17,1.82,11630.73,145,1,15,0,15,75,459,383,9,true
24,3,1,2,109,454.52,0.02,56,8.11,25453.22,0.15,1414.07,21,0,1,0,14,4,77,32,5,true
14,10,7,6,97,396.48,0.02,43.2,9.18,17128.1,0.13,951.56,12,0,0,0,12,5,61,36,19,true
169,21,1,13,534,3413.5,0.02,50.5,67.59,172381.62,1.14,9576.76,139,2,24,1,28,56,332,202,37,true
61,7,1,7,218,1210.9,0.05,21.72,55.74,26305.77,0.4,1461.43,45,2,10,2,18,29,148,70,13,true
14,1,1,1,44,186.91,0.19,5.25,35.6,981.27,0.06,54.52,11,0,1,0,7,12,26,18,1,true
5,1,1,1,8,24,0.33,3,8,72,0.01,4,2,0,1,0,6,2,6,2,1,true
41,4,1,3,133,738.76,0.05,19.79,37.33,14618.93,0.25,812.16,30,4,5,0,21,26,84,49,7,true
172,22,14,19,507,3167.7,0.02,44.2,71.66,140024.04,1.06,7779.11,121,10,16,23,22,54,290,217,43,true
45,9,9,5,195,1094.87,0.03,28.97,37.8,31713.43,0.36,1761.86,36,4,5,0,20,29,111,84,17,true
7,2,1,2,14,50.19,0.29,3.5,14.34,175.66,0.02,9.76,5,0,0,0,7,5,9,5,3,true
248,58,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,true
12,3,1,3,34,153.8,0.13,7.64,20.14,1174.48,0.05,65.25,10,0,0,0,12,11,20,14,5,true
10,2,1,2,27,112.59,0.15,6.87,16.37,774.04,0.04,43,6,1,0,1,10,8,16,11,3,true
92,3,1,3,556,3609.47,0.04,28.37,127.21,102418.72,1.2,5689.93,71,6,11,0,18,72,329,227,5,true
25,1,1,1,57,254.19,0.08,12,21.18,3050.25,0.08,169.46,19,0,4,0,11,11,33,24,1,true
27,4,3,2,82,406.24,0.06,17.6,23.08,7149.9,0.14,397.22,18,0,7,0,16,15,49,33,7,true
44,3,1,3,103,489.75,0.11,9.05,54.1,4433.56,0.16,246.31,26,0,16,0,8,19,60,43,5,true
123,28,9,3,280,1721.93,0.02,44.72,38.5,77011.02,0.57,4278.39,101,0,20,0,33,38,177,103,46,true
6,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,true
11,2,1,2,33,149.28,0.17,5.96,25.05,889.45,0.05,49.41,9,0,0,0,11,12,20,13,3,true
10,2,1,2,20,71.7,0.14,7,10.24,501.89,0.02,27.88,7,0,1,0,7,5,10,10,3,true
80,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
28,7,7,3,91,470.46,0.04,23.13,20.34,10879.46,0.16,604.41,24,1,3,0,20,16,54,37,13,true
22,3,1,1,77,338.21,0.08,12.27,27.56,4150.74,0.11,230.6,15,0,4,1,10,11,50,27,5,true
16,2,1,2,41,182.84,0.11,9.39,19.47,1716.63,0.06,95.37,10,1,3,0,13,9,28,13,3,true
76,3,1,3,237,1405.58,0.04,23.52,59.75,33064.71,0.47,1836.93,65,0,9,0,19,42,133,104,5,true
65,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
48,9,5,5,118,665.98,0.07,15.02,44.35,10000.37,0.22,555.58,35,3,8,0,19,31,69,49,17,true
8,1,1,1,19,65.73,0.21,4.8,13.69,315.5,0.02,17.53,6,0,0,0,6,5,11,8,1,true
63,21,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,true
44,5,3,3,142,770.53,0.04,26.25,29.35,20226.4,0.26,1123.69,31,0,11,0,21,22,87,55,9,true
36,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
200,52,13,37,1334,9292.36,0.01,99.31,93.57,922860.63,3.1,51270.04,188,5,5,0,39,86,896,438,92,true
53,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
64,3,1,3,105,566.19,0.2,4.94,114.59,2797.66,0.19,155.43,29,13,20,0,8,34,63,42,5,true
130,3,1,1,567,3837.56,0.04,23.31,164.62,89460.55,1.28,4970.03,113,2,13,0,16,93,296,271,5,true
74,12,9,6,269,1631.78,0.03,30.06,54.28,49050.47,0.54,2725.03,64,0,8,0,25,42,169,101,23,true
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,true
5,1,1,1,11,38.05,0.29,3.5,10.87,133.19,0.01,7.4,2,1,0,0,7,4,7,4,1,true
18,4,1,2,53,254.79,0.13,7.44,34.24,1895.94,0.08,105.33,13,0,3,0,11,17,30,23,7,true
74,6,1,5,281,1659.84,0.04,26.88,61.74,44622.57,0.55,2479.03,48,8,15,1,17,43,145,136,11,true
7,1,1,1,6,13.93,0.5,2,6.97,27.86,0,1.55,3,0,2,0,4,1,5,1,1,true
9,2,1,2,24,96,0.18,5.5,17.45,528,0.03,29.33,6,0,1,0,8,8,13,11,3,true
33,3,1,2,57,282.39,0.08,12.66,22.31,3573.99,0.09,198.55,17,8,6,0,15,16,30,27,5,true
