@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
-0.557731,-1.241176,0.240733,-0.703007,-0.011564,0.888808,-0.734058,1.224846,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
-11.404628,-6.479714,-1.856154,0.556519,-1.973306,0.201666,2.688049,-2.20682,true
0.147,0.475379,0.739617,0.524757,0.174306,0.022456,-0.191543,-0.132326,true
-8.27965,-2.733532,1.931715,-2.331762,1.132271,-0.03848,-1.49504,0.530888,true
-0.742319,-0.03086,0.696515,0.6417,-0.098743,-0.227552,-0.026351,-0.017464,true
-19.590204,-6.708734,-2.539151,0.380846,-3.223917,0.344484,3.183076,-3.46124,true
-2.769,2.750557,2.450977,-0.6989,-2.140101,-0.744757,0.117216,-0.086505,true
-10.752017,-7.390631,-1.454039,0.428985,-3.591797,-1.345389,3.63943,-1.411803,true
-2.024351,-1.132244,0.763573,0.295144,-0.51318,-0.823821,0.280934,0.420628,true
-6.342174,-1.893794,2.249072,-3.501733,1.438208,1.768423,-2.188173,1.323132,true
0.616496,-0.035269,0.167885,0.66771,0.470164,0.118376,0.058779,-0.133662,true
0.53791,-0.338416,-0.261418,0.02641,-0.326741,-0.046583,0.372311,0.364082,true
-0.128947,-0.219084,0.336298,0.872501,-0.056569,-0.882665,-0.034862,0.620729,true
-4.353585,-2.665428,1.081345,0.46711,2.388131,0.543123,-2.828989,1.623239,true
-0.371367,0.604079,0.95767,0.607893,0.054596,-0.245719,-0.356382,-0.09901,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
-0.801216,-1.324751,0.601523,-0.980562,0.853108,-0.86454,0.446103,0.904474,true
-5.111806,-2.324643,0.397545,-0.574815,-0.622512,2.236159,-1.833049,1.845034,true
1.583499,0.744596,0.125753,-0.035808,0.211829,0.963028,0.939105,0.202668,true
0.458434,2.38176,1.151672,-0.601891,-0.617943,0.714415,0.771422,0.522065,true
0.795273,0.149287,0.160072,0.345462,0.005306,-0.253837,-0.001063,0.196613,true
0.073538,-0.7051,-0.012682,-0.243219,0.021168,-0.039192,0.345465,0.55925,true
-0.02904,-0.00857,0.277936,0.742917,0.059628,-0.514499,0.140574,0.409724,true
0.32966,-0.02049,0.350133,0.466408,0.227564,0.140186,-0.176473,0.187613,true
-3.700624,-1.994532,0.975178,-0.30309,1.210624,-1.810501,0.538042,0.173848,true
-5.441785,-0.438727,1.837631,-0.828993,0.068255,0.923367,-2.037983,0.557217,true
-2.584254,-1.057186,1.04501,-0.197309,-0.136441,1.460724,-2.177253,1.100729,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
0.311738,0.399979,0.689039,0.632449,0.394127,0.151585,-0.245971,-0.463692,true
1.790941,0.474618,0.034645,-0.000368,0.278903,1.026877,0.924694,0.074412,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
1.457715,1.001607,0.333969,-0.118563,0.063936,0.889989,0.855434,0.186764,true
-1.148645,-1.135051,1.788297,-3.214621,3.173594,0.112508,-0.615998,0.607708,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,true
1.582786,0.759037,0.15245,-0.02926,0.205359,0.946908,0.908998,0.186329,true
-1.905378,0.883428,1.558353,0.331986,-0.176937,0.263137,-0.924835,-0.559388,true
0.252523,2.307541,1.188699,-0.666158,-0.644775,0.916031,0.756062,0.582026,true
-1.371218,-0.876322,0.815799,-0.366413,0.483016,0.06375,-0.417538,0.523019,true
-0.75276,-0.603912,0.38742,1.147807,0.578257,-0.042633,-0.247826,-0.527841,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
-1.919364,0.297042,1.196177,0.704982,-0.035337,0.02714,-0.601832,-0.96476,true
1.638804,0.089163,-1.144203,-0.533075,-0.382388,-0.443074,-0.235469,-0.019969,true
-0.804608,-0.554631,0.88739,0.217669,1.158647,-0.20864,-0.610943,-0.003249,true
-6.616017,0.066356,1.216948,0.812975,-1.328874,-0.918253,0.169662,-0.153336,true
0.55472,1.660225,0.744081,-0.547025,-0.36055,1.163325,0.947211,0.565008,true
-0.385826,3.030809,1.677864,-0.884064,-0.986723,0.855685,0.61715,0.773094,true
1.495051,0.115153,-0.477212,0.080639,0.114308,-0.151981,-0.055129,0.03669,true
0.035356,-0.223689,0.471395,0.710237,0.600401,0.399381,-0.516152,-0.083942,true
0.679338,1.998057,1.058113,-0.618467,-0.573776,0.887233,0.762957,0.351158,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
-0.215232,0.464712,0.905409,0.791583,0.26753,-0.200365,-0.39746,-0.567602,true
0.895238,0.093796,0.155307,0.601064,0.485955,0.177269,0.081542,-0.155813,true
-0.327408,-0.434266,0.317257,0.838183,0.37708,-0.036481,-0.218041,0.186442,true
1.466463,0.998895,0.449151,-0.190247,-0.026638,0.928543,0.781846,0.087634,true
-0.512453,0.193597,0.951846,0.128744,-0.08568,0.466756,-0.880678,0.185198,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
-4.402016,-0.052449,2.412151,-1.946496,0.059289,-0.775915,-0.226313,0.169106,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-3.401553,-0.599113,0.852284,0.96109,-0.459623,-0.4969,-0.153433,-0.640468,true
0.390834,-0.41795,0.052083,0.684333,0.224521,-0.217184,0.092065,0.294465,true
-0.140132,3.076528,1.716554,-0.790654,-0.966957,0.628236,0.516182,0.621399,true
1.553696,0.137346,-0.57593,-0.099258,0.030386,0.00798,0.031917,-0.017758,true
0.803104,-0.672904,-0.411691,-0.422603,-0.224979,0.702809,-0.271378,0.570245,true
0.377583,-0.329002,-0.053443,0.319129,-0.16017,-0.086279,0.456876,0.239569,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
0.463491,-0.359996,0.103582,0.356869,0.401238,0.498791,-0.419765,0.463263,true
1.755687,0.290221,-1.019859,-0.452125,-0.154783,-0.200546,-0.215935,-0.10489,true
-4.475451,-0.081528,2.107331,-0.161971,-0.872291,0.651343,-2.516031,0.979071,true
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,true
1.12023,-0.194008,-0.283542,0.252618,0.078936,-0.10044,0.127178,0.157439,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
-1.202246,0.138762,1.065178,1.049397,0.225719,-0.408021,-0.55154,-0.548995,true
0.812629,1.942066,1.109586,-0.564859,-0.561956,0.816755,0.645563,0.218452,true
-3.414158,-1.848808,0.637269,-0.665968,0.652206,1.37047,-1.174554,0.795984,true
-0.538328,-0.595646,0.570091,0.359684,0.93779,-0.789414,0.135822,0.309305,true
-1.832255,0.274789,1.504703,-0.008756,1.403587,-0.510071,-0.458628,-0.907918,true
-4.210872,-0.099928,1.13399,1.366608,0.801716,-0.830337,-0.792453,-1.509461,true
-0.116077,-0.435306,0.604404,-0.280467,1.04446,-0.889114,0.362592,0.304627,true
0.478637,-0.206086,0.165228,0.713464,0.440186,0.07462,0.055983,-0.023784,true
-2.96272,-0.679191,0.525469,0.850748,-0.490061,-0.399444,0.406173,-0.321343,true
-0.768957,-0.308171,0.505793,0.417359,0.552776,-0.177095,-0.027173,0.143509,true
0.61269,0.121239,0.30026,0.560467,0.302256,-0.045985,-0.137066,0.09457,true
0.98563,0.077298,-0.073739,0.354069,0.177259,-0.021225,0.186611,0.091211,true
1.649773,0.298929,-0.819597,-0.301538,-0.104791,-0.195073,-0.141804,-0.051989,true
-1.578591,-0.008212,0.53893,1.064317,0.199522,-0.372745,0.042957,-0.338654,true
1.691129,0.39977,-1.009106,-0.440785,-0.163676,-0.303686,-0.277132,-0.063204,true
-3.66187,0.018652,0.675185,1.388332,0.442598,-0.274822,-0.305417,-0.36298,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-1.107429,-0.163144,0.497226,0.428661,-0.618225,-0.426178,0.536365,0.159441,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
0.784777,0.21603,0.215432,0.431674,0.236478,0.058242,0.075557,0.022713,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
-0.478106,3.298661,1.709902,-1.035951,-1.126054,0.814443,0.784628,0.889899,true
-0.377602,-0.311986,0.271786,0.721803,0.308716,0.171122,0.053381,-0.202178,true
-3.32204,-1.423611,0.676447,0.509327,-1.306703,-0.671306,0.449511,0.827589,true
0.75481,-0.298625,-0.079583,0.388369,0.063634,-0.018032,0.301317,0.12507,true
0.922818,0.011218,0.023247,0.543881,0.369952,-0.052208,-0.007405,0.086915,true
0.759871,1.586661,0.561938,-0.264508,-0.114086,0.925075,0.904903,0.582514,true
-0.034559,-0.505463,0.083932,0.295104,-0.176932,0.090264,0.203072,0.397375,true
-6.66465,-1.076949,1.053842,0.273456,-1.485772,0.043178,-0.556336,-0.957093,true
0.068893,-0.471561,0.184948,0.851242,0.272756,-0.234713,0.126528,0.059609,true
-4.004614,-1.237397,3.116932,-4.984735,4.614241,-2.601545,0.681049,0.208402,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
-10.339294,-0.647195,1.706072,0.258214,-2.108685,-1.366645,-0.380524,-1.195005,true
-5.861152,1.648781,3.005333,-0.288501,-0.193184,1.70489,-3.829805,-2.531158,true
1.029087,-0.146032,-0.24379,0.268228,0.021105,-0.197849,0.144578,0.204184,true
-1.319168,-1.338174,0.142943,0.72236,-0.119842,-0.014035,0.067521,0.179014,true
0.32794,-0.543315,-0.068184,0.143681,-0.013621,0.325513,-0.107251,0.54587,true
-3.380687,-0.586161,1.1759,0.03783,0.668397,-1.076112,0.246725,-0.346476,true
1.393313,-0.016278,-0.347379,0.036306,-0.015547,0.087259,0.287919,-0.104222,true
-0.529196,-0.641036,0.328719,0.826535,-0.04189,-0.361822,0.245735,-0.022853,true
0.826012,0.117033,-0.143811,0.077903,-0.018309,0.089747,0.080261,0.293415,true
-3.99619,-1.87117,0.389607,-0.212608,0.285812,2.413604,-2.330757,1.139431,true
0.976295,0.142191,-0.019415,0.365804,0.24404,0.079957,0.153825,0.042043,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
1.470482,0.222707,-0.523169,-0.117521,-0.023458,0.017083,0.116278,-0.009565,true
-1.482161,-0.511312,0.647716,1.079787,0.460016,-0.051896,-0.603651,0.03,true
0.894061,-0.127084,-0.05393,0.396355,0.104893,-0.105881,0.19241,0.123477,true
1.310954,0.041768,-0.36172,0.104983,0.067173,-0.045271,0.08682,0.079033,true
0.391478,-0.106091,0.114052,0.716656,0.407271,-0.102798,0.011071,0.275598,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
1.327857,0.247103,-0.205647,0.15519,0.208193,0.179114,0.148673,-0.06742,true
-1.202867,4.595895,2.805573,-1.478345,-1.89546,0.50906,0.334034,0.816208,true
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,true
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-7.99074,0.633534,2.037794,0.260612,-2.246943,-1.017204,-0.23022,-1.085701,true
-0.101025,3.277131,2.073892,-1.139394,-1.361937,0.680615,0.454178,0.372851,true
0.452803,-0.435981,0.183451,0.288367,0.558476,-0.25289,0.193409,0.085744,true
0.781367,-0.123665,0.096669,0.485309,0.304404,0.102995,-0.046297,0.111844,true
-7.745123,-3.559308,-0.687443,0.882377,-0.824808,0.607666,0.484648,-0.77177,true
-11.81003,-2.489212,1.611092,-0.176282,-4.021319,-1.117987,-0.326943,-0.492838,true
1.12249,-0.017665,-0.189041,0.26741,0.104934,-0.046762,0.192771,0.099492,true
-1.097122,-0.390411,0.591909,0.432069,-0.257365,0.017955,-0.168482,0.482824,true
-0.476008,-0.410798,0.32146,1.079725,0.478826,-0.212591,-0.054346,-0.342864,true
0.098726,-0.337105,0.079765,0.55381,-0.070029,-0.306979,0.322836,0.309533,true
-1.89543,-0.600128,0.519934,0.987459,0.517764,0.280248,-0.726995,-0.174246,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
-61.194026,12.198824,-8.815436,0.284995,4.397235,-0.904584,3.227777,-2.641098,true
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,true
-0.045812,-0.481617,0.06947,0.584729,-0.060526,-0.236858,0.372704,0.28463,true
-0.303472,-0.05968,0.554739,0.296334,0.314892,0.657719,-0.769955,0.39559,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
0.807901,-0.113156,-0.12895,0.296619,0.048635,-0.036079,0.239781,0.164761,true
-10.48977,-3.034931,0.907029,0.270633,-2.540252,-1.380655,0.178227,1.037165,true
-0.76961,-1.928882,-0.051876,0.126317,-0.512921,0.368565,-0.082181,1.031937,true
-0.64889,-0.202194,0.562547,0.566983,-0.148049,-0.268991,-0.14021,0.485832,true
-0.335411,0.308538,0.563217,0.703369,0.306147,0.04734,-0.061437,-0.434558,true
0.149198,-0.367255,0.143127,0.710563,-0.009007,-0.509172,0.198722,0.361123,true
0.726647,0.063064,0.127706,0.620724,0.370349,-0.069699,0.052444,0.114123,true
-20.354542,2.260893,-0.307083,2.733549,0.815827,-1.635718,-0.298064,-1.407564,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
0.949509,0.515439,0.449204,0.455861,0.322568,0.071277,-0.135225,-0.186438,true
1.449205,0.215605,-0.436906,0.001551,0.1477,0.113703,0.036222,-0.004484,true
-12.276805,-1.489231,1.41836,-1.067508,-3.01797,1.178213,-1.401517,2.103882,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.555819,0.828674,0.304299,-0.151331,0.062093,0.985107,0.857332,0.100205,true
1.253495,0.355077,-0.063594,0.17757,0.152436,-0.008739,-0.019172,0.026857,true
0.349611,0.080894,0.390569,0.736153,0.37751,-0.102896,-0.092483,0.023316,true
1.226208,1.049986,0.239616,-0.114542,0.118331,0.980717,0.973511,0.406692,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
-0.712891,-0.08172,0.81853,0.89231,0.11544,-0.277033,-0.238412,-0.747049,true
1.095534,-0.142421,-0.255121,0.139505,0.051971,0.102292,0.147366,0.131366,true
-2.784285,0.799944,1.330874,1.096718,-0.239634,-1.150246,-0.455795,0.797077,true
-10.134058,-4.998904,0.530117,0.119971,-3.581211,-0.86329,0.294838,2.284854,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
0.79632,0.149262,0.091567,0.317483,0.099618,-0.036859,0.072146,0.138419,true
-0.72749,0.097984,0.729358,0.584808,0.025829,0.024098,-0.11565,-0.161139,true
0.689036,-0.348714,-0.01171,-1.140182,0.512188,-0.683199,0.610214,0.197208,true
0.756342,-0.123772,-0.120947,-0.199256,-0.386161,-0.0084,-0.151312,0.415568,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
1.212247,0.300397,-0.017917,0.239268,0.220792,0.041006,-0.057091,-0.008188,true
-2.680262,-2.025545,0.300527,0.066399,0.09663,1.541565,-1.629857,1.370571,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
-3.083924,-2.651687,0.091054,0.870502,-1.579739,-1.254463,1.335408,0.177109,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
1.502615,1.029658,0.370026,-0.144264,0.025395,0.861833,0.844313,0.141569,true
1.23718,-0.017644,-0.448987,-0.043384,-0.059116,-0.015797,0.070116,0.160804,true
0.09918,-0.167169,0.285265,0.632235,0.190844,-0.017447,0.112913,-0.108665,true
-2.491348,-1.137571,1.388499,-1.567257,1.679621,-0.756318,0.005424,0.412329,true
0.327366,-0.524858,0.129491,0.398919,-0.23257,-0.200528,0.35359,0.194804,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
-0.253281,0.173469,0.720463,0.980207,0.333107,-0.416278,-0.25195,-0.08813,true
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,true
-6.671458,-0.507297,2.400573,-2.587426,-0.924883,-1.415647,1.127726,-0.07296,true
-0.672581,-0.654968,0.37348,0.496516,-0.384628,-0.272784,0.280772,0.377635,true
1.10781,0.105322,-0.260208,0.138189,0.035288,-0.031038,0.184126,0.12421,true
-2.545641,-0.158103,1.594575,0.552211,1.711866,-0.947494,-0.939776,-0.611402,true
1.096249,0.483768,0.001491,0.047628,-0.049966,-0.028082,0.099148,0.032861,true
-2.699116,-1.509289,0.606972,-0.795172,0.919908,-0.390695,0.846311,0.362624,true
-2.918827,-3.652385,-0.218406,0.639247,-1.890055,-0.992149,1.701885,0.104557,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-5.46695,-0.026042,1.438498,0.080017,-0.123415,0.38889,-0.995375,-0.812876,true
0.429093,-0.156618,0.125074,0.000553,-0.218711,0.236167,-0.002339,0.365131,true
-0.17634,-0.228056,0.538929,0.01764,0.905983,-0.327423,0.280392,0.024944,true
-4.347657,-1.811222,0.849332,0.042229,-0.298869,1.409731,-1.874684,1.155141,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
