@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,3,4,0.379743,0.024648,0.22007,142,1,5,29,1,1666,1179.666667,1152,0
1,1,1,0,0.022901,0.030534,131,0,2,37,1,3090,1949.3,431,0
1,1,2,0.913662,3.173913,0,11.5,0,1,0,0.5,1657,1221.083333,1394,0
1,1,1,0,0.011572,0,1037,1,12,0,1,677,651.5,677,0
1,1,1,0,0,0,41,0,1,0,1,152,152,152,0
1,1,2,0.918296,0.004049,0,370.5,0,7,134,1,3538,1391.688889,3538,0
1,1,1,0,0.072115,0.052885,208,0,2,1,1,311,311,94,0
1,1,1,0,0.014085,0.042254,71,1,2,1,1,4585,1840.761905,3133,0
1,1,1,0,0.000674,0,1484,0,11,0,1,5234,1632.086905,5234,0
1,1,2,1,0.016064,0.016064,124.5,0,2,245,1,1425,1055.666667,1392,0
1,1,1,0,0.005178,0.00074,1352,0,11,128,1,5422,2412.45,5422,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.000968,0.000968,1033,0,12,31,1,78,78,78,0
1,2,3,0.624698,0.232143,0.455357,37.333333,1,4,637,0.666667,10001,2771.489683,4090,0
1,1,1,0,0.071942,0.028777,278,1,1,0,1,15459,2622.908217,2076,0
1,2,4,0.198027,0.007103,0.01353,1478.25,0,15,33,1,2233,1023.216667,2233,0
1,1,3,0.996246,0.027244,0.016026,208,1,3,41,1,789,730.166667,329,0
1,1,1,0,0.052941,0.052941,170,1,10,121,1,169,169,169,0
1,1,1,0,0.044818,0.047619,357,0,13,28,1,4957,1405.001768,4957,0
1,1,20,0,0,0,9.35,0,1,0,0.05,2125,1907.5,1664,0
1,1,1,0,0.020619,0.020619,97,0,2,50,1,68,68,40,0
1,1,2,0.918296,0.00301,0.004214,830.5,0,14,107,1,882,562.75,804,0
1,1,1,0,0,0,142,0,1,0,1,3054,2128.166667,1158,0
1,1,1,0,0.003053,0.003053,655,0,14,29,1,1994,780.019444,1916,0
1,1,1,0,0,0,4,1,1,0,1,487,487,413,0
1,1,1,0,0.00823,0.00823,243,1,3,80,1,4052,2298.5,4045,0
1,1,1,0,0.000782,0.000782,1278,0,9,0,1,1297,675.166667,1297,0
1,1,1,0,0.091954,0,609,0,5,6,1,765,627,765,0
1,1,1,0,0.014286,0.007143,140,1,3,36,1,2076,1109.833333,1415,0
1,1,1,0,0,0.005848,342,0,1,0,1,1594,827.3,19,0
1,1,1,0,0.006659,0,901,1,13,42,1,5128,2850.583333,48,0
1,2,2,0.591673,0.009615,0.003846,260,0,3,13,1,734,559.166667,734,0
1,1,1,0,0.009036,0,332,0,4,24,1,6064,3001.816667,2911,0
1,2,2,0.970951,0.101449,0.115942,34.5,1,1,147,1,7462,2790.554762,2901,0
1,1,2,0.503258,0.002116,0.016931,472.5,0,4,132,1,2183,1652,1404,0
1,1,1,0,0.002506,0,399,0,14,0,1,1418,994.833333,1418,0
2,3,5,0.552167,0.110858,0.149962,526.8,0,11,53,0.8,3271,2885,2828,0
1,1,1,0,0.01,0.01,100,0,7,184,1,2755,1638.133333,781,0
1,2,2,0.896038,0.028939,0.022508,155.5,0,3,236,1,1430,1050.666667,1397,0
1,2,4,0.561146,0.530885,0.270451,299.5,0,5,4,0.5,2874,1030.95,2332,0
1,1,1,0,0,0,6,1,1,0,1,437,411.5,368,0
1,1,1,0,0.002252,0,444,1,4,7,1,373,265.5,318,0
1,2,2,0.961237,0.02439,0.012195,533,0,14,44,0.5,2317,1043.7,2317,0
1,1,1,0,0.030303,0,66,1,1,36,1,202,148,183,0
1,2,2,1,0.026316,0.021053,190,1,1,16,0.5,22177,6012.852056,1590,0
1,1,1,0,0.558824,0.637255,102,1,1,19,1,3549,1621.064286,2658,0
1,1,1,0,0.011765,0.011765,85,1,1,45,1,603,346,599,0
1,2,4,0.869705,0.008372,0.003767,597.25,0,7,82,1,2637,1630.5,2637,0
1,1,1,0,0.00143,0,2098,0,15,7,1,3377,1049.422619,3377,0
1,3,11,0.33428,0.50188,0.506892,145.090909,0,4,119,0.363636,221,221,210,0
1,2,2,0.402179,0.033981,0.006472,309,0,2,13,1,4591,2489.666667,330,0
1,3,17,0.628731,0.111619,0.092952,154.411765,1,6,110,0.294118,458,312.666667,458,0
1,1,1,0,1.666667,1,3,1,1,0,1,57,57,3,0
1,1,1,0,0.058511,0.047872,188,1,2,0,1,38,38,37,0
1,2,3,0.706404,0.069207,0.001555,428.666667,1,7,73,0.666667,7297,2692.811508,5628,0
1,1,1,0,0,0.068182,44,1,3,0,1,562,403,131,0
3,4,11,0.549996,0.369898,0.042517,106.909091,0,2,0,0.090909,4190,2301.333333,3956,0
1,2,2,0.298762,0.07316,0.000433,1155,0,5,12,1,90,90,90,0
1,1,1,0,0.444444,0.388889,36,1,2,2,1,4632,1868.371429,3177,0
1,2,2,0.991076,0.007656,0.002945,849,1,18,0,0.5,7872,4115.25,4932,0
1,1,24,0.888684,0.005105,0.017059,334.625,0,16,685,0.541667,1830,1217.666667,1830,0
1,1,1,0,0.076923,0,13,0,2,0,1,689,628.5,208,0
1,1,1,0,0,0,64,1,1,0,1,4073,2479.633333,375,0
1,1,1,0,0.131222,0,221,0,2,12,1,2618,641.708333,2618,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0.071429,28,0,7,29,1,1777,1164.666667,1777,0
1,2,2,1,0.031447,0.006289,159,0,2,38,0.5,746,650,746,0
1,1,1,0,0.026316,0.087719,228,1,4,5,1,7856,2869.635173,6064,0
1,3,3,0.606935,0.017034,0.02505,332.666667,1,9,7,0.666667,5317,4117.5,3259,0
1,1,1,0,0.008537,0,820,0,4,1,1,742,742,742,0
1,1,2,1,2,2,0,0,1,0,0.5,7883,4126.25,4941,0
1,1,1,0,0.102041,0.020408,49,0,1,68,1,3308,3206.5,3308,0
1,1,1,0,0.032934,0.008982,334,0,5,122,1,7406,3775.35,2503,0
1,1,1,0,0,150,0,0,4,4,1,2513,727.451191,384,0
1,1,1,0,0.098361,0.032787,61,1,7,109,1,303,303,230,0
1,1,1,0,0.03666,0,491,0,3,0,1,2716,864.21627,2716,0
1,1,1,0,0,0.014134,566,0,11,0,1,1030,914,967,0
1,1,1,0,0.086758,0.045662,219,1,10,350,1,15083,2627.276424,1431,0
1,1,1,0,0.061728,0.135802,243,0,1,2,1,742,728.5,74,0
1,1,1,0,0.246377,0.043478,69,0,4,168,1,2574,1535.533333,719,0
1,1,1,0,0,0.012346,81,0,1,0,1,2979,1075.883333,58,0
1,2,4,0.918296,0.075472,0.09434,13.25,0,2,975,0.75,11153,4750.097619,1170,0
2,6,11,0.773639,0.089184,0.112713,239.545455,1,5,2042,0.636364,681,231.766667,681,0
1,2,4,0.824699,0.020472,0.004724,158.75,0,4,60,1,3223,2256.833333,1724,0
1,1,1,0,0.002762,0.002762,362,0,9,0,1,2551,1133.966667,2551,0
1,1,2,1,0.040161,0,124.5,1,10,582,1,3811,1775.890476,2776,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,4,4,0.996925,0.472071,0.372386,1745.5,0,5,88,0.5,22586,5242.279473,1694,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,2,2,0.918296,0.008523,0.008523,176,1,3,1,1,968,968,175,0
4,11,25,0.920123,0.005442,0.068761,161.72,1,14,6611,0.6,4152,2191.35,2198,0
1,1,8,0.524102,0.511064,0.210748,118.625,0,3,418,0.375,508,508,23,0
1,1,1,0,0.000567,0.000567,1763,0,7,11,1,6149,1667.205556,6149,0
1,2,2,1,0.025641,0.025641,39,0,9,18,0.5,2460,658.743218,2382,0
1,1,1,0,0.032258,0.016129,62,1,3,0,1,2722,1651.55,8,0
1,5,12,0.853334,0.092882,0.042451,261.083333,0,6,459,0.416667,76,76,76,0
1,1,1,0,0,0,0,0,1,0,1,9336,3907.783333,4304,0
1,2,4,0.511703,0.262181,0.141531,215.5,0,1,57,1,3175,2789.5,2714,0
1,1,2,0.491237,0.028249,0.011299,354,0,14,38,1,1411,645.366667,1333,0
1,1,1,0,0.042017,0.033613,119,0,3,3,1,3057,2146.666667,1214,0
1,6,8,0.844171,0.240602,0.160401,99.75,1,1,0,0.125,1921,1907.5,1793,0
1,1,4,0.933346,0.052448,0.090909,71.5,0,7,72,0.5,2247,1621.833333,2180,0
1,6,21,0.907858,0.047876,0.064865,61.666667,0,2,0,0.047619,5050,2782.666667,790,0
1,1,2,0.721928,0.02924,0,85.5,0,7,8,1,799,799,799,0
1,1,1,0,0,0,0,0,1,0,1,6447,3268.933333,734,0
1,1,1,0,0.132075,0.037736,53,1,3,6,1,145,145,130,0
1,1,1,0,0.02454,0.018405,163,0,3,19,1,1916,1048.083333,200,0
1,2,2,0,0.016556,0.016556,151,0,1,8,1,1093,964.833333,676,0
1,2,2,1,0.003226,0.003226,310,0,5,46,1,5607,2953,2740,0
1,1,1,0,0.804598,0.091954,87,1,1,3,1,771,636.5,596,0
1,1,1,0,0,0,20,1,1,0,1,185,166,42,0
1,5,10,0.978838,0.004027,0.000805,248.3,0,17,1144,0.7,6746,1506.984812,6746,0
1,1,1,0,0,0.208092,173,0,3,1,1,1636,1636,333,0
1,1,1,0,0.008439,0,237,0,3,0,1,221,221,221,0
1,1,1,0,0.034335,0.008584,233,1,5,488,1,1173,184.33055,1,0
1,1,1,0,0.017188,0.010937,640,0,10,174,1,4254,1303.453968,4254,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,5,40,0.446835,0.86,1.18,2.5,0,1,134,0.175,2125,1907.5,1664,0
1,4,18,0.700194,0.114734,0.11413,92,1,4,102,0.611111,3677,2006.416667,729,0
1,1,1,0,0.038278,0,209,1,3,0,1,226,226,7,0
1,1,1,0,0.008711,0,574,1,1,2,1,15578,2611.809205,2175,0
1,1,1,0,0.005028,0.004525,1989,1,11,0,1,6388,2549.1,6388,0
1,1,1,0,0.001064,0.001064,940,0,14,3,1,4083,2272.966667,1567,0
1,1,1,0,0.028926,0.020661,242,0,9,3,1,1078,1078,1078,0
1,1,1,0,0.001351,0.001351,740,1,11,1,1,13651,3329.647222,1332,0
1,1,1,0,0.019305,0.019305,259,1,5,58,1,9307,4488.433333,3341,0
1,1,2,0.157906,0.040946,0.038217,549.5,0,18,13,1,4388,1880.05,1792,0
1,1,1,0,0.078947,0.061404,114,0,1,0,1,1069,575.666667,198,0
1,2,2,0.073334,0.058355,0.240053,377,0,14,81,1,194,194,194,0
1,1,1,0,0.136986,0.205479,73,1,1,320,1,9956,2738.764286,4063,0
1,1,1,0,0.113636,0.522727,44,0,2,18,1,1395,1395,1212,0
1,1,7,1,0.583333,0.194444,5.142857,1,1,0,0.142857,9385,3536.153427,7482,0
1,1,1,0,0.000523,0.000523,1911,0,1,0,1,6039,2818.666667,6039,0
1,1,1,0,0.004491,0,668,0,7,0,1,2065,1405.666667,2065,0
1,1,1,0,0.284916,0.692737,179,0,3,9,1,409,409,409,0
1,1,2,1,0.002413,0.002413,414.5,0,7,112,1,742,742,742,0
1,1,1,0,1.4,1,5,0,1,0,1,5622,2009.388095,4032,0
1,1,1,0,0.290323,0.096774,31,1,2,98,1,2577,1199.833333,923,0
1,1,1,0,0.428571,0.857143,35,1,4,74,1,6079,2237.910714,105,0
1,4,5,0.966118,0.004157,0.010162,866,1,4,95,1,425,363,421,0
1,1,1,0,0.017192,0.008596,349,0,3,0,1,1363,901.333333,305,0
1,1,1,0,0.066514,0.045872,436,1,9,102,1,7897,2753.045563,6099,0
1,1,1,0,0.326531,0.183673,147,1,2,1,1,9794,4949.116667,60,0
1,1,1,0,0.014778,0.004926,406,0,9,1,1,4966,1412.243975,4966,0
1,4,10,0.726502,0.074813,0.0532,240.6,0,1,56,0.4,246,246,176,0
1,1,1,0,0.006726,0.015695,446,0,4,31,1,1467,1102.166667,1241,0
1,1,1,0,0,0,0,0,1,0,1,10002,4452,3406,0
1,1,1,0,0,0,273,0,1,0,1,5849,2640.266667,5849,0
1,1,1,0,0.013761,0.018349,436,0,2,0,1,2426,2219,2242,0
1,1,1,0,0.004777,0.001592,628,0,12,7,1,1049,593.65,971,0
1,1,1,0,0.0024,0.0008,1250,1,4,3,1,472,374.666667,395,0
1,1,1,0,0.004057,0,493,0,9,34,1,244,191,166,0
1,1,1,0,0.002309,0.002309,433,1,5,0,1,132,132,132,0
1,1,1,0,0.052941,0,510,0,6,0,1,2989,2164.333333,2989,0
1,1,1,0,0.032258,0.032258,31,0,1,2,1,1083,615.833333,1083,0
1,1,1,0,0.004049,0.004049,247,1,12,43,1,1807,725.183333,1807,0
1,2,2,0.468996,0.031634,0.02109,284.5,0,3,14,1,1792,1707,384,0
1,1,1,0,0.002703,0.008108,740,0,10,1,1,1934,1245.5,1922,0
1,1,1,0,0.230769,0.015385,65,0,2,6,1,340,340,147,0
1,1,3,0.92062,0.004566,0.009132,146,1,4,240,0.333333,2732,1661.55,18,0
1,1,1,0,0.020833,0.020833,48,0,1,1,1,7595,3326.3,2653,0
1,1,2,1,0.222222,0.222222,4.5,0,5,846,0.5,4221,1790.933333,1663,0
1,1,1,0,0.007246,0.007246,138,1,5,65,1,2949,2632.5,41,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0,181,0,1,0,1,1371,659.416667,1293,0
1,1,4,0,0,0,16.5,1,1,0,0.25,1545,1266.25,1105,0
1,3,48,0.74083,0.010536,0.010536,132.479167,0,12,0,0.145833,5014,4535.5,4538,0
1,1,1,0,0.023438,0.03125,128,1,4,6,1,2124,1003.666667,1843,0
1,1,1,0,0.045045,0.045045,111,0,4,0,1,8448,2673.49329,8448,0
1,2,2,0.981941,0.018051,0.004813,415.5,0,4,5,1,1080,1080,1080,0
1,3,3,0.414296,0.025163,0.034483,357.666667,0,4,198,1,5852,2963.133333,2811,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.000268,0.000535,3736,0,18,3,1,2792,927.018254,2792,0
1,3,6,0.882333,0.040556,0.028969,143.833333,0,3,18,0.5,1621,1621,951,0
1,2,3,0.834069,0.345178,0.035533,65.666667,1,15,64,0.666667,2299,898.916667,1931,0
1,1,1,0,0.02973,0,370,0,7,144,1,9750,4906.616667,4503,0
1,1,2,0,0,0,0,0,4,312,0.5,2353,1400.45,553,0
1,2,2,0.650022,0.025,0.025,120,0,2,0,0.5,759,692.5,242,0
1,1,1,0,0.007143,0.007143,280,1,1,16,1,18867,7839.926984,5130,0
1,1,1,0,0.053678,0.023857,503,0,1,0,1,4146,2415.933333,423,0
1,1,1,0,0.079137,0.028777,139,1,11,34,1,15035,2675.380664,1425,0
1,1,1,0,0.007003,0.002801,714,1,4,3,1,2078,1376.833333,1805,0
1,1,1,0,0.714286,6.5,14,0,1,0,1,3219,1527.833333,3219,0
1,1,1,0,0,0,56,1,1,0,1,4628,1869.092857,1165,0
1,1,1,0,0.00431,0.00431,232,0,1,0,1,9508,4447.733333,1768,0
1,1,2,0.811278,0.014508,0.002073,482.5,1,11,9,1,1679,1112.5,1679,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0.042857,0,70,0,3,14,1,4776,1496.344048,2087,0
1,1,1,0,0.002355,0,1274,0,9,0,1,4377,1558.716667,4377,0
1,1,1,0,0.001479,0,1352,0,9,0,1,1460,723.416667,1460,0
1,1,1,0,0.010381,0,289,0,1,0,1,1704,1542,1243,0
1,1,1,0,0.01,0.04,100,0,1,2,1,7396,3766.016667,2493,0
1,5,40,0.3617,0.85613,0.816616,24.675,0,15,4595,0.275,7469,3778.633333,4625,0
1,1,2,0.991703,0.030405,0.007432,740,0,10,16,0.5,6937,2049.542857,6937,0
1,1,1,0,0.006667,0.006667,150,1,9,558,1,2730,1836.654545,949,0
1,2,4,0.478801,1.922078,0.233766,19.25,0,8,881,0.75,1584,1079.166667,1584,0
1,1,1,0,0.014644,0.01046,478,1,4,7,1,1135,1135,1013,0
1,1,2,1,0.013245,0.013245,75.5,1,6,16,0.5,2105,1186.166667,1443,0
1,2,3,0.381243,0.091772,0.014768,316,0,3,22,0.666667,1919,1908.5,1772,0
1,1,1,0,0.166667,0.166667,6,1,1,13,1,7803,4059.416667,540,0
1,1,1,0,0,0.002506,399,0,2,2,1,609,446.583333,609,0
1,1,1,0,0.039735,0.006623,151,0,4,112,1,2172,951.5,48,0
1,4,7,0.922956,0.091644,0.047619,159,0,1,16,0.428571,2466,1473.316667,281,0
1,1,1,0,0.001338,0,1495,0,15,9,1,2598,1144.35,2598,0
1,1,1,0,0.005917,0.017751,169,0,9,0,1,4527,1552.219048,4527,0
1,1,1,0,0.202247,0.146067,178,0,4,5,1,4410,1889.416667,1810,0
1,1,1,0,0.020833,0.020833,48,1,11,163,1,90,90,18,0
1,1,1,0,0.005545,0.000924,1082,1,13,0,1,4676,3075.833333,209,0
1,1,1,0,0.002075,0.010373,482,1,7,10,1,93,90,93,0
1,18,126,0.786806,0.073039,0.038751,449.968254,0,24,11096,0.634921,5610,2558.583333,5610,0
1,2,4,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,3817,1437.35,3653,0
1,1,1,0,0.185,0.005,200,1,6,12,1,4885,2044.861905,3413,0
2,2,2,0.811278,0.035461,0.021277,70.5,0,1,0,1,15691,5914.627778,7894,0
3,4,10,0.70374,0.076498,0.070968,108.5,0,2,0,0.1,6644,3969.883333,5132,0
1,1,1,0,0.21978,0.065934,91,1,3,2,1,6653,4011.75,2027,0
1,1,10,0,0,0,280.6,0,1,0,0.1,1110,884,343,0
1,1,1,0,0.001121,0.001121,892,0,7,0,1,2546,1546.833333,2546,0
1,1,20,0,0,0,7.05,0,1,0,0.05,4860,4381.5,4384,0
1,1,1,0,0.019802,0.09901,101,0,2,3,1,8,8,8,0
1,1,1,0,0.013793,0.003448,290,0,11,44,1,3064,2164.5,3064,0
1,1,1,0,0.000459,0,2181,1,15,0,1,2274,625.865476,2196,0
1,1,1,0,0.347826,0.347826,69,0,8,15,1,792,636.5,792,0
1,1,1,0,0.042373,0.016949,236,0,2,56,1,2443,1936,2253,0
1,1,1,0,0.036364,0.036364,55,1,3,281,1,6076,1550.378139,3533,0
1,1,1,0,0,0,0,0,1,0,1,7776,2021.275325,7776,0
1,1,1,0,0.212121,0.348485,66,1,4,0,1,196,196,159,0
1,1,2,0.999443,6.545455,0,5.5,0,1,0,0.5,6074,2852.266667,6074,0
1,1,2,0.391244,0.005166,0.004428,677.5,0,8,10,1,226,226,211,0
1,1,1,0,0,0,0,0,1,0,1,4594,1661.327814,4594,0
1,1,1,0,0.0016,0.0016,1250,0,9,2,1,2675,1077.066667,2675,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4119,1250.726587,4119,0
1,1,1,0,0,0,0,0,1,0,1,1166,1116.333333,465,0
1,1,2,0.914177,0.026532,0.04849,546.5,1,6,2,1,2753,1108.633333,1025,0
1,1,8,0.990654,0.047059,0.588235,10.625,0,2,789,0.375,9781,3675.059199,7737,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1355,810.283333,1355,0
1,2,2,1,0.002699,0.002699,370.5,0,7,4,1,1946,1256.5,104,0
1,1,38,0.997369,0.024841,0.024841,41.315789,0,5,1509,0.131579,19374,8156.736508,4454,0
1,1,1,0,0,0,0,1,1,0,1,3256,1589.833333,504,0
1,1,1,0,0.006012,0.006012,998,0,4,0,1,2163,651.9,34,0
1,1,3,0.92062,0.000327,0.001635,1019.333333,0,15,69,1,2208,1044,2208,0
1,1,1,0,0.008295,0,2170,0,13,3,1,2228,769.267857,2228,0
1,1,1,0,0.290323,0,31,1,2,106,1,1087,642.633333,582,0
1,3,3,0.522445,0.009756,0.018293,273.333333,1,9,155,1,6873,2632.514286,5240,0
1,1,1,0,0.040084,0,474,1,1,0,1,3599,1299.716595,3599,0
2,2,2,0.931563,0.337017,0.060773,90.5,1,5,114,1,9208,4391.466667,2654,0
1,1,1,0,0.204545,0.295455,132,1,3,0,1,3536,1632.433333,2275,0
1,1,1,0,0.001826,0.001826,1095,1,6,3,1,1085,639.75,909,0
1,1,1,0,0.006711,0,149,1,2,3,1,296,208.5,1,0
1,1,1,0,0.001179,0.001179,1696,0,15,0,1,1463,640.754762,1385,0
1,1,2,0,0,0,9.5,0,1,0,0.5,126,121,18,0
1,1,1,0,0.083682,0.008368,239,1,8,74,1,6513,1996.633333,6513,0
1,3,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2204,2060,2030,0
1,1,1,0,0.006849,0,146,0,1,49,1,5457,2107.499206,181,0
1,1,1,0,0.09589,0.013699,73,1,3,139,1,1600,1030.5,88,0
1,2,2,0.964957,0.040346,0.07781,173.5,1,3,14,1,341,341,185,0
1,1,2,0.94566,0.243243,0.054054,18.5,0,2,18,1,6585,2588.942857,4962,0
1,1,1,0,0.047414,0.038793,232,0,9,4,1,1325,837.5,1325,0
1,1,1,0,0,347,0,0,4,14,1,2452,668.139286,323,0
1,1,1,0,0.0347,0.007886,634,1,6,42,1,1090,644.083333,177,0
1,1,4,0.726745,0.067594,0.015905,125.75,0,3,31,1,802,729.5,535,0
1,1,1,0,0.174863,0.065574,366,0,11,4,1,613,556,613,0
1,1,1,0,0.001462,0.001462,684,0,3,29,1,1589,757.8,1589,0
1,1,1,0,0.00164,0.001367,3658,1,18,19,1,2640,645.675,2640,0
1,1,1,0,0.010417,0.010417,288,0,1,0,1,1369,760,404,0
1,1,1,0,0.261905,0,42,1,1,26,1,9158,5009.766667,3148,0
1,1,1,0,0.014493,0.022774,483,1,2,0,1,373,373,373,0
1,1,1,0,0.007107,0.005076,985,0,3,0,1,1335,873.333333,277,0
1,1,1,0,0.000334,0.000334,2991,1,16,15,1,3730,829.027814,3730,0
1,1,2,0.999249,0.028889,0.005556,450,1,5,89,1,254,254,243,0
1,1,1,0,0,0.00346,578,0,2,3,1,8518,2738.306097,8518,0
1,1,1,0,0.007018,0.007018,285,0,3,58,1,742,569,167,0
1,2,8,0.313429,0.005764,0.074928,43.375,0,6,308,0.25,2191,2191,2191,0
1,1,1,0,0.02518,0.02518,278,0,2,0,1,2560,759.723413,2560,0
2,3,6,0.975615,0.021692,0.021692,76.833333,0,1,27,0.666667,16309,6413.123413,10194,0
1,1,1,0,0.02439,0.04878,41,1,1,75,1,686,503.666667,684,0
1,4,4,0.842019,0.010349,0.003881,386.5,0,2,104,0.5,224,224,224,0
1,1,3,1,0.016043,0.016043,62.333333,1,3,84,1,991,991,132,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0.00246,0,813,0,5,7,1,1940,1147.633333,1301,0
1,1,1,0,0,0,0,0,7,0,1,506,492.5,506,0
2,5,19,0.862909,0.05632,0.031434,80.368421,1,2,50,0.736842,17084,6821.806349,10759,0
1,1,1,0,0.414634,0.329268,82,1,4,28,1,12994,5687.230952,5209,0
1,1,1,0,0.191489,0.297872,47,1,3,2,1,561,402,130,0
2,2,8,0.886683,0.419512,0.082927,51.25,1,2,182,0.375,29,29,27,0
1,1,1,0,0.004762,0.004762,420,0,2,207,1,5428,1168.67417,5,0
1,1,16,1,0.410256,0.410256,4.875,0,3,2288,0.0625,329,329,329,0
1,1,2,0.918296,0.024735,0.007067,283,0,2,2,1,45,44.5,45,0
1,1,1,0,0.533333,0.4,15,0,1,96,1,3984,1701.533333,500,0
1,1,1,0,0,0,0,0,1,0,1,960,561.666667,103,0
1,1,1,0,0.016667,0.020833,240,0,4,41,1,63,63,27,0
1,1,1,0,0.006263,0.006263,479,0,12,2,1,750,619.5,750,0
1,1,1,0,0,0,0,0,1,0,1,2439,1486.45,639,0
1,2,2,0.918296,0.001515,0,990,0,9,28,0.5,3250,1531,3250,0
1,1,1,0,0.006494,0.006494,154,0,5,186,1,1496,1376.5,1496,0
1,1,1,0,0,0.04893,327,1,11,4,1,397,397,397,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.125,0.125,8,0,2,27,1,1520,1311.5,331,0
1,1,8,0,0.071429,0.107143,24.5,0,3,0,0.375,20,20,12,0
1,1,1,0,0.002703,0.002703,370,0,3,14,1,2123,1325.5,121,0
1,1,2,0,0,0,63.5,1,1,0,0.5,184,76.5,100,0
1,1,1,0,0.05,0.035714,280,1,1,6,1,1007,603.916667,744,0
1,1,1,0,0,0,0,0,7,119,1,457,457,235,0
1,1,1,0,0.105769,0,104,0,2,1,1,1061,1061,902,0
1,1,1,0,0.017241,0.008621,232,0,1,0,1,302,292.5,302,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0.003175,0.003175,630,0,3,0,1,283,220,231,0
1,1,1,0,0,0,0,0,1,0,1,8024,4420.866667,2733,0
1,1,1,0,2.666667,0.333333,3,0,1,4,1,2292,1499.333333,215,0
1,1,1,0,0.064748,0.100719,278,0,4,32,1,260,260,98,0
1,1,1,0,0.010695,0.010695,374,1,4,4,1,4971,2881.083333,1,0
1,1,1,0,0.088235,0.058824,68,1,1,113,1,14884,2766.311255,35,0
1,2,3,0.772507,0.009091,0.031818,73.333333,0,2,191,1,6522,3336.883333,789,0
1,1,7,0.878667,2.657224,0,50.428571,0,1,0,0.142857,6489,3307.833333,775,0
1,1,1,0,0.107692,0.030769,195,1,1,13,1,813,799,136,0
1,1,1,0,0.011029,0.003676,272,1,4,0,1,7,7,7,0
1,1,1,0,0,20,0,0,2,0,1,2372,631.614682,2372,0
1,1,1,0,0,0,0,0,1,0,1,9765,4519.116667,3409,0
1,1,1,0,0.004219,0.004219,237,0,1,1,1,17611,7060.444444,4695,0
1,1,6,0.762397,0.008205,0.026667,487.5,1,17,359,1,2066,1082.166667,2066,0
1,2,2,1,0.019417,0.004854,618,0,3,54,0.5,126,126,126,0
1,5,8,0.643522,0.022908,0.05779,960.375,0,23,92,0.75,3042,866.385318,3042,0
1,1,1,0,0.045455,0.045455,22,1,1,7,1,159,159,31,0
1,1,1,0,0.013089,0.068354,3438,0,1,0,1,1903,695.733333,1903,0
1,1,1,0,0.002703,0,370,0,2,11,1,346,233.5,342,0
1,1,1,0,0.005814,0.005814,172,0,3,4,1,2003,811.333333,25,0
1,1,1,0,0,0,0,1,5,95,1,4157,2639.333333,159,0
1,1,3,0.630638,0.147799,0.103774,106,1,1,0,0.333333,1258,691.916667,298,0
1,1,1,0,0.08,0,25,1,6,1,1,4302,1184.983333,4302,0
1,1,2,0,0,0,60.5,0,1,0,0.5,569,555.5,181,0
1,1,1,0,0.01676,0.01676,179,0,3,4,1,2130,637.85,1,0
1,1,1,0,0.056818,0.017045,176,0,4,0,1,119,119,77,0
1,1,1,0,0,16,0,0,2,0,1,6488,1435.603644,6488,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.008929,0.008929,112,1,4,0,1,1530,1252.5,1090,0
1,1,2,0,0,0,0,1,4,10,1,2269,1468.333333,598,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,1,0,0.00625,0.0125,480,1,5,47,1,38,38,13,0
1,1,1,0,0.017316,0.008658,231,0,2,187,1,2581,1386.133333,323,0
1,1,1,0,0.002725,0,1468,0,9,0,1,4425,1573.921429,4425,0
