@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.003155,0,317,0,5,1,1,1362,1299,1362,0
1,1,1,0,0,0,51,1,1,0,1,1175,1175,1050,0
1,2,3,0.879513,0.201681,0.285714,79.333333,0,3,260,1,1145,639.666667,64,0
1,3,11,0.705279,0.026014,0.012624,237.636364,0,8,895,0.545455,1008,1008,1008,0
1,1,1,0,0.066667,0.066667,45,0,2,1,1,2292,1487.166667,621,0
1,1,1,0,0.133333,0.133333,15,0,2,57,1,9934,2970.893651,2706,0
1,1,1,0,0.008772,0.008772,114,0,2,1,1,162,162,148,0
1,1,1,0,0.002105,0.002105,475,0,10,27,1,440,345.833333,316,0
1,1,1,0,0.000836,0,2392,0,8,4,1,2873,1033.2,2873,0
1,1,1,0,0,27,0,0,3,4,1,2581,795.451191,452,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,0.076923,2083,966,26,0
2,2,3,0.191408,2.214286,0.428571,4.666667,1,2,21,1,10703,4989.233333,5970,0
1,1,1,0,0.120879,0.098901,91,1,4,21,1,2473,1105.866667,1696,0
1,1,1,0,0.051471,0,136,1,2,1,1,1760,1127.666667,180,0
1,2,3,0.484845,0.082305,0.436214,81,1,5,122,1,4278,2423.833333,1104,0
1,1,2,0.995727,0.002124,0.000177,2825.5,0,16,3,1,4088,1222.923016,4088,0
1,2,2,0.468996,0.015905,0.003976,503,0,7,270,1,3652,1600.85,3507,0
1,1,1,0,0.099476,0.08377,191,1,5,0,1,262,257,102,0
1,1,1,0,0.140562,0.176707,249,0,4,0,1,629,629,629,0
1,1,1,0,0,0.228346,127,1,6,3,1,5768,4510.166667,3570,0
1,1,1,0,0.075716,0.012004,1083,1,4,3,1,368,296.5,301,0
1,1,1,0,0.007463,0.007463,134,1,14,0,1,3451,1044.128571,3451,0
1,1,1,0,0.00463,0.00463,216,1,2,95,1,353,278,326,0
1,1,5,0.83455,0.036086,0.020125,288.2,0,4,20,0.4,188,188,40,0
2,2,3,0.930419,0.027697,0.016035,228.666667,1,2,45,1,12970,5727.416667,6542,0
1,1,1,0,0.038902,0.004577,437,1,3,11,1,5998,2588.983333,1840,0
1,1,4,0.730193,0.041339,0.00689,254,1,3,389,0.5,668,252.666667,663,0
1,1,2,0,0,0,156,1,1,0,0.5,5417,1824.6,49,0
1,1,1,0,0.00578,0,173,0,2,103,1,16452,6553.909127,6246,0
1,1,1,0,0,0.368421,19,1,6,159,1,2716,1842.581818,403,0
2,2,2,0.998255,0.096953,0.072022,180.5,1,3,32,1,2383,1534.833333,752,0
1,1,1,0,0.114754,0,61,0,1,1,1,14644,5207.22619,5983,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.003448,0.003448,870,0,5,3,1,787,455,787,0
1,8,36,0.884603,0.100412,0.031183,283.277778,0,2,3152,0.277778,532,518,532,0
1,1,1,0,0.009288,0,323,0,4,148,1,2990,1325.416667,1314,0
1,1,1,0,0.023256,0.023256,43,0,5,79,1,2497,831.05,403,0
1,2,2,0.877962,0.010549,0.005714,1137.5,1,16,21,1,3697,1169.537302,3697,0
1,1,1,0,0.006452,0.006452,155,1,1,217,1,621,300.916667,616,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,2,5,0.844485,0.037726,0.012665,742.2,0,14,173,0.6,1001,726.166667,1001,0
1,1,1,0,0.000894,0.000894,1118,1,11,29,1,5270,1158.703175,2387,0
1,1,1,0,0.00361,0.00722,277,1,2,14,1,2404,1575.333333,59,0
1,1,1,0,0.224299,0.336449,107,0,3,0,1,60,60,20,0
1,3,5,0.695231,0.046586,0.047862,313.4,1,7,14,1,3060,1514.9,1129,0
2,2,2,1,0.05,0.041304,230,1,5,6,0.5,2634,1201.666667,2203,0
1,1,1,0,0.009816,0.031902,815,1,3,0,1,487,446,336,0
1,1,1,0,0.368421,0,19,1,1,1,1,2591,960.226191,1653,0
1,2,2,0,7.4,0,2.5,0,1,33,1,705,705,520,0
1,1,1,0,0.045752,0.026144,153,1,2,10,1,70,70,26,0
1,1,2,1,0.028351,0.002577,194,1,10,194,1,12989,3583.428571,1083,0
1,1,1,0,0.01421,0.019538,563,1,5,76,1,2232,1430,344,0
1,1,1,0,0.005137,0.000571,1752,1,15,10,1,3996,1231.340079,3996,0
1,2,6,0.836338,0.110749,0.024973,153.5,0,1,0,0.166667,10356,4338.995238,3760,0
1,1,1,0,0.028037,0,107,0,5,75,1,2676,1652.833333,2676,0
1,1,1,0,0.082759,0.124138,145,1,6,27,1,4,4,2,0
1,1,1,0,0.75,0.1,20,0,3,2,1,41,41,23,0
1,1,1,0,0.212121,0.212121,33,0,2,1,1,1454,1110.5,1228,0
1,1,1,0,0.045307,0.032362,309,0,6,2,1,89,89,5,0
1,2,3,0.980834,0.006129,0,652.666667,1,2,14,0.666667,6710,2533.554762,2262,0
1,1,1,0,0.169811,0.358491,53,0,2,1,1,565,536.5,166,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,1801,1085.05,577,0
2,2,2,1,0,0.003241,308.5,0,11,6,0.5,912,912,840,0
1,1,3,0.991159,1.055556,0.055556,6,0,2,183,0.666667,845,845,179,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,33,0.983936,0.303269,0.00451,26.878788,0,3,283,0.363636,214,214,182,0
1,1,1,0,0.011521,0.002304,434,1,3,13,1,116,116,116,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.038697,0.02444,491,1,7,58,1,2129,1007.483333,1847,0
1,1,1,0,0.022222,0.010101,495,1,6,0,1,6,6,6,0
1,1,1,0,0.258621,1.137931,58,0,3,86,1,3098,1366.5,1348,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,1,1,0,0,0.012048,166,0,3,5,1,437,309,433,0
1,1,1,0,0,16,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.018433,0.004608,217,1,5,184,1,3147,3147,3147,0
1,1,1,0,0.004854,0,412,1,3,0,1,2217,1423.5,549,0
1,1,1,0,0.020408,0.020408,98,1,2,3,1,559,559,495,0
1,1,5,0.587454,1.1875,0.75,9.6,0,2,85,1,2127,1432.5,488,0
1,1,1,0,0.003289,0,912,1,18,3,1,4679,3078.833333,373,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,2,2,0.985228,0.291667,0.291667,12,0,4,1085,1,12284,5664.12619,4891,0
1,1,2,0.961237,0.218069,0.065421,160.5,1,2,22,1,1538,1400,1335,0
1,1,8,0,0,0,37,0,1,0,0.125,141,131.5,141,0
1,2,9,0.857138,0.077844,0.064157,129.888889,0,10,9,0.777778,6488,2282.883333,6488,0
1,1,1,0,0.025532,0,235,0,1,12,1,7064,2703.557143,2585,0
1,1,1,0,0.096154,0,52,0,1,50,1,4493,1526.285714,4493,0
1,1,1,0,0.008741,0.001748,572,0,1,0,1,5593,2562.033333,1530,0
1,1,1,0,0,76,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.171429,0.114286,35,0,3,1,1,294,294,294,0
1,1,1,0,0.041667,0,144,0,1,10,1,13,13,10,0
1,1,1,0,0.021368,0.021368,234,0,1,0,1,3891,2612.916667,307,0
2,2,4,0.940333,0.112195,0.074797,153.75,1,3,22,0.75,2005,2005,799,0
1,1,1,0,0.002079,0.00104,962,1,3,11,1,4051,1307.721429,3879,0
1,3,4,0.803989,0.163009,0.031348,79.75,1,2,60,0.75,8953,5010.216667,1622,0
1,1,1,0,0.000985,0,1015,0,8,29,1,831,574,831,0
1,1,1,0,0.045627,0.026616,263,0,2,8,1,1407,644.633333,1329,0
1,1,1,0,0.457143,0.085714,35,0,1,0,1,551,537.5,551,0
1,1,1,0,0.038961,0.025974,77,0,4,10,1,142,142,142,0
2,4,7,0.623677,0.002339,0.038821,305.428571,1,15,345,1,324,324,313,0
1,1,1,0,0.033854,0.005208,384,0,6,182,1,3374,1586.867857,1245,0
1,1,1,0,0.021277,0.021277,94,1,5,70,1,2338,1372.233333,513,0
1,2,2,0.811278,0.02974,0,134.5,0,4,10,1,4182,1975.27381,2599,0
1,1,1,0,0.001689,0.001689,592,0,6,0,1,3957,2547.233333,1433,0
1,1,1,0,0.036782,0.025287,435,1,2,214,1,9942,2741.402778,4050,0
1,3,3,0.883468,0.044991,0.006957,718.666667,0,16,122,1,1468,1028.166667,1468,0
1,1,1,0,0.001153,0.000461,4335,0,17,0,1,5638,1337.450913,5638,0
1,1,1,0,0.046667,0.006667,150,0,14,49,1,3863,1230.446032,3863,0
1,1,1,0,0.05298,0.05298,151,0,7,3,1,3402,3238.5,3402,0
1,1,2,0.829607,0.084526,0.029993,733.5,0,7,2,0.5,8507,3057.360714,8507,0
1,1,2,0.210842,0.098837,0.075581,86,0,3,44,1,1107,939.5,1090,0
1,1,1,0,0.008451,0,1775,0,14,1,1,2110,1113.25,2110,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.025316,0.025316,79,1,1,1,1,5382,2700.3,1374,0
1,1,3,0,0,0,30,0,1,0,0.333333,610,574.5,421,0
1,1,1,0,0.007299,0.007299,274,0,7,36,1,2230,1487.833333,2230,0
1,1,1,0,0.005102,0,588,1,5,42,1,3354,2130.833333,1472,0
1,1,1,0,0.002045,0.002045,978,1,8,0,1,5001,1672.415476,292,0
1,1,1,0,0.095238,0.015873,63,0,5,111,1,201,201,201,0
1,1,5,0.540394,1.750916,1.410256,54.6,0,1,0,0.2,4282,2359.916667,1559,0
1,1,2,0.954434,0.000783,0.005482,638.5,0,14,6,1,168,135,168,0
1,1,1,0,0.009868,0,304,1,4,62,1,1867,1140.2,1251,0
1,1,1,0,0.00427,0,1171,0,8,8,1,3998,1394.8,3998,0
1,1,1,0,0.053763,0,93,1,3,204,1,5996,1652.63355,3491,0
1,4,6,0.55897,0.168755,0.003685,226.166667,0,5,503,0.833333,5354,2824.333333,2653,0
1,2,3,0.907756,0.069048,0.02619,140,1,3,42,1,1000,585.833333,826,0
1,2,3,0.365709,0.039106,0.004469,298.333333,0,3,13,0.666667,681,681,586,0
1,1,1,0,0.02027,0.02027,148,0,5,7,1,59,59,59,0
1,3,3,0.966492,0.091858,0.065762,319.333333,1,4,3,1,5231,2770.5,2579,0
1,1,1,0,0.4375,0.03125,32,1,1,1,1,759,625.666667,87,0
1,1,1,0,0.126761,0.014085,71,0,3,0,1,2165,1021.233333,765,0
1,1,3,0.623538,0.551515,0.115152,55,1,3,165,1,358,278,331,0
1,1,1,0,0.016077,0.019293,622,0,15,166,1,4942,1392.858694,4942,0
1,1,1,0,0.014368,0,696,1,4,1,1,7172,2727.176587,5527,0
1,1,1,0,0.162921,0.11236,534,1,1,1,1,3563,1365.382323,3563,0
1,1,1,0,0.833333,0.083333,12,0,1,3,1,4654,1834.461905,58,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,4,0.505606,0.045102,0.028189,354.75,1,3,318,1,78,37.811111,22,0
1,1,1,0,0.001786,0.001786,1120,0,15,69,1,5462,1760.44881,5462,0
1,1,1,0,0.003497,0.020979,286,0,8,0,1,93,93,93,0
1,1,1,0,0.05,0.05,20,0,2,69,1,6447,2877.27381,376,0
1,2,12,0.882673,0.097391,0.053913,143.75,0,14,13120,0.583333,4983,1428.032612,4983,0
1,1,2,0,0,0,96,0,1,0,0.5,1125,957.5,1108,0
1,1,1,0,0.003663,0.002747,1092,1,8,0,1,1821,1099.95,1233,0
1,1,1,0,0.001825,0.001825,548,1,8,36,1,6430,2424.733333,6430,0
2,2,3,0.943189,0.002016,0.005376,496,1,2,165,1,19908,6631.92381,12480,0
2,3,4,0.778716,0.019469,0.014159,141.25,0,4,361,1,3040,895.797619,346,0
2,2,3,0.773464,0.292683,0.019512,68.333333,1,3,53,1,142,142,142,0
1,1,1,0,0.004963,0,806,1,14,14,1,297,108.733333,52,0
1,4,9,0.327762,0.59902,0.417775,158.777778,0,3,52,0.666667,704,704,687,0
1,1,1,0,0.064103,0.012821,78,1,3,37,1,6745,3959.083333,2084,0
1,1,1,0,0.005208,0.005208,192,0,3,47,1,3292,1379.592857,75,0
1,2,4,0.577459,0.836938,0.118136,150.25,0,3,137,1,1930,992.416667,204,0
1,1,1,0,0.042017,0.033613,119,0,3,3,1,3057,2146.666667,1214,0
1,1,1,0,0.109244,0.033613,119,1,3,8,1,696,521.5,88,0
1,1,1,0,0,0.293233,133,0,1,92,1,6669,2611.25,2241,0
1,1,1,0,0,0.033195,241,0,3,1,1,5810,2921.133333,2114,0
1,1,3,0.92062,0.013141,0.001877,1065.333333,0,11,30,1,5308,1652.57619,5308,0
1,1,1,0,0,0.008547,234,0,1,3,1,3369,2134.083333,1485,0
1,1,1,0,0,1,18,0,2,118,1,9467,4415.3,1739,0
1,1,1,0,0.052632,0.026316,38,1,3,33,1,2171,1132,290,0
2,2,2,0,0.28013,0.061889,153.5,0,8,28,1,4291,2257.330952,1135,0
1,1,1,0,0,0.066667,15,1,8,37,1,723,572.5,331,0
1,1,3,0.864974,0.003129,0.003129,532.666667,0,10,792,1,1502,625.259524,1424,0
1,1,1,0,0.067308,0.028846,104,1,3,127,1,19864,6596.193651,2551,0
1,5,7,0,0,0,0,0,7,1651,0.714286,2237,1911.166667,2237,0
1,1,1,0,0.675676,0.540541,37,1,4,293,1,182,163.5,39,0
1,1,1,0,0.0875,0.016667,240,1,1,1,1,7264,2737.957143,2734,0
1,2,3,0.946395,0,0.010929,122,1,3,6,1,467,189.666667,17,0
1,1,1,0,0.518248,0.036496,137,0,2,64,1,1347,1347,1347,0
1,1,1,0,0,0,0,1,1,0,1,1168,663.333333,211,0
1,1,1,0,0.003831,0.003831,261,1,2,1,1,7215,3898.9,941,0
1,1,1,0,0.373494,0.204819,83,1,3,148,1,355,338.5,250,0
1,1,1,0,0.013453,0,223,1,1,13,1,4202,2192.085714,987,0
1,1,16,0.872068,0.041625,0.041625,63.0625,0,9,4681,0.4375,7582,2847.354942,1378,0
1,1,1,0,0,26,0,0,3,3,1,2807,1021.45119,678,0
1,3,7,0.726747,0.431438,0.187291,85.428571,0,11,60,0.428571,5776,5235.166667,5286,0
1,1,1,0,0.006757,0.304054,148,1,6,12,1,88,76.166667,46,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0,0,0,0,1,0,1,5884,2961.616667,2828,0
1,1,1,0,0,0.107477,214,1,1,1,1,4536,1538.604762,1188,0
1,1,3,0.90611,0.580311,0.202073,64.333333,0,1,139,0.666667,74,69.333333,67,0
1,2,4,0.774062,0.213777,0.130641,105.25,0,2,143,1,8544,4959.733333,3967,0
1,1,3,0.767215,0.650224,0.183857,74.333333,0,1,0,0.333333,5146,2723,886,0
1,1,1,0,0,0.009346,321,1,8,44,1,28,28,28,0
1,2,2,1,0.001708,0.001708,585.5,0,15,27,1,1482,630.242857,1404,0
1,2,2,0.999829,0.008291,0.021649,1085.5,0,3,4,0.5,1446,778.466667,1446,0
1,1,1,0,0.019097,0.012153,1152,1,10,63,1,40,40,1,0
1,1,1,0,0.002519,0.002519,397,0,2,65,1,9935,2971.893651,2707,0
1,1,1,0,0.00616,0.002053,487,1,6,75,1,3111,1260.429762,1060,0
2,2,2,0.970951,0.002132,0.008529,234.5,1,5,132,1,9180,4825.533333,6474,0
1,7,42,0,0,0,103.476191,0,4,3192,0.071429,773,773,773,0
1,1,1,0,0.020672,0.010336,387,1,2,8,1,2849,2584,131,0
1,1,3,0.934371,0.010587,0.003191,2298.333333,0,16,22,1,2400,657.68961,2322,0
1,2,2,0.286397,0.003704,0.07037,135,1,15,101,1,4264,1833.666667,1700,0
1,1,1,0,0.002245,0.001122,891,0,7,0,1,2544,1544.833333,2544,0
1,1,1,0,0.137931,0.172414,29,1,2,50,1,496,455,152,0
1,1,2,0.303375,0.0288,0.0304,312.5,1,5,2,0.5,5321,1179.704762,30,0
1,3,9,0.82109,0.194959,0.015947,216,0,9,110,0.333333,120,120,120,0
1,1,2,0.845351,0.158371,0.140271,110.5,0,6,245,1,7902,3296.883333,536,0
2,3,6,0.611115,0.170968,0.372043,155,0,4,881,1,4040,2300.666667,3642,0
1,1,1,0,0.037975,0,79,0,2,0,1,33,33,23,0
1,1,1,0,0.021299,0.00426,939,0,8,0,1,4396,1081.645238,2610,0
1,1,1,0,0.000478,0,2094,0,9,5,1,6411,1403.297294,6411,0
2,5,10,0.616929,0.166045,0.002799,107.2,0,5,1553,0.8,9510,3669.595238,7116,0
1,1,1,0,0.004619,0,433,1,3,88,1,2658,1101.333333,6,0
1,2,2,1,0.142857,0.142857,42,1,4,0,0.5,3305,1745.283333,3231,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0,0.001406,711,0,3,0,1,1009,1009,1009,0
1,1,1,0,0.294118,0.235294,17,0,2,1,1,276,271,138,0
1,1,1,0,0.000398,0.000398,2514,1,16,1,1,4200,1317.171429,4200,0
1,1,1,0,0.005435,0.005435,184,1,4,12,1,4276,1974.035714,718,0
1,1,1,0,0.003018,0.001006,994,0,13,20,1,123,115,123,0
1,1,1,0,0,0,0,0,1,0,1,9759,4513.116667,1858,0
1,1,1,0,0.003563,0.001188,842,0,11,6,1,5290,1517.981854,5290,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,3078,2165.166667,1228,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,2843,703.354762,38,0
1,1,1,0,0.516129,0.419355,31,0,2,0,1,3650,3223.5,3178,0
1,1,1,0,0.000612,0,3268,1,12,2,1,329,329,98,0
1,1,1,0,0.011173,0.013966,358,0,7,0,1,7104,2730.392857,1893,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.046358,0,151,1,3,1,1,3988,2514.733333,1700,0
1,1,1,0,0.042276,0.019512,615,1,5,10,1,89,89,81,0
1,1,1,0,0.15625,0.007813,128,1,1,1,1,15294,5539.371825,3464,0
1,1,1,0,0.441176,0.04902,102,1,1,6,1,6443,2874.340476,2093,0
2,7,13,0.419712,0.082871,0.037736,207.923077,0,13,2828,0.692308,6689,5016.833333,6208,0
1,1,2,0.977418,0.172414,0.12069,29,1,1,153,1,8091,4245.666667,5046,0
1,1,1,0,0,0.111111,9,0,3,159,1,1,1,1,0
1,1,1,0,0.083969,0,131,0,5,0,1,604,547,604,0
1,1,1,0,0.064516,0,62,0,2,32,1,777,723.5,49,0
1,2,7,0.835793,0.007072,0.000744,767.571429,0,10,31,0.428571,4989,1585.589286,4989,0
1,1,1,0,0.014641,0.000976,2049,0,1,0,1,6087,2860.516667,6087,0
2,3,7,0.741435,0.050554,0.058172,206.285714,0,6,210,0.857143,3448,1549.3,3196,0
1,1,1,0,0.000264,0.001319,3791,1,19,0,1,3028,874.939683,3028,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.003937,0.003937,254,1,8,9,1,3701,3053.5,3700,0
1,2,3,0.772507,0.009091,0.031818,73.333333,0,2,191,1,6522,3336.883333,789,0
1,1,1,0,0,0.06383,658,0,8,5,1,5943,1988.878535,159,0
1,1,1,0,0.07619,0,105,0,7,97,1,5404,2087.551587,3199,0
1,1,1,0,0.018116,0,552,1,2,2,1,7043,2713.928571,2565,0
1,1,1,0,0.047619,0.047619,42,0,5,193,1,4061,2256.783333,174,0
1,1,1,0,0.053191,0.053191,94,0,9,0,1,6443,1409.974278,6443,0
1,1,1,0,0.076923,0.192308,26,0,2,101,1,2674,944.15,1697,0
1,2,3,0.823313,0.101064,0.111702,62.666667,0,2,12,1,436,436,403,0
1,1,1,0,0.041667,0.208333,24,0,2,0,1,556,555.5,370,0
1,3,5,0.93659,0.098993,0.087248,119.2,0,4,1,1,1997,808,22,0
1,1,1,0,0.034286,0.005714,175,1,4,32,1,481,440,330,0
1,1,1,0,0.029412,0.102941,204,1,1,0,1,2169,807.639683,2091,0
1,1,1,0,0.7,0,10,0,2,57,1,184,179,62,0
1,1,1,0,0,0,24,1,1,0,1,747,618.666667,84,0
2,3,18,0.718723,1.019019,0.176176,55.5,0,2,18,0.388889,7214,3897.9,3886,0
1,1,1,0,0.001637,0.001637,611,0,4,15,1,1592,1228,1592,0
1,1,1,0,0.269231,0.153846,26,1,4,29,1,1489,972.5,1259,0
1,1,2,0.56651,0.01711,0.011407,263,0,2,2,1,2374,2181,2192,0
1,1,4,0.897012,0.050466,0.003106,322,0,5,67,1,1525,1045,1464,0
1,1,1,0,0.005155,0.000736,1358,0,15,2,1,2443,1043.366667,2443,0
1,1,1,0,0.166667,0.166667,48,1,6,27,1,12587,3914.613095,6247,0
1,1,1,0,0.12963,0,54,1,1,0,1,16111,6232.826587,6187,0
1,1,1,0,0.036145,0.004819,415,1,4,0,1,282,282,25,0
1,1,2,0.950956,0.034899,0.001342,372.5,0,10,31,1,539,525.5,539,0
1,1,1,0,0.020311,0.014337,837,1,15,1,1,131,131,127,0
1,1,1,0,0.000955,0.000955,1047,0,4,0,1,1119,958,907,0
1,1,3,0.989689,0.001709,0.029915,390,1,3,12,0.666667,2029,1483,1759,0
1,1,1,0,0.01087,0.141304,92,1,5,39,1,785,629.5,91,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.040816,0.020408,49,1,4,25,1,7193,2633.871032,5548,0
1,1,1,0,0.003171,0.005285,946,0,3,7,1,6144,2913.2,6144,0
1,1,1,0,0,0,54,0,1,0,1,6154,1666.728175,6154,0
1,1,1,0,0.087591,0.094891,274,0,2,1,1,1221,1221,1159,0
1,1,4,0.896752,0.184,0.004,62.5,1,1,164,0.75,3172,1356.766667,833,0
1,1,1,0,0.176471,0.088235,34,1,2,211,1,251,169.5,205,0
1,4,22,0.66533,0.379695,0.482981,77.454545,0,3,159,0.181818,985,985,943,0
1,1,1,0,0.555556,0.148148,54,0,1,0,1,2783,1155.333333,230,0
1,1,1,0,0.020202,0.030303,99,0,1,0,1,904,571,507,0
1,1,1,0,0.324324,0.027027,37,1,3,430,1,2102,1013.5,1433,0
1,1,1,0,0,67,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.5,0.25,4,1,5,219,1,3136,1955.5,1973,0
1,1,1,0,0.071429,0.071429,28,1,2,4,1,386,265.833333,1,0
1,5,6,0.82703,0.08867,0.007037,236.833333,0,6,233,0.666667,2307,1170.583333,2176,0
1,1,1,0,0.292683,1,41,0,1,1,1,81,81,51,0
1,2,7,0.605351,0.345304,0.071823,51.714286,1,8,1502,0.714286,10219,3570.574739,8079,0
1,1,1,0,0.00267,0,749,1,11,4,1,13822,3340.971429,1440,0
1,1,1,0,0,0,25,0,1,0,1,1917,966.033333,1,0
1,1,1,0,0.063291,0.050633,79,0,2,6,1,372,372,171,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,2,1,0.000647,0.003237,1544.5,0,11,2,0.5,5903,1574.180952,5903,0
1,1,1,0,1,1,0,0,1,7,1,7976,4161.8,1312,0
1,1,1,0,0.010554,0,379,1,1,6,1,409,306.333333,387,0
1,1,1,0,0,103,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0.424242,0.30303,33,0,1,1,1,1342,1342,1169,0
1,3,3,0.932688,0.32459,0,203.333333,0,9,321,1,8575,2790.335029,8575,0
1,1,1,0,0,0,192,0,1,0,1,1413,884,1413,0
1,1,4,0.844696,0.008511,0.006383,235,1,10,2,0.75,1230,952.047619,542,0
1,1,1,0,0.1875,0.1625,80,0,1,26,1,14869,5274.581746,6021,0
1,1,1,0,0.002268,0.002268,441,1,3,0,1,121,117,7,0
1,2,2,0.87763,0.068444,0.021333,562.5,1,10,127,1,7200,2626.674603,5554,0
1,1,1,0,0.16,0.16,25,0,1,2,1,4905,1588.302381,262,0
1,1,1,0,0.00246,0.00369,813,0,3,0,1,2827,1592.833333,2827,0
1,1,1,0,0,15,0,0,3,3,1,8515,2735.306097,8515,0
1,2,2,1,0.044444,0.044444,22.5,0,6,16,0.5,367,358.5,367,0
1,2,2,0.315997,0.723404,0.021277,23.5,0,3,413,1,2815,1650.5,1785,0
1,1,1,0,0.000678,0.000678,2948,0,5,33,1,139,139,139,0
1,1,1,0,0.002096,0.002096,954,0,4,0,1,1338,735,720,0
1,1,1,0,0.028846,0.009615,104,1,5,64,1,1370,878,1370,0
1,1,2,0.384312,0.181592,0.017413,201,0,4,1,1,1764,1686,62,0
1,2,2,0.991076,0.010417,0.010417,432,1,3,9,1,2367,1559.166667,679,0
1,4,23,0.786425,0.287923,0.468032,104.043478,0,2,497,0.086957,216,216,70,0
1,1,2,0,0.139013,0.394619,111.5,1,4,216,1,533,488,379,0
2,2,2,0.77935,0.04,0.012,125,1,14,198,1,997,579.983333,716,0
1,1,4,0.865929,0.011578,0.004288,583,0,18,196,1,5418,1181.54831,5418,0
1,1,4,0.774397,0.001918,0.001151,651.75,0,13,24,0.75,743,612.5,743,0
2,3,4,0.764542,0.020851,0.011676,299.75,1,3,197,0.75,8359,4486.633333,1980,0
1,1,2,0,0,0,13,0,1,0,0.5,3468,1305.307143,441,0
1,2,2,0,0,0,36.5,0,1,0,0.5,1794,1057.166667,1686,0
1,2,2,0.750845,0.594595,0.369369,55.5,0,1,0,0.5,10070,4959.4,4745,0
1,1,1,0,0.001675,0.001675,597,1,4,2,1,8887,5020.666667,3256,0
1,1,1,0,0.007937,0.007937,378,1,7,0,1,13554,3288.268651,1251,0
1,1,6,0.839838,0.004916,0.004916,339,0,14,14,0.5,549,549,517,0
1,1,1,0,0.053908,0.339623,371,1,3,2,1,2294,1489.166667,623,0
1,1,1,0,0.01737,0.01737,403,0,9,98,1,982,715.666667,982,0
1,1,1,0,0.294872,0.012821,78,1,3,0,1,3712,1710.166667,2406,0
1,1,1,0,0,0.089796,245,0,3,0,1,624,624,624,0
1,4,5,0.554385,0,0.093323,263.6,0,2,0,0.8,586,427.25,586,0
1,2,2,0,0,0,1.5,0,1,1,1,411,307.5,411,0
1,1,3,1,0.001493,0.002987,669.666667,0,5,0,0.333333,38,38,38,0
1,1,3,0.869916,0.003981,0.007166,418.666667,0,8,10,1,2340,1066.25,1481,0
1,1,2,0.764205,0.03876,0.031008,64.5,0,3,17,1,45,45,35,0
1,2,3,0,0.004785,0.004785,69.666667,0,3,39,1,247,199,209,0
1,2,3,0.749704,0.075578,0.053254,1239.333333,1,22,6,1,1933,991.333333,1289,0
1,1,1,0,1.909091,0.636364,11,0,1,11,1,46,46,25,0
1,1,1,0,0,0.076923,65,0,8,0,1,1071,604.383333,993,0
1,1,1,0,0.002976,0,336,0,14,8,1,4260,1294.873016,4260,0
1,1,1,0,0.053019,0.013255,679,0,5,28,1,5082,1599.802381,5082,0
1,1,1,0,0.5,0,24,1,2,1,1,3071,1231.522619,1945,0
1,1,2,0,0,0,8.5,1,1,0,0.5,2358,903.95,1615,0
1,1,1,0,0.003037,0.001519,3951,0,16,0,1,5111,1500.99816,5111,0
1,1,1,0,0,0,18,0,1,0,1,3037,1213.12381,1045,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.000916,0.000916,1092,1,18,0,1,4717,1475.122619,2052,0
2,3,4,0.960964,0.002088,0.008351,239.5,1,5,99,1,3732,1719.588095,2505,0
