@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.592308,-1.373848,-0.618647,-0.180357,-0.067881,1.368841,0.096771,-0.230282,0.405097,-0.002827,0
-0.643698,0.689403,-0.812428,0.421343,-0.077164,1.129602,0.230211,0.005709,0.169059,0.162056,1
2.441702,1.9627,0.270991,0.01089,-0.113684,0.915839,-0.095756,-0.893308,0.726365,-0.051119,1
0.154612,1.767904,-0.53724,-0.407811,0.098931,-1.303912,0.018024,-0.090384,0.301784,-0.404752,1
0.110226,-1.172515,0.9075,-1.871813,-0.048846,1.071312,-0.592292,-0.987309,-0.509778,0.40203,1
0.848462,0.983087,1.300131,0.425255,0.039198,-0.994046,0.118294,1.549343,-1.136404,-0.4607,1
3.087766,1.104834,1.103583,-0.133322,-0.108461,1.142001,0.0061,-2.188087,0.593373,1.803404,1
-0.622387,1.301876,-1.16806,0.63094,-0.099822,0.900777,-0.060506,0.601035,-0.52845,0.627542,1
-0.084035,-2.251595,1.08659,-0.051647,0.062859,-0.288062,0.406375,-1.247784,-1.045889,0.84702,1
12.848541,-1.2242,1.564083,0.104761,-0.095716,-0.945167,0.57377,-0.91329,4.062524,3.646762,1
-1.493869,-0.908354,-0.805622,0.52993,-0.080308,1.438095,0.361738,-0.05355,0.173782,0.339303,1
2.614017,-1.666526,0.855282,-2.136228,0.062981,-1.225844,-0.632773,-0.738072,1.83338,-0.002435,1
2.614475,1.055946,1.384811,0.879739,0.000829,-0.690407,0.289109,-1.538089,0.275305,0.695731,1
-0.612734,-2.522817,1.270295,0.989039,0.034217,-0.348803,0.744993,2.799399,1.375746,-0.49113,1
1.789281,0.698704,0.782605,-0.287533,-0.101338,1.107082,-0.140974,-1.520966,0.033926,1.157903,1
-0.640912,-2.055363,0.855679,-0.015445,0.069278,-0.366415,0.287227,-0.139573,-1.016443,-0.459617,1
0.046047,-1.611344,1.877299,-0.300002,-0.139639,1.377247,-0.483404,1.350662,-0.093982,-0.881269,1
0.595286,2.888509,-0.7318,0.226915,0.094179,-1.335417,0.273519,0.040164,0.23274,-0.328087,1
4.367557,-1.70591,2.166958,-0.865405,0.037298,-0.793741,0.155144,-1.851272,1.834238,3.251877,1
3.907639,1.257223,1.375479,-0.182251,-0.138576,0.881093,-0.153243,0.939611,1.397365,-0.570706,1
2.693005,-1.331927,1.407768,0.896488,0.011257,-0.439651,0.528986,1.174319,-0.206503,-0.05565,1
0.811873,1.105516,-0.123963,0.294897,0.068446,-0.929168,0.426366,-1.193178,1.142599,-0.120932,1
-0.690912,-1.877531,1.137532,0.07976,0.036235,-0.485497,0.093871,0.301305,-0.069866,-0.672575,1
-0.672636,-1.095934,0.6446,-1.562881,-0.049732,1.147146,-0.515588,-0.54798,-0.86994,-0.408727,1
2.591459,-3.040496,1.506261,-0.632385,0.006126,-0.616272,-0.016949,0.707623,0.835682,0.089923,1
-1.163483,-1.438631,-0.41628,0.406296,-0.252424,1.172184,-1.662999,-0.337604,-0.014533,-0.002998,1
1.243316,0.808803,0.963052,0.405818,0.003689,-0.794641,-0.139819,-1.545814,-0.182194,-0.115638,1
-1.037448,-0.373797,-0.623688,0.766399,0.045553,-0.708476,0.329728,-0.175013,0.055526,0.140525,1
-1.129687,-0.92835,-0.352669,-0.793173,0.104676,-0.913867,0.042752,-0.309573,0.325424,-0.360156,1
-1.437087,-1.096613,-0.603621,-0.846954,-0.049167,1.136043,-0.175957,-0.073578,0.35296,-0.008578,1
-0.63361,-2.582724,1.283338,0.998712,0.033503,-0.331999,0.752858,2.769949,1.394488,-0.521388,1
0.701586,0.162753,0.664109,0.657788,-0.10945,1.455039,0.291079,-0.803584,-1.379731,1.176448,1
1.31485,2.155389,0.040989,1.05787,-0.137485,1.130157,0.053549,-0.939366,0.322517,0.525765,1
-0.242887,-1.713456,1.600004,-0.598873,-0.096579,1.409608,-0.235958,1.005754,-0.239452,-0.716968,1
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,1
-0.98304,0.316997,-1.00465,1.728527,0.007969,-0.714294,0.391189,0.217209,-0.462281,0.510019,1
-0.586185,-2.638351,1.247969,0.923416,0.034441,-0.347958,0.728755,2.764211,1.405315,-0.462955,1
-1.580879,-1.291306,-0.681362,0.462149,0.083578,-0.569037,0.577688,-0.058748,0.045111,0.317806,1
-0.35581,1.252554,-0.816871,0.716315,-0.105105,1.054464,0.096125,-0.056417,0.046657,-0.060523,1
0.077624,0.411595,0.68875,1.119368,0.050504,-0.460683,0.683662,-0.551575,-1.749847,0.166148,1
0.19738,-1.864913,1.284794,0.007618,-0.22341,1.376508,-1.221564,-0.612696,-0.291342,0.419834,1
-1.098238,-0.664294,-0.468721,-1.622177,-0.031423,0.879781,-0.493131,-0.122857,0.463115,-0.349791,1
2.201573,1.992388,0.404395,-0.431474,-0.091025,0.809117,-0.20789,-0.605963,0.790217,-0.079813,1
0.628828,-2.184589,1.740141,-0.053915,0.02036,-0.456698,0.068581,-0.065958,0.267241,-0.131731,1
0.116207,-0.207122,0.789778,2.13996,0.017748,-0.542866,1.067036,3.173388,0.643914,-0.129398,1
-0.915427,1.771727,-1.770134,-5.621224,0.275462,-3.138054,-2.290544,3.729379,-1.65636,3.523628,1
4.290413,-2.100489,1.621118,-0.06888,-0.005434,-0.60968,0.272912,0.318946,0.821883,0.708202,1
-1.08689,-0.628742,-0.506946,0.247138,0.082143,-0.717063,0.459421,-0.295586,0.097193,-0.181292,1
-1.224657,-1.118042,-0.362496,0.285196,0.035123,-0.679694,0.011565,-0.555278,0.400785,-0.404226,1
-1.066281,-0.248104,-0.69536,-0.85719,-0.051337,0.944357,-0.296745,0.134908,0.216798,0.161644,1
-1.523743,-1.373875,-0.538142,-0.175286,-0.074899,1.381873,0.054613,-0.384338,0.515234,-0.211211,1
-0.978141,0.285715,-0.986117,2.110503,-0.051237,-0.7266,-0.014515,0.157852,-0.473814,0.568639,1
-0.085155,1.856076,-0.903657,0.827863,0.081087,-1.030239,0.527602,0.180711,0.134818,0.186872,1
1.126951,-1.851552,1.586948,-1.311858,0.063123,-0.742615,-0.173755,-0.933958,0.307554,-0.594722,1
3.208139,-1.343898,1.846222,0.01954,0.00772,-0.664579,0.278685,0.914918,0.473606,-0.051393,1
1.821484,-0.319301,0.860493,0.492111,0.03932,-0.613058,0.372587,0.519387,-0.939649,-0.98334,1
-1.641072,-1.5278,-0.579493,-0.144169,-0.07522,1.404877,0.060795,-0.316701,0.474506,-0.089396,1
-0.661371,0.33376,-0.646132,1.35517,-0.021122,-0.777792,-0.093197,-0.314367,0.281648,-0.057576,1
1.591934,0.832938,0.686934,0.310438,-0.108785,1.160512,0.136962,-0.073119,-0.148574,0.736435,1
0.835738,0.076084,0.037044,-1.590798,-0.043785,0.671146,-0.626684,-0.131808,-0.316409,2.777256,1
2.431257,3.178814,0.860043,-1.297208,-0.060601,0.248888,-0.648854,1.22917,1.533198,-0.105911,1
-1.115984,-0.384371,-0.700267,0.407127,0.085708,-0.750523,0.504268,0.027624,0.005661,0.331809,1
-0.78818,-1.617379,0.722918,1.321305,0.038559,-0.397202,0.861522,2.055975,0.820987,-0.117018,1
-0.315212,1.469459,-0.928072,1.001606,0.064007,-0.997328,0.500419,0.208585,-0.422548,0.060179,1
0.739256,3.323963,-0.835406,-1.118806,0.135844,-1.794404,-0.300384,0.532518,0.196778,-0.115514,1
-0.861689,-1.511062,0.648359,-0.438445,-0.077411,1.516037,-0.071322,-0.488261,-1.341629,0.185632,1
3.646554,-1.207315,0.978962,-0.392256,0.030426,-0.807321,0.210912,-0.37707,0.663758,1.012846,1
-0.421312,-1.852422,1.442173,0.704552,0.027745,-0.34357,0.453557,0.958513,-0.195485,-0.433808,1
-0.964223,-1.610723,0.231842,-0.201767,-0.095925,1.501178,-0.10873,-0.490667,-0.746527,0.110702,1
2.243779,2.04206,1.262756,-0.388914,-0.092659,0.906784,-0.198344,-0.396244,0.242248,-0.244072,1
1.847439,-2.014218,2.337385,-1.03615,-0.117313,1.325135,-0.354093,0.055821,0.973686,0.308024,1
-1.761481,-1.867596,-0.533903,0.458385,0.070079,-0.446895,0.50734,-0.344295,0.310585,0.048656,1
3.018586,1.138196,1.687586,-0.024129,-0.133225,1.015384,-0.10573,0.674563,0.832792,-0.366544,1
-1.129899,-1.187051,-0.197202,-0.255054,0.029887,-0.817143,-0.371418,-0.719719,0.546887,-0.791986,1
2.968476,0.52291,2.254629,0.949816,0.001776,-0.619702,0.548767,0.642892,0.373786,-0.296181,1
1.108672,-1.61433,1.613418,-1.732622,0.071154,-1.072572,-0.432613,0.498049,1.536133,-0.915677,1
-0.930273,-1.146205,0.287567,-0.465179,-0.072478,1.354201,-0.166477,-0.015168,-1.400422,0.724875,1
-1.476027,-1.114027,-0.651325,-0.758955,-0.060434,1.131336,-0.271628,-0.015462,0.363082,0.097526,1
0.062222,1.758903,-0.689905,1.247016,0.058128,-0.852868,0.667605,-0.319433,0.404378,-0.32591,1
-0.012704,1.892437,-0.814638,-0.23671,-0.06237,0.748204,-0.153494,0.136813,0.328705,-0.046361,1
2.133094,0.150854,2.329889,0.819758,0.018591,-0.573025,0.544189,0.725313,-0.09716,0.012587,1
0.824798,-0.509518,0.572935,0.278385,0.01833,-0.761187,0.062769,-0.521244,0.685352,0.198161,1
0.88823,1.038424,1.420483,1.042105,-0.136891,1.33732,0.209449,1.073819,-0.367939,-0.583322,1
3.104627,2.513187,1.250918,-0.407658,0.060126,-1.225045,0.032982,-0.796866,0.841039,-0.906222,1
2.680991,1.97036,1.183942,-0.779683,-0.088172,0.83967,-0.295688,-0.806821,0.31228,-0.631477,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
0.262555,1.609399,-1.052448,-3.36953,0.120082,-2.526138,-2.135399,1.756198,-0.46807,2.900268,1
-0.336904,0.755573,-0.499858,0.593715,0.024287,-0.959323,-0.066501,-0.387821,0.365249,-0.402747,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
-0.456116,-1.322774,1.198664,-0.955142,0.092995,-0.618568,-0.014814,-0.911817,-1.419383,-0.600379,1
-1.341665,-0.961049,-0.586316,-1.01031,-0.047134,1.065005,-0.269227,-0.062335,0.342465,-0.063168,1
-1.086004,-0.036333,-0.896474,1.124595,0.020248,-0.802875,0.163201,0.227802,-0.37021,0.550841,1
-1.208255,-0.658056,-0.633132,-0.383625,0.093777,-0.946204,0.073518,0.125537,-0.060005,0.263462,1
5.473425,0.560065,1.597485,-0.320011,-0.152954,0.995251,-0.111451,0.108223,1.291614,0.273771,1
0.996159,-1.366218,1.9333,-0.582528,-0.181669,1.031941,-1.063754,1.630778,0.934583,0.173322,1
1.296921,-1.078877,2.062366,-0.121901,0.036679,-0.632589,0.116149,0.425639,-0.28369,0.07967,1
0.484393,1.494298,0.59807,-2.610884,-0.009219,0.329773,-1.092345,0.501411,-2.236452,0.375084,1
-0.780229,0.441951,-0.843545,1.428823,0.027603,-0.70851,0.441918,-0.00107,0.102984,0.393899,1
0.900727,-1.030704,1.245655,-1.744585,-0.102012,1.014585,-0.846771,-1.21807,0.75833,-0.94366,1
-1.023497,0.051443,-0.875052,1.310036,0.058346,-0.652912,0.754183,0.125483,-0.358315,0.499299,1
1.994868,0.822296,1.541848,-0.241541,0.060913,-0.910298,0.167574,-0.32894,-0.154321,-0.0527,1
-0.401928,-1.121962,0.904767,1.528054,-0.197995,-0.87338,-1.736909,1.035077,0.529228,-0.636693,1
0.650124,-1.753998,1.22292,0.306459,0.044804,-0.393489,0.479339,-0.220258,-0.348781,0.653599,1
4.1592,1.273464,1.361584,-0.910512,-0.103005,0.814146,-0.299634,-1.338891,1.208652,1.327085,1
-0.939486,-2.358379,1.02125,0.86124,0.044624,-0.365366,0.709946,2.18442,1.192435,-0.384074,1
-0.690115,0.55341,-0.807217,1.218609,0.052288,-0.726319,0.59209,-0.032156,0.129301,0.2832,1
-0.790058,-1.621043,-0.215924,-0.161949,-0.122318,1.323511,-0.385322,-0.730228,0.543111,0.881399,1
2.343784,1.585926,0.736772,-0.07987,-0.108094,0.910431,-0.122521,-0.649989,0.951711,1.138195,1
0.522201,-0.895486,1.031385,0.07058,0.05365,-0.509184,0.30632,-1.322042,-0.830861,0.481696,1
2.598174,1.81814,1.725632,0.56031,-0.125581,1.150512,0.129162,0.424949,0.319716,-0.13608,1
0.463055,-0.325256,0.456131,-0.316559,-0.105269,1.235718,-0.245484,-1.065244,-0.140646,0.479693,1
-0.025102,1.80142,-0.789364,0.434415,-0.088814,0.949421,0.039539,-0.112714,0.45913,-0.218319,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
-0.63407,-1.011267,0.544242,0.251378,0.037279,-0.839318,-0.002646,1.758218,0.280905,0.044126,1
0.397467,0.259936,-0.030168,1.383587,-0.030085,-0.783019,-0.241722,0.639141,-1.287042,-0.426884,1
2.109137,0.754547,1.256771,-0.077419,-0.122713,1.149639,-0.148463,-0.432431,0.196993,-0.155062,1
0.814086,0.082988,0.730496,0.290202,0.041243,-0.699698,0.206741,-0.499929,-1.015477,-0.961767,1
1.99022,1.360014,0.86801,0.447554,-0.105602,1.198298,0.200869,-1.236914,-0.942139,1.617019,1
2.766841,2.453687,1.12552,0.610133,0.038757,-1.01671,0.425247,-0.354212,0.943292,-0.575891,1
-0.858146,-0.140942,-0.521123,-0.425662,-0.064115,1.104767,-0.053849,-0.316412,0.439323,-0.364476,1
-0.252473,-0.021875,0.226234,0.588089,0.062273,-0.640567,0.416264,-0.247793,-1.623025,0.118542,1
-0.540997,-2.687909,1.253417,0.911687,0.034156,-0.354197,0.716914,2.908766,1.401337,-0.51913,1
-1.47167,-1.302772,-0.523641,-0.264158,-0.130528,1.197137,-0.667215,-0.332199,0.49127,-0.200789,1
0.515714,-1.838202,1.670362,1.040695,0.019652,-0.242925,0.673244,1.387664,-0.973849,0.041936,1
1.367433,0.489843,1.00264,0.114223,0.048478,-0.816727,0.196868,-0.659107,-0.052706,0.118654,1
-1.578316,-1.514511,-0.531166,-0.161826,0.069937,-0.730816,0.028861,-0.153896,0.247622,0.093346,1
-0.990936,-0.0778,-0.755217,1.064632,0.061073,-0.649768,0.649993,-0.044822,0.015563,0.350038,1
2.385945,-3.35557,0.934818,0.145668,0.013761,-0.368471,0.453893,0.871094,0.401309,0.673725,1
1.78722,-0.712029,2.423966,0.772212,0.018768,-0.474878,0.559255,1.116055,-0.201455,0.238775,1
6.243543,-0.727932,1.109271,-0.332438,-0.159111,1.102268,-0.005596,-0.060136,1.467165,1.481912,1
-0.517161,1.218199,-1.034832,1.786001,-0.115885,-1.182179,-1.093475,0.364902,-0.568931,0.490064,1
-0.397327,-2.215037,0.85941,0.297748,0.049029,-0.434433,0.411342,0.242775,0.452503,0.709408,1
0.937424,-2.037629,1.56529,-0.608208,0.057132,-0.560571,0.054426,0.605285,-0.577689,-1.276374,1
-0.944363,-1.896647,0.836368,-0.434348,0.06769,-0.776235,-0.079606,1.780549,0.080212,0.195939,1
1.712523,1.267293,1.123297,0.647981,-0.131364,1.246716,0.077165,-0.347342,0.028674,0.239853,1
0.250616,-1.808312,1.516881,-0.026068,0.051538,-0.423305,0.302166,-0.465941,-0.414489,0.312065,1
1.224346,-1.338878,1.199023,-0.465159,0.060254,-0.586063,0.214646,-1.0682,-0.456003,-0.035293,1
1.673083,-0.38283,1.32301,-0.117408,-0.132275,1.159494,-0.169485,0.786223,0.917653,0.123513,1
1.92579,2.545667,0.390183,-0.457515,-0.077758,0.778002,-0.225602,-0.973287,0.192752,0.167624,1
-0.867557,0.812238,-1.15904,1.085358,-0.139325,1.057948,-0.172187,0.448221,-0.397933,0.586164,1
-0.569414,0.824986,-0.781026,-0.694588,-0.07238,0.716604,-0.502718,0.274613,-0.104905,0.073029,1
0.55294,3.224025,-0.944449,-2.675857,0.016325,-0.188526,-1.140604,1.056257,0.014503,0.382209,1
0.689018,1.205273,1.022921,-0.472388,-0.075719,0.875594,-0.247939,1.198762,-1.474943,-0.043614,1
1.894759,1.211129,1.459677,1.264907,0.001377,-0.653563,0.464328,-0.337797,0.195976,-0.062735,1
-0.364739,0.697316,-0.505458,0.79567,0.067222,-0.760064,0.595182,-0.502968,0.439884,-0.498862,1
0.230286,1.827314,-0.583616,2.681496,-0.290148,-1.20601,-2.37962,-0.681184,0.685407,-0.592875,1
0.946103,2.040514,-0.603575,1.995393,0.026508,-0.719402,0.878659,-0.847972,1.070676,0.600252,1
6.561262,-3.754293,1.352393,-2.227844,0.022454,-0.929593,-0.350109,-0.452705,1.432186,0.457077,1
0.013734,-1.572714,1.438079,-0.517294,-0.090779,1.442216,-0.15133,0.761852,-0.612923,-0.712969,1
-0.671238,0.782303,-0.905536,0.435679,0.090196,-1.015084,0.443935,0.387965,-0.472912,0.434794,1
-1.509765,-1.247749,-0.635351,0.814417,0.065777,-0.481407,0.639434,-0.222658,0.149016,0.224724,1
1.596086,-1.441927,2.432555,-2.042848,0.0746,-1.036604,-0.468474,0.129798,1.107498,-1.484388,1
2.46538,1.605414,1.654029,-0.021367,0.050137,-1.003395,0.220226,-0.186877,0.66963,-0.63054,1
-0.675232,0.092342,-0.465976,-0.180496,0.091606,-0.9426,0.227173,-0.259507,0.268657,-0.292237,1
0.477111,0.556152,0.932449,-0.758458,0.086272,-1.094352,-0.113715,0.317513,-1.171063,-0.586483,1
1.510821,-1.861967,1.594788,-1.736544,0.074351,-0.917425,-0.334181,-0.237644,0.328029,-0.365837,1
0.88186,-0.025656,0.662916,-0.211398,-0.124768,1.133363,-0.32879,-0.546429,0.689301,-0.065432,1
-0.244718,1.682448,-0.937031,-1.490025,-0.020797,0.394681,-0.621734,0.741264,0.008132,0.515164,1
1.79928,-1.943681,1.957253,-0.375685,-0.15651,1.33675,-0.345695,1.146512,0.867201,-0.021862,1
1.58405,-0.097266,2.110015,1.317037,-0.030089,-0.5567,0.252057,0.955355,0.347214,0.048281,1
-0.696082,0.908163,-1.001869,0.32123,-0.087018,0.951919,-0.039855,0.382242,-0.290353,0.405944,1
0.99683,-0.96476,1.877971,-0.154932,0.04854,-0.584311,0.237167,-0.347242,-0.288426,-0.014079,1
-1.499427,-1.024701,-0.717666,-1.149486,-0.038193,1.006821,-0.326799,0.226138,0.215519,0.317436,1
-0.98352,-0.617083,-0.416409,0.076999,0.065806,-0.779876,0.172166,-0.42244,0.303828,-0.355597,1
1.583108,1.831767,0.602043,0.837707,-0.116164,1.305021,0.243418,-1.314453,-0.115029,0.12508,1
0.959914,0.804173,0.454207,-0.297115,0.068156,-1.023928,-0.018803,-0.781709,-0.388378,0.666205,1
-0.378274,-1.022728,0.906779,0.509144,0.04198,-0.518097,0.311427,0.336229,-0.93764,-0.193208,1
-1.050259,-0.038071,-0.854209,1.485944,0.060954,-0.553086,0.920321,0.032356,-0.210644,0.503321,1
-0.651371,-1.35772,0.822821,-0.696671,-0.073663,1.464253,-0.141102,-0.733986,-1.171436,-0.229256,1
-0.659108,-1.158036,0.277372,-0.550795,-0.116936,1.295692,-0.573382,-0.781916,-0.272629,-0.625983,1
-0.204304,1.31269,-0.681489,0.370023,-0.146097,0.888422,-0.602944,-0.212338,0.468466,-0.290352,1
-0.081327,-0.126579,0.692988,0.775974,0.038831,-0.5265,0.36701,-0.493313,-2.006003,0.097756,1
0.327645,-0.810646,0.862885,0.850328,0.02421,-0.570921,0.420745,0.302582,0.172611,0.796772,1
3.424543,-3.354167,1.627158,-0.609581,0.019113,-0.475662,0.224876,-0.025972,0.524988,0.910324,1
-0.94689,0.345019,-0.97443,1.597685,0.060823,-0.612466,0.934764,0.140596,-0.365943,0.397682,1
1.540566,0.483317,1.245774,0.598651,-0.220861,1.130508,-0.906063,-0.209611,0.371784,-0.076592,1
2.346391,0.581631,2.115101,0.197713,0.038264,-0.761124,0.332272,0.182786,0.071835,-0.283007,1
-1.418852,-1.101247,-0.585022,-0.52234,-0.109267,1.102009,-0.651347,-0.149037,0.397943,-0.036187,1
1.474084,0.392,1.219956,-0.141664,-0.105335,1.151738,-0.061136,0.125372,0.067836,0.377775,1
2.346667,1.654933,1.417414,-0.648524,-0.096191,0.803366,-0.302593,0.303203,0.654956,-0.292436,1
2.246559,-0.971398,2.141333,0.883355,0.007875,-0.458728,0.604188,1.234766,-0.040195,0.271245,1
-0.572944,-1.724823,0.792579,0.134033,-0.154907,-0.968633,-2.137274,-0.070072,-0.201407,-0.565241,1
0.393944,0.943604,0.211401,0.060854,-0.082057,1.061081,0.039583,0.497928,-0.375565,-0.160021,1
-0.574023,-1.598699,1.162197,-0.51539,-0.102202,1.428205,-0.347926,0.274973,-0.861538,-0.266082,1
-0.748057,0.505271,-0.832807,1.340181,0.050192,-0.722569,0.680473,0.002559,-0.310989,0.164837,1
-1.261043,-1.122044,-0.38769,-0.803426,0.104909,-0.893402,0.03019,-0.247488,0.30188,-0.251237,1
2.471099,-0.835413,1.668876,0.176398,0.013843,-0.678194,0.184777,0.555515,0.239472,-0.162959,1
-1.718059,-1.720677,-0.572667,0.427092,0.081245,-0.470237,0.593131,-0.2658,0.237543,0.118233,1
-1.553545,-1.372968,-0.574883,-0.454932,-0.067458,1.288927,-0.079218,-0.239267,0.445865,-0.090044,1
-0.35069,0.293578,-0.357398,1.418204,-0.029244,-0.748516,-0.139263,-0.226147,-0.939095,-0.033018,1
-0.520984,1.381355,-1.106546,-0.19682,-0.053612,0.736347,-0.091313,0.687399,-0.494376,0.559224,1
-0.458961,0.678229,-0.68286,-0.115976,-0.07297,0.939526,-0.108123,0.339752,-0.688664,0.508899,1
5.667347,-1.344253,0.73122,0.599773,-0.024148,-0.619088,0.595878,0.711559,0.367134,0.449943,1
2.322167,-1.272813,1.551357,0.008298,0.019112,-0.695512,0.24186,0.80107,0.745464,-0.115032,1
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,1
0.514434,0.730766,0.597748,0.139385,0.068597,-0.772042,0.30179,-0.771595,-0.996896,-0.577854,1
-0.783406,-1.999751,0.105425,0.270989,0.029074,-0.507607,0.062155,-0.884174,0.150442,0.906145,1
-1.673737,-1.85606,-0.515545,0.465048,0.053973,-0.475876,0.330544,-0.418876,0.318752,-0.106659,1
2.000747,0.571499,1.905154,-0.497106,0.059937,-1.00812,0.041312,0.488305,0.28419,-0.144888,1
0.460358,0.090368,0.021277,0.684294,0.037185,-0.706854,0.354,-0.973495,0.289196,0.61535,1
-0.011442,1.904735,-0.811003,-0.274046,-0.057145,0.747724,-0.11802,0.1399,0.339412,-0.048062,1
2.399588,-2.21179,2.368664,-0.782346,-0.129462,1.411409,-0.154639,0.964917,0.365372,-0.001482,1
-0.515751,0.839534,-0.874637,0.627233,-0.090234,1.119072,0.213737,-0.040111,-0.123634,-0.15722,1
0.07499,1.862149,-0.760942,0.915083,0.068047,-0.985722,0.50284,-0.105668,0.29361,-0.14541,1
0.074194,-1.997548,1.11213,0.141555,0.007015,-0.487537,-0.086661,-0.645105,0.005182,0.307011,1
0.730928,-0.397979,1.028898,-0.082377,0.066224,-0.617793,0.312589,-1.271962,-0.775214,0.461993,1
2.884265,0.338489,1.384871,-0.498702,-0.117344,1.05509,-0.155849,0.164943,0.409206,-0.103253,1
-0.924322,0.364665,-0.958394,1.383602,0.053083,-0.711379,0.695233,0.185986,-0.42169,0.377566,1
1.049573,-2.539761,1.876851,0.179873,0.013067,-0.430529,0.263316,0.965396,0.650121,0.22525,1
1.638504,-1.488104,1.044721,-2.349854,-0.074935,0.949744,-0.995966,-0.130138,-0.15495,-2.120229,1
-0.32144,-1.904906,1.98436,0.131516,-0.122091,1.689899,0.00121,0.840569,-0.736141,-0.488345,1
0.474092,0.939221,0.83023,0.699463,0.057834,-0.866129,0.433252,1.126292,-1.463759,-0.045539,1
-0.113582,-0.081391,0.731271,0.667445,-0.117064,1.358319,0.148604,0.88543,-0.761921,-0.045325,1
0.748615,-0.415233,1.689289,-0.506936,-0.096909,1.278725,-0.161067,0.577932,-0.819561,-0.60661,1
-1.597974,-1.127329,-0.787442,0.023559,-0.070268,1.335494,0.123727,0.040353,0.237014,0.394136,1
-0.957189,-0.510548,-0.428365,0.428524,0.070503,-0.660522,0.471287,-0.509912,0.384733,-0.391023,1
0.602813,-0.638755,1.097048,-0.397808,0.069727,-0.66859,0.154128,-0.446848,-1.202833,-0.565743,1
-1.516738,-1.273265,-0.595659,-0.477798,-0.06724,1.25663,-0.113177,-0.1929,0.424435,-0.04786,1
0.394221,-1.789392,1.15827,-0.816511,0.064146,-0.66141,-0.024221,-0.838295,0.095522,-0.021655,1
3.328719,0.239369,0.763777,0.26526,0.025874,-0.862981,0.336526,0.161349,0.939638,-0.541715,1
-1.098268,0.016669,-0.942815,1.274204,0.064768,-0.666741,0.773751,0.267018,-0.438135,0.70605,1
-0.615856,-2.217343,0.982481,0.966617,0.038816,-0.408771,0.73997,2.474909,1.155022,-0.194374,1
-1.496169,-1.055818,-0.7304,0.983039,-0.248404,1.213454,-1.260743,-0.175881,0.247455,0.264479,1
4.957753,-2.310546,-0.441043,0.594832,0.004441,-0.506487,0.324986,0.709489,-0.819158,-0.284645,1
1.420112,-0.180026,1.120184,0.521601,0.042303,-0.565149,0.469419,0.190878,-0.99172,-0.50706,1
3.075341,2.045326,1.744889,1.076702,0.01739,-0.813814,0.569188,0.227573,0.442344,-0.296981,1
2.192171,-0.459312,2.193763,-0.045843,-0.128631,1.187103,-0.014865,1.263239,1.429795,0.868464,1
-0.073867,1.987245,-0.959187,0.99105,-0.099541,1.034354,0.226453,0.052376,0.365032,0.126219,1
1.600286,1.504032,0.707454,0.298159,-0.101417,1.212589,0.138683,-1.295856,-0.343521,0.154842,1
2.043097,1.965556,1.110773,0.008355,-0.098272,1.146573,0.012662,-1.539887,-0.409317,-0.192999,1
2.607675,-0.355336,1.774646,-0.95261,-0.101836,1.07427,-0.266487,-0.256608,0.425657,1.003975,1
1.208147,-2.16662,2.262705,-0.851043,0.046488,-0.604345,-0.033072,0.143317,0.438598,-0.69748,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
-1.669706,-1.459625,-0.661695,-0.077043,-0.074487,1.39108,0.07676,-0.180001,0.384592,0.104434,1
-1.590911,-1.398598,-0.628326,0.764786,0.073452,-0.451184,0.710444,-0.242625,0.12718,0.159928,1
0.181879,-1.176639,0.552153,0.331396,0.028402,-0.649011,0.157675,-0.24324,0.185977,0.610004,1
