@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.635188,-0.080306,-0.660422,3.251174,0.268019,-0.480645,-0.505796,0.728954,0.597407,0.656599,-0.373527,0
2.852782,-0.866136,1.048429,0.029639,-0.24918,1.196119,0.9321,-1.382907,0.161835,-1.351097,0.397232,0
-0.018147,-0.422142,0.312264,-0.027735,0.249745,-0.463525,-0.371161,-0.799221,1.321994,-0.584891,0.794758,0
-0.188264,0.520104,-0.16258,0.806845,-0.115784,0.145799,0.087722,1.036447,0.21295,-1.391702,0.655057,0
0.298269,-0.085707,0.403277,0.280629,0.208443,-0.313958,-0.294309,-0.799053,-0.58283,-1.528445,0.156092,0
-1.087946,0.403212,-1.249098,-0.086365,-0.107313,0.579443,0.492643,0.725707,0.653793,-0.144352,-0.057046,0
-1.166156,1.068161,-0.419944,-0.65455,0.179858,0.081433,0.056369,-0.802274,-0.031051,0.125612,-0.062679,0
1.503707,-1.42791,0.697592,0.688412,-0.266459,0.139898,0.156877,1.045862,1.678156,-1.493791,-0.996779,0
-0.857095,-0.124989,-0.663102,-0.610581,0.243183,0.061418,0.050317,-1.096257,0.161645,0.12369,-0.014598,0
-0.384959,-0.8683,-0.225069,-0.832603,0.165143,0.034211,0.035055,-0.823373,-0.248703,0.062348,-0.211389,0
-0.106131,0.090222,1.495836,-1.554458,-0.179087,-0.173722,-0.06559,0.369093,-0.56898,0.095997,-0.45157,0
3.047803,1.690444,0.691717,0.608602,0.218977,-0.765852,-0.707068,-0.083362,-0.451787,-0.136689,-0.545344,0
2.484757,1.675395,0.579497,1.846869,-0.291616,0.445415,0.264943,1.338161,-0.337415,-0.04037,-0.408775,0
-0.852054,0.068723,-0.443707,-0.69754,0.207841,0.041801,0.029506,-0.931395,0.173592,0.148687,-0.025577,0
-0.048418,1.259909,-0.607982,2.06049,0.08516,-0.118235,-0.188118,0.945843,0.126224,-0.023274,-0.110289,0
-0.761373,0.811317,0.401843,-1.034485,0.019801,-0.021155,0.008885,-0.270078,-0.374175,0.111462,-0.230607,0
-0.854595,-0.083586,-0.645806,-0.625523,0.244405,0.077515,0.04422,-1.08491,-0.10659,0.076548,-0.048157,0
1.277197,-5.633475,-2.176224,1.252201,0.273503,0.2546,0.096332,0.490158,-3.434689,1.447694,-0.313979,0
0.845211,1.582759,-0.609677,2.934603,-0.110634,-0.133535,0.010445,0.762394,0.250379,0.778315,-0.158204,0
-1.160908,0.985928,-0.52846,-0.601871,0.176179,0.084329,0.086886,-0.908159,0.108494,0.078138,-0.11223,0
0.186266,0.77663,-0.596598,1.130195,-0.024557,0.151732,0.068657,0.856603,0.63456,-0.683487,0.628358,0
-0.876403,-0.846157,-2.293144,0.028955,-6.412908,2.960216,-4.699044,-0.304226,-0.435237,0.007631,0.088988,0
0.615512,-0.361674,0.449288,0.380741,0.244258,-0.440807,-0.373314,-0.791541,1.424589,-0.001739,0.589525,0
-0.54186,0.922361,1.69976,-1.658938,-0.196414,-0.336971,-0.192355,0.697269,-0.356858,0.651792,0.261771,0
0.256179,1.464937,-0.693992,2.656174,0.208804,-0.421281,-0.468134,0.955184,0.235472,0.189767,-0.122838,0
-0.636521,0.302121,2.471246,-2.180102,-0.243698,-0.888492,-0.592577,1.565264,0.231114,2.24401,2.178934,0
-0.56986,1.040852,-1.093306,1.619345,0.081557,0.093867,0.006932,0.934796,0.316138,1.384521,-1.132504,0
1.316746,0.338166,-0.688954,3.183073,0.069797,0.129704,0.013688,0.428934,-0.082181,0.474909,0.23685,0
0.094881,0.993416,-0.182562,0.819759,0.411942,-0.733049,-0.644983,-0.855503,0.307136,-0.81833,0.561596,0
-1.040402,0.519106,-0.627286,-0.602535,0.225397,0.090238,0.052521,-0.926027,-0.232488,0.154731,0.000601,0
1.232317,-5.270075,-2.037754,1.511625,0.318091,0.184256,0.028196,0.028044,-2.607421,-1.071675,1.635667,0
-0.30935,-1.254034,-0.269369,-0.785024,0.197461,-0.007421,0.035273,-1.047921,1.407734,0.085468,-0.242006,0
-1.116065,0.809344,-0.495429,-0.626083,0.177227,0.049566,0.073636,-0.894821,0.294263,0.152863,-0.033684,0
1.060799,0.624288,-0.456684,3.261741,0.224189,-0.453863,-0.50323,0.879882,0.77149,0.936204,-0.26833,0
-0.84399,0.863661,0.581349,-1.14315,0.005815,-0.134015,-0.075959,-0.062004,-0.273646,0.452162,0.183164,0
0.737023,1.446103,-0.523229,3.012136,0.003627,0.134599,0.068443,0.588352,0.287824,0.236673,0.288448,0
0.008999,-0.026856,0.144282,0.656678,0.304089,-0.364532,-0.373679,-0.934859,-0.824311,-1.30649,0.927954,0
1.479307,0.454368,5.018366,-0.338294,-0.377123,-1.801897,-1.371943,2.624375,-0.460951,1.746782,1.772506,0
-0.975636,0.614494,-0.228641,-0.757963,0.157904,0.016045,0.022783,-0.722278,0.332716,0.218293,-0.003278,0
-0.862416,0.210517,-0.62245,-0.640933,0.150781,0.073825,-0.000902,-0.977091,-0.000639,0.046792,-0.143478,0
0.4011,0.981222,0.914168,1.678259,0.315122,-0.82826,-0.760461,-0.42226,0.074028,0.152062,0.388674,0
0.164537,-1.649672,1.387472,-1.614589,-0.069314,-0.423288,-0.230595,0.109579,1.416378,0.723998,0.340026,0
-0.704095,-0.822809,-1.576884,-0.066771,-0.02572,0.600304,0.458384,0.604109,-0.537321,-0.1501,0.009982,0
-1.091635,0.972466,-0.559141,-0.402892,-0.228114,0.466774,0.399342,1.313081,0.162184,0.0371,0.090066,0
0.42523,-0.713768,-0.319835,0.484687,-0.146554,0.320863,0.223542,0.96284,-0.947646,-1.456532,0.142836,0
0.045271,0.129503,0.212055,0.640064,0.28497,-0.423531,-0.380424,-0.834997,0.451222,-0.240517,-0.109357,0
-1.132449,0.520534,-1.284757,-0.064782,-0.098579,0.602296,0.494809,0.732775,0.528817,-0.149424,-0.060635,0
0.564614,-0.696591,-0.51302,2.399249,0.162405,-0.306808,-0.355316,0.765379,-0.29311,0.016152,0.750486,0
-0.551602,-0.875488,-0.266341,-0.851042,0.204801,-0.072593,-0.049687,-0.90509,0.329862,0.31402,0.192428,0
-0.363152,-1.68359,-1.241476,-0.141681,-0.050152,0.531104,0.474757,0.368553,2.173466,-0.232697,-0.250447,0
0.897041,0.211825,2.465932,0.851695,0.077058,-1.291592,-1.067576,0.808366,-0.258137,1.083875,1.330477,0
0.534963,0.166325,0.354472,1.901453,0.435121,-0.761174,-0.715222,-0.924761,0.599584,0.009902,0.277931,0
-0.634588,0.896152,1.126311,-1.373347,-0.100922,-0.187789,-0.093798,0.237859,-0.212376,0.364808,-0.020965,0
-0.725178,0.07646,-0.18518,-0.641641,-0.280381,0.35201,0.315434,1.563544,-0.214948,0.248614,0.310042,0
-0.859005,0.194945,-0.368217,-0.718248,0.186633,0.038761,0.034368,-0.83941,0.164376,0.172735,-0.036739,0
-0.535856,0.9634,0.978214,-1.275575,-0.097622,-0.057543,0.002019,0.045763,-0.420873,-0.078529,-0.562994,0
-0.115573,-1.332203,-0.145169,-0.832231,0.158036,0.00146,0.07513,-1.117979,1.812766,-0.245111,-0.678574,0
0.687076,-0.194532,1.035169,0.02431,0.081254,-0.324616,-0.297336,-0.433451,-1.092078,-1.513894,0.179234,0
-0.795676,-0.278192,-0.666621,-0.604431,0.254457,0.073081,0.050867,-1.121244,0.361493,0.111064,-0.056388,0
-1.032106,0.687662,-0.354303,-0.715543,0.174784,0.046892,0.030621,-0.74788,-0.214744,0.201024,0.024799,0
-0.724714,-0.165658,-0.667965,-0.354576,0.270617,-0.003417,-0.021601,-1.024287,-0.383875,0.016146,0.288522,0
0.279407,-1.335045,0.207774,-0.049775,0.209762,-0.264325,-0.16309,-1.169385,1.532122,-0.972307,0.030136,0
0.079857,-0.024516,-0.22147,0.865267,-0.108213,0.160972,0.087959,1.040412,-0.701251,-1.568397,0.577024,0
-0.938889,0.804329,0.220365,-0.985283,0.074547,-0.083014,-0.049873,-0.300813,-0.225117,0.421897,0.204451,0
-1.124389,0.82387,-0.527176,-0.621055,0.197539,0.078998,0.061724,-0.872645,-0.055222,0.152666,-0.017292,0
2.376323,-0.207633,1.91744,1.416981,-0.015287,-0.283633,-0.281928,-0.334034,-0.462801,-0.311924,-2.103039,0
-0.941248,0.7798,-0.283541,-0.530746,-0.277245,0.423479,0.378432,1.475842,0.164698,0.071055,0.077927,0
1.630698,0.685235,2.256347,1.156091,-0.057546,-0.449991,-0.406274,0.064528,-0.311785,-0.211173,-0.245004,0
-0.390822,-1.645862,-0.946462,-0.581381,0.308074,0.096597,0.048596,-1.222057,-0.896611,0.171714,0.062582,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.607445,1.27334,1.546783,-0.175891,-0.043623,-0.339715,-0.284456,-0.029978,-0.364111,-1.231856,0.482238,0
-1.051352,1.170661,0.135757,-0.909347,0.079891,-0.025858,-0.006814,-0.403474,-0.05476,0.261973,0.019431,0
0.865135,1.031797,-0.573536,3.016762,0.060537,0.174185,0.034701,0.538688,0.310181,0.245149,0.290345,0
-1.200562,1.21336,-0.276696,-0.717505,0.155588,0.039911,0.030316,-0.679316,0.043407,0.219442,0.032703,0
-0.439853,-0.71187,-0.070451,-0.885983,0.159502,-0.053208,-0.007258,-0.859201,1.088684,0.109759,-0.178502,0
-0.824961,0.901631,0.272347,-0.96858,0.041946,0.006338,0.026536,-0.369087,-0.307658,0.062043,-0.267756,0
-0.800403,-0.102457,-0.991791,-0.221159,-0.139293,0.559628,0.470391,0.847546,0.569599,-0.183518,-0.163901,0
-0.412311,0.184199,-0.826155,1.034718,0.001078,0.230554,0.144658,0.605797,0.377238,-1.269293,0.805334,0
-1.118657,0.953269,-0.370458,-0.687646,0.173188,0.063403,0.04391,-0.760955,-0.090032,0.162247,-0.024584,0
1.927299,1.632452,2.087794,-0.910947,-0.473494,0.80318,0.668986,-0.092905,-0.782926,-1.271712,-0.555232,0
0.092395,-0.186919,1.080895,-1.157774,-0.557759,0.359749,0.380463,2.208542,-0.728061,-0.406437,-0.782824,0
1.512933,-3.159557,-0.127546,0.349748,-0.123476,0.198236,0.181667,0.66912,0.85075,-1.777851,-0.316053,0
-0.548322,1.129993,-0.204647,0.520814,-0.153281,0.157579,0.116035,1.256098,0.204828,-0.676734,1.127298,0
-0.986725,0.820819,0.615062,-1.198426,0.025418,-0.268464,-0.174199,0.058377,0.070623,0.899591,0.752072,0
4.422779,0.968952,3.108747,0.023716,-0.475297,0.221525,0.175593,0.302835,-1.254141,-1.907611,-2.804779,0
-0.694362,0.721136,0.560128,-1.10231,-0.001861,-0.05807,-0.008941,-0.208987,-0.04517,0.140877,-0.229679,0
-0.927069,0.366842,-0.490925,-0.656314,0.202269,0.062161,0.052495,-0.915006,0.245309,0.106769,-0.10369,0
-1.022146,0.165131,-1.209249,-0.152251,-0.102522,0.559927,0.446884,0.878435,-0.1784,0.009816,0.1528,0
-0.969931,-0.124281,-1.460767,-0.039921,-0.284824,0.379545,0.667198,0.61118,0.037475,-0.098181,0.050447,0
-1.256746,0.889992,-1.265919,-0.062393,-0.101475,0.613732,0.49064,0.783738,0.365442,-0.150357,-0.044238,0
-0.861791,0.008836,-0.589533,-0.628111,0.231644,0.073462,0.052568,-1.048891,0.225008,0.089872,-0.08153,0
1.66622,-5.133896,0.592337,-0.717136,-0.283027,0.085109,0.200248,1.075329,2.374156,-0.620799,-0.358769,0
-0.080392,-1.196493,0.330087,-1.110158,0.06349,-0.060958,-0.017946,-0.455247,-0.527563,0.114483,-0.235828,0
-1.017267,0.66303,-0.213501,-0.790807,0.155113,-0.003327,-0.004796,-0.620561,-0.220811,0.326632,0.161233,0
1.242085,-0.292902,-0.709789,2.979217,0.137636,0.161003,-0.025838,0.382754,-0.121828,0.307337,0.433778,0
-0.697552,0.326731,0.52895,-1.140746,0.031122,-0.157755,-0.087472,-0.186767,0.13233,0.468151,0.204706,0
0.114012,0.527013,1.126531,-0.807692,-0.07185,-0.08545,-0.051497,-0.125107,-0.827644,-0.782282,-0.472217,0
0.388596,0.600846,4.644246,-3.084459,-0.716263,-0.940589,-0.557016,2.802582,-0.952373,1.377966,0.718757,0
2.426318,-1.150785,2.071152,0.406491,-0.149598,-0.039874,-0.076486,-0.158922,-2.039755,-1.014605,-0.938634,0
6.543686,3.319136,1.997204,0.473239,-1.060516,3.810549,2.949629,-1.595745,-0.553634,0.550878,1.468827,0
0.817076,0.607208,-0.168873,2.428189,-0.020907,0.200651,0.062289,0.727516,0.549608,-0.175727,0.44684,0
-0.720639,0.268781,-0.986588,-0.186997,-0.891088,0.085216,1.033183,0.778575,-0.330581,-0.598155,-0.682881,0
3.715157,-0.023984,-0.410488,1.105387,-0.435491,1.772652,1.318856,0.307559,-0.945105,-0.472555,0.524068,0
-1.067129,0.55253,-0.733714,-0.574704,-0.80845,0.480091,-0.767327,-1.108284,0.053758,0.132098,-0.061945,0
-1.081613,0.742893,-0.977675,-0.201091,-0.160085,0.587322,0.478555,0.972614,0.062843,-0.18632,-0.135091,0
-0.62569,0.670212,0.438832,-1.041746,0.004851,0.027037,0.045582,-0.307119,-0.530163,-0.087343,-0.491064,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
1.314075,-1.372687,-0.233936,1.261762,-0.138124,0.386244,0.29871,0.721941,0.733893,0.068157,-0.221105,0
0.534631,0.483694,-1.137287,0.527912,-0.046003,0.403,0.277219,0.797775,-0.386181,-0.647875,0.30057,0
1.075763,-0.019616,0.287173,-0.477527,-0.501278,0.942378,0.792616,1.336022,-0.900894,-1.11793,-0.772541,0
-0.788166,0.670961,0.388517,-0.877921,-0.384833,0.237531,0.253893,2.003537,-0.000849,0.416779,0.426429,0
-0.751017,0.916327,0.289772,-0.953925,0.032522,0.049975,0.064321,-0.439556,-0.112738,-0.143604,-0.542562,0
0.289364,-1.284681,2.209389,-2.03442,-0.243761,-0.561822,-0.336603,1.018315,-0.437638,1.076277,0.661177,0
-0.642814,0.66895,-1.170582,1.214553,0.046642,0.22997,0.137076,0.824667,0.494597,0.976506,-0.899109,0
0.212485,0.064024,0.059377,0.49973,0.295347,-0.31942,-0.314814,-1.027836,0.142639,-1.044726,1.073026,0
-0.945898,0.529574,-0.426744,-0.692945,0.181353,0.064557,0.049784,-0.82542,-0.220073,0.08464,-0.114686,0
0.625654,-3.247053,0.02128,-1.01607,0.14944,0.001978,0.046353,-1.043129,0.423834,-0.251337,-0.703221,0
2.367005,-0.787784,0.243951,2.258491,-0.119291,0.270643,0.135253,0.833773,0.361035,-0.175111,-0.480825,0
-0.821819,0.819346,0.37966,-0.85529,-0.391034,0.263783,0.275428,1.995415,-0.018267,0.359753,0.348118,0
-0.818491,-0.01494,-0.403598,-0.72177,0.199925,0.02562,0.020129,-0.862169,0.096789,0.220425,0.038292,0
2.118044,1.187266,1.116743,0.140702,-0.271811,1.03747,0.806774,-0.867429,-0.04581,-0.165132,-0.218456,0
0.69888,0.133313,1.151631,0.970803,0.208392,-0.789589,-0.680789,-0.148824,-0.061652,0.572503,-0.061934,0
-0.432878,0.920376,-0.176767,0.812164,0.267202,-0.421761,-0.311929,-0.765307,0.123808,1.000833,-0.821941,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-1.138174,0.898436,-0.599742,-0.599292,0.214272,0.09312,0.059735,-0.905537,-0.053795,0.133079,-0.039598,0
0.355824,1.340665,-0.574521,3.392119,0.231637,-0.555913,-0.556011,0.925329,0.240314,0.76119,-0.50898,0
-1.03571,0.635339,-0.51511,-0.634209,0.197998,0.092111,0.062839,-0.84814,-0.237994,0.141826,-0.048463,0
-0.905334,0.956421,0.628704,-1.170576,0.002789,-0.172063,-0.104031,-0.000069,-0.195928,0.568373,0.329266,0
-1.124832,0.890254,-0.880104,-0.238129,-0.179016,0.554338,0.463997,1.042939,0.247998,-0.125529,-0.076132,0
-1.310228,1.040793,-1.287724,-0.046147,-0.101121,0.625725,0.49691,0.784204,0.290127,-0.166893,-0.056035,0
-0.205213,-1.217597,1.773177,-1.8714,-0.101056,-0.721653,-0.462638,0.726319,1.185481,1.728991,1.595147,0
-0.914015,0.677257,-0.161108,-0.789752,0.130063,0.055013,0.044403,-0.634626,-0.33366,0.105229,-0.145364,0
-0.704491,0.784927,-2.793966,0.749251,-15.792004,-12.046581,10.489097,-1.560165,-0.426402,-0.467576,-0.515186,0
-0.983027,-0.099659,-1.506089,-0.017295,-0.320276,0.353112,0.708423,0.594805,-0.042397,-0.105212,0.042716,0
-0.569333,0.851332,-0.079697,0.369526,0.277798,-0.235273,-0.238791,-0.955803,0.027694,-0.87147,0.692009,0
-0.163578,1.056902,0.409857,0.124342,0.196544,-0.365877,-0.338054,-0.56083,-0.246999,-0.945444,0.736847,0
0.35312,1.326369,0.754267,1.636847,0.331283,-0.826562,-0.758806,-0.45127,0.013742,0.06776,0.214741,0
0.325097,-0.327321,-0.403404,1.328501,0.031508,-0.163968,-0.160432,0.938041,1.226403,-0.281984,0.251576,0
-1.137901,0.51205,-1.207657,-0.12232,-0.121284,0.5568,0.470113,0.869599,0.139489,-0.012495,0.11089,0
0.062352,-0.14061,-0.076859,0.582229,0.319982,-0.304775,-0.317523,-1.078401,-0.578242,-1.135921,0.990967,0
-1.038527,0.847008,-0.106407,-0.814136,0.133676,-0.012356,0.001471,-0.608808,0.191507,0.272416,0.069101,0
0.019515,-2.286213,-0.295408,-0.838867,0.221881,-0.04688,0.004837,-1.128026,1.292767,0.137129,-0.166497,0
-1.198697,1.11907,-0.46184,-0.631147,0.186852,0.087428,0.061095,-0.824352,0.021678,0.129754,-0.055805,0
0.667799,-1.437312,3.264796,-2.467407,-0.421484,-0.734505,-0.403613,1.44449,1.010637,1.034665,0.412645,0
-0.898262,0.546274,0.235935,-1.016186,0.083495,-0.126095,-0.082575,-0.281976,-0.181036,0.555577,0.375672,0
-0.723631,-0.297886,-0.52925,-0.653096,0.22532,0.063081,0.056864,-1.075091,0.577852,0.058354,-0.160763,0
0.403173,1.14378,0.033001,1.420645,0.271499,-0.122647,-0.187699,-0.956025,-0.224855,0.697787,0.120258,0
-0.912336,0.047596,-0.702268,-0.590875,0.241147,0.087284,0.059219,-1.022128,-0.295166,0.150907,0.01383,0
1.179598,-0.392677,0.590774,1.424567,0.392523,-0.900159,-0.777712,-0.814782,1.796468,0.070633,0.004024,0
-0.770415,-0.507366,-1.232043,-0.123286,-0.273684,0.364716,0.625401,0.638668,1.078917,-0.086403,-0.04068,0
-0.422437,-2.251879,-1.933698,0.00998,0.069846,0.616667,0.444825,0.295973,-1.154673,-0.029826,0.269272,0
0.542848,-2.861571,0.520622,-1.252658,0.066015,-0.140949,-0.052688,-0.586593,0.328001,0.096469,-0.328615,0
-0.155259,1.221481,0.36011,1.513995,0.366436,-0.695698,-0.651089,-0.610638,0.090393,0.460768,0.082414,0
-1.045223,0.573899,-0.535137,-0.629909,0.194217,0.059421,0.064462,-0.919837,0.037067,0.14583,-0.020718,0
0.525983,-3.249423,0.177548,-1.048835,0.158713,-0.134484,-0.0159,-1.099167,2.605873,0.028292,-0.438698,0
0.216195,-1.899556,-1.986309,1.079048,0.202497,0.217948,0.087798,0.626853,-1.561628,1.057079,-0.519025,0
-1.203008,1.080364,-0.385338,-0.679438,0.177911,0.041669,0.030812,-0.754767,0.053143,0.241189,0.081873,0
0.787837,-2.92157,0.00605,0.072129,0.309912,-0.285347,-0.249576,-1.293044,0.498012,-0.954502,0.343209,0
-0.772767,-0.504797,-0.862291,-0.558432,0.278047,0.099146,0.053445,-1.067227,-0.701902,0.225714,0.111884,0
2.647626,-3.931262,1.902191,1.563688,0.331069,-1.468048,-1.16361,-0.30732,3.091863,1.199386,0.095295,0
-0.420145,1.392079,0.288913,0.249389,0.204351,-0.305493,-0.283848,-0.673368,-0.02179,-0.82411,0.881644,0
-1.209105,0.768516,-1.290686,-0.065426,-0.108582,0.608186,0.484898,0.77536,0.291495,-0.156362,-0.049557,0
-0.136203,0.461068,1.933166,-1.753824,-0.261371,-0.260981,-0.124232,0.728218,-0.812795,0.24197,-0.310114,0
-1.045941,0.596159,-0.913942,-0.236683,-0.394824,0.352968,0.585251,0.979398,0.440101,-0.064903,-0.011809,0
-0.784088,-0.066248,-0.537809,-0.624104,0.19951,0.070886,0.087508,-1.031759,0.610881,0.060044,-0.197466,0
1.145824,0.501675,-0.335315,2.890173,0.04767,0.162494,0.000483,0.632349,0.340983,0.211094,0.195222,0
0.169847,1.027968,0.035007,1.46338,0.383542,-0.534361,-0.524427,-0.82755,0.159134,0.511053,-0.002358,0
0.165108,-0.023769,0.463174,0.44893,0.24566,-0.49007,-0.431857,-0.621896,0.139837,-0.291865,0.191461,0
-1.197201,1.096471,-0.449302,-0.640105,0.157438,0.047083,0.077624,-0.827028,0.074916,0.149234,-0.028114,0
-0.090614,0.485974,-1.076395,1.230083,0.062846,0.081455,-0.003417,0.806606,-0.171387,-0.286226,0.29811,0
0.478487,1.311891,-0.497803,2.483149,-0.005178,0.238097,0.109477,0.638576,0.380136,-0.084774,0.475958,0
0.485257,0.324748,0.179201,1.952431,0.417373,-0.734127,-0.667531,-0.953585,-0.455568,-0.110204,0.212621,0
-0.660431,0.436083,0.382541,-1.044096,0.034718,-0.044221,-0.005998,-0.308955,-0.195991,0.170946,-0.165386,0
-1.165987,1.100972,-0.182414,-0.782952,0.134742,-0.025122,0.000382,-0.583719,0.039207,0.345116,0.178806,0
-1.002426,0.573645,-0.612923,-0.626305,0.169569,0.023951,0.06993,-0.919291,-0.053989,0.095845,-0.0788,0
0.576892,0.1651,-0.011299,2.167937,0.500896,-0.794885,-0.75252,-0.887072,0.338063,1.25463,-0.623406,0
-0.405106,-0.377639,-0.358802,-0.546766,-0.270627,0.512857,0.439207,1.278947,-0.580767,-0.335072,-0.408352,0
-0.975558,-0.383372,-1.929158,0.002678,-3.629025,1.935417,-2.433091,0.108982,-0.272403,-0.051648,0.071719,0
0.831918,-1.668385,2.517403,-2.156963,-0.352036,-0.374113,-0.202874,1.093852,-2.131702,0.307326,-0.326772,0
-1.077035,0.857954,-0.317282,-0.70754,0.167407,0.046316,0.038569,-0.749038,0.170104,0.1875,-0.020385,0
-1.126396,0.980068,-0.481489,-0.641713,0.188354,0.081149,0.060111,-0.842165,-0.065326,0.081282,-0.107197,0
1.08939,1.177654,0.987999,0.175752,-0.063374,0.249321,0.167826,-0.559188,-0.499927,-0.686233,-0.473657,0
-0.738658,-0.302694,-0.4745,-0.675989,0.214903,0.022046,0.041571,-1.008884,0.815733,0.182229,-0.040981,0
-0.132184,-1.827901,-0.51294,-0.754742,0.229052,-0.076283,0.022356,-1.301569,1.784283,-0.030636,-0.310729,0
-0.850537,0.592949,-0.073998,-0.831049,0.11424,0.040249,0.039378,-0.592027,-0.28519,0.099662,-0.171999,0
-0.622317,-0.142736,-1.226932,0.549361,-0.023775,0.35313,0.290645,0.597712,-0.154521,-0.704961,0.558147,0
-0.046548,-2.362504,-0.751714,-0.691642,0.289415,0.068468,0.03829,-1.268505,-0.525245,0.032143,-0.14037,0
0.311682,-1.198503,-0.690523,-0.008089,-0.173157,0.424448,0.340457,0.914173,-1.197977,-1.260735,-0.614085,0
0.890683,1.277683,0.403583,2.598233,0.392461,-0.505158,-0.562707,-0.889282,-0.140007,0.807069,0.250381,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.21967,1.296001,0.980406,1.1455,0.253238,-0.832996,-0.737148,-0.222806,-0.165588,-0.105474,0.200247,0
1.807616,1.718021,0.90817,-0.266746,-0.197247,0.761373,0.576338,-0.771383,-0.50886,-1.360214,0.091934,0
1.438597,1.675577,1.17452,1.297216,0.024747,-0.14879,-0.14957,-0.536979,-0.477162,-0.545297,-0.989865,0
0.155876,-0.717908,-0.49104,1.197331,-0.217972,-0.188064,0.04321,1.270005,-0.919207,0.952804,-0.317956,0
-0.914421,0.303734,-0.400988,-0.700915,0.173041,0.029157,0.043245,-0.835732,0.109136,0.199191,0.002452,0
0.255641,-0.112831,-0.67179,2.507196,-0.186037,-0.572303,0.03167,0.539379,0.95292,-0.234453,0.159535,0
-0.046567,0.814841,2.634687,-2.051147,-0.393314,-0.373514,-0.182926,1.198116,-0.666723,0.327998,-0.31673,0
-1.043101,0.281401,-1.266742,-0.074599,-0.088247,0.598236,0.491187,0.668641,0.858737,-0.187425,-0.116847,0
-0.922894,0.500132,-0.557192,-0.410309,-0.222333,0.468732,0.407488,1.242169,0.354197,0.005564,0.028997,0
-0.642139,-0.314901,-0.165563,-0.818066,0.143015,-0.050145,0.022057,-0.781509,0.793967,0.259451,-0.007165,0
-0.842982,1.090298,0.496319,-1.061984,0.003255,-0.037473,-0.001101,-0.211678,-0.210487,0.129378,-0.214212,0
-0.840732,0.280177,-0.307473,-0.742923,0.182329,0.00726,0.023292,-0.869251,0.790654,0.102615,-0.140538,0
-0.761003,0.767735,-0.120232,-0.250955,0.192196,-0.109793,-0.085499,-0.831581,0.293326,-0.336269,0.245255,0
-0.510974,-1.200326,-1.331094,-0.180658,-0.057014,0.541514,0.437991,0.633581,0.030267,-0.165445,-0.05168,0
-1.039053,0.699748,-0.089289,-0.840604,0.139568,-0.062394,-0.033115,-0.556859,0.288508,0.445105,0.274976,0
0.467346,0.435602,-0.255804,2.433476,0.071401,-0.16467,-0.21991,0.805922,0.418435,-0.528273,-0.06158,0
-1.039941,0.045636,-1.49366,-0.021437,-0.050068,0.627862,0.486034,0.65048,-0.174504,-0.113424,0.04426,0
-1.207642,1.087072,-0.492164,-0.621597,0.194309,0.084222,0.057207,-0.838127,0.028077,0.155364,-0.018113,0
-1.021522,0.390783,-0.703912,-0.562815,0.148892,0.026824,0.12845,-0.979625,-0.199358,0.176154,0.014838,0
-0.590862,-0.542019,-0.486303,-0.684526,0.214562,0.076149,0.065203,-1.052769,0.287314,-0.004681,-0.248725,0
-1.206747,0.741051,-1.275731,-0.062103,-0.097571,0.611988,0.49147,0.763791,0.426917,-0.149706,-0.051311,0
0.02806,0.852864,2.893877,-2.168712,-0.442962,-0.410555,-0.203159,1.37451,-0.763593,0.342951,-0.336103,0
-0.895199,0.125964,-0.465562,-0.699832,0.211197,0.035044,0.018593,-0.917195,-0.057705,0.182618,0.046313,0
1.646724,-0.202808,3.522865,0.415068,-0.154168,-1.275334,-1.010829,1.293116,-0.729781,0.486885,0.37246,0
